SITE CODE= èÌääésêVäJí¨
LAT=  34.8863
LON= 136.8324
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 20
NS, EW, UD
   -0.532,   -0.125,    0.343
   -0.448,   -0.152,    0.340
   -0.362,   -0.178,    0.336
   -0.275,   -0.202,    0.331
   -0.190,   -0.225,    0.324
   -0.106,   -0.244,    0.316
   -0.024,   -0.263,    0.309
    0.056,   -0.280,    0.301
    0.132,   -0.298,    0.294
    0.204,   -0.313,    0.291
    0.269,   -0.327,    0.288
    0.328,   -0.339,    0.284
    0.384,   -0.353,    0.276
    0.435,   -0.369,    0.268
    0.480,   -0.384,    0.258
    0.517,   -0.395,    0.249
    0.546,   -0.403,    0.239
    0.569,   -0.409,    0.229
    0.590,   -0.417,    0.218
    0.606,   -0.425,    0.208
    0.615,   -0.432,    0.198
    0.617,   -0.436,    0.189
    0.615,   -0.437,    0.180
    0.614,   -0.437,    0.167
    0.614,   -0.437,    0.153
    0.610,   -0.438,    0.139
    0.603,   -0.439,    0.125
    0.592,   -0.440,    0.111
    0.579,   -0.439,    0.099
    0.563,   -0.436,    0.086
    0.540,   -0.430,    0.073
    0.508,   -0.424,    0.061
    0.474,   -0.417,    0.049
    0.444,   -0.410,    0.036
    0.420,   -0.398,    0.022
    0.398,   -0.380,    0.007
    0.371,   -0.354,   -0.007
    0.340,   -0.329,   -0.023
    0.309,   -0.307,   -0.037
    0.283,   -0.289,   -0.050
    0.261,   -0.272,   -0.062
    0.241,   -0.253,   -0.075
    0.220,   -0.232,   -0.087
    0.202,   -0.211,   -0.098
    0.186,   -0.190,   -0.108
    0.172,   -0.169,   -0.118
    0.157,   -0.148,   -0.128
    0.143,   -0.132,   -0.141
    0.132,   -0.117,   -0.154
    0.125,   -0.103,   -0.168
    0.124,   -0.087,   -0.180
    0.123,   -0.068,   -0.192
    0.122,   -0.046,   -0.201
    0.122,   -0.027,   -0.209
    0.126,   -0.010,   -0.218
    0.134,    0.006,   -0.228
    0.143,    0.023,   -0.237
    0.153,    0.044,   -0.246
    0.162,    0.067,   -0.253
    0.172,    0.091,   -0.261
    0.183,    0.116,   -0.270
    0.195,    0.140,   -0.281
    0.206,    0.162,   -0.289
    0.218,    0.185,   -0.296
    0.230,    0.207,   -0.301
    0.242,    0.230,   -0.305
    0.253,    0.251,   -0.310
    0.262,    0.269,   -0.314
    0.271,    0.284,   -0.319
    0.284,    0.297,   -0.323
    0.297,    0.309,   -0.329
    0.310,    0.320,   -0.335
    0.323,    0.329,   -0.341
    0.335,    0.334,   -0.348
    0.349,    0.335,   -0.355
    0.364,    0.333,   -0.362
    0.379,    0.330,   -0.371
    0.394,    0.325,   -0.382
    0.408,    0.318,   -0.391
    0.423,    0.307,   -0.401
    0.438,    0.293,   -0.410
    0.455,    0.279,   -0.417
    0.473,    0.264,   -0.423
    0.494,    0.246,   -0.428
    0.516,    0.227,   -0.430
    0.540,    0.205,   -0.432
    0.562,    0.182,   -0.433
    0.584,    0.157,   -0.433
    0.606,    0.132,   -0.430
    0.634,    0.109,   -0.423
    0.663,    0.086,   -0.414
    0.692,    0.064,   -0.403
    0.719,    0.040,   -0.394
    0.742,    0.014,   -0.384
    0.767,   -0.009,   -0.373
    0.792,   -0.028,   -0.360
    0.820,   -0.041,   -0.344
    0.849,   -0.050,   -0.329
    0.876,   -0.057,   -0.312
    0.902,   -0.061,   -0.295
    0.924,   -0.062,   -0.278
    0.942,   -0.059,   -0.261
    0.957,   -0.055,   -0.244
    0.971,   -0.053,   -0.228
    0.985,   -0.049,   -0.212
    0.997,   -0.044,   -0.197
    1.008,   -0.037,   -0.182
    1.015,   -0.028,   -0.166
    1.018,   -0.020,   -0.150
    1.019,   -0.013,   -0.134
    1.017,   -0.008,   -0.121
    1.013,   -0.003,   -0.112
    1.011,    0.002,   -0.103
    1.010,    0.009,   -0.095
    1.004,    0.015,   -0.086
    0.992,    0.023,   -0.077
    0.975,    0.032,   -0.068
    0.956,    0.041,   -0.061
    0.938,    0.049,   -0.054
    0.919,    0.058,   -0.048
    0.897,    0.066,   -0.042
    0.873,    0.074,   -0.040
    0.849,    0.081,   -0.041
    0.828,    0.089,   -0.044
    0.810,    0.098,   -0.045
    0.792,    0.108,   -0.045
    0.775,    0.119,   -0.044
    0.762,    0.128,   -0.043
    0.755,    0.134,   -0.045
    0.751,    0.137,   -0.046
    0.749,    0.137,   -0.047
    0.747,    0.135,   -0.047
    0.748,    0.130,   -0.046
    0.755,    0.121,   -0.045
    0.765,    0.109,   -0.045
    0.773,    0.095,   -0.044
    0.781,    0.079,   -0.043
    0.788,    0.061,   -0.043
    0.801,    0.042,   -0.043
    0.817,    0.022,   -0.044
    0.833,    0.004,   -0.043
    0.847,   -0.014,   -0.041
    0.860,   -0.029,   -0.036
    0.869,   -0.046,   -0.030
    0.876,   -0.064,   -0.027
    0.881,   -0.079,   -0.024
    0.881,   -0.094,   -0.021
    0.882,   -0.109,   -0.017
    0.883,   -0.123,   -0.012
    0.883,   -0.136,   -0.009
    0.880,   -0.146,   -0.007
    0.872,   -0.154,   -0.005
    0.860,   -0.161,   -0.003
    0.846,   -0.168,    0.002
    0.829,   -0.178,    0.007
    0.810,   -0.187,    0.015
    0.787,   -0.194,    0.023
    0.758,   -0.200,    0.032
    0.725,   -0.206,    0.042
    0.687,   -0.212,    0.052
    0.645,   -0.219,    0.064
    0.601,   -0.227,    0.077
    0.558,   -0.233,    0.091
    0.515,   -0.239,    0.108
    0.476,   -0.242,    0.125
    0.439,   -0.245,    0.142
    0.405,   -0.248,    0.161
    0.373,   -0.251,    0.180
    0.342,   -0.253,    0.200
    0.312,   -0.256,    0.220
    0.285,   -0.260,    0.241
    0.261,   -0.267,    0.263
    0.239,   -0.278,    0.284
    0.215,   -0.292,    0.305
    0.191,   -0.308,    0.322
    0.168,   -0.325,    0.338
    0.143,   -0.344,    0.351
    0.116,   -0.363,    0.364
    0.085,   -0.382,    0.375
    0.052,   -0.398,    0.387
    0.020,   -0.415,    0.398
   -0.010,   -0.428,    0.405
   -0.041,   -0.439,    0.408
   -0.073,   -0.449,    0.410
   -0.107,   -0.456,    0.411
   -0.141,   -0.462,    0.410
   -0.171,   -0.465,    0.407
   -0.198,   -0.468,    0.400
   -0.227,   -0.471,    0.390
   -0.256,   -0.475,    0.379
   -0.287,   -0.481,    0.370
   -0.316,   -0.485,    0.362
   -0.345,   -0.489,    0.354
   -0.373,   -0.492,    0.344
   -0.403,   -0.496,    0.332
   -0.432,   -0.502,    0.320
   -0.460,   -0.509,    0.308
   -0.482,   -0.517,    0.294
   -0.502,   -0.522,    0.280
   -0.521,   -0.526,    0.265
   -0.541,   -0.531,    0.251
   -0.556,   -0.534,    0.239
   -0.564,   -0.535,    0.228
   -0.566,   -0.530,    0.218
   -0.567,   -0.521,    0.205
   -0.570,   -0.506,    0.191
   -0.574,   -0.489,    0.177
   -0.579,   -0.472,    0.164
   -0.579,   -0.453,    0.153
   -0.575,   -0.433,    0.142
   -0.568,   -0.413,    0.129
   -0.559,   -0.395,    0.115
   -0.548,   -0.380,    0.102
   -0.534,   -0.363,    0.093
   -0.519,   -0.345,    0.087
   -0.505,   -0.326,    0.081
   -0.495,   -0.310,    0.076
   -0.488,   -0.296,    0.070
   -0.485,   -0.285,    0.066
   -0.480,   -0.275,    0.062
   -0.473,   -0.262,    0.060
   -0.464,   -0.247,    0.059
   -0.455,   -0.230,    0.059
   -0.447,   -0.214,    0.058
   -0.441,   -0.202,    0.057
   -0.435,   -0.192,    0.055
   -0.428,   -0.185,    0.053
   -0.421,   -0.178,    0.050
   -0.414,   -0.171,    0.046
   -0.407,   -0.163,    0.045
   -0.403,   -0.155,    0.044
   -0.398,   -0.149,    0.044
   -0.393,   -0.143,    0.042
   -0.390,   -0.136,    0.037
   -0.389,   -0.127,    0.031
   -0.390,   -0.118,    0.024
   -0.394,   -0.110,    0.017
   -0.396,   -0.101,    0.010
   -0.398,   -0.089,    0.001
   -0.400,   -0.073,   -0.009
   -0.406,   -0.055,   -0.020
   -0.415,   -0.040,   -0.030
   -0.424,   -0.031,   -0.040
   -0.432,   -0.025,   -0.050
   -0.441,   -0.017,   -0.059
   -0.452,   -0.005,   -0.068
   -0.463,    0.007,   -0.077
   -0.474,    0.017,   -0.086
   -0.483,    0.023,   -0.095
   -0.488,    0.028,   -0.104
   -0.494,    0.032,   -0.114
   -0.499,    0.035,   -0.121
   -0.503,    0.031,   -0.128
   -0.505,    0.020,   -0.135
   -0.507,    0.006,   -0.143
   -0.508,   -0.007,   -0.152
   -0.510,   -0.019,   -0.161
   -0.510,   -0.033,   -0.168
   -0.508,   -0.051,   -0.175
   -0.503,   -0.072,   -0.182
   -0.497,   -0.092,   -0.189
   -0.491,   -0.110,   -0.198
   -0.487,   -0.128,   -0.207
   -0.483,   -0.148,   -0.217
   -0.478,   -0.167,   -0.225
   -0.471,   -0.182,   -0.232
   -0.463,   -0.193,   -0.237
   -0.455,   -0.203,   -0.243
   -0.449,   -0.214,   -0.250
   -0.446,   -0.226,   -0.259
   -0.444,   -0.238,   -0.267
   -0.444,   -0.245,   -0.275
   -0.444,   -0.248,   -0.283
   -0.447,   -0.250,   -0.291
   -0.448,   -0.254,   -0.300
   -0.446,   -0.259,   -0.312
   -0.442,   -0.262,   -0.322
   -0.439,   -0.260,   -0.332
   -0.439,   -0.251,   -0.341
   -0.442,   -0.239,   -0.350
   -0.448,   -0.227,   -0.360
   -0.453,   -0.218,   -0.369
   -0.459,   -0.209,   -0.376
   -0.464,   -0.197,   -0.380
   -0.471,   -0.182,   -0.382
   -0.480,   -0.166,   -0.384
   -0.488,   -0.152,   -0.387
   -0.498,   -0.139,   -0.392
   -0.508,   -0.127,   -0.395
   -0.519,   -0.116,   -0.395
   -0.532,   -0.103,   -0.394
   -0.544,   -0.088,   -0.393
   -0.559,   -0.074,   -0.394
   -0.577,   -0.059,   -0.398
   -0.594,   -0.045,   -0.400
   -0.607,   -0.028,   -0.402
   -0.615,   -0.011,   -0.402
   -0.619,    0.007,   -0.400
   -0.620,    0.026,   -0.398
   -0.623,    0.045,   -0.396
   -0.627,    0.064,   -0.392
   -0.629,    0.083,   -0.388
   -0.628,    0.101,   -0.382
   -0.624,    0.116,   -0.373
   -0.616,    0.128,   -0.362
   -0.606,    0.140,   -0.348
   -0.592,    0.151,   -0.331
   -0.574,    0.162,   -0.310
   -0.557,    0.173,   -0.288
   -0.539,    0.183,   -0.264
   -0.519,    0.193,   -0.238
   -0.494,    0.203,   -0.210
   -0.463,    0.214,   -0.179
   -0.427,    0.224,   -0.148
   -0.388,    0.236,   -0.117
   -0.349,    0.250,   -0.086
   -0.309,    0.265,   -0.055
   -0.268,    0.278,   -0.025
   -0.224,    0.291,    0.005
   -0.178,    0.302,    0.033
   -0.132,    0.314,    0.059
   -0.086,    0.325,    0.086
   -0.040,    0.335,    0.115
    0.004,    0.345,    0.142
    0.047,    0.354,    0.168
    0.088,    0.363,    0.190
    0.128,    0.370,    0.210
    0.167,    0.375,    0.230
    0.204,    0.378,    0.249
    0.239,    0.380,    0.267
    0.267,    0.380,    0.282
    0.288,    0.380,    0.298
    0.303,    0.376,    0.314
    0.314,    0.370,    0.331
    0.320,    0.363,    0.346
    0.323,    0.355,    0.360
    0.321,    0.346,    0.371
    0.313,    0.335,    0.380
    0.300,    0.323,    0.388
    0.283,    0.309,    0.395
    0.262,    0.296,    0.398
    0.239,    0.283,    0.400
    0.214,    0.272,    0.398
    0.187,    0.263,    0.395
    0.160,    0.257,    0.391
    0.131,    0.253,    0.387
    0.102,    0.250,    0.384
    0.073,    0.245,    0.380
    0.045,    0.239,    0.375
    0.018,    0.234,    0.369
   -0.009,    0.230,    0.362
   -0.035,    0.230,    0.357
   -0.056,    0.231,    0.349
   -0.071,    0.232,    0.341
   -0.082,    0.228,    0.330
   -0.091,    0.223,    0.317
   -0.100,    0.216,    0.304
   -0.106,    0.209,    0.293
   -0.109,    0.205,    0.282
   -0.107,    0.202,    0.273
   -0.102,    0.198,    0.263
   -0.093,    0.192,    0.254
   -0.080,    0.185,    0.244
   -0.066,    0.176,    0.237
   -0.052,    0.166,    0.228
   -0.040,    0.157,    0.220
   -0.029,    0.148,    0.213
   -0.016,    0.142,    0.206
    0.001,    0.138,    0.200
    0.018,    0.137,    0.193
    0.032,    0.136,    0.189
    0.041,    0.136,    0.185
    0.048,    0.137,    0.182
    0.055,    0.138,    0.180
    0.062,    0.140,    0.177
    0.068,    0.143,    0.175
    0.070,    0.146,    0.173
    0.070,    0.150,    0.173
    0.068,    0.152,    0.175
    0.066,    0.154,    0.180
    0.064,    0.155,    0.185
    0.062,    0.158,    0.191
    0.062,    0.162,    0.195
    0.064,    0.169,    0.200
    0.070,    0.178,    0.203
    0.074,    0.186,    0.205
    0.076,    0.192,    0.209
    0.075,    0.196,    0.212
    0.073,    0.198,    0.215
    0.071,    0.201,    0.219
    0.071,    0.207,    0.223
    0.070,    0.215,    0.227
    0.070,    0.222,    0.232
    0.067,    0.224,    0.234
    0.064,    0.222,    0.235
    0.059,    0.219,    0.235
    0.052,    0.218,    0.234
    0.043,    0.218,    0.234
    0.035,    0.218,    0.233
    0.030,    0.215,    0.231
    0.029,    0.210,    0.230
    0.028,    0.206,    0.229
    0.027,    0.202,    0.230
    0.026,    0.198,    0.232
    0.026,    0.191,    0.233
    0.025,    0.183,    0.233
    0.023,    0.174,    0.231
    0.019,    0.166,    0.227
    0.012,    0.156,    0.221
    0.005,    0.145,    0.213
   -0.003,    0.130,    0.203
   -0.011,    0.112,    0.193
   -0.020,    0.095,    0.183
   -0.027,    0.078,    0.174
   -0.032,    0.064,    0.167
   -0.032,    0.051,    0.160
   -0.032,    0.039,    0.152
   -0.032,    0.029,    0.141
   -0.034,    0.021,    0.129
   -0.034,    0.016,    0.116
   -0.030,    0.011,    0.103
   -0.022,    0.003,    0.091
   -0.011,   -0.006,    0.079
    0.002,   -0.016,    0.069
    0.015,   -0.025,    0.059
    0.027,   -0.030,    0.049
    0.037,   -0.032,    0.040
    0.047,   -0.033,    0.032
    0.059,   -0.032,    0.023
    0.073,   -0.029,    0.016
    0.088,   -0.024,    0.008
    0.102,   -0.017,   -0.000
    0.109,   -0.009,   -0.011
    0.111,   -0.001,   -0.023
    0.109,    0.009,   -0.036
    0.106,    0.019,   -0.051
    0.104,    0.030,   -0.068
    0.103,    0.040,   -0.086
    0.105,    0.048,   -0.103
    0.105,    0.057,   -0.122
    0.103,    0.069,   -0.143
    0.098,    0.081,   -0.165
    0.092,    0.090,   -0.187
    0.086,    0.093,   -0.210
    0.084,    0.091,   -0.234
    0.086,    0.085,   -0.259
    0.088,    0.079,   -0.287
    0.089,    0.073,   -0.316
    0.088,    0.069,   -0.345
    0.087,    0.066,   -0.375
    0.087,    0.061,   -0.406
    0.088,    0.055,   -0.437
    0.090,    0.046,   -0.467
    0.091,    0.039,   -0.495
    0.093,    0.035,   -0.520
    0.096,    0.036,   -0.544
    0.098,    0.035,   -0.567
    0.101,    0.031,   -0.590
    0.103,    0.023,   -0.613
    0.107,    0.012,   -0.636
    0.111,    0.002,   -0.659
    0.116,   -0.008,   -0.681
    0.119,   -0.016,   -0.702
    0.123,   -0.021,   -0.719
    0.127,   -0.022,   -0.731
    0.133,   -0.020,   -0.738
    0.138,   -0.016,   -0.742
    0.141,   -0.014,   -0.744
    0.143,   -0.014,   -0.745
    0.144,   -0.014,   -0.746
    0.145,   -0.012,   -0.748
    0.145,   -0.008,   -0.749
    0.143,   -0.002,   -0.747
    0.137,    0.003,   -0.742
    0.129,    0.006,   -0.735
    0.120,    0.006,   -0.727
    0.112,    0.008,   -0.716
    0.105,    0.011,   -0.702
    0.097,    0.014,   -0.687
    0.088,    0.014,   -0.674
    0.077,    0.012,   -0.664
    0.068,    0.008,   -0.656
    0.057,    0.005,   -0.647
    0.043,    0.003,   -0.636
    0.029,    0.000,   -0.623
    0.014,   -0.000,   -0.608
    0.000,    0.002,   -0.592
   -0.011,    0.006,   -0.573
   -0.022,    0.011,   -0.552
   -0.035,    0.015,   -0.529
   -0.050,    0.017,   -0.506
   -0.064,    0.021,   -0.484
   -0.081,    0.027,   -0.464
   -0.099,    0.032,   -0.441
   -0.118,    0.039,   -0.416
   -0.135,    0.044,   -0.389
   -0.150,    0.048,   -0.360
   -0.166,    0.055,   -0.330
   -0.183,    0.059,   -0.299
   -0.202,    0.060,   -0.266
   -0.223,    0.057,   -0.230
   -0.245,    0.052,   -0.195
   -0.268,    0.049,   -0.159
   -0.291,    0.046,   -0.121
   -0.315,    0.042,   -0.080
   -0.337,    0.032,   -0.036
   -0.359,    0.020,    0.009
   -0.383,    0.007,    0.052
   -0.408,   -0.004,    0.094
   -0.430,   -0.009,    0.135
   -0.448,   -0.013,    0.175
   -0.459,   -0.015,    0.214
   -0.466,   -0.014,    0.251
   -0.469,   -0.010,    0.284
   -0.471,   -0.003,    0.313
   -0.471,    0.006,    0.339
   -0.471,    0.016,    0.366
   -0.469,    0.024,    0.393
   -0.464,    0.034,    0.421
   -0.456,    0.048,    0.445
   -0.445,    0.065,    0.466
   -0.433,    0.082,    0.482
   -0.422,    0.100,    0.496
   -0.408,    0.114,    0.507
   -0.394,    0.130,    0.515
   -0.380,    0.147,    0.519
   -0.365,    0.169,    0.520
   -0.350,    0.193,    0.520
   -0.334,    0.216,    0.522
   -0.314,    0.236,    0.523
   -0.295,    0.255,    0.526
   -0.274,    0.272,    0.526
   -0.251,    0.289,    0.525
   -0.220,    0.305,    0.521
   -0.182,    0.319,    0.516
   -0.140,    0.335,    0.510
   -0.096,    0.351,    0.503
   -0.052,    0.368,    0.495
   -0.006,    0.383,    0.489
    0.042,    0.392,    0.482
    0.089,    0.398,    0.475
    0.132,    0.402,    0.467
    0.172,    0.405,    0.457
    0.210,    0.408,    0.446
    0.251,    0.408,    0.434
    0.292,    0.404,    0.421
    0.329,    0.398,    0.407
    0.360,    0.388,    0.392
    0.387,    0.377,    0.378
    0.415,    0.363,    0.363
    0.443,    0.350,    0.349
    0.468,    0.339,    0.337
    0.491,    0.329,    0.327
    0.511,    0.319,    0.321
    0.534,    0.304,    0.315
    0.557,    0.284,    0.310
    0.577,    0.261,    0.302
    0.590,    0.239,    0.294
    0.599,    0.217,    0.286
    0.606,    0.196,    0.281
    0.612,    0.174,    0.276
    0.613,    0.147,    0.271
    0.606,    0.115,    0.264
    0.590,    0.078,    0.256
    0.570,    0.037,    0.248
    0.547,   -0.003,    0.241
    0.520,   -0.041,    0.233
    0.486,   -0.075,    0.223
    0.447,   -0.109,    0.215
    0.407,   -0.143,    0.207
    0.371,   -0.178,    0.203
    0.337,   -0.213,    0.198
    0.301,   -0.243,    0.192
    0.262,   -0.271,    0.183
    0.223,   -0.296,    0.173
    0.192,   -0.320,    0.165
    0.166,   -0.341,    0.158
    0.143,   -0.358,    0.152
    0.119,   -0.374,    0.148
    0.095,   -0.389,    0.144
    0.073,   -0.408,    0.140
    0.054,   -0.426,    0.136
    0.037,   -0.441,    0.132
    0.021,   -0.453,    0.130
    0.008,   -0.464,    0.129
   -0.002,   -0.475,    0.128
   -0.010,   -0.485,    0.125
   -0.018,   -0.489,    0.121
   -0.026,   -0.488,    0.118
   -0.031,   -0.483,    0.114
   -0.029,   -0.479,    0.110
   -0.020,   -0.476,    0.104
   -0.009,   -0.470,    0.097
    0.003,   -0.458,    0.091
    0.015,   -0.443,    0.086
    0.032,   -0.424,    0.079
    0.057,   -0.405,    0.070
    0.086,   -0.384,    0.059
    0.114,   -0.361,    0.045
    0.141,   -0.333,    0.031
    0.170,   -0.305,    0.016
    0.201,   -0.278,    0.002
    0.234,   -0.253,   -0.013
    0.267,   -0.228,   -0.028
    0.297,   -0.203,   -0.042
    0.324,   -0.180,   -0.056
    0.351,   -0.158,   -0.069
    0.378,   -0.139,   -0.080
    0.403,   -0.120,   -0.091
    0.424,   -0.100,   -0.101
    0.443,   -0.082,   -0.112
    0.464,   -0.064,   -0.124
    0.485,   -0.047,   -0.135
    0.508,   -0.032,   -0.146
    0.529,   -0.019,   -0.156
    0.547,   -0.009,   -0.166
    0.565,   -0.004,   -0.174
    0.583,    0.000,   -0.179
    0.599,    0.003,   -0.182
    0.614,    0.005,   -0.184
    0.627,    0.003,   -0.188
    0.639,   -0.000,   -0.192
    0.653,   -0.006,   -0.196
    0.667,   -0.014,   -0.199
    0.680,   -0.023,   -0.199
    0.694,   -0.034,   -0.198
    0.708,   -0.048,   -0.195
    0.722,   -0.062,   -0.192
    0.735,   -0.077,   -0.187
    0.746,   -0.093,   -0.179
    0.758,   -0.111,   -0.170
    0.774,   -0.132,   -0.161
    0.793,   -0.155,   -0.150
    0.812,   -0.179,   -0.140
    0.829,   -0.205,   -0.131
    0.846,   -0.231,   -0.121
    0.862,   -0.260,   -0.111
    0.878,   -0.291,   -0.102
    0.890,   -0.322,   -0.093
    0.895,   -0.353,   -0.081
    0.895,   -0.383,   -0.067
    0.895,   -0.414,   -0.052
    0.897,   -0.445,   -0.038
    0.903,   -0.474,   -0.026
    0.906,   -0.500,   -0.016
    0.906,   -0.525,   -0.007
    0.903,   -0.550,    0.001
    0.896,   -0.576,    0.006
    0.887,   -0.602,    0.007
    0.870,   -0.624,    0.007
    0.849,   -0.643,    0.008
    0.825,   -0.658,    0.012
    0.803,   -0.671,    0.018
    0.779,   -0.685,    0.022
    0.753,   -0.700,    0.025
    0.721,   -0.715,    0.027
    0.685,   -0.727,    0.027
    0.648,   -0.736,    0.026
    0.611,   -0.741,    0.021
    0.571,   -0.745,    0.015
    0.525,   -0.747,    0.005
    0.477,   -0.749,   -0.005
    0.428,   -0.748,   -0.017
    0.381,   -0.745,   -0.027
    0.334,   -0.742,   -0.034
    0.285,   -0.741,   -0.039
    0.238,   -0.742,   -0.043
    0.194,   -0.741,   -0.049
    0.153,   -0.739,   -0.056
    0.118,   -0.735,   -0.065
    0.086,   -0.731,   -0.073
    0.056,   -0.731,   -0.081
    0.027,   -0.733,   -0.088
   -0.001,   -0.735,   -0.093
   -0.029,   -0.737,   -0.097
   -0.057,   -0.739,   -0.102
   -0.084,   -0.741,   -0.107
   -0.110,   -0.744,   -0.112
   -0.137,   -0.744,   -0.119
   -0.162,   -0.745,   -0.126
   -0.188,   -0.747,   -0.132
   -0.212,   -0.751,   -0.140
   -0.236,   -0.756,   -0.148
   -0.258,   -0.757,   -0.157
   -0.279,   -0.754,   -0.165
   -0.297,   -0.746,   -0.172
   -0.312,   -0.738,   -0.176
   -0.325,   -0.728,   -0.179
   -0.338,   -0.716,   -0.182
   -0.350,   -0.699,   -0.184
   -0.357,   -0.679,   -0.187
   -0.362,   -0.659,   -0.192
   -0.364,   -0.637,   -0.196
   -0.364,   -0.615,   -0.201
   -0.363,   -0.589,   -0.205
   -0.359,   -0.560,   -0.209
   -0.355,   -0.527,   -0.213
   -0.351,   -0.494,   -0.215
   -0.349,   -0.461,   -0.215
   -0.349,   -0.425,   -0.212
   -0.349,   -0.387,   -0.210
   -0.349,   -0.350,   -0.208
   -0.347,   -0.313,   -0.207
   -0.344,   -0.278,   -0.207
   -0.342,   -0.246,   -0.207
   -0.337,   -0.215,   -0.205
   -0.333,   -0.184,   -0.199
   -0.326,   -0.155,   -0.189
   -0.319,   -0.127,   -0.177
   -0.310,   -0.101,   -0.165
   -0.303,   -0.075,   -0.152
   -0.295,   -0.046,   -0.141
   -0.287,   -0.016,   -0.128
   -0.280,    0.017,   -0.114
   -0.271,    0.047,   -0.099
   -0.260,    0.075,   -0.083
   -0.250,    0.100,   -0.068
   -0.242,    0.123,   -0.052
   -0.237,    0.145,   -0.036
   -0.235,    0.166,   -0.018
   -0.235,    0.188,    0.001
   -0.236,    0.207,    0.021
   -0.239,    0.225,    0.043
   -0.246,    0.241,    0.066
   -0.255,    0.257,    0.088
   -0.267,    0.272,    0.109
   -0.283,    0.288,    0.127
   -0.303,    0.303,    0.143
   -0.328,    0.319,    0.160
   -0.356,    0.335,    0.178
   -0.385,    0.351,    0.198
   -0.415,    0.370,    0.218
   -0.444,    0.391,    0.238
   -0.473,    0.412,    0.257
   -0.503,    0.433,    0.274
   -0.533,    0.452,    0.289
   -0.566,    0.469,    0.300
   -0.601,    0.488,    0.309
   -0.637,    0.508,    0.317
   -0.673,    0.530,    0.325
   -0.708,    0.552,    0.332
   -0.742,    0.574,    0.338
   -0.774,    0.597,    0.344
   -0.805,    0.619,    0.350
   -0.837,    0.640,    0.355
   -0.869,    0.658,    0.359
   -0.901,    0.672,    0.361
   -0.930,    0.683,    0.361
   -0.955,    0.691,    0.360
   -0.977,    0.699,    0.357
   -0.995,    0.705,    0.351
   -1.011,    0.710,    0.347
   -1.024,    0.710,    0.341
   -1.031,    0.710,    0.337
   -1.035,    0.708,    0.332
   -1.040,    0.708,    0.328
   -1.046,    0.706,    0.323
   -1.054,    0.704,    0.318
   -1.059,    0.699,    0.312
   -1.060,    0.693,    0.305
   -1.059,    0.687,    0.298
   -1.059,    0.678,    0.290
   -1.059,    0.665,    0.282
   -1.058,    0.649,    0.272
   -1.054,    0.630,    0.262
   -1.049,    0.612,    0.251
   -1.043,    0.592,    0.240
   -1.036,    0.572,    0.228
   -1.029,    0.550,    0.216
   -1.020,    0.527,    0.203
   -1.008,    0.507,    0.188
   -0.996,    0.487,    0.174
   -0.987,    0.468,    0.160
   -0.979,    0.448,    0.147
   -0.973,    0.428,    0.134
   -0.967,    0.412,    0.121
   -0.960,    0.398,    0.109
   -0.950,    0.384,    0.098
   -0.937,    0.372,    0.086
   -0.924,    0.359,    0.071
   -0.912,    0.349,    0.055
   -0.901,    0.343,    0.038
   -0.887,    0.338,    0.022
   -0.868,    0.332,    0.007
   -0.847,    0.323,   -0.008
   -0.828,    0.316,   -0.024
   -0.812,    0.313,   -0.040
   -0.797,    0.311,   -0.055
   -0.779,    0.310,   -0.068
   -0.755,    0.308,   -0.079
   -0.728,    0.307,   -0.089
   -0.703,    0.307,   -0.100
   -0.680,    0.310,   -0.113
   -0.654,    0.315,   -0.127
   -0.626,    0.324,   -0.143
   -0.596,    0.337,   -0.158
   -0.567,    0.350,   -0.173
   -0.539,    0.363,   -0.185
   -0.510,    0.377,   -0.193
   -0.477,    0.390,   -0.199
   -0.444,    0.406,   -0.205
   -0.413,    0.423,   -0.213
   -0.384,    0.441,   -0.222
   -0.357,    0.457,   -0.230
   -0.326,    0.472,   -0.235
   -0.295,    0.489,   -0.240
   -0.264,    0.507,   -0.244
   -0.234,    0.526,   -0.248
   -0.204,    0.545,   -0.252
   -0.170,    0.564,   -0.254
   -0.134,    0.582,   -0.254
   -0.100,    0.601,   -0.252
   -0.066,    0.619,   -0.250
   -0.033,    0.635,   -0.246
    0.004,    0.649,   -0.242
    0.043,    0.660,   -0.237
    0.084,    0.670,   -0.230
    0.125,    0.680,   -0.220
    0.167,    0.689,   -0.209
    0.209,    0.697,   -0.197
    0.252,    0.700,   -0.185
    0.293,    0.699,   -0.172
    0.332,    0.693,   -0.160
    0.370,    0.684,   -0.147
    0.407,    0.674,   -0.134
    0.448,    0.663,   -0.123
    0.488,    0.647,   -0.112
    0.527,    0.629,   -0.100
    0.564,    0.607,   -0.087
    0.598,    0.584,   -0.071
    0.634,    0.559,   -0.055
    0.672,    0.534,   -0.039
    0.710,    0.509,   -0.025
    0.747,    0.485,   -0.012
    0.780,    0.462,   -0.001
    0.809,    0.438,    0.007
    0.838,    0.414,    0.014
    0.865,    0.387,    0.023
    0.889,    0.360,    0.032
    0.910,    0.331,    0.041
    0.929,    0.300,    0.047
    0.947,    0.269,    0.050
    0.960,    0.240,    0.049
    0.968,    0.214,    0.048
    0.970,    0.190,    0.046
    0.968,    0.168,    0.045
