SITE CODE= ‘½ŒÃ’¬‘½ŒÃ
LAT=  35.7354
LON= 140.4675
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.999,    1.578,    1.432
   -1.074,    1.595,    1.464
   -1.170,    1.628,    1.506
   -1.299,    1.675,    1.512
   -1.451,    1.729,    1.470
   -1.593,    1.787,    1.407
   -1.696,    1.845,    1.359
   -1.757,    1.904,    1.341
   -1.789,    1.965,    1.341
   -1.807,    2.027,    1.341
   -1.803,    2.088,    1.335
   -1.759,    2.147,    1.327
   -1.661,    2.201,    1.320
   -1.521,    2.253,    1.315
   -1.369,    2.300,    1.311
   -1.237,    2.334,    1.313
   -1.137,    2.342,    1.315
   -1.061,    2.312,    1.303
   -0.990,    2.244,    1.265
   -0.913,    2.148,    1.201
   -0.833,    2.036,    1.130
   -0.762,    1.912,    1.074
   -0.703,    1.771,    1.039
   -0.647,    1.609,    1.020
   -0.583,    1.425,    1.006
   -0.498,    1.229,    0.994
   -0.397,    1.036,    0.984
   -0.294,    0.853,    0.969
   -0.203,    0.686,    0.942
   -0.123,    0.526,    0.906
   -0.039,    0.364,    0.879
    0.062,    0.189,    0.888
    0.178,    0.000,    0.933
    0.286,   -0.195,    0.988
    0.363,   -0.385,    1.015
    0.404,   -0.564,    0.999
    0.425,   -0.737,    0.961
    0.445,   -0.910,    0.936
    0.468,   -1.083,    0.935
    0.478,   -1.254,    0.935
    0.459,   -1.412,    0.913
    0.418,   -1.553,    0.867
    0.374,   -1.675,    0.829
    0.347,   -1.778,    0.829
    0.336,   -1.860,    0.870
    0.332,   -1.921,    0.924
    0.325,   -1.964,    0.960
    0.319,   -1.985,    0.978
    0.324,   -1.982,    1.003
    0.339,   -1.955,    1.062
    0.355,   -1.903,    1.152
    0.361,   -1.826,    1.247
    0.357,   -1.722,    1.324
    0.355,   -1.584,    1.388
    0.358,   -1.410,    1.461
    0.357,   -1.207,    1.553
    0.332,   -0.995,    1.652
    0.269,   -0.798,    1.735
    0.170,   -0.629,    1.787
    0.049,   -0.484,    1.815
   -0.082,   -0.352,    1.833
   -0.224,   -0.225,    1.850
   -0.384,   -0.100,    1.862
   -0.568,    0.025,    1.860
   -0.775,    0.159,    1.832
   -0.994,    0.316,    1.775
   -1.208,    0.497,    1.695
   -1.402,    0.692,    1.606
   -1.572,    0.887,    1.515
   -1.727,    1.067,    1.420
   -1.874,    1.229,    1.315
   -2.012,    1.370,    1.208
   -2.132,    1.489,    1.116
   -2.229,    1.584,    1.052
   -2.313,    1.658,    1.007
   -2.399,    1.716,    0.954
   -2.493,    1.759,    0.866
   -2.574,    1.782,    0.739
   -2.622,    1.783,    0.588
   -2.626,    1.759,    0.437
   -2.598,    1.713,    0.307
   -2.559,    1.639,    0.210
   -2.522,    1.521,    0.137
   -2.487,    1.346,    0.065
   -2.438,    1.113,   -0.037
   -2.368,    0.834,   -0.175
   -2.275,    0.526,   -0.321
   -2.169,    0.201,   -0.431
   -2.061,   -0.139,   -0.480
   -1.960,   -0.488,   -0.482
   -1.865,   -0.837,   -0.472
   -1.764,   -1.172,   -0.482
   -1.653,   -1.487,   -0.516
   -1.533,   -1.780,   -0.564
   -1.418,   -2.060,   -0.615
   -1.309,   -2.330,   -0.661
   -1.202,   -2.587,   -0.698
   -1.081,   -2.824,   -0.721
   -0.940,   -3.025,   -0.729
   -0.787,   -3.176,   -0.732
   -0.641,   -3.269,   -0.743
   -0.521,   -3.304,   -0.771
   -0.435,   -3.295,   -0.817
   -0.377,   -3.259,   -0.877
   -0.341,   -3.208,   -0.944
   -0.327,   -3.149,   -1.005
   -0.346,   -3.077,   -1.045
   -0.411,   -2.994,   -1.059
   -0.527,   -2.903,   -1.053
   -0.678,   -2.813,   -1.047
   -0.838,   -2.725,   -1.042
   -0.978,   -2.631,   -1.027
   -1.090,   -2.523,   -0.987
   -1.182,   -2.394,   -0.932
   -1.268,   -2.247,   -0.894
   -1.348,   -2.092,   -0.900
   -1.404,   -1.930,   -0.956
   -1.413,   -1.759,   -1.043
   -1.372,   -1.572,   -1.139
   -1.304,   -1.368,   -1.242
   -1.234,   -1.154,   -1.358
   -1.172,   -0.943,   -1.485
   -1.104,   -0.742,   -1.599
   -1.015,   -0.560,   -1.683
   -0.909,   -0.398,   -1.737
   -0.803,   -0.262,   -1.790
   -0.720,   -0.160,   -1.869
   -0.661,   -0.096,   -1.986
   -0.610,   -0.075,   -2.114
   -0.550,   -0.086,   -2.202
   -0.476,   -0.116,   -2.211
   -0.401,   -0.147,   -2.142
   -0.343,   -0.165,   -2.041
   -0.309,   -0.158,   -1.967
   -0.285,   -0.121,   -1.951
   -0.259,   -0.059,   -1.983
   -0.232,    0.015,   -2.030
   -0.228,    0.086,   -2.070
   -0.275,    0.137,   -2.095
   -0.375,    0.159,   -2.107
   -0.507,    0.148,   -2.097
   -0.640,    0.111,   -2.063
   -0.762,    0.053,   -2.010
   -0.883,   -0.015,   -1.953
   -1.024,   -0.087,   -1.903
   -1.192,   -0.157,   -1.853
   -1.374,   -0.219,   -1.788
   -1.550,   -0.269,   -1.709
   -1.709,   -0.294,   -1.633
   -1.845,   -0.286,   -1.587
   -1.956,   -0.241,   -1.582
   -2.033,   -0.166,   -1.609
   -2.062,   -0.072,   -1.639
   -2.028,    0.038,   -1.640
   -1.933,    0.164,   -1.598
   -1.786,    0.310,   -1.527
   -1.599,    0.478,   -1.463
   -1.380,    0.659,   -1.438
   -1.132,    0.843,   -1.454
   -0.860,    1.019,   -1.479
   -0.582,    1.181,   -1.472
   -0.321,    1.328,   -1.422
   -0.091,    1.463,   -1.351
    0.105,    1.588,   -1.299
    0.279,    1.697,   -1.281
    0.445,    1.780,   -1.290
    0.604,    1.823,   -1.307
    0.748,    1.818,   -1.321
    0.876,    1.770,   -1.321
    0.995,    1.695,   -1.293
    1.125,    1.614,   -1.225
    1.272,    1.552,   -1.127
    1.429,    1.517,   -1.025
    1.583,    1.514,   -0.936
    1.727,    1.534,   -0.851
    1.864,    1.570,   -0.747
    1.996,    1.610,   -0.622
    2.123,    1.650,   -0.501
    2.237,    1.691,   -0.407
    2.336,    1.737,   -0.332
    2.415,    1.782,   -0.243
    2.464,    1.823,   -0.114
    2.467,    1.853,    0.041
    2.413,    1.877,    0.187
    2.308,    1.899,    0.307
    2.169,    1.923,    0.415
    2.012,    1.943,    0.532
    1.846,    1.949,    0.664
    1.672,    1.930,    0.793
    1.490,    1.892,    0.900
    1.310,    1.840,    0.981
    1.142,    1.785,    1.046
    0.995,    1.734,    1.101
    0.867,    1.687,    1.139
    0.752,    1.636,    1.152
    0.642,    1.570,    1.143
    0.539,    1.477,    1.140
    0.451,    1.358,    1.172
    0.385,    1.220,    1.246
    0.341,    1.077,    1.338
    0.315,    0.940,    1.408
    0.315,    0.811,    1.443
    0.355,    0.689,    1.460
    0.441,    0.571,    1.488
    0.565,    0.463,    1.539
    0.706,    0.373,    1.595
    0.849,    0.313,    1.629
    0.992,    0.296,    1.634
    1.149,    0.328,    1.624
    1.318,    0.410,    1.625
    1.479,    0.528,    1.652
    1.604,    0.662,    1.703
    1.675,    0.794,    1.770
    1.696,    0.915,    1.846
    1.683,    1.033,    1.920
    1.650,    1.153,    1.982
    1.604,    1.273,    2.017
    1.546,    1.383,    2.020
    1.474,    1.473,    2.007
    1.384,    1.548,    2.000
    1.281,    1.618,    2.008
    1.171,    1.696,    2.018
    1.063,    1.781,    1.999
    0.964,    1.860,    1.938
    0.876,    1.920,    1.846
    0.790,    1.951,    1.739
    0.697,    1.949,    1.622
    0.596,    1.911,    1.479
    0.491,    1.839,    1.303
    0.392,    1.741,    1.114
    0.303,    1.625,    0.935
    0.221,    1.496,    0.772
    0.148,    1.354,    0.601
    0.096,    1.208,    0.398
    0.093,    1.063,    0.171
    0.152,    0.929,   -0.045
    0.263,    0.812,   -0.228
    0.407,    0.708,   -0.391
    0.569,    0.610,   -0.574
    0.756,    0.519,   -0.805
    0.976,    0.444,   -1.072
    1.221,    0.398,   -1.344
    1.466,    0.387,   -1.594
    1.676,    0.402,   -1.820
    1.834,    0.420,   -2.034
    1.948,    0.421,   -2.239
    2.031,    0.392,   -2.425
    2.087,    0.334,   -2.577
    2.103,    0.248,   -2.697
    2.060,    0.134,   -2.800
    1.943,   -0.007,   -2.902
    1.753,   -0.169,   -2.997
    1.510,   -0.345,   -3.054
    1.231,   -0.532,   -3.050
    0.928,   -0.724,   -2.993
    0.607,   -0.915,   -2.923
    0.275,   -1.094,   -2.887
   -0.052,   -1.250,   -2.886
   -0.349,   -1.382,   -2.883
   -0.608,   -1.493,   -2.833
   -0.838,   -1.586,   -2.732
   -1.058,   -1.662,   -2.618
   -1.272,   -1.721,   -2.526
   -1.457,   -1.768,   -2.454
   -1.579,   -1.805,   -2.366
   -1.628,   -1.836,   -2.234
   -1.623,   -1.868,   -2.072
   -1.596,   -1.917,   -1.917
   -1.564,   -1.996,   -1.795
   -1.522,   -2.107,   -1.694
   -1.452,   -2.237,   -1.587
   -1.359,   -2.363,   -1.467
   -1.258,   -2.471,   -1.350
   -1.163,   -2.564,   -1.245
   -1.073,   -2.656,   -1.139
   -0.981,   -2.760,   -1.004
   -0.881,   -2.874,   -0.837
   -0.783,   -2.990,   -0.663
   -0.691,   -3.091,   -0.517
   -0.597,   -3.177,   -0.404
   -0.485,   -3.251,   -0.289
   -0.350,   -3.325,   -0.136
   -0.212,   -3.406,    0.066
   -0.104,   -3.491,    0.293
   -0.052,   -3.564,    0.512
   -0.057,   -3.612,    0.710
   -0.094,   -3.625,    0.894
   -0.133,   -3.605,    1.076
   -0.154,   -3.559,    1.247
   -0.155,   -3.497,    1.388
   -0.137,   -3.424,    1.489
   -0.102,   -3.339,    1.568
   -0.039,   -3.235,    1.659
    0.054,   -3.106,    1.786
    0.174,   -2.954,    1.938
    0.318,   -2.785,    2.085
    0.483,   -2.606,    2.204
    0.677,   -2.411,    2.295
    0.898,   -2.197,    2.382
    1.127,   -1.968,    2.483
    1.338,   -1.739,    2.594
    1.513,   -1.525,    2.685
    1.656,   -1.334,    2.731
    1.786,   -1.159,    2.727
    1.915,   -0.992,    2.690
    2.044,   -0.829,    2.644
    2.162,   -0.675,    2.603
    2.264,   -0.530,    2.565
    2.356,   -0.389,    2.523
    2.449,   -0.241,    2.486
    2.549,   -0.080,    2.471
    2.647,    0.092,    2.492
    2.721,    0.268,    2.536
    2.751,    0.437,    2.569
    2.731,    0.590,    2.560
    2.678,    0.727,    2.503
    2.615,    0.845,    2.422
    2.551,    0.939,    2.355
    2.473,    1.002,    2.325
    2.360,    1.026,    2.335
    2.208,    1.014,    2.370
    2.032,    0.980,    2.405
    1.868,    0.938,    2.420
    1.740,    0.894,    2.405
    1.653,    0.852,    2.363
    1.592,    0.802,    2.310
    1.546,    0.744,    2.260
    1.516,    0.685,    2.217
    1.513,    0.636,    2.169
    1.548,    0.615,    2.098
    1.620,    0.625,    1.994
    1.713,    0.660,    1.866
    1.809,    0.709,    1.737
    1.899,    0.767,    1.627
    1.985,    0.837,    1.536
    2.071,    0.923,    1.455
    2.161,    1.019,    1.368
    2.249,    1.111,    1.274
    2.322,    1.184,    1.169
    2.369,    1.241,    1.044
    2.388,    1.292,    0.892
    2.388,    1.345,    0.720
    2.381,    1.398,    0.558
    2.371,    1.434,    0.437
    2.341,    1.437,    0.356
    2.276,    1.401,    0.284
    2.167,    1.332,    0.193
    2.026,    1.247,    0.078
    1.871,    1.160,   -0.045
    1.706,    1.083,   -0.169
    1.521,    1.010,   -0.301
    1.302,    0.929,   -0.449
    1.050,    0.826,   -0.597
    0.786,    0.701,   -0.720
    0.532,    0.566,   -0.814
    0.303,    0.439,   -0.900
    0.099,    0.334,   -1.007
   -0.079,    0.253,   -1.139
   -0.234,    0.190,   -1.266
   -0.364,    0.144,   -1.347
   -0.474,    0.115,   -1.363
   -0.572,    0.108,   -1.334
   -0.657,    0.122,   -1.309
   -0.724,    0.153,   -1.331
   -0.756,    0.191,   -1.407
   -0.746,    0.226,   -1.507
   -0.702,    0.248,   -1.589
   -0.651,    0.250,   -1.634
   -0.619,    0.230,   -1.661
   -0.615,    0.193,   -1.695
   -0.622,    0.144,   -1.743
   -0.624,    0.084,   -1.783
   -0.623,    0.010,   -1.794
   -0.637,   -0.083,   -1.779
   -0.683,   -0.198,   -1.754
   -0.762,   -0.331,   -1.726
   -0.858,   -0.481,   -1.685
   -0.960,   -0.645,   -1.621
   -1.065,   -0.824,   -1.538
   -1.174,   -1.014,   -1.448
   -1.285,   -1.207,   -1.359
   -1.391,   -1.393,   -1.268
   -1.488,   -1.559,   -1.172
   -1.573,   -1.696,   -1.083
   -1.644,   -1.787,   -1.015
   -1.702,   -1.821,   -0.975
   -1.754,   -1.795,   -0.947
   -1.806,   -1.721,   -0.908
   -1.858,   -1.623,   -0.836
   -1.903,   -1.529,   -0.726
   -1.935,   -1.446,   -0.586
   -1.961,   -1.365,   -0.439
   -1.986,   -1.268,   -0.311
   -2.010,   -1.144,   -0.214
   -2.014,   -0.994,   -0.136
   -1.982,   -0.828,   -0.056
   -1.921,   -0.652,    0.036
   -1.855,   -0.470,    0.130
   -1.803,   -0.279,    0.212
   -1.760,   -0.078,    0.280
   -1.706,    0.129,    0.353
   -1.636,    0.333,    0.439
   -1.571,    0.519,    0.523
   -1.535,    0.674,    0.582
   -1.537,    0.787,    0.618
   -1.559,    0.855,    0.667
   -1.583,    0.881,    0.765
   -1.615,    0.873,    0.902
   -1.670,    0.840,    1.033
   -1.746,    0.790,    1.115
   -1.822,    0.733,    1.149
   -1.867,    0.676,    1.163
   -1.879,    0.622,    1.166
   -1.875,    0.571,    1.134
   -1.868,    0.519,    1.046
   -1.852,    0.463,    0.913
   -1.810,    0.405,    0.777
   -1.738,    0.357,    0.662
   -1.662,    0.325,    0.555
   -1.618,    0.313,    0.422
   -1.628,    0.312,    0.256
   -1.683,    0.314,    0.090
   -1.758,    0.317,   -0.033
   -1.832,    0.327,   -0.102
   -1.897,    0.351,   -0.138
   -1.954,    0.391,   -0.167
   -2.002,    0.441,   -0.198
   -2.037,    0.492,   -0.222
   -2.052,    0.543,   -0.243
   -2.050,    0.603,   -0.282
   -2.035,    0.677,   -0.363
   -2.009,    0.769,   -0.478
   -1.973,    0.864,   -0.588
   -1.923,    0.949,   -0.648
   -1.860,    1.015,   -0.639
   -1.791,    1.063,   -0.595
   -1.725,    1.099,   -0.573
   -1.661,    1.122,   -0.613
   -1.587,    1.119,   -0.700
   -1.487,    1.081,   -0.773
   -1.365,    1.004,   -0.773
   -1.244,    0.900,   -0.681
   -1.145,    0.788,   -0.537
   -1.065,    0.690,   -0.400
   -0.974,    0.620,   -0.312
   -0.841,    0.580,   -0.279
   -0.662,    0.562,   -0.278
   -0.466,    0.552,   -0.286
   -0.285,    0.542,   -0.286
   -0.126,    0.535,   -0.276
    0.027,    0.537,   -0.256
    0.187,    0.551,   -0.224
    0.348,    0.573,   -0.181
    0.479,    0.592,   -0.136
    0.559,    0.597,   -0.106
    0.589,    0.581,   -0.097
    0.590,    0.544,   -0.098
    0.580,    0.489,   -0.079
    0.555,    0.417,   -0.023
    0.491,    0.324,    0.059
    0.374,    0.207,    0.136
    0.212,    0.070,    0.185
    0.036,   -0.075,    0.206
   -0.133,   -0.214,    0.214
   -0.293,   -0.344,    0.213
   -0.458,   -0.478,    0.195
   -0.638,   -0.632,    0.157
   -0.820,   -0.811,    0.120
   -0.981,   -1.000,    0.107
   -1.108,   -1.175,    0.125
   -1.199,   -1.320,    0.155
   -1.263,   -1.435,    0.175
   -1.304,   -1.530,    0.180
   -1.324,   -1.622,    0.184
   -1.323,   -1.707,    0.196
   -1.300,   -1.780,    0.210
   -1.252,   -1.823,    0.209
   -1.178,   -1.829,    0.192
   -1.085,   -1.799,    0.171
   -0.986,   -1.743,    0.166
   -0.901,   -1.668,    0.174
   -0.838,   -1.575,    0.180
   -0.794,   -1.463,    0.161
   -0.759,   -1.330,    0.119
   -0.721,   -1.188,    0.073
   -0.678,   -1.051,    0.050
   -0.630,   -0.932,    0.060
   -0.578,   -0.834,    0.084
   -0.520,   -0.747,    0.089
   -0.452,   -0.660,    0.060
   -0.372,   -0.560,    0.009
   -0.282,   -0.443,   -0.031
   -0.196,   -0.312,   -0.044
   -0.121,   -0.177,   -0.043
   -0.050,   -0.050,   -0.064
    0.029,    0.057,   -0.127
    0.128,    0.136,   -0.225
    0.239,    0.184,   -0.330
    0.334,    0.203,   -0.416
    0.389,    0.195,   -0.477
    0.405,    0.164,   -0.513
    0.402,    0.113,   -0.530
    0.402,    0.047,   -0.537
    0.411,   -0.031,   -0.557
    0.419,   -0.116,   -0.614
    0.418,   -0.207,   -0.705
    0.421,   -0.297,   -0.803
    0.444,   -0.383,   -0.865
    0.483,   -0.457,   -0.877
    0.514,   -0.517,   -0.864
    0.506,   -0.563,   -0.865
    0.443,   -0.603,   -0.899
    0.335,   -0.648,   -0.949
    0.198,   -0.701,   -0.993
    0.043,   -0.762,   -1.016
   -0.119,   -0.823,   -1.020
   -0.273,   -0.874,   -1.008
   -0.401,   -0.904,   -0.975
   -0.492,   -0.902,   -0.917
   -0.547,   -0.856,   -0.848
   -0.577,   -0.766,   -0.803
   -0.583,   -0.642,   -0.815
   -0.558,   -0.492,   -0.888
   -0.494,   -0.325,   -0.990
   -0.392,   -0.137,   -1.061
   -0.266,    0.070,   -1.056
   -0.132,    0.289,   -0.972
    0.002,    0.500,   -0.850
    0.134,    0.689,   -0.740
    0.270,    0.841,   -0.657
    0.411,    0.957,   -0.573
    0.544,    1.041,   -0.446
    0.643,    1.094,   -0.272
    0.693,    1.115,   -0.092
    0.698,    1.111,    0.039
    0.690,    1.090,    0.093
    0.703,    1.067,    0.095
    0.746,    1.043,    0.086
    0.800,    1.011,    0.093
    0.838,    0.962,    0.118
    0.855,    0.889,    0.154
    0.872,    0.797,    0.197
    0.910,    0.696,    0.236
    0.969,    0.589,    0.248
    1.024,    0.470,    0.209
    1.054,    0.329,    0.118
    1.063,    0.158,    0.018
    1.079,   -0.041,   -0.038
    1.122,   -0.250,   -0.032
    1.195,   -0.444,    0.004
    1.282,   -0.603,    0.018
    1.372,   -0.722,   -0.013
    1.470,   -0.809,   -0.060
    1.577,   -0.876,   -0.075
    1.684,   -0.928,   -0.033
    1.775,   -0.961,    0.054
    1.842,   -0.961,    0.149
    1.893,   -0.920,    0.222
    1.940,   -0.838,    0.260
    1.985,   -0.722,    0.269
    2.007,   -0.583,    0.265
    1.982,   -0.430,    0.272
    1.897,   -0.270,    0.305
    1.760,   -0.105,    0.361
    1.584,    0.071,    0.423
    1.388,    0.260,    0.471
    1.181,    0.461,    0.493
    0.964,    0.667,    0.487
    0.740,    0.869,    0.462
    0.512,    1.067,    0.432
    0.286,    1.260,    0.415
    0.068,    1.451,    0.422
   -0.137,    1.639,    0.441
   -0.330,    1.826,    0.442
   -0.500,    2.012,    0.406
   -0.633,    2.198,    0.343
   -0.711,    2.374,    0.291
   -0.735,    2.529,    0.276
   -0.719,    2.656,    0.291
   -0.691,    2.758,    0.297
   -0.668,    2.844,    0.268
   -0.647,    2.922,    0.209
   -0.617,    2.990,    0.153
   -0.573,    3.040,    0.121
   -0.528,    3.067,    0.099
   -0.502,    3.059,    0.057
   -0.502,    3.014,   -0.024
   -0.515,    2.925,   -0.131
   -0.525,    2.800,   -0.237
   -0.533,    2.650,   -0.320
   -0.555,    2.490,   -0.374
   -0.599,    2.322,   -0.399
   -0.653,    2.140,   -0.398
   -0.691,    1.939,   -0.378
   -0.691,    1.723,   -0.345
   -0.655,    1.509,   -0.303
   -0.592,    1.311,   -0.249
   -0.506,    1.141,   -0.181
   -0.388,    1.004,   -0.112
   -0.228,    0.905,   -0.062
   -0.027,    0.853,   -0.031
    0.192,    0.848,    0.004
    0.402,    0.877,    0.062
    0.578,    0.915,    0.142
    0.710,    0.940,    0.209
    0.806,    0.948,    0.244
    0.881,    0.945,    0.252
    0.941,    0.944,    0.259
    0.975,    0.939,    0.282
    0.964,    0.918,    0.321
    0.896,    0.870,    0.372
    0.778,    0.793,    0.441
    0.621,    0.697,    0.538
    0.435,    0.589,    0.655
    0.220,    0.471,    0.763
   -0.018,    0.343,    0.829
   -0.258,    0.209,    0.849
   -0.470,    0.077,    0.850
   -0.635,   -0.043,    0.870
   -0.753,   -0.145,    0.933
   -0.840,   -0.229,    1.022
   -0.914,   -0.293,    1.090
   -0.977,   -0.330,    1.092
   -1.013,   -0.332,    1.012
   -1.004,   -0.296,    0.883
   -0.946,   -0.234,    0.761
   -0.853,   -0.161,    0.691
   -0.748,   -0.090,    0.673
   -0.648,   -0.015,    0.666
   -0.555,    0.071,    0.628
   -0.459,    0.174,    0.541
   -0.353,    0.283,    0.427
   -0.248,    0.381,    0.318
   -0.164,    0.458,    0.232
   -0.109,    0.515,    0.172
   -0.070,    0.565,    0.131
   -0.016,    0.623,    0.095
    0.077,    0.699,    0.046
    0.207,    0.787,   -0.036
    0.355,    0.874,   -0.153
    0.503,    0.944,   -0.278
    0.646,    0.990,   -0.374
    0.786,    1.019,   -0.417
    0.920,    1.040,   -0.415
    1.040,    1.049,   -0.400
    1.140,    1.035,   -0.392
    1.229,    0.978,   -0.390
    1.317,    0.870,   -0.380
    1.397,    0.717,   -0.358
    1.449,    0.535,   -0.335
    1.456,    0.340,   -0.324
    1.418,    0.137,   -0.322
    1.357,   -0.072,   -0.319
    1.295,   -0.285,   -0.307
    1.241,   -0.487,   -0.296
    1.197,   -0.664,   -0.308
    1.163,   -0.809,   -0.357
    1.143,   -0.931,   -0.433
    1.138,   -1.042,   -0.505
    1.144,   -1.154,   -0.537
    1.151,   -1.268,   -0.512
    1.148,   -1.377,   -0.453
    1.140,   -1.478,   -0.403
    1.138,   -1.570,   -0.400
    1.147,   -1.658,   -0.451
    1.160,   -1.755,   -0.524
    1.161,   -1.873,   -0.576
    1.139,   -2.019,   -0.574
    1.097,   -2.184,   -0.521
    1.052,   -2.346,   -0.439
    1.033,   -2.485,   -0.362
    1.057,   -2.598,   -0.324
    1.126,   -2.692,   -0.344
    1.224,   -2.778,   -0.421
    1.333,   -2.854,   -0.523
    1.447,   -2.911,   -0.605
    1.571,   -2.941,   -0.638
    1.719,   -2.945,   -0.625
    1.892,   -2.917,   -0.593
    2.079,   -2.856,   -0.569
    2.256,   -2.757,   -0.560
    2.402,   -2.625,   -0.560
    2.497,   -2.475,   -0.554
    2.540,   -2.321,   -0.536
    2.528,   -2.174,   -0.499
    2.467,   -2.037,   -0.437
    2.366,   -1.909,   -0.346
    2.226,   -1.791,   -0.234
    2.047,   -1.685,   -0.116
    1.821,   -1.589,   -0.012
    1.543,   -1.503,    0.063
    1.211,   -1.428,    0.107
    0.840,   -1.366,    0.125
    0.453,   -1.319,    0.131
    0.075,   -1.288,    0.137
   -0.277,   -1.265,    0.152
   -0.596,   -1.244,    0.178
   -0.878,   -1.219,    0.214
   -1.123,   -1.183,    0.254
   -1.332,   -1.131,    0.293
   -1.509,   -1.052,    0.323
   -1.655,   -0.941,    0.338
   -1.769,   -0.801,    0.334
   -1.843,   -0.640,    0.314
   -1.873,   -0.474,    0.283
   -1.865,   -0.306,    0.256
   -1.833,   -0.139,    0.251
   -1.792,    0.032,    0.276
   -1.753,    0.209,    0.330
   -1.727,    0.392,    0.391
   -1.717,    0.584,    0.430
   -1.720,    0.782,    0.434
   -1.727,    0.979,    0.410
   -1.728,    1.163,    0.387
   -1.725,    1.322,    0.390
   -1.728,    1.454,    0.429
   -1.746,    1.567,    0.497
   -1.774,    1.674,    0.577
   -1.796,    1.780,    0.651
   -1.800,    1.881,    0.705
   -1.786,    1.964,    0.727
   -1.762,    2.022,    0.712
   -1.737,    2.054,    0.671
   -1.714,    2.064,    0.622
   -1.684,    2.061,    0.581
   -1.646,    2.046,    0.555
   -1.594,    2.017,    0.535
   -1.529,    1.976,    0.519
   -1.455,    1.918,    0.503
   -1.379,    1.839,    0.491
   -1.306,    1.729,    0.481
   -1.238,    1.583,    0.467
   -1.178,    1.399,    0.445
   -1.128,    1.185,    0.414
   -1.097,    0.952,    0.383
   -1.091,    0.710,    0.355
   -1.109,    0.466,    0.326
   -1.138,    0.223,    0.284
   -1.159,   -0.018,    0.222
   -1.161,   -0.251,    0.146
   -1.142,   -0.472,    0.078
   -1.104,   -0.676,    0.033
   -1.059,   -0.861,    0.007
   -1.015,   -1.023,   -0.024
   -0.974,   -1.159,   -0.072
   -0.930,   -1.265,   -0.124
   -0.876,   -1.340,   -0.155
   -0.810,   -1.384,   -0.157
   -0.745,   -1.399,   -0.155
   -0.688,   -1.392,   -0.175
   -0.633,   -1.369,   -0.215
   -0.562,   -1.339,   -0.236
   -0.469,   -1.307,   -0.210
   -0.370,   -1.279,   -0.147
   -0.291,   -1.254,   -0.082
   -0.240,   -1.241,   -0.042
   -0.199,   -1.244,   -0.027
   -0.145,   -1.265,   -0.021
   -0.070,   -1.294,   -0.018
    0.010,   -1.321,   -0.020
    0.082,   -1.341,   -0.025
    0.147,   -1.355,   -0.016
    0.217,   -1.363,    0.017
    0.301,   -1.356,    0.069
    0.396,   -1.324,    0.119
    0.488,   -1.272,    0.151
    0.573,   -1.215,    0.157
    0.653,   -1.172,    0.141
    0.743,   -1.145,    0.121
    0.847,   -1.121,    0.116
    0.960,   -1.089,    0.136
    1.070,   -1.050,    0.174
    1.161,   -1.012,    0.205
    1.224,   -0.977,    0.208
    1.265,   -0.936,    0.179
    1.297,   -0.880,    0.130
    1.329,   -0.807,    0.072
    1.356,   -0.726,    0.013
    1.374,   -0.649,   -0.031
    1.379,   -0.585,   -0.038
    1.373,   -0.535,    0.003
    1.356,   -0.499,    0.071
    1.323,   -0.468,    0.123
    1.274,   -0.442,    0.126
    1.218,   -0.425,    0.084
    1.168,   -0.426,    0.026
    1.129,   -0.452,   -0.020
    1.099,   -0.499,   -0.044
    1.072,   -0.553,   -0.049
    1.043,   -0.599,   -0.045
    1.009,   -0.631,   -0.048
    0.970,   -0.651,   -0.081
    0.931,   -0.667,   -0.155
    0.903,   -0.680,   -0.260
    0.894,   -0.690,   -0.370
    0.904,   -0.697,   -0.467
    0.921,   -0.697,   -0.550
    0.931,   -0.693,   -0.622
    0.926,   -0.684,   -0.672
    0.906,   -0.667,   -0.681
    0.874,   -0.639,   -0.647
    0.822,   -0.602,   -0.601
    0.744,   -0.566,   -0.578
    0.644,   -0.548,   -0.576
    0.532,   -0.553,   -0.556
    0.414,   -0.573,   -0.485
    0.287,   -0.587,   -0.371
    0.151,   -0.571,   -0.255
    0.018,   -0.514,   -0.180
   -0.089,   -0.422,   -0.150
   -0.156,   -0.310,   -0.149
   -0.193,   -0.199,   -0.158
   -0.226,   -0.103,   -0.171
   -0.269,   -0.029,   -0.189
   -0.316,    0.029,   -0.206
   -0.348,    0.075,   -0.216
   -0.355,    0.116,   -0.223
   -0.348,    0.154,   -0.232
   -0.348,    0.187,   -0.239
   -0.378,    0.210,   -0.231
   -0.453,    0.215,   -0.203
   -0.575,    0.195,   -0.164
   -0.736,    0.146,   -0.130
   -0.921,    0.076,   -0.103
   -1.124,    0.003,   -0.076
   -1.340,   -0.055,   -0.040
   -1.563,   -0.089,   -0.004
   -1.775,   -0.100,    0.021
   -1.955,   -0.090,    0.037
   -2.098,   -0.064,    0.057
   -2.219,   -0.016,    0.095
   -2.339,    0.057,    0.144
   -2.456,    0.155,    0.182
   -2.549,    0.279,    0.189
   -2.595,    0.426,    0.163
   -2.586,    0.594,    0.116
   -2.540,    0.774,    0.070
   -2.478,    0.954,    0.038
   -2.415,    1.122,    0.021
   -2.361,    1.270,    0.007
   -2.320,    1.397,   -0.018
