SITE CODE= ìœè¨ñqésññçLí¨
LAT=  42.6381
LON= 141.6124
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 20
NS, EW, UD
    0.155,   -0.186,   -0.415
    0.157,   -0.155,   -0.396
    0.146,   -0.124,   -0.380
    0.126,   -0.096,   -0.373
    0.103,   -0.073,   -0.371
    0.082,   -0.055,   -0.370
    0.061,   -0.045,   -0.367
    0.036,   -0.043,   -0.363
    0.011,   -0.047,   -0.359
   -0.007,   -0.058,   -0.352
   -0.018,   -0.071,   -0.342
   -0.024,   -0.084,   -0.327
   -0.030,   -0.091,   -0.306
   -0.034,   -0.096,   -0.280
   -0.032,   -0.105,   -0.247
   -0.028,   -0.123,   -0.212
   -0.032,   -0.157,   -0.182
   -0.049,   -0.202,   -0.161
   -0.073,   -0.250,   -0.145
   -0.092,   -0.293,   -0.131
   -0.095,   -0.322,   -0.121
   -0.089,   -0.335,   -0.118
   -0.083,   -0.332,   -0.122
   -0.086,   -0.317,   -0.132
   -0.091,   -0.295,   -0.142
   -0.091,   -0.271,   -0.149
   -0.086,   -0.247,   -0.152
   -0.083,   -0.224,   -0.143
   -0.087,   -0.202,   -0.122
   -0.096,   -0.175,   -0.098
   -0.101,   -0.141,   -0.086
   -0.094,   -0.101,   -0.096
   -0.078,   -0.055,   -0.119
   -0.058,   -0.003,   -0.135
   -0.039,    0.054,   -0.131
   -0.021,    0.118,   -0.107
   -0.002,    0.189,   -0.079
    0.017,    0.260,   -0.060
    0.037,    0.329,   -0.055
    0.055,    0.391,   -0.055
    0.068,    0.442,   -0.053
    0.076,    0.484,   -0.040
    0.081,    0.517,   -0.018
    0.087,    0.548,    0.005
    0.097,    0.581,    0.024
    0.110,    0.617,    0.034
    0.125,    0.657,    0.041
    0.137,    0.703,    0.055
    0.144,    0.756,    0.083
    0.145,    0.812,    0.117
    0.145,    0.866,    0.150
    0.147,    0.911,    0.173
    0.151,    0.944,    0.187
    0.160,    0.969,    0.197
    0.175,    0.995,    0.207
    0.200,    1.027,    0.218
    0.232,    1.065,    0.232
    0.267,    1.102,    0.252
    0.294,    1.136,    0.271
    0.306,    1.163,    0.284
    0.304,    1.183,    0.289
    0.291,    1.195,    0.295
    0.272,    1.202,    0.315
    0.246,    1.199,    0.353
    0.217,    1.185,    0.394
    0.194,    1.159,    0.420
    0.186,    1.127,    0.427
    0.191,    1.096,    0.426
    0.203,    1.067,    0.435
    0.208,    1.035,    0.459
    0.198,    0.996,    0.488
    0.171,    0.952,    0.507
    0.130,    0.908,    0.515
    0.082,    0.872,    0.519
    0.034,    0.840,    0.531
   -0.007,    0.806,    0.551
   -0.043,    0.775,    0.570
   -0.073,    0.749,    0.581
   -0.103,    0.733,    0.583
   -0.137,    0.724,    0.585
   -0.175,    0.712,    0.594
   -0.218,    0.697,    0.610
   -0.266,    0.683,    0.628
   -0.315,    0.676,    0.644
   -0.357,    0.676,    0.660
   -0.386,    0.676,    0.682
   -0.398,    0.674,    0.707
   -0.401,    0.667,    0.730
   -0.402,    0.664,    0.744
   -0.407,    0.665,    0.744
   -0.416,    0.677,    0.738
   -0.430,    0.702,    0.735
   -0.447,    0.739,    0.740
   -0.466,    0.781,    0.749
   -0.481,    0.817,    0.752
   -0.484,    0.841,    0.743
   -0.474,    0.855,    0.725
   -0.451,    0.866,    0.710
   -0.425,    0.877,    0.705
   -0.407,    0.885,    0.705
   -0.403,    0.889,    0.699
   -0.415,    0.890,    0.681
   -0.434,    0.893,    0.660
   -0.447,    0.895,    0.645
   -0.447,    0.894,    0.642
   -0.434,    0.889,    0.642
   -0.414,    0.883,    0.630
   -0.393,    0.880,    0.605
   -0.373,    0.880,    0.572
   -0.356,    0.874,    0.541
   -0.344,    0.856,    0.515
   -0.337,    0.830,    0.490
   -0.329,    0.805,    0.463
   -0.316,    0.788,    0.429
   -0.295,    0.778,    0.389
   -0.275,    0.769,    0.347
   -0.264,    0.759,    0.311
   -0.260,    0.749,    0.289
   -0.259,    0.740,    0.282
   -0.254,    0.731,    0.279
   -0.245,    0.714,    0.273
   -0.239,    0.689,    0.262
   -0.240,    0.658,    0.249
   -0.244,    0.631,    0.239
   -0.246,    0.611,    0.226
   -0.251,    0.597,    0.203
   -0.261,    0.585,    0.168
   -0.278,    0.573,    0.131
   -0.298,    0.565,    0.104
   -0.318,    0.565,    0.091
   -0.338,    0.567,    0.083
   -0.356,    0.565,    0.073
   -0.366,    0.555,    0.061
   -0.358,    0.540,    0.052
   -0.332,    0.528,    0.054
   -0.302,    0.518,    0.064
   -0.283,    0.507,    0.070
   -0.288,    0.489,    0.059
   -0.315,    0.467,    0.030
   -0.352,    0.446,   -0.004
   -0.388,    0.430,   -0.029
   -0.415,    0.413,   -0.037
   -0.431,    0.394,   -0.036
   -0.437,    0.373,   -0.040
   -0.432,    0.356,   -0.054
   -0.414,    0.342,   -0.068
   -0.384,    0.331,   -0.073
   -0.348,    0.321,   -0.065
   -0.316,    0.312,   -0.054
   -0.294,    0.305,   -0.046
   -0.280,    0.295,   -0.043
   -0.267,    0.275,   -0.038
   -0.258,    0.244,   -0.026
   -0.254,    0.211,   -0.009
   -0.256,    0.184,    0.004
   -0.253,    0.168,    0.007
   -0.237,    0.163,    0.000
   -0.206,    0.164,   -0.009
   -0.170,    0.168,   -0.010
   -0.140,    0.175,    0.002
   -0.116,    0.180,    0.027
   -0.095,    0.182,    0.051
   -0.079,    0.183,    0.062
   -0.071,    0.184,    0.061
   -0.075,    0.184,    0.057
   -0.086,    0.180,    0.061
   -0.094,    0.165,    0.077
   -0.096,    0.140,    0.092
   -0.096,    0.107,    0.093
   -0.097,    0.076,    0.078
   -0.094,    0.051,    0.059
   -0.079,    0.032,    0.050
   -0.054,    0.014,    0.055
   -0.028,   -0.006,    0.065
   -0.012,   -0.034,    0.073
   -0.006,   -0.070,    0.078
   -0.002,   -0.107,    0.083
    0.007,   -0.144,    0.087
    0.028,   -0.177,    0.089
    0.050,   -0.209,    0.087
    0.065,   -0.243,    0.083
    0.070,   -0.280,    0.077
    0.071,   -0.320,    0.066
    0.076,   -0.363,    0.050
    0.092,   -0.411,    0.034
    0.117,   -0.461,    0.024
    0.143,   -0.511,    0.021
    0.162,   -0.558,    0.024
    0.172,   -0.603,    0.027
    0.171,   -0.645,    0.027
    0.163,   -0.685,    0.024
    0.148,   -0.720,    0.015
    0.132,   -0.748,   -0.000
    0.120,   -0.772,   -0.021
    0.116,   -0.794,   -0.037
    0.122,   -0.819,   -0.042
    0.134,   -0.849,   -0.037
    0.148,   -0.886,   -0.029
    0.160,   -0.925,   -0.029
    0.168,   -0.960,   -0.040
    0.167,   -0.989,   -0.058
    0.157,   -1.010,   -0.074
    0.141,   -1.026,   -0.085
    0.125,   -1.038,   -0.092
    0.112,   -1.047,   -0.102
    0.098,   -1.052,   -0.120
    0.076,   -1.062,   -0.148
    0.049,   -1.081,   -0.179
    0.026,   -1.111,   -0.202
    0.012,   -1.142,   -0.214
    0.005,   -1.162,   -0.223
   -0.007,   -1.172,   -0.235
   -0.028,   -1.178,   -0.249
   -0.056,   -1.186,   -0.260
   -0.083,   -1.195,   -0.262
   -0.105,   -1.199,   -0.262
   -0.125,   -1.197,   -0.271
   -0.144,   -1.192,   -0.299
   -0.168,   -1.189,   -0.342
   -0.193,   -1.187,   -0.389
   -0.215,   -1.184,   -0.427
   -0.232,   -1.181,   -0.450
   -0.239,   -1.176,   -0.462
   -0.238,   -1.169,   -0.473
   -0.233,   -1.150,   -0.489
   -0.226,   -1.117,   -0.505
   -0.216,   -1.070,   -0.517
   -0.200,   -1.021,   -0.520
   -0.185,   -0.974,   -0.521
   -0.174,   -0.933,   -0.532
   -0.175,   -0.892,   -0.557
   -0.188,   -0.855,   -0.590
   -0.211,   -0.821,   -0.623
   -0.239,   -0.790,   -0.649
   -0.264,   -0.757,   -0.669
   -0.278,   -0.718,   -0.690
   -0.273,   -0.676,   -0.714
   -0.253,   -0.639,   -0.732
   -0.232,   -0.608,   -0.735
   -0.223,   -0.587,   -0.723
   -0.230,   -0.572,   -0.703
   -0.241,   -0.555,   -0.684
   -0.245,   -0.533,   -0.668
   -0.243,   -0.502,   -0.653
   -0.233,   -0.462,   -0.637
   -0.218,   -0.415,   -0.623
   -0.193,   -0.364,   -0.620
   -0.162,   -0.310,   -0.630
   -0.132,   -0.253,   -0.646
   -0.115,   -0.201,   -0.652
   -0.111,   -0.162,   -0.645
   -0.112,   -0.142,   -0.633
   -0.109,   -0.133,   -0.631
   -0.097,   -0.121,   -0.644
   -0.080,   -0.101,   -0.663
   -0.058,   -0.071,   -0.671
   -0.028,   -0.041,   -0.656
    0.010,   -0.011,   -0.627
    0.052,    0.016,   -0.600
    0.091,    0.047,   -0.587
    0.122,    0.080,   -0.584
    0.145,    0.115,   -0.582
    0.159,    0.147,   -0.573
    0.168,    0.177,   -0.559
    0.173,    0.204,   -0.543
    0.180,    0.227,   -0.529
    0.191,    0.246,   -0.515
    0.204,    0.263,   -0.502
    0.216,    0.280,   -0.494
    0.222,    0.300,   -0.498
    0.222,    0.328,   -0.510
    0.216,    0.370,   -0.522
    0.210,    0.424,   -0.518
    0.206,    0.478,   -0.491
    0.204,    0.522,   -0.446
    0.202,    0.553,   -0.401
    0.193,    0.579,   -0.374
    0.172,    0.608,   -0.366
    0.144,    0.641,   -0.365
    0.114,    0.673,   -0.355
    0.092,    0.695,   -0.328
    0.077,    0.707,   -0.290
    0.067,    0.714,   -0.248
    0.054,    0.725,   -0.211
    0.037,    0.742,   -0.182
    0.015,    0.767,   -0.164
   -0.011,    0.796,   -0.150
   -0.042,    0.825,   -0.129
   -0.073,    0.847,   -0.092
   -0.102,    0.858,   -0.043
   -0.123,    0.860,    0.001
   -0.137,    0.861,    0.027
   -0.145,    0.864,    0.039
   -0.154,    0.869,    0.056
   -0.169,    0.871,    0.089
   -0.197,    0.867,    0.131
   -0.233,    0.860,    0.164
   -0.264,    0.855,    0.179
   -0.276,    0.852,    0.182
   -0.261,    0.851,    0.185
   -0.231,    0.847,    0.191
   -0.203,    0.839,    0.199
   -0.189,    0.827,    0.210
   -0.187,    0.813,    0.225
   -0.185,    0.800,    0.242
   -0.174,    0.791,    0.256
   -0.157,    0.789,    0.264
   -0.140,    0.794,    0.268
   -0.129,    0.798,    0.275
   -0.125,    0.792,    0.283
   -0.120,    0.772,    0.288
   -0.112,    0.742,    0.283
   -0.102,    0.711,    0.268
   -0.092,    0.683,    0.250
   -0.085,    0.658,    0.230
   -0.078,    0.627,    0.213
   -0.070,    0.585,    0.198
   -0.059,    0.535,    0.188
   -0.044,    0.483,    0.185
   -0.024,    0.435,    0.186
   -0.001,    0.390,    0.187
    0.024,    0.343,    0.183
    0.044,    0.294,    0.172
    0.055,    0.246,    0.159
    0.055,    0.203,    0.147
    0.051,    0.163,    0.141
    0.050,    0.121,    0.141
    0.059,    0.076,    0.141
    0.075,    0.029,    0.137
    0.093,   -0.020,    0.127
    0.109,   -0.077,    0.114
    0.122,   -0.144,    0.103
    0.132,   -0.218,    0.098
    0.139,   -0.287,    0.103
    0.144,   -0.344,    0.118
    0.150,   -0.380,    0.139
    0.158,   -0.397,    0.157
    0.159,   -0.397,    0.166
    0.148,   -0.387,    0.167
    0.121,   -0.374,    0.168
    0.084,   -0.362,    0.178
    0.046,   -0.355,    0.195
    0.018,   -0.352,    0.211
   -0.001,   -0.349,    0.220
   -0.016,   -0.346,    0.221
   -0.035,   -0.345,    0.224
   -0.060,   -0.347,    0.234
   -0.098,   -0.350,    0.251
   -0.146,   -0.349,    0.270
   -0.199,   -0.344,    0.290
   -0.252,   -0.337,    0.311
   -0.304,   -0.328,    0.335
   -0.356,   -0.312,    0.363
   -0.407,   -0.285,    0.391
   -0.448,   -0.248,    0.415
   -0.473,   -0.210,    0.433
   -0.482,   -0.178,    0.451
   -0.492,   -0.152,    0.471
   -0.515,   -0.125,    0.492
   -0.553,   -0.093,    0.510
   -0.596,   -0.055,    0.519
   -0.636,   -0.017,    0.517
   -0.669,    0.018,    0.510
   -0.696,    0.050,    0.506
   -0.714,    0.075,    0.507
   -0.719,    0.091,    0.511
   -0.706,    0.102,    0.518
   -0.682,    0.112,    0.525
   -0.657,    0.125,    0.533
   -0.639,    0.142,    0.541
   -0.632,    0.160,    0.548
   -0.632,    0.174,    0.551
   -0.634,    0.184,    0.548
   -0.629,    0.193,    0.539
   -0.612,    0.199,    0.528
   -0.586,    0.198,    0.523
   -0.556,    0.187,    0.522
   -0.524,    0.168,    0.523
   -0.487,    0.148,    0.523
   -0.443,    0.132,    0.517
   -0.391,    0.123,    0.511
   -0.335,    0.120,    0.505
   -0.280,    0.119,    0.499
   -0.227,    0.117,    0.489
   -0.175,    0.109,    0.475
   -0.125,    0.090,    0.460
   -0.078,    0.057,    0.448
   -0.035,    0.008,    0.444
    0.002,   -0.049,    0.444
    0.037,   -0.107,    0.439
    0.070,   -0.159,    0.426
    0.107,   -0.202,    0.406
    0.155,   -0.236,    0.385
    0.214,   -0.268,    0.369
    0.272,   -0.302,    0.355
    0.318,   -0.344,    0.339
    0.348,   -0.387,    0.325
    0.368,   -0.428,    0.318
    0.391,   -0.456,    0.320
    0.421,   -0.473,    0.323
    0.452,   -0.483,    0.317
    0.478,   -0.496,    0.300
    0.501,   -0.514,    0.280
    0.524,   -0.535,    0.267
    0.552,   -0.549,    0.261
    0.581,   -0.559,    0.255
    0.604,   -0.569,    0.241
    0.614,   -0.581,    0.220
    0.610,   -0.593,    0.194
    0.592,   -0.594,    0.163
    0.564,   -0.577,    0.129
    0.539,   -0.548,    0.096
    0.524,   -0.514,    0.073
    0.523,   -0.486,    0.061
    0.531,   -0.464,    0.055
    0.535,   -0.444,    0.047
    0.530,   -0.423,    0.034
    0.514,   -0.400,    0.018
    0.494,   -0.375,    0.007
    0.471,   -0.348,    0.002
    0.449,   -0.321,    0.001
    0.427,   -0.298,    0.002
    0.406,   -0.282,    0.000
    0.385,   -0.268,   -0.004
    0.368,   -0.255,   -0.015
    0.356,   -0.237,   -0.031
    0.350,   -0.212,   -0.054
    0.344,   -0.181,   -0.084
    0.332,   -0.146,   -0.116
    0.312,   -0.111,   -0.141
    0.290,   -0.076,   -0.148
    0.270,   -0.048,   -0.136
    0.259,   -0.028,   -0.116
    0.259,   -0.014,   -0.106
    0.269,   -0.001,   -0.111
    0.289,    0.015,   -0.123
    0.314,    0.034,   -0.125
    0.337,    0.052,   -0.114
    0.354,    0.064,   -0.105
    0.367,    0.072,   -0.112
    0.385,    0.082,   -0.142
    0.409,    0.097,   -0.177
    0.433,    0.115,   -0.202
    0.444,    0.128,   -0.210
    0.435,    0.132,   -0.215
    0.413,    0.130,   -0.234
    0.387,    0.127,   -0.266
    0.364,    0.124,   -0.298
    0.348,    0.120,   -0.317
    0.339,    0.111,   -0.319
    0.334,    0.103,   -0.314
    0.333,    0.100,   -0.312
    0.329,    0.105,   -0.315
    0.317,    0.118,   -0.319
    0.295,    0.132,   -0.319
    0.272,    0.146,   -0.317
    0.259,    0.155,   -0.315
    0.263,    0.155,   -0.319
    0.279,    0.144,   -0.332
    0.294,    0.119,   -0.355
    0.294,    0.086,   -0.386
    0.273,    0.052,   -0.414
    0.239,    0.023,   -0.431
    0.205,   -0.003,   -0.437
    0.178,   -0.027,   -0.442
    0.155,   -0.048,   -0.449
    0.128,   -0.067,   -0.455
    0.099,   -0.087,   -0.445
    0.070,   -0.116,   -0.417
    0.041,   -0.155,   -0.382
    0.012,   -0.195,   -0.355
   -0.019,   -0.223,   -0.341
   -0.054,   -0.237,   -0.334
   -0.089,   -0.242,   -0.322
   -0.125,   -0.249,   -0.306
   -0.165,   -0.262,   -0.290
   -0.207,   -0.276,   -0.282
   -0.243,   -0.285,   -0.285
   -0.264,   -0.287,   -0.296
   -0.273,   -0.287,   -0.311
   -0.285,   -0.292,   -0.321
   -0.312,   -0.301,   -0.319
   -0.351,   -0.311,   -0.298
   -0.385,   -0.320,   -0.268
   -0.401,   -0.326,   -0.236
   -0.404,   -0.331,   -0.213
   -0.403,   -0.339,   -0.196
   -0.405,   -0.354,   -0.176
   -0.408,   -0.376,   -0.153
   -0.405,   -0.403,   -0.128
   -0.396,   -0.428,   -0.106
   -0.381,   -0.449,   -0.087
   -0.364,   -0.467,   -0.073
   -0.348,   -0.486,   -0.060
   -0.334,   -0.503,   -0.049
   -0.322,   -0.518,   -0.041
   -0.310,   -0.526,   -0.037
   -0.292,   -0.527,   -0.033
   -0.266,   -0.524,   -0.028
   -0.234,   -0.515,   -0.021
   -0.205,   -0.505,   -0.012
   -0.178,   -0.498,   -0.003
   -0.148,   -0.493,    0.001
   -0.111,   -0.491,    0.001
   -0.065,   -0.485,    0.004
   -0.019,   -0.474,    0.011
    0.025,   -0.461,    0.022
    0.069,   -0.449,    0.029
    0.116,   -0.437,    0.024
    0.167,   -0.423,    0.009
    0.218,   -0.402,   -0.010
    0.267,   -0.374,   -0.025
    0.315,   -0.342,   -0.038
    0.366,   -0.311,   -0.052
    0.421,   -0.282,   -0.068
    0.481,   -0.255,   -0.082
    0.542,   -0.231,   -0.084
    0.596,   -0.210,   -0.071
    0.638,   -0.193,   -0.054
    0.661,   -0.178,   -0.041
    0.668,   -0.166,   -0.038
    0.667,   -0.159,   -0.042
    0.669,   -0.158,   -0.048
    0.677,   -0.159,   -0.052
    0.692,   -0.166,   -0.053
    0.710,   -0.178,   -0.053
    0.724,   -0.194,   -0.050
    0.734,   -0.210,   -0.044
    0.738,   -0.219,   -0.037
    0.737,   -0.218,   -0.034
    0.733,   -0.209,   -0.034
    0.731,   -0.201,   -0.036
    0.731,   -0.194,   -0.036
    0.735,   -0.188,   -0.034
    0.746,   -0.182,   -0.027
    0.756,   -0.179,   -0.020
    0.756,   -0.183,   -0.016
    0.738,   -0.198,   -0.021
    0.703,   -0.223,   -0.036
    0.661,   -0.250,   -0.055
    0.625,   -0.277,   -0.066
    0.601,   -0.301,   -0.061
    0.585,   -0.319,   -0.041
    0.568,   -0.333,   -0.015
    0.540,   -0.341,    0.007
    0.499,   -0.349,    0.023
    0.449,   -0.360,    0.031
    0.393,   -0.373,    0.032
    0.342,   -0.385,    0.026
    0.301,   -0.395,    0.020
    0.271,   -0.401,    0.018
    0.252,   -0.410,    0.020
    0.241,   -0.421,    0.021
    0.237,   -0.435,    0.015
    0.233,   -0.448,    0.008
    0.223,   -0.455,    0.007
    0.198,   -0.457,    0.019
    0.156,   -0.454,    0.042
    0.105,   -0.450,    0.069
    0.057,   -0.444,    0.091
    0.022,   -0.432,    0.102
    0.003,   -0.412,    0.102
   -0.002,   -0.386,    0.093
   -0.000,   -0.359,    0.081
    0.007,   -0.330,    0.072
    0.014,   -0.297,    0.070
    0.014,   -0.263,    0.079
    0.007,   -0.228,    0.093
   -0.004,   -0.197,    0.104
   -0.013,   -0.169,    0.104
   -0.018,   -0.139,    0.093
   -0.018,   -0.103,    0.072
   -0.016,   -0.060,    0.051
   -0.020,   -0.017,    0.033
   -0.033,    0.017,    0.015
   -0.054,    0.041,   -0.005
   -0.075,    0.057,   -0.034
   -0.089,    0.070,   -0.066
   -0.091,    0.087,   -0.089
   -0.087,    0.112,   -0.098
   -0.089,    0.145,   -0.095
   -0.105,    0.184,   -0.091
   -0.132,    0.221,   -0.096
   -0.165,    0.254,   -0.109
   -0.199,    0.280,   -0.122
   -0.231,    0.297,   -0.130
   -0.259,    0.307,   -0.132
   -0.281,    0.310,   -0.137
   -0.294,    0.311,   -0.150
   -0.299,    0.316,   -0.171
   -0.297,    0.330,   -0.193
   -0.291,    0.355,   -0.207
   -0.283,    0.386,   -0.209
   -0.278,    0.417,   -0.204
   -0.282,    0.439,   -0.204
   -0.298,    0.453,   -0.215
   -0.317,    0.465,   -0.232
   -0.331,    0.482,   -0.245
   -0.332,    0.510,   -0.247
   -0.318,    0.547,   -0.245
   -0.293,    0.589,   -0.246
   -0.258,    0.633,   -0.254
   -0.211,    0.680,   -0.262
   -0.157,    0.729,   -0.261
   -0.105,    0.777,   -0.248
   -0.063,    0.817,   -0.235
   -0.039,    0.844,   -0.234
   -0.030,    0.864,   -0.243
   -0.034,    0.883,   -0.253
   -0.047,    0.911,   -0.251
   -0.066,    0.949,   -0.232
   -0.083,    0.996,   -0.206
   -0.091,    1.047,   -0.184
   -0.086,    1.099,   -0.170
   -0.068,    1.145,   -0.159
   -0.043,    1.181,   -0.142
   -0.020,    1.208,   -0.119
   -0.005,    1.228,   -0.093
   -0.004,    1.250,   -0.074
   -0.012,    1.274,   -0.063
   -0.026,    1.299,   -0.057
   -0.039,    1.319,   -0.049
   -0.044,    1.332,   -0.036
   -0.037,    1.340,   -0.020
   -0.015,    1.344,   -0.009
    0.019,    1.345,   -0.006
    0.062,    1.345,   -0.009
    0.102,    1.346,   -0.008
    0.137,    1.347,   -0.000
    0.166,    1.343,    0.014
    0.193,    1.333,    0.030
    0.220,    1.312,    0.045
    0.241,    1.283,    0.062
    0.256,    1.248,    0.085
    0.270,    1.211,    0.115
    0.293,    1.177,    0.146
    0.330,    1.151,    0.173
    0.374,    1.131,    0.191
    0.414,    1.110,    0.202
    0.442,    1.080,    0.211
    0.460,    1.036,    0.224
    0.470,    0.982,    0.237
    0.481,    0.924,    0.244
    0.497,    0.866,    0.245
    0.518,    0.805,    0.245
    0.539,    0.742,    0.250
    0.551,    0.678,    0.258
    0.547,    0.618,    0.265
    0.530,    0.561,    0.267
    0.509,    0.501,    0.266
    0.498,    0.434,    0.268
    0.498,    0.364,    0.272
    0.509,    0.291,    0.271
    0.527,    0.219,    0.262
    0.547,    0.144,    0.250
    0.560,    0.059,    0.239
    0.560,   -0.034,    0.231
    0.542,   -0.136,    0.221
    0.512,   -0.239,    0.209
    0.480,   -0.339,    0.202
    0.449,   -0.433,    0.203
    0.419,   -0.524,    0.211
    0.384,   -0.611,    0.219
    0.348,   -0.695,    0.219
    0.318,   -0.775,    0.212
    0.295,   -0.847,    0.201
    0.274,   -0.911,    0.188
    0.246,   -0.969,    0.174
    0.212,   -1.025,    0.160
    0.175,   -1.081,    0.144
    0.143,   -1.131,    0.128
    0.114,   -1.173,    0.104
    0.091,   -1.203,    0.075
    0.074,   -1.226,    0.041
    0.064,   -1.247,    0.009
    0.055,   -1.271,   -0.018
    0.041,   -1.303,   -0.045
    0.017,   -1.338,   -0.070
   -0.011,   -1.373,   -0.088
   -0.036,   -1.398,   -0.096
   -0.054,   -1.409,   -0.094
   -0.066,   -1.409,   -0.087
   -0.075,   -1.404,   -0.084
   -0.082,   -1.396,   -0.082
   -0.084,   -1.388,   -0.078
   -0.083,   -1.378,   -0.073
   -0.085,   -1.366,   -0.066
   -0.096,   -1.352,   -0.064
   -0.114,   -1.335,   -0.064
   -0.132,   -1.311,   -0.068
   -0.147,   -1.278,   -0.074
   -0.162,   -1.240,   -0.084
   -0.180,   -1.206,   -0.094
   -0.202,   -1.178,   -0.105
   -0.216,   -1.151,   -0.111
   -0.212,   -1.119,   -0.114
   -0.194,   -1.079,   -0.113
   -0.170,   -1.036,   -0.111
   -0.155,   -1.002,   -0.109
   -0.152,   -0.982,   -0.108
   -0.156,   -0.971,   -0.105
   -0.161,   -0.960,   -0.099
   -0.165,   -0.940,   -0.089
   -0.172,   -0.907,   -0.077
   -0.180,   -0.863,   -0.067
   -0.178,   -0.811,   -0.057
   -0.161,   -0.753,   -0.041
   -0.134,   -0.693,   -0.022
   -0.107,   -0.631,   -0.006
   -0.090,   -0.573,   -0.003
   -0.080,   -0.519,   -0.013
   -0.069,   -0.471,   -0.028
   -0.060,   -0.427,   -0.039
   -0.061,   -0.386,   -0.041
   -0.078,   -0.345,   -0.034
   -0.103,   -0.300,   -0.021
   -0.125,   -0.255,   -0.003
   -0.136,   -0.216,    0.016
   -0.140,   -0.190,    0.034
   -0.147,   -0.177,    0.052
   -0.157,   -0.173,    0.078
   -0.167,   -0.168,    0.112
   -0.180,   -0.158,    0.146
   -0.203,   -0.145,    0.166
   -0.243,   -0.131,    0.170
   -0.292,   -0.114,    0.168
   -0.337,   -0.093,    0.175
   -0.367,   -0.067,    0.198
   -0.387,   -0.042,    0.228
   -0.405,   -0.021,    0.255
   -0.426,   -0.008,    0.273
   -0.447,   -0.000,    0.284
   -0.462,    0.009,    0.293
   -0.468,    0.021,    0.299
   -0.470,    0.033,    0.303
   -0.477,    0.043,    0.305
   -0.495,    0.052,    0.309
   -0.525,    0.064,    0.313
   -0.558,    0.080,    0.321
   -0.588,    0.099,    0.332
   -0.608,    0.114,    0.346
   -0.617,    0.120,    0.356
   -0.618,    0.116,    0.353
   -0.612,    0.105,    0.338
   -0.603,    0.091,    0.315
   -0.592,    0.080,    0.297
   -0.581,    0.074,    0.288
   -0.571,    0.073,    0.284
   -0.560,    0.075,    0.282
   -0.550,    0.077,    0.277
   -0.546,    0.078,    0.268
   -0.547,    0.077,    0.252
   -0.548,    0.076,    0.229
   -0.543,    0.074,    0.203
   -0.530,    0.075,    0.183
   -0.512,    0.079,    0.173
   -0.496,    0.086,    0.167
   -0.482,    0.093,    0.160
   -0.471,    0.097,    0.147
   -0.466,    0.101,    0.132
   -0.472,    0.105,    0.117
   -0.492,    0.112,    0.103
   -0.518,    0.121,    0.090
   -0.538,    0.130,    0.078
   -0.541,    0.140,    0.068
   -0.533,    0.150,    0.056
   -0.521,    0.157,    0.040
   -0.514,    0.161,    0.024
   -0.514,    0.162,    0.011
   -0.518,    0.164,    0.005
   -0.527,    0.171,   -0.000
   -0.539,    0.185,   -0.008
   -0.554,    0.207,   -0.015
   -0.572,    0.231,   -0.014
   -0.593,    0.252,   -0.003
   -0.615,    0.264,    0.008
   -0.632,    0.270,    0.009
   -0.640,    0.274,   -0.002
   -0.640,    0.282,   -0.017
   -0.642,    0.292,   -0.029
   -0.656,    0.301,   -0.035
   -0.682,    0.305,   -0.039
   -0.711,    0.308,   -0.040
   -0.730,    0.314,   -0.034
   -0.735,    0.322,   -0.022
   -0.734,    0.329,   -0.009
   -0.733,    0.331,    0.000
   -0.735,    0.330,    0.009
   -0.738,    0.333,    0.017
   -0.742,    0.341,    0.023
   -0.747,    0.344,    0.021
   -0.753,    0.341,    0.013
   -0.753,    0.330,    0.008
   -0.744,    0.321,    0.018
   -0.728,    0.317,    0.045
   -0.710,    0.316,    0.076
   -0.692,    0.310,    0.097
   -0.670,    0.304,    0.104
   -0.641,    0.300,    0.104
   -0.608,    0.298,    0.108
   -0.581,    0.293,    0.121
   -0.569,    0.276,    0.136
   -0.569,    0.248,    0.145
   -0.572,    0.218,    0.143
   -0.569,    0.198,    0.131
   -0.557,    0.190,    0.120
   -0.539,    0.186,    0.123
   -0.519,    0.179,    0.145
   -0.494,    0.169,    0.181
   -0.465,    0.157,    0.212
   -0.433,    0.143,    0.225
   -0.407,    0.128,    0.219
   -0.395,    0.116,    0.211
   -0.398,    0.113,    0.218
   -0.410,    0.120,    0.241
   -0.419,    0.133,    0.259
   -0.423,    0.150,    0.256
   -0.422,    0.169,    0.229
   -0.413,    0.193,    0.198
   -0.391,    0.222,    0.186
   -0.351,    0.253,    0.194
   -0.300,    0.281,    0.209
   -0.250,    0.307,    0.213
   -0.214,    0.334,    0.198
   -0.188,    0.362,    0.171
   -0.164,    0.386,    0.143
   -0.132,    0.405,    0.121
   -0.094,    0.419,    0.103
   -0.052,    0.436,    0.082
   -0.009,    0.462,    0.059
    0.039,    0.498,    0.041
    0.091,    0.536,    0.033
    0.144,    0.573,    0.031
    0.194,    0.606,    0.024
    0.248,    0.639,    0.001
    0.307,    0.672,   -0.032
    0.373,    0.704,   -0.063
    0.441,    0.728,   -0.077
    0.506,    0.745,   -0.075
    0.571,    0.760,   -0.074
    0.642,    0.785,   -0.089
