SITE CODE= ‘×•Œ‘º—œ‹v•Û
LAT=  35.3627
LON= 137.8593
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.607,   -0.294,   -0.115
   -0.524,   -0.325,   -0.037
   -0.464,   -0.389,    0.025
   -0.439,   -0.475,    0.028
   -0.411,   -0.569,   -0.026
   -0.333,   -0.655,   -0.095
   -0.182,   -0.722,   -0.135
    0.028,   -0.776,   -0.135
    0.246,   -0.833,   -0.120
    0.403,   -0.903,   -0.113
    0.448,   -0.957,   -0.113
    0.395,   -0.939,   -0.112
    0.298,   -0.806,   -0.119
    0.207,   -0.557,   -0.146
    0.145,   -0.232,   -0.178
    0.126,    0.097,   -0.172
    0.148,    0.329,   -0.116
    0.186,    0.365,   -0.061
    0.195,    0.179,   -0.081
    0.161,   -0.137,   -0.188
    0.117,   -0.416,   -0.318
    0.106,   -0.528,   -0.406
    0.129,   -0.461,   -0.438
    0.142,   -0.299,   -0.440
    0.101,   -0.145,   -0.425
   -0.007,   -0.047,   -0.378
   -0.149,    0.009,   -0.299
   -0.263,    0.075,   -0.210
   -0.285,    0.190,   -0.130
   -0.193,    0.352,   -0.065
   -0.028,    0.517,   -0.021
    0.121,    0.635,   -0.011
    0.177,    0.683,   -0.031
    0.125,    0.673,   -0.054
    0.007,    0.642,   -0.066
   -0.118,    0.636,   -0.084
   -0.218,    0.684,   -0.133
   -0.280,    0.780,   -0.215
   -0.298,    0.893,   -0.321
   -0.266,    0.978,   -0.441
   -0.192,    1.015,   -0.559
   -0.103,    1.010,   -0.627
   -0.026,    0.966,   -0.604
    0.016,    0.868,   -0.509
    0.026,    0.698,   -0.434
    0.019,    0.472,   -0.441
    0.018,    0.247,   -0.498
    0.042,    0.083,   -0.514
    0.095,   -0.003,   -0.445
    0.164,   -0.038,   -0.331
    0.225,   -0.059,   -0.228
    0.259,   -0.071,   -0.137
    0.256,   -0.041,   -0.030
    0.226,    0.080,    0.087
    0.188,    0.294,    0.168
    0.168,    0.537,    0.187
    0.177,    0.724,    0.160
    0.210,    0.803,    0.118
    0.259,    0.780,    0.059
    0.314,    0.686,   -0.024
    0.371,    0.555,   -0.109
    0.411,    0.417,   -0.153
    0.401,    0.298,   -0.145
    0.309,    0.216,   -0.121
    0.137,    0.165,   -0.113
   -0.057,    0.115,   -0.118
   -0.179,    0.046,   -0.114
   -0.177,   -0.049,   -0.096
   -0.071,   -0.153,   -0.078
    0.049,   -0.240,   -0.068
    0.089,   -0.292,   -0.041
    0.001,   -0.297,    0.030
   -0.204,   -0.259,    0.142
   -0.471,   -0.193,    0.254
   -0.721,   -0.123,    0.336
   -0.875,   -0.064,    0.397
   -0.877,   -0.030,    0.473
   -0.727,   -0.031,    0.575
   -0.507,   -0.073,    0.683
   -0.340,   -0.155,    0.764
   -0.309,   -0.266,    0.809
   -0.409,   -0.394,    0.811
   -0.564,   -0.526,    0.758
   -0.694,   -0.630,    0.660
   -0.746,   -0.669,    0.559
   -0.709,   -0.631,    0.493
   -0.623,   -0.542,    0.442
   -0.556,   -0.434,    0.345
   -0.550,   -0.300,    0.175
   -0.560,   -0.106,   -0.016
   -0.498,    0.152,   -0.146
   -0.311,    0.423,   -0.189
   -0.024,    0.628,   -0.188
    0.279,    0.721,   -0.194
    0.524,    0.694,   -0.216
    0.677,    0.563,   -0.225
    0.733,    0.366,   -0.194
    0.715,    0.167,   -0.120
    0.659,    0.039,   -0.018
    0.604,    0.021,    0.084
    0.578,    0.086,    0.147
    0.592,    0.157,    0.159
    0.638,    0.172,    0.141
    0.691,    0.105,    0.135
    0.713,   -0.027,    0.157
    0.669,   -0.202,    0.178
    0.553,   -0.399,    0.164
    0.397,   -0.594,    0.119
    0.254,   -0.758,    0.065
    0.164,   -0.866,    0.007
    0.124,   -0.895,   -0.065
    0.092,   -0.835,   -0.139
    0.018,   -0.705,   -0.157
   -0.110,   -0.555,   -0.076
   -0.263,   -0.458,    0.069
   -0.393,   -0.448,    0.178
   -0.474,   -0.492,    0.188
   -0.494,   -0.523,    0.142
   -0.451,   -0.508,    0.133
   -0.355,   -0.473,    0.199
   -0.255,   -0.459,    0.275
   -0.214,   -0.485,    0.276
   -0.265,   -0.522,    0.192
   -0.365,   -0.523,    0.082
   -0.430,   -0.434,    0.001
   -0.401,   -0.231,   -0.045
   -0.283,    0.040,   -0.074
   -0.128,    0.275,   -0.085
    0.007,    0.356,   -0.071
    0.090,    0.240,   -0.043
    0.126,   -0.002,   -0.024
    0.147,   -0.233,    0.000
    0.188,   -0.332,    0.059
    0.244,   -0.260,    0.144
    0.260,   -0.074,    0.179
    0.178,    0.125,    0.110
   -0.005,    0.262,   -0.024
   -0.214,    0.321,   -0.123
   -0.361,    0.340,   -0.144
   -0.414,    0.343,   -0.142
   -0.397,    0.301,   -0.193
   -0.338,    0.153,   -0.301
   -0.246,   -0.115,   -0.410
   -0.131,   -0.423,   -0.476
   -0.015,   -0.641,   -0.492
    0.092,   -0.692,   -0.464
    0.195,   -0.602,   -0.396
    0.288,   -0.446,   -0.309
    0.332,   -0.261,   -0.248
    0.304,   -0.044,   -0.232
    0.243,    0.199,   -0.231
    0.227,    0.420,   -0.191
    0.291,    0.557,   -0.090
    0.401,    0.575,    0.035
    0.479,    0.476,    0.129
    0.479,    0.284,    0.160
    0.416,    0.059,    0.145
    0.344,   -0.111,    0.116
    0.301,   -0.152,    0.091
    0.263,   -0.062,    0.050
    0.177,    0.092,   -0.033
    0.034,    0.238,   -0.154
   -0.100,    0.355,   -0.274
   -0.147,    0.473,   -0.358
   -0.091,    0.621,   -0.405
    0.024,    0.787,   -0.441
    0.149,    0.921,   -0.480
    0.260,    0.972,   -0.516
    0.339,    0.933,   -0.548
    0.369,    0.831,   -0.573
    0.352,    0.698,   -0.573
    0.325,    0.548,   -0.509
    0.311,    0.390,   -0.378
    0.288,    0.266,   -0.227
    0.210,    0.235,   -0.119
    0.057,    0.317,   -0.063
   -0.122,    0.455,   -0.015
   -0.250,    0.558,    0.063
   -0.271,    0.564,    0.160
   -0.195,    0.475,    0.234
   -0.077,    0.331,    0.261
    0.018,    0.176,    0.244
    0.063,    0.047,    0.201
    0.065,   -0.027,    0.152
    0.049,   -0.028,    0.107
    0.031,    0.029,    0.066
    0.018,    0.098,    0.021
    0.005,    0.125,   -0.030
   -0.002,    0.071,   -0.070
    0.017,   -0.060,   -0.082
    0.086,   -0.248,   -0.060
    0.221,   -0.469,   -0.023
    0.403,   -0.707,    0.010
    0.599,   -0.938,    0.036
    0.780,   -1.124,    0.065
    0.925,   -1.226,    0.109
    1.005,   -1.223,    0.175
    0.975,   -1.117,    0.271
    0.804,   -0.928,    0.404
    0.506,   -0.701,    0.564
    0.144,   -0.509,    0.715
   -0.197,   -0.414,    0.808
   -0.435,   -0.423,    0.813
   -0.516,   -0.483,    0.739
   -0.443,   -0.540,    0.617
   -0.285,   -0.580,    0.484
   -0.155,   -0.621,    0.357
   -0.149,   -0.646,    0.238
   -0.306,   -0.600,    0.122
   -0.583,   -0.430,    0.010
   -0.889,   -0.152,   -0.092
   -1.114,    0.153,   -0.187
   -1.184,    0.391,   -0.285
   -1.085,    0.494,   -0.396
   -0.851,    0.446,   -0.505
   -0.543,    0.287,   -0.579
   -0.233,    0.104,   -0.581
    0.001,   -0.017,   -0.507
    0.101,   -0.042,   -0.384
    0.055,    0.000,   -0.259
   -0.094,    0.063,   -0.161
   -0.263,    0.118,   -0.082
   -0.368,    0.164,    0.007
   -0.363,    0.191,    0.123
   -0.273,    0.191,    0.254
   -0.169,    0.162,    0.382
   -0.111,    0.122,    0.491
   -0.109,    0.095,    0.573
   -0.136,    0.109,    0.622
   -0.162,    0.194,    0.622
   -0.165,    0.375,    0.555
   -0.130,    0.624,    0.410
   -0.055,    0.855,    0.193
    0.043,    0.987,   -0.060
    0.141,    1.000,   -0.298
    0.227,    0.940,   -0.475
    0.302,    0.860,   -0.582
    0.365,    0.783,   -0.644
    0.404,    0.716,   -0.676
    0.411,    0.659,   -0.665
    0.400,    0.614,   -0.587
    0.390,    0.565,   -0.449
    0.389,    0.494,   -0.297
    0.384,    0.396,   -0.164
    0.359,    0.280,   -0.048
    0.303,    0.151,    0.058
    0.212,    0.012,    0.143
    0.103,   -0.115,    0.190
    0.025,   -0.206,    0.205
    0.024,   -0.244,    0.201
    0.088,   -0.242,    0.186
    0.149,   -0.223,    0.156
    0.141,   -0.211,    0.119
    0.049,   -0.222,    0.091
   -0.100,   -0.252,    0.070
   -0.270,   -0.266,    0.041
   -0.423,   -0.213,    0.009
   -0.514,   -0.088,    0.011
   -0.512,    0.051,    0.076
   -0.430,    0.124,    0.184
   -0.319,    0.102,    0.276
   -0.221,    0.027,    0.321
   -0.153,   -0.036,    0.332
   -0.120,   -0.044,    0.352
   -0.128,    0.024,    0.395
   -0.188,    0.160,    0.438
   -0.313,    0.309,    0.433
   -0.505,    0.393,    0.356
   -0.727,    0.369,    0.227
   -0.895,    0.274,    0.104
   -0.928,    0.189,    0.037
   -0.797,    0.163,    0.017
   -0.548,    0.173,    0.004
   -0.263,    0.172,   -0.028
   -0.021,    0.139,   -0.056
    0.139,    0.082,   -0.043
    0.221,    0.008,    0.003
    0.259,   -0.091,    0.035
    0.283,   -0.218,    0.022
    0.319,   -0.360,   -0.027
    0.375,   -0.509,   -0.096
    0.439,   -0.682,   -0.185
    0.481,   -0.893,   -0.301
    0.482,   -1.110,   -0.428
    0.455,   -1.256,   -0.535
    0.427,   -1.266,   -0.608
    0.407,   -1.137,   -0.658
    0.379,   -0.928,   -0.699
    0.329,   -0.709,   -0.728
    0.263,   -0.523,   -0.729
    0.194,   -0.377,   -0.687
    0.151,   -0.263,   -0.584
    0.184,   -0.175,   -0.417
    0.333,   -0.121,   -0.227
    0.573,   -0.110,   -0.079
    0.811,   -0.135,   -0.017
    0.951,   -0.177,   -0.029
    0.952,   -0.229,   -0.076
    0.828,   -0.302,   -0.139
    0.620,   -0.390,   -0.229
    0.375,   -0.449,   -0.341
    0.140,   -0.431,   -0.437
   -0.050,   -0.334,   -0.479
   -0.186,   -0.216,   -0.468
   -0.277,   -0.130,   -0.417
   -0.333,   -0.088,   -0.331
   -0.359,   -0.072,   -0.196
   -0.356,   -0.081,   -0.028
   -0.316,   -0.140,    0.127
   -0.226,   -0.258,    0.223
   -0.086,   -0.395,    0.264
    0.061,   -0.467,    0.286
    0.153,   -0.410,    0.323
    0.149,   -0.227,    0.376
    0.053,    0.020,    0.430
   -0.092,    0.256,    0.470
   -0.229,    0.444,    0.489
   -0.313,    0.584,    0.494
   -0.308,    0.674,    0.508
   -0.204,    0.698,    0.553
   -0.026,    0.648,    0.630
    0.172,    0.557,    0.717
    0.320,    0.480,    0.778
    0.360,    0.468,    0.800
    0.283,    0.533,    0.804
    0.127,    0.655,    0.807
   -0.044,    0.789,    0.789
   -0.198,    0.895,    0.702
   -0.335,    0.953,    0.535
   -0.446,    0.974,    0.342
   -0.496,    0.969,    0.200
   -0.464,    0.934,    0.138
   -0.386,    0.852,    0.123
   -0.324,    0.716,    0.120
   -0.297,    0.542,    0.133
   -0.261,    0.356,    0.171
   -0.171,    0.192,    0.206
   -0.031,    0.091,    0.187
    0.111,    0.088,    0.104
    0.216,    0.181,    0.010
    0.271,    0.319,   -0.046
    0.271,    0.426,   -0.059
    0.212,    0.448,   -0.049
    0.125,    0.370,   -0.024
    0.073,    0.210,    0.026
    0.121,    0.000,    0.102
    0.285,   -0.223,    0.178
    0.513,   -0.420,    0.233
    0.732,   -0.563,    0.265
    0.879,   -0.642,    0.285
    0.921,   -0.662,    0.294
    0.854,   -0.629,    0.283
    0.702,   -0.548,    0.246
    0.509,   -0.433,    0.189
    0.326,   -0.306,    0.117
    0.191,   -0.196,    0.020
    0.117,   -0.126,   -0.107
    0.090,   -0.101,   -0.242
    0.081,   -0.119,   -0.328
    0.061,   -0.176,   -0.323
    0.005,   -0.275,   -0.237
   -0.108,   -0.417,   -0.133
   -0.279,   -0.591,   -0.059
   -0.477,   -0.764,   -0.012
   -0.654,   -0.894,    0.042
   -0.788,   -0.936,    0.110
   -0.898,   -0.869,    0.160
   -1.015,   -0.709,    0.156
   -1.145,   -0.498,    0.107
   -1.264,   -0.287,    0.061
   -1.346,   -0.109,    0.060
   -1.373,    0.040,    0.096
   -1.321,    0.173,    0.124
   -1.164,    0.277,    0.108
   -0.896,    0.325,    0.059
   -0.546,    0.298,    0.020
   -0.173,    0.208,    0.024
    0.163,    0.084,    0.063
    0.417,   -0.033,    0.093
    0.565,   -0.102,    0.082
    0.607,   -0.078,    0.031
    0.566,    0.046,   -0.019
    0.488,    0.209,   -0.033
    0.421,    0.303,   -0.014
    0.392,    0.244,    0.005
    0.399,    0.037,   -0.001
    0.433,   -0.244,   -0.020
    0.496,   -0.490,   -0.018
    0.581,   -0.614,    0.014
    0.654,   -0.576,    0.046
    0.650,   -0.384,    0.042
    0.514,   -0.095,   -0.016
    0.252,    0.195,   -0.104
   -0.067,    0.397,   -0.180
   -0.344,    0.477,   -0.214
   -0.506,    0.468,   -0.199
   -0.540,    0.422,   -0.156
   -0.478,    0.351,   -0.106
   -0.378,    0.225,   -0.066
   -0.293,    0.037,   -0.031
   -0.250,   -0.150,    0.004
   -0.241,   -0.241,    0.034
   -0.245,   -0.190,    0.048
   -0.254,   -0.037,    0.050
   -0.278,    0.136,    0.058
   -0.323,    0.273,    0.089
   -0.383,    0.365,    0.132
   -0.431,    0.429,    0.164
   -0.434,    0.468,    0.179
   -0.351,    0.470,    0.182
   -0.164,    0.416,    0.164
    0.085,    0.301,    0.097
    0.309,    0.146,   -0.021
    0.426,   -0.003,   -0.146
    0.411,   -0.095,   -0.220
    0.287,   -0.108,   -0.229
    0.092,   -0.051,   -0.208
   -0.121,    0.037,   -0.188
   -0.287,    0.108,   -0.159
   -0.343,    0.131,   -0.094
   -0.268,    0.110,    0.010
   -0.086,    0.080,    0.139
    0.137,    0.063,    0.283
    0.314,    0.034,    0.427
    0.369,   -0.046,    0.534
    0.271,   -0.169,    0.556
    0.069,   -0.272,    0.482
   -0.140,   -0.283,    0.351
   -0.271,   -0.180,    0.205
   -0.298,    0.009,    0.061
   -0.247,    0.234,   -0.082
   -0.167,    0.445,   -0.207
   -0.102,    0.594,   -0.288
   -0.075,    0.663,   -0.316
   -0.082,    0.675,   -0.307
   -0.084,    0.672,   -0.268
   -0.052,    0.664,   -0.200
    0.006,    0.620,   -0.112
    0.038,    0.506,   -0.024
    0.004,    0.338,    0.041
   -0.094,    0.175,    0.085
   -0.211,    0.080,    0.123
   -0.304,    0.087,    0.172
   -0.363,    0.184,    0.225
   -0.407,    0.317,    0.254
   -0.458,    0.406,    0.228
   -0.508,    0.388,    0.141
   -0.516,    0.246,    0.031
   -0.438,    0.020,   -0.053
   -0.276,   -0.219,   -0.093
   -0.080,   -0.412,   -0.113
    0.085,   -0.530,   -0.146
    0.180,   -0.565,   -0.196
    0.194,   -0.522,   -0.242
    0.134,   -0.409,   -0.278
    0.020,   -0.227,   -0.314
   -0.096,    0.008,   -0.354
   -0.141,    0.250,   -0.371
   -0.065,    0.433,   -0.350
    0.114,    0.512,   -0.292
    0.328,    0.492,   -0.211
    0.512,    0.406,   -0.112
    0.633,    0.277,    0.001
    0.684,    0.116,    0.107
    0.676,   -0.055,    0.181
    0.631,   -0.206,    0.215
    0.577,   -0.312,    0.226
    0.529,   -0.377,    0.226
    0.477,   -0.409,    0.213
    0.401,   -0.402,    0.188
    0.285,   -0.353,    0.167
    0.135,   -0.280,    0.169
   -0.020,   -0.224,    0.191
   -0.135,   -0.215,    0.212
   -0.175,   -0.260,    0.216
   -0.138,   -0.344,    0.205
   -0.065,   -0.443,    0.203
   -0.020,   -0.529,    0.230
   -0.047,   -0.581,    0.280
   -0.153,   -0.600,    0.312
   -0.291,   -0.609,    0.285
   -0.387,   -0.617,    0.192
   -0.382,   -0.607,    0.066
   -0.274,   -0.542,   -0.054
   -0.129,   -0.408,   -0.160
   -0.034,   -0.224,   -0.264
   -0.038,   -0.045,   -0.368
   -0.132,    0.072,   -0.456
   -0.259,    0.097,   -0.516
   -0.356,    0.033,   -0.539
   -0.365,   -0.089,   -0.508
   -0.259,   -0.233,   -0.397
   -0.042,   -0.371,   -0.218
    0.227,   -0.501,   -0.034
    0.468,   -0.627,    0.074
    0.623,   -0.730,    0.091
    0.696,   -0.754,    0.076
    0.737,   -0.650,    0.095
    0.782,   -0.432,    0.147
    0.811,   -0.188,    0.159
    0.765,   -0.014,    0.062
    0.622,    0.066,   -0.123
    0.432,    0.102,   -0.299
    0.298,    0.152,   -0.381
    0.301,    0.223,   -0.379
    0.438,    0.277,   -0.386
    0.621,    0.277,   -0.477
    0.737,    0.227,   -0.637
    0.718,    0.164,   -0.788
    0.566,    0.153,   -0.878
    0.335,    0.234,   -0.913
    0.096,    0.399,   -0.920
   -0.096,    0.580,   -0.906
   -0.230,    0.690,   -0.863
   -0.334,    0.686,   -0.796
   -0.432,    0.583,   -0.712
   -0.512,    0.438,   -0.598
   -0.535,    0.293,   -0.439
   -0.482,    0.172,   -0.260
   -0.383,    0.073,   -0.119
   -0.293,   -0.018,   -0.057
   -0.254,   -0.115,   -0.064
   -0.272,   -0.206,   -0.099
   -0.343,   -0.244,   -0.134
   -0.454,   -0.185,   -0.161
   -0.596,   -0.040,   -0.173
   -0.746,    0.115,   -0.158
   -0.879,    0.196,   -0.115
   -0.965,    0.178,   -0.069
   -0.971,    0.087,   -0.037
   -0.868,   -0.038,   -0.006
   -0.660,   -0.176,    0.052
   -0.400,   -0.309,    0.132
   -0.189,   -0.398,    0.189
   -0.117,   -0.397,    0.170
   -0.197,   -0.272,    0.073
   -0.348,   -0.032,   -0.044
   -0.462,    0.289,   -0.120
   -0.479,    0.644,   -0.139
   -0.417,    0.982,   -0.131
   -0.333,    1.240,   -0.134
   -0.275,    1.356,   -0.153
   -0.252,    1.310,   -0.156
   -0.246,    1.145,   -0.110
   -0.233,    0.945,   -0.021
   -0.209,    0.776,    0.071
   -0.194,    0.658,    0.129
   -0.216,    0.585,    0.155
   -0.277,    0.550,    0.173
   -0.359,    0.548,    0.184
   -0.436,    0.574,    0.171
   -0.477,    0.617,    0.130
   -0.459,    0.654,    0.078
   -0.375,    0.657,    0.019
   -0.256,    0.602,   -0.075
   -0.152,    0.488,   -0.221
   -0.088,    0.354,   -0.378
   -0.050,    0.242,   -0.469
   -0.027,    0.161,   -0.464
   -0.037,    0.091,   -0.412
   -0.093,    0.001,   -0.370
   -0.175,   -0.102,   -0.346
   -0.226,   -0.183,   -0.311
   -0.197,   -0.200,   -0.256
   -0.074,   -0.153,   -0.210
    0.124,   -0.102,   -0.196
    0.349,   -0.125,   -0.198
    0.537,   -0.245,   -0.184
    0.631,   -0.401,   -0.143
    0.604,   -0.510,   -0.094
    0.480,   -0.550,   -0.061
    0.320,   -0.567,   -0.059
    0.182,   -0.604,   -0.081
    0.104,   -0.647,   -0.103
    0.095,   -0.660,   -0.093
    0.165,   -0.638,   -0.049
    0.302,   -0.606,    0.001
    0.466,   -0.574,    0.033
    0.586,   -0.514,    0.051
    0.599,   -0.403,    0.077
    0.484,   -0.268,    0.117
    0.270,   -0.176,    0.143
    0.016,   -0.167,    0.129
   -0.211,   -0.215,    0.075
   -0.363,   -0.263,   -0.002
   -0.426,   -0.282,   -0.087
   -0.422,   -0.292,   -0.163
   -0.391,   -0.317,   -0.206
   -0.377,   -0.346,   -0.189
   -0.414,   -0.344,   -0.113
   -0.501,   -0.296,   -0.014
   -0.594,   -0.218,    0.055
   -0.622,   -0.136,    0.057
   -0.543,   -0.049,    0.001
   -0.372,    0.061,   -0.077
   -0.171,    0.192,   -0.143
   -0.008,    0.306,   -0.189
    0.069,    0.359,   -0.228
    0.040,    0.355,   -0.277
   -0.078,    0.346,   -0.338
   -0.235,    0.375,   -0.393
   -0.356,    0.433,   -0.416
   -0.382,    0.470,   -0.409
   -0.294,    0.445,   -0.401
   -0.139,    0.358,   -0.425
   -0.006,    0.258,   -0.477
    0.036,    0.198,   -0.514
   -0.028,    0.215,   -0.496
   -0.169,    0.296,   -0.423
   -0.350,    0.397,   -0.334
   -0.541,    0.462,   -0.271
   -0.706,    0.457,   -0.245
   -0.785,    0.380,   -0.238
   -0.729,    0.256,   -0.232
   -0.539,    0.128,   -0.228
   -0.278,    0.033,   -0.244
   -0.044,   -0.009,   -0.283
    0.074,   -0.009,   -0.323
    0.048,    0.012,   -0.328
   -0.088,    0.050,   -0.287
   -0.268,    0.117,   -0.217
   -0.427,    0.216,   -0.137
   -0.528,    0.322,   -0.050
   -0.570,    0.399,    0.056
   -0.571,    0.436,    0.171
   -0.555,    0.446,    0.267
   -0.541,    0.462,    0.322
   -0.524,    0.512,    0.339
   -0.489,    0.610,    0.332
   -0.432,    0.746,    0.307
   -0.370,    0.875,    0.269
   -0.323,    0.940,    0.226
   -0.294,    0.920,    0.194
   -0.269,    0.836,    0.175
   -0.239,    0.731,    0.157
   -0.207,    0.619,    0.128
   -0.174,    0.483,    0.085
   -0.130,    0.312,    0.041
   -0.063,    0.140,    0.014
    0.023,    0.014,    0.018
    0.105,   -0.041,    0.057
    0.147,   -0.042,    0.128
    0.123,   -0.022,    0.219
    0.039,    0.001,    0.304
   -0.063,    0.027,    0.358
   -0.134,    0.074,    0.373
   -0.143,    0.163,    0.358
   -0.085,    0.300,    0.342
    0.015,    0.455,    0.329
    0.124,    0.565,    0.297
    0.201,    0.580,    0.227
    0.231,    0.504,    0.129
    0.232,    0.399,    0.047
    0.244,    0.321,    0.008
    0.287,    0.275,   -0.005
    0.352,    0.219,   -0.024
    0.419,    0.119,   -0.051
    0.480,   -0.022,   -0.055
    0.542,   -0.166,   -0.017
    0.593,   -0.269,    0.047
    0.618,   -0.307,    0.101
    0.619,   -0.295,    0.132
    0.626,   -0.277,    0.150
    0.669,   -0.300,    0.166
    0.743,   -0.375,    0.181
    0.821,   -0.461,    0.186
    0.875,   -0.499,    0.176
    0.890,   -0.452,    0.151
    0.856,   -0.322,    0.121
    0.774,   -0.131,    0.096
    0.653,    0.087,    0.080
    0.509,    0.302,    0.058
    0.362,    0.473,    0.013
    0.235,    0.575,   -0.065
    0.149,    0.602,   -0.172
    0.116,    0.563,   -0.294
    0.135,    0.469,   -0.413
    0.188,    0.336,   -0.516
    0.252,    0.182,   -0.596
    0.296,    0.013,   -0.663
    0.299,   -0.177,   -0.726
    0.274,   -0.390,   -0.781
    0.255,   -0.592,   -0.813
    0.261,   -0.730,   -0.805
    0.276,   -0.771,   -0.755
    0.262,   -0.741,   -0.673
    0.188,   -0.709,   -0.566
    0.068,   -0.728,   -0.432
   -0.059,   -0.792,   -0.274
   -0.138,   -0.859,   -0.129
   -0.129,   -0.883,   -0.034
   -0.021,   -0.850,   -0.001
    0.164,   -0.776,    0.001
    0.372,   -0.685,    0.011
    0.529,   -0.598,    0.035
    0.578,   -0.535,    0.055
    0.500,   -0.507,    0.059
    0.330,   -0.500,    0.058
    0.130,   -0.485,    0.064
   -0.034,   -0.433,    0.067
   -0.128,   -0.350,    0.055
   -0.148,   -0.291,    0.025
   -0.116,   -0.309,   -0.001
   -0.073,   -0.416,   -0.001
   -0.065,   -0.569,    0.033
   -0.125,   -0.705,    0.100
   -0.252,   -0.771,    0.182
   -0.401,   -0.740,    0.257
   -0.508,   -0.615,    0.303
   -0.530,   -0.434,    0.309
   -0.480,   -0.258,    0.281
   -0.404,   -0.125,    0.242
   -0.336,   -0.037,    0.213
   -0.284,    0.030,    0.188
   -0.250,    0.084,    0.141
   -0.246,    0.109,    0.069
   -0.289,    0.092,    0.011
   -0.382,    0.039,    0.016
   -0.510,   -0.037,    0.086
   -0.647,   -0.135,    0.178
   -0.752,   -0.257,    0.262
   -0.770,   -0.391,    0.350
   -0.670,   -0.520,    0.471
   -0.487,   -0.623,    0.614
   -0.306,   -0.689,    0.728
   -0.199,   -0.704,    0.775
   -0.177,   -0.658,    0.760
   -0.199,   -0.558,    0.714
   -0.225,   -0.433,    0.655
   -0.225,   -0.313,    0.579
   -0.186,   -0.197,    0.479
   -0.098,   -0.060,    0.371
    0.040,    0.104,    0.284
    0.207,    0.255,    0.237
    0.360,    0.355,    0.235
    0.458,    0.399,    0.278
    0.500,    0.415,    0.362
    0.525,    0.426,    0.467
    0.572,    0.414,    0.552
    0.646,    0.364,    0.592
    0.725,    0.286,    0.591
    0.795,    0.213,    0.571
    0.848,    0.163,    0.535
    0.869,    0.134,    0.468
    0.844,    0.135,    0.365
    0.792,    0.186,    0.248
    0.761,    0.272,    0.138
    0.773,    0.340,    0.040
    0.812,    0.338,   -0.048
    0.856,    0.266,   -0.108
    0.903,    0.159,   -0.111
    0.967,    0.037,   -0.045
    1.037,   -0.110,    0.066
    1.083,   -0.287,    0.178
    1.088,   -0.460,    0.267
    1.059,   -0.589,    0.335
    1.017,   -0.659,    0.389
    0.964,   -0.675,    0.419
    0.883,   -0.637,    0.412
    0.757,   -0.543,    0.372
    0.595,   -0.412,    0.328
    0.427,   -0.285,    0.303
    0.278,   -0.196,    0.292
    0.164,   -0.149,    0.270
    0.099,   -0.126,    0.215
    0.106,   -0.124,    0.134
    0.194,   -0.157,    0.041
    0.336,   -0.240,   -0.054
    0.469,   -0.354,   -0.162
    0.539,   -0.454,   -0.276
    0.527,   -0.492,   -0.364
    0.464,   -0.438,   -0.388
    0.384,   -0.300,   -0.327
    0.299,   -0.124,   -0.206
    0.200,    0.028,   -0.067
    0.098,    0.103,    0.050
    0.034,    0.078,    0.134
    0.056,   -0.028,    0.194
    0.172,   -0.160,    0.247
    0.331,   -0.247,    0.291
    0.446,   -0.240,    0.309
    0.441,   -0.132,    0.286
    0.305,    0.044,    0.234
    0.101,    0.251,    0.185
   -0.074,    0.483,    0.167
   -0.148,    0.757,    0.195
   -0.115,    1.067,    0.268
   -0.019,    1.367,    0.376
    0.094,    1.581,    0.500
    0.208,    1.665,    0.621
    0.332,    1.628,    0.729
    0.479,    1.516,    0.833
    0.645,    1.376,    0.934
    0.797,    1.240,    1.017
    0.891,    1.119,    1.056
    0.901,    1.006,    1.034
    0.824,    0.890,    0.951
    0.677,    0.772,    0.835
    0.480,    0.684,    0.726
    0.255,    0.654,    0.667
    0.023,    0.668,    0.679
   -0.198,    0.682,    0.738
   -0.397,    0.660,    0.796
   -0.555,    0.605,    0.817
   -0.645,    0.539,    0.807
   -0.651,    0.460,    0.787
   -0.599,    0.352,    0.767
   -0.544,    0.212,    0.737
   -0.525,    0.055,    0.684
   -0.535,   -0.104,    0.606
   -0.531,   -0.268,    0.506
   -0.489,   -0.438,    0.382
   -0.411,   -0.593,    0.231
   -0.313,   -0.707,    0.075
   -0.225,   -0.784,   -0.050
   -0.176,   -0.876,   -0.109
   -0.188,   -1.038,   -0.091
   -0.251,   -1.281,   -0.026
   -0.333,   -1.562,    0.049
   -0.400,   -1.806,    0.117
   -0.433,   -1.946,    0.191
   -0.422,   -1.957,    0.292
   -0.372,   -1.859,    0.414
   -0.310,   -1.711,    0.522
   -0.278,   -1.570,    0.595
   -0.298,   -1.458,    0.632
   -0.349,   -1.362,    0.648
   -0.387,   -1.253,    0.655
   -0.372,   -1.110,    0.664
   -0.291,   -0.935,    0.684
   -0.171,   -0.753,    0.699
   -0.067,   -0.597,    0.670
   -0.025,   -0.474,    0.573
   -0.047,   -0.351,    0.434
   -0.080,   -0.173,    0.299
   -0.069,    0.083,    0.190
   -0.004,    0.395,    0.087
    0.089,    0.712,   -0.028
    0.189,    0.978,   -0.136
    0.291,    1.140,   -0.206
    0.396,    1.159,   -0.243
    0.503,    1.028,   -0.272
    0.609,    0.786,   -0.310
