SITE CODE= ‘Š–ÍŒ´—Î‹æŽá–ö
LAT=  35.6019
LON= 139.2085
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -2.494,   -0.010,   -0.986
   -2.440,    0.014,   -0.468
   -2.330,   -0.039,    0.150
   -2.207,   -0.128,    0.408
   -2.137,   -0.193,    0.249
   -2.184,   -0.091,    0.010
   -2.339,    0.339,   -0.054
   -2.537,    1.113,   -0.048
   -2.710,    2.012,   -0.153
   -2.818,    2.702,   -0.284
   -2.837,    2.984,   -0.246
   -2.744,    2.936,   -0.095
   -2.550,    2.812,   -0.094
   -2.302,    2.796,   -0.305
   -2.050,    2.873,   -0.417
   -1.838,    2.946,   -0.108
   -1.686,    3.007,    0.555
   -1.566,    3.144,    1.189
   -1.408,    3.380,    1.512
   -1.184,    3.600,    1.550
   -0.979,    3.662,    1.468
   -0.906,    3.545,    1.330
   -0.950,    3.332,    1.101
   -0.936,    3.093,    0.810
   -0.691,    2.826,    0.605
   -0.173,    2.524,    0.632
    0.545,    2.248,    0.893
    1.320,    2.087,    1.215
    1.971,    2.083,    1.371
    2.331,    2.194,    1.265
    2.371,    2.294,    1.022
    2.233,    2.218,    0.860
    2.108,    1.878,    0.857
    2.097,    1.384,    0.899
    2.196,    0.991,    0.891
    2.353,    0.880,    0.920
    2.494,    0.981,    1.098
    2.535,    1.090,    1.323
    2.436,    1.059,    1.335
    2.251,    0.835,    1.038
    2.090,    0.371,    0.645
    2.033,   -0.348,    0.440
    2.112,   -1.163,    0.492
    2.331,   -1.762,    0.630
    2.646,   -1.939,    0.658
    2.949,   -1.769,    0.518
    3.098,   -1.499,    0.296
    3.006,   -1.323,    0.122
    2.677,   -1.277,    0.043
    2.188,   -1.302,   -0.005
    1.672,   -1.300,   -0.106
    1.288,   -1.174,   -0.236
    1.149,   -0.895,   -0.287
    1.230,   -0.543,   -0.216
    1.383,   -0.248,   -0.099
    1.459,   -0.072,   -0.022
    1.410,    0.026,    0.021
    1.283,    0.125,    0.089
    1.160,    0.234,    0.195
    1.124,    0.320,    0.320
    1.258,    0.405,    0.444
    1.609,    0.640,    0.550
    2.141,    1.173,    0.622
    2.729,    1.952,    0.668
    3.243,    2.685,    0.707
    3.612,    3.085,    0.704
    3.809,    3.133,    0.612
    3.792,    3.061,    0.489
    3.501,    3.123,    0.473
    2.948,    3.392,    0.580
    2.277,    3.753,    0.616
    1.683,    4.003,    0.413
    1.250,    3.967,    0.074
    0.903,    3.593,   -0.136
    0.505,    2.997,   -0.118
   -0.002,    2.376,   -0.034
   -0.583,    1.843,   -0.053
   -1.193,    1.389,   -0.159
   -1.839,    0.971,   -0.277
   -2.550,    0.610,   -0.451
   -3.302,    0.332,   -0.751
   -4.004,    0.083,   -1.046
   -4.545,   -0.220,   -1.071
   -4.862,   -0.551,   -0.766
   -4.963,   -0.741,   -0.408
   -4.910,   -0.678,   -0.320
   -4.791,   -0.485,   -0.528
   -4.680,   -0.462,   -0.820
   -4.583,   -0.795,   -1.021
   -4.393,   -1.357,   -1.085
   -3.951,   -1.830,   -0.965
   -3.168,   -1.975,   -0.603
   -2.127,   -1.793,   -0.061
   -1.049,   -1.449,    0.455
   -0.131,   -1.148,    0.787
    0.561,   -1.064,    0.954
    1.093,   -1.271,    1.050
    1.570,   -1.640,    1.107
    2.082,   -1.899,    1.100
    2.684,   -1.890,    1.061
    3.361,   -1.746,    1.067
    3.997,   -1.722,    1.126
    4.436,   -1.861,    1.139
    4.604,   -1.963,    1.035
    4.534,   -1.887,    0.878
    4.283,   -1.753,    0.768
    3.872,   -1.770,    0.682
    3.326,   -1.993,    0.521
    2.723,   -2.330,    0.289
    2.112,   -2.681,    0.123
    1.423,   -2.952,    0.098
    0.553,   -3.002,    0.103
   -0.447,   -2.724,   -0.012
   -1.369,   -2.196,   -0.252
   -2.056,   -1.647,   -0.501
   -2.583,   -1.251,   -0.669
   -3.171,   -1.011,   -0.721
   -3.924,   -0.868,   -0.638
   -4.721,   -0.811,   -0.438
   -5.326,   -0.868,   -0.259
   -5.574,   -1.039,   -0.316
   -5.451,   -1.271,   -0.688
   -5.076,   -1.520,   -1.157
   -4.639,   -1.761,   -1.380
   -4.299,   -1.950,   -1.260
   -4.075,   -2.022,   -1.078
   -3.853,   -1.959,   -1.156
   -3.544,   -1.853,   -1.457
   -3.199,   -1.831,   -1.663
   -2.920,   -1.909,   -1.595
   -2.685,   -1.963,   -1.385
   -2.373,   -1.855,   -1.214
   -1.933,   -1.570,   -1.094
   -1.454,   -1.196,   -0.975
   -1.014,   -0.810,   -0.887
   -0.547,   -0.436,   -0.864
    0.065,   -0.106,   -0.842
    0.827,    0.109,   -0.765
    1.608,    0.162,   -0.681
    2.272,    0.076,   -0.645
    2.753,   -0.047,   -0.625
    3.048,   -0.075,   -0.638
    3.180,    0.083,   -0.844
    3.203,    0.392,   -1.357
    3.156,    0.636,   -1.968
    3.034,    0.561,   -2.255
    2.821,    0.112,   -2.024
    2.597,   -0.471,   -1.555
    2.533,   -0.862,   -1.296
    2.723,   -0.946,   -1.388
    3.049,   -0.840,   -1.562
    3.291,   -0.674,   -1.508
    3.362,   -0.437,   -1.214
    3.362,   -0.082,   -0.884
    3.394,    0.329,   -0.655
    3.391,    0.657,   -0.533
    3.205,    0.803,   -0.503
    2.774,    0.706,   -0.566
    2.152,    0.309,   -0.680
    1.419,   -0.371,   -0.791
    0.680,   -1.121,   -0.922
    0.104,   -1.612,   -1.100
   -0.149,   -1.646,   -1.227
   -0.084,   -1.280,   -1.152
    0.105,   -0.719,   -0.885
    0.206,   -0.155,   -0.631
    0.107,    0.294,   -0.570
   -0.207,    0.584,   -0.684
   -0.707,    0.755,   -0.831
   -1.299,    0.898,   -0.889
   -1.819,    1.058,   -0.821
   -2.145,    1.173,   -0.658
   -2.264,    1.130,   -0.478
   -2.231,    0.849,   -0.358
   -2.077,    0.295,   -0.324
   -1.826,   -0.509,   -0.345
   -1.577,   -1.432,   -0.379
   -1.463,   -2.221,   -0.375
   -1.526,   -2.636,   -0.286
   -1.666,   -2.596,   -0.106
   -1.746,   -2.207,    0.133
   -1.698,   -1.660,    0.380
   -1.500,   -1.133,    0.582
   -1.089,   -0.756,    0.657
   -0.412,   -0.566,    0.559
    0.430,   -0.484,    0.381
    1.186,   -0.373,    0.323
    1.654,   -0.174,    0.473
    1.854,    0.031,    0.700
    1.935,    0.100,    0.837
    1.938,   -0.044,    0.925
    1.772,   -0.353,    1.124
    1.373,   -0.691,    1.424
    0.846,   -0.923,    1.580
    0.372,   -0.997,    1.411
    0.039,   -0.962,    1.064
   -0.189,   -0.892,    0.863
   -0.380,   -0.774,    0.930
   -0.580,   -0.500,    1.064
   -0.829,    0.033,    1.037
   -1.155,    0.797,    0.901
   -1.538,    1.636,    0.905
   -1.891,    2.384,    1.108
   -2.118,    2.950,    1.278
   -2.205,    3.315,    1.204
   -2.248,    3.483,    1.012
   -2.370,    3.491,    1.009
   -2.566,    3.460,    1.268
   -2.669,    3.541,    1.544
   -2.502,    3.758,    1.629
   -2.091,    3.941,    1.632
   -1.691,    3.915,    1.791
   -1.534,    3.731,    2.103
   -1.591,    3.611,    2.320
   -1.633,    3.649,    2.287
   -1.512,    3.693,    2.111
   -1.302,    3.568,    1.955
   -1.167,    3.342,    1.799
   -1.170,    3.224,    1.548
   -1.260,    3.263,    1.263
   -1.369,    3.257,    1.117
   -1.441,    3.003,    1.121
   -1.408,    2.520,    1.071
   -1.238,    1.973,    0.830
   -1.039,    1.465,    0.512
   -1.021,    0.982,    0.300
   -1.298,    0.516,    0.199
   -1.746,    0.118,    0.126
   -2.110,   -0.173,    0.113
   -2.217,   -0.387,    0.246
   -2.026,   -0.552,    0.440
   -1.557,   -0.641,    0.512
   -0.876,   -0.631,    0.464
   -0.167,   -0.550,    0.477
    0.312,   -0.404,    0.587
    0.427,   -0.100,    0.606
    0.298,    0.414,    0.473
    0.156,    0.967,    0.427
    0.155,    1.229,    0.664
    0.330,    1.004,    1.028
    0.677,    0.397,    1.253
    1.132,   -0.301,    1.336
    1.515,   -0.833,    1.407
    1.628,   -1.066,    1.380
    1.468,   -1.015,    1.035
    1.254,   -0.854,    0.427
    1.230,   -0.816,   -0.093
    1.462,   -1.002,   -0.299
    1.876,   -1.298,   -0.302
    2.413,   -1.530,   -0.313
    3.048,   -1.646,   -0.400
    3.714,   -1.703,   -0.561
    4.278,   -1.729,   -0.814
    4.618,   -1.698,   -1.138
    4.694,   -1.586,   -1.438
    4.524,   -1.389,   -1.683
    4.168,   -1.114,   -1.958
    3.742,   -0.819,   -2.283
    3.381,   -0.667,   -2.509
    3.132,   -0.792,   -2.483
    2.898,   -1.100,   -2.254
    2.522,   -1.292,   -1.995
    1.955,   -1.150,   -1.806
    1.278,   -0.742,   -1.649
    0.615,   -0.316,   -1.463
    0.016,   -0.049,   -1.245
   -0.541,    0.032,   -1.032
   -1.077,   -0.054,   -0.870
   -1.559,   -0.311,   -0.790
   -1.903,   -0.713,   -0.775
   -2.030,   -1.167,   -0.750
   -1.912,   -1.558,   -0.650
   -1.600,   -1.791,   -0.486
   -1.206,   -1.816,   -0.334
   -0.864,   -1.634,   -0.259
   -0.675,   -1.319,   -0.270
   -0.672,   -1.001,   -0.330
   -0.815,   -0.794,   -0.389
   -1.029,   -0.737,   -0.438
   -1.221,   -0.765,   -0.506
   -1.317,   -0.738,   -0.604
   -1.273,   -0.560,   -0.652
   -1.117,   -0.266,   -0.535
   -0.940,    0.001,   -0.249
   -0.833,    0.130,    0.045
   -0.808,    0.120,    0.144
   -0.790,    0.016,   -0.027
   -0.705,   -0.191,   -0.364
   -0.551,   -0.525,   -0.673
   -0.377,   -0.905,   -0.812
   -0.198,   -1.133,   -0.752
    0.047,   -1.043,   -0.566
    0.417,   -0.628,   -0.352
    0.892,   -0.027,   -0.166
    1.385,    0.577,   -0.031
    1.809,    1.022,    0.058
    2.098,    1.180,    0.139
    2.153,    0.989,    0.289
    1.878,    0.499,    0.534
    1.286,   -0.137,    0.753
    0.552,   -0.764,    0.740
   -0.111,   -1.302,    0.434
   -0.648,   -1.730,    0.045
   -1.200,   -2.002,   -0.110
   -1.951,   -2.037,    0.053
   -2.902,   -1.824,    0.281
   -3.835,   -1.511,    0.254
   -4.485,   -1.335,   -0.055
   -4.777,   -1.430,   -0.341
   -4.871,   -1.707,   -0.310
   -4.971,   -1.946,    0.001
   -5.100,   -2.001,    0.283
   -5.129,   -1.897,    0.281
   -4.975,   -1.737,    0.012
   -4.699,   -1.571,   -0.309
   -4.386,   -1.351,   -0.479
   -4.014,   -1.004,   -0.440
   -3.491,   -0.514,   -0.291
   -2.795,    0.067,   -0.236
   -2.012,    0.647,   -0.407
   -1.289,    1.126,   -0.699
   -0.777,    1.439,   -0.841
   -0.561,    1.595,   -0.721
   -0.571,    1.678,   -0.548
   -0.618,    1.783,   -0.570
   -0.571,    1.911,   -0.714
   -0.453,    1.968,   -0.694
   -0.340,    1.883,   -0.463
   -0.205,    1.713,   -0.308
    0.007,    1.595,   -0.438
    0.200,    1.595,   -0.707
    0.167,    1.650,   -0.878
   -0.167,    1.655,   -0.953
   -0.629,    1.566,   -1.057
   -0.989,    1.413,   -1.155
   -1.175,    1.278,   -1.111
   -1.252,    1.281,   -0.963
   -1.279,    1.509,   -0.882
   -1.258,    1.902,   -0.902
   -1.190,    2.240,   -0.890
   -1.069,    2.320,   -0.783
   -0.860,    2.133,   -0.630
   -0.553,    1.828,   -0.392
   -0.216,    1.532,    0.031
    0.104,    1.253,    0.535
    0.506,    0.928,    0.805
    1.137,    0.488,    0.719
    1.939,   -0.100,    0.539
    2.616,   -0.772,    0.541
    2.949,   -1.330,    0.641
    3.061,   -1.576,    0.565
    3.240,   -1.518,    0.263
    3.582,   -1.376,   -0.059
    3.896,   -1.358,   -0.268
    3.994,   -1.476,   -0.425
    3.884,   -1.639,   -0.580
    3.657,   -1.836,   -0.671
    3.289,   -2.136,   -0.685
    2.709,   -2.521,   -0.733
    1.998,   -2.863,   -0.868
    1.403,   -3.055,   -0.951
    1.128,   -3.093,   -0.826
    1.176,   -2.981,   -0.563
    1.430,   -2.667,   -0.359
    1.774,   -2.139,   -0.259
    2.108,   -1.524,   -0.112
    2.332,   -1.024,    0.159
    2.394,   -0.739,    0.412
    2.332,   -0.632,    0.481
    2.243,   -0.606,    0.396
    2.204,   -0.579,    0.323
    2.259,   -0.487,    0.364
    2.415,   -0.300,    0.490
    2.604,   -0.042,    0.628
    2.677,    0.234,    0.729
    2.526,    0.479,    0.744
    2.216,    0.644,    0.648
    1.955,    0.638,    0.504
    1.923,    0.367,    0.460
    2.156,   -0.130,    0.621
    2.567,   -0.611,    0.903
    3.025,   -0.750,    1.092
    3.403,   -0.365,    1.055
    3.608,    0.463,    0.871
    3.619,    1.511,    0.723
    3.477,    2.580,    0.684
    3.243,    3.554,    0.695
    2.984,    4.333,    0.688
    2.803,    4.803,    0.662
    2.808,    4.879,    0.643
    3.021,    4.552,    0.641
    3.298,    3.878,    0.647
    3.419,    2.999,    0.646
    3.256,    2.143,    0.604
    2.843,    1.564,    0.516
    2.278,    1.408,    0.440
    1.618,    1.605,    0.446
    0.892,    1.930,    0.516
    0.172,    2.154,    0.567
   -0.451,    2.147,    0.564
   -0.966,    1.897,    0.556
   -1.468,    1.453,    0.596
   -2.048,    0.881,    0.694
   -2.697,    0.242,    0.827
   -3.326,   -0.405,    0.931
   -3.861,   -0.999,    0.909
   -4.279,   -1.500,    0.718
   -4.593,   -1.922,    0.473
   -4.832,   -2.300,    0.375
   -5.032,   -2.624,    0.477
   -5.172,   -2.825,    0.591
   -5.143,   -2.856,    0.494
   -4.843,   -2.771,    0.192
   -4.319,   -2.685,   -0.091
   -3.783,   -2.651,   -0.160
   -3.427,   -2.606,   -0.028
   -3.266,   -2.437,    0.160
   -3.176,   -2.109,    0.292
   -3.032,   -1.709,    0.352
   -2.778,   -1.362,    0.351
   -2.398,   -1.140,    0.275
   -1.917,   -1.038,    0.128
   -1.415,   -0.995,   -0.029
   -0.991,   -0.936,   -0.146
   -0.653,   -0.808,   -0.254
   -0.298,   -0.615,   -0.420
    0.165,   -0.407,   -0.628
    0.705,   -0.214,   -0.755
    1.201,    0.014,   -0.727
    1.560,    0.380,   -0.637
    1.751,    0.944,   -0.635
    1.777,    1.648,   -0.741
    1.656,    2.345,   -0.836
    1.462,    2.880,   -0.843
    1.308,    3.171,   -0.821
    1.244,    3.239,   -0.817
    1.186,    3.188,   -0.739
    1.007,    3.160,   -0.497
    0.707,    3.240,   -0.213
    0.429,    3.373,   -0.140
    0.303,    3.387,   -0.345
    0.307,    3.167,   -0.591
    0.345,    2.780,   -0.619
    0.394,    2.400,   -0.436
    0.523,    2.114,   -0.264
    0.774,    1.852,   -0.251
    1.100,    1.504,   -0.365
    1.436,    1.066,   -0.538
    1.758,    0.627,   -0.780
    2.026,    0.248,   -1.088
    2.128,   -0.079,   -1.326
    1.961,   -0.369,   -1.330
    1.567,   -0.598,   -1.114
    1.122,   -0.747,   -0.884
    0.757,   -0.862,   -0.809
    0.423,   -1.009,   -0.848
   -0.017,   -1.179,   -0.858
   -0.587,   -1.292,   -0.781
   -1.149,   -1.339,   -0.663
   -1.569,   -1.420,   -0.541
   -1.844,   -1.617,   -0.425
   -2.069,   -1.855,   -0.346
   -2.298,   -1.983,   -0.324
   -2.514,   -1.958,   -0.309
   -2.675,   -1.885,   -0.210
   -2.747,   -1.866,   -0.014
   -2.699,   -1.868,    0.204
   -2.526,   -1.791,    0.355
   -2.249,   -1.617,    0.380
   -1.878,   -1.465,    0.244
   -1.404,   -1.487,   -0.021
   -0.874,   -1.734,   -0.255
   -0.445,   -2.094,   -0.280
   -0.246,   -2.363,   -0.087
   -0.212,   -2.391,    0.146
   -0.138,   -2.173,    0.262
    0.093,   -1.819,    0.306
    0.399,   -1.428,    0.415
    0.656,   -1.031,    0.609
    0.864,   -0.642,    0.768
    1.101,   -0.336,    0.811
    1.378,   -0.220,    0.821
    1.629,   -0.319,    0.920
    1.800,   -0.522,    1.112
    1.893,   -0.639,    1.269
    1.942,   -0.533,    1.268
    1.990,   -0.233,    1.097
    2.069,    0.087,    0.837
    2.147,    0.249,    0.586
    2.121,    0.203,    0.408
    1.911,    0.051,    0.319
    1.567,   -0.078,    0.266
    1.234,   -0.134,    0.131
    1.011,   -0.148,   -0.160
    0.872,   -0.169,   -0.528
    0.730,   -0.203,   -0.763
    0.522,   -0.199,   -0.735
    0.246,   -0.063,   -0.549
   -0.070,    0.253,   -0.439
   -0.374,    0.671,   -0.531
   -0.587,    1.006,   -0.746
   -0.626,    1.103,   -0.912
   -0.462,    0.968,   -0.902
   -0.157,    0.751,   -0.695
    0.164,    0.610,   -0.391
    0.396,    0.596,   -0.177
    0.509,    0.639,   -0.183
    0.513,    0.625,   -0.360
    0.427,    0.497,   -0.512
    0.280,    0.292,   -0.494
    0.156,    0.118,   -0.326
    0.151,    0.059,   -0.100
    0.307,    0.091,    0.135
    0.550,    0.110,    0.367
    0.729,    0.028,    0.500
    0.705,   -0.158,    0.384
    0.457,   -0.385,   -0.013
    0.075,   -0.560,   -0.475
   -0.354,   -0.583,   -0.675
   -0.821,   -0.373,   -0.469
   -1.328,    0.073,   -0.041
   -1.755,    0.639,    0.283
   -1.899,    1.145,    0.322
   -1.694,    1.469,    0.147
   -1.339,    1.624,   -0.044
   -1.136,    1.710,   -0.073
   -1.206,    1.809,    0.137
   -1.409,    1.909,    0.536
   -1.528,    1.953,    0.965
   -1.480,    1.903,    1.271
   -1.345,    1.770,    1.425
   -1.236,    1.536,    1.506
   -1.209,    1.131,    1.607
   -1.262,    0.525,    1.765
   -1.368,   -0.186,    1.948
   -1.454,   -0.845,    2.039
   -1.411,   -1.376,    1.907
   -1.180,   -1.834,    1.579
   -0.852,   -2.289,    1.291
   -0.610,   -2.694,    1.242
   -0.541,   -2.893,    1.325
   -0.531,   -2.757,    1.250
   -0.390,   -2.318,    0.895
   -0.042,   -1.754,    0.425
    0.421,   -1.266,    0.063
    0.861,   -0.928,   -0.111
    1.207,   -0.678,   -0.143
    1.485,   -0.416,   -0.114
    1.778,   -0.086,   -0.137
    2.144,    0.320,   -0.311
    2.568,    0.779,   -0.593
    2.958,    1.228,   -0.771
    3.227,    1.594,   -0.663
    3.374,    1.887,   -0.315
    3.493,    2.201,    0.037
    3.691,    2.551,    0.206
    3.969,    2.752,    0.238
    4.171,    2.555,    0.365
    4.073,    1.917,    0.753
    3.589,    1.076,    1.287
    2.867,    0.327,    1.649
    2.174,   -0.232,    1.634
    1.670,   -0.672,    1.365
    1.328,   -1.044,    1.155
    1.046,   -1.311,    1.182
    0.755,   -1.440,    1.358
    0.426,   -1.473,    1.471
    0.051,   -1.457,    1.374
   -0.348,   -1.345,    1.043
   -0.711,   -1.044,    0.563
   -0.998,   -0.520,    0.084
   -1.220,    0.134,   -0.242
   -1.411,    0.753,   -0.375
   -1.586,    1.220,   -0.412
   -1.743,    1.562,   -0.506
   -1.884,    1.926,   -0.731
   -2.000,    2.427,   -1.042
   -2.056,    3.007,   -1.341
   -2.011,    3.477,   -1.581
   -1.849,    3.702,   -1.776
   -1.595,    3.718,   -1.956
   -1.290,    3.645,   -2.129
   -0.983,    3.539,   -2.279
   -0.718,    3.370,   -2.359
   -0.514,    3.126,   -2.312
   -0.354,    2.856,   -2.144
   -0.205,    2.604,   -1.982
   -0.046,    2.336,   -1.971
    0.132,    1.954,   -2.093
    0.337,    1.372,   -2.159
    0.556,    0.586,   -2.023
    0.718,   -0.283,   -1.763
    0.739,   -1.048,   -1.571
    0.604,   -1.569,   -1.502
    0.394,   -1.846,   -1.430
    0.180,   -1.967,   -1.250
   -0.046,   -1.998,   -1.039
   -0.319,   -1.955,   -0.947
   -0.616,   -1.870,   -1.000
   -0.894,   -1.824,   -1.085
   -1.182,   -1.881,   -1.120
   -1.550,   -2.042,   -1.121
   -2.006,   -2.275,   -1.124
   -2.467,   -2.556,   -1.106
   -2.862,   -2.824,   -1.031
   -3.180,   -2.963,   -0.925
   -3.413,   -2.896,   -0.858
   -3.507,   -2.678,   -0.852
   -3.443,   -2.456,   -0.860
   -3.296,   -2.313,   -0.826
   -3.165,   -2.196,   -0.740
   -3.057,   -1.987,   -0.655
   -2.885,   -1.647,   -0.610
   -2.580,   -1.284,   -0.555
   -2.141,   -1.080,   -0.390
   -1.614,   -1.121,   -0.119
   -1.058,   -1.303,    0.094
   -0.558,   -1.437,    0.103
   -0.206,   -1.437,    0.000
   -0.028,   -1.380,    0.041
    0.064,   -1.363,    0.341
    0.201,   -1.378,    0.729
    0.455,   -1.352,    0.965
    0.804,   -1.256,    1.002
    1.202,   -1.114,    0.968
    1.610,   -0.923,    0.957
    1.988,   -0.664,    0.961
    2.271,   -0.384,    0.964
    2.411,   -0.178,    0.998
    2.425,   -0.065,    1.061
    2.390,    0.078,    1.088
    2.370,    0.391,    1.039
    2.373,    0.884,    0.946
    2.360,    1.441,    0.848
    2.313,    1.949,    0.731
    2.228,    2.339,    0.617
    2.078,    2.558,    0.593
    1.797,    2.542,    0.694
    1.343,    2.286,    0.807
    0.778,    1.879,    0.801
    0.238,    1.453,    0.716
   -0.176,    1.123,    0.688
   -0.453,    0.964,    0.739
   -0.611,    0.981,    0.755
   -0.635,    1.108,    0.688
   -0.503,    1.255,    0.619
   -0.257,    1.384,    0.605
   -0.018,    1.504,    0.574
    0.078,    1.591,    0.448
   -0.041,    1.573,    0.251
   -0.343,    1.397,    0.040
   -0.686,    1.083,   -0.170
   -0.930,    0.686,   -0.352
   -1.059,    0.264,   -0.419
   -1.203,   -0.062,   -0.366
   -1.494,   -0.137,   -0.337
   -1.897,    0.087,   -0.473
   -2.236,    0.428,   -0.694
   -2.358,    0.604,   -0.776
   -2.233,    0.508,   -0.619
   -1.918,    0.324,   -0.335
   -1.485,    0.324,   -0.067
   -1.023,    0.602,    0.169
   -0.640,    1.018,    0.395
   -0.401,    1.364,    0.537
   -0.278,    1.527,    0.486
   -0.201,    1.494,    0.256
   -0.126,    1.313,    0.015
   -0.044,    1.070,   -0.094
    0.080,    0.876,   -0.100
    0.318,    0.791,   -0.150
    0.694,    0.782,   -0.330
    1.137,    0.768,   -0.557
    1.509,    0.720,   -0.656
    1.672,    0.695,   -0.550
    1.533,    0.780,   -0.354
    1.083,    1.009,   -0.252
    0.434,    1.313,   -0.287
   -0.232,    1.548,   -0.304
   -0.765,    1.595,   -0.168
   -1.114,    1.449,    0.044
   -1.291,    1.212,    0.129
   -1.314,    0.986,    0.021
   -1.218,    0.802,   -0.134
   -1.083,    0.642,   -0.177
   -1.010,    0.509,   -0.111
   -1.057,    0.427,   -0.037
   -1.217,    0.411,    0.016
   -1.439,    0.438,    0.089
   -1.641,    0.447,    0.166
   -1.715,    0.370,    0.156
   -1.571,    0.170,    0.035
   -1.196,   -0.090,   -0.104
   -0.673,   -0.244,   -0.166
   -0.114,   -0.158,   -0.167
    0.397,    0.097,   -0.188
    0.805,    0.245,   -0.217
    1.067,    0.019,   -0.158
    1.165,   -0.575,    0.035
    1.142,   -1.251,    0.277
    1.087,   -1.682,    0.434
    1.065,   -1.744,    0.440
    1.079,   -1.541,    0.333
    1.106,   -1.237,    0.214
    1.139,   -0.949,    0.190
    1.177,   -0.735,    0.313
    1.178,   -0.634,    0.527
    1.090,   -0.636,    0.699
    0.924,   -0.671,    0.733
    0.766,   -0.662,    0.666
    0.682,   -0.614,    0.625
    0.653,   -0.617,    0.690
    0.598,   -0.756,    0.819
    0.473,   -1.035,    0.897
    0.319,   -1.405,    0.863
    0.214,   -1.830,    0.744
    0.192,   -2.308,    0.623
    0.202,   -2.831,    0.555
    0.156,   -3.321,    0.520
    0.009,   -3.654,    0.441
   -0.209,   -3.736,    0.246
   -0.420,   -3.580,   -0.065
   -0.576,   -3.305,   -0.387
   -0.688,   -3.044,   -0.582
   -0.796,   -2.825,   -0.619
   -0.925,   -2.575,   -0.628
   -1.064,   -2.198,   -0.782
   -1.205,   -1.686,   -1.111
   -1.354,   -1.126,   -1.463
   -1.528,   -0.639,   -1.645
   -1.701,   -0.297,   -1.598
   -1.785,   -0.092,   -1.427
   -1.690,    0.050,   -1.279
   -1.403,    0.214,   -1.210
   -1.012,    0.407,   -1.160
   -0.645,    0.528,   -1.029
   -0.412,    0.473,   -0.793
   -0.352,    0.268,   -0.539
   -0.412,    0.059,   -0.384
   -0.477,   -0.034,   -0.350
   -0.436,   -0.007,   -0.344
   -0.261,    0.075,   -0.258
   -0.007,    0.148,   -0.067
    0.229,    0.153,    0.162
    0.353,    0.020,    0.364
    0.280,   -0.274,    0.525
   -0.008,   -0.666,    0.634
   -0.428,   -1.047,    0.631
   -0.823,   -1.323,    0.471
   -1.067,   -1.416,    0.223
   -1.139,   -1.266,    0.062
   -1.104,   -0.877,    0.104
   -1.037,   -0.366,    0.295
   -0.973,    0.098,    0.480
   -0.905,    0.397,    0.576
   -0.820,    0.545,    0.610
   -0.716,    0.646,    0.635
   -0.583,    0.796,    0.638
   -0.381,    0.971,    0.584
   -0.045,    1.033,    0.503
    0.457,    0.890,    0.462
    1.078,    0.643,    0.488
    1.721,    0.520,    0.521
    2.302,    0.628,    0.481
    2.790,    0.823,    0.344
    3.170,    0.867,    0.172
    3.395,    0.675,    0.063
    3.406,    0.360,    0.067
    3.214,    0.088,    0.148
    2.926,   -0.064,    0.199
    2.671,   -0.103,    0.141
    2.487,   -0.039,   -0.016
    2.307,    0.121,   -0.216
    2.061,    0.345,   -0.432
    1.763,    0.543,   -0.645
    1.459,    0.615,   -0.784
    1.151,    0.521,   -0.757
    0.795,    0.326,   -0.596
    0.388,    0.157,   -0.482
   -0.014,    0.101,   -0.550
   -0.368,    0.147,   -0.727
   -0.689,    0.240,   -0.833
   -1.008,    0.362,   -0.816
   -1.298,    0.537,   -0.790
   -1.507,    0.751,   -0.844
   -1.631,    0.911,   -0.927
   -1.751,    0.895,   -0.924
   -1.960,    0.678,   -0.828
   -2.264,    0.385,   -0.762
   -2.544,    0.194,   -0.834
   -2.635,    0.175,   -1.002
   -2.472,    0.220,   -1.096
   -2.133,    0.153,   -0.979
   -1.767,   -0.100,   -0.682
   -1.461,   -0.453,   -0.360
   -1.200,   -0.760,   -0.147
   -0.906,   -0.928,   -0.080
   -0.513,   -0.953,   -0.140
   -0.009,   -0.876,   -0.270
    0.541,   -0.740,   -0.354
    1.024,   -0.554,   -0.260
    1.371,   -0.283,    0.015
    1.599,    0.091,    0.298
    1.769,    0.504,    0.368
    1.906,    0.799,    0.147
    1.992,    0.837,   -0.244
    2.011,    0.606,   -0.580
    1.972,    0.219,   -0.685
    1.892,   -0.169,   -0.547
    1.803,   -0.437,   -0.323
    1.772,   -0.539,   -0.204
    1.858,   -0.511,   -0.261
    2.030,   -0.432,   -0.388
    2.151,   -0.355,   -0.410
    2.088,   -0.282,   -0.218
    1.833,   -0.192,    0.154
    1.498,   -0.085,    0.536
    1.214,    0.039,    0.702
    1.020,    0.187,    0.551
    0.814,    0.339,    0.243
    0.439,    0.412,    0.089
   -0.177,    0.346,    0.254
   -0.927,    0.190,    0.589
   -1.591,    0.067,    0.832
   -1.998,    0.016,    0.894
   -2.148,   -0.067,    0.896
   -2.169,   -0.273,    0.930
   -2.196,   -0.523,    0.928
   -2.280,   -0.610,    0.798
   -2.385,   -0.404,    0.613
   -2.463,    0.048,    0.579
   -2.485,    0.585,    0.815
   -2.432,    1.057,    1.207
   -2.281,    1.405,    1.482
   -2.041,    1.645,    1.454
   -1.809,    1.814,    1.182
   -1.731,    1.917,    0.899
   -1.854,    1.912,    0.770
   -2.051,    1.752,    0.742
