SITE CODE= ãCêÂè¿ésê‘ä‚
LAT=  38.8806
LON= 141.5743
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -1.013,    8.368,   -0.159
   -0.134,    6.470,   -0.041
    1.337,    4.813,   -0.369
    2.175,    3.221,   -1.306
    1.355,    1.332,   -2.101
   -1.007,   -1.011,   -1.817
   -3.568,   -3.572,   -0.520
   -4.811,   -5.845,    0.585
   -4.346,   -7.360,    0.364
   -3.131,   -7.914,   -1.056
   -2.383,   -7.637,   -2.442
   -2.375,   -6.873,   -2.717
   -2.381,   -5.918,   -1.898
   -1.675,   -4.816,   -0.771
   -0.297,   -3.385,    0.099
    1.222,   -1.517,    0.811
    2.645,    0.565,    1.623
    4.226,    2.443,    2.341
    6.163,    3.895,    2.450
    8.107,    5.091,    1.837
    9.352,    6.256,    1.112
    9.393,    7.156,    0.988
    8.132,    7.063,    1.401
    5.679,    5.393,    1.501
    2.239,    2.428,    0.658
   -1.665,   -0.697,   -0.685
   -5.092,   -2.884,   -1.423
   -7.165,   -4.046,   -1.052
   -7.803,   -5.193,   -0.245
   -7.836,   -7.423,    0.021
   -8.190,  -10.716,   -0.248
   -8.893,  -13.640,   -0.025
   -8.935,  -14.330,    1.396
   -7.135,  -11.907,    3.289
   -3.193,   -7.133,    4.051
    1.998,   -1.808,    2.880
    6.884,    2.456,    0.674
   10.021,    5.074,   -0.881
   10.622,    6.412,   -0.966
    8.847,    7.184,   -0.245
    5.838,    7.907,    0.036
    3.250,    8.672,   -0.691
    2.203,    9.109,   -2.015
    2.346,    8.460,   -3.182
    2.012,    5.924,   -3.760
   -0.354,    1.337,   -3.674
   -4.698,   -4.252,   -2.940
   -9.234,   -8.767,   -1.611
  -11.851,  -10.218,    0.014
  -11.662,   -8.064,    1.346
   -9.316,   -3.705,    1.814
   -6.124,    0.382,    1.276
   -3.120,    2.287,    0.150
   -0.882,    1.787,   -0.826
    0.244,    0.194,   -1.055
    0.234,   -0.834,   -0.505
   -0.330,   -0.466,    0.194
   -0.417,    0.961,    0.215
    0.634,    2.447,   -0.696
    2.403,    3.061,   -1.853
    3.657,    2.391,   -2.181
    3.435,    0.630,   -1.250
    1.895,   -1.513,    0.312
    0.120,   -3.029,    1.513
   -0.794,   -3.045,    1.939
   -0.462,   -1.411,    1.843
    0.808,    1.029,    1.403
    2.447,    2.870,    0.326
    3.926,    3.080,   -1.500
    4.777,    1.728,   -3.229
    4.590,   -0.162,   -3.471
    3.245,   -1.486,   -1.788
    1.161,   -1.840,    0.501
   -0.788,   -1.575,    1.425
   -1.809,   -1.200,    0.315
   -1.733,   -0.810,   -1.517
   -1.117,   -0.083,   -2.205
   -0.756,    1.244,   -1.205
   -1.074,    2.948,    0.379
   -1.907,    4.343,    1.206
   -2.768,    4.740,    1.047
   -3.206,    3.909,    0.662
   -2.955,    2.175,    0.660
   -1.929,    0.118,    0.838
   -0.303,   -1.807,    0.665
    1.355,   -3.403,    0.062
    2.253,   -4.562,   -0.503
    1.873,   -5.103,   -0.596
    0.456,   -4.824,   -0.262
   -1.079,   -3.698,    0.085
   -1.763,   -1.916,    0.017
   -1.221,    0.289,   -0.678
    0.130,    2.792,   -1.882
    1.393,    5.407,   -3.044
    1.684,    7.565,   -3.358
    0.584,    8.355,   -2.371
   -1.555,    7.129,   -0.557
   -3.620,    4.202,    0.949
   -4.229,    0.857,    1.379
   -2.631,   -1.533,    1.045
    0.596,   -2.569,    0.838
    3.742,   -3.019,    1.090
    5.116,   -3.956,    1.220
    4.306,   -5.640,    0.650
    2.457,   -7.296,   -0.235
    1.227,   -8.000,   -0.406
    1.341,   -7.745,    0.544
    2.019,   -7.558,    1.770
    1.771,   -8.455,    2.048
   -0.246,  -10.267,    1.120
   -3.568,  -11.494,   -0.089
   -6.901,  -10.426,   -0.555
   -9.093,   -6.569,   -0.160
   -9.667,   -1.143,    0.461
   -8.702,    3.760,    0.783
   -6.533,    6.661,    0.756
   -3.650,    7.612,    0.440
   -0.711,    7.920,   -0.296
    1.628,    8.967,   -1.422
    3.010,   11.064,   -2.397
    3.528,   13.210,   -2.585
    3.627,   13.837,   -2.078
    3.856,   11.940,   -1.734
    4.550,    7.739,   -2.124
    5.493,    2.494,   -2.652
    5.824,   -2.284,   -2.144
    4.575,   -5.583,   -0.346
    1.677,   -7.182,    1.498
   -1.497,   -7.438,    1.866
   -2.913,   -6.844,    0.558
   -1.520,   -5.634,   -1.147
    1.745,   -3.685,   -1.932
    4.637,   -0.784,   -1.666
    5.296,    2.902,   -1.146
    3.364,    6.588,   -0.958
   -0.239,    9.179,   -0.992
   -4.203,    9.998,   -0.992
   -7.414,    9.303,   -1.113
   -9.121,    8.077,   -1.649
   -9.093,    7.182,   -2.404
   -7.831,    6.626,   -2.697
   -6.329,    5.592,   -2.055
   -5.360,    3.221,   -0.730
   -4.910,   -0.511,    0.582
   -4.365,   -4.535,    1.417
   -3.145,   -7.300,    1.815
   -1.094,   -7.796,    2.025
    1.600,   -6.249,    2.128
    4.551,   -3.967,    2.001
    7.171,   -2.449,    1.553
    8.818,   -2.432,    0.921
    9.290,   -3.503,    0.442
    9.127,   -4.497,    0.438
    9.129,   -4.272,    0.953
    9.398,   -2.378,    1.637
    8.960,    0.730,    1.957
    6.569,    3.954,    1.653
    1.998,    6.143,    1.031
   -3.476,    6.668,    0.738
   -7.851,    5.631,    1.170
   -9.714,    3.608,    2.122
   -8.983,    1.197,    2.970
   -6.607,   -1.200,    3.165
   -3.678,   -3.284,    2.565
   -0.728,   -4.751,    1.462
    2.266,   -5.441,    0.433
    5.318,   -5.551,    0.064
    7.938,   -5.553,    0.540
    9.263,   -5.773,    1.398
    8.756,   -6.043,    1.872
    6.745,   -5.833,    1.693
    4.242,   -4.737,    1.459
    2.173,   -2.847,    1.943
    0.804,   -0.718,    3.000
   -0.202,    0.979,    3.471
   -1.323,    1.795,    2.420
   -2.834,    1.664,    0.343
   -4.764,    0.893,   -1.209
   -6.892,    0.045,   -1.254
   -8.678,   -0.311,   -0.331
   -9.366,    0.080,    0.291
   -8.425,    0.973,    0.131
   -6.040,    1.725,   -0.150
   -3.179,    1.756,    0.155
   -1.013,    1.065,    0.812
   -0.129,    0.399,    0.980
   -0.087,    0.823,    0.359
    0.291,    2.882,   -0.449
    2.101,    6.002,   -0.770
    5.476,    8.694,   -0.720
    9.307,    9.550,   -0.996
   11.864,    8.235,   -1.900
   12.002,    5.630,   -2.868
   10.047,    3.004,   -3.079
    7.583,    0.985,   -2.352
    6.217,   -0.731,   -1.319
    6.331,   -2.788,   -0.763
    6.842,   -5.315,   -0.942
    6.123,   -7.656,   -1.537
    3.258,   -8.788,   -2.063
   -1.330,   -8.011,   -2.183
   -6.167,   -5.373,   -1.759
   -9.526,   -1.671,   -0.844
  -10.205,    1.888,    0.243
   -7.987,    4.206,    0.962
   -3.749,    4.798,    0.918
    0.818,    4.023,    0.273
    3.863,    2.801,   -0.275
    4.190,    1.978,   -0.071
    1.861,    1.776,    0.881
   -1.778,    1.805,    1.876
   -4.736,    1.528,    2.091
   -5.404,    0.756,    1.276
   -3.487,   -0.270,   -0.057
   -0.224,   -1.144,   -1.044
    2.347,   -1.584,   -1.087
    2.733,   -1.520,   -0.227
    0.953,   -1.047,    0.945
   -1.582,   -0.391,    1.739
   -3.225,    0.131,    1.818
   -3.275,    0.307,    1.343
   -2.260,    0.287,    0.720
   -1.266,    0.618,    0.237
   -1.046,    1.852,   -0.022
   -1.645,    3.988,    0.009
   -2.593,    6.264,    0.476
   -3.255,    7.577,    1.369
   -3.068,    7.220,    2.249
   -1.722,    5.385,    2.462
    0.617,    3.057,    1.734
    3.175,    1.393,    0.531
    4.794,    0.986,   -0.318
    4.587,    1.479,   -0.368
    2.633,    1.776,    0.141
    0.171,    0.828,    0.674
   -1.033,   -1.548,    0.935
    0.118,   -4.449,    0.956
    3.122,   -6.475,    0.822
    6.002,   -6.676,    0.509
    6.610,   -5.083,    0.015
    4.170,   -2.479,   -0.493
   -0.095,    0.219,   -0.754
   -3.760,    2.381,   -0.553
   -4.768,    3.693,    0.189
   -2.643,    4.028,    1.330
    1.387,    3.437,    2.374
    5.210,    2.216,    2.590
    6.957,    0.861,    1.571
    5.854,   -0.155,   -0.214
    2.504,   -0.647,   -1.609
   -1.435,   -0.810,   -1.737
   -4.050,   -1.096,   -0.792
   -4.110,   -1.924,    0.219
   -1.743,   -3.388,    0.532
    1.555,   -5.126,    0.275
    3.690,   -6.471,    0.115
    3.199,   -6.824,    0.416
    0.241,   -5.981,    0.901
   -3.416,   -4.204,    1.000
   -5.567,   -1.992,    0.350
   -5.152,    0.189,   -1.029
   -3.009,    2.001,   -2.768
   -1.109,    3.160,   -4.206
   -0.899,    3.414,   -4.597
   -2.176,    2.697,   -3.608
   -3.446,    1.300,   -1.769
   -3.324,   -0.223,   -0.279
   -1.652,   -1.453,   -0.091
    0.608,   -2.442,   -1.085
    2.375,   -3.633,   -2.157
    3.255,   -5.333,   -2.200
    3.480,   -7.226,   -1.010
    3.295,   -8.443,    0.668
    2.568,   -8.173,    1.892
    1.037,   -6.324,    2.238
   -1.206,   -3.625,    1.936
   -3.566,   -1.113,    1.472
   -5.299,    0.535,    1.163
   -6.017,    1.268,    1.001
   -5.913,    1.418,    0.750
   -5.548,    1.294,    0.193
   -5.424,    1.012,   -0.596
   -5.646,    0.606,   -1.175
   -5.887,    0.155,   -1.023
   -5.661,   -0.248,   -0.085
   -4.680,   -0.609,    0.994
   -3.043,   -1.004,    1.338
   -1.150,   -1.435,    0.671
    0.527,   -1.746,   -0.365
    1.652,   -1.742,   -0.828
    2.160,   -1.347,   -0.404
    2.353,   -0.566,    0.373
    2.817,    0.685,    0.818
    4.033,    2.588,    0.822
    5.893,    5.093,    0.785
    7.603,    7.557,    0.904
    8.221,    8.874,    0.824
    7.403,    8.172,    0.128
    5.631,    5.541,   -0.960
    3.750,    2.064,   -1.604
    2.325,   -0.944,   -1.174
    1.433,   -2.854,    0.026
    0.887,   -3.949,    0.970
    0.474,   -4.884,    0.826
    0.024,   -5.933,   -0.287
   -0.541,   -6.748,   -1.408
   -1.077,   -6.742,   -1.545
   -1.216,   -5.640,   -0.503
   -0.664,   -3.669,    0.935
    0.485,   -1.342,    1.654
    1.794,    0.905,    1.147
    2.817,    2.881,   -0.029
    3.355,    4.547,   -0.808
    3.396,    5.827,   -0.687
    3.002,    6.551,   -0.235
    2.338,    6.610,   -0.432
    1.687,    6.177,   -1.545
    1.202,    5.696,   -2.822
    0.632,    5.550,   -3.350
   -0.524,    5.675,   -3.022
   -2.411,    5.546,   -2.481
   -4.356,    4.627,   -2.241
   -5.164,    2.847,   -2.154
   -3.984,    0.621,   -1.816
   -0.991,   -1.590,   -1.213
    2.683,   -3.629,   -0.688
    5.655,   -5.514,   -0.398
    7.028,   -7.041,   -0.126
    6.704,   -7.688,    0.264
    5.183,   -7.047,    0.507
    3.070,   -5.345,    0.300
    0.734,   -3.435,   -0.155
   -1.629,   -2.165,   -0.320
   -3.664,   -1.643,   -0.076
   -4.720,   -1.070,   -0.033
   -4.235,    0.669,   -0.803
   -2.310,    4.089,   -2.092
    0.178,    8.573,   -2.831
    2.160,   12.676,   -2.347
    3.124,   15.057,   -1.213
    3.314,   15.318,   -0.677
    3.213,   14.085,   -1.257
    2.888,   12.304,   -2.076
    1.884,   10.401,   -1.753
   -0.228,    8.048,    0.107
   -3.184,    4.654,    2.442
   -5.891,    0.045,    3.805
   -7.121,   -5.272,    3.816
   -6.498,  -10.411,    3.423
   -4.941,  -14.566,    3.708
   -3.970,  -17.270,    4.638
   -4.379,  -18.341,    5.162
   -5.486,  -17.743,    4.507
   -5.779,  -15.536,    3.113
   -4.382,  -11.935,    2.107
   -1.864,   -7.406,    1.972
    0.410,   -2.645,    2.041
    1.625,    1.572,    1.403
    2.068,    4.678,    0.077
    2.419,    6.519,   -1.001
    2.798,    7.350,   -1.108
    2.769,    7.574,   -0.555
    2.183,    7.454,   -0.240
    1.638,    7.017,   -0.527
    1.868,    6.188,   -0.862
    2.758,    4.944,   -0.514
    3.273,    3.336,    0.510
    2.502,    1.377,    1.508
    0.683,   -0.964,    1.953
   -0.934,   -3.594,    2.113
   -1.247,   -6.086,    2.633
   -0.256,   -7.724,    3.538
    1.019,   -7.878,    3.874
    1.373,   -6.462,    2.587
    0.148,   -4.085,   -0.143
   -2.560,   -1.720,   -2.603
   -6.003,   -0.132,   -2.879
   -8.976,    0.510,   -0.709
  -10.257,    0.620,    2.058
   -9.332,    0.824,    3.077
   -6.912,    1.562,    1.692
   -4.586,    2.829,   -0.523
   -3.620,    4.142,   -1.439
   -3.906,    4.774,   -0.478
   -4.058,    4.196,    1.071
   -2.649,    2.516,    1.682
    0.531,    0.544,    1.195
    4.290,   -0.666,    0.629
    6.968,   -0.553,    0.696
    7.568,    0.534,    0.957
    6.177,    1.567,    0.607
    3.594,    1.516,   -0.263
    0.779,   -0.054,   -0.656
   -1.437,   -2.835,    0.048
   -2.486,   -5.987,    1.152
   -2.287,   -8.428,    1.302
   -1.450,   -9.125,    0.023
   -0.997,   -7.494,   -1.696
   -1.577,   -3.831,   -2.451
   -2.813,    0.601,   -1.873
   -3.487,    4.176,   -0.874
   -2.496,    5.898,   -0.543
    0.287,    5.988,   -1.022
    3.992,    5.482,   -1.560
    7.417,    5.202,   -1.477
    9.698,    5.078,   -0.866
   10.506,    4.445,   -0.356
    9.960,    2.902,   -0.328
    8.479,    0.820,   -0.535
    6.612,   -0.979,   -0.468
    4.741,   -1.957,   -0.001
    2.849,   -2.280,    0.455
    0.652,   -2.586,    0.484
   -1.932,   -3.377,    0.227
   -4.438,   -4.551,    0.245
   -6.016,   -5.422,    0.750
   -6.027,   -5.215,    1.176
   -4.559,   -3.665,    0.762
   -2.439,   -1.268,   -0.405
   -0.705,    1.039,   -1.241
    0.090,    2.503,   -0.790
    0.197,    2.943,    0.610
    0.298,    2.618,    1.603
    0.747,    1.829,    1.321
    1.165,    0.713,    0.330
    0.854,   -0.620,   -0.130
   -0.377,   -1.897,    0.334
   -1.926,   -2.724,    0.897
   -3.008,   -2.848,    0.638
   -3.489,   -2.358,   -0.326
   -3.933,   -1.602,   -1.127
   -4.821,   -0.889,   -1.331
   -5.879,   -0.208,   -1.402
   -6.337,    0.757,   -1.875
   -5.842,    2.246,   -2.465
   -4.930,    3.947,   -2.342
   -4.480,    5.003,   -1.234
   -4.688,    4.650,    0.126
   -4.715,    3.036,    0.784
   -3.457,    1.301,    0.566
   -0.750,    0.681,    0.056
    2.198,    1.360,   -0.288
    3.669,    2.258,   -0.641
    2.858,    2.007,   -1.280
    0.572,    0.207,   -1.876
   -1.451,   -2.255,   -1.726
   -1.908,   -4.034,   -0.742
   -0.775,   -4.423,    0.139
    0.915,   -3.738,   -0.151
    1.898,   -2.786,   -1.563
    1.374,   -2.121,   -2.851
   -0.647,   -1.753,   -2.832
   -3.248,   -1.407,   -1.563
   -4.862,   -0.893,   -0.121
   -4.144,   -0.209,    0.594
   -1.051,    0.594,    0.603
    2.837,    1.511,    0.430
    5.370,    2.504,    0.372
    5.457,    3.407,    0.414
    3.838,    3.993,    0.649
    2.294,    4.152,    1.303
    2.136,    3.945,    2.205
    3.305,    3.473,    2.546
    4.666,    2.735,    1.535
    4.957,    1.701,   -0.661
    3.646,    0.488,   -2.864
    1.237,   -0.638,   -3.851
   -1.022,   -1.514,   -3.320
   -1.868,   -2.284,   -1.922
   -0.789,   -3.290,   -0.562
    1.677,   -4.677,    0.189
    4.333,   -6.159,    0.190
    6.047,   -7.169,   -0.371
    6.308,   -7.249,   -1.005
    5.394,   -6.333,   -1.093
    4.254,   -4.716,   -0.368
    4.095,   -2.852,    0.719
    5.595,   -1.143,    1.253
    8.120,    0.200,    0.607
    9.780,    1.233,   -1.054
    8.661,    2.236,   -2.984
    4.388,    3.511,   -4.440
   -1.435,    5.050,   -5.050
   -6.387,    6.309,   -4.818
   -8.914,    6.355,   -4.026
   -9.047,    4.421,   -3.104
   -7.805,    0.561,   -2.350
   -6.214,   -4.144,   -1.607
   -4.837,   -8.103,   -0.388
   -3.827,  -10.176,    1.434
   -2.983,  -10.320,    3.144
   -1.746,   -9.408,    3.661
    0.498,   -8.370,    2.681
    3.734,   -7.453,    1.131
    6.883,   -6.186,    0.248
    8.250,   -3.984,    0.292
    6.665,   -0.763,    0.403
    2.356,    2.933,   -0.220
   -3.152,    6.262,   -1.329
   -7.978,    8.492,   -2.018
  -10.846,    9.233,   -1.915
  -11.500,    8.475,   -1.588
  -10.492,    6.543,   -1.691
   -8.719,    4.037,   -2.034
   -6.977,    1.696,   -1.775
   -5.708,    0.134,   -0.458
   -4.902,   -0.468,    1.402
   -4.164,   -0.510,    2.804
   -2.882,   -0.709,    3.120
   -0.521,   -1.552,    2.438
    3.000,   -2.831,    1.288
    7.031,   -3.763,    0.257
   10.324,   -3.664,   -0.227
   11.678,   -2.535,   -0.103
   10.759,   -0.947,    0.186
    8.350,    0.659,   -0.054
    5.751,    2.495,   -1.100
    3.800,    5.060,   -2.393
    2.387,    8.266,   -2.962
    0.858,   10.998,   -2.356
   -1.211,   11.784,   -1.059
   -3.625,   10.021,    0.088
   -5.784,    6.584,    0.758
   -7.091,    3.164,    1.277
   -7.152,    0.948,    1.985
   -5.797,   -0.128,    2.675
   -3.180,   -0.951,    2.795
    0.098,   -2.166,    2.091
    3.103,   -3.601,    0.906
    4.979,   -4.607,   -0.117
    5.366,   -4.796,   -0.528
    4.474,   -4.339,   -0.307
    2.851,   -3.610,    0.187
    1.127,   -2.713,    0.453
   -0.146,   -1.456,    0.174
   -0.623,    0.262,   -0.514
   -0.332,    2.167,   -1.117
    0.271,    3.758,   -1.291
    0.537,    4.707,   -1.218
    0.049,    5.077,   -1.329
   -1.075,    5.139,   -1.643
   -2.256,    5.059,   -1.638
   -2.824,    4.769,   -0.958
   -2.454,    4.114,   -0.090
   -1.393,    3.067,   -0.000
   -0.364,    1.782,   -1.030
   -0.166,    0.455,   -2.403
   -1.183,   -0.791,   -2.989
   -3.101,   -1.888,   -2.431
   -5.062,   -2.699,   -1.299
   -6.155,   -3.020,   -0.238
   -5.906,   -2.765,    0.654
   -4.444,   -2.162,    1.534
   -2.272,   -1.698,    2.222
    0.091,   -1.779,    2.297
    2.349,   -2.396,    1.753
    4.403,   -3.092,    1.213
    6.198,   -3.295,    1.279
    7.579,   -2.728,    1.798
    8.284,   -1.555,    1.966
    8.044,   -0.186,    1.177
    6.678,    1.059,   -0.363
    4.158,    2.160,   -1.860
    0.685,    3.337,   -2.606
   -3.203,    4.773,   -2.410
   -6.633,    6.319,   -1.522
   -8.673,    7.426,   -0.364
   -8.847,    7.445,    0.651
   -7.481,    6.155,    1.222
   -5.489,    4.072,    1.259
   -3.690,    2.190,    0.947
   -2.237,    1.256,    0.626
   -0.692,    1.205,    0.558
    1.331,    1.288,    0.773
    3.664,    0.800,    1.113
    5.704,   -0.258,    1.389
    7.008,   -1.204,    1.496
    7.649,   -1.324,    1.405
    7.946,   -0.512,    1.129
    7.882,    0.638,    0.751
    6.887,    1.327,    0.456
    4.316,    1.158,    0.472
    0.216,    0.393,    0.904
   -4.354,   -0.306,    1.617
   -7.867,   -0.436,    2.312
   -9.350,   -0.047,    2.740
   -9.063,    0.315,    2.818
   -8.219,    0.075,    2.594
   -7.935,   -0.899,    2.184
   -8.314,   -2.241,    1.808
   -8.400,   -3.434,    1.765
   -6.998,   -4.219,    2.203
   -3.597,   -4.684,    2.856
    1.309,   -5.040,    3.123
    6.539,   -5.341,    2.578
   10.750,   -5.418,    1.410
   12.857,   -5.013,    0.317
   12.427,   -3.991,   -0.097
   10.006,   -2.481,    0.187
    7.059,   -0.874,    0.685
    5.194,    0.355,    0.851
    5.058,    0.908,    0.440
    5.811,    0.840,   -0.417
    5.773,    0.505,   -1.317
    3.728,    0.313,   -1.750
   -0.168,    0.474,   -1.375
   -4.543,    0.904,   -0.323
   -7.720,    1.308,    0.746
   -8.669,    1.337,    1.048
   -7.502,    0.748,    0.252
   -5.328,   -0.506,   -1.218
   -3.513,   -2.278,   -2.475
   -2.727,   -4.285,   -2.779
   -2.454,   -6.175,   -2.027
   -1.560,   -7.528,   -0.737
    0.490,   -7.876,    0.357
    2.968,   -6.884,    0.807
    4.535,   -4.670,    0.636
    4.555,   -1.938,    0.152
    3.583,    0.324,   -0.396
    2.530,    1.492,   -0.942
    1.591,    1.710,   -1.448
    0.244,    1.673,   -1.731
   -1.800,    1.921,   -1.567
   -4.038,    2.331,   -0.995
   -5.711,    2.303,   -0.444
   -6.696,    1.426,   -0.446
   -7.486,   -0.030,   -1.194
   -8.334,   -1.315,   -2.334
   -8.726,   -1.832,   -3.187
   -7.934,   -1.581,   -3.189
   -5.897,   -1.015,   -2.218
   -3.296,   -0.558,   -0.622
   -0.800,   -0.337,    1.036
    1.473,   -0.310,    2.306
    3.629,   -0.529,    3.013
    5.415,   -1.103,    3.145
    6.343,   -1.901,    2.673
    6.363,   -2.400,    1.596
    6.112,   -1.958,    0.210
    6.252,   -0.329,   -0.821
    6.696,    2.045,   -0.929
    6.749,    4.251,   -0.244
    5.997,    5.476,    0.398
    4.798,    5.542,    0.246
    3.755,    5.043,   -0.604
    2.868,    4.952,   -1.372
    1.504,    5.898,   -1.524
   -0.751,    7.577,   -1.339
   -3.457,    8.819,   -1.390
   -5.677,    8.374,   -1.664
   -6.850,    5.845,   -1.502
   -7.056,    2.008,   -0.498
   -6.482,   -1.754,    0.851
   -4.930,   -4.365,    1.630
   -2.163,   -5.577,    1.520
    1.404,   -5.806,    1.045
    4.686,   -5.604,    0.767
    6.798,   -5.266,    0.573
    7.821,   -4.722,   -0.001
    8.493,   -3.678,   -0.918
    9.166,   -1.876,   -1.512
    9.284,    0.599,   -1.299
    7.991,    3.181,   -0.644
    5.131,    5.019,   -0.312
    1.516,    5.499,   -0.480
   -1.760,    4.646,   -0.515
   -4.119,    3.057,    0.139
   -5.661,    1.446,    1.158
   -6.808,    0.223,    1.666
   -7.960,   -0.565,    1.329
   -9.363,   -1.049,    0.809
  -10.953,   -1.373,    0.976
  -12.137,   -1.650,    1.828
  -11.900,   -1.942,    2.458
   -9.463,   -2.187,    2.115
   -5.044,   -2.197,    1.084
    0.049,   -1.805,    0.350
    4.255,   -1.040,    0.491
    6.808,   -0.128,    1.108
    8.082,    0.687,    1.437
    8.977,    1.289,    1.288
   10.019,    1.651,    1.168
   11.017,    1.695,    1.494
   11.444,    1.268,    1.973
   10.947,    0.311,    1.964
    9.466,   -0.963,    1.344
    7.009,   -2.076,    0.733
    3.635,   -2.536,    0.774
   -0.255,   -2.139,    1.357
   -3.759,   -1.080,    1.764
   -5.892,    0.215,    1.517
   -6.304,    1.377,    0.860
   -5.496,    2.247,    0.372
   -4.257,    2.789,    0.301
   -2.968,    2.924,    0.489
   -1.571,    2.491,    0.812
   -0.087,    1.372,    1.363
    1.123,   -0.383,    2.080
    1.696,   -2.536,    2.438
    1.644,   -4.703,    1.861
    1.178,   -6.383,    0.463
    0.248,   -7.076,   -0.868
   -1.376,   -6.521,   -1.319
   -3.448,   -4.925,   -1.004
   -4.925,   -2.871,   -0.767
   -4.690,   -0.890,   -1.116
   -2.649,    0.866,   -1.611
    0.075,    2.494,   -1.455
    2.169,    3.915,   -0.590
    3.230,    4.759,    0.119
    3.792,    4.707,   -0.105
    4.417,    3.885,   -0.971
    4.995,    2.692,   -1.370
    5.000,    1.256,   -0.648
    4.175,   -0.796,    0.626
    2.764,   -3.808,    1.282
    1.119,   -7.355,    0.808
   -0.717,  -10.173,   -0.218
   -2.931,  -11.007,   -0.925
   -5.489,   -9.621,   -1.105
   -7.891,   -6.983,   -1.222
   -9.389,   -4.482,   -1.616
   -9.484,   -2.875,   -2.018
   -8.281,   -1.874,   -1.940
   -6.421,   -0.619,   -1.370
   -4.618,    1.475,   -0.809
   -3.122,    4.170,   -0.673
   -1.502,    6.503,   -0.825
    0.965,    7.408,   -0.791
    4.571,    6.427,   -0.334
    8.669,    4.086,    0.334
   11.913,    1.689,    0.804
   13.093,    0.615,    0.794
   11.906,    1.516,    0.209
    9.051,    3.912,   -0.895
    5.623,    6.461,   -2.256
    2.373,    7.748,   -3.368
   -0.597,    7.056,   -3.751
   -3.571,    4.705,   -3.358
   -6.732,    1.799,   -2.655
   -9.867,   -0.421,   -2.174
  -12.437,   -1.215,   -2.001
  -13.864,   -0.662,   -1.789
  -13.815,    0.490,   -1.263
  -12.335,    1.351,   -0.585
   -9.810,    1.449,   -0.150
   -6.785,    0.973,   -0.081
   -3.678,    0.558,   -0.038
   -0.559,    0.815,    0.403
    2.824,    1.920,    1.251
    6.689,    3.509,    2.008
   10.755,    4.884,    2.127
   14.171,    5.378,    1.544
   15.955,    4.671,    0.760
   15.635,    2.926,    0.366
   13.459,    0.653,    0.467
   10.033,   -1.574,    0.607
    5.821,   -3.385,    0.299
    1.074,   -4.653,   -0.402
   -3.852,   -5.366,   -0.925
   -8.308,   -5.457,   -0.799
  -11.639,   -4.765,   -0.143
  -13.624,   -3.164,    0.534
  -14.493,   -0.755,    0.938
  -14.448,    1.988,    1.215
  -13.278,    4.249,    1.584
  -10.557,    5.157,    1.953
   -6.227,    4.279,    2.078
   -0.928,    2.003,    1.972
    4.281,   -0.533,    1.910
    8.507,   -2.091,    1.946
   11.309,   -2.114,    1.677
   12.582,   -1.070,    0.725
   12.317,   -0.035,   -0.636
   10.568,    0.143,   -1.592
    7.625,   -0.560,   -1.612
    4.097,   -1.408,   -1.004
    0.723,   -1.471,   -0.501
   -1.979,   -0.253,   -0.409
   -3.991,    1.977,   -0.393
   -5.717,    4.307,   -0.117
   -7.546,    5.634,    0.178
   -9.346,    5.258,   -0.034
  -10.374,    3.307,   -0.792
   -9.806,    0.707,   -1.399
   -7.488,   -1.343,   -1.143
   -4.179,   -2.085,   -0.146
   -0.958,   -1.618,    0.674
    1.645,   -0.749,    0.527
    3.871,   -0.408,   -0.470
    6.116,   -1.027,   -1.466
    8.263,   -2.278,   -1.737
    9.735,   -3.330,   -1.292
   10.149,   -3.443,   -0.676
    9.656,   -2.501,   -0.369
    8.590,   -1.109,   -0.439
    7.004,   -0.197,   -0.677
    4.812,   -0.422,   -0.866
    2.315,   -1.784,   -0.885
    0.226,   -3.637,   -0.705
   -1.051,   -4.976,   -0.428
   -2.006,   -4.859,   -0.334
   -3.560,   -2.876,   -0.726
   -5.955,    0.538,   -1.649
   -8.266,    4.204,   -2.752
   -9.151,    6.839,   -3.484
   -8.011,    7.839,   -3.441
   -5.360,    7.543,   -2.557
   -2.206,    6.691,   -1.060
    0.630,    5.629,    0.659
    2.669,    4.074,    2.132
    3.646,    1.622,    2.928
    3.637,   -1.595,    2.871
    3.266,   -4.841,    2.187
    3.392,   -7.321,    1.390
    4.323,   -8.739,    0.913
    5.380,   -9.313,    0.813
    5.474,   -9.352,    0.795
    4.166,   -8.841,    0.510
    2.074,   -7.448,   -0.178
    0.182,   -4.863,   -1.140
   -1.106,   -1.204,   -2.066
   -2.115,    2.827,   -2.605
   -3.178,    6.181,   -2.548
   -4.045,    7.965,   -1.985
   -4.201,    7.964,   -1.286
   -3.642,    6.760,   -0.768
   -3.030,    5.306,   -0.364
   -2.900,    4.218,    0.301
   -2.827,    3.372,    1.379
   -1.703,    2.147,    2.428
    0.979,    0.144,    2.740
    4.205,   -2.292,    2.100
    5.997,   -4.241,    1.069
    5.038,   -4.913,    0.433
    1.790,   -4.254,    0.432
   -1.933,   -2.920,    0.671
   -4.370,   -1.737,    0.713
   -4.834,   -1.216,    0.531
   -3.717,   -1.438,    0.336
   -1.927,   -2.221,    0.196
