SITE CODE= ŽÎ—¢’¬–{’¬
LAT=  43.9114
LON= 144.6711
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 30
NS, EW, UD
    0.235,    0.460,   -0.069
    0.237,    0.447,   -0.069
    0.239,    0.432,   -0.068
    0.242,    0.416,   -0.064
    0.245,    0.400,   -0.060
    0.250,    0.384,   -0.056
    0.255,    0.369,   -0.054
    0.259,    0.356,   -0.055
    0.264,    0.342,   -0.061
    0.271,    0.329,   -0.068
    0.280,    0.316,   -0.072
    0.290,    0.303,   -0.072
    0.300,    0.289,   -0.069
    0.309,    0.273,   -0.064
    0.317,    0.255,   -0.060
    0.323,    0.237,   -0.055
    0.328,    0.219,   -0.052
    0.332,    0.201,   -0.051
    0.337,    0.183,   -0.051
    0.341,    0.166,   -0.048
    0.348,    0.148,   -0.045
    0.355,    0.133,   -0.039
    0.365,    0.118,   -0.033
    0.375,    0.105,   -0.029
    0.388,    0.092,   -0.025
    0.400,    0.080,   -0.022
    0.413,    0.068,   -0.019
    0.426,    0.056,   -0.016
    0.437,    0.043,   -0.014
    0.447,    0.027,   -0.013
    0.455,    0.011,   -0.012
    0.462,   -0.005,   -0.012
    0.469,   -0.022,   -0.012
    0.473,   -0.039,   -0.009
    0.478,   -0.055,   -0.002
    0.484,   -0.071,    0.009
    0.492,   -0.086,    0.021
    0.501,   -0.100,    0.030
    0.509,   -0.113,    0.036
    0.517,   -0.125,    0.037
    0.524,   -0.137,    0.038
    0.532,   -0.147,    0.041
    0.540,   -0.156,    0.048
    0.548,   -0.165,    0.056
    0.552,   -0.175,    0.064
    0.554,   -0.185,    0.068
    0.554,   -0.196,    0.068
    0.552,   -0.207,    0.066
    0.549,   -0.219,    0.065
    0.546,   -0.232,    0.068
    0.543,   -0.244,    0.075
    0.539,   -0.257,    0.085
    0.536,   -0.268,    0.094
    0.532,   -0.278,    0.102
    0.528,   -0.288,    0.107
    0.522,   -0.298,    0.113
    0.515,   -0.306,    0.116
    0.507,   -0.314,    0.120
    0.496,   -0.322,    0.125
    0.483,   -0.331,    0.131
    0.469,   -0.341,    0.139
    0.455,   -0.350,    0.146
    0.442,   -0.359,    0.150
    0.430,   -0.367,    0.150
    0.419,   -0.375,    0.147
    0.408,   -0.384,    0.145
    0.399,   -0.393,    0.147
    0.389,   -0.401,    0.153
    0.380,   -0.411,    0.162
    0.369,   -0.422,    0.170
    0.357,   -0.434,    0.178
    0.344,   -0.446,    0.184
    0.330,   -0.456,    0.190
    0.314,   -0.465,    0.193
    0.295,   -0.475,    0.194
    0.275,   -0.484,    0.194
    0.255,   -0.492,    0.196
    0.233,   -0.498,    0.199
    0.211,   -0.503,    0.200
    0.189,   -0.506,    0.199
    0.169,   -0.510,    0.194
    0.149,   -0.514,    0.188
    0.130,   -0.519,    0.183
    0.114,   -0.523,    0.179
    0.096,   -0.527,    0.175
    0.078,   -0.532,    0.169
    0.061,   -0.536,    0.164
    0.043,   -0.542,    0.163
    0.026,   -0.547,    0.164
    0.009,   -0.555,    0.168
   -0.007,   -0.562,    0.169
   -0.023,   -0.571,    0.168
   -0.041,   -0.578,    0.164
   -0.059,   -0.584,    0.160
   -0.077,   -0.589,    0.158
   -0.096,   -0.592,    0.157
   -0.114,   -0.595,    0.158
   -0.132,   -0.596,    0.157
   -0.149,   -0.595,    0.155
   -0.166,   -0.594,    0.150
   -0.183,   -0.592,    0.144
   -0.198,   -0.591,    0.136
   -0.214,   -0.589,    0.127
   -0.229,   -0.587,    0.117
   -0.243,   -0.585,    0.107
   -0.257,   -0.581,    0.100
   -0.270,   -0.578,    0.098
   -0.283,   -0.574,    0.101
   -0.296,   -0.569,    0.105
   -0.307,   -0.562,    0.106
   -0.319,   -0.555,    0.103
   -0.331,   -0.547,    0.096
   -0.342,   -0.539,    0.086
   -0.353,   -0.530,    0.079
   -0.363,   -0.519,    0.075
   -0.369,   -0.508,    0.072
   -0.374,   -0.498,    0.070
   -0.378,   -0.488,    0.065
   -0.384,   -0.478,    0.058
   -0.389,   -0.466,    0.049
   -0.394,   -0.453,    0.041
   -0.399,   -0.438,    0.034
   -0.404,   -0.423,    0.028
   -0.410,   -0.407,    0.024
   -0.415,   -0.391,    0.021
   -0.421,   -0.373,    0.018
   -0.424,   -0.354,    0.015
   -0.426,   -0.335,    0.011
   -0.427,   -0.316,    0.005
   -0.426,   -0.299,   -0.000
   -0.423,   -0.281,   -0.007
   -0.419,   -0.264,   -0.012
   -0.412,   -0.247,   -0.014
   -0.406,   -0.230,   -0.016
   -0.398,   -0.212,   -0.017
   -0.389,   -0.193,   -0.021
   -0.380,   -0.173,   -0.027
   -0.372,   -0.152,   -0.034
   -0.363,   -0.132,   -0.042
   -0.356,   -0.111,   -0.050
   -0.350,   -0.090,   -0.056
   -0.344,   -0.069,   -0.060
   -0.340,   -0.049,   -0.061
   -0.335,   -0.030,   -0.061
   -0.331,   -0.010,   -0.061
   -0.326,    0.009,   -0.062
   -0.321,    0.030,   -0.066
   -0.315,    0.052,   -0.072
   -0.306,    0.073,   -0.081
   -0.296,    0.095,   -0.090
   -0.287,    0.116,   -0.098
   -0.280,    0.136,   -0.104
   -0.275,    0.154,   -0.107
   -0.270,    0.171,   -0.108
   -0.266,    0.186,   -0.110
   -0.260,    0.201,   -0.113
   -0.254,    0.216,   -0.117
   -0.248,    0.231,   -0.123
   -0.244,    0.246,   -0.128
   -0.239,    0.260,   -0.133
   -0.234,    0.273,   -0.138
   -0.229,    0.285,   -0.141
   -0.223,    0.298,   -0.143
   -0.215,    0.308,   -0.144
   -0.207,    0.317,   -0.144
   -0.200,    0.325,   -0.145
   -0.196,    0.333,   -0.148
   -0.195,    0.341,   -0.153
   -0.195,    0.349,   -0.159
   -0.195,    0.355,   -0.164
   -0.194,    0.363,   -0.164
   -0.192,    0.371,   -0.161
   -0.189,    0.378,   -0.157
   -0.188,    0.386,   -0.153
   -0.187,    0.392,   -0.152
   -0.186,    0.398,   -0.153
   -0.185,    0.405,   -0.156
   -0.184,    0.411,   -0.159
   -0.182,    0.416,   -0.161
   -0.182,    0.419,   -0.162
   -0.180,    0.422,   -0.163
   -0.178,    0.423,   -0.163
   -0.176,    0.424,   -0.162
   -0.173,    0.425,   -0.161
   -0.170,    0.427,   -0.157
   -0.167,    0.427,   -0.153
   -0.164,    0.427,   -0.148
   -0.162,    0.426,   -0.145
   -0.160,    0.425,   -0.143
   -0.158,    0.425,   -0.140
   -0.158,    0.425,   -0.135
   -0.158,    0.424,   -0.129
   -0.159,    0.424,   -0.123
   -0.159,    0.423,   -0.120
   -0.158,    0.421,   -0.120
   -0.158,    0.419,   -0.120
   -0.158,    0.417,   -0.118
   -0.159,    0.416,   -0.115
   -0.159,    0.416,   -0.111
   -0.160,    0.415,   -0.109
   -0.162,    0.415,   -0.108
   -0.163,    0.415,   -0.107
   -0.165,    0.415,   -0.103
   -0.164,    0.416,   -0.097
   -0.163,    0.416,   -0.091
   -0.161,    0.415,   -0.088
   -0.160,    0.415,   -0.087
   -0.159,    0.414,   -0.084
   -0.157,    0.411,   -0.078
   -0.154,    0.407,   -0.072
   -0.152,    0.403,   -0.069
   -0.150,    0.397,   -0.068
   -0.149,    0.392,   -0.069
   -0.148,    0.386,   -0.068
   -0.147,    0.382,   -0.062
   -0.146,    0.378,   -0.054
   -0.146,    0.374,   -0.046
   -0.147,    0.369,   -0.040
   -0.148,    0.364,   -0.036
   -0.149,    0.359,   -0.032
   -0.151,    0.355,   -0.029
   -0.153,    0.353,   -0.026
   -0.154,    0.350,   -0.024
   -0.154,    0.345,   -0.022
   -0.153,    0.341,   -0.021
   -0.152,    0.335,   -0.018
   -0.149,    0.330,   -0.012
   -0.146,    0.324,   -0.005
   -0.141,    0.317,    0.001
   -0.135,    0.308,    0.009
   -0.129,    0.299,    0.016
   -0.126,    0.290,    0.020
   -0.124,    0.282,    0.021
   -0.122,    0.275,    0.023
   -0.120,    0.268,    0.027
   -0.115,    0.260,    0.032
   -0.111,    0.253,    0.041
   -0.108,    0.246,    0.048
   -0.106,    0.240,    0.052
   -0.104,    0.235,    0.056
   -0.103,    0.229,    0.061
   -0.102,    0.223,    0.069
   -0.101,    0.216,    0.075
   -0.101,    0.208,    0.076
   -0.101,    0.198,    0.073
   -0.102,    0.189,    0.069
   -0.102,    0.182,    0.067
   -0.102,    0.177,    0.071
   -0.100,    0.172,    0.081
   -0.095,    0.167,    0.091
   -0.090,    0.161,    0.098
   -0.085,    0.155,    0.099
   -0.083,    0.150,    0.096
   -0.083,    0.146,    0.093
   -0.082,    0.143,    0.094
   -0.079,    0.139,    0.100
   -0.074,    0.134,    0.107
   -0.068,    0.129,    0.112
   -0.064,    0.125,    0.113
   -0.060,    0.123,    0.111
   -0.056,    0.122,    0.107
   -0.052,    0.121,    0.102
   -0.046,    0.118,    0.097
   -0.042,    0.114,    0.098
   -0.041,    0.111,    0.105
   -0.040,    0.108,    0.114
   -0.039,    0.105,    0.122
   -0.039,    0.100,    0.123
   -0.037,    0.095,    0.116
   -0.036,    0.091,    0.107
   -0.033,    0.087,    0.101
   -0.030,    0.085,    0.100
   -0.026,    0.084,    0.105
   -0.023,    0.083,    0.114
   -0.021,    0.082,    0.121
   -0.019,    0.081,    0.124
   -0.016,    0.078,    0.121
   -0.014,    0.074,    0.112
   -0.012,    0.068,    0.104
   -0.011,    0.064,    0.098
   -0.008,    0.059,    0.096
   -0.005,    0.054,    0.094
   -0.001,    0.046,    0.091
    0.002,    0.038,    0.087
    0.004,    0.030,    0.083
    0.007,    0.023,    0.082
    0.011,    0.016,    0.084
    0.015,    0.009,    0.086
    0.018,    0.000,    0.088
    0.020,   -0.007,    0.088
    0.020,   -0.014,    0.087
    0.018,   -0.022,    0.086
    0.016,   -0.031,    0.085
    0.014,   -0.041,    0.082
    0.013,   -0.051,    0.080
    0.014,   -0.061,    0.077
    0.017,   -0.070,    0.075
    0.018,   -0.078,    0.072
    0.020,   -0.086,    0.070
    0.022,   -0.093,    0.068
    0.026,   -0.100,    0.068
    0.030,   -0.106,    0.069
    0.034,   -0.113,    0.073
    0.036,   -0.121,    0.077
    0.039,   -0.131,    0.082
    0.042,   -0.141,    0.085
    0.046,   -0.153,    0.085
    0.048,   -0.165,    0.082
    0.050,   -0.176,    0.079
    0.053,   -0.187,    0.079
    0.056,   -0.198,    0.082
    0.060,   -0.206,    0.088
    0.064,   -0.212,    0.096
    0.066,   -0.217,    0.100
    0.068,   -0.221,    0.103
    0.070,   -0.226,    0.103
    0.072,   -0.231,    0.100
    0.074,   -0.235,    0.096
    0.076,   -0.238,    0.091
    0.078,   -0.243,    0.090
    0.081,   -0.249,    0.093
    0.082,   -0.258,    0.097
    0.084,   -0.267,    0.101
    0.086,   -0.276,    0.100
    0.087,   -0.283,    0.098
    0.090,   -0.290,    0.097
    0.092,   -0.298,    0.100
    0.095,   -0.303,    0.107
    0.098,   -0.309,    0.114
    0.101,   -0.314,    0.120
    0.105,   -0.319,    0.124
    0.110,   -0.323,    0.126
    0.116,   -0.326,    0.129
    0.124,   -0.329,    0.132
    0.132,   -0.331,    0.133
    0.140,   -0.334,    0.132
    0.148,   -0.335,    0.129
    0.154,   -0.335,    0.125
    0.160,   -0.334,    0.123
    0.164,   -0.331,    0.122
    0.170,   -0.330,    0.121
    0.176,   -0.330,    0.121
    0.183,   -0.330,    0.123
    0.190,   -0.329,    0.124
    0.196,   -0.327,    0.126
    0.202,   -0.325,    0.127
    0.206,   -0.324,    0.127
    0.209,   -0.323,    0.126
    0.211,   -0.321,    0.124
    0.212,   -0.318,    0.123
    0.212,   -0.314,    0.120
    0.214,   -0.308,    0.117
    0.218,   -0.300,    0.115
    0.221,   -0.291,    0.114
    0.223,   -0.279,    0.114
    0.227,   -0.268,    0.114
    0.230,   -0.257,    0.113
    0.235,   -0.245,    0.111
    0.241,   -0.234,    0.107
    0.246,   -0.222,    0.100
    0.251,   -0.212,    0.090
    0.253,   -0.204,    0.080
    0.255,   -0.197,    0.072
    0.257,   -0.190,    0.069
    0.260,   -0.181,    0.069
    0.265,   -0.172,    0.068
    0.268,   -0.163,    0.067
    0.270,   -0.154,    0.062
    0.272,   -0.145,    0.056
    0.273,   -0.134,    0.049
    0.273,   -0.124,    0.040
    0.273,   -0.113,    0.032
    0.272,   -0.104,    0.025
    0.271,   -0.094,    0.020
    0.272,   -0.083,    0.016
    0.273,   -0.072,    0.009
    0.276,   -0.062,   -0.000
    0.278,   -0.052,   -0.012
    0.281,   -0.042,   -0.022
    0.285,   -0.031,   -0.029
    0.288,   -0.019,   -0.032
    0.291,   -0.008,   -0.036
    0.291,    0.001,   -0.044
    0.292,    0.009,   -0.055
    0.292,    0.017,   -0.066
    0.292,    0.024,   -0.073
    0.292,    0.029,   -0.077
    0.292,    0.032,   -0.078
    0.293,    0.035,   -0.081
    0.293,    0.039,   -0.087
    0.293,    0.043,   -0.096
    0.293,    0.046,   -0.106
    0.293,    0.050,   -0.114
    0.294,    0.055,   -0.117
    0.296,    0.060,   -0.118
    0.298,    0.065,   -0.120
    0.300,    0.068,   -0.125
    0.301,    0.072,   -0.132
    0.302,    0.074,   -0.139
    0.303,    0.077,   -0.148
    0.304,    0.078,   -0.156
    0.304,    0.079,   -0.161
    0.303,    0.077,   -0.165
    0.300,    0.075,   -0.168
    0.294,    0.072,   -0.171
    0.290,    0.068,   -0.174
    0.285,    0.066,   -0.177
    0.281,    0.066,   -0.180
    0.278,    0.068,   -0.183
    0.274,    0.070,   -0.186
    0.268,    0.070,   -0.189
    0.261,    0.070,   -0.191
    0.255,    0.069,   -0.193
    0.250,    0.069,   -0.193
    0.246,    0.069,   -0.194
    0.243,    0.070,   -0.195
    0.239,    0.071,   -0.201
    0.234,    0.074,   -0.210
    0.230,    0.076,   -0.218
    0.227,    0.077,   -0.224
    0.225,    0.077,   -0.225
    0.222,    0.074,   -0.221
    0.221,    0.072,   -0.218
    0.219,    0.068,   -0.218
    0.218,    0.065,   -0.223
    0.215,    0.060,   -0.232
    0.212,    0.055,   -0.239
    0.207,    0.052,   -0.241
    0.202,    0.048,   -0.237
    0.197,    0.046,   -0.229
    0.193,    0.045,   -0.220
    0.187,    0.045,   -0.215
    0.182,    0.046,   -0.215
    0.177,    0.046,   -0.218
    0.173,    0.046,   -0.222
    0.169,    0.045,   -0.224
    0.165,    0.045,   -0.223
    0.160,    0.044,   -0.221
    0.154,    0.044,   -0.219
    0.149,    0.044,   -0.216
    0.144,    0.044,   -0.213
    0.141,    0.044,   -0.209
    0.138,    0.045,   -0.206
    0.134,    0.046,   -0.206
    0.126,    0.048,   -0.209
    0.118,    0.049,   -0.209
    0.109,    0.049,   -0.207
    0.101,    0.049,   -0.202
    0.093,    0.048,   -0.195
    0.084,    0.048,   -0.190
    0.075,    0.046,   -0.187
    0.066,    0.045,   -0.186
    0.056,    0.044,   -0.186
    0.046,    0.044,   -0.186
    0.036,    0.045,   -0.185
    0.024,    0.048,   -0.182
    0.012,    0.050,   -0.176
    0.002,    0.052,   -0.171
   -0.008,    0.052,   -0.166
   -0.017,    0.053,   -0.164
   -0.027,    0.055,   -0.164
   -0.037,    0.056,   -0.164
   -0.049,    0.058,   -0.163
   -0.060,    0.060,   -0.163
   -0.071,    0.061,   -0.163
   -0.082,    0.063,   -0.161
   -0.094,    0.064,   -0.157
   -0.104,    0.065,   -0.152
   -0.115,    0.066,   -0.148
   -0.127,    0.067,   -0.149
   -0.140,    0.068,   -0.152
   -0.154,    0.070,   -0.152
   -0.169,    0.071,   -0.147
   -0.182,    0.071,   -0.139
   -0.194,    0.071,   -0.132
   -0.206,    0.073,   -0.129
   -0.219,    0.075,   -0.130
   -0.232,    0.078,   -0.133
   -0.244,    0.082,   -0.134
   -0.255,    0.087,   -0.131
   -0.264,    0.092,   -0.125
   -0.273,    0.096,   -0.117
   -0.280,    0.098,   -0.111
   -0.289,    0.100,   -0.108
   -0.299,    0.100,   -0.110
   -0.309,    0.101,   -0.112
   -0.319,    0.102,   -0.111
   -0.328,    0.102,   -0.106
   -0.337,    0.100,   -0.096
   -0.346,    0.100,   -0.086
   -0.355,    0.100,   -0.076
   -0.364,    0.101,   -0.069
   -0.373,    0.103,   -0.064
   -0.380,    0.105,   -0.064
   -0.387,    0.106,   -0.065
   -0.394,    0.107,   -0.065
   -0.400,    0.107,   -0.062
   -0.407,    0.107,   -0.055
   -0.412,    0.107,   -0.048
   -0.417,    0.105,   -0.041
   -0.423,    0.103,   -0.034
   -0.430,    0.101,   -0.028
   -0.436,    0.100,   -0.022
   -0.441,    0.100,   -0.017
   -0.447,    0.100,   -0.012
   -0.453,    0.100,   -0.006
   -0.456,    0.098,    0.001
   -0.459,    0.097,    0.010
   -0.460,    0.096,    0.018
   -0.462,    0.096,    0.025
   -0.466,    0.096,    0.029
   -0.469,    0.097,    0.036
   -0.472,    0.096,    0.044
   -0.474,    0.093,    0.054
   -0.475,    0.089,    0.064
   -0.476,    0.085,    0.074
   -0.475,    0.082,    0.082
   -0.473,    0.079,    0.088
   -0.470,    0.077,    0.095
   -0.466,    0.074,    0.102
   -0.460,    0.070,    0.111
   -0.455,    0.065,    0.123
   -0.450,    0.061,    0.135
   -0.445,    0.055,    0.146
   -0.440,    0.048,    0.156
   -0.434,    0.041,    0.164
   -0.428,    0.033,    0.173
   -0.422,    0.025,    0.184
   -0.416,    0.017,    0.197
   -0.410,    0.009,    0.209
   -0.403,    0.000,    0.219
   -0.397,   -0.006,    0.227
   -0.389,   -0.012,    0.232
   -0.380,   -0.017,    0.237
   -0.368,   -0.022,    0.244
   -0.355,   -0.027,    0.252
   -0.343,   -0.032,    0.259
   -0.332,   -0.038,    0.268
   -0.323,   -0.045,    0.277
   -0.312,   -0.052,    0.287
   -0.300,   -0.061,    0.296
   -0.287,   -0.069,    0.303
   -0.274,   -0.077,    0.307
   -0.262,   -0.084,    0.312
   -0.251,   -0.091,    0.318
   -0.239,   -0.098,    0.326
   -0.225,   -0.106,    0.333
   -0.213,   -0.115,    0.339
   -0.202,   -0.125,    0.343
   -0.192,   -0.136,    0.346
   -0.181,   -0.145,    0.351
   -0.169,   -0.154,    0.355
   -0.155,   -0.164,    0.360
   -0.142,   -0.172,    0.363
   -0.128,   -0.179,    0.366
   -0.115,   -0.185,    0.369
   -0.101,   -0.189,    0.373
   -0.087,   -0.194,    0.376
   -0.074,   -0.198,    0.380
   -0.060,   -0.200,    0.382
   -0.045,   -0.202,    0.381
   -0.030,   -0.204,    0.377
   -0.016,   -0.207,    0.372
   -0.002,   -0.211,    0.366
    0.009,   -0.217,    0.363
    0.023,   -0.224,    0.362
    0.038,   -0.230,    0.361
    0.053,   -0.238,    0.360
    0.066,   -0.245,    0.356
    0.078,   -0.252,    0.351
    0.089,   -0.259,    0.346
    0.101,   -0.264,    0.342
    0.113,   -0.268,    0.341
    0.125,   -0.273,    0.340
    0.135,   -0.279,    0.337
    0.145,   -0.284,    0.330
    0.155,   -0.288,    0.321
    0.165,   -0.293,    0.310
    0.174,   -0.296,    0.300
    0.182,   -0.299,    0.290
    0.191,   -0.300,    0.280
    0.200,   -0.301,    0.270
    0.210,   -0.301,    0.261
    0.220,   -0.301,    0.253
    0.231,   -0.301,    0.245
    0.243,   -0.300,    0.235
    0.253,   -0.299,    0.223
    0.262,   -0.296,    0.211
    0.270,   -0.292,    0.201
    0.276,   -0.289,    0.191
    0.282,   -0.287,    0.181
    0.289,   -0.287,    0.173
    0.293,   -0.286,    0.166
    0.298,   -0.285,    0.157
    0.302,   -0.284,    0.148
    0.306,   -0.281,    0.136
    0.312,   -0.278,    0.126
    0.318,   -0.273,    0.118
    0.324,   -0.267,    0.112
    0.329,   -0.263,    0.106
    0.333,   -0.259,    0.097
    0.336,   -0.256,    0.084
    0.338,   -0.253,    0.070
    0.339,   -0.250,    0.058
    0.339,   -0.246,    0.048
    0.338,   -0.243,    0.040
    0.337,   -0.239,    0.032
    0.336,   -0.236,    0.024
    0.335,   -0.231,    0.013
    0.334,   -0.225,    0.000
    0.333,   -0.219,   -0.011
    0.333,   -0.212,   -0.020
    0.334,   -0.205,   -0.023
    0.334,   -0.198,   -0.023
    0.334,   -0.193,   -0.027
    0.332,   -0.187,   -0.034
    0.331,   -0.182,   -0.045
    0.329,   -0.176,   -0.057
    0.326,   -0.169,   -0.068
    0.322,   -0.161,   -0.078
    0.317,   -0.151,   -0.087
    0.310,   -0.141,   -0.096
    0.301,   -0.130,   -0.102
    0.292,   -0.121,   -0.105
    0.282,   -0.114,   -0.109
    0.273,   -0.107,   -0.112
    0.264,   -0.100,   -0.114
    0.256,   -0.093,   -0.117
    0.247,   -0.085,   -0.120
    0.236,   -0.076,   -0.126
    0.223,   -0.066,   -0.135
    0.209,   -0.055,   -0.142
    0.196,   -0.045,   -0.145
    0.184,   -0.036,   -0.144
    0.173,   -0.028,   -0.143
    0.163,   -0.021,   -0.143
    0.152,   -0.011,   -0.145
    0.141,   -0.002,   -0.148
    0.130,    0.007,   -0.151
    0.121,    0.017,   -0.155
    0.112,    0.027,   -0.160
    0.103,    0.038,   -0.165
    0.092,    0.048,   -0.169
    0.081,    0.057,   -0.171
    0.071,    0.063,   -0.171
    0.062,    0.068,   -0.171
    0.052,    0.071,   -0.174
    0.041,    0.076,   -0.178
    0.029,    0.082,   -0.183
    0.018,    0.089,   -0.186
    0.006,    0.096,   -0.186
   -0.004,    0.103,   -0.185
   -0.014,    0.111,   -0.182
   -0.025,    0.118,   -0.182
   -0.033,    0.126,   -0.184
   -0.042,    0.133,   -0.187
   -0.050,    0.139,   -0.191
   -0.059,    0.145,   -0.191
   -0.067,    0.150,   -0.191
   -0.075,    0.153,   -0.192
   -0.080,    0.157,   -0.194
   -0.084,    0.162,   -0.198
   -0.088,    0.167,   -0.200
   -0.090,    0.174,   -0.200
   -0.090,    0.179,   -0.202
   -0.089,    0.184,   -0.204
   -0.088,    0.187,   -0.208
   -0.089,    0.190,   -0.211
   -0.091,    0.191,   -0.212
   -0.094,    0.192,   -0.209
   -0.096,    0.192,   -0.202
   -0.097,    0.191,   -0.195
   -0.098,    0.191,   -0.190
   -0.099,    0.193,   -0.188
   -0.100,    0.197,   -0.189
   -0.100,    0.201,   -0.191
   -0.099,    0.205,   -0.191
   -0.095,    0.208,   -0.186
   -0.091,    0.210,   -0.181
   -0.087,    0.212,   -0.177
   -0.082,    0.213,   -0.177
   -0.077,    0.216,   -0.179
   -0.071,    0.219,   -0.183
   -0.064,    0.221,   -0.185
   -0.055,    0.224,   -0.184
   -0.045,    0.226,   -0.182
   -0.036,    0.227,   -0.178
   -0.029,    0.228,   -0.175
   -0.023,    0.227,   -0.174
   -0.020,    0.227,   -0.175
   -0.018,    0.224,   -0.175
   -0.016,    0.222,   -0.173
   -0.012,    0.221,   -0.168
   -0.009,    0.221,   -0.161
   -0.006,    0.221,   -0.155
   -0.002,    0.221,   -0.149
    0.001,    0.221,   -0.145
    0.006,    0.220,   -0.143
    0.010,    0.221,   -0.140
    0.013,    0.222,   -0.137
    0.016,    0.223,   -0.132
    0.016,    0.221,   -0.125
    0.017,    0.220,   -0.117
    0.018,    0.218,   -0.110
    0.019,    0.218,   -0.106
    0.022,    0.216,   -0.103
    0.025,    0.214,   -0.100
    0.029,    0.212,   -0.096
    0.031,    0.212,   -0.090
    0.034,    0.212,   -0.085
    0.037,    0.211,   -0.080
    0.037,    0.209,   -0.076
    0.035,    0.206,   -0.071
    0.031,    0.202,   -0.066
    0.027,    0.200,   -0.061
    0.022,    0.198,   -0.057
    0.017,    0.195,   -0.052
    0.011,    0.192,   -0.048
    0.004,    0.190,   -0.043
   -0.002,    0.188,   -0.037
   -0.009,    0.186,   -0.031
   -0.015,    0.183,   -0.024
   -0.020,    0.178,   -0.018
   -0.025,    0.172,   -0.013
   -0.031,    0.164,   -0.009
   -0.036,    0.155,   -0.005
   -0.039,    0.144,   -0.003
   -0.043,    0.130,   -0.000
   -0.047,    0.116,    0.004
   -0.052,    0.102,    0.011
   -0.057,    0.088,    0.018
   -0.064,    0.076,    0.023
   -0.069,    0.063,    0.028
   -0.075,    0.051,    0.034
   -0.082,    0.040,    0.039
   -0.090,    0.029,    0.045
   -0.098,    0.016,    0.049
   -0.104,    0.004,    0.052
   -0.109,   -0.007,    0.053
   -0.115,   -0.019,    0.053
   -0.121,   -0.031,    0.052
   -0.126,   -0.043,    0.050
   -0.130,   -0.057,    0.050
   -0.134,   -0.071,    0.050
   -0.137,   -0.083,    0.051
   -0.140,   -0.096,    0.052
   -0.144,   -0.109,    0.055
   -0.148,   -0.122,    0.056
   -0.151,   -0.135,    0.056
   -0.152,   -0.148,    0.055
   -0.153,   -0.161,    0.056
   -0.155,   -0.173,    0.061
   -0.157,   -0.185,    0.068
   -0.159,   -0.195,    0.076
   -0.162,   -0.205,    0.080
   -0.163,   -0.214,    0.076
   -0.164,   -0.223,    0.071
   -0.164,   -0.230,    0.068
   -0.162,   -0.237,    0.070
   -0.159,   -0.242,    0.076
   -0.155,   -0.246,    0.079
   -0.153,   -0.250,    0.078
   -0.153,   -0.252,    0.072
   -0.152,   -0.253,    0.064
   -0.150,   -0.254,    0.059
   -0.146,   -0.255,    0.057
   -0.141,   -0.257,    0.058
   -0.136,   -0.259,    0.059
   -0.130,   -0.262,    0.059
   -0.125,   -0.264,    0.057
   -0.119,   -0.265,    0.052
   -0.114,   -0.264,    0.048
   -0.109,   -0.263,    0.043
   -0.103,   -0.262,    0.038
   -0.098,   -0.260,    0.034
   -0.093,   -0.258,    0.030
   -0.088,   -0.254,    0.027
   -0.084,   -0.250,    0.023
   -0.078,   -0.244,    0.019
   -0.071,   -0.238,    0.016
   -0.064,   -0.230,    0.011
   -0.057,   -0.223,    0.007
   -0.050,   -0.216,    0.002
   -0.044,   -0.209,   -0.000
   -0.036,   -0.203,   -0.003
   -0.027,   -0.195,   -0.007
   -0.018,   -0.186,   -0.014
   -0.011,   -0.178,   -0.023
   -0.004,   -0.170,   -0.031
    0.001,   -0.164,   -0.034
    0.008,   -0.156,   -0.034
    0.014,   -0.148,   -0.033
    0.021,   -0.138,   -0.033
    0.028,   -0.128,   -0.037
    0.033,   -0.118,   -0.043
    0.039,   -0.109,   -0.046
    0.045,   -0.098,   -0.046
    0.053,   -0.087,   -0.046
    0.060,   -0.075,   -0.048
    0.066,   -0.063,   -0.052
    0.071,   -0.051,   -0.059
    0.076,   -0.039,   -0.064
    0.083,   -0.027,   -0.066
    0.092,   -0.015,   -0.064
    0.102,   -0.002,   -0.062
    0.111,    0.010,   -0.064
    0.117,    0.023,   -0.068
    0.121,    0.035,   -0.072
    0.125,    0.048,   -0.073
    0.128,    0.062,   -0.070
    0.134,    0.074,   -0.068
    0.138,    0.086,   -0.066
    0.141,    0.098,   -0.066
    0.143,    0.109,   -0.067
    0.142,    0.121,   -0.068
    0.141,    0.132,   -0.068
    0.139,    0.143,   -0.066
    0.138,    0.153,   -0.064
    0.138,    0.164,   -0.062
    0.137,    0.176,   -0.061
    0.137,    0.188,   -0.057
    0.137,    0.201,   -0.052
    0.137,    0.214,   -0.046
    0.138,    0.228,   -0.042
    0.139,    0.241,   -0.041
    0.139,    0.255,   -0.045
    0.138,    0.268,   -0.051
    0.137,    0.280,   -0.054
    0.136,    0.290,   -0.051
    0.136,    0.300,   -0.045
    0.134,    0.308,   -0.037
    0.132,    0.316,   -0.033
    0.127,    0.324,   -0.031
    0.122,    0.332,   -0.030
    0.116,    0.340,   -0.026
    0.113,    0.348,   -0.021
    0.111,    0.357,   -0.014
    0.109,    0.364,   -0.008
    0.105,    0.370,   -0.002
    0.101,    0.374,    0.003
    0.096,    0.378,    0.009
    0.092,    0.383,    0.012
    0.089,    0.388,    0.016
