SITE CODE= ëÂëDìnésíñêÏí¨
LAT=  39.0833
LON= 141.6649
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   80.480,  -26.689,   11.458
   -9.320,   37.731,    4.307
  -80.627,   85.251,   -5.154
  -85.276,   69.102,   -9.579
  -31.077,   -1.408,   -6.108
   35.719,  -65.299,    1.952
   68.985,  -68.942,    8.901
   51.864,  -17.236,    9.626
    3.725,   36.641,    1.596
  -36.324,   47.257,  -10.605
  -40.481,   17.477,  -14.722
  -14.323,  -13.374,   -2.942
   12.094,  -14.502,   14.936
   15.967,    5.898,   19.378
    2.140,   14.093,    4.714
   -7.808,   -6.669,  -13.589
   -0.680,  -32.244,  -18.692
   17.457,  -25.076,  -10.681
   30.039,   14.216,   -0.524
   23.274,   37.871,    5.241
   -6.518,    6.820,    6.686
  -49.434,  -53.998,    4.464
  -81.718,  -77.614,   -0.083
  -76.232,  -34.499,   -2.723
  -25.762,   30.724,   -0.790
   39.211,   53.173,    2.653
   65.759,   21.522,    3.218
   26.879,  -19.617,    0.543
  -42.464,  -29.940,   -3.478
  -71.154,  -12.442,   -7.348
  -25.490,    7.013,   -8.339
   49.261,   15.398,   -3.999
   74.816,   16.747,    1.584
   27.434,   15.389,   -0.483
  -34.516,    9.549,  -11.408
  -37.610,   -3.029,  -19.864
   22.453,  -22.324,  -15.314
   76.731,  -44.771,   -1.791
   61.464,  -57.007,    7.424
  -12.173,  -37.240,    6.152
  -73.178,   22.614,    1.000
  -67.895,   93.779,    1.599
  -11.103,  122.183,    9.261
   38.969,   74.577,   16.296
   43.636,  -26.003,   15.246
   13.776, -113.607,    7.567
  -14.060, -129.617,    1.705
  -16.588,  -65.744,    2.454
    1.707,   31.235,    5.587
   19.277,   93.022,    5.346
   15.338,   79.416,    3.135
  -14.166,    9.885,    3.686
  -48.612,  -52.301,    5.655
  -55.342,  -56.233,    3.456
  -21.604,   -8.069,   -1.960
   25.778,   42.398,   -2.574
   43.173,   56.673,    3.587
   17.634,   40.487,    6.837
  -16.334,   22.735,   -0.300
  -15.916,   15.999,   -9.857
   19.094,    8.418,   -8.726
   46.574,  -12.162,    0.703
   33.786,  -39.231,    2.145
   -4.855,  -54.283,  -10.416
  -29.373,  -44.923,  -22.124
  -22.085,  -14.779,  -17.340
   -0.266,   18.630,   -0.693
   12.362,   34.477,   11.466
    9.155,   23.541,   13.610
   -4.516,   -3.198,   13.355
  -21.214,  -23.705,   14.820
  -28.878,  -24.953,   12.464
  -14.326,  -11.772,    3.121
   17.295,    3.537,   -6.229
   37.037,   14.171,   -7.555
   22.241,   19.652,   -2.475
  -12.391,   21.528,    1.119
  -29.391,   23.458,    0.068
  -13.349,   28.841,   -1.122
   14.033,   31.503,    1.833
   25.542,   16.457,    5.786
   18.465,  -18.012,    3.659
    5.658,  -44.227,   -5.533
   -6.875,  -29.702,  -13.977
  -17.801,   17.136,  -14.231
  -16.798,   43.433,   -7.615
    4.854,   10.016,   -0.254
   30.488,  -54.502,    5.412
   27.071,  -77.041,   10.069
  -11.796,  -22.593,   11.620
  -47.824,   59.447,    6.750
  -38.935,   83.301,   -2.327
    8.807,   18.975,   -8.594
   45.894,  -72.860,   -7.954
   35.356, -101.917,   -2.590
   -8.949,  -40.219,    2.185
  -42.840,   51.283,    1.385
  -39.782,   86.518,   -5.858
  -11.737,   39.583,  -12.190
   11.588,  -35.100,   -7.320
   15.476,  -62.332,    6.716
   10.805,  -19.721,   12.641
   15.692,   46.761,   -0.274
   30.900,   72.876,  -18.066
   38.020,   37.136,  -18.563
   23.693,  -24.569,   -1.770
   -0.746,  -58.283,   11.382
  -12.724,  -42.641,    9.310
   -9.598,   -2.331,    2.085
  -12.952,   23.625,    1.029
  -35.038,   21.028,    2.969
  -52.925,    6.165,    1.755
  -32.527,   -1.505,    0.705
   22.875,   -2.606,    3.647
   65.119,  -10.425,    5.004
   51.707,  -26.796,   -0.547
   -4.469,  -34.472,   -7.270
  -47.153,  -16.783,   -7.403
  -36.950,   18.479,   -3.461
    8.910,   40.562,   -1.675
   38.352,   25.311,   -0.468
   20.208,  -16.490,    3.744
  -24.661,  -44.384,    6.042
  -46.044,  -26.670,    0.698
  -17.172,   25.628,   -5.770
   35.301,   66.440,   -2.766
   57.557,   58.658,    6.169
   27.146,    9.825,    7.598
  -20.523,  -36.682,   -0.112
  -31.759,  -44.188,   -3.914
    3.050,  -14.772,    2.894
   38.226,   18.715,   10.508
   26.369,   27.764,    8.421
  -27.067,   13.214,    0.029
  -70.148,   -1.755,   -4.564
  -60.237,    1.481,   -1.708
   -5.681,   19.400,    5.141
   46.791,   33.067,   10.768
   58.738,   27.825,   10.096
   31.022,    4.920,    1.520
   -6.426,  -22.250,   -8.423
  -27.416,  -38.371,  -10.324
  -29.027,  -33.949,   -4.409
  -23.813,  -10.071,   -0.737
  -20.067,   19.563,   -4.561
  -11.936,   34.288,   -9.056
   12.247,   21.068,   -6.048
   50.530,  -12.686,    2.670
   76.260,  -42.199,    8.708
   55.290,  -44.865,    7.119
  -15.520,  -19.285,   -0.022
  -90.379,   14.584,   -6.555
 -108.800,   34.080,   -6.752
  -53.692,   31.421,    0.300
   29.688,   13.776,    9.166
   74.911,   -7.723,   12.028
   51.716,  -23.091,    4.980
  -12.859,  -22.931,   -8.479
  -59.648,   -5.598,  -18.357
  -44.760,   12.619,  -14.726
   22.663,    7.792,    1.582
   81.980,  -21.315,   16.002
   71.415,  -42.304,   14.508
   -9.522,  -22.885,    0.586
  -90.012,   26.508,   -8.991
  -91.721,   58.024,   -4.872
   -7.218,   38.665,    6.384
   89.437,  -12.354,   14.083
  113.231,  -44.885,   13.951
   47.633,  -30.886,    6.222
  -45.331,   10.229,   -6.468
  -87.182,   36.471,  -16.644
  -50.792,   26.773,  -16.584
   25.913,   -2.085,   -8.669
   80.062,  -18.362,   -3.679
   74.800,  -10.101,   -6.404
   22.360,    6.318,  -10.220
  -32.453,   10.384,   -8.112
  -53.101,    1.994,   -1.733
  -41.104,   -4.324,    3.319
  -24.659,   -3.910,    4.835
  -18.591,   -7.947,    3.530
   -6.355,  -22.094,    0.543
   29.842,  -31.278,   -1.471
   70.907,  -17.053,    0.904
   71.792,   14.393,    6.697
   15.657,   34.196,    9.408
  -55.440,   23.192,    4.796
  -76.565,   -6.953,   -1.995
  -27.173,  -29.181,   -1.602
   43.885,  -28.987,    6.550
   65.085,  -10.197,   10.894
   14.588,   18.153,    1.659
  -56.141,   46.520,  -14.065
  -73.858,   58.381,  -17.987
  -18.904,   36.635,   -3.129
   54.128,  -12.882,   15.579
   72.692,  -53.119,   18.153
   20.001,  -46.184,    2.964
  -50.334,    4.574,  -12.735
  -69.828,   51.126,  -13.723
  -20.164,   46.747,   -1.813
   54.161,   -5.435,   10.354
   88.840,  -54.886,   14.453
   53.375,  -56.051,   12.190
  -27.630,  -13.791,    9.319
  -95.823,   27.180,    8.532
 -104.059,   33.113,    8.769
  -51.758,   11.801,    8.918
   17.349,   -7.280,    9.710
   54.179,   -9.772,   11.451
   44.850,   -3.759,   11.575
   15.313,    0.665,    6.890
   -0.379,    3.373,   -1.205
    7.071,    5.390,   -6.271
   19.201,    2.262,   -4.069
   13.860,   -6.832,    1.185
  -10.658,  -12.093,    1.447
  -34.220,   -4.091,   -4.187
  -35.886,   11.725,   -7.537
  -15.518,   18.814,   -2.567
    6.899,    7.403,    5.622
   13.151,  -14.955,    7.454
    4.285,  -29.082,    1.854
   -5.544,  -18.619,   -3.328
   -7.524,   15.449,   -3.359
   -4.496,   48.877,   -2.452
   -1.610,   48.730,   -5.387
    1.401,    5.675,   -9.276
    7.260,  -47.793,   -8.376
   15.710,  -62.905,   -3.345
   22.070,  -24.621,   -0.230
   17.528,   30.371,   -2.138
   -6.117,   51.526,   -6.725
  -42.901,   25.757,  -10.428
  -64.931,  -14.324,  -10.292
  -42.974,  -28.548,   -3.736
   16.602,   -8.139,    7.075
   65.643,   21.208,   12.010
   58.376,   27.465,    2.536
    0.745,    2.384,  -14.533
  -52.643,  -31.657,  -21.609
  -51.241,  -43.431,  -11.825
    4.974,  -23.595,    2.231
   67.188,    6.721,    5.877
   79.686,   19.412,    0.208
   25.911,    8.437,   -4.399
  -55.145,   -8.094,   -5.014
  -97.624,  -11.330,   -5.656
  -65.956,   -0.598,   -4.469
    8.781,   10.728,    5.065
   55.225,   11.899,   18.779
   32.599,    4.120,   20.796
  -26.290,   -4.162,    4.803
  -49.710,   -7.991,  -13.281
   -4.399,  -10.143,  -13.655
   68.577,  -14.136,    2.222
   96.998,  -15.994,   15.545
   49.676,   -8.642,   15.703
  -37.518,    5.162,    9.662
  -98.949,   12.107,    6.092
  -93.614,    5.317,    3.589
  -29.307,   -4.489,   -0.477
   49.799,   -2.647,   -1.005
   92.955,    8.817,    5.908
   73.567,   13.579,   12.356
    8.015,    3.154,    7.358
  -53.372,  -12.253,   -6.595
  -65.392,  -16.548,  -15.117
  -27.134,   -4.678,  -10.237
   19.008,   13.908,    0.749
   30.494,   22.051,    6.615
    4.417,    6.220,    5.396
  -26.735,  -27.858,    2.217
  -31.842,  -49.163,   -0.323
   -7.825,  -26.128,   -2.987
   23.322,   32.380,   -4.018
   33.594,   72.996,   -0.293
    9.270,   51.490,    5.176
  -33.903,  -14.241,    4.184
  -55.213,  -61.843,   -5.170
  -24.246,  -54.807,  -13.567
   40.412,  -17.104,  -11.375
   79.671,    7.089,   -0.600
   53.656,    7.964,    8.389
  -12.563,    8.024,    9.223
  -55.089,   18.567,    4.264
  -40.776,   23.164,   -0.767
    2.149,    7.284,   -2.275
   24.574,  -16.027,   -0.008
   13.200,  -22.685,    2.983
   -3.742,   -9.029,    2.059
    0.446,    7.342,   -3.755
   17.966,   13.554,   -8.902
   21.053,   13.603,   -7.775
   -0.088,   13.649,   -3.475
  -24.197,    9.974,   -4.606
  -24.527,   -0.043,  -12.192
   -0.566,   -5.580,  -16.272
   21.874,    4.705,   -9.763
   21.012,   20.239,   -0.308
    2.315,   15.136,   -1.035
  -12.532,  -16.063,  -11.823
  -13.563,  -41.788,  -18.221
  -10.455,  -26.932,  -10.511
  -14.218,   20.744,    3.513
  -21.804,   53.488,    9.158
  -22.993,   37.455,    3.013
  -14.285,   -8.442,   -5.398
    0.417,  -36.404,   -7.478
   16.762,  -23.855,   -4.277
   29.506,    7.987,   -0.956
   29.313,   25.081,    1.218
   10.721,   16.011,    3.910
  -15.313,   -5.383,    6.594
  -26.172,  -20.342,    7.014
  -11.040,  -20.447,    5.748
   14.712,   -9.257,    6.325
   24.936,    2.625,    9.944
   11.470,    5.617,   12.717
   -7.854,    0.167,    9.939
  -10.688,   -3.164,    2.373
    5.213,    2.536,   -3.350
   21.702,    8.679,   -1.535
   21.438,    1.074,    5.766
    5.158,  -17.242,   10.504
  -11.812,  -23.265,    7.945
  -16.508,   -1.979,    1.943
   -9.563,   29.227,   -1.088
   -0.990,   35.828,   -0.495
    1.905,    6.454,    0.517
    0.191,  -31.921,    2.246
   -1.769,  -43.464,    6.889
   -2.583,  -21.587,   10.378
   -2.420,    7.829,    4.757
    1.469,   16.822,   -8.636
   12.496,    2.194,  -16.903
   27.196,  -16.808,  -11.661
   33.802,  -20.935,   -0.482
   21.685,   -8.391,    3.903
   -6.541,    6.531,   -0.059
  -31.977,    8.598,   -4.189
  -31.371,   -3.826,   -3.437
    0.659,  -16.666,    0.505
   38.034,  -12.317,    5.013
   40.328,   13.376,    7.938
   -4.875,   44.152,    5.403
  -58.404,   53.994,   -3.560
  -62.353,   28.325,  -10.985
   -3.941,  -21.202,   -6.974
   62.152,  -61.378,    5.878
   66.535,  -60.873,   12.527
   -0.778,  -16.463,    3.363
  -76.980,   40.766,  -13.285
  -88.686,   69.615,  -20.619
  -23.103,   54.587,  -11.852
   62.240,   17.263,    4.524
   93.893,   -9.964,   14.781
   45.326,  -17.547,   10.748
  -44.658,  -20.399,   -6.482
 -106.145,  -29.344,  -26.735
  -92.936,  -32.720,  -34.766
  -15.408,  -12.678,  -21.970
   71.251,   26.538,    2.216
  110.714,   56.144,   16.341
   84.422,   50.188,    9.245
   17.378,   10.937,   -7.897
  -46.286,  -34.481,  -16.600
  -73.391,  -58.763,  -12.860
  -57.124,  -52.906,   -6.391
  -14.221,  -24.742,   -2.507
   28.930,   11.455,    3.545
   51.649,   39.844,   13.355
   47.433,   45.002,   18.435
   22.731,   20.855,   12.758
   -9.390,  -19.200,    3.539
  -34.564,  -48.039,    1.021
  -41.073,  -47.076,    3.455
  -25.484,  -22.418,    2.281
    2.394,    2.866,   -1.575
   23.406,   10.855,    1.127
   23.957,    2.252,   10.396
    9.303,   -8.525,   13.809
   -1.626,   -8.380,    5.536
    2.107,    2.842,   -3.271
   10.266,   12.911,   -1.132
    5.477,    9.746,    6.492
  -11.944,   -5.250,    7.259
  -22.332,  -17.242,    1.813
  -11.891,  -12.521,    0.628
    9.841,    7.919,    4.960
   23.455,   29.759,    5.142
   21.979,   38.093,   -1.953
   10.781,   27.837,   -7.229
   -6.621,    5.349,   -4.856
  -27.672,  -15.754,   -1.917
  -38.466,  -22.014,   -6.140
  -21.243,   -9.466,  -12.699
   18.309,   11.618,  -11.375
   45.423,   24.019,   -1.691
   31.361,   18.094,    6.930
  -11.546,   -1.029,    7.638
  -41.650,  -19.522,    2.167
  -32.740,  -25.171,   -4.253
    2.183,  -13.428,   -7.920
   30.273,    9.390,   -6.729
   31.709,   26.157,   -0.939
   11.731,   19.899,    4.705
  -10.719,   -7.183,    4.170
  -20.625,  -29.344,   -2.366
  -16.933,  -21.846,   -7.688
   -9.251,    9.246,   -6.638
   -4.801,   31.115,   -2.717
   -0.646,   22.524,   -2.255
    7.868,   -0.046,   -4.842
   14.939,   -3.542,   -4.635
    9.612,   18.617,   -0.188
   -6.688,   37.151,    2.770
  -18.226,   24.100,   -0.139
  -14.805,  -11.000,   -5.533
   -4.537,  -32.048,   -7.397
   -0.145,  -19.424,   -5.022
   -0.367,    9.004,   -2.051
    5.034,   21.733,   -0.013
   15.788,    9.250,    2.632
   18.100,   -9.837,    5.775
    3.248,  -12.966,    6.382
  -18.106,    2.558,    3.111
  -24.746,   18.477,   -0.718
   -6.951,   14.385,   -0.498
   21.040,  -11.444,    4.528
   31.220,  -38.270,   10.563
    8.399,  -42.199,   12.991
  -30.780,  -20.453,   10.429
  -49.854,    7.244,    5.639
  -28.970,   21.757,    2.559
   13.038,   21.945,    2.220
   38.186,   16.569,    2.157
   28.954,    8.772,    0.346
    2.885,   -2.818,   -1.542
  -10.353,  -14.046,   -0.449
    0.727,  -17.024,    3.289
   22.301,   -9.916,    5.782
   31.844,    2.635,    4.571
   20.005,   15.354,    1.578
    0.005,   20.990,   -0.156
   -5.160,    9.844,   -0.667
   10.073,  -15.552,   -1.433
   22.093,  -29.479,   -0.889
    4.139,   -6.633,    4.094
  -34.694,   38.631,   11.210
  -50.862,   56.391,   12.432
  -17.309,   18.266,    5.109
   36.591,  -42.948,   -1.189
   52.253,  -68.229,    3.257
    8.665,  -39.711,   11.715
  -52.073,    5.379,    7.610
  -70.953,   25.278,  -10.033
  -33.259,   17.247,  -20.370
   23.457,    5.552,   -8.375
   53.339,    5.363,   11.617
   41.980,   12.482,   13.563
    6.445,   17.919,   -4.496
  -27.854,   16.480,  -18.333
  -42.845,    4.250,  -11.687
  -31.506,  -17.653,    3.632
   -0.838,  -34.698,    8.348
   28.148,  -26.705,    2.396
   34.841,    8.216,   -1.042
   19.878,   43.676,    1.208
    5.569,   48.099,    0.789
    8.833,   18.000,   -3.608
   18.589,  -17.604,   -2.821
    9.873,  -27.932,    4.630
  -20.906,  -11.572,    6.176
  -46.755,    5.953,   -5.025
  -41.053,    3.037,  -16.289
   -8.405,  -14.380,  -12.586
   23.509,  -21.178,    1.309
   35.732,   -2.538,    8.676
   30.422,   27.926,    4.912
   15.416,   40.956,    0.041
   -7.734,   22.135,    0.276
  -34.676,  -12.580,    1.153
  -48.854,  -33.262,   -0.901
  -33.457,  -26.098,   -2.794
    8.305,   -4.249,   -2.459
   51.699,    9.725,   -1.960
   69.809,    7.101,   -1.332
   51.975,   -2.675,    1.276
    7.249,   -5.895,    2.751
  -42.006,    1.570,   -1.681
  -69.244,   12.700,   -7.745
  -56.641,   17.508,   -5.764
   -9.701,   12.005,    3.311
   40.104,    1.050,    7.052
   55.713,   -6.612,   -0.043
   26.369,   -6.567,   -8.539
  -19.383,   -1.979,   -9.108
  -38.347,    1.814,   -4.877
  -15.521,    4.802,   -2.508
   19.571,   11.137,   -0.920
   24.818,   19.188,    2.829
   -6.600,   17.467,    4.617
  -37.892,   -2.243,    0.197
  -32.133,  -27.645,   -4.379
    3.600,  -31.354,    0.006
   27.649,   -1.597,   10.292
   14.470,   36.823,   13.576
  -17.452,   42.944,    5.027
  -32.786,    3.974,   -5.568
  -21.862,  -47.274,   -7.294
   -4.267,  -63.873,   -0.547
    2.830,  -31.203,    7.187
    3.553,   20.472,   11.225
    8.462,   46.683,   10.745
   14.831,   29.026,    5.316
   11.134,  -11.908,   -3.643
   -4.508,  -38.162,  -10.744
  -18.791,  -28.266,  -11.391
  -16.087,    6.097,   -7.406
    5.943,   33.369,   -3.859
   31.963,   31.408,   -1.980
   39.280,    5.086,    0.389
   17.544,  -22.272,    2.777
  -17.884,  -31.393,    1.902
  -35.984,  -20.775,   -2.234
  -19.340,   -2.854,   -4.858
   16.984,    8.578,   -2.615
   39.619,    8.240,    2.104
   29.998,    1.369,    4.607
    0.660,   -2.511,    3.285
  -20.713,    0.550,    0.256
  -19.003,    5.407,   -1.451
   -1.665,    5.168,   -0.229
   14.458,   -0.301,    3.174
   19.791,   -6.085,    6.270
   14.678,   -9.473,    7.118
    2.481,  -10.554,    5.926
  -12.740,   -8.164,    3.713
  -23.524,   -2.153,    0.660
  -22.355,    1.514,   -2.647
  -10.451,   -3.556,   -3.731
    2.635,  -12.486,   -0.643
   10.837,  -12.004,    4.469
   16.653,    2.106,    6.642
   20.629,   19.105,    3.526
   14.048,   28.352,   -1.845
   -8.565,   29.948,   -4.425
  -33.812,   24.376,   -2.741
  -37.921,    4.550,   -0.275
  -13.537,  -28.009,   -0.551
   19.100,  -48.296,   -1.965
   31.641,  -29.374,   -0.352
   15.084,   20.117,    3.398
  -13.833,   57.352,    3.251
  -30.078,   50.615,   -2.262
  -22.003,   11.060,   -6.121
    0.955,  -26.142,   -3.266
   18.302,  -39.141,    0.899
   16.902,  -29.119,   -0.697
    2.515,   -6.012,   -4.884
   -6.378,   19.025,   -4.005
    1.901,   31.395,    0.570
   18.490,   20.200,    1.202
   22.502,   -7.500,   -2.059
    5.360,  -28.346,   -1.875
  -16.376,  -24.299,    2.304
  -17.925,    0.040,    2.634
    3.914,   23.068,   -2.399
   24.748,   26.029,   -3.594
   20.882,    7.149,    3.350
   -2.054,  -18.817,    8.500
  -17.367,  -32.211,    2.356
  -12.104,  -23.343,   -7.975
   -1.757,   -0.661,   -8.005
   -5.579,   16.303,    2.475
  -18.276,   15.468,    8.516
  -18.316,    3.873,    1.846
    0.189,   -2.169,   -7.014
   18.505,    1.843,   -4.272
   18.806,    3.335,    7.071
    5.903,   -7.989,   11.929
   -4.126,  -21.694,    4.831
   -6.946,  -16.949,   -3.733
   -9.508,    8.746,   -4.163
  -11.914,   31.288,   -0.564
   -5.358,   26.485,   -0.984
    9.172,   -0.839,   -3.610
   14.380,  -22.139,   -1.971
   -1.139,  -17.548,    1.889
  -22.600,    4.695,    0.779
  -24.183,   21.732,   -3.548
   -2.655,   21.003,   -1.668
   17.003,    7.484,    7.160
   12.815,   -7.580,   11.355
   -8.334,  -16.937,    3.760
  -22.837,  -17.557,   -7.181
  -19.676,   -9.237,   -8.719
   -7.574,    2.593,    0.249
    2.110,    7.342,   10.059
    7.354,   -0.942,   12.489
    9.718,  -14.356,    7.302
    7.592,  -17.283,   -0.034
    0.470,   -4.692,   -3.373
   -6.334,    9.471,   -0.936
   -6.951,    7.258,    2.713
   -1.937,  -11.111,    2.262
    3.768,  -26.260,   -0.838
    6.801,  -22.506,   -1.063
    5.298,   -5.314,    1.311
   -3.736,    8.682,    0.080
  -19.996,   12.698,   -5.601
  -32.555,   11.777,   -7.766
  -24.777,    7.688,   -1.586
    6.905,   -4.421,    6.178
   41.193,  -21.092,    6.340
   46.738,  -25.647,   -0.216
   13.528,   -8.529,   -5.330
  -32.742,   15.018,   -5.292
  -52.576,   19.582,   -3.520
  -30.756,   -0.094,   -3.086
    9.148,  -23.094,   -2.274
   29.664,  -26.674,    1.468
   17.918,   -9.108,    6.408
   -2.966,   12.126,    7.403
   -2.316,   18.514,    2.046
   20.667,    6.110,   -4.916
   34.688,  -11.964,   -5.688
   15.749,  -18.330,    0.513
  -18.114,   -9.791,    4.640
  -24.377,   -0.183,   -0.782
    9.955,   -0.637,   -9.880
   46.168,   -3.233,   -9.782
   37.099,    5.962,    0.946
  -15.126,   22.533,    8.328
  -59.328,   27.283,    1.962
  -52.578,   14.754,   -8.710
   -3.954,    2.200,   -6.136
   41.771,    3.438,    9.785
   50.809,    7.984,   19.163
   22.813,   -1.677,    8.828
  -20.969,  -21.335,   -8.743
  -54.969,  -28.630,  -12.288
  -57.073,  -13.162,   -0.431
  -19.082,   10.048,    9.221
   38.006,   19.528,    6.848
   68.666,   10.379,    1.247
   41.379,   -5.348,    1.428
  -22.660,  -14.015,    2.507
  -61.477,  -10.615,   -1.895
  -34.026,    1.788,   -5.482
   33.594,   15.559,    0.335
   73.327,   21.098,    9.421
   46.489,   11.957,    7.621
  -18.188,   -7.930,   -5.962
  -58.607,  -23.481,  -16.189
  -41.822,  -20.049,  -11.474
   11.276,    1.421,    2.603
   52.911,   23.020,   11.662
   49.694,   26.653,    8.415
    4.344,   11.593,   -2.397
  -47.804,   -6.451,  -10.850
  -62.574,  -12.069,  -10.917
  -22.571,   -3.420,   -4.516
   40.950,    9.145,    1.764
   69.801,   13.558,    3.565
   34.399,    5.610,    1.657
  -32.823,   -8.130,   -1.421
  -67.401,  -16.489,   -4.301
  -37.884,  -14.632,   -5.395
   23.528,   -7.485,   -2.735
   56.017,   -0.432,    2.011
   31.434,    8.666,    3.120
  -21.172,   21.871,   -1.897
  -48.744,   29.405,   -7.737
  -27.789,   16.635,   -8.224
   16.127,  -14.544,   -4.866
   39.665,  -40.688,   -3.460
   26.993,  -39.657,   -4.617
   -0.021,  -14.013,   -3.751
  -12.424,   13.468,    0.467
   -4.521,   23.831,    4.063
    9.358,   16.611,    4.738
   17.494,    4.104,    4.928
   18.711,   -2.389,    6.303
   11.944,   -0.928,    6.585
   -7.269,    1.699,    4.296
  -34.242,   -1.605,    1.949
  -48.894,   -8.035,    1.639
  -32.946,   -5.106,    1.853
    7.181,   13.822,    1.877
   41.554,   35.089,    4.585
   43.315,   33.824,   10.182
   12.341,    2.594,   11.695
  -26.544,  -33.850,    3.669
  -45.094,  -40.789,   -7.247
  -32.117,  -11.692,   -8.636
    0.684,   22.427,    0.718
   28.368,   26.484,    8.498
   31.240,    0.406,    5.797
   10.005,  -21.975,   -1.768
  -15.436,  -12.873,   -4.615
  -24.266,   18.276,   -3.283
  -13.115,   38.227,   -4.079
    3.552,   28.999,   -6.028
    9.521,    4.902,   -2.594
    1.512,   -8.905,    5.044
  -10.041,   -5.334,    7.182
  -10.977,    2.514,    0.312
    5.186,    1.694,   -6.441
   30.625,   -7.020,   -4.105
   45.684,  -15.145,    3.812
   32.612,  -17.902,    7.018
   -6.937,  -16.104,    1.575
  -47.538,  -11.339,   -7.470
  -58.104,   -4.357,  -12.570
  -29.122,    2.468,   -8.716
   17.446,    4.612,    3.429
   46.831,   -0.888,   14.826
   40.690,  -11.278,   13.415
    8.986,  -18.351,   -1.612
  -22.862,  -14.752,  -14.960
  -34.046,   -1.965,  -11.938
  -18.706,    8.937,    2.912
   12.817,    7.844,   11.885
   37.079,   -2.296,    6.814
   30.802,   -7.515,   -3.589
   -5.468,    0.542,   -8.897
  -38.096,   13.328,   -8.785
  -29.542,   15.642,   -6.524
   16.721,    5.762,   -1.105
   52.190,   -1.585,    6.948
   35.552,    4.947,    9.417
  -18.104,   16.628,   -0.335
  -53.524,   14.562,  -15.105
  -37.736,   -5.547,  -19.843
    8.091,  -25.764,   -9.814
   39.930,  -25.162,    4.134
   37.727,   -2.154,    9.294
   13.405,   24.848,    4.245
  -12.775,   35.283,   -3.268
  -27.513,   22.274,   -6.345
  -22.789,   -4.786,   -3.731
    1.347,  -27.622,    1.759
   27.765,  -31.022,    5.841
   30.674,  -14.525,    5.207
    3.510,    5.693,    0.481
  -28.672,   11.162,   -3.580
  -34.554,   -0.022,   -2.827
  -11.174,  -11.729,    1.745
   15.088,   -8.945,    5.794
   19.721,    5.645,    6.887
    3.168,   17.198,    5.657
  -16.830,   16.120,    2.797
  -25.294,    4.524,   -1.508
  -18.318,  -10.796,   -5.118
   -0.220,  -23.431,   -4.747
   19.563,  -25.980,   -0.495
   30.255,  -13.399,    3.652
   27.353,    7.791,    5.047
   15.953,   20.481,    4.887
    3.328,   13.881,    4.417
   -8.703,   -3.347,    2.736
  -19.581,  -12.354,    0.376
  -22.831,   -5.061,    0.706
  -12.191,    8.823,    4.554
    5.399,   14.999,    7.086
   12.781,    9.962,    3.926
    3.153,    1.808,   -2.295
   -9.299,   -1.201,   -5.245
   -6.393,    0.087,   -2.733
    9.830,   -1.756,    1.818
   17.966,  -10.144,    3.745
    3.663,  -18.483,    0.484
  -20.773,  -16.476,   -6.763
  -28.035,   -1.871,  -12.168
   -6.424,   15.741,   -9.539
   24.855,   22.806,   -0.616
   33.874,   12.963,    4.901
    9.658,   -7.343,    1.752
  -24.821,  -21.895,   -2.875
  -35.800,  -16.286,    0.510
  -13.876,    8.007,    9.539
   17.239,   31.505,   13.583
   27.520,   34.125,    9.124
   12.211,   15.556,    2.865
   -6.760,   -6.223,    0.066
   -9.076,  -16.190,   -1.071
   -0.003,  -15.033,   -2.003
   -1.778,  -10.166,   -0.356
  -22.360,   -4.052,    2.318
  -40.119,    3.134,   -1.510
  -27.099,    7.910,  -12.867
   13.818,    8.841,  -19.421
   45.415,   11.204,  -10.619
   36.339,   16.981,    5.134
   -2.067,   15.671,    9.643
  -29.432,   -2.452,   -0.290
  -23.631,  -25.636,   -9.061
   -1.164,  -27.512,   -5.208
   11.712,    0.289,    3.543
   12.729,   32.912,    4.148
   16.884,   38.135,   -2.702
   26.242,   12.296,   -6.719
   24.774,  -17.749,   -4.848
    4.362,  -26.287,   -3.141
  -19.754,  -13.865,   -4.254
  -27.241,    0.698,   -3.635
  -16.321,    5.299,    0.990
    0.132,    4.289,    5.074
   14.376,    5.879,    4.766
   26.928,    8.766,    2.299
   32.900,    5.557,    0.833
   20.794,   -5.041,   -0.558
   -8.831,  -15.022,   -3.238
  -34.196,  -15.144,   -4.723
  -32.895,   -2.741,   -2.169
   -8.660,   16.864,    2.635
   11.888,   32.465,    5.488
    9.726,   32.104,    5.271
   -7.027,   12.967,    4.032
  -16.517,  -11.814,    2.908
   -9.194,  -22.278,    1.319
    5.094,  -12.616,   -0.308
   12.207,    0.260,   -0.438
    8.733,   -4.675,    0.550
    1.082,  -25.753,    0.319
   -5.014,  -37.081,   -1.276
   -9.560,  -17.882,   -0.974
  -13.403,   20.154,    2.890
  -12.779,   41.208,    6.661
   -3.510,   22.930,    5.765
    9.289,  -17.932,    1.286
   12.123,  -41.439,   -1.471
   -0.426,  -25.352,   -0.483
  -13.882,   13.401,    0.907
   -8.184,   38.572,    0.100
   14.685,   31.111,   -0.566
   27.294,    2.657,    1.778
    8.172,  -22.290,    4.831
  -29.137,  -29.165,    3.612
  -47.586,  -18.587,   -2.155
