SITE CODE= ŠâŽè—m–ì’¬ŽíŽs
LAT=  40.4083
LON= 141.7185
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.136,   -0.237,    0.612
    0.079,   -0.447,    0.023
    0.087,   -0.473,   -0.863
    0.114,   -0.388,   -1.578
    0.052,   -0.342,   -1.711
   -0.210,   -0.387,   -1.335
   -0.648,   -0.437,   -0.906
   -1.051,   -0.389,   -0.743
   -1.140,   -0.236,   -0.685
   -0.788,   -0.030,   -0.302
   -0.146,    0.210,    0.590
    0.452,    0.509,    1.687
    0.708,    0.810,    2.442
    0.544,    0.935,    2.495
    0.126,    0.707,    1.849
   -0.282,    0.167,    0.733
   -0.478,   -0.388,   -0.569
   -0.405,   -0.631,   -1.720
   -0.122,   -0.483,   -2.308
    0.267,   -0.162,   -2.047
    0.662,    0.043,   -1.091
    0.974,    0.053,   -0.073
    1.135,    0.018,    0.325
    1.115,    0.095,   -0.043
    0.944,    0.228,   -0.659
    0.681,    0.214,   -0.836
    0.389,   -0.047,   -0.364
    0.100,   -0.405,    0.316
   -0.173,   -0.607,    0.568
   -0.407,   -0.569,    0.125
   -0.560,   -0.456,   -0.740
   -0.603,   -0.472,   -1.519
   -0.553,   -0.623,   -1.839
   -0.482,   -0.722,   -1.621
   -0.466,   -0.614,   -1.006
   -0.525,   -0.343,   -0.253
   -0.601,   -0.063,    0.366
   -0.605,    0.151,    0.688
   -0.511,    0.355,    0.740
   -0.416,    0.598,    0.673
   -0.469,    0.810,    0.593
   -0.744,    0.860,    0.467
   -1.153,    0.714,    0.276
   -1.488,    0.474,    0.180
   -1.573,    0.280,    0.440
   -1.371,    0.181,    1.082
   -0.956,    0.142,    1.720
   -0.425,    0.122,    1.834
    0.155,    0.134,    1.284
    0.704,    0.196,    0.512
    1.072,    0.297,    0.137
    1.104,    0.400,    0.358
    0.787,    0.481,    0.794
    0.334,    0.527,    0.933
    0.065,    0.514,    0.668
    0.166,    0.417,    0.323
    0.528,    0.253,    0.189
    0.844,    0.100,    0.141
    0.866,    0.023,   -0.181
    0.585,   -0.000,   -0.893
    0.194,   -0.077,   -1.653
   -0.101,   -0.257,   -1.978
   -0.243,   -0.447,   -1.695
   -0.296,   -0.490,   -1.022
   -0.333,   -0.357,   -0.284
   -0.351,   -0.226,    0.309
   -0.287,   -0.299,    0.617
   -0.098,   -0.568,    0.469
    0.180,   -0.794,   -0.196
    0.444,   -0.769,   -1.137
    0.569,   -0.545,   -1.929
    0.481,   -0.366,   -2.368
    0.200,   -0.369,   -2.614
   -0.162,   -0.428,   -2.810
   -0.468,   -0.316,   -2.663
   -0.633,    0.014,   -1.673
   -0.679,    0.392,    0.120
   -0.687,    0.635,    1.822
   -0.715,    0.711,    2.385
   -0.759,    0.684,    1.653
   -0.777,    0.570,    0.510
   -0.757,    0.353,   -0.077
   -0.730,    0.100,   -0.022
   -0.733,   -0.031,    0.040
   -0.759,    0.012,   -0.291
   -0.753,    0.089,   -0.691
   -0.642,    0.016,   -0.648
   -0.369,   -0.177,   -0.188
    0.063,   -0.268,    0.225
    0.573,   -0.144,    0.432
    1.003,    0.005,    0.797
    1.196,   -0.107,    1.538
    1.091,   -0.498,    2.099
    0.758,   -0.836,    1.619
    0.321,   -0.810,    0.045
   -0.162,   -0.473,   -1.532
   -0.712,   -0.140,   -1.935
   -1.318,   -0.001,   -1.122
   -1.838,    0.077,   -0.107
   -2.051,    0.309,    0.307
   -1.828,    0.655,    0.412
   -1.256,    0.855,    1.005
   -0.565,    0.761,    2.153
    0.037,    0.537,    2.915
    0.457,    0.452,    2.351
    0.664,    0.553,    0.583
    0.619,    0.628,   -1.349
    0.303,    0.494,   -2.520
   -0.195,    0.212,   -2.738
   -0.647,   -0.014,   -2.210
   -0.791,   -0.104,   -0.996
   -0.490,   -0.142,    0.877
    0.198,   -0.201,    2.862
    1.077,   -0.193,    3.870
    1.897,    0.021,    3.089
    2.415,    0.418,    0.826
    2.454,    0.774,   -1.606
    1.959,    0.869,   -2.870
    1.062,    0.685,   -2.479
    0.073,    0.395,   -0.896
   -0.633,    0.165,    0.983
   -0.788,    0.021,    2.321
   -0.344,   -0.118,    2.561
    0.504,   -0.330,    1.547
    1.415,   -0.617,   -0.362
    2.025,   -0.928,   -2.391
    2.083,   -1.204,   -3.737
    1.532,   -1.388,   -3.989
    0.539,   -1.409,   -3.226
   -0.556,   -1.200,   -1.773
   -1.363,   -0.754,    0.010
   -1.623,   -0.179,    1.711
   -1.357,    0.301,    2.784
   -0.852,    0.452,    2.700
   -0.482,    0.182,    1.316
   -0.460,   -0.366,   -0.874
   -0.736,   -0.886,   -2.898
   -1.090,   -1.096,   -3.759
   -1.325,   -0.906,   -2.930
   -1.363,   -0.413,   -0.608
   -1.190,    0.203,    2.327
   -0.783,    0.800,    4.633
   -0.161,    1.253,    5.209
    0.532,    1.442,    3.657
    1.036,    1.290,    0.599
    1.149,    0.849,   -2.531
    0.885,    0.327,   -4.232
    0.455,   -0.036,   -3.854
    0.074,   -0.107,   -2.036
   -0.169,    0.086,   -0.230
   -0.279,    0.416,    0.417
   -0.255,    0.723,   -0.048
   -0.116,    0.857,   -0.574
    0.016,    0.713,   -0.196
   -0.063,    0.292,    0.948
   -0.432,   -0.253,    1.768
   -0.871,   -0.684,    1.353
   -1.002,   -0.818,   -0.038
   -0.649,   -0.635,   -1.179
   -0.047,   -0.267,   -1.054
    0.354,    0.089,    0.192
    0.322,    0.281,    1.466
    0.049,    0.248,    1.779
   -0.082,    0.047,    1.068
    0.100,   -0.180,    0.074
    0.407,   -0.286,   -0.445
    0.532,   -0.210,   -0.318
    0.370,    0.000,    0.091
    0.082,    0.247,    0.358
   -0.124,    0.457,    0.369
   -0.218,    0.580,    0.312
   -0.323,    0.557,    0.434
   -0.535,    0.332,    0.810
   -0.782,   -0.067,    1.300
   -0.888,   -0.485,    1.652
   -0.737,   -0.697,    1.630
   -0.355,   -0.559,    1.098
    0.128,   -0.112,    0.076
    0.586,    0.432,   -1.211
    0.936,    0.801,   -2.291
    1.112,    0.779,   -2.524
    1.047,    0.309,   -1.450
    0.722,   -0.444,    0.740
    0.262,   -1.143,    3.013
   -0.080,   -1.463,    3.952
   -0.061,   -1.321,    2.727
    0.350,   -0.961,   -0.167
    0.908,   -0.746,   -3.139
    1.250,   -0.827,   -4.609
    1.157,   -0.993,   -4.090
    0.681,   -0.887,   -2.328
    0.054,   -0.374,   -0.523
   -0.489,    0.323,    0.532
   -0.800,    0.868,    0.689
   -0.779,    1.141,    0.170
   -0.384,    1.279,   -0.626
    0.264,    1.372,   -1.140
    0.823,    1.261,   -0.856
    0.895,    0.730,    0.175
    0.357,   -0.102,    1.124
   -0.483,   -0.723,    1.044
   -1.108,   -0.672,   -0.047
   -1.207,   -0.030,   -0.953
   -0.888,    0.621,   -0.441
   -0.476,    0.771,    1.345
   -0.169,    0.434,    2.865
    0.078,    0.021,    2.701
    0.351,   -0.153,    1.001
    0.575,   -0.121,   -0.745
    0.583,   -0.027,   -1.252
    0.344,    0.135,   -0.531
    0.037,    0.455,    0.509
   -0.120,    0.797,    1.213
   -0.078,    0.791,    1.587
    0.053,    0.227,    1.753
    0.192,   -0.616,    1.459
    0.354,   -1.167,    0.414
    0.554,   -1.107,   -1.092
    0.698,   -0.635,   -2.271
    0.665,   -0.177,   -2.588
    0.471,    0.083,   -2.203
    0.262,    0.282,   -1.557
    0.117,    0.559,   -0.774
   -0.090,    0.813,    0.265
   -0.528,    0.853,    1.336
   -1.126,    0.683,    1.796
   -1.545,    0.514,    1.310
   -1.507,    0.464,    0.446
   -1.096,    0.388,    0.152
   -0.679,    0.078,    0.601
   -0.512,   -0.408,    0.890
   -0.483,   -0.743,    0.150
   -0.286,   -0.655,   -1.166
    0.189,   -0.232,   -1.503
    0.711,    0.173,    0.149
    0.954,    0.288,    2.956
    0.856,    0.112,    4.817
    0.686,   -0.176,    4.278
    0.782,   -0.430,    1.797
    1.215,   -0.595,   -0.783
    1.702,   -0.646,   -1.855
    1.821,   -0.556,   -1.101
    1.329,   -0.382,    0.672
    0.371,   -0.279,    2.346
   -0.580,   -0.359,    3.075
   -1.037,   -0.529,    2.470
   -0.820,   -0.524,    0.667
   -0.168,   -0.178,   -1.645
    0.474,    0.366,   -3.491
    0.794,    0.745,   -4.173
    0.795,    0.693,   -3.691
    0.681,    0.287,   -2.591
    0.619,   -0.148,   -1.438
    0.622,   -0.342,   -0.470
    0.636,   -0.292,    0.277
    0.637,   -0.205,    0.689
    0.628,   -0.291,    0.552
    0.562,   -0.604,   -0.180
    0.352,   -1.028,   -1.198
   -0.016,   -1.370,   -1.955
   -0.433,   -1.440,   -2.003
   -0.742,   -1.142,   -1.259
   -0.878,   -0.515,   -0.067
   -0.872,    0.275,    0.990
   -0.741,    1.022,    1.452
   -0.433,    1.556,    1.306
    0.070,    1.770,    0.953
    0.635,    1.623,    0.767
    1.021,    1.181,    0.668
    1.095,    0.642,    0.258
    0.909,    0.247,   -0.551
    0.584,    0.084,   -1.199
    0.122,    0.014,   -0.978
   -0.544,   -0.164,    0.086
   -1.339,   -0.479,    1.099
   -1.949,   -0.767,    1.212
   -2.037,   -0.881,    0.609
   -1.557,   -0.837,    0.335
   -0.809,   -0.683,    1.074
   -0.177,   -0.339,    2.291
    0.151,    0.320,    2.742
    0.229,    1.165,    1.773
    0.192,    1.758,   -0.033
    0.132,    1.723,   -1.474
    0.100,    1.151,   -1.753
    0.123,    0.514,   -0.860
    0.186,    0.172,    0.769
    0.236,    0.052,    2.565
    0.278,   -0.133,    3.792
    0.433,   -0.435,    3.639
    0.817,   -0.592,    1.818
    1.331,   -0.393,   -0.859
    1.617,    0.013,   -2.820
    1.312,    0.277,   -2.975
    0.389,    0.253,   -1.702
   -0.744,    0.169,   -0.489
   -1.513,    0.334,   -0.507
   -1.555,    0.766,   -1.579
   -0.916,    1.137,   -2.538
    0.050,    1.076,   -2.534
    0.926,    0.487,   -1.807
    1.435,   -0.403,   -1.215
    1.496,   -1.266,   -1.147
    1.172,   -1.889,   -1.126
    0.598,   -2.208,   -0.508
   -0.064,   -2.213,    0.567
   -0.648,   -1.906,    1.135
   -1.024,   -1.373,    0.370
   -1.152,   -0.842,   -1.476
   -1.107,   -0.553,   -3.163
   -1.017,   -0.535,   -3.471
   -0.960,   -0.529,   -2.147
   -0.913,   -0.228,    0.041
   -0.785,    0.394,    1.991
   -0.498,    1.045,    2.958
   -0.037,    1.420,    2.795
    0.527,    1.482,    1.859
    1.026,    1.402,    0.764
    1.195,    1.241,    0.061
    0.805,    0.847,   -0.136
   -0.128,    0.102,   -0.252
   -1.237,   -0.777,   -0.794
   -1.967,   -1.335,   -1.677
   -1.959,   -1.279,   -2.078
   -1.311,   -0.730,   -1.163
   -0.471,   -0.055,    0.967
    0.135,    0.487,    3.143
    0.378,    0.866,    4.013
    0.353,    1.084,    3.127
    0.134,    1.048,    1.151
   -0.313,    0.699,   -0.802
   -0.984,    0.198,   -1.967
   -1.645,   -0.153,   -2.142
   -1.913,   -0.216,   -1.475
   -1.540,   -0.142,   -0.296
   -0.626,   -0.163,    0.883
    0.436,   -0.300,    1.484
    1.221,   -0.375,    1.211
    1.489,   -0.267,    0.322
    1.262,   -0.041,   -0.550
    0.750,    0.199,   -0.902
    0.218,    0.504,   -0.706
   -0.152,    0.989,   -0.314
   -0.341,    1.593,   -0.091
   -0.447,    2.040,   -0.137
   -0.542,    2.095,   -0.296
   -0.584,    1.788,   -0.371
   -0.472,    1.316,   -0.381
   -0.165,    0.781,   -0.601
    0.264,    0.111,   -1.277
    0.702,   -0.726,   -2.178
    1.057,   -1.540,   -2.480
    1.243,   -2.018,   -1.325
    1.167,   -1.997,    1.299
    0.803,   -1.594,    4.244
    0.306,   -1.111,    5.946
   -0.040,   -0.845,    5.632
   -0.046,   -0.952,    3.856
    0.218,   -1.373,    1.873
    0.505,   -1.826,    0.560
    0.649,   -1.941,   -0.044
    0.715,   -1.526,   -0.367
    0.869,   -0.729,   -0.717
    1.163,    0.094,   -1.141
    1.473,    0.706,   -1.616
    1.639,    1.126,   -2.122
    1.609,    1.452,   -2.513
    1.433,    1.623,   -2.547
    1.158,    1.455,   -2.183
    0.776,    0.916,   -1.774
    0.285,    0.266,   -1.749
   -0.251,   -0.163,   -2.083
   -0.732,   -0.297,   -2.221
   -1.090,   -0.350,   -1.673
   -1.311,   -0.508,   -0.625
   -1.395,   -0.671,    0.203
   -1.356,   -0.576,    0.372
   -1.252,   -0.155,    0.250
   -1.192,    0.309,    0.614
   -1.234,    0.471,    1.700
   -1.254,    0.292,    2.790
   -0.992,    0.085,    2.863
   -0.287,    0.155,    1.614
    0.673,    0.440,   -0.218
    1.382,    0.563,   -1.526
    1.344,    0.233,   -1.776
    0.470,   -0.458,   -1.290
   -0.810,   -1.138,   -0.731
   -1.819,   -1.472,   -0.469
   -2.076,   -1.361,   -0.415
   -1.576,   -0.873,   -0.342
   -0.748,   -0.111,   -0.191
   -0.139,    0.780,   -0.042
   -0.071,    1.552,    0.106
   -0.492,    1.937,    0.474
   -1.077,    1.855,    1.340
   -1.472,    1.501,    2.709
   -1.475,    1.158,    4.083
   -1.081,    0.934,    4.595
   -0.394,    0.708,    3.559
    0.433,    0.339,    1.092
    1.227,   -0.144,   -1.736
    1.802,   -0.586,   -3.498
    2.028,   -0.899,   -3.388
    1.898,   -1.145,   -1.785
    1.540,   -1.390,    0.077
    1.136,   -1.556,    1.055
    0.834,   -1.458,    0.822
    0.694,   -1.009,   -0.125
    0.674,   -0.350,   -1.036
    0.646,    0.248,   -1.450
    0.449,    0.580,   -1.347
    0.001,    0.621,   -0.992
   -0.604,    0.470,   -0.692
   -1.131,    0.258,   -0.624
   -1.352,    0.096,   -0.717
   -1.210,    0.056,   -0.692
   -0.827,    0.136,   -0.284
   -0.371,    0.217,    0.458
    0.070,    0.104,    1.101
    0.509,   -0.312,    1.133
    0.952,   -0.901,    0.424
    1.336,   -1.320,   -0.618
    1.531,   -1.249,   -1.358
    1.430,   -0.660,   -1.410
    1.035,    0.130,   -0.854
    0.483,    0.704,   -0.073
   -0.012,    0.842,    0.529
   -0.299,    0.643,    0.696
   -0.386,    0.362,    0.372
   -0.426,    0.174,   -0.239
   -0.583,    0.089,   -0.667
   -0.892,    0.064,   -0.426
   -1.255,    0.109,    0.525
   -1.537,    0.256,    1.590
   -1.652,    0.443,    1.932
   -1.559,    0.510,    1.260
   -1.237,    0.342,    0.240
   -0.719,    0.006,   -0.012
   -0.142,   -0.305,    1.006
    0.312,   -0.447,    2.579
    0.570,   -0.450,    3.273
    0.742,   -0.435,    2.206
    0.993,   -0.451,   -0.088
    1.320,   -0.410,   -2.039
    1.504,   -0.186,   -2.352
    1.309,    0.244,   -1.099
    0.737,    0.774,    0.412
    0.041,    1.228,    0.813
   -0.492,    1.462,   -0.187
   -0.773,    1.420,   -1.705
   -0.901,    1.158,   -2.570
   -1.001,    0.826,   -2.296
   -1.083,    0.575,   -1.263
   -1.063,    0.452,   -0.144
   -0.858,    0.370,    0.678
   -0.459,    0.242,    1.179
    0.064,    0.117,    1.352
    0.576,    0.132,    1.046
    0.887,    0.286,    0.202
    0.844,    0.312,   -0.871
    0.466,   -0.112,   -1.612
   -0.009,   -0.984,   -1.654
   -0.251,   -1.848,   -1.121
   -0.084,   -2.148,   -0.432
    0.374,   -1.733,    0.125
    0.831,   -0.994,    0.557
    1.061,   -0.454,    0.920
    1.033,   -0.282,    1.075
    0.818,   -0.239,    0.846
    0.420,   -0.092,    0.381
   -0.230,    0.050,    0.165
   -1.104,   -0.102,    0.511
   -1.905,   -0.559,    1.104
   -2.181,   -0.878,    1.234
   -1.647,   -0.571,    0.592
   -0.465,    0.320,   -0.298
    0.799,    1.169,   -0.592
    1.545,    1.314,   -0.050
    1.535,    0.672,    0.692
    1.008,   -0.240,    0.869
    0.445,   -0.839,    0.446
    0.187,   -0.947,    0.054
    0.236,   -0.773,    0.126
    0.348,   -0.536,    0.342
    0.297,   -0.267,    0.128
    0.064,    0.055,   -0.469
   -0.204,    0.328,   -0.701
   -0.367,    0.385,   -0.046
   -0.414,    0.205,    0.955
   -0.423,   -0.035,    1.083
   -0.425,   -0.148,   -0.277
   -0.346,   -0.086,   -2.333
   -0.095,    0.109,   -3.460
    0.280,    0.428,   -2.628
    0.583,    0.865,   -0.280
    0.623,    1.274,    2.069
    0.410,    1.384,    3.033
    0.165,    1.014,    2.294
    0.105,    0.279,    0.643
    0.215,   -0.500,   -0.724
    0.248,   -1.069,   -1.086
   -0.027,   -1.383,   -0.624
   -0.583,   -1.493,   -0.157
   -1.130,   -1.379,   -0.345
   -1.363,   -0.964,   -1.054
   -1.197,   -0.267,   -1.471
   -0.784,    0.538,   -0.945
   -0.352,    1.227,    0.257
   -0.018,    1.651,    1.111
    0.238,    1.758,    0.808
    0.489,    1.564,   -0.381
    0.740,    1.165,   -1.279
    0.904,    0.756,   -0.869
    0.856,    0.527,    0.746
    0.537,    0.474,    2.377
    0.033,    0.372,    2.702
   -0.433,   -0.002,    1.315
   -0.651,   -0.603,   -0.987
   -0.577,   -1.123,   -2.800
   -0.394,   -1.289,   -3.103
   -0.361,   -1.108,   -1.913
   -0.574,   -0.798,   -0.200
   -0.852,   -0.520,    0.851
   -0.874,   -0.243,    0.657
   -0.471,    0.111,   -0.438
    0.212,    0.479,   -1.539
    0.837,    0.654,   -1.899
    1.145,    0.486,   -1.363
    1.143,    0.045,   -0.287
    1.018,   -0.435,    0.876
    0.911,   -0.747,    1.882
    0.771,   -0.833,    2.684
    0.459,   -0.777,    3.212
   -0.039,   -0.689,    3.249
   -0.533,   -0.586,    2.548
   -0.771,   -0.381,    1.120
   -0.678,    0.016,   -0.607
   -0.440,    0.565,   -1.957
   -0.318,    1.076,   -2.406
   -0.398,    1.357,   -1.891
   -0.501,    1.384,   -0.771
   -0.385,    1.287,    0.491
   -0.025,    1.165,    1.550
    0.337,    0.944,    2.142
    0.416,    0.462,    1.992
    0.184,   -0.318,    0.983
   -0.096,   -1.226,   -0.549
   -0.144,   -2.001,   -1.822
    0.060,   -2.459,   -2.153
    0.282,   -2.522,   -1.548
    0.300,   -2.180,   -0.676
    0.140,   -1.488,   -0.213
   -0.002,   -0.617,   -0.273
   -0.012,    0.190,   -0.542
    0.033,    0.765,   -0.837
    0.006,    1.087,   -1.309
   -0.084,    1.186,   -1.985
   -0.115,    1.040,   -2.352
   -0.037,    0.625,   -1.689
    0.043,    0.095,    0.062
    0.012,   -0.229,    1.964
   -0.075,   -0.132,    2.827
   -0.042,    0.248,    2.359
    0.184,    0.525,    1.420
    0.453,    0.457,    1.113
    0.542,    0.197,    1.677
    0.408,    0.118,    2.376
    0.227,    0.416,    2.382
    0.180,    0.933,    1.573
    0.256,    1.357,    0.417
    0.309,    1.534,   -0.677
    0.239,    1.509,   -1.639
    0.082,    1.322,   -2.354
   -0.082,    0.839,   -2.349
   -0.227,   -0.095,   -1.174
   -0.324,   -1.351,    0.870
   -0.257,   -2.412,    2.644
    0.106,   -2.703,    3.013
    0.727,   -2.094,    1.806
    1.318,   -1.058,   -0.123
    1.536,   -0.285,   -1.695
    1.259,   -0.076,   -2.309
    0.664,   -0.141,   -1.881
    0.045,    0.035,   -0.553
   -0.415,    0.654,    1.238
   -0.680,    1.463,    2.499
   -0.735,    2.097,    2.009
   -0.544,    2.419,   -0.589
   -0.134,    2.490,   -4.014
    0.294,    2.320,   -6.013
    0.454,    1.820,   -5.189
    0.206,    1.047,   -2.245
   -0.269,    0.337,    0.641
   -0.560,    0.047,    1.702
   -0.332,    0.160,    0.867
    0.376,    0.269,   -0.650
    1.119,   -0.020,   -1.727
    1.320,   -0.706,   -2.141
    0.692,   -1.474,   -2.203
   -0.543,   -2.058,   -2.003
   -1.826,   -2.404,   -1.293
   -2.658,   -2.495,   -0.002
   -2.887,   -2.189,    1.427
   -2.655,   -1.399,    2.353
   -2.154,   -0.395,    2.523
   -1.502,    0.241,    2.184
   -0.823,    0.098,    1.662
   -0.325,   -0.644,    1.010
   -0.156,   -1.345,    0.195
   -0.215,   -1.484,   -0.505
   -0.166,   -1.066,   -0.554
    0.259,   -0.476,    0.262
    1.005,   -0.027,    1.403
    1.739,    0.256,    1.935
    2.147,    0.432,    1.406
    2.130,    0.411,    0.305
    1.759,    0.062,   -0.402
    1.144,   -0.459,   -0.186
    0.437,   -0.679,    0.639
   -0.126,   -0.205,    1.345
   -0.307,    0.830,    1.515
   -0.059,    1.826,    1.356
    0.366,    2.239,    1.400
    0.591,    2.026,    1.966
    0.407,    1.577,    2.831
   -0.092,    1.272,    3.323
   -0.621,    1.180,    2.786
   -0.926,    1.126,    1.140
   -0.926,    0.919,   -0.946
   -0.721,    0.486,   -2.506
   -0.507,   -0.130,   -3.047
   -0.449,   -0.783,   -2.897
   -0.548,   -1.249,   -2.714
   -0.603,   -1.336,   -2.693
   -0.360,   -1.051,   -2.387
    0.243,   -0.605,   -1.390
    0.960,   -0.230,   -0.037
    1.385,    0.000,    0.758
    1.285,    0.166,    0.426
    0.771,    0.360,   -0.667
    0.158,    0.610,   -1.593
   -0.335,    0.916,   -1.760
   -0.722,    1.250,   -1.346
   -1.071,    1.480,   -0.873
   -1.279,    1.372,   -0.556
   -1.071,    0.788,   -0.173
   -0.293,   -0.109,    0.477
    0.827,   -0.914,    1.157
    1.779,   -1.306,    1.329
    2.174,   -1.294,    0.723
    2.046,   -1.138,   -0.276
    1.753,   -1.069,   -0.882
    1.585,   -1.107,   -0.631
    1.511,   -1.125,    0.118
    1.324,   -1.039,    0.466
    0.952,   -0.914,   -0.147
    0.569,   -0.935,   -1.301
    0.394,   -1.265,   -1.913
    0.448,   -1.866,   -1.253
    0.562,   -2.426,    0.381
    0.587,   -2.531,    2.006
    0.532,   -1.985,    2.877
    0.471,   -1.000,    2.968
    0.369,    0.017,    2.629
    0.063,    0.840,    2.046
   -0.555,    1.545,    1.244
   -1.366,    2.224,    0.449
   -2.050,    2.701,    0.105
   -2.310,    2.663,    0.349
   -2.088,    2.093,    0.685
   -1.592,    1.411,    0.461
   -1.124,    1.095,   -0.315
   -0.874,    1.178,   -0.877
   -0.825,    1.258,   -0.578
   -0.841,    0.975,    0.269
   -0.814,    0.368,    0.680
   -0.736,   -0.282,    0.126
   -0.638,   -0.836,   -0.835
   -0.510,   -1.336,   -1.240
   -0.294,   -1.721,   -0.901
    0.044,   -1.678,   -0.646
    0.455,   -0.964,   -1.298
    0.813,    0.177,   -2.590
    0.975,    1.088,   -3.332
    0.825,    1.265,   -2.645
    0.314,    0.819,   -0.874
   -0.475,    0.300,    0.810
   -1.315,    0.121,    1.579
   -1.918,    0.205,    1.568
   -2.114,    0.198,    1.411
   -1.957,   -0.099,    1.420
   -1.630,   -0.578,    1.407
   -1.264,   -1.035,    1.155
   -0.845,   -1.390,    0.764
   -0.319,   -1.641,    0.414
    0.283,   -1.679,    0.023
    0.840,   -1.302,   -0.567
    1.248,   -0.457,   -1.087
    1.495,    0.587,   -0.830
    1.603,    1.414,    0.569
    1.543,    1.798,    2.437
    1.243,    1.845,    3.410
    0.670,    1.759,    2.672
   -0.116,    1.545,    0.738
   -0.994,    1.051,   -1.059
   -1.820,    0.277,   -1.782
   -2.438,   -0.458,   -1.461
   -2.667,   -0.765,   -0.591
   -2.340,   -0.550,    0.562
   -1.416,   -0.085,    1.957
   -0.052,    0.311,    3.246
    1.404,    0.554,    3.674
    2.566,    0.696,    2.709
    3.199,    0.688,    0.681
    3.344,    0.373,   -1.361
    3.247,   -0.259,   -2.447
    3.135,   -0.960,   -2.330
    3.040,   -1.456,   -1.508
    2.856,   -1.743,   -0.787
    2.539,   -2.020,   -0.804
    2.199,   -2.331,   -1.649
    1.925,   -2.428,   -2.723
    1.572,   -2.028,   -3.070
    0.828,   -1.156,   -2.184
   -0.430,   -0.109,   -0.620
   -1.896,    0.862,    0.351
   -3.017,    1.720,   -0.079
   -3.458,    2.466,   -1.431
   -3.353,    2.949,   -2.356
   -3.100,    2.948,   -1.943
   -2.946,    2.431,   -0.501
   -2.806,    1.595,    0.899
   -2.426,    0.678,    1.489
   -1.661,   -0.213,    1.322
   -0.587,   -1.026,    0.895
    0.540,   -1.620,    0.574
    1.396,   -1.821,    0.422
    1.687,   -1.611,    0.380
    1.292,   -1.171,    0.340
    0.359,   -0.698,    0.084
   -0.751,   -0.239,   -0.596
   -1.696,    0.230,   -1.557
   -2.344,    0.644,   -2.174
   -2.738,    0.837,   -1.766
   -2.905,    0.753,   -0.243
   -2.754,    0.568,    1.699
   -2.207,    0.523,    3.048
   -1.370,    0.653,    3.154
   -0.515,    0.734,    2.049
    0.130,    0.527,    0.319
    0.548,    0.005,   -1.192
    0.854,   -0.646,   -1.714
    1.135,   -1.213,   -0.914
    1.426,   -1.538,    0.807
    1.831,   -1.514,    2.494
    2.529,   -1.091,    3.295
    3.547,   -0.394,    3.092
    4.529,    0.250,    2.400
    4.852,    0.547,    1.642
    4.069,    0.501,    0.674
    2.279,    0.412,   -0.856
    0.059,    0.512,   -2.746
   -1.934,    0.697,   -4.066
   -3.314,    0.658,   -3.904
   -3.988,    0.282,   -2.246
   -4.014,   -0.214,   -0.046
   -3.493,   -0.538,    1.525
   -2.581,   -0.635,    1.876
   -1.495,   -0.645,    1.190
   -0.440,   -0.647,    0.139
    0.440,   -0.576,   -0.501
    1.040,   -0.420,   -0.226
    1.270,   -0.332,    0.842
    1.122,   -0.430,    1.837
    0.758,   -0.539,    1.666
    0.476,   -0.311,   -0.019
    0.527,    0.359,   -2.283
    0.923,    1.118,   -3.497
    1.443,    1.467,   -2.687
    1.831,    1.264,   -0.386
    2.017,    0.854,    1.831
    2.133,    0.715,    2.649
    2.321,    1.032,    1.926
    2.496,    1.599,    0.534
    2.347,    2.036,   -0.486
    1.621,    2.036,   -0.616
    0.457,    1.497,    0.041
   -0.606,    0.553,    0.973
   -1.033,   -0.493,    1.483
   -0.738,   -1.343,    0.943
   -0.137,   -1.894,   -0.788
    0.269,   -2.258,   -2.999
    0.339,   -2.551,   -4.333
    0.277,   -2.712,   -3.725
    0.273,   -2.539,   -1.362
    0.230,   -1.932,    1.293
   -0.095,   -1.040,    2.618
   -0.775,   -0.159,    2.112
   -1.598,    0.467,    0.627
   -2.280,    0.775,   -0.612
   -2.669,    0.856,   -1.129
   -2.746,    0.868,   -1.302
   -2.490,    0.944,   -1.556
   -1.871,    1.109,   -1.750
   -0.994,    1.265,   -1.472
   -0.146,    1.282,   -0.758
    0.379,    1.118,   -0.237
    0.537,    0.864,   -0.428
    0.549,    0.642,   -1.062
    0.689,    0.499,   -1.270
    1.026,    0.405,   -0.443
    1.407,    0.319,    1.164
    1.637,    0.202,    2.661
    1.658,   -0.017,    3.197
    1.555,   -0.404,    2.425
    1.418,   -0.902,    0.553
    1.229,   -1.299,   -1.731
    0.862,   -1.405,   -3.378
    0.210,   -1.255,   -3.368
   -0.674,   -1.061,   -1.454
   -1.528,   -0.934,    1.395
   -1.964,   -0.721,    3.544
   -1.687,   -0.181,    3.967
   -0.712,    0.649,    3.077
    0.580,    1.402,    2.173
    1.608,    1.684,    2.023
    1.918,    1.441,    2.123
    1.448,    0.953,    1.408
    0.551,    0.523,   -0.419
   -0.257,    0.272,   -2.492
   -0.625,    0.231,   -3.697
   -0.554,    0.472,   -3.775
   -0.348,    1.006,   -3.342
   -0.366,    1.561,   -2.959
   -0.771,    1.650,   -2.504
   -1.441,    1.017,   -1.568
   -2.096,   -0.011,   -0.219
   -2.516,   -0.765,    0.892
   -2.679,   -0.876,    1.240
   -2.690,   -0.641,    0.957
   -2.623,   -0.681,    0.574
