SITE CODE= íÜí√êÏésÇ©Ç‚ÇÃñÿí¨
LAT=  35.4891
LON= 137.5004
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
   -0.386,   -0.922,    0.145
   -0.599,   -1.052,    0.163
   -0.690,   -0.983,    0.183
   -0.644,   -0.813,    0.173
   -0.565,   -0.669,    0.098
   -0.575,   -0.592,   -0.051
   -0.697,   -0.554,   -0.228
   -0.861,   -0.531,   -0.350
   -0.977,   -0.546,   -0.355
   -0.998,   -0.610,   -0.266
   -0.919,   -0.675,   -0.167
   -0.769,   -0.649,   -0.134
   -0.587,   -0.488,   -0.167
   -0.412,   -0.238,   -0.214
   -0.260,   -0.007,   -0.218
   -0.133,    0.115,   -0.164
   -0.036,    0.113,   -0.068
    0.013,    0.041,    0.046
    0.004,   -0.020,    0.140
   -0.027,   -0.022,    0.184
   -0.012,    0.028,    0.172
    0.086,    0.080,    0.151
    0.234,    0.102,    0.190
    0.354,    0.114,    0.316
    0.393,    0.156,    0.483
    0.348,    0.217,    0.614
    0.251,    0.222,    0.675
    0.133,    0.101,    0.688
    0.028,   -0.118,    0.678
   -0.036,   -0.324,    0.629
   -0.059,   -0.423,    0.510
   -0.075,   -0.430,    0.344
   -0.128,   -0.427,    0.212
   -0.214,   -0.464,    0.185
   -0.279,   -0.512,    0.257
   -0.289,   -0.529,    0.350
   -0.272,   -0.522,    0.400
   -0.292,   -0.534,    0.396
   -0.358,   -0.574,    0.372
   -0.399,   -0.594,    0.350
   -0.333,   -0.541,    0.326
   -0.168,   -0.427,    0.295
    0.007,   -0.308,    0.259
    0.103,   -0.232,    0.216
    0.112,   -0.200,    0.155
    0.088,   -0.198,    0.064
    0.081,   -0.219,   -0.043
    0.105,   -0.259,   -0.136
    0.158,   -0.296,   -0.189
    0.237,   -0.299,   -0.209
    0.339,   -0.249,   -0.221
    0.441,   -0.159,   -0.246
    0.508,   -0.054,   -0.283
    0.534,    0.032,   -0.310
    0.541,    0.070,   -0.308
    0.564,    0.038,   -0.282
    0.618,   -0.047,   -0.264
    0.697,   -0.130,   -0.293
    0.787,   -0.141,   -0.373
    0.878,   -0.054,   -0.461
    0.951,    0.096,   -0.508
    0.987,    0.245,   -0.498
    0.981,    0.360,   -0.463
    0.938,    0.450,   -0.445
    0.866,    0.530,   -0.451
    0.765,    0.585,   -0.452
    0.647,    0.578,   -0.414
    0.540,    0.507,   -0.336
    0.485,    0.414,   -0.256
    0.481,    0.352,   -0.217
    0.488,    0.321,   -0.244
    0.446,    0.273,   -0.321
    0.342,    0.180,   -0.407
    0.228,    0.090,   -0.449
    0.173,    0.090,   -0.409
    0.202,    0.219,   -0.280
    0.268,    0.428,   -0.095
    0.302,    0.628,    0.076
    0.277,    0.778,    0.181
    0.217,    0.903,    0.216
    0.157,    1.026,    0.234
    0.084,    1.119,    0.296
   -0.048,    1.126,    0.412
   -0.255,    1.036,    0.531
   -0.483,    0.904,    0.599
   -0.639,    0.810,    0.614
   -0.674,    0.781,    0.626
   -0.622,    0.797,    0.666
   -0.563,    0.838,    0.703
   -0.554,    0.913,    0.684
   -0.592,    1.045,    0.598
   -0.639,    1.216,    0.491
   -0.663,    1.353,    0.417
   -0.654,    1.379,    0.383
   -0.624,    1.279,    0.351
   -0.603,    1.106,    0.297
   -0.616,    0.935,    0.232
   -0.672,    0.790,    0.179
   -0.743,    0.647,    0.131
   -0.792,    0.484,    0.064
   -0.803,    0.339,   -0.034
   -0.795,    0.276,   -0.148
   -0.791,    0.301,   -0.259
   -0.797,    0.336,   -0.361
   -0.801,    0.282,   -0.456
   -0.800,    0.123,   -0.528
   -0.820,   -0.060,   -0.560
   -0.886,   -0.188,   -0.545
   -0.993,   -0.279,   -0.504
   -1.091,   -0.419,   -0.453
   -1.121,   -0.649,   -0.386
   -1.052,   -0.904,   -0.283
   -0.910,   -1.067,   -0.146
   -0.771,   -1.090,   -0.012
   -0.709,   -1.031,    0.075
   -0.749,   -0.981,    0.103
   -0.848,   -0.979,    0.094
   -0.933,   -1.006,    0.089
   -0.961,   -1.032,    0.108
   -0.944,   -1.057,    0.142
   -0.918,   -1.102,    0.170
   -0.887,   -1.175,    0.173
   -0.822,   -1.268,    0.154
   -0.701,   -1.354,    0.127
   -0.537,   -1.403,    0.109
   -0.376,   -1.383,    0.109
   -0.252,   -1.287,    0.116
   -0.165,   -1.153,    0.112
   -0.095,   -1.052,    0.092
   -0.025,   -1.038,    0.066
    0.052,   -1.099,    0.051
    0.143,   -1.181,    0.051
    0.259,   -1.231,    0.057
    0.406,   -1.241,    0.064
    0.573,   -1.237,    0.078
    0.743,   -1.245,    0.118
    0.894,   -1.261,    0.202
    1.005,   -1.266,    0.327
    1.061,   -1.242,    0.471
    1.066,   -1.188,    0.595
    1.039,   -1.114,    0.661
    1.001,   -1.029,    0.649
    0.963,   -0.933,    0.562
    0.942,   -0.815,    0.421
    0.960,   -0.664,    0.258
    1.043,   -0.485,    0.105
    1.173,   -0.309,   -0.007
    1.275,   -0.169,   -0.061
    1.271,   -0.067,   -0.062
    1.142,    0.034,   -0.035
    0.958,    0.174,   -0.019
    0.826,    0.351,   -0.035
    0.803,    0.514,   -0.078
    0.859,    0.608,   -0.122
    0.907,    0.624,   -0.147
    0.875,    0.606,   -0.156
    0.752,    0.609,   -0.168
    0.590,    0.663,   -0.190
    0.468,    0.758,   -0.214
    0.424,    0.872,   -0.225
    0.429,    0.983,   -0.227
    0.409,    1.079,   -0.244
    0.323,    1.152,   -0.296
    0.207,    1.191,   -0.376
    0.139,    1.188,   -0.464
    0.158,    1.148,   -0.542
    0.223,    1.089,   -0.617
    0.262,    1.043,   -0.690
    0.249,    1.033,   -0.747
    0.221,    1.053,   -0.761
    0.218,    1.068,   -0.721
    0.231,    1.046,   -0.641
    0.224,    0.992,   -0.552
    0.177,    0.946,   -0.469
    0.099,    0.938,   -0.386
   -0.011,    0.960,   -0.287
   -0.174,    0.977,   -0.167
   -0.398,    0.983,   -0.043
   -0.641,    0.995,    0.053
   -0.848,    1.027,    0.092
   -0.997,    1.041,    0.066
   -1.114,    0.972,    0.004
   -1.215,    0.790,   -0.040
   -1.264,    0.529,   -0.020
   -1.212,    0.260,    0.066
   -1.063,    0.038,    0.178
   -0.895,   -0.116,    0.268
   -0.787,   -0.182,    0.319
   -0.749,   -0.146,    0.350
   -0.729,   -0.012,    0.381
   -0.681,    0.167,    0.408
   -0.606,    0.313,    0.411
   -0.538,    0.372,    0.378
   -0.479,    0.339,    0.323
   -0.407,    0.239,    0.272
   -0.303,    0.088,    0.237
   -0.183,   -0.097,    0.213
   -0.078,   -0.274,    0.183
   -0.005,   -0.379,    0.133
    0.045,   -0.363,    0.063
    0.080,   -0.247,   -0.018
    0.087,   -0.110,   -0.100
    0.051,   -0.038,   -0.167
   -0.023,   -0.060,   -0.212
   -0.095,   -0.144,   -0.234
   -0.116,   -0.241,   -0.235
   -0.063,   -0.327,   -0.216
    0.045,   -0.403,   -0.171
    0.163,   -0.471,   -0.092
    0.256,   -0.520,    0.018
    0.314,   -0.545,    0.141
    0.348,   -0.570,    0.249
    0.369,   -0.635,    0.316
    0.394,   -0.758,    0.339
    0.445,   -0.903,    0.340
    0.548,   -1.010,    0.349
    0.696,   -1.039,    0.385
    0.838,   -1.003,    0.445
    0.893,   -0.936,    0.507
    0.813,   -0.851,    0.557
    0.617,   -0.734,    0.589
    0.383,   -0.583,    0.591
    0.190,   -0.420,    0.538
    0.069,   -0.285,    0.406
    0.003,   -0.197,    0.203
   -0.038,   -0.130,   -0.018
   -0.066,   -0.054,   -0.196
   -0.072,    0.039,   -0.303
   -0.044,    0.119,   -0.355
    0.004,    0.149,   -0.387
    0.035,    0.122,   -0.410
    0.015,    0.069,   -0.410
   -0.054,    0.034,   -0.370
   -0.137,    0.044,   -0.296
   -0.193,    0.086,   -0.213
   -0.211,    0.116,   -0.143
   -0.214,    0.100,   -0.093
   -0.233,    0.046,   -0.071
   -0.268,    0.006,   -0.082
   -0.286,    0.034,   -0.124
   -0.254,    0.141,   -0.183
   -0.168,    0.294,   -0.233
   -0.054,    0.459,   -0.257
    0.053,    0.620,   -0.257
    0.128,    0.767,   -0.252
    0.166,    0.866,   -0.253
    0.171,    0.862,   -0.268
    0.159,    0.732,   -0.289
    0.154,    0.522,   -0.314
    0.172,    0.317,   -0.342
    0.207,    0.186,   -0.366
    0.234,    0.143,   -0.373
    0.239,    0.171,   -0.348
    0.230,    0.247,   -0.287
    0.223,    0.344,   -0.198
    0.224,    0.411,   -0.097
    0.214,    0.388,    0.000
    0.171,    0.247,    0.094
    0.098,    0.021,    0.200
    0.016,   -0.218,    0.335
   -0.057,   -0.415,    0.503
   -0.131,   -0.555,    0.686
   -0.225,   -0.637,    0.842
   -0.335,   -0.661,    0.939
   -0.416,   -0.628,    0.966
   -0.412,   -0.564,    0.945
   -0.307,   -0.519,    0.912
   -0.142,   -0.524,    0.892
    0.009,   -0.558,    0.883
    0.103,   -0.574,    0.853
    0.153,   -0.535,    0.762
    0.211,   -0.433,    0.588
    0.301,   -0.293,    0.360
    0.394,   -0.144,    0.142
    0.441,   -0.013,   -0.012
    0.416,    0.066,   -0.107
    0.342,    0.064,   -0.204
    0.252,   -0.028,   -0.355
    0.154,   -0.187,   -0.550
    0.045,   -0.364,   -0.731
   -0.066,   -0.500,   -0.850
   -0.146,   -0.561,   -0.913
   -0.184,   -0.555,   -0.950
   -0.203,   -0.523,   -0.970
   -0.247,   -0.511,   -0.956
   -0.321,   -0.536,   -0.904
   -0.388,   -0.585,   -0.844
   -0.407,   -0.637,   -0.800
   -0.386,   -0.694,   -0.757
   -0.369,   -0.766,   -0.666
   -0.393,   -0.844,   -0.506
   -0.454,   -0.884,   -0.308
   -0.541,   -0.845,   -0.118
   -0.653,   -0.728,    0.041
   -0.790,   -0.594,    0.175
   -0.919,   -0.512,    0.278
   -0.987,   -0.501,    0.324
   -0.979,   -0.514,    0.303
   -0.929,   -0.485,    0.255
   -0.887,   -0.388,    0.245
   -0.849,   -0.252,    0.296
   -0.764,   -0.131,    0.370
   -0.604,   -0.046,    0.408
   -0.405,    0.016,    0.378
   -0.237,    0.084,    0.296
   -0.134,    0.173,    0.201
   -0.062,    0.280,    0.128
    0.025,    0.405,    0.106
    0.146,    0.560,    0.146
    0.282,    0.749,    0.234
    0.416,    0.941,    0.328
    0.547,    1.084,    0.392
    0.692,    1.146,    0.419
    0.846,    1.149,    0.434
    0.988,    1.147,    0.461
    1.079,    1.175,    0.496
    1.098,    1.231,    0.506
    1.057,    1.293,    0.464
    1.009,    1.349,    0.371
    1.020,    1.397,    0.251
    1.113,    1.420,    0.131
    1.227,    1.382,    0.021
    1.262,    1.271,   -0.072
    1.158,    1.125,   -0.137
    0.951,    1.002,   -0.165
    0.737,    0.936,   -0.155
    0.595,    0.903,   -0.138
    0.525,    0.867,   -0.149
    0.477,    0.820,   -0.203
    0.406,    0.793,   -0.276
    0.302,    0.804,   -0.329
    0.198,    0.826,   -0.351
    0.132,    0.805,   -0.364
    0.130,    0.707,   -0.395
    0.176,    0.549,   -0.433
    0.216,    0.378,   -0.431
    0.195,    0.234,   -0.354
    0.109,    0.118,   -0.218
    0.021,    0.002,   -0.073
    0.000,   -0.150,    0.043
    0.052,   -0.346,    0.133
    0.123,   -0.554,    0.210
    0.156,   -0.722,    0.271
    0.157,   -0.825,    0.302
    0.186,   -0.874,    0.301
    0.277,   -0.905,    0.285
    0.404,   -0.935,    0.265
    0.497,   -0.945,    0.227
    0.505,   -0.899,    0.161
    0.430,   -0.788,    0.089
    0.314,   -0.635,    0.062
    0.208,   -0.470,    0.099
    0.149,   -0.314,    0.165
    0.138,   -0.180,    0.205
    0.146,   -0.084,    0.209
    0.132,   -0.037,    0.220
    0.073,   -0.029,    0.280
   -0.018,   -0.031,    0.373
   -0.116,   -0.030,    0.449
   -0.214,   -0.041,    0.475
   -0.335,   -0.078,    0.474
   -0.504,   -0.137,    0.484
   -0.716,   -0.196,    0.508
   -0.938,   -0.255,    0.519
   -1.136,   -0.347,    0.486
   -1.296,   -0.494,    0.412
   -1.430,   -0.660,    0.324
   -1.565,   -0.761,    0.239
   -1.723,   -0.746,    0.159
   -1.901,   -0.644,    0.075
   -2.069,   -0.537,   -0.005
   -2.181,   -0.487,   -0.060
   -2.215,   -0.496,   -0.076
   -2.186,   -0.527,   -0.062
   -2.136,   -0.556,   -0.056
   -2.078,   -0.574,   -0.104
   -1.980,   -0.576,   -0.219
   -1.803,   -0.549,   -0.369
   -1.557,   -0.494,   -0.489
   -1.303,   -0.446,   -0.532
   -1.107,   -0.444,   -0.492
   -0.990,   -0.496,   -0.402
   -0.917,   -0.571,   -0.307
   -0.842,   -0.621,   -0.231
   -0.745,   -0.621,   -0.173
   -0.630,   -0.580,   -0.118
   -0.511,   -0.518,   -0.042
   -0.398,   -0.453,    0.059
   -0.288,   -0.398,    0.164
   -0.173,   -0.365,    0.216
   -0.045,   -0.358,    0.168
    0.095,   -0.364,    0.021
    0.230,   -0.357,   -0.175
    0.355,   -0.314,   -0.344
    0.487,   -0.222,   -0.441
    0.657,   -0.087,   -0.465
    0.879,    0.080,   -0.447
    1.112,    0.268,   -0.418
    1.298,    0.456,   -0.394
    1.404,    0.619,   -0.373
    1.452,    0.722,   -0.353
    1.486,    0.747,   -0.338
    1.516,    0.704,   -0.341
    1.524,    0.628,   -0.375
    1.496,    0.569,   -0.431
    1.457,    0.553,   -0.476
    1.456,    0.562,   -0.467
    1.516,    0.558,   -0.392
    1.607,    0.517,   -0.280
    1.661,    0.464,   -0.189
    1.619,    0.453,   -0.157
    1.475,    0.516,   -0.176
    1.279,    0.637,   -0.198
    1.105,    0.758,   -0.179
    1.002,    0.834,   -0.101
    0.962,    0.860,    0.017
    0.935,    0.854,    0.143
    0.878,    0.819,    0.251
    0.801,    0.737,    0.327
    0.760,    0.604,    0.362
    0.797,    0.459,    0.351
    0.884,    0.370,    0.301
    0.940,    0.382,    0.230
    0.910,    0.481,    0.162
    0.816,    0.596,    0.113
    0.747,    0.653,    0.087
    0.756,    0.620,    0.084
    0.800,    0.510,    0.101
    0.769,    0.368,    0.129
    0.596,    0.232,    0.143
    0.323,    0.132,    0.107
    0.068,    0.080,    0.014
   -0.084,    0.078,   -0.106
   -0.146,    0.111,   -0.194
   -0.202,    0.156,   -0.207
   -0.315,    0.186,   -0.147
   -0.473,    0.183,   -0.055
   -0.613,    0.147,    0.016
   -0.680,    0.091,    0.034
   -0.674,    0.038,   -0.004
   -0.639,    0.002,   -0.072
   -0.623,   -0.009,   -0.130
   -0.644,    0.001,   -0.141
   -0.678,    0.025,   -0.101
   -0.676,    0.052,   -0.047
   -0.599,    0.070,   -0.030
   -0.462,    0.058,   -0.068
   -0.334,    0.005,   -0.126
   -0.289,   -0.079,   -0.152
   -0.352,   -0.155,   -0.118
   -0.483,   -0.177,   -0.051
   -0.621,   -0.125,    0.012
   -0.738,   -0.021,    0.062
   -0.843,    0.085,    0.120
   -0.939,    0.148,    0.203
   -0.988,    0.147,    0.291
   -0.944,    0.088,    0.334
   -0.804,   -0.012,    0.293
   -0.623,   -0.128,    0.180
   -0.478,   -0.236,    0.048
   -0.410,   -0.320,   -0.035
   -0.410,   -0.387,   -0.019
   -0.443,   -0.460,    0.111
   -0.483,   -0.558,    0.319
   -0.521,   -0.673,    0.533
   -0.549,   -0.763,    0.664
   -0.563,   -0.795,    0.663
   -0.551,   -0.773,    0.543
   -0.493,   -0.751,    0.367
   -0.378,   -0.789,    0.202
   -0.213,   -0.907,    0.079
   -0.041,   -1.069,   -0.004
    0.087,   -1.209,   -0.068
    0.142,   -1.281,   -0.131
    0.141,   -1.277,   -0.205
    0.121,   -1.220,   -0.289
    0.103,   -1.138,   -0.374
    0.086,   -1.038,   -0.446
    0.068,   -0.924,   -0.495
    0.065,   -0.796,   -0.532
    0.093,   -0.665,   -0.567
    0.146,   -0.554,   -0.594
    0.197,   -0.487,   -0.584
    0.227,   -0.473,   -0.520
    0.244,   -0.494,   -0.420
    0.266,   -0.515,   -0.328
    0.300,   -0.507,   -0.266
    0.339,   -0.462,   -0.213
    0.377,   -0.389,   -0.132
    0.412,   -0.303,   -0.020
    0.433,   -0.207,    0.091
    0.428,   -0.112,    0.170
    0.391,   -0.036,    0.221
    0.335,   -0.007,    0.264
    0.274,   -0.032,    0.296
    0.209,   -0.077,    0.293
    0.130,   -0.091,    0.255
    0.041,   -0.037,    0.239
   -0.034,    0.082,    0.315
   -0.074,    0.234,    0.484
   -0.075,    0.391,    0.663
   -0.048,    0.524,    0.744
   -0.006,    0.605,    0.694
    0.045,    0.612,    0.568
    0.094,    0.548,    0.436
    0.120,    0.459,    0.317
    0.112,    0.407,    0.182
    0.082,    0.417,    0.015
    0.048,    0.469,   -0.143
    0.013,    0.529,   -0.238
   -0.043,    0.599,   -0.255
   -0.126,    0.705,   -0.234
   -0.211,    0.850,   -0.221
   -0.259,    0.996,   -0.221
   -0.259,    1.104,   -0.208
   -0.239,    1.175,   -0.162
   -0.238,    1.243,   -0.100
   -0.257,    1.315,   -0.049
   -0.260,    1.349,   -0.016
   -0.203,    1.298,    0.018
   -0.077,    1.167,    0.065
    0.087,    1.007,    0.105
    0.236,    0.861,    0.099
    0.337,    0.733,    0.023
    0.385,    0.616,   -0.105
    0.397,    0.536,   -0.243
    0.391,    0.530,   -0.359
    0.373,    0.592,   -0.449
    0.337,    0.644,   -0.518
    0.271,    0.598,   -0.561
    0.174,    0.440,   -0.555
    0.062,    0.233,   -0.499
   -0.021,    0.050,   -0.429
   -0.022,   -0.084,   -0.386
    0.085,   -0.187,   -0.378
    0.262,   -0.262,   -0.365
    0.419,   -0.282,   -0.301
    0.466,   -0.221,   -0.190
    0.382,   -0.113,   -0.081
    0.222,   -0.034,   -0.015
    0.077,   -0.044,    0.021
    0.005,   -0.138,    0.074
   -0.009,   -0.255,    0.170
   -0.014,   -0.330,    0.286
   -0.047,   -0.327,    0.378
   -0.098,   -0.251,    0.423
   -0.121,   -0.128,    0.427
   -0.082,    0.005,    0.403
    0.006,    0.116,    0.349
    0.084,    0.189,    0.273
    0.089,    0.228,    0.206
   -0.011,    0.253,    0.193
   -0.190,    0.276,    0.241
   -0.381,    0.284,    0.315
   -0.520,    0.258,    0.356
   -0.582,    0.202,    0.338
   -0.601,    0.149,    0.277
   -0.625,    0.137,    0.208
   -0.671,    0.174,    0.143
   -0.701,    0.225,    0.066
   -0.665,    0.234,   -0.040
   -0.553,    0.164,   -0.168
   -0.421,    0.020,   -0.293
   -0.349,   -0.159,   -0.388
   -0.362,   -0.332,   -0.446
   -0.422,   -0.478,   -0.478
   -0.456,   -0.592,   -0.499
   -0.427,   -0.672,   -0.514
   -0.354,   -0.709,   -0.510
   -0.285,   -0.702,   -0.476
   -0.250,   -0.685,   -0.412
   -0.241,   -0.714,   -0.335
   -0.231,   -0.835,   -0.269
   -0.198,   -1.038,   -0.227
   -0.134,   -1.256,   -0.211
   -0.044,   -1.400,   -0.206
    0.065,   -1.416,   -0.197
    0.183,   -1.305,   -0.171
    0.300,   -1.110,   -0.130
    0.408,   -0.890,   -0.090
    0.503,   -0.694,   -0.080
    0.585,   -0.551,   -0.109
    0.645,   -0.471,   -0.152
    0.670,   -0.436,   -0.162
    0.646,   -0.418,   -0.108
    0.577,   -0.386,   -0.001
    0.490,   -0.324,    0.111
    0.426,   -0.232,    0.193
    0.414,   -0.114,    0.254
    0.457,    0.034,    0.334
    0.533,    0.210,    0.455
    0.609,    0.390,    0.601
    0.665,    0.524,    0.735
    0.699,    0.568,    0.816
    0.727,    0.523,    0.830
    0.763,    0.436,    0.784
    0.795,    0.363,    0.705
    0.780,    0.325,    0.627
    0.674,    0.317,    0.574
    0.468,    0.336,    0.547
    0.210,    0.402,    0.514
   -0.021,    0.526,    0.444
   -0.175,    0.676,    0.331
   -0.256,    0.786,    0.191
   -0.313,    0.815,    0.043
   -0.384,    0.793,   -0.111
   -0.472,    0.788,   -0.276
   -0.550,    0.844,   -0.442
   -0.594,    0.940,   -0.585
   -0.609,    1.019,   -0.677
   -0.624,    1.034,   -0.707
   -0.678,    0.976,   -0.681
   -0.787,    0.854,   -0.606
   -0.922,    0.689,   -0.489
   -1.023,    0.501,   -0.346
   -1.034,    0.329,   -0.210
   -0.954,    0.201,   -0.111
   -0.835,    0.113,   -0.063
   -0.733,    0.039,   -0.053
   -0.655,   -0.040,   -0.058
   -0.562,   -0.105,   -0.061
   -0.421,   -0.125,   -0.057
   -0.255,   -0.096,   -0.043
   -0.113,   -0.060,   -0.028
   -0.014,   -0.066,   -0.036
    0.066,   -0.125,   -0.104
    0.146,   -0.198,   -0.251
    0.198,   -0.240,   -0.450
    0.178,   -0.239,   -0.642
    0.090,   -0.210,   -0.773
    0.005,   -0.179,   -0.817
   -0.004,   -0.162,   -0.782
    0.054,   -0.171,   -0.681
    0.103,   -0.209,   -0.537
    0.093,   -0.264,   -0.384
    0.056,   -0.310,   -0.263
    0.068,   -0.337,   -0.204
    0.148,   -0.369,   -0.201
    0.234,   -0.449,   -0.217
    0.250,   -0.584,   -0.215
    0.187,   -0.724,   -0.170
    0.105,   -0.817,   -0.078
    0.054,   -0.860,    0.055
    0.030,   -0.907,    0.208
   -0.003,   -0.994,    0.350
   -0.057,   -1.081,    0.452
   -0.105,   -1.092,    0.510
   -0.112,   -0.983,    0.551
   -0.070,   -0.790,    0.599
    0.000,   -0.586,    0.664
    0.079,   -0.404,    0.722
    0.149,   -0.244,    0.752
    0.201,   -0.107,    0.747
    0.232,   -0.027,    0.720
    0.265,   -0.037,    0.689
    0.330,   -0.120,    0.665
    0.438,   -0.210,    0.657
    0.558,   -0.247,    0.680
    0.647,   -0.213,    0.733
    0.691,   -0.138,    0.792
    0.720,   -0.060,    0.812
    0.766,   -0.002,    0.757
    0.825,    0.029,    0.644
    0.856,    0.038,    0.527
    0.827,    0.034,    0.448
    0.740,    0.028,    0.394
    0.648,    0.030,    0.321
    0.607,    0.041,    0.211
    0.644,    0.050,    0.090
    0.731,    0.040,    0.001
    0.810,   -0.009,   -0.053
    0.839,   -0.099,   -0.100
    0.818,   -0.210,   -0.161
    0.778,   -0.304,   -0.214
    0.728,   -0.345,   -0.231
    0.639,   -0.330,   -0.220
    0.482,   -0.278,   -0.216
    0.286,   -0.217,   -0.229
    0.134,   -0.153,   -0.225
    0.085,   -0.081,   -0.166
    0.112,    0.007,   -0.073
    0.121,    0.105,   -0.012
    0.052,    0.206,   -0.017
   -0.057,    0.301,   -0.055
   -0.118,    0.385,   -0.066
   -0.103,    0.451,   -0.039
   -0.082,    0.498,   -0.014
   -0.157,    0.529,   -0.029
   -0.351,    0.553,   -0.065
   -0.575,    0.569,   -0.077
   -0.710,    0.568,   -0.042
   -0.713,    0.552,    0.016
   -0.637,    0.550,    0.061
   -0.569,    0.602,    0.070
   -0.558,    0.724,    0.034
   -0.587,    0.888,   -0.057
   -0.622,    1.040,   -0.203
   -0.640,    1.132,   -0.364
   -0.654,    1.142,   -0.477
   -0.683,    1.074,   -0.504
   -0.733,    0.944,   -0.468
   -0.795,    0.776,   -0.417
   -0.845,    0.605,   -0.378
   -0.869,    0.454,   -0.333
   -0.874,    0.331,   -0.260
   -0.895,    0.228,   -0.173
   -0.961,    0.149,   -0.102
   -1.067,    0.104,   -0.079
   -1.167,    0.087,   -0.109
   -1.202,    0.068,   -0.191
   -1.151,    0.004,   -0.319
   -1.048,   -0.116,   -0.477
   -0.946,   -0.252,   -0.628
   -0.870,   -0.355,   -0.732
   -0.801,   -0.406,   -0.777
   -0.708,   -0.423,   -0.783
   -0.590,   -0.427,   -0.776
   -0.480,   -0.424,   -0.756
   -0.405,   -0.418,   -0.701
   -0.361,   -0.432,   -0.600
   -0.324,   -0.491,   -0.469
   -0.284,   -0.587,   -0.346
   -0.256,   -0.678,   -0.258
   -0.255,   -0.722,   -0.201
   -0.269,   -0.723,   -0.144
   -0.264,   -0.725,   -0.056
   -0.214,   -0.767,    0.062
   -0.127,   -0.841,    0.182
   -0.047,   -0.904,    0.262
   -0.012,   -0.915,    0.288
   -0.035,   -0.863,    0.288
   -0.092,   -0.766,    0.310
   -0.141,   -0.647,    0.382
   -0.147,   -0.518,    0.490
   -0.112,   -0.375,    0.590
   -0.068,   -0.209,    0.642
   -0.053,   -0.019,    0.633
   -0.065,    0.187,    0.579
   -0.069,    0.380,    0.514
   -0.029,    0.532,    0.473
    0.053,    0.621,    0.468
    0.152,    0.653,    0.489
    0.260,    0.646,    0.505
    0.411,    0.624,    0.498
    0.634,    0.601,    0.470
    0.898,    0.567,    0.437
    1.112,    0.509,    0.411
    1.195,    0.421,    0.383
    1.145,    0.320,    0.343
    1.052,    0.234,    0.291
    1.009,    0.170,    0.230
    1.040,    0.112,    0.155
    1.085,    0.031,    0.056
    1.059,   -0.068,   -0.063
    0.927,   -0.146,   -0.172
    0.731,   -0.156,   -0.233
    0.555,   -0.094,   -0.229
    0.457,   -0.008,   -0.173
    0.439,    0.044,   -0.081
    0.451,    0.042,    0.034
    0.445,    0.014,    0.159
    0.413,   -0.001,    0.258
    0.380,    0.009,    0.286
    0.374,    0.030,    0.225
    0.394,    0.044,    0.102
    0.415,    0.047,   -0.025
    0.419,    0.041,   -0.116
    0.418,    0.019,   -0.172
    0.448,   -0.027,   -0.207
    0.528,   -0.101,   -0.220
    0.641,   -0.185,   -0.191
    0.735,   -0.255,   -0.118
    0.754,   -0.289,   -0.038
    0.676,   -0.284,   -0.010
    0.526,   -0.266,   -0.070
    0.359,   -0.275,   -0.203
    0.232,   -0.333,   -0.367
    0.169,   -0.427,   -0.526
    0.148,   -0.515,   -0.665
    0.121,   -0.560,   -0.779
    0.058,   -0.558,   -0.854
   -0.032,   -0.522,   -0.878
   -0.107,   -0.455,   -0.853
   -0.135,   -0.351,   -0.796
   -0.124,   -0.222,   -0.704
   -0.117,   -0.120,   -0.558
   -0.148,   -0.096,   -0.357
   -0.206,   -0.158,   -0.132
   -0.250,   -0.256,    0.057
   -0.248,   -0.327,    0.175
   -0.206,   -0.352,    0.244
   -0.150,   -0.346,    0.305
   -0.091,   -0.325,    0.371
   -0.029,   -0.284,    0.421
    0.034,   -0.221,    0.436
    0.068,   -0.152,    0.435
    0.036,   -0.093,    0.457
   -0.078,   -0.036,    0.522
   -0.249,    0.037,    0.604
   -0.435,    0.103,    0.666
   -0.602,    0.103,    0.693
   -0.726,   -0.004,    0.689
   -0.787,   -0.167,    0.654
   -0.767,   -0.273,    0.580
   -0.667,   -0.237,    0.472
   -0.512,   -0.076,    0.364
   -0.350,    0.121,    0.305
   -0.214,    0.284,    0.297
   -0.118,    0.412,    0.298
   -0.059,    0.537,    0.244
   -0.033,    0.655,    0.118
   -0.042,    0.728,   -0.045
   -0.083,    0.728,   -0.179
   -0.151,    0.688,   -0.248
   -0.239,    0.670,   -0.261
   -0.339,    0.708,   -0.245
   -0.430,    0.781,   -0.225
   -0.472,    0.847,   -0.216
   -0.434,    0.887,   -0.240
   -0.319,    0.908,   -0.319
   -0.181,    0.920,   -0.447
   -0.085,    0.922,   -0.575
   -0.049,    0.906,   -0.650
   -0.034,    0.880,   -0.660
    0.005,    0.848,   -0.639
    0.060,    0.796,   -0.635
    0.061,    0.707,   -0.643
   -0.048,    0.587,   -0.618
   -0.257,    0.478,   -0.522
   -0.482,    0.415,   -0.377
   -0.635,    0.395,   -0.245
   -0.687,    0.385,   -0.171
   -0.672,    0.361,   -0.141
   -0.640,    0.335,   -0.099
   -0.622,    0.330,   -0.006
   -0.605,    0.341,    0.131
   -0.553,    0.343,    0.270
   -0.436,    0.326,    0.364
   -0.275,    0.318,    0.393
