SITE CODE= ŽÄ“c’¬‘D‰ª
LAT=  38.0547
LON= 140.7626
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
  -11.275,   -2.305,   -3.821
  -21.651,   -1.778,   -1.193
  -14.933,   -1.810,    0.535
    5.095,   -7.290,    3.969
   22.271,  -16.813,    8.620
   22.404,  -23.565,   10.760
    5.526,  -21.145,    7.492
  -15.221,   -8.831,    0.141
  -25.867,    8.008,   -6.700
  -22.728,   21.812,   -9.313
  -12.685,   27.308,   -7.893
   -4.397,   23.660,   -5.579
   -0.276,   13.940,   -4.590
    3.559,    2.934,   -3.644
   10.941,   -5.553,    0.132
   20.133,  -10.445,    6.528
   24.245,  -12.876,   10.541
   16.806,  -13.835,    7.062
   -2.208,  -12.647,   -2.376
  -24.487,   -8.270,   -9.288
  -37.523,   -1.833,   -6.473
  -32.712,    3.336,    3.855
  -11.823,    5.001,   12.136
   13.792,    4.723,   12.027
   31.458,    6.115,    6.836
   36.059,   10.341,    3.961
   31.554,   14.450,    4.878
   24.444,   14.686,    4.078
   16.895,   10.403,   -1.916
    6.885,    3.560,   -8.329
   -5.966,   -4.871,   -7.795
  -16.981,  -15.703,   -0.236
  -20.133,  -27.629,    6.946
  -14.527,  -34.228,    8.632
   -5.760,  -27.698,    7.794
   -0.369,   -6.938,    9.242
    0.413,   18.870,   11.006
    0.846,   36.146,    6.834
    5.091,   37.077,   -3.232
   12.289,   24.510,  -10.241
   17.340,    7.849,   -7.265
   16.081,   -4.898,    0.581
    9.322,  -11.408,    1.947
    2.058,  -13.393,   -5.656
   -0.945,  -12.666,  -11.881
    0.971,   -9.393,   -7.000
    4.114,   -3.349,    4.599
    3.719,    4.258,    9.122
   -1.890,   10.686,    0.640
   -9.547,   13.226,  -11.191
  -13.619,   10.826,  -12.597
  -11.061,    4.690,   -1.541
   -4.791,   -2.032,   11.157
   -1.505,   -5.371,   14.943
   -4.989,   -2.796,    9.725
  -11.297,    4.163,    2.487
  -11.679,    9.802,   -2.264
   -1.536,    8.522,   -5.466
   13.643,    0.494,   -8.621
   22.588,   -7.806,  -10.066
   19.448,  -10.216,   -7.460
   10.246,   -7.740,   -1.604
    6.910,   -6.844,    4.380
   14.316,  -10.187,    8.736
   24.075,  -11.264,   11.728
   22.466,   -1.217,   12.734
    4.994,   18.942,    9.230
  -17.612,   35.601,    0.419
  -28.834,   34.148,   -9.370
  -22.107,   13.001,  -13.385
   -6.974,  -14.886,   -9.268
    0.430,  -33.626,   -1.829
   -7.329,  -36.113,    2.039
  -23.116,  -25.381,    0.379
  -33.237,   -8.349,   -3.065
  -29.618,    8.888,   -4.393
  -14.130,   21.110,   -3.739
    6.341,   23.902,   -3.168
   25.759,   16.698,   -2.401
   39.584,    5.233,    0.833
   43.207,   -1.591,    6.172
   33.999,    0.952,    8.955
   15.834,    9.122,    5.177
   -1.102,   14.127,   -2.738
   -7.901,   10.128,   -7.314
   -4.622,   -0.828,   -3.878
    0.847,  -11.284,    4.229
    1.717,  -15.460,    9.272
   -1.399,  -14.102,    7.194
   -3.807,  -12.691,    0.974
   -4.491,  -15.088,   -3.594
   -7.686,  -19.161,   -3.839
  -15.930,  -18.936,   -1.493
  -23.838,  -10.987,    0.398
  -21.758,    1.759,    0.342
   -6.358,   12.711,   -1.450
   14.104,   17.418,   -4.050
   26.806,   15.989,   -6.190
   26.541,   10.495,   -6.533
   19.684,    2.181,   -4.648
   15.746,   -7.237,   -1.695
   16.346,  -12.880,    0.459
   14.079,   -8.723,    0.798
    2.148,    5.445,   -0.494
  -16.636,   20.207,   -2.878
  -31.681,   22.744,   -5.621
  -34.844,    8.966,   -6.942
  -27.527,  -10.981,   -4.370
  -17.444,  -20.808,    2.533
   -9.729,  -12.661,    9.998
   -2.531,    6.088,   12.255
    8.933,   20.174,    7.073
   25.357,   20.196,   -1.465
   41.170,    9.744,   -6.726
   48.902,    0.346,   -6.031
   45.223,    0.201,   -2.625
   33.015,    7.137,   -1.163
   18.246,   11.248,   -2.387
    4.809,    4.182,   -3.029
   -8.101,  -12.993,   -0.295
  -23.690,  -29.915,    4.744
  -42.016,  -35.016,    8.259
  -56.486,  -24.794,    7.241
  -57.065,   -6.350,    1.741
  -38.868,    8.817,   -5.461
   -8.516,   13.851,  -10.720
   18.901,   10.465,  -11.735
   30.802,    5.347,   -9.074
   26.262,    3.604,   -5.534
   14.969,    5.258,   -3.220
    7.606,    6.491,   -1.315
    7.308,    3.155,    2.236
    9.522,   -6.299,    6.821
    8.501,  -19.543,    8.543
    3.069,  -30.904,    4.834
   -3.142,  -34.029,   -1.491
   -5.616,  -25.994,   -4.910
   -2.826,  -10.253,   -3.957
    2.682,    4.522,   -2.941
    6.173,    9.951,   -5.605
    4.159,    4.173,   -9.112
   -2.895,   -6.256,   -7.208
  -10.903,  -11.057,    0.878
  -15.580,   -4.420,    7.807
  -15.818,    9.948,    6.114
  -13.538,   21.568,   -2.948
  -10.481,   21.684,  -10.855
   -6.216,   10.067,  -11.453
    0.037,   -5.658,   -6.599
    6.553,  -16.667,   -1.762
    9.840,  -18.844,    1.206
    8.762,  -13.511,    4.574
    6.511,   -4.466,    9.217
    6.915,    4.622,   11.902
    9.018,   11.069,    9.336
    7.141,   13.506,    3.127
   -2.529,   12.163,   -1.378
  -16.107,    8.104,   -0.964
  -24.155,    1.836,    2.326
  -20.306,   -6.473,    4.363
   -7.573,  -14.731,    3.853
    3.953,  -17.954,    2.888
    5.590,  -11.628,    3.161
   -2.974,    3.149,    3.327
  -13.599,   18.803,    0.973
  -15.888,   26.654,   -3.653
   -5.170,   23.400,   -7.244
   13.138,   12.511,   -7.023
   26.365,    0.433,   -3.800
   23.771,   -7.492,   -0.696
    5.610,   -8.427,    0.612
  -15.967,   -2.390,    1.230
  -26.042,    6.687,    2.566
  -18.551,   11.387,    3.866
   -0.231,    5.457,    3.294
   15.807,   -9.815,    0.828
   20.120,  -24.381,   -1.503
   12.185,  -26.703,   -2.522
   -1.262,  -13.963,   -3.530
  -11.340,    4.542,   -5.833
  -12.038,   14.744,   -7.621
   -3.528,    9.511,   -5.336
    7.717,   -5.794,    1.370
   13.317,  -18.569,    7.771
    9.575,  -19.640,    8.696
    0.352,   -9.655,    4.414
   -7.126,    3.520,    0.227
   -9.202,   12.435,    0.060
   -7.859,   14.993,    2.212
   -6.270,   13.354,    2.627
   -4.199,   10.032,    1.049
    0.725,    6.155,    1.574
    7.963,    2.579,    6.623
   12.395,    0.717,   12.460
    8.804,    1.196,   12.702
   -2.442,    2.353,    5.904
  -14.758,    1.328,   -2.277
  -20.165,   -3.030,   -5.249
  -14.900,   -8.869,   -2.562
   -1.593,  -13.073,    0.506
   12.544,  -13.699,   -0.189
   19.957,  -10.502,   -3.095
   17.283,   -4.000,   -3.867
    7.554,    4.722,   -1.365
   -2.149,   13.420,    1.086
   -6.437,   19.250,    0.361
   -5.767,   20.839,   -2.265
   -4.838,   19.268,   -2.740
   -6.894,   16.158,    0.607
  -10.184,   11.216,    4.921
  -10.388,    2.990,    6.119
   -5.968,   -7.675,    3.351
   -0.304,  -16.344,   -0.548
    1.586,  -18.526,   -2.459
   -2.147,  -14.219,   -1.760
   -8.828,   -7.648,    0.239
  -14.028,   -2.358,    2.410
  -15.055,    2.051,    4.361
  -12.013,    7.458,    5.469
   -6.521,   12.697,    4.799
   -0.171,   13.649,    2.595
    5.997,    8.389,    0.876
   11.376,    0.800,    1.340
   15.670,   -2.517,    2.780
   18.742,    0.986,    1.919
   20.214,    7.030,   -2.395
   19.223,    8.765,   -6.684
   15.029,    3.491,   -5.888
    8.132,   -4.959,    0.845
    0.580,  -10.084,    8.508
   -5.364,   -8.832,   11.081
   -9.139,   -4.481,    7.491
  -12.203,   -3.730,    1.911
  -16.059,  -10.145,   -1.401
  -19.812,  -19.516,   -2.238
  -19.940,  -22.063,   -3.064
  -12.925,  -10.913,   -4.921
    1.395,   10.336,   -6.192
   18.538,   28.826,   -5.204
   31.130,   32.562,   -2.534
   32.669,   20.437,    0.038
   21.310,    2.670,    1.905
    1.758,   -8.385,    3.712
  -16.299,   -7.854,    5.278
  -23.356,    0.086,    4.807
  -16.180,    8.069,    1.065
   -0.294,   11.578,   -4.243
   13.767,   10.066,   -7.369
   17.897,    4.564,   -6.113
   11.562,   -3.859,   -2.026
    0.738,  -13.365,    1.400
   -7.548,  -20.483,    2.432
   -9.889,  -21.298,    2.355
   -7.194,  -14.147,    2.888
   -2.566,   -1.529,    3.080
    0.846,   10.503,   -0.123
    0.975,   15.417,   -7.690
   -2.279,   10.082,  -15.476
   -6.400,   -3.002,  -16.751
   -7.239,  -16.943,   -8.615
   -2.195,  -24.649,    4.351
    6.701,  -22.905,   13.639
   13.139,  -13.301,   14.217
   10.966,   -0.062,    8.071
   -0.655,   12.325,    0.656
  -15.877,   19.630,   -4.746
  -26.033,   17.882,   -8.160
  -25.802,    5.490,   -9.593
  -16.790,  -13.235,   -7.311
   -5.620,  -27.819,   -0.746
    1.918,  -27.879,    6.453
    5.697,  -12.137,    8.822
   10.449,    8.637,    4.987
   19.672,   19.514,   -0.540
   30.081,   14.077,   -2.620
   32.900,   -0.260,   -1.379
   21.963,  -10.042,   -1.199
    0.993,   -8.975,   -4.327
  -17.862,   -3.004,   -7.674
  -23.784,   -2.376,   -6.878
  -16.187,   -9.824,   -1.988
   -4.202,  -17.711,    2.688
    2.341,  -16.553,    3.808
    1.192,   -5.008,    2.084
   -2.408,    9.045,   -0.144
   -2.727,   16.241,   -2.339
    0.490,   13.537,   -5.083
    2.773,    5.360,   -7.113
    0.533,   -0.941,   -5.662
   -4.839,   -0.344,   -0.572
   -8.398,    6.934,    3.751
   -6.637,   15.355,    2.529
   -0.785,   16.989,   -3.420
    4.746,    7.073,   -7.609
    6.779,  -11.209,   -4.633
    5.955,  -27.476,    3.721
    5.119,  -31.134,   10.057
    5.798,  -19.132,    8.872
    6.920,    2.025,    1.770
    6.819,   20.886,   -4.812
    5.521,   27.763,   -6.184
    4.269,   19.227,   -3.134
    3.211,   -0.466,    0.294
    0.788,  -20.825,    1.545
   -3.835,  -30.169,    1.441
   -8.278,  -23.261,    1.865
   -8.152,   -6.008,    2.724
   -1.636,    8.595,    2.058
    7.133,   11.479,   -0.964
   10.183,    5.385,   -4.087
    2.651,    1.215,   -3.905
  -11.242,    6.130,    0.239
  -19.533,   15.801,    5.106
  -11.937,   19.004,    6.921
    9.800,    9.694,    5.511
   30.771,   -6.107,    4.128
   34.299,  -15.558,    4.967
   16.843,  -10.920,    5.961
   -8.001,    3.500,    3.268
  -21.426,   15.555,   -3.247
  -16.103,   16.062,   -8.566
   -1.146,    6.106,   -7.670
    8.900,   -5.103,   -1.530
    8.374,   -8.801,    3.445
    3.255,   -3.420,    2.313
    1.637,    5.817,   -3.165
    4.366,   12.456,   -7.031
    5.792,   13.465,   -6.100
    1.463,    9.622,   -2.942
   -7.204,    3.368,   -1.795
  -15.311,   -2.659,   -3.188
  -19.225,   -6.090,   -4.024
  -18.217,   -5.853,   -2.295
  -13.262,   -3.419,    0.252
   -6.147,   -1.819,    0.852
    0.497,   -2.231,   -0.350
    4.043,   -2.017,   -0.680
    3.669,    2.427,    1.081
    0.839,   10.663,    2.804
   -2.476,   17.404,    1.924
   -5.638,   17.782,   -0.812
   -8.873,   12.722,   -1.930
  -11.393,    7.685,    0.445
  -10.901,    6.171,    4.006
   -5.476,    6.001,    4.734
    4.176,    2.859,    1.454
   14.553,   -3.729,   -2.928
   21.579,   -9.695,   -4.763
   23.336,  -11.578,   -3.453
   21.030,  -10.555,   -1.373
   17.319,  -10.166,   -0.339
   13.484,  -10.980,    0.739
    8.318,   -9.231,    3.979
    0.210,   -1.192,    8.621
   -9.619,   11.970,   10.328
  -16.672,   24.153,    5.408
  -16.760,   28.581,   -4.452
  -10.217,   22.070,  -12.764
   -2.211,    6.659,  -14.110
    1.369,  -11.061,   -9.025
   -1.435,  -22.387,   -2.635
   -7.425,  -20.890,    0.920
  -10.798,   -7.165,    1.771
   -7.124,   10.222,    2.451
    3.739,   20.136,    4.351
   17.181,   17.111,    6.789
   26.214,    5.244,    8.518
   25.754,   -5.922,    8.762
   16.134,   -9.560,    7.101
    3.057,   -6.339,    3.853
   -6.246,   -2.218,    0.885
   -7.916,   -2.235,    0.604
   -3.866,   -6.161,    3.005
   -0.065,   -9.331,    4.563
   -1.778,   -7.336,    1.612
   -8.992,   -0.266,   -5.096
  -15.861,    7.197,  -10.462
  -15.539,   10.015,  -10.203
   -6.911,    7.592,   -5.113
    3.332,    4.640,    0.341
    6.254,    7.056,    2.793
   -1.062,   16.473,    2.310
  -12.975,   28.295,    0.681
  -20.988,   34.581,   -0.888
  -21.219,   29.088,   -1.834
  -15.917,   10.916,   -1.362
   -8.997,  -14.740,    0.987
   -2.228,  -38.578,    4.014
    3.918,  -51.261,    5.191
    7.943,  -48.269,    2.945
    8.149,  -32.642,   -1.646
    5.548,  -12.996,   -5.654
    3.817,    2.387,   -6.653
    5.283,   10.751,   -4.328
    8.063,   15.009,   -0.256
    8.494,   19.248,    3.471
    5.895,   24.191,    5.537
    3.243,   26.651,    5.740
    2.864,   22.711,    4.379
    3.093,   11.163,    1.586
    0.594,   -5.551,   -2.439
   -4.735,  -22.708,   -6.562
   -8.997,  -35.194,   -8.685
   -8.938,  -38.829,   -7.263
   -6.009,  -31.390,   -2.903
   -4.520,  -13.719,    1.935
   -6.073,    9.673,    4.934
   -7.114,   31.619,    5.446
   -2.677,   45.041,    4.254
    7.829,   46.021,    2.484
   18.965,   35.241,    1.062
   23.413,   17.106,    0.623
   18.092,   -2.511,    1.249
    6.909,  -18.358,    2.392
   -2.187,  -26.885,    3.532
   -3.721,  -26.500,    4.735
    0.542,  -17.591,    5.844
    3.128,   -2.740,    5.308
   -1.925,   13.116,    1.136
  -12.659,   23.575,   -6.083
  -20.363,   23.553,  -11.941
  -17.888,   12.985,  -11.520
   -6.758,   -1.755,   -4.353
    4.425,  -11.424,    4.747
    8.529,  -10.722,   10.196
    6.068,   -2.572,   10.308
    2.690,    4.589,    7.244
    1.677,    4.276,    3.510
    0.376,   -2.877,   -0.049
   -5.636,  -10.656,   -3.196
  -15.993,  -13.045,   -5.080
  -24.286,   -8.469,   -5.162
  -23.514,    0.155,   -4.475
  -12.303,    7.834,   -4.623
    4.214,   10.083,   -5.494
   18.810,    5.314,   -4.925
   26.787,   -3.445,   -1.156
   27.081,   -9.665,    4.735
   20.942,   -8.228,    9.256
   11.198,   -0.575,    9.372
    2.312,    5.654,    5.171
   -1.294,    3.567,    0.040
    0.981,   -5.734,   -1.986
    4.042,  -13.204,    0.085
    0.994,   -9.985,    2.782
   -9.705,    3.784,    1.200
  -21.509,   17.850,   -5.581
  -25.497,   19.798,  -12.470
  -19.145,    5.324,  -12.932
   -8.658,  -17.976,   -5.890
   -2.250,  -36.439,    2.826
   -1.903,  -40.535,    6.423
   -2.592,  -30.658,    3.731
    0.831,  -14.246,   -0.808
    7.388,    1.552,   -2.786
   11.256,   13.921,   -1.867
    8.563,   22.398,   -0.291
    1.812,   25.522,    0.775
   -2.724,   21.531,    2.103
   -1.533,   12.107,    4.355
    2.713,    3.310,    6.575
    4.292,    1.059,    6.874
    0.794,    5.615,    3.983
   -3.910,   11.221,   -1.600
   -3.485,   11.435,   -7.088
    3.816,    4.756,   -8.271
   12.255,   -4.452,   -2.758
   13.587,   -9.883,    6.579
    5.518,   -8.378,   12.600
   -5.223,   -2.410,   10.325
   -9.134,    1.771,    2.459
   -3.509,   -0.708,   -3.116
    4.735,   -8.826,   -2.058
    6.206,  -16.128,    1.592
   -1.411,  -16.493,    0.606
  -11.597,   -9.855,   -6.243
  -16.402,   -1.966,  -12.221
  -14.282,    1.424,  -10.350
   -9.744,   -0.532,   -1.548
   -6.360,   -4.649,    6.377
   -2.410,   -8.038,    7.267
    5.365,  -10.187,    2.571
   14.996,  -11.127,   -1.503
   18.708,   -9.517,   -1.448
   10.358,   -3.920,    0.275
   -7.222,    4.300,   -0.857
  -23.415,   10.330,   -5.650
  -28.654,    8.706,  -10.142
  -21.856,   -2.693,   -9.958
   -9.693,  -20.155,   -4.776
    0.320,  -34.694,    1.800
    5.586,  -36.210,    6.113
    8.543,  -20.058,    7.371
   12.613,    8.205,    6.885
   18.206,   34.888,    5.513
   21.599,   46.971,    2.884
   17.261,   40.733,   -0.981
    2.420,   22.718,   -4.418
  -19.084,    3.088,   -5.321
  -37.439,  -11.414,   -3.432
  -43.037,  -18.997,   -0.716
  -33.793,  -20.120,    0.791
  -16.672,  -15.560,    1.077
   -1.395,   -6.958,    1.664
    7.568,    2.700,    3.275
   12.554,   10.583,    4.601
   16.839,   15.735,    3.826
   18.971,   18.667,    1.158
   14.475,   19.382,   -0.802
    2.822,   16.525,    0.272
   -9.371,    8.730,    3.489
  -13.756,   -3.252,    5.139
   -8.596,  -15.679,    2.566
   -0.369,  -23.041,   -2.624
    3.498,  -21.196,   -5.933
    2.602,  -10.952,   -4.672
    3.343,    0.956,   -0.547
   10.935,    5.965,    2.903
   22.568,    0.797,    4.558
   28.978,   -8.949,    6.006
   22.678,  -13.393,    7.782
    4.829,   -7.481,    7.367
  -15.153,    4.477,    2.562
  -26.244,   13.483,   -4.124
  -23.033,   14.448,   -6.903
   -8.408,    9.797,   -3.277
    9.402,    5.510,    2.567
   22.564,    5.212,    4.594
   27.759,    8.278,    2.269
   26.258,   11.933,    0.909
   21.055,   13.485,    4.482
   14.342,   11.053,   10.209
    7.146,    4.237,   11.932
    0.161,   -4.794,    7.568
   -5.937,  -11.865,    0.999
  -10.590,  -13.984,   -3.318
  -12.918,  -12.189,   -5.194
  -11.329,  -10.277,   -6.940
   -4.916,  -10.319,   -8.726
    3.916,  -10.243,   -8.222
    9.286,   -6.644,   -4.603
    6.332,    0.461,   -0.343
   -3.248,    6.832,    2.074
  -11.208,    8.347,    3.323
   -9.799,    5.412,    5.192
    0.807,    2.277,    6.517
   12.526,    2.177,    4.006
   16.814,    4.007,   -2.347
   11.715,    4.202,   -7.378
    1.874,    1.242,   -6.418
   -6.958,   -2.612,   -1.503
  -12.228,   -4.280,    0.903
  -14.026,   -3.795,   -1.588
  -12.340,   -4.414,   -4.047
   -6.364,   -8.541,   -1.121
    3.636,  -14.067,    5.064
   14.860,  -15.481,    7.078
   22.949,   -8.984,    1.882
   24.427,    3.680,   -4.958
   18.444,   16.639,   -6.269
    7.099,   24.960,   -2.008
   -5.245,   28.044,    1.732
  -13.514,   28.241,    1.355
  -14.303,   27.047,   -0.103
   -7.936,   23.445,    1.619
    1.747,   15.805,    5.472
   10.148,    4.498,    6.636
   14.776,   -7.873,    3.350
   15.567,  -18.298,   -0.890
   12.982,  -24.712,   -2.379
    6.862,  -25.857,   -1.758
   -2.355,  -20.994,   -1.970
  -11.985,  -10.595,   -3.452
  -17.875,    2.842,   -3.933
  -17.370,   15.238,   -2.578
  -11.253,   22.441,   -1.621
   -2.713,   21.708,   -2.786
    5.013,   12.887,   -3.913
    9.723,   -0.603,   -1.299
   10.107,  -12.208,    4.974
    6.312,  -15.684,    9.916
    1.141,  -10.104,    8.558
   -0.750,   -1.440,    1.211
    3.299,    2.397,   -6.773
   10.538,   -0.804,   -9.937
   14.286,   -5.170,   -7.015
    9.888,   -2.716,   -1.163
   -0.707,    8.232,    3.101
  -10.492,   20.923,    3.371
  -13.418,   26.264,    0.976
   -8.945,   20.552,   -0.316
   -1.476,    7.547,    2.170
    3.712,   -5.722,    7.107
    4.117,  -14.305,    9.998
    1.044,  -17.366,    7.527
   -1.804,  -16.847,    1.091
   -1.184,  -15.173,   -4.429
    2.898,  -13.648,   -5.501
    6.625,  -11.908,   -3.085
    5.301,   -8.541,   -0.877
   -2.261,   -2.708,   -1.031
  -12.173,    4.522,   -2.326
  -18.623,   10.668,   -2.364
  -18.571,   13.910,   -0.655
  -13.180,   14.367,    1.062
   -5.210,   12.913,    1.157
    3.731,    9.115,   -0.028
   12.839,    1.498,   -0.807
   20.170,   -9.386,   -0.113
   22.768,  -18.801,    1.586
   19.257,  -20.321,    3.026
   11.488,  -11.617,    3.196
    2.865,    2.367,    1.622
   -4.593,   12.761,   -1.727
  -10.857,   13.700,   -6.147
  -15.841,    6.050,   -9.882
  -17.912,   -5.100,  -10.738
  -15.105,  -15.378,   -7.589
   -7.506,  -22.849,   -1.465
    2.028,  -25.911,    4.827
    9.491,  -21.835,    8.315
   11.971,   -9.176,    7.459
    9.057,    8.524,    2.899
    3.062,   23.041,   -2.975
   -2.099,   26.985,   -7.376
   -3.481,   19.653,   -8.710
   -1.599,    7.409,   -7.305
   -0.046,   -1.857,   -4.633
   -1.593,   -4.873,   -1.863
   -4.549,   -4.226,    0.720
   -4.078,   -4.316,    3.025
    2.140,   -6.594,    4.475
   10.293,   -8.718,    4.517
   13.753,   -7.918,    3.614
   10.101,   -4.582,    3.063
    3.578,   -2.071,    3.556
   -0.309,   -2.838,    4.257
   -1.648,   -5.048,    3.695
   -5.751,   -3.704,    1.402
  -15.484,    4.206,   -1.646
  -25.609,   15.525,   -4.085
  -26.832,   22.271,   -5.156
  -15.910,   17.943,   -4.652
   -0.419,    3.246,   -2.614
    7.768,  -13.993,    0.336
    3.703,  -24.587,    2.667
   -6.612,  -24.273,    2.800
  -13.144,  -15.447,    0.607
  -11.648,   -3.986,   -2.414
   -6.110,    5.071,   -4.789
   -2.625,    9.423,   -6.414
   -2.722,    8.915,   -7.705
   -3.279,    4.686,   -7.842
   -1.550,   -0.881,   -5.184
    1.577,   -4.614,   -0.007
    3.535,   -4.453,    4.138
    3.844,   -1.468,    3.352
    4.746,    0.583,   -2.054
    8.314,   -1.516,   -7.060
   13.823,   -7.376,   -6.912
   18.052,  -13.149,   -2.198
   17.599,  -14.689,    1.980
   10.912,  -10.524,    1.783
   -0.739,   -2.270,   -1.544
  -13.210,    6.904,   -3.987
  -20.895,   13.760,   -3.779
  -19.961,   15.738,   -2.787
  -11.400,   11.735,   -3.222
   -0.706,    3.050,   -4.539
    6.298,   -6.657,   -4.486
    7.732,  -13.134,   -2.342
    5.919,  -13.922,    0.178
    3.975,   -9.478,    1.220
    2.832,   -2.424,    0.881
    1.605,    4.073,    0.525
   -0.069,    7.703,    0.747
   -0.999,    7.872,    0.917
    0.313,    5.837,    0.565
    3.984,    3.709,    0.366
    8.451,    2.695,    1.328
   11.363,    2.130,    3.431
   10.489,    0.527,    5.476
    4.371,   -2.302,    6.238
   -6.759,   -4.489,    5.473
  -20.021,   -3.726,    3.828
  -30.165,    0.373,    2.005
  -31.925,    5.697,    0.171
  -23.224,    9.289,   -1.784
   -6.716,    9.471,   -3.513
   11.719,    6.608,   -3.985
   26.252,    2.297,   -2.418
   33.405,   -1.958,    0.483
   32.107,   -5.585,    2.712
   22.780,   -8.858,    2.987
    7.261,  -12.069,    2.375
  -10.522,  -14.650,    3.079
  -25.029,  -15.190,    5.321
  -31.463,  -12.589,    6.289
  -28.295,   -7.353,    3.143
  -17.714,   -1.635,   -3.174
   -3.978,    2.272,   -8.257
    8.507,    3.674,   -8.732
   16.315,    3.795,   -5.665
   17.863,    4.387,   -2.796
   14.204,    5.808,   -2.024
    8.516,    6.348,   -1.728
    3.653,    3.652,    0.485
   -0.127,   -2.628,    4.543
   -4.348,   -9.234,    7.992
   -8.941,  -10.781,    8.532
  -10.494,   -3.912,    5.612
   -5.045,    9.117,    0.163
    7.086,   20.961,   -5.925
   19.874,   24.084,   -9.908
   25.552,   16.349,   -9.289
   20.276,    2.677,   -4.119
    6.375,   -8.574,    2.174
   -9.987,  -11.493,    5.439
  -22.743,   -6.169,    4.583
  -28.286,    2.313,    2.080
  -25.678,    7.938,    0.598
  -15.894,    7.369,    0.061
   -1.171,    0.975,   -1.214
   15.155,   -8.205,   -3.259
   28.623,  -15.703,   -3.787
   34.293,  -16.594,   -1.153
   28.989,   -7.427,    3.080
   14.314,   10.565,    5.486
   -2.589,   29.660,    4.401
  -12.864,   38.765,    1.441
  -12.332,   30.978,   -0.566
   -4.697,    9.583,   -0.366
    2.110,  -13.685,    1.250
    3.378,  -27.447,    2.899
    1.452,  -28.718,    3.689
    2.100,  -22.947,    3.195
    7.431,  -16.937,    1.439
   13.044,  -12.506,   -0.731
   12.493,   -6.936,   -1.951
    4.268,    1.563,   -1.746
   -6.151,   10.281,   -1.321
  -11.387,   14.224,   -2.128
   -9.131,   11.254,   -3.639
   -3.879,    4.372,   -3.484
   -1.768,   -1.040,   -0.433
   -3.956,   -1.849,    3.388
   -5.421,    0.930,    4.330
   -0.446,    4.162,    1.396
   10.854,    5.858,   -2.328
   21.667,    6.403,   -3.077
   24.270,    7.071,   -0.725
   16.763,    7.986,    1.217
    4.288,    7.822,   -0.031
   -6.080,    5.384,   -3.096
  -11.377,    1.148,   -4.056
  -13.872,   -2.924,   -1.099
  -16.815,   -4.983,    3.326
  -19.888,   -4.434,    5.210
  -19.400,   -1.636,    3.230
  -12.873,    2.899,   -0.284
   -2.822,    8.345,   -2.377
    4.588,   12.692,   -2.612
    4.701,   13.082,   -2.746
   -2.025,    8.092,   -3.795
  -11.239,   -0.106,   -4.493
  -18.638,   -6.658,   -3.214
  -22.120,   -7.973,   -0.779
  -20.854,   -5.005,   -0.126
  -14.123,   -2.270,   -2.726
   -2.388,   -3.290,   -6.219
   10.932,   -7.065,   -6.722
   20.365,   -9.182,   -3.430
   22.128,   -6.337,    0.225
   16.996,    0.457,    0.600
    9.176,    7.051,   -1.884
    2.550,   10.131,   -3.581
   -1.756,    9.675,   -2.397
   -4.680,    7.668,   -0.238
   -7.197,    5.114,   -0.102
   -9.357,    1.092,   -1.941
  -10.457,   -5.057,   -2.740
   -9.279,  -11.273,   -0.415
   -4.349,  -13.442,    3.759
    4.846,   -9.139,    6.900
   16.075,   -0.591,    7.521
   24.243,    6.440,    6.104
   24.287,    7.166,    3.747
   15.208,    1.513,    1.614
    1.511,   -6.115,    1.280
   -9.691,  -10.469,    3.749
  -13.626,   -9.137,    7.409
  -10.764,   -3.658,    8.350
   -5.481,    2.045,    4.325
   -2.051,    4.267,   -1.931
   -1.497,    1.482,   -4.836
   -1.694,   -5.054,   -1.843
   -0.157,  -12.039,    3.857
    3.273,  -15.640,    7.146
    6.239,  -13.106,    6.432
    6.264,   -3.911,    4.156
    3.430,    9.732,    2.500
    0.736,   23.107,    0.621
    1.573,   30.339,   -3.055
    6.397,   26.995,   -7.159
   11.611,   13.007,   -7.844
   12.053,   -6.115,   -3.127
    5.348,  -21.388,    4.374
   -5.534,  -25.197,    9.613
  -14.034,  -16.034,    9.469
  -14.926,    0.197,    4.635
   -8.337,   13.544,   -1.925
    0.664,   16.112,   -7.267
    6.357,    6.937,   -9.439
    6.466,   -7.730,   -7.701
    2.563,  -18.938,   -2.939
   -2.711,  -20.969,    2.406
   -8.079,  -14.332,    5.766
  -13.372,   -4.008,    6.221
  -17.765,    4.816,    4.707
  -19.234,    9.665,    2.496
  -16.043,   10.600,   -0.052
   -8.450,    8.492,   -3.021
    1.202,    4.126,   -5.730
    9.886,   -1.419,   -6.734
   15.339,   -6.544,   -5.206
   16.809,   -9.807,   -1.923
   15.237,  -10.638,    1.421
   12.815,   -9.088,    3.772
   11.597,   -5.120,    5.310
   11.746,    1.217,    6.560
   11.152,    8.806,    7.286
    7.340,   15.128,    6.567
    0.123,   17.543,    3.953
   -7.822,   15.112,    0.276
  -13.161,    9.163,   -2.898
  -14.580,    2.235,   -4.606
  -13.173,   -3.346,   -5.114
  -10.554,   -6.182,   -5.186
   -7.154,   -5.912,   -4.900
   -2.548,   -3.320,   -3.480
    3.013,   -0.203,   -0.356
    7.952,    1.450,    3.767
