SITE CODE= í∑ìÏí¨ëççáÉOÉâÉEÉìÉh
LAT=  35.3842
LON= 140.2355
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.168,   -0.260,   -0.395
    0.140,   -0.257,   -0.387
    0.108,   -0.249,   -0.376
    0.074,   -0.229,   -0.365
    0.041,   -0.199,   -0.350
    0.015,   -0.164,   -0.330
    0.004,   -0.131,   -0.307
    0.008,   -0.099,   -0.284
    0.019,   -0.066,   -0.264
    0.026,   -0.031,   -0.248
    0.022,    0.001,   -0.236
    0.003,    0.027,   -0.227
   -0.022,    0.050,   -0.216
   -0.046,    0.073,   -0.204
   -0.064,    0.094,   -0.191
   -0.076,    0.113,   -0.179
   -0.088,    0.130,   -0.162
   -0.104,    0.149,   -0.139
   -0.124,    0.177,   -0.119
   -0.147,    0.216,   -0.105
   -0.174,    0.267,   -0.096
   -0.207,    0.327,   -0.091
   -0.246,    0.389,   -0.089
   -0.285,    0.443,   -0.094
   -0.318,    0.483,   -0.103
   -0.340,    0.509,   -0.107
   -0.349,    0.524,   -0.103
   -0.346,    0.536,   -0.092
   -0.337,    0.550,   -0.077
   -0.327,    0.569,   -0.060
   -0.320,    0.596,   -0.046
   -0.314,    0.629,   -0.040
   -0.309,    0.666,   -0.044
   -0.303,    0.699,   -0.050
   -0.298,    0.724,   -0.051
   -0.296,    0.744,   -0.045
   -0.301,    0.761,   -0.039
   -0.313,    0.780,   -0.034
   -0.333,    0.802,   -0.031
   -0.355,    0.827,   -0.028
   -0.378,    0.858,   -0.021
   -0.401,    0.893,   -0.010
   -0.426,    0.925,    0.001
   -0.451,    0.946,    0.015
   -0.477,    0.957,    0.027
   -0.494,    0.963,    0.034
   -0.505,    0.973,    0.033
   -0.506,    0.987,    0.026
   -0.498,    1.003,    0.021
   -0.479,    1.014,    0.016
   -0.453,    1.020,    0.008
   -0.425,    1.022,   -0.004
   -0.398,    1.026,   -0.016
   -0.371,    1.033,   -0.022
   -0.343,    1.042,   -0.028
   -0.317,    1.049,   -0.040
   -0.300,    1.049,   -0.057
   -0.294,    1.039,   -0.076
   -0.295,    1.023,   -0.093
   -0.303,    1.003,   -0.102
   -0.309,    0.986,   -0.103
   -0.310,    0.977,   -0.091
   -0.301,    0.975,   -0.069
   -0.284,    0.974,   -0.052
   -0.267,    0.967,   -0.048
   -0.256,    0.950,   -0.055
   -0.252,    0.929,   -0.063
   -0.249,    0.913,   -0.067
   -0.236,    0.905,   -0.073
   -0.206,    0.901,   -0.082
   -0.167,    0.893,   -0.089
   -0.130,    0.877,   -0.085
   -0.106,    0.850,   -0.074
   -0.098,    0.814,   -0.064
   -0.104,    0.770,   -0.057
   -0.121,    0.722,   -0.052
   -0.140,    0.679,   -0.048
   -0.153,    0.646,   -0.044
   -0.158,    0.621,   -0.041
   -0.151,    0.601,   -0.038
   -0.131,    0.582,   -0.035
   -0.099,    0.567,   -0.035
   -0.062,    0.552,   -0.033
   -0.031,    0.533,   -0.025
   -0.014,    0.509,   -0.013
   -0.009,    0.482,    0.001
   -0.012,    0.457,    0.009
   -0.021,    0.428,    0.013
   -0.031,    0.391,    0.017
   -0.044,    0.348,    0.023
   -0.053,    0.307,    0.031
   -0.061,    0.276,    0.039
   -0.067,    0.254,    0.043
   -0.071,    0.231,    0.048
   -0.071,    0.198,    0.057
   -0.068,    0.155,    0.071
   -0.063,    0.108,    0.085
   -0.060,    0.067,    0.097
   -0.054,    0.035,    0.105
   -0.045,    0.012,    0.116
   -0.032,   -0.007,    0.134
   -0.016,   -0.023,    0.153
    0.005,   -0.039,    0.171
    0.031,   -0.053,    0.184
    0.061,   -0.069,    0.193
    0.093,   -0.088,    0.201
    0.121,   -0.111,    0.207
    0.142,   -0.136,    0.212
    0.156,   -0.162,    0.214
    0.162,   -0.185,    0.219
    0.164,   -0.206,    0.230
    0.163,   -0.224,    0.248
    0.162,   -0.243,    0.274
    0.158,   -0.266,    0.307
    0.152,   -0.293,    0.346
    0.137,   -0.320,    0.387
    0.117,   -0.342,    0.425
    0.098,   -0.359,    0.456
    0.089,   -0.374,    0.483
    0.094,   -0.387,    0.508
    0.113,   -0.396,    0.531
    0.142,   -0.400,    0.550
    0.178,   -0.399,    0.564
    0.221,   -0.396,    0.581
    0.270,   -0.393,    0.602
    0.319,   -0.393,    0.620
    0.359,   -0.392,    0.628
    0.382,   -0.388,    0.628
    0.383,   -0.376,    0.629
    0.365,   -0.360,    0.637
    0.333,   -0.343,    0.647
    0.288,   -0.332,    0.663
    0.240,   -0.329,    0.689
    0.198,   -0.337,    0.729
    0.169,   -0.354,    0.776
    0.153,   -0.378,    0.817
    0.145,   -0.398,    0.847
    0.148,   -0.409,    0.865
    0.163,   -0.404,    0.875
    0.190,   -0.387,    0.874
    0.222,   -0.360,    0.866
    0.254,   -0.329,    0.857
    0.282,   -0.303,    0.856
    0.305,   -0.290,    0.864
    0.319,   -0.291,    0.878
    0.325,   -0.298,    0.897
    0.328,   -0.300,    0.920
    0.326,   -0.294,    0.942
    0.320,   -0.287,    0.962
    0.306,   -0.281,    0.977
    0.285,   -0.277,    0.992
    0.260,   -0.271,    1.007
    0.237,   -0.262,    1.020
    0.218,   -0.255,    1.026
    0.205,   -0.251,    1.023
    0.198,   -0.248,    1.015
    0.205,   -0.245,    1.006
    0.226,   -0.238,    0.998
    0.258,   -0.225,    0.987
    0.291,   -0.208,    0.973
    0.315,   -0.188,    0.955
    0.326,   -0.171,    0.940
    0.329,   -0.159,    0.932
    0.327,   -0.152,    0.924
    0.324,   -0.146,    0.911
    0.321,   -0.136,    0.893
    0.321,   -0.123,    0.873
    0.330,   -0.115,    0.856
    0.347,   -0.119,    0.844
    0.364,   -0.133,    0.833
    0.375,   -0.149,    0.822
    0.381,   -0.164,    0.809
    0.388,   -0.177,    0.790
    0.398,   -0.198,    0.769
    0.408,   -0.231,    0.752
    0.414,   -0.271,    0.743
    0.413,   -0.306,    0.733
    0.409,   -0.328,    0.713
    0.410,   -0.335,    0.686
    0.417,   -0.335,    0.666
    0.432,   -0.331,    0.658
    0.447,   -0.323,    0.651
    0.455,   -0.315,    0.634
    0.450,   -0.313,    0.611
    0.435,   -0.321,    0.589
    0.418,   -0.340,    0.565
    0.408,   -0.364,    0.535
    0.411,   -0.388,    0.502
    0.423,   -0.408,    0.476
    0.438,   -0.425,    0.463
    0.446,   -0.438,    0.456
    0.447,   -0.448,    0.447
    0.441,   -0.460,    0.432
    0.433,   -0.479,    0.415
    0.421,   -0.505,    0.393
    0.406,   -0.535,    0.364
    0.391,   -0.564,    0.329
    0.382,   -0.583,    0.290
    0.382,   -0.590,    0.255
    0.390,   -0.584,    0.225
    0.401,   -0.567,    0.202
    0.409,   -0.548,    0.183
    0.408,   -0.535,    0.164
    0.396,   -0.537,    0.142
    0.375,   -0.552,    0.114
    0.348,   -0.572,    0.078
    0.323,   -0.589,    0.040
    0.301,   -0.604,    0.004
    0.281,   -0.620,   -0.024
    0.262,   -0.637,   -0.045
    0.245,   -0.655,   -0.063
    0.235,   -0.674,   -0.083
    0.232,   -0.691,   -0.107
    0.234,   -0.705,   -0.135
    0.234,   -0.708,   -0.162
    0.228,   -0.699,   -0.190
    0.215,   -0.682,   -0.221
    0.200,   -0.669,   -0.256
    0.186,   -0.660,   -0.290
    0.175,   -0.652,   -0.319
    0.166,   -0.644,   -0.342
    0.159,   -0.641,   -0.365
    0.151,   -0.653,   -0.390
    0.137,   -0.684,   -0.411
    0.112,   -0.721,   -0.423
    0.074,   -0.750,   -0.425
    0.030,   -0.764,   -0.428
   -0.012,   -0.763,   -0.438
   -0.047,   -0.754,   -0.453
   -0.070,   -0.739,   -0.467
   -0.082,   -0.718,   -0.480
   -0.084,   -0.690,   -0.500
   -0.077,   -0.663,   -0.530
   -0.066,   -0.639,   -0.563
   -0.060,   -0.623,   -0.594
   -0.064,   -0.612,   -0.614
   -0.081,   -0.602,   -0.629
   -0.108,   -0.588,   -0.641
   -0.148,   -0.569,   -0.650
   -0.197,   -0.548,   -0.650
   -0.250,   -0.528,   -0.641
   -0.296,   -0.523,   -0.631
   -0.327,   -0.535,   -0.627
   -0.342,   -0.556,   -0.630
   -0.345,   -0.573,   -0.633
   -0.341,   -0.573,   -0.637
   -0.332,   -0.554,   -0.645
   -0.319,   -0.522,   -0.659
   -0.305,   -0.479,   -0.676
   -0.296,   -0.427,   -0.689
   -0.296,   -0.369,   -0.699
   -0.305,   -0.314,   -0.709
   -0.317,   -0.271,   -0.715
   -0.335,   -0.241,   -0.714
   -0.359,   -0.216,   -0.712
   -0.389,   -0.188,   -0.713
   -0.421,   -0.163,   -0.716
   -0.452,   -0.151,   -0.710
   -0.480,   -0.154,   -0.693
   -0.508,   -0.166,   -0.674
   -0.536,   -0.180,   -0.660
   -0.561,   -0.194,   -0.647
   -0.581,   -0.207,   -0.634
   -0.593,   -0.210,   -0.619
   -0.601,   -0.196,   -0.612
   -0.603,   -0.160,   -0.615
   -0.599,   -0.105,   -0.625
   -0.589,   -0.039,   -0.634
   -0.578,    0.031,   -0.640
   -0.572,    0.101,   -0.641
   -0.575,    0.161,   -0.632
   -0.583,    0.205,   -0.611
   -0.595,    0.230,   -0.584
   -0.612,    0.242,   -0.557
   -0.638,    0.248,   -0.533
   -0.670,    0.251,   -0.516
   -0.699,    0.255,   -0.500
   -0.718,    0.257,   -0.486
   -0.726,    0.257,   -0.474
   -0.726,    0.254,   -0.461
   -0.718,    0.252,   -0.449
   -0.699,    0.252,   -0.434
   -0.673,    0.250,   -0.415
   -0.643,    0.247,   -0.394
   -0.615,    0.247,   -0.375
   -0.593,    0.256,   -0.365
   -0.574,    0.274,   -0.362
   -0.559,    0.301,   -0.360
   -0.550,    0.331,   -0.352
   -0.549,    0.362,   -0.336
   -0.552,    0.387,   -0.317
   -0.559,    0.400,   -0.297
   -0.569,    0.401,   -0.273
   -0.585,    0.395,   -0.244
   -0.609,    0.391,   -0.212
   -0.640,    0.391,   -0.186
   -0.671,    0.397,   -0.164
   -0.696,    0.406,   -0.144
   -0.708,    0.412,   -0.123
   -0.706,    0.411,   -0.105
   -0.690,    0.402,   -0.091
   -0.660,    0.389,   -0.075
   -0.622,    0.380,   -0.055
   -0.581,    0.382,   -0.034
   -0.543,    0.397,   -0.022
   -0.505,    0.418,   -0.022
   -0.466,    0.438,   -0.031
   -0.423,    0.446,   -0.040
   -0.381,    0.444,   -0.041
   -0.344,    0.438,   -0.033
   -0.312,    0.436,   -0.019
   -0.286,    0.438,   -0.002
   -0.268,    0.441,    0.010
   -0.261,    0.442,    0.017
   -0.265,    0.440,    0.022
   -0.273,    0.431,    0.033
   -0.278,    0.414,    0.050
   -0.280,    0.390,    0.069
   -0.281,    0.365,    0.083
   -0.285,    0.346,    0.095
   -0.289,    0.333,    0.108
   -0.289,    0.323,    0.125
   -0.282,    0.316,    0.141
   -0.269,    0.313,    0.151
   -0.246,    0.316,    0.156
   -0.210,    0.324,    0.157
   -0.160,    0.334,    0.154
   -0.104,    0.347,    0.146
   -0.058,    0.367,    0.136
   -0.025,    0.392,    0.127
   -0.005,    0.416,    0.122
    0.007,    0.430,    0.121
    0.010,    0.432,    0.121
    0.006,    0.424,    0.119
   -0.003,    0.409,    0.116
   -0.006,    0.392,    0.117
    0.000,    0.368,    0.122
    0.012,    0.341,    0.128
    0.022,    0.316,    0.131
    0.025,    0.300,    0.135
    0.018,    0.294,    0.143
    0.006,    0.297,    0.154
   -0.005,    0.311,    0.159
   -0.015,    0.341,    0.155
   -0.019,    0.389,    0.142
   -0.015,    0.447,    0.126
   -0.000,    0.501,    0.114
    0.020,    0.541,    0.104
    0.041,    0.567,    0.099
    0.058,    0.583,    0.098
    0.070,    0.590,    0.098
    0.075,    0.585,    0.099
    0.073,    0.571,    0.096
    0.063,    0.556,    0.092
    0.055,    0.550,    0.089
    0.056,    0.554,    0.088
    0.071,    0.561,    0.087
    0.093,    0.569,    0.083
    0.110,    0.583,    0.076
    0.117,    0.604,    0.068
    0.117,    0.630,    0.057
    0.111,    0.651,    0.042
    0.100,    0.667,    0.023
    0.083,    0.681,    0.004
    0.068,    0.693,   -0.011
    0.062,    0.703,   -0.023
    0.066,    0.707,   -0.033
    0.073,    0.707,   -0.042
    0.076,    0.706,   -0.046
    0.071,    0.707,   -0.046
    0.062,    0.706,   -0.043
    0.052,    0.700,   -0.041
    0.045,    0.689,   -0.035
    0.038,    0.681,   -0.021
    0.033,    0.681,   -0.001
    0.030,    0.688,    0.014
    0.031,    0.698,    0.017
    0.030,    0.716,    0.006
    0.026,    0.744,   -0.011
    0.022,    0.781,   -0.028
    0.021,    0.819,   -0.037
    0.021,    0.845,   -0.035
    0.017,    0.858,   -0.026
    0.008,    0.860,   -0.019
   -0.007,    0.850,   -0.016
   -0.021,    0.828,   -0.013
   -0.038,    0.794,   -0.003
   -0.063,    0.765,    0.013
   -0.096,    0.751,    0.030
   -0.132,    0.755,    0.044
   -0.162,    0.766,    0.054
   -0.185,    0.774,    0.064
   -0.204,    0.774,    0.073
   -0.221,    0.771,    0.078
   -0.232,    0.766,    0.075
   -0.227,    0.760,    0.069
   -0.203,    0.751,    0.065
   -0.161,    0.740,    0.066
   -0.110,    0.731,    0.070
   -0.057,    0.725,    0.076
   -0.012,    0.720,    0.080
    0.021,    0.716,    0.080
    0.037,    0.717,    0.070
    0.032,    0.727,    0.054
    0.011,    0.744,    0.035
   -0.021,    0.760,    0.020
   -0.055,    0.765,    0.015
   -0.089,    0.759,    0.022
   -0.123,    0.742,    0.037
   -0.152,    0.723,    0.051
   -0.169,    0.701,    0.061
   -0.170,    0.680,    0.063
   -0.162,    0.660,    0.061
   -0.153,    0.645,    0.054
   -0.143,    0.631,    0.045
   -0.124,    0.615,    0.039
   -0.095,    0.599,    0.037
   -0.063,    0.591,    0.034
   -0.034,    0.596,    0.029
   -0.015,    0.608,    0.021
   -0.006,    0.614,    0.013
   -0.009,    0.606,    0.006
   -0.020,    0.592,    0.000
   -0.033,    0.577,   -0.000
   -0.040,    0.565,    0.007
   -0.039,    0.549,    0.022
   -0.035,    0.528,    0.037
   -0.035,    0.505,    0.048
   -0.042,    0.484,    0.057
   -0.050,    0.470,    0.067
   -0.052,    0.460,    0.076
   -0.046,    0.455,    0.080
   -0.038,    0.455,    0.079
   -0.031,    0.460,    0.075
   -0.025,    0.468,    0.073
   -0.018,    0.475,    0.072
   -0.007,    0.479,    0.069
    0.001,    0.481,    0.066
    0.005,    0.483,    0.064
    0.007,    0.483,    0.065
    0.012,    0.477,    0.072
    0.016,    0.462,    0.080
    0.015,    0.444,    0.087
    0.004,    0.428,    0.084
   -0.009,    0.418,    0.073
   -0.016,    0.411,    0.061
   -0.015,    0.406,    0.054
   -0.009,    0.406,    0.055
   -0.002,    0.412,    0.063
    0.007,    0.420,    0.073
    0.016,    0.419,    0.089
    0.017,    0.407,    0.107
    0.004,    0.386,    0.119
   -0.019,    0.366,    0.123
   -0.041,    0.349,    0.118
   -0.052,    0.333,    0.112
   -0.048,    0.315,    0.104
   -0.033,    0.297,    0.096
   -0.014,    0.281,    0.089
    0.005,    0.266,    0.089
    0.019,    0.250,    0.093
    0.018,    0.234,    0.096
    0.002,    0.224,    0.092
   -0.022,    0.220,    0.085
   -0.044,    0.216,    0.084
   -0.061,    0.207,    0.091
   -0.072,    0.194,    0.093
   -0.083,    0.185,    0.080
   -0.095,    0.182,    0.058
   -0.102,    0.179,    0.038
   -0.102,    0.172,    0.030
   -0.096,    0.159,    0.028
   -0.098,    0.150,    0.024
   -0.110,    0.146,    0.020
   -0.125,    0.142,    0.020
   -0.133,    0.130,    0.027
   -0.130,    0.112,    0.031
   -0.122,    0.096,    0.026
   -0.113,    0.086,    0.017
   -0.104,    0.077,    0.008
   -0.092,    0.064,    0.000
   -0.082,    0.047,   -0.010
   -0.078,    0.028,   -0.026
   -0.073,    0.008,   -0.039
   -0.061,   -0.018,   -0.049
   -0.044,   -0.046,   -0.063
   -0.032,   -0.070,   -0.082
   -0.035,   -0.083,   -0.098
   -0.048,   -0.088,   -0.102
   -0.060,   -0.095,   -0.097
   -0.064,   -0.112,   -0.091
   -0.066,   -0.141,   -0.086
   -0.073,   -0.178,   -0.077
   -0.081,   -0.216,   -0.066
   -0.081,   -0.250,   -0.057
   -0.064,   -0.277,   -0.059
   -0.037,   -0.294,   -0.067
   -0.004,   -0.300,   -0.080
    0.030,   -0.296,   -0.097
    0.064,   -0.287,   -0.117
    0.101,   -0.276,   -0.137
    0.134,   -0.264,   -0.150
    0.153,   -0.254,   -0.156
    0.156,   -0.249,   -0.160
    0.149,   -0.256,   -0.166
    0.135,   -0.274,   -0.173
    0.115,   -0.304,   -0.174
    0.090,   -0.338,   -0.166
    0.064,   -0.372,   -0.152
    0.041,   -0.405,   -0.139
    0.022,   -0.438,   -0.130
    0.004,   -0.468,   -0.120
   -0.013,   -0.484,   -0.114
   -0.021,   -0.487,   -0.116
   -0.012,   -0.479,   -0.132
    0.017,   -0.471,   -0.158
    0.053,   -0.462,   -0.186
    0.086,   -0.452,   -0.206
    0.112,   -0.440,   -0.221
    0.137,   -0.433,   -0.232
    0.161,   -0.432,   -0.237
    0.184,   -0.434,   -0.233
    0.194,   -0.433,   -0.224
    0.192,   -0.432,   -0.218
    0.179,   -0.436,   -0.218
    0.162,   -0.450,   -0.218
    0.138,   -0.466,   -0.216
    0.112,   -0.474,   -0.217
    0.088,   -0.476,   -0.223
    0.074,   -0.479,   -0.229
    0.066,   -0.485,   -0.227
    0.057,   -0.488,   -0.215
    0.039,   -0.483,   -0.206
    0.022,   -0.474,   -0.203
    0.016,   -0.462,   -0.200
    0.025,   -0.448,   -0.193
    0.039,   -0.425,   -0.186
    0.049,   -0.396,   -0.186
    0.052,   -0.371,   -0.189
    0.048,   -0.356,   -0.188
    0.038,   -0.350,   -0.180
    0.018,   -0.344,   -0.172
   -0.014,   -0.334,   -0.168
   -0.051,   -0.321,   -0.165
   -0.082,   -0.307,   -0.160
   -0.104,   -0.291,   -0.156
   -0.120,   -0.268,   -0.158
   -0.136,   -0.240,   -0.159
   -0.153,   -0.218,   -0.156
   -0.168,   -0.205,   -0.152
   -0.182,   -0.196,   -0.154
   -0.197,   -0.180,   -0.163
   -0.216,   -0.156,   -0.171
   -0.233,   -0.132,   -0.173
   -0.244,   -0.115,   -0.172
   -0.251,   -0.103,   -0.176
   -0.257,   -0.090,   -0.185
   -0.264,   -0.077,   -0.188
   -0.270,   -0.069,   -0.181
   -0.270,   -0.069,   -0.169
   -0.268,   -0.071,   -0.163
   -0.272,   -0.067,   -0.165
   -0.284,   -0.051,   -0.170
   -0.302,   -0.028,   -0.173
   -0.321,   -0.003,   -0.174
   -0.342,    0.022,   -0.176
   -0.369,    0.052,   -0.179
   -0.398,    0.084,   -0.181
   -0.424,    0.112,   -0.180
   -0.439,    0.132,   -0.179
   -0.446,    0.150,   -0.179
   -0.450,    0.172,   -0.181
   -0.450,    0.201,   -0.182
   -0.444,    0.229,   -0.181
   -0.432,    0.249,   -0.182
   -0.425,    0.265,   -0.190
   -0.434,    0.285,   -0.205
   -0.459,    0.313,   -0.221
   -0.487,    0.343,   -0.231
   -0.510,    0.366,   -0.233
   -0.525,    0.382,   -0.228
   -0.539,    0.397,   -0.219
   -0.552,    0.415,   -0.211
   -0.563,    0.425,   -0.203
   -0.571,    0.420,   -0.196
   -0.575,    0.403,   -0.194
   -0.578,    0.386,   -0.196
   -0.579,    0.378,   -0.203
   -0.576,    0.371,   -0.209
   -0.569,    0.359,   -0.211
   -0.558,    0.345,   -0.209
   -0.548,    0.341,   -0.209
   -0.537,    0.352,   -0.212
   -0.527,    0.373,   -0.219
   -0.515,    0.394,   -0.224
   -0.508,    0.413,   -0.228
   -0.508,    0.434,   -0.230
   -0.513,    0.455,   -0.227
   -0.514,    0.469,   -0.217
   -0.509,    0.471,   -0.205
   -0.502,    0.463,   -0.192
   -0.506,    0.456,   -0.183
   -0.519,    0.453,   -0.171
   -0.533,    0.450,   -0.160
   -0.540,    0.443,   -0.154
   -0.539,    0.440,   -0.153
   -0.530,    0.448,   -0.153
   -0.515,    0.469,   -0.150
   -0.492,    0.493,   -0.145
   -0.468,    0.512,   -0.141
   -0.451,    0.524,   -0.138
   -0.446,    0.536,   -0.132
   -0.444,    0.547,   -0.121
   -0.434,    0.552,   -0.111
   -0.412,    0.545,   -0.101
   -0.382,    0.531,   -0.089
   -0.347,    0.516,   -0.073
   -0.313,    0.497,   -0.056
   -0.278,    0.466,   -0.042
   -0.243,    0.424,   -0.030
   -0.209,    0.377,   -0.014
   -0.176,    0.333,    0.005
   -0.143,    0.289,    0.024
   -0.114,    0.244,    0.042
   -0.089,    0.202,    0.062
   -0.072,    0.181,    0.078
   -0.062,    0.188,    0.085
   -0.057,    0.216,    0.083
   -0.053,    0.246,    0.078
   -0.046,    0.267,    0.080
   -0.041,    0.278,    0.089
   -0.037,    0.280,    0.100
   -0.028,    0.276,    0.111
   -0.012,    0.266,    0.117
    0.012,    0.251,    0.122
    0.038,    0.233,    0.125
    0.063,    0.210,    0.128
    0.093,    0.177,    0.134
    0.129,    0.133,    0.143
    0.171,    0.087,    0.155
    0.212,    0.053,    0.167
    0.253,    0.035,    0.178
    0.293,    0.032,    0.184
    0.330,    0.038,    0.187
    0.359,    0.051,    0.188
    0.376,    0.074,    0.192
    0.385,    0.106,    0.194
    0.391,    0.137,    0.196
    0.397,    0.153,    0.196
    0.404,    0.152,    0.200
    0.412,    0.139,    0.208
    0.425,    0.119,    0.220
    0.448,    0.092,    0.233
    0.480,    0.057,    0.245
    0.515,    0.020,    0.256
    0.543,   -0.010,    0.263
    0.559,   -0.030,    0.265
    0.567,   -0.042,    0.265
    0.572,   -0.054,    0.268
    0.573,   -0.061,    0.273
    0.568,   -0.057,    0.279
    0.555,   -0.044,    0.288
    0.540,   -0.033,    0.303
    0.530,   -0.029,    0.323
    0.528,   -0.029,    0.338
    0.536,   -0.025,    0.341
    0.554,   -0.018,    0.333
    0.585,   -0.018,    0.323
    0.629,   -0.033,    0.321
    0.679,   -0.055,    0.323
    0.725,   -0.077,    0.324
    0.762,   -0.093,    0.321
    0.789,   -0.111,    0.315
    0.804,   -0.134,    0.307
    0.805,   -0.159,    0.297
    0.793,   -0.180,    0.283
    0.773,   -0.190,    0.272
    0.757,   -0.195,    0.272
    0.746,   -0.197,    0.284
    0.739,   -0.194,    0.300
    0.733,   -0.177,    0.311
    0.731,   -0.150,    0.313
    0.737,   -0.123,    0.308
    0.750,   -0.106,    0.296
    0.766,   -0.102,    0.279
    0.781,   -0.104,    0.260
    0.798,   -0.112,    0.245
    0.825,   -0.125,    0.231
    0.862,   -0.145,    0.216
    0.903,   -0.171,    0.199
    0.938,   -0.201,    0.184
    0.964,   -0.233,    0.175
    0.979,   -0.264,    0.170
    0.985,   -0.289,    0.164
    0.986,   -0.306,    0.154
    0.980,   -0.312,    0.142
    0.970,   -0.315,    0.131
    0.958,   -0.323,    0.119
    0.944,   -0.338,    0.108
    0.929,   -0.358,    0.097
    0.917,   -0.379,    0.092
    0.913,   -0.398,    0.094
    0.918,   -0.420,    0.101
    0.927,   -0.444,    0.104
    0.930,   -0.465,    0.101
    0.923,   -0.477,    0.095
    0.908,   -0.485,    0.088
    0.890,   -0.498,    0.076
    0.871,   -0.521,    0.061
    0.850,   -0.550,    0.046
    0.828,   -0.578,    0.032
    0.815,   -0.608,    0.018
    0.817,   -0.645,    0.003
    0.832,   -0.688,   -0.010
    0.848,   -0.729,   -0.015
    0.855,   -0.757,   -0.016
    0.854,   -0.772,   -0.021
    0.849,   -0.783,   -0.031
    0.840,   -0.798,   -0.044
    0.819,   -0.811,   -0.055
    0.785,   -0.823,   -0.064
    0.746,   -0.832,   -0.074
    0.712,   -0.846,   -0.078
    0.690,   -0.867,   -0.078
    0.676,   -0.891,   -0.077
    0.666,   -0.913,   -0.083
    0.656,   -0.933,   -0.094
    0.652,   -0.955,   -0.102
    0.647,   -0.979,   -0.108
    0.639,   -0.998,   -0.115
    0.626,   -1.006,   -0.127
    0.610,   -1.006,   -0.139
    0.591,   -1.010,   -0.149
    0.564,   -1.024,   -0.155
    0.524,   -1.045,   -0.158
    0.472,   -1.065,   -0.154
    0.416,   -1.086,   -0.144
    0.368,   -1.114,   -0.134
    0.333,   -1.144,   -0.130
    0.307,   -1.164,   -0.130
    0.285,   -1.168,   -0.128
    0.264,   -1.164,   -0.126
    0.244,   -1.161,   -0.131
    0.228,   -1.163,   -0.144
    0.216,   -1.165,   -0.158
    0.213,   -1.166,   -0.165
    0.218,   -1.171,   -0.166
    0.228,   -1.186,   -0.167
    0.235,   -1.208,   -0.176
    0.228,   -1.227,   -0.184
    0.204,   -1.237,   -0.185
    0.171,   -1.246,   -0.178
    0.139,   -1.256,   -0.169
    0.110,   -1.264,   -0.165
    0.079,   -1.261,   -0.162
    0.047,   -1.245,   -0.155
    0.018,   -1.224,   -0.144
   -0.000,   -1.205,   -0.134
   -0.014,   -1.188,   -0.128
   -0.032,   -1.170,   -0.124
   -0.057,   -1.151,   -0.119
   -0.083,   -1.132,   -0.110
   -0.104,   -1.119,   -0.103
   -0.119,   -1.108,   -0.098
   -0.135,   -1.098,   -0.092
   -0.149,   -1.090,   -0.081
   -0.152,   -1.090,   -0.065
   -0.143,   -1.104,   -0.047
   -0.130,   -1.128,   -0.028
   -0.125,   -1.153,   -0.009
   -0.127,   -1.171,    0.009
   -0.132,   -1.182,    0.020
   -0.132,   -1.187,    0.024
   -0.127,   -1.187,    0.025
   -0.117,   -1.178,    0.031
   -0.104,   -1.161,    0.040
   -0.087,   -1.141,    0.047
   -0.069,   -1.127,    0.053
   -0.056,   -1.122,    0.060
   -0.053,   -1.119,    0.067
   -0.060,   -1.110,    0.074
   -0.070,   -1.092,    0.080
   -0.083,   -1.067,    0.088
   -0.098,   -1.039,    0.104
   -0.119,   -1.007,    0.123
   -0.143,   -0.971,    0.141
   -0.159,   -0.938,    0.152
   -0.164,   -0.914,    0.153
   -0.159,   -0.896,    0.140
   -0.146,   -0.881,    0.115
   -0.130,   -0.866,    0.090
   -0.106,   -0.855,    0.079
   -0.078,   -0.849,    0.088
   -0.053,   -0.840,    0.110
   -0.037,   -0.821,    0.135
   -0.033,   -0.794,    0.156
   -0.034,   -0.765,    0.172
   -0.035,   -0.742,    0.185
   -0.039,   -0.723,    0.195
   -0.049,   -0.704,    0.204
   -0.057,   -0.684,    0.210
   -0.055,   -0.668,    0.214
   -0.036,   -0.661,    0.218
   -0.009,   -0.657,    0.224
    0.014,   -0.651,    0.234
    0.027,   -0.639,    0.247
    0.036,   -0.626,    0.256
    0.044,   -0.615,    0.262
    0.050,   -0.604,    0.270
    0.053,   -0.587,    0.281
    0.052,   -0.563,    0.295
    0.050,   -0.535,    0.310
    0.044,   -0.505,    0.318
    0.028,   -0.471,    0.318
    0.000,   -0.431,    0.311
   -0.031,   -0.390,    0.300
   -0.057,   -0.357,    0.293
   -0.070,   -0.339,    0.294
   -0.076,   -0.332,    0.303
   -0.076,   -0.332,    0.316
   -0.071,   -0.335,    0.327
   -0.061,   -0.344,    0.334
   -0.050,   -0.352,    0.337
   -0.042,   -0.352,    0.339
   -0.041,   -0.337,    0.337
   -0.044,   -0.313,    0.331
   -0.044,   -0.289,    0.320
   -0.042,   -0.269,    0.310
   -0.042,   -0.248,    0.301
   -0.052,   -0.220,    0.293
   -0.068,   -0.190,    0.288
   -0.087,   -0.166,    0.292
   -0.106,   -0.152,    0.303
   -0.129,   -0.145,    0.317
   -0.153,   -0.135,    0.330
   -0.174,   -0.122,    0.340
   -0.188,   -0.106,    0.344
   -0.192,   -0.091,    0.343
