SITE CODE= ñkå©ésóØï”ÂAí¨è„í¨
LAT=  43.7884
LON= 143.6153
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 20
NS, EW, UD
    0.203,   -0.084,   -0.037
    0.223,   -0.111,   -0.046
    0.234,   -0.136,   -0.060
    0.241,   -0.148,   -0.067
    0.244,   -0.143,   -0.061
    0.241,   -0.125,   -0.047
    0.233,   -0.107,   -0.037
    0.226,   -0.100,   -0.037
    0.227,   -0.104,   -0.041
    0.237,   -0.111,   -0.041
    0.247,   -0.110,   -0.037
    0.245,   -0.094,   -0.034
    0.223,   -0.068,   -0.037
    0.188,   -0.045,   -0.046
    0.150,   -0.033,   -0.054
    0.118,   -0.031,   -0.053
    0.094,   -0.034,   -0.046
    0.077,   -0.041,   -0.043
    0.062,   -0.051,   -0.048
    0.049,   -0.063,   -0.061
    0.038,   -0.073,   -0.067
    0.029,   -0.077,   -0.063
    0.021,   -0.075,   -0.055
    0.015,   -0.073,   -0.052
    0.009,   -0.075,   -0.055
    0.005,   -0.080,   -0.057
    0.006,   -0.086,   -0.052
    0.011,   -0.087,   -0.039
    0.012,   -0.084,   -0.026
    0.005,   -0.083,   -0.019
   -0.011,   -0.085,   -0.015
   -0.032,   -0.094,   -0.011
   -0.050,   -0.108,   -0.006
   -0.062,   -0.126,   -0.002
   -0.077,   -0.144,    0.002
   -0.102,   -0.156,    0.009
   -0.135,   -0.157,    0.021
   -0.166,   -0.145,    0.036
   -0.182,   -0.130,    0.050
   -0.181,   -0.122,    0.059
   -0.166,   -0.127,    0.068
   -0.142,   -0.137,    0.079
   -0.112,   -0.142,    0.088
   -0.078,   -0.137,    0.092
   -0.045,   -0.134,    0.087
   -0.018,   -0.139,    0.077
    0.001,   -0.153,    0.068
    0.014,   -0.164,    0.061
    0.019,   -0.167,    0.055
    0.015,   -0.164,    0.049
    0.005,   -0.161,    0.044
   -0.006,   -0.164,    0.042
   -0.014,   -0.173,    0.047
   -0.017,   -0.187,    0.058
   -0.019,   -0.205,    0.070
   -0.023,   -0.225,    0.079
   -0.029,   -0.241,    0.083
   -0.036,   -0.242,    0.086
   -0.050,   -0.224,    0.094
   -0.069,   -0.200,    0.107
   -0.086,   -0.188,    0.120
   -0.090,   -0.198,    0.123
   -0.074,   -0.221,    0.114
   -0.045,   -0.235,    0.098
   -0.014,   -0.230,    0.087
    0.011,   -0.216,    0.086
    0.030,   -0.214,    0.092
    0.050,   -0.227,    0.096
    0.070,   -0.240,    0.093
    0.085,   -0.232,    0.087
    0.093,   -0.196,    0.081
    0.092,   -0.152,    0.078
    0.089,   -0.119,    0.077
    0.089,   -0.107,    0.086
    0.096,   -0.111,    0.110
    0.107,   -0.115,    0.144
    0.117,   -0.111,    0.166
    0.120,   -0.100,    0.157
    0.114,   -0.089,    0.121
    0.103,   -0.089,    0.086
    0.091,   -0.100,    0.073
    0.080,   -0.112,    0.081
    0.066,   -0.115,    0.089
    0.046,   -0.107,    0.077
    0.029,   -0.098,    0.054
    0.028,   -0.099,    0.035
    0.046,   -0.112,    0.030
    0.078,   -0.128,    0.034
    0.108,   -0.140,    0.035
    0.124,   -0.139,    0.032
    0.124,   -0.127,    0.031
    0.111,   -0.105,    0.037
    0.093,   -0.080,    0.043
    0.074,   -0.060,    0.038
    0.057,   -0.055,    0.023
    0.039,   -0.065,    0.010
    0.019,   -0.081,    0.009
    0.001,   -0.088,    0.017
   -0.009,   -0.079,    0.020
   -0.008,   -0.062,    0.008
    0.000,   -0.046,   -0.012
    0.009,   -0.041,   -0.027
    0.011,   -0.039,   -0.029
    0.004,   -0.033,   -0.021
   -0.003,   -0.016,   -0.014
   -0.009,    0.004,   -0.013
   -0.009,    0.020,   -0.017
   -0.006,    0.026,   -0.021
   -0.002,    0.025,   -0.028
   -0.002,    0.024,   -0.035
   -0.009,    0.028,   -0.039
   -0.022,    0.031,   -0.038
   -0.037,    0.030,   -0.035
   -0.052,    0.023,   -0.037
   -0.064,    0.012,   -0.050
   -0.072,    0.004,   -0.064
   -0.077,   -0.004,   -0.072
   -0.080,   -0.011,   -0.072
   -0.085,   -0.015,   -0.070
   -0.090,   -0.016,   -0.068
   -0.092,   -0.019,   -0.066
   -0.085,   -0.023,   -0.060
   -0.072,   -0.025,   -0.050
   -0.066,   -0.017,   -0.045
   -0.077,    0.006,   -0.050
   -0.105,    0.038,   -0.061
   -0.135,    0.064,   -0.066
   -0.150,    0.074,   -0.064
   -0.147,    0.070,   -0.061
   -0.137,    0.064,   -0.062
   -0.132,    0.068,   -0.070
   -0.132,    0.078,   -0.079
   -0.130,    0.086,   -0.083
   -0.116,    0.086,   -0.078
   -0.096,    0.080,   -0.068
   -0.080,    0.079,   -0.053
   -0.078,    0.090,   -0.036
   -0.093,    0.111,   -0.025
   -0.115,    0.136,   -0.022
   -0.132,    0.152,   -0.027
   -0.133,    0.156,   -0.033
   -0.116,    0.150,   -0.031
   -0.088,    0.137,   -0.020
   -0.057,    0.121,   -0.006
   -0.032,    0.103,   -0.000
   -0.017,    0.088,   -0.007
   -0.011,    0.079,   -0.023
   -0.013,    0.079,   -0.037
   -0.022,    0.089,   -0.044
   -0.041,    0.106,   -0.041
   -0.067,    0.123,   -0.030
   -0.096,    0.137,   -0.015
   -0.120,    0.143,   -0.002
   -0.132,    0.144,    0.007
   -0.135,    0.146,    0.012
   -0.135,    0.150,    0.015
   -0.135,    0.155,    0.020
   -0.134,    0.156,    0.029
   -0.129,    0.151,    0.039
   -0.120,    0.145,    0.047
   -0.112,    0.142,    0.052
   -0.111,    0.142,    0.049
   -0.113,    0.144,    0.042
   -0.109,    0.150,    0.035
   -0.088,    0.157,    0.036
   -0.055,    0.168,    0.046
   -0.022,    0.174,    0.061
   -0.004,    0.172,    0.066
   -0.007,    0.161,    0.058
   -0.026,    0.148,    0.042
   -0.050,    0.139,    0.032
   -0.070,    0.136,    0.034
   -0.080,    0.131,    0.046
   -0.082,    0.119,    0.054
   -0.080,    0.102,    0.053
   -0.078,    0.088,    0.043
   -0.080,    0.084,    0.031
   -0.085,    0.094,    0.020
   -0.090,    0.115,    0.009
   -0.091,    0.135,   -0.003
   -0.082,    0.141,   -0.013
   -0.063,    0.127,   -0.013
   -0.040,    0.100,   -0.002
   -0.020,    0.073,    0.012
   -0.010,    0.057,    0.021
   -0.009,    0.051,    0.017
   -0.011,    0.051,    0.009
   -0.007,    0.055,    0.006
   -0.000,    0.066,    0.012
    0.001,    0.085,    0.023
   -0.011,    0.106,    0.028
   -0.037,    0.121,    0.022
   -0.064,    0.122,    0.004
   -0.075,    0.110,   -0.020
   -0.062,    0.089,   -0.044
   -0.036,    0.070,   -0.055
   -0.016,    0.061,   -0.051
   -0.016,    0.073,   -0.036
   -0.036,    0.102,   -0.024
   -0.058,    0.134,   -0.029
   -0.064,    0.151,   -0.053
   -0.045,    0.147,   -0.083
   -0.016,    0.135,   -0.096
    0.001,    0.129,   -0.088
   -0.003,    0.136,   -0.066
   -0.023,    0.147,   -0.052
   -0.033,    0.153,   -0.056
   -0.019,    0.151,   -0.078
    0.011,    0.139,   -0.102
    0.029,    0.123,   -0.114
    0.016,    0.108,   -0.110
   -0.027,    0.098,   -0.095
   -0.075,    0.099,   -0.081
   -0.102,    0.109,   -0.076
   -0.102,    0.123,   -0.077
   -0.095,    0.136,   -0.078
   -0.100,    0.148,   -0.070
   -0.121,    0.159,   -0.054
   -0.137,    0.170,   -0.038
   -0.127,    0.174,   -0.027
   -0.090,    0.170,   -0.024
   -0.044,    0.160,   -0.025
   -0.011,    0.147,   -0.024
   -0.004,    0.132,   -0.021
   -0.016,    0.115,   -0.017
   -0.035,    0.097,   -0.018
   -0.050,    0.082,   -0.023
   -0.059,    0.071,   -0.030
   -0.066,    0.054,   -0.030
   -0.078,    0.027,   -0.023
   -0.094,   -0.010,   -0.014
   -0.107,   -0.050,   -0.012
   -0.111,   -0.084,   -0.023
   -0.101,   -0.109,   -0.039
   -0.084,   -0.125,   -0.048
   -0.071,   -0.137,   -0.042
   -0.066,   -0.145,   -0.029
   -0.069,   -0.150,   -0.024
   -0.072,   -0.155,   -0.035
   -0.076,   -0.161,   -0.053
   -0.080,   -0.162,   -0.068
   -0.082,   -0.154,   -0.072
   -0.077,   -0.144,   -0.073
   -0.064,   -0.136,   -0.076
   -0.049,   -0.135,   -0.081
   -0.039,   -0.137,   -0.086
   -0.034,   -0.139,   -0.087
   -0.029,   -0.139,   -0.093
   -0.014,   -0.134,   -0.103
    0.000,   -0.125,   -0.116
    0.005,   -0.113,   -0.121
   -0.004,   -0.100,   -0.121
   -0.023,   -0.089,   -0.122
   -0.037,   -0.080,   -0.127
   -0.036,   -0.069,   -0.129
   -0.023,   -0.054,   -0.120
   -0.011,   -0.044,   -0.101
   -0.008,   -0.042,   -0.083
   -0.014,   -0.050,   -0.079
   -0.017,   -0.055,   -0.086
   -0.007,   -0.052,   -0.089
    0.012,   -0.036,   -0.081
    0.034,   -0.015,   -0.062
    0.045,    0.004,   -0.041
    0.045,    0.019,   -0.023
    0.041,    0.031,   -0.010
    0.037,    0.041,   -0.003
    0.036,    0.054,   -0.004
    0.030,    0.068,   -0.012
    0.019,    0.080,   -0.017
    0.004,    0.084,   -0.008
   -0.006,    0.071,    0.016
   -0.010,    0.045,    0.045
   -0.006,    0.016,    0.066
    0.005,   -0.004,    0.074
    0.025,   -0.015,    0.080
    0.046,   -0.018,    0.093
    0.062,   -0.019,    0.112
    0.069,   -0.020,    0.131
    0.074,   -0.021,    0.143
    0.084,   -0.026,    0.152
    0.102,   -0.041,    0.161
    0.119,   -0.068,    0.170
    0.127,   -0.100,    0.171
    0.126,   -0.124,    0.160
    0.121,   -0.132,    0.146
    0.118,   -0.128,    0.140
    0.116,   -0.122,    0.147
    0.108,   -0.124,    0.158
    0.089,   -0.132,    0.158
    0.059,   -0.138,    0.142
    0.027,   -0.139,    0.120
    0.004,   -0.136,    0.105
   -0.004,   -0.134,    0.105
   -0.001,   -0.136,    0.120
    0.004,   -0.139,    0.139
    0.008,   -0.143,    0.154
    0.010,   -0.153,    0.158
    0.016,   -0.175,    0.150
    0.029,   -0.206,    0.138
    0.050,   -0.237,    0.128
    0.071,   -0.258,    0.128
    0.084,   -0.264,    0.136
    0.077,   -0.254,    0.143
    0.051,   -0.234,    0.139
    0.015,   -0.217,    0.121
   -0.012,   -0.214,    0.098
   -0.019,   -0.224,    0.082
   -0.007,   -0.237,    0.078
    0.006,   -0.236,    0.083
    0.016,   -0.216,    0.084
    0.023,   -0.189,    0.075
    0.035,   -0.165,    0.060
    0.052,   -0.147,    0.046
    0.061,   -0.126,    0.041
    0.055,   -0.101,    0.035
    0.041,   -0.080,    0.022
    0.036,   -0.077,    0.001
    0.053,   -0.093,   -0.018
    0.088,   -0.114,   -0.030
    0.123,   -0.125,   -0.035
    0.138,   -0.123,   -0.040
    0.135,   -0.112,   -0.050
    0.124,   -0.104,   -0.065
    0.121,   -0.105,   -0.080
    0.125,   -0.116,   -0.088
    0.132,   -0.134,   -0.089
    0.127,   -0.154,   -0.084
    0.110,   -0.169,   -0.074
    0.086,   -0.176,   -0.068
    0.071,   -0.178,   -0.069
    0.075,   -0.186,   -0.077
    0.091,   -0.202,   -0.086
    0.103,   -0.219,   -0.086
    0.098,   -0.224,   -0.076
    0.078,   -0.209,   -0.061
    0.056,   -0.178,   -0.050
    0.043,   -0.149,   -0.052
    0.044,   -0.130,   -0.071
    0.048,   -0.118,   -0.100
    0.047,   -0.107,   -0.124
    0.041,   -0.093,   -0.134
    0.038,   -0.077,   -0.129
    0.048,   -0.062,   -0.119
    0.071,   -0.043,   -0.116
    0.100,   -0.021,   -0.121
    0.122,   -0.002,   -0.128
    0.128,    0.005,   -0.125
    0.120,    0.006,   -0.115
    0.102,    0.008,   -0.107
    0.084,    0.021,   -0.106
    0.074,    0.042,   -0.107
    0.077,    0.060,   -0.101
    0.089,    0.068,   -0.083
    0.110,    0.065,   -0.062
    0.134,    0.061,   -0.051
    0.159,    0.062,   -0.057
    0.184,    0.068,   -0.073
    0.203,    0.078,   -0.084
    0.206,    0.093,   -0.078
    0.193,    0.114,   -0.057
    0.167,    0.139,   -0.036
    0.140,    0.163,   -0.029
    0.121,    0.181,   -0.034
    0.112,    0.192,   -0.035
    0.112,    0.198,   -0.020
    0.116,    0.203,    0.007
    0.119,    0.207,    0.031
    0.121,    0.207,    0.039
    0.121,    0.205,    0.037
    0.117,    0.205,    0.039
    0.108,    0.213,    0.056
    0.097,    0.227,    0.082
    0.090,    0.237,    0.102
    0.095,    0.232,    0.106
    0.108,    0.213,    0.102
    0.122,    0.189,    0.102
    0.126,    0.176,    0.112
    0.120,    0.180,    0.126
    0.114,    0.192,    0.136
    0.118,    0.202,    0.140
    0.129,    0.202,    0.145
    0.137,    0.195,    0.150
    0.127,    0.193,    0.152
    0.101,    0.200,    0.147
    0.067,    0.217,    0.137
    0.041,    0.235,    0.127
    0.027,    0.246,    0.120
    0.023,    0.244,    0.118
    0.020,    0.231,    0.116
    0.007,    0.214,    0.116
   -0.014,    0.200,    0.116
   -0.041,    0.189,    0.109
   -0.060,    0.175,    0.091
   -0.062,    0.153,    0.066
   -0.048,    0.130,    0.045
   -0.027,    0.108,    0.038
   -0.009,    0.095,    0.045
   -0.006,    0.089,    0.055
   -0.016,    0.084,    0.054
   -0.028,    0.082,    0.035
   -0.034,    0.085,    0.006
   -0.032,    0.092,   -0.018
   -0.032,    0.100,   -0.027
   -0.044,    0.101,   -0.023
   -0.073,    0.094,   -0.016
   -0.110,    0.085,   -0.019
   -0.143,    0.080,   -0.034
   -0.164,    0.085,   -0.052
   -0.173,    0.098,   -0.066
   -0.173,    0.115,   -0.072
   -0.164,    0.131,   -0.073
   -0.146,    0.143,   -0.075
   -0.120,    0.148,   -0.079
   -0.092,    0.148,   -0.082
   -0.074,    0.145,   -0.080
   -0.073,    0.146,   -0.075
   -0.081,    0.149,   -0.073
   -0.083,    0.148,   -0.078
   -0.070,    0.136,   -0.088
   -0.046,    0.113,   -0.095
   -0.029,    0.086,   -0.095
   -0.028,    0.064,   -0.092
   -0.044,    0.053,   -0.092
   -0.068,    0.051,   -0.103
   -0.093,    0.052,   -0.120
   -0.118,    0.052,   -0.133
   -0.144,    0.048,   -0.128
   -0.167,    0.040,   -0.107
   -0.181,    0.035,   -0.078
   -0.181,    0.039,   -0.059
   -0.175,    0.057,   -0.055
   -0.172,    0.083,   -0.064
   -0.180,    0.107,   -0.072
   -0.194,    0.122,   -0.071
   -0.208,    0.123,   -0.060
   -0.216,    0.114,   -0.049
   -0.217,    0.097,   -0.049
   -0.216,    0.075,   -0.063
   -0.213,    0.053,   -0.081
   -0.208,    0.035,   -0.091
   -0.199,    0.023,   -0.083
   -0.184,    0.014,   -0.067
   -0.168,    0.002,   -0.055
   -0.152,   -0.015,   -0.060
   -0.138,   -0.036,   -0.078
   -0.129,   -0.055,   -0.096
   -0.129,   -0.068,   -0.100
   -0.136,   -0.075,   -0.089
   -0.147,   -0.082,   -0.073
   -0.157,   -0.091,   -0.061
   -0.159,   -0.103,   -0.057
   -0.152,   -0.118,   -0.059
   -0.138,   -0.136,   -0.063
   -0.121,   -0.153,   -0.073
   -0.102,   -0.170,   -0.089
   -0.080,   -0.184,   -0.103
   -0.054,   -0.193,   -0.107
   -0.031,   -0.192,   -0.098
   -0.022,   -0.181,   -0.085
   -0.031,   -0.164,   -0.083
   -0.051,   -0.151,   -0.095
   -0.065,   -0.150,   -0.111
   -0.061,   -0.159,   -0.118
   -0.039,   -0.172,   -0.111
   -0.012,   -0.180,   -0.102
    0.009,   -0.183,   -0.100
    0.024,   -0.186,   -0.101
    0.036,   -0.192,   -0.100
    0.048,   -0.194,   -0.091
    0.058,   -0.186,   -0.085
    0.063,   -0.169,   -0.088
    0.061,   -0.150,   -0.098
    0.056,   -0.133,   -0.100
    0.048,   -0.116,   -0.087
    0.039,   -0.097,   -0.065
    0.029,   -0.079,   -0.050
    0.025,   -0.070,   -0.051
    0.029,   -0.075,   -0.060
    0.037,   -0.087,   -0.063
    0.046,   -0.098,   -0.053
    0.048,   -0.099,   -0.034
    0.042,   -0.095,   -0.018
    0.032,   -0.094,   -0.014
    0.023,   -0.099,   -0.021
    0.018,   -0.111,   -0.029
    0.019,   -0.126,   -0.032
    0.018,   -0.143,   -0.026
    0.009,   -0.158,   -0.015
   -0.014,   -0.170,   -0.005
   -0.041,   -0.181,   -0.001
   -0.058,   -0.195,   -0.005
   -0.055,   -0.214,   -0.012
   -0.041,   -0.230,   -0.014
   -0.026,   -0.239,   -0.006
   -0.020,   -0.244,    0.007
   -0.020,   -0.252,    0.017
   -0.014,   -0.262,    0.016
    0.003,   -0.270,    0.007
    0.024,   -0.268,    0.001
    0.034,   -0.256,    0.000
    0.024,   -0.248,   -0.004
    0.002,   -0.254,   -0.016
   -0.016,   -0.269,   -0.032
   -0.019,   -0.280,   -0.039
   -0.009,   -0.278,   -0.029
   -0.000,   -0.260,   -0.008
   -0.003,   -0.235,    0.005
   -0.015,   -0.212,    0.007
   -0.024,   -0.194,    0.006
   -0.024,   -0.182,    0.015
   -0.017,   -0.175,    0.032
   -0.009,   -0.174,    0.044
   -0.003,   -0.177,    0.039
    0.007,   -0.181,    0.020
    0.025,   -0.176,    0.005
    0.044,   -0.159,    0.004
    0.054,   -0.133,    0.017
    0.054,   -0.112,    0.032
    0.050,   -0.103,    0.041
    0.054,   -0.105,    0.045
    0.066,   -0.109,    0.050
    0.075,   -0.102,    0.057
    0.073,   -0.079,    0.064
    0.057,   -0.043,    0.068
    0.036,   -0.000,    0.062
    0.020,    0.038,    0.050
    0.016,    0.063,    0.040
    0.021,    0.068,    0.043
    0.028,    0.054,    0.057
    0.029,    0.034,    0.073
    0.023,    0.025,    0.079
    0.015,    0.037,    0.072
    0.007,    0.062,    0.063
   -0.000,    0.087,    0.067
   -0.006,    0.100,    0.087
   -0.012,    0.100,    0.111
   -0.014,    0.095,    0.130
   -0.011,    0.093,    0.138
   -0.003,    0.096,    0.141
    0.007,    0.103,    0.143
    0.019,    0.118,    0.145
    0.031,    0.140,    0.144
    0.043,    0.164,    0.143
    0.056,    0.186,    0.141
    0.068,    0.196,    0.136
    0.077,    0.195,    0.127
    0.080,    0.189,    0.114
    0.071,    0.185,    0.103
    0.057,    0.188,    0.101
    0.045,    0.197,    0.105
    0.047,    0.210,    0.112
    0.062,    0.221,    0.124
    0.080,    0.228,    0.139
    0.085,    0.230,    0.157
    0.073,    0.223,    0.164
    0.049,    0.212,    0.158
    0.028,    0.198,    0.143
    0.019,    0.189,    0.132
    0.021,    0.190,    0.133
    0.027,    0.202,    0.140
    0.032,    0.218,    0.142
    0.039,    0.231,    0.134
    0.050,    0.235,    0.122
    0.067,    0.235,    0.119
    0.085,    0.242,    0.122
    0.096,    0.263,    0.127
    0.097,    0.298,    0.125
    0.094,    0.335,    0.121
    0.095,    0.359,    0.121
    0.102,    0.356,    0.119
    0.110,    0.334,    0.109
    0.110,    0.309,    0.093
    0.099,    0.295,    0.088
    0.084,    0.294,    0.105
    0.074,    0.299,    0.136
    0.071,    0.298,    0.155
    0.075,    0.290,    0.145
    0.080,    0.282,    0.117
    0.082,    0.281,    0.102
    0.081,    0.281,    0.120
    0.080,    0.275,    0.157
    0.086,    0.260,    0.180
    0.103,    0.241,    0.176
    0.127,    0.225,    0.157
    0.150,    0.218,    0.146
    0.160,    0.218,    0.147
    0.154,    0.219,    0.151
    0.141,    0.215,    0.145
    0.131,    0.204,    0.134
    0.131,    0.190,    0.129
    0.139,    0.180,    0.137
    0.147,    0.175,    0.147
    0.150,    0.175,    0.149
    0.146,    0.175,    0.142
    0.137,    0.177,    0.133
    0.128,    0.187,    0.127
    0.124,    0.203,    0.124
    0.128,    0.212,    0.128
    0.138,    0.200,    0.139
    0.144,    0.165,    0.155
    0.143,    0.125,    0.162
    0.135,    0.096,    0.152
    0.125,    0.084,    0.130
    0.120,    0.080,    0.114
    0.119,    0.078,    0.119
    0.117,    0.073,    0.140
    0.113,    0.068,    0.162
    0.107,    0.057,    0.167
    0.097,    0.046,    0.156
    0.084,    0.045,    0.139
    0.064,    0.062,    0.129
    0.041,    0.093,    0.121
    0.016,    0.120,    0.112
   -0.002,    0.130,    0.100
   -0.016,    0.123,    0.087
   -0.025,    0.109,    0.082
   -0.031,    0.098,    0.081
   -0.034,    0.092,    0.077
   -0.041,    0.086,    0.066
   -0.053,    0.080,    0.055
   -0.072,    0.073,    0.050
   -0.096,    0.066,    0.050
   -0.118,    0.056,    0.050
   -0.131,    0.037,    0.043
   -0.136,    0.011,    0.032
   -0.130,   -0.015,    0.022
   -0.118,   -0.040,    0.019
   -0.101,   -0.059,    0.022
   -0.079,   -0.074,    0.025
   -0.057,   -0.091,    0.024
   -0.039,   -0.113,    0.017
   -0.034,   -0.133,    0.005
   -0.049,   -0.144,   -0.007
   -0.078,   -0.141,   -0.019
   -0.110,   -0.130,   -0.025
   -0.127,   -0.118,   -0.025
   -0.127,   -0.114,   -0.021
   -0.113,   -0.115,   -0.020
   -0.096,   -0.116,   -0.025
   -0.086,   -0.114,   -0.034
   -0.082,   -0.105,   -0.043
   -0.082,   -0.092,   -0.045
   -0.082,   -0.074,   -0.041
   -0.078,   -0.057,   -0.036
   -0.072,   -0.052,   -0.035
   -0.067,   -0.061,   -0.039
   -0.070,   -0.084,   -0.044
   -0.077,   -0.113,   -0.048
   -0.077,   -0.138,   -0.054
   -0.060,   -0.156,   -0.059
   -0.027,   -0.169,   -0.062
    0.005,   -0.178,   -0.057
    0.021,   -0.187,   -0.043
    0.016,   -0.193,   -0.024
    0.001,   -0.196,   -0.010
   -0.012,   -0.198,   -0.006
   -0.021,   -0.203,   -0.012
   -0.028,   -0.212,   -0.020
   -0.032,   -0.224,   -0.020
   -0.029,   -0.233,   -0.010
   -0.015,   -0.231,    0.002
    0.007,   -0.219,    0.007
    0.034,   -0.202,    0.000
    0.057,   -0.187,   -0.011
    0.070,   -0.179,   -0.018
    0.070,   -0.172,   -0.012
    0.061,   -0.162,    0.001
    0.053,   -0.151,    0.015
    0.053,   -0.143,    0.020
    0.066,   -0.144,    0.017
    0.082,   -0.153,    0.011
    0.091,   -0.162,    0.007
    0.086,   -0.162,    0.004
    0.073,   -0.149,    0.000
    0.061,   -0.127,   -0.003
    0.055,   -0.104,   -0.002
    0.056,   -0.088,    0.003
    0.058,   -0.082,    0.010
    0.056,   -0.082,    0.012
    0.049,   -0.080,    0.007
    0.039,   -0.071,   -0.002
    0.031,   -0.054,   -0.011
    0.026,   -0.032,   -0.014
    0.024,   -0.013,   -0.015
    0.020,   -0.006,   -0.017
    0.013,   -0.014,   -0.023
    0.008,   -0.032,   -0.033
    0.012,   -0.049,   -0.042
    0.028,   -0.057,   -0.047
    0.049,   -0.056,   -0.050
    0.064,   -0.052,   -0.053
    0.064,   -0.046,   -0.062
    0.052,   -0.041,   -0.075
    0.039,   -0.036,   -0.092
    0.032,   -0.032,   -0.105
    0.035,   -0.029,   -0.112
    0.039,   -0.031,   -0.111
    0.038,   -0.034,   -0.101
    0.029,   -0.033,   -0.091
    0.015,   -0.021,   -0.086
   -0.003,    0.001,   -0.093
   -0.024,    0.027,   -0.110
   -0.044,    0.041,   -0.127
   -0.060,    0.039,   -0.138
   -0.067,    0.024,   -0.139
   -0.069,    0.010,   -0.137
   -0.071,    0.010,   -0.137
   -0.080,    0.025,   -0.142
   -0.095,    0.045,   -0.149
   -0.112,    0.063,   -0.156
   -0.126,    0.075,   -0.161
   -0.136,    0.083,   -0.166
   -0.139,    0.088,   -0.166
   -0.139,    0.089,   -0.155
   -0.138,    0.085,   -0.134
   -0.140,    0.078,   -0.116
   -0.146,    0.072,   -0.110
   -0.155,    0.072,   -0.118
   -0.163,    0.075,   -0.127
   -0.170,    0.075,   -0.122
   -0.178,    0.072,   -0.105
   -0.193,    0.064,   -0.091
   -0.210,    0.056,   -0.092
   -0.225,    0.050,   -0.107
   -0.230,    0.046,   -0.126
   -0.226,    0.041,   -0.134
   -0.216,    0.035,   -0.132
   -0.204,    0.029,   -0.128
   -0.192,    0.021,   -0.127
   -0.181,    0.013,   -0.127
   -0.175,    0.005,   -0.122
   -0.175,   -0.001,   -0.113
   -0.179,   -0.005,   -0.106
   -0.182,   -0.011,   -0.105
   -0.178,   -0.020,   -0.108
   -0.167,   -0.034,   -0.108
   -0.150,   -0.046,   -0.099
   -0.132,   -0.052,   -0.083
   -0.117,   -0.052,   -0.066
   -0.109,   -0.052,   -0.057
   -0.110,   -0.061,   -0.059
   -0.113,   -0.078,   -0.069
   -0.114,   -0.096,   -0.077
   -0.106,   -0.105,   -0.075
   -0.094,   -0.101,   -0.060
   -0.084,   -0.086,   -0.039
   -0.079,   -0.070,   -0.027
   -0.076,   -0.055,   -0.032
   -0.066,   -0.050,   -0.047
   -0.043,   -0.055,   -0.059
   -0.015,   -0.071,   -0.056
    0.008,   -0.092,   -0.041
    0.021,   -0.109,   -0.025
    0.026,   -0.119,   -0.021
    0.029,   -0.123,   -0.032
    0.034,   -0.126,   -0.047
    0.037,   -0.132,   -0.055
    0.033,   -0.139,   -0.051
    0.020,   -0.146,   -0.036
    0.008,   -0.153,   -0.022
    0.006,   -0.154,   -0.015
    0.019,   -0.152,   -0.017
    0.041,   -0.145,   -0.023
    0.056,   -0.135,   -0.026
    0.055,   -0.123,   -0.029
    0.037,   -0.112,   -0.032
    0.017,   -0.102,   -0.038
    0.010,   -0.094,   -0.046
    0.020,   -0.083,   -0.052
    0.040,   -0.070,   -0.054
    0.055,   -0.054,   -0.055
    0.057,   -0.041,   -0.058
    0.052,   -0.033,   -0.064
    0.048,   -0.030,   -0.070
    0.052,   -0.030,   -0.073
    0.061,   -0.028,   -0.073
    0.067,   -0.025,   -0.071
    0.064,   -0.024,   -0.066
    0.054,   -0.029,   -0.060
    0.042,   -0.038,   -0.055
    0.037,   -0.051,   -0.053
    0.043,   -0.066,   -0.052
    0.056,   -0.084,   -0.048
    0.069,   -0.102,   -0.041
    0.070,   -0.111,   -0.034
    0.059,   -0.107,   -0.032
    0.042,   -0.091,   -0.036
    0.026,   -0.071,   -0.041
    0.016,   -0.059,   -0.040
    0.012,   -0.056,   -0.030
    0.012,   -0.060,   -0.017
    0.016,   -0.063,   -0.007
    0.021,   -0.060,   -0.006
    0.021,   -0.050,   -0.016
    0.013,   -0.032,   -0.036
   -0.003,   -0.009,   -0.055
   -0.019,    0.013,   -0.063
   -0.024,    0.029,   -0.048
   -0.016,    0.029,   -0.018
   -0.002,    0.010,    0.011
    0.009,   -0.022,    0.025
    0.012,   -0.053,    0.026
    0.006,   -0.063,    0.030
   -0.002,   -0.046,    0.048
   -0.012,   -0.015,    0.078
   -0.019,    0.002,    0.105
   -0.022,   -0.009,    0.120
   -0.023,   -0.045,    0.125
   -0.025,   -0.082,    0.125
   -0.034,   -0.094,    0.125
   -0.054,   -0.077,    0.123
   -0.081,   -0.046,    0.120
   -0.109,   -0.023,    0.120
   -0.127,   -0.015,    0.127
   -0.132,   -0.023,    0.137
   -0.125,   -0.034,    0.138
   -0.111,   -0.042,    0.130
   -0.096,   -0.038,    0.122
   -0.089,   -0.025,    0.125
   -0.093,   -0.006,    0.141
   -0.103,    0.011,    0.155
   -0.113,    0.028,    0.157
   -0.116,    0.043,    0.146
   -0.113,    0.056,    0.133
   -0.108,    0.060,    0.129
   -0.107,    0.051,    0.135
   -0.113,    0.030,    0.143
   -0.116,    0.005,    0.148
   -0.113,   -0.010,    0.152
   -0.101,   -0.010,    0.152
   -0.088,    0.001,    0.146
   -0.082,    0.017,    0.134
   -0.085,    0.028,    0.123
   -0.095,    0.029,    0.127
