SITE CODE= å˙ê^í¨é≠è¿
LAT=  42.6226
LON= 141.9204
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 20
NS, EW, UD
   -0.301,    0.114,    0.103
   -0.306,    0.101,    0.091
   -0.316,    0.089,    0.081
   -0.332,    0.079,    0.076
   -0.348,    0.072,    0.077
   -0.361,    0.071,    0.077
   -0.368,    0.076,    0.073
   -0.370,    0.090,    0.064
   -0.372,    0.109,    0.053
   -0.376,    0.129,    0.044
   -0.384,    0.145,    0.037
   -0.394,    0.152,    0.033
   -0.402,    0.151,    0.029
   -0.407,    0.145,    0.021
   -0.407,    0.136,    0.012
   -0.404,    0.129,    0.005
   -0.397,    0.123,    0.001
   -0.390,    0.117,    0.002
   -0.382,    0.112,    0.004
   -0.376,    0.108,    0.006
   -0.371,    0.104,    0.005
   -0.364,    0.099,    0.000
   -0.354,    0.089,   -0.007
   -0.338,    0.075,   -0.015
   -0.320,    0.057,   -0.022
   -0.302,    0.039,   -0.027
   -0.289,    0.024,   -0.031
   -0.278,    0.012,   -0.037
   -0.269,    0.005,   -0.046
   -0.256,    0.001,   -0.055
   -0.240,    0.001,   -0.064
   -0.223,    0.003,   -0.073
   -0.205,    0.005,   -0.082
   -0.188,    0.003,   -0.091
   -0.173,   -0.002,   -0.098
   -0.159,   -0.012,   -0.105
   -0.147,   -0.027,   -0.112
   -0.140,   -0.045,   -0.120
   -0.137,   -0.064,   -0.131
   -0.137,   -0.081,   -0.139
   -0.138,   -0.096,   -0.141
   -0.138,   -0.109,   -0.137
   -0.137,   -0.121,   -0.131
   -0.137,   -0.134,   -0.127
   -0.137,   -0.147,   -0.128
   -0.137,   -0.162,   -0.132
   -0.136,   -0.181,   -0.135
   -0.136,   -0.204,   -0.138
   -0.137,   -0.229,   -0.143
   -0.141,   -0.254,   -0.148
   -0.148,   -0.281,   -0.153
   -0.154,   -0.308,   -0.154
   -0.157,   -0.337,   -0.152
   -0.156,   -0.366,   -0.153
   -0.150,   -0.393,   -0.159
   -0.142,   -0.416,   -0.167
   -0.136,   -0.434,   -0.172
   -0.132,   -0.450,   -0.173
   -0.129,   -0.467,   -0.174
   -0.124,   -0.486,   -0.179
   -0.115,   -0.506,   -0.190
   -0.106,   -0.527,   -0.200
   -0.099,   -0.550,   -0.202
   -0.095,   -0.573,   -0.195
   -0.094,   -0.594,   -0.184
   -0.095,   -0.611,   -0.175
   -0.096,   -0.621,   -0.173
   -0.098,   -0.627,   -0.171
   -0.098,   -0.630,   -0.165
   -0.094,   -0.634,   -0.153
   -0.085,   -0.636,   -0.138
   -0.073,   -0.638,   -0.127
   -0.059,   -0.635,   -0.122
   -0.048,   -0.630,   -0.121
   -0.040,   -0.622,   -0.119
   -0.033,   -0.612,   -0.112
   -0.026,   -0.603,   -0.102
   -0.018,   -0.597,   -0.091
   -0.008,   -0.594,   -0.083
    0.003,   -0.593,   -0.075
    0.016,   -0.593,   -0.067
    0.032,   -0.588,   -0.056
    0.051,   -0.578,   -0.043
    0.071,   -0.563,   -0.031
    0.091,   -0.544,   -0.021
    0.109,   -0.521,   -0.013
    0.124,   -0.493,   -0.005
    0.136,   -0.462,    0.004
    0.147,   -0.426,    0.015
    0.158,   -0.385,    0.027
    0.166,   -0.340,    0.040
    0.170,   -0.294,    0.053
    0.168,   -0.248,    0.067
    0.164,   -0.204,    0.081
    0.161,   -0.161,    0.092
    0.161,   -0.118,    0.102
    0.164,   -0.074,    0.112
    0.166,   -0.030,    0.125
    0.165,    0.012,    0.138
    0.161,    0.052,    0.151
    0.160,    0.090,    0.160
    0.159,    0.126,    0.164
    0.158,    0.161,    0.167
    0.154,    0.195,    0.171
    0.147,    0.229,    0.177
    0.138,    0.262,    0.185
    0.128,    0.291,    0.194
    0.117,    0.315,    0.203
    0.104,    0.335,    0.214
    0.091,    0.352,    0.225
    0.078,    0.367,    0.234
    0.069,    0.380,    0.241
    0.061,    0.390,    0.246
    0.052,    0.397,    0.250
    0.039,    0.404,    0.254
    0.024,    0.409,    0.256
    0.013,    0.415,    0.255
    0.007,    0.420,    0.254
    0.006,    0.425,    0.258
    0.007,    0.429,    0.266
    0.009,    0.437,    0.276
    0.010,    0.448,    0.281
    0.012,    0.464,    0.279
    0.017,    0.482,    0.273
    0.020,    0.500,    0.270
    0.021,    0.518,    0.272
    0.018,    0.532,    0.276
    0.013,    0.543,    0.276
    0.007,    0.551,    0.269
    0.000,    0.553,    0.259
   -0.009,    0.552,    0.250
   -0.020,    0.549,    0.243
   -0.031,    0.543,    0.236
   -0.041,    0.536,    0.227
   -0.049,    0.528,    0.217
   -0.056,    0.518,    0.211
   -0.066,    0.505,    0.208
   -0.076,    0.489,    0.203
   -0.087,    0.468,    0.194
   -0.096,    0.443,    0.183
   -0.104,    0.415,    0.174
   -0.115,    0.385,    0.167
   -0.128,    0.356,    0.161
   -0.142,    0.327,    0.153
   -0.155,    0.298,    0.144
   -0.164,    0.269,    0.140
   -0.170,    0.240,    0.141
   -0.175,    0.209,    0.143
   -0.178,    0.180,    0.138
   -0.179,    0.155,    0.126
   -0.179,    0.135,    0.111
   -0.177,    0.122,    0.099
   -0.174,    0.114,    0.094
   -0.170,    0.108,    0.092
   -0.165,    0.100,    0.089
   -0.160,    0.090,    0.084
   -0.155,    0.078,    0.079
   -0.148,    0.067,    0.073
   -0.141,    0.058,    0.066
   -0.135,    0.051,    0.057
   -0.132,    0.047,    0.048
   -0.131,    0.041,    0.043
   -0.131,    0.033,    0.043
   -0.128,    0.020,    0.045
   -0.122,    0.002,    0.045
   -0.114,   -0.016,    0.043
   -0.103,   -0.033,    0.040
   -0.090,   -0.042,    0.037
   -0.072,   -0.042,    0.033
   -0.052,   -0.037,    0.029
   -0.032,   -0.031,    0.025
   -0.014,   -0.028,    0.024
    0.002,   -0.031,    0.025
    0.021,   -0.037,    0.024
    0.042,   -0.038,    0.017
    0.066,   -0.032,    0.005
    0.089,   -0.019,   -0.006
    0.111,   -0.002,   -0.015
    0.133,    0.017,   -0.023
    0.158,    0.034,   -0.032
    0.185,    0.048,   -0.044
    0.212,    0.055,   -0.057
    0.235,    0.057,   -0.065
    0.251,    0.054,   -0.068
    0.263,    0.050,   -0.067
    0.270,    0.047,   -0.066
    0.276,    0.046,   -0.070
    0.278,    0.047,   -0.077
    0.280,    0.051,   -0.087
    0.281,    0.058,   -0.096
    0.283,    0.069,   -0.102
    0.283,    0.084,   -0.103
    0.280,    0.102,   -0.102
    0.272,    0.117,   -0.101
    0.262,    0.130,   -0.104
    0.252,    0.136,   -0.110
    0.245,    0.138,   -0.117
    0.241,    0.136,   -0.123
    0.242,    0.136,   -0.128
    0.246,    0.142,   -0.133
    0.252,    0.151,   -0.139
    0.258,    0.162,   -0.144
    0.259,    0.175,   -0.147
    0.254,    0.189,   -0.148
    0.244,    0.204,   -0.148
    0.229,    0.218,   -0.150
    0.210,    0.229,   -0.153
    0.188,    0.237,   -0.159
    0.165,    0.245,   -0.164
    0.141,    0.257,   -0.167
    0.116,    0.271,   -0.171
    0.090,    0.283,   -0.177
    0.064,    0.288,   -0.185
    0.041,    0.285,   -0.194
    0.021,    0.278,   -0.201
    0.004,    0.268,   -0.204
   -0.011,    0.257,   -0.206
   -0.026,    0.243,   -0.210
   -0.042,    0.227,   -0.217
   -0.057,    0.212,   -0.225
   -0.074,    0.200,   -0.231
   -0.092,    0.191,   -0.233
   -0.111,    0.186,   -0.233
   -0.130,    0.182,   -0.235
   -0.148,    0.183,   -0.239
   -0.164,    0.187,   -0.243
   -0.180,    0.193,   -0.249
   -0.197,    0.198,   -0.256
   -0.214,    0.201,   -0.265
   -0.229,    0.202,   -0.275
   -0.239,    0.202,   -0.282
   -0.243,    0.201,   -0.284
   -0.245,    0.200,   -0.284
   -0.245,    0.197,   -0.283
   -0.247,    0.194,   -0.282
   -0.250,    0.189,   -0.281
   -0.256,    0.182,   -0.277
   -0.264,    0.173,   -0.273
   -0.273,    0.162,   -0.271
   -0.282,    0.153,   -0.271
   -0.289,    0.144,   -0.269
   -0.292,    0.135,   -0.264
   -0.293,    0.127,   -0.258
   -0.292,    0.120,   -0.253
   -0.290,    0.113,   -0.249
   -0.291,    0.102,   -0.248
   -0.294,    0.086,   -0.246
   -0.302,    0.062,   -0.243
   -0.314,    0.034,   -0.240
   -0.329,    0.008,   -0.236
   -0.345,   -0.014,   -0.229
   -0.362,   -0.033,   -0.221
   -0.377,   -0.052,   -0.213
   -0.390,   -0.071,   -0.205
   -0.400,   -0.089,   -0.195
   -0.408,   -0.100,   -0.182
   -0.414,   -0.106,   -0.169
   -0.418,   -0.110,   -0.158
   -0.419,   -0.115,   -0.154
   -0.417,   -0.121,   -0.157
   -0.412,   -0.128,   -0.164
   -0.404,   -0.133,   -0.168
   -0.394,   -0.139,   -0.168
   -0.378,   -0.145,   -0.164
   -0.357,   -0.152,   -0.157
   -0.333,   -0.159,   -0.151
   -0.312,   -0.166,   -0.147
   -0.295,   -0.173,   -0.145
   -0.285,   -0.182,   -0.143
   -0.280,   -0.190,   -0.137
   -0.280,   -0.197,   -0.129
   -0.283,   -0.201,   -0.118
   -0.286,   -0.200,   -0.107
   -0.288,   -0.197,   -0.098
   -0.284,   -0.189,   -0.092
   -0.276,   -0.181,   -0.087
   -0.267,   -0.175,   -0.081
   -0.257,   -0.176,   -0.071
   -0.246,   -0.184,   -0.059
   -0.231,   -0.201,   -0.046
   -0.213,   -0.223,   -0.037
   -0.194,   -0.245,   -0.031
   -0.178,   -0.266,   -0.028
   -0.164,   -0.280,   -0.025
   -0.152,   -0.287,   -0.021
   -0.139,   -0.287,   -0.017
   -0.126,   -0.282,   -0.012
   -0.114,   -0.278,   -0.007
   -0.103,   -0.275,   -0.001
   -0.090,   -0.273,    0.003
   -0.073,   -0.270,    0.008
   -0.057,   -0.264,    0.012
   -0.042,   -0.255,    0.015
   -0.029,   -0.242,    0.019
   -0.014,   -0.227,    0.022
    0.003,   -0.208,    0.026
    0.026,   -0.188,    0.032
    0.050,   -0.167,    0.039
    0.072,   -0.146,    0.046
    0.089,   -0.127,    0.053
    0.105,   -0.108,    0.059
    0.120,   -0.090,    0.064
    0.134,   -0.072,    0.068
    0.149,   -0.052,    0.069
    0.163,   -0.030,    0.066
    0.177,   -0.008,    0.060
    0.190,    0.013,    0.051
    0.201,    0.031,    0.042
    0.210,    0.044,    0.035
    0.218,    0.053,    0.034
    0.227,    0.059,    0.038
    0.240,    0.064,    0.046
    0.257,    0.068,    0.052
    0.277,    0.070,    0.050
    0.299,    0.072,    0.042
    0.322,    0.074,    0.035
    0.345,    0.073,    0.034
    0.372,    0.069,    0.039
    0.403,    0.064,    0.045
    0.437,    0.059,    0.048
    0.470,    0.059,    0.047
    0.499,    0.064,    0.047
    0.521,    0.074,    0.047
    0.539,    0.086,    0.047
    0.553,    0.099,    0.045
    0.565,    0.110,    0.039
    0.576,    0.118,    0.034
    0.585,    0.119,    0.031
    0.595,    0.115,    0.034
    0.606,    0.107,    0.039
    0.616,    0.098,    0.043
    0.622,    0.090,    0.042
    0.622,    0.085,    0.039
    0.616,    0.083,    0.036
    0.609,    0.083,    0.036
    0.601,    0.082,    0.040
    0.592,    0.078,    0.043
    0.580,    0.072,    0.042
    0.564,    0.064,    0.036
    0.545,    0.059,    0.031
    0.524,    0.054,    0.032
    0.502,    0.051,    0.039
    0.479,    0.047,    0.047
    0.457,    0.045,    0.050
    0.435,    0.048,    0.050
    0.414,    0.054,    0.049
    0.394,    0.061,    0.050
    0.376,    0.064,    0.051
    0.360,    0.064,    0.049
    0.346,    0.063,    0.045
    0.333,    0.061,    0.043
    0.320,    0.057,    0.045
    0.303,    0.050,    0.050
    0.285,    0.040,    0.052
    0.266,    0.031,    0.050
    0.248,    0.025,    0.045
    0.229,    0.022,    0.044
    0.209,    0.018,    0.049
    0.189,    0.008,    0.058
    0.170,   -0.006,    0.066
    0.154,   -0.021,    0.070
    0.138,   -0.032,    0.069
    0.120,   -0.038,    0.069
    0.098,   -0.039,    0.074
    0.076,   -0.036,    0.082
    0.052,   -0.031,    0.090
    0.029,   -0.024,    0.094
    0.009,   -0.017,    0.095
   -0.009,   -0.010,    0.097
   -0.021,   -0.006,    0.101
   -0.029,   -0.002,    0.108
   -0.033,    0.002,    0.115
   -0.036,    0.006,    0.121
   -0.038,    0.009,    0.124
   -0.040,    0.011,    0.122
   -0.043,    0.012,    0.116
   -0.046,    0.012,    0.109
   -0.051,    0.011,    0.106
   -0.055,    0.008,    0.111
   -0.058,    0.002,    0.122
   -0.058,   -0.003,    0.133
   -0.053,   -0.009,    0.138
   -0.046,   -0.010,    0.138
   -0.038,   -0.009,    0.135
   -0.034,   -0.005,    0.134
   -0.033,   -0.001,    0.134
   -0.034,    0.003,    0.132
   -0.035,    0.009,    0.128
   -0.033,    0.016,    0.125
   -0.029,    0.026,    0.124
   -0.024,    0.037,    0.125
   -0.020,    0.044,    0.125
   -0.016,    0.046,    0.122
   -0.013,    0.041,    0.118
   -0.012,    0.032,    0.113
   -0.015,    0.023,    0.111
   -0.021,    0.014,    0.109
   -0.030,    0.007,    0.106
   -0.038,    0.000,    0.101
   -0.045,   -0.006,    0.094
   -0.052,   -0.012,    0.085
   -0.060,   -0.019,    0.076
   -0.068,   -0.025,    0.068
   -0.077,   -0.030,    0.061
   -0.087,   -0.030,    0.056
   -0.097,   -0.023,    0.051
   -0.107,   -0.009,    0.046
   -0.117,    0.010,    0.040
   -0.127,    0.030,    0.034
   -0.136,    0.049,    0.033
   -0.145,    0.064,    0.035
   -0.150,    0.077,    0.038
   -0.152,    0.089,    0.038
   -0.153,    0.098,    0.033
   -0.157,    0.104,    0.025
   -0.164,    0.106,    0.021
   -0.172,    0.106,    0.025
   -0.181,    0.105,    0.034
   -0.186,    0.105,    0.043
   -0.190,    0.106,    0.044
   -0.194,    0.109,    0.038
   -0.198,    0.111,    0.031
   -0.202,    0.114,    0.031
   -0.207,    0.115,    0.036
   -0.212,    0.116,    0.042
   -0.220,    0.115,    0.043
   -0.230,    0.114,    0.042
   -0.244,    0.111,    0.043
   -0.258,    0.105,    0.049
   -0.270,    0.096,    0.059
   -0.279,    0.084,    0.066
   -0.282,    0.072,    0.066
   -0.282,    0.062,    0.064
   -0.281,    0.053,    0.065
   -0.278,    0.045,    0.073
   -0.272,    0.040,    0.082
   -0.263,    0.036,    0.085
   -0.253,    0.036,    0.078
   -0.245,    0.038,    0.064
   -0.241,    0.037,    0.052
   -0.240,    0.034,    0.049
   -0.237,    0.028,    0.052
   -0.231,    0.024,    0.055
   -0.223,    0.022,    0.052
   -0.216,    0.023,    0.042
   -0.209,    0.023,    0.031
   -0.202,    0.021,    0.021
   -0.190,    0.018,    0.014
   -0.175,    0.011,    0.009
   -0.157,    0.003,    0.002
   -0.139,   -0.006,   -0.005
   -0.123,   -0.017,   -0.016
   -0.109,   -0.029,   -0.028
   -0.096,   -0.041,   -0.039
   -0.083,   -0.056,   -0.047
   -0.069,   -0.074,   -0.051
   -0.056,   -0.095,   -0.056
   -0.041,   -0.117,   -0.064
   -0.026,   -0.137,   -0.077
   -0.012,   -0.155,   -0.090
   -0.001,   -0.171,   -0.098
    0.007,   -0.188,   -0.103
    0.014,   -0.206,   -0.107
    0.024,   -0.223,   -0.115
    0.038,   -0.239,   -0.126
    0.053,   -0.250,   -0.135
    0.067,   -0.258,   -0.144
    0.078,   -0.265,   -0.155
    0.087,   -0.273,   -0.168
    0.095,   -0.282,   -0.182
    0.106,   -0.292,   -0.192
    0.118,   -0.300,   -0.199
    0.131,   -0.304,   -0.208
    0.143,   -0.303,   -0.219
    0.155,   -0.297,   -0.231
    0.166,   -0.290,   -0.238
    0.177,   -0.285,   -0.236
    0.186,   -0.283,   -0.228
    0.194,   -0.285,   -0.221
    0.201,   -0.288,   -0.222
    0.208,   -0.291,   -0.229
    0.215,   -0.294,   -0.235
    0.219,   -0.294,   -0.237
    0.218,   -0.293,   -0.233
    0.213,   -0.291,   -0.227
    0.207,   -0.289,   -0.224
    0.200,   -0.288,   -0.222
    0.195,   -0.289,   -0.220
    0.189,   -0.290,   -0.216
    0.181,   -0.288,   -0.213
    0.170,   -0.281,   -0.213
    0.156,   -0.271,   -0.217
    0.140,   -0.257,   -0.220
    0.123,   -0.241,   -0.220
    0.105,   -0.222,   -0.216
    0.088,   -0.200,   -0.212
    0.071,   -0.175,   -0.214
    0.052,   -0.150,   -0.219
    0.032,   -0.127,   -0.226
    0.006,   -0.109,   -0.227
   -0.023,   -0.098,   -0.225
   -0.057,   -0.094,   -0.223
   -0.091,   -0.096,   -0.226
   -0.124,   -0.100,   -0.232
   -0.154,   -0.107,   -0.237
   -0.183,   -0.115,   -0.237
   -0.210,   -0.122,   -0.235
   -0.235,   -0.127,   -0.232
   -0.259,   -0.129,   -0.229
   -0.282,   -0.126,   -0.224
   -0.308,   -0.117,   -0.217
   -0.335,   -0.106,   -0.209
   -0.360,   -0.096,   -0.206
   -0.382,   -0.092,   -0.208
   -0.400,   -0.094,   -0.212
   -0.415,   -0.105,   -0.211
   -0.429,   -0.124,   -0.204
   -0.440,   -0.149,   -0.193
   -0.448,   -0.177,   -0.182
   -0.452,   -0.204,   -0.175
   -0.454,   -0.223,   -0.170
   -0.457,   -0.235,   -0.164
   -0.460,   -0.240,   -0.157
   -0.464,   -0.242,   -0.150
   -0.465,   -0.244,   -0.146
   -0.465,   -0.244,   -0.143
   -0.463,   -0.242,   -0.140
   -0.461,   -0.238,   -0.134
   -0.459,   -0.234,   -0.126
   -0.457,   -0.232,   -0.116
   -0.453,   -0.230,   -0.108
   -0.450,   -0.228,   -0.102
   -0.446,   -0.224,   -0.097
   -0.441,   -0.220,   -0.092
   -0.435,   -0.217,   -0.087
   -0.424,   -0.214,   -0.083
   -0.408,   -0.210,   -0.077
   -0.388,   -0.203,   -0.072
   -0.366,   -0.193,   -0.064
   -0.348,   -0.181,   -0.055
   -0.333,   -0.167,   -0.046
   -0.322,   -0.151,   -0.039
   -0.313,   -0.133,   -0.036
   -0.304,   -0.113,   -0.036
   -0.298,   -0.093,   -0.038
   -0.293,   -0.074,   -0.038
   -0.290,   -0.059,   -0.035
   -0.285,   -0.052,   -0.029
   -0.278,   -0.050,   -0.020
   -0.268,   -0.050,   -0.008
   -0.257,   -0.049,    0.007
   -0.245,   -0.047,    0.023
   -0.230,   -0.045,    0.038
   -0.211,   -0.042,    0.052
   -0.188,   -0.039,    0.062
   -0.161,   -0.031,    0.072
   -0.134,   -0.020,    0.082
   -0.104,   -0.008,    0.095
   -0.073,    0.000,    0.111
   -0.043,    0.006,    0.127
   -0.015,    0.008,    0.139
    0.009,    0.010,    0.146
    0.029,    0.012,    0.151
    0.046,    0.016,    0.158
    0.062,    0.017,    0.171
    0.078,    0.016,    0.189
    0.096,    0.014,    0.209
    0.118,    0.013,    0.226
    0.143,    0.012,    0.239
    0.167,    0.012,    0.246
    0.190,    0.012,    0.252
    0.211,    0.015,    0.259
    0.230,    0.020,    0.267
    0.249,    0.027,    0.275
    0.268,    0.034,    0.280
    0.287,    0.042,    0.281
    0.303,    0.048,    0.282
    0.315,    0.053,    0.288
    0.322,    0.056,    0.299
    0.325,    0.058,    0.313
    0.326,    0.058,    0.324
    0.325,    0.055,    0.327
    0.322,    0.052,    0.323
    0.318,    0.048,    0.316
    0.313,    0.041,    0.309
    0.309,    0.032,    0.303
    0.305,    0.023,    0.299
    0.300,    0.016,    0.294
    0.293,    0.011,    0.288
    0.287,    0.011,    0.280
    0.281,    0.015,    0.271
    0.279,    0.022,    0.261
    0.281,    0.031,    0.252
    0.286,    0.040,    0.244
    0.292,    0.042,    0.239
    0.299,    0.037,    0.235
    0.305,    0.024,    0.232
    0.309,    0.010,    0.229
    0.314,   -0.002,    0.228
    0.319,   -0.010,    0.228
    0.324,   -0.016,    0.228
    0.329,   -0.021,    0.229
    0.334,   -0.025,    0.227
    0.340,   -0.030,    0.221
    0.348,   -0.031,    0.214
    0.356,   -0.030,    0.211
    0.362,   -0.023,    0.216
    0.365,   -0.014,    0.228
    0.364,   -0.000,    0.238
    0.363,    0.016,    0.238
    0.359,    0.034,    0.228
    0.351,    0.050,    0.216
    0.339,    0.061,    0.209
    0.323,    0.064,    0.208
    0.306,    0.059,    0.206
    0.290,    0.050,    0.199
    0.272,    0.040,    0.191
    0.254,    0.030,    0.187
    0.235,    0.021,    0.188
    0.218,    0.014,    0.189
    0.206,    0.009,    0.184
    0.200,    0.008,    0.173
    0.198,    0.010,    0.163
    0.198,    0.014,    0.161
    0.201,    0.015,    0.167
    0.211,    0.014,    0.174
    0.226,    0.015,    0.173
    0.245,    0.023,    0.165
    0.263,    0.041,    0.158
    0.279,    0.065,    0.156
    0.291,    0.092,    0.159
    0.302,    0.116,    0.158
    0.310,    0.136,    0.149
    0.313,    0.154,    0.137
    0.313,    0.169,    0.130
    0.308,    0.180,    0.130
    0.305,    0.188,    0.134
    0.307,    0.194,    0.136
    0.315,    0.204,    0.136
    0.324,    0.220,    0.141
    0.333,    0.242,    0.151
    0.337,    0.266,    0.164
    0.339,    0.287,    0.172
    0.339,    0.305,    0.171
    0.336,    0.318,    0.166
    0.331,    0.326,    0.166
    0.323,    0.329,    0.174
    0.318,    0.328,    0.184
    0.315,    0.323,    0.187
    0.313,    0.316,    0.182
    0.312,    0.308,    0.174
    0.309,    0.300,    0.172
    0.305,    0.293,    0.179
    0.305,    0.291,    0.192
    0.310,    0.292,    0.202
    0.316,    0.301,    0.205
    0.319,    0.316,    0.202
    0.318,    0.335,    0.198
    0.313,    0.357,    0.195
    0.310,    0.377,    0.195
    0.308,    0.392,    0.196
    0.305,    0.401,    0.195
    0.300,    0.405,    0.192
    0.289,    0.404,    0.187
    0.274,    0.399,    0.183
    0.255,    0.389,    0.181
    0.234,    0.377,    0.180
    0.210,    0.363,    0.177
    0.188,    0.350,    0.172
    0.168,    0.339,    0.166
    0.154,    0.331,    0.161
    0.144,    0.324,    0.157
    0.136,    0.317,    0.154
    0.127,    0.312,    0.148
    0.118,    0.305,    0.141
    0.107,    0.294,    0.133
    0.095,    0.278,    0.126
    0.083,    0.255,    0.119
    0.073,    0.229,    0.111
    0.066,    0.204,    0.102
    0.064,    0.180,    0.093
    0.065,    0.156,    0.085
    0.071,    0.131,    0.081
    0.080,    0.107,    0.080
    0.092,    0.087,    0.077
    0.105,    0.073,    0.072
    0.118,    0.064,    0.062
    0.128,    0.057,    0.047
    0.134,    0.052,    0.031
    0.137,    0.049,    0.018
    0.135,    0.048,    0.007
    0.130,    0.046,   -0.002
    0.122,    0.042,   -0.010
    0.113,    0.034,   -0.020
    0.105,    0.021,   -0.031
    0.098,    0.004,   -0.042
    0.088,   -0.021,   -0.054
    0.074,   -0.052,   -0.066
    0.053,   -0.088,   -0.079
    0.030,   -0.123,   -0.089
    0.006,   -0.156,   -0.096
   -0.013,   -0.184,   -0.103
   -0.030,   -0.211,   -0.112
   -0.043,   -0.236,   -0.122
   -0.054,   -0.260,   -0.132
   -0.063,   -0.285,   -0.136
   -0.070,   -0.311,   -0.137
   -0.077,   -0.336,   -0.139
   -0.083,   -0.356,   -0.146
   -0.091,   -0.369,   -0.158
   -0.098,   -0.377,   -0.172
   -0.108,   -0.384,   -0.181
   -0.121,   -0.397,   -0.187
   -0.134,   -0.415,   -0.192
   -0.144,   -0.434,   -0.199
   -0.150,   -0.451,   -0.208
   -0.154,   -0.465,   -0.213
   -0.158,   -0.476,   -0.215
   -0.165,   -0.485,   -0.215
   -0.173,   -0.492,   -0.216
   -0.181,   -0.494,   -0.220
   -0.190,   -0.494,   -0.225
   -0.202,   -0.494,   -0.229
   -0.219,   -0.496,   -0.233
   -0.236,   -0.496,   -0.237
   -0.248,   -0.494,   -0.243
   -0.256,   -0.489,   -0.248
   -0.261,   -0.485,   -0.252
   -0.267,   -0.487,   -0.254
   -0.274,   -0.495,   -0.255
   -0.280,   -0.509,   -0.255
   -0.284,   -0.525,   -0.256
   -0.287,   -0.539,   -0.258
   -0.292,   -0.545,   -0.262
   -0.300,   -0.544,   -0.268
   -0.309,   -0.533,   -0.275
   -0.317,   -0.513,   -0.281
   -0.322,   -0.485,   -0.284
   -0.323,   -0.453,   -0.284
   -0.322,   -0.420,   -0.284
   -0.316,   -0.386,   -0.286
   -0.309,   -0.353,   -0.291
   -0.302,   -0.320,   -0.297
   -0.298,   -0.287,   -0.301
   -0.295,   -0.254,   -0.302
   -0.294,   -0.220,   -0.300
   -0.295,   -0.188,   -0.296
   -0.296,   -0.156,   -0.292
   -0.297,   -0.128,   -0.289
   -0.299,   -0.104,   -0.289
   -0.304,   -0.085,   -0.293
   -0.315,   -0.071,   -0.299
   -0.332,   -0.059,   -0.299
   -0.354,   -0.049,   -0.291
   -0.377,   -0.037,   -0.279
   -0.399,   -0.023,   -0.270
   -0.418,   -0.009,   -0.270
   -0.435,    0.006,   -0.274
   -0.450,    0.021,   -0.276
   -0.463,    0.033,   -0.271
   -0.472,    0.042,   -0.262
   -0.474,    0.048,   -0.255
   -0.470,    0.053,   -0.253
   -0.464,    0.061,   -0.253
   -0.458,    0.072,   -0.251
   -0.454,    0.087,   -0.248
   -0.449,    0.106,   -0.246
   -0.441,    0.125,   -0.248
   -0.433,    0.143,   -0.253
   -0.426,    0.160,   -0.254
   -0.418,    0.172,   -0.248
   -0.407,    0.183,   -0.237
   -0.389,    0.193,   -0.224
   -0.367,    0.205,   -0.213
   -0.345,    0.220,   -0.204
   -0.326,    0.239,   -0.194
   -0.313,    0.257,   -0.183
   -0.300,    0.271,   -0.171
   -0.288,    0.281,   -0.160
   -0.276,    0.286,   -0.152
   -0.269,    0.288,   -0.144
   -0.267,    0.287,   -0.135
   -0.268,    0.284,   -0.126
   -0.269,    0.282,   -0.118
   -0.268,    0.282,   -0.115
   -0.265,    0.286,   -0.113
   -0.262,    0.295,   -0.110
   -0.259,    0.307,   -0.103
   -0.254,    0.322,   -0.092
   -0.249,    0.337,   -0.080
   -0.243,    0.354,   -0.071
   -0.240,    0.375,   -0.065
   -0.239,    0.400,   -0.061
   -0.239,    0.428,   -0.056
   -0.239,    0.457,   -0.050
   -0.238,    0.487,   -0.044
   -0.237,    0.516,   -0.041
   -0.238,    0.543,   -0.040
   -0.240,    0.565,   -0.038
   -0.243,    0.581,   -0.033
   -0.246,    0.593,   -0.024
   -0.245,    0.603,   -0.014
   -0.242,    0.611,   -0.005
   -0.237,    0.618,    0.004
   -0.234,    0.623,    0.016
   -0.235,    0.624,    0.028
   -0.239,    0.623,    0.039
   -0.244,    0.623,    0.048
   -0.250,    0.624,    0.055
   -0.254,    0.626,    0.062
   -0.256,    0.630,    0.072
   -0.255,    0.631,    0.081
   -0.249,    0.632,    0.087
   -0.239,    0.632,    0.087
   -0.226,    0.631,    0.084
   -0.214,    0.630,    0.082
   -0.205,    0.626,    0.082
   -0.195,    0.619,    0.080
   -0.182,    0.611,    0.074
   -0.167,    0.604,    0.067
   -0.150,    0.596,    0.063
   -0.135,    0.589,    0.067
   -0.124,    0.580,    0.074
   -0.113,    0.571,    0.079
   -0.102,    0.562,    0.080
   -0.090,    0.554,    0.077
   -0.079,    0.545,    0.076
   -0.068,    0.534,    0.075
   -0.058,    0.521,    0.074
   -0.047,    0.507,    0.071
   -0.036,    0.490,    0.067
   -0.024,    0.469,    0.067
   -0.014,    0.442,    0.069
   -0.003,    0.410,    0.069
    0.007,    0.376,    0.068
    0.019,    0.341,    0.067
    0.031,    0.307,    0.069
    0.041,    0.273,    0.073
    0.049,    0.238,    0.078
    0.055,    0.203,    0.080
    0.063,    0.170,    0.079
    0.074,    0.139,    0.077
    0.090,    0.109,    0.080
    0.112,    0.080,    0.086
    0.139,    0.049,    0.093
