SITE CODE= èHìcésóYòaèóïƒñÿ
LAT=  39.5424
LON= 140.2053
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.723,   -5.227,   -0.076
    0.115,   -5.440,    0.391
    0.782,   -5.729,    0.481
    1.338,   -5.923,    0.176
    1.784,   -5.796,   -0.092
    1.964,   -5.210,    0.079
    1.757,   -4.190,    0.660
    1.310,   -2.844,    1.366
    0.951,   -1.240,    2.051
    0.881,    0.578,    2.737
    1.022,    2.451,    3.305
    1.184,    4.074,    3.398
    1.291,    5.150,    2.767
    1.369,    5.588,    1.620
    1.392,    5.516,    0.520
    1.227,    5.132,   -0.069
    0.773,    4.563,   -0.061
    0.080,    3.887,    0.356
   -0.689,    3.200,    0.952
   -1.413,    2.608,    1.509
   -2.073,    2.132,    1.786
   -2.687,    1.673,    1.606
   -3.215,    1.099,    1.060
   -3.555,    0.368,    0.544
   -3.607,   -0.450,    0.523
   -3.321,   -1.255,    1.185
   -2.703,   -1.990,    2.294
   -1.811,   -2.621,    3.304
   -0.770,   -3.078,    3.659
    0.224,   -3.265,    3.124
    0.959,   -3.112,    1.962
    1.281,   -2.630,    0.774
    1.144,   -1.912,    0.073
    0.648,   -1.083,   -0.033
    0.037,   -0.227,    0.218
   -0.388,    0.661,    0.523
   -0.424,    1.625,    0.661
   -0.075,    2.624,    0.503
    0.495,    3.464,    0.058
    1.099,    3.906,   -0.473
    1.599,    3.843,   -0.906
    1.899,    3.373,   -1.367
    1.949,    2.723,   -2.161
    1.792,    2.141,   -3.217
    1.530,    1.831,   -3.917
    1.217,    1.863,   -3.743
    0.846,    2.098,   -2.969
    0.460,    2.259,   -2.383
    0.205,    2.154,   -2.344
    0.186,    1.815,   -2.448
    0.316,    1.365,   -2.216
    0.391,    0.810,   -1.737
    0.315,    0.074,   -1.381
    0.130,   -0.794,   -1.197
   -0.156,   -1.568,   -0.978
   -0.627,   -2.078,   -0.785
   -1.277,   -2.381,   -0.953
   -1.885,   -2.624,   -1.508
   -2.217,   -2.805,   -1.949
   -2.296,   -2.784,   -1.798
   -2.351,   -2.494,   -1.120
   -2.527,   -2.025,   -0.308
   -2.747,   -1.460,    0.439
   -2.880,   -0.753,    1.122
   -2.912,    0.167,    1.590
   -2.900,    1.224,    1.575
   -2.864,    2.213,    1.145
   -2.818,    2.955,    0.798
   -2.852,    3.368,    0.873
   -3.045,    3.427,    1.080
   -3.315,    3.141,    0.864
   -3.432,    2.604,    0.143
   -3.227,    2.001,   -0.601
   -2.742,    1.470,   -1.002
   -2.138,    0.977,   -1.259
   -1.526,    0.379,   -1.750
   -0.952,   -0.352,   -2.403
   -0.500,   -1.034,   -2.754
   -0.300,   -1.429,   -2.585
   -0.363,   -1.449,   -2.209
   -0.466,   -1.165,   -2.046
   -0.312,   -0.636,   -2.135
    0.167,    0.156,   -2.250
    0.739,    1.151,   -2.307
    1.146,    2.070,   -2.399
    1.404,    2.574,   -2.503
    1.753,    2.564,   -2.418
    2.344,    2.262,   -2.057
    3.071,    1.969,   -1.597
    3.743,    1.804,   -1.201
    4.338,    1.715,   -0.782
    4.978,    1.645,   -0.203
    5.709,    1.575,    0.406
    6.402,    1.415,    0.761
    6.884,    1.000,    0.838
    7.091,    0.253,    0.935
    7.046,   -0.692,    1.265
    6.774,   -1.604,    1.673
    6.293,   -2.363,    1.892
    5.661,   -2.998,    1.946
    4.959,   -3.551,    2.078
    4.207,   -3.952,    2.343
    3.371,   -4.077,    2.516
    2.460,   -3.853,    2.430
    1.570,   -3.292,    2.221
    0.803,   -2.486,    2.093
    0.182,   -1.609,    1.986
   -0.321,   -0.865,    1.651
   -0.706,   -0.358,    1.010
   -0.944,    0.007,    0.273
   -1.055,    0.418,   -0.272
   -1.133,    0.969,   -0.454
   -1.281,    1.604,   -0.226
   -1.547,    2.254,    0.319
   -1.928,    2.920,    0.881
   -2.396,    3.604,    1.113
   -2.904,    4.210,    0.969
   -3.409,    4.592,    0.793
   -3.902,    4.678,    0.907
   -4.401,    4.493,    1.207
   -4.883,    4.086,    1.338
   -5.254,    3.513,    1.200
   -5.432,    2.873,    1.043
   -5.437,    2.288,    1.070
   -5.346,    1.820,    1.162
   -5.189,    1.448,    1.099
   -4.924,    1.138,    0.891
   -4.526,    0.868,    0.711
   -4.043,    0.577,    0.654
   -3.544,    0.168,    0.713
   -3.057,   -0.354,    0.934
   -2.584,   -0.807,    1.396
   -2.143,   -0.963,    1.994
   -1.755,   -0.777,    2.411
   -1.406,   -0.445,    2.383
   -1.064,   -0.223,    1.951
   -0.735,   -0.252,    1.402
   -0.454,   -0.529,    1.020
   -0.240,   -0.975,    0.900
   -0.061,   -1.500,    0.939
    0.154,   -2.029,    0.933
    0.472,   -2.511,    0.718
    0.889,   -2.917,    0.285
    1.285,   -3.218,   -0.215
    1.454,   -3.394,   -0.615
    1.236,   -3.465,   -0.886
    0.645,   -3.485,   -1.166
   -0.149,   -3.480,   -1.620
   -0.945,   -3.398,   -2.247
   -1.596,   -3.158,   -2.819
   -2.002,   -2.760,   -3.040
   -2.074,   -2.327,   -2.819
   -1.755,   -2.025,   -2.352
   -1.072,   -1.926,   -1.908
   -0.155,   -1.950,   -1.549
    0.771,   -1.951,   -1.131
    1.443,   -1.876,   -0.552
    1.665,   -1.842,    0.073
    1.400,   -2.015,    0.512
    0.753,   -2.417,    0.609
   -0.141,   -2.861,    0.355
   -1.185,   -3.092,   -0.115
   -2.274,   -2.979,   -0.516
   -3.235,   -2.567,   -0.500
   -3.870,   -1.994,    0.042
   -4.058,   -1.396,    0.716
   -3.799,   -0.889,    0.835
   -3.162,   -0.569,    0.048
   -2.257,   -0.467,   -1.236
   -1.245,   -0.515,   -2.177
   -0.324,   -0.596,   -2.258
    0.367,   -0.633,   -1.678
    0.845,   -0.595,   -1.034
    1.255,   -0.424,   -0.741
    1.728,    0.003,   -0.810
    2.278,    0.772,   -1.044
    2.825,    1.811,   -1.283
    3.292,    2.891,   -1.462
    3.652,    3.766,   -1.583
    3.888,    4.299,   -1.683
    3.951,    4.484,   -1.764
    3.774,    4.404,   -1.722
    3.340,    4.198,   -1.415
    2.728,    4.016,   -0.922
    2.089,    3.938,   -0.639
    1.577,    3.915,   -0.997
    1.267,    3.826,   -2.004
    1.116,    3.601,   -3.170
    0.999,    3.252,   -3.931
    0.824,    2.796,   -4.118
    0.620,    2.219,   -3.983
    0.496,    1.535,   -3.848
    0.508,    0.847,   -3.838
    0.568,    0.281,   -3.897
    0.506,   -0.127,   -3.907
    0.223,   -0.442,   -3.720
   -0.226,   -0.737,   -3.166
   -0.677,   -1.026,   -2.185
   -0.968,   -1.296,   -0.941
   -1.015,   -1.539,    0.260
   -0.835,   -1.720,    1.186
   -0.535,   -1.784,    1.749
   -0.260,   -1.736,    1.935
   -0.128,   -1.666,    1.785
   -0.187,   -1.634,    1.474
   -0.428,   -1.522,    1.258
   -0.808,   -1.108,    1.243
   -1.242,   -0.318,    1.259
   -1.588,    0.639,    1.056
   -1.728,    1.420,    0.569
   -1.674,    1.801,   -0.091
   -1.574,    1.782,   -0.800
   -1.575,    1.490,   -1.469
   -1.686,    1.058,   -1.967
   -1.803,    0.592,   -2.204
   -1.819,    0.185,   -2.285
   -1.689,   -0.083,   -2.389
   -1.396,   -0.155,   -2.439
   -0.937,   -0.021,   -2.085
   -0.352,    0.235,   -1.177
    0.287,    0.430,   -0.085
    0.922,    0.399,    0.624
    1.506,    0.131,    0.749
    1.951,   -0.231,    0.512
    2.149,   -0.577,    0.122
    2.105,   -0.961,   -0.453
    1.989,   -1.491,   -1.236
    1.977,   -2.129,   -1.996
    2.086,   -2.668,   -2.415
    2.203,   -2.917,   -2.360
    2.285,   -2.863,   -1.850
    2.420,   -2.646,   -0.884
    2.684,   -2.424,    0.485
    3.006,   -2.281,    1.928
    3.235,   -2.202,    2.933
    3.289,   -2.065,    3.261
    3.183,   -1.684,    3.222
    2.950,   -0.938,    3.339
    2.587,    0.109,    3.756
    2.077,    1.228,    4.076
    1.446,    2.194,    3.833
    0.745,    2.922,    3.027
    0.023,    3.457,    2.091
   -0.693,    3.842,    1.394
   -1.363,    4.045,    0.918
   -1.914,    4.010,    0.468
   -2.254,    3.749,    0.045
   -2.347,    3.348,   -0.099
   -2.228,    2.865,    0.274
   -1.944,    2.253,    1.192
   -1.480,    1.430,    2.495
   -0.810,    0.426,    3.873
   -0.010,   -0.572,    4.888
    0.709,   -1.333,    5.168
    1.145,   -1.719,    4.719
    1.234,   -1.716,    4.019
    1.064,   -1.385,    3.686
    0.800,   -0.832,    4.018
    0.627,   -0.201,    4.818
    0.710,    0.365,    5.556
    1.099,    0.787,    5.688
    1.677,    1.061,    4.986
    2.201,    1.193,    3.742
    2.437,    1.148,    2.593
    2.257,    0.884,    2.017
    1.666,    0.420,    1.964
    0.785,   -0.141,    2.039
   -0.195,   -0.667,    1.984
   -1.115,   -1.081,    1.882
   -1.913,   -1.409,    1.922
   -2.611,   -1.750,    2.161
   -3.226,   -2.184,    2.530
   -3.730,   -2.710,    2.885
   -4.075,   -3.249,    2.951
   -4.206,   -3.705,    2.354
   -4.078,   -3.986,    0.951
   -3.697,   -3.994,   -0.889
   -3.170,   -3.641,   -2.514
   -2.669,   -2.898,   -3.554
   -2.312,   -1.823,   -4.148
   -2.090,   -0.533,   -4.583
   -1.920,    0.843,   -4.853
   -1.732,    2.169,   -4.735
   -1.482,    3.293,   -4.213
   -1.099,    4.085,   -3.615
   -0.494,    4.500,   -3.228
    0.344,    4.587,   -2.929
    1.290,    4.429,   -2.360
    2.129,    4.055,   -1.398
    2.705,    3.429,   -0.295
    3.014,    2.529,    0.657
    3.166,    1.418,    1.402
    3.255,    0.242,    1.953
    3.274,   -0.852,    2.146
    3.156,   -1.768,    1.806
    2.848,   -2.460,    1.129
    2.342,   -2.899,    0.621
    1.646,   -3.099,    0.548
    0.803,   -3.127,    0.612
   -0.063,   -3.048,    0.350
   -0.767,   -2.842,   -0.239
   -1.182,   -2.411,   -0.676
   -1.332,   -1.717,   -0.587
   -1.339,   -0.861,   -0.117
   -1.294,   -0.007,    0.286
   -1.222,    0.777,    0.351
   -1.150,    1.539,    0.109
   -1.153,    2.316,   -0.312
   -1.282,    3.022,   -0.845
   -1.499,    3.492,   -1.430
   -1.682,    3.615,   -1.938
   -1.720,    3.402,   -2.230
   -1.568,    2.951,   -2.259
   -1.250,    2.388,   -2.085
   -0.847,    1.828,   -1.854
   -0.485,    1.352,   -1.726
   -0.288,    0.986,   -1.748
   -0.326,    0.709,   -1.753
   -0.585,    0.493,   -1.451
   -0.977,    0.332,   -0.725
   -1.370,    0.222,    0.182
   -1.621,    0.145,    0.836
   -1.623,    0.084,    1.013
   -1.355,    0.060,    0.892
   -0.892,    0.103,    0.826
   -0.357,    0.183,    0.958
    0.144,    0.186,    1.125
    0.539,    0.003,    1.123
    0.757,   -0.352,    1.000
    0.694,   -0.742,    0.998
    0.262,   -1.044,    1.224
   -0.514,   -1.272,    1.487
   -1.444,   -1.542,    1.501
   -2.268,   -1.920,    1.211
   -2.830,   -2.331,    0.837
   -3.152,   -2.629,    0.605
   -3.318,   -2.724,    0.524
   -3.327,   -2.611,    0.438
   -3.091,   -2.307,    0.216
   -2.585,   -1.805,   -0.177
   -1.937,   -1.113,   -0.742
   -1.335,   -0.307,   -1.480
   -0.872,    0.506,   -2.310
   -0.500,    1.271,   -3.041
   -0.119,    2.007,   -3.487
    0.324,    2.739,   -3.624
    0.810,    3.448,   -3.583
    1.277,    4.084,   -3.463
    1.652,    4.606,   -3.174
    1.861,    4.965,   -2.559
    1.850,    5.068,   -1.683
    1.613,    4.804,   -0.934
    1.212,    4.141,   -0.747
    0.763,    3.201,   -1.218
    0.371,    2.221,   -2.010
    0.083,    1.412,   -2.672
   -0.102,    0.848,   -2.964
   -0.177,    0.469,   -2.916
   -0.115,    0.164,   -2.671
    0.078,   -0.154,   -2.407
    0.336,   -0.523,   -2.335
    0.582,   -0.961,   -2.594
    0.798,   -1.463,   -3.065
    0.996,   -1.991,   -3.380
    1.138,   -2.483,   -3.244
    1.142,   -2.885,   -2.736
    0.994,   -3.158,   -2.225
    0.827,   -3.258,   -1.984
    0.825,   -3.135,   -1.968
    1.062,   -2.802,   -1.942
    1.442,   -2.404,   -1.734
    1.808,   -2.174,   -1.291
    2.066,   -2.290,   -0.644
    2.216,   -2.758,    0.076
    2.299,   -3.435,    0.648
    2.344,   -4.126,    0.956
    2.354,   -4.650,    1.207
    2.299,   -4.876,    1.783
    2.113,   -4.792,    2.796
    1.730,   -4.539,    3.890
    1.139,   -4.317,    4.599
    0.401,   -4.206,    4.826
   -0.380,   -4.105,    4.832
   -1.077,   -3.878,    4.828
   -1.531,   -3.529,    4.755
   -1.580,   -3.167,    4.471
   -1.172,   -2.841,    3.989
   -0.451,   -2.469,    3.441
    0.296,   -1.949,    2.961
    0.826,   -1.260,    2.641
    1.073,   -0.439,    2.493
    1.119,    0.491,    2.351
    1.071,    1.513,    1.925
    0.965,    2.557,    1.134
    0.762,    3.509,    0.305
    0.406,    4.274,   -0.120
   -0.088,    4.797,   -0.061
   -0.600,    5.065,    0.146
   -0.969,    5.115,    0.165
   -1.143,    5.054,   -0.045
   -1.230,    4.992,   -0.365
   -1.369,    4.923,   -0.712
   -1.566,    4.722,   -0.985
   -1.693,    4.276,   -0.974
   -1.632,    3.590,   -0.538
   -1.372,    2.763,    0.183
   -0.954,    1.886,    0.922
   -0.401,    1.007,    1.599
    0.243,    0.152,    2.323
    0.851,   -0.672,    3.063
    1.268,   -1.496,    3.544
    1.458,   -2.341,    3.595
    1.560,   -3.143,    3.410
    1.780,   -3.758,    3.302
    2.233,   -4.078,    3.288
    2.882,   -4.115,    3.117
    3.586,   -3.941,    2.662
    4.184,   -3.589,    2.065
    4.533,   -3.043,    1.472
    4.536,   -2.332,    0.882
    4.148,   -1.568,    0.360
    3.395,   -0.872,    0.179
    2.376,   -0.276,    0.513
    1.270,    0.275,    1.104
    0.298,    0.834,    1.515
   -0.366,    1.412,    1.679
   -0.704,    1.972,    1.949
   -0.848,    2.434,    2.536
   -0.940,    2.676,    3.155
   -0.985,    2.590,    3.386
   -0.877,    2.179,    3.184
   -0.548,    1.582,    2.819
   -0.056,    0.958,    2.431
    0.486,    0.389,    1.909
    1.004,   -0.111,    1.210
    1.466,   -0.507,    0.544
    1.833,   -0.741,    0.125
    2.076,   -0.792,   -0.083
    2.232,   -0.709,   -0.243
    2.387,   -0.559,   -0.383
    2.581,   -0.380,   -0.436
    2.756,   -0.209,   -0.460
    2.820,   -0.110,   -0.628
    2.707,   -0.119,   -0.973
    2.388,   -0.199,   -1.290
    1.849,   -0.277,   -1.378
    1.114,   -0.348,   -1.272
    0.279,   -0.472,   -1.134
   -0.521,   -0.670,   -0.989
   -1.192,   -0.861,   -0.706
   -1.692,   -0.953,   -0.239
   -1.992,   -0.984,    0.268
   -2.057,   -1.107,    0.651
   -1.907,   -1.423,    0.944
   -1.665,   -1.855,    1.306
   -1.484,   -2.211,    1.783
   -1.416,   -2.361,    2.222
   -1.375,   -2.309,    2.442
   -1.248,   -2.104,    2.403
   -1.014,   -1.732,    2.160
   -0.758,   -1.140,    1.728
   -0.574,   -0.337,    1.087
   -0.506,    0.584,    0.318
   -0.560,    1.529,   -0.376
   -0.745,    2.466,   -0.854
   -1.038,    3.365,   -1.214
   -1.348,    4.110,   -1.694
   -1.548,    4.541,   -2.395
   -1.589,    4.588,   -3.144
   -1.567,    4.320,   -3.669
   -1.641,    3.827,   -3.887
   -1.888,    3.093,   -3.972
   -2.246,    2.043,   -4.137
   -2.603,    0.710,   -4.398
   -2.906,   -0.711,   -4.548
   -3.158,   -1.992,   -4.342
   -3.329,   -3.024,   -3.705
   -3.317,   -3.830,   -2.792
   -3.023,   -4.444,   -1.871
   -2.439,   -4.841,   -1.146
   -1.675,   -4.970,   -0.647
   -0.900,   -4.818,   -0.285
   -0.282,   -4.421,    0.015
    0.075,   -3.831,    0.244
    0.177,   -3.099,    0.380
    0.138,   -2.251,    0.487
    0.103,   -1.289,    0.681
    0.146,   -0.211,    0.990
    0.273,    0.922,    1.287
    0.476,    1.986,    1.372
    0.760,    2.860,    1.121
    1.066,    3.503,    0.557
    1.256,    3.927,   -0.165
    1.223,    4.121,   -0.853
    1.013,    4.031,   -1.401
    0.779,    3.633,   -1.909
    0.603,    2.981,   -2.626
    0.417,    2.196,   -3.661
    0.112,    1.403,   -4.730
   -0.298,    0.700,   -5.295
   -0.669,    0.135,   -5.068
   -0.842,   -0.321,   -4.328
   -0.734,   -0.748,   -3.631
   -0.357,   -1.171,   -3.205
    0.173,   -1.489,   -2.778
    0.616,   -1.546,   -2.031
    0.696,   -1.316,   -1.094
    0.296,   -0.965,   -0.465
   -0.425,   -0.707,   -0.504
   -1.163,   -0.599,   -1.135
   -1.698,   -0.504,   -1.977
   -1.978,   -0.262,   -2.638
   -1.998,    0.163,   -2.880
   -1.698,    0.693,   -2.709
   -1.044,    1.249,   -2.417
   -0.155,    1.794,   -2.395
    0.718,    2.299,   -2.773
    1.362,    2.699,   -3.254
    1.719,    2.908,   -3.384
    1.856,    2.866,   -2.948
    1.837,    2.560,   -2.040
    1.663,    2.050,   -0.869
    1.286,    1.470,    0.358
    0.700,    0.988,    1.401
   -0.003,    0.718,    2.063
   -0.656,    0.655,    2.376
   -1.125,    0.690,    2.591
   -1.378,    0.689,    2.896
   -1.444,    0.558,    3.209
   -1.333,    0.277,    3.346
   -1.043,   -0.100,    3.299
   -0.626,   -0.475,    3.276
   -0.205,   -0.765,    3.500
    0.105,   -0.930,    4.059
    0.258,   -0.973,    4.913
    0.253,   -0.908,    5.924
    0.110,   -0.746,    6.828
   -0.115,   -0.497,    7.299
   -0.303,   -0.182,    7.134
   -0.332,    0.176,    6.407
   -0.162,    0.557,    5.415
    0.148,    0.946,    4.471
    0.498,    1.320,    3.717
    0.800,    1.639,    3.087
    0.987,    1.853,    2.434
    1.024,    1.916,    1.709
    0.922,    1.825,    1.063
    0.729,    1.628,    0.738
    0.482,    1.372,    0.818
    0.208,    1.042,    1.107
   -0.043,    0.553,    1.276
   -0.184,   -0.173,    1.131
   -0.156,   -1.120,    0.696
    0.013,   -2.177,    0.082
    0.219,   -3.207,   -0.642
    0.353,   -4.084,   -1.397
    0.345,   -4.682,   -2.013
    0.160,   -4.852,   -2.321
   -0.189,   -4.495,   -2.352
   -0.594,   -3.655,   -2.359
   -0.847,   -2.515,   -2.554
   -0.737,   -1.290,   -2.816
   -0.196,   -0.123,   -2.755
    0.631,    0.925,   -2.135
    1.487,    1.818,   -1.199
    2.175,    2.541,   -0.488
    2.673,    3.119,   -0.285
    3.081,    3.606,   -0.316
    3.464,    4.008,   -0.090
    3.765,    4.241,    0.495
    3.871,    4.196,    1.000
    3.742,    3.846,    0.951
    3.428,    3.304,    0.366
    2.978,    2.728,   -0.295
    2.388,    2.211,   -0.653
    1.689,    1.740,   -0.744
    1.046,    1.268,   -0.853
    0.686,    0.793,   -1.167
    0.700,    0.352,   -1.697
    0.939,   -0.045,   -2.404
    1.132,   -0.431,   -3.209
    1.102,   -0.834,   -3.860
    0.850,   -1.222,   -3.973
    0.465,   -1.534,   -3.352
    0.021,   -1.766,   -2.264
   -0.419,   -1.981,   -1.282
   -0.758,   -2.239,   -0.802
   -0.877,   -2.520,   -0.745
   -0.746,   -2.776,   -0.715
   -0.478,   -3.026,   -0.405
   -0.260,   -3.362,    0.160
   -0.205,   -3.820,    0.715
   -0.292,   -4.274,    1.003
   -0.420,   -4.494,    0.962
   -0.517,   -4.325,    0.716
   -0.570,   -3.805,    0.434
   -0.578,   -3.124,    0.217
   -0.517,   -2.499,    0.109
   -0.359,   -2.079,    0.171
   -0.125,   -1.921,    0.469
    0.100,   -2.001,    0.962
    0.216,   -2.238,    1.438
    0.166,   -2.531,    1.653
   -0.057,   -2.802,    1.543
   -0.448,   -3.013,    1.254
   -1.010,   -3.161,    0.987
   -1.739,   -3.267,    0.830
   -2.563,   -3.353,    0.755
   -3.320,   -3.419,    0.722
   -3.801,   -3.424,    0.771
   -3.838,   -3.302,    0.989
   -3.392,   -3.014,    1.392
   -2.563,   -2.609,    1.819
   -1.532,   -2.195,    1.994
   -0.472,   -1.866,    1.775
    0.477,   -1.633,    1.341
    1.190,   -1.434,    1.069
    1.586,   -1.194,    1.157
    1.697,   -0.850,    1.462
    1.688,   -0.341,    1.723
    1.745,    0.383,    1.867
    1.940,    1.295,    1.982
    2.215,    2.263,    2.035
    2.483,    3.098,    1.820
    2.686,    3.674,    1.236
    2.748,    3.976,    0.500
    2.537,    4.053,   -0.032
    1.949,    3.937,   -0.190
    1.031,    3.633,   -0.052
   -0.028,    3.185,    0.255
   -1.035,    2.699,    0.684
   -1.897,    2.303,    1.198
   -2.596,    2.076,    1.689
   -3.111,    2.019,    2.039
   -3.409,    2.089,    2.175
   -3.479,    2.219,    2.060
   -3.323,    2.338,    1.683
   -2.934,    2.371,    1.123
   -2.310,    2.269,    0.552
   -1.524,    2.017,    0.068
   -0.716,    1.636,   -0.432
   -0.017,    1.171,   -1.119
    0.539,    0.690,   -1.950
    0.992,    0.276,   -2.618
    1.372,   -0.007,   -2.841
    1.669,   -0.148,   -2.715
    1.883,   -0.189,   -2.685
    2.057,   -0.169,   -3.106
    2.245,   -0.097,   -3.847
    2.421,    0.021,   -4.389
    2.482,    0.125,   -4.359
    2.352,    0.090,   -3.941
    2.103,   -0.189,   -3.683
    1.933,   -0.694,   -3.928
    1.998,   -1.276,   -4.515
    2.276,   -1.780,   -5.073
    2.624,   -2.170,   -5.464
    2.944,   -2.515,   -5.835
    3.235,   -2.843,   -6.279
    3.482,   -3.038,   -6.592
    3.553,   -2.919,   -6.393
    3.280,   -2.397,   -5.421
    2.626,   -1.534,   -3.750
    1.738,   -0.468,   -1.809
    0.844,    0.658,   -0.181
    0.116,    1.695,    0.761
   -0.380,    2.479,    1.124
   -0.683,    2.903,    1.350
   -0.895,    2.990,    1.765
   -1.115,    2.877,    2.330
   -1.365,    2.723,    2.884
   -1.608,    2.661,    3.447
   -1.848,    2.793,    4.117
   -2.146,    3.172,    4.725
   -2.524,    3.739,    4.864
   -2.879,    4.330,    4.368
   -3.068,    4.761,    3.571
   -3.061,    4.907,    2.924
   -2.948,    4.688,    2.469
   -2.770,    4.052,    1.884
   -2.413,    3.029,    1.020
   -1.740,    1.786,    0.173
   -0.774,    0.542,   -0.274
    0.288,   -0.584,   -0.295
    1.249,   -1.612,   -0.197
    2.044,   -2.580,   -0.264
    2.683,   -3.444,   -0.583
    3.133,   -4.132,   -1.147
    3.305,   -4.629,   -1.950
    3.158,   -4.946,   -2.895
    2.761,   -5.022,   -3.769
    2.251,   -4.738,   -4.391
    1.738,   -4.038,   -4.741
    1.270,   -3.004,   -4.865
    0.850,   -1.786,   -4.734
    0.483,   -0.522,   -4.314
    0.201,    0.654,   -3.728
    0.053,    1.591,   -3.219
    0.053,    2.188,   -2.917
    0.133,    2.487,   -2.739
    0.161,    2.625,   -2.592
    0.037,    2.688,   -2.535
   -0.230,    2.643,   -2.606
   -0.551,    2.434,   -2.557
   -0.880,    2.111,   -1.977
   -1.262,    1.809,   -0.752
   -1.737,    1.630,    0.736
   -2.224,    1.576,    1.986
   -2.570,    1.576,    2.856
   -2.711,    1.531,    3.524
   -2.752,    1.327,    4.090
   -2.850,    0.880,    4.442
   -3.035,    0.218,    4.546
   -3.218,   -0.517,    4.617
   -3.319,   -1.186,    4.832
   -3.362,   -1.772,    5.021
   -3.400,   -2.318,    4.867
   -3.452,   -2.784,    4.350
   -3.536,   -3.010,    3.780
   -3.716,   -2.867,    3.357
   -4.025,   -2.397,    2.914
   -4.360,   -1.770,    2.186
   -4.536,   -1.134,    1.164
   -4.465,   -0.561,    0.053
   -4.244,   -0.099,   -1.004
   -4.041,    0.197,   -1.990
   -3.942,    0.339,   -2.866
   -3.920,    0.452,   -3.558
   -3.918,    0.692,   -4.086
   -3.874,    1.120,   -4.527
   -3.710,    1.670,   -4.854
   -3.349,    2.226,   -4.935
   -2.775,    2.678,   -4.737
   -2.035,    2.929,   -4.361
   -1.188,    2.917,   -3.805
   -0.288,    2.685,   -2.900
    0.590,    2.384,   -1.588
    1.367,    2.177,   -0.111
    2.034,    2.128,    1.255
    2.655,    2.202,    2.515
    3.257,    2.343,    3.766
    3.763,    2.495,    4.824
    4.096,    2.579,    5.365
    4.309,    2.512,    5.438
    4.518,    2.273,    5.484
    4.753,    1.909,    5.724
    4.927,    1.477,    5.833
    4.972,    1.040,    5.443
    4.913,    0.731,    4.722
    4.773,    0.724,    4.120
    4.505,    1.077,    3.676
    4.066,    1.607,    2.972
    3.507,    2.021,    1.786
    2.903,    2.147,    0.462
    2.243,    1.999,   -0.499
    1.463,    1.634,   -0.979
    0.575,    1.049,   -1.185
   -0.310,    0.261,   -1.268
   -1.097,   -0.595,   -1.213
   -1.786,   -1.348,   -1.025
   -2.419,   -1.937,   -0.783
   -3.000,   -2.442,   -0.526
   -3.490,   -2.978,   -0.250
   -3.833,   -3.614,   -0.065
   -3.973,   -4.366,   -0.163
   -3.887,   -5.175,   -0.533
   -3.629,   -5.880,   -0.824
   -3.308,   -6.264,   -0.656
   -2.981,   -6.204,   -0.063
   -2.604,   -5.768,    0.489
   -2.108,   -5.136,    0.618
   -1.511,   -4.440,    0.497
   -0.904,   -3.702,    0.704
   -0.356,   -2.921,    1.554
    0.154,   -2.161,    2.688
    0.690,   -1.506,    3.415
    1.254,   -0.940,    3.408
    1.728,   -0.342,    2.923
    1.942,    0.391,    2.324
    1.829,    1.211,    1.605
    1.532,    1.969,    0.540
    1.321,    2.567,   -0.820
    1.354,    3.042,   -2.029
    1.563,    3.463,   -2.678
    1.796,    3.797,   -2.782
    2.026,    3.914,   -2.682
    2.355,    3.724,   -2.655
    2.800,    3.254,   -2.704
    3.176,    2.596,   -2.643
    3.231,    1.815,   -2.273
    2.870,    0.934,   -1.537
    2.218,   -0.012,   -0.619
    1.513,   -0.945,    0.129
    0.962,   -1.769,    0.473
    0.645,   -2.404,    0.540
    0.511,   -2.812,    0.659
    0.442,   -3.001,    0.950
    0.373,   -3.022,    1.158
    0.356,   -2.937,    0.960
    0.476,   -2.769,    0.318
    0.730,   -2.496,   -0.545
    1.021,   -2.095,   -1.403
    1.284,   -1.583,   -2.073
    1.559,   -1.018,   -2.274
    1.890,   -0.466,   -1.739
    2.187,    0.012,   -0.600
    2.256,    0.365,    0.489
    1.990,    0.564,    0.865
    1.467,    0.649,    0.481
    0.837,    0.698,   -0.122
    0.171,    0.750,   -0.451
   -0.533,    0.756,   -0.517
   -1.215,    0.670,   -0.633
   -1.714,    0.576,   -0.950
   -1.922,    0.685,   -1.325
   -1.908,    1.143,   -1.537
   -1.854,    1.867,   -1.501
   -1.868,    2.594,   -1.288
   -1.902,    3.086,   -1.056
   -1.837,    3.275,   -0.969
   -1.614,    3.241,   -1.074
   -1.274,    3.083,   -1.223
   -0.913,    2.846,   -1.163
   -0.630,    2.537,   -0.786
   -0.487,    2.158,   -0.267
   -0.491,    1.728,    0.082
   -0.601,    1.270,    0.096
   -0.757,    0.800,   -0.112
   -0.926,    0.326,   -0.299
   -1.120,   -0.149,   -0.386
   -1.359,   -0.629,   -0.567
   -1.614,   -1.109,   -1.075
   -1.787,   -1.566,   -1.820
   -1.800,   -1.964,   -2.351
   -1.672,   -2.316,   -2.258
   -1.491,   -2.722,   -1.599
   -1.293,   -3.321,   -0.834
   -1.023,   -4.172,   -0.340
   -0.663,   -5.177,   -0.095
   -0.335,   -6.149,    0.160
   -0.221,   -6.962,    0.571
