SITE CODE= •ŸˆäŽs–L“‡
LAT=  36.0557
LON= 136.2226
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
   -0.109,    0.724,    0.257
   -0.086,    0.734,    0.246
   -0.059,    0.737,    0.241
   -0.032,    0.735,    0.241
   -0.011,    0.732,    0.240
    0.004,    0.731,    0.234
    0.016,    0.728,    0.225
    0.032,    0.715,    0.216
    0.051,    0.690,    0.210
    0.070,    0.657,    0.206
    0.087,    0.621,    0.203
    0.102,    0.581,    0.197
    0.116,    0.532,    0.190
    0.133,    0.472,    0.185
    0.153,    0.405,    0.180
    0.175,    0.337,    0.177
    0.199,    0.270,    0.173
    0.220,    0.203,    0.168
    0.241,    0.136,    0.161
    0.262,    0.069,    0.152
    0.282,    0.005,    0.144
    0.303,   -0.054,    0.141
    0.323,   -0.107,    0.141
    0.339,   -0.152,    0.146
    0.350,   -0.188,    0.151
    0.354,   -0.216,    0.155
    0.353,   -0.237,    0.157
    0.348,   -0.253,    0.161
    0.339,   -0.264,    0.166
    0.326,   -0.267,    0.171
    0.312,   -0.262,    0.176
    0.295,   -0.251,    0.178
    0.276,   -0.239,    0.179
    0.257,   -0.225,    0.181
    0.240,   -0.211,    0.185
    0.226,   -0.193,    0.190
    0.214,   -0.172,    0.192
    0.198,   -0.149,    0.192
    0.182,   -0.128,    0.190
    0.169,   -0.111,    0.189
    0.165,   -0.098,    0.190
    0.171,   -0.087,    0.190
    0.179,   -0.078,    0.186
    0.187,   -0.070,    0.176
    0.194,   -0.066,    0.164
    0.207,   -0.067,    0.153
    0.230,   -0.069,    0.143
    0.260,   -0.070,    0.130
    0.289,   -0.071,    0.115
    0.314,   -0.072,    0.098
    0.339,   -0.076,    0.081
    0.366,   -0.078,    0.064
    0.394,   -0.077,    0.047
    0.417,   -0.071,    0.029
    0.431,   -0.063,    0.009
    0.441,   -0.055,   -0.011
    0.450,   -0.049,   -0.030
    0.458,   -0.042,   -0.048
    0.458,   -0.034,   -0.066
    0.444,   -0.024,   -0.084
    0.421,   -0.014,   -0.099
    0.392,   -0.004,   -0.115
    0.363,    0.006,   -0.131
    0.326,    0.015,   -0.150
    0.277,    0.021,   -0.168
    0.218,    0.027,   -0.186
    0.153,    0.030,   -0.199
    0.087,    0.032,   -0.209
    0.020,    0.031,   -0.216
   -0.051,    0.029,   -0.219
   -0.123,    0.025,   -0.220
   -0.196,    0.018,   -0.217
   -0.267,    0.011,   -0.212
   -0.335,    0.000,   -0.209
   -0.401,   -0.012,   -0.209
   -0.463,   -0.028,   -0.210
   -0.520,   -0.045,   -0.212
   -0.573,   -0.064,   -0.212
   -0.622,   -0.081,   -0.213
   -0.666,   -0.095,   -0.216
   -0.703,   -0.107,   -0.220
   -0.731,   -0.118,   -0.223
   -0.752,   -0.127,   -0.223
   -0.767,   -0.132,   -0.223
   -0.779,   -0.132,   -0.225
   -0.787,   -0.127,   -0.227
   -0.789,   -0.121,   -0.230
   -0.785,   -0.113,   -0.230
   -0.772,   -0.102,   -0.228
   -0.753,   -0.084,   -0.226
   -0.728,   -0.062,   -0.223
   -0.700,   -0.040,   -0.219
   -0.669,   -0.019,   -0.212
   -0.632,    0.004,   -0.204
   -0.592,    0.030,   -0.193
   -0.550,    0.060,   -0.179
   -0.511,    0.094,   -0.160
   -0.470,    0.131,   -0.136
   -0.426,    0.172,   -0.110
   -0.377,    0.218,   -0.085
   -0.325,    0.267,   -0.062
   -0.274,    0.319,   -0.040
   -0.223,    0.376,   -0.017
   -0.168,    0.437,    0.004
   -0.106,    0.503,    0.022
   -0.043,    0.571,    0.037
    0.016,    0.636,    0.050
    0.070,    0.697,    0.062
    0.118,    0.755,    0.076
    0.165,    0.810,    0.087
    0.210,    0.855,    0.093
    0.252,    0.889,    0.096
    0.289,    0.910,    0.096
    0.321,    0.922,    0.095
    0.347,    0.925,    0.094
    0.367,    0.915,    0.091
    0.382,    0.890,    0.085
    0.389,    0.848,    0.078
    0.392,    0.792,    0.075
    0.387,    0.729,    0.071
    0.375,    0.660,    0.066
    0.356,    0.585,    0.056
    0.334,    0.505,    0.044
    0.310,    0.423,    0.033
    0.289,    0.343,    0.025
    0.265,    0.269,    0.019
    0.238,    0.199,    0.012
    0.209,    0.128,    0.006
    0.181,    0.057,    0.000
    0.155,   -0.011,   -0.004
    0.132,   -0.071,   -0.009
    0.105,   -0.124,   -0.015
    0.075,   -0.172,   -0.025
    0.039,   -0.217,   -0.037
    0.003,   -0.256,   -0.047
   -0.030,   -0.286,   -0.056
   -0.060,   -0.307,   -0.065
   -0.090,   -0.322,   -0.073
   -0.124,   -0.332,   -0.082
   -0.160,   -0.337,   -0.090
   -0.197,   -0.334,   -0.094
   -0.234,   -0.326,   -0.095
   -0.270,   -0.311,   -0.091
   -0.311,   -0.293,   -0.086
   -0.355,   -0.271,   -0.078
   -0.396,   -0.245,   -0.071
   -0.431,   -0.217,   -0.065
   -0.458,   -0.186,   -0.059
   -0.478,   -0.153,   -0.055
   -0.496,   -0.118,   -0.051
   -0.509,   -0.082,   -0.047
   -0.513,   -0.048,   -0.041
   -0.506,   -0.016,   -0.032
   -0.491,    0.012,   -0.019
   -0.470,    0.035,   -0.003
   -0.446,    0.050,    0.012
   -0.418,    0.060,    0.024
   -0.383,    0.065,    0.032
   -0.342,    0.065,    0.037
   -0.299,    0.059,    0.041
   -0.254,    0.048,    0.047
   -0.208,    0.034,    0.055
   -0.160,    0.020,    0.066
   -0.110,    0.009,    0.077
   -0.061,   -0.004,    0.090
   -0.012,   -0.022,    0.107
    0.036,   -0.041,    0.126
    0.084,   -0.057,    0.146
    0.130,   -0.067,    0.163
    0.169,   -0.072,    0.177
    0.201,   -0.079,    0.186
    0.232,   -0.087,    0.193
    0.266,   -0.095,    0.202
    0.304,   -0.101,    0.209
    0.343,   -0.104,    0.214
    0.376,   -0.109,    0.210
    0.401,   -0.117,    0.197
    0.421,   -0.126,    0.177
    0.437,   -0.132,    0.155
    0.449,   -0.132,    0.132
    0.454,   -0.132,    0.109
    0.453,   -0.131,    0.081
    0.448,   -0.135,    0.052
    0.438,   -0.143,    0.023
    0.421,   -0.155,   -0.001
    0.395,   -0.171,   -0.020
    0.363,   -0.187,   -0.039
    0.328,   -0.205,   -0.059
    0.293,   -0.223,   -0.078
    0.253,   -0.240,   -0.095
    0.206,   -0.254,   -0.108
    0.155,   -0.265,   -0.120
    0.103,   -0.274,   -0.132
    0.054,   -0.282,   -0.141
    0.008,   -0.288,   -0.148
   -0.037,   -0.290,   -0.155
   -0.082,   -0.287,   -0.163
   -0.125,   -0.280,   -0.174
   -0.165,   -0.273,   -0.186
   -0.198,   -0.264,   -0.196
   -0.227,   -0.250,   -0.201
   -0.252,   -0.227,   -0.200
   -0.273,   -0.196,   -0.196
   -0.289,   -0.159,   -0.192
   -0.298,   -0.117,   -0.188
   -0.300,   -0.072,   -0.181
   -0.300,   -0.025,   -0.171
   -0.297,    0.025,   -0.158
   -0.289,    0.075,   -0.142
   -0.271,    0.125,   -0.124
   -0.247,    0.174,   -0.107
   -0.219,    0.221,   -0.092
   -0.192,    0.266,   -0.080
   -0.161,    0.309,   -0.070
   -0.123,    0.348,   -0.062
   -0.080,    0.387,   -0.052
   -0.040,    0.423,   -0.037
   -0.007,    0.455,   -0.019
    0.025,    0.482,    0.001
    0.056,    0.499,    0.021
    0.086,    0.508,    0.043
    0.105,    0.510,    0.065
    0.112,    0.504,    0.089
    0.114,    0.491,    0.112
    0.119,    0.472,    0.132
    0.126,    0.449,    0.148
    0.129,    0.424,    0.163
    0.123,    0.401,    0.175
    0.111,    0.380,    0.182
    0.101,    0.362,    0.184
    0.098,    0.347,    0.179
    0.097,    0.335,    0.174
    0.088,    0.328,    0.169
    0.070,    0.326,    0.165
    0.049,    0.327,    0.159
    0.029,    0.329,    0.146
    0.008,    0.330,    0.128
   -0.020,    0.333,    0.107
   -0.051,    0.339,    0.084
   -0.085,    0.350,    0.059
   -0.116,    0.362,    0.033
   -0.145,    0.375,    0.005
   -0.178,    0.387,   -0.023
   -0.215,    0.400,   -0.051
   -0.253,    0.413,   -0.079
   -0.289,    0.426,   -0.110
   -0.322,    0.437,   -0.143
   -0.358,    0.443,   -0.176
   -0.398,    0.443,   -0.207
   -0.438,    0.437,   -0.234
   -0.473,    0.426,   -0.260
   -0.501,    0.410,   -0.284
   -0.524,    0.387,   -0.307
   -0.544,    0.357,   -0.325
   -0.562,    0.321,   -0.340
   -0.571,    0.283,   -0.351
   -0.571,    0.244,   -0.361
   -0.565,    0.205,   -0.370
   -0.558,    0.166,   -0.378
   -0.551,    0.128,   -0.386
   -0.539,    0.094,   -0.394
   -0.517,    0.063,   -0.403
   -0.488,    0.035,   -0.412
   -0.459,    0.011,   -0.417
   -0.435,   -0.009,   -0.419
   -0.414,   -0.027,   -0.419
   -0.389,   -0.042,   -0.418
   -0.357,   -0.055,   -0.420
   -0.321,   -0.064,   -0.423
   -0.287,   -0.071,   -0.422
   -0.257,   -0.075,   -0.413
   -0.230,   -0.080,   -0.398
   -0.203,   -0.087,   -0.379
   -0.177,   -0.093,   -0.362
   -0.150,   -0.096,   -0.350
   -0.125,   -0.097,   -0.337
   -0.104,   -0.099,   -0.322
   -0.086,   -0.105,   -0.306
   -0.067,   -0.112,   -0.290
   -0.046,   -0.119,   -0.276
   -0.023,   -0.125,   -0.264
    0.001,   -0.130,   -0.252
    0.026,   -0.136,   -0.239
    0.051,   -0.143,   -0.227
    0.076,   -0.148,   -0.217
    0.099,   -0.153,   -0.210
    0.121,   -0.159,   -0.205
    0.140,   -0.168,   -0.200
    0.158,   -0.177,   -0.195
    0.176,   -0.187,   -0.189
    0.191,   -0.196,   -0.184
    0.202,   -0.206,   -0.177
    0.210,   -0.216,   -0.170
    0.222,   -0.225,   -0.163
    0.238,   -0.231,   -0.156
    0.255,   -0.237,   -0.150
    0.267,   -0.242,   -0.144
    0.273,   -0.245,   -0.140
    0.277,   -0.244,   -0.138
    0.283,   -0.237,   -0.137
    0.290,   -0.225,   -0.136
    0.297,   -0.211,   -0.131
    0.301,   -0.194,   -0.124
    0.305,   -0.178,   -0.117
    0.308,   -0.158,   -0.111
    0.306,   -0.137,   -0.105
    0.298,   -0.116,   -0.098
    0.288,   -0.098,   -0.090
    0.282,   -0.081,   -0.082
    0.282,   -0.065,   -0.074
    0.284,   -0.048,   -0.071
    0.281,   -0.030,   -0.072
    0.271,   -0.012,   -0.074
    0.263,    0.006,   -0.074
    0.262,    0.023,   -0.070
    0.271,    0.039,   -0.059
    0.285,    0.054,   -0.045
    0.296,    0.064,   -0.029
    0.304,    0.066,   -0.012
    0.315,    0.059,    0.002
    0.333,    0.043,    0.017
    0.355,    0.018,    0.031
    0.374,   -0.015,    0.044
    0.389,   -0.056,    0.055
    0.401,   -0.105,    0.059
    0.416,   -0.161,    0.059
    0.432,   -0.222,    0.055
    0.444,   -0.287,    0.052
    0.449,   -0.355,    0.050
    0.447,   -0.423,    0.045
    0.444,   -0.491,    0.036
    0.441,   -0.560,    0.027
    0.436,   -0.634,    0.021
    0.423,   -0.710,    0.021
    0.403,   -0.785,    0.025
    0.383,   -0.856,    0.030
    0.368,   -0.921,    0.032
    0.357,   -0.981,    0.030
    0.344,   -1.036,    0.027
    0.329,   -1.081,    0.023
    0.312,   -1.117,    0.017
    0.298,   -1.142,    0.011
    0.282,   -1.157,    0.004
    0.263,   -1.163,   -0.003
    0.239,   -1.160,   -0.011
    0.212,   -1.149,   -0.019
    0.184,   -1.130,   -0.026
    0.155,   -1.101,   -0.031
    0.123,   -1.063,   -0.036
    0.090,   -1.018,   -0.042
    0.057,   -0.967,   -0.050
    0.030,   -0.911,   -0.059
    0.005,   -0.851,   -0.066
   -0.020,   -0.783,   -0.072
   -0.050,   -0.711,   -0.076
   -0.083,   -0.635,   -0.082
   -0.114,   -0.560,   -0.088
   -0.142,   -0.484,   -0.093
   -0.169,   -0.405,   -0.094
   -0.200,   -0.325,   -0.093
   -0.231,   -0.244,   -0.089
   -0.259,   -0.168,   -0.085
   -0.279,   -0.096,   -0.080
   -0.293,   -0.028,   -0.074
   -0.307,    0.039,   -0.070
   -0.322,    0.105,   -0.067
   -0.335,    0.168,   -0.067
   -0.341,    0.223,   -0.070
   -0.340,    0.274,   -0.073
   -0.337,    0.321,   -0.077
   -0.336,    0.366,   -0.082
   -0.335,    0.407,   -0.092
   -0.328,    0.444,   -0.105
   -0.318,    0.472,   -0.121
   -0.305,    0.493,   -0.137
   -0.294,    0.505,   -0.154
   -0.284,    0.512,   -0.169
   -0.273,    0.512,   -0.184
   -0.258,    0.509,   -0.193
   -0.244,    0.499,   -0.196
   -0.234,    0.485,   -0.196
   -0.227,    0.467,   -0.194
   -0.220,    0.451,   -0.194
   -0.214,    0.435,   -0.198
   -0.211,    0.422,   -0.203
   -0.212,    0.410,   -0.209
   -0.217,    0.397,   -0.211
   -0.222,    0.382,   -0.211
   -0.230,    0.366,   -0.209
   -0.244,    0.351,   -0.205
   -0.264,    0.339,   -0.202
   -0.292,    0.327,   -0.197
   -0.323,    0.312,   -0.188
   -0.353,    0.291,   -0.176
   -0.381,    0.270,   -0.162
   -0.408,    0.251,   -0.153
   -0.439,    0.234,   -0.146
   -0.471,    0.214,   -0.139
   -0.501,    0.189,   -0.127
   -0.524,    0.160,   -0.109
   -0.543,    0.135,   -0.088
   -0.558,    0.116,   -0.068
   -0.572,    0.099,   -0.053
   -0.581,    0.083,   -0.039
   -0.581,    0.067,   -0.025
   -0.571,    0.057,   -0.012
   -0.555,    0.057,   -0.004
   -0.539,    0.068,   -0.001
   -0.522,    0.084,   -0.002
   -0.498,    0.102,   -0.001
   -0.464,    0.118,    0.003
   -0.423,    0.134,    0.008
   -0.379,    0.154,    0.012
   -0.334,    0.177,    0.012
   -0.283,    0.198,    0.010
   -0.223,    0.214,    0.007
   -0.158,    0.225,    0.002
   -0.092,    0.235,   -0.002
   -0.030,    0.243,   -0.006
    0.029,    0.246,   -0.007
    0.091,    0.238,   -0.004
    0.158,    0.219,    0.000
    0.228,    0.192,    0.008
    0.301,    0.162,    0.019
    0.373,    0.127,    0.033
    0.444,    0.087,    0.050
    0.511,    0.041,    0.064
    0.574,   -0.007,    0.077
    0.633,   -0.053,    0.092
    0.687,   -0.098,    0.112
    0.735,   -0.144,    0.137
    0.778,   -0.191,    0.161
    0.817,   -0.232,    0.179
    0.852,   -0.266,    0.193
    0.884,   -0.293,    0.206
    0.913,   -0.319,    0.222
    0.938,   -0.344,    0.240
    0.960,   -0.366,    0.253
    0.979,   -0.380,    0.261
    0.996,   -0.386,    0.264
    1.013,   -0.390,    0.266
    1.028,   -0.395,    0.271
    1.042,   -0.401,    0.278
    1.048,   -0.403,    0.281
    1.050,   -0.396,    0.276
    1.045,   -0.383,    0.263
    1.035,   -0.370,    0.248
    1.020,   -0.363,    0.235
    0.998,   -0.359,    0.225
    0.970,   -0.347,    0.214
    0.942,   -0.325,    0.198
    0.914,   -0.295,    0.177
    0.885,   -0.271,    0.155
    0.854,   -0.253,    0.139
    0.819,   -0.236,    0.126
    0.783,   -0.209,    0.112
    0.744,   -0.173,    0.093
    0.699,   -0.142,    0.071
    0.646,   -0.122,    0.053
    0.589,   -0.111,    0.039
    0.528,   -0.097,    0.028
    0.468,   -0.075,    0.013
    0.403,   -0.053,   -0.006
    0.335,   -0.046,   -0.029
    0.266,   -0.054,   -0.050
    0.199,   -0.066,   -0.066
    0.137,   -0.073,   -0.082
    0.073,   -0.079,   -0.096
    0.005,   -0.094,   -0.111
   -0.066,   -0.122,   -0.127
   -0.130,   -0.155,   -0.142
   -0.188,   -0.180,   -0.155
   -0.242,   -0.196,   -0.166
   -0.299,   -0.213,   -0.176
   -0.356,   -0.237,   -0.183
   -0.406,   -0.267,   -0.186
   -0.445,   -0.291,   -0.182
   -0.475,   -0.305,   -0.176
   -0.503,   -0.317,   -0.166
   -0.532,   -0.336,   -0.154
   -0.557,   -0.367,   -0.142
   -0.574,   -0.398,   -0.130
   -0.585,   -0.422,   -0.122
   -0.593,   -0.439,   -0.118
   -0.602,   -0.460,   -0.114
   -0.608,   -0.489,   -0.108
   -0.608,   -0.518,   -0.098
   -0.598,   -0.536,   -0.087
   -0.584,   -0.541,   -0.077
   -0.572,   -0.544,   -0.066
   -0.561,   -0.553,   -0.051
   -0.547,   -0.567,   -0.034
   -0.525,   -0.576,   -0.017
   -0.499,   -0.574,   -0.005
   -0.477,   -0.566,    0.005
   -0.462,   -0.562,    0.018
   -0.447,   -0.561,    0.036
   -0.423,   -0.552,    0.056
   -0.388,   -0.525,    0.074
   -0.350,   -0.484,    0.088
   -0.315,   -0.439,    0.097
   -0.282,   -0.395,    0.107
   -0.244,   -0.346,    0.117
   -0.200,   -0.277,    0.125
   -0.154,   -0.191,    0.127
   -0.115,   -0.101,    0.125
   -0.082,   -0.021,    0.121
   -0.046,    0.053,    0.116
   -0.003,    0.136,    0.111
    0.044,    0.236,    0.103
    0.087,    0.344,    0.089
    0.123,    0.444,    0.074
    0.158,    0.530,    0.059
    0.201,    0.614,    0.044
    0.250,    0.706,    0.028
    0.295,    0.806,    0.006
    0.327,    0.896,   -0.020
    0.351,    0.963,   -0.044
    0.375,    1.013,   -0.063
    0.405,    1.061,   -0.077
    0.433,    1.112,   -0.089
    0.446,    1.152,   -0.101
    0.443,    1.170,   -0.112
    0.435,    1.167,   -0.120
    0.431,    1.161,   -0.122
    0.432,    1.162,   -0.121
    0.428,    1.163,   -0.118
    0.408,    1.148,   -0.114
    0.383,    1.113,   -0.106
    0.362,    1.070,   -0.094
    0.351,    1.034,   -0.081
    0.342,    1.003,   -0.070
    0.325,    0.962,   -0.061
    0.298,    0.904,   -0.052
    0.278,    0.834,   -0.041
    0.274,    0.769,   -0.030
    0.283,    0.713,   -0.020
    0.293,    0.656,   -0.009
    0.299,    0.584,    0.003
    0.308,    0.503,    0.018
    0.330,    0.427,    0.034
    0.366,    0.365,    0.051
    0.402,    0.310,    0.066
    0.431,    0.248,    0.083
    0.458,    0.175,    0.103
    0.491,    0.104,    0.125
    0.533,    0.051,    0.146
    0.574,    0.013,    0.164
    0.607,   -0.022,    0.180
    0.631,   -0.064,    0.198
    0.656,   -0.104,    0.220
    0.689,   -0.126,    0.244
    0.724,   -0.127,    0.265
    0.751,   -0.120,    0.283
    0.770,   -0.118,    0.299
    0.785,   -0.122,    0.317
    0.804,   -0.115,    0.335
    0.826,   -0.084,    0.347
    0.842,   -0.041,    0.351
    0.844,   -0.004,    0.351
    0.840,    0.018,    0.351
    0.837,    0.039,    0.352
    0.838,    0.079,    0.350
    0.834,    0.136,    0.341
    0.813,    0.189,    0.325
    0.775,    0.223,    0.311
    0.733,    0.245,    0.302
    0.696,    0.275,    0.294
    0.654,    0.319,    0.282
    0.594,    0.366,    0.264
    0.513,    0.396,    0.243
    0.423,    0.407,    0.227
    0.338,    0.416,    0.215
    0.260,    0.437,    0.203
    0.175,    0.464,    0.190
    0.073,    0.478,    0.175
   -0.038,    0.471,    0.162
   -0.142,    0.455,    0.152
   -0.235,    0.444,    0.138
   -0.328,    0.437,    0.120
   -0.433,    0.418,    0.096
   -0.545,    0.373,    0.072
   -0.649,    0.312,    0.050
   -0.731,    0.251,    0.029
   -0.799,    0.194,    0.004
   -0.864,    0.130,   -0.026
   -0.931,    0.040,   -0.052
   -0.991,   -0.072,   -0.072
   -1.032,   -0.188,   -0.087
   -1.056,   -0.294,   -0.103
   -1.072,   -0.398,   -0.121
   -1.090,   -0.514,   -0.137
   -1.104,   -0.649,   -0.146
   -1.106,   -0.782,   -0.150
   -1.092,   -0.896,   -0.154
   -1.068,   -0.990,   -0.160
   -1.047,   -1.081,   -0.165
   -1.028,   -1.182,   -0.166
   -1.002,   -1.281,   -0.161
   -0.960,   -1.357,   -0.152
   -0.909,   -1.404,   -0.146
   -0.859,   -1.439,   -0.143
   -0.817,   -1.480,   -0.139
   -0.776,   -1.526,   -0.131
   -0.724,   -1.555,   -0.122
   -0.659,   -1.555,   -0.114
   -0.589,   -1.536,   -0.108
   -0.523,   -1.518,   -0.103
   -0.460,   -1.512,   -0.094
   -0.391,   -1.500,   -0.080
   -0.312,   -1.466,   -0.064
   -0.231,   -1.407,   -0.047
   -0.156,   -1.343,   -0.030
   -0.090,   -1.288,   -0.011
   -0.023,   -1.238,    0.011
    0.052,   -1.174,    0.032
    0.130,   -1.087,    0.050
    0.197,   -0.989,    0.067
    0.246,   -0.898,    0.084
    0.286,   -0.816,    0.105
    0.329,   -0.727,    0.128
    0.376,   -0.615,    0.151
    0.420,   -0.486,    0.168
    0.451,   -0.359,    0.181
    0.473,   -0.246,    0.193
    0.496,   -0.141,    0.204
    0.529,   -0.025,    0.212
    0.562,    0.103,    0.214
    0.582,    0.227,    0.211
    0.585,    0.330,    0.203
    0.584,    0.414,    0.196
    0.589,    0.498,    0.187
    0.600,    0.592,    0.173
    0.606,    0.683,    0.155
    0.600,    0.754,    0.136
    0.587,    0.801,    0.116
    0.578,    0.838,    0.100
    0.573,    0.877,    0.082
    0.566,    0.910,    0.061
    0.545,    0.919,    0.040
    0.514,    0.899,    0.018
    0.482,    0.860,   -0.002
    0.458,    0.822,   -0.023
    0.437,    0.787,   -0.048
    0.412,    0.738,   -0.074
    0.381,    0.668,   -0.098
    0.353,    0.585,   -0.119
    0.332,    0.509,   -0.137
    0.313,    0.447,   -0.158
    0.289,    0.390,   -0.181
    0.254,    0.322,   -0.203
    0.218,    0.246,   -0.219
    0.187,    0.177,   -0.234
    0.160,    0.130,   -0.248
    0.132,    0.100,   -0.263
    0.100,    0.072,   -0.275
    0.067,    0.037,   -0.281
    0.042,    0.008,   -0.278
    0.026,    0.003,   -0.273
    0.008,    0.023,   -0.269
   -0.019,    0.054,   -0.265
   -0.054,    0.080,   -0.259
   -0.086,    0.105,   -0.247
   -0.109,    0.147,   -0.234
   -0.130,    0.213,   -0.223
   -0.159,    0.292,   -0.215
   -0.197,    0.364,   -0.205
   -0.237,    0.426,   -0.189
   -0.266,    0.489,   -0.170
   -0.285,    0.567,   -0.151
   -0.304,    0.656,   -0.133
   -0.334,    0.737,   -0.115
   -0.367,    0.798,   -0.094
   -0.394,    0.845,   -0.069
   -0.406,    0.897,   -0.043
   -0.415,    0.954,   -0.020
   -0.431,    1.004,    0.001
   -0.457,    1.032,    0.022
   -0.478,    1.039,    0.045
   -0.482,    1.040,    0.068
   -0.474,    1.042,    0.088
   -0.469,    1.040,    0.102
   -0.474,    1.021,    0.110
   -0.479,    0.981,    0.117
   -0.472,    0.935,    0.121
   -0.452,    0.894,    0.122
   -0.433,    0.854,    0.118
   -0.424,    0.806,    0.110
   -0.422,    0.744,    0.103
   -0.414,    0.678,    0.097
   -0.396,    0.621,    0.090
   -0.376,    0.577,    0.080
   -0.367,    0.532,    0.068
   -0.368,    0.476,    0.058
   -0.371,    0.414,    0.049
   -0.370,    0.359,    0.041
   -0.370,    0.319,    0.030
   -0.383,    0.284,    0.015
   -0.412,    0.239,    0.001
   -0.448,    0.182,   -0.008
   -0.483,    0.131,   -0.015
   -0.519,    0.095,   -0.025
   -0.565,    0.070,   -0.041
   -0.625,    0.039,   -0.058
   -0.694,   -0.007,   -0.069
   -0.762,   -0.056,   -0.074
   -0.830,   -0.091,   -0.077
   -0.903,   -0.110,   -0.085
   -0.989,   -0.127,   -0.097
   -1.084,   -0.155,   -0.107
   -1.176,   -0.193,   -0.112
   -1.260,   -0.224,   -0.114
   -1.340,   -0.240,   -0.116
   -1.422,   -0.250,   -0.120
   -1.507,   -0.269,   -0.121
   -1.583,   -0.301,   -0.118
   -1.642,   -0.334,   -0.108
   -1.687,   -0.355,   -0.097
   -1.728,   -0.363,   -0.089
   -1.768,   -0.372,   -0.084
   -1.800,   -0.393,   -0.080
   -1.814,   -0.422,   -0.075
   -1.807,   -0.444,   -0.071
   -1.789,   -0.455,   -0.071
   -1.769,   -0.465,   -0.073
   -1.745,   -0.485,   -0.076
   -1.705,   -0.517,   -0.074
   -1.641,   -0.549,   -0.070
   -1.557,   -0.569,   -0.065
   -1.460,   -0.581,   -0.059
   -1.358,   -0.598,   -0.054
   -1.247,   -0.629,   -0.045
   -1.120,   -0.667,   -0.034
   -0.979,   -0.697,   -0.023
   -0.833,   -0.718,   -0.014
   -0.689,   -0.739,   -0.007
   -0.545,   -0.772,    0.002
   -0.396,   -0.811,    0.012
   -0.236,   -0.844,    0.020
   -0.075,   -0.863,    0.027
    0.079,   -0.875,    0.032
    0.221,   -0.892,    0.036
    0.357,   -0.913,    0.043
    0.490,   -0.926,    0.051
    0.621,   -0.924,    0.057
    0.740,   -0.912,    0.061
    0.844,   -0.901,    0.066
    0.934,   -0.892,    0.070
    1.016,   -0.876,    0.075
    1.091,   -0.843,    0.080
    1.152,   -0.797,    0.085
    1.197,   -0.748,    0.090
    1.227,   -0.703,    0.096
    1.254,   -0.654,    0.102
    1.277,   -0.592,    0.105
    1.293,   -0.514,    0.103
    1.296,   -0.432,    0.098
    1.290,   -0.355,    0.094
    1.285,   -0.285,    0.090
    1.286,   -0.210,    0.085
    1.285,   -0.123,    0.075
    1.277,   -0.030,    0.059
    1.261,    0.057,    0.043
    1.248,    0.132,    0.029
    1.243,    0.205,    0.019
    1.244,    0.284,    0.007
    1.240,    0.372,   -0.008
    1.225,    0.458,   -0.027
    1.206,    0.531,   -0.044
    1.192,    0.594,   -0.057
    1.183,    0.657,   -0.068
    1.172,    0.727,   -0.078
    1.147,    0.794,   -0.088
    1.110,    0.848,   -0.096
    1.073,    0.888,   -0.098
    1.041,    0.923,   -0.097
    1.011,    0.965,   -0.095
    0.974,    1.009,   -0.091
    0.924,    1.045,   -0.087
    0.868,    1.066,   -0.079
    0.812,    1.080,   -0.068
    0.758,    1.095,   -0.056
    0.699,    1.110,   -0.043
    0.630,    1.116,   -0.029
    0.555,    1.106,   -0.012
    0.483,    1.086,    0.005
    0.417,    1.064,    0.022
    0.353,    1.039,    0.036
    0.284,    1.004,    0.049
    0.212,    0.952,    0.065
    0.141,    0.886,    0.084
    0.074,    0.816,    0.103
    0.006,    0.747,    0.121
   -0.064,    0.673,    0.136
   -0.133,    0.587,    0.151
   -0.196,    0.490,    0.168
   -0.251,    0.394,    0.184
   -0.302,    0.307,    0.198
   -0.355,    0.225,    0.205
   -0.407,    0.141,    0.210
   -0.452,    0.050,    0.216
   -0.487,   -0.038,    0.225
   -0.517,   -0.111,    0.231
   -0.549,   -0.168,    0.230
   -0.584,   -0.219,    0.225
   -0.617,   -0.271,    0.218
   -0.639,   -0.318,    0.211
   -0.654,   -0.351,    0.205
   -0.665,   -0.365,    0.193
   -0.679,   -0.366,    0.175
   -0.690,   -0.364,    0.154
   -0.694,   -0.360,    0.136
   -0.690,   -0.348,    0.123
   -0.683,   -0.322,    0.111
   -0.679,   -0.285,    0.098
   -0.678,   -0.248,    0.084
   -0.675,   -0.214,    0.070
   -0.664,   -0.181,    0.058
   -0.647,   -0.143,    0.044
   -0.632,   -0.101,    0.025
   -0.621,   -0.061,    0.004
   -0.613,   -0.027,   -0.020
   -0.601,   -0.001,   -0.044
   -0.583,    0.021,   -0.068
   -0.565,    0.041,   -0.092
   -0.553,    0.055,   -0.117
   -0.547,    0.060,   -0.140
   -0.545,    0.054,   -0.160
   -0.540,    0.039,   -0.178
   -0.533,    0.021,   -0.197
   -0.530,   -0.002,   -0.215
   -0.534,   -0.030,   -0.230
   -0.545,   -0.067,   -0.240
   -0.555,   -0.109,   -0.248
   -0.564,   -0.153,   -0.256
   -0.570,   -0.198,   -0.268
   -0.575,   -0.245,   -0.283
   -0.580,   -0.300,   -0.298
   -0.580,   -0.362,   -0.312
