SITE CODE= ïΩéÊí¨êmê¢âF
LAT=  42.7811
LON= 142.3599
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
   -0.201,   -0.034,    0.231
   -0.204,   -0.029,    0.225
   -0.206,   -0.021,    0.218
   -0.207,   -0.011,    0.211
   -0.207,   -0.004,    0.201
   -0.206,    0.001,    0.189
   -0.201,    0.002,    0.176
   -0.196,    0.003,    0.165
   -0.192,    0.001,    0.156
   -0.189,   -0.005,    0.151
   -0.188,   -0.016,    0.145
   -0.188,   -0.025,    0.139
   -0.186,   -0.030,    0.132
   -0.181,   -0.030,    0.125
   -0.170,   -0.028,    0.116
   -0.155,   -0.027,    0.106
   -0.139,   -0.028,    0.096
   -0.126,   -0.029,    0.088
   -0.117,   -0.030,    0.083
   -0.108,   -0.032,    0.076
   -0.100,   -0.032,    0.067
   -0.091,   -0.032,    0.053
   -0.081,   -0.031,    0.039
   -0.069,   -0.031,    0.027
   -0.055,   -0.030,    0.018
   -0.040,   -0.026,    0.010
   -0.027,   -0.018,    0.001
   -0.017,   -0.009,   -0.009
   -0.009,   -0.002,   -0.017
   -0.000,    0.002,   -0.023
    0.010,    0.005,   -0.028
    0.022,    0.009,   -0.033
    0.036,    0.009,   -0.039
    0.051,    0.007,   -0.043
    0.065,    0.004,   -0.045
    0.076,    0.004,   -0.048
    0.085,    0.004,   -0.052
    0.093,    0.003,   -0.054
    0.100,    0.000,   -0.057
    0.105,   -0.004,   -0.062
    0.111,   -0.005,   -0.067
    0.115,   -0.004,   -0.073
    0.120,   -0.002,   -0.075
    0.122,   -0.001,   -0.076
    0.120,    0.001,   -0.077
    0.115,    0.002,   -0.079
    0.112,    0.004,   -0.079
    0.110,    0.007,   -0.078
    0.107,    0.012,   -0.078
    0.104,    0.020,   -0.081
    0.101,    0.024,   -0.087
    0.102,    0.027,   -0.093
    0.110,    0.026,   -0.095
    0.121,    0.024,   -0.098
    0.134,    0.021,   -0.102
    0.149,    0.018,   -0.106
    0.164,    0.012,   -0.110
    0.175,    0.007,   -0.113
    0.180,    0.005,   -0.118
    0.181,    0.007,   -0.124
    0.182,    0.012,   -0.129
    0.189,    0.016,   -0.132
    0.201,    0.018,   -0.132
    0.215,    0.020,   -0.131
    0.228,    0.022,   -0.130
    0.240,    0.026,   -0.130
    0.250,    0.026,   -0.129
    0.257,    0.021,   -0.129
    0.263,    0.015,   -0.128
    0.268,    0.010,   -0.125
    0.275,    0.009,   -0.122
    0.284,    0.012,   -0.120
    0.291,    0.020,   -0.119
    0.296,    0.029,   -0.116
    0.298,    0.037,   -0.110
    0.299,    0.046,   -0.104
    0.300,    0.052,   -0.096
    0.301,    0.057,   -0.090
    0.303,    0.063,   -0.084
    0.303,    0.069,   -0.076
    0.302,    0.075,   -0.069
    0.298,    0.082,   -0.063
    0.291,    0.091,   -0.062
    0.286,    0.097,   -0.065
    0.284,    0.100,   -0.069
    0.286,    0.098,   -0.075
    0.288,    0.093,   -0.079
    0.288,    0.086,   -0.079
    0.284,    0.081,   -0.074
    0.280,    0.078,   -0.068
    0.276,    0.076,   -0.068
    0.271,    0.075,   -0.072
    0.266,    0.070,   -0.079
    0.261,    0.062,   -0.083
    0.259,    0.053,   -0.083
    0.260,    0.048,   -0.084
    0.259,    0.044,   -0.085
    0.257,    0.038,   -0.085
    0.255,    0.032,   -0.084
    0.252,    0.030,   -0.082
    0.248,    0.039,   -0.081
    0.240,    0.055,   -0.078
    0.233,    0.074,   -0.071
    0.227,    0.091,   -0.061
    0.222,    0.102,   -0.051
    0.217,    0.109,   -0.044
    0.211,    0.110,   -0.038
    0.206,    0.108,   -0.034
    0.201,    0.104,   -0.033
    0.193,    0.100,   -0.035
    0.184,    0.094,   -0.039
    0.177,    0.087,   -0.038
    0.173,    0.081,   -0.034
    0.169,    0.079,   -0.030
    0.162,    0.081,   -0.030
    0.150,    0.087,   -0.032
    0.137,    0.091,   -0.033
    0.124,    0.094,   -0.035
    0.112,    0.096,   -0.037
    0.099,    0.098,   -0.040
    0.087,    0.096,   -0.038
    0.078,    0.089,   -0.032
    0.073,    0.079,   -0.025
    0.069,    0.068,   -0.018
    0.062,    0.061,   -0.012
    0.051,    0.056,   -0.004
    0.037,    0.054,    0.004
    0.023,    0.053,    0.010
    0.010,    0.054,    0.016
    0.001,    0.061,    0.022
   -0.003,    0.071,    0.025
   -0.004,    0.079,    0.027
   -0.005,    0.085,    0.027
   -0.005,    0.090,    0.028
   -0.005,    0.094,    0.033
   -0.003,    0.096,    0.036
   -0.003,    0.094,    0.037
   -0.005,    0.090,    0.036
   -0.010,    0.085,    0.037
   -0.015,    0.081,    0.039
   -0.019,    0.079,    0.040
   -0.022,    0.080,    0.040
   -0.026,    0.082,    0.042
   -0.028,    0.083,    0.046
   -0.030,    0.085,    0.051
   -0.031,    0.087,    0.053
   -0.033,    0.085,    0.054
   -0.034,    0.079,    0.055
   -0.034,    0.072,    0.054
   -0.035,    0.067,    0.052
   -0.038,    0.066,    0.051
   -0.045,    0.069,    0.055
   -0.053,    0.073,    0.063
   -0.061,    0.078,    0.067
   -0.070,    0.082,    0.069
   -0.080,    0.081,    0.069
   -0.089,    0.076,    0.073
   -0.096,    0.070,    0.078
   -0.098,    0.067,    0.079
   -0.102,    0.067,    0.077
   -0.109,    0.068,    0.074
   -0.120,    0.068,    0.073
   -0.132,    0.071,    0.073
   -0.146,    0.078,    0.074
   -0.159,    0.085,    0.072
   -0.167,    0.093,    0.069
   -0.168,    0.099,    0.066
   -0.166,    0.102,    0.064
   -0.163,    0.103,    0.064
   -0.164,    0.100,    0.064
   -0.166,    0.096,    0.063
   -0.170,    0.091,    0.060
   -0.173,    0.088,    0.056
   -0.173,    0.086,    0.052
   -0.170,    0.085,    0.046
   -0.168,    0.085,    0.042
   -0.170,    0.085,    0.037
   -0.177,    0.087,    0.036
   -0.185,    0.091,    0.037
   -0.194,    0.098,    0.036
   -0.201,    0.103,    0.032
   -0.208,    0.102,    0.025
   -0.211,    0.094,    0.020
   -0.211,    0.083,    0.018
   -0.207,    0.072,    0.020
   -0.202,    0.064,    0.021
   -0.198,    0.059,    0.021
   -0.196,    0.053,    0.020
   -0.192,    0.049,    0.018
   -0.189,    0.047,    0.016
   -0.185,    0.045,    0.013
   -0.182,    0.041,    0.012
   -0.181,    0.035,    0.014
   -0.183,    0.026,    0.016
   -0.185,    0.019,    0.017
   -0.186,    0.012,    0.016
   -0.186,    0.004,    0.015
   -0.185,   -0.005,    0.012
   -0.185,   -0.014,    0.008
   -0.187,   -0.023,    0.006
   -0.192,   -0.029,    0.006
   -0.194,   -0.034,    0.007
   -0.192,   -0.039,    0.006
   -0.184,   -0.048,    0.001
   -0.171,   -0.063,   -0.005
   -0.155,   -0.081,   -0.012
   -0.139,   -0.095,   -0.016
   -0.128,   -0.105,   -0.019
   -0.121,   -0.115,   -0.018
   -0.120,   -0.125,   -0.016
   -0.120,   -0.137,   -0.014
   -0.121,   -0.144,   -0.013
   -0.120,   -0.145,   -0.013
   -0.120,   -0.140,   -0.014
   -0.122,   -0.135,   -0.015
   -0.122,   -0.134,   -0.015
   -0.119,   -0.137,   -0.012
   -0.114,   -0.141,   -0.009
   -0.105,   -0.143,   -0.009
   -0.096,   -0.147,   -0.015
   -0.085,   -0.153,   -0.022
   -0.070,   -0.162,   -0.028
   -0.054,   -0.172,   -0.031
   -0.042,   -0.177,   -0.035
   -0.036,   -0.177,   -0.039
   -0.033,   -0.171,   -0.044
   -0.030,   -0.162,   -0.047
   -0.024,   -0.154,   -0.049
   -0.018,   -0.147,   -0.049
   -0.011,   -0.140,   -0.048
   -0.008,   -0.133,   -0.046
   -0.006,   -0.127,   -0.044
   -0.005,   -0.124,   -0.043
   -0.002,   -0.123,   -0.041
    0.005,   -0.122,   -0.038
    0.017,   -0.119,   -0.036
    0.027,   -0.112,   -0.035
    0.035,   -0.103,   -0.033
    0.039,   -0.095,   -0.027
    0.043,   -0.089,   -0.018
    0.046,   -0.082,   -0.009
    0.050,   -0.072,    0.002
    0.054,   -0.063,    0.014
    0.058,   -0.053,    0.025
    0.063,   -0.045,    0.032
    0.066,   -0.037,    0.035
    0.069,   -0.030,    0.038
    0.071,   -0.022,    0.042
    0.072,   -0.015,    0.046
    0.073,   -0.007,    0.051
    0.074,    0.001,    0.055
    0.078,    0.005,    0.061
    0.086,    0.009,    0.069
    0.093,    0.014,    0.075
    0.097,    0.021,    0.079
    0.096,    0.028,    0.082
    0.093,    0.035,    0.087
    0.091,    0.043,    0.093
    0.088,    0.053,    0.095
    0.087,    0.063,    0.097
    0.086,    0.071,    0.098
    0.088,    0.075,    0.101
    0.091,    0.078,    0.104
    0.093,    0.080,    0.105
    0.091,    0.080,    0.108
    0.086,    0.076,    0.112
    0.083,    0.072,    0.115
    0.080,    0.069,    0.115
    0.080,    0.068,    0.112
    0.080,    0.067,    0.108
    0.081,    0.065,    0.101
    0.081,    0.063,    0.093
    0.079,    0.062,    0.086
    0.074,    0.063,    0.084
    0.069,    0.066,    0.082
    0.067,    0.068,    0.078
    0.068,    0.068,    0.070
    0.071,    0.063,    0.062
    0.073,    0.054,    0.055
    0.076,    0.043,    0.048
    0.078,    0.032,    0.041
    0.076,    0.022,    0.034
    0.073,    0.013,    0.028
    0.068,    0.007,    0.021
    0.063,    0.001,    0.010
    0.057,   -0.004,   -0.004
    0.050,   -0.009,   -0.020
    0.042,   -0.015,   -0.037
    0.035,   -0.018,   -0.051
    0.031,   -0.021,   -0.063
    0.028,   -0.021,   -0.073
    0.022,   -0.020,   -0.081
    0.013,   -0.018,   -0.087
    0.003,   -0.014,   -0.093
   -0.006,   -0.010,   -0.098
   -0.014,   -0.007,   -0.103
   -0.019,   -0.009,   -0.106
   -0.021,   -0.017,   -0.110
   -0.022,   -0.026,   -0.115
   -0.021,   -0.037,   -0.122
   -0.021,   -0.045,   -0.130
   -0.019,   -0.053,   -0.135
   -0.017,   -0.063,   -0.141
   -0.015,   -0.072,   -0.146
   -0.016,   -0.078,   -0.151
   -0.021,   -0.083,   -0.155
   -0.028,   -0.086,   -0.157
   -0.035,   -0.091,   -0.157
   -0.041,   -0.097,   -0.157
   -0.044,   -0.104,   -0.156
   -0.043,   -0.110,   -0.157
   -0.039,   -0.118,   -0.157
   -0.035,   -0.125,   -0.156
   -0.032,   -0.133,   -0.154
   -0.030,   -0.141,   -0.154
   -0.028,   -0.149,   -0.154
   -0.021,   -0.154,   -0.156
   -0.010,   -0.156,   -0.157
    0.001,   -0.157,   -0.157
    0.009,   -0.159,   -0.157
    0.011,   -0.165,   -0.159
    0.010,   -0.171,   -0.161
    0.009,   -0.176,   -0.162
    0.010,   -0.181,   -0.162
    0.018,   -0.186,   -0.161
    0.028,   -0.194,   -0.160
    0.039,   -0.201,   -0.160
    0.046,   -0.206,   -0.157
    0.049,   -0.209,   -0.152
    0.050,   -0.213,   -0.145
    0.052,   -0.216,   -0.139
    0.057,   -0.215,   -0.137
    0.065,   -0.211,   -0.136
    0.074,   -0.203,   -0.132
    0.081,   -0.196,   -0.126
    0.084,   -0.189,   -0.119
    0.083,   -0.184,   -0.110
    0.080,   -0.180,   -0.101
    0.078,   -0.174,   -0.087
    0.078,   -0.167,   -0.072
    0.082,   -0.164,   -0.057
    0.089,   -0.162,   -0.045
    0.096,   -0.162,   -0.038
    0.102,   -0.162,   -0.032
    0.106,   -0.160,   -0.028
    0.108,   -0.157,   -0.022
    0.110,   -0.155,   -0.018
    0.113,   -0.151,   -0.015
    0.118,   -0.145,   -0.010
    0.124,   -0.140,   -0.004
    0.128,   -0.135,    0.005
    0.130,   -0.134,    0.013
    0.128,   -0.135,    0.018
    0.125,   -0.136,    0.018
    0.122,   -0.134,    0.017
    0.119,   -0.129,    0.016
    0.115,   -0.121,    0.016
    0.110,   -0.112,    0.016
    0.104,   -0.102,    0.016
    0.099,   -0.091,    0.016
    0.094,   -0.079,    0.018
    0.090,   -0.066,    0.022
    0.089,   -0.055,    0.028
    0.090,   -0.049,    0.035
    0.095,   -0.048,    0.040
    0.100,   -0.050,    0.042
    0.104,   -0.049,    0.045
    0.105,   -0.043,    0.051
    0.104,   -0.033,    0.060
    0.104,   -0.020,    0.067
    0.103,   -0.007,    0.073
    0.102,    0.005,    0.078
    0.099,    0.014,    0.083
    0.098,    0.018,    0.089
    0.097,    0.020,    0.091
    0.096,    0.020,    0.092
    0.095,    0.018,    0.093
    0.090,    0.018,    0.094
    0.085,    0.023,    0.096
    0.080,    0.034,    0.096
    0.074,    0.047,    0.096
    0.071,    0.059,    0.096
    0.069,    0.065,    0.096
    0.067,    0.069,    0.094
    0.065,    0.072,    0.093
    0.063,    0.073,    0.091
    0.063,    0.073,    0.091
    0.067,    0.075,    0.088
    0.070,    0.078,    0.084
    0.070,    0.085,    0.082
    0.067,    0.094,    0.085
    0.061,    0.104,    0.090
    0.055,    0.112,    0.090
    0.047,    0.120,    0.085
    0.041,    0.126,    0.079
    0.037,    0.130,    0.076
    0.037,    0.135,    0.075
    0.037,    0.141,    0.073
    0.036,    0.149,    0.070
    0.033,    0.154,    0.067
    0.030,    0.158,    0.068
    0.029,    0.161,    0.069
    0.030,    0.166,    0.067
    0.033,    0.169,    0.063
    0.036,    0.171,    0.059
    0.036,    0.173,    0.057
    0.034,    0.176,    0.055
    0.027,    0.183,    0.052
    0.019,    0.190,    0.047
    0.011,    0.198,    0.044
    0.008,    0.204,    0.043
    0.010,    0.208,    0.041
    0.018,    0.209,    0.038
    0.028,    0.206,    0.034
    0.037,    0.198,    0.031
    0.044,    0.190,    0.031
    0.047,    0.185,    0.030
    0.049,    0.184,    0.028
    0.052,    0.186,    0.025
    0.056,    0.186,    0.023
    0.063,    0.184,    0.023
    0.073,    0.180,    0.022
    0.084,    0.175,    0.017
    0.095,    0.169,    0.010
    0.103,    0.164,    0.005
    0.107,    0.158,    0.006
    0.110,    0.154,    0.010
    0.113,    0.149,    0.014
    0.114,    0.145,    0.018
    0.114,    0.137,    0.021
    0.114,    0.130,    0.025
    0.114,    0.121,    0.026
    0.113,    0.111,    0.024
    0.110,    0.101,    0.022
    0.106,    0.091,    0.021
    0.103,    0.083,    0.018
    0.100,    0.078,    0.013
    0.099,    0.073,    0.008
    0.098,    0.068,    0.005
    0.097,    0.063,    0.002
    0.094,    0.059,    0.000
    0.093,    0.056,   -0.003
    0.091,    0.054,   -0.007
    0.089,    0.051,   -0.008
    0.087,    0.046,   -0.007
    0.085,    0.042,   -0.004
    0.082,    0.040,   -0.001
    0.077,    0.039,    0.001
    0.071,    0.040,    0.003
    0.063,    0.043,    0.005
    0.054,    0.048,    0.007
    0.049,    0.050,    0.011
    0.047,    0.048,    0.016
    0.047,    0.044,    0.022
    0.045,    0.041,    0.025
    0.040,    0.038,    0.028
    0.031,    0.035,    0.030
    0.022,    0.031,    0.033
    0.016,    0.027,    0.037
    0.012,    0.023,    0.039
    0.010,    0.018,    0.040
    0.007,    0.013,    0.040
    0.003,    0.007,    0.040
   -0.003,   -0.001,    0.039
   -0.008,   -0.010,    0.037
   -0.013,   -0.020,    0.034
   -0.018,   -0.032,    0.033
   -0.023,   -0.043,    0.033
   -0.030,   -0.052,    0.034
   -0.037,   -0.061,    0.035
   -0.046,   -0.072,    0.036
   -0.055,   -0.083,    0.035
   -0.064,   -0.094,    0.034
   -0.073,   -0.101,    0.032
   -0.081,   -0.103,    0.030
   -0.087,   -0.104,    0.027
   -0.094,   -0.108,    0.024
   -0.100,   -0.115,    0.024
   -0.108,   -0.125,    0.023
   -0.117,   -0.134,    0.021
   -0.126,   -0.143,    0.016
   -0.134,   -0.152,    0.010
   -0.144,   -0.161,    0.008
   -0.152,   -0.167,    0.006
   -0.159,   -0.173,    0.003
   -0.165,   -0.175,   -0.001
   -0.171,   -0.176,   -0.005
   -0.176,   -0.178,   -0.007
   -0.180,   -0.181,   -0.010
   -0.184,   -0.188,   -0.013
   -0.190,   -0.192,   -0.015
   -0.198,   -0.193,   -0.013
   -0.205,   -0.190,   -0.008
   -0.212,   -0.188,   -0.003
   -0.215,   -0.187,   -0.001
   -0.216,   -0.190,    0.001
   -0.216,   -0.198,    0.006
   -0.221,   -0.203,    0.013
   -0.229,   -0.206,    0.016
   -0.240,   -0.206,    0.015
   -0.249,   -0.209,    0.012
   -0.254,   -0.212,    0.010
   -0.254,   -0.212,    0.007
   -0.252,   -0.206,    0.003
   -0.250,   -0.198,    0.001
   -0.249,   -0.189,    0.002
   -0.249,   -0.186,    0.007
   -0.249,   -0.186,    0.011
   -0.248,   -0.186,    0.012
   -0.246,   -0.188,    0.011
   -0.245,   -0.190,    0.009
   -0.245,   -0.191,    0.006
   -0.243,   -0.190,    0.001
   -0.240,   -0.186,   -0.004
   -0.235,   -0.181,   -0.010
   -0.229,   -0.176,   -0.015
   -0.223,   -0.171,   -0.019
   -0.214,   -0.167,   -0.022
   -0.209,   -0.165,   -0.023
   -0.209,   -0.162,   -0.023
   -0.211,   -0.156,   -0.024
   -0.214,   -0.151,   -0.026
   -0.215,   -0.147,   -0.030
   -0.213,   -0.145,   -0.032
   -0.208,   -0.142,   -0.033
   -0.199,   -0.140,   -0.034
   -0.188,   -0.135,   -0.035
   -0.179,   -0.129,   -0.034
   -0.171,   -0.124,   -0.032
   -0.164,   -0.121,   -0.031
   -0.156,   -0.119,   -0.029
   -0.148,   -0.118,   -0.025
   -0.141,   -0.114,   -0.021
   -0.137,   -0.108,   -0.020
   -0.134,   -0.103,   -0.021
   -0.129,   -0.100,   -0.026
   -0.124,   -0.098,   -0.029
   -0.121,   -0.094,   -0.030
   -0.123,   -0.089,   -0.031
   -0.127,   -0.082,   -0.032
   -0.131,   -0.074,   -0.035
   -0.132,   -0.068,   -0.039
   -0.129,   -0.065,   -0.042
   -0.123,   -0.062,   -0.044
   -0.117,   -0.061,   -0.043
   -0.112,   -0.058,   -0.044
   -0.106,   -0.053,   -0.046
   -0.104,   -0.047,   -0.044
   -0.102,   -0.043,   -0.039
   -0.102,   -0.038,   -0.031
   -0.103,   -0.033,   -0.026
   -0.105,   -0.028,   -0.023
   -0.106,   -0.025,   -0.022
   -0.104,   -0.022,   -0.021
   -0.100,   -0.016,   -0.022
   -0.096,   -0.007,   -0.025
   -0.094,    0.004,   -0.026
   -0.092,    0.014,   -0.025
   -0.089,    0.024,   -0.022
   -0.085,    0.037,   -0.020
   -0.081,    0.046,   -0.018
   -0.076,    0.052,   -0.018
   -0.073,    0.055,   -0.015
   -0.071,    0.060,   -0.011
   -0.072,    0.065,   -0.005
   -0.075,    0.070,    0.001
   -0.078,    0.073,    0.007
   -0.080,    0.073,    0.010
   -0.080,    0.070,    0.014
   -0.078,    0.067,    0.020
   -0.074,    0.064,    0.026
   -0.067,    0.065,    0.032
   -0.063,    0.071,    0.037
   -0.061,    0.078,    0.042
   -0.061,    0.083,    0.046
   -0.063,    0.090,    0.051
   -0.061,    0.098,    0.057
   -0.057,    0.108,    0.063
   -0.050,    0.117,    0.067
   -0.040,    0.122,    0.071
   -0.031,    0.124,    0.076
   -0.022,    0.123,    0.078
   -0.015,    0.122,    0.079
   -0.010,    0.121,    0.078
   -0.005,    0.118,    0.076
    0.002,    0.115,    0.077
    0.012,    0.114,    0.076
    0.026,    0.114,    0.073
    0.043,    0.112,    0.067
    0.058,    0.112,    0.062
    0.070,    0.114,    0.058
    0.079,    0.119,    0.054
    0.087,    0.127,    0.050
    0.097,    0.132,    0.046
    0.106,    0.135,    0.042
    0.114,    0.135,    0.036
    0.117,    0.132,    0.028
    0.120,    0.127,    0.021
    0.121,    0.120,    0.015
    0.121,    0.114,    0.009
    0.122,    0.109,    0.002
    0.124,    0.105,   -0.003
    0.128,    0.101,   -0.003
    0.132,    0.099,    0.001
    0.132,    0.102,    0.004
    0.130,    0.109,    0.004
    0.129,    0.115,    0.000
    0.128,    0.117,   -0.006
    0.129,    0.114,   -0.010
    0.130,    0.108,   -0.017
    0.127,    0.101,   -0.023
    0.124,    0.094,   -0.029
    0.119,    0.089,   -0.032
    0.115,    0.082,   -0.032
    0.112,    0.076,   -0.034
    0.110,    0.073,   -0.037
    0.108,    0.071,   -0.040
    0.106,    0.071,   -0.042
    0.106,    0.070,   -0.046
    0.109,    0.069,   -0.049
    0.115,    0.070,   -0.051
    0.123,    0.071,   -0.052
    0.130,    0.069,   -0.053
    0.134,    0.063,   -0.055
    0.133,    0.058,   -0.059
    0.128,    0.052,   -0.062
    0.122,    0.047,   -0.066
    0.116,    0.042,   -0.072
    0.112,    0.037,   -0.082
    0.110,    0.031,   -0.095
    0.110,    0.026,   -0.107
    0.110,    0.019,   -0.116
    0.110,    0.013,   -0.121
    0.110,    0.010,   -0.122
    0.108,    0.007,   -0.122
    0.103,    0.004,   -0.121
    0.096,   -0.001,   -0.119
    0.091,   -0.005,   -0.115
    0.087,   -0.007,   -0.110
    0.083,   -0.008,   -0.105
    0.078,   -0.009,   -0.102
    0.074,   -0.009,   -0.101
    0.070,   -0.007,   -0.098
    0.066,   -0.002,   -0.093
    0.061,    0.005,   -0.085
    0.055,    0.014,   -0.078
    0.048,    0.024,   -0.071
    0.042,    0.033,   -0.065
    0.037,    0.043,   -0.057
    0.033,    0.050,   -0.049
    0.031,    0.056,   -0.042
    0.028,    0.060,   -0.037
    0.025,    0.063,   -0.034
    0.022,    0.063,   -0.030
    0.021,    0.062,   -0.022
    0.021,    0.060,   -0.012
    0.021,    0.059,   -0.002
    0.018,    0.057,    0.003
    0.010,    0.056,    0.003
   -0.002,    0.053,    0.004
   -0.015,    0.053,    0.009
   -0.028,    0.054,    0.020
   -0.042,    0.061,    0.031
   -0.054,    0.069,    0.043
   -0.065,    0.078,    0.054
   -0.074,    0.082,    0.063
   -0.080,    0.080,    0.067
   -0.083,    0.074,    0.069
   -0.085,    0.068,    0.065
   -0.090,    0.063,    0.062
   -0.096,    0.057,    0.060
   -0.100,    0.050,    0.061
   -0.103,    0.044,    0.063
   -0.104,    0.038,    0.064
   -0.102,    0.035,    0.064
   -0.101,    0.032,    0.065
   -0.099,    0.029,    0.066
   -0.097,    0.025,    0.069
   -0.093,    0.021,    0.071
   -0.089,    0.016,    0.071
   -0.085,    0.011,    0.068
   -0.083,    0.006,    0.065
   -0.083,    0.004,    0.063
   -0.083,    0.003,    0.063
   -0.082,    0.004,    0.062
   -0.080,    0.004,    0.059
   -0.079,    0.003,    0.055
   -0.080,    0.001,    0.051
   -0.083,   -0.001,    0.046
   -0.086,   -0.003,    0.041
   -0.088,   -0.005,    0.033
   -0.089,   -0.009,    0.026
   -0.091,   -0.014,    0.020
   -0.093,   -0.018,    0.013
   -0.094,   -0.022,    0.005
   -0.096,   -0.027,   -0.004
   -0.096,   -0.033,   -0.012
   -0.096,   -0.039,   -0.020
   -0.094,   -0.044,   -0.026
   -0.092,   -0.046,   -0.034
   -0.089,   -0.047,   -0.042
   -0.084,   -0.048,   -0.052
   -0.079,   -0.050,   -0.060
   -0.072,   -0.052,   -0.066
   -0.065,   -0.053,   -0.069
   -0.060,   -0.053,   -0.071
   -0.057,   -0.054,   -0.073
   -0.055,   -0.058,   -0.079
   -0.053,   -0.064,   -0.087
   -0.050,   -0.071,   -0.097
   -0.046,   -0.077,   -0.105
   -0.040,   -0.081,   -0.113
   -0.034,   -0.084,   -0.117
   -0.029,   -0.087,   -0.119
   -0.026,   -0.092,   -0.117
   -0.026,   -0.096,   -0.114
   -0.028,   -0.098,   -0.112
   -0.030,   -0.097,   -0.108
   -0.031,   -0.095,   -0.102
   -0.029,   -0.093,   -0.094
   -0.027,   -0.089,   -0.086
   -0.024,   -0.084,   -0.083
   -0.021,   -0.080,   -0.082
   -0.021,   -0.077,   -0.078
   -0.022,   -0.074,   -0.070
   -0.022,   -0.072,   -0.062
   -0.023,   -0.069,   -0.055
   -0.023,   -0.065,   -0.050
   -0.022,   -0.060,   -0.047
   -0.018,   -0.054,   -0.044
   -0.012,   -0.048,   -0.041
   -0.006,   -0.040,   -0.038
   -0.001,   -0.033,   -0.032
    0.003,   -0.029,   -0.023
    0.005,   -0.022,   -0.013
    0.007,   -0.016,   -0.005
    0.008,   -0.009,    0.002
    0.009,   -0.005,    0.008
    0.011,   -0.004,    0.012
    0.015,   -0.005,    0.014
    0.022,   -0.005,    0.015
    0.028,   -0.004,    0.020
    0.035,   -0.002,    0.029
    0.039,    0.000,    0.040
    0.041,    0.005,    0.048
    0.040,    0.014,    0.053
    0.039,    0.022,    0.055
    0.038,    0.029,    0.055
    0.040,    0.033,    0.053
    0.045,    0.035,    0.053
    0.052,    0.035,    0.058
    0.060,    0.032,    0.068
    0.067,    0.030,    0.080
    0.071,    0.027,    0.087
    0.071,    0.024,    0.089
    0.069,    0.020,    0.088
    0.067,    0.014,    0.089
    0.069,    0.008,    0.090
    0.073,    0.004,    0.087
    0.078,    0.004,    0.080
    0.081,    0.004,    0.074
    0.081,    0.007,    0.069
    0.083,    0.012,    0.068
    0.084,    0.019,    0.069
    0.086,    0.024,    0.071
    0.088,    0.027,    0.073
    0.091,    0.027,    0.072
    0.093,    0.024,    0.069
    0.096,    0.020,    0.064
    0.096,    0.016,    0.058
    0.095,    0.014,    0.048
    0.091,    0.014,    0.037
    0.085,    0.015,    0.025
    0.079,    0.015,    0.015
    0.074,    0.014,    0.007
    0.073,    0.012,    0.001
    0.074,    0.009,   -0.001
    0.077,    0.004,   -0.002
    0.081,   -0.001,   -0.001
    0.083,   -0.004,   -0.002
    0.082,   -0.007,   -0.004
    0.081,   -0.010,   -0.007
    0.081,   -0.014,   -0.009
    0.081,   -0.018,   -0.007
    0.080,   -0.020,   -0.004
    0.078,   -0.020,   -0.001
    0.075,   -0.022,    0.002
    0.074,   -0.025,    0.005
    0.073,   -0.029,    0.006
    0.071,   -0.032,    0.007
    0.069,   -0.032,    0.006
    0.069,   -0.030,    0.006
    0.074,   -0.026,    0.007
    0.080,   -0.020,    0.012
    0.084,   -0.013,    0.017
    0.085,   -0.007,    0.019
    0.083,   -0.001,    0.017
    0.078,    0.004,    0.013
    0.074,    0.007,    0.013
    0.069,    0.008,    0.016
    0.064,    0.007,    0.020
    0.059,    0.004,    0.021
    0.053,    0.000,    0.021
    0.048,   -0.004,    0.023
    0.045,   -0.007,    0.025
    0.042,   -0.010,    0.025
    0.039,   -0.013,    0.023
    0.035,   -0.019,    0.022
    0.029,   -0.026,    0.025
    0.024,   -0.030,    0.030
    0.020,   -0.034,    0.030
    0.016,   -0.038,    0.025
    0.013,   -0.042,    0.018
    0.012,   -0.048,    0.014
    0.012,   -0.051,    0.012
    0.008,   -0.053,    0.010
    0.001,   -0.053,    0.009
   -0.007,   -0.053,    0.010
   -0.014,   -0.053,    0.013
   -0.021,   -0.052,    0.014
   -0.027,   -0.050,    0.011
   -0.032,   -0.046,    0.008
   -0.037,   -0.044,    0.007
   -0.042,   -0.045,    0.008
   -0.050,   -0.046,    0.007
   -0.061,   -0.047,    0.002
   -0.071,   -0.048,   -0.002
   -0.081,   -0.048,   -0.003
   -0.090,   -0.045,    0.000
   -0.098,   -0.039,    0.003
   -0.105,   -0.032,    0.004
   -0.109,   -0.026,    0.003
   -0.111,   -0.020,    0.003
   -0.114,   -0.012,    0.002
   -0.116,   -0.004,    0.000
   -0.117,    0.005,   -0.003
   -0.118,    0.012,   -0.005
   -0.118,    0.017,   -0.007
   -0.120,    0.021,   -0.009
   -0.122,    0.025,   -0.010
   -0.122,    0.026,   -0.010
   -0.121,    0.026,   -0.009
   -0.119,    0.030,   -0.009
   -0.119,    0.039,   -0.012
   -0.119,    0.051,   -0.015
   -0.120,    0.062,   -0.018
   -0.124,    0.073,   -0.018
   -0.129,    0.081,   -0.020
   -0.133,    0.085,   -0.024
