SITE CODE= îêésàÆí¨
LAT=  35.8600
LON= 139.9587
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -3.184,    2.997,    1.544
   -3.113,    3.355,    1.876
   -3.004,    3.450,    2.046
   -2.714,    3.343,    2.118
   -2.286,    3.205,    2.157
   -1.776,    3.079,    2.259
   -1.224,    2.911,    2.302
   -0.681,    2.754,    2.252
   -0.229,    2.650,    2.148
   -0.036,    2.517,    2.031
   -0.136,    2.363,    1.931
   -0.521,    2.275,    1.971
   -1.248,    2.190,    2.230
   -2.173,    2.012,    2.518
   -3.075,    1.709,    2.707
   -3.778,    1.268,    2.741
   -4.180,    0.744,    2.586
   -4.319,    0.146,    2.322
   -4.337,   -0.554,    1.954
   -4.365,   -1.384,    1.565
   -4.394,   -2.255,    1.368
   -4.443,   -3.063,    1.256
   -4.468,   -3.840,    1.145
   -4.327,   -4.553,    1.032
   -3.996,   -5.243,    0.853
   -3.492,   -5.966,    0.776
   -2.923,   -6.594,    0.796
   -2.412,   -7.111,    0.771
   -2.024,   -7.477,    0.493
   -1.849,   -7.607,   -0.054
   -1.839,   -7.546,   -0.517
   -1.989,   -7.333,   -0.934
   -2.265,   -7.040,   -1.200
   -2.466,   -6.724,   -1.237
   -2.522,   -6.451,   -1.373
   -2.369,   -6.311,   -1.452
   -2.053,   -6.325,   -1.371
   -1.752,   -6.549,   -1.190
   -1.532,   -6.854,   -0.898
   -1.527,   -7.117,   -0.710
   -1.744,   -7.406,   -0.650
   -2.004,   -7.619,   -0.706
   -2.246,   -7.695,   -0.816
   -2.305,   -7.734,   -0.870
   -2.074,   -7.718,   -0.928
   -1.588,   -7.590,   -0.982
   -0.858,   -7.271,   -1.020
   -0.061,   -6.778,   -1.027
    0.658,   -6.154,   -1.061
    1.240,   -5.314,   -1.040
    1.632,   -4.375,   -0.942
    1.970,   -3.587,   -0.774
    2.392,   -2.975,   -0.410
    2.891,   -2.592,   -0.009
    3.548,   -2.521,    0.343
    4.397,   -2.622,    0.605
    5.294,   -2.715,    0.720
    6.121,   -2.671,    0.638
    6.733,   -2.427,    0.319
    7.071,   -2.003,   -0.119
    7.215,   -1.430,   -0.551
    7.225,   -0.740,   -0.783
    7.225,   -0.084,   -0.893
    7.242,    0.495,   -1.053
    7.246,    1.077,   -1.056
    7.249,    1.618,   -0.744
    7.087,    2.148,   -0.308
    6.703,    2.685,    0.005
    6.191,    3.209,    0.101
    5.661,    3.645,    0.117
    5.248,    3.952,    0.243
    4.940,    4.029,    0.327
    4.817,    3.724,    0.401
    4.827,    3.221,    0.651
    4.859,    2.585,    0.920
    4.942,    1.916,    1.125
    4.955,    1.378,    1.204
    4.845,    0.964,    1.160
    4.619,    0.759,    1.056
    4.304,    0.732,    0.919
    3.993,    0.847,    1.008
    3.799,    1.124,    1.317
    3.678,    1.500,    1.654
    3.548,    1.930,    1.967
    3.286,    2.340,    2.065
    2.749,    2.519,    2.023
    2.010,    2.431,    1.761
    1.074,    2.107,    1.080
    0.164,    1.559,    0.557
   -0.601,    0.963,    0.450
   -1.263,    0.371,    0.489
   -1.738,    0.000,    0.574
   -2.106,   -0.045,    0.653
   -2.363,    0.055,    0.787
   -2.527,    0.325,    0.894
   -2.570,    0.725,    0.921
   -2.531,    1.175,    0.901
   -2.562,    1.627,    0.775
   -2.706,    2.119,    0.664
   -3.015,    2.814,    0.521
   -3.392,    3.639,    0.148
   -3.672,    4.445,   -0.404
   -3.744,    5.202,   -0.877
   -3.562,    5.717,   -1.069
   -3.256,    5.885,   -1.039
   -3.000,    5.707,   -0.808
   -2.815,    5.146,   -0.539
   -2.792,    4.383,   -0.490
   -2.939,    3.646,   -0.523
   -3.105,    2.949,   -0.475
   -3.256,    2.345,   -0.324
   -3.236,    2.058,   -0.029
   -2.936,    2.055,    0.188
   -2.395,    2.128,    0.137
   -1.839,    2.243,   -0.019
   -1.488,    2.413,   -0.175
   -1.286,    2.479,   -0.319
   -1.196,    2.289,   -0.389
   -1.164,    1.898,   -0.372
   -1.056,    1.252,   -0.387
   -0.830,    0.373,   -0.469
   -0.533,   -0.558,   -0.451
   -0.236,   -1.400,   -0.343
   -0.071,   -2.014,   -0.191
   -0.066,   -2.283,    0.150
   -0.267,   -2.155,    0.659
   -0.669,   -1.736,    1.081
   -1.052,   -1.178,    1.249
   -1.279,   -0.627,    1.053
   -1.295,   -0.234,    0.551
   -1.113,   -0.066,    0.156
   -0.861,   -0.112,    0.039
   -0.657,   -0.382,    0.002
   -0.597,   -0.819,   -0.014
   -0.700,   -1.351,    0.020
   -0.812,   -1.967,    0.026
   -0.734,   -2.471,    0.054
   -0.410,   -2.749,    0.179
    0.118,   -2.932,    0.366
    0.656,   -2.963,    0.695
    0.946,   -2.709,    1.035
    0.951,   -2.246,    1.275
    0.734,   -1.637,    1.414
    0.346,   -0.792,    1.287
   -0.014,    0.244,    0.967
   -0.152,    1.261,    0.563
   -0.004,    2.179,    0.298
    0.351,    2.956,    0.350
    0.768,    3.564,    0.611
    1.089,    4.045,    0.918
    1.107,    4.463,    0.973
    0.724,    4.898,    0.847
    0.115,    5.317,    0.696
   -0.482,    5.616,    0.544
   -0.933,    5.724,    0.410
   -1.164,    5.586,    0.172
   -1.144,    5.172,   -0.109
   -0.844,    4.532,   -0.375
   -0.367,    3.816,   -0.479
    0.085,    3.163,   -0.579
    0.401,    2.597,   -0.901
    0.652,    2.165,   -1.164
    0.872,    1.905,   -1.397
    1.116,    1.601,   -1.491
    1.474,    1.137,   -1.352
    1.905,    0.500,   -1.206
    2.473,   -0.292,   -1.076
    2.958,   -1.113,   -1.046
    3.108,   -1.945,   -0.915
    2.891,   -2.629,   -0.653
    2.308,   -3.120,   -0.549
    1.618,   -3.377,   -0.746
    1.008,   -3.415,   -1.320
    0.656,   -3.477,   -1.883
    0.604,   -3.583,   -2.168
    0.746,   -3.846,   -2.157
    0.941,   -4.321,   -1.922
    1.008,   -4.940,   -1.684
    0.863,   -5.557,   -1.593
    0.368,   -6.075,   -1.707
   -0.442,   -6.463,   -1.703
   -1.409,   -6.569,   -1.479
   -2.317,   -6.494,   -1.254
   -2.927,   -6.282,   -1.245
   -3.089,   -5.990,   -1.476
   -2.767,   -5.661,   -1.689
   -2.148,   -5.172,   -1.732
   -1.499,   -4.479,   -1.472
   -1.050,   -3.661,   -1.085
   -0.853,   -2.872,   -0.841
   -0.860,   -1.994,   -0.718
   -0.999,   -1.062,   -0.728
   -1.213,   -0.294,   -0.854
   -1.388,    0.255,   -0.897
   -1.342,    0.608,   -0.667
   -1.081,    0.808,   -0.423
   -0.733,    0.896,   -0.446
   -0.443,    0.951,   -0.614
   -0.362,    0.881,   -0.813
   -0.528,    0.734,   -0.935
   -0.932,    0.542,   -0.846
   -1.511,    0.216,   -0.660
   -2.017,   -0.161,   -0.588
   -2.246,   -0.495,   -0.697
   -2.085,   -0.683,   -0.837
   -1.491,   -0.835,   -0.749
   -0.558,   -0.962,   -0.340
    0.553,   -0.986,    0.068
    1.667,   -1.011,    0.211
    2.549,   -1.020,    0.221
    2.913,   -0.986,    0.105
    2.780,   -0.827,   -0.014
    2.281,   -0.540,    0.036
    1.559,   -0.210,    0.204
    0.831,    0.203,    0.382
    0.084,    0.636,    0.421
   -0.605,    1.148,    0.469
   -1.199,    1.789,    0.485
   -1.790,    2.317,    0.555
   -2.433,    2.659,    0.892
   -3.251,    2.804,    1.020
   -4.206,    2.686,    0.842
   -5.069,    2.415,    0.636
   -5.552,    2.014,    0.429
   -5.452,    1.547,    0.405
   -4.839,    1.226,    0.574
   -3.870,    1.082,    0.800
   -2.776,    1.081,    1.078
   -1.934,    1.192,    1.313
   -1.465,    1.238,    1.462
   -1.458,    1.108,    1.618
   -1.963,    0.775,    1.753
   -2.665,    0.212,    1.675
   -3.286,   -0.560,    1.299
   -3.566,   -1.478,    0.882
   -3.313,   -2.271,    0.763
   -2.520,   -2.715,    0.845
   -1.333,   -2.825,    0.983
   -0.034,   -2.613,    1.235
    1.083,   -2.235,    1.234
    1.786,   -1.883,    0.745
    2.094,   -1.523,    0.088
    2.164,   -1.198,   -0.467
    2.239,   -1.000,   -0.744
    2.406,   -0.790,   -0.803
    2.540,   -0.511,   -0.715
    2.558,   -0.171,   -0.589
    2.318,    0.278,   -0.779
    1.873,    0.678,   -1.099
    1.301,    0.964,   -1.191
    0.594,    1.115,   -1.097
   -0.069,    1.060,   -0.908
   -0.538,    0.926,   -0.774
   -0.828,    0.810,   -0.790
   -0.961,    0.856,   -0.869
   -0.937,    1.012,   -0.918
   -0.855,    1.118,   -0.894
   -0.741,    1.239,   -0.685
   -0.633,    1.222,   -0.396
   -0.617,    0.952,   -0.267
   -0.622,    0.605,   -0.284
   -0.624,    0.374,   -0.384
   -0.594,    0.345,   -0.450
   -0.438,    0.583,   -0.439
   -0.182,    1.134,   -0.451
    0.207,    1.853,   -0.486
    0.832,    2.519,   -0.471
    1.644,    2.940,   -0.323
    2.471,    3.012,   -0.182
    3.175,    2.672,   -0.227
    3.641,    1.955,   -0.435
    3.757,    1.066,   -0.870
    3.555,    0.125,   -1.316
    3.077,   -0.670,   -1.538
    2.372,   -1.240,   -1.699
    1.579,   -1.677,   -1.837
    0.765,   -1.838,   -2.016
   -0.048,   -1.763,   -2.147
   -0.796,   -1.487,   -2.073
   -1.427,   -0.972,   -2.027
   -1.884,   -0.346,   -2.041
   -2.090,    0.296,   -1.989
   -1.985,    0.783,   -1.992
   -1.531,    1.127,   -2.025
   -0.765,    1.425,   -1.937
    0.195,    1.616,   -1.771
    1.188,    1.727,   -1.546
    2.023,    1.830,   -1.244
    2.569,    1.835,   -0.838
    2.717,    1.660,   -0.284
    2.353,    1.358,    0.230
    1.622,    0.992,    0.501
    0.803,    0.692,    0.507
   -0.025,    0.525,    0.278
   -0.763,    0.528,    0.103
   -1.274,    0.816,    0.102
   -1.543,    1.379,    0.146
   -1.584,    2.137,    0.344
   -1.587,    2.950,    0.567
   -1.706,    3.626,    0.637
   -1.926,    4.127,    0.653
   -2.301,    4.390,    0.675
   -2.753,    4.324,    0.680
   -3.136,    4.079,    0.758
   -3.404,    3.795,    1.063
   -3.515,    3.505,    1.442
   -3.494,    3.267,    1.812
   -3.508,    3.092,    2.096
   -3.764,    2.944,    2.098
   -4.311,    2.775,    2.035
   -5.118,    2.590,    2.028
   -5.999,    2.368,    2.027
   -6.639,    2.125,    2.071
   -6.848,    1.994,    2.040
   -6.599,    2.014,    1.898
   -5.940,    2.171,    1.687
   -5.034,    2.500,    1.448
   -4.136,    2.872,    1.404
   -3.400,    3.139,    1.566
   -2.934,    3.140,    1.668
   -2.688,    2.817,    1.535
   -2.539,    2.217,    1.162
   -2.388,    1.371,    0.787
   -2.190,    0.628,    0.511
   -1.942,    0.120,    0.202
   -1.542,   -0.245,   -0.140
   -1.133,   -0.368,   -0.496
   -0.774,   -0.321,   -0.830
   -0.372,   -0.124,   -1.076
   -0.000,    0.139,   -1.240
    0.404,    0.282,   -1.350
    0.891,    0.304,   -1.300
    1.454,    0.200,   -1.128
    1.967,    0.032,   -0.986
    2.242,   -0.020,   -0.826
    2.288,    0.125,   -0.583
    2.264,    0.440,   -0.235
    2.190,    0.875,   -0.009
    2.092,    1.318,    0.065
    2.214,    1.693,    0.066
    2.592,    1.796,   -0.143
    3.137,    1.460,   -0.241
    3.546,    0.848,   -0.181
    3.712,   -0.025,   -0.169
    3.795,   -0.978,   -0.197
    3.583,   -1.736,   -0.229
    3.071,   -2.324,    0.169
    2.438,   -2.602,    0.976
    1.812,   -2.645,    1.716
    1.348,   -2.610,    2.137
    0.994,   -2.462,    1.996
    0.790,   -2.296,    1.486
    0.691,   -2.008,    1.039
    0.533,   -1.596,    0.799
    0.357,   -1.138,    0.701
    0.177,   -0.646,    0.680
    0.034,   -0.258,    0.685
   -0.087,   -0.027,    0.692
   -0.242,   -0.050,    0.860
   -0.381,   -0.298,    1.108
   -0.464,   -0.706,    1.328
   -0.522,   -1.204,    1.557
   -0.692,   -1.616,    1.563
   -0.868,   -1.923,    1.384
   -0.883,   -2.000,    1.091
   -0.763,   -1.832,    0.607
   -0.531,   -1.520,    0.094
   -0.277,   -1.164,   -0.405
   -0.049,   -0.872,   -0.824
    0.114,   -0.587,   -1.070
    0.216,   -0.338,   -1.098
    0.283,   -0.080,   -0.919
    0.310,    0.294,   -0.744
    0.351,    0.778,   -0.641
    0.447,    1.264,   -0.687
    0.566,    1.611,   -0.801
    0.586,    1.770,   -0.814
    0.460,    1.620,   -0.770
    0.150,    1.166,   -0.578
   -0.423,    0.530,   -0.257
   -1.212,   -0.090,   -0.010
   -2.187,   -0.527,    0.007
   -3.186,   -0.787,   -0.204
   -3.974,   -0.824,   -0.456
   -4.450,   -0.639,   -0.704
   -4.573,   -0.297,   -0.803
   -4.402,    0.086,   -0.564
   -4.026,    0.386,   -0.169
   -3.542,    0.473,    0.246
   -3.038,    0.348,    0.571
   -2.639,    0.128,    0.626
   -2.382,   -0.269,    0.672
   -2.331,   -0.772,    0.910
   -2.486,   -1.292,    1.063
   -2.531,   -1.838,    1.030
   -2.390,   -2.239,    1.036
   -2.108,   -2.410,    0.998
   -1.705,   -2.509,    0.808
   -1.305,   -2.705,    0.691
   -0.922,   -3.042,    0.520
   -0.483,   -3.416,    0.276
   -0.014,   -3.609,    0.192
    0.403,   -3.539,    0.290
    0.854,   -3.226,    0.533
    1.198,   -2.625,    0.634
    1.378,   -1.800,    0.525
    1.610,   -0.865,    0.335
    1.833,    0.086,    0.141
    2.096,    0.994,    0.197
    2.496,    1.802,    0.463
    2.969,    2.377,    0.769
    3.395,    2.795,    0.959
    3.605,    3.078,    0.921
    3.636,    3.133,    0.720
    3.470,    3.149,    0.461
    3.152,    3.189,    0.395
    2.882,    3.203,    0.525
    2.722,    3.126,    0.607
    2.710,    3.027,    0.566
    2.806,    2.962,    0.353
    3.000,    2.765,   -0.012
    3.302,    2.542,   -0.413
    3.673,    2.270,   -0.760
    4.099,    1.873,   -0.890
    4.504,    1.561,   -0.760
    4.921,    1.376,   -0.486
    5.364,    1.338,   -0.316
    5.742,    1.395,   -0.399
    5.899,    1.490,   -0.618
    5.718,    1.610,   -0.873
    5.209,    1.684,   -0.905
    4.379,    1.796,   -0.686
    3.381,    1.955,   -0.465
    2.520,    2.107,   -0.167
    1.954,    2.327,    0.150
    1.658,    2.547,    0.206
    1.664,    2.609,    0.123
    1.893,    2.450,    0.133
    2.210,    2.052,    0.126
    2.590,    1.455,    0.105
    2.781,    0.802,    0.103
    2.724,    0.222,    0.144
    2.537,   -0.161,    0.183
    2.193,   -0.350,    0.060
    1.881,   -0.544,   -0.147
    1.639,   -0.802,   -0.373
    1.340,   -1.087,   -0.442
    0.949,   -1.400,   -0.331
    0.389,   -1.629,   -0.289
   -0.315,   -1.635,   -0.394
   -1.092,   -1.334,   -0.565
   -1.867,   -0.842,   -0.631
   -2.543,   -0.318,   -0.584
   -3.067,    0.117,   -0.497
   -3.409,    0.270,   -0.549
   -3.531,    0.068,   -0.688
   -3.393,   -0.315,   -0.617
   -3.135,   -0.758,   -0.612
   -2.877,   -1.281,   -0.795
   -2.646,   -1.603,   -0.822
   -2.576,   -1.612,   -0.713
   -2.645,   -1.431,   -0.476
   -2.829,   -0.945,   -0.102
   -3.062,   -0.246,    0.139
   -3.192,    0.595,    0.219
   -3.218,    1.592,    0.177
   -3.080,    2.544,    0.026
   -2.638,    3.346,   -0.103
   -1.955,    4.058,   -0.127
   -1.244,    4.674,    0.014
   -0.552,    5.132,    0.237
    0.070,    5.360,    0.361
    0.609,    5.376,    0.310
    1.169,    5.233,    0.218
    1.784,    4.832,    0.225
    2.503,    4.214,    0.294
    3.223,    3.535,    0.339
    3.896,    2.904,    0.330
    4.511,    2.509,    0.441
    4.913,    2.429,    0.694
    5.103,    2.592,    0.871
    5.130,    2.866,    0.901
    5.105,    3.120,    0.838
    5.207,    3.190,    0.890
    5.478,    2.990,    1.099
    5.772,    2.613,    1.265
    5.930,    2.123,    1.318
    5.811,    1.647,    1.342
    5.308,    1.329,    1.460
    4.518,    1.173,    1.529
    3.601,    1.137,    1.471
    2.688,    1.096,    1.437
    1.935,    0.965,    1.365
    1.482,    0.780,    1.127
    1.265,    0.614,    0.893
    1.129,    0.489,    0.831
    0.974,    0.411,    0.780
    0.776,    0.426,    0.668
    0.612,    0.466,    0.510
    0.564,    0.359,    0.330
    0.728,    0.105,    0.149
    1.113,   -0.108,   -0.126
    1.710,   -0.223,   -0.347
    2.396,   -0.210,   -0.290
    2.931,   -0.133,   -0.101
    3.153,   -0.046,   -0.052
    2.980,    0.121,   -0.203
    2.507,    0.203,   -0.521
    1.859,    0.085,   -0.911
    1.151,   -0.200,   -1.326
    0.539,   -0.619,   -1.647
    0.055,   -1.113,   -1.689
   -0.382,   -1.655,   -1.473
   -0.899,   -2.107,   -1.141
   -1.578,   -2.511,   -0.888
   -2.293,   -2.982,   -0.680
   -2.932,   -3.407,   -0.505
   -3.453,   -3.698,   -0.452
   -3.722,   -3.795,   -0.512
   -3.728,   -3.790,   -0.683
   -3.478,   -3.734,   -0.830
   -2.999,   -3.521,   -0.963
   -2.521,   -3.241,   -1.071
   -2.273,   -3.048,   -1.037
   -2.302,   -3.020,   -1.008
   -2.451,   -3.083,   -1.148
   -2.617,   -3.157,   -1.320
   -2.711,   -3.240,   -1.414
   -2.555,   -3.282,   -1.468
   -2.116,   -3.306,   -1.378
   -1.525,   -3.326,   -1.340
   -0.903,   -3.466,   -1.373
   -0.363,   -3.702,   -1.189
    0.006,   -3.932,   -1.023
    0.303,   -4.208,   -0.972
    0.627,   -4.407,   -0.962
    0.955,   -4.470,   -1.102
    1.265,   -4.342,   -1.352
    1.492,   -4.020,   -1.423
    1.586,   -3.649,   -1.293
    1.504,   -3.266,   -1.251
    1.264,   -2.999,   -1.156
    0.877,   -2.940,   -1.067
    0.409,   -3.136,   -1.137
   -0.020,   -3.544,   -1.012
   -0.336,   -3.992,   -0.748
   -0.444,   -4.471,   -0.585
   -0.367,   -4.855,   -0.468
   -0.139,   -5.039,   -0.446
    0.255,   -5.155,   -0.592
    0.833,   -5.201,   -0.809
    1.520,   -5.145,   -0.862
    2.228,   -5.084,   -0.693
    2.950,   -4.993,   -0.377
    3.544,   -4.733,    0.003
    3.895,   -4.263,    0.255
    3.928,   -3.617,    0.400
    3.596,   -2.764,    0.534
    2.910,   -1.754,    0.534
    1.951,   -0.877,    0.278
    0.869,   -0.230,   -0.089
   -0.243,    0.262,   -0.326
   -1.270,    0.491,   -0.374
   -2.178,    0.505,   -0.260
   -2.946,    0.382,   -0.011
   -3.464,    0.103,    0.207
   -3.708,   -0.203,    0.330
   -3.730,   -0.482,    0.555
   -3.624,   -0.836,    0.795
   -3.430,   -1.308,    0.846
   -3.165,   -1.708,    0.855
   -2.866,   -1.928,    0.995
   -2.660,   -2.003,    1.123
   -2.635,   -1.838,    1.126
   -2.669,   -1.402,    1.070
   -2.723,   -0.851,    0.997
   -2.793,   -0.192,    0.982
   -2.856,    0.613,    0.862
   -2.862,    1.365,    0.544
   -2.777,    2.086,    0.225
   -2.664,    2.752,    0.019
   -2.484,    3.240,    0.001
   -2.310,    3.659,   -0.027
   -2.189,    4.054,   -0.269
   -2.069,    4.499,   -0.666
   -1.950,    5.017,   -1.053
   -1.812,    5.621,   -1.136
   -1.697,    6.309,   -0.997
   -1.577,    6.929,   -0.787
   -1.369,    7.477,   -0.539
   -1.106,    7.925,   -0.446
   -0.786,    8.237,   -0.419
   -0.401,    8.480,   -0.413
    0.050,    8.628,   -0.426
    0.561,    8.624,   -0.261
    0.950,    8.439,   -0.008
    1.147,    8.034,    0.116
    1.297,    7.419,    0.107
    1.408,    6.674,   -0.010
    1.497,    5.854,   -0.182
    1.645,    5.005,   -0.177
    1.788,    4.152,    0.067
    1.848,    3.286,    0.276
    1.834,    2.403,    0.336
    1.723,    1.509,    0.371
    1.473,    0.605,    0.454
    1.126,   -0.331,    0.601
    0.798,   -1.314,    0.810
    0.649,   -2.382,    1.002
    0.740,   -3.474,    1.004
    1.013,   -4.386,    0.764
    1.365,   -4.997,    0.295
    1.708,   -5.334,   -0.321
    1.913,   -5.465,   -0.667
    1.813,   -5.476,   -0.529
    1.385,   -5.465,   -0.084
    0.743,   -5.467,    0.380
    0.126,   -5.399,    0.583
   -0.270,   -5.192,    0.526
   -0.342,   -4.837,    0.442
   -0.137,   -4.273,    0.477
    0.179,   -3.638,    0.564
    0.575,   -3.072,    0.704
    0.935,   -2.551,    0.905
    1.133,   -2.233,    1.074
    1.150,   -2.184,    1.072
    1.074,   -2.390,    0.944
    1.107,   -2.758,    0.834
    1.312,   -3.187,    0.640
    1.631,   -3.648,    0.587
    1.974,   -3.880,    0.776
    2.262,   -3.834,    0.990
    2.376,   -3.534,    1.276
    2.137,   -3.009,    1.461
    1.507,   -2.575,    1.347
    0.623,   -2.264,    0.999
   -0.318,   -2.051,    0.653
   -1.043,   -2.007,    0.488
   -1.457,   -2.048,    0.482
   -1.636,   -2.077,    0.571
   -1.560,   -2.057,    0.552
   -1.362,   -1.996,    0.479
   -1.233,   -1.777,    0.421
   -1.245,   -1.472,    0.422
   -1.375,   -1.329,    0.784
   -1.542,   -1.369,    1.297
   -1.676,   -1.638,    1.637
   -1.695,   -2.159,    1.699
   -1.682,   -2.803,    1.462
   -1.685,   -3.397,    1.214
   -1.841,   -3.740,    1.038
   -2.288,   -3.760,    0.892
   -2.948,   -3.559,    0.648
   -3.741,   -3.307,    0.231
   -4.439,   -3.101,   -0.133
   -4.852,   -2.955,   -0.388
   -4.844,   -2.929,   -0.449
   -4.334,   -3.040,   -0.208
   -3.483,   -3.185,    0.216
   -2.541,   -3.255,    0.705
   -1.748,   -3.132,    0.960
   -1.247,   -2.759,    0.627
   -0.949,   -2.236,    0.035
   -0.798,   -1.693,   -0.459
   -0.737,   -1.309,   -0.919
   -0.545,   -1.236,   -1.234
   -0.284,   -1.541,   -1.476
    0.023,   -2.185,   -1.748
    0.345,   -2.864,   -1.889
    0.441,   -3.286,   -1.834
    0.333,   -3.328,   -1.665
    0.129,   -2.982,   -1.430
   -0.132,   -2.408,   -1.178
   -0.398,   -1.845,   -1.228
   -0.603,   -1.431,   -1.607
   -0.776,   -1.136,   -1.944
   -0.954,   -0.872,   -2.032
   -1.204,   -0.534,   -1.884
   -1.657,   -0.077,   -1.624
   -2.285,    0.522,   -1.326
   -2.942,    1.205,   -1.159
   -3.462,    1.802,   -1.142
   -3.796,    2.244,   -1.088
   -3.880,    2.469,   -0.994
   -3.648,    2.453,   -0.914
   -3.174,    2.414,   -0.908
   -2.570,    2.472,   -0.854
   -1.973,    2.602,   -0.712
   -1.600,    2.796,   -0.497
   -1.548,    3.005,   -0.060
   -1.694,    3.080,    0.375
   -1.840,    2.882,    0.623
   -1.851,    2.533,    0.777
   -1.729,    2.058,    0.838
   -1.440,    1.515,    0.829
   -0.938,    1.099,    0.821
   -0.241,    0.769,    0.803
    0.537,    0.552,    0.718
    1.258,    0.468,    0.672
    1.912,    0.413,    0.759
    2.508,    0.297,    0.881
    3.031,    0.110,    1.021
    3.401,   -0.107,    1.119
    3.576,   -0.388,    1.120
    3.614,   -0.597,    1.236
    3.538,   -0.591,    1.607
    3.369,   -0.433,    2.030
    3.168,   -0.218,    2.160
    2.944,   -0.010,    2.096
    2.699,    0.008,    2.033
    2.470,   -0.275,    1.896
    2.273,   -0.758,    1.843
    2.120,   -1.344,    1.858
    1.914,   -1.937,    1.755
    1.584,   -2.415,    1.545
    1.101,   -2.540,    1.281
    0.533,   -2.227,    1.041
    0.011,   -1.530,    0.913
   -0.422,   -0.497,    0.985
   -0.655,    0.553,    1.150
   -0.741,    1.334,    1.165
   -0.798,    1.736,    0.911
   -0.839,    1.692,    0.529
   -0.892,    1.268,    0.210
   -1.031,    0.555,    0.057
   -1.261,   -0.280,    0.031
   -1.457,   -1.121,   -0.086
   -1.474,   -1.787,   -0.263
   -1.247,   -2.055,   -0.399
   -0.863,   -2.048,   -0.597
   -0.404,   -1.855,   -0.928
    0.036,   -1.455,   -1.349
    0.446,   -0.929,   -1.616
    0.828,   -0.307,   -1.546
    1.054,    0.366,   -1.404
    1.180,    1.035,   -1.403
    1.348,    1.680,   -1.438
    1.566,    2.265,   -1.446
    1.821,    2.654,   -1.308
    2.098,    2.767,   -1.144
    2.372,    2.556,   -1.184
    2.685,    2.089,   -1.244
    2.911,    1.565,   -1.311
    2.959,    1.000,   -1.347
    2.999,    0.503,   -1.133
    3.114,    0.218,   -0.965
    3.379,    0.102,   -0.842
    3.772,    0.166,   -0.518
    4.136,    0.268,   -0.154
    4.482,    0.262,    0.265
    4.713,    0.278,    0.583
    4.753,    0.253,    0.617
    4.691,    0.147,    0.499
    4.419,    0.114,    0.247
    3.933,    0.087,   -0.059
    3.462,    0.077,   -0.266
    3.114,    0.116,   -0.348
    2.879,    0.080,   -0.357
    2.651,   -0.113,   -0.298
    2.379,   -0.513,   -0.176
    2.154,   -1.086,   -0.030
    1.919,   -1.677,    0.052
    1.625,   -2.164,   -0.082
    1.303,   -2.442,   -0.433
    0.956,   -2.403,   -0.724
    0.696,   -2.053,   -0.735
    0.542,   -1.418,   -0.636
    0.383,   -0.587,   -0.641
    0.158,    0.274,   -0.743
   -0.156,    1.138,   -0.937
   -0.588,    1.961,   -1.160
   -1.119,    2.731,   -1.339
   -1.603,    3.461,   -1.426
   -1.894,    4.024,   -1.422
   -1.953,    4.413,   -1.484
   -1.828,    4.618,   -1.483
   -1.604,    4.571,   -1.382
   -1.386,    4.274,   -1.313
   -1.281,    3.812,   -1.247
   -1.353,    3.349,   -1.374
   -1.536,    2.880,   -1.459
   -1.739,    2.503,   -1.206
   -1.944,    2.324,   -0.867
   -1.984,    2.251,   -0.532
   -1.807,    2.214,   -0.385
   -1.513,    2.049,   -0.636
   -1.190,    1.768,   -1.014
   -0.988,    1.511,   -1.270
   -0.884,    1.218,   -1.300
   -0.776,    1.011,   -1.042
   -0.735,    1.042,   -0.713
   -0.773,    1.240,   -0.445
   -0.790,    1.586,   -0.306
   -0.784,    1.985,   -0.294
   -0.734,    2.348,   -0.242
   -0.678,    2.562,   -0.248
   -0.733,    2.465,   -0.370
   -0.905,    2.158,   -0.486
   -1.122,    1.691,   -0.518
   -1.300,    1.107,   -0.499
   -1.490,    0.594,   -0.478
   -1.693,    0.137,   -0.350
   -1.866,   -0.285,   -0.222
   -2.070,   -0.582,   -0.224
   -2.265,   -0.697,   -0.269
   -2.415,   -0.628,   -0.357
   -2.469,   -0.456,   -0.440
   -2.419,   -0.155,   -0.331
   -2.316,    0.168,   -0.011
   -2.195,    0.354,    0.366
   -2.116,    0.542,    0.722
   -2.035,    0.801,    0.890
   -1.941,    1.080,    0.823
   -1.884,    1.429,    0.667
   -1.839,    1.877,    0.483
   -1.786,    2.319,    0.399
   -1.750,    2.693,    0.528
   -1.748,    2.962,    0.850
   -1.736,    3.038,    1.146
   -1.658,    2.973,    1.167
   -1.458,    2.852,    0.903
   -1.137,    2.710,    0.584
   -0.733,    2.581,    0.364
   -0.348,    2.456,    0.235
   -0.073,    2.349,    0.230
    0.101,    2.168,    0.404
    0.121,    1.846,    0.840
   -0.032,    1.483,    1.188
   -0.191,    1.086,    1.185
   -0.228,    0.710,    1.008
   -0.112,    0.483,    0.607
    0.215,    0.406,    0.268
    0.603,    0.453,    0.355
    0.776,    0.590,    0.848
    0.663,    0.739,    1.500
    0.242,    0.811,    1.878
   -0.366,    0.792,    1.985
   -0.863,    0.719,    1.953
   -1.099,    0.610,    1.784
   -1.039,    0.461,    1.634
   -0.737,    0.266,    1.586
