SITE CODE= –{•Ê’¬–k‚Q’š–Ú
LAT=  43.1246
LON= 143.6111
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 10
NS, EW, UD
   -0.094,    0.252,    0.019
   -0.106,    0.228,   -0.008
   -0.105,    0.202,    0.061
   -0.085,    0.184,    0.178
   -0.048,    0.180,    0.259
   -0.009,    0.195,    0.273
    0.014,    0.222,    0.252
    0.015,    0.248,    0.261
    0.001,    0.264,    0.329
   -0.012,    0.268,    0.422
   -0.022,    0.265,    0.468
   -0.029,    0.264,    0.416
   -0.040,    0.266,    0.278
   -0.057,    0.268,    0.130
   -0.078,    0.264,    0.069
   -0.098,    0.248,    0.140
   -0.108,    0.220,    0.304
   -0.101,    0.190,    0.466
   -0.080,    0.173,    0.549
   -0.061,    0.177,    0.548
   -0.057,    0.198,    0.508
   -0.071,    0.219,    0.475
   -0.090,    0.227,    0.448
   -0.105,    0.219,    0.413
   -0.114,    0.206,    0.369
   -0.122,    0.196,    0.334
   -0.133,    0.189,    0.307
   -0.143,    0.178,    0.266
   -0.146,    0.155,    0.199
   -0.143,    0.127,    0.138
   -0.143,    0.109,    0.137
   -0.149,    0.111,    0.218
   -0.162,    0.123,    0.335
   -0.181,    0.125,    0.415
   -0.204,    0.102,    0.427
   -0.234,    0.063,    0.401
   -0.267,    0.038,    0.391
   -0.298,    0.046,    0.408
   -0.322,    0.080,    0.415
   -0.343,    0.118,    0.373
   -0.368,    0.138,    0.289
   -0.398,    0.133,    0.221
   -0.427,    0.109,    0.217
   -0.443,    0.072,    0.276
   -0.439,    0.023,    0.346
   -0.420,   -0.032,    0.376
   -0.394,   -0.086,    0.363
   -0.371,   -0.128,    0.336
   -0.354,   -0.153,    0.316
   -0.339,   -0.160,    0.287
   -0.320,   -0.153,    0.221
   -0.303,   -0.139,    0.128
   -0.303,   -0.125,    0.061
   -0.337,   -0.119,    0.066
   -0.398,   -0.118,    0.120
   -0.460,   -0.114,    0.148
   -0.493,   -0.099,    0.098
   -0.492,   -0.072,    0.006
   -0.476,   -0.039,   -0.029
   -0.466,   -0.011,    0.039
   -0.468,   -0.007,    0.163
   -0.469,   -0.037,    0.234
   -0.466,   -0.096,    0.196
   -0.465,   -0.161,    0.090
   -0.478,   -0.205,    0.002
   -0.500,   -0.218,   -0.031
   -0.515,   -0.215,   -0.041
   -0.516,   -0.216,   -0.075
   -0.514,   -0.227,   -0.145
   -0.524,   -0.243,   -0.224
   -0.548,   -0.260,   -0.285
   -0.565,   -0.278,   -0.323
   -0.555,   -0.300,   -0.344
   -0.521,   -0.316,   -0.349
   -0.477,   -0.319,   -0.346
   -0.438,   -0.310,   -0.349
   -0.407,   -0.305,   -0.364
   -0.386,   -0.311,   -0.375
   -0.382,   -0.330,   -0.350
   -0.396,   -0.349,   -0.294
   -0.415,   -0.357,   -0.257
   -0.423,   -0.348,   -0.289
   -0.415,   -0.325,   -0.382
   -0.411,   -0.296,   -0.469
   -0.431,   -0.273,   -0.488
   -0.468,   -0.259,   -0.444
   -0.489,   -0.252,   -0.406
   -0.466,   -0.244,   -0.431
   -0.410,   -0.237,   -0.507
   -0.350,   -0.237,   -0.569
   -0.312,   -0.248,   -0.568
   -0.288,   -0.259,   -0.524
   -0.258,   -0.252,   -0.493
   -0.219,   -0.214,   -0.507
   -0.187,   -0.153,   -0.538
   -0.178,   -0.089,   -0.538
   -0.186,   -0.035,   -0.498
   -0.180,    0.003,   -0.466
   -0.142,    0.029,   -0.489
   -0.069,    0.037,   -0.568
    0.025,    0.025,   -0.640
    0.124,   -0.002,   -0.636
    0.217,   -0.033,   -0.540
    0.290,   -0.054,   -0.407
    0.334,   -0.058,   -0.311
    0.355,   -0.051,   -0.297
    0.373,   -0.034,   -0.347
    0.402,   -0.006,   -0.397
    0.439,    0.037,   -0.395
    0.466,    0.089,   -0.349
    0.470,    0.132,   -0.317
    0.460,    0.155,   -0.348
    0.460,    0.165,   -0.425
    0.481,    0.182,   -0.476
    0.517,    0.212,   -0.441
    0.548,    0.234,   -0.330
    0.564,    0.228,   -0.209
    0.565,    0.203,   -0.134
    0.561,    0.195,   -0.113
    0.564,    0.223,   -0.120
    0.579,    0.262,   -0.140
    0.608,    0.276,   -0.172
    0.637,    0.255,   -0.202
    0.652,    0.227,   -0.203
    0.640,    0.222,   -0.177
    0.608,    0.238,   -0.155
    0.571,    0.248,   -0.169
    0.539,    0.240,   -0.191
    0.512,    0.226,   -0.166
    0.485,    0.222,   -0.080
    0.464,    0.225,    0.005
    0.462,    0.228,    0.014
    0.488,    0.234,   -0.054
    0.526,    0.248,   -0.121
    0.551,    0.264,   -0.111
    0.547,    0.259,   -0.029
    0.521,    0.228,    0.059
    0.491,    0.195,    0.101
    0.468,    0.187,    0.101
    0.453,    0.200,    0.096
    0.439,    0.205,    0.118
    0.423,    0.181,    0.172
    0.409,    0.139,    0.251
    0.403,    0.105,    0.327
    0.408,    0.093,    0.357
    0.419,    0.089,    0.311
    0.431,    0.081,    0.214
    0.435,    0.062,    0.140
    0.429,    0.039,    0.145
    0.413,    0.018,    0.214
    0.398,    0.004,    0.268
    0.388,    0.002,    0.248
    0.377,    0.013,    0.169
    0.350,    0.023,    0.102
    0.297,    0.014,    0.103
    0.226,   -0.021,    0.171
    0.160,   -0.075,    0.262
    0.124,   -0.131,    0.328
    0.124,   -0.180,    0.346
    0.148,   -0.220,    0.317
    0.172,   -0.243,    0.263
    0.182,   -0.240,    0.222
    0.176,   -0.212,    0.232
    0.168,   -0.178,    0.295
    0.172,   -0.164,    0.373
    0.194,   -0.177,    0.411
    0.228,   -0.202,    0.387
    0.264,   -0.223,    0.328
    0.287,   -0.241,    0.277
    0.290,   -0.271,    0.258
    0.273,   -0.313,    0.260
    0.240,   -0.349,    0.262
    0.205,   -0.357,    0.258
    0.179,   -0.337,    0.250
    0.168,   -0.309,    0.250
    0.164,   -0.292,    0.263
    0.158,   -0.282,    0.290
    0.140,   -0.272,    0.325
    0.115,   -0.258,    0.351
    0.092,   -0.244,    0.365
    0.073,   -0.234,    0.373
    0.051,   -0.221,    0.388
    0.020,   -0.203,    0.398
   -0.018,   -0.195,    0.366
   -0.050,   -0.213,    0.271
   -0.067,   -0.265,    0.137
   -0.070,   -0.335,    0.024
   -0.065,   -0.403,   -0.026
   -0.055,   -0.454,   -0.033
   -0.039,   -0.478,   -0.047
   -0.023,   -0.470,   -0.087
   -0.020,   -0.429,   -0.127
   -0.034,   -0.364,   -0.127
   -0.059,   -0.292,   -0.090
   -0.080,   -0.232,   -0.053
   -0.081,   -0.191,   -0.050
   -0.066,   -0.165,   -0.078
   -0.047,   -0.145,   -0.113
   -0.032,   -0.128,   -0.134
   -0.022,   -0.120,   -0.131
   -0.020,   -0.127,   -0.100
   -0.026,   -0.149,   -0.039
   -0.045,   -0.175,    0.031
   -0.075,   -0.189,    0.073
   -0.111,   -0.184,    0.061
   -0.151,   -0.157,    0.016
   -0.193,   -0.123,   -0.012
   -0.236,   -0.096,    0.004
   -0.269,   -0.079,    0.039
   -0.282,   -0.063,    0.032
   -0.274,   -0.034,   -0.048
   -0.257,    0.009,   -0.179
   -0.247,    0.057,   -0.296
   -0.257,    0.088,   -0.347
   -0.280,    0.098,   -0.324
   -0.302,    0.101,   -0.260
   -0.302,    0.123,   -0.205
   -0.278,    0.169,   -0.194
   -0.244,    0.214,   -0.223
   -0.229,    0.227,   -0.240
   -0.251,    0.194,   -0.195
   -0.301,    0.138,   -0.087
   -0.351,    0.093,    0.014
   -0.378,    0.081,    0.036
   -0.378,    0.097,   -0.034
   -0.364,    0.125,   -0.131
   -0.343,    0.154,   -0.177
   -0.313,    0.187,   -0.154
   -0.270,    0.221,   -0.108
   -0.216,    0.249,   -0.080
   -0.164,    0.266,   -0.068
   -0.123,    0.276,   -0.038
   -0.092,    0.289,    0.017
   -0.071,    0.310,    0.074
   -0.056,    0.344,    0.105
   -0.049,    0.395,    0.108
   -0.053,    0.466,    0.103
   -0.068,    0.547,    0.105
   -0.096,    0.617,    0.115
   -0.135,    0.656,    0.130
   -0.173,    0.661,    0.147
   -0.192,    0.644,    0.159
   -0.183,    0.615,    0.162
   -0.147,    0.582,    0.163
   -0.096,    0.548,    0.180
   -0.043,    0.528,    0.211
    0.007,    0.539,    0.217
    0.053,    0.578,    0.156
    0.087,    0.619,    0.041
    0.101,    0.635,   -0.043
    0.101,    0.622,   -0.023
    0.110,    0.597,    0.089
    0.139,    0.578,    0.191
    0.184,    0.571,    0.187
    0.214,    0.575,    0.077
    0.214,    0.591,   -0.037
    0.188,    0.619,   -0.060
    0.163,    0.647,    0.031
    0.156,    0.657,    0.180
    0.168,    0.637,    0.319
    0.186,    0.598,    0.407
    0.204,    0.564,    0.428
    0.221,    0.544,    0.384
    0.237,    0.536,    0.299
    0.252,    0.524,    0.219
    0.262,    0.503,    0.187
    0.271,    0.480,    0.199
    0.277,    0.460,    0.207
    0.278,    0.437,    0.164
    0.270,    0.410,    0.081
    0.252,    0.381,    0.014
    0.233,    0.361,    0.005
    0.222,    0.357,    0.036
    0.216,    0.364,    0.050
    0.201,    0.371,    0.015
    0.171,    0.371,   -0.042
    0.133,    0.359,   -0.071
    0.102,    0.331,   -0.046
    0.087,    0.285,    0.001
    0.085,    0.224,    0.024
    0.091,    0.159,    0.002
    0.100,    0.102,   -0.038
    0.112,    0.061,   -0.053
    0.130,    0.035,   -0.021
    0.150,    0.020,    0.039
    0.168,    0.014,    0.095
    0.177,    0.013,    0.123
    0.175,    0.004,    0.125
    0.159,   -0.026,    0.114
    0.135,   -0.076,    0.098
    0.111,   -0.128,    0.075
    0.094,   -0.160,    0.040
    0.084,   -0.167,   -0.002
    0.074,   -0.168,   -0.039
    0.061,   -0.180,   -0.051
    0.043,   -0.212,   -0.029
    0.023,   -0.246,    0.022
    0.006,   -0.271,    0.087
   -0.008,   -0.283,    0.149
   -0.026,   -0.291,    0.193
   -0.052,   -0.296,    0.218
   -0.089,   -0.295,    0.225
   -0.136,   -0.277,    0.212
   -0.180,   -0.244,    0.180
   -0.212,   -0.216,    0.121
   -0.228,   -0.212,    0.036
   -0.232,   -0.244,   -0.065
   -0.236,   -0.303,   -0.155
   -0.245,   -0.367,   -0.199
   -0.256,   -0.413,   -0.173
   -0.259,   -0.430,   -0.087
   -0.253,   -0.419,    0.014
   -0.245,   -0.388,    0.086
   -0.241,   -0.349,    0.100
   -0.241,   -0.308,    0.069
   -0.242,   -0.269,    0.031
   -0.242,   -0.235,    0.013
   -0.242,   -0.213,    0.014
   -0.248,   -0.213,    0.017
   -0.257,   -0.242,    0.012
   -0.258,   -0.296,    0.012
   -0.242,   -0.359,    0.038
   -0.207,   -0.406,    0.095
   -0.167,   -0.425,    0.161
   -0.142,   -0.412,    0.208
   -0.142,   -0.375,    0.220
   -0.163,   -0.326,    0.208
   -0.191,   -0.275,    0.194
   -0.211,   -0.233,    0.189
   -0.223,   -0.208,    0.183
   -0.232,   -0.199,    0.154
   -0.252,   -0.193,    0.100
   -0.280,   -0.175,    0.040
   -0.310,   -0.145,   -0.000
   -0.334,   -0.111,   -0.014
   -0.348,   -0.089,   -0.018
   -0.348,   -0.081,   -0.029
   -0.334,   -0.080,   -0.056
   -0.300,   -0.072,   -0.091
   -0.257,   -0.054,   -0.120
   -0.218,   -0.035,   -0.128
   -0.196,   -0.025,   -0.110
   -0.191,   -0.030,   -0.058
   -0.187,   -0.053,    0.020
   -0.169,   -0.086,    0.108
   -0.140,   -0.125,    0.174
   -0.109,   -0.157,    0.194
   -0.090,   -0.171,    0.167
   -0.083,   -0.155,    0.108
   -0.086,   -0.111,    0.040
   -0.095,   -0.051,   -0.014
   -0.106,    0.005,   -0.043
   -0.109,    0.043,   -0.048
   -0.093,    0.052,   -0.038
   -0.055,    0.039,   -0.023
   -0.008,    0.017,   -0.005
    0.028,   -0.002,    0.014
    0.049,   -0.014,    0.031
    0.062,   -0.019,    0.030
    0.078,   -0.019,   -0.000
    0.095,   -0.021,   -0.052
    0.103,   -0.036,   -0.093
    0.092,   -0.071,   -0.100
    0.067,   -0.124,   -0.080
    0.039,   -0.178,   -0.070
    0.020,   -0.212,   -0.102
    0.016,   -0.215,   -0.172
    0.025,   -0.191,   -0.238
    0.045,   -0.159,   -0.264
    0.072,   -0.128,   -0.255
    0.099,   -0.104,   -0.248
    0.123,   -0.086,   -0.271
    0.143,   -0.074,   -0.311
    0.159,   -0.075,   -0.324
    0.169,   -0.094,   -0.281
    0.163,   -0.130,   -0.200
    0.140,   -0.177,   -0.128
    0.106,   -0.222,   -0.109
    0.073,   -0.248,   -0.144
    0.057,   -0.247,   -0.213
    0.062,   -0.223,   -0.292
    0.087,   -0.194,   -0.373
    0.123,   -0.178,   -0.454
    0.161,   -0.182,   -0.515
    0.191,   -0.199,   -0.516
    0.207,   -0.222,   -0.429
    0.206,   -0.248,   -0.272
    0.188,   -0.277,   -0.121
    0.160,   -0.304,   -0.059
    0.132,   -0.320,   -0.128
    0.111,   -0.323,   -0.290
    0.100,   -0.321,   -0.460
    0.094,   -0.323,   -0.571
    0.088,   -0.326,   -0.616
    0.078,   -0.319,   -0.634
    0.062,   -0.298,   -0.660
    0.043,   -0.278,   -0.687
    0.025,   -0.278,   -0.683
    0.013,   -0.300,   -0.628
    0.014,   -0.320,   -0.540
    0.030,   -0.309,   -0.454
    0.055,   -0.259,   -0.400
    0.078,   -0.188,   -0.388
    0.086,   -0.128,   -0.411
    0.072,   -0.099,   -0.451
    0.043,   -0.098,   -0.483
    0.010,   -0.110,   -0.492
   -0.011,   -0.123,   -0.485
   -0.012,   -0.132,   -0.487
    0.009,   -0.137,   -0.515
    0.046,   -0.133,   -0.542
    0.090,   -0.117,   -0.522
    0.132,   -0.087,   -0.433
    0.170,   -0.052,   -0.316
    0.202,   -0.021,   -0.237
    0.221,   -0.001,   -0.237
    0.223,    0.009,   -0.285
    0.207,    0.019,   -0.323
    0.184,    0.034,   -0.314
    0.164,    0.052,   -0.282
    0.153,    0.065,   -0.269
    0.143,    0.070,   -0.291
    0.132,    0.071,   -0.312
    0.119,    0.074,   -0.288
    0.117,    0.082,   -0.210
    0.130,    0.097,   -0.123
    0.157,    0.120,   -0.087
    0.186,    0.150,   -0.112
    0.206,    0.174,   -0.149
    0.211,    0.175,   -0.125
    0.204,    0.142,   -0.018
    0.186,    0.085,    0.122
    0.161,    0.028,    0.214
    0.130,   -0.009,    0.203
    0.095,   -0.024,    0.105
    0.063,   -0.027,   -0.013
    0.042,   -0.031,   -0.080
    0.037,   -0.039,   -0.053
    0.045,   -0.051,    0.056
    0.059,   -0.065,    0.199
    0.071,   -0.082,    0.308
    0.083,   -0.092,    0.347
    0.100,   -0.084,    0.332
    0.123,   -0.050,    0.315
    0.152,   -0.002,    0.334
    0.172,    0.039,    0.376
    0.180,    0.053,    0.403
    0.172,    0.035,    0.397
    0.152,   -0.005,    0.385
    0.123,   -0.057,    0.397
    0.088,   -0.110,    0.434
    0.048,   -0.155,    0.459
    0.009,   -0.185,    0.447
   -0.019,   -0.198,    0.410
   -0.027,   -0.194,    0.382
   -0.016,   -0.178,    0.379
    0.007,   -0.154,    0.395
    0.029,   -0.125,    0.420
    0.038,   -0.096,    0.453
    0.033,   -0.074,    0.499
    0.019,   -0.060,    0.543
    0.004,   -0.048,    0.562
   -0.008,   -0.031,    0.542
   -0.022,   -0.012,    0.496
   -0.040,   -0.001,    0.451
   -0.065,   -0.013,    0.423
   -0.099,   -0.046,    0.414
   -0.141,   -0.086,    0.420
   -0.188,   -0.112,    0.437
   -0.237,   -0.124,    0.462
   -0.284,   -0.128,    0.486
   -0.319,   -0.133,    0.503
   -0.341,   -0.137,    0.512
   -0.348,   -0.135,    0.520
   -0.354,   -0.126,    0.526
   -0.369,   -0.115,    0.520
   -0.396,   -0.105,    0.484
   -0.421,   -0.092,    0.408
   -0.429,   -0.066,    0.306
   -0.417,   -0.026,    0.207
   -0.402,    0.021,    0.149
   -0.405,    0.063,    0.162
   -0.433,    0.088,    0.244
   -0.471,    0.091,    0.357
   -0.499,    0.074,    0.446
   -0.509,    0.046,    0.480
   -0.503,    0.023,    0.467
   -0.485,    0.017,    0.444
   -0.461,    0.030,    0.439
   -0.437,    0.049,    0.453
   -0.427,    0.068,    0.461
   -0.441,    0.090,    0.444
   -0.474,    0.127,    0.397
   -0.507,    0.187,    0.337
   -0.523,    0.252,    0.291
   -0.528,    0.298,    0.285
   -0.530,    0.310,    0.325
   -0.528,    0.296,    0.385
   -0.508,    0.282,    0.419
   -0.457,    0.284,    0.387
   -0.384,    0.300,    0.297
   -0.321,    0.319,    0.198
   -0.294,    0.332,    0.148
   -0.300,    0.332,    0.164
   -0.320,    0.319,    0.217
   -0.338,    0.302,    0.258
   -0.347,    0.292,    0.258
   -0.355,    0.299,    0.221
   -0.362,    0.326,    0.171
   -0.366,    0.360,    0.122
   -0.361,    0.387,    0.070
   -0.340,    0.392,    0.004
   -0.303,    0.379,   -0.070
   -0.256,    0.351,   -0.118
   -0.208,    0.314,   -0.107
   -0.171,    0.275,   -0.037
   -0.146,    0.244,    0.046
   -0.123,    0.228,    0.095
   -0.087,    0.228,    0.091
   -0.032,    0.238,    0.059
    0.030,    0.253,    0.028
    0.080,    0.272,    0.007
    0.106,    0.298,   -0.016
    0.117,    0.325,   -0.046
    0.128,    0.335,   -0.061
    0.153,    0.313,   -0.043
    0.191,    0.254,   -0.002
    0.230,    0.175,    0.031
    0.259,    0.098,    0.037
    0.280,    0.039,    0.027
    0.296,   -0.001,    0.022
    0.311,   -0.033,    0.037
    0.321,   -0.068,    0.059
    0.323,   -0.108,    0.063
    0.321,   -0.141,    0.038
    0.321,   -0.161,   -0.011
    0.318,   -0.162,   -0.064
    0.307,   -0.149,   -0.098
    0.284,   -0.132,   -0.104
    0.259,   -0.119,   -0.087
    0.249,   -0.122,   -0.066
    0.264,   -0.145,   -0.051
    0.293,   -0.183,   -0.042
    0.319,   -0.219,   -0.037
    0.328,   -0.241,   -0.037
    0.320,   -0.244,   -0.053
    0.297,   -0.240,   -0.080
    0.266,   -0.246,   -0.098
    0.230,   -0.268,   -0.089
    0.196,   -0.294,   -0.055
    0.171,   -0.305,   -0.025
    0.157,   -0.295,   -0.025
    0.154,   -0.280,   -0.056
    0.158,   -0.280,   -0.095
    0.169,   -0.302,   -0.112
    0.188,   -0.335,   -0.097
    0.219,   -0.353,   -0.066
    0.254,   -0.343,   -0.047
    0.282,   -0.307,   -0.063
    0.293,   -0.260,   -0.113
    0.290,   -0.220,   -0.172
    0.284,   -0.199,   -0.204
    0.286,   -0.198,   -0.195
    0.293,   -0.210,   -0.161
    0.288,   -0.230,   -0.132
    0.253,   -0.254,   -0.131
    0.194,   -0.275,   -0.157
    0.138,   -0.284,   -0.201
    0.111,   -0.278,   -0.259
    0.114,   -0.256,   -0.329
    0.130,   -0.229,   -0.397
    0.138,   -0.206,   -0.435
    0.146,   -0.190,   -0.431
    0.169,   -0.175,   -0.409
    0.214,   -0.154,   -0.402
    0.266,   -0.125,   -0.417
    0.298,   -0.095,   -0.426
    0.305,   -0.068,   -0.400
    0.299,   -0.048,   -0.353
    0.299,   -0.032,   -0.341
    0.309,   -0.021,   -0.405
    0.319,   -0.007,   -0.530
    0.322,    0.013,   -0.656
    0.324,    0.046,   -0.726
    0.336,    0.082,   -0.734
    0.362,    0.107,   -0.704
    0.400,    0.109,   -0.665
    0.441,    0.097,   -0.622
    0.484,    0.089,   -0.568
    0.523,    0.100,   -0.503
    0.547,    0.129,   -0.441
    0.547,    0.166,   -0.397
    0.525,    0.202,   -0.390
    0.495,    0.235,   -0.437
    0.475,    0.264,   -0.540
    0.471,    0.278,   -0.679
    0.483,    0.267,   -0.796
    0.507,    0.231,   -0.832
    0.539,    0.185,   -0.767
    0.569,    0.151,   -0.643
    0.590,    0.143,   -0.539
    0.600,    0.168,   -0.517
    0.603,    0.221,   -0.573
    0.607,    0.288,   -0.646
    0.613,    0.354,   -0.665
    0.613,    0.406,   -0.603
    0.600,    0.437,   -0.502
    0.579,    0.452,   -0.434
    0.559,    0.457,   -0.447
    0.544,    0.453,   -0.521
    0.528,    0.443,   -0.584
    0.503,    0.425,   -0.571
    0.469,    0.403,   -0.470
    0.440,    0.385,   -0.325
    0.429,    0.380,   -0.196
    0.441,    0.391,   -0.120
    0.462,    0.412,   -0.086
    0.480,    0.433,   -0.059
    0.491,    0.446,   -0.008
    0.498,    0.446,    0.060
    0.509,    0.434,    0.111
    0.524,    0.415,    0.104
    0.531,    0.396,    0.030
    0.518,    0.384,   -0.070
    0.482,    0.381,   -0.134
    0.435,    0.386,   -0.125
    0.396,    0.386,   -0.058
    0.376,    0.371,    0.024
    0.366,    0.337,    0.087
    0.346,    0.298,    0.119
    0.306,    0.266,    0.132
    0.255,    0.255,    0.132
    0.211,    0.261,    0.129
    0.184,    0.269,    0.130
    0.164,    0.265,    0.154
    0.134,    0.243,    0.200
    0.091,    0.206,    0.253
    0.048,    0.169,    0.278
    0.015,    0.148,    0.259
   -0.005,    0.144,    0.206
   -0.025,    0.151,    0.161
   -0.056,    0.147,    0.164
   -0.092,    0.120,    0.220
   -0.118,    0.070,    0.294
   -0.130,    0.009,    0.334
   -0.137,   -0.041,    0.317
   -0.157,   -0.077,    0.271
   -0.197,   -0.102,    0.244
   -0.254,   -0.125,    0.256
   -0.309,   -0.152,    0.284
   -0.347,   -0.179,    0.282
   -0.361,   -0.205,    0.241
   -0.355,   -0.230,    0.194
   -0.337,   -0.259,    0.183
   -0.313,   -0.291,    0.216
   -0.285,   -0.320,    0.267
   -0.257,   -0.344,    0.306
   -0.237,   -0.365,    0.328
   -0.232,   -0.391,    0.354
   -0.248,   -0.426,    0.396
   -0.281,   -0.474,    0.448
   -0.319,   -0.530,    0.483
   -0.351,   -0.589,    0.473
   -0.378,   -0.641,    0.410
   -0.402,   -0.674,    0.312
   -0.431,   -0.678,    0.218
   -0.462,   -0.655,    0.170
   -0.485,   -0.622,    0.187
   -0.494,   -0.604,    0.251
   -0.484,   -0.613,    0.328
   -0.460,   -0.642,    0.383
   -0.426,   -0.669,    0.405
   -0.386,   -0.678,    0.400
   -0.344,   -0.669,    0.375
   -0.303,   -0.652,    0.331
   -0.271,   -0.642,    0.272
   -0.252,   -0.643,    0.216
   -0.247,   -0.656,    0.188
   -0.261,   -0.682,    0.207
   -0.291,   -0.722,    0.264
   -0.329,   -0.771,    0.326
   -0.360,   -0.813,    0.358
   -0.371,   -0.829,    0.341
   -0.358,   -0.808,    0.280
   -0.329,   -0.758,    0.204
   -0.297,   -0.694,    0.141
   -0.272,   -0.637,    0.110
   -0.261,   -0.596,    0.109
   -0.265,   -0.574,    0.128
   -0.280,   -0.561,    0.157
   -0.297,   -0.552,    0.188
   -0.305,   -0.539,    0.214
   -0.298,   -0.519,    0.228
   -0.282,   -0.488,    0.227
   -0.270,   -0.446,    0.219
   -0.266,   -0.395,    0.208
   -0.262,   -0.339,    0.191
   -0.246,   -0.292,    0.164
   -0.218,   -0.266,    0.133
   -0.188,   -0.266,    0.126
   -0.173,   -0.284,    0.171
   -0.176,   -0.303,    0.263
   -0.191,   -0.303,    0.358
   -0.203,   -0.277,    0.401
   -0.212,   -0.234,    0.373
   -0.220,   -0.188,    0.297
   -0.228,   -0.154,    0.219
   -0.233,   -0.133,    0.169
   -0.229,   -0.118,    0.153
   -0.215,   -0.103,    0.166
   -0.196,   -0.086,    0.198
   -0.177,   -0.073,    0.239
   -0.155,   -0.064,    0.275
   -0.132,   -0.053,    0.299
   -0.107,   -0.031,    0.322
   -0.078,    0.002,    0.356
   -0.043,    0.037,    0.405
   -0.009,    0.061,    0.448
    0.012,    0.062,    0.466
    0.013,    0.048,    0.454
   -0.004,    0.039,    0.417
   -0.023,    0.048,    0.371
   -0.030,    0.078,    0.323
   -0.026,    0.114,    0.285
   -0.026,    0.141,    0.269
   -0.038,    0.155,    0.273
   -0.052,    0.162,    0.280
   -0.053,    0.171,    0.280
   -0.040,    0.190,    0.282
   -0.024,    0.216,    0.306
   -0.018,    0.244,    0.347
   -0.018,    0.269,    0.364
   -0.013,    0.291,    0.314
    0.002,    0.309,    0.207
    0.020,    0.317,    0.118
    0.030,    0.315,    0.120
    0.027,    0.303,    0.217
    0.023,    0.288,    0.332
    0.030,    0.276,    0.377
    0.045,    0.274,    0.324
    0.059,    0.282,    0.225
    0.066,    0.299,    0.158
    0.068,    0.319,    0.153
    0.070,    0.340,    0.179
    0.076,    0.359,    0.179
    0.081,    0.375,    0.125
    0.077,    0.387,    0.041
    0.061,    0.393,   -0.022
    0.034,    0.398,   -0.031
    0.000,    0.410,    0.002
   -0.034,    0.437,    0.036
   -0.060,    0.475,    0.039
   -0.068,    0.509,    0.016
   -0.050,    0.526,   -0.003
   -0.014,    0.524,    0.006
    0.026,    0.515,    0.042
    0.057,    0.512,    0.080
    0.070,    0.519,    0.096
    0.070,    0.525,    0.081
    0.062,    0.524,    0.041
    0.050,    0.521,   -0.015
    0.028,    0.523,   -0.077
   -0.006,    0.527,   -0.121
   -0.058,    0.522,   -0.123
   -0.118,    0.492,   -0.086
   -0.174,    0.442,   -0.043
   -0.214,    0.389,   -0.043
   -0.230,    0.355,   -0.112
   -0.226,    0.352,   -0.224
   -0.211,    0.371,   -0.326
   -0.195,    0.395,   -0.373
   -0.180,    0.406,   -0.353
   -0.165,    0.399,   -0.286
   -0.150,    0.384,   -0.193
   -0.135,    0.378,   -0.098
   -0.126,    0.391,   -0.033
   -0.123,    0.416,   -0.024
   -0.126,    0.437,   -0.076
   -0.140,    0.437,   -0.150
   -0.169,    0.412,   -0.190
   -0.216,    0.371,   -0.176
   -0.272,    0.332,   -0.142
   -0.326,    0.305,   -0.144
   -0.371,    0.291,   -0.209
   -0.412,    0.285,   -0.291
   -0.456,    0.277,   -0.325
   -0.510,    0.266,   -0.273
   -0.568,    0.254,   -0.168
   -0.614,    0.248,   -0.082
   -0.633,    0.248,   -0.070
   -0.628,    0.249,   -0.134
   -0.612,    0.243,   -0.228
   -0.603,    0.224,   -0.296
   -0.611,    0.197,   -0.312
   -0.627,    0.168,   -0.294
   -0.637,    0.143,   -0.284
   -0.634,    0.122,   -0.312
   -0.620,    0.100,   -0.373
   -0.608,    0.074,   -0.421
   -0.608,    0.044,   -0.416
   -0.618,    0.018,   -0.355
   -0.631,    0.003,   -0.284
   -0.646,    0.003,   -0.261
   -0.667,    0.012,   -0.303
   -0.701,    0.022,   -0.371
   -0.740,    0.030,   -0.415
   -0.766,    0.033,   -0.418
   -0.759,    0.033,   -0.409
   -0.719,    0.021,   -0.418
   -0.660,   -0.004,   -0.446
   -0.603,   -0.043,   -0.464
   -0.550,   -0.082,   -0.446
   -0.494,   -0.105,   -0.392
   -0.430,   -0.108,   -0.323
   -0.367,   -0.096,   -0.263
   -0.318,   -0.081,   -0.229
   -0.289,   -0.068,   -0.231
   -0.277,   -0.062,   -0.265
   -0.273,   -0.061,   -0.316
   -0.269,   -0.059,   -0.367
   -0.261,   -0.055,   -0.415
   -0.249,   -0.048,   -0.470
   -0.229,   -0.039,   -0.539
   -0.200,   -0.037,   -0.603
   -0.163,   -0.047,   -0.630
   -0.116,   -0.073,   -0.605
   -0.056,   -0.109,   -0.544
    0.012,   -0.146,   -0.478
    0.081,   -0.177,   -0.427
    0.138,   -0.201,   -0.393
    0.178,   -0.221,   -0.375
    0.206,   -0.239,   -0.375
    0.232,   -0.252,   -0.397
    0.261,   -0.260,   -0.435
    0.300,   -0.265,   -0.473
    0.345,   -0.267,   -0.498
    0.400,   -0.270,   -0.507
    0.460,   -0.269,   -0.506
    0.520,   -0.263,   -0.489
    0.573,   -0.250,   -0.449
