SITE CODE= ˆÉ‰êŽs—ÎƒP‹u–{’¬
LAT=  34.7619
LON= 136.1421
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 40
NS, EW, UD
    0.252,   -0.509,   -0.219
    0.232,   -0.500,   -0.248
    0.211,   -0.487,   -0.275
    0.193,   -0.470,   -0.300
    0.178,   -0.449,   -0.318
    0.165,   -0.427,   -0.331
    0.155,   -0.404,   -0.340
    0.144,   -0.383,   -0.344
    0.132,   -0.364,   -0.344
    0.120,   -0.347,   -0.339
    0.108,   -0.332,   -0.329
    0.098,   -0.319,   -0.319
    0.090,   -0.307,   -0.309
    0.083,   -0.295,   -0.295
    0.075,   -0.280,   -0.279
    0.066,   -0.262,   -0.262
    0.057,   -0.238,   -0.244
    0.050,   -0.210,   -0.226
    0.047,   -0.180,   -0.205
    0.047,   -0.149,   -0.184
    0.049,   -0.120,   -0.162
    0.053,   -0.096,   -0.144
    0.060,   -0.077,   -0.128
    0.071,   -0.060,   -0.110
    0.087,   -0.045,   -0.090
    0.107,   -0.033,   -0.071
    0.131,   -0.024,   -0.059
    0.160,   -0.017,   -0.050
    0.193,   -0.011,   -0.041
    0.225,   -0.005,   -0.029
    0.253,    0.000,   -0.014
    0.279,    0.006,   -0.001
    0.306,    0.009,    0.010
    0.333,    0.009,    0.021
    0.360,    0.005,    0.031
    0.385,    0.001,    0.040
    0.406,   -0.003,    0.045
    0.425,   -0.008,    0.046
    0.439,   -0.013,    0.047
    0.447,   -0.017,    0.050
    0.445,   -0.017,    0.050
    0.432,   -0.011,    0.041
    0.411,   -0.001,    0.026
    0.382,    0.012,    0.009
    0.345,    0.025,   -0.004
    0.295,    0.042,   -0.015
    0.234,    0.061,   -0.028
    0.168,    0.081,   -0.043
    0.101,    0.100,   -0.058
    0.037,    0.116,   -0.069
   -0.027,    0.133,   -0.075
   -0.092,    0.150,   -0.079
   -0.153,    0.170,   -0.082
   -0.207,    0.194,   -0.082
   -0.257,    0.221,   -0.078
   -0.305,    0.252,   -0.073
   -0.354,    0.283,   -0.068
   -0.400,    0.315,   -0.064
   -0.439,    0.348,   -0.057
   -0.473,    0.383,   -0.047
   -0.506,    0.415,   -0.037
   -0.542,    0.442,   -0.030
   -0.576,    0.458,   -0.025
   -0.603,    0.467,   -0.021
   -0.622,    0.467,   -0.018
   -0.634,    0.466,   -0.016
   -0.642,    0.464,   -0.016
   -0.648,    0.462,   -0.021
   -0.648,    0.460,   -0.029
   -0.640,    0.457,   -0.035
   -0.624,    0.455,   -0.037
   -0.605,    0.458,   -0.033
   -0.583,    0.462,   -0.025
   -0.560,    0.469,   -0.017
   -0.535,    0.473,   -0.015
   -0.508,    0.472,   -0.016
   -0.479,    0.466,   -0.012
   -0.452,    0.455,   -0.001
   -0.428,    0.439,    0.014
   -0.407,    0.420,    0.021
   -0.388,    0.398,    0.018
   -0.369,    0.372,    0.009
   -0.356,    0.344,    0.004
   -0.348,    0.312,    0.004
   -0.350,    0.278,    0.007
   -0.357,    0.242,    0.007
   -0.369,    0.207,    0.004
   -0.382,    0.177,    0.000
   -0.394,    0.151,   -0.002
   -0.405,    0.128,   -0.005
   -0.415,    0.103,   -0.012
   -0.421,    0.077,   -0.019
   -0.424,    0.049,   -0.024
   -0.420,    0.025,   -0.023
   -0.409,    0.005,   -0.020
   -0.392,   -0.011,   -0.016
   -0.369,   -0.025,   -0.013
   -0.341,   -0.035,   -0.011
   -0.310,   -0.043,   -0.008
   -0.275,   -0.046,   -0.007
   -0.235,   -0.047,   -0.008
   -0.193,   -0.045,   -0.011
   -0.150,   -0.045,   -0.014
   -0.112,   -0.045,   -0.016
   -0.080,   -0.047,   -0.017
   -0.054,   -0.048,   -0.020
   -0.031,   -0.047,   -0.025
   -0.007,   -0.045,   -0.030
    0.019,   -0.045,   -0.034
    0.041,   -0.047,   -0.040
    0.057,   -0.051,   -0.049
    0.066,   -0.053,   -0.061
    0.074,   -0.054,   -0.073
    0.084,   -0.052,   -0.080
    0.097,   -0.052,   -0.081
    0.108,   -0.052,   -0.080
    0.114,   -0.053,   -0.081
    0.116,   -0.054,   -0.084
    0.113,   -0.055,   -0.086
    0.109,   -0.057,   -0.083
    0.102,   -0.060,   -0.075
    0.095,   -0.061,   -0.067
    0.087,   -0.061,   -0.062
    0.080,   -0.058,   -0.061
    0.075,   -0.056,   -0.059
    0.072,   -0.054,   -0.054
    0.070,   -0.051,   -0.045
    0.067,   -0.043,   -0.038
    0.062,   -0.030,   -0.035
    0.057,   -0.013,   -0.035
    0.050,    0.007,   -0.033
    0.046,    0.027,   -0.027
    0.040,    0.047,   -0.018
    0.030,    0.067,   -0.012
    0.017,    0.086,   -0.008
    0.001,    0.102,   -0.004
   -0.013,    0.116,    0.004
   -0.027,    0.128,    0.016
   -0.042,    0.137,    0.026
   -0.059,    0.144,    0.034
   -0.075,    0.150,    0.039
   -0.086,    0.154,    0.045
   -0.092,    0.158,    0.053
   -0.099,    0.159,    0.059
   -0.108,    0.157,    0.062
   -0.118,    0.156,    0.064
   -0.127,    0.156,    0.068
   -0.136,    0.158,    0.075
   -0.148,    0.161,    0.084
   -0.167,    0.163,    0.093
   -0.191,    0.166,    0.100
   -0.219,    0.175,    0.108
   -0.246,    0.189,    0.117
   -0.274,    0.209,    0.130
   -0.303,    0.232,    0.147
   -0.337,    0.255,    0.166
   -0.369,    0.280,    0.186
   -0.399,    0.307,    0.207
   -0.424,    0.336,    0.227
   -0.446,    0.366,    0.249
   -0.464,    0.392,    0.270
   -0.480,    0.413,    0.291
   -0.490,    0.429,    0.307
   -0.494,    0.441,    0.319
   -0.492,    0.447,    0.326
   -0.489,    0.448,    0.330
   -0.481,    0.443,    0.328
   -0.471,    0.432,    0.318
   -0.458,    0.418,    0.303
   -0.442,    0.404,    0.285
   -0.426,    0.391,    0.268
   -0.409,    0.378,    0.250
   -0.393,    0.366,    0.229
   -0.377,    0.353,    0.204
   -0.361,    0.339,    0.175
   -0.343,    0.323,    0.147
   -0.323,    0.304,    0.122
   -0.303,    0.285,    0.101
   -0.283,    0.266,    0.077
   -0.267,    0.248,    0.052
   -0.254,    0.229,    0.025
   -0.241,    0.210,    0.003
   -0.227,    0.190,   -0.014
   -0.212,    0.172,   -0.029
   -0.197,    0.155,   -0.048
   -0.184,    0.137,   -0.068
   -0.173,    0.120,   -0.086
   -0.166,    0.105,   -0.098
   -0.165,    0.093,   -0.105
   -0.170,    0.083,   -0.109
   -0.180,    0.070,   -0.110
   -0.193,    0.051,   -0.107
   -0.206,    0.029,   -0.101
   -0.221,    0.006,   -0.093
   -0.236,   -0.016,   -0.085
   -0.251,   -0.039,   -0.073
   -0.260,   -0.067,   -0.057
   -0.262,   -0.099,   -0.037
   -0.256,   -0.132,   -0.017
   -0.244,   -0.163,   -0.000
   -0.225,   -0.194,    0.012
   -0.198,   -0.227,    0.021
   -0.164,   -0.262,    0.034
   -0.121,   -0.303,    0.048
   -0.073,   -0.348,    0.062
   -0.017,   -0.397,    0.070
    0.047,   -0.448,    0.072
    0.118,   -0.498,    0.072
    0.196,   -0.547,    0.074
    0.281,   -0.592,    0.077
    0.368,   -0.635,    0.081
    0.456,   -0.672,    0.083
    0.540,   -0.701,    0.083
    0.618,   -0.722,    0.082
    0.689,   -0.734,    0.080
    0.755,   -0.736,    0.079
    0.816,   -0.730,    0.074
    0.872,   -0.717,    0.065
    0.922,   -0.701,    0.052
    0.968,   -0.686,    0.037
    1.008,   -0.668,    0.021
    1.043,   -0.647,    0.004
    1.073,   -0.622,   -0.018
    1.098,   -0.596,   -0.042
    1.121,   -0.571,   -0.064
    1.145,   -0.548,   -0.082
    1.171,   -0.524,   -0.098
    1.197,   -0.497,   -0.113
    1.218,   -0.466,   -0.130
    1.233,   -0.435,   -0.144
    1.243,   -0.408,   -0.153
    1.251,   -0.384,   -0.156
    1.258,   -0.360,   -0.159
    1.262,   -0.336,   -0.166
    1.261,   -0.316,   -0.175
    1.255,   -0.301,   -0.182
    1.243,   -0.289,   -0.185
    1.225,   -0.276,   -0.189
    1.201,   -0.265,   -0.196
    1.171,   -0.255,   -0.205
    1.136,   -0.247,   -0.213
    1.097,   -0.239,   -0.216
    1.052,   -0.228,   -0.215
    1.005,   -0.214,   -0.214
    0.957,   -0.198,   -0.214
    0.910,   -0.181,   -0.214
    0.862,   -0.163,   -0.210
    0.809,   -0.139,   -0.201
    0.752,   -0.109,   -0.190
    0.693,   -0.074,   -0.180
    0.637,   -0.035,   -0.173
    0.585,    0.005,   -0.171
    0.533,    0.045,   -0.171
    0.478,    0.085,   -0.171
    0.418,    0.125,   -0.168
    0.353,    0.169,   -0.162
    0.286,    0.214,   -0.158
    0.218,    0.260,   -0.157
    0.152,    0.303,   -0.160
    0.085,    0.340,   -0.164
    0.019,    0.374,   -0.168
   -0.047,    0.406,   -0.168
   -0.108,    0.437,   -0.168
   -0.161,    0.464,   -0.170
   -0.204,    0.486,   -0.174
   -0.242,    0.501,   -0.180
   -0.280,    0.510,   -0.185
   -0.320,    0.517,   -0.186
   -0.362,    0.521,   -0.182
   -0.404,    0.519,   -0.178
   -0.443,    0.511,   -0.177
   -0.478,    0.497,   -0.177
   -0.510,    0.477,   -0.177
   -0.539,    0.456,   -0.173
   -0.563,    0.432,   -0.166
   -0.581,    0.405,   -0.159
   -0.594,    0.376,   -0.151
   -0.606,    0.343,   -0.135
   -0.615,    0.312,   -0.111
   -0.622,    0.284,   -0.084
   -0.626,    0.260,   -0.061
   -0.627,    0.234,   -0.041
   -0.626,    0.209,   -0.016
   -0.623,    0.185,    0.018
   -0.617,    0.165,    0.059
   -0.608,    0.146,    0.098
   -0.596,    0.129,    0.131
   -0.580,    0.113,    0.160
   -0.562,    0.099,    0.189
   -0.541,    0.091,    0.216
   -0.519,    0.083,    0.237
   -0.496,    0.072,    0.250
   -0.474,    0.056,    0.258
   -0.453,    0.039,    0.267
   -0.432,    0.026,    0.274
   -0.410,    0.015,    0.273
   -0.388,    0.004,    0.262
   -0.366,   -0.012,    0.244
   -0.346,   -0.027,    0.225
   -0.331,   -0.037,    0.211
   -0.319,   -0.039,    0.197
   -0.308,   -0.034,    0.180
   -0.296,   -0.029,    0.159
   -0.286,   -0.024,    0.136
   -0.278,   -0.020,    0.114
   -0.272,   -0.012,    0.093
   -0.264,   -0.001,    0.073
   -0.252,    0.011,    0.052
   -0.238,    0.018,    0.034
   -0.223,    0.022,    0.018
   -0.209,    0.025,    0.002
   -0.192,    0.030,   -0.016
   -0.172,    0.034,   -0.036
   -0.150,    0.033,   -0.056
   -0.127,    0.026,   -0.071
   -0.102,    0.014,   -0.081
   -0.071,   -0.001,   -0.091
   -0.034,   -0.023,   -0.103
    0.008,   -0.052,   -0.117
    0.050,   -0.086,   -0.129
    0.092,   -0.123,   -0.138
    0.134,   -0.157,   -0.144
    0.181,   -0.187,   -0.148
    0.227,   -0.218,   -0.152
    0.268,   -0.246,   -0.155
    0.300,   -0.271,   -0.158
    0.328,   -0.289,   -0.159
    0.357,   -0.301,   -0.155
    0.384,   -0.310,   -0.150
    0.406,   -0.315,   -0.144
    0.421,   -0.316,   -0.140
    0.430,   -0.310,   -0.140
    0.434,   -0.297,   -0.142
    0.433,   -0.282,   -0.142
    0.426,   -0.267,   -0.138
    0.415,   -0.252,   -0.132
    0.405,   -0.237,   -0.128
    0.400,   -0.219,   -0.128
    0.394,   -0.202,   -0.131
    0.384,   -0.187,   -0.131
    0.371,   -0.175,   -0.124
    0.359,   -0.165,   -0.110
    0.353,   -0.155,   -0.095
    0.350,   -0.147,   -0.083
    0.347,   -0.146,   -0.074
    0.341,   -0.153,   -0.064
    0.335,   -0.165,   -0.051
    0.334,   -0.179,   -0.037
    0.339,   -0.194,   -0.026
    0.349,   -0.213,   -0.020
    0.358,   -0.237,   -0.014
    0.365,   -0.261,   -0.010
    0.370,   -0.276,   -0.008
    0.375,   -0.283,   -0.012
    0.376,   -0.284,   -0.019
    0.372,   -0.284,   -0.023
    0.362,   -0.282,   -0.021
    0.347,   -0.271,   -0.020
    0.329,   -0.254,   -0.025
    0.311,   -0.236,   -0.036
    0.292,   -0.221,   -0.042
    0.272,   -0.205,   -0.041
    0.252,   -0.185,   -0.034
    0.233,   -0.157,   -0.029
    0.213,   -0.129,   -0.034
    0.189,   -0.106,   -0.042
    0.157,   -0.090,   -0.048
    0.118,   -0.072,   -0.049
    0.071,   -0.048,   -0.051
    0.018,   -0.020,   -0.062
   -0.038,    0.007,   -0.077
   -0.098,    0.034,   -0.089
   -0.161,    0.061,   -0.093
   -0.224,    0.089,   -0.091
   -0.284,    0.121,   -0.089
   -0.341,    0.149,   -0.091
   -0.393,    0.171,   -0.091
   -0.437,    0.189,   -0.087
   -0.476,    0.205,   -0.080
   -0.510,    0.218,   -0.071
   -0.544,    0.223,   -0.062
   -0.576,    0.220,   -0.050
   -0.603,    0.210,   -0.035
   -0.623,    0.197,   -0.019
   -0.636,    0.184,   -0.004
   -0.645,    0.173,    0.011
   -0.655,    0.160,    0.027
   -0.664,    0.147,    0.044
   -0.670,    0.132,    0.061
   -0.671,    0.120,    0.076
   -0.667,    0.112,    0.087
   -0.659,    0.105,    0.096
   -0.650,    0.101,    0.102
   -0.640,    0.096,    0.103
   -0.630,    0.096,    0.101
   -0.615,    0.101,    0.100
   -0.596,    0.111,    0.103
   -0.571,    0.124,    0.107
   -0.540,    0.135,    0.109
   -0.504,    0.143,    0.108
   -0.460,    0.152,    0.106
   -0.405,    0.159,    0.103
   -0.342,    0.161,    0.098
   -0.272,    0.155,    0.092
   -0.198,    0.143,    0.084
   -0.124,    0.130,    0.076
   -0.051,    0.120,    0.067
    0.020,    0.109,    0.055
    0.087,    0.095,    0.040
    0.150,    0.073,    0.026
    0.210,    0.046,    0.016
    0.266,    0.014,    0.011
    0.317,   -0.021,    0.011
    0.360,   -0.061,    0.011
    0.396,   -0.102,    0.016
    0.425,   -0.141,    0.030
    0.449,   -0.176,    0.054
    0.465,   -0.206,    0.082
    0.474,   -0.233,    0.108
    0.473,   -0.259,    0.131
    0.466,   -0.280,    0.155
    0.455,   -0.297,    0.182
    0.440,   -0.310,    0.211
    0.419,   -0.322,    0.238
    0.391,   -0.332,    0.262
    0.357,   -0.337,    0.284
    0.323,   -0.334,    0.307
    0.291,   -0.324,    0.325
    0.260,   -0.312,    0.338
    0.228,   -0.302,    0.345
    0.194,   -0.294,    0.350
    0.157,   -0.284,    0.352
    0.123,   -0.273,    0.352
    0.091,   -0.262,    0.352
    0.057,   -0.250,    0.350
    0.023,   -0.238,    0.347
   -0.010,   -0.223,    0.342
   -0.039,   -0.205,    0.338
   -0.061,   -0.188,    0.335
   -0.078,   -0.172,    0.334
   -0.090,   -0.159,    0.337
   -0.096,   -0.147,    0.339
   -0.097,   -0.139,    0.337
   -0.091,   -0.132,    0.332
   -0.078,   -0.125,    0.328
   -0.059,   -0.115,    0.325
   -0.035,   -0.101,    0.323
   -0.007,   -0.081,    0.319
    0.023,   -0.057,    0.310
    0.054,   -0.029,    0.295
    0.082,    0.000,    0.278
    0.107,    0.032,    0.260
    0.126,    0.062,    0.244
    0.140,    0.092,    0.225
    0.149,    0.122,    0.202
    0.153,    0.153,    0.174
    0.155,    0.185,    0.145
    0.150,    0.213,    0.116
    0.140,    0.237,    0.089
    0.123,    0.256,    0.062
    0.097,    0.274,    0.036
    0.068,    0.291,    0.009
    0.037,    0.305,   -0.015
    0.006,    0.316,   -0.031
   -0.028,    0.323,   -0.043
   -0.064,    0.325,   -0.053
   -0.100,    0.322,   -0.063
   -0.134,    0.316,   -0.071
   -0.166,    0.305,   -0.074
   -0.194,    0.291,   -0.071
   -0.222,    0.271,   -0.066
   -0.246,    0.246,   -0.061
   -0.267,    0.216,   -0.057
   -0.283,    0.182,   -0.052
   -0.299,    0.149,   -0.045
   -0.316,    0.118,   -0.037
   -0.335,    0.092,   -0.034
   -0.355,    0.068,   -0.033
   -0.375,    0.046,   -0.033
   -0.393,    0.027,   -0.032
   -0.410,    0.015,   -0.028
   -0.422,    0.008,   -0.023
   -0.426,    0.003,   -0.017
   -0.423,   -0.002,   -0.012
   -0.414,   -0.006,   -0.008
   -0.403,   -0.007,   -0.004
   -0.391,   -0.002,   -0.001
   -0.376,    0.006,    0.001
   -0.358,    0.014,    0.003
   -0.336,    0.020,    0.004
   -0.314,    0.028,    0.004
   -0.293,    0.036,    0.001
   -0.272,    0.045,   -0.002
   -0.252,    0.051,   -0.003
   -0.232,    0.058,   -0.002
   -0.210,    0.066,    0.001
   -0.187,    0.075,    0.001
   -0.161,    0.086,   -0.005
   -0.136,    0.096,   -0.015
   -0.114,    0.104,   -0.029
   -0.091,    0.110,   -0.046
   -0.066,    0.113,   -0.062
   -0.037,    0.114,   -0.079
   -0.008,    0.117,   -0.096
    0.017,    0.122,   -0.117
    0.036,    0.129,   -0.140
    0.056,    0.139,   -0.164
    0.081,    0.151,   -0.186
    0.111,    0.168,   -0.207
    0.142,    0.189,   -0.229
    0.169,    0.213,   -0.248
    0.192,    0.237,   -0.264
    0.216,    0.261,   -0.273
    0.242,    0.287,   -0.278
    0.268,    0.316,   -0.284
    0.290,    0.346,   -0.293
    0.309,    0.373,   -0.300
    0.322,    0.396,   -0.305
    0.331,    0.415,   -0.306
    0.334,    0.429,   -0.306
    0.332,    0.441,   -0.304
    0.323,    0.448,   -0.300
    0.308,    0.449,   -0.293
    0.286,    0.443,   -0.284
    0.257,    0.430,   -0.275
    0.224,    0.410,   -0.267
    0.188,    0.387,   -0.257
    0.150,    0.360,   -0.244
    0.111,    0.327,   -0.232
    0.071,    0.288,   -0.223
    0.033,    0.244,   -0.217
   -0.002,    0.198,   -0.214
   -0.034,    0.150,   -0.209
   -0.064,    0.102,   -0.203
   -0.095,    0.054,   -0.194
   -0.123,    0.009,   -0.190
   -0.148,   -0.034,   -0.191
   -0.168,   -0.071,   -0.194
   -0.181,   -0.104,   -0.197
   -0.189,   -0.134,   -0.195
   -0.192,   -0.163,   -0.193
   -0.194,   -0.188,   -0.193
   -0.194,   -0.210,   -0.198
   -0.193,   -0.228,   -0.203
   -0.191,   -0.243,   -0.203
   -0.186,   -0.256,   -0.197
   -0.182,   -0.266,   -0.191
   -0.181,   -0.275,   -0.190
   -0.184,   -0.283,   -0.192
   -0.187,   -0.292,   -0.191
   -0.193,   -0.304,   -0.184
   -0.200,   -0.319,   -0.175
   -0.212,   -0.336,   -0.165
   -0.229,   -0.352,   -0.159
   -0.251,   -0.367,   -0.151
   -0.273,   -0.380,   -0.135
   -0.296,   -0.391,   -0.110
   -0.321,   -0.400,   -0.081
   -0.346,   -0.408,   -0.054
   -0.367,   -0.413,   -0.034
   -0.383,   -0.410,   -0.015
   -0.394,   -0.400,    0.006
   -0.400,   -0.384,    0.032
   -0.403,   -0.362,    0.054
   -0.400,   -0.337,    0.068
   -0.390,   -0.309,    0.077
   -0.375,   -0.276,    0.087
   -0.358,   -0.237,    0.102
   -0.341,   -0.195,    0.120
   -0.323,   -0.150,    0.131
   -0.301,   -0.107,    0.132
   -0.275,   -0.067,    0.130
   -0.246,   -0.029,    0.132
   -0.216,    0.007,    0.136
   -0.188,    0.041,    0.139
   -0.163,    0.068,    0.136
   -0.141,    0.087,    0.130
   -0.123,    0.098,    0.127
   -0.109,    0.106,    0.127
   -0.097,    0.109,    0.126
   -0.090,    0.109,    0.121
   -0.087,    0.102,    0.113
   -0.089,    0.091,    0.107
   -0.093,    0.077,    0.102
   -0.099,    0.057,    0.096
   -0.104,    0.035,    0.086
   -0.110,    0.008,    0.075
   -0.116,   -0.020,    0.068
   -0.121,   -0.045,    0.064
   -0.125,   -0.066,    0.061
   -0.129,   -0.082,    0.055
   -0.132,   -0.098,    0.045
   -0.131,   -0.113,    0.033
   -0.125,   -0.128,    0.023
   -0.112,   -0.139,    0.016
   -0.095,   -0.143,    0.013
   -0.073,   -0.140,    0.011
   -0.048,   -0.136,    0.009
   -0.019,   -0.132,    0.004
    0.018,   -0.127,   -0.004
    0.059,   -0.119,   -0.011
    0.103,   -0.109,   -0.014
    0.149,   -0.101,   -0.015
    0.197,   -0.102,   -0.015
    0.249,   -0.111,   -0.012
    0.303,   -0.128,   -0.005
    0.355,   -0.146,    0.008
    0.403,   -0.168,    0.022
    0.449,   -0.197,    0.037
    0.493,   -0.235,    0.053
    0.533,   -0.275,    0.075
    0.563,   -0.313,    0.105
    0.582,   -0.346,    0.137
    0.593,   -0.381,    0.167
    0.598,   -0.419,    0.196
    0.601,   -0.460,    0.227
    0.600,   -0.498,    0.258
    0.594,   -0.530,    0.287
    0.581,   -0.559,    0.309
    0.563,   -0.585,    0.324
    0.540,   -0.608,    0.338
    0.514,   -0.624,    0.354
    0.483,   -0.630,    0.369
    0.448,   -0.628,    0.378
    0.408,   -0.621,    0.379
    0.364,   -0.605,    0.373
    0.317,   -0.580,    0.367
    0.271,   -0.544,    0.366
    0.226,   -0.501,    0.366
    0.185,   -0.454,    0.362
    0.145,   -0.404,    0.353
    0.108,   -0.351,    0.341
    0.071,   -0.295,    0.330
    0.034,   -0.233,    0.325
   -0.002,   -0.166,    0.319
   -0.035,   -0.097,    0.313
   -0.064,   -0.025,    0.302
   -0.091,    0.049,    0.291
   -0.118,    0.123,    0.279
   -0.148,    0.198,    0.267
   -0.175,    0.271,    0.255
   -0.198,    0.343,    0.245
   -0.215,    0.413,    0.239
   -0.228,    0.482,    0.236
   -0.241,    0.549,    0.232
   -0.255,    0.611,    0.225
   -0.266,    0.666,    0.215
   -0.276,    0.715,    0.209
   -0.283,    0.757,    0.206
   -0.291,    0.796,    0.205
   -0.301,    0.830,    0.203
   -0.310,    0.861,    0.198
   -0.317,    0.889,    0.191
   -0.323,    0.916,    0.182
   -0.327,    0.942,    0.171
   -0.332,    0.966,    0.157
   -0.335,    0.987,    0.141
   -0.333,    1.004,    0.126
   -0.328,    1.019,    0.111
   -0.327,    1.031,    0.093
   -0.328,    1.039,    0.069
   -0.330,    1.038,    0.043
   -0.328,    1.028,    0.021
   -0.324,    1.010,    0.004
   -0.318,    0.985,   -0.012
   -0.314,    0.954,   -0.028
   -0.309,    0.914,   -0.045
   -0.301,    0.869,   -0.060
   -0.290,    0.821,   -0.071
   -0.277,    0.774,   -0.078
   -0.264,    0.728,   -0.082
   -0.252,    0.684,   -0.085
   -0.238,    0.639,   -0.086
   -0.223,    0.598,   -0.087
   -0.210,    0.560,   -0.092
   -0.201,    0.526,   -0.098
   -0.197,    0.491,   -0.103
   -0.196,    0.456,   -0.103
   -0.200,    0.422,   -0.095
   -0.209,    0.390,   -0.083
   -0.226,    0.357,   -0.073
   -0.246,    0.321,   -0.064
   -0.266,    0.284,   -0.054
   -0.286,    0.248,   -0.041
   -0.306,    0.217,   -0.027
   -0.325,    0.188,   -0.013
   -0.342,    0.158,    0.000
   -0.356,    0.125,    0.014
   -0.366,    0.093,    0.029
   -0.373,    0.062,    0.042
   -0.378,    0.036,    0.051
   -0.375,    0.010,    0.058
   -0.362,   -0.018,    0.063
   -0.343,   -0.045,    0.068
   -0.319,   -0.069,    0.070
   -0.291,   -0.089,    0.066
   -0.255,   -0.109,    0.059
   -0.213,   -0.132,    0.049
   -0.169,   -0.158,    0.041
   -0.128,   -0.187,    0.032
   -0.088,   -0.219,    0.017
   -0.044,   -0.253,   -0.003
    0.009,   -0.287,   -0.024
    0.068,   -0.323,   -0.044
    0.125,   -0.356,   -0.064
    0.177,   -0.389,   -0.087
    0.225,   -0.421,   -0.116
    0.274,   -0.453,   -0.144
    0.323,   -0.486,   -0.169
    0.369,   -0.519,   -0.193
    0.412,   -0.550,   -0.219
    0.452,   -0.580,   -0.247
    0.492,   -0.607,   -0.274
    0.533,   -0.634,   -0.297
    0.576,   -0.661,   -0.313
    0.621,   -0.686,   -0.325
    0.666,   -0.706,   -0.336
    0.708,   -0.719,   -0.345
    0.746,   -0.724,   -0.353
    0.782,   -0.728,   -0.359
    0.817,   -0.729,   -0.364
    0.852,   -0.726,   -0.367
    0.884,   -0.714,   -0.368
    0.911,   -0.692,   -0.368
    0.933,   -0.663,   -0.366
    0.949,   -0.630,   -0.360
    0.963,   -0.595,   -0.350
    0.972,   -0.556,   -0.334
    0.974,   -0.511,   -0.316
    0.968,   -0.460,   -0.300
    0.958,   -0.406,   -0.287
    0.947,   -0.352,   -0.273
    0.932,   -0.299,   -0.257
    0.910,   -0.250,   -0.236
    0.881,   -0.204,   -0.218
    0.846,   -0.162,   -0.205
    0.811,   -0.122,   -0.200
    0.778,   -0.086,   -0.198
    0.743,   -0.050,   -0.198
    0.701,   -0.016,   -0.203
    0.652,    0.023,   -0.212
    0.597,    0.068,   -0.228
    0.542,    0.117,   -0.249
    0.488,    0.166,   -0.271
    0.430,    0.215,   -0.293
    0.364,    0.262,   -0.316
    0.288,    0.312,   -0.341
    0.204,    0.362,   -0.367
    0.115,    0.410,   -0.393
    0.023,    0.457,   -0.417
   -0.073,    0.502,   -0.436
   -0.169,    0.544,   -0.452
   -0.260,    0.585,   -0.464
   -0.345,    0.623,   -0.469
   -0.423,    0.657,   -0.469
   -0.498,    0.687,   -0.466
   -0.571,    0.710,   -0.461
   -0.639,    0.726,   -0.451
   -0.699,    0.736,   -0.434
   -0.751,    0.739,   -0.408
   -0.799,    0.732,   -0.376
   -0.844,    0.715,   -0.342
   -0.881,    0.687,   -0.308
   -0.909,    0.651,   -0.271
   -0.927,    0.611,   -0.230
   -0.937,    0.565,   -0.184
   -0.942,    0.513,   -0.135
   -0.945,    0.457,   -0.086
   -0.945,    0.402,   -0.037
   -0.941,    0.350,    0.010
   -0.933,    0.300,    0.058
   -0.919,    0.252,    0.106
   -0.899,    0.202,    0.153
   -0.876,    0.155,    0.197
   -0.848,    0.111,    0.236
   -0.817,    0.067,    0.269
   -0.783,    0.023,    0.294
   -0.747,   -0.020,    0.314
   -0.712,   -0.057,    0.328
   -0.677,   -0.089,    0.338
   -0.645,   -0.115,    0.342
   -0.614,   -0.140,    0.340
   -0.586,   -0.165,    0.329
   -0.562,   -0.185,    0.311
   -0.539,   -0.199,    0.292
   -0.517,   -0.203,    0.275
   -0.496,   -0.201,    0.259
   -0.476,   -0.193,    0.239
   -0.458,   -0.178,    0.212
   -0.443,   -0.157,    0.186
   -0.428,   -0.130,    0.166
   -0.412,   -0.101,    0.154
   -0.397,   -0.068,    0.146
   -0.381,   -0.035,    0.138
   -0.363,   -0.001,    0.130
   -0.344,    0.032,    0.127
   -0.326,    0.063,    0.132
   -0.309,    0.087,    0.140
   -0.292,    0.105,    0.148
   -0.272,    0.118,    0.156
   -0.250,    0.129,    0.168
   -0.228,    0.138,    0.187
   -0.208,    0.146,    0.211
   -0.189,    0.149,    0.232
   -0.168,    0.147,    0.252
   -0.147,    0.141,    0.272
   -0.124,    0.135,    0.297
   -0.101,    0.130,    0.321
   -0.078,    0.123,    0.338
   -0.053,    0.111,    0.348
   -0.024,    0.095,    0.354
    0.009,    0.077,    0.362
    0.046,    0.060,    0.371
    0.084,    0.041,    0.376
    0.123,    0.019,    0.371
    0.166,   -0.009,    0.359
    0.207,   -0.042,    0.342
    0.245,   -0.076,    0.325
    0.278,   -0.112,    0.309
    0.312,   -0.150,    0.291
    0.345,   -0.190,    0.268
    0.380,   -0.231,    0.243
    0.413,   -0.269,    0.215
    0.440,   -0.302,    0.188
    0.466,   -0.333,    0.158
    0.495,   -0.364,    0.128
    0.528,   -0.395,    0.095
    0.561,   -0.426,    0.059
    0.590,   -0.456,    0.025
    0.615,   -0.484,   -0.010
    0.638,   -0.511,   -0.043
    0.658,   -0.537,   -0.078
    0.678,   -0.563,   -0.111
    0.694,   -0.585,   -0.141
    0.708,   -0.600,   -0.169
