SITE CODE= ñLâ™ésç˜í¨
LAT=  35.5358
LON= 134.8226
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 10
NS, EW, UD
   -0.382,    0.103,   -0.031
   -0.340,    0.071,   -0.025
   -0.295,    0.037,   -0.027
   -0.248,    0.003,   -0.034
   -0.198,   -0.030,   -0.046
   -0.149,   -0.063,   -0.062
   -0.100,   -0.096,   -0.077
   -0.052,   -0.128,   -0.091
   -0.007,   -0.161,   -0.102
    0.036,   -0.194,   -0.108
    0.074,   -0.226,   -0.110
    0.109,   -0.259,   -0.107
    0.140,   -0.289,   -0.100
    0.169,   -0.316,   -0.090
    0.196,   -0.338,   -0.081
    0.221,   -0.357,   -0.075
    0.243,   -0.371,   -0.071
    0.264,   -0.380,   -0.069
    0.283,   -0.383,   -0.066
    0.303,   -0.378,   -0.065
    0.325,   -0.370,   -0.064
    0.350,   -0.358,   -0.066
    0.376,   -0.343,   -0.070
    0.402,   -0.325,   -0.075
    0.427,   -0.303,   -0.077
    0.450,   -0.279,   -0.078
    0.471,   -0.255,   -0.077
    0.492,   -0.232,   -0.075
    0.510,   -0.208,   -0.072
    0.524,   -0.187,   -0.069
    0.535,   -0.166,   -0.066
    0.542,   -0.152,   -0.064
    0.548,   -0.139,   -0.059
    0.551,   -0.130,   -0.052
    0.551,   -0.122,   -0.043
    0.548,   -0.118,   -0.032
    0.539,   -0.118,   -0.021
    0.527,   -0.119,   -0.011
    0.509,   -0.119,    0.000
    0.489,   -0.117,    0.009
    0.467,   -0.112,    0.015
    0.444,   -0.107,    0.015
    0.424,   -0.100,    0.011
    0.406,   -0.092,    0.005
    0.390,   -0.084,   -0.002
    0.375,   -0.076,   -0.010
    0.360,   -0.070,   -0.017
    0.344,   -0.065,   -0.023
    0.327,   -0.060,   -0.025
    0.308,   -0.055,   -0.024
    0.287,   -0.052,   -0.021
    0.263,   -0.047,   -0.017
    0.236,   -0.041,   -0.012
    0.207,   -0.029,   -0.006
    0.176,   -0.012,   -0.002
    0.144,    0.009,    0.002
    0.110,    0.032,    0.003
    0.076,    0.058,    0.002
    0.041,    0.087,    0.000
    0.005,    0.119,   -0.002
   -0.031,    0.150,   -0.005
   -0.067,    0.180,   -0.010
   -0.101,    0.209,   -0.016
   -0.133,    0.235,   -0.022
   -0.163,    0.259,   -0.027
   -0.190,    0.279,   -0.027
   -0.216,    0.295,   -0.022
   -0.241,    0.309,   -0.011
   -0.266,    0.320,    0.003
   -0.291,    0.332,    0.017
   -0.314,    0.342,    0.028
   -0.335,    0.351,    0.034
   -0.356,    0.360,    0.037
   -0.376,    0.367,    0.037
   -0.397,    0.372,    0.034
   -0.419,    0.376,    0.030
   -0.441,    0.379,    0.025
   -0.466,    0.382,    0.020
   -0.494,    0.383,    0.018
   -0.525,    0.381,    0.018
   -0.558,    0.372,    0.020
   -0.588,    0.357,    0.020
   -0.615,    0.337,    0.019
   -0.636,    0.314,    0.017
   -0.650,    0.285,    0.012
   -0.656,    0.252,    0.007
   -0.651,    0.214,    0.002
   -0.637,    0.175,   -0.001
   -0.615,    0.140,   -0.000
   -0.588,    0.107,    0.004
   -0.558,    0.077,    0.009
   -0.524,    0.052,    0.014
   -0.485,    0.034,    0.016
   -0.440,    0.021,    0.017
   -0.393,    0.014,    0.016
   -0.345,    0.009,    0.014
   -0.294,    0.005,    0.012
   -0.240,    0.002,    0.012
   -0.185,   -0.001,    0.014
   -0.130,   -0.006,    0.018
   -0.079,   -0.016,    0.023
   -0.033,   -0.032,    0.028
    0.008,   -0.055,    0.032
    0.043,   -0.082,    0.036
    0.074,   -0.112,    0.038
    0.100,   -0.145,    0.037
    0.121,   -0.180,    0.034
    0.139,   -0.215,    0.030
    0.155,   -0.247,    0.026
    0.172,   -0.275,    0.020
    0.192,   -0.298,    0.014
    0.215,   -0.314,    0.006
    0.243,   -0.322,   -0.002
    0.273,   -0.325,   -0.012
    0.307,   -0.321,   -0.023
    0.343,   -0.313,   -0.036
    0.380,   -0.301,   -0.051
    0.416,   -0.287,   -0.070
    0.448,   -0.276,   -0.093
    0.476,   -0.267,   -0.117
    0.496,   -0.262,   -0.140
    0.510,   -0.260,   -0.158
    0.518,   -0.260,   -0.171
    0.522,   -0.262,   -0.178
    0.522,   -0.266,   -0.177
    0.519,   -0.273,   -0.167
    0.514,   -0.282,   -0.148
    0.508,   -0.290,   -0.123
    0.502,   -0.297,   -0.090
    0.496,   -0.302,   -0.053
    0.491,   -0.305,   -0.016
    0.485,   -0.307,    0.019
    0.479,   -0.303,    0.052
    0.473,   -0.296,    0.082
    0.467,   -0.285,    0.110
    0.462,   -0.269,    0.135
    0.456,   -0.252,    0.158
    0.446,   -0.235,    0.177
    0.431,   -0.218,    0.196
    0.410,   -0.201,    0.214
    0.385,   -0.184,    0.229
    0.357,   -0.169,    0.240
    0.327,   -0.155,    0.246
    0.296,   -0.143,    0.246
    0.263,   -0.131,    0.243
    0.228,   -0.117,    0.238
    0.191,   -0.100,    0.230
    0.152,   -0.077,    0.221
    0.113,   -0.049,    0.212
    0.072,   -0.015,    0.204
    0.030,    0.026,    0.195
   -0.010,    0.072,    0.187
   -0.049,    0.121,    0.177
   -0.085,    0.173,    0.166
   -0.118,    0.225,    0.155
   -0.149,    0.274,    0.144
   -0.180,    0.319,    0.130
   -0.212,    0.357,    0.113
   -0.245,    0.387,    0.088
   -0.281,    0.408,    0.059
   -0.320,    0.422,    0.027
   -0.360,    0.431,   -0.008
   -0.400,    0.433,   -0.041
   -0.439,    0.430,   -0.072
   -0.474,    0.424,   -0.098
   -0.505,    0.415,   -0.116
   -0.532,    0.403,   -0.124
   -0.553,    0.389,   -0.123
   -0.571,    0.372,   -0.116
   -0.585,    0.353,   -0.107
   -0.595,    0.333,   -0.099
   -0.602,    0.311,   -0.095
   -0.605,    0.284,   -0.093
   -0.603,    0.257,   -0.096
   -0.597,    0.229,   -0.101
   -0.586,    0.202,   -0.107
   -0.571,    0.175,   -0.113
   -0.551,    0.148,   -0.119
   -0.527,    0.123,   -0.126
   -0.500,    0.102,   -0.133
   -0.471,    0.086,   -0.135
   -0.444,    0.078,   -0.132
   -0.414,    0.075,   -0.122
   -0.382,    0.078,   -0.105
   -0.347,    0.087,   -0.087
   -0.307,    0.101,   -0.066
   -0.265,    0.115,   -0.048
   -0.221,    0.127,   -0.032
   -0.175,    0.135,   -0.019
   -0.126,    0.138,   -0.011
   -0.077,    0.138,   -0.005
   -0.026,    0.135,   -0.005
    0.024,    0.127,   -0.007
    0.072,    0.115,   -0.012
    0.119,    0.100,   -0.020
    0.165,    0.084,   -0.028
    0.211,    0.071,   -0.036
    0.255,    0.059,   -0.042
    0.295,    0.049,   -0.048
    0.330,    0.041,   -0.055
    0.359,    0.036,   -0.062
    0.382,    0.032,   -0.071
    0.399,    0.028,   -0.079
    0.411,    0.023,   -0.086
    0.415,    0.015,   -0.090
    0.413,    0.005,   -0.091
    0.407,   -0.009,   -0.093
    0.397,   -0.027,   -0.097
    0.385,   -0.046,   -0.102
    0.369,   -0.070,   -0.108
    0.353,   -0.095,   -0.112
    0.335,   -0.123,   -0.115
    0.317,   -0.154,   -0.116
    0.300,   -0.187,   -0.115
    0.283,   -0.223,   -0.110
    0.266,   -0.260,   -0.100
    0.249,   -0.300,   -0.088
    0.234,   -0.342,   -0.079
    0.221,   -0.385,   -0.070
    0.212,   -0.426,   -0.062
    0.203,   -0.461,   -0.054
    0.195,   -0.490,   -0.048
    0.186,   -0.510,   -0.043
    0.177,   -0.523,   -0.041
    0.168,   -0.526,   -0.038
    0.157,   -0.519,   -0.033
    0.145,   -0.501,   -0.024
    0.134,   -0.476,   -0.010
    0.124,   -0.442,    0.007
    0.117,   -0.399,    0.028
    0.114,   -0.350,    0.048
    0.115,   -0.297,    0.068
    0.119,   -0.244,    0.086
    0.127,   -0.191,    0.100
    0.136,   -0.139,    0.111
    0.143,   -0.088,    0.119
    0.144,   -0.039,    0.120
    0.142,    0.006,    0.115
    0.135,    0.047,    0.107
    0.126,    0.086,    0.099
    0.111,    0.121,    0.093
    0.090,    0.153,    0.089
    0.064,    0.181,    0.088
    0.034,    0.205,    0.089
    0.005,    0.225,    0.089
   -0.025,    0.243,    0.086
   -0.054,    0.257,    0.078
   -0.084,    0.267,    0.065
   -0.113,    0.275,    0.050
   -0.141,    0.280,    0.034
   -0.168,    0.286,    0.020
   -0.193,    0.291,    0.008
   -0.216,    0.294,   -0.002
   -0.237,    0.294,   -0.009
   -0.256,    0.290,   -0.012
   -0.273,    0.284,   -0.011
   -0.289,    0.274,   -0.007
   -0.302,    0.258,   -0.005
   -0.313,    0.233,   -0.005
   -0.321,    0.203,   -0.007
   -0.326,    0.170,   -0.009
   -0.328,    0.135,   -0.012
   -0.327,    0.096,   -0.013
   -0.324,    0.057,   -0.014
   -0.318,    0.018,   -0.013
   -0.309,   -0.016,   -0.011
   -0.296,   -0.044,   -0.009
   -0.280,   -0.067,   -0.006
   -0.263,   -0.083,   -0.004
   -0.246,   -0.089,   -0.002
   -0.230,   -0.087,    0.000
   -0.214,   -0.077,    0.002
   -0.200,   -0.062,    0.003
   -0.187,   -0.043,    0.006
   -0.176,   -0.021,    0.010
   -0.164,    0.005,    0.017
   -0.150,    0.030,    0.027
   -0.133,    0.052,    0.038
   -0.112,    0.068,    0.050
   -0.087,    0.080,    0.061
   -0.057,    0.087,    0.071
   -0.025,    0.089,    0.081
    0.009,    0.085,    0.089
    0.041,    0.078,    0.095
    0.069,    0.071,    0.096
    0.092,    0.063,    0.092
    0.110,    0.057,    0.085
    0.122,    0.054,    0.073
    0.128,    0.052,    0.058
    0.128,    0.054,    0.040
    0.122,    0.060,    0.023
    0.110,    0.067,    0.007
    0.093,    0.075,   -0.006
    0.072,    0.083,   -0.017
    0.050,    0.089,   -0.028
    0.030,    0.092,   -0.040
    0.014,    0.089,   -0.052
    0.004,    0.077,   -0.063
    0.000,    0.056,   -0.073
    0.003,    0.027,   -0.083
    0.011,   -0.006,   -0.091
    0.023,   -0.044,   -0.099
    0.037,   -0.084,   -0.105
    0.052,   -0.125,   -0.110
    0.065,   -0.164,   -0.113
    0.075,   -0.200,   -0.114
    0.080,   -0.230,   -0.113
    0.082,   -0.255,   -0.112
    0.080,   -0.273,   -0.109
    0.074,   -0.287,   -0.106
    0.068,   -0.297,   -0.102
    0.060,   -0.304,   -0.097
    0.052,   -0.312,   -0.090
    0.046,   -0.322,   -0.080
    0.044,   -0.335,   -0.070
    0.046,   -0.349,   -0.057
    0.053,   -0.363,   -0.044
    0.063,   -0.378,   -0.031
    0.075,   -0.394,   -0.017
    0.085,   -0.408,   -0.002
    0.091,   -0.420,    0.018
    0.093,   -0.428,    0.043
    0.089,   -0.429,    0.068
    0.082,   -0.422,    0.093
    0.068,   -0.407,    0.116
    0.051,   -0.383,    0.136
    0.029,   -0.353,    0.152
    0.007,   -0.319,    0.164
   -0.012,   -0.281,    0.172
   -0.030,   -0.239,    0.177
   -0.042,   -0.195,    0.178
   -0.050,   -0.152,    0.177
   -0.055,   -0.109,    0.173
   -0.055,   -0.068,    0.168
   -0.054,   -0.027,    0.159
   -0.052,    0.013,    0.148
   -0.046,    0.054,    0.136
   -0.039,    0.097,    0.122
   -0.030,    0.142,    0.107
   -0.019,    0.188,    0.089
   -0.008,    0.235,    0.073
    0.005,    0.283,    0.060
    0.016,    0.330,    0.051
    0.026,    0.373,    0.045
    0.034,    0.411,    0.040
    0.039,    0.444,    0.036
    0.041,    0.469,    0.031
    0.045,    0.490,    0.029
    0.046,    0.503,    0.027
    0.048,    0.510,    0.023
    0.050,    0.511,    0.018
    0.054,    0.506,    0.011
    0.059,    0.497,    0.003
    0.064,    0.485,   -0.005
    0.070,    0.469,   -0.013
    0.073,    0.451,   -0.019
    0.073,    0.432,   -0.023
    0.072,    0.411,   -0.023
    0.070,    0.391,   -0.018
    0.066,    0.372,   -0.008
    0.061,    0.355,    0.007
    0.055,    0.339,    0.026
    0.051,    0.324,    0.046
    0.048,    0.306,    0.068
    0.046,    0.287,    0.089
    0.044,    0.266,    0.109
    0.043,    0.243,    0.122
    0.041,    0.219,    0.129
    0.041,    0.196,    0.129
    0.042,    0.173,    0.121
    0.043,    0.152,    0.107
    0.042,    0.131,    0.087
    0.040,    0.110,    0.064
    0.038,    0.091,    0.043
    0.035,    0.073,    0.023
    0.032,    0.058,    0.007
    0.028,    0.042,   -0.008
    0.022,    0.027,   -0.022
    0.016,    0.013,   -0.037
    0.011,    0.000,   -0.053
    0.007,   -0.013,   -0.070
    0.006,   -0.029,   -0.091
    0.006,   -0.049,   -0.114
    0.007,   -0.071,   -0.139
    0.008,   -0.094,   -0.164
    0.009,   -0.118,   -0.185
    0.007,   -0.146,   -0.204
    0.005,   -0.175,   -0.219
   -0.001,   -0.206,   -0.234
   -0.010,   -0.238,   -0.248
   -0.022,   -0.271,   -0.260
   -0.036,   -0.304,   -0.273
   -0.051,   -0.336,   -0.282
   -0.065,   -0.364,   -0.288
   -0.076,   -0.385,   -0.288
   -0.086,   -0.401,   -0.282
   -0.093,   -0.412,   -0.269
   -0.097,   -0.421,   -0.253
   -0.098,   -0.426,   -0.232
   -0.095,   -0.426,   -0.207
   -0.087,   -0.421,   -0.179
   -0.076,   -0.411,   -0.151
   -0.062,   -0.398,   -0.125
   -0.045,   -0.383,   -0.104
   -0.029,   -0.366,   -0.087
   -0.012,   -0.350,   -0.071
    0.004,   -0.332,   -0.056
    0.018,   -0.315,   -0.038
    0.030,   -0.301,   -0.017
    0.042,   -0.291,    0.006
    0.052,   -0.284,    0.030
    0.061,   -0.280,    0.053
    0.066,   -0.280,    0.076
    0.066,   -0.282,    0.098
    0.063,   -0.284,    0.118
    0.055,   -0.285,    0.135
    0.044,   -0.284,    0.150
    0.030,   -0.277,    0.161
    0.017,   -0.269,    0.171
    0.002,   -0.257,    0.182
   -0.012,   -0.243,    0.192
   -0.025,   -0.226,    0.201
   -0.036,   -0.208,    0.205
   -0.045,   -0.189,    0.203
   -0.056,   -0.168,    0.194
   -0.070,   -0.147,    0.181
   -0.086,   -0.125,    0.167
   -0.105,   -0.104,    0.153
   -0.127,   -0.084,    0.140
   -0.150,   -0.064,    0.128
   -0.174,   -0.045,    0.118
   -0.198,   -0.024,    0.109
   -0.219,   -0.003,    0.100
   -0.241,    0.018,    0.092
   -0.260,    0.039,    0.085
   -0.276,    0.061,    0.079
   -0.289,    0.087,    0.075
   -0.296,    0.118,    0.070
   -0.297,    0.150,    0.065
   -0.294,    0.184,    0.057
   -0.286,    0.217,    0.049
   -0.272,    0.253,    0.041
   -0.256,    0.290,    0.037
   -0.239,    0.327,    0.033
   -0.222,    0.361,    0.030
   -0.205,    0.390,    0.027
   -0.190,    0.414,    0.023
   -0.175,    0.432,    0.017
   -0.162,    0.441,    0.010
   -0.152,    0.441,    0.002
   -0.144,    0.433,   -0.009
   -0.140,    0.421,   -0.021
   -0.137,    0.404,   -0.035
   -0.136,    0.385,   -0.047
   -0.134,    0.362,   -0.057
   -0.130,    0.338,   -0.065
   -0.125,    0.314,   -0.071
   -0.115,    0.292,   -0.076
   -0.102,    0.270,   -0.081
   -0.082,    0.250,   -0.085
   -0.058,    0.229,   -0.087
   -0.029,    0.210,   -0.086
    0.002,    0.193,   -0.082
    0.034,    0.177,   -0.077
    0.068,    0.159,   -0.071
    0.104,    0.140,   -0.064
    0.141,    0.122,   -0.055
    0.180,    0.105,   -0.046
    0.218,    0.088,   -0.037
    0.255,    0.071,   -0.032
    0.290,    0.055,   -0.029
    0.323,    0.040,   -0.028
    0.355,    0.029,   -0.028
    0.385,    0.024,   -0.025
    0.412,    0.024,   -0.021
    0.437,    0.027,   -0.017
    0.459,    0.032,   -0.012
    0.479,    0.040,   -0.004
    0.496,    0.049,    0.008
    0.510,    0.057,    0.022
    0.521,    0.063,    0.036
    0.528,    0.065,    0.048
    0.531,    0.065,    0.057
    0.529,    0.064,    0.063
    0.523,    0.062,    0.066
    0.509,    0.058,    0.067
    0.489,    0.054,    0.068
    0.462,    0.050,    0.070
    0.432,    0.049,    0.072
    0.399,    0.048,    0.076
    0.367,    0.046,    0.080
    0.335,    0.043,    0.082
    0.302,    0.040,    0.079
    0.268,    0.034,    0.071
    0.233,    0.024,    0.057
    0.198,    0.009,    0.039
    0.162,   -0.007,    0.017
    0.127,   -0.025,   -0.005
    0.091,   -0.044,   -0.027
    0.054,   -0.064,   -0.045
    0.017,   -0.088,   -0.059
   -0.020,   -0.113,   -0.065
   -0.055,   -0.137,   -0.062
   -0.089,   -0.160,   -0.054
   -0.121,   -0.182,   -0.042
   -0.153,   -0.203,   -0.032
   -0.186,   -0.220,   -0.025
   -0.217,   -0.234,   -0.021
   -0.247,   -0.243,   -0.021
   -0.273,   -0.251,   -0.023
   -0.293,   -0.257,   -0.023
   -0.309,   -0.264,   -0.022
   -0.322,   -0.269,   -0.018
   -0.335,   -0.277,   -0.012
   -0.349,   -0.286,   -0.003
   -0.361,   -0.298,    0.007
   -0.373,   -0.311,    0.018
   -0.384,   -0.325,    0.028
   -0.397,   -0.339,    0.032
   -0.410,   -0.353,    0.032
   -0.425,   -0.364,    0.025
   -0.440,   -0.373,    0.016
   -0.455,   -0.375,    0.005
   -0.470,   -0.371,   -0.006
   -0.487,   -0.362,   -0.015
   -0.506,   -0.346,   -0.023
   -0.527,   -0.324,   -0.028
   -0.546,   -0.295,   -0.030
   -0.563,   -0.259,   -0.026
   -0.575,   -0.217,   -0.020
   -0.581,   -0.173,   -0.014
   -0.579,   -0.127,   -0.011
   -0.570,   -0.081,   -0.009
   -0.555,   -0.035,   -0.010
   -0.534,    0.008,   -0.012
   -0.508,    0.048,   -0.014
   -0.476,    0.086,   -0.014
   -0.440,    0.121,   -0.010
   -0.402,    0.154,   -0.001
   -0.363,    0.182,    0.011
   -0.324,    0.203,    0.024
   -0.284,    0.221,    0.036
   -0.242,    0.235,    0.045
   -0.200,    0.244,    0.050
   -0.159,    0.248,    0.052
   -0.118,    0.246,    0.051
   -0.075,    0.240,    0.049
   -0.028,    0.232,    0.047
    0.021,    0.221,    0.046
    0.069,    0.207,    0.045
    0.116,    0.190,    0.046
    0.162,    0.170,    0.048
    0.206,    0.149,    0.054
    0.245,    0.128,    0.061
    0.279,    0.106,    0.068
    0.305,    0.083,    0.071
    0.328,    0.060,    0.072
    0.347,    0.040,    0.071
    0.364,    0.023,    0.067
    0.380,    0.009,    0.062
    0.394,   -0.004,    0.054
    0.410,   -0.013,    0.045
    0.428,   -0.018,    0.037
    0.446,   -0.019,    0.032
    0.464,   -0.018,    0.029
    0.480,   -0.016,    0.028
    0.493,   -0.015,    0.027
    0.502,   -0.015,    0.026
    0.507,   -0.014,    0.023
    0.507,   -0.012,    0.019
    0.503,   -0.011,    0.011
    0.494,   -0.012,   -0.002
    0.482,   -0.017,   -0.017
    0.468,   -0.021,   -0.034
    0.453,   -0.027,   -0.049
    0.440,   -0.033,   -0.063
    0.430,   -0.041,   -0.076
    0.423,   -0.052,   -0.087
    0.420,   -0.061,   -0.095
    0.418,   -0.069,   -0.098
    0.419,   -0.076,   -0.096
    0.423,   -0.083,   -0.093
    0.425,   -0.088,   -0.087
    0.422,   -0.091,   -0.080
    0.412,   -0.093,   -0.075
    0.395,   -0.095,   -0.068
    0.371,   -0.099,   -0.060
    0.344,   -0.104,   -0.050
    0.312,   -0.108,   -0.037
    0.278,   -0.110,   -0.025
    0.243,   -0.111,   -0.016
    0.210,   -0.114,   -0.011
    0.182,   -0.116,   -0.007
    0.155,   -0.117,   -0.004
    0.129,   -0.116,   -0.000
    0.105,   -0.114,    0.002
    0.083,   -0.114,    0.002
    0.061,   -0.113,    0.000
    0.039,   -0.111,    0.000
    0.018,   -0.107,    0.003
   -0.004,   -0.101,    0.005
   -0.027,   -0.093,    0.006
   -0.050,   -0.084,    0.006
   -0.075,   -0.071,    0.006
   -0.102,   -0.054,    0.009
   -0.132,   -0.035,    0.012
   -0.165,   -0.014,    0.014
   -0.201,    0.008,    0.012
   -0.241,    0.032,    0.006
   -0.281,    0.058,   -0.002
   -0.318,    0.083,   -0.014
   -0.349,    0.107,   -0.030
   -0.372,    0.130,   -0.050
   -0.385,    0.150,   -0.070
   -0.389,    0.170,   -0.088
   -0.383,    0.186,   -0.102
   -0.369,    0.197,   -0.109
   -0.351,    0.204,   -0.110
   -0.332,    0.209,   -0.103
   -0.314,    0.212,   -0.092
   -0.296,    0.213,   -0.079
   -0.281,    0.212,   -0.064
   -0.265,    0.209,   -0.049
   -0.252,    0.208,   -0.033
   -0.242,    0.211,   -0.017
   -0.234,    0.216,   -0.006
   -0.228,    0.221,    0.000
   -0.223,    0.226,    0.001
   -0.220,    0.233,   -0.002
   -0.221,    0.241,   -0.004
   -0.225,    0.250,   -0.006
   -0.230,    0.256,   -0.007
   -0.238,    0.258,   -0.008
   -0.247,    0.258,   -0.008
   -0.257,    0.255,   -0.009
   -0.268,    0.248,   -0.012
   -0.276,    0.237,   -0.017
   -0.284,    0.223,   -0.021
   -0.288,    0.208,   -0.024
   -0.291,    0.194,   -0.025
   -0.291,    0.179,   -0.025
   -0.289,    0.162,   -0.024
   -0.284,    0.144,   -0.024
   -0.276,    0.126,   -0.023
   -0.267,    0.111,   -0.023
   -0.257,    0.099,   -0.020
   -0.247,    0.089,   -0.017
   -0.237,    0.081,   -0.013
   -0.229,    0.075,   -0.006
   -0.221,    0.073,    0.006
   -0.213,    0.074,    0.021
   -0.205,    0.075,    0.041
   -0.196,    0.075,    0.065
   -0.184,    0.075,    0.090
   -0.169,    0.072,    0.114
   -0.151,    0.064,    0.133
   -0.129,    0.052,    0.147
   -0.103,    0.034,    0.154
   -0.073,    0.014,    0.157
   -0.043,   -0.009,    0.154
   -0.011,   -0.035,    0.146
    0.020,   -0.064,    0.133
    0.052,   -0.095,    0.114
    0.084,   -0.126,    0.091
    0.115,   -0.155,    0.066
    0.143,   -0.181,    0.043
    0.170,   -0.206,    0.022
    0.196,   -0.229,    0.002
    0.222,   -0.249,   -0.017
    0.249,   -0.264,   -0.037
    0.276,   -0.275,   -0.055
    0.303,   -0.284,   -0.073
    0.330,   -0.293,   -0.086
    0.354,   -0.297,   -0.093
    0.375,   -0.297,   -0.096
    0.393,   -0.294,   -0.095
    0.408,   -0.291,   -0.089
    0.419,   -0.289,   -0.080
    0.428,   -0.288,   -0.071
    0.433,   -0.289,   -0.063
    0.435,   -0.293,   -0.057
    0.436,   -0.301,   -0.053
    0.434,   -0.312,   -0.050
    0.430,   -0.324,   -0.046
    0.422,   -0.334,   -0.043
    0.408,   -0.342,   -0.042
    0.393,   -0.346,   -0.039
    0.377,   -0.346,   -0.033
    0.363,   -0.340,   -0.024
    0.351,   -0.327,   -0.012
    0.341,   -0.309,    0.001
    0.331,   -0.286,    0.013
    0.321,   -0.261,    0.025
    0.310,   -0.234,    0.036
    0.298,   -0.205,    0.045
    0.282,   -0.177,    0.051
    0.262,   -0.147,    0.054
    0.239,   -0.121,    0.055
    0.210,   -0.096,    0.056
    0.179,   -0.075,    0.057
    0.144,   -0.055,    0.057
    0.109,   -0.038,    0.059
    0.071,   -0.020,    0.061
    0.033,    0.000,    0.066
   -0.007,    0.023,    0.072
   -0.048,    0.048,    0.078
   -0.089,    0.078,    0.083
   -0.129,    0.112,    0.083
   -0.166,    0.150,    0.080
   -0.200,    0.191,    0.075
   -0.231,    0.232,    0.069
   -0.258,    0.274,    0.062
   -0.281,    0.314,    0.055
   -0.301,    0.351,    0.050
   -0.318,    0.384,    0.046
   -0.332,    0.410,    0.042
   -0.345,    0.429,    0.038
   -0.357,    0.439,    0.032
   -0.366,    0.443,    0.026
   -0.373,    0.439,    0.019
   -0.377,    0.428,    0.013
   -0.380,    0.411,    0.006
   -0.384,    0.389,   -0.000
   -0.389,    0.362,   -0.006
   -0.395,    0.333,   -0.010
   -0.403,    0.300,   -0.013
   -0.413,    0.264,   -0.017
   -0.426,    0.227,   -0.021
   -0.442,    0.192,   -0.029
   -0.458,    0.159,   -0.041
   -0.473,    0.127,   -0.057
   -0.484,    0.095,   -0.076
   -0.489,    0.066,   -0.095
   -0.490,    0.040,   -0.114
   -0.485,    0.018,   -0.133
   -0.475,   -0.002,   -0.152
   -0.461,   -0.018,   -0.169
   -0.440,   -0.030,   -0.180
   -0.415,   -0.038,   -0.181
   -0.385,   -0.045,   -0.176
   -0.353,   -0.054,   -0.164
   -0.316,   -0.063,   -0.150
   -0.276,   -0.071,   -0.134
   -0.236,   -0.079,   -0.114
   -0.197,   -0.089,   -0.093
   -0.144,   -0.110,   -0.062
   -0.111,   -0.125,   -0.046
   -0.078,   -0.140,   -0.031
   -0.046,   -0.153,   -0.017
   -0.014,   -0.164,   -0.005
    0.020,   -0.175,    0.006
    0.057,   -0.181,    0.015
    0.096,   -0.182,    0.022
    0.139,   -0.176,    0.027
    0.148,   -0.169,    0.025
    0.228,   -0.150,    0.030
    0.233,   -0.152,    0.032
    0.284,   -0.134,    0.031
    0.339,   -0.114,    0.030
    0.394,   -0.091,    0.029
    0.446,   -0.069,    0.030
    0.492,   -0.050,    0.031
    0.532,   -0.035,    0.033
    0.565,   -0.023,    0.036
    0.592,   -0.013,    0.039
    0.610,   -0.008,    0.042
    0.622,   -0.007,    0.046
    0.625,   -0.010,    0.050
    0.623,   -0.014,    0.054
    0.616,   -0.018,    0.057
    0.608,   -0.023,    0.059
    0.598,   -0.028,    0.059
    0.587,   -0.033,    0.056
    0.576,   -0.037,    0.052
    0.567,   -0.041,    0.047
    0.558,   -0.043,    0.041
    0.551,   -0.045,    0.035
    0.542,   -0.049,    0.030
    0.532,   -0.052,    0.027
    0.521,   -0.054,    0.026
    0.509,   -0.059,    0.028
    0.495,   -0.065,    0.030
    0.477,   -0.074,    0.030
    0.456,   -0.082,    0.029
    0.430,   -0.088,    0.024
    0.401,   -0.091,    0.016
    0.368,   -0.090,    0.005
    0.333,   -0.086,   -0.006
    0.294,   -0.076,   -0.015
    0.255,   -0.062,   -0.020
    0.217,   -0.045,   -0.020
    0.180,   -0.027,   -0.016
    0.146,   -0.007,   -0.006
    0.115,    0.011,    0.006
    0.087,    0.025,    0.021
    0.064,    0.034,    0.037
    0.043,    0.038,    0.052
    0.024,    0.040,    0.067
    0.007,    0.041,    0.080
   -0.011,    0.040,    0.089
   -0.029,    0.040,    0.095
   -0.047,    0.042,    0.095
   -0.064,    0.048,    0.091
   -0.082,    0.060,    0.084
   -0.103,    0.078,    0.072
   -0.125,    0.100,    0.056
   -0.149,    0.125,    0.037
   -0.173,    0.152,    0.016
   -0.200,    0.179,   -0.008
   -0.228,    0.202,   -0.033
   -0.258,    0.222,   -0.057
   -0.289,    0.236,   -0.077
   -0.319,    0.242,   -0.095
   -0.351,    0.241,   -0.107
   -0.380,    0.232,   -0.117
   -0.408,    0.218,   -0.124
   -0.434,    0.198,   -0.127
   -0.457,    0.173,   -0.125
   -0.478,    0.143,   -0.121
   -0.496,    0.109,   -0.114
   -0.511,    0.073,   -0.107
   -0.521,    0.037,   -0.101
   -0.525,    0.002,   -0.095
   -0.528,   -0.031,   -0.090
   -0.530,   -0.061,   -0.088
   -0.533,   -0.087,   -0.086
   -0.539,   -0.109,   -0.084
   -0.546,   -0.125,   -0.078
   -0.557,   -0.137,   -0.070
   -0.571,   -0.145,   -0.059
   -0.587,   -0.149,   -0.046
   -0.605,   -0.152,   -0.031
   -0.622,   -0.153,   -0.016
   -0.637,   -0.153,    0.003
   -0.651,   -0.152,    0.021
   -0.662,   -0.151,    0.040
   -0.670,   -0.150,    0.056
   -0.673,   -0.150,    0.068
   -0.672,   -0.153,    0.077
   -0.665,   -0.156,    0.083
   -0.652,   -0.160,    0.087
