SITE CODE= ŒàŽs•ó’¬
LAT=  34.2412
LON= 132.5498
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
   -0.308,    0.043,    0.012
   -0.323,    0.043,    0.011
   -0.337,    0.043,    0.010
   -0.353,    0.041,    0.014
   -0.368,    0.037,    0.018
   -0.378,    0.033,    0.018
   -0.386,    0.029,    0.013
   -0.394,    0.025,    0.011
   -0.402,    0.019,    0.015
   -0.408,    0.010,    0.020
   -0.409,    0.000,    0.021
   -0.407,   -0.008,    0.018
   -0.404,   -0.016,    0.018
   -0.401,   -0.025,    0.021
   -0.395,   -0.034,    0.024
   -0.384,   -0.044,    0.022
   -0.370,   -0.053,    0.018
   -0.357,   -0.062,    0.018
   -0.341,   -0.071,    0.021
   -0.322,   -0.080,    0.021
   -0.298,   -0.088,    0.017
   -0.271,   -0.094,    0.013
   -0.244,   -0.097,    0.014
   -0.215,   -0.102,    0.019
   -0.182,   -0.106,    0.023
   -0.146,   -0.108,    0.022
   -0.111,   -0.107,    0.021
   -0.076,   -0.106,    0.025
   -0.042,   -0.105,    0.031
   -0.005,   -0.103,    0.035
    0.034,   -0.099,    0.034
    0.069,   -0.093,    0.032
    0.100,   -0.087,    0.033
    0.132,   -0.080,    0.036
    0.164,   -0.073,    0.035
    0.197,   -0.066,    0.032
    0.225,   -0.056,    0.029
    0.248,   -0.047,    0.030
    0.269,   -0.038,    0.030
    0.291,   -0.029,    0.027
    0.312,   -0.019,    0.020
    0.330,   -0.008,    0.018
    0.343,    0.002,    0.020
    0.354,    0.011,    0.021
    0.367,    0.019,    0.019
    0.380,    0.029,    0.014
    0.389,    0.037,    0.012
    0.394,    0.044,    0.016
    0.398,    0.048,    0.018
    0.402,    0.053,    0.017
    0.406,    0.057,    0.013
    0.406,    0.063,    0.012
    0.403,    0.065,    0.014
    0.400,    0.066,    0.014
    0.396,    0.066,    0.012
    0.391,    0.068,    0.009
    0.383,    0.070,    0.009
    0.373,    0.070,    0.011
    0.362,    0.070,    0.011
    0.350,    0.071,    0.008
    0.335,    0.074,    0.005
    0.316,    0.076,    0.005
    0.295,    0.077,    0.008
    0.275,    0.078,    0.008
    0.253,    0.081,    0.005
    0.229,    0.086,    0.002
    0.201,    0.091,    0.003
    0.170,    0.094,    0.005
    0.141,    0.096,    0.004
    0.111,    0.100,    0.002
    0.080,    0.106,    0.002
    0.046,    0.109,    0.006
    0.012,    0.111,    0.009
   -0.019,    0.111,    0.009
   -0.051,    0.112,    0.006
   -0.084,    0.112,    0.007
   -0.119,    0.111,    0.010
   -0.153,    0.105,    0.011
   -0.182,    0.099,    0.006
   -0.210,    0.094,    0.001
   -0.239,    0.089,    0.000
   -0.268,    0.083,    0.003
   -0.294,    0.075,    0.003
   -0.316,    0.065,   -0.002
   -0.334,    0.055,   -0.008
   -0.355,    0.045,   -0.009
   -0.375,    0.032,   -0.005
   -0.391,    0.018,   -0.004
   -0.402,    0.004,   -0.007
   -0.410,   -0.009,   -0.011
   -0.417,   -0.022,   -0.011
   -0.423,   -0.038,   -0.007
   -0.426,   -0.055,   -0.007
   -0.425,   -0.071,   -0.011
   -0.422,   -0.086,   -0.013
   -0.420,   -0.101,   -0.011
   -0.416,   -0.117,   -0.007
   -0.407,   -0.133,   -0.008
   -0.394,   -0.148,   -0.013
   -0.382,   -0.161,   -0.016
   -0.371,   -0.171,   -0.013
   -0.358,   -0.180,   -0.008
   -0.341,   -0.189,   -0.008
   -0.320,   -0.195,   -0.013
   -0.297,   -0.198,   -0.016
   -0.275,   -0.199,   -0.014
   -0.252,   -0.199,   -0.011
   -0.225,   -0.197,   -0.013
   -0.197,   -0.193,   -0.017
   -0.169,   -0.186,   -0.018
   -0.143,   -0.178,   -0.016
   -0.115,   -0.170,   -0.014
   -0.084,   -0.161,   -0.017
   -0.052,   -0.151,   -0.020
   -0.021,   -0.140,   -0.018
    0.007,   -0.131,   -0.014
    0.036,   -0.123,   -0.011
    0.070,   -0.114,   -0.015
    0.102,   -0.104,   -0.018
    0.132,   -0.095,   -0.016
    0.160,   -0.086,   -0.011
    0.188,   -0.078,   -0.011
    0.218,   -0.071,   -0.017
    0.247,   -0.064,   -0.023
    0.271,   -0.056,   -0.022
    0.293,   -0.049,   -0.018
    0.316,   -0.043,   -0.018
    0.340,   -0.035,   -0.023
    0.361,   -0.026,   -0.028
    0.377,   -0.016,   -0.025
    0.388,   -0.008,   -0.020
    0.399,    0.001,   -0.017
    0.409,    0.010,   -0.018
    0.416,    0.020,   -0.018
    0.417,    0.033,   -0.012
    0.415,    0.046,   -0.008
    0.413,    0.061,   -0.009
    0.410,    0.077,   -0.013
    0.404,    0.093,   -0.014
    0.392,    0.108,   -0.010
    0.378,    0.123,   -0.005
    0.364,    0.138,   -0.006
    0.351,    0.156,   -0.011
    0.334,    0.175,   -0.014
    0.314,    0.193,   -0.009
    0.291,    0.208,   -0.004
    0.269,    0.221,   -0.004
    0.248,    0.235,   -0.009
    0.225,    0.250,   -0.011
    0.198,    0.262,   -0.009
    0.171,    0.271,   -0.006
    0.145,    0.279,   -0.007
    0.118,    0.287,   -0.010
    0.087,    0.293,   -0.010
    0.056,    0.295,   -0.007
    0.025,    0.294,   -0.005
   -0.005,    0.293,   -0.007
   -0.034,    0.291,   -0.009
   -0.066,    0.286,   -0.005
   -0.098,    0.278,   -0.000
   -0.128,    0.266,    0.002
   -0.154,    0.254,   -0.000
   -0.178,    0.241,   -0.003
   -0.202,    0.227,   -0.001
   -0.225,    0.209,    0.003
   -0.244,    0.187,    0.005
   -0.260,    0.165,    0.003
   -0.277,    0.144,    0.001
   -0.294,    0.122,    0.002
   -0.310,    0.097,    0.004
   -0.321,    0.070,    0.005
   -0.328,    0.043,    0.003
   -0.337,    0.017,    0.004
   -0.347,   -0.008,    0.007
   -0.356,   -0.033,    0.009
   -0.361,   -0.058,    0.006
   -0.365,   -0.082,    0.000
   -0.369,   -0.103,   -0.002
   -0.374,   -0.123,    0.000
   -0.378,   -0.143,    0.003
   -0.378,   -0.162,   -0.000
   -0.375,   -0.178,   -0.007
   -0.372,   -0.193,   -0.010
   -0.369,   -0.207,   -0.007
   -0.362,   -0.221,   -0.004
   -0.351,   -0.234,   -0.004
   -0.339,   -0.244,   -0.005
   -0.328,   -0.255,   -0.005
   -0.316,   -0.265,   -0.000
   -0.301,   -0.275,    0.003
   -0.280,   -0.284,    0.002
   -0.256,   -0.291,    0.000
   -0.233,   -0.296,    0.002
   -0.211,   -0.303,    0.007
   -0.186,   -0.309,    0.010
   -0.157,   -0.312,    0.009
   -0.125,   -0.311,    0.005
   -0.094,   -0.309,    0.007
   -0.062,   -0.307,    0.009
   -0.029,   -0.303,    0.009
    0.007,   -0.295,    0.004
    0.041,   -0.282,   -0.002
    0.074,   -0.268,   -0.004
    0.106,   -0.253,   -0.005
    0.140,   -0.237,   -0.008
    0.174,   -0.218,   -0.012
    0.205,   -0.196,   -0.015
    0.232,   -0.171,   -0.014
    0.257,   -0.147,   -0.012
    0.284,   -0.123,   -0.015
    0.308,   -0.097,   -0.019
    0.328,   -0.071,   -0.019
    0.344,   -0.046,   -0.014
    0.357,   -0.022,   -0.011
    0.371,    0.001,   -0.014
    0.383,    0.023,   -0.018
    0.391,    0.046,   -0.018
    0.394,    0.066,   -0.012
    0.395,    0.086,   -0.009
    0.397,    0.105,   -0.009
    0.397,    0.123,   -0.010
    0.393,    0.141,   -0.007
    0.386,    0.155,   -0.001
    0.377,    0.168,    0.003
    0.368,    0.181,    0.003
    0.357,    0.194,    0.002
    0.343,    0.208,    0.005
    0.328,    0.218,    0.010
    0.313,    0.228,    0.011
    0.300,    0.238,    0.007
    0.284,    0.248,    0.007
    0.264,    0.257,    0.012
    0.243,    0.264,    0.020
    0.221,    0.268,    0.022
    0.202,    0.272,    0.020
    0.182,    0.276,    0.020
    0.159,    0.278,    0.026
    0.135,    0.276,    0.032
    0.112,    0.271,    0.033
    0.089,    0.264,    0.029
    0.064,    0.258,    0.027
    0.039,    0.250,    0.032
    0.014,    0.239,    0.038
   -0.008,    0.226,    0.037
   -0.029,    0.212,    0.031
   -0.052,    0.200,    0.029
   -0.076,    0.187,    0.032
   -0.100,    0.173,    0.037
   -0.119,    0.157,    0.036
   -0.137,    0.143,    0.031
   -0.157,    0.128,    0.031
   -0.178,    0.112,    0.035
   -0.197,    0.095,    0.039
   -0.212,    0.078,    0.037
   -0.227,    0.062,    0.032
   -0.242,    0.046,    0.032
   -0.257,    0.030,    0.036
   -0.270,    0.012,    0.039
   -0.281,   -0.007,    0.037
   -0.289,   -0.025,    0.034
   -0.298,   -0.043,    0.034
   -0.307,   -0.062,    0.037
   -0.313,   -0.083,    0.039
   -0.314,   -0.104,    0.036
   -0.314,   -0.124,    0.031
   -0.314,   -0.143,    0.031
   -0.314,   -0.163,    0.032
   -0.311,   -0.183,    0.031
   -0.304,   -0.201,    0.027
   -0.298,   -0.216,    0.022
   -0.293,   -0.230,    0.021
   -0.286,   -0.243,    0.020
   -0.275,   -0.254,    0.015
   -0.262,   -0.262,    0.006
   -0.250,   -0.267,   -0.000
   -0.239,   -0.270,   -0.002
   -0.228,   -0.272,   -0.003
   -0.212,   -0.272,   -0.008
   -0.194,   -0.269,   -0.015
   -0.177,   -0.264,   -0.018
   -0.161,   -0.258,   -0.014
   -0.146,   -0.252,   -0.010
   -0.127,   -0.244,   -0.011
   -0.105,   -0.234,   -0.016
   -0.085,   -0.223,   -0.016
   -0.066,   -0.211,   -0.011
   -0.045,   -0.200,   -0.006
   -0.021,   -0.189,   -0.005
    0.004,   -0.175,   -0.007
    0.027,   -0.161,   -0.007
    0.048,   -0.148,   -0.006
    0.071,   -0.135,   -0.004
    0.098,   -0.121,   -0.006
    0.123,   -0.103,   -0.009
    0.145,   -0.084,   -0.009
    0.165,   -0.066,   -0.006
    0.187,   -0.046,   -0.006
    0.210,   -0.025,   -0.009
    0.233,   -0.001,   -0.013
    0.251,    0.024,   -0.012
    0.265,    0.047,   -0.008
    0.279,    0.070,   -0.007
    0.294,    0.093,   -0.011
    0.307,    0.117,   -0.014
    0.315,    0.139,   -0.012
    0.320,    0.159,   -0.010
    0.325,    0.178,   -0.011
    0.329,    0.197,   -0.016
    0.330,    0.215,   -0.018
    0.327,    0.231,   -0.017
    0.321,    0.243,   -0.014
    0.318,    0.252,   -0.016
    0.314,    0.260,   -0.020
    0.309,    0.268,   -0.021
    0.298,    0.271,   -0.017
    0.286,    0.271,   -0.014
    0.275,    0.270,   -0.017
    0.262,    0.268,   -0.022
    0.248,    0.266,   -0.025
    0.230,    0.260,   -0.022
    0.212,    0.252,   -0.020
    0.194,    0.242,   -0.023
    0.174,    0.234,   -0.028
    0.152,    0.227,   -0.028
    0.126,    0.218,   -0.025
    0.100,    0.205,   -0.022
    0.077,    0.191,   -0.023
    0.055,    0.178,   -0.024
    0.030,    0.165,   -0.021
    0.004,    0.150,   -0.015
   -0.019,    0.134,   -0.011
   -0.039,    0.117,   -0.012
   -0.059,    0.100,   -0.012
   -0.080,    0.084,   -0.010
   -0.103,    0.066,   -0.005
   -0.123,    0.047,   -0.004
   -0.141,    0.029,   -0.009
   -0.157,    0.011,   -0.011
   -0.175,   -0.006,   -0.007
   -0.191,   -0.024,    0.000
   -0.206,   -0.042,    0.003
   -0.219,   -0.057,   -0.001
   -0.232,   -0.070,   -0.005
   -0.248,   -0.082,   -0.005
   -0.261,   -0.095,   -0.002
   -0.271,   -0.107,   -0.004
   -0.279,   -0.116,   -0.009
   -0.288,   -0.123,   -0.012
   -0.298,   -0.130,   -0.010
   -0.306,   -0.137,   -0.009
   -0.310,   -0.144,   -0.010
   -0.310,   -0.152,   -0.014
   -0.312,   -0.157,   -0.015
   -0.316,   -0.164,   -0.011
   -0.316,   -0.170,   -0.006
   -0.312,   -0.176,   -0.006
   -0.304,   -0.180,   -0.009
   -0.297,   -0.185,   -0.009
   -0.290,   -0.192,   -0.004
   -0.282,   -0.200,    0.001
   -0.271,   -0.206,    0.003
   -0.257,   -0.210,    0.002
   -0.244,   -0.211,    0.003
   -0.231,   -0.213,    0.005
   -0.214,   -0.215,    0.006
   -0.194,   -0.213,    0.005
   -0.173,   -0.208,    0.005
   -0.154,   -0.202,    0.010
   -0.135,   -0.196,    0.014
   -0.112,   -0.188,    0.012
   -0.086,   -0.179,    0.004
   -0.059,   -0.164,    0.001
   -0.035,   -0.149,    0.005
   -0.011,   -0.133,    0.013
    0.016,   -0.118,    0.014
    0.045,   -0.101,    0.008
    0.072,   -0.082,    0.003
    0.096,   -0.064,    0.007
    0.118,   -0.049,    0.015
    0.144,   -0.035,    0.019
    0.169,   -0.020,    0.017
    0.192,   -0.005,    0.016
    0.210,    0.010,    0.020
    0.226,    0.022,    0.025
    0.244,    0.034,    0.026
    0.262,    0.046,    0.025
    0.276,    0.059,    0.023
    0.284,    0.072,    0.026
    0.290,    0.081,    0.025
    0.298,    0.090,    0.019
    0.305,    0.099,    0.010
    0.309,    0.109,    0.006
    0.308,    0.118,    0.006
    0.306,    0.125,    0.006
    0.304,    0.132,   -0.001
    0.301,    0.138,   -0.008
    0.293,    0.145,   -0.011
    0.283,    0.150,   -0.007
    0.274,    0.154,   -0.007
    0.265,    0.158,   -0.012
    0.254,    0.163,   -0.019
    0.239,    0.166,   -0.020
    0.221,    0.166,   -0.017
    0.205,    0.163,   -0.016
    0.191,    0.162,   -0.020
    0.175,    0.161,   -0.023
    0.155,    0.159,   -0.022
    0.134,    0.154,   -0.016
    0.116,    0.146,   -0.013
    0.102,    0.140,   -0.015
    0.087,    0.135,   -0.017
    0.070,    0.129,   -0.013
    0.052,    0.121,   -0.007
    0.035,    0.111,   -0.005
    0.021,    0.100,   -0.007
    0.006,    0.091,   -0.006
   -0.012,    0.082,    0.001
   -0.029,    0.072,    0.007
   -0.044,    0.062,    0.009
   -0.057,    0.054,    0.008
   -0.074,    0.046,    0.012
   -0.093,    0.039,    0.021
   -0.111,    0.030,    0.028
   -0.126,    0.021,    0.029
   -0.141,    0.013,    0.024
   -0.158,    0.006,    0.023
   -0.178,   -0.001,    0.025
   -0.195,   -0.010,    0.028
   -0.207,   -0.019,    0.024
   -0.216,   -0.026,    0.017
   -0.227,   -0.034,    0.015
   -0.238,   -0.043,    0.017
   -0.247,   -0.055,    0.017
   -0.252,   -0.067,    0.011
   -0.255,   -0.077,    0.005
   -0.258,   -0.086,    0.004
   -0.260,   -0.097,    0.004
   -0.260,   -0.111,    0.002
   -0.255,   -0.124,   -0.004
   -0.249,   -0.134,   -0.008
   -0.244,   -0.143,   -0.006
   -0.240,   -0.152,   -0.004
   -0.233,   -0.162,   -0.005
   -0.223,   -0.170,   -0.011
   -0.212,   -0.177,   -0.014
   -0.202,   -0.180,   -0.011
   -0.191,   -0.185,   -0.006
   -0.178,   -0.188,   -0.006
   -0.164,   -0.189,   -0.010
   -0.150,   -0.187,   -0.011
   -0.137,   -0.184,   -0.006
   -0.123,   -0.182,   -0.002
   -0.105,   -0.180,   -0.003
   -0.086,   -0.175,   -0.005
   -0.068,   -0.167,   -0.005
   -0.054,   -0.158,    0.000
   -0.037,   -0.150,    0.004
   -0.017,   -0.141,    0.004
    0.004,   -0.132,    0.002
    0.023,   -0.120,    0.004
    0.039,   -0.109,    0.007
    0.056,   -0.098,    0.006
    0.076,   -0.086,    0.002
    0.097,   -0.071,   -0.002
    0.114,   -0.054,   -0.001
    0.127,   -0.039,    0.002
    0.141,   -0.025,    0.000
    0.159,   -0.009,   -0.007
    0.176,    0.007,   -0.013
    0.190,    0.023,   -0.012
    0.201,    0.038,   -0.007
    0.213,    0.052,   -0.007
    0.228,    0.066,   -0.012
    0.243,    0.081,   -0.016
    0.254,    0.096,   -0.014
    0.260,    0.109,   -0.009
    0.268,    0.119,   -0.010
    0.276,    0.130,   -0.016
    0.282,    0.141,   -0.020
    0.282,    0.150,   -0.017
    0.280,    0.155,   -0.011
    0.279,    0.160,   -0.011
    0.279,    0.163,   -0.014
    0.277,    0.169,   -0.016
    0.269,    0.173,   -0.011
    0.259,    0.176,   -0.005
    0.250,    0.177,   -0.005
    0.239,    0.178,   -0.009
    0.226,    0.179,   -0.010
    0.209,    0.179,   -0.005
    0.193,    0.177,   -0.004
    0.177,    0.174,   -0.008
    0.162,    0.171,   -0.012
    0.146,    0.168,   -0.010
    0.129,    0.163,   -0.000
    0.112,    0.157,    0.007
    0.098,    0.152,    0.009
    0.083,    0.146,    0.006
    0.065,    0.142,    0.009
    0.045,    0.135,    0.018
    0.027,    0.125,    0.025
    0.010,    0.116,    0.025
   -0.007,    0.109,    0.023
   -0.026,    0.102,    0.026
   -0.045,    0.094,    0.032
   -0.064,    0.082,    0.038
   -0.080,    0.071,    0.037
   -0.096,    0.061,    0.037
   -0.116,    0.052,    0.040
   -0.134,    0.040,    0.044
   -0.152,    0.028,    0.043
   -0.166,    0.016,    0.039
   -0.182,    0.007,    0.036
   -0.200,   -0.002,    0.039
   -0.217,   -0.012,    0.042
   -0.231,   -0.025,    0.041
   -0.243,   -0.036,    0.034
   -0.256,   -0.046,    0.030
   -0.270,   -0.057,    0.032
   -0.282,   -0.068,    0.035
   -0.291,   -0.081,    0.031
   -0.298,   -0.093,    0.024
   -0.307,   -0.104,    0.020
   -0.315,   -0.116,    0.021
   -0.322,   -0.129,    0.021
   -0.323,   -0.142,    0.017
   -0.321,   -0.153,    0.011
   -0.319,   -0.164,    0.008
   -0.318,   -0.175,    0.010
   -0.314,   -0.186,    0.009
   -0.305,   -0.195,    0.002
   -0.291,   -0.202,   -0.008
   -0.276,   -0.207,   -0.012
   -0.261,   -0.212,   -0.011
   -0.243,   -0.217,   -0.012
   -0.221,   -0.219,   -0.021
   -0.197,   -0.219,   -0.030
   -0.173,   -0.215,   -0.033
   -0.149,   -0.212,   -0.031
   -0.123,   -0.207,   -0.030
   -0.096,   -0.200,   -0.035
   -0.068,   -0.189,   -0.041
   -0.043,   -0.178,   -0.040
   -0.019,   -0.166,   -0.036
    0.007,   -0.153,   -0.034
    0.035,   -0.139,   -0.036
    0.061,   -0.122,   -0.036
    0.083,   -0.105,   -0.030
    0.103,   -0.090,   -0.024
    0.124,   -0.074,   -0.024
    0.144,   -0.057,   -0.028
    0.164,   -0.037,   -0.030
    0.179,   -0.017,   -0.026
    0.192,    0.002,   -0.020
    0.205,    0.019,   -0.019
    0.219,    0.037,   -0.023
    0.230,    0.053,   -0.026
    0.239,    0.070,   -0.024
    0.246,    0.082,   -0.022
    0.254,    0.095,   -0.024
    0.262,    0.107,   -0.029
    0.266,    0.118,   -0.031
    0.268,    0.127,   -0.029
    0.268,    0.134,   -0.027
    0.269,    0.137,   -0.031
    0.270,    0.141,   -0.036
    0.268,    0.144,   -0.037
    0.263,    0.144,   -0.035
    0.257,    0.143,   -0.033
    0.251,    0.141,   -0.036
    0.244,    0.139,   -0.040
    0.234,    0.137,   -0.039
    0.223,    0.134,   -0.035
    0.212,    0.127,   -0.033
    0.202,    0.122,   -0.035
    0.191,    0.118,   -0.036
    0.176,    0.114,   -0.033
    0.159,    0.108,   -0.027
    0.144,    0.102,   -0.023
    0.131,    0.098,   -0.022
    0.117,    0.093,   -0.021
    0.100,    0.088,   -0.014
    0.081,    0.080,   -0.008
    0.063,    0.072,   -0.005
    0.045,    0.066,   -0.007
    0.028,    0.062,   -0.006
    0.008,    0.059,    0.000
   -0.012,    0.052,    0.007
   -0.030,    0.045,    0.010
   -0.047,    0.039,    0.009
   -0.066,    0.035,    0.011
   -0.086,    0.031,    0.017
   -0.104,    0.026,    0.025
   -0.119,    0.020,    0.027
   -0.133,    0.016,    0.026
   -0.148,    0.012,    0.026
   -0.165,    0.009,    0.031
   -0.178,    0.003,    0.037
   -0.187,   -0.000,    0.040
   -0.194,   -0.002,    0.040
   -0.202,   -0.003,    0.041
   -0.211,   -0.005,    0.043
   -0.218,   -0.008,    0.043
   -0.221,   -0.012,    0.039
   -0.222,   -0.014,    0.036
   -0.226,   -0.016,    0.037
   -0.230,   -0.017,    0.039
   -0.231,   -0.020,    0.037
   -0.227,   -0.023,    0.030
   -0.222,   -0.024,    0.024
   -0.219,   -0.025,    0.023
   -0.216,   -0.026,    0.023
   -0.210,   -0.029,    0.020
   -0.202,   -0.029,    0.011
   -0.194,   -0.029,    0.003
   -0.187,   -0.027,    0.001
   -0.180,   -0.026,    0.001
   -0.169,   -0.025,   -0.000
   -0.155,   -0.021,   -0.004
   -0.141,   -0.017,   -0.004
   -0.129,   -0.011,    0.001
   -0.116,   -0.007,    0.004
   -0.097,   -0.002,    0.003
   -0.077,    0.004,    0.000
   -0.060,    0.010,    0.001
   -0.045,    0.016,    0.006
   -0.029,    0.021,    0.011
   -0.011,    0.024,    0.011
    0.009,    0.028,    0.008
    0.027,    0.032,    0.010
    0.041,    0.035,    0.016
    0.057,    0.037,    0.021
    0.075,    0.037,    0.020
    0.093,    0.037,    0.018
    0.107,    0.035,    0.020
    0.118,    0.031,    0.024
    0.130,    0.027,    0.025
    0.146,    0.022,    0.020
    0.162,    0.019,    0.015
    0.173,    0.016,    0.015
    0.182,    0.012,    0.018
    0.190,    0.007,    0.018
    0.201,    0.004,    0.012
    0.210,    0.002,    0.007
    0.216,    0.001,    0.008
    0.220,   -0.001,    0.011
    0.225,   -0.004,    0.011
    0.230,   -0.005,    0.006
    0.234,   -0.005,    0.004
    0.231,   -0.004,    0.006
    0.227,   -0.007,    0.011
    0.225,   -0.009,    0.009
    0.223,   -0.011,    0.005
    0.219,   -0.011,    0.003
    0.210,   -0.014,    0.006
    0.200,   -0.019,    0.010
    0.189,   -0.026,    0.008
    0.180,   -0.031,    0.003
    0.169,   -0.035,    0.001
    0.152,   -0.039,    0.005
    0.135,   -0.045,    0.009
    0.120,   -0.052,    0.006
    0.106,   -0.059,    0.002
    0.091,   -0.064,    0.002
    0.072,   -0.069,    0.008
    0.054,   -0.076,    0.011
    0.037,   -0.082,    0.007
    0.022,   -0.086,    0.002
    0.004,   -0.088,    0.003
   -0.016,   -0.091,    0.009
   -0.033,   -0.095,    0.012
   -0.047,   -0.097,    0.009
   -0.061,   -0.098,    0.005
   -0.077,   -0.098,    0.006
   -0.094,   -0.098,    0.011
   -0.109,   -0.098,    0.012
   -0.121,   -0.097,    0.008
   -0.133,   -0.095,    0.002
   -0.146,   -0.090,   -0.000
   -0.160,   -0.087,    0.002
   -0.172,   -0.086,    0.000
   -0.181,   -0.082,   -0.006
   -0.190,   -0.076,   -0.011
   -0.199,   -0.069,   -0.012
   -0.208,   -0.062,   -0.010
   -0.214,   -0.056,   -0.011
   -0.218,   -0.049,   -0.017
   -0.221,   -0.040,   -0.023
   -0.224,   -0.030,   -0.024
   -0.226,   -0.023,   -0.023
   -0.225,   -0.016,   -0.026
   -0.221,   -0.009,   -0.031
   -0.216,   -0.003,   -0.033
   -0.212,    0.002,   -0.031
   -0.205,    0.007,   -0.028
   -0.196,    0.012,   -0.029
   -0.186,    0.018,   -0.031
   -0.177,    0.023,   -0.031
   -0.170,    0.027,   -0.028
   -0.161,    0.029,   -0.027
   -0.149,    0.032,   -0.029
   -0.137,    0.038,   -0.032
   -0.128,    0.043,   -0.031
   -0.121,    0.047,   -0.027
   -0.112,    0.049,   -0.025
   -0.100,    0.052,   -0.029
   -0.088,    0.057,   -0.032
   -0.078,    0.062,   -0.030
   -0.070,    0.065,   -0.026
   -0.058,    0.068,   -0.024
   -0.043,    0.071,   -0.028
   -0.028,    0.077,   -0.033
   -0.015,    0.082,   -0.033
   -0.002,    0.087,   -0.032
    0.013,    0.090,   -0.033
    0.030,    0.093,   -0.037
    0.048,    0.099,   -0.041
    0.064,    0.103,   -0.039
    0.078,    0.107,   -0.036
    0.095,    0.108,   -0.036
    0.113,    0.111,   -0.037
    0.129,    0.116,   -0.035
    0.141,    0.118,   -0.030
    0.153,    0.120,   -0.025
    0.166,    0.119,   -0.023
    0.180,    0.119,   -0.025
    0.190,    0.120,   -0.025
    0.196,    0.119,   -0.021
    0.201,    0.117,   -0.017
    0.209,    0.114,   -0.016
    0.215,    0.112,   -0.014
    0.219,    0.111,   -0.010
    0.220,    0.108,   -0.003
    0.221,    0.102,    0.003
    0.223,    0.097,    0.006
    0.225,    0.093,    0.009
    0.223,    0.089,    0.014
    0.219,    0.084,    0.019
    0.218,    0.078,    0.021
    0.218,    0.073,    0.020
    0.216,    0.070,    0.020
    0.212,    0.066,    0.022
    0.204,    0.058,    0.025
    0.196,    0.050,    0.023
    0.191,    0.043,    0.020
    0.183,    0.039,    0.020
    0.171,    0.032,    0.025
    0.158,    0.024,    0.028
    0.145,    0.014,    0.026
    0.133,    0.004,    0.021
    0.119,   -0.004,    0.018
    0.101,   -0.012,    0.021
    0.081,   -0.022,    0.025
    0.063,   -0.033,    0.024
    0.046,   -0.041,    0.020
    0.029,   -0.049,    0.020
    0.007,   -0.057,    0.025
   -0.014,   -0.067,    0.027
   -0.032,   -0.077,    0.025
   -0.049,   -0.086,    0.022
   -0.066,   -0.093,    0.023
   -0.084,   -0.098,    0.029
   -0.102,   -0.106,    0.032
   -0.117,   -0.115,    0.030
   -0.130,   -0.122,    0.027
   -0.142,   -0.127,    0.030
   -0.156,   -0.132,    0.037
   -0.167,   -0.137,    0.040
   -0.176,   -0.143,    0.037
   -0.183,   -0.147,    0.032
   -0.192,   -0.151,    0.032
   -0.202,   -0.154,    0.037
   -0.209,   -0.159,    0.041
   -0.214,   -0.161,    0.037
   -0.219,   -0.162,    0.032
   -0.226,   -0.161,    0.030
   -0.233,   -0.160,    0.029
   -0.237,   -0.158,    0.025
   -0.237,   -0.153,    0.019
   -0.237,   -0.146,    0.013
   -0.238,   -0.139,    0.011
   -0.238,   -0.132,    0.009
   -0.235,   -0.124,    0.004
   -0.228,   -0.116,   -0.004
   -0.221,   -0.105,   -0.008
   -0.216,   -0.094,   -0.007
   -0.210,   -0.083,   -0.006
   -0.200,   -0.072,   -0.008
   -0.187,   -0.061,   -0.014
   -0.176,   -0.050,   -0.015
   -0.167,   -0.039,   -0.011
   -0.158,   -0.032,   -0.007
   -0.145,   -0.024,   -0.008
   -0.130,   -0.016,   -0.011
   -0.115,   -0.007,   -0.011
   -0.102,    0.000,   -0.006
   -0.087,    0.005,   -0.002
   -0.071,    0.010,   -0.004
   -0.054,    0.016,   -0.006
   -0.036,    0.025,   -0.005
   -0.020,    0.033,    0.001
   -0.002,    0.040,    0.005
    0.018,    0.048,    0.003
    0.039,    0.059,   -0.000
    0.058,    0.070,    0.002
    0.076,    0.080,    0.008
    0.096,    0.089,    0.011
    0.118,    0.099,    0.007
    0.137,    0.111,    0.003
    0.153,    0.123,    0.005
    0.165,    0.133,    0.012
    0.178,    0.141,    0.017
    0.192,    0.148,    0.017
    0.204,    0.155,    0.016
    0.213,    0.161,    0.019
    0.218,    0.163,    0.027
    0.224,    0.162,    0.031
    0.229,    0.160,    0.032
    0.232,    0.158,    0.034
    0.232,    0.154,    0.038
    0.231,    0.148,    0.042
    0.230,    0.138,    0.042
    0.228,    0.127,    0.039
    0.222,    0.117,    0.039
    0.214,    0.105,    0.043
    0.206,    0.092,    0.046
    0.200,    0.078,    0.044
    0.192,    0.065,    0.037
    0.181,    0.052,    0.035
    0.168,    0.037,    0.037
    0.155,    0.021,    0.038
    0.144,    0.007,    0.034
    0.135,   -0.007,    0.027
    0.122,   -0.019,    0.023
    0.107,   -0.033,    0.023
    0.093,   -0.048,    0.023
    0.082,   -0.063,    0.017
    0.071,   -0.075,    0.010
    0.059,   -0.084,    0.008
    0.046,   -0.095,    0.009
    0.033,   -0.106,    0.009
    0.022,   -0.116,    0.004
    0.011,   -0.125,   -0.002
   -0.003,   -0.133,   -0.002
