SITE CODE= ìåãûç]åÀêÏãÊíÜâõ
LAT=  35.7071
LON= 139.8687
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -1.677,   -1.960,   -2.300
   -1.153,   -2.956,   -0.566
   -0.386,   -2.446,   -0.225
    0.457,   -0.336,   -1.181
    1.060,    2.386,   -1.088
    1.747,    4.028,   -0.131
    2.683,    3.563,   -0.147
    2.620,    1.116,   -0.217
    0.802,   -2.204,    0.848
   -0.533,   -4.041,    2.353
   -0.489,   -3.460,    2.114
   -0.065,   -1.838,    0.109
    0.630,    0.323,   -1.104
    0.989,    3.057,   -1.330
    0.787,    5.365,   -0.947
   -0.053,    6.163,    0.337
   -1.377,    4.861,    1.240
   -1.934,    2.173,    0.540
   -1.765,   -0.345,   -1.343
   -0.764,   -1.631,   -2.508
    1.213,   -1.395,   -2.275
    2.797,   -0.160,   -0.374
    2.743,    0.815,    3.088
    0.896,    0.289,    4.651
   -0.985,   -0.858,    3.179
   -2.424,   -0.922,    1.291
   -3.379,   -0.293,   -0.018
   -2.346,   -0.198,   -1.092
   -0.532,   -0.769,   -1.007
    0.288,   -1.537,    0.574
    0.562,   -2.433,    1.310
    0.581,   -3.525,    0.080
   -0.085,   -3.847,   -1.607
   -0.993,   -2.570,   -2.709
   -1.189,   -0.492,   -3.144
   -1.421,    1.571,   -2.313
   -3.000,    3.151,   -1.224
   -3.992,    3.530,   -1.633
   -2.900,    1.884,   -1.701
   -2.007,   -0.810,   -0.042
   -1.231,   -2.360,    2.285
    0.324,   -2.696,    4.242
    1.040,   -2.424,    4.258
    1.053,   -2.084,    1.946
    1.277,   -2.585,   -0.911
    1.191,   -3.334,   -2.045
    0.318,   -2.250,   -1.771
   -1.022,    0.995,   -2.546
   -2.563,    4.388,   -4.251
   -4.057,    6.602,   -4.254
   -4.142,    7.339,   -0.632
   -1.994,    6.519,    4.602
    0.644,    4.315,    7.413
    2.174,    1.742,    6.781
    3.240,    0.578,    3.473
    3.834,    1.297,   -1.438
    3.388,    1.822,   -5.219
    2.454,    0.215,   -4.846
    0.988,   -2.907,   -1.650
   -0.703,   -6.288,    0.806
   -1.946,   -8.635,    2.571
   -3.142,   -8.349,    3.947
   -3.265,   -5.598,    4.110
   -1.859,   -2.321,    3.318
   -0.639,    0.027,    2.228
    0.164,    0.744,    1.430
    0.064,    0.134,    0.217
   -1.534,   -0.239,   -1.338
   -3.410,    0.152,   -2.224
   -4.220,    1.266,   -2.278
   -3.162,    3.589,   -0.984
   -1.171,    6.413,    1.216
    0.762,    8.115,    2.382
    2.332,    7.817,    1.880
    2.877,    5.641,    2.128
    2.638,    2.369,    4.078
    2.354,   -0.683,    4.730
    2.378,   -2.920,    2.437
    2.540,   -4.264,   -1.115
    2.864,   -4.281,   -3.578
    3.607,   -3.163,   -4.511
    4.167,   -1.783,   -4.235
    3.766,   -0.762,   -2.080
    2.513,    0.293,   -0.388
    1.845,    1.480,   -2.206
    2.108,    1.779,   -3.798
    1.188,    1.091,   -1.619
    0.067,    0.157,    1.852
    0.290,   -1.602,    3.718
   -0.530,   -4.550,    2.729
   -1.761,   -6.286,    0.166
   -1.652,   -4.673,   -1.337
   -1.439,   -1.196,   -0.592
   -1.190,    1.668,    1.623
   -0.434,    2.800,    2.840
    0.309,    1.818,    1.950
    0.429,    0.059,    0.408
    0.202,   -0.730,   -0.714
    0.341,   -0.821,   -1.964
    0.547,   -0.918,   -2.645
    0.388,   -1.275,   -2.028
    0.368,   -1.720,   -0.987
    0.429,   -1.375,    0.535
   -0.338,   -0.093,    0.858
   -0.769,    1.662,   -1.285
   -0.016,    3.515,   -3.635
    0.840,    4.456,   -5.537
    1.831,    4.132,   -7.075
    2.321,    3.369,   -6.455
    1.903,    2.819,   -2.542
    1.901,    2.583,    2.831
    2.093,    1.659,    6.359
    1.036,   -0.423,    6.336
   -0.885,   -2.621,    3.664
   -1.979,   -4.392,    0.437
   -1.901,   -4.845,   -1.973
   -1.487,   -3.341,   -3.033
   -1.036,   -1.345,   -3.160
   -0.282,   -0.130,   -2.384
    0.480,    0.975,   -1.143
    1.368,    2.865,   -1.384
    2.458,    4.625,   -1.735
    2.080,    5.342,    0.649
    0.078,    4.887,    3.250
   -1.178,    2.524,    2.588
   -1.237,   -1.347,    0.816
   -1.337,   -4.170,    0.977
   -0.799,   -4.176,    1.724
    0.340,   -2.728,    1.307
    0.103,   -1.563,    0.705
   -1.145,   -0.649,    0.096
   -1.309,    0.099,   -1.495
   -0.366,    0.334,   -2.564
    0.203,    0.063,   -1.712
    0.786,   -0.227,   -0.103
    2.030,   -0.348,    1.430
    2.087,   -0.624,    2.512
    0.437,   -1.190,    2.417
   -1.040,   -1.585,    1.482
   -1.828,   -1.133,    1.342
   -2.006,    0.287,    2.294
   -1.038,    2.229,    2.060
    0.204,    3.909,   -1.178
    0.851,    4.716,   -4.911
    1.188,    4.390,   -5.271
    1.195,    2.708,   -3.066
    0.557,   -0.462,    0.015
   -1.463,   -4.356,    3.777
   -4.044,   -6.550,    5.824
   -4.882,   -5.760,    3.959
   -4.097,   -3.689,   -0.346
   -3.162,   -1.922,   -3.808
   -1.949,   -0.317,   -4.717
   -0.687,    0.798,   -3.363
   -0.730,    0.914,   -0.472
   -1.655,    1.141,    2.902
   -1.651,    2.307,    5.278
   -0.191,    3.559,    5.908
    1.194,    3.201,    5.019
    1.392,    1.064,    3.024
    0.951,   -0.524,    0.357
    0.074,   -0.677,   -2.269
   -1.118,   -1.112,   -3.837
   -1.981,   -1.939,   -3.792
   -1.562,   -1.752,   -2.894
    0.335,   -0.710,   -1.789
    1.743,    0.480,   -1.477
    1.319,    1.748,   -3.070
   -0.020,    3.027,   -3.392
   -1.351,    3.459,   -0.581
   -1.245,    2.157,    1.860
    1.108,   -0.200,    2.925
    3.533,   -1.640,    3.914
    4.794,   -0.852,    4.956
    4.709,    0.602,    5.955
    1.768,    0.426,    5.977
   -2.527,   -1.482,    3.705
   -4.763,   -4.129,    0.274
   -4.611,   -6.132,   -1.407
   -3.270,   -5.909,   -1.548
   -1.204,   -3.973,   -1.805
    0.643,   -2.248,   -1.982
    1.061,   -0.865,   -1.001
    0.833,   -0.188,    0.806
    0.806,   -0.612,    0.745
    0.407,   -0.288,   -0.343
   -0.176,    1.700,   -0.177
   -0.121,    4.441,   -0.362
    0.166,    6.694,   -1.687
   -0.116,    6.932,   -2.540
   -0.478,    4.601,   -1.396
   -0.365,    1.726,    0.580
    0.351,   -0.016,    1.532
    1.423,   -0.933,    1.996
    2.246,   -0.705,    3.045
    2.635,   -0.269,    3.973
    2.355,   -1.041,    3.146
    1.551,   -2.197,    1.611
    0.631,   -2.852,    0.481
   -0.257,   -2.844,   -0.750
   -1.029,   -2.944,   -1.590
   -1.470,   -3.654,   -1.764
   -0.802,   -3.892,   -1.775
    0.970,   -2.704,   -2.280
    2.506,   -0.741,   -2.924
    2.649,    0.969,   -2.909
    1.776,    2.298,   -2.488
    1.215,    2.349,   -1.917
    0.868,    0.451,   -0.639
   -0.090,   -2.021,    2.244
   -1.435,   -3.669,    5.144
   -2.535,   -4.273,    4.804
   -2.918,   -3.897,    1.266
   -2.199,   -2.402,   -2.783
   -0.330,   -0.006,   -4.844
    1.622,    2.777,   -4.301
    2.413,    5.025,   -3.665
    1.969,    5.545,   -4.027
    0.698,    4.188,   -2.580
   -0.872,    2.167,    0.134
   -1.536,    1.233,    1.456
   -1.395,    1.483,    2.412
   -2.002,    2.544,    3.226
   -1.835,    4.760,    2.783
    0.046,    6.368,    0.674
    1.222,    5.485,   -1.477
    1.410,    2.149,   -0.816
    1.506,   -2.583,    1.247
    1.858,   -6.600,    2.344
    2.334,   -7.820,    3.359
    2.163,   -5.800,    4.018
    1.460,   -2.628,    1.741
    0.360,   -0.958,   -1.961
   -1.200,   -1.092,   -2.725
   -2.437,   -0.771,   -0.676
   -2.724,    0.962,    1.596
   -2.838,    2.363,    1.974
   -2.772,    2.782,    0.411
   -1.193,    2.542,   -1.258
    1.519,    1.178,   -3.115
    3.462,   -0.829,   -5.153
    3.323,   -2.038,   -6.172
    1.694,   -2.251,   -6.486
    0.404,   -1.325,   -6.928
    0.150,    0.725,   -7.331
    0.781,    2.729,   -7.149
    1.961,    4.395,   -5.455
    1.968,    5.298,   -2.217
    0.547,    4.943,    0.463
   -0.781,    2.961,    1.684
   -2.091,   -1.254,    2.401
   -2.754,   -6.293,    3.276
   -2.278,   -9.767,    4.785
   -1.788,  -10.225,    6.328
   -1.161,   -7.723,    6.745
   -0.407,   -2.641,    5.542
   -0.214,    3.871,    2.990
   -0.208,    8.586,    0.790
   -0.080,    9.083,   -0.026
   -0.025,    5.868,   -0.150
   -0.423,    1.873,    0.046
   -1.720,   -0.639,    0.478
   -3.118,   -1.925,    1.236
   -3.950,   -2.706,    2.323
   -4.199,   -3.123,    3.192
   -3.112,   -3.468,    2.426
   -0.801,   -3.881,   -0.237
    1.566,   -3.762,   -1.859
    2.936,   -2.503,   -1.447
    3.067,   -0.465,    0.069
    1.887,    1.245,    2.034
   -0.086,    2.432,    2.834
   -1.215,    3.166,    2.499
   -1.519,    3.151,    1.572
   -1.768,    2.779,    1.070
   -1.937,    2.250,    0.750
   -1.251,    1.218,   -1.360
    0.612,   -0.206,   -3.335
    2.076,   -1.231,   -3.886
    3.034,   -1.385,   -4.258
    3.721,   -0.480,   -4.024
    2.447,    1.228,   -3.694
   -0.065,    2.696,   -4.809
   -2.057,    3.029,   -6.163
   -3.997,    2.084,   -5.060
   -4.788,    1.127,   -1.327
   -3.139,    0.434,    3.383
   -0.827,   -0.441,    6.921
    1.563,   -0.007,    7.750
    4.253,    1.921,    6.299
    5.472,    3.272,    3.137
    4.104,    2.722,   -0.347
    0.953,    0.235,   -1.852
   -2.255,   -3.218,   -0.901
   -4.361,   -5.657,    1.264
   -4.793,   -5.786,    2.723
   -3.164,   -3.648,    1.435
   -0.375,    0.428,   -2.783
    2.494,    4.546,   -6.698
    4.070,    6.505,   -7.647
    3.030,    6.386,   -6.146
    0.417,    4.249,   -3.842
   -1.884,    0.645,   -1.800
   -2.227,   -1.612,    1.623
   -0.239,   -1.155,    5.940
    2.518,    0.396,    7.401
    4.042,    0.868,    6.123
    3.082,   -0.502,    4.024
    1.524,   -2.770,    2.853
    0.792,   -4.807,    2.631
   -0.226,   -6.106,    1.170
   -0.936,   -6.104,   -0.321
   -0.757,   -4.291,   -0.533
    0.354,   -1.945,   -0.473
    1.969,   -0.738,   -0.126
    1.958,   -0.264,    0.883
    0.221,    0.236,    2.276
   -1.256,    1.548,    3.398
   -1.935,    4.028,    3.485
   -1.288,    6.237,    2.086
    1.109,    6.489,    0.327
    3.509,    4.446,   -0.663
    4.693,    1.306,   -1.625
    3.976,   -1.604,   -2.633
    1.198,   -3.274,   -2.585
   -1.950,   -2.928,   -1.057
   -4.100,   -1.338,    0.888
   -4.504,   -0.273,    1.111
   -2.960,   -0.014,    0.653
   -1.049,    0.128,    1.184
    0.047,   -0.237,   -0.332
    0.839,   -1.920,   -4.363
    0.467,   -4.875,   -7.380
   -0.509,   -7.283,   -7.698
   -0.195,   -7.304,   -5.401
    0.149,   -5.824,   -0.969
   -0.142,   -3.837,    4.948
   -0.644,   -0.542,    8.711
   -0.618,    3.318,    7.600
    0.127,    5.772,    4.377
    0.179,    6.666,    1.838
    0.473,    6.203,    0.609
    1.295,    4.261,   -0.287
    0.991,    1.380,   -2.092
    0.426,   -1.165,   -4.411
    0.612,   -1.733,   -6.851
    0.444,   -0.253,   -8.701
   -0.588,    1.800,   -7.651
   -1.889,    3.036,   -3.001
   -3.013,    3.363,    1.652
   -3.252,    2.845,    3.282
   -2.589,    0.714,    2.085
   -1.483,   -2.295,   -0.585
    0.642,   -4.936,   -1.574
    3.230,   -6.389,    0.020
    4.539,   -5.401,    1.577
    3.617,   -2.927,    2.061
    0.475,   -1.408,    2.285
   -2.658,   -1.101,    3.243
   -3.924,   -0.931,    3.749
   -3.925,   -0.444,    2.576
   -3.601,    1.017,    0.913
   -3.856,    4.051,   -1.479
   -3.699,    6.694,   -4.679
   -2.244,    6.637,   -6.273
   -1.147,    3.859,   -4.923
   -0.439,   -0.714,   -2.333
    0.458,   -4.746,   -0.141
    0.706,   -6.308,    1.438
    0.690,   -5.111,    1.353
    1.013,   -1.793,   -0.577
    1.291,    1.249,   -1.987
    0.811,    1.740,   -0.834
   -0.844,   -0.693,    1.822
   -2.623,   -4.164,    3.063
   -3.484,   -6.760,    2.491
   -2.520,   -7.822,    2.071
    0.541,   -6.769,    1.545
    4.140,   -3.894,    0.664
    6.784,   -0.205,    0.629
    7.614,    3.330,    0.596
    6.701,    6.115,   -0.113
    4.115,    6.848,   -1.160
    0.619,    4.693,   -1.254
   -2.293,    1.216,    0.463
   -4.224,   -1.795,    2.404
   -4.559,   -3.002,    3.921
   -4.202,   -1.633,    4.319
   -4.206,    1.014,    3.011
   -4.140,    1.956,    0.417
   -4.197,   -0.043,   -3.368
   -3.510,   -3.184,   -6.980
   -1.734,   -5.348,   -8.881
   -0.069,   -5.709,   -8.039
    0.856,   -3.839,   -4.986
    1.010,    0.545,   -1.527
    1.213,    5.398,    1.477
    1.569,    8.211,    2.901
    1.582,    8.905,    2.654
    1.685,    8.532,    2.955
    1.563,    7.788,    5.206
    1.356,    6.086,    8.162
    1.846,    2.997,    9.669
    2.167,   -0.618,    8.109
    2.313,   -3.689,    4.285
    2.310,   -4.997,    0.831
    0.925,   -3.450,   -1.480
   -0.948,   -0.343,   -3.278
   -1.668,    1.250,   -4.714
   -0.884,    0.829,   -4.723
    1.056,    0.301,   -3.073
    3.432,    0.779,   -1.190
    5.106,    1.820,    0.535
    4.438,    2.220,    0.929
    1.887,    1.134,   -1.092
   -0.624,   -1.290,   -3.104
   -2.856,   -3.913,   -2.569
   -3.720,   -5.119,   -0.210
   -1.960,   -4.062,    1.158
    0.639,   -1.193,    0.585
    2.513,    2.677,    0.120
    3.330,    6.733,    0.196
    2.893,    9.957,   -0.345
    1.752,   11.489,   -0.550
    0.080,   10.162,   -0.544
   -1.296,    5.333,   -0.943
   -1.568,   -1.254,    0.099
   -1.874,   -7.044,    2.433
   -1.558,  -10.083,    4.495
    0.102,   -9.861,    4.846
    1.695,   -7.629,    3.320
    3.159,   -4.419,    2.156
    4.326,   -0.713,    2.044
    4.318,    2.351,    2.770
    2.807,    3.883,    3.442
    0.843,    4.490,    2.936
    0.285,    4.719,    1.298
    0.987,    4.614,   -0.111
    1.650,    3.443,    0.001
    1.296,    0.937,   -0.426
   -0.239,   -1.898,   -1.265
   -2.328,   -4.734,   -0.430
   -3.496,   -5.565,    0.813
   -2.267,   -3.533,    0.776
    0.391,   -1.562,   -1.348
    2.603,   -0.651,   -4.380
    3.946,    0.118,   -6.280
    4.032,    0.616,   -6.897
    2.728,    0.483,   -6.110
    0.746,    0.455,   -3.817
   -1.291,    1.488,   -1.459
   -1.977,    3.467,    0.498
   -1.369,    5.133,    2.569
   -0.418,    5.373,    4.009
    0.949,    4.369,    3.648
    1.780,    2.460,    0.661
    2.197,    0.481,   -2.858
    2.149,   -0.078,   -3.730
    1.230,    0.823,   -3.363
    0.974,    1.492,   -3.440
    1.128,    0.663,   -1.992
    0.631,   -1.308,    0.593
    0.742,   -2.936,    2.131
    0.824,   -3.323,    2.894
   -1.281,   -2.701,    2.503
   -3.463,   -1.167,    0.786
   -4.199,    0.605,   -0.815
   -4.548,    1.783,   -1.045
   -4.317,    2.177,    0.483
   -3.717,    1.728,    2.596
   -2.470,    0.708,    4.269
   -0.749,   -0.122,    4.736
    0.234,   -0.234,    3.039
    0.473,    0.073,   -0.444
    0.346,    0.398,   -3.009
    0.299,    0.699,   -2.733
    0.529,    1.620,   -1.541
    0.397,    2.490,   -0.838
   -0.787,    1.578,   -0.314
   -2.816,   -0.680,   -0.232
   -4.435,   -3.414,   -0.976
   -4.552,   -6.600,   -2.665
   -3.483,   -9.465,   -3.844
   -1.662,  -10.760,   -3.846
    0.690,  -10.413,   -3.708
    2.802,   -8.749,   -2.139
    3.432,   -5.824,    1.209
    2.262,   -2.788,    3.676
    0.397,   -1.459,    4.423
   -2.299,   -2.062,    4.370
   -5.043,   -2.670,    4.195
   -6.681,   -1.689,    3.320
   -8.088,    0.491,    1.138
   -8.590,    2.083,   -1.092
   -7.349,    2.144,   -1.506
   -4.821,    1.129,    0.713
   -2.169,    0.072,    3.224
   -0.569,   -0.032,    2.538
    0.401,    0.631,   -1.171
    1.116,    1.326,   -4.501
    1.689,    1.319,   -4.800
    2.338,    0.352,   -2.457
    2.640,   -1.311,    0.211
    1.836,   -2.683,    1.429
   -0.480,   -2.340,    0.394
   -3.175,   -0.256,   -1.960
   -4.700,    1.944,   -3.177
   -5.004,    2.838,   -2.436
   -4.520,    2.865,   -0.501
   -3.545,    2.641,    0.708
   -1.953,    2.308,   -0.106
    0.152,    1.557,   -1.067
    1.960,   -0.284,   -0.097
    3.329,   -3.055,    1.627
    4.462,   -6.565,    2.219
    5.107,   -9.791,    2.724
    4.287,  -10.477,    2.539
    3.037,   -7.405,    0.656
    2.902,   -1.889,   -0.444
    2.155,    3.816,   -0.284
    1.036,    8.594,    0.769
    0.534,   11.513,    2.358
   -0.733,   12.259,    3.198
   -2.466,   11.560,    3.789
   -3.666,    9.473,    3.749
   -3.399,    5.833,    2.010
   -1.739,    1.226,   -0.509
    0.293,   -2.933,   -1.929
    3.244,   -4.568,   -1.823
    5.716,   -3.079,   -1.791
    5.620,   -0.978,   -2.454
    3.437,   -0.120,   -2.185
    0.218,    0.418,   -0.408
   -1.961,    0.769,    0.641
   -2.076,    0.652,   -0.153
   -1.299,    0.773,   -0.965
   -0.031,    0.961,   -0.223
    1.227,    0.340,    1.216
    1.983,   -1.413,    2.372
    2.590,   -4.170,    3.484
    3.100,   -6.484,    2.983
    3.839,   -5.624,   -0.242
    4.099,   -1.335,   -3.432
    2.471,    3.941,   -4.885
    0.582,    8.127,   -5.562
    0.105,    9.566,   -5.608
   -0.345,    7.765,   -5.622
   -0.613,    4.506,   -5.752
    0.170,    1.552,   -4.513
    0.820,   -0.210,   -1.823
    1.340,   -0.307,    0.794
    2.446,   -0.035,    1.944
    3.328,   -0.643,    2.505
    2.703,   -1.838,    3.476
    1.502,   -3.254,    3.131
    1.384,   -4.229,    0.854
    1.650,   -3.797,   -0.771
    2.127,   -1.950,   -0.002
    2.863,    0.379,    1.416
    2.520,    2.374,    2.799
    0.802,    2.884,    4.383
   -0.883,    1.231,    4.772
   -1.268,   -1.381,    4.067
   -0.892,   -3.336,    3.061
    0.375,   -3.243,    3.025
    2.524,   -0.544,    3.591
    4.100,    3.192,    2.088
    4.737,    5.283,   -0.952
    3.966,    4.446,   -3.155
    2.137,    1.821,   -3.562
    0.831,   -0.314,   -3.247
    0.289,   -0.561,   -2.855
    0.142,    1.044,   -1.061
    0.404,    3.480,    1.876
    1.119,    4.334,    4.368
    1.903,    2.442,    5.624
    1.668,   -0.526,    6.402
    0.232,   -1.964,    6.726
   -0.893,   -0.428,    4.387
   -1.266,    2.947,    0.546
   -1.274,    6.079,   -1.526
   -0.549,    6.955,   -2.462
    0.979,    4.851,   -4.006
    2.070,    0.570,   -5.316
    1.061,   -4.040,   -4.813
   -1.225,   -6.287,   -3.965
   -2.752,   -5.745,   -4.340
   -3.121,   -4.040,   -4.125
   -2.353,   -2.647,   -2.493
   -0.065,   -2.641,   -1.158
    2.351,   -3.701,   -2.124
    2.990,   -4.307,   -4.116
    2.154,   -3.649,   -4.394
    0.470,   -2.521,   -3.943
   -1.021,   -2.182,   -3.239
   -1.695,   -2.386,   -1.852
   -1.674,   -1.600,   -0.639
   -0.664,    0.937,    0.664
   -0.549,    4.306,    1.880
   -2.045,    6.240,    2.380
   -3.325,    4.793,    2.091
   -3.948,   -0.193,    1.449
   -4.042,   -6.700,    0.491
   -3.709,  -11.493,   -1.394
   -3.083,  -12.894,   -4.013
   -2.467,  -10.953,   -6.744
   -1.743,   -6.624,   -7.772
   -0.161,   -2.188,   -6.194
    1.786,    0.802,   -2.819
    2.506,    2.021,    1.182
    1.486,    2.090,    3.905
   -0.540,    2.490,    5.079
   -3.007,    3.485,    4.639
   -4.927,    4.174,    2.376
   -5.862,    3.959,   -0.234
   -5.946,    2.925,   -1.063
   -4.846,    1.074,    1.005
   -3.353,   -1.080,    3.192
   -1.806,   -2.672,    3.509
    0.177,   -3.689,    3.310
    2.271,   -3.712,    2.639
    3.926,   -2.291,    1.969
    3.332,   -0.108,    1.904
   -0.170,    2.354,    1.492
   -4.031,    4.539,    1.636
   -6.930,    4.703,    3.364
   -8.508,    2.813,    4.550
   -7.149,    0.885,    3.964
   -3.875,    0.025,    2.641
   -0.845,    0.577,    1.015
    1.620,    1.694,   -0.569
    2.815,    1.620,   -2.267
    2.843,    0.120,   -4.029
    2.607,   -2.011,   -4.071
    2.077,   -3.628,   -1.926
    0.862,   -3.220,   -0.409
   -1.304,   -0.940,   -1.107
   -3.630,    1.236,   -1.850
   -5.567,    2.508,   -1.529
   -6.310,    3.608,   -0.820
   -4.780,    3.985,    0.428
   -2.750,    2.808,    1.934
   -1.252,    0.665,    2.558
    0.633,   -2.068,    1.646
    1.668,   -4.730,   -0.096
    0.967,   -5.748,   -1.442
   -0.081,   -4.515,   -3.043
   -0.146,   -1.602,   -5.022
    0.766,    1.939,   -5.537
    2.163,    4.907,   -4.750
    4.001,    6.966,   -2.965
    4.312,    7.835,   -0.243
    2.017,    7.040,    1.878
   -0.766,    4.756,    3.379
   -3.015,    1.924,    4.550
   -3.622,   -0.189,    5.001
   -2.064,   -1.452,    4.491
   -0.185,   -2.608,    2.833
    1.724,   -3.680,    1.207
    4.005,   -4.076,    0.265
    5.748,   -4.359,   -0.388
    5.656,   -4.930,   -0.070
    2.903,   -5.100,    0.803
   -0.309,   -4.565,    0.623
   -1.743,   -2.845,   -0.356
   -1.988,   -0.286,   -0.994
   -0.776,    1.933,   -1.495
    1.739,    3.338,   -2.742
    3.230,    4.206,   -4.285
    2.497,    5.244,   -4.664
    0.819,    6.334,   -3.698
    0.040,    6.874,   -2.311
    0.437,    6.606,   -0.806
    1.664,    5.133,    0.757
    3.419,    2.751,    2.034
    4.791,    0.821,    3.160
    5.406,   -0.259,    4.297
    5.226,   -1.277,    4.322
    4.137,   -2.647,    2.494
    2.950,   -4.308,    0.241
    2.307,   -5.419,   -0.976
    1.842,   -4.961,   -1.112
    1.427,   -3.003,   -0.618
    1.289,   -0.271,    0.158
    1.257,    1.976,    1.257
    0.971,    3.050,    3.139
    0.196,    3.072,    4.856
   -0.384,    2.097,    4.967
    0.068,    0.870,    4.802
    0.944,    0.479,    5.196
    2.017,    1.099,    4.179
    3.080,    1.332,    1.527
    3.049,    0.389,   -1.045
    2.196,   -0.874,   -3.811
    1.777,   -2.337,   -6.354
    1.220,   -3.756,   -6.447
   -0.547,   -3.761,   -4.547
   -1.532,   -2.413,   -2.438
   -0.891,   -1.427,   -0.508
   -0.705,   -0.917,    1.627
   -1.004,    0.200,    3.011
   -0.979,    1.577,    1.636
   -1.593,    2.107,   -1.747
   -3.273,    1.529,   -4.534
   -4.443,    0.505,   -5.368
   -4.338,    0.034,   -4.236
   -3.898,    0.479,   -1.773
   -3.597,    1.293,    0.705
   -3.471,    2.124,    1.665
   -3.139,    2.177,    1.145
   -1.962,    0.609,    0.093
   -0.388,   -1.582,   -0.461
    0.732,   -3.299,   -0.654
    1.365,   -5.096,   -2.375
    2.245,   -6.928,   -3.889
    3.193,   -7.350,   -2.921
    3.659,   -6.089,   -2.154
    4.085,   -4.081,   -2.224
    3.632,   -1.774,   -1.082
    2.484,    1.004,    0.778
    2.580,    3.312,    2.094
    2.555,    2.875,    3.498
    0.489,   -0.027,    5.230
   -1.929,   -2.836,    5.294
   -3.054,   -4.015,    3.113
   -3.644,   -2.502,    0.960
   -4.519,    1.149,    0.159
   -5.020,    4.296,   -0.933
   -4.580,    5.296,   -2.319
   -4.174,    3.985,   -2.421
   -3.555,    1.200,   -2.378
   -1.969,   -1.605,   -2.983
   -0.729,   -3.378,   -3.674
    0.281,   -4.078,   -3.375
    1.415,   -4.554,   -1.108
    1.034,   -5.328,    1.551
   -0.934,   -6.058,    2.609
   -3.376,   -5.957,    1.204
   -5.020,   -4.848,   -1.850
   -4.612,   -3.289,   -3.377
   -3.106,   -1.565,   -1.612
   -1.353,    0.744,    1.695
    0.585,    3.382,    3.397
    2.032,    5.098,    2.664
    3.125,    5.777,    1.843
    3.540,    6.285,    2.347
    2.882,    6.400,    3.573
    1.645,    5.323,    4.969
    0.050,    3.368,    5.966
   -0.847,    0.982,    5.625
   -0.245,   -1.357,    3.975
    0.678,   -2.746,    2.113
    1.051,   -2.932,    0.323
    0.653,   -2.107,   -1.484
   -0.822,   -0.594,   -3.189
   -2.672,    1.138,   -4.814
   -3.755,    1.978,   -4.830
   -3.876,    1.151,   -2.157
   -3.391,   -0.323,    0.746
   -2.287,   -0.862,    1.092
   -1.375,    0.662,   -0.976
   -1.309,    4.260,   -3.266
   -1.411,    8.350,   -4.342
   -1.163,   10.302,   -4.374
    0.110,    8.560,   -3.390
    2.058,    4.822,   -1.489
    3.536,    1.905,    0.185
    4.114,    1.045,    0.277
    2.745,    1.731,   -1.038
    0.086,    2.847,   -2.259
   -1.352,    4.042,   -2.039
   -1.157,    5.323,   -0.027
    0.296,    6.262,    2.310
    2.932,    6.962,    3.617
    5.698,    7.377,    3.478
    7.729,    6.035,    2.404
    8.740,    2.606,    1.794
    8.189,   -1.532,    1.143
    6.586,   -4.545,    0.563
    4.874,   -5.126,    0.721
    3.538,   -3.360,    0.598
    3.082,    0.042,    0.622
    2.285,    3.491,    1.515
    0.523,    4.935,    3.205
   -1.170,    3.154,    4.333
   -2.492,   -0.892,    3.058
   -2.606,   -4.340,    1.056
   -1.099,   -5.034,    0.339
    1.079,   -2.948,   -0.099
    3.369,    0.633,   -1.353
    4.908,    3.259,   -2.412
    4.913,    2.934,   -1.755
    3.949,    0.332,   -0.048
    2.283,   -3.122,    1.150
   -0.551,   -6.295,    0.624
   -3.984,   -7.823,   -1.678
   -6.197,   -6.820,   -3.628
   -6.723,   -4.225,   -3.977
   -6.292,   -2.110,   -3.197
   -4.563,   -1.502,   -2.244
   -2.148,   -2.064,   -2.198
   -0.182,   -3.268,   -2.794
    1.320,   -4.586,   -2.468
    1.859,   -4.149,   -0.824
    1.543,   -1.125,    1.140
    1.118,    2.653,    2.861
    0.623,    5.670,    3.413
    0.304,    7.487,    2.864
    0.554,    7.393,    2.686
    1.435,    4.971,    3.065
    2.179,    1.439,    3.838
    2.280,   -1.539,    5.277
    2.089,   -3.154,    7.070
    1.213,   -3.564,    7.399
    0.180,   -4.030,    4.929
    0.188,   -5.069,    1.103
    1.214,   -5.880,   -2.136
    2.500,   -6.001,   -4.801
    2.262,   -5.234,   -7.547
   -0.043,   -3.451,   -8.725
   -2.889,   -0.799,   -6.358
   -4.721,    1.860,   -1.325
   -5.187,    2.760,    2.545
   -4.710,    1.136,    1.850
   -3.130,   -1.478,   -2.025
   -1.431,   -2.610,   -5.847
   -0.644,   -1.766,   -7.704
   -0.891,   -0.939,   -6.848
   -2.145,   -1.636,   -3.726
   -3.102,   -3.629,    0.041
   -3.088,   -5.377,    2.688
   -3.143,   -5.244,    4.075
   -4.517,   -3.189,    3.817
   -6.346,   -0.957,    2.014
   -6.737,   -0.823,    0.638
   -5.999,   -3.279,   -0.061
   -4.537,   -6.972,   -1.326
   -2.378,   -9.938,   -2.825
   -0.536,  -10.452,   -3.127
    1.002,   -8.619,   -2.245
    2.685,   -5.748,   -1.264
    3.922,   -2.019,   -0.692
