SITE CODE= èüâYésñnñº
LAT=  35.1507
LON= 140.3121
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.817,   -0.252,   -0.192
    0.690,   -0.532,   -0.333
    0.541,   -0.738,   -0.389
    0.412,   -0.785,   -0.353
    0.308,   -0.625,   -0.252
    0.189,   -0.278,   -0.112
   -0.002,    0.187,    0.055
   -0.299,    0.673,    0.234
   -0.699,    1.093,    0.400
   -1.157,    1.382,    0.520
   -1.621,    1.502,    0.561
   -2.035,    1.433,    0.505
   -2.349,    1.167,    0.364
   -2.513,    0.709,    0.189
   -2.493,    0.098,    0.043
   -2.289,   -0.580,   -0.031
   -1.933,   -1.211,   -0.033
   -1.479,   -1.688,    0.007
   -0.979,   -1.948,    0.062
   -0.478,   -1.988,    0.112
   -0.027,   -1.846,    0.153
    0.326,   -1.575,    0.201
    0.551,   -1.224,    0.291
    0.647,   -0.838,    0.451
    0.648,   -0.462,    0.658
    0.595,   -0.133,    0.823
    0.512,    0.126,    0.863
    0.410,    0.314,    0.774
    0.278,    0.445,    0.642
    0.102,    0.540,    0.563
   -0.131,    0.607,    0.568
   -0.432,    0.635,    0.637
   -0.792,    0.604,    0.758
   -1.175,    0.492,    0.944
   -1.515,    0.289,    1.164
   -1.722,    0.009,    1.310
   -1.712,   -0.326,    1.278
   -1.438,   -0.687,    1.089
   -0.905,   -1.041,    0.889
   -0.182,   -1.349,    0.787
    0.625,   -1.571,    0.733
    1.412,   -1.678,    0.575
    2.101,   -1.674,    0.264
    2.639,   -1.589,   -0.063
    2.988,   -1.468,   -0.217
    3.114,   -1.361,   -0.164
    3.004,   -1.320,   -0.052
    2.686,   -1.395,   -0.032
    2.219,   -1.604,   -0.100
    1.681,   -1.919,   -0.152
    1.130,   -2.270,   -0.164
    0.610,   -2.583,   -0.244
    0.161,   -2.818,   -0.481
   -0.173,   -2.978,   -0.776
   -0.361,   -3.079,   -0.905
   -0.420,   -3.134,   -0.743
   -0.402,   -3.150,   -0.406
   -0.358,   -3.138,   -0.122
   -0.297,   -3.109,    0.019
   -0.189,   -3.061,    0.143
    0.002,   -2.973,    0.403
    0.273,   -2.828,    0.753
    0.582,   -2.636,    0.961
    0.872,   -2.436,    0.860
    1.097,   -2.265,    0.543
    1.233,   -2.112,    0.289
    1.281,   -1.919,    0.284
    1.249,   -1.614,    0.454
    1.153,   -1.187,    0.573
    0.995,   -0.699,    0.525
    0.762,   -0.259,    0.407
    0.446,    0.043,    0.378
    0.073,    0.182,    0.456
   -0.289,    0.193,    0.494
   -0.567,    0.128,    0.376
   -0.733,    0.016,    0.165
   -0.830,   -0.143,    0.028
   -0.931,   -0.355,    0.032
   -1.075,   -0.613,    0.061
   -1.229,   -0.900,   -0.023
   -1.320,   -1.192,   -0.191
   -1.291,   -1.458,   -0.268
   -1.134,   -1.661,   -0.155
   -0.885,   -1.759,    0.026
   -0.590,   -1.742,    0.048
   -0.287,   -1.631,   -0.161
   -0.013,   -1.456,   -0.433
    0.192,   -1.230,   -0.536
    0.296,   -0.936,   -0.416
    0.289,   -0.571,   -0.222
    0.186,   -0.174,   -0.112
    0.023,    0.176,   -0.084
   -0.166,    0.412,   -0.010
   -0.337,    0.533,    0.182
   -0.446,    0.603,    0.425
   -0.443,    0.696,    0.591
   -0.303,    0.838,    0.643
   -0.043,    0.985,    0.644
    0.289,    1.057,    0.655
    0.637,    0.998,    0.648
    0.973,    0.816,    0.541
    1.288,    0.573,    0.308
    1.576,    0.348,    0.023
    1.809,    0.186,   -0.211
    1.953,    0.086,   -0.355
    1.987,    0.022,   -0.449
    1.918,   -0.018,   -0.543
    1.772,   -0.021,   -0.629
    1.571,    0.043,   -0.651
    1.332,    0.186,   -0.573
    1.067,    0.389,   -0.413
    0.793,    0.606,   -0.232
    0.520,    0.788,   -0.089
    0.239,    0.891,   -0.021
   -0.071,    0.892,   -0.033
   -0.416,    0.797,   -0.100
   -0.772,    0.656,   -0.166
   -1.101,    0.543,   -0.177
   -1.368,    0.512,   -0.117
   -1.554,    0.557,   -0.011
   -1.641,    0.615,    0.093
   -1.618,    0.618,    0.161
   -1.477,    0.544,    0.161
   -1.237,    0.425,    0.058
   -0.936,    0.313,   -0.168
   -0.615,    0.230,   -0.483
   -0.301,    0.166,   -0.791
   -0.010,    0.106,   -1.001
    0.237,    0.056,   -1.090
    0.414,    0.043,   -1.106
    0.517,    0.111,   -1.086
    0.565,    0.298,   -1.011
    0.598,    0.625,   -0.838
    0.630,    1.072,   -0.579
    0.645,    1.559,   -0.326
    0.613,    1.958,   -0.180
    0.520,    2.161,   -0.164
    0.387,    2.126,   -0.229
    0.253,    1.905,   -0.312
    0.153,    1.595,   -0.382
    0.102,    1.281,   -0.435
    0.109,    0.998,   -0.470
    0.175,    0.747,   -0.489
    0.304,    0.531,   -0.519
    0.489,    0.380,   -0.589
    0.712,    0.346,   -0.676
    0.942,    0.473,   -0.699
    1.140,    0.767,   -0.579
    1.271,    1.184,   -0.330
    1.313,    1.631,   -0.065
    1.267,    2.001,    0.084
    1.151,    2.214,    0.068
    0.983,    2.251,   -0.065
    0.772,    2.144,   -0.233
    0.519,    1.947,   -0.382
    0.222,    1.682,   -0.496
   -0.102,    1.343,   -0.583
   -0.415,    0.927,   -0.649
   -0.651,    0.471,   -0.706
   -0.744,    0.055,   -0.768
   -0.646,   -0.234,   -0.836
   -0.367,   -0.338,   -0.893
    0.039,   -0.257,   -0.915
    0.492,   -0.027,   -0.894
    0.920,    0.288,   -0.840
    1.277,    0.624,   -0.772
    1.543,    0.931,   -0.687
    1.708,    1.191,   -0.562
    1.766,    1.411,   -0.387
    1.704,    1.597,   -0.186
    1.504,    1.731,   -0.017
    1.154,    1.768,    0.074
    0.663,    1.659,    0.102
    0.076,    1.409,    0.133
   -0.524,    1.078,    0.222
   -1.042,    0.765,    0.353
   -1.413,    0.535,    0.454
   -1.625,    0.380,    0.481
   -1.706,    0.224,    0.464
   -1.696,   -0.016,    0.474
   -1.609,   -0.366,    0.537
   -1.434,   -0.775,    0.602
   -1.159,   -1.152,    0.587
   -0.799,   -1.425,    0.476
   -0.415,   -1.588,    0.332
   -0.090,   -1.680,    0.244
    0.099,   -1.749,    0.257
    0.118,   -1.807,    0.342
   -0.021,   -1.835,    0.436
   -0.277,   -1.800,    0.505
   -0.612,   -1.686,    0.580
   -0.999,   -1.496,    0.734
   -1.420,   -1.249,    1.000
   -1.849,   -0.969,    1.306
   -2.247,   -0.681,    1.508
   -2.563,   -0.416,    1.508
   -2.750,   -0.200,    1.364
   -2.783,   -0.043,    1.258
   -2.667,    0.064,    1.330
   -2.429,    0.127,    1.550
   -2.098,    0.138,    1.768
   -1.696,    0.079,    1.876
   -1.231,   -0.061,    1.896
   -0.714,   -0.255,    1.918
   -0.163,   -0.452,    1.957
    0.382,   -0.601,    1.934
    0.860,   -0.679,    1.779
    1.186,   -0.685,    1.536
    1.284,   -0.618,    1.322
    1.108,   -0.467,    1.206
    0.678,   -0.220,    1.154
    0.079,    0.105,    1.111
   -0.581,    0.457,    1.085
   -1.208,    0.763,    1.125
   -1.748,    0.954,    1.226
   -2.175,    0.981,    1.293
   -2.452,    0.831,    1.238
   -2.524,    0.524,    1.090
   -2.341,    0.107,    0.966
   -1.897,   -0.354,    0.932
   -1.257,   -0.803,    0.915
   -0.534,   -1.207,    0.785
    0.159,   -1.555,    0.517
    0.743,   -1.830,    0.244
    1.195,   -1.996,    0.123
    1.519,   -2.004,    0.190
    1.728,   -1.828,    0.340
    1.832,   -1.497,    0.442
    1.831,   -1.083,    0.447
    1.730,   -0.672,    0.369
    1.539,   -0.309,    0.234
    1.276,    0.006,    0.052
    0.965,    0.292,   -0.132
    0.626,    0.544,   -0.246
    0.267,    0.713,   -0.244
   -0.104,    0.721,   -0.164
   -0.470,    0.500,   -0.091
   -0.791,    0.046,   -0.072
   -1.017,   -0.569,   -0.094
   -1.106,   -1.228,   -0.136
   -1.043,   -1.815,   -0.217
   -0.842,   -2.265,   -0.367
   -0.534,   -2.567,   -0.571
   -0.155,   -2.738,   -0.772
    0.258,   -2.788,   -0.922
    0.660,   -2.700,   -1.013
    1.004,   -2.444,   -1.036
    1.245,   -2.001,   -0.954
    1.339,   -1.402,   -0.739
    1.252,   -0.735,   -0.429
    0.973,   -0.127,   -0.128
    0.534,    0.307,    0.080
    0.014,    0.518,    0.196
   -0.496,    0.544,    0.267
   -0.923,    0.469,    0.310
   -1.245,    0.367,    0.290
   -1.479,    0.265,    0.174
   -1.652,    0.144,   -0.002
   -1.780,   -0.007,   -0.161
   -1.867,   -0.162,   -0.256
   -1.899,   -0.249,   -0.302
   -1.866,   -0.192,   -0.346
   -1.762,    0.039,   -0.415
   -1.601,    0.404,   -0.490
   -1.405,    0.813,   -0.521
   -1.204,    1.172,   -0.464
   -1.024,    1.424,   -0.315
   -0.881,    1.554,   -0.131
   -0.789,    1.573,   -0.003
   -0.771,    1.498,    0.005
   -0.849,    1.336,   -0.102
   -1.037,    1.094,   -0.261
   -1.318,    0.788,   -0.415
   -1.636,    0.451,   -0.549
   -1.914,    0.128,   -0.673
   -2.090,   -0.128,   -0.780
   -2.142,   -0.274,   -0.840
   -2.087,   -0.279,   -0.835
   -1.947,   -0.141,   -0.789
   -1.725,    0.114,   -0.752
   -1.412,    0.440,   -0.760
   -1.008,    0.789,   -0.811
   -0.549,    1.127,   -0.888
   -0.110,    1.428,   -0.975
    0.221,    1.661,   -1.066
    0.376,    1.797,   -1.145
    0.329,    1.820,   -1.170
    0.102,    1.746,   -1.072
   -0.242,    1.614,   -0.812
   -0.619,    1.463,   -0.423
   -0.951,    1.308,   -0.025
   -1.187,    1.143,    0.239
   -1.300,    0.961,    0.304
   -1.276,    0.783,    0.222
   -1.102,    0.650,    0.102
   -0.777,    0.596,    0.007
   -0.326,    0.621,   -0.088
    0.191,    0.691,   -0.231
    0.697,    0.757,   -0.411
    1.131,    0.783,   -0.562
    1.464,    0.762,   -0.631
    1.700,    0.714,   -0.637
    1.853,    0.669,   -0.624
    1.933,    0.648,   -0.590
    1.933,    0.650,   -0.482
    1.851,    0.656,   -0.269
    1.709,    0.648,   -0.003
    1.548,    0.623,    0.228
    1.415,    0.588,    0.375
    1.335,    0.559,    0.457
    1.301,    0.539,    0.499
    1.286,    0.526,    0.477
    1.272,    0.511,    0.358
    1.259,    0.494,    0.176
    1.259,    0.488,    0.036
    1.283,    0.513,    0.031
    1.323,    0.578,    0.148
    1.360,    0.665,    0.274
    1.382,    0.727,    0.314
    1.390,    0.710,    0.273
    1.409,    0.583,    0.230
    1.467,    0.361,    0.245
    1.582,    0.091,    0.293
    1.748,   -0.182,    0.307
    1.945,   -0.435,    0.260
    2.147,   -0.672,    0.189
    2.328,   -0.891,    0.139
    2.466,   -1.075,    0.103
    2.541,   -1.189,    0.037
    2.534,   -1.206,   -0.069
    2.433,   -1.116,   -0.168
    2.230,   -0.936,   -0.207
    1.926,   -0.711,   -0.189
    1.535,   -0.501,   -0.161
    1.093,   -0.359,   -0.126
    0.650,   -0.303,   -0.022
    0.260,   -0.314,    0.183
   -0.049,   -0.346,    0.398
   -0.263,   -0.375,    0.458
   -0.377,   -0.410,    0.300
   -0.375,   -0.482,    0.049
   -0.240,   -0.589,   -0.100
    0.025,   -0.687,   -0.084
    0.396,   -0.713,   -0.015
    0.826,   -0.635,   -0.017
    1.266,   -0.479,   -0.071
    1.665,   -0.294,   -0.062
    1.987,   -0.106,    0.051
    2.215,    0.095,    0.167
    2.351,    0.335,    0.183
    2.399,    0.612,    0.129
    2.343,    0.888,    0.135
    2.141,    1.104,    0.255
    1.764,    1.213,    0.394
    1.230,    1.199,    0.426
    0.621,    1.079,    0.341
    0.042,    0.893,    0.241
   -0.411,    0.691,    0.208
   -0.685,    0.505,    0.225
   -0.750,    0.339,    0.234
   -0.599,    0.181,    0.223
   -0.246,    0.030,    0.223
    0.264,   -0.084,    0.239
    0.863,   -0.112,    0.232
    1.484,   -0.022,    0.176
    2.061,    0.165,    0.111
    2.537,    0.387,    0.086
    2.854,    0.568,    0.082
    2.963,    0.656,    0.025
    2.851,    0.635,   -0.103
    2.550,    0.526,   -0.220
    2.118,    0.373,   -0.227
    1.617,    0.221,   -0.123
    1.095,    0.099,   -0.006
    0.587,    0.023,    0.050
    0.120,    0.002,    0.083
   -0.273,    0.061,    0.183
   -0.561,    0.229,    0.367
   -0.718,    0.501,    0.555
   -0.732,    0.824,    0.661
   -0.622,    1.111,    0.683
   -0.439,    1.292,    0.678
   -0.239,    1.332,    0.675
   -0.063,    1.245,    0.662
    0.085,    1.068,    0.631
    0.212,    0.842,    0.629
    0.312,    0.612,    0.699
    0.346,    0.421,    0.822
    0.265,    0.291,    0.915
    0.040,    0.225,    0.916
   -0.319,    0.213,    0.839
   -0.779,    0.250,    0.749
   -1.304,    0.339,    0.694
   -1.856,    0.471,    0.685
   -2.402,    0.619,    0.712
   -2.898,    0.754,    0.767
   -3.291,    0.860,    0.837
   -3.528,    0.932,    0.908
   -3.569,    0.964,    0.957
   -3.407,    0.942,    0.963
   -3.069,    0.856,    0.910
   -2.614,    0.717,    0.804
   -2.114,    0.549,    0.688
   -1.634,    0.360,    0.614
   -1.228,    0.144,    0.584
   -0.917,   -0.107,    0.528
   -0.703,   -0.367,    0.373
   -0.567,   -0.581,    0.150
   -0.492,   -0.692,   -0.015
   -0.483,   -0.670,   -0.023
   -0.554,   -0.521,    0.087
   -0.715,   -0.282,    0.193
   -0.950,   -0.001,    0.243
   -1.222,    0.284,    0.315
   -1.497,    0.555,    0.480
   -1.755,    0.818,    0.663
   -1.984,    1.080,    0.692
   -2.167,    1.318,    0.496
   -2.285,    1.472,    0.201
   -2.323,    1.480,   -0.005
   -2.287,    1.318,   -0.084
   -2.190,    1.012,   -0.170
   -2.047,    0.616,   -0.398
   -1.871,    0.172,   -0.735
   -1.690,   -0.298,   -1.026
   -1.536,   -0.771,   -1.170
   -1.435,   -1.216,   -1.203
   -1.385,   -1.604,   -1.215
   -1.359,   -1.918,   -1.218
   -1.330,   -2.152,   -1.150
   -1.288,   -2.286,   -0.972
   -1.238,   -2.285,   -0.741
   -1.183,   -2.121,   -0.564
   -1.113,   -1.803,   -0.501
   -1.024,   -1.389,   -0.530
   -0.928,   -0.955,   -0.589
   -0.852,   -0.564,   -0.641
   -0.811,   -0.249,   -0.676
   -0.800,   -0.015,   -0.703
   -0.797,    0.136,   -0.735
   -0.786,    0.203,   -0.778
   -0.760,    0.201,   -0.815
   -0.721,    0.166,   -0.817
   -0.664,    0.147,   -0.762
   -0.584,    0.173,   -0.673
   -0.492,    0.234,   -0.596
   -0.408,    0.285,   -0.548
   -0.359,    0.292,   -0.482
   -0.355,    0.251,   -0.347
   -0.394,    0.190,   -0.159
   -0.458,    0.125,   -0.012
   -0.523,    0.042,    0.004
   -0.568,   -0.101,   -0.114
   -0.580,   -0.330,   -0.292
   -0.560,   -0.631,   -0.455
   -0.518,   -0.954,   -0.583
   -0.468,   -1.249,   -0.670
   -0.417,   -1.485,   -0.684
   -0.367,   -1.657,   -0.590
   -0.312,   -1.772,   -0.419
   -0.240,   -1.848,   -0.271
   -0.125,   -1.906,   -0.229
    0.062,   -1.960,   -0.272
    0.339,   -2.014,   -0.294
    0.694,   -2.055,   -0.235
    1.079,   -2.088,   -0.150
    1.435,   -2.131,   -0.141
    1.711,   -2.205,   -0.225
    1.880,   -2.313,   -0.296
    1.942,   -2.426,   -0.248
    1.907,   -2.509,   -0.098
    1.798,   -2.544,    0.030
    1.641,   -2.537,    0.041
    1.466,   -2.490,   -0.012
    1.300,   -2.385,   -0.010
    1.169,   -2.192,    0.090
    1.095,   -1.912,    0.203
    1.095,   -1.583,    0.221
    1.168,   -1.272,    0.150
    1.282,   -1.034,    0.090
    1.384,   -0.877,    0.111
    1.438,   -0.775,    0.170
    1.450,   -0.697,    0.180
    1.461,   -0.636,    0.132
    1.498,   -0.611,    0.107
    1.546,   -0.645,    0.160
    1.566,   -0.742,    0.218
    1.534,   -0.878,    0.143
    1.460,   -1.010,   -0.109
    1.372,   -1.099,   -0.419
    1.259,   -1.118,   -0.605
    1.074,   -1.051,   -0.600
    0.774,   -0.898,   -0.512
    0.369,   -0.683,   -0.506
   -0.069,   -0.445,   -0.631
   -0.451,   -0.224,   -0.776
   -0.719,   -0.036,   -0.791
   -0.859,    0.137,   -0.633
   -0.881,    0.319,   -0.394
   -0.802,    0.512,   -0.184
   -0.640,    0.684,   -0.027
   -0.421,    0.792,    0.116
   -0.172,    0.824,    0.238
    0.085,    0.812,    0.245
    0.342,    0.801,    0.060
    0.590,    0.823,   -0.250
    0.806,    0.892,   -0.485
    0.953,    1.018,   -0.507
    0.999,    1.213,   -0.393
    0.938,    1.484,   -0.360
    0.795,    1.805,   -0.523
    0.608,    2.139,   -0.745
    0.406,    2.452,   -0.785
    0.194,    2.726,   -0.567
   -0.039,    2.940,   -0.273
   -0.306,    3.042,   -0.141
   -0.603,    2.976,   -0.191
   -0.902,    2.726,   -0.230
   -1.161,    2.349,   -0.105
   -1.336,    1.946,    0.086
   -1.393,    1.590,    0.109
   -1.330,    1.279,   -0.105
   -1.175,    0.963,   -0.345
   -0.982,    0.613,   -0.346
   -0.806,    0.253,   -0.092
   -0.671,   -0.064,    0.161
   -0.567,   -0.308,    0.177
   -0.473,   -0.481,   -0.018
   -0.384,   -0.591,   -0.191
   -0.318,   -0.624,   -0.184
   -0.284,   -0.553,   -0.060
   -0.276,   -0.373,    0.020
   -0.277,   -0.125,    0.007
   -0.292,    0.135,   -0.001
   -0.349,    0.373,    0.087
   -0.474,    0.586,    0.244
   -0.657,    0.779,    0.378
   -0.848,    0.942,    0.462
   -0.991,    1.050,    0.542
   -1.059,    1.085,    0.637
   -1.052,    1.058,    0.660
   -0.973,    1.013,    0.505
   -0.807,    0.997,    0.192
   -0.533,    1.035,   -0.114
   -0.152,    1.119,   -0.241
    0.286,    1.205,   -0.169
    0.705,    1.234,   -0.036
    1.033,    1.169,    0.014
    1.227,    1.013,   -0.030
    1.288,    0.813,   -0.070
    1.241,    0.635,   -0.034
    1.117,    0.532,    0.023
    0.935,    0.520,   -0.007
    0.695,    0.575,   -0.146
    0.380,    0.647,   -0.273
   -0.026,    0.692,   -0.250
   -0.504,    0.710,   -0.060
   -0.999,    0.730,    0.171
   -1.424,    0.794,    0.318
   -1.713,    0.897,    0.377
   -1.839,    0.995,    0.429
   -1.812,    1.022,    0.495
   -1.642,    0.940,    0.492
   -1.324,    0.757,    0.337
   -0.854,    0.506,    0.084
   -0.275,    0.222,   -0.102
    0.327,   -0.067,   -0.102
    0.851,   -0.335,    0.022
    1.235,   -0.567,    0.111
    1.466,   -0.767,    0.086
    1.554,   -0.956,    0.026
    1.491,   -1.151,    0.052
    1.250,   -1.335,    0.169
    0.814,   -1.477,    0.254
    0.198,   -1.551,    0.194
   -0.548,   -1.562,    0.024
   -1.359,   -1.523,   -0.111
   -2.163,   -1.434,   -0.101
   -2.875,   -1.276,    0.036
   -3.403,   -1.049,    0.203
   -3.679,   -0.799,    0.346
   -3.676,   -0.605,    0.485
   -3.422,   -0.533,    0.665
   -2.971,   -0.600,    0.873
   -2.380,   -0.778,    1.039
   -1.708,   -1.019,    1.096
   -1.024,   -1.281,    1.024
   -0.409,   -1.536,    0.854
    0.060,   -1.762,    0.646
    0.344,   -1.946,    0.466
    0.447,   -2.067,    0.378
    0.403,   -2.096,    0.420
    0.253,   -1.993,    0.579
    0.037,   -1.739,    0.787
   -0.207,   -1.345,    0.957
   -0.436,   -0.856,    1.034
   -0.608,   -0.315,    1.018
   -0.702,    0.246,    0.952
   -0.717,    0.795,    0.894
   -0.672,    1.281,    0.888
   -0.590,    1.630,    0.949
   -0.488,    1.775,    1.057
   -0.368,    1.690,    1.174
   -0.223,    1.406,    1.253
   -0.036,    0.997,    1.254
    0.208,    0.554,    1.156
    0.507,    0.161,    0.965
    0.835,   -0.125,    0.718
    1.155,   -0.290,    0.478
    1.428,   -0.355,    0.334
    1.635,   -0.350,    0.353
    1.767,   -0.298,    0.521
    1.812,   -0.203,    0.715
    1.762,   -0.072,    0.768
    1.630,    0.084,    0.599
    1.463,    0.251,    0.298
    1.324,    0.425,    0.045
    1.253,    0.606,   -0.073
    1.242,    0.782,   -0.146
    1.249,    0.923,   -0.333
    1.236,    0.999,   -0.656
    1.201,    1.017,   -0.931
    1.167,    1.023,   -0.946
    1.154,    1.067,   -0.672
    1.178,    1.156,   -0.301
    1.252,    1.241,   -0.063
    1.395,    1.250,   -0.036
    1.618,    1.147,   -0.136
    1.917,    0.961,   -0.255
    2.263,    0.766,   -0.358
    2.619,    0.632,   -0.455
    2.940,    0.577,   -0.526
    3.166,    0.574,   -0.516
    3.240,    0.573,   -0.394
    3.122,    0.548,   -0.200
    2.828,    0.510,   -0.013
    2.431,    0.490,    0.116
    2.014,    0.508,    0.189
    1.624,    0.553,    0.228
    1.261,    0.585,    0.232
    0.901,    0.571,    0.166
    0.557,    0.514,    0.007
    0.272,    0.450,   -0.208
    0.093,    0.431,   -0.370
    0.030,    0.485,   -0.362
    0.044,    0.600,   -0.164
    0.076,    0.730,    0.115
    0.085,    0.813,    0.317
    0.077,    0.804,    0.362
    0.102,    0.705,    0.300
    0.223,    0.567,    0.230
    0.488,    0.469,    0.188
    0.897,    0.464,    0.144
    1.395,    0.545,    0.082
    1.896,    0.655,    0.053
    2.314,    0.738,    0.118
    2.598,    0.794,    0.253
    2.740,    0.859,    0.364
    2.747,    0.971,    0.389
    2.621,    1.125,    0.369
    2.354,    1.272,    0.394
    1.944,    1.347,    0.482
    1.428,    1.302,    0.551
    0.885,    1.122,    0.524
    0.411,    0.829,    0.414
    0.085,    0.491,    0.298
   -0.068,    0.184,    0.213
   -0.074,   -0.037,    0.121
    0.007,   -0.176,   -0.021
    0.114,   -0.287,   -0.186
    0.203,   -0.425,   -0.282
    0.257,   -0.593,   -0.244
    0.288,   -0.744,   -0.082
    0.319,   -0.821,    0.142
    0.365,   -0.801,    0.362
    0.419,   -0.711,    0.519
    0.457,   -0.598,    0.558
    0.457,   -0.505,    0.455
    0.417,   -0.448,    0.253
    0.344,   -0.422,    0.041
    0.243,   -0.410,   -0.116
    0.109,   -0.394,   -0.215
   -0.061,   -0.380,   -0.275
   -0.258,   -0.391,   -0.277
   -0.461,   -0.464,   -0.181
   -0.645,   -0.614,   -0.012
   -0.786,   -0.815,    0.120
   -0.860,   -1.014,    0.105
   -0.849,   -1.164,   -0.043
   -0.747,   -1.252,   -0.199
   -0.577,   -1.299,   -0.266
   -0.378,   -1.345,   -0.279
   -0.188,   -1.427,   -0.339
   -0.018,   -1.560,   -0.472
    0.145,   -1.734,   -0.587
    0.313,   -1.906,   -0.587
    0.483,   -2.027,   -0.487
    0.635,   -2.074,   -0.387
    0.735,   -2.058,   -0.345
    0.754,   -2.005,   -0.313
    0.667,   -1.930,   -0.238
    0.451,   -1.825,   -0.171
    0.105,   -1.684,   -0.228
   -0.344,   -1.516,   -0.438
   -0.837,   -1.348,   -0.673
   -1.290,   -1.195,   -0.765
   -1.631,   -1.060,   -0.688
   -1.803,   -0.942,   -0.573
   -1.777,   -0.853,   -0.535
   -1.552,   -0.803,   -0.537
   -1.165,   -0.767,   -0.449
   -0.676,   -0.696,   -0.232
   -0.157,   -0.540,    0.003
    0.328,   -0.302,    0.126
    0.734,   -0.031,    0.140
    1.021,    0.205,    0.148
    1.152,    0.369,    0.194
    1.110,    0.464,    0.191
    0.922,    0.520,    0.046
    0.661,    0.572,   -0.183
    0.397,    0.637,   -0.321
    0.164,    0.711,   -0.262
   -0.049,    0.763,   -0.098
   -0.255,    0.752,   -0.003
   -0.436,    0.645,   -0.043
   -0.556,    0.443,   -0.109
   -0.590,    0.186,   -0.073
   -0.558,   -0.074,    0.055
   -0.496,   -0.300,    0.153
   -0.433,   -0.495,    0.138
   -0.363,   -0.681,    0.053
   -0.267,   -0.870,   -0.021
   -0.126,   -1.041,   -0.084
    0.075,   -1.148,   -0.216
    0.346,   -1.151,   -0.458
    0.685,   -1.040,   -0.723
    1.055,   -0.835,   -0.872
    1.392,   -0.568,   -0.851
    1.630,   -0.260,   -0.742
    1.723,    0.068,   -0.658
    1.655,    0.395,   -0.621
    1.421,    0.693,   -0.553
    1.033,    0.932,   -0.408
    0.519,    1.098,   -0.255
   -0.053,    1.184,   -0.221
   -0.600,    1.195,   -0.345
   -1.057,    1.144,   -0.511
   -1.403,    1.059,   -0.561
   -1.647,    0.981,   -0.469
   -1.811,    0.940,   -0.366
   -1.905,    0.938,   -0.382
   -1.932,    0.947,   -0.500
   -1.905,    0.935,   -0.569
   -1.846,    0.902,   -0.485
   -1.778,    0.874,   -0.319
   -1.718,    0.877,   -0.240
   -1.681,    0.907,   -0.336
   -1.681,    0.930,   -0.521
   -1.726,    0.906,   -0.637
   -1.803,    0.824,   -0.616
   -1.870,    0.698,   -0.514
   -1.876,    0.563,   -0.419
   -1.789,    0.440,   -0.350
   -1.624,    0.332,   -0.264
   -1.435,    0.222,   -0.133
   -1.276,    0.087,    0.006
   -1.164,   -0.078,    0.092
   -1.078,   -0.254,    0.097
   -0.992,   -0.403,    0.048
   -0.906,   -0.485,   -0.018
   -0.845,   -0.475,   -0.097
   -0.826,   -0.367,   -0.200
   -0.830,   -0.170,   -0.317
   -0.820,    0.095,   -0.400
   -0.770,    0.391,   -0.404
   -0.687,    0.672,   -0.343
   -0.601,    0.903,   -0.288
   -0.531,    1.061,   -0.293
   -0.472,    1.142,   -0.330
   -0.402,    1.152,   -0.316
   -0.303,    1.108,   -0.217
   -0.169,    1.035,   -0.109
    0.000,    0.955,   -0.112
    0.190,    0.870,   -0.262
    0.380,    0.762,   -0.456
    0.551,    0.612,   -0.563
    0.692,    0.435,   -0.565
    0.810,    0.276,   -0.573
    0.912,    0.178,   -0.699
    0.987,    0.156,   -0.915
    1.003,    0.199,   -1.086
    0.928,    0.297,   -1.105
    0.763,    0.453,   -1.000
    0.548,    0.666,   -0.877
    0.330,    0.911,   -0.788
    0.137,    1.142,   -0.691
   -0.024,    1.325,   -0.523
   -0.148,    1.451,   -0.291
   -0.216,    1.532,   -0.079
   -0.194,    1.569,    0.046
   -0.080,    1.540,    0.086
    0.102,    1.421,    0.087
    0.306,    1.205,    0.075
    0.499,    0.914,    0.043
    0.672,    0.581,   -0.011
    0.831,    0.237,   -0.055
    0.982,   -0.091,   -0.052
    1.124,   -0.375,    0.002
    1.262,   -0.580,    0.075
    1.402,   -0.687,    0.135
    1.547,   -0.696,    0.187
    1.684,   -0.626,    0.254
    1.780,   -0.500,    0.336
    1.802,   -0.335,    0.393
    1.723,   -0.140,    0.382
    1.538,    0.071,    0.303
    1.253,    0.283,    0.197
    0.889,    0.476,    0.111
    0.478,    0.635,    0.069
    0.062,    0.751,    0.072
   -0.308,    0.820,    0.127
   -0.590,    0.842,    0.234
   -0.755,    0.823,    0.364
   -0.794,    0.770,    0.457
   -0.712,    0.690,    0.454
   -0.523,    0.593,    0.349
   -0.245,    0.494,    0.198
    0.089,    0.410,    0.070
    0.436,    0.359,   -0.001
    0.751,    0.347,   -0.016
    0.992,    0.375,    0.025
    1.128,    0.438,    0.145
    1.134,    0.528,    0.365
    0.994,    0.627,    0.657
    0.715,    0.721,    0.936
    0.323,    0.797,    1.110
   -0.135,    0.850,    1.158
   -0.612,    0.878,    1.136
   -1.068,    0.870,    1.135
   -1.466,    0.805,    1.189
   -1.767,    0.656,    1.258
   -1.940,    0.404,    1.272
   -1.969,    0.054,    1.193
   -1.864,   -0.372,    1.028
   -1.644,   -0.833,    0.812
   -1.332,   -1.284,    0.577
