SITE CODE= íñïcë„í¨èÈìÏ
LAT=  37.5589
LON= 140.1049
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   10.905,   -8.895,    1.797
   15.443,  -11.656,   -1.608
   16.953,  -11.139,   -7.435
   15.274,   -7.509,  -12.076
   11.240,   -2.322,  -12.685
    5.996,    2.515,   -9.400
    0.480,    5.868,   -5.514
   -4.451,    7.662,   -4.510
   -7.731,    8.414,   -6.432
   -8.395,    8.647,   -7.859
   -6.354,    8.657,   -6.031
   -2.688,    8.551,   -2.513
    1.045,    8.238,   -1.825
    3.801,    7.416,   -6.384
    5.316,    5.744,  -13.663
    5.611,    3.181,  -18.715
    4.650,    0.243,  -18.716
    2.625,   -2.044,  -14.273
    0.319,   -2.453,   -6.992
   -1.249,   -0.042,    2.444
   -1.687,    5.245,   12.957
   -1.590,   12.160,   21.034
   -1.896,   18.363,   22.022
   -2.904,   21.452,   14.336
   -3.969,   20.199,    1.827
   -4.089,   15.088,   -8.823
   -2.678,    7.734,  -13.262
    0.085,   -0.173,  -12.028
    3.387,   -7.506,   -8.560
    6.071,  -13.625,   -5.454
    7.025,  -18.055,   -2.830
    5.654,  -20.360,    0.394
    2.230,  -20.268,    4.576
   -2.216,  -17.812,    8.887
   -6.443,  -13.462,   12.305
   -9.477,   -8.214,   14.527
  -10.701,   -3.440,   15.729
   -9.716,   -0.361,   15.699
   -6.394,    0.558,   13.632
   -1.195,   -0.290,    9.177
    4.632,   -2.239,    3.633
    9.349,   -4.916,   -0.365
   11.409,   -8.189,   -0.961
   10.121,  -11.571,    0.933
    5.875,  -13.955,    2.112
   -0.144,  -14.088,    0.043
   -6.517,  -11.359,   -4.408
  -12.054,   -6.131,   -7.394
  -15.982,    0.494,   -5.613
  -17.900,    7.083,    0.234
  -17.748,   12.148,    5.433
  -15.851,   14.487,    5.038
  -12.812,   13.673,   -1.670
   -9.138,   10.344,  -10.191
   -4.854,    5.914,  -14.523
    0.349,    1.830,  -12.484
    6.442,   -1.005,   -7.474
   12.481,   -2.343,   -4.663
   16.772,   -2.425,   -5.323
   17.746,   -1.885,   -5.433
   14.788,   -1.617,   -0.414
    8.490,   -2.368,    9.041
    0.337,   -4.185,   16.693
   -7.807,   -6.255,   16.705
  -14.160,   -7.422,    9.445
  -17.402,   -7.052,    0.941
  -16.887,   -5.512,   -3.059
  -12.648,   -3.887,   -1.736
   -5.374,   -3.221,    1.950
    3.464,   -3.847,    5.647
   11.555,   -5.277,    9.546
   16.338,   -6.612,   14.058
   16.276,   -7.096,   17.174
   11.947,   -6.431,   15.607
    5.812,   -4.734,    8.655
    0.688,   -2.308,   -0.181
   -1.834,    0.517,   -6.316
   -1.751,    3.462,   -8.526
    0.134,    6.327,   -9.395
    3.017,    8.955,  -11.113
    6.174,   11.041,  -11.843
    8.707,   11.919,   -7.576
    9.724,   10.699,    2.349
    8.963,    6.949,   12.813
    7.129,    1.471,   17.157
    5.428,   -3.655,   13.636
    4.705,   -6.095,    6.573
    4.989,   -4.712,    0.907
    5.727,   -0.364,   -3.113
    6.248,    4.610,   -8.574
    5.965,    7.789,  -15.825
    4.357,    7.881,  -19.759
    1.125,    5.052,  -14.534
   -3.420,    0.425,   -0.551
   -8.172,   -4.535,   14.507
  -11.666,   -8.318,   21.996
  -12.911,   -9.521,   19.283
  -11.888,   -7.332,   10.633
   -9.257,   -2.301,    2.346
   -5.663,    3.399,   -2.146
   -1.463,    6.905,   -3.105
    2.881,    6.364,   -2.230
    6.340,    2.092,   -0.622
    7.597,   -3.756,    1.453
    5.972,   -8.594,    3.745
    2.117,  -10.629,    5.412
   -2.301,   -9.226,    5.208
   -5.632,   -4.742,    2.436
   -7.066,    1.626,   -1.995
   -6.671,    8.018,   -5.627
   -4.900,   12.487,   -6.170
   -2.176,   13.862,   -3.576
    1.146,   12.219,   -0.101
    4.628,    8.581,    2.046
    7.672,    4.243,    2.982
    9.608,    0.347,    4.593
    9.947,   -2.209,    7.733
    8.683,   -2.886,   10.586
    6.419,   -1.740,   10.363
    4.122,    0.510,    6.520
    2.591,    2.839,    1.688
    2.075,    4.348,   -0.905
    2.321,    4.403,   -0.790
    2.863,    2.570,   -0.656
    3.161,   -1.262,   -3.214
    2.557,   -6.554,   -7.723
    0.437,  -12.024,   -9.947
   -3.236,  -16.159,   -5.962
   -7.504,  -17.932,    3.700
  -10.736,  -17.102,   13.765
  -11.621,  -14.001,   18.324
   -9.898,   -9.247,   15.513
   -6.186,   -3.820,    8.253
   -1.265,    0.816,    0.717
    4.208,    3.074,   -5.373
    9.279,    2.099,  -10.750
   12.389,   -1.545,  -15.703
   12.038,   -6.083,  -18.489
    8.073,   -9.573,  -17.315
    2.236,  -11.025,  -13.212
   -2.825,  -10.749,   -9.719
   -5.283,   -9.789,   -9.245
   -5.036,   -9.011,  -10.414
   -3.192,   -8.572,   -9.769
   -0.974,   -8.039,   -5.865
    0.773,   -6.912,   -0.754
    1.389,   -5.011,    2.858
    0.298,   -2.522,    4.985
   -2.513,    0.226,    7.761
   -6.050,    2.966,   11.664
   -8.673,    5.479,   13.764
   -9.195,    7.424,   10.947
   -7.737,    8.207,    4.491
   -5.570,    7.201,    0.053
   -4.176,    4.300,    2.315
   -4.360,    0.423,   10.126
   -6.003,   -2.658,   17.561
   -8.364,   -3.307,   19.419
  -10.485,   -1.178,   14.961
  -11.428,    2.475,    6.674
  -10.392,    5.666,   -2.754
   -6.906,    7.003,  -11.085
   -1.176,    6.402,  -15.414
    5.664,    4.801,  -13.083
   11.802,    3.425,   -4.975
   15.564,    3.208,    3.416
   16.338,    4.516,    6.230
   14.803,    6.981,    2.944
   12.268,    9.508,   -1.338
    9.718,   10.772,   -1.954
    7.422,   10.065,   -0.088
    5.277,    7.851,   -0.957
    3.267,    5.419,   -6.905
    1.521,    3.881,  -13.794
    0.092,    3.406,  -15.114
   -1.103,    3.290,   -9.027
   -2.101,    2.684,   -0.401
   -2.785,    1.292,    4.104
   -3.013,   -0.450,    2.227
   -2.732,   -1.704,   -2.725
   -1.900,   -1.762,   -6.018
   -0.449,   -0.485,   -6.071
    1.458,    1.566,   -5.114
    3.193,    3.358,   -6.006
    3.920,    3.782,   -8.890
    3.315,    2.028,  -11.043
    1.955,   -2.140,   -9.972
    0.847,   -8.143,   -6.419
    0.563,  -14.478,   -3.798
    0.897,  -19.052,   -4.299
    1.299,  -20.022,   -6.056
    1.406,  -16.754,   -5.190
    1.102,  -10.210,   -0.910
    0.289,   -2.482,    2.519
   -1.120,    4.142,    0.088
   -2.986,    7.992,   -7.909
   -4.911,    8.426,  -15.395
   -6.530,    5.914,  -16.646
   -7.681,    1.895,  -12.078
   -8.250,   -1.686,   -7.087
   -8.056,   -3.157,   -5.696
   -7.082,   -1.917,   -6.654
   -5.755,    1.172,   -5.985
   -4.708,    4.180,   -2.173
   -4.200,    5.172,    2.237
   -3.933,    3.373,    3.748
   -3.563,   -0.394,    1.649
   -3.204,   -4.401,   -1.404
   -3.247,   -7.278,   -1.848
   -3.802,   -8.773,    1.823
   -4.606,   -9.406,    7.765
   -5.478,   -9.578,   11.988
   -6.521,   -9.208,   11.451
   -7.632,   -8.161,    6.718
   -8.061,   -6.732,    1.475
   -6.800,   -5.497,   -1.098
   -3.523,   -4.775,   -1.340
    1.050,   -4.454,   -1.988
    5.727,   -4.334,   -4.250
    9.559,   -4.370,   -5.983
   11.975,   -4.518,   -4.214
   12.565,   -4.573,    1.400
   11.154,   -4.401,    8.519
    8.093,   -4.224,   14.970
    4.185,   -4.368,   20.298
    0.252,   -4.695,   24.275
   -3.041,   -4.604,   25.403
   -4.938,   -3.869,   22.321
   -4.607,   -3.280,   16.295
   -1.897,   -4.111,   10.824
    2.024,   -6.809,    8.211
    5.219,  -10.391,    7.346
    6.455,  -13.242,    5.610
    6.001,  -14.368,    2.510
    4.857,  -13.807,    0.480
    3.494,  -12.023,    1.969
    1.677,   -9.282,    6.387
   -0.572,   -5.695,   10.232
   -2.401,   -1.639,    9.985
   -2.852,    2.140,    4.889
   -1.989,    4.839,   -2.437
   -0.939,    5.961,   -7.657
   -0.751,    5.478,   -7.619
   -1.370,    3.850,   -2.799
   -1.832,    1.914,    2.835
   -1.263,    0.552,    5.106
    0.433,    0.276,    3.487
    2.788,    1.068,    1.511
    5.384,    2.614,    2.816
    8.142,    4.615,    6.881
   10.980,    6.805,    9.252
   13.280,    8.794,    6.090
   13.836,   10.132,   -1.948
   11.656,   10.651,  -10.510
    7.056,   10.670,  -15.575
    1.916,   10.756,  -16.261
   -1.500,   11.325,  -14.259
   -2.301,   12.504,  -11.772
   -1.590,   14.306,  -10.371
   -1.247,   16.741,  -10.851
   -2.099,   19.673,  -12.830
   -3.375,   22.645,  -14.301
   -3.847,   24.949,  -12.524
   -3.221,   25.891,   -6.398
   -2.244,   25.033,    1.815
   -1.712,   22.317,    7.592
   -1.692,   18.122,    7.615
   -1.760,   13.173,    2.633
   -1.702,    8.222,   -2.968
   -1.766,    3.688,   -4.665
   -2.338,   -0.372,   -1.420
   -3.578,   -3.897,    3.722
   -5.386,   -6.500,    6.425
   -7.527,   -7.639,    4.480
   -9.684,   -7.097,   -1.210
  -11.435,   -5.223,   -8.272
  -12.331,   -2.645,  -14.576
  -12.078,    0.167,  -18.271
  -10.751,    3.064,  -17.413
   -8.894,    6.042,  -11.180
   -7.340,    9.021,   -1.773
   -6.692,   11.718,    6.159
   -6.772,   13.607,    9.156
   -6.645,   14.038,    7.798
   -5.354,   12.634,    5.180
   -2.687,    9.739,    2.904
    0.826,    6.416,   -0.161
    4.585,    3.844,   -4.868
    8.285,    2.600,   -9.095
   11.543,    2.526,   -9.679
   13.475,    3.162,   -6.583
   13.136,    4.135,   -3.430
   10.504,    5.142,   -3.246
    6.759,    5.754,   -4.938
    3.370,    5.523,   -5.157
    1.031,    4.285,   -2.884
   -0.327,    2.311,   -0.525
   -0.699,    0.159,   -0.339
    0.364,   -1.522,   -1.400
    3.053,   -2.162,   -1.196
    6.502,   -1.526,    0.754
    9.089,   -0.059,    2.527
    9.585,    1.159,    3.009
    7.918,    1.106,    3.823
    4.848,   -0.339,    6.929
    1.224,   -2.260,   11.085
   -2.300,   -3.446,   12.228
   -5.062,   -3.291,    7.818
   -6.371,   -2.062,    0.061
   -5.906,   -0.569,   -5.747
   -4.045,    0.227,   -5.892
   -1.654,   -0.471,   -1.094
    0.441,   -2.874,    4.613
    1.784,   -6.128,    7.132
    2.256,   -8.453,    4.780
    1.966,   -8.179,   -1.165
    1.215,   -4.970,   -7.447
    0.424,   -0.086,  -10.720
   -0.065,    4.585,   -9.510
   -0.160,    7.799,   -4.905
    0.052,    9.425,    0.787
    0.488,   10.008,    6.208
    1.109,   10.174,   11.597
    1.807,   10.385,   17.159
    2.367,   10.908,   21.225
    2.626,   11.664,   20.854
    2.635,   12.049,   14.740
    2.614,   11.119,    5.362
    2.745,    8.191,   -2.344
    3.053,    3.384,   -4.842
    3.437,   -2.348,   -2.656
    3.716,   -7.727,    0.758
    3.622,  -11.758,    2.585
    2.859,  -14.076,    2.856
    1.302,  -14.890,    3.218
   -0.791,  -14.661,    4.100
   -2.797,  -13.722,    3.786
   -3.967,  -12.072,    0.492
   -3.752,   -9.468,   -5.096
   -1.992,   -5.797,   -9.915
    1.017,   -1.482,  -11.138
    4.571,    2.394,   -8.380
    7.660,    4.436,   -3.318
    9.207,    3.616,    2.179
    8.390,   -0.057,    6.964
    5.036,   -5.326,    9.998
   -0.105,  -10.118,   10.055
   -5.428,  -12.455,    6.879
   -9.035,  -11.315,    2.432
   -9.611,   -7.005,   -0.054
   -7.039,   -0.917,    0.986
   -2.365,    5.072,    3.478
    2.758,    9.206,    3.259
    6.716,   10.306,   -1.837
    8.385,    8.118,   -9.261
    7.458,    3.507,  -13.385
    4.652,   -1.656,  -10.416
    1.479,   -5.139,   -2.091
   -0.523,   -5.309,    5.560
   -0.671,   -1.910,    7.458
    0.638,    3.850,    3.737
    2.512,    9.936,   -1.145
    4.296,   14.364,   -3.377
    5.711,   15.820,   -3.330
    6.471,   13.886,   -3.893
    6.046,    9.037,   -5.861
    4.015,    2.510,   -6.244
    0.611,   -4.030,   -1.804
   -3.211,   -9.073,    6.342
   -6.343,  -11.795,   12.936
   -8.210,  -12.196,   13.767
   -9.019,  -10.802,    9.851
   -9.429,   -8.274,    5.552
   -9.996,   -5.289,    2.913
  -10.820,   -2.620,   -0.787
  -11.534,   -1.095,   -9.021
  -11.588,   -1.267,  -20.300
  -10.637,   -3.034,  -27.965
   -8.793,   -5.595,  -26.399
   -6.626,   -7.828,  -16.883
   -4.879,   -8.819,   -6.561
   -4.115,   -8.149,   -1.643
   -4.493,   -5.888,   -2.215
   -5.771,   -2.489,   -3.648
   -7.454,    1.247,   -2.104
   -8.929,    4.235,    2.082
   -9.599,    5.394,    5.823
   -9.057,    4.156,    6.631
   -7.262,    0.790,    4.153
   -4.581,   -3.728,   -0.422
   -1.637,   -8.209,   -5.042
    0.891,  -11.661,   -6.958
    2.373,  -13.389,   -3.830
    2.332,  -12.971,    3.914
    0.696,  -10.365,   11.931
   -1.926,   -6.122,   14.511
   -4.291,   -1.370,    9.433
   -5.067,    2.472,    0.471
   -3.516,    4.089,   -5.522
    0.217,    2.559,   -4.583
    5.321,   -2.325,    1.028
   10.674,   -9.700,    5.366
   15.074,  -17.608,    4.647
   17.435,  -23.735,    0.571
   17.161,  -26.633,   -2.021
   14.528,  -26.417,   -0.492
   10.655,  -24.252,    3.004
    6.983,  -21.127,    4.310
    4.628,  -17.158,    2.146
    4.030,  -12.060,   -0.477
    4.920,   -6.116,    0.144
    6.514,   -0.506,    4.112
    7.860,    3.298,    7.931
    8.325,    4.412,    8.590
    7.923,    2.876,    6.604
    7.163,   -0.596,    4.533
    6.518,   -4.989,    3.405
    6.082,   -9.222,    2.018
    5.719,  -12.353,   -0.091
    5.371,  -13.860,   -0.512
    5.003,  -13.790,    3.767
    4.266,  -12.581,   12.106
    2.467,  -10.705,   19.634
   -0.899,   -8.462,   21.734
   -5.591,   -6.065,   18.510
  -10.651,   -3.798,   13.977
  -14.967,   -1.998,   11.137
  -17.769,   -0.908,    8.995
  -18.700,   -0.562,    4.892
  -17.758,   -0.793,   -1.209
  -15.347,   -1.321,   -6.041
  -12.268,   -1.894,   -6.739
   -9.353,   -2.440,   -4.336
   -6.990,   -3.095,   -2.858
   -5.069,   -3.975,   -5.145
   -3.460,   -4.799,  -10.090
   -2.390,   -4.760,  -13.981
   -2.237,   -2.951,  -14.146
   -3.000,    0.929,  -11.091
   -4.140,    6.145,   -7.454
   -4.969,   11.160,   -5.260
   -5.090,   14.348,   -4.185
   -4.400,   14.710,   -2.177
   -2.853,   12.277,    2.303
   -0.423,    8.111,    8.471
    2.634,    3.945,   13.408
    5.656,    1.537,   14.102
    7.788,    1.985,    9.649
    8.355,    5.359,    1.755
    7.049,   10.771,   -6.682
    3.932,   16.721,  -13.491
   -0.547,   21.523,  -17.967
   -5.515,   23.788,  -20.158
   -9.836,   22.948,  -19.851
  -12.537,   19.546,  -16.467
  -13.223,   14.969,   -9.924
  -12.145,   10.718,   -1.357
   -9.957,    7.760,    7.137
   -7.386,    6.443,   13.419
   -5.030,    6.791,   15.829
   -3.236,    8.674,   13.155
   -2.001,   11.673,    5.060
   -0.961,   14.907,   -6.498
    0.388,   17.240,  -16.556
    2.316,   17.787,  -19.484
    4.554,   16.349,  -13.760
    6.338,   13.471,   -4.417
    6.807,   10.150,    0.663
    5.528,    7.390,   -1.914
    2.814,    5.753,   -7.667
   -0.346,    5.071,   -8.928
   -2.662,    4.490,   -2.900
   -2.999,    2.963,    5.638
   -0.773,   -0.018,    9.621
    3.798,   -3.982,    6.653
    9.689,   -7.752,    0.294
   15.413,  -10.324,   -4.399
   19.626,  -11.619,   -5.175
   21.625,  -12.419,   -2.812
   21.381,  -13.544,    0.801
   19.236,  -15.085,    3.583
   15.662,  -16.415,    3.419
   11.297,  -16.833,   -0.335
    6.983,  -16.045,   -4.972
    3.457,  -14.079,   -5.599
    0.899,  -11.004,    0.171
   -1.177,   -7.036,    8.763
   -3.450,   -2.886,   13.068
   -6.166,    0.300,    9.040
   -8.919,    1.585,   -0.390
  -10.879,    0.836,   -8.207
  -11.123,   -1.375,   -9.849
   -8.905,   -4.303,   -6.686
   -3.998,   -7.262,   -3.648
    2.866,   -9.414,   -4.276
    9.894,   -9.816,   -8.167
   14.866,   -8.134,  -12.293
   16.249,   -5.310,  -13.826
   13.932,   -3.143,  -11.724
    9.052,   -2.849,   -6.567
    3.222,   -3.977,    0.224
   -2.074,   -4.846,    6.898
   -5.630,   -4.085,   11.773
   -6.560,   -1.739,   13.797
   -4.631,    0.983,   12.946
   -0.642,    2.845,   10.023
    3.732,    3.407,    6.120
    6.768,    3.027,    2.416
    7.558,    2.335,    0.336
    6.251,    1.747,    1.192
    3.578,    1.252,    4.929
    0.303,    0.449,    9.238
   -2.925,   -1.150,   10.757
   -5.442,   -3.681,    8.002
   -6.612,   -6.681,    3.111
   -6.145,   -9.348,    0.142
   -4.313,  -11.140,    1.392
   -1.759,  -12.145,    5.577
    0.907,  -12.821,    9.577
    3.297,  -13.375,   11.365
    5.136,  -13.452,   10.970
    6.197,  -12.452,    9.460
    6.432,  -10.094,    8.182
    6.044,   -6.583,    8.770
    5.232,   -2.202,   12.240
    3.857,    3.115,   16.919
    1.532,    9.596,   18.232
   -1.868,   16.885,   12.474
   -5.871,   23.554,    1.327
   -9.693,   27.565,   -8.550
  -12.776,   27.427,  -11.460
  -14.911,   23.121,   -7.738
  -15.888,   16.087,   -2.308
  -15.333,    8.492,    1.066
  -13.067,    2.394,    2.626
   -9.504,   -0.794,    3.906
   -5.387,   -0.670,    4.326
   -1.133,    1.992,    2.179
    3.337,    5.517,   -1.818
    7.975,    8.166,   -4.208
   11.972,    9.071,   -2.840
   14.085,    8.553,    0.018
   13.634,    7.661,   -0.010
   11.076,    7.442,   -4.340
    7.523,    8.454,   -9.853
    3.823,   10.626,  -12.571
    0.205,   13.258,  -11.776
   -3.347,   15.194,   -9.786
   -6.654,   15.306,   -8.397
   -9.338,   13.087,   -6.837
  -11.109,    8.907,   -3.520
  -11.876,    3.703,    1.152
  -11.613,   -1.499,    4.632
  -10.273,   -5.744,    4.794
   -7.893,   -8.061,    2.080
   -4.698,   -7.644,   -1.125
   -1.068,   -4.450,   -2.897
    2.524,    0.376,   -3.223
    5.467,    4.915,   -3.236
    6.962,    7.580,   -3.441
    6.206,    7.990,   -3.007
    2.833,    6.846,   -0.812
   -2.722,    5.101,    2.882
   -9.232,    3.339,    5.875
  -15.017,    1.847,    5.347
  -18.444,    1.006,    0.187
  -18.366,    1.326,   -7.640
  -14.523,    3.051,  -14.095
   -7.761,    5.842,  -15.971
    0.115,    8.921,  -13.327
    6.928,   11.463,   -9.175
   10.923,   12.827,   -6.615
   11.316,   12.580,   -6.188
    8.367,   10.553,   -6.034
    3.175,    7.024,   -4.419
   -2.588,    2.729,   -1.741
   -6.989,   -1.426,    0.075
   -8.372,   -4.736,   -0.247
   -6.046,   -6.806,   -2.093
   -0.680,   -7.522,   -3.671
    6.012,   -7.142,   -3.519
   12.120,   -6.445,   -1.443
   16.312,   -6.511,    1.356
   18.099,   -8.022,    2.856
   17.652,  -10.734,    1.657
   15.549,  -13.703,   -1.332
   12.542,  -16.057,   -2.934
    9.265,  -17.476,   -0.529
    5.959,  -17.980,    4.752
    2.511,  -17.517,    8.492
   -1.118,  -15.982,    7.502
   -4.531,  -13.549,    3.534
   -7.057,  -10.740,    1.579
   -8.275,   -8.120,    4.528
   -8.259,   -6.041,   10.476
   -7.291,   -4.686,   15.531
   -5.520,   -4.112,   17.999
   -3.125,   -4.035,   18.513
   -0.710,   -3.719,   16.798
    0.765,   -2.482,   10.518
    0.654,   -0.466,   -1.444
   -0.842,    1.242,  -15.590
   -2.914,    1.433,  -25.409
   -4.802,   -0.259,  -26.900
   -6.113,   -3.222,  -21.842
   -6.626,   -6.450,  -15.359
   -6.189,   -9.027,  -10.840
   -5.030,  -10.177,   -7.753
   -3.931,   -9.373,   -3.904
   -3.727,   -6.805,    1.158
   -4.493,   -3.638,    5.285
   -5.383,   -1.387,    5.860
   -5.355,   -0.813,    2.447
   -3.980,   -1.493,   -2.508
   -1.539,   -2.565,   -5.488
    1.420,   -3.746,   -4.611
    4.341,   -5.433,   -0.905
    6.544,   -7.929,    2.911
    7.268,  -10.783,    4.827
    6.147,  -13.054,    4.652
    3.647,  -14.054,    3.063
    0.881,  -13.719,    0.334
   -1.083,  -12.305,   -3.382
   -1.763,   -9.967,   -6.875
   -1.279,   -6.746,   -8.067
   -0.125,   -2.918,   -6.073
    1.006,    0.786,   -2.670
    1.382,    3.432,   -0.901
    0.534,    4.425,   -1.992
   -1.431,    3.931,   -4.085
   -3.893,    2.806,   -4.347
   -6.084,    2.125,   -2.096
   -7.391,    2.654,    0.582
   -7.399,    4.621,    1.300
   -5.904,    7.804,    0.072
   -3.171,   11.678,   -0.666
   -0.152,   15.503,    1.350
    1.819,   18.476,    5.683
    1.855,   20.062,    9.157
    0.140,   20.322,    8.336
   -2.212,   19.853,    2.315
   -3.930,   19.248,   -6.471
   -4.227,   18.543,  -13.971
   -2.922,   17.198,  -17.263
   -0.260,   14.686,  -16.160
    3.184,   11.135,  -12.568
    6.466,    7.412,   -8.498
    8.469,    4.568,   -4.632
    8.405,    3.123,   -0.608
    6.338,    2.803,    3.530
    3.248,    2.854,    6.454
    0.554,    2.609,    6.294
   -0.619,    1.838,    2.420
    0.033,    0.692,   -3.569
    1.960,   -0.570,   -8.789
    4.158,   -1.805,  -11.198
    5.710,   -2.992,  -10.911
    6.056,   -4.151,   -9.440
    4.912,   -5.222,   -7.791
    2.118,   -6.008,   -5.482
   -2.258,   -6.217,   -1.461
   -7.583,   -5.650,    4.252
  -12.587,   -4.411,   10.151
  -15.868,   -2.922,   14.514
  -16.624,   -1.634,   16.876
  -14.944,   -0.681,   18.016
  -11.432,    0.143,   18.499
   -6.666,    0.998,   17.505
   -1.111,    1.627,   13.474
    4.541,    1.489,    6.225
    9.206,    0.302,   -1.574
   11.762,   -1.561,   -5.542
   11.622,   -3.224,   -2.973
    8.929,   -3.837,    4.431
    4.352,   -2.947,   11.520
   -1.141,   -0.507,   14.048
   -6.309,    3.225,   12.324
   -9.721,    7.699,   10.144
  -10.227,   12.050,    9.976
   -7.547,   15.368,    9.932
   -2.419,   17.145,    6.315
    3.833,   17.519,   -1.132
    9.882,   17.028,   -7.943
   14.671,   16.062,   -9.632
   17.488,   14.507,   -6.772
   18.115,   11.883,   -3.926
   16.980,    7.868,   -3.550
   14.959,    2.768,   -2.674
   12.862,   -2.419,    3.063
   11.094,   -6.450,   12.865
    9.819,   -8.414,   20.085
    9.237,   -8.064,   18.764
    9.507,   -5.719,    9.910
   10.426,   -2.025,    0.424
   11.484,    2.113,   -3.725
   12.374,    5.545,   -2.319
   13.225,    7.173,    0.720
   14.095,    6.589,    2.173
   14.291,    4.504,    1.943
   12.565,    2.400,    1.651
    8.210,    1.591,    2.413
    1.875,    2.517,    4.309
   -4.843,    4.833,    6.958
  -10.560,    7.989,    9.672
  -14.671,   11.608,   11.320
  -16.920,   15.384,   10.891
  -16.838,   18.878,    8.375
  -13.988,   21.548,    4.622
   -8.769,   22.952,    0.169
   -2.697,   22.870,   -5.157
    2.342,   21.277,  -10.899
    5.161,   18.344,  -14.642
    5.669,   14.445,  -13.196
    4.403,   10.073,   -5.888
    1.914,    5.701,    3.676
   -1.357,    1.785,   10.091
   -4.802,   -1.062,   10.886
   -7.488,   -2.102,    8.573
   -8.504,   -0.923,    7.564
   -7.497,    2.015,    9.222
   -4.903,    5.401,   10.518
   -1.624,    7.818,    7.695
    1.557,    8.578,    0.666
    4.301,    7.858,   -6.885
    6.559,    6.136,  -11.492
    8.216,    3.625,  -13.021
    8.897,    0.300,  -13.439
    8.103,   -3.629,  -13.466
    5.494,   -7.454,  -11.882
    1.108,  -10.262,   -8.272
   -4.490,  -11.469,   -4.944
  -10.190,  -11.067,   -4.603
  -14.555,   -9.398,   -6.399
  -16.308,   -6.848,   -5.961
  -14.820,   -3.834,   -0.408
  -10.272,   -1.070,    7.370
   -3.463,    0.385,   10.770
    4.385,   -0.404,    6.079
   11.730,   -3.602,   -3.715
   16.933,   -8.415,  -12.112
   18.841,  -13.633,  -15.356
   17.322,  -18.333,  -14.889
   13.132,  -22.027,  -14.127
    7.124,  -24.243,  -14.209
   -0.321,  -24.280,  -13.531
   -8.956,  -21.674,  -10.636
  -17.839,  -16.892,   -6.376
  -25.178,  -11.377,   -3.054
  -29.261,   -6.689,   -2.178
  -29.554,   -3.586,   -3.405
  -26.809,   -1.900,   -5.078
  -22.163,   -1.172,   -5.195
  -16.338,   -1.188,   -2.269
   -9.746,   -1.874,    3.548
   -3.071,   -2.929,    9.752
    2.663,   -3.802,   12.743
    6.730,   -4.080,   11.050
    9.233,   -3.781,    7.304
   10.829,   -3.181,    5.922
   11.968,   -2.446,    8.167
   12.526,   -1.530,   10.276
   12.189,   -0.422,    7.645
   10.974,    0.644,    0.752
    9.259,    1.289,   -4.484
    7.465,    1.208,   -3.074
    5.951,    0.224,    3.131
    5.257,   -1.808,    7.163
    6.091,   -4.911,    4.424
    8.713,   -8.631,   -2.817
   12.288,  -11.826,   -8.846
   15.054,  -13.046,  -11.045
   15.323,  -11.324,  -11.564
   12.377,   -6.725,  -12.940
    6.523,   -0.239,  -14.070
   -1.321,    6.639,  -11.662
   -9.767,   12.207,   -4.800
  -16.817,   14.783,    3.435
  -20.256,   13.320,    9.060
  -18.870,    8.255,   10.848
  -13.506,    1.698,   10.451
   -6.777,   -3.670,    9.689
   -1.502,   -6.304,    8.814
    0.737,   -6.572,    7.424
   -0.136,   -5.943,    6.067
   -3.331,   -5.465,    6.054
   -7.711,   -5.007,    7.707
  -11.916,   -3.715,    9.499
  -14.610,   -0.900,    9.472
  -15.173,    3.528,    7.487
  -14.226,    9.161,    5.549
  -13.246,   15.204,    5.497
  -13.408,   20.454,    6.666
  -14.647,   23.420,    6.613
  -15.691,   22.830,    4.464
  -14.858,   18.269,    2.766
  -10.875,   10.488,    4.929
   -3.314,    1.195,   10.822
    7.219,   -7.470,   16.084
   19.008,  -13.507,   16.631
   29.449,  -15.574,   13.058
   35.829,  -13.427,    9.329
   36.488,   -8.143,    7.433
   31.704,   -1.957,    5.251
   23.675,    2.415,    0.678
   15.519,    2.814,   -3.861
    9.895,   -1.418,   -3.553
    8.048,   -9.090,    2.085
    9.689,  -17.687,    7.253
   13.467,  -24.480,    6.530
   17.533,  -27.576,    2.066
   20.024,  -26.362,    1.328
   19.641,  -21.370,    7.340
   16.302,  -13.910,   13.859
   11.315,   -5.719,   12.292
    6.618,    1.497,    2.047
    3.517,    6.621,   -8.677
    2.057,    9.461,  -12.356
    1.496,   10.539,   -9.684
    1.101,   10.519,   -6.328
    0.196,    9.847,   -4.588
   -2.265,    8.838,   -1.466
   -7.410,    7.794,    5.289
  -15.088,    6.797,   12.646
  -22.969,    5.463,   15.786
  -27.628,    3.229,   14.284
  -26.990,    0.021,   12.125
  -21.732,   -3.537,   11.885
  -14.331,   -6.737,   11.669
   -7.087,   -9.469,    8.899
   -1.277,  -12.041,    4.968
    2.253,  -14.386,    3.676
    2.681,  -15.850,    5.571
   -0.111,  -15.980,    6.355
   -4.785,  -15.302,    1.956
   -9.165,  -14.937,   -6.277
  -11.771,  -15.506,  -12.852
  -12.563,  -16.689,  -13.984
  -12.243,  -17.922,  -10.859
  -11.336,  -19.074,   -7.309
  -10.243,  -20.106,   -5.891
