SITE CODE= âYà¿ésì˙ÇÃèo
LAT=  35.6442
LON= 139.9240
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -1.858,   -0.526,    0.617
   -1.985,   -0.580,    0.611
   -2.099,   -0.634,    0.605
   -2.202,   -0.686,    0.604
   -2.294,   -0.738,    0.607
   -2.376,   -0.790,    0.610
   -2.448,   -0.842,    0.612
   -2.513,   -0.893,    0.616
   -2.570,   -0.944,    0.620
   -2.619,   -0.990,    0.620
   -2.661,   -1.033,    0.613
   -2.695,   -1.066,    0.598
   -2.721,   -1.087,    0.581
   -2.738,   -1.095,    0.566
   -2.747,   -1.089,    0.549
   -2.752,   -1.070,    0.525
   -2.754,   -1.038,    0.497
   -2.757,   -0.995,    0.467
   -2.762,   -0.938,    0.440
   -2.768,   -0.872,    0.415
   -2.775,   -0.799,    0.384
   -2.782,   -0.721,    0.346
   -2.790,   -0.639,    0.305
   -2.797,   -0.553,    0.266
   -2.806,   -0.464,    0.235
   -2.815,   -0.375,    0.209
   -2.822,   -0.288,    0.188
   -2.825,   -0.202,    0.174
   -2.822,   -0.119,    0.168
   -2.810,   -0.037,    0.168
   -2.790,    0.043,    0.167
   -2.762,    0.121,    0.159
   -2.727,    0.195,    0.144
   -2.687,    0.263,    0.121
   -2.644,    0.319,    0.098
   -2.600,    0.363,    0.072
   -2.558,    0.395,    0.043
   -2.517,    0.419,    0.014
   -2.473,    0.437,   -0.012
   -2.424,    0.455,   -0.034
   -2.370,    0.469,   -0.045
   -2.310,    0.482,   -0.051
   -2.244,    0.492,   -0.055
   -2.173,    0.504,   -0.066
   -2.095,    0.517,   -0.087
   -2.016,    0.531,   -0.118
   -1.937,    0.547,   -0.155
   -1.862,    0.564,   -0.191
   -1.793,    0.579,   -0.221
   -1.730,    0.590,   -0.237
   -1.670,    0.599,   -0.237
   -1.613,    0.603,   -0.223
   -1.555,    0.605,   -0.202
   -1.496,    0.601,   -0.184
   -1.434,    0.596,   -0.175
   -1.370,    0.585,   -0.175
   -1.302,    0.570,   -0.178
   -1.228,    0.548,   -0.178
   -1.151,    0.520,   -0.178
   -1.071,    0.485,   -0.180
   -0.993,    0.442,   -0.183
   -0.918,    0.392,   -0.185
   -0.843,    0.337,   -0.182
   -0.767,    0.276,   -0.178
   -0.689,    0.216,   -0.178
   -0.608,    0.159,   -0.183
   -0.526,    0.105,   -0.188
   -0.444,    0.054,   -0.189
   -0.361,    0.002,   -0.186
   -0.276,   -0.050,   -0.184
   -0.187,   -0.108,   -0.182
   -0.095,   -0.167,   -0.177
    0.000,   -0.228,   -0.169
    0.099,   -0.293,   -0.158
    0.201,   -0.363,   -0.155
    0.303,   -0.439,   -0.162
    0.403,   -0.521,   -0.174
    0.502,   -0.605,   -0.181
    0.600,   -0.690,   -0.177
    0.699,   -0.776,   -0.167
    0.800,   -0.864,   -0.159
    0.898,   -0.956,   -0.158
    0.995,   -1.051,   -0.159
    1.092,   -1.150,   -0.155
    1.187,   -1.256,   -0.144
    1.281,   -1.365,   -0.129
    1.370,   -1.476,   -0.115
    1.451,   -1.589,   -0.102
    1.526,   -1.703,   -0.084
    1.596,   -1.821,   -0.063
    1.669,   -1.939,   -0.043
    1.747,   -2.056,   -0.030
    1.830,   -2.165,   -0.024
    1.918,   -2.265,   -0.018
    2.004,   -2.352,   -0.010
    2.087,   -2.428,   -0.002
    2.165,   -2.496,    0.004
    2.234,   -2.556,    0.011
    2.294,   -2.610,    0.024
    2.342,   -2.658,    0.048
    2.379,   -2.702,    0.079
    2.408,   -2.741,    0.115
    2.433,   -2.773,    0.150
    2.456,   -2.796,    0.183
    2.479,   -2.808,    0.211
    2.501,   -2.808,    0.230
    2.522,   -2.793,    0.240
    2.542,   -2.767,    0.241
    2.561,   -2.727,    0.240
    2.578,   -2.677,    0.244
    2.594,   -2.619,    0.259
    2.613,   -2.552,    0.284
    2.635,   -2.478,    0.312
    2.658,   -2.397,    0.338
    2.682,   -2.308,    0.357
    2.705,   -2.211,    0.367
    2.729,   -2.108,    0.370
    2.756,   -2.000,    0.368
    2.786,   -1.884,    0.363
    2.817,   -1.761,    0.357
    2.847,   -1.627,    0.350
    2.874,   -1.485,    0.339
    2.902,   -1.336,    0.326
    2.927,   -1.186,    0.308
    2.949,   -1.034,    0.289
    2.965,   -0.882,    0.271
    2.973,   -0.728,    0.256
    2.975,   -0.573,    0.246
    2.969,   -0.415,    0.238
    2.952,   -0.257,    0.230
    2.921,   -0.100,    0.221
    2.877,    0.055,    0.205
    2.820,    0.211,    0.183
    2.754,    0.365,    0.161
    2.679,    0.514,    0.141
    2.590,    0.657,    0.129
    2.490,    0.793,    0.123
    2.380,    0.923,    0.122
    2.262,    1.049,    0.129
    2.142,    1.170,    0.144
    2.017,    1.282,    0.166
    1.891,    1.385,    0.190
    1.764,    1.483,    0.206
    1.641,    1.579,    0.210
    1.524,    1.675,    0.202
    1.414,    1.768,    0.186
    1.313,    1.855,    0.168
    1.220,    1.934,    0.147
    1.138,    2.007,    0.127
    1.064,    2.077,    0.111
    0.997,    2.140,    0.099
    0.937,    2.198,    0.090
    0.882,    2.248,    0.083
    0.831,    2.291,    0.075
    0.781,    2.328,    0.068
    0.730,    2.356,    0.061
    0.676,    2.376,    0.052
    0.620,    2.386,    0.036
    0.562,    2.386,    0.010
    0.499,    2.378,   -0.025
    0.430,    2.360,   -0.065
    0.351,    2.335,   -0.101
    0.267,    2.303,   -0.128
    0.179,    2.267,   -0.146
    0.089,    2.225,   -0.158
   -0.002,    2.178,   -0.162
   -0.092,    2.124,   -0.159
   -0.181,    2.064,   -0.150
   -0.266,    1.995,   -0.137
   -0.351,    1.917,   -0.124
   -0.438,    1.827,   -0.112
   -0.529,    1.723,   -0.102
   -0.621,    1.609,   -0.098
   -0.712,    1.488,   -0.103
   -0.798,    1.363,   -0.120
   -0.879,    1.236,   -0.145
   -0.954,    1.111,   -0.173
   -1.023,    0.990,   -0.201
   -1.083,    0.872,   -0.225
   -1.133,    0.752,   -0.244
   -1.173,    0.628,   -0.256
   -1.204,    0.496,   -0.259
   -1.227,    0.361,   -0.255
   -1.244,    0.226,   -0.255
   -1.255,    0.093,   -0.267
   -1.259,   -0.037,   -0.293
   -1.256,   -0.166,   -0.328
   -1.244,   -0.293,   -0.366
   -1.225,   -0.416,   -0.402
   -1.197,   -0.535,   -0.432
   -1.161,   -0.650,   -0.456
   -1.116,   -0.759,   -0.471
   -1.062,   -0.863,   -0.475
   -1.002,   -0.961,   -0.471
   -0.938,   -1.058,   -0.465
   -0.871,   -1.157,   -0.467
   -0.805,   -1.260,   -0.482
   -0.740,   -1.368,   -0.509
   -0.680,   -1.477,   -0.537
   -0.623,   -1.585,   -0.558
   -0.571,   -1.687,   -0.574
   -0.525,   -1.783,   -0.589
   -0.484,   -1.871,   -0.612
   -0.448,   -1.950,   -0.641
   -0.420,   -2.019,   -0.671
   -0.403,   -2.083,   -0.694
   -0.396,   -2.142,   -0.709
   -0.399,   -2.196,   -0.716
   -0.408,   -2.244,   -0.717
   -0.423,   -2.284,   -0.715
   -0.442,   -2.317,   -0.717
   -0.466,   -2.343,   -0.727
   -0.495,   -2.361,   -0.743
   -0.526,   -2.371,   -0.760
   -0.558,   -2.374,   -0.769
   -0.590,   -2.371,   -0.771
   -0.624,   -2.362,   -0.768
   -0.660,   -2.348,   -0.764
   -0.696,   -2.332,   -0.756
   -0.728,   -2.313,   -0.746
   -0.752,   -2.290,   -0.738
   -0.770,   -2.262,   -0.737
   -0.782,   -2.228,   -0.746
   -0.794,   -2.188,   -0.760
   -0.807,   -2.146,   -0.774
   -0.821,   -2.099,   -0.785
   -0.834,   -2.050,   -0.793
   -0.844,   -1.998,   -0.798
   -0.853,   -1.943,   -0.799
   -0.859,   -1.886,   -0.797
   -0.863,   -1.827,   -0.794
   -0.865,   -1.764,   -0.796
   -0.866,   -1.695,   -0.807
   -0.867,   -1.617,   -0.821
   -0.873,   -1.529,   -0.832
   -0.882,   -1.432,   -0.835
   -0.898,   -1.330,   -0.832
   -0.919,   -1.224,   -0.828
   -0.946,   -1.117,   -0.826
   -0.975,   -1.006,   -0.827
   -1.004,   -0.891,   -0.826
   -1.031,   -0.770,   -0.823
   -1.057,   -0.647,   -0.814
   -1.081,   -0.526,   -0.800
   -1.104,   -0.410,   -0.781
   -1.124,   -0.304,   -0.763
   -1.140,   -0.202,   -0.749
   -1.152,   -0.103,   -0.744
   -1.161,   -0.005,   -0.746
   -1.168,    0.093,   -0.747
   -1.176,    0.189,   -0.745
   -1.187,    0.281,   -0.738
   -1.200,    0.373,   -0.727
   -1.218,    0.464,   -0.715
   -1.239,    0.554,   -0.702
   -1.262,    0.641,   -0.690
   -1.287,    0.724,   -0.681
   -1.311,    0.801,   -0.675
   -1.331,    0.872,   -0.668
   -1.347,    0.940,   -0.659
   -1.357,    1.006,   -0.646
   -1.366,    1.067,   -0.635
   -1.372,    1.126,   -0.628
   -1.378,    1.183,   -0.627
   -1.384,    1.240,   -0.631
   -1.389,    1.297,   -0.639
   -1.394,    1.350,   -0.646
   -1.398,    1.397,   -0.653
   -1.403,    1.436,   -0.659
   -1.408,    1.465,   -0.660
   -1.416,    1.486,   -0.655
   -1.425,    1.499,   -0.634
   -1.434,    1.505,   -0.596
   -1.439,    1.504,   -0.548
   -1.439,    1.496,   -0.498
   -1.435,    1.480,   -0.459
   -1.426,    1.457,   -0.435
   -1.413,    1.426,   -0.425
   -1.394,    1.387,   -0.422
   -1.369,    1.343,   -0.423
   -1.341,    1.296,   -0.423
   -1.311,    1.247,   -0.418
   -1.282,    1.193,   -0.404
   -1.255,    1.134,   -0.384
   -1.229,    1.071,   -0.363
   -1.202,    1.007,   -0.342
   -1.174,    0.947,   -0.320
   -1.145,    0.893,   -0.289
   -1.118,    0.845,   -0.251
   -1.092,    0.807,   -0.215
   -1.066,    0.779,   -0.190
   -1.037,    0.762,   -0.175
   -1.005,    0.756,   -0.163
   -0.972,    0.758,   -0.144
   -0.936,    0.766,   -0.117
   -0.901,    0.778,   -0.087
   -0.865,    0.792,   -0.056
   -0.831,    0.806,   -0.025
   -0.802,    0.820,    0.005
   -0.779,    0.831,    0.035
   -0.765,    0.842,    0.063
   -0.755,    0.851,    0.090
   -0.747,    0.858,    0.120
   -0.742,    0.865,    0.153
   -0.739,    0.871,    0.186
   -0.741,    0.873,    0.214
   -0.747,    0.872,    0.237
   -0.755,    0.867,    0.262
   -0.765,    0.856,    0.295
   -0.776,    0.841,    0.333
   -0.787,    0.819,    0.371
   -0.797,    0.791,    0.401
   -0.802,    0.756,    0.425
   -0.800,    0.717,    0.445
   -0.788,    0.672,    0.469
   -0.770,    0.625,    0.495
   -0.745,    0.577,    0.522
   -0.716,    0.528,    0.545
   -0.685,    0.481,    0.566
   -0.652,    0.433,    0.585
   -0.617,    0.386,    0.601
   -0.577,    0.339,    0.611
   -0.530,    0.296,    0.615
   -0.476,    0.261,    0.618
   -0.420,    0.234,    0.627
   -0.363,    0.214,    0.645
   -0.306,    0.200,    0.671
   -0.247,    0.191,    0.697
   -0.189,    0.189,    0.722
   -0.132,    0.190,    0.744
   -0.078,    0.195,    0.762
   -0.027,    0.204,    0.771
    0.022,    0.214,    0.768
    0.072,    0.224,    0.760
    0.119,    0.230,    0.754
    0.161,    0.232,    0.762
    0.196,    0.231,    0.783
    0.221,    0.228,    0.810
    0.237,    0.224,    0.833
    0.247,    0.220,    0.839
    0.253,    0.217,    0.829
    0.260,    0.216,    0.804
    0.272,    0.219,    0.772
    0.288,    0.226,    0.737
    0.307,    0.235,    0.705
    0.327,    0.246,    0.681
    0.348,    0.254,    0.669
    0.372,    0.260,    0.664
    0.401,    0.263,    0.661
    0.435,    0.268,    0.653
    0.475,    0.275,    0.637
    0.521,    0.289,    0.614
    0.569,    0.307,    0.589
    0.619,    0.328,    0.563
    0.666,    0.351,    0.538
    0.708,    0.376,    0.508
    0.744,    0.405,    0.474
    0.777,    0.439,    0.440
    0.808,    0.472,    0.410
    0.835,    0.501,    0.384
    0.858,    0.526,    0.360
    0.879,    0.549,    0.330
    0.900,    0.572,    0.294
    0.927,    0.596,    0.254
    0.961,    0.617,    0.216
    1.002,    0.634,    0.186
    1.049,    0.646,    0.164
    1.098,    0.651,    0.150
    1.147,    0.653,    0.143
    1.195,    0.649,    0.140
    1.241,    0.639,    0.140
    1.281,    0.624,    0.135
    1.312,    0.604,    0.121
    1.334,    0.582,    0.102
    1.350,    0.559,    0.084
    1.360,    0.535,    0.074
    1.371,    0.508,    0.068
    1.382,    0.481,    0.059
    1.396,    0.450,    0.046
    1.409,    0.415,    0.033
    1.421,    0.375,    0.026
    1.430,    0.332,    0.023
    1.437,    0.284,    0.018
    1.442,    0.233,    0.006
    1.446,    0.178,   -0.007
    1.449,    0.118,   -0.014
    1.449,    0.053,   -0.012
    1.445,   -0.012,   -0.006
    1.437,   -0.077,    0.001
    1.423,   -0.136,    0.011
    1.404,   -0.191,    0.030
    1.379,   -0.242,    0.059
    1.349,   -0.291,    0.087
    1.316,   -0.335,    0.107
    1.282,   -0.375,    0.116
    1.245,   -0.408,    0.121
    1.209,   -0.440,    0.131
    1.174,   -0.474,    0.148
    1.140,   -0.518,    0.169
    1.108,   -0.572,    0.190
    1.075,   -0.633,    0.212
    1.039,   -0.697,    0.240
    0.998,   -0.761,    0.268
    0.953,   -0.825,    0.290
    0.903,   -0.892,    0.297
    0.848,   -0.957,    0.296
    0.788,   -1.022,    0.298
    0.724,   -1.086,    0.307
    0.656,   -1.149,    0.319
    0.585,   -1.213,    0.326
    0.514,   -1.277,    0.332
    0.442,   -1.339,    0.342
    0.373,   -1.400,    0.363
    0.306,   -1.462,    0.389
    0.238,   -1.522,    0.410
    0.168,   -1.579,    0.423
    0.095,   -1.630,    0.432
    0.019,   -1.676,    0.446
   -0.058,   -1.715,    0.462
   -0.137,   -1.747,    0.475
   -0.214,   -1.771,    0.483
   -0.289,   -1.781,    0.487
   -0.359,   -1.778,    0.491
   -0.425,   -1.761,    0.492
   -0.486,   -1.734,    0.488
   -0.544,   -1.699,    0.483
   -0.598,   -1.658,    0.483
   -0.646,   -1.610,    0.489
   -0.690,   -1.554,    0.499
   -0.727,   -1.491,    0.504
   -0.757,   -1.423,    0.503
   -0.781,   -1.348,    0.504
   -0.795,   -1.268,    0.511
   -0.800,   -1.180,    0.521
   -0.795,   -1.086,    0.525
   -0.781,   -0.985,    0.518
   -0.762,   -0.881,    0.504
   -0.741,   -0.776,    0.490
   -0.720,   -0.674,    0.479
   -0.698,   -0.574,    0.469
   -0.675,   -0.477,    0.455
   -0.651,   -0.381,    0.439
   -0.627,   -0.284,    0.423
   -0.603,   -0.187,    0.407
   -0.580,   -0.090,    0.386
   -0.557,    0.005,    0.353
   -0.529,    0.099,    0.312
   -0.496,    0.191,    0.271
   -0.459,    0.281,    0.237
   -0.420,    0.366,    0.210
   -0.381,    0.447,    0.183
   -0.340,    0.524,    0.152
   -0.296,    0.602,    0.118
   -0.250,    0.682,    0.091
   -0.199,    0.766,    0.070
   -0.143,    0.852,    0.048
   -0.083,    0.940,    0.018
   -0.018,    1.029,   -0.020
    0.051,    1.121,   -0.059
    0.124,    1.214,   -0.091
    0.201,    1.307,   -0.117
    0.280,    1.398,   -0.136
    0.359,    1.484,   -0.150
    0.441,    1.566,   -0.163
    0.526,    1.643,   -0.180
    0.617,    1.718,   -0.210
    0.713,    1.789,   -0.259
    0.816,    1.858,   -0.323
    0.924,    1.925,   -0.389
    1.036,    1.991,   -0.446
    1.153,    2.057,   -0.484
    1.278,    2.121,   -0.505
    1.410,    2.181,   -0.514
    1.546,    2.233,   -0.518
    1.683,    2.278,   -0.521
    1.815,    2.314,   -0.526
    1.942,    2.344,   -0.537
    2.061,    2.371,   -0.554
    2.172,    2.393,   -0.575
    2.273,    2.410,   -0.594
    2.363,    2.422,   -0.605
    2.445,    2.428,   -0.606
    2.519,    2.431,   -0.600
    2.590,    2.431,   -0.590
    2.656,    2.429,   -0.577
    2.716,    2.424,   -0.563
    2.767,    2.414,   -0.550
    2.807,    2.398,   -0.541
    2.839,    2.375,   -0.542
    2.863,    2.344,   -0.546
    2.879,    2.305,   -0.542
    2.890,    2.258,   -0.521
    2.895,    2.201,   -0.483
    2.897,    2.138,   -0.439
    2.899,    2.067,   -0.400
    2.899,    1.993,   -0.369
    2.894,    1.917,   -0.345
    2.885,    1.841,   -0.324
    2.871,    1.766,   -0.309
    2.852,    1.691,   -0.299
    2.829,    1.620,   -0.287
    2.802,    1.551,   -0.265
    2.772,    1.484,   -0.228
    2.740,    1.418,   -0.186
    2.706,    1.352,   -0.145
    2.670,    1.286,   -0.110
    2.634,    1.221,   -0.081
    2.595,    1.158,   -0.057
    2.554,    1.095,   -0.038
    2.513,    1.032,   -0.025
    2.469,    0.967,   -0.013
    2.423,    0.899,    0.005
    2.371,    0.830,    0.036
    2.312,    0.760,    0.076
    2.245,    0.691,    0.117
    2.171,    0.627,    0.154
    2.090,    0.566,    0.187
    2.001,    0.508,    0.216
    1.905,    0.451,    0.237
    1.803,    0.396,    0.249
    1.698,    0.343,    0.254
    1.590,    0.293,    0.261
    1.478,    0.244,    0.279
    1.359,    0.194,    0.309
    1.235,    0.140,    0.341
    1.107,    0.082,    0.367
    0.979,    0.025,    0.389
    0.854,   -0.030,    0.411
    0.732,   -0.087,    0.434
    0.615,   -0.143,    0.455
    0.503,   -0.200,    0.469
    0.398,   -0.257,    0.476
    0.297,   -0.313,    0.484
    0.201,   -0.366,    0.498
    0.111,   -0.415,    0.514
    0.027,   -0.459,    0.525
   -0.050,   -0.497,    0.530
   -0.125,   -0.526,    0.533
   -0.199,   -0.546,    0.542
   -0.273,   -0.559,    0.562
   -0.349,   -0.564,    0.583
   -0.425,   -0.560,    0.603
   -0.503,   -0.549,    0.617
   -0.581,   -0.529,    0.628
   -0.659,   -0.501,    0.637
   -0.737,   -0.464,    0.642
   -0.812,   -0.419,    0.642
   -0.885,   -0.367,    0.645
   -0.957,   -0.309,    0.658
   -1.031,   -0.246,    0.681
   -1.112,   -0.182,    0.712
   -1.200,   -0.124,    0.739
   -1.295,   -0.072,    0.760
   -1.394,   -0.028,    0.778
   -1.491,    0.010,    0.797
   -1.586,    0.046,    0.821
   -1.676,    0.080,    0.844
   -1.764,    0.114,    0.865
   -1.846,    0.143,    0.886
   -1.923,    0.166,    0.910
   -1.991,    0.181,    0.936
   -2.051,    0.186,    0.960
   -2.102,    0.179,    0.979
   -2.141,    0.165,    0.996
   -2.167,    0.145,    1.009
   -2.180,    0.123,    1.016
   -2.181,    0.096,    1.014
   -2.173,    0.064,    1.004
   -2.157,    0.026,    0.992
   -2.133,   -0.014,    0.983
   -2.107,   -0.055,    0.974
   -2.080,   -0.095,    0.958
   -2.058,   -0.131,    0.931
   -2.041,   -0.164,    0.899
   -2.027,   -0.193,    0.872
   -2.017,   -0.217,    0.853
   -2.007,   -0.237,    0.839
   -1.999,   -0.255,    0.825
   -1.989,   -0.271,    0.809
   -1.977,   -0.283,    0.789
   -1.963,   -0.293,    0.767
   -1.944,   -0.298,    0.738
   -1.919,   -0.300,    0.706
   -1.888,   -0.298,    0.681
   -1.850,   -0.289,    0.670
   -1.809,   -0.278,    0.672
   -1.766,   -0.267,    0.678
   -1.722,   -0.263,    0.680
   -1.675,   -0.272,    0.676
   -1.624,   -0.293,    0.670
   -1.566,   -0.321,    0.662
   -1.502,   -0.353,    0.651
   -1.435,   -0.384,    0.633
   -1.365,   -0.418,    0.609
   -1.292,   -0.453,    0.582
   -1.218,   -0.487,    0.555
   -1.142,   -0.524,    0.523
   -1.065,   -0.561,    0.484
   -0.991,   -0.603,    0.442
   -0.925,   -0.651,    0.403
   -0.865,   -0.707,    0.377
   -0.810,   -0.772,    0.360
   -0.761,   -0.845,    0.347
   -0.717,   -0.928,    0.330
   -0.678,   -1.016,    0.305
   -0.643,   -1.104,    0.273
   -0.611,   -1.189,    0.237
   -0.582,   -1.269,    0.198
   -0.556,   -1.343,    0.155
   -0.535,   -1.413,    0.114
   -0.516,   -1.476,    0.077
   -0.498,   -1.530,    0.054
   -0.474,   -1.578,    0.046
   -0.447,   -1.620,    0.049
   -0.417,   -1.661,    0.057
   -0.385,   -1.701,    0.061
   -0.353,   -1.738,    0.052
   -0.319,   -1.775,    0.033
   -0.285,   -1.812,    0.004
   -0.249,   -1.850,   -0.029
   -0.210,   -1.886,   -0.065
   -0.171,   -1.917,   -0.099
   -0.132,   -1.939,   -0.127
   -0.094,   -1.953,   -0.145
   -0.062,   -1.962,   -0.154
   -0.035,   -1.969,   -0.160
   -0.014,   -1.973,   -0.169
   -0.001,   -1.976,   -0.186
    0.003,   -1.979,   -0.212
   -0.001,   -1.981,   -0.250
   -0.013,   -1.982,   -0.296
   -0.029,   -1.985,   -0.344
   -0.043,   -1.992,   -0.387
   -0.057,   -2.005,   -0.415
   -0.069,   -2.023,   -0.432
   -0.082,   -2.039,   -0.443
   -0.098,   -2.050,   -0.456
   -0.116,   -2.055,   -0.472
   -0.134,   -2.054,   -0.491
   -0.151,   -2.048,   -0.509
   -0.167,   -2.039,   -0.530
   -0.180,   -2.028,   -0.556
   -0.192,   -2.015,   -0.587
   -0.202,   -2.004,   -0.616
   -0.211,   -1.994,   -0.640
   -0.217,   -1.981,   -0.659
   -0.218,   -1.962,   -0.680
   -0.220,   -1.936,   -0.703
   -0.223,   -1.903,   -0.730
   -0.229,   -1.863,   -0.757
   -0.233,   -1.818,   -0.783
   -0.234,   -1.768,   -0.809
   -0.233,   -1.715,   -0.837
   -0.233,   -1.663,   -0.865
   -0.233,   -1.612,   -0.889
   -0.233,   -1.564,   -0.906
   -0.233,   -1.516,   -0.922
   -0.231,   -1.472,   -0.940
   -0.231,   -1.435,   -0.964
   -0.234,   -1.407,   -0.992
   -0.241,   -1.386,   -1.020
   -0.250,   -1.370,   -1.048
   -0.262,   -1.359,   -1.074
   -0.275,   -1.350,   -1.095
   -0.291,   -1.343,   -1.110
   -0.310,   -1.336,   -1.121
   -0.332,   -1.330,   -1.129
   -0.356,   -1.323,   -1.139
   -0.385,   -1.316,   -1.156
   -0.417,   -1.307,   -1.176
   -0.452,   -1.297,   -1.197
   -0.487,   -1.283,   -1.215
   -0.521,   -1.269,   -1.229
   -0.551,   -1.255,   -1.241
   -0.575,   -1.242,   -1.250
   -0.592,   -1.230,   -1.257
   -0.602,   -1.221,   -1.261
   -0.606,   -1.214,   -1.262
   -0.606,   -1.210,   -1.266
   -0.603,   -1.207,   -1.277
   -0.598,   -1.203,   -1.293
   -0.592,   -1.199,   -1.310
   -0.583,   -1.195,   -1.323
   -0.571,   -1.193,   -1.332
   -0.557,   -1.191,   -1.338
   -0.542,   -1.190,   -1.341
   -0.528,   -1.190,   -1.339
   -0.515,   -1.193,   -1.331
   -0.504,   -1.201,   -1.318
   -0.496,   -1.210,   -1.303
   -0.490,   -1.214,   -1.291
   -0.489,   -1.210,   -1.279
   -0.493,   -1.198,   -1.265
   -0.500,   -1.177,   -1.249
   -0.510,   -1.147,   -1.233
   -0.519,   -1.107,   -1.220
   -0.530,   -1.057,   -1.210
   -0.541,   -1.001,   -1.197
   -0.553,   -0.942,   -1.177
   -0.566,   -0.881,   -1.154
   -0.579,   -0.819,   -1.126
   -0.590,   -0.752,   -1.095
   -0.599,   -0.683,   -1.058
   -0.608,   -0.614,   -1.013
   -0.615,   -0.548,   -0.965
   -0.621,   -0.486,   -0.923
   -0.625,   -0.425,   -0.892
   -0.628,   -0.367,   -0.869
   -0.630,   -0.310,   -0.849
   -0.631,   -0.259,   -0.827
   -0.630,   -0.214,   -0.803
   -0.624,   -0.173,   -0.779
   -0.615,   -0.137,   -0.756
   -0.602,   -0.102,   -0.730
   -0.587,   -0.070,   -0.701
   -0.569,   -0.039,   -0.668
   -0.551,   -0.008,   -0.631
   -0.533,    0.026,   -0.590
   -0.519,    0.066,   -0.546
   -0.512,    0.109,   -0.498
   -0.510,    0.157,   -0.449
   -0.512,    0.210,   -0.398
   -0.516,    0.270,   -0.347
   -0.520,    0.342,   -0.296
   -0.525,    0.428,   -0.246
   -0.531,    0.530,   -0.199
   -0.537,    0.642,   -0.159
   -0.542,    0.760,   -0.129
   -0.544,    0.879,   -0.106
   -0.542,    0.999,   -0.084
   -0.536,    1.120,   -0.056
   -0.525,    1.243,   -0.020
   -0.512,    1.368,    0.022
   -0.500,    1.492,    0.068
   -0.491,    1.616,    0.114
   -0.485,    1.740,    0.158
   -0.482,    1.866,    0.197
   -0.479,    1.994,    0.228
   -0.478,    2.122,    0.251
   -0.480,    2.247,    0.269
   -0.486,    2.368,    0.288
   -0.494,    2.483,    0.317
   -0.503,    2.592,    0.361
   -0.514,    2.695,    0.417
   -0.524,    2.793,    0.476
   -0.534,    2.886,    0.530
   -0.544,    2.975,    0.573
   -0.551,    3.059,    0.601
   -0.553,    3.143,    0.618
   -0.548,    3.225,    0.625
   -0.537,    3.307,    0.626
   -0.521,    3.387,    0.628
   -0.502,    3.467,    0.639
   -0.481,    3.544,    0.660
   -0.459,    3.617,    0.690
   -0.439,    3.682,    0.724
   -0.422,    3.740,    0.755
   -0.410,    3.789,    0.782
   -0.401,    3.828,    0.800
   -0.393,    3.858,    0.809
   -0.384,    3.878,    0.809
   -0.371,    3.887,    0.803
   -0.354,    3.888,    0.796
   -0.333,    3.880,    0.791
   -0.309,    3.864,    0.792
   -0.284,    3.841,    0.799
   -0.262,    3.812,    0.811
   -0.245,    3.777,    0.826
   -0.231,    3.737,    0.841
   -0.219,    3.695,    0.854
   -0.210,    3.651,    0.867
   -0.203,    3.607,    0.881
   -0.199,    3.560,    0.895
   -0.196,    3.512,    0.907
   -0.193,    3.462,    0.916
   -0.189,    3.412,    0.921
   -0.188,    3.359,    0.924
   -0.189,    3.303,    0.929
   -0.193,    3.243,    0.936
   -0.198,    3.182,    0.947
   -0.203,    3.120,    0.961
   -0.210,    3.056,    0.977
   -0.218,    2.986,    0.991
   -0.227,    2.907,    0.999
   -0.236,    2.820,    1.000
   -0.245,    2.722,    0.992
   -0.251,    2.619,    0.973
   -0.256,    2.509,    0.946
   -0.260,    2.394,    0.915
   -0.264,    2.273,    0.883
   -0.270,    2.147,    0.856
   -0.278,    2.018,    0.837
   -0.289,    1.889,    0.826
   -0.300,    1.763,    0.825
   -0.312,    1.641,    0.833
   -0.326,    1.522,    0.845
   -0.340,    1.404,    0.860
   -0.354,    1.289,    0.869
   -0.366,    1.178,    0.869
   -0.374,    1.075,    0.863
   -0.379,    0.979,    0.853
   -0.385,    0.891,    0.841
   -0.394,    0.810,    0.829
   -0.405,    0.735,    0.819
   -0.417,    0.665,    0.812
   -0.427,    0.599,    0.809
   -0.436,    0.533,    0.809
   -0.448,    0.465,    0.809
   -0.462,    0.396,    0.807
   -0.480,    0.325,    0.802
   -0.498,    0.257,    0.792
   -0.513,    0.190,    0.776
   -0.525,    0.124,    0.754
   -0.535,    0.059,    0.731
   -0.546,   -0.004,    0.713
   -0.555,   -0.069,    0.700
   -0.564,   -0.137,    0.695
   -0.571,   -0.208,    0.691
   -0.577,   -0.281,    0.686
   -0.580,   -0.355,    0.676
   -0.582,   -0.430,    0.660
   -0.581,   -0.503,    0.634
   -0.579,   -0.573,    0.599
   -0.575,   -0.638,    0.556
   -0.571,   -0.702,    0.509
   -0.567,   -0.764,    0.461
   -0.563,   -0.825,    0.416
   -0.557,   -0.883,    0.377
   -0.550,   -0.938,    0.342
   -0.539,   -0.988,    0.311
   -0.524,   -1.035,    0.282
   -0.505,   -1.078,    0.254
   -0.485,   -1.120,    0.226
   -0.463,   -1.160,    0.196
   -0.438,   -1.196,    0.166
