SITE CODE= ‚¢‚í‚«ŽsŽO˜a’¬
LAT=  37.1048
LON= 140.7983
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
    5.618,   -3.717,   -2.973
    6.770,   -3.540,   -4.165
    7.165,   -1.544,   -3.349
    6.281,    0.906,   -1.685
    4.396,    2.158,   -1.040
    2.383,    1.528,   -1.607
    0.816,   -0.378,   -1.828
   -0.488,   -2.371,   -0.692
   -1.970,   -3.540,    0.830
   -3.623,   -3.532,    1.202
   -5.000,   -2.373,    0.504
   -5.708,   -0.368,    0.281
   -5.633,    1.802,    1.316
   -4.772,    3.176,    2.496
   -3.191,    3.014,    2.301
   -1.213,    1.397,    0.813
    0.604,   -0.689,   -0.417
    1.877,   -2.035,   -0.378
    2.696,   -2.179,    0.191
    3.417,   -1.695,   -0.130
    4.222,   -1.371,   -1.512
    4.962,   -1.176,   -2.521
    5.347,   -0.338,   -1.751
    5.135,    1.437,    0.453
    4.214,    3.205,    2.235
    2.692,    3.685,    2.160
    0.946,    2.836,    0.649
   -0.577,    2.052,   -0.663
   -1.682,    2.562,   -0.771
   -2.465,    3.982,   -0.166
   -3.009,    4.825,    0.132
   -3.217,    4.298,   -0.111
   -3.049,    3.110,   -0.313
   -2.745,    2.389,   -0.109
   -2.591,    2.201,    0.170
   -2.573,    1.580,    0.152
   -2.426,   -0.090,    0.076
   -1.984,   -2.195,    0.392
   -1.252,   -3.599,    0.998
   -0.237,   -3.951,    1.355
    1.015,   -3.945,    1.317
    2.219,   -4.346,    1.324
    3.013,   -5.173,    1.601
    3.402,   -5.948,    1.662
    3.724,   -6.434,    0.991
    4.055,   -6.710,   -0.098
    3.984,   -6.602,   -0.802
    3.250,   -5.492,   -0.883
    2.279,   -3.005,   -0.800
    1.657,    0.263,   -0.751
    1.236,    2.978,   -0.243
    0.238,    4.109,    1.015
   -1.687,    3.681,    2.292
   -3.957,    2.535,    2.563
   -5.704,    1.578,    1.846
   -6.557,    1.313,    1.168
   -6.568,    1.830,    1.157
   -5.746,    2.896,    1.291
   -4.112,    4.008,    0.828
   -2.067,    4.633,   -0.036
   -0.245,    4.594,   -0.426
    1.141,    4.185,    0.018
    2.557,    3.779,    0.730
    4.582,    3.417,    1.028
    7.164,    2.912,    0.888
    9.519,    2.294,    0.749
   10.668,    1.877,    0.809
   10.049,    1.786,    0.819
    7.772,    1.620,    0.498
    4.502,    0.840,   -0.068
    1.107,   -0.523,   -0.543
   -1.765,   -1.735,   -0.726
   -3.908,   -2.029,   -0.666
   -5.426,   -1.344,   -0.384
   -6.428,   -0.314,    0.292
   -6.895,    0.377,    1.379
   -6.790,    0.533,    2.375
   -6.187,    0.349,    2.610
   -5.230,    0.014,    2.116
   -4.070,   -0.403,    1.754
   -2.861,   -0.760,    2.122
   -1.685,   -0.815,    2.613
   -0.384,   -0.554,    2.067
    1.344,   -0.360,    0.314
    3.454,   -0.626,   -1.491
    5.233,   -1.258,   -2.243
    5.811,   -1.812,   -2.081
    5.116,   -2.147,   -1.849
    4.056,   -2.593,   -1.822
    3.569,   -3.297,   -1.618
    3.689,   -3.726,   -1.163
    3.783,   -3.227,   -0.985
    3.482,   -2.046,   -1.302
    3.000,   -1.327,   -1.480
    2.576,   -1.885,   -0.894
    2.062,   -3.232,    0.034
    1.215,   -4.073,    0.273
    0.083,   -3.661,   -0.431
   -1.149,   -2.413,   -1.222
   -2.463,   -1.244,   -1.287
   -3.892,   -0.616,   -0.800
   -5.260,   -0.313,   -0.426
   -6.341,    0.078,   -0.342
   -7.172,    0.733,   -0.232
   -7.867,    1.568,    0.031
   -8.120,    2.447,    0.221
   -7.271,    3.305,    0.196
   -4.997,    4.143,   -0.034
   -1.728,    4.945,   -0.637
    1.718,    5.615,   -1.774
    4.688,    5.944,   -2.947
    6.782,    5.661,   -3.194
    7.766,    4.533,   -2.329
    7.753,    2.519,   -1.399
    7.267,   -0.053,   -1.305
    6.718,   -2.458,   -1.440
    5.839,   -3.874,   -0.563
    4.056,   -3.938,    1.170
    1.474,   -3.064,    2.105
   -0.893,   -2.120,    1.289
   -2.115,   -1.721,   -0.204
   -2.315,   -1.856,   -0.745
   -2.387,   -2.154,   -0.260
   -2.905,   -2.332,   -0.016
   -3.633,   -2.282,   -0.710
   -4.053,   -1.857,   -1.704
   -4.031,   -0.866,   -2.154
   -3.837,    0.659,   -2.012
   -3.678,    2.329,   -1.696
   -3.414,    3.690,   -1.429
   -2.744,    4.596,   -1.295
   -1.622,    5.214,   -1.438
   -0.416,    5.692,   -1.828
    0.429,    5.888,   -2.135
    0.909,    5.506,   -2.193
    1.519,    4.509,   -2.249
    2.668,    3.361,   -2.421
    4.117,    2.720,   -2.232
    5.155,    2.698,   -1.194
    5.312,    2.489,    0.332
    4.722,    1.050,    1.380
    3.817,   -1.655,    1.440
    2.873,   -4.319,    0.881
    1.909,   -5.465,    0.325
    0.826,   -4.863,    0.034
   -0.474,   -3.544,    0.000
   -1.929,   -2.573,    0.195
   -3.144,   -2.237,    0.478
   -3.556,   -2.440,    0.559
   -3.015,   -3.256,    0.309
   -2.132,   -4.627,   -0.048
   -1.797,   -5.869,   -0.277
   -2.296,   -6.081,   -0.490
   -3.039,   -5.126,   -0.896
   -3.183,   -3.825,   -1.272
   -2.372,   -3.077,   -1.064
   -0.882,   -3.016,   -0.136
    0.736,   -3.093,    0.868
    1.982,   -2.689,    1.170
    2.544,   -1.477,    0.757
    2.377,    0.521,    0.279
    1.726,    2.927,    0.092
    0.958,    5.107,   -0.187
    0.284,    6.528,   -0.896
   -0.375,    7.107,   -1.533
   -1.224,    7.096,   -1.286
   -2.324,    6.649,   -0.226
   -3.473,    5.656,    0.683
   -4.339,    4.117,    0.923
   -4.704,    2.534,    1.119
   -4.609,    1.702,    1.985
   -4.249,    1.965,    3.083
   -3.777,    2.747,    3.315
   -3.232,    2.990,    2.438
   -2.664,    2.080,    1.385
   -2.220,    0.258,    1.021
   -2.051,   -1.838,    1.188
   -2.169,   -3.787,    1.177
   -2.433,   -5.376,    0.645
   -2.602,   -6.244,   -0.209
   -2.316,   -6.008,   -0.979
   -1.163,   -4.865,   -1.254
    0.955,   -3.761,   -0.807
    3.420,   -3.665,    0.023
    5.111,   -4.651,    0.402
    5.296,   -5.805,   -0.133
    4.355,   -6.008,   -1.056
    3.434,   -4.812,   -1.490
    3.364,   -2.652,   -1.322
    4.009,   -0.313,   -1.176
    4.666,    1.822,   -1.291
    4.837,    3.944,   -1.051
    4.454,    6.201,    0.069
    3.543,    8.034,    1.528
    2.068,    8.476,    2.187
    0.174,    7.270,    1.619
   -1.670,    5.414,    0.518
   -2.986,    4.281,   -0.211
   -3.672,    4.279,   -0.380
   -3.947,    4.615,   -0.347
   -4.028,    4.299,   -0.259
   -4.061,    3.063,    0.094
   -4.290,    1.321,    0.671
   -4.973,   -0.399,    0.867
   -5.932,   -1.774,    0.162
   -6.415,   -2.666,   -1.076
   -5.648,   -3.102,   -1.859
   -3.558,   -3.269,   -1.745
   -0.819,   -3.400,   -1.342
    1.717,   -3.642,   -1.413
    3.463,   -4.038,   -1.767
    4.081,   -4.580,   -1.524
    3.449,   -5.225,   -0.401
    1.835,   -5.907,    0.807
   -0.098,   -6.540,    1.195
   -1.722,   -6.913,    0.807
   -2.781,   -6.604,    0.414
   -3.168,   -5.256,    0.486
   -2.605,   -3.128,    0.784
   -0.959,   -1.186,    0.891
    1.153,   -0.339,    0.746
    2.521,   -0.556,    0.564
    2.401,   -0.914,    0.551
    1.234,   -0.564,    0.808
    0.136,    0.507,    1.284
   -0.172,    1.720,    1.651
    0.230,    2.661,    1.451
    0.889,    3.404,    0.643
    1.431,    4.131,   -0.149
    1.619,    4.675,   -0.281
    1.339,    4.543,    0.052
    0.728,    3.420,   -0.018
    0.165,    1.625,   -0.872
   -0.058,    0.054,   -1.773
   -0.047,   -0.413,   -1.745
   -0.195,    0.428,   -0.850
   -0.799,    1.894,   -0.131
   -1.792,    2.895,   -0.260
   -2.792,    2.743,   -0.727
   -3.376,    1.656,   -0.617
   -3.348,    0.488,    0.165
   -2.811,   -0.076,    0.874
   -1.979,   -0.131,    0.944
   -0.973,   -0.354,    0.563
    0.146,   -1.237,    0.172
    1.190,   -2.566,   -0.136
    1.865,   -3.623,   -0.442
    2.027,   -3.781,   -0.521
    1.779,   -2.886,    0.040
    1.239,   -1.285,    1.236
    0.388,    0.323,    2.451
   -0.691,    1.193,    3.000
   -1.570,    0.995,    2.747
   -1.702,    0.120,    2.088
   -0.981,   -0.576,    1.378
    0.092,   -0.458,    0.570
    0.828,    0.437,   -0.483
    0.892,    1.550,   -1.489
    0.421,    2.266,   -1.781
   -0.216,    2.213,   -1.100
   -0.733,    1.315,   -0.099
   -1.074,   -0.211,    0.242
   -1.370,   -1.829,   -0.320
   -1.721,   -2.783,   -1.094
   -2.045,   -2.469,   -1.327
   -2.184,   -0.960,   -0.937
   -2.165,    0.777,   -0.267
   -2.208,    1.419,    0.488
   -2.448,    0.305,    1.327
   -2.740,   -1.987,    2.178
   -2.825,   -4.195,    2.923
   -2.560,   -5.493,    3.512
   -1.906,   -5.969,    3.796
   -0.823,   -6.060,    3.414
    0.609,   -5.801,    2.228
    2.012,   -4.831,    0.727
    2.865,   -3.023,   -0.372
    2.946,   -0.872,   -0.870
    2.546,    0.848,   -1.067
    2.173,    1.802,   -1.096
    2.121,    2.431,   -0.757
    2.330,    3.524,   -0.049
    2.541,    5.377,    0.649
    2.515,    7.387,    1.128
    2.148,    8.482,    1.591
    1.513,    7.945,    2.046
    0.781,    5.835,    1.952
    0.087,    2.840,    0.948
   -0.510,   -0.079,   -0.381
   -0.914,   -2.056,   -1.059
   -0.898,   -2.775,   -0.899
   -0.260,   -2.735,   -0.548
    0.899,   -2.832,   -0.393
    2.093,   -3.463,   -0.095
    2.721,   -4.167,    0.580
    2.458,   -4.286,    1.120
    1.425,   -3.790,    0.977
    0.042,   -3.229,    0.477
   -1.269,   -3.021,    0.389
   -2.277,   -3.083,    0.751
   -2.945,   -3.117,    0.792
   -3.342,   -2.939,    0.089
   -3.563,   -2.422,   -0.831
   -3.649,   -1.380,   -1.272
   -3.496,    0.241,   -1.204
   -2.918,    2.134,   -0.921
   -1.876,    3.724,   -0.322
   -0.651,    4.546,    0.836
    0.340,    4.505,    2.148
    0.909,    3.891,    2.707
    1.210,    3.202,    2.156
    1.463,    2.871,    1.132
    1.713,    2.985,    0.440
    1.912,    3.218,    0.207
    2.092,    3.062,    0.152
    2.307,    2.171,    0.299
    2.489,    0.547,    0.937
    2.476,   -1.475,    1.930
    2.176,   -3.376,    2.530
    1.616,   -4.714,    2.052
    0.898,   -5.407,    0.567
    0.185,   -5.766,   -1.184
   -0.365,   -6.120,   -2.441
   -0.799,   -6.451,   -2.891
   -1.390,   -6.508,   -2.645
   -2.273,   -6.209,   -2.000
   -3.110,   -5.689,   -1.271
   -3.347,   -4.915,   -0.705
   -2.816,   -3.594,   -0.362
   -1.889,   -1.698,   -0.083
   -1.068,    0.137,    0.275
   -0.682,    1.115,    0.543
   -0.922,    1.151,    0.363
   -1.747,    0.950,   -0.319
   -2.553,    1.141,   -1.070
   -2.332,    1.663,   -1.499
   -0.545,    2.139,   -1.746
    2.257,    2.572,   -2.143
    4.981,    3.314,   -2.501
    6.982,    4.471,   -2.228
    8.224,    5.663,   -1.220
    8.655,    6.469,   -0.189
    8.003,    6.866,    0.159
    6.333,    7.125,   -0.037
    4.343,    7.391,   -0.124
    2.754,    7.514,    0.172
    1.599,    7.179,    0.562
    0.383,    6.078,    0.767
   -1.176,    4.017,    0.834
   -2.824,    1.090,    0.845
   -4.137,   -2.137,    0.737
   -4.915,   -4.749,    0.518
   -5.199,   -6.011,    0.365
   -5.093,   -5.904,    0.328
   -4.687,   -5.110,    0.184
   -4.024,   -4.411,   -0.223
   -3.068,   -4.069,   -0.692
   -1.743,   -3.799,   -0.906
   -0.076,   -3.265,   -0.825
    1.706,   -2.509,   -0.627
    3.249,   -1.875,   -0.401
    4.216,   -1.603,   -0.148
    4.426,   -1.563,   -0.046
    3.948,   -1.362,   -0.388
    3.104,   -0.664,   -1.145
    2.288,    0.507,   -1.817
    1.724,    1.683,   -1.907
    1.397,    2.213,   -1.427
    1.197,    1.804,   -0.779
    1.031,    0.906,   -0.203
    0.810,    0.458,    0.415
    0.435,    1.074,    1.136
   -0.078,    2.446,    1.626
   -0.548,    3.617,    1.496
   -0.820,    3.910,    0.915
   -0.958,    3.485,    0.539
   -1.133,    2.944,    0.692
   -1.355,    2.490,    0.897
   -1.450,    1.684,    0.531
   -1.297,    0.091,   -0.249
   -0.904,   -2.014,   -0.652
   -0.217,   -3.746,   -0.356
    0.920,   -4.367,    0.026
    2.438,   -3.837,   -0.196
    3.820,   -2.681,   -0.828
    4.443,   -1.528,   -1.069
    4.146,   -0.808,   -0.563
    3.284,   -0.645,    0.231
    2.240,   -0.788,    0.700
    1.113,   -0.700,    0.743
   -0.062,    0.063,    0.673
   -1.015,    1.430,    0.717
   -1.369,    2.785,    0.786
   -1.026,    3.443,    0.654
   -0.291,    3.205,    0.267
    0.362,    2.539,   -0.155
    0.588,    2.238,   -0.348
    0.334,    2.786,   -0.356
   -0.173,    3.919,   -0.498
   -0.558,    4.840,   -0.883
   -0.527,    4.959,   -1.122
   -0.092,    4.398,   -0.752
    0.379,    3.692,    0.172
    0.348,    3.067,    1.145
   -0.508,    2.221,    1.743
   -1.942,    0.811,    1.828
   -3.189,   -1.040,    1.347
   -3.594,   -2.805,    0.374
   -3.242,   -3.956,   -0.661
   -2.840,   -4.229,   -1.211
   -2.863,   -3.739,   -1.211
   -3.011,   -3.007,   -1.107
   -2.672,   -2.737,   -1.160
   -1.779,   -3.236,   -1.107
   -0.941,   -4.003,   -0.697
   -0.756,   -4.063,   -0.133
   -1.239,   -2.837,    0.317
   -1.970,   -0.682,    0.774
   -2.559,    1.347,    1.356
   -2.835,    2.207,    1.594
   -2.764,    1.497,    0.851
   -2.397,   -0.270,   -0.679
   -1.879,   -1.942,   -1.914
   -1.327,   -2.490,   -2.021
   -0.670,   -1.726,   -1.274
    0.277,   -0.263,   -0.525
    1.489,    1.206,   -0.113
    2.535,    2.451,    0.350
    2.869,    3.462,    1.184
    2.381,    3.943,    2.002
    1.580,    3.411,    2.085
    1.100,    1.903,    1.250
    1.068,    0.314,    0.119
    1.121,   -0.229,   -0.545
    1.004,    0.572,   -0.576
    0.872,    1.846,   -0.380
    0.887,    2.369,   -0.317
    0.835,    1.711,   -0.385
    0.422,    0.519,   -0.461
   -0.224,   -0.333,   -0.542
   -0.717,   -0.656,   -0.576
   -1.005,   -0.929,   -0.338
   -1.402,   -1.549,    0.262
   -1.945,   -2.423,    0.878
   -2.139,   -3.277,    1.012
   -1.580,   -4.006,    0.589
   -0.600,   -4.520,    0.025
    0.030,   -4.518,   -0.284
   -0.092,   -3.750,   -0.311
   -0.694,   -2.485,   -0.195
   -1.253,   -1.393,    0.038
   -1.462,   -0.827,    0.408
   -1.358,   -0.369,    0.784
   -1.189,    0.766,    1.013
   -1.157,    2.849,    1.128
   -1.113,    5.208,    1.208
   -0.583,    6.717,    1.093
    0.677,    6.774,    0.537
    2.138,    5.822,   -0.263
    2.818,    4.833,   -0.640
    2.265,    4.248,   -0.231
    1.027,    3.514,    0.446
    0.049,    1.792,    0.532
   -0.199,   -0.900,   -0.120
    0.120,   -3.434,   -0.823
    0.622,   -4.517,   -1.011
    0.921,   -3.857,   -0.884
    0.550,   -2.328,   -0.864
   -0.845,   -1.082,   -0.831
   -2.987,   -0.638,   -0.373
   -4.896,   -0.809,    0.399
   -5.647,   -1.252,    0.822
   -5.229,   -1.825,    0.595
   -4.441,   -2.430,    0.235
   -3.886,   -2.847,    0.353
   -3.315,   -2.935,    0.750
   -2.132,   -2.851,    0.685
   -0.435,   -2.818,   -0.027
    0.806,   -2.730,   -0.581
    0.758,   -2.237,   -0.082
   -0.262,   -1.253,    1.328
   -1.029,   -0.121,    2.516
   -0.587,    0.856,    2.562
    0.988,    1.835,    1.703
    2.907,    3.179,    0.931
    4.416,    4.837,    0.824
    5.119,    6.193,    1.026
    4.911,    6.572,    0.882
    3.955,    5.903,    0.257
    2.678,    4.879,   -0.508
    1.585,    4.458,   -1.171
    0.982,    5.067,   -1.728
    0.919,    6.205,   -2.012
    1.253,    6.867,   -1.620
    1.594,    6.378,   -0.488
    1.363,    4.737,    0.760
    0.253,    2.241,    1.372
   -1.307,   -0.851,    1.240
   -2.411,   -4.094,    0.854
   -2.504,   -6.612,    0.550
   -1.789,   -7.627,    0.226
   -0.778,   -7.325,   -0.165
    0.217,   -6.848,   -0.251
    1.027,   -7.160,    0.299
    1.428,   -8.063,    1.184
    1.399,   -8.469,    1.715
    1.384,   -7.511,    1.624
    1.836,   -5.188,    1.312
    2.489,   -2.154,    1.233
    2.512,    0.754,    1.288
    1.523,    2.740,    1.002
    0.075,    3.279,    0.123
   -1.044,    2.550,   -1.128
   -1.647,    1.554,   -2.273
   -1.973,    1.414,   -2.884
   -1.982,    2.349,   -2.771
   -1.346,    3.448,   -2.081
   -0.097,    3.588,   -1.226
    1.212,    2.506,   -0.555
    2.108,    0.913,   -0.089
    2.591,   -0.319,    0.321
    2.743,   -0.853,    0.643
    2.345,   -0.830,    0.706
    1.261,   -0.388,    0.551
   -0.000,    0.512,    0.493
   -0.575,    1.795,    0.672
   -0.099,    3.016,    0.780
    1.006,    3.592,    0.445
    2.093,    3.313,   -0.233
    2.813,    2.514,   -0.772
    3.037,    1.653,   -0.899
    2.663,    0.801,   -0.790
    1.765,   -0.301,   -0.710
    0.688,   -1.710,   -0.663
   -0.328,   -2.998,   -0.531
   -1.458,   -3.579,   -0.336
   -2.935,   -3.216,   -0.162
   -4.384,   -2.158,    0.044
   -4.907,   -0.900,    0.326
   -3.964,    0.094,    0.448
   -1.963,    0.560,    0.119
    0.175,    0.523,   -0.499
    1.893,    0.227,   -0.859
    3.224,   -0.123,   -0.766
    4.272,   -0.471,   -0.684
    4.818,   -0.729,   -0.993
    4.599,   -0.613,   -1.268
    3.809,    0.054,   -0.782
    3.023,    0.888,    0.430
    2.594,    1.067,    1.562
    2.323,    0.067,    2.079
    1.823,   -1.834,    2.152
    1.072,   -3.838,    1.911
    0.370,   -5.242,    0.991
   -0.142,   -5.655,   -0.669
   -0.657,   -4.861,   -2.134
   -1.318,   -2.881,   -2.361
   -1.906,   -0.275,   -1.564
   -2.123,    1.911,   -0.909
   -2.074,    2.788,   -0.858
   -2.200,    2.275,   -0.679
   -2.714,    1.086,    0.133
   -3.265,    0.122,    0.799
   -3.260,   -0.047,    0.335
   -2.439,    0.735,   -0.813
   -1.086,    2.308,   -1.130
    0.252,    4.200,   -0.041
    1.213,    5.653,    1.247
    1.854,    5.963,    1.264
    2.473,    5.038,    0.082
    3.192,    3.619,   -0.916
    3.752,    2.784,   -0.785
    3.815,    3.025,    0.032
    3.450,    3.738,    0.563
    3.165,    3.756,    0.531
    3.367,    2.481,    0.392
    3.892,    0.480,    0.436
    4.167,   -1.122,    0.397
    3.732,   -1.743,    0.007
    2.492,   -1.712,   -0.485
    0.587,   -1.689,   -0.634
   -1.683,   -2.075,   -0.423
   -3.754,   -3.075,   -0.260
   -4.921,   -4.851,   -0.422
   -4.860,   -7.101,   -0.754
   -3.999,   -8.640,   -0.946
   -3.153,   -8.038,   -0.834
   -2.766,   -5.052,   -0.427
   -2.618,   -1.180,    0.131
   -2.297,    1.563,    0.540
   -1.747,    2.423,    0.524
   -1.254,    2.315,    0.173
   -1.057,    2.556,   -0.096
   -1.194,    3.450,   -0.055
   -1.646,    4.151,   -0.001
   -2.348,    3.690,   -0.408
   -2.976,    1.953,   -1.326
   -2.975,   -0.226,   -2.270
   -2.058,   -1.661,   -2.632
   -0.590,   -1.459,   -2.103
    0.731,    0.599,   -0.822
    1.567,    3.846,    0.719
    2.159,    6.798,    1.954
    2.817,    7.816,    2.592
    3.417,    6.232,    2.691
    3.521,    2.956,    2.410
    2.893,   -0.257,    1.812
    1.756,   -2.298,    0.972
    0.591,   -3.446,    0.095
   -0.178,   -4.674,   -0.661
   -0.381,   -6.437,   -1.334
   -0.157,   -8.214,   -1.931
    0.107,   -9.016,   -2.212
    0.035,   -8.182,   -1.955
   -0.446,   -5.895,   -1.352
   -1.059,   -3.202,   -0.848
   -1.432,   -1.431,   -0.590
   -1.375,   -1.220,   -0.362
   -0.959,   -2.002,   -0.083
   -0.425,   -2.541,   -0.007
   -0.059,   -2.030,   -0.282
   -0.027,   -0.614,   -0.604
   -0.220,    1.018,   -0.579
   -0.286,    2.290,   -0.232
    0.113,    2.996,    0.140
    1.029,    3.265,    0.468
    2.184,    3.477,    0.932
    3.115,    3.986,    1.531
    3.378,    4.664,    1.958
    2.753,    4.811,    1.967
    1.385,    3.772,    1.601
   -0.268,    1.729,    0.970
   -1.687,   -0.248,    0.105
   -2.544,   -0.972,   -0.796
   -2.750,   -0.019,   -1.266
   -2.380,    1.969,   -1.035
   -1.607,    3.665,   -0.482
   -0.625,    3.898,   -0.282
    0.484,    2.499,   -0.584
    1.735,    0.479,   -0.881
    3.046,   -0.801,   -0.754
    4.122,   -0.815,   -0.415
    4.647,   -0.233,   -0.289
    4.550,   -0.087,   -0.334
    3.960,   -0.739,   -0.152
    3.012,   -1.744,    0.324
    1.897,   -2.532,    0.684
    1.003,   -2.951,    0.669
    0.702,   -3.134,    0.584
    0.907,   -3.131,    0.823
    1.101,   -2.870,    1.262
    0.923,   -2.415,    1.449
    0.482,   -2.065,    1.255
   -0.062,   -2.103,    0.939
   -0.904,   -2.454,    0.571
   -2.259,   -2.655,   -0.148
   -3.857,   -2.168,   -1.295
   -5.164,   -0.799,   -2.304
   -6.002,    1.121,   -2.524
   -6.506,    2.889,   -2.044
   -6.490,    3.814,   -1.589
   -5.416,    3.589,   -1.569
   -3.225,    2.446,   -1.581
   -0.777,    0.990,   -1.021
    0.887,   -0.199,    0.054
    1.494,   -0.931,    0.960
    1.466,   -1.431,    1.226
    1.190,   -2.038,    1.114
    0.782,   -2.842,    1.166
    0.411,   -3.578,    1.404
    0.389,   -3.827,    1.276
    0.855,   -3.295,    0.464
    1.723,   -1.972,   -0.526
    2.969,   -0.119,   -0.876
    4.624,    1.835,   -0.473
    6.378,    3.439,   -0.049
    7.536,    4.431,   -0.202
    7.586,    4.907,   -0.635
    6.623,    5.239,   -0.668
    5.060,    5.647,   -0.253
    3.187,    5.839,   -0.031
    1.192,    5.206,   -0.393
   -0.639,    3.521,   -0.968
   -2.062,    1.315,   -1.196
   -3.083,   -0.571,   -1.030
   -3.792,   -1.780,   -0.777
   -4.079,   -2.607,   -0.531
   -3.800,   -3.379,   -0.156
   -3.120,   -3.908,    0.300
   -2.417,   -3.716,    0.616
   -1.906,   -2.693,    0.807
   -1.647,   -1.356,    1.117
   -1.851,   -0.456,    1.481
   -2.718,   -0.407,    1.391
   -3.871,   -1.069,    0.569
   -4.399,   -1.922,   -0.541
   -3.803,   -2.378,   -1.252
   -2.600,   -2.034,   -1.440
   -1.653,   -0.869,   -1.488
   -1.106,    0.685,   -1.563
   -0.446,    1.907,   -1.384
    0.507,    2.201,   -0.749
    1.212,    1.547,    0.112
    1.168,    0.595,    0.884
    0.599,    0.213,    1.505
    0.081,    0.803,    1.915
   -0.178,    1.957,    1.817
   -0.349,    2.773,    1.095
   -0.469,    2.553,    0.295
   -0.382,    1.275,    0.183
   -0.158,   -0.463,    0.757
   -0.184,   -1.877,    1.163
   -0.705,   -2.414,    0.797
   -1.542,   -1.954,    0.135
   -2.316,   -0.854,    0.089
   -2.766,    0.166,    0.744
   -2.754,    0.397,    1.220
   -2.253,   -0.345,    0.832
   -1.461,   -1.511,   -0.036
   -0.682,   -2.258,   -0.503
    0.057,   -2.195,   -0.354
    1.041,   -1.659,   -0.185
    2.299,   -1.217,   -0.412
    3.271,   -1.021,   -0.568
    3.344,   -0.793,    0.087
    2.564,   -0.370,    1.446
    1.509,    0.001,    2.478
    0.586,    0.016,    2.343
   -0.161,   -0.188,    1.281
   -0.670,   -0.121,    0.169
   -0.779,    0.427,   -0.570
   -0.604,    1.011,   -1.209
   -0.509,    0.917,   -1.931
   -0.469,   -0.029,   -2.332
    0.116,   -1.106,   -1.987
    1.597,   -1.207,   -1.146
    3.310,    0.245,   -0.398
    4.029,    2.806,    0.211
    3.099,    5.318,    1.140
    0.856,    6.656,    2.362
   -1.943,    6.268,    2.954
   -4.696,    4.325,    2.103
   -6.966,    1.621,    0.215
   -8.337,   -0.695,   -1.441
   -8.512,   -1.686,   -2.108
   -7.463,   -1.295,   -2.125
   -5.425,   -0.484,   -2.126
   -2.844,   -0.447,   -2.125
   -0.366,   -1.542,   -1.693
    1.376,   -3.048,   -0.747
    2.116,   -3.972,    0.251
    2.060,   -3.982,    0.848
    1.614,   -3.458,    1.055
    1.104,   -2.858,    1.149
    0.784,   -2.294,    1.208
    0.847,   -1.724,    1.057
    1.241,   -1.257,    0.642
    1.579,   -1.041,    0.248
    1.514,   -0.971,    0.205
    1.229,   -0.745,    0.432
    1.369,   -0.234,    0.483
    2.347,    0.433,    0.106
    3.764,    1.279,   -0.407
    4.606,    2.709,   -0.598
    4.071,    4.940,   -0.400
    2.270,    7.191,   -0.108
    0.180,    7.931,    0.107
   -1.136,    6.373,    0.298
   -1.332,    3.622,    0.415
   -0.897,    1.893,    0.306
   -0.539,    2.412,    0.195
   -0.544,    4.272,    0.639
   -0.734,    5.436,    1.654
   -0.892,    4.646,    2.276
   -1.009,    2.212,    1.575
   -1.128,   -0.687,   -0.065
   -1.155,   -3.069,   -1.313
   -0.976,   -4.617,   -1.507
   -0.691,   -5.607,   -1.266
   -0.607,   -6.591,   -1.342
   -0.977,   -7.882,   -1.577
   -1.783,   -9.123,   -1.444
   -2.787,   -9.465,   -1.053
   -3.719,   -8.322,   -0.931
   -4.378,   -5.892,   -1.057
   -4.614,   -2.892,   -0.831
   -4.322,    0.032,   -0.018
   -3.557,    2.498,    0.873
   -2.613,    4.246,    1.311
   -1.825,    5.199,    1.354
   -1.192,    5.686,    1.313
   -0.283,    6.293,    1.183
    1.325,    7.273,    0.733
    3.493,    8.187,   -0.053
    5.524,    8.295,   -0.872
    6.766,    7.259,   -1.365
    7.162,    5.386,   -1.356
    7.152,    3.253,   -0.964
    7.149,    1.256,   -0.560
    7.190,   -0.447,   -0.445
    7.034,   -1.726,   -0.480
    6.435,   -2.442,   -0.270
    5.292,   -2.678,    0.198
    3.593,   -2.838,    0.420
    1.322,   -3.308,    0.101
   -1.487,   -3.998,   -0.352
   -4.561,   -4.403,   -0.411
   -7.300,   -4.256,   -0.216
   -9.004,   -3.929,   -0.260
   -9.311,   -3.986,   -0.479
   -8.410,   -4.390,   -0.295
   -6.829,   -4.452,    0.384
   -5.105,   -3.620,    0.866
   -3.686,   -2.071,    0.665
   -2.953,   -0.423,    0.241
   -3.036,    0.923,    0.280
   -3.541,    1.933,    0.639
   -3.662,    2.644,    0.630
   -2.745,    3.057,    0.165
   -0.771,    3.292,   -0.070
    1.745,    3.545,    0.321
    4.244,    3.784,    0.844
    6.438,    3.704,    0.919
    8.250,    3.152,    0.759
    9.642,    2.436,    0.903
   10.553,    2.042,    1.167
   10.897,    2.127,    0.781
   10.521,    2.421,   -0.355
    9.228,    2.591,   -1.233
    6.950,    2.540,   -0.950
    3.940,    2.367,    0.056
    0.723,    2.184,    0.602
   -2.213,    2.038,    0.400
   -4.678,    1.888,    0.374
   -6.710,    1.537,    1.168
   -8.294,    0.637,    2.059
   -9.249,   -1.080,    1.934
   -9.407,   -3.463,    0.915
   -8.839,   -5.827,    0.214
