SITE CODE= â∫òCésêX
LAT=  35.8058
LON= 137.2441
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
   -0.134,    0.539,    0.037
   -0.225,    0.478,    0.066
   -0.328,    0.418,    0.101
   -0.437,    0.375,    0.137
   -0.546,    0.349,    0.159
   -0.641,    0.338,    0.150
   -0.708,    0.339,    0.113
   -0.728,    0.343,    0.068
   -0.689,    0.333,    0.033
   -0.602,    0.294,   -0.004
   -0.502,    0.231,   -0.066
   -0.428,    0.161,   -0.153
   -0.405,    0.096,   -0.226
   -0.425,    0.030,   -0.239
   -0.457,   -0.048,   -0.185
   -0.470,   -0.143,   -0.102
   -0.446,   -0.238,   -0.045
   -0.392,   -0.308,   -0.045
   -0.329,   -0.337,   -0.096
   -0.283,   -0.330,   -0.171
   -0.269,   -0.305,   -0.253
   -0.287,   -0.280,   -0.336
   -0.321,   -0.261,   -0.419
   -0.345,   -0.240,   -0.499
   -0.339,   -0.209,   -0.564
   -0.301,   -0.168,   -0.597
   -0.245,   -0.137,   -0.594
   -0.189,   -0.137,   -0.565
   -0.145,   -0.180,   -0.537
   -0.113,   -0.258,   -0.526
   -0.087,   -0.346,   -0.524
   -0.065,   -0.417,   -0.504
   -0.049,   -0.455,   -0.454
   -0.044,   -0.454,   -0.391
   -0.048,   -0.414,   -0.348
   -0.051,   -0.339,   -0.342
   -0.034,   -0.241,   -0.356
    0.015,   -0.138,   -0.357
    0.099,   -0.047,   -0.330
    0.204,    0.022,   -0.294
    0.309,    0.076,   -0.276
    0.388,    0.123,   -0.284
    0.425,    0.166,   -0.303
    0.418,    0.201,   -0.305
    0.373,    0.222,   -0.268
    0.308,    0.227,   -0.187
    0.242,    0.221,   -0.074
    0.191,    0.216,    0.056
    0.165,    0.218,    0.182
    0.163,    0.228,    0.285
    0.177,    0.239,    0.364
    0.203,    0.246,    0.425
    0.237,    0.246,    0.473
    0.276,    0.243,    0.508
    0.316,    0.241,    0.531
    0.342,    0.237,    0.553
    0.341,    0.226,    0.592
    0.304,    0.200,    0.654
    0.242,    0.160,    0.712
    0.175,    0.116,    0.727
    0.118,    0.077,    0.679
    0.082,    0.052,    0.587
    0.059,    0.043,    0.496
    0.040,    0.049,    0.438
    0.012,    0.076,    0.403
   -0.023,    0.128,    0.363
   -0.063,    0.198,    0.305
   -0.104,    0.265,    0.248
   -0.147,    0.298,    0.223
   -0.197,    0.276,    0.237
   -0.252,    0.200,    0.259
   -0.296,    0.090,    0.250
   -0.306,   -0.027,    0.188
   -0.267,   -0.130,    0.080
   -0.183,   -0.204,   -0.057
   -0.076,   -0.235,   -0.206
    0.027,   -0.210,   -0.347
    0.110,   -0.133,   -0.456
    0.170,   -0.029,   -0.511
    0.211,    0.061,   -0.512
    0.232,    0.103,   -0.482
    0.232,    0.084,   -0.447
    0.214,    0.015,   -0.416
    0.189,   -0.077,   -0.383
    0.164,   -0.171,   -0.350
    0.137,   -0.250,   -0.339
    0.096,   -0.305,   -0.372
    0.029,   -0.335,   -0.446
   -0.065,   -0.346,   -0.528
   -0.168,   -0.348,   -0.584
   -0.254,   -0.350,   -0.605
   -0.299,   -0.352,   -0.611
   -0.295,   -0.351,   -0.620
   -0.253,   -0.339,   -0.625
   -0.198,   -0.314,   -0.607
   -0.152,   -0.278,   -0.555
   -0.128,   -0.235,   -0.479
   -0.127,   -0.193,   -0.402
   -0.143,   -0.162,   -0.342
   -0.170,   -0.151,   -0.304
   -0.205,   -0.157,   -0.290
   -0.244,   -0.166,   -0.293
   -0.279,   -0.161,   -0.302
   -0.298,   -0.130,   -0.291
   -0.293,   -0.079,   -0.236
   -0.263,   -0.026,   -0.134
   -0.216,    0.013,   -0.003
   -0.161,    0.032,    0.129
   -0.102,    0.035,    0.244
   -0.045,    0.037,    0.344
    0.005,    0.050,    0.433
    0.041,    0.077,    0.509
    0.064,    0.114,    0.562
    0.076,    0.144,    0.589
    0.079,    0.155,    0.597
    0.071,    0.140,    0.602
    0.047,    0.106,    0.611
    0.009,    0.064,    0.621
   -0.037,    0.027,    0.631
   -0.079,    0.003,    0.644
   -0.109,   -0.009,    0.661
   -0.121,   -0.009,    0.676
   -0.106,   -0.001,    0.669
   -0.062,    0.010,    0.631
    0.014,    0.024,    0.565
    0.116,    0.045,    0.491
    0.231,    0.077,    0.424
    0.337,    0.119,    0.363
    0.419,    0.166,    0.298
    0.470,    0.205,    0.225
    0.491,    0.226,    0.161
    0.489,    0.214,    0.127
    0.467,    0.168,    0.126
    0.438,    0.095,    0.137
    0.411,    0.020,    0.125
    0.390,   -0.033,    0.070
    0.376,   -0.050,   -0.019
    0.362,   -0.036,   -0.114
    0.336,   -0.009,   -0.182
    0.301,    0.013,   -0.207
    0.269,    0.029,   -0.187
    0.250,    0.039,   -0.127
    0.251,    0.045,   -0.048
    0.260,    0.042,    0.020
    0.261,    0.022,    0.055
    0.243,   -0.011,    0.052
    0.207,   -0.052,    0.026
    0.166,   -0.091,    0.001
    0.132,   -0.123,   -0.008
    0.114,   -0.139,   -0.000
    0.106,   -0.127,    0.015
    0.094,   -0.082,    0.029
    0.065,   -0.007,    0.037
    0.012,    0.074,    0.037
   -0.059,    0.136,    0.031
   -0.136,    0.161,    0.028
   -0.206,    0.145,    0.039
   -0.270,    0.101,    0.070
   -0.334,    0.045,    0.110
   -0.398,   -0.008,    0.143
   -0.457,   -0.052,    0.152
   -0.491,   -0.094,    0.139
   -0.478,   -0.139,    0.116
   -0.414,   -0.193,    0.099
   -0.311,   -0.250,    0.093
   -0.196,   -0.299,    0.093
   -0.100,   -0.326,    0.093
   -0.041,   -0.330,    0.091
   -0.020,   -0.311,    0.093
   -0.028,   -0.274,    0.105
   -0.047,   -0.221,    0.124
   -0.063,   -0.156,    0.137
   -0.070,   -0.082,    0.128
   -0.072,   -0.009,    0.085
   -0.078,    0.051,    0.011
   -0.098,    0.093,   -0.077
   -0.130,    0.120,   -0.154
   -0.168,    0.138,   -0.203
   -0.198,    0.155,   -0.223
   -0.211,    0.169,   -0.225
   -0.203,    0.178,   -0.229
   -0.175,    0.184,   -0.252
   -0.134,    0.191,   -0.301
   -0.079,    0.203,   -0.371
   -0.011,    0.218,   -0.441
    0.073,    0.230,   -0.475
    0.164,    0.234,   -0.453
    0.248,    0.221,   -0.380
    0.297,    0.191,   -0.286
    0.296,    0.145,   -0.211
    0.243,    0.089,   -0.179
    0.153,    0.031,   -0.193
    0.052,   -0.020,   -0.241
   -0.040,   -0.062,   -0.310
   -0.109,   -0.098,   -0.386
   -0.149,   -0.132,   -0.458
   -0.160,   -0.160,   -0.513
   -0.146,   -0.168,   -0.546
   -0.115,   -0.152,   -0.554
   -0.083,   -0.115,   -0.535
   -0.056,   -0.077,   -0.488
   -0.034,   -0.052,   -0.419
   -0.008,   -0.045,   -0.344
    0.027,   -0.045,   -0.282
    0.066,   -0.048,   -0.234
    0.094,   -0.056,   -0.192
    0.093,   -0.077,   -0.146
    0.058,   -0.109,   -0.098
   -0.002,   -0.133,   -0.060
   -0.065,   -0.124,   -0.039
   -0.116,   -0.070,   -0.026
   -0.148,    0.021,    0.004
   -0.165,    0.125,    0.061
   -0.168,    0.221,    0.141
   -0.162,    0.294,    0.223
   -0.146,    0.342,    0.285
   -0.119,    0.364,    0.321
   -0.079,    0.362,    0.341
   -0.027,    0.335,    0.366
    0.034,    0.290,    0.408
    0.096,    0.234,    0.465
    0.148,    0.176,    0.520
    0.180,    0.125,    0.553
    0.187,    0.092,    0.559
    0.167,    0.082,    0.543
    0.124,    0.097,    0.514
    0.065,    0.131,    0.472
    0.001,    0.175,    0.411
   -0.062,    0.218,    0.334
   -0.118,    0.252,    0.255
   -0.165,    0.269,    0.198
   -0.203,    0.264,    0.176
   -0.227,    0.240,    0.182
   -0.234,    0.204,    0.195
   -0.226,    0.169,    0.196
   -0.200,    0.140,    0.180
   -0.153,    0.113,    0.155
   -0.087,    0.078,    0.132
   -0.006,    0.029,    0.114
    0.077,   -0.031,    0.103
    0.151,   -0.092,    0.102
    0.206,   -0.145,    0.111
    0.239,   -0.186,    0.124
    0.248,   -0.214,    0.112
    0.234,   -0.227,    0.048
    0.202,   -0.229,   -0.068
    0.158,   -0.226,   -0.202
    0.112,   -0.231,   -0.309
    0.067,   -0.254,   -0.364
    0.027,   -0.294,   -0.373
   -0.006,   -0.342,   -0.360
   -0.025,   -0.391,   -0.338
   -0.026,   -0.435,   -0.300
   -0.014,   -0.479,   -0.240
   -0.004,   -0.527,   -0.171
   -0.002,   -0.581,   -0.114
   -0.005,   -0.637,   -0.080
   -0.000,   -0.689,   -0.066
    0.026,   -0.726,   -0.064
    0.073,   -0.738,   -0.074
    0.128,   -0.723,   -0.097
    0.175,   -0.686,   -0.122
    0.199,   -0.637,   -0.122
    0.196,   -0.585,   -0.084
    0.165,   -0.534,   -0.020
    0.117,   -0.483,    0.027
    0.063,   -0.431,    0.022
    0.013,   -0.378,   -0.037
   -0.028,   -0.326,   -0.115
   -0.059,   -0.278,   -0.175
   -0.077,   -0.231,   -0.194
   -0.079,   -0.180,   -0.181
   -0.062,   -0.114,   -0.156
   -0.028,   -0.029,   -0.143
    0.014,    0.073,   -0.154
    0.052,    0.185,   -0.180
    0.078,    0.289,   -0.198
    0.092,    0.369,   -0.185
    0.098,    0.412,   -0.142
    0.102,    0.417,   -0.092
    0.103,    0.385,   -0.063
    0.098,    0.329,   -0.059
    0.085,    0.258,   -0.055
    0.060,    0.182,   -0.027
    0.025,    0.112,    0.024
   -0.014,    0.059,    0.063
   -0.047,    0.034,    0.061
   -0.061,    0.041,    0.022
   -0.049,    0.070,   -0.022
   -0.014,    0.112,   -0.038
    0.029,    0.155,   -0.021
    0.060,    0.196,    0.013
    0.066,    0.233,    0.048
    0.046,    0.267,    0.080
    0.004,    0.300,    0.107
   -0.053,    0.335,    0.123
   -0.120,    0.373,    0.114
   -0.192,    0.411,    0.073
   -0.258,    0.445,    0.007
   -0.307,    0.474,   -0.070
   -0.330,    0.505,   -0.139
   -0.328,    0.542,   -0.187
   -0.308,    0.585,   -0.205
   -0.282,    0.620,   -0.185
   -0.256,    0.624,   -0.124
   -0.232,    0.587,   -0.023
   -0.208,    0.508,    0.111
   -0.185,    0.405,    0.255
   -0.162,    0.292,    0.374
   -0.144,    0.185,    0.430
   -0.129,    0.096,    0.408
   -0.116,    0.038,    0.334
   -0.101,    0.019,    0.266
   -0.081,    0.036,    0.252
   -0.059,    0.079,    0.298
   -0.040,    0.135,    0.359
   -0.031,    0.200,    0.380
   -0.035,    0.269,    0.347
   -0.048,    0.333,    0.287
   -0.066,    0.374,    0.250
   -0.084,    0.377,    0.253
   -0.099,    0.337,    0.275
   -0.111,    0.262,    0.275
   -0.116,    0.169,    0.231
   -0.111,    0.073,    0.159
   -0.094,   -0.018,    0.093
   -0.070,   -0.094,    0.052
   -0.042,   -0.150,    0.030
   -0.013,   -0.190,   -0.000
    0.020,   -0.215,   -0.064
    0.056,   -0.234,   -0.162
    0.087,   -0.251,   -0.271
    0.099,   -0.273,   -0.360
    0.081,   -0.305,   -0.407
    0.040,   -0.344,   -0.419
   -0.007,   -0.381,   -0.421
   -0.042,   -0.397,   -0.440
   -0.058,   -0.381,   -0.484
   -0.062,   -0.336,   -0.533
   -0.062,   -0.283,   -0.559
   -0.061,   -0.243,   -0.548
   -0.050,   -0.225,   -0.512
   -0.019,   -0.221,   -0.468
    0.036,   -0.214,   -0.425
    0.111,   -0.192,   -0.371
    0.193,   -0.153,   -0.287
    0.271,   -0.114,   -0.178
    0.337,   -0.093,   -0.070
    0.389,   -0.107,    0.008
    0.428,   -0.155,    0.051
    0.453,   -0.225,    0.086
    0.459,   -0.300,    0.140
    0.446,   -0.369,    0.210
    0.416,   -0.422,    0.269
    0.382,   -0.461,    0.292
    0.357,   -0.490,    0.294
    0.350,   -0.507,    0.314
    0.359,   -0.509,    0.373
    0.374,   -0.481,    0.446
    0.385,   -0.411,    0.477
    0.384,   -0.297,    0.433
    0.367,   -0.155,    0.337
    0.332,   -0.010,    0.246
    0.279,    0.115,    0.207
    0.214,    0.213,    0.226
    0.144,    0.285,    0.267
    0.084,    0.336,    0.293
    0.042,    0.369,    0.282
    0.021,    0.383,    0.231
    0.017,    0.385,    0.156
    0.021,    0.385,    0.086
    0.027,    0.391,    0.054
    0.026,    0.400,    0.072
    0.014,    0.407,    0.126
   -0.015,    0.398,    0.177
   -0.065,    0.364,    0.196
   -0.137,    0.310,    0.186
   -0.222,    0.251,    0.170
   -0.310,    0.209,    0.168
   -0.392,    0.196,    0.170
   -0.466,    0.217,    0.149
   -0.530,    0.263,    0.094
   -0.590,    0.322,    0.021
   -0.644,    0.384,   -0.039
   -0.686,    0.440,   -0.069
   -0.712,    0.485,   -0.081
   -0.710,    0.517,   -0.100
   -0.673,    0.539,   -0.132
   -0.596,    0.556,   -0.166
   -0.487,    0.569,   -0.184
   -0.359,    0.571,   -0.180
   -0.232,    0.549,   -0.168
   -0.120,    0.492,   -0.165
   -0.023,    0.402,   -0.173
    0.060,    0.288,   -0.187
    0.131,    0.164,   -0.202
    0.182,    0.039,   -0.216
    0.204,   -0.075,   -0.235
    0.192,   -0.174,   -0.256
    0.151,   -0.256,   -0.269
    0.090,   -0.321,   -0.272
    0.022,   -0.371,   -0.266
   -0.046,   -0.405,   -0.261
   -0.105,   -0.417,   -0.259
   -0.149,   -0.407,   -0.251
   -0.173,   -0.380,   -0.229
   -0.178,   -0.348,   -0.206
   -0.164,   -0.318,   -0.202
   -0.135,   -0.290,   -0.232
   -0.089,   -0.256,   -0.287
   -0.025,   -0.213,   -0.327
    0.061,   -0.167,   -0.316
    0.168,   -0.130,   -0.248
    0.285,   -0.114,   -0.149
    0.391,   -0.126,   -0.049
    0.463,   -0.166,    0.039
    0.482,   -0.225,    0.124
    0.449,   -0.291,    0.210
    0.381,   -0.347,    0.283
    0.303,   -0.381,    0.313
    0.234,   -0.394,    0.289
    0.185,   -0.393,    0.233
    0.153,   -0.381,    0.188
    0.137,   -0.356,    0.183
    0.130,   -0.312,    0.210
    0.121,   -0.256,    0.237
    0.102,   -0.200,    0.240
    0.068,   -0.155,    0.231
    0.026,   -0.124,    0.240
   -0.014,   -0.100,    0.282
   -0.045,   -0.084,    0.339
   -0.066,   -0.078,    0.381
   -0.080,   -0.082,    0.389
   -0.089,   -0.088,    0.373
   -0.089,   -0.080,    0.349
   -0.082,   -0.052,    0.324
   -0.069,   -0.007,    0.296
   -0.052,    0.041,    0.260
   -0.025,    0.084,    0.225
    0.010,    0.124,    0.208
    0.046,    0.157,    0.222
    0.066,    0.174,    0.275
    0.054,    0.158,    0.363
    0.011,    0.102,    0.464
   -0.047,    0.014,    0.548
   -0.095,   -0.079,    0.585
   -0.114,   -0.155,    0.569
   -0.103,   -0.197,    0.517
   -0.070,   -0.203,    0.447
   -0.029,   -0.175,    0.355
    0.002,   -0.122,    0.224
    0.014,   -0.059,    0.045
    0.009,   -0.005,   -0.153
   -0.007,    0.027,   -0.320
   -0.023,    0.036,   -0.428
   -0.039,    0.038,   -0.492
   -0.061,    0.051,   -0.553
   -0.091,    0.084,   -0.642
   -0.125,    0.127,   -0.758
   -0.155,    0.166,   -0.880
   -0.174,    0.187,   -0.995
   -0.179,    0.186,   -1.106
   -0.173,    0.163,   -1.215
   -0.157,    0.125,   -1.314
   -0.136,    0.080,   -1.382
   -0.114,    0.042,   -1.401
   -0.098,    0.022,   -1.367
   -0.086,    0.022,   -1.288
   -0.070,    0.032,   -1.177
   -0.040,    0.043,   -1.045
    0.007,    0.050,   -0.902
    0.059,    0.054,   -0.756
    0.102,    0.060,   -0.613
    0.128,    0.063,   -0.471
    0.147,    0.057,   -0.330
    0.177,    0.037,   -0.197
    0.234,   -0.001,   -0.081
    0.322,   -0.058,    0.015
    0.432,   -0.129,    0.102
    0.551,   -0.198,    0.188
    0.664,   -0.241,    0.267
    0.753,   -0.237,    0.317
    0.804,   -0.181,    0.323
    0.804,   -0.093,    0.301
    0.751,   -0.005,    0.285
    0.652,    0.048,    0.306
    0.525,    0.053,    0.364
    0.387,    0.016,    0.436
    0.250,   -0.043,    0.499
    0.123,   -0.104,    0.544
    0.004,   -0.154,    0.568
   -0.105,   -0.187,    0.566
   -0.199,   -0.200,    0.527
   -0.270,   -0.196,    0.458
   -0.304,   -0.181,    0.388
   -0.295,   -0.155,    0.349
   -0.245,   -0.113,    0.350
   -0.169,   -0.052,    0.371
   -0.089,    0.029,    0.385
   -0.018,    0.115,    0.379
    0.033,    0.194,    0.365
    0.064,    0.257,    0.351
    0.073,    0.304,    0.326
    0.061,    0.338,    0.268
    0.035,    0.367,    0.172
    0.004,    0.394,    0.064
   -0.023,    0.426,   -0.011
   -0.048,    0.469,   -0.021
   -0.074,    0.523,    0.029
   -0.098,    0.577,    0.109
   -0.109,    0.612,    0.180
   -0.089,    0.614,    0.216
   -0.032,    0.574,    0.207
    0.054,    0.508,    0.158
    0.149,    0.437,    0.086
    0.233,    0.381,    0.015
    0.292,    0.347,   -0.036
    0.322,    0.328,   -0.066
    0.320,    0.316,   -0.085
    0.283,    0.306,   -0.107
    0.208,    0.300,   -0.127
    0.096,    0.303,   -0.136
   -0.037,    0.319,   -0.132
   -0.169,    0.353,   -0.128
   -0.280,    0.405,   -0.148
   -0.359,    0.476,   -0.202
   -0.412,    0.557,   -0.275
   -0.452,    0.630,   -0.337
   -0.483,    0.677,   -0.368
   -0.501,    0.686,   -0.358
   -0.498,    0.655,   -0.312
   -0.464,    0.588,   -0.241
   -0.403,    0.493,   -0.161
   -0.325,    0.375,   -0.081
   -0.239,    0.243,   -0.011
   -0.159,    0.106,    0.049
   -0.091,   -0.018,    0.098
   -0.039,   -0.116,    0.138
   -0.006,   -0.186,    0.168
    0.010,   -0.236,    0.184
    0.009,   -0.273,    0.182
   -0.009,   -0.296,    0.162
   -0.039,   -0.296,    0.128
   -0.076,   -0.265,    0.092
   -0.115,   -0.203,    0.066
   -0.155,   -0.123,    0.057
   -0.194,   -0.050,    0.059
   -0.228,    0.000,    0.058
   -0.246,    0.020,    0.041
   -0.239,    0.010,    0.010
   -0.203,   -0.019,   -0.017
   -0.147,   -0.061,   -0.014
   -0.080,   -0.112,    0.033
   -0.014,   -0.175,    0.108
    0.043,   -0.252,    0.180
    0.086,   -0.338,    0.217
    0.109,   -0.423,    0.217
    0.102,   -0.499,    0.202
    0.061,   -0.565,    0.203
   -0.014,   -0.619,    0.224
   -0.112,   -0.658,    0.241
   -0.221,   -0.680,    0.221
   -0.322,   -0.685,    0.155
   -0.401,   -0.678,    0.061
   -0.452,   -0.668,   -0.024
   -0.475,   -0.660,   -0.073
   -0.475,   -0.648,   -0.084
   -0.455,   -0.630,   -0.071
   -0.418,   -0.603,   -0.047
   -0.369,   -0.572,   -0.012
   -0.310,   -0.544,    0.041
   -0.244,   -0.518,    0.107
   -0.166,   -0.489,    0.168
   -0.076,   -0.445,    0.206
    0.023,   -0.380,    0.218
    0.117,   -0.291,    0.226
    0.192,   -0.182,    0.255
    0.233,   -0.063,    0.315
    0.234,    0.047,    0.385
    0.201,    0.128,    0.437
    0.148,    0.169,    0.452
    0.091,    0.169,    0.437
    0.044,    0.138,    0.409
    0.012,    0.098,    0.379
   -0.004,    0.066,    0.342
   -0.007,    0.052,    0.291
    0.002,    0.064,    0.218
    0.021,    0.100,    0.130
    0.044,    0.150,    0.037
    0.063,    0.202,   -0.044
    0.074,    0.235,   -0.096
    0.079,    0.237,   -0.109
    0.084,    0.210,   -0.093
    0.095,    0.167,   -0.072
    0.116,    0.132,   -0.075
    0.143,    0.123,   -0.113
    0.174,    0.144,   -0.173
    0.207,    0.190,   -0.232
    0.244,    0.244,   -0.274
    0.286,    0.291,   -0.295
    0.335,    0.320,   -0.296
    0.390,    0.321,   -0.274
    0.443,    0.288,   -0.228
    0.485,    0.225,   -0.163
    0.504,    0.139,   -0.095
    0.496,    0.037,   -0.041
    0.461,   -0.072,   -0.007
    0.407,   -0.184,    0.004
    0.346,   -0.285,   -0.011
    0.295,   -0.353,   -0.054
    0.262,   -0.372,   -0.114
    0.248,   -0.338,   -0.173
    0.243,   -0.272,   -0.208
    0.237,   -0.204,   -0.206
    0.223,   -0.162,   -0.174
    0.194,   -0.152,   -0.130
    0.153,   -0.165,   -0.091
    0.104,   -0.187,   -0.055
    0.053,   -0.209,   -0.005
    0.009,   -0.229,    0.066
   -0.018,   -0.257,    0.146
   -0.026,   -0.299,    0.197
   -0.016,   -0.359,    0.191
    0.005,   -0.434,    0.132
    0.031,   -0.517,    0.063
    0.054,   -0.599,    0.032
    0.066,   -0.674,    0.045
    0.058,   -0.732,    0.071
    0.030,   -0.758,    0.073
   -0.016,   -0.744,    0.050
   -0.074,   -0.694,    0.029
   -0.138,   -0.628,    0.043
   -0.205,   -0.567,    0.091
   -0.267,   -0.518,    0.145
   -0.317,   -0.470,    0.178
   -0.354,   -0.399,    0.182
   -0.381,   -0.292,    0.168
   -0.402,   -0.152,    0.148
   -0.417,    0.006,    0.132
   -0.423,    0.162,    0.123
   -0.412,    0.300,    0.127
   -0.381,    0.409,    0.143
   -0.330,    0.486,    0.160
   -0.262,    0.533,    0.161
   -0.186,    0.553,    0.135
   -0.109,    0.550,    0.095
   -0.035,    0.520,    0.067
    0.033,    0.464,    0.070
    0.096,    0.391,    0.093
    0.150,    0.322,    0.103
    0.191,    0.277,    0.076
    0.215,    0.257,    0.007
    0.218,    0.248,   -0.084
    0.203,    0.228,   -0.184
    0.169,    0.186,   -0.287
    0.118,    0.130,   -0.391
    0.057,    0.074,   -0.482
   -0.004,    0.033,   -0.539
   -0.053,    0.016,   -0.555
   -0.084,    0.031,   -0.547
   -0.101,    0.079,   -0.534
   -0.112,    0.155,   -0.519
   -0.128,    0.234,   -0.491
   -0.145,    0.289,   -0.444
   -0.154,    0.303,   -0.393
   -0.145,    0.284,   -0.366
   -0.117,    0.252,   -0.372
   -0.076,    0.229,   -0.395
   -0.036,    0.216,   -0.398
   -0.008,    0.202,   -0.360
    0.002,    0.172,   -0.279
   -0.005,    0.127,   -0.177
   -0.027,    0.076,   -0.071
   -0.063,    0.029,    0.021
   -0.112,   -0.008,    0.083
   -0.173,   -0.033,    0.102
   -0.246,   -0.045,    0.078
   -0.326,   -0.045,    0.027
   -0.403,   -0.035,   -0.025
   -0.469,   -0.022,   -0.053
   -0.515,   -0.014,   -0.049
   -0.540,   -0.015,   -0.018
   -0.544,   -0.019,    0.028
   -0.527,   -0.014,    0.078
   -0.483,    0.006,    0.123
   -0.408,    0.041,    0.155
   -0.307,    0.077,    0.174
   -0.189,    0.095,    0.185
   -0.068,    0.084,    0.194
    0.044,    0.045,    0.204
    0.141,   -0.009,    0.218
    0.216,   -0.061,    0.242
    0.266,   -0.100,    0.285
    0.291,   -0.129,    0.345
    0.295,   -0.149,    0.398
    0.286,   -0.160,    0.417
    0.277,   -0.159,    0.398
    0.277,   -0.142,    0.364
    0.295,   -0.109,    0.348
    0.327,   -0.059,    0.353
    0.369,    0.010,    0.350
    0.409,    0.098,    0.309
    0.446,    0.200,    0.236
    0.475,    0.293,    0.173
    0.494,    0.350,    0.161
    0.498,    0.348,    0.198
    0.484,    0.284,    0.243
    0.455,    0.179,    0.255
    0.421,    0.067,    0.218
    0.391,   -0.020,    0.150
    0.364,   -0.072,    0.076
    0.336,   -0.096,    0.016
    0.299,   -0.103,   -0.024
    0.252,   -0.102,   -0.044
    0.198,   -0.097,   -0.047
    0.140,   -0.091,   -0.034
    0.076,   -0.092,   -0.011
   -0.000,   -0.102,    0.016
   -0.092,   -0.116,    0.036
   -0.196,   -0.120,    0.042
   -0.301,   -0.103,    0.037
   -0.389,   -0.062,    0.032
   -0.450,   -0.005,    0.036
   -0.482,    0.059,    0.048
   -0.495,    0.123,    0.053
   -0.497,    0.186,    0.039
   -0.488,    0.241,    0.005
   -0.464,    0.290,   -0.032
   -0.427,    0.328,   -0.051
   -0.383,    0.351,   -0.045
   -0.346,    0.354,   -0.027
   -0.326,    0.330,   -0.027
   -0.321,    0.277,   -0.072
   -0.326,    0.203,   -0.167
   -0.330,    0.117,   -0.278
   -0.326,    0.027,   -0.359
   -0.309,   -0.062,   -0.391
   -0.276,   -0.144,   -0.400
   -0.232,   -0.207,   -0.432
   -0.181,   -0.239,   -0.505
   -0.129,   -0.231,   -0.589
   -0.076,   -0.184,   -0.631
   -0.019,   -0.112,   -0.606
    0.044,   -0.031,   -0.537
    0.108,    0.042,   -0.462
    0.168,    0.100,   -0.415
    0.210,    0.146,   -0.401
    0.229,    0.184,   -0.417
    0.223,    0.219,   -0.448
    0.195,    0.253,   -0.473
    0.159,    0.284,   -0.464
    0.129,    0.309,   -0.409
    0.115,    0.322,   -0.321
    0.116,    0.315,   -0.229
    0.121,    0.282,   -0.149
    0.116,    0.228,   -0.071
    0.099,    0.166,    0.027
    0.077,    0.111,    0.149
    0.064,    0.070,    0.273
    0.069,    0.042,    0.367
    0.091,    0.024,    0.412
    0.128,    0.011,    0.414
    0.168,   -0.002,    0.396
    0.205,   -0.018,    0.382
    0.232,   -0.041,    0.386
    0.249,   -0.069,    0.408
    0.267,   -0.092,    0.441
    0.294,   -0.098,    0.472
    0.332,   -0.080,    0.496
    0.372,   -0.047,    0.515
    0.400,   -0.014,    0.536
    0.405,    0.004,    0.558
    0.387,    0.003,    0.580
    0.348,   -0.012,    0.593
    0.290,   -0.030,    0.587
    0.216,   -0.046,    0.555
    0.127,   -0.069,    0.506
    0.027,   -0.105,    0.448
   -0.080,   -0.161,    0.392
   -0.182,   -0.229,    0.337
   -0.268,   -0.301,    0.276
   -0.328,   -0.370,    0.207
   -0.362,   -0.437,    0.137
   -0.378,   -0.499,    0.078
   -0.382,   -0.553,    0.037
   -0.375,   -0.589,    0.010
   -0.351,   -0.598,   -0.013
   -0.303,   -0.576,   -0.049
   -0.231,   -0.523,   -0.107
   -0.145,   -0.445,   -0.180
   -0.055,   -0.350,   -0.247
    0.035,   -0.249,   -0.287
    0.120,   -0.153,   -0.298
    0.198,   -0.065,   -0.296
    0.255,    0.011,   -0.300
    0.279,    0.073,   -0.312
    0.262,    0.109,   -0.318
    0.211,    0.106,   -0.308
    0.144,    0.062,   -0.289
    0.082,   -0.014,   -0.279
    0.038,   -0.102,   -0.284
    0.018,   -0.185,   -0.297
    0.014,   -0.256,   -0.312
    0.020,   -0.318,   -0.331
    0.028,   -0.373,   -0.357
    0.035,   -0.427,   -0.380
    0.046,   -0.478,   -0.380
    0.068,   -0.521,   -0.341
    0.107,   -0.545,   -0.275
    0.155,   -0.543,   -0.219
    0.198,   -0.510,   -0.200
    0.219,   -0.448,   -0.218
    0.207,   -0.364,   -0.249
    0.161,   -0.261,   -0.269
    0.090,   -0.152,   -0.278
    0.009,   -0.047,   -0.293
   -0.070,    0.039,   -0.326
   -0.138,    0.107,   -0.371
   -0.198,    0.164,   -0.403
   -0.254,    0.216,   -0.398
   -0.306,    0.258,   -0.350
   -0.343,    0.275,   -0.280
   -0.362,    0.259,   -0.218
   -0.360,    0.221,   -0.183
   -0.343,    0.180,   -0.170
   -0.312,    0.153,   -0.157
   -0.263,    0.138,   -0.120
   -0.187,    0.125,   -0.050
   -0.086,    0.105,    0.039
    0.026,    0.083,    0.120
    0.127,    0.066,    0.168
    0.194,    0.064,    0.180
    0.223,    0.079,    0.173
    0.219,    0.111,    0.175
    0.199,    0.158,    0.201
    0.180,    0.219,    0.240
    0.172,    0.292,    0.264
    0.173,    0.377,    0.248
    0.170,    0.475,    0.192
    0.147,    0.578,    0.132
    0.095,    0.668,    0.105
    0.024,    0.722,    0.114
   -0.047,    0.733,    0.127
   -0.094,    0.711,    0.104
