SITE CODE= ãõè¿ésâ∫ê‹óß
LAT=  37.2086
LON= 139.0566
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -1.908,   -1.585,   -0.786
   -2.179,   -0.794,   -1.301
   -2.115,    0.206,   -1.450
   -1.615,    1.240,   -1.183
   -0.765,    2.089,   -0.672
    0.223,    2.603,   -0.209
    1.166,    2.774,   -0.007
    1.974,    2.712,   -0.057
    2.614,    2.529,   -0.152
    3.038,    2.242,   -0.058
    3.189,    1.783,    0.305
    3.052,    1.132,    0.799
    2.669,    0.415,    1.155
    2.104,   -0.137,    1.149
    1.403,   -0.368,    0.760
    0.603,   -0.323,    0.179
   -0.240,   -0.192,   -0.311
   -1.049,   -0.113,   -0.523
   -1.741,   -0.049,   -0.454
   -2.252,    0.134,   -0.233
   -2.523,    0.478,   -0.004
   -2.520,    0.837,    0.171
   -2.262,    0.980,    0.325
   -1.831,    0.773,    0.522
   -1.327,    0.279,    0.783
   -0.810,   -0.308,    1.040
   -0.280,   -0.805,    1.160
    0.276,   -1.139,    1.049
    0.834,   -1.369,    0.763
    1.336,   -1.611,    0.487
    1.727,   -1.948,    0.366
    1.981,   -2.354,    0.350
    2.090,   -2.687,    0.222
    2.043,   -2.765,   -0.178
    1.831,   -2.489,   -0.764
    1.458,   -1.924,   -1.244
    0.962,   -1.256,   -1.366
    0.410,   -0.676,   -1.112
   -0.117,   -0.252,   -0.670
   -0.564,    0.078,   -0.262
   -0.939,    0.430,    0.004
   -1.307,    0.854,    0.148
   -1.722,    1.290,    0.233
   -2.129,    1.596,    0.299
   -2.371,    1.646,    0.342
   -2.300,    1.415,    0.326
   -1.921,    1.013,    0.239
   -1.409,    0.648,    0.148
   -0.990,    0.505,    0.205
   -0.768,    0.643,    0.527
   -0.675,    0.960,    1.061
   -0.549,    1.280,    1.557
   -0.267,    1.478,    1.729
    0.186,    1.538,    1.479
    0.730,    1.502,    0.965
    1.237,    1.365,    0.483
    1.581,    1.044,    0.253
    1.661,    0.450,    0.315
    1.422,   -0.403,    0.556
    0.888,   -1.360,    0.807
    0.170,   -2.173,    0.926
   -0.564,   -2.629,    0.840
   -1.173,   -2.646,    0.553
   -1.614,   -2.301,    0.119
   -1.944,   -1.768,   -0.406
   -2.244,   -1.201,   -0.977
   -2.515,   -0.646,   -1.526
   -2.664,   -0.073,   -1.921
   -2.584,    0.503,   -2.012
   -2.256,    0.939,   -1.744
   -1.764,    1.046,   -1.240
   -1.225,    0.774,   -0.741
   -0.723,    0.315,   -0.454
   -0.304,   -0.040,   -0.425
   -0.014,   -0.165,   -0.542
    0.111,   -0.215,   -0.634
    0.101,   -0.463,   -0.586
    0.063,   -1.022,   -0.407
    0.106,   -1.736,   -0.217
    0.242,   -2.326,   -0.164
    0.371,   -2.615,   -0.312
    0.378,   -2.609,   -0.583
    0.242,   -2.403,   -0.826
    0.054,   -2.087,   -0.958
   -0.082,   -1.713,   -1.025
   -0.133,   -1.315,   -1.130
   -0.129,   -0.890,   -1.301
   -0.111,   -0.375,   -1.461
   -0.074,    0.296,   -1.531
    0.011,    1.101,   -1.522
    0.153,    1.885,   -1.515
    0.326,    2.461,   -1.561
    0.498,    2.748,   -1.637
    0.658,    2.799,   -1.699
    0.818,    2.706,   -1.732
    0.977,    2.482,   -1.729
    1.110,    2.051,   -1.667
    1.197,    1.341,   -1.529
    1.239,    0.377,   -1.371
    1.247,   -0.711,   -1.297
    1.187,   -1.768,   -1.335
    0.970,   -2.699,   -1.367
    0.512,   -3.492,   -1.214
   -0.156,   -4.158,   -0.838
   -0.870,   -4.646,   -0.421
   -1.414,   -4.830,   -0.231
   -1.671,   -4.584,   -0.393
   -1.662,   -3.889,   -0.772
   -1.461,   -2.861,   -1.091
   -1.082,   -1.680,   -1.131
   -0.484,   -0.490,   -0.859
    0.313,    0.629,   -0.400
    1.144,    1.638,    0.077
    1.754,    2.506,    0.453
    1.964,    3.228,    0.687
    1.780,    3.847,    0.796
    1.363,    4.415,    0.818
    0.897,    4.921,    0.790
    0.483,    5.264,    0.730
    0.124,    5.310,    0.658
   -0.208,    4.984,    0.605
   -0.511,    4.324,    0.625
   -0.741,    3.458,    0.772
   -0.853,    2.531,    1.049
   -0.850,    1.646,    1.373
   -0.788,    0.845,    1.604
   -0.721,    0.121,    1.632
   -0.627,   -0.530,    1.469
   -0.406,   -1.072,    1.271
    0.029,   -1.440,    1.240
    0.641,   -1.599,    1.481
    1.251,   -1.608,    1.917
    1.648,   -1.608,    2.333
    1.735,   -1.718,    2.524
    1.583,   -1.923,    2.430
    1.347,   -2.072,    2.150
    1.140,   -2.000,    1.853
    0.958,   -1.670,    1.646
    0.717,   -1.195,    1.513
    0.364,   -0.727,    1.352
   -0.055,   -0.328,    1.077
   -0.402,    0.033,    0.704
   -0.527,    0.391,    0.343
   -0.357,    0.703,    0.121
    0.071,    0.884,    0.068
    0.652,    0.902,    0.087
    1.278,    0.816,    0.029
    1.872,    0.703,   -0.159
    2.367,    0.577,   -0.374
    2.684,    0.392,   -0.436
    2.739,    0.126,   -0.269
    2.479,   -0.160,   -0.005
    1.922,   -0.360,    0.103
    1.153,   -0.405,   -0.105
    0.282,   -0.295,   -0.569
   -0.583,   -0.071,   -1.063
   -1.364,    0.236,   -1.399
   -1.995,    0.614,   -1.554
   -2.420,    1.036,   -1.612
   -2.595,    1.439,   -1.615
   -2.519,    1.754,   -1.481
   -2.252,    1.925,   -1.094
   -1.883,    1.928,   -0.458
   -1.448,    1.757,    0.233
   -0.896,    1.419,    0.707
   -0.166,    0.925,    0.782
    0.688,    0.280,    0.487
    1.454,   -0.521,    0.019
    1.899,   -1.469,   -0.403
    1.961,   -2.497,   -0.669
    1.806,   -3.468,   -0.812
    1.659,   -4.212,   -0.920
    1.582,   -4.589,   -1.023
    1.427,   -4.516,   -1.063
    1.018,   -3.961,   -0.975
    0.345,   -2.950,   -0.786
   -0.411,   -1.604,   -0.632
   -1.054,   -0.162,   -0.646
   -1.515,    1.097,   -0.847
   -1.854,    1.994,   -1.120
   -2.130,    2.550,   -1.320
   -2.335,    2.928,   -1.363
   -2.428,    3.245,   -1.240
   -2.422,    3.432,   -0.972
   -2.395,    3.299,   -0.575
   -2.406,    2.747,   -0.091
   -2.436,    1.918,    0.396
   -2.397,    1.118,    0.784
   -2.216,    0.578,    1.012
   -1.893,    0.285,    1.084
   -1.486,    0.049,    1.019
   -1.054,   -0.278,    0.806
   -0.617,   -0.663,    0.429
   -0.151,   -0.951,   -0.056
    0.372,   -1.027,   -0.487
    0.943,   -0.894,   -0.669
    1.483,   -0.609,   -0.519
    1.878,   -0.177,   -0.123
    2.041,    0.439,    0.333
    1.974,    1.218,    0.685
    1.764,    2.005,    0.833
    1.516,    2.563,    0.701
    1.275,    2.715,    0.235
    1.007,    2.434,   -0.514
    0.646,    1.830,   -1.311
    0.160,    1.031,   -1.819
   -0.413,    0.112,   -1.839
   -0.980,   -0.900,   -1.462
   -1.441,   -1.944,   -0.968
   -1.733,   -2.882,   -0.562
   -1.849,   -3.539,   -0.236
   -1.806,   -3.796,    0.107
   -1.593,   -3.649,    0.452
   -1.171,   -3.194,    0.638
   -0.537,   -2.576,    0.549
    0.193,   -1.951,    0.282
    0.802,   -1.459,    0.083
    1.094,   -1.176,    0.110
    1.037,   -1.060,    0.299
    0.762,   -0.953,    0.443
    0.419,   -0.683,    0.393
    0.037,   -0.179,    0.170
   -0.448,    0.500,   -0.087
   -1.062,    1.247,   -0.236
   -1.681,    1.993,   -0.200
   -2.095,    2.721,    0.019
   -2.162,    3.409,    0.360
   -1.901,    4.018,    0.727
   -1.448,    4.518,    1.036
   -0.922,    4.915,    1.252
   -0.329,    5.200,    1.385
    0.422,    5.287,    1.432
    1.419,    5.034,    1.369
    2.645,    4.344,    1.182
    3.946,    3.261,    0.933
    5.090,    1.964,    0.746
    5.877,    0.675,    0.717
    6.213,   -0.434,    0.833
    6.103,   -1.278,    0.985
    5.584,   -1.850,    1.061
    4.693,   -2.209,    1.018
    3.498,   -2.437,    0.885
    2.142,   -2.585,    0.712
    0.829,   -2.648,    0.530
   -0.260,   -2.599,    0.350
   -1.044,   -2.473,    0.173
   -1.531,   -2.382,    0.007
   -1.766,   -2.432,   -0.127
   -1.784,   -2.621,   -0.209
   -1.610,   -2.830,   -0.232
   -1.277,   -2.918,   -0.241
   -0.827,   -2.829,   -0.321
   -0.301,   -2.596,   -0.536
    0.257,   -2.290,   -0.858
    0.788,   -1.968,   -1.157
    1.225,   -1.678,   -1.289
    1.518,   -1.448,   -1.212
    1.647,   -1.251,   -1.037
    1.607,   -0.976,   -0.969
    1.385,   -0.501,   -1.164
    0.981,    0.185,   -1.621
    0.448,    0.920,   -2.169
   -0.096,    1.461,   -2.579
   -0.508,    1.660,   -2.688
   -0.688,    1.573,   -2.481
   -0.632,    1.383,   -2.067
   -0.414,    1.232,   -1.609
   -0.131,    1.101,   -1.259
    0.159,    0.858,   -1.115
    0.452,    0.415,   -1.190
    0.737,   -0.160,   -1.400
    0.951,   -0.683,   -1.599
    0.983,   -1.005,   -1.663
    0.771,   -1.125,   -1.566
    0.395,   -1.161,   -1.389
    0.048,   -1.223,   -1.242
   -0.106,   -1.316,   -1.180
   -0.075,   -1.359,   -1.177
   -0.023,   -1.274,   -1.160
   -0.140,   -1.048,   -1.065
   -0.505,   -0.738,   -0.868
   -1.065,   -0.432,   -0.597
   -1.706,   -0.206,   -0.315
   -2.311,   -0.070,   -0.069
   -2.787,    0.057,    0.149
   -3.056,    0.311,    0.402
   -3.088,    0.761,    0.724
   -2.897,    1.327,    1.055
   -2.529,    1.819,    1.250
   -2.011,    2.108,    1.186
   -1.354,    2.247,    0.873
   -0.602,    2.416,    0.465
    0.145,    2.743,    0.179
    0.762,    3.187,    0.177
    1.171,    3.610,    0.494
    1.375,    3.928,    1.033
    1.398,    4.165,    1.601
    1.215,    4.364,    2.005
    0.757,    4.480,    2.162
    0.003,    4.379,    2.144
   -0.922,    3.942,    2.101
   -1.777,    3.164,    2.115
   -2.350,    2.148,    2.120
   -2.606,    1.032,    2.007
   -2.682,   -0.069,    1.793
   -2.738,   -1.069,    1.673
   -2.797,   -1.892,    1.865
   -2.722,   -2.450,    2.383
   -2.339,   -2.666,    2.973
   -1.580,   -2.505,    3.288
   -0.532,   -2.018,    3.145
    0.622,   -1.349,    2.640
    1.691,   -0.701,    2.061
    2.545,   -0.252,    1.675
    3.153,   -0.075,    1.580
    3.578,   -0.116,    1.682
    3.896,   -0.232,    1.781
    4.093,   -0.281,    1.717
    4.012,   -0.196,    1.474
    3.455,   -0.012,    1.171
    2.377,    0.167,    0.936
    0.996,    0.250,    0.770
   -0.310,    0.226,    0.557
   -1.240,    0.174,    0.227
   -1.731,    0.191,   -0.107
   -1.920,    0.317,   -0.190
   -1.967,    0.496,    0.156
   -1.935,    0.610,    0.840
   -1.811,    0.545,    1.528
   -1.592,    0.251,    1.871
   -1.307,   -0.219,    1.718
   -0.967,   -0.716,    1.182
   -0.537,   -1.066,    0.533
    0.026,   -1.182,    0.042
    0.701,   -1.142,   -0.163
    1.394,   -1.120,   -0.134
    1.996,   -1.224,   -0.053
    2.447,   -1.392,   -0.100
    2.734,   -1.475,   -0.328
    2.848,   -1.424,   -0.643
    2.772,   -1.361,   -0.899
    2.502,   -1.459,   -1.031
    2.075,   -1.756,   -1.088
    1.587,   -2.126,   -1.163
    1.189,   -2.429,   -1.285
    1.055,   -2.641,   -1.383
    1.296,   -2.826,   -1.353
    1.861,   -3.014,   -1.158
    2.519,   -3.140,   -0.884
    2.994,   -3.102,   -0.703
    3.171,   -2.828,   -0.769
    3.160,   -2.282,   -1.103
    3.133,   -1.466,   -1.569
    3.101,   -0.482,   -1.945
    2.883,    0.437,   -2.063
    2.306,    1.021,   -1.912
    1.412,    1.179,   -1.627
    0.419,    1.091,   -1.384
   -0.491,    1.059,   -1.290
   -1.316,    1.249,   -1.342
   -2.130,    1.586,   -1.476
   -2.907,    1.900,   -1.639
   -3.491,    2.126,   -1.807
   -3.748,    2.312,   -1.947
   -3.700,    2.471,   -1.977
   -3.469,    2.485,   -1.798
   -3.122,    2.188,   -1.390
   -2.609,    1.525,   -0.888
   -1.866,    0.586,   -0.529
   -0.947,   -0.491,   -0.486
   -0.025,   -1.611,   -0.730
    0.723,   -2.693,   -1.052
    1.208,   -3.617,   -1.246
    1.436,   -4.230,   -1.274
    1.460,   -4.446,   -1.258
    1.327,   -4.290,   -1.312
    1.058,   -3.833,   -1.410
    0.625,   -3.095,   -1.398
   -0.024,   -2.041,   -1.154
   -0.890,   -0.668,   -0.690
   -1.857,    0.895,   -0.146
   -2.726,    2.424,    0.322
   -3.348,    3.702,    0.635
   -3.709,    4.621,    0.813
   -3.875,    5.191,    0.939
   -3.840,    5.483,    1.101
   -3.480,    5.568,    1.328
   -2.687,    5.472,    1.565
   -1.551,    5.177,    1.710
   -0.365,    4.645,    1.711
    0.574,    3.877,    1.634
    1.191,    2.962,    1.615
    1.642,    2.063,    1.741
    2.112,    1.305,    1.965
    2.606,    0.678,    2.147
    2.921,    0.042,    2.164
    2.807,   -0.741,    1.986
    2.171,   -1.654,    1.663
    1.137,   -2.522,    1.263
   -0.031,   -3.157,    0.845
   -1.077,   -3.497,    0.472
   -1.857,   -3.620,    0.220
   -2.368,   -3.618,    0.157
   -2.709,   -3.506,    0.296
   -2.992,   -3.240,    0.574
   -3.244,   -2.814,    0.875
   -3.385,   -2.295,    1.083
   -3.292,   -1.786,    1.134
   -2.907,   -1.360,    1.035
   -2.293,   -1.068,    0.828
   -1.593,   -0.959,    0.556
   -0.927,   -1.060,    0.247
   -0.351,   -1.315,   -0.054
    0.109,   -1.586,   -0.275
    0.417,   -1.737,   -0.355
    0.556,   -1.734,   -0.298
    0.597,   -1.645,   -0.172
    0.693,   -1.540,   -0.049
    0.961,   -1.420,    0.063
    1.367,   -1.262,    0.201
    1.747,   -1.098,    0.380
    1.964,   -1.021,    0.552
    2.025,   -1.091,    0.645
    2.052,   -1.265,    0.616
    2.139,   -1.430,    0.472
    2.258,   -1.501,    0.240
    2.302,   -1.459,   -0.041
    2.194,   -1.329,   -0.306
    1.951,   -1.147,   -0.461
    1.653,   -0.984,   -0.417
    1.382,   -0.948,   -0.149
    1.174,   -1.110,    0.290
    1.028,   -1.411,    0.798
    0.941,   -1.667,    1.248
    0.956,   -1.703,    1.522
    1.154,   -1.478,    1.543
    1.585,   -1.079,    1.335
    2.180,   -0.608,    1.026
    2.743,   -0.108,    0.781
    3.063,    0.420,    0.698
    3.054,    0.970,    0.747
    2.791,    1.532,    0.812
    2.396,    2.131,    0.786
    1.911,    2.803,    0.654
    1.274,    3.521,    0.495
    0.419,    4.167,    0.411
   -0.617,    4.608,    0.438
   -1.678,    4.787,    0.490
   -2.556,    4.750,    0.424
   -3.092,    4.561,    0.171
   -3.235,    4.232,   -0.167
   -3.038,    3.742,   -0.384
   -2.584,    3.103,   -0.348
   -1.919,    2.378,   -0.140
   -1.054,    1.646,    0.003
   -0.062,    0.940,   -0.096
    0.849,    0.229,   -0.426
    1.391,   -0.539,   -0.817
    1.394,   -1.392,   -1.123
    0.957,   -2.279,   -1.308
    0.381,   -3.071,   -1.411
   -0.080,   -3.590,   -1.435
   -0.415,   -3.705,   -1.344
   -0.804,   -3.421,   -1.143
   -1.382,   -2.869,   -0.934
   -2.041,   -2.194,   -0.848
   -2.478,   -1.439,   -0.917
   -2.426,   -0.530,   -1.015
   -1.858,    0.608,   -0.956
   -0.991,    1.923,   -0.682
   -0.117,    3.216,   -0.339
    0.575,    4.235,   -0.168
    1.041,    4.794,   -0.288
    1.293,    4.820,   -0.574
    1.323,    4.352,   -0.754
    1.109,    3.512,   -0.640
    0.680,    2.480,   -0.277
    0.126,    1.428,    0.128
   -0.488,    0.433,    0.406
   -1.188,   -0.554,    0.542
   -2.025,   -1.626,    0.621
   -2.948,   -2.762,    0.694
   -3.773,   -3.758,    0.729
   -4.301,   -4.323,    0.682
   -4.466,   -4.283,    0.591
   -4.344,   -3.696,    0.543
   -3.999,   -2.781,    0.574
   -3.388,   -1.751,    0.622
   -2.420,   -0.713,    0.606
   -1.117,    0.277,    0.533
    0.336,    1.128,    0.486
    1.706,    1.704,    0.506
    2.867,    1.924,    0.504
    3.815,    1.829,    0.350
    4.568,    1.537,    0.024
    5.081,    1.140,   -0.323
    5.282,    0.667,   -0.513
    5.167,    0.134,   -0.507
    4.814,   -0.407,   -0.420
    4.335,   -0.892,   -0.378
    3.802,   -1.291,   -0.399
    3.252,   -1.624,   -0.427
    2.713,   -1.907,   -0.428
    2.195,   -2.116,   -0.405
    1.669,   -2.223,   -0.331
    1.107,   -2.254,   -0.131
    0.567,   -2.266,    0.210
    0.226,   -2.282,    0.557
    0.275,   -2.262,    0.708
    0.742,   -2.169,    0.591
    1.439,   -2.043,    0.341
    2.101,   -1.963,    0.160
    2.586,   -1.939,    0.117
    2.906,   -1.838,    0.133
    3.080,   -1.490,    0.125
    2.988,   -0.848,    0.129
    2.446,   -0.047,    0.236
    1.405,    0.736,    0.464
    0.063,    1.446,    0.723
   -1.259,    2.162,    0.884
   -2.343,    2.933,    0.850
   -3.133,    3.639,    0.575
   -3.635,    4.026,    0.083
   -3.809,    3.889,   -0.486
   -3.594,    3.207,   -0.904
   -3.010,    2.127,   -0.987
   -2.167,    0.863,   -0.756
   -1.190,   -0.382,   -0.429
   -0.159,   -1.442,   -0.234
    0.850,   -2.243,   -0.233
    1.694,   -2.840,   -0.336
    2.207,   -3.361,   -0.445
    2.290,   -3.860,   -0.557
    1.966,   -4.199,   -0.724
    1.325,   -4.132,   -0.954
    0.476,   -3.528,   -1.172
   -0.457,   -2.494,   -1.260
   -1.318,   -1.284,   -1.123
   -1.955,   -0.090,   -0.743
   -2.295,    1.058,   -0.216
   -2.366,    2.201,    0.259
   -2.226,    3.308,    0.473
   -1.904,    4.246,    0.354
   -1.421,    4.843,    0.032
   -0.845,    4.965,   -0.250
   -0.283,    4.553,   -0.338
    0.193,    3.649,   -0.283
    0.596,    2.408,   -0.269
    0.976,    1.073,   -0.417
    1.325,   -0.129,   -0.670
    1.526,   -1.084,   -0.850
    1.409,   -1.793,   -0.840
    0.870,   -2.287,   -0.689
   -0.032,   -2.520,   -0.555
   -1.063,   -2.358,   -0.558
   -1.910,   -1.682,   -0.680
   -2.366,   -0.518,   -0.805
   -2.458,    0.885,   -0.828
   -2.401,    2.121,   -0.738
   -2.391,    2.809,   -0.612
   -2.429,    2.798,   -0.549
   -2.330,    2.230,   -0.603
   -1.910,    1.407,   -0.754
   -1.164,    0.557,   -0.932
   -0.263,   -0.280,   -1.060
    0.587,   -1.178,   -1.099
    1.273,   -2.156,   -1.059
    1.784,   -3.081,   -0.956
    2.147,   -3.733,   -0.774
    2.380,   -3.931,   -0.487
    2.495,   -3.621,   -0.126
    2.493,   -2.877,    0.170
    2.350,   -1.868,    0.207
    2.001,   -0.789,   -0.110
    1.378,    0.201,   -0.654
    0.471,    1.045,   -1.099
   -0.625,    1.756,   -1.139
   -1.721,    2.337,   -0.729
   -2.583,    2.712,   -0.135
   -3.014,    2.756,    0.273
   -2.943,    2.414,    0.328
   -2.467,    1.759,    0.165
   -1.798,    0.941,    0.052
   -1.153,    0.090,    0.116
   -0.667,   -0.720,    0.236
   -0.394,   -1.410,    0.193
   -0.362,   -1.864,   -0.095
   -0.571,   -1.963,   -0.503
   -0.936,   -1.673,   -0.801
   -1.271,   -1.064,   -0.829
   -1.395,   -0.267,   -0.571
   -1.283,    0.581,   -0.136
   -1.097,    1.354,    0.310
   -1.030,    1.942,    0.601
   -1.121,    2.280,    0.631
   -1.224,    2.366,    0.394
   -1.154,    2.240,    0.003
   -0.825,    1.948,   -0.354
   -0.263,    1.530,   -0.505
    0.474,    1.051,   -0.365
    1.332,    0.602,    0.015
    2.207,    0.214,    0.492
    2.942,   -0.184,    0.897
    3.403,   -0.698,    1.106
    3.603,   -1.299,    1.067
    3.700,   -1.762,    0.800
    3.849,   -1.806,    0.411
    4.040,   -1.327,    0.100
    4.084,   -0.501,    0.088
    3.770,    0.358,    0.495
    3.056,    1.029,    1.211
    2.115,    1.481,    1.942
    1.192,    1.797,    2.386
    0.412,    2.038,    2.419
   -0.285,    2.197,    2.128
   -1.025,    2.249,    1.697
   -1.825,    2.201,    1.274
   -2.552,    2.068,    0.925
   -3.034,    1.819,    0.666
   -3.208,    1.396,    0.482
   -3.126,    0.779,    0.339
   -2.847,    0.054,    0.195
   -2.352,   -0.607,    0.041
   -1.597,   -1.041,   -0.083
   -0.646,   -1.181,   -0.139
    0.279,   -1.084,   -0.157
    0.922,   -0.906,   -0.245
    1.158,   -0.845,   -0.482
    1.081,   -1.063,   -0.809
    0.933,   -1.582,   -1.030
    0.931,   -2.211,   -0.957
    1.125,   -2.607,   -0.580
    1.375,   -2.485,   -0.103
    1.436,   -1.831,    0.206
    1.125,   -0.923,    0.207
    0.443,   -0.119,   -0.053
   -0.379,    0.421,   -0.434
   -0.988,    0.823,   -0.828
   -1.061,    1.313,   -1.195
   -0.470,    1.963,   -1.514
    0.661,    2.579,   -1.747
    2.023,    2.824,   -1.837
    3.266,    2.462,   -1.751
    4.144,    1.529,   -1.486
    4.560,    0.330,   -1.089
    4.531,   -0.715,   -0.682
    4.111,   -1.268,   -0.450
    3.372,   -1.213,   -0.532
    2.404,   -0.675,   -0.882
    1.299,    0.078,   -1.246
    0.111,    0.772,   -1.344
   -1.127,    1.234,   -1.095
   -2.313,    1.448,   -0.665
   -3.218,    1.538,   -0.286
   -3.576,    1.699,   -0.044
   -3.306,    2.073,    0.145
   -2.621,    2.635,    0.364
   -1.884,    3.183,    0.559
   -1.317,    3.461,    0.588
   -0.866,    3.334,    0.389
   -0.332,    2.856,    0.055
    0.379,    2.190,   -0.261
    1.172,    1.465,   -0.481
    1.891,    0.723,   -0.626
    2.474,   -0.024,   -0.746
    2.947,   -0.738,   -0.864
    3.292,   -1.358,   -0.984
    3.396,   -1.864,   -1.124
    3.132,   -2.271,   -1.285
    2.490,   -2.585,   -1.426
    1.599,   -2.763,   -1.471
    0.653,   -2.759,   -1.370
   -0.180,   -2.571,   -1.126
   -0.787,   -2.239,   -0.783
   -1.123,   -1.775,   -0.404
   -1.227,   -1.145,   -0.068
   -1.216,   -0.328,    0.132
   -1.216,    0.594,    0.143
   -1.275,    1.434,    0.000
   -1.333,    2.001,   -0.171
   -1.278,    2.216,   -0.254
   -1.045,    2.135,   -0.210
   -0.675,    1.885,   -0.074
   -0.289,    1.555,    0.096
   -0.030,    1.150,    0.256
    0.009,    0.619,    0.353
   -0.162,   -0.076,    0.325
   -0.447,   -0.885,    0.136
   -0.742,   -1.651,   -0.183
   -1.015,   -2.160,   -0.536
   -1.330,   -2.249,   -0.804
   -1.765,   -1.911,   -0.905
   -2.332,   -1.320,   -0.815
   -2.958,   -0.752,   -0.576
   -3.551,   -0.426,   -0.266
   -4.062,   -0.381,    0.025
   -4.469,   -0.448,    0.235
   -4.723,   -0.354,    0.332
   -4.737,    0.112,    0.317
   -4.450,    0.976,    0.215
   -3.908,    2.061,    0.086
   -3.238,    3.079,    0.020
   -2.544,    3.766,    0.092
   -1.795,    3.986,    0.308
   -0.864,    3.765,    0.583
    0.322,    3.254,    0.774
    1.639,    2.642,    0.756
    2.802,    2.037,    0.482
    3.584,    1.401,    0.014
    4.013,    0.589,   -0.485
    4.327,   -0.523,   -0.804
    4.726,   -1.893,   -0.796
    5.145,   -3.267,   -0.457
    5.310,   -4.285,    0.061
    5.017,   -4.650,    0.551
    4.354,   -4.260,    0.849
    3.607,   -3.231,    0.882
    2.967,   -1.818,    0.666
    2.331,   -0.302,    0.294
    1.431,    1.089,   -0.072
    0.150,    2.214,   -0.272
   -1.284,    2.986,   -0.229
   -2.423,    3.353,    0.009
   -2.912,    3.292,    0.329
   -2.693,    2.829,    0.649
   -1.948,    2.053,    0.945
   -0.899,    1.081,    1.193
    0.331,    0.012,    1.330
    1.678,   -1.092,    1.300
    3.017,   -2.173,    1.118
    4.146,   -3.120,    0.861
    4.872,   -3.774,    0.598
    5.112,   -4.001,    0.348
    4.862,   -3.773,    0.125
    4.094,   -3.191,   -0.016
    2.746,   -2.412,   -0.018
    0.861,   -1.557,    0.099
   -1.271,   -0.675,    0.206
   -3.137,    0.223,    0.148
   -4.254,    1.101,   -0.120
   -4.436,    1.888,   -0.489
   -3.852,    2.514,   -0.746
   -2.851,    2.921,   -0.725
   -1.730,    3.045,   -0.409
   -0.647,    2.800,    0.054
    0.319,    2.124,    0.453
    1.085,    1.080,    0.642
    1.558,   -0.104,    0.623
    1.718,   -1.122,    0.495
    1.649,   -1.757,    0.347
    1.477,   -2.010,    0.191
    1.265,   -2.083,   -0.002
    0.975,   -2.230,   -0.220
    0.535,   -2.597,   -0.385
   -0.057,   -3.139,   -0.399
   -0.718,   -3.658,   -0.223
   -1.351,   -3.931,    0.107
   -1.916,   -3.823,    0.502
   -2.406,   -3.316,    0.866
   -2.756,   -2.465,    1.117
   -2.840,   -1.346,    1.200
   -2.592,   -0.102,    1.093
   -2.139,    1.017,    0.825
   -1.759,    1.720,    0.484
   -1.666,    1.870,    0.188
   -1.823,    1.622,    0.024
   -1.986,    1.339,   -0.006
   -1.929,    1.326,    0.036
   -1.617,    1.625,    0.113
   -1.159,    2.069,    0.271
   -0.631,    2.465,    0.574
    0.023,    2.698,    0.984
    0.892,    2.697,    1.321
    1.942,    2.396,    1.400
    2.972,    1.817,    1.214
    3.711,    1.134,    0.945
    3.965,    0.583,    0.805
    3.674,    0.246,    0.850
    2.896,   -0.020,    0.983
    1.762,   -0.384,    1.085
    0.455,   -0.770,    1.128
   -0.802,   -0.863,    1.129
   -1.780,   -0.411,    1.070
   -2.305,    0.479,    0.899
   -2.318,    1.411,    0.600
   -1.900,    2.046,    0.233
   -1.235,    2.346,   -0.112
   -0.513,    2.485,   -0.384
    0.166,    2.557,   -0.564
    0.815,    2.463,   -0.605
    1.477,    2.081,   -0.431
    2.122,    1.482,   -0.008
    2.636,    0.907,    0.561
    2.895,    0.504,    1.039
    2.835,    0.141,    1.188
    2.424,   -0.484,    0.935
    1.609,   -1.552,    0.421
    0.361,   -2.918,   -0.120
   -1.189,   -4.182,   -0.532
   -2.703,   -4.916,   -0.814
   -3.813,   -4.868,   -1.030
   -4.407,   -4.046,   -1.176
   -4.705,   -2.697,   -1.171
   -4.988,   -1.198,   -0.997
   -5.227,    0.118,   -0.803
   -5.020,    1.107,   -0.813
   -3.954,    1.791,   -1.106
   -2.047,    2.195,   -1.505
    0.185,    2.227,   -1.707
    2.129,    1.761,   -1.550
    3.519,    0.846,   -1.153
    4.500,   -0.230,   -0.791
    5.274,   -1.117,   -0.670
    5.745,   -1.626,   -0.791
    5.545,   -1.785,   -0.997
    4.416,   -1.702,   -1.123
    2.527,   -1.458,   -1.094
    0.419,   -1.154,   -0.924
   -1.363,   -0.975,   -0.658
   -2.598,   -1.087,   -0.313
   -3.387,   -1.450,    0.129
   -3.890,   -1.791,    0.669
   -4.088,   -1.802,    1.231
   -3.802,   -1.396,    1.668
   -2.931,   -0.727,    1.843
   -1.666,   -0.025,    1.720
   -0.451,    0.550,    1.384
    0.326,    0.900,    0.979
    0.662,    0.926,    0.611
    0.977,    0.588,    0.329
    1.768,    0.011,    0.148
    3.146,   -0.542,    0.086
    4.638,   -0.876,    0.144
    5.473,   -1.031,    0.294
    5.124,   -1.215,    0.482
    3.643,   -1.556,    0.648
    1.547,   -1.943,    0.740
   -0.596,   -2.110,    0.715
   -2.470,   -1.866,    0.566
   -3.974,   -1.242,    0.364
   -5.006,   -0.452,    0.258
