SITE CODE= ŽµŒË’¬–k“VŠÔŠÚ
LAT=  40.7895
LON= 141.0647
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.418,    0.005,    0.241
    0.387,    0.007,    0.221
    0.341,    0.010,    0.212
    0.297,    0.007,    0.207
    0.268,   -0.005,    0.189
    0.252,   -0.021,    0.155
    0.236,   -0.029,    0.117
    0.211,   -0.021,    0.093
    0.186,   -0.006,    0.085
    0.172,   -0.001,    0.079
    0.171,   -0.013,    0.063
    0.173,   -0.032,    0.045
    0.172,   -0.045,    0.037
    0.168,   -0.047,    0.043
    0.159,   -0.044,    0.052
    0.145,   -0.039,    0.056
    0.125,   -0.031,    0.048
    0.103,   -0.019,    0.029
    0.083,   -0.008,    0.006
    0.067,   -0.004,   -0.007
    0.054,   -0.009,    0.000
    0.045,   -0.018,    0.021
    0.039,   -0.022,    0.037
    0.031,   -0.019,    0.032
    0.020,   -0.013,    0.007
    0.006,   -0.010,   -0.024
   -0.009,   -0.012,   -0.045
   -0.021,   -0.009,   -0.053
   -0.028,    0.007,   -0.055
   -0.028,    0.027,   -0.060
   -0.024,    0.042,   -0.077
   -0.019,    0.049,   -0.099
   -0.014,    0.055,   -0.113
   -0.009,    0.064,   -0.107
   -0.009,    0.076,   -0.089
   -0.021,    0.092,   -0.073
   -0.049,    0.121,   -0.064
   -0.082,    0.160,   -0.064
   -0.107,    0.189,   -0.073
   -0.117,    0.187,   -0.092
   -0.114,    0.154,   -0.116
   -0.103,    0.114,   -0.136
   -0.094,    0.094,   -0.143
   -0.093,    0.098,   -0.146
   -0.100,    0.115,   -0.156
   -0.105,    0.132,   -0.172
   -0.100,    0.143,   -0.187
   -0.090,    0.155,   -0.188
   -0.084,    0.172,   -0.176
   -0.092,    0.192,   -0.159
   -0.109,    0.209,   -0.146
   -0.129,    0.217,   -0.139
   -0.144,    0.213,   -0.138
   -0.151,    0.201,   -0.139
   -0.150,    0.183,   -0.142
   -0.146,    0.159,   -0.145
   -0.146,    0.135,   -0.148
   -0.151,    0.118,   -0.150
   -0.161,    0.110,   -0.147
   -0.168,    0.105,   -0.137
   -0.167,    0.098,   -0.121
   -0.161,    0.088,   -0.104
   -0.162,    0.083,   -0.092
   -0.178,    0.083,   -0.083
   -0.208,    0.083,   -0.073
   -0.234,    0.073,   -0.056
   -0.245,    0.054,   -0.033
   -0.241,    0.035,   -0.014
   -0.237,    0.025,   -0.006
   -0.243,    0.022,   -0.003
   -0.254,    0.017,    0.005
   -0.265,    0.001,    0.026
   -0.275,   -0.022,    0.057
   -0.289,   -0.041,    0.091
   -0.309,   -0.051,    0.119
   -0.328,   -0.053,    0.137
   -0.341,   -0.056,    0.143
   -0.345,   -0.066,    0.139
   -0.335,   -0.085,    0.134
   -0.305,   -0.105,    0.134
   -0.257,   -0.115,    0.148
   -0.207,   -0.107,    0.172
   -0.172,   -0.089,    0.197
   -0.154,   -0.080,    0.210
   -0.144,   -0.093,    0.210
   -0.131,   -0.121,    0.202
   -0.115,   -0.149,    0.195
   -0.102,   -0.170,    0.196
   -0.095,   -0.190,    0.203
   -0.087,   -0.215,    0.215
   -0.073,   -0.238,    0.227
   -0.051,   -0.247,    0.231
   -0.026,   -0.239,    0.222
   -0.005,   -0.221,    0.207
    0.008,   -0.203,    0.199
    0.010,   -0.188,    0.207
    0.004,   -0.174,    0.224
   -0.005,   -0.162,    0.242
   -0.011,   -0.148,    0.255
   -0.012,   -0.131,    0.263
   -0.011,   -0.113,    0.261
   -0.010,   -0.095,    0.246
   -0.009,   -0.078,    0.219
   -0.011,   -0.057,    0.194
   -0.021,   -0.030,    0.180
   -0.042,    0.000,    0.176
   -0.064,    0.024,    0.174
   -0.077,    0.037,    0.168
   -0.078,    0.045,    0.159
   -0.073,    0.053,    0.149
   -0.067,    0.066,    0.138
   -0.058,    0.085,    0.124
   -0.045,    0.107,    0.106
   -0.031,    0.126,    0.084
   -0.022,    0.137,    0.064
   -0.019,    0.140,    0.056
   -0.018,    0.140,    0.068
   -0.015,    0.142,    0.094
   -0.010,    0.148,    0.118
   -0.007,    0.157,    0.122
   -0.008,    0.168,    0.104
   -0.010,    0.179,    0.078
   -0.010,    0.188,    0.060
   -0.005,    0.195,    0.054
    0.001,    0.202,    0.056
    0.005,    0.209,    0.062
    0.005,    0.213,    0.069
    0.009,    0.206,    0.077
    0.020,    0.188,    0.083
    0.033,    0.163,    0.084
    0.039,    0.137,    0.080
    0.037,    0.116,    0.072
    0.036,    0.106,    0.063
    0.043,    0.109,    0.052
    0.060,    0.118,    0.036
    0.080,    0.125,    0.013
    0.096,    0.126,   -0.013
    0.104,    0.130,   -0.033
    0.104,    0.144,   -0.040
    0.108,    0.161,   -0.035
    0.123,    0.169,   -0.030
    0.146,    0.163,   -0.030
    0.159,    0.152,   -0.030
    0.149,    0.146,   -0.022
    0.125,    0.145,   -0.008
    0.110,    0.145,    0.001
    0.118,    0.145,    0.000
    0.138,    0.148,   -0.004
    0.151,    0.157,   -0.004
    0.143,    0.170,   -0.007
    0.119,    0.184,   -0.017
    0.097,    0.197,   -0.032
    0.090,    0.206,   -0.044
    0.102,    0.210,   -0.052
    0.121,    0.206,   -0.063
    0.134,    0.203,   -0.077
    0.136,    0.209,   -0.080
    0.135,    0.227,   -0.064
    0.136,    0.245,   -0.036
    0.140,    0.251,   -0.016
    0.140,    0.246,   -0.012
    0.132,    0.243,   -0.013
    0.118,    0.255,   -0.008
    0.104,    0.275,    0.002
    0.095,    0.289,    0.008
    0.092,    0.289,    0.010
    0.091,    0.281,    0.019
    0.091,    0.275,    0.041
    0.093,    0.271,    0.065
    0.099,    0.264,    0.080
    0.111,    0.251,    0.081
    0.122,    0.241,    0.074
    0.129,    0.241,    0.064
    0.132,    0.251,    0.053
    0.134,    0.266,    0.046
    0.132,    0.275,    0.045
    0.121,    0.274,    0.047
    0.103,    0.268,    0.043
    0.081,    0.264,    0.027
    0.060,    0.269,    0.013
    0.040,    0.279,    0.016
    0.026,    0.287,    0.036
    0.025,    0.282,    0.057
    0.046,    0.258,    0.065
    0.080,    0.220,    0.062
    0.111,    0.185,    0.065
    0.128,    0.162,    0.081
    0.129,    0.149,    0.104
    0.124,    0.134,    0.126
    0.119,    0.112,    0.143
    0.117,    0.086,    0.156
    0.115,    0.063,    0.163
    0.110,    0.045,    0.168
    0.108,    0.031,    0.175
    0.114,    0.021,    0.183
    0.130,    0.018,    0.187
    0.148,    0.026,    0.180
    0.155,    0.042,    0.168
    0.151,    0.060,    0.154
    0.144,    0.071,    0.141
    0.148,    0.070,    0.127
    0.163,    0.057,    0.115
    0.179,    0.037,    0.107
    0.190,    0.018,    0.104
    0.194,    0.002,    0.102
    0.198,   -0.008,    0.103
    0.209,   -0.015,    0.110
    0.228,   -0.016,    0.124
    0.252,   -0.015,    0.133
    0.275,   -0.012,    0.132
    0.291,   -0.011,    0.126
    0.298,   -0.013,    0.124
    0.305,   -0.016,    0.128
    0.315,   -0.024,    0.130
    0.322,   -0.037,    0.127
    0.316,   -0.051,    0.117
    0.295,   -0.059,    0.102
    0.274,   -0.057,    0.083
    0.266,   -0.050,    0.066
    0.271,   -0.049,    0.060
    0.278,   -0.059,    0.059
    0.276,   -0.077,    0.054
    0.266,   -0.093,    0.043
    0.253,   -0.102,    0.038
    0.246,   -0.111,    0.053
    0.245,   -0.127,    0.077
    0.242,   -0.146,    0.087
    0.233,   -0.161,    0.070
    0.218,   -0.167,    0.042
    0.204,   -0.174,    0.027
    0.195,   -0.183,    0.033
    0.188,   -0.188,    0.045
    0.174,   -0.184,    0.049
    0.149,   -0.172,    0.044
    0.121,   -0.161,    0.040
    0.099,   -0.158,    0.040
    0.084,   -0.164,    0.042
    0.068,   -0.174,    0.038
    0.050,   -0.180,    0.027
    0.036,   -0.175,    0.013
    0.030,   -0.159,    0.004
    0.031,   -0.143,    0.005
    0.037,   -0.140,    0.014
    0.047,   -0.151,    0.027
    0.060,   -0.166,    0.038
    0.066,   -0.172,    0.040
    0.060,   -0.168,    0.029
    0.041,   -0.156,    0.010
    0.012,   -0.140,   -0.006
   -0.021,   -0.127,   -0.016
   -0.058,   -0.123,   -0.026
   -0.092,   -0.132,   -0.044
   -0.115,   -0.150,   -0.071
   -0.125,   -0.169,   -0.094
   -0.132,   -0.186,   -0.105
   -0.145,   -0.198,   -0.106
   -0.162,   -0.200,   -0.107
   -0.176,   -0.190,   -0.113
   -0.180,   -0.177,   -0.119
   -0.177,   -0.173,   -0.118
   -0.170,   -0.182,   -0.108
   -0.163,   -0.189,   -0.096
   -0.158,   -0.176,   -0.086
   -0.157,   -0.141,   -0.083
   -0.161,   -0.095,   -0.083
   -0.166,   -0.056,   -0.080
   -0.171,   -0.031,   -0.069
   -0.174,   -0.020,   -0.054
   -0.176,   -0.023,   -0.040
   -0.178,   -0.036,   -0.031
   -0.183,   -0.048,   -0.025
   -0.193,   -0.051,   -0.021
   -0.207,   -0.046,   -0.022
   -0.223,   -0.037,   -0.029
   -0.236,   -0.029,   -0.038
   -0.245,   -0.018,   -0.044
   -0.249,   -0.002,   -0.046
   -0.250,    0.018,   -0.050
   -0.246,    0.041,   -0.060
   -0.235,    0.061,   -0.075
   -0.215,    0.074,   -0.091
   -0.193,    0.073,   -0.106
   -0.178,    0.065,   -0.123
   -0.175,    0.064,   -0.141
   -0.182,    0.084,   -0.158
   -0.191,    0.117,   -0.172
   -0.202,    0.140,   -0.186
   -0.217,    0.140,   -0.201
   -0.238,    0.122,   -0.212
   -0.258,    0.105,   -0.212
   -0.275,    0.096,   -0.204
   -0.294,    0.093,   -0.198
   -0.318,    0.093,   -0.203
   -0.341,    0.102,   -0.219
   -0.348,    0.124,   -0.241
   -0.339,    0.149,   -0.265
   -0.320,    0.159,   -0.287
   -0.305,    0.144,   -0.306
   -0.299,    0.112,   -0.321
   -0.303,    0.085,   -0.332
   -0.313,    0.080,   -0.340
   -0.320,    0.098,   -0.340
   -0.324,    0.125,   -0.332
   -0.329,    0.140,   -0.322
   -0.341,    0.136,   -0.317
   -0.358,    0.120,   -0.316
   -0.371,    0.102,   -0.311
   -0.374,    0.085,   -0.297
   -0.373,    0.068,   -0.281
   -0.371,    0.053,   -0.275
   -0.370,    0.046,   -0.281
   -0.366,    0.047,   -0.288
   -0.365,    0.047,   -0.284
   -0.372,    0.046,   -0.271
   -0.382,    0.047,   -0.260
   -0.381,    0.054,   -0.263
   -0.364,    0.056,   -0.276
   -0.333,    0.044,   -0.282
   -0.297,    0.022,   -0.276
   -0.260,    0.003,   -0.267
   -0.230,   -0.010,   -0.266
   -0.212,   -0.016,   -0.271
   -0.209,   -0.013,   -0.267
   -0.213,    0.006,   -0.250
   -0.214,    0.039,   -0.232
   -0.208,    0.068,   -0.225
   -0.199,    0.078,   -0.226
   -0.191,    0.066,   -0.220
   -0.180,    0.044,   -0.203
   -0.166,    0.019,   -0.186
   -0.149,   -0.005,   -0.175
   -0.129,   -0.027,   -0.168
   -0.106,   -0.044,   -0.158
   -0.080,   -0.057,   -0.150
   -0.051,   -0.070,   -0.150
   -0.028,   -0.087,   -0.155
   -0.014,   -0.110,   -0.152
   -0.004,   -0.131,   -0.134
    0.008,   -0.144,   -0.110
    0.022,   -0.143,   -0.094
    0.036,   -0.129,   -0.090
    0.048,   -0.116,   -0.090
    0.061,   -0.116,   -0.084
    0.080,   -0.129,   -0.070
    0.103,   -0.142,   -0.051
    0.122,   -0.145,   -0.033
    0.134,   -0.136,   -0.018
    0.142,   -0.118,   -0.002
    0.150,   -0.096,    0.024
    0.156,   -0.077,    0.059
    0.165,   -0.067,    0.093
    0.180,   -0.066,    0.113
    0.204,   -0.071,    0.117
    0.229,   -0.071,    0.114
    0.242,   -0.063,    0.110
    0.242,   -0.056,    0.110
    0.237,   -0.053,    0.113
    0.234,   -0.055,    0.123
    0.235,   -0.056,    0.132
    0.236,   -0.053,    0.131
    0.231,   -0.050,    0.116
    0.215,   -0.052,    0.098
    0.193,   -0.057,    0.090
    0.174,   -0.064,    0.091
    0.167,   -0.072,    0.089
    0.170,   -0.084,    0.078
    0.175,   -0.096,    0.062
    0.174,   -0.098,    0.046
    0.168,   -0.090,    0.031
    0.162,   -0.080,    0.025
    0.156,   -0.081,    0.032
    0.151,   -0.093,    0.052
    0.147,   -0.109,    0.070
    0.145,   -0.125,    0.076
    0.144,   -0.143,    0.075
    0.144,   -0.162,    0.081
    0.147,   -0.172,    0.094
    0.156,   -0.165,    0.108
    0.165,   -0.146,    0.119
    0.171,   -0.127,    0.130
    0.167,   -0.114,    0.142
    0.154,   -0.104,    0.151
    0.134,   -0.094,    0.156
    0.115,   -0.086,    0.165
    0.111,   -0.080,    0.183
    0.125,   -0.073,    0.201
    0.146,   -0.066,    0.204
    0.155,   -0.066,    0.186
    0.147,   -0.073,    0.164
    0.135,   -0.080,    0.151
    0.133,   -0.078,    0.147
    0.142,   -0.072,    0.139
    0.148,   -0.075,    0.127
    0.147,   -0.085,    0.116
    0.141,   -0.090,    0.113
    0.137,   -0.075,    0.111
    0.133,   -0.048,    0.104
    0.123,   -0.025,    0.100
    0.104,   -0.016,    0.111
    0.083,   -0.017,    0.135
    0.066,   -0.014,    0.154
    0.058,    0.002,    0.150
    0.060,    0.029,    0.129
    0.069,    0.056,    0.114
    0.081,    0.073,    0.119
    0.096,    0.078,    0.136
    0.114,    0.078,    0.149
    0.136,    0.082,    0.147
    0.156,    0.096,    0.131
    0.165,    0.116,    0.113
    0.162,    0.137,    0.100
    0.157,    0.151,    0.096
    0.158,    0.151,    0.100
    0.164,    0.138,    0.104
    0.162,    0.120,    0.105
    0.149,    0.107,    0.103
    0.134,    0.100,    0.100
    0.127,    0.097,    0.100
    0.133,    0.092,    0.098
    0.146,    0.090,    0.090
    0.157,    0.091,    0.076
    0.167,    0.094,    0.058
    0.173,    0.092,    0.043
    0.174,    0.083,    0.036
    0.164,    0.065,    0.035
    0.141,    0.042,    0.035
    0.113,    0.018,    0.030
    0.094,    0.005,    0.014
    0.093,    0.005,   -0.010
    0.102,    0.010,   -0.035
    0.106,    0.010,   -0.049
    0.098,    0.000,   -0.052
    0.078,   -0.009,   -0.048
    0.054,   -0.015,   -0.046
    0.032,   -0.021,   -0.044
    0.012,   -0.034,   -0.037
   -0.004,   -0.053,   -0.020
   -0.019,   -0.073,   -0.000
   -0.033,   -0.093,    0.010
   -0.045,   -0.112,    0.002
   -0.052,   -0.128,   -0.020
   -0.051,   -0.133,   -0.042
   -0.047,   -0.121,   -0.053
   -0.044,   -0.101,   -0.054
   -0.042,   -0.083,   -0.057
   -0.035,   -0.074,   -0.067
   -0.026,   -0.071,   -0.078
   -0.020,   -0.070,   -0.084
   -0.020,   -0.073,   -0.087
   -0.025,   -0.079,   -0.096
   -0.033,   -0.082,   -0.112
   -0.044,   -0.074,   -0.123
   -0.058,   -0.063,   -0.123
   -0.081,   -0.056,   -0.120
   -0.112,   -0.053,   -0.120
   -0.150,   -0.043,   -0.120
   -0.185,   -0.023,   -0.116
   -0.207,   -0.010,   -0.112
   -0.211,   -0.018,   -0.118
   -0.203,   -0.041,   -0.130
   -0.192,   -0.056,   -0.135
   -0.180,   -0.049,   -0.127
   -0.169,   -0.027,   -0.114
   -0.162,   -0.009,   -0.109
   -0.158,    0.001,   -0.110
   -0.156,    0.004,   -0.108
   -0.154,    0.002,   -0.100
   -0.160,   -0.002,   -0.084
   -0.176,   -0.003,   -0.063
   -0.196,    0.001,   -0.038
   -0.201,    0.001,   -0.019
   -0.185,   -0.014,   -0.012
   -0.160,   -0.043,   -0.012
   -0.142,   -0.069,   -0.003
   -0.138,   -0.082,    0.021
   -0.138,   -0.083,    0.047
   -0.139,   -0.083,    0.061
   -0.141,   -0.083,    0.059
   -0.148,   -0.076,    0.052
   -0.161,   -0.065,    0.047
   -0.172,   -0.055,    0.049
   -0.178,   -0.049,    0.052
   -0.175,   -0.046,    0.046
   -0.170,   -0.044,    0.021
   -0.168,   -0.045,   -0.018
   -0.176,   -0.043,   -0.045
   -0.187,   -0.036,   -0.044
   -0.195,   -0.024,   -0.023
   -0.197,   -0.014,   -0.010
   -0.196,   -0.014,   -0.017
   -0.199,   -0.022,   -0.025
   -0.207,   -0.033,   -0.016
   -0.219,   -0.045,    0.006
   -0.235,   -0.058,    0.018
   -0.249,   -0.070,    0.009
   -0.257,   -0.074,   -0.011
   -0.253,   -0.071,   -0.030
   -0.242,   -0.067,   -0.046
   -0.227,   -0.063,   -0.058
   -0.209,   -0.053,   -0.059
   -0.187,   -0.036,   -0.047
   -0.167,   -0.020,   -0.033
   -0.158,   -0.013,   -0.031
   -0.164,   -0.012,   -0.041
   -0.177,   -0.005,   -0.055
   -0.186,    0.012,   -0.067
   -0.184,    0.030,   -0.078
   -0.175,    0.041,   -0.084
   -0.167,    0.049,   -0.083
   -0.165,    0.064,   -0.079
   -0.169,    0.084,   -0.080
   -0.169,    0.096,   -0.087
   -0.160,    0.094,   -0.098
   -0.143,    0.085,   -0.109
   -0.120,    0.078,   -0.122
   -0.093,    0.078,   -0.134
   -0.065,    0.084,   -0.139
   -0.041,    0.096,   -0.135
   -0.025,    0.114,   -0.131
   -0.015,    0.135,   -0.138
   -0.003,    0.157,   -0.156
    0.016,    0.181,   -0.168
    0.041,    0.209,   -0.168
    0.065,    0.234,   -0.162
    0.083,    0.242,   -0.156
    0.093,    0.227,   -0.149
    0.100,    0.196,   -0.135
    0.109,    0.167,   -0.117
    0.120,    0.154,   -0.103
    0.121,    0.157,   -0.097
    0.104,    0.170,   -0.095
    0.077,    0.184,   -0.092
    0.058,    0.196,   -0.088
    0.057,    0.208,   -0.086
    0.062,    0.219,   -0.086
    0.062,    0.229,   -0.083
    0.058,    0.239,   -0.074
    0.059,    0.248,   -0.057
    0.067,    0.258,   -0.034
    0.070,    0.264,   -0.013
    0.062,    0.269,   -0.009
    0.046,    0.274,   -0.020
    0.026,    0.282,   -0.034
    0.006,    0.289,   -0.035
   -0.013,    0.287,   -0.021
   -0.025,    0.274,   -0.001
   -0.031,    0.255,    0.006
   -0.035,    0.238,   -0.003
   -0.043,    0.228,   -0.019
   -0.050,    0.227,   -0.023
   -0.046,    0.232,   -0.004
   -0.033,    0.240,    0.029
   -0.019,    0.244,    0.054
   -0.011,    0.239,    0.057
   -0.009,    0.226,    0.052
   -0.009,    0.208,    0.057
   -0.009,    0.187,    0.078
   -0.007,    0.163,    0.100
   -0.007,    0.134,    0.108
   -0.010,    0.104,    0.104
   -0.017,    0.075,    0.095
   -0.027,    0.049,    0.088
   -0.034,    0.032,    0.083
   -0.035,    0.023,    0.079
   -0.035,    0.018,    0.076
   -0.037,    0.012,    0.070
   -0.040,    0.001,    0.060
   -0.039,   -0.010,    0.052
   -0.035,   -0.017,    0.049
   -0.032,   -0.024,    0.051
   -0.029,   -0.037,    0.049
   -0.024,   -0.052,    0.043
   -0.018,   -0.056,    0.043
   -0.017,   -0.041,    0.052
   -0.021,   -0.018,    0.064
   -0.024,   -0.004,    0.070
   -0.020,   -0.005,    0.069
   -0.014,   -0.011,    0.074
   -0.012,   -0.015,    0.089
   -0.014,   -0.017,    0.107
   -0.014,   -0.023,    0.115
   -0.010,   -0.032,    0.110
   -0.005,   -0.040,    0.102
    0.000,   -0.043,    0.101
    0.009,   -0.041,    0.105
    0.016,   -0.033,    0.104
    0.013,   -0.016,    0.095
    0.003,    0.004,    0.086
    0.002,    0.021,    0.090
    0.017,    0.037,    0.102
    0.036,    0.054,    0.109
    0.037,    0.070,    0.099
    0.017,    0.079,    0.077
   -0.005,    0.077,    0.056
   -0.013,    0.066,    0.043
   -0.010,    0.054,    0.033
   -0.011,    0.040,    0.021
   -0.023,    0.022,    0.007
   -0.038,    0.003,   -0.003
   -0.050,   -0.009,   -0.003
   -0.055,   -0.012,    0.007
   -0.053,   -0.013,    0.024
   -0.046,   -0.022,    0.040
   -0.036,   -0.041,    0.045
   -0.023,   -0.064,    0.031
   -0.014,   -0.084,    0.004
   -0.010,   -0.095,   -0.015
   -0.011,   -0.100,   -0.014
   -0.014,   -0.101,    0.005
   -0.009,   -0.096,    0.024
    0.004,   -0.081,    0.033
    0.023,   -0.059,    0.033
    0.039,   -0.046,    0.033
    0.055,   -0.057,    0.035
    0.076,   -0.087,    0.039
    0.102,   -0.117,    0.042
    0.122,   -0.129,    0.044
    0.128,   -0.124,    0.046
    0.122,   -0.114,    0.049
    0.111,   -0.107,    0.054
    0.105,   -0.103,    0.058
    0.104,   -0.100,    0.055
    0.102,   -0.103,    0.044
    0.095,   -0.113,    0.030
    0.086,   -0.121,    0.024
    0.081,   -0.117,    0.029
    0.086,   -0.099,    0.038
    0.097,   -0.076,    0.039
    0.104,   -0.055,    0.027
    0.101,   -0.039,    0.010
    0.094,   -0.023,    0.002
    0.092,   -0.011,    0.013
    0.101,   -0.003,    0.038
    0.120,   -0.001,    0.061
    0.143,   -0.004,    0.071
    0.164,   -0.008,    0.068
    0.177,   -0.010,    0.062
    0.181,   -0.009,    0.063
    0.178,   -0.002,    0.067
    0.169,    0.002,    0.065
    0.156,   -0.002,    0.055
    0.145,   -0.018,    0.046
    0.148,   -0.037,    0.049
    0.171,   -0.049,    0.062
    0.205,   -0.047,    0.073
    0.233,   -0.034,    0.073
    0.246,   -0.020,    0.066
    0.246,   -0.013,    0.057
    0.244,   -0.016,    0.049
    0.241,   -0.025,    0.042
    0.238,   -0.032,    0.040
    0.240,   -0.035,    0.047
    0.252,   -0.041,    0.059
    0.275,   -0.052,    0.070
    0.298,   -0.063,    0.079
    0.313,   -0.067,    0.090
    0.321,   -0.066,    0.102
    0.330,   -0.066,    0.110
    0.348,   -0.071,    0.112
    0.373,   -0.078,    0.116
    0.395,   -0.083,    0.131
    0.401,   -0.087,    0.151
    0.387,   -0.090,    0.167
    0.361,   -0.091,    0.173
    0.340,   -0.086,    0.178
    0.332,   -0.080,    0.188
    0.333,   -0.076,    0.200
    0.333,   -0.079,    0.208
    0.330,   -0.081,    0.211
    0.329,   -0.076,    0.218
    0.330,   -0.063,    0.230
    0.332,   -0.054,    0.241
    0.330,   -0.062,    0.241
    0.327,   -0.088,    0.232
    0.321,   -0.116,    0.225
    0.304,   -0.129,    0.228
    0.274,   -0.126,    0.238
    0.239,   -0.121,    0.243
    0.209,   -0.129,    0.237
    0.189,   -0.144,    0.221
    0.169,   -0.151,    0.202
    0.138,   -0.144,    0.187
    0.101,   -0.131,    0.175
    0.070,   -0.129,    0.163
    0.051,   -0.145,    0.147
    0.039,   -0.164,    0.130
    0.022,   -0.167,    0.116
   -0.002,   -0.150,    0.103
   -0.029,   -0.127,    0.088
   -0.053,   -0.115,    0.068
   -0.073,   -0.112,    0.050
   -0.094,   -0.109,    0.040
   -0.115,   -0.106,    0.036
   -0.134,   -0.110,    0.031
   -0.145,   -0.127,    0.027
   -0.148,   -0.151,    0.030
   -0.148,   -0.174,    0.039
   -0.154,   -0.195,    0.045
   -0.170,   -0.209,    0.044
   -0.187,   -0.211,    0.043
   -0.194,   -0.203,    0.049
   -0.191,   -0.195,    0.059
   -0.187,   -0.193,    0.063
   -0.194,   -0.190,    0.061
   -0.209,   -0.176,    0.057
   -0.220,   -0.153,    0.054
   -0.217,   -0.139,    0.051
   -0.202,   -0.137,    0.050
   -0.191,   -0.130,    0.053
   -0.188,   -0.106,    0.059
   -0.189,   -0.083,    0.055
   -0.185,   -0.082,    0.036
   -0.174,   -0.102,    0.012
   -0.174,   -0.102,    0.012
   -0.157,   -0.109,   -0.005
   -0.149,   -0.091,   -0.006
   -0.137,   -0.081,   -0.015
   -0.123,   -0.082,   -0.031
   -0.113,   -0.081,   -0.047
   -0.108,   -0.076,   -0.058
   -0.104,   -0.075,   -0.068
   -0.097,   -0.077,   -0.083
   -0.088,   -0.076,   -0.102
   -0.081,   -0.071,   -0.118
   -0.077,   -0.073,   -0.122
   -0.072,   -0.089,   -0.115
   -0.062,   -0.111,   -0.112
   -0.046,   -0.126,   -0.125
   -0.026,   -0.128,   -0.155
   -0.006,   -0.128,   -0.188
    0.006,   -0.132,   -0.205
    0.004,   -0.135,   -0.200
   -0.007,   -0.130,   -0.181
   -0.011,   -0.116,   -0.164
    0.000,   -0.105,   -0.160
    0.019,   -0.107,   -0.172
    0.029,   -0.119,   -0.188
    0.021,   -0.131,   -0.193
    0.007,   -0.132,   -0.185
    0.000,   -0.123,   -0.177
    0.004,   -0.114,   -0.182
    0.008,   -0.106,   -0.205
    0.008,   -0.096,   -0.230
    0.007,   -0.082,   -0.243
    0.007,   -0.066,   -0.241
    0.003,   -0.055,   -0.236
   -0.009,   -0.044,   -0.236
   -0.027,   -0.031,   -0.235
   -0.040,   -0.019,   -0.225
   -0.041,   -0.015,   -0.209
   -0.035,   -0.016,   -0.201
   -0.036,   -0.013,   -0.206
   -0.053,    0.000,   -0.213
   -0.084,    0.016,   -0.211
   -0.121,    0.027,   -0.198
   -0.154,    0.034,   -0.187
   -0.181,    0.040,   -0.179
   -0.197,    0.049,   -0.169
   -0.203,    0.059,   -0.153
   -0.202,    0.069,   -0.139
   -0.200,    0.078,   -0.136
   -0.204,    0.083,   -0.141
   -0.213,    0.081,   -0.141
   -0.227,    0.077,   -0.129
   -0.242,    0.073,   -0.111
   -0.260,    0.070,   -0.098
   -0.280,    0.065,   -0.092
   -0.300,    0.056,   -0.089
   -0.315,    0.049,   -0.079
   -0.322,    0.050,   -0.063
   -0.323,    0.063,   -0.044
   -0.325,    0.088,   -0.031
   -0.333,    0.121,   -0.022
   -0.343,    0.153,   -0.011
   -0.351,    0.171,    0.006
   -0.354,    0.167,    0.026
   -0.351,    0.144,    0.041
   -0.346,    0.115,    0.046
   -0.339,    0.094,    0.045
   -0.332,    0.083,    0.043
   -0.326,    0.077,    0.044
   -0.318,    0.073,    0.046
   -0.305,    0.078,    0.052
   -0.292,    0.096,    0.063
   -0.281,    0.121,    0.076
   -0.274,    0.140,    0.085
   -0.267,    0.145,    0.090
   -0.254,    0.142,    0.094
   -0.238,    0.133,    0.103
   -0.224,    0.120,    0.114
   -0.220,    0.106,    0.125
   -0.226,    0.094,    0.132
   -0.236,    0.085,    0.138
   -0.245,    0.077,    0.145
   -0.247,    0.073,    0.149
   -0.243,    0.077,    0.147
   -0.234,    0.087,    0.137
   -0.224,    0.096,    0.119
   -0.211,    0.099,    0.098
   -0.195,    0.094,    0.079
   -0.176,    0.086,    0.069
   -0.155,    0.077,    0.073
   -0.136,    0.068,    0.086
   -0.120,    0.063,    0.095
   -0.110,    0.063,    0.089
   -0.104,    0.068,    0.068
   -0.103,    0.077,    0.046
   -0.107,    0.087,    0.033
   -0.115,    0.096,    0.030
   -0.118,    0.097,    0.032
   -0.110,    0.088,    0.036
   -0.089,    0.078,    0.042
   -0.066,    0.076,    0.045
   -0.052,    0.081,    0.041
   -0.039,    0.086,    0.030
   -0.017,    0.084,    0.022
    0.020,    0.077,    0.023
    0.063,    0.074,    0.027
    0.101,    0.080,    0.021
    0.130,    0.092,    0.001
    0.152,    0.109,   -0.022
    0.168,    0.123,   -0.034
    0.176,    0.126,   -0.033
    0.178,    0.117,   -0.028
    0.177,    0.108,   -0.025
    0.174,    0.111,   -0.022
    0.171,    0.129,   -0.014
    0.168,    0.146,    0.002
    0.165,    0.150,    0.022
    0.162,    0.146,    0.036
    0.158,    0.146,    0.043
    0.159,    0.150,    0.049
    0.172,    0.150,    0.057
    0.197,    0.139,    0.060
    0.227,    0.124,    0.051
    0.252,    0.115,    0.031
    0.271,    0.116,    0.012
    0.284,    0.122,   -0.001
    0.291,    0.127,   -0.011
    0.286,    0.132,   -0.022
    0.273,    0.137,   -0.024
    0.263,    0.139,   -0.010
    0.264,    0.138,    0.007
