SITE CODE= è¨ìcå¥ésãvñÏ
LAT=  35.2665
LON= 139.0850
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.936,   -0.801,    0.357
   -0.991,   -0.798,   -0.015
   -1.222,   -0.826,   -0.060
   -1.257,   -0.905,    0.260
   -0.915,   -1.205,    0.531
   -0.450,   -1.715,    0.420
   -0.335,   -2.167,    0.119
   -0.722,   -2.321,    0.014
   -1.266,   -2.187,    0.080
   -1.545,   -1.925,   -0.052
   -1.492,   -1.644,   -0.456
   -1.266,   -1.363,   -0.733
   -0.911,   -1.085,   -0.590
   -0.452,   -0.820,   -0.287
   -0.198,   -0.529,   -0.232
   -0.521,   -0.130,   -0.351
   -1.234,    0.415,   -0.222
   -1.581,    0.990,    0.248
   -1.093,    1.358,    0.639
   -0.134,    1.332,    0.605
    0.655,    0.949,    0.333
    1.147,    0.455,    0.214
    1.555,    0.106,    0.261
    1.708,    0.006,    0.132
    1.149,    0.134,   -0.331
    0.019,    0.458,   -0.852
   -0.776,    0.922,   -1.059
   -0.603,    1.341,   -0.908
    0.094,    1.415,   -0.682
    0.452,    0.979,   -0.667
    0.348,    0.259,   -0.902
    0.386,   -0.243,   -1.186
    0.894,   -0.220,   -1.265
    1.462,    0.121,   -1.079
    1.588,    0.319,   -0.811
    1.283,    0.210,   -0.651
    0.851,    0.055,   -0.522
    0.411,    0.088,   -0.199
   -0.029,    0.179,    0.278
   -0.267,    0.128,    0.519
   -0.051,    0.094,    0.267
    0.521,    0.436,   -0.196
    1.057,    1.114,   -0.356
    1.315,    1.599,   -0.094
    1.374,    1.509,    0.243
    1.335,    1.096,    0.384
    1.136,    0.903,    0.426
    0.785,    1.083,    0.531
    0.522,    1.331,    0.587
    0.545,    1.388,    0.408
    0.734,    1.320,    0.091
    0.843,    1.219,   -0.073
    0.863,    0.939,    0.026
    0.929,    0.344,    0.241
    0.955,   -0.302,    0.440
    0.688,   -0.495,    0.642
    0.170,   -0.105,    0.851
   -0.193,    0.403,    0.944
   -0.192,    0.474,    0.815
   -0.144,    0.073,    0.516
   -0.416,   -0.366,    0.192
   -0.844,   -0.502,   -0.054
   -0.966,   -0.402,   -0.165
   -0.676,   -0.290,   -0.118
   -0.284,   -0.218,    0.019
    0.016,   -0.117,    0.085
    0.313,   -0.036,   -0.039
    0.551,   -0.137,   -0.295
    0.413,   -0.491,   -0.539
   -0.132,   -0.978,   -0.726
   -0.539,   -1.384,   -0.924
   -0.292,   -1.522,   -1.141
    0.400,   -1.301,   -1.250
    0.874,   -0.787,   -1.122
    0.811,   -0.211,   -0.793
    0.438,    0.195,   -0.423
    0.053,    0.352,   -0.111
   -0.256,    0.304,    0.178
   -0.425,    0.084,    0.500
   -0.349,   -0.263,    0.811
   -0.136,   -0.594,    1.017
   -0.095,   -0.742,    1.072
   -0.328,   -0.725,    0.988
   -0.579,   -0.720,    0.756
   -0.617,   -0.808,    0.373
   -0.521,   -0.873,   -0.051
   -0.434,   -0.803,   -0.313
   -0.324,   -0.655,   -0.338
   -0.175,   -0.554,   -0.283
   -0.174,   -0.521,   -0.321
   -0.409,   -0.497,   -0.355
   -0.560,   -0.438,   -0.121
   -0.253,   -0.295,    0.393
    0.363,    0.026,    0.817
    0.737,    0.557,    0.828
    0.616,    1.157,    0.573
    0.317,    1.563,    0.445
    0.217,    1.559,    0.490
    0.275,    1.085,    0.321
    0.210,    0.300,   -0.278
   -0.043,   -0.414,   -0.924
   -0.268,   -0.647,   -1.065
   -0.310,   -0.333,   -0.696
   -0.281,    0.146,   -0.332
   -0.394,    0.360,   -0.303
   -0.681,    0.306,   -0.400
   -0.953,    0.311,   -0.316
   -1.048,    0.505,   -0.123
   -1.022,    0.647,   -0.059
   -0.998,    0.533,   -0.068
   -0.885,    0.338,    0.109
   -0.457,    0.333,    0.437
    0.221,    0.428,    0.551
    0.689,    0.292,    0.278
    0.640,   -0.090,   -0.076
    0.380,   -0.277,   -0.147
    0.428,    0.057,    0.009
    0.760,    0.622,    0.073
    0.854,    0.824,   -0.032
    0.518,    0.525,   -0.075
    0.236,    0.178,    0.088
    0.468,    0.168,    0.303
    0.971,    0.282,    0.358
    1.173,    0.072,    0.259
    0.978,   -0.441,    0.135
    0.771,   -0.752,    0.036
    0.707,   -0.559,   -0.057
    0.477,   -0.136,   -0.118
   -0.119,    0.114,   -0.095
   -0.764,    0.200,   -0.008
   -1.020,    0.354,    0.082
   -0.875,    0.520,    0.160
   -0.658,    0.393,    0.229
   -0.574,   -0.046,    0.252
   -0.581,   -0.413,    0.250
   -0.632,   -0.455,    0.346
   -0.737,   -0.409,    0.569
   -0.792,   -0.597,    0.677
   -0.605,   -0.876,    0.416
   -0.155,   -0.801,   -0.058
    0.316,   -0.264,   -0.297
    0.551,    0.325,   -0.162
    0.500,    0.545,   -0.022
    0.275,    0.434,   -0.177
    0.031,    0.324,   -0.345
   -0.059,    0.376,   -0.026
    0.090,    0.452,    0.772
    0.307,    0.407,    1.462
    0.286,    0.327,    1.526
    0.003,    0.394,    0.981
   -0.184,    0.586,    0.225
   -0.013,    0.616,   -0.317
    0.263,    0.246,   -0.370
    0.218,   -0.376,    0.069
   -0.117,   -0.802,    0.631
   -0.299,   -0.739,    0.794
   -0.137,   -0.373,    0.399
    0.074,   -0.167,   -0.187
    0.099,   -0.367,   -0.509
    0.157,   -0.786,   -0.508
    0.502,   -1.035,   -0.425
    0.900,   -0.913,   -0.411
    0.901,   -0.527,   -0.432
    0.528,   -0.145,   -0.463
    0.281,    0.056,   -0.527
    0.421,    0.091,   -0.566
    0.612,    0.070,   -0.483
    0.404,    0.029,   -0.328
   -0.182,   -0.112,   -0.242
   -0.757,   -0.371,   -0.230
   -1.024,   -0.602,   -0.159
   -0.929,   -0.645,   -0.030
   -0.524,   -0.543,   -0.011
    0.039,   -0.471,   -0.113
    0.435,   -0.477,   -0.067
    0.374,   -0.436,    0.279
   -0.080,   -0.289,    0.636
   -0.559,   -0.153,    0.583
   -0.810,   -0.120,    0.125
   -0.871,   -0.089,   -0.321
   -0.825,    0.034,   -0.458
   -0.615,    0.069,   -0.398
   -0.235,   -0.301,   -0.385
    0.078,   -1.084,   -0.473
    0.046,   -1.853,   -0.571
   -0.339,   -2.125,   -0.651
   -0.843,   -1.831,   -0.753
   -1.261,   -1.313,   -0.853
   -1.504,   -0.907,   -0.850
   -1.475,   -0.618,   -0.661
   -1.087,   -0.220,   -0.303
   -0.462,    0.359,    0.073
    0.074,    0.870,    0.237
    0.279,    1.023,    0.076
    0.253,    0.875,   -0.205
    0.310,    0.783,   -0.229
    0.640,    0.960,    0.117
    1.111,    1.251,    0.505
    1.390,    1.442,    0.554
    1.256,    1.594,    0.291
    0.783,    1.862,    0.049
    0.243,    2.087,   -0.027
   -0.180,    1.899,   -0.134
   -0.485,    1.256,   -0.444
   -0.651,    0.629,   -0.804
   -0.526,    0.499,   -0.940
   -0.107,    0.824,   -0.819
    0.191,    1.138,   -0.615
   -0.116,    1.061,   -0.422
   -0.887,    0.592,   -0.197
   -1.320,    0.019,    0.008
   -0.835,   -0.327,   -0.002
    0.192,   -0.289,   -0.252
    0.822,   -0.008,   -0.414
    0.583,    0.230,   -0.157
   -0.156,    0.310,    0.393
   -0.737,    0.390,    0.756
   -0.790,    0.597,    0.692
   -0.288,    0.779,    0.463
    0.582,    0.719,    0.429
    1.383,    0.471,    0.569
    1.584,    0.261,    0.589
    1.073,    0.132,    0.394
    0.403,   -0.074,    0.221
    0.242,   -0.380,    0.299
    0.637,   -0.591,    0.560
    1.048,   -0.608,    0.736
    1.048,   -0.579,    0.637
    0.710,   -0.653,    0.302
    0.290,   -0.751,   -0.019
   -0.133,   -0.768,   -0.033
   -0.544,   -0.783,    0.308
   -0.802,   -0.903,    0.668
   -0.792,   -0.988,    0.642
   -0.658,   -0.798,    0.270
   -0.640,   -0.380,    0.020
   -0.765,   -0.083,    0.167
   -0.865,   -0.116,    0.401
   -0.834,   -0.276,    0.281
   -0.651,   -0.215,   -0.115
   -0.215,    0.097,   -0.338
    0.530,    0.336,   -0.255
    1.261,    0.205,   -0.173
    1.394,   -0.249,   -0.227
    0.740,   -0.716,   -0.073
   -0.156,   -0.914,    0.502
   -0.564,   -0.768,    1.030
   -0.341,   -0.345,    0.851
    0.108,    0.233,    0.034
    0.490,    0.788,   -0.668
    0.867,    1.068,   -0.800
    1.208,    0.872,   -0.701
    1.183,    0.298,   -0.818
    0.677,   -0.222,   -0.962
    0.153,   -0.253,   -0.694
    0.091,    0.196,   -0.206
    0.232,    0.651,   -0.240
   -0.095,    0.660,   -1.044
   -0.901,    0.259,   -1.877
   -1.327,   -0.174,   -1.869
   -0.756,   -0.442,   -1.077
    0.326,   -0.719,   -0.320
    0.997,   -1.114,   -0.110
    1.072,   -1.325,   -0.182
    1.051,   -1.005,   -0.090
    1.039,   -0.396,    0.154
    0.454,   -0.230,    0.277
   -0.920,   -0.836,    0.260
   -2.209,   -1.590,    0.324
   -2.330,   -1.606,    0.528
   -1.364,   -0.845,    0.696
   -0.467,   -0.166,    0.744
   -0.426,   -0.199,    0.786
   -0.802,   -0.559,    0.848
   -0.706,   -0.446,    0.740
    0.012,    0.245,    0.358
    0.715,    0.843,   -0.056
    0.886,    0.887,   -0.159
    0.645,    0.700,    0.069
    0.380,    0.798,    0.320
    0.283,    1.084,    0.322
    0.398,    1.027,    0.071
    0.795,    0.473,   -0.248
    1.399,   -0.137,   -0.404
    1.815,   -0.385,   -0.227
    1.646,   -0.361,    0.242
    1.000,   -0.368,    0.660
    0.438,   -0.423,    0.627
    0.378,   -0.309,    0.126
    0.701,    0.013,   -0.399
    0.958,    0.311,   -0.517
    0.797,    0.418,   -0.246
    0.141,    0.459,    0.078
   -0.798,    0.641,    0.256
   -1.542,    0.933,    0.358
   -1.625,    1.044,    0.462
   -1.063,    0.719,    0.479
   -0.455,    0.016,    0.310
   -0.389,   -0.679,    0.039
   -0.795,   -0.934,   -0.162
   -1.089,   -0.637,   -0.250
   -0.890,   -0.116,   -0.300
   -0.345,    0.169,   -0.316
    0.209,    0.070,   -0.169
    0.599,   -0.148,    0.181
    0.712,   -0.192,    0.520
    0.377,   -0.098,    0.566
   -0.384,   -0.091,    0.316
   -1.125,   -0.165,    0.097
   -1.290,   -0.042,    0.184
   -0.781,    0.368,    0.486
   -0.059,    0.687,    0.715
    0.343,    0.468,    0.792
    0.256,   -0.208,    0.926
   -0.135,   -0.784,    1.277
   -0.533,   -0.870,    1.726
   -0.661,   -0.587,    2.034
   -0.324,   -0.206,    2.106
    0.439,    0.250,    1.971
    1.258,    0.817,    1.617
    1.646,    1.237,    1.013
    1.404,    1.164,    0.263
    0.798,    0.725,   -0.393
    0.324,    0.492,   -0.788
    0.272,    0.797,   -0.961
    0.519,    1.299,   -1.076
    0.717,    1.431,   -1.256
    0.647,    1.066,   -1.495
    0.376,    0.551,   -1.675
    0.102,    0.224,   -1.660
   -0.099,    0.137,   -1.426
   -0.335,    0.206,   -1.083
   -0.712,    0.373,   -0.777
   -1.149,    0.567,   -0.571
   -1.399,    0.674,   -0.473
   -1.257,    0.665,   -0.507
   -0.738,    0.642,   -0.657
   -0.095,    0.676,   -0.791
    0.341,    0.657,   -0.793
    0.363,    0.394,   -0.760
   -0.017,   -0.156,   -0.914
   -0.618,   -0.797,   -1.226
   -1.218,   -1.198,   -1.301
   -1.634,   -1.114,   -0.813
   -1.737,   -0.577,   -0.002
   -1.497,    0.096,    0.466
   -1.022,    0.540,    0.179
   -0.515,    0.624,   -0.580
   -0.137,    0.463,   -1.147
    0.061,    0.196,   -1.148
    0.073,   -0.140,   -0.764
   -0.097,   -0.461,   -0.380
   -0.351,   -0.526,   -0.134
   -0.473,   -0.164,    0.096
   -0.333,    0.419,    0.374
   -0.095,    0.762,    0.579
   -0.046,    0.656,    0.627
   -0.172,    0.391,    0.645
   -0.100,    0.368,    0.760
    0.397,    0.552,    0.829
    0.983,    0.518,    0.591
    1.093,    0.067,    0.116
    0.654,   -0.421,   -0.160
    0.220,   -0.433,    0.023
    0.272,    0.001,    0.342
    0.609,    0.327,    0.261
    0.659,    0.159,   -0.224
    0.264,   -0.305,   -0.510
   -0.130,   -0.639,   -0.150
   -0.091,   -0.715,    0.540
    0.282,   -0.660,    0.864
    0.601,   -0.490,    0.630
    0.727,   -0.111,    0.330
    0.789,    0.348,    0.401
    0.761,    0.540,    0.621
    0.414,    0.332,    0.489
   -0.209,   -0.006,    0.013
   -0.575,   -0.164,   -0.276
   -0.239,   -0.165,   -0.095
    0.504,   -0.222,    0.193
    0.881,   -0.345,    0.154
    0.542,   -0.281,   -0.068
   -0.137,    0.149,   -0.023
   -0.697,    0.743,    0.295
   -1.121,    1.001,    0.438
   -1.455,    0.559,    0.250
   -1.280,   -0.383,    0.182
   -0.151,   -1.156,    0.588
    1.501,   -1.284,    1.100
    2.466,   -1.002,    1.083
    2.030,   -0.900,    0.563
    0.825,   -1.126,    0.231
    0.102,   -1.270,    0.491
    0.365,   -1.081,    0.906
    1.047,   -0.860,    0.807
    1.368,   -0.885,    0.173
    1.110,   -0.885,   -0.408
    0.534,   -0.528,   -0.510
   -0.076,   -0.151,   -0.281
   -0.544,   -0.393,   -0.058
   -0.701,   -1.132,    0.105
   -0.454,   -1.445,    0.361
    0.014,   -0.805,    0.675
    0.287,    0.197,    0.770
    0.083,    0.679,    0.493
   -0.428,    0.586,    0.050
   -0.743,    0.519,   -0.193
   -0.497,    0.725,   -0.083
    0.152,    0.847,    0.220
    0.676,    0.688,    0.458
    0.706,    0.639,    0.471
    0.341,    1.067,    0.239
   -0.104,    1.617,   -0.150
   -0.473,    1.580,   -0.523
   -0.745,    0.849,   -0.701
   -0.774,    0.148,   -0.679
   -0.371,    0.191,   -0.654
    0.324,    0.868,   -0.804
    0.825,    1.452,   -1.040
    0.835,    1.461,   -1.105
    0.603,    1.055,   -0.916
    0.544,    0.629,   -0.695
    0.645,    0.303,   -0.680
    0.520,   -0.045,   -0.780
    0.009,   -0.431,   -0.659
   -0.553,   -0.713,   -0.166
   -0.753,   -0.811,    0.434
   -0.575,   -0.778,    0.735
   -0.317,   -0.639,    0.629
   -0.177,   -0.368,    0.392
   -0.106,   -0.084,    0.335
   -0.013,   -0.048,    0.467
    0.059,   -0.316,    0.535
    0.013,   -0.551,    0.349
   -0.162,   -0.365,   -0.014
   -0.403,    0.222,   -0.289
   -0.647,    0.815,   -0.287
   -0.823,    1.123,   -0.066
   -0.819,    1.195,    0.114
   -0.554,    1.202,    0.028
   -0.113,    1.189,   -0.307
    0.277,    1.167,   -0.679
    0.443,    1.249,   -0.913
    0.406,    1.518,   -1.007
    0.294,    1.823,   -1.013
    0.192,    1.898,   -0.916
    0.134,    1.687,   -0.714
    0.184,    1.408,   -0.546
    0.389,    1.272,   -0.581
    0.632,    1.253,   -0.778
    0.667,    1.189,   -0.919
    0.371,    0.987,   -0.886
   -0.097,    0.646,   -0.804
   -0.427,    0.194,   -0.829
   -0.402,   -0.280,   -0.922
   -0.024,   -0.619,   -0.906
    0.495,   -0.755,   -0.681
    0.778,   -0.821,   -0.312
    0.480,   -0.992,    0.021
   -0.371,   -1.250,    0.145
   -1.279,   -1.436,    0.036
   -1.653,   -1.488,   -0.113
   -1.323,   -1.514,   -0.035
   -0.599,   -1.588,    0.338
    0.082,   -1.653,    0.800
    0.458,   -1.631,    1.097
    0.466,   -1.523,    1.142
    0.233,   -1.339,    0.978
    0.113,   -1.030,    0.669
    0.433,   -0.595,    0.332
    1.058,   -0.183,    0.139
    1.390,   -0.020,    0.160
    1.025,   -0.222,    0.237
    0.289,   -0.664,    0.187
   -0.141,   -1.019,    0.065
   -0.054,   -1.001,    0.085
    0.112,   -0.640,    0.280
   -0.078,   -0.274,    0.415
   -0.529,   -0.175,    0.309
   -0.825,   -0.245,    0.114
   -0.740,   -0.236,    0.153
   -0.396,   -0.168,    0.539
   -0.101,   -0.283,    1.040
   -0.167,   -0.589,    1.321
   -0.719,   -0.746,    1.252
   -1.458,   -0.519,    0.959
   -1.755,   -0.119,    0.630
   -1.241,    0.083,    0.352
   -0.305,   -0.012,    0.143
    0.227,   -0.237,    0.058
   -0.069,   -0.455,    0.165
   -0.844,   -0.633,    0.402
   -1.427,   -0.699,    0.544
   -1.423,   -0.570,    0.393
   -0.864,   -0.302,   -0.011
   -0.058,   -0.080,   -0.404
    0.561,   -0.024,   -0.548
    0.641,   -0.102,   -0.449
    0.213,   -0.208,   -0.304
   -0.266,   -0.240,   -0.254
   -0.362,   -0.136,   -0.220
   -0.115,    0.044,   -0.010
    0.062,    0.102,    0.436
   -0.099,   -0.080,    0.936
   -0.445,   -0.302,    1.221
   -0.624,   -0.202,    1.157
   -0.471,    0.310,    0.818
   -0.115,    0.908,    0.385
    0.180,    1.217,    0.011
    0.249,    1.213,   -0.267
    0.129,    1.135,   -0.509
   -0.048,    1.091,   -0.779
   -0.221,    0.973,   -1.033
   -0.407,    0.774,   -1.149
   -0.543,    0.764,   -1.090
   -0.448,    1.172,   -1.008
   -0.060,    1.787,   -1.111
    0.388,    2.070,   -1.412
    0.584,    1.694,   -1.651
    0.479,    0.836,   -1.507
    0.283,   -0.057,   -0.914
    0.134,   -0.635,   -0.191
   -0.047,   -0.725,    0.189
   -0.321,   -0.296,    0.054
   -0.534,    0.431,   -0.290
   -0.453,    0.919,   -0.408
   -0.046,    0.645,   -0.237
    0.479,   -0.381,   -0.061
    0.879,   -1.517,   -0.001
    1.044,   -2.014,    0.184
    1.020,   -1.611,    0.641
    0.935,   -0.662,    1.052
    0.918,    0.266,    1.032
    1.030,    0.847,    0.728
    1.267,    1.114,    0.638
    1.586,    1.220,    0.859
    1.890,    1.196,    0.925
    2.029,    0.989,    0.512
    1.911,    0.666,   -0.068
    1.592,    0.386,   -0.319
    1.139,    0.170,   -0.211
    0.447,   -0.150,   -0.070
   -0.610,   -0.632,   -0.020
   -1.767,   -1.042,    0.086
   -2.381,   -1.150,    0.251
   -2.059,   -1.069,    0.232
   -1.135,   -1.102,   -0.062
   -0.312,   -1.308,   -0.360
    0.056,   -1.458,   -0.365
    0.048,   -1.423,   -0.121
   -0.303,   -1.356,    0.132
   -1.116,   -1.410,    0.283
   -2.160,   -1.470,    0.361
   -2.739,   -1.320,    0.306
   -2.431,   -0.950,    0.006
   -1.712,   -0.553,   -0.437
   -1.436,   -0.282,   -0.699
   -1.791,   -0.142,   -0.624
   -2.154,   -0.071,   -0.461
   -1.998,   -0.018,   -0.544
   -1.517,    0.090,   -0.808
   -1.169,    0.350,   -0.843
   -0.949,    0.777,   -0.483
   -0.465,    1.233,   -0.102
    0.402,    1.511,   -0.173
    1.255,    1.542,   -0.633
    1.628,    1.451,   -0.936
    1.411,    1.376,   -0.733
    0.781,    1.256,   -0.269
   -0.001,    0.952,   -0.014
   -0.587,    0.579,   -0.076
   -0.567,    0.518,   -0.190
    0.134,    0.936,   -0.169
    0.937,    1.447,   -0.111
    1.029,    1.496,   -0.133
    0.273,    1.043,   -0.146
   -0.515,    0.576,   -0.029
   -0.412,    0.430,    0.115
    0.600,    0.403,    0.085
    1.686,    0.202,   -0.080
    2.151,    0.017,   -0.090
    2.075,    0.312,    0.200
    1.936,    1.128,    0.526
    1.916,    1.901,    0.474
    1.850,    2.041,   -0.013
    1.667,    1.487,   -0.523
    1.537,    0.615,   -0.610
    1.536,   -0.207,   -0.267
    1.419,   -0.785,    0.106
    0.902,   -0.960,    0.171
    0.077,   -0.602,   -0.013
   -0.625,    0.157,   -0.138
   -0.866,    0.867,   -0.022
   -0.697,    1.125,    0.264
   -0.402,    0.955,    0.568
   -0.162,    0.696,    0.804
    0.039,    0.508,    0.895
    0.223,    0.195,    0.724
    0.307,   -0.406,    0.280
    0.237,   -1.042,   -0.174
    0.087,   -1.272,   -0.242
   -0.087,   -1.020,    0.187
   -0.424,   -0.687,    0.744
   -1.054,   -0.667,    0.924
   -1.729,   -0.920,    0.631
   -1.917,   -1.122,    0.260
   -1.398,   -1.072,    0.193
   -0.604,   -0.846,    0.308
   -0.167,   -0.616,    0.177
   -0.264,   -0.486,   -0.301
   -0.586,   -0.506,   -0.710
   -0.843,   -0.727,   -0.656
   -1.028,   -1.147,   -0.312
   -1.172,   -1.624,   -0.188
   -1.126,   -1.896,   -0.473
   -0.763,   -1.773,   -0.852
   -0.212,   -1.351,   -0.989
    0.248,   -1.011,   -0.905
    0.490,   -1.082,   -0.761
    0.609,   -1.489,   -0.559
    0.726,   -1.838,   -0.262
    0.806,   -1.849,   -0.022
    0.675,   -1.559,    0.012
    0.200,   -1.090,   -0.014
   -0.507,   -0.428,    0.145
   -1.099,    0.382,    0.381
   -1.269,    1.034,    0.336
   -1.008,    1.195,    0.010
   -0.513,    0.907,   -0.103
    0.099,    0.527,    0.301
    0.770,    0.287,    0.837
    1.221,    0.176,    0.937
    1.007,    0.223,    0.656
    0.064,    0.555,    0.560
   -1.012,    1.028,    0.867
   -1.508,    1.126,    1.140
   -1.315,    0.535,    0.934
   -0.867,   -0.319,    0.395
   -0.508,   -0.642,   -0.024
   -0.284,   -0.150,   -0.183
   -0.313,    0.661,   -0.270
   -0.851,    1.159,   -0.338
   -1.778,    1.196,   -0.168
   -2.399,    0.978,    0.335
   -2.151,    0.617,    0.922
   -1.304,    0.096,    1.270
   -0.586,   -0.436,    1.311
   -0.254,   -0.668,    1.152
    0.049,   -0.531,    0.849
    0.546,   -0.364,    0.434
    0.936,   -0.526,    0.069
    0.937,   -0.958,   -0.053
    0.788,   -1.264,    0.013
    0.861,   -1.172,   -0.036
    1.035,   -0.761,   -0.376
    0.865,   -0.297,   -0.801
    0.289,    0.003,   -0.929
   -0.271,    0.016,   -0.637
   -0.510,   -0.268,   -0.165
   -0.563,   -0.653,    0.164
   -0.577,   -0.764,    0.252
   -0.354,   -0.347,    0.220
    0.297,    0.478,    0.190
    1.061,    1.330,    0.182
    1.361,    1.929,    0.179
    1.076,    2.265,    0.186
    0.703,    2.426,    0.178
    0.734,    2.405,    0.061
    1.101,    2.166,   -0.210
    1.343,    1.798,   -0.500
    1.142,    1.478,   -0.600
    0.561,    1.256,   -0.502
   -0.123,    0.974,   -0.459
   -0.607,    0.506,   -0.662
   -0.672,    0.001,   -0.961
   -0.305,   -0.214,   -1.049
    0.217,    0.009,   -0.891
    0.487,    0.482,   -0.783
    0.323,    0.914,   -0.893
   -0.113,    1.135,   -0.955
   -0.584,    1.010,   -0.597
   -1.084,    0.333,    0.123
   -1.742,   -0.919,    0.750
   -2.441,   -2.237,    1.007
   -2.706,   -2.836,    1.097
   -2.128,   -2.415,    1.299
   -0.891,   -1.481,    1.497
    0.274,   -0.798,    1.333
    0.723,   -0.636,    0.776
    0.437,   -0.741,    0.264
   -0.126,   -0.845,    0.216
   -0.590,   -0.921,    0.593
   -0.906,   -0.959,    1.009
   -1.074,   -0.833,    1.154
   -0.906,   -0.545,    0.970
   -0.259,   -0.399,    0.558
    0.644,   -0.733,    0.090
    1.351,   -1.485,   -0.213
    1.669,   -2.153,   -0.197
    1.799,   -2.217,    0.056
    1.943,   -1.553,    0.288
    1.973,   -0.481,    0.319
    1.633,    0.515,    0.208
    0.956,    1.103,    0.142
    0.307,    1.225,    0.253
    0.036,    0.998,    0.551
    0.225,    0.576,    0.912
    0.716,    0.119,    1.116
    1.248,   -0.209,    1.012
    1.547,   -0.323,    0.731
    1.454,   -0.347,    0.611
    1.066,   -0.558,    0.791
    0.679,   -1.101,    0.973
    0.506,   -1.792,    0.757
    0.521,   -2.242,    0.159
    0.556,   -2.198,   -0.408
    0.484,   -1.712,   -0.684
    0.258,   -1.000,   -0.842
   -0.070,   -0.207,   -1.123
   -0.286,    0.610,   -1.407
   -0.145,    1.305,   -1.379
    0.269,    1.575,   -1.001
    0.446,    1.197,   -0.560
   -0.006,    0.370,   -0.232
   -0.746,   -0.321,    0.103
   -0.932,   -0.417,    0.519
   -0.183,   -0.043,    0.777
    0.919,    0.278,    0.639
    1.480,    0.276,    0.294
    1.229,    0.255,    0.162
    0.553,    0.641,    0.292
   -0.204,    1.371,    0.277
   -1.038,    1.948,   -0.096
   -1.832,    2.077,   -0.423
   -2.089,    1.959,   -0.189
   -1.503,    1.872,    0.458
   -0.590,    1.740,    0.798
   -0.311,    1.374,    0.426
   -1.002,    0.979,   -0.273
   -1.971,    0.963,   -0.656
   -2.265,    1.245,   -0.597
   -1.591,    1.159,   -0.461
   -0.323,    0.333,   -0.486
    1.077,   -0.650,   -0.508
    2.258,   -0.849,   -0.345
    2.711,   -0.113,   -0.146
    1.886,    0.805,   -0.164
   -0.078,    1.246,   -0.343
   -1.991,    1.287,   -0.349
   -2.478,    1.198,   -0.008
   -1.309,    0.721,    0.474
    0.372,   -0.596,    0.768
    1.250,   -2.467,    0.763
    1.020,   -3.785,    0.577
    0.259,   -3.662,    0.326
   -0.509,   -2.321,    0.045
   -1.177,   -0.807,   -0.219
   -1.590,    0.031,   -0.379
   -1.317,    0.116,   -0.420
   -0.212,   -0.111,   -0.465
    1.144,   -0.246,   -0.685
    1.935,   -0.173,   -1.165
    1.933,    0.033,   -1.841
    1.515,    0.226,   -2.457
    1.015,    0.206,   -2.626
    0.461,   -0.242,   -2.131
   -0.075,   -1.148,   -1.250
   -0.346,   -2.144,   -0.611
   -0.312,   -2.616,   -0.529
   -0.278,   -2.199,   -0.626
   -0.390,   -1.133,   -0.339
   -0.316,   -0.034,    0.301
    0.265,    0.656,    0.697
    1.088,    0.911,    0.533
    1.600,    0.905,    0.214
    1.659,    0.763,    0.288
    1.546,    0.581,    0.706
    1.372,    0.499,    0.956
    0.975,    0.607,    0.795
    0.455,    0.821,    0.512
    0.300,    0.946,    0.482
    0.741,    0.858,    0.711
    1.324,    0.610,    0.894
    1.438,    0.421,    0.732
    1.019,    0.570,    0.174
    0.435,    1.139,   -0.488
   -0.088,    1.766,   -0.738
   -0.502,    1.800,   -0.288
   -0.587,    0.886,    0.487
   -0.100,   -0.615,    0.798
    0.638,   -1.922,    0.283
    0.780,   -2.546,   -0.563
   -0.109,   -2.556,   -0.985
   -1.419,   -2.200,   -0.832
   -2.120,   -1.505,   -0.568
   -1.872,   -0.444,   -0.537
   -1.201,    0.678,   -0.558
   -0.684,    1.288,   -0.345
   -0.334,    1.107,    0.004
    0.147,    0.508,    0.157
    0.849,    0.157,    0.017
    1.560,    0.318,   -0.174
    1.967,    0.600,   -0.152
    1.771,    0.450,    0.140
    0.840,   -0.190,    0.622
   -0.448,   -0.779,    1.173
   -1.189,   -0.720,    1.606
   -0.724,    0.085,    1.723
    0.523,    1.215,    1.522
    1.363,    2.151,    1.250
    1.119,    2.638,    1.131
    0.283,    2.685,    1.080
   -0.275,    2.365,    0.792
   -0.351,    1.726,    0.138
   -0.320,    0.866,   -0.614
   -0.342,    0.021,   -1.029
   -0.249,   -0.540,   -0.921
   -0.170,   -0.717,   -0.537
   -0.635,   -0.674,   -0.321
   -1.815,   -0.686,   -0.497
   -3.031,   -0.887,   -0.878
   -3.371,   -1.186,   -1.085
   -2.604,   -1.447,   -0.965
   -1.232,   -1.644,   -0.739
    0.087,   -1.770,   -0.678
    0.889,   -1.668,   -0.705
    0.849,   -1.165,   -0.479
   -0.088,   -0.431,    0.110
   -1.418,    0.027,    0.705
   -2.224,   -0.052,    0.893
   -1.861,   -0.228,    0.729
   -0.475,    0.172,    0.640
    1.149,    1.150,    0.811
    2.184,    1.948,    0.926
    2.307,    2.015,    0.611
    1.935,    1.694,   -0.031
    1.952,    1.609,   -0.520
    2.906,    1.656,   -0.546
    4.321,    1.145,   -0.252
    5.018,   -0.052,   -0.009
    4.304,   -1.047,   -0.060
