SITE CODE= ìåãûç]ìåãÊê¬äC
LAT=  35.6168
LON= 139.7812
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    9.616,   -0.831,    1.698
    9.375,   -1.497,    1.944
    9.180,   -2.173,    2.000
    8.960,   -2.819,    1.901
    8.663,   -3.384,    1.652
    8.278,   -3.813,    1.199
    7.827,   -4.056,    0.492
    7.340,   -4.097,   -0.381
    6.837,   -3.965,   -1.163
    6.333,   -3.715,   -1.566
    5.833,   -3.385,   -1.512
    5.326,   -2.972,   -1.204
    4.795,   -2.448,   -0.951
    4.219,   -1.778,   -0.926
    3.576,   -0.942,   -1.079
    2.820,    0.039,   -1.248
    1.884,    1.101,   -1.271
    0.716,    2.135,   -1.019
   -0.668,    3.043,   -0.400
   -2.180,    3.787,    0.571
   -3.703,    4.395,    1.695
   -5.149,    4.908,    2.639
   -6.458,    5.327,    3.152
   -7.590,    5.621,    3.225
   -8.498,    5.782,    3.060
   -9.148,    5.854,    2.902
   -9.532,    5.899,    2.893
   -9.654,    5.926,    3.072
   -9.512,    5.872,    3.409
   -9.099,    5.652,    3.822
   -8.422,    5.218,    4.191
   -7.532,    4.581,    4.412
   -6.517,    3.785,    4.486
   -5.496,    2.867,    4.519
   -4.603,    1.851,    4.609
   -3.948,    0.778,    4.737
   -3.569,   -0.270,    4.800
   -3.404,   -1.181,    4.730
   -3.335,   -1.846,    4.547
   -3.273,   -2.206,    4.261
   -3.218,   -2.260,    3.789
   -3.209,   -2.034,    3.038
   -3.230,   -1.569,    2.102
   -3.188,   -0.921,    1.320
   -3.000,   -0.182,    1.036
   -2.703,    0.523,    1.294
   -2.444,    1.075,    1.771
   -2.329,    1.401,    2.057
   -2.304,    1.495,    1.990
   -2.167,    1.382,    1.711
   -1.734,    1.080,    1.431
   -0.993,    0.584,    1.177
   -0.089,   -0.101,    0.786
    0.810,   -0.931,    0.103
    1.647,   -1.809,   -0.856
    2.477,   -2.624,   -1.923
    3.362,   -3.296,   -2.909
    4.277,   -3.797,   -3.706
    5.105,   -4.137,   -4.289
    5.720,   -4.335,   -4.684
    6.062,   -4.398,   -4.945
    6.175,   -4.330,   -5.141
    6.168,   -4.148,   -5.328
    6.165,   -3.877,   -5.506
    6.263,   -3.533,   -5.617
    6.518,   -3.110,   -5.573
    6.949,   -2.587,   -5.330
    7.533,   -1.971,   -4.924
    8.203,   -1.314,   -4.471
    8.828,   -0.696,   -4.101
    9.245,   -0.180,   -3.888
    9.315,    0.208,   -3.823
    8.988,    0.474,   -3.837
    8.328,    0.607,   -3.860
    7.468,    0.568,   -3.867
    6.531,    0.312,   -3.873
    5.571,   -0.158,   -3.906
    4.585,   -0.786,   -3.980
    3.546,   -1.484,   -4.072
    2.436,   -2.178,   -4.121
    1.249,   -2.823,   -4.056
   -0.016,   -3.372,   -3.826
   -1.345,   -3.760,   -3.440
   -2.681,   -3.910,   -2.969
   -3.930,   -3.764,   -2.502
   -5.011,   -3.299,   -2.105
   -5.903,   -2.523,   -1.808
   -6.652,   -1.462,   -1.605
   -7.325,   -0.168,   -1.468
   -7.941,    1.258,   -1.347
   -8.451,    2.679,   -1.183
   -8.787,    3.934,   -0.945
   -8.919,    4.899,   -0.657
   -8.887,    5.515,   -0.381
   -8.762,    5.811,   -0.157
   -8.586,    5.877,    0.053
   -8.348,    5.815,    0.354
   -8.000,    5.678,    0.840
   -7.511,    5.450,    1.493
   -6.884,    5.073,    2.166
   -6.161,    4.516,    2.663
   -5.385,    3.821,    2.873
   -4.590,    3.080,    2.837
   -3.794,    2.378,    2.697
   -3.016,    1.739,    2.602
   -2.278,    1.121,    2.629
   -1.602,    0.458,    2.796
   -1.001,   -0.298,    3.072
   -0.486,   -1.158,    3.389
   -0.082,   -2.103,    3.625
    0.165,   -3.089,    3.644
    0.203,   -4.063,    3.387
    0.014,   -4.956,    2.925
   -0.354,   -5.709,    2.444
   -0.803,   -6.289,    2.145
   -1.219,   -6.709,    2.144
   -1.513,   -7.018,    2.435
   -1.632,   -7.269,    2.913
   -1.553,   -7.483,    3.415
   -1.273,   -7.637,    3.774
   -0.822,   -7.683,    3.868
   -0.267,   -7.568,    3.664
    0.314,   -7.249,    3.234
    0.866,   -6.699,    2.722
    1.387,   -5.915,    2.276
    1.910,   -4.928,    1.974
    2.467,   -3.790,    1.798
    3.048,   -2.562,    1.670
    3.589,   -1.284,    1.530
    4.007,    0.027,    1.377
    4.234,    1.356,    1.235
    4.249,    2.669,    1.071
    4.090,    3.898,    0.767
    3.831,    4.961,    0.211
    3.553,    5.779,   -0.579
    3.313,    6.300,   -1.433
    3.120,    6.500,   -2.139
    2.946,    6.379,   -2.601
    2.747,    5.963,   -2.871
    2.474,    5.303,   -3.062
    2.090,    4.461,   -3.242
    1.582,    3.505,   -3.411
    0.986,    2.493,   -3.533
    0.392,    1.471,   -3.528
   -0.082,    0.480,   -3.272
   -0.361,   -0.442,   -2.670
   -0.461,   -1.267,   -1.778
   -0.487,   -1.987,   -0.869
   -0.563,   -2.610,   -0.276
   -0.746,   -3.143,   -0.157
   -1.017,   -3.557,   -0.371
   -1.324,   -3.789,   -0.619
   -1.646,   -3.778,   -0.708
   -2.016,   -3.520,   -0.675
   -2.485,   -3.082,   -0.695
   -3.076,   -2.566,   -0.893
   -3.770,   -2.053,   -1.256
   -4.522,   -1.572,   -1.691
   -5.289,   -1.121,   -2.117
   -6.045,   -0.711,   -2.492
   -6.771,   -0.371,   -2.792
   -7.451,   -0.112,   -2.994
   -8.052,    0.109,   -3.108
   -8.521,    0.384,   -3.170
   -8.788,    0.788,   -3.192
   -8.776,    1.325,   -3.120
   -8.431,    1.921,   -2.857
   -7.766,    2.458,   -2.361
   -6.863,    2.827,   -1.716
   -5.849,    2.960,   -1.083
   -4.825,    2.833,   -0.576
   -3.834,    2.463,   -0.159
   -2.881,    1.896,    0.303
   -1.981,    1.199,    0.895
   -1.188,    0.442,    1.543
   -0.565,   -0.310,    2.080
   -0.129,   -1.011,    2.415
    0.166,   -1.607,    2.645
    0.389,   -2.042,    2.943
    0.571,   -2.270,    3.363
    0.710,   -2.284,    3.746
    0.811,   -2.131,    3.843
    0.945,   -1.891,    3.534
    1.220,   -1.620,    2.927
    1.703,   -1.331,    2.257
    2.354,   -1.001,    1.722
    3.037,   -0.633,    1.406
    3.614,   -0.273,    1.291
    4.023,    0.005,    1.320
    4.298,    0.151,    1.405
    4.511,    0.160,    1.451
    4.726,    0.058,    1.397
    4.969,   -0.118,    1.250
    5.252,   -0.353,    1.068
    5.578,   -0.648,    0.911
    5.934,   -1.023,    0.812
    6.275,   -1.500,    0.788
    6.520,   -2.066,    0.858
    6.587,   -2.651,    1.026
    6.438,   -3.140,    1.251
    6.101,   -3.434,    1.458
    5.654,   -3.494,    1.567
    5.182,   -3.346,    1.514
    4.739,   -3.020,    1.252
    4.336,   -2.511,    0.761
    3.974,   -1.794,    0.072
    3.668,   -0.871,   -0.709
    3.447,    0.185,   -1.447
    3.318,    1.256,   -2.047
    3.241,    2.224,   -2.509
    3.127,    3.026,   -2.886
    2.897,    3.649,   -3.204
    2.517,    4.114,   -3.435
    2.005,    4.446,   -3.537
    1.377,    4.672,   -3.517
    0.619,    4.820,   -3.424
   -0.290,    4.925,   -3.292
   -1.323,    5.015,   -3.087
   -2.383,    5.094,   -2.722
   -3.344,    5.133,   -2.144
   -4.117,    5.082,   -1.379
   -4.682,    4.890,   -0.524
   -5.064,    4.525,    0.310
   -5.298,    3.979,    1.052
   -5.416,    3.271,    1.667
   -5.462,    2.438,    2.141
   -5.488,    1.534,    2.460
   -5.522,    0.610,    2.608
   -5.574,   -0.295,    2.562
   -5.642,   -1.163,    2.305
   -5.745,   -1.978,    1.848
   -5.912,   -2.726,    1.271
   -6.151,   -3.394,    0.716
   -6.438,   -3.978,    0.297
   -6.741,   -4.487,    0.013
   -7.047,   -4.925,   -0.259
   -7.347,   -5.297,   -0.644
   -7.589,   -5.610,   -1.139
   -7.668,   -5.892,   -1.607
   -7.482,   -6.184,   -1.900
   -7.001,   -6.514,   -1.978
   -6.279,   -6.871,   -1.904
   -5.399,   -7.208,   -1.738
   -4.411,   -7.473,   -1.463
   -3.334,   -7.633,   -1.033
   -2.198,   -7.690,   -0.462
   -1.058,   -7.652,    0.163
    0.024,   -7.521,    0.752
    1.024,   -7.271,    1.258
    1.926,   -6.865,    1.653
    2.691,   -6.266,    1.868
    3.242,   -5.453,    1.813
    3.528,   -4.431,    1.475
    3.582,   -3.235,    1.001
    3.526,   -1.931,    0.643
    3.485,   -0.596,    0.602
    3.512,    0.704,    0.894
    3.582,    1.946,    1.349
    3.665,    3.141,    1.744
    3.784,    4.295,    1.932
    3.994,    5.372,    1.893
    4.311,    6.288,    1.712
    4.672,    6.959,    1.536
    4.976,    7.359,    1.511
    5.145,    7.535,    1.701
    5.141,    7.576,    2.006
    4.941,    7.556,    2.187
    4.527,    7.511,    2.040
    3.915,    7.450,    1.575
    3.209,    7.373,    1.029
    2.583,    7.278,    0.654
    2.194,    7.149,    0.489
    2.089,    6.957,    0.354
    2.200,    6.681,    0.078
    2.426,    6.322,   -0.323
    2.698,    5.906,   -0.710
    2.991,    5.452,   -1.004
    3.287,    4.955,   -1.266
    3.545,    4.381,   -1.529
    3.725,    3.687,   -1.630
    3.812,    2.856,   -1.302
    3.816,    1.909,   -0.461
    3.740,    0.891,    0.611
    3.562,   -0.147,    1.435
    3.254,   -1.165,    1.696
    2.818,   -2.112,    1.466
    2.290,   -2.924,    1.063
    1.708,   -3.544,    0.751
    1.089,   -3.961,    0.569
    0.441,   -4.233,    0.440
   -0.201,   -4.456,    0.366
   -0.767,   -4.697,    0.464
   -1.195,   -4.961,    0.810
   -1.489,   -5.197,    1.306
   -1.723,   -5.353,    1.745
   -1.973,   -5.394,    2.019
   -2.240,   -5.304,    2.225
   -2.438,   -5.072,    2.548
   -2.469,   -4.691,    3.028
   -2.301,   -4.174,    3.447
   -1.986,   -3.545,    3.471
   -1.596,   -2.827,    2.895
   -1.153,   -2.021,    1.798
   -0.617,   -1.137,    0.501
    0.062,   -0.210,   -0.639
    0.888,    0.685,   -1.413
    1.802,    1.473,   -1.837
    2.715,    2.110,   -2.080
    3.550,    2.603,   -2.329
    4.267,    2.983,   -2.667
    4.851,    3.284,   -3.047
    5.307,    3.516,   -3.353
    5.659,    3.670,   -3.482
    5.949,    3.733,   -3.396
    6.213,    3.685,   -3.116
    6.448,    3.512,   -2.679
    6.593,    3.203,   -2.109
    6.559,    2.765,   -1.410
    6.289,    2.228,   -0.596
    5.789,    1.651,    0.260
    5.093,    1.097,    1.019
    4.207,    0.605,    1.525
    3.109,    0.178,    1.720
    1.805,   -0.222,    1.692
    0.390,   -0.638,    1.607
   -0.975,   -1.094,    1.579
   -2.160,   -1.582,    1.587
   -3.143,   -2.076,    1.525
   -3.999,   -2.542,    1.332
   -4.810,   -2.945,    1.079
   -5.590,   -3.252,    0.929
   -6.291,   -3.443,    1.002
   -6.846,   -3.520,    1.263
   -7.210,   -3.520,    1.529
   -7.355,   -3.506,    1.584
   -7.259,   -3.541,    1.324
   -6.913,   -3.659,    0.816
   -6.349,   -3.854,    0.252
   -5.643,   -4.087,   -0.165
   -4.884,   -4.318,   -0.317
   -4.128,   -4.525,   -0.213
   -3.377,   -4.709,    0.018
   -2.607,   -4.871,    0.166
   -1.792,   -5.000,    0.023
   -0.934,   -5.070,   -0.498
   -0.056,   -5.061,   -1.282
    0.804,   -4.975,   -2.060
    1.605,   -4.831,   -2.574
    2.304,   -4.634,   -2.748
    2.859,   -4.352,   -2.716
    3.233,   -3.922,   -2.689
    3.399,   -3.272,   -2.774
    3.345,   -2.365,   -2.919
    3.087,   -1.213,   -3.007
    2.656,    0.131,   -2.977
    2.104,    1.600,   -2.851
    1.490,    3.116,   -2.658
    0.881,    4.600,   -2.358
    0.348,    5.961,   -1.870
   -0.051,    7.106,   -1.173
   -0.277,    7.952,   -0.375
   -0.320,    8.439,    0.342
   -0.191,    8.534,    0.833
    0.078,    8.238,    1.059
    0.435,    7.584,    1.075
    0.817,    6.637,    0.975
    1.164,    5.487,    0.847
    1.449,    4.239,    0.749
    1.667,    2.993,    0.684
    1.809,    1.830,    0.608
    1.850,    0.796,    0.477
    1.771,   -0.105,    0.325
    1.597,   -0.888,    0.258
    1.410,   -1.569,    0.354
    1.293,   -2.157,    0.539
    1.272,   -2.665,    0.606
    1.318,   -3.107,    0.389
    1.425,   -3.506,   -0.066
    1.662,   -3.869,   -0.512
    2.140,   -4.173,   -0.677
    2.922,   -4.388,   -0.449
    3.955,   -4.502,    0.082
    5.090,   -4.536,    0.728
    6.171,   -4.531,    1.288
    7.099,   -4.512,    1.613
    7.836,   -4.482,    1.632
    8.380,   -4.437,    1.398
    8.745,   -4.391,    1.072
    8.953,   -4.384,    0.832
    9.015,   -4.460,    0.758
    8.924,   -4.632,    0.812
    8.657,   -4.868,    0.927
    8.214,   -5.092,    1.081
    7.630,   -5.216,    1.282
    6.955,   -5.173,    1.493
    6.225,   -4.937,    1.631
    5.463,   -4.527,    1.659
    4.694,   -3.978,    1.645
    3.940,   -3.316,    1.703
    3.189,   -2.557,    1.858
    2.363,   -1.718,    2.011
    1.365,   -0.837,    2.026
    0.169,    0.037,    1.876
   -1.142,    0.874,    1.652
   -2.420,    1.651,    1.470
   -3.544,    2.354,    1.367
   -4.476,    2.970,    1.290
   -5.230,    3.503,    1.172
   -5.829,    3.988,    0.994
   -6.286,    4.473,    0.803
   -6.620,    4.974,    0.685
   -6.871,    5.455,    0.721
   -7.087,    5.861,    0.942
   -7.299,    6.177,    1.287
   -7.511,    6.446,    1.621
   -7.698,    6.736,    1.802
   -7.828,    7.084,    1.757
   -7.879,    7.479,    1.499
   -7.857,    7.898,    1.076
   -7.799,    8.335,    0.518
   -7.746,    8.797,   -0.149
   -7.705,    9.279,   -0.847
   -7.640,    9.743,   -1.429
   -7.517,   10.124,   -1.779
   -7.355,   10.366,   -1.925
   -7.235,   10.439,   -2.055
   -7.245,   10.350,   -2.362
   -7.410,   10.131,   -2.854
   -7.659,    9.818,   -3.312
   -7.894,    9.426,   -3.476
   -8.057,    8.936,   -3.275
   -8.162,    8.307,   -2.904
   -8.261,    7.511,   -2.662
   -8.390,    6.572,   -2.716
   -8.549,    5.558,   -2.997
   -8.723,    4.551,   -3.294
   -8.894,    3.598,   -3.403
   -9.037,    2.687,   -3.219
   -9.111,    1.781,   -2.725
   -9.056,    0.867,   -1.981
   -8.839,   -0.015,   -1.127
   -8.477,   -0.785,   -0.357
   -8.017,   -1.366,    0.171
   -7.493,   -1.729,    0.429
   -6.899,   -1.894,    0.519
   -6.208,   -1.907,    0.577
   -5.417,   -1.822,    0.672
   -4.549,   -1.688,    0.810
   -3.616,   -1.549,    0.994
   -2.590,   -1.442,    1.241
   -1.418,   -1.390,    1.510
   -0.080,   -1.392,    1.653
    1.372,   -1.436,    1.503
    2.843,   -1.508,    1.061
    4.250,   -1.600,    0.579
    5.557,   -1.711,    0.397
    6.782,   -1.849,    0.674
    7.963,   -2.034,    1.244
    9.151,   -2.292,    1.768
   10.393,   -2.628,    2.011
   11.713,   -3.012,    1.987
   13.076,   -3.377,    1.853
   14.376,   -3.656,    1.721
   15.476,   -3.814,    1.587
   16.275,   -3.848,    1.410
   16.747,   -3.775,    1.205
   16.909,   -3.605,    1.012
   16.769,   -3.348,    0.827
   16.310,   -3.024,    0.588
   15.536,   -2.654,    0.259
   14.508,   -2.243,   -0.119
   13.337,   -1.781,   -0.456
   12.129,   -1.268,   -0.681
   10.947,   -0.747,   -0.752
    9.810,   -0.285,   -0.609
    8.735,    0.064,   -0.171
    7.729,    0.301,    0.580
    6.775,    0.457,    1.519
    5.814,    0.549,    2.385
    4.785,    0.550,    2.931
    3.678,    0.410,    3.066
    2.552,    0.093,    2.880
    1.497,   -0.399,    2.554
    0.569,   -1.025,    2.232
   -0.225,   -1.718,    1.966
   -0.921,   -2.398,    1.737
   -1.544,   -2.993,    1.506
   -2.108,   -3.450,    1.236
   -2.624,   -3.749,    0.902
   -3.116,   -3.900,    0.503
   -3.609,   -3.927,    0.086
   -4.106,   -3.865,   -0.266
   -4.570,   -3.762,   -0.493
   -4.943,   -3.674,   -0.624
   -5.157,   -3.660,   -0.757
   -5.174,   -3.744,   -0.958
   -4.995,   -3.898,   -1.179
   -4.676,   -4.044,   -1.297
   -4.297,   -4.074,   -1.257
   -3.934,   -3.892,   -1.146
   -3.625,   -3.441,   -1.119
   -3.370,   -2.724,   -1.245
   -3.157,   -1.789,   -1.443
   -2.993,   -0.716,   -1.596
   -2.892,    0.408,   -1.684
   -2.840,    1.505,   -1.825
   -2.773,    2.499,   -2.156
   -2.608,    3.314,   -2.695
   -2.298,    3.880,   -3.296
   -1.865,    4.151,   -3.727
   -1.372,    4.115,   -3.792
   -0.869,    3.818,   -3.424
   -0.365,    3.342,   -2.727
    0.152,    2.792,   -1.934
    0.686,    2.257,   -1.306
    1.229,    1.796,   -0.999
    1.782,    1.436,   -0.992
    2.363,    1.178,   -1.116
    2.980,    1.017,   -1.189
    3.589,    0.940,   -1.136
    4.093,    0.932,   -1.040
    4.377,    0.967,   -1.067
    4.363,    1.009,   -1.345
    4.042,    1.027,   -1.870
    3.464,    1.006,   -2.512
    2.711,    0.953,   -3.092
    1.869,    0.875,   -3.474
    1.008,    0.749,   -3.616
    0.166,    0.522,   -3.570
   -0.646,    0.158,   -3.427
   -1.446,   -0.313,   -3.250
   -2.251,   -0.797,   -3.024
   -3.054,   -1.178,   -2.673
   -3.811,   -1.394,   -2.146
   -4.446,   -1.456,   -1.506
   -4.884,   -1.416,   -0.927
   -5.073,   -1.310,   -0.564
   -4.996,   -1.140,   -0.427
   -4.677,   -0.888,   -0.369
   -4.179,   -0.544,   -0.219
   -3.597,   -0.116,    0.071
   -3.038,    0.372,    0.404
   -2.587,    0.906,    0.656
   -2.287,    1.479,    0.800
   -2.142,    2.083,    0.930
   -2.130,    2.692,    1.165
   -2.220,    3.257,    1.549
   -2.375,    3.714,    2.012
   -2.549,    4.020,    2.416
   -2.684,    4.163,    2.639
   -2.724,    4.166,    2.645
   -2.631,    4.060,    2.506
   -2.402,    3.874,    2.369
   -2.083,    3.638,    2.376
   -1.761,    3.385,    2.600
   -1.534,    3.142,    3.012
   -1.468,    2.918,    3.504
   -1.559,    2.695,    3.948
   -1.742,    2.440,    4.249
   -1.942,    2.123,    4.375
   -2.115,    1.722,    4.354
   -2.263,    1.231,    4.241
   -2.406,    0.649,    4.086
   -2.572,   -0.009,    3.913
   -2.787,   -0.707,    3.720
   -3.095,   -1.380,    3.510
   -3.541,   -1.959,    3.295
   -4.138,   -2.400,    3.093
   -4.837,   -2.700,    2.914
   -5.535,   -2.899,    2.752
   -6.132,   -3.043,    2.592
   -6.581,   -3.163,    2.409
   -6.901,   -3.246,    2.160
   -7.146,   -3.245,    1.798
   -7.347,   -3.104,    1.308
   -7.496,   -2.808,    0.732
   -7.536,   -2.406,    0.158
   -7.397,   -2.008,   -0.331
   -7.016,   -1.731,   -0.702
   -6.375,   -1.638,   -0.966
   -5.514,   -1.723,   -1.147
   -4.516,   -1.940,   -1.287
   -3.480,   -2.246,   -1.464
   -2.481,   -2.617,   -1.794
   -1.548,   -3.028,   -2.363
   -0.676,   -3.435,   -3.134
    0.137,   -3.781,   -3.926
    0.875,   -4.019,   -4.510
    1.497,   -4.124,   -4.771
    1.961,   -4.102,   -4.794
    2.246,   -3.975,   -4.797
    2.363,   -3.774,   -4.971
    2.348,   -3.523,   -5.333
    2.249,   -3.237,   -5.708
    2.119,   -2.914,   -5.852
    1.996,   -2.556,   -5.610
    1.904,   -2.181,   -5.007
    1.850,   -1.826,   -4.217
    1.834,   -1.521,   -3.428
    1.869,   -1.270,   -2.732
    1.992,   -1.067,   -2.108
    2.249,   -0.907,   -1.515
    2.671,   -0.817,   -0.977
    3.241,   -0.835,   -0.599
    3.890,   -0.983,   -0.485
    4.525,   -1.247,   -0.654
    5.056,   -1.568,   -1.038
    5.428,   -1.869,   -1.533
    5.620,   -2.078,   -2.024
    5.650,   -2.149,   -2.379
    5.558,   -2.077,   -2.459
    5.386,   -1.878,   -2.211
    5.159,   -1.579,   -1.759
    4.871,   -1.192,   -1.368
    4.509,   -0.720,   -1.240
    4.089,   -0.150,   -1.311
    3.663,    0.530,   -1.269
    3.284,    1.334,   -0.810
    2.962,    2.242,    0.092
    2.660,    3.200,    1.142
    2.333,    4.128,    1.946
    1.984,    4.955,    2.302
    1.659,    5.648,    2.319
    1.407,    6.213,    2.292
    1.241,    6.657,    2.474
    1.128,    6.959,    2.918
    1.033,    7.069,    3.469
    0.942,    6.957,    3.904
    0.867,    6.645,    4.085
    0.821,    6.216,    4.021
    0.810,    5.760,    3.817
    0.824,    5.327,    3.567
    0.846,    4.917,    3.288
    0.858,    4.510,    2.954
    0.846,    4.107,    2.575
    0.791,    3.733,    2.219
    0.670,    3.405,    1.954
    0.452,    3.094,    1.798
    0.130,    2.734,    1.713
   -0.270,    2.269,    1.656
   -0.694,    1.688,    1.602
   -1.085,    1.026,    1.531
   -1.422,    0.313,    1.427
   -1.705,   -0.451,    1.304
   -1.926,   -1.286,    1.218
   -2.060,   -2.181,    1.222
   -2.085,   -3.084,    1.284
   -2.008,   -3.924,    1.291
   -1.869,   -4.656,    1.139
   -1.706,   -5.263,    0.830
   -1.529,   -5.735,    0.499
   -1.313,   -6.051,    0.310
   -1.030,   -6.188,    0.332
   -0.676,   -6.150,    0.500
   -0.277,   -5.973,    0.677
    0.128,   -5.696,    0.758
    0.514,   -5.344,    0.728
    0.874,   -4.925,    0.639
    1.223,   -4.438,    0.549
    1.580,   -3.890,    0.467
    1.944,   -3.296,    0.367
    2.291,   -2.688,    0.248
    2.582,   -2.107,    0.146
    2.785,   -1.602,    0.101
    2.890,   -1.199,    0.107
    2.922,   -0.901,    0.105
    2.931,   -0.699,    0.034
    2.969,   -0.602,   -0.120
    3.082,   -0.636,   -0.333
    3.315,   -0.822,   -0.579
    3.705,   -1.138,   -0.856
    4.277,   -1.511,   -1.159
    5.010,   -1.849,   -1.458
    5.812,   -2.079,   -1.715
    6.546,   -2.164,   -1.914
    7.080,   -2.093,   -2.069
    7.346,   -1.871,   -2.189
    7.345,   -1.501,   -2.237
    7.114,   -0.986,   -2.159
    6.686,   -0.336,   -1.956
    6.079,    0.429,   -1.738
    5.312,    1.292,   -1.672
    4.427,    2.238,   -1.845
    3.492,    3.262,   -2.176
    2.595,    4.346,   -2.458
    1.833,    5.447,   -2.533
    1.279,    6.491,   -2.410
    0.960,    7.375,   -2.232
    0.855,    8.002,   -2.112
    0.921,    8.296,   -2.022
    1.112,    8.216,   -1.855
    1.388,    7.766,   -1.560
    1.699,    6.999,   -1.202
    1.982,    5.999,   -0.878
    2.185,    4.861,   -0.601
    2.285,    3.669,   -0.304
    2.282,    2.478,    0.066
    2.181,    1.326,    0.464
    1.970,    0.244,    0.785
    1.635,   -0.746,    0.966
    1.169,   -1.632,    1.033
    0.571,   -2.415,    1.042
   -0.173,   -3.095,    1.001
   -1.098,   -3.657,    0.863
   -2.218,   -4.063,    0.621
   -3.496,   -4.275,    0.378
   -4.842,   -4.281,    0.305
   -6.156,   -4.112,    0.489
   -7.384,   -3.840,    0.827
   -8.522,   -3.542,    1.069
   -9.582,   -3.280,    1.014
  -10.538,   -3.083,    0.666
  -11.311,   -2.950,    0.220
  -11.824,   -2.870,   -0.105
  -12.047,   -2.834,   -0.229
  -12.021,   -2.850,   -0.214
  -11.811,   -2.924,   -0.173
  -11.470,   -3.047,   -0.161
  -11.009,   -3.177,   -0.169
  -10.422,   -3.265,   -0.168
   -9.702,   -3.289,   -0.155
   -8.854,   -3.263,   -0.166
   -7.885,   -3.213,   -0.257
   -6.811,   -3.144,   -0.471
   -5.663,   -3.025,   -0.785
   -4.495,   -2.825,   -1.090
   -3.379,   -2.546,   -1.232
   -2.388,   -2.232,   -1.106
   -1.582,   -1.938,   -0.733
   -0.998,   -1.695,   -0.234
   -0.635,   -1.494,    0.258
   -0.444,   -1.315,    0.683
   -0.354,   -1.153,    1.042
   -0.291,   -1.026,    1.348
   -0.203,   -0.957,    1.595
   -0.067,   -0.951,    1.786
    0.129,   -0.988,    1.966
    0.379,   -1.042,    2.195
    0.653,   -1.097,    2.477
    0.903,   -1.154,    2.725
    1.089,   -1.234,    2.817
    1.212,   -1.362,    2.707
    1.314,   -1.550,    2.461
    1.440,   -1.790,    2.192
    1.597,   -2.038,    1.946
    1.745,   -2.235,    1.680
    1.835,   -2.332,    1.348
    1.855,   -2.314,    0.997
    1.839,   -2.198,    0.757
    1.841,   -2.015,    0.706
    1.894,   -1.784,    0.774
    1.998,   -1.512,    0.784
    2.129,   -1.210,    0.599
    2.260,   -0.916,    0.236
    2.370,   -0.685,   -0.163
    2.451,   -0.567,   -0.462
    2.512,   -0.565,   -0.630
    2.569,   -0.644,   -0.738
    2.631,   -0.747,   -0.873
    2.699,   -0.836,   -1.055
    2.773,   -0.907,   -1.221
    2.860,   -0.971,   -1.293
    2.965,   -1.027,   -1.263
    3.078,   -1.068,   -1.218
    3.153,   -1.102,   -1.287
    3.130,   -1.173,   -1.537
    2.978,   -1.341,   -1.900
    2.718,   -1.634,   -2.212
    2.422,   -2.026,   -2.334
    2.162,   -2.458,   -2.231
    1.965,   -2.877,   -1.990
    1.812,   -3.240,   -1.733
    1.662,   -3.505,   -1.550
    1.505,   -3.611,   -1.455
    1.380,   -3.497,   -1.385
    1.350,   -3.144,   -1.244
    1.457,   -2.589,   -0.951
    1.704,   -1.899,   -0.515
    2.053,   -1.128,   -0.044
    2.463,   -0.306,    0.302
    2.897,    0.542,    0.432
    3.334,    1.373,    0.394
    3.760,    2.126,    0.342
    4.178,    2.753,    0.423
    4.594,    3.239,    0.662
    5.008,    3.606,    0.955
    5.389,    3.902,    1.144
    5.683,    4.173,    1.127
    5.836,    4.452,    0.926
    5.827,    4.749,    0.674
    5.679,    5.060,    0.524
    5.443,    5.376,    0.555
    5.168,    5.706,    0.719
    4.888,    6.070,    0.878
    4.608,    6.485,    0.886
    4.295,    6.942,    0.675
    3.887,    7.410,    0.276
    3.321,    7.860,   -0.195
    2.572,    8.280,   -0.594
    1.667,    8.658,   -0.787
    0.671,    8.956,   -0.728
   -0.357,    9.097,   -0.491
   -1.387,    8.994,   -0.242
   -2.395,    8.596,   -0.127
   -3.334,    7.910,   -0.155
   -4.129,    6.987,   -0.202
   -4.714,    5.895,   -0.122
   -5.076,    4.695,    0.114
   -5.267,    3.424,    0.419
   -5.368,    2.116,    0.689
   -5.430,    0.814,    0.898
   -5.465,   -0.408,    1.090
   -5.472,   -1.464,    1.302
   -5.468,   -2.277,    1.513
   -5.497,   -2.809,    1.671
   -5.601,   -3.070,    1.755
   -5.782,   -3.097,    1.803
   -6.006,   -2.934,    1.875
   -6.206,   -2.633,    2.009
   -6.313,   -2.249,    2.177
   -6.269,   -1.843,    2.292
   -6.036,   -1.468,    2.261
   -5.609,   -1.173,    2.069
   -4.996,   -1.002,    1.826
   -4.209,   -0.998,    1.707
   -3.261,   -1.179,    1.798
   -2.172,   -1.517,    1.989
   -0.992,   -1.931,    2.049
    0.216,   -2.328,    1.840
    1.398,   -2.641,    1.459
    2.523,   -2.856,    1.163
    3.569,   -3.004,    1.119
    4.499,   -3.115,    1.255
    5.264,   -3.210,    1.333
    5.839,   -3.283,    1.185
    6.240,   -3.324,    0.856
    6.512,   -3.333,    0.530
    6.681,   -3.324,    0.347
    6.736,   -3.318,    0.313
    6.638,   -3.318,    0.341
    6.359,   -3.296,    0.342
    5.895,   -3.204,    0.264
