SITE CODE= âvéqí¨âvéq
LAT=  36.4675
LON= 140.0931
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -6.467,  -35.249,   -7.956
   -8.481,  -32.118,   -6.836
  -10.851,  -28.465,   -1.504
  -12.834,  -23.998,    1.177
  -12.971,  -18.099,   -1.822
  -10.701,  -10.119,   -6.883
   -6.957,    0.041,   -8.175
   -3.199,   11.459,   -3.992
   -0.108,   22.426,    1.714
    2.663,   31.342,    3.722
    5.645,   37.643,    0.854
    8.740,   41.963,   -3.143
   11.289,   45.338,   -3.540
   12.656,   48.146,    0.875
   12.482,   49.814,    6.837
   10.497,   49.600,    9.497
    6.519,   47.600,    6.234
    0.971,   44.813,   -1.585
   -4.762,   41.982,   -9.687
   -8.935,   38.349,  -13.705
  -10.703,   31.759,  -11.903
  -10.808,   20.332,   -6.160
  -10.847,    4.336,   -0.568
  -11.839,  -13.414,    1.536
  -13.523,  -29.041,   -0.130
  -14.979,  -39.808,   -3.054
  -15.713,  -45.325,   -4.451
  -15.954,  -47.053,   -3.552
  -16.024,  -46.845,   -1.525
  -15.712,  -45.855,    0.511
  -14.491,  -44.490,    2.783
  -12.251,  -43.015,    5.872
   -9.576,  -41.935,    8.839
   -7.089,  -41.800,    9.178
   -4.578,  -42.742,    5.188
   -0.971,  -44.189,   -1.732
    4.634,  -44.882,   -7.576
   11.833,  -43.132,   -8.746
   18.868,  -37.375,   -4.705
   23.821,  -27.044,    1.889
   26.009,  -13.315,    7.153
   26.292,    0.968,    8.283
   26.108,   12.422,    5.085
   26.196,   18.763,    0.218
   26.192,   19.971,   -2.420
   25.325,   18.349,   -0.872
   23.385,   17.497,    2.627
   20.930,   20.550,    3.290
   18.558,   28.443,   -1.325
   16.052,   39.209,   -8.119
   12.317,   49.023,  -11.029
    6.213,   54.516,   -7.138
   -2.486,   54.715,    0.415
  -12.852,   51.163,    6.003
  -23.360,   46.370,    7.227
  -32.609,   42.140,    6.197
  -39.592,   39.130,    5.567
  -43.603,   37.480,    5.007
  -44.257,   37.379,    2.549
  -41.810,   38.769,   -1.451
  -37.341,   40.640,   -3.482
  -32.302,   40.922,   -0.622
  -27.584,   37.417,    5.734
  -22.887,   29.140,   10.866
  -17.047,   16.910,   11.409
   -9.087,    2.677,    8.404
    0.895,  -11.789,    5.533
   11.746,  -25.618,    4.898
   22.033,  -38.438,    5.120
   30.805,  -49.570,    3.454
   37.708,  -57.938,   -0.826
   42.575,  -62.820,   -5.563
   45.065,  -64.470,   -8.021
   44.737,  -63.847,   -7.545
   41.365,  -61.792,   -5.730
   35.075,  -58.669,   -4.306
   26.240,  -54.763,   -3.365
   15.400,  -50.704,   -1.788
    3.415,  -47.188,    1.117
   -8.415,  -44.205,    4.931
  -18.650,  -40.592,    8.825
  -26.323,  -34.409,   12.083
  -31.356,  -23.913,   13.660
  -34.374,   -8.581,   12.091
  -36.139,   10.289,    7.010
  -37.112,   29.774,    0.751
  -37.338,   46.440,   -2.843
  -36.452,   57.870,   -2.190
  -33.755,   63.631,   -0.064
  -28.510,   65.003,   -0.753
  -20.520,   63.909,   -4.951
  -10.511,   61.999,   -8.503
    0.186,   60.336,   -6.933
   10.442,   59.250,   -0.534
   19.760,   58.010,    6.002
   27.814,   54.830,    8.728
   33.696,   47.843,    7.957
   35.981,   36.610,    6.441
   33.794,   22.684,    5.446
   27.834,    8.436,    3.958
   20.159,   -4.719,    1.181
   12.740,  -16.799,   -1.932
    6.124,  -27.997,   -4.192
   -0.553,  -37.346,   -5.923
   -8.301,  -43.138,   -8.064
  -16.959,  -44.767,  -10.096
  -25.040,  -43.890,  -10.241
  -30.703,  -43.396,   -7.902
  -32.909,  -45.050,   -4.791
  -31.795,  -48.055,   -3.010
  -28.197,  -49.840,   -2.709
  -22.997,  -48.284,   -2.258
  -16.881,  -43.420,   -0.191
  -10.423,  -37.268,    3.867
   -4.048,  -31.951,    9.601
    2.173,  -27.651,   15.818
    8.458,  -22.182,   19.561
   14.768,  -12.828,   17.078
   20.360,    0.925,    7.398
   24.225,   16.176,   -5.198
   26.187,   28.251,  -13.757
   27.439,   33.932,  -14.478
   29.629,   33.525,   -9.671
   33.185,   30.167,   -4.691
   36.622,   27.313,   -2.581
   37.610,   26.624,   -2.178
   34.799,   27.575,   -0.829
   28.674,   28.450,    2.176
   20.880,   27.591,    5.101
   12.968,   24.191,    5.931
    5.740,   18.471,    4.429
   -0.571,   11.425,    2.217
   -5.947,    4.476,    1.078
  -10.507,   -0.763,    1.187
  -14.596,   -2.840,    0.996
  -18.672,   -1.241,   -0.937
  -22.882,    2.743,   -4.023
  -26.742,    6.205,   -5.985
  -29.315,    6.379,   -5.291
  -29.935,    2.767,   -2.637
  -28.907,   -2.460,    0.483
  -27.421,   -6.372,    3.979
  -26.572,   -7.629,    8.604
  -26.338,   -6.981,   13.202
  -25.576,   -5.781,   14.225
  -23.101,   -4.479,    9.472
  -18.695,   -2.770,    1.662
  -13.010,   -0.803,   -3.523
   -6.607,    0.256,   -3.420
    0.553,   -0.950,   -1.182
    8.542,   -4.719,   -1.687
   16.581,   -9.864,   -5.507
   23.022,  -14.462,   -8.381
   26.349,  -17.064,   -6.560
   26.185,  -17.546,   -1.281
   23.374,  -17.083,    2.777
   19.232,  -17.213,    2.545
   14.726,  -18.558,   -1.004
   10.206,  -20.181,   -5.017
    5.654,  -20.285,   -7.962
    1.099,  -17.823,  -10.001
   -3.217,  -13.632,  -11.014
   -7.044,   -9.945,   -9.595
  -10.422,   -8.542,   -4.651
  -13.689,   -9.057,    2.312
  -17.067,   -8.978,    7.390
  -20.314,   -5.567,    7.586
  -22.882,    1.775,    4.114
  -24.378,   10.691,    1.735
  -24.635,   17.495,    3.914
  -23.275,   19.967,    8.693
  -19.549,   18.839,   10.369
  -13.032,   16.626,    5.891
   -4.497,   15.015,   -1.218
    4.287,   13.490,   -4.481
   11.939,   10.509,   -1.799
   18.492,    5.848,    2.221
   24.790,    1.490,    1.844
   30.902,    0.120,   -3.167
   35.520,    2.768,   -7.829
   37.157,    7.921,   -8.160
   35.737,   12.844,   -5.318
   32.728,   15.779,   -3.260
   29.665,   17.117,   -4.072
   26.783,   18.702,   -6.904
   23.123,   21.923,  -10.208
   17.748,   26.180,  -12.836
   10.697,   29.008,  -13.043
    2.972,   27.869,   -8.908
   -4.044,   22.158,   -1.279
   -9.157,   13.705,    5.217
  -11.836,    5.331,    6.445
  -12.663,   -1.172,    3.987
  -13.370,   -5.873,    3.943
  -15.969,   -9.982,    9.511
  -21.276,  -14.662,   16.275
  -28.049,  -20.466,   16.676
  -33.701,  -27.389,    8.755
  -36.115,  -34.898,   -1.314
  -34.990,  -41.891,   -5.727
  -31.490,  -47.036,   -2.670
  -26.735,  -49.447,    3.233
  -20.741,  -48.979,    6.698
  -12.973,  -45.744,    6.326
   -3.829,  -39.538,    3.919
    4.678,  -30.145,    1.391
   10.080,  -18.373,   -0.557
   11.478,   -6.479,   -1.816
   10.490,    2.882,   -2.462
   10.069,    8.439,   -3.014
   12.207,   11.202,   -4.104
   16.598,   13.675,   -5.548
   21.283,   18.136,   -6.358
   24.379,   25.380,   -5.951
   25.190,   34.618,   -4.781
   24.008,   44.297,   -3.432
   21.311,   53.042,   -1.777
   17.356,   60.070,    0.131
   12.336,   64.869,    0.763
    6.534,   66.566,   -1.888
    0.255,   63.786,   -7.322
   -6.207,   55.492,  -11.414
  -12.326,   42.282,   -9.567
  -17.243,   26.891,   -1.396
  -20.246,   13.084,    8.319
  -21.455,    3.560,   13.802
  -21.854,   -1.574,   13.391
  -22.365,   -4.554,   10.397
  -22.837,   -8.174,    9.095
  -22.040,  -13.843,   10.085
  -18.764,  -20.859,    9.725
  -13.012,  -27.375,    4.298
   -6.170,  -32.246,   -5.037
   -0.048,  -36.276,  -11.773
    4.437,  -41.702,   -9.523
    7.917,  -50.101,    1.122
   11.981,  -60.381,   11.594
   17.648,  -68.676,   12.522
   24.013,  -70.521,    2.716
   28.394,  -63.773,   -9.473
   28.279,  -50.074,  -14.395
   23.572,  -33.928,  -10.337
   16.940,  -20.218,   -3.802
   11.632,  -11.898,   -1.138
    8.639,   -9.047,   -1.703
    6.008,   -9.414,   -0.312
    1.051,   -9.835,    4.952
   -6.751,   -7.645,    9.719
  -15.038,   -1.498,    8.622
  -20.592,    8.506,    1.898
  -21.920,   21.082,   -4.837
  -19.904,   34.104,   -6.749
  -16.346,   45.160,   -4.100
  -12.316,   52.467,   -0.237
   -7.942,   55.751,    2.897
   -3.364,   56.249,    5.813
    0.644,   55.558,    8.817
    3.130,   54.309,   10.317
    3.831,   51.986,    8.617
    3.418,   48.053,    4.367
    2.993,   43.017,    0.085
    3.498,   38.073,   -2.513
    5.462,   33.662,   -3.677
    8.904,   28.622,   -4.010
   13.126,   21.045,   -2.868
   16.692,   10.133,    0.674
   17.976,   -2.759,    5.584
   16.092,  -14.848,    8.776
   11.400,  -23.725,    7.826
    5.152,  -28.783,    3.393
   -1.226,  -31.352,   -1.600
   -6.468,  -33.738,   -5.047
   -9.331,  -37.906,   -7.358
   -8.681,  -44.466,   -9.901
   -4.233,  -52.308,  -12.295
    2.662,  -59.021,  -12.048
    9.239,  -62.008,   -7.243
   12.764,  -59.823,    0.642
   12.164,  -52.979,    7.138
    8.456,  -43.600,    8.368
    3.697,  -34.042,    4.277
   -0.550,  -25.480,   -1.746
   -3.947,  -17.546,   -6.200
   -6.963,   -9.327,   -7.967
  -10.004,   -0.731,   -7.568
  -12.974,    7.171,   -4.961
  -15.484,   13.298,    0.558
  -17.268,   18.089,    7.907
  -18.319,   23.655,   12.918
  -18.703,   32.041,   11.136
  -18.374,   43.036,    2.478
  -17.245,   53.694,   -7.702
  -15.416,   60.264,  -12.973
  -13.262,   60.895,  -11.221
  -11.221,   56.685,   -5.444
   -9.453,   50.324,    0.183
   -7.714,   43.866,    3.894
   -5.559,   37.733,    5.913
   -2.667,   31.375,    6.037
    1.017,   24.258,    3.383
    5.414,   15.967,   -1.401
   10.449,    5.798,   -5.200
   15.980,   -6.931,   -4.966
   21.544,  -21.698,   -0.969
   26.223,  -36.036,    3.429
   28.828,  -46.477,    5.367
   28.358,  -50.695,    5.024
   24.486,  -48.933,    4.152
   17.853,  -43.507,    2.890
   10.011,  -37.041,   -0.605
    2.950,  -31.135,   -7.005
   -1.678,  -26.330,  -13.276
   -3.316,  -22.783,  -14.577
   -2.756,  -20.579,   -9.046
   -1.770,  -19.531,   -0.189
   -2.208,  -19.027,    6.084
   -5.052,  -18.320,    6.847
   -9.844,  -16.853,    4.404
  -14.828,  -14.109,    3.294
  -17.861,   -9.168,    5.479
  -17.687,   -0.785,    8.714
  -14.813,   11.676,    9.395
  -11.236,   27.132,    6.523
   -9.100,   42.596,    2.647
   -9.225,   54.355,    1.036
  -10.621,   59.811,    2.177
  -11.303,   58.728,    3.130
   -9.685,   53.126,    0.459
   -5.467,   45.961,   -5.982
    0.463,   39.503,  -12.023
    6.823,   34.376,  -12.253
   12.661,   29.809,   -4.798
   17.477,   24.733,    6.474
   16.458,   23.297,    6.943
   18.606,   13.535,   10.467
   21.938,   12.503,   15.330
   19.940,    6.491,    9.714
   14.754,    0.781,    2.703
    7.857,   -5.250,   -2.158
    1.966,  -12.206,   -5.287
   -0.559,  -20.013,   -8.771
    0.548,  -27.931,  -12.343
    3.146,  -35.105,  -12.880
    4.280,  -41.138,   -8.348
    2.447,  -46.153,   -1.420
   -1.396,  -50.399,    2.205
   -4.899,  -53.756,   -0.306
   -6.379,  -55.534,   -5.358
   -6.004,  -54.725,   -6.297
   -5.205,  -50.610,   -0.647
   -5.166,  -43.399,    6.625
   -5.881,  -34.422,    7.857
   -6.553,  -25.635,    0.777
   -6.616,  -18.617,   -8.670
   -6.251,  -13.751,  -11.992
   -5.909,  -10.149,   -6.514
   -5.554,   -6.362,    2.265
   -4.542,   -1.263,    6.561
   -2.309,    5.517,    4.035
    0.958,   13.718,   -0.633
    4.468,   22.757,   -1.468
    7.605,   31.911,    2.327
   10.374,   40.360,    5.883
   12.914,   47.263,    4.233
   14.701,   51.845,   -2.298
   14.604,   53.475,   -8.392
   11.999,   51.817,   -9.065
    7.800,   47.233,   -4.387
    4.109,   41.106,    0.960
    2.622,   35.480,    2.482
    3.304,   31.873,    0.067
    4.623,   30.200,   -2.417
    4.987,   28.939,   -1.344
    3.881,   26.546,    3.079
    1.739,   22.698,    7.290
   -0.965,   18.105,    8.034
   -4.198,   13.244,    5.171
   -7.925,    7.593,    1.145
  -11.438,    0.247,   -1.555
  -13.442,   -8.855,   -1.876
  -13.070,  -18.481,    0.212
  -10.911,  -26.859,    4.229
   -8.961,  -32.818,    8.612
   -9.265,  -36.450,   10.527
  -12.229,  -39.060,    7.800
  -16.032,  -42.545,    1.603
  -17.741,  -48.231,   -3.653
  -15.370,  -55.549,   -4.134
   -9.258,  -61.567,   -0.344
   -1.728,  -62.352,    3.500
    4.584,  -55.616,    3.901
    8.318,  -42.603,    1.266
    9.735,  -27.442,   -1.515
    9.859,  -14.444,   -2.813
    9.454,   -5.642,   -3.569
    8.744,   -0.492,   -5.080
    7.905,    2.548,   -6.798
    7.556,    4.398,   -7.196
    8.580,    5.121,   -6.216
   11.352,    4.816,   -5.497
   15.123,    4.395,   -5.789
   18.247,    5.420,   -5.165
   19.186,    9.190,   -1.030
   17.497,   15.893,    6.051
   13.975,   24.398,   11.605
    9.847,   32.754,   11.152
    5.759,   39.062,    4.778
    1.447,   42.157,   -2.778
   -3.590,   41.764,   -6.657
   -9.154,   38.188,   -6.091
  -14.089,   32.038,   -4.000
  -17.072,   24.373,   -3.106
  -17.738,   16.923,   -3.200
  -17.021,   11.674,   -2.117
  -16.364,    9.687,    1.414
  -16.568,   10.091,    6.337
  -17.334,   10.418,   10.121
  -17.796,    8.223,   10.487
  -17.326,    2.639,    6.817
  -15.821,   -5.449,    1.031
  -13.406,  -14.333,   -2.704
  -10.107,  -22.275,   -0.483
   -5.836,  -27.558,    7.552
   -0.565,  -28.540,   15.894
    5.516,  -24.556,   17.511
   11.941,  -17.025,   10.090
   17.908,   -9.249,   -1.588
   22.502,   -4.481,   -9.955
   25.254,   -3.812,  -11.226
   26.654,   -5.772,   -7.509
   27.867,   -7.866,   -3.175
   29.567,   -8.421,   -0.473
   30.883,   -7.229,    1.006
   16.557,   -0.666,   -1.230
   14.015,    0.733,   -0.129
    2.090,    4.298,   -3.207
   -8.625,    8.854,   -6.260
  -15.938,   14.200,   -8.141
  -19.494,   19.080,   -7.814
  -20.333,   21.700,   -4.354
  -19.837,   21.053,    1.843
  -19.024,   17.864,    7.907
  -18.454,   14.011,    9.976
  -18.426,   10.901,    6.830
  -18.961,    8.454,    1.490
  -19.573,    5.592,   -1.751
  -19.219,    1.463,   -1.810
  -16.747,   -3.959,   -1.330
  -11.633,  -10.114,   -2.517
   -4.477,  -16.156,   -3.675
    3.164,  -20.932,   -1.121
    9.462,  -23.226,    5.763
   13.071,  -22.688,   12.744
   13.573,  -20.504,   14.647
   11.500,  -18.606,   10.347
    7.956,  -17.776,    3.182
    4.045,  -16.713,   -2.957
    0.439,  -13.481,   -6.693
   -2.585,   -8.014,   -8.350
   -4.716,   -2.802,   -7.760
   -5.374,   -0.622,   -4.428
   -4.138,   -1.529,    0.372
   -1.460,   -2.458,    3.319
    1.204,   -0.083,    1.871
    2.315,    5.867,   -3.007
    1.472,   12.213,   -7.736
   -0.184,   15.161,   -9.669
   -0.800,   13.536,   -9.158
    0.891,    9.467,   -8.077
    4.841,    6.294,   -7.131
    9.865,    5.928,   -5.312
   14.343,    7.870,   -1.791
   16.917,   10.240,    2.374
   16.904,   11.539,    4.803
   14.355,   11.704,    3.986
    9.768,   11.798,    0.818
    3.713,   12.755,   -1.991
   -3.261,   14.243,   -2.169
  -10.369,   14.709,    0.132
  -16.438,   12.739,    2.431
  -20.361,    8.539,    2.276
  -21.901,    4.011,   -0.274
  -21.997,    1.147,   -2.581
  -22.054,    0.249,   -2.140
  -22.734,   -0.133,    0.669
  -23.379,   -1.409,    2.773
  -22.564,   -3.236,    1.422
  -19.260,   -3.813,   -3.095
  -13.610,   -2.008,   -7.675
   -6.788,    1.008,   -8.993
   -0.221,    2.511,   -5.854
    5.195,    0.738,    0.322
    9.423,   -3.396,    6.546
   13.015,   -7.188,    9.822
   16.461,   -8.738,    8.701
   19.650,   -8.561,    4.239
   21.906,   -8.668,   -0.530
   22.621,  -10.191,   -2.735
   21.911,  -12.155,   -1.772
   20.539,  -12.643,    0.622
   19.111,  -11.038,    2.288
   17.340,   -8.864,    2.363
   14.231,   -8.273,    1.126
    9.127,   -9.712,   -1.138
    2.624,  -11.267,   -4.213
   -3.590,  -10.436,   -6.948
   -7.897,   -6.574,   -7.217
   -9.916,   -1.524,   -3.980
  -10.710,    2.133,    0.701
  -11.856,    3.277,    2.778
  -14.138,    2.651,    0.246
  -16.870,    1.411,   -4.170
  -18.370,   -0.146,   -5.233
  -17.238,   -2.062,   -0.621
  -13.465,   -3.314,    6.267
   -8.531,   -1.748,    9.475
   -4.460,    3.972,    6.485
   -2.626,   12.430,    0.511
   -3.102,   19.917,   -3.348
   -4.786,   23.208,   -3.612
   -5.938,   21.990,   -3.323
   -4.836,   18.682,   -5.557
   -0.446,   16.091,   -9.166
    6.971,   15.264,   -9.864
   15.718,   15.201,   -5.260
   23.247,   14.055,    2.252
   27.266,   10.522,    8.009
   26.764,    4.609,    9.639
   22.461,   -2.347,    8.261
   16.495,   -8.389,    5.676
   11.468,  -12.246,    1.968
    9.149,  -14.403,   -3.268
    9.537,  -16.774,   -8.276
   11.018,  -20.845,   -9.447
   11.606,  -25.884,   -4.873
   10.244,  -29.046,    3.154
    7.031,  -27.527,    9.896
    2.393,  -20.855,   12.220
   -3.651,  -11.314,   10.506
  -11.214,   -2.318,    7.138
  -19.716,    3.688,    4.156
  -27.641,    6.213,    2.484
  -33.247,    6.279,    2.262
  -35.473,    5.310,    2.820
  -34.209,    4.290,    2.673
  -30.017,    3.574,    0.672
  -23.890,    3.288,   -2.405
  -17.211,    3.766,   -4.087
  -11.460,    5.461,   -2.617
   -7.494,    8.266,    1.054
   -4.937,   10.997,    4.116
   -2.352,   11.869,    4.581
    1.747,    9.876,    2.848
    7.813,    5.797,    0.938
   14.859,    1.726,    0.783
   21.022,   -0.563,    3.072
   24.666,   -0.931,    6.640
   25.332,   -0.745,    8.434
   23.872,   -1.590,    5.075
   21.675,   -4.020,   -3.934
   19.588,   -7.197,  -14.228
   17.438,   -9.438,  -19.056
   14.498,   -9.211,  -15.037
   10.368,   -6.117,   -5.572
    5.351,   -1.350,    2.100
    0.078,    2.782,    3.404
   -5.084,    4.215,   -0.237
  -10.126,    2.495,   -4.244
  -14.905,   -0.911,   -6.010
  -18.652,   -3.631,   -6.512
  -20.070,   -3.887,   -7.486
  -18.119,   -1.320,   -8.422
  -12.963,    3.236,   -7.128
   -6.315,    8.450,   -2.795
   -0.722,   12.907,    2.490
    1.915,   15.146,    5.599
    1.559,   13.842,    5.319
   -0.013,    8.574,    3.001
   -0.537,    0.676,    0.558
    1.209,   -6.914,   -1.467
    4.856,  -11.300,   -3.430
    9.080,  -11.716,   -4.738
   12.572,  -10.107,   -3.605
   14.487,   -9.309,    0.774
   14.335,  -10.300,    6.304
   11.869,  -11.153,    9.255
    7.312,   -8.878,    7.774
    1.598,   -2.470,    3.638
   -3.833,    5.766,    0.123
   -7.723,   11.898,   -1.335
   -9.651,   13.387,   -1.720
  -10.112,   10.730,   -2.127
   -9.914,    6.557,   -2.231
   -9.381,    3.369,   -1.586
   -8.090,    2.017,   -1.242
   -5.430,    1.853,   -2.540
   -1.468,    1.925,   -4.402
    2.836,    1.932,   -3.527
    6.378,    2.165,    1.626
    8.853,    2.745,    7.897
   10.807,    3.026,   10.016
   12.730,    1.828,    6.385
   14.311,   -1.647,    1.145
   14.831,   -7.021,   -0.315
   14.245,  -12.828,    2.654
   13.538,  -17.381,    5.314
   13.738,  -19.678,    2.843
   14.623,  -19.707,   -4.409
   14.649,  -18.167,  -11.121
   12.310,  -16.011,  -11.920
    7.547,  -13.981,   -5.966
    1.752,  -12.186,    2.677
   -3.600,   -9.904,    8.575
   -8.270,   -6.049,    9.094
  -13.152,   -0.179,    5.870
  -18.888,    6.835,    2.570
  -24.623,   13.353,    1.148
  -28.260,   18.340,    0.322
  -28.156,   22.174,   -2.102
  -24.653,   25.895,   -5.767
  -19.892,   29.641,   -7.531
  -16.027,   32.115,   -5.022
  -13.563,   31.901,    0.293
  -11.455,   29.304,    4.504
   -8.620,   26.586,    5.483
   -5.134,   26.047,    4.706
   -1.949,   27.764,    4.662
    0.173,   29.333,    5.576
    1.108,   27.908,    5.674
    0.942,   22.439,    4.031
   -0.314,   13.965,    1.725
   -2.214,    4.024,   -0.095
   -3.357,   -6.729,   -1.857
   -1.999,  -18.152,   -4.179
    2.483,  -29.186,   -5.582
    8.799,  -37.415,   -3.276
   14.535,  -40.504,    3.161
   17.753,  -38.220,    9.926
   17.896,  -33.037,   11.915
   15.537,  -28.695,    7.543
   11.798,  -27.926,    0.136
    8.073,  -30.983,   -5.371
    5.808,  -35.652,   -6.575
    5.843,  -38.478,   -4.550
    7.728,  -36.562,   -1.695
    9.922,  -29.142,    0.518
   10.969,  -18.075,    1.946
   10.540,   -6.620,    2.924
    9.260,    2.874,    3.635
    7.629,   10.483,    4.068
    5.406,   17.948,    4.128
    2.151,   26.231,    3.625
   -1.823,   33.889,    2.318
   -5.387,   38.128,    0.149
   -7.631,   37.676,   -2.453
   -8.845,   34.409,   -4.528
  -10.231,   31.823,   -5.052
  -12.557,   31.745,   -3.789
  -15.130,   32.647,   -1.833
  -16.216,   31.330,   -1.015
  -14.460,   26.124,   -2.289
   -9.922,   18.285,   -4.520
   -3.862,   10.401,   -5.107
    2.238,    3.858,   -2.190
    7.271,   -1.839,    3.534
   10.319,   -7.621,    9.096
   10.468,  -13.376,   11.308
    7.379,  -18.219,    8.783
    2.180,  -21.810,    2.467
   -2.520,  -24.799,   -5.229
   -4.094,  -27.861,  -11.665
   -1.745,  -30.701,  -14.803
    2.903,  -32.411,  -13.631
    7.094,  -32.619,   -8.543
    8.894,  -31.868,   -1.647
    8.178,  -30.758,    3.744
    6.050,  -29.098,    4.948
    3.657,  -26.282,    2.165
    1.532,  -22.267,   -1.160
   -0.253,  -17.616,   -1.083
   -1.777,  -12.381,    2.997
   -3.227,   -5.442,    7.428
   -4.956,    4.324,    7.787
   -7.136,   16.011,    3.278
   -9.203,   26.281,   -2.843
   -9.829,   31.654,   -7.189
   -7.893,   31.543,   -9.654
   -3.771,   28.940,  -12.252
    0.436,   27.897,  -15.307
    2.339,   30.168,  -16.332
    1.306,   34.168,  -13.218
   -0.840,   36.949,   -7.430
   -1.335,   36.990,   -2.773
    1.039,   35.121,   -1.179
    4.777,   33.128,   -0.913
    6.923,   31.805,    0.645
    5.632,   30.370,    3.437
    1.732,   27.393,    4.974
   -1.957,   22.024,    3.834
   -2.803,   14.437,    1.698
   -0.222,    5.523,    1.340
    4.063,   -3.607,    3.231
    7.319,  -12.003,    4.939
    7.622,  -19.186,    3.896
    5.030,  -25.257,    0.202
    1.374,  -30.548,   -3.463
   -1.178,  -35.032,   -4.306
   -1.756,  -38.211,   -1.584
   -1.292,  -39.791,    3.241
   -1.516,  -40.389,    7.843
   -3.337,  -41.133,   10.437
   -6.120,  -42.289,   10.442
   -8.372,  -42.413,    8.371
   -9.023,  -39.315,    5.269
   -8.060,  -32.099,    2.069
   -6.186,  -22.163,   -0.716
   -4.158,  -12.085,   -2.737
   -2.476,   -3.617,   -3.360
   -1.418,    3.096,   -1.740
   -1.038,    8.566,    2.326
   -1.119,   12.767,    7.447
   -1.312,   15.236,   10.807
   -1.457,   16.170,    9.811
   -1.661,   16.928,    4.201
   -1.946,   19.111,   -3.221
   -1.933,   23.158,   -8.187
   -1.165,   27.971,   -7.934
    0.184,   31.893,   -3.302
    1.134,   33.873,    1.801
    0.784,   33.709,    3.340
   -0.600,   31.435,    0.307
   -1.577,   26.906,   -4.436
   -0.849,   20.188,   -6.439
    1.455,   12.213,   -3.310
    3.983,    4.702,    3.361
    5.622,   -0.828,    9.463
    6.558,   -4.071,   11.811
    7.702,   -5.974,   10.327
    9.258,   -7.836,    7.106
   10.248,  -10.444,    3.778
    9.674,  -13.949,    0.165
    7.979,  -18.157,   -4.501
    7.018,  -22.571,   -9.596
    8.390,  -26.124,  -12.900
   11.860,  -27.430,  -12.461
   15.507,  -25.857,   -8.383
   17.366,  -22.521,   -2.633
   16.815,  -19.822,    2.646
   14.426,  -19.451,    6.335
   10.792,  -20.620,    8.064
    5.843,  -20.424,    7.511
   -0.576,  -16.300,    4.641
   -7.688,   -8.382,    0.600
  -13.676,    0.497,   -2.349
  -16.842,    7.149,   -2.528
  -16.926,   10.468,   -0.601
  -15.297,   11.775,    0.877
  -13.870,   13.059,    0.184
  -13.808,   15.097,   -1.363
  -15.095,   17.254,   -0.484
  -17.027,   18.778,    4.315
  -18.829,   19.936,   10.231
  -19.922,   21.712,   12.026
  -19.949,   24.519,    6.912
  -18.883,   27.291,   -2.366
  -17.015,   27.900,   -9.594
  -14.527,   24.557,  -10.421
  -11.020,   17.193,   -5.801
   -5.774,    7.900,   -0.415
    1.154,    0.035,    1.915
    8.164,   -3.744,    1.052
   12.916,   -3.384,   -0.699
   14.311,   -1.762,   -1.803
   13.687,   -2.743,   -2.866
   13.829,   -8.237,   -4.990
   16.616,  -16.786,   -7.528
   21.547,  -25.007,   -8.144
   26.394,  -30.518,   -5.238
   29.035,  -33.513,    0.030
   28.686,  -35.659,    4.441
   25.852,  -37.838,    5.419
   21.678,  -39.226,    2.895
   17.475,  -38.368,   -1.256
   14.361,  -34.676,   -4.988
   12.771,  -28.682,   -6.901
   12.108,  -21.190,   -5.890
   11.065,  -12.695,   -1.363
    8.467,   -3.703,    5.312
    3.878,    4.746,   10.221
   -2.492,   11.313,    9.393
  -10.136,   15.200,    2.872
  -18.212,   16.749,   -4.283
  -25.280,   17.262,   -6.329
  -29.577,   18.313,   -2.602
  -30.081,   21.060,    1.802
  -27.496,   25.793,    1.767
  -24.062,   31.791,   -1.949
  -22.086,   37.641,   -3.611
  -22.378,   41.922,    0.516
  -23.865,   43.812,    7.186
  -24.610,   43.139,    9.249
  -23.251,   40.030,    3.592
  -19.697,   34.733,   -5.054
  -14.692,   27.847,   -8.863
   -8.918,   20.524,   -5.037
   -2.560,   14.061,    1.505
    4.320,    9.114,    3.481
   11.185,    5.283,   -1.350
   16.995,    1.501,   -8.353
   20.972,   -3.180,  -10.994
   23.364,   -9.088,   -6.964
   25.302,  -15.935,    0.460
   27.707,  -22.979,    6.220
   30.231,  -29.162,    7.934
   31.340,  -33.386,    6.895
   29.523,  -35.100,    5.522
   24.558,  -34.763,    4.494
   17.703,  -33.626,    2.374
   10.751,  -32.866,   -2.230
    4.911,  -32.846,   -8.312
    0.432,  -33.140,  -12.365
   -2.977,  -33.088,  -10.974
   -5.598,  -32.074,   -3.999
   -7.643,  -29.295,    4.633
   -9.535,  -23.721,    9.717
  -11.951,  -14.846,    8.908
  -15.328,   -3.725,    4.345
  -19.233,    7.015,    0.139
  -22.325,   14.671,   -1.643
  -23.173,   18.299,   -2.251
  -21.310,   19.111,   -3.728
  -17.538,   19.119,   -5.919
  -13.155,   19.439,   -6.658
   -8.871,   19.909,   -4.552
   -4.536,   20.021,   -0.655
    0.106,   19.786,    2.920
    4.627,   19.516,    5.148
    8.096,   19.048,    6.097
   10.070,   17.642,    5.451
   11.163,   14.794,    2.560
   12.436,   10.999,   -1.538
   14.275,    7.475,   -3.505
