SITE CODE= èÌó§ëæìcésí¨âÆí¨
LAT=  36.6140
LON= 140.5653
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -3.345,    2.670,   -2.890
    0.337,   -2.584,   -1.583
    3.328,   -7.727,   -0.411
    6.106,  -10.358,   -0.140
    8.264,  -10.377,   -0.834
    8.049,   -8.799,   -1.847
    4.681,   -5.823,   -2.282
   -0.234,   -1.209,   -1.881
   -4.478,    3.942,   -1.309
   -7.337,    7.342,   -1.194
   -8.923,    7.906,   -1.158
   -8.499,    6.914,   -0.345
   -5.252,    6.098,    1.243
   -0.491,    5.446,    2.552
    2.786,    3.915,    2.698
    3.145,    1.640,    1.854
    2.271,   -0.083,    0.787
    2.452,   -1.094,   -0.012
    3.488,   -2.953,   -0.463
    3.287,   -6.244,   -0.565
    1.083,   -8.540,   -0.316
   -1.281,   -6.806,    0.175
   -1.623,   -1.519,    0.727
   -0.146,    3.487,    1.182
    0.832,    5.642,    1.350
   -0.315,    6.259,    1.053
   -2.682,    7.471,    0.406
   -4.117,    8.385,   -0.092
   -3.862,    6.459,   -0.004
   -3.042,    1.832,    0.502
   -2.457,   -2.393,    0.752
   -1.143,   -4.351,    0.280
    1.785,   -5.385,   -0.626
    4.784,   -6.941,   -1.201
    5.348,   -7.956,   -1.019
    3.802,   -7.084,   -0.447
    3.335,   -5.479,   -0.151
    5.200,   -4.764,   -0.215
    6.208,   -3.508,   -0.067
    3.236,    1.091,    0.605
   -1.440,    8.057,    1.215
   -2.659,   12.290,    0.967
    0.162,   10.502,    0.039
    1.921,    5.165,   -0.450
   -0.615,    1.038,    0.220
   -3.735,   -0.451,    1.466
   -2.085,   -1.533,    2.044
    3.427,   -4.073,    1.295
    6.806,   -7.321,   -0.410
    5.111,   -9.307,   -2.079
    1.467,   -8.818,   -2.668
   -0.443,   -5.959,   -1.664
   -1.050,   -1.893,    0.356
   -2.336,    1.977,    1.860
   -3.691,    5.247,    1.599
   -3.199,    8.463,   -0.176
   -1.298,   11.125,   -1.988
   -0.072,   10.860,   -2.587
    0.391,    6.284,   -1.875
    1.954,   -0.118,   -0.578
    4.615,   -4.198,    0.430
    5.572,   -5.053,    0.466
    3.206,   -5.294,   -0.619
   -0.166,   -6.176,   -2.070
   -1.190,   -5.443,   -2.636
    0.213,   -1.511,   -1.789
    1.242,    2.986,   -0.253
    0.186,    4.516,    0.978
   -1.830,    3.794,    1.705
   -2.937,    4.331,    2.154
   -2.677,    6.496,    2.047
   -1.680,    6.564,    0.927
   -0.586,    2.357,   -0.745
   -0.135,   -3.309,   -1.769
   -1.189,   -6.472,   -1.724
   -3.380,   -6.937,   -1.446
   -4.348,   -7.050,   -1.601
   -1.931,   -7.236,   -1.654
    2.738,   -5.743,   -1.003
    5.899,   -2.472,   -0.396
    5.678,   -0.107,   -1.001
    4.389,   -0.343,   -2.340
    4.768,   -1.044,   -2.532
    5.201,    1.104,   -0.913
    1.552,    6.005,    0.816
   -6.097,    9.845,    0.767
  -11.782,    9.361,   -0.735
  -10.656,    5.197,   -1.893
   -5.194,    0.632,   -1.844
   -1.451,   -2.208,   -1.160
   -0.704,   -4.034,   -0.333
    1.103,   -6.373,    0.787
    5.696,   -8.732,    1.964
    8.938,   -8.756,    2.307
    7.070,   -5.374,    1.550
    2.647,   -0.747,    0.543
    0.521,    2.042,   -0.108
    0.379,    2.718,   -0.891
   -1.976,    3.574,   -2.085
   -6.549,    5.308,   -2.615
   -7.680,    5.188,   -1.408
   -2.440,    0.950,    0.679
    3.807,   -4.956,    1.660
    3.873,   -7.420,    0.967
   -1.562,   -4.711,   -0.080
   -4.975,   -0.144,   -0.373
   -2.205,    2.598,   -0.270
    2.555,    3.434,   -0.359
    3.381,    4.107,   -0.211
    0.862,    4.679,    0.779
    0.584,    3.938,    2.093
    4.713,    2.056,    2.597
    8.654,    0.519,    2.012
    7.050,   -0.210,    1.080
    0.719,   -0.919,    0.480
   -4.490,   -1.683,    0.240
   -4.871,   -1.649,    0.142
   -2.629,   -0.884,    0.117
   -2.045,   -0.459,    0.214
   -3.722,   -0.281,    0.571
   -4.321,    1.038,    1.380
   -1.474,    3.291,    2.472
    2.848,    3.846,    3.104
    4.628,    1.323,    2.658
    2.469,   -1.744,    1.473
   -1.047,   -2.071,    0.404
   -2.403,   -0.262,   -0.370
   -0.565,    0.217,   -1.340
    2.679,   -1.776,   -2.312
    4.802,   -3.517,   -2.048
    4.400,   -2.404,    0.043
    1.712,    0.787,    2.496
   -1.722,    3.485,    3.051
   -4.050,    4.405,    1.231
   -4.666,    4.026,   -1.151
   -4.879,    3.362,   -2.111
   -6.217,    3.328,   -1.413
   -7.854,    4.200,   -0.220
   -6.875,    4.736,    0.400
   -1.865,    2.942,    0.206
    4.700,   -1.244,   -0.422
    8.906,   -5.183,   -0.771
    9.616,   -6.688,   -0.150
    8.663,   -6.649,    1.417
    7.181,   -6.819,    2.885
    4.066,   -6.297,    3.039
   -0.973,   -2.873,    1.717
   -5.036,    2.532,   -0.096
   -4.980,    5.787,   -1.331
   -1.847,    4.680,   -1.610
    0.153,    1.464,   -1.085
   -0.732,   -1.050,   -0.093
   -1.519,   -3.378,    0.769
    1.043,   -7.024,    0.779
    5.523,  -10.245,   -0.187
    7.266,   -9.546,   -1.268
    4.168,   -5.006,   -1.445
   -0.882,   -0.834,   -0.668
   -3.667,    0.170,    0.180
   -3.324,   -0.018,    0.389
   -2.437,    1.727,    0.067
   -3.171,    4.959,   -0.267
   -4.576,    6.823,   -0.249
   -4.130,    6.472,    0.285
   -1.291,    5.596,    1.275
    1.513,    4.885,    2.145
    1.796,    2.731,    2.043
    0.235,   -1.696,    0.859
   -0.054,   -6.197,   -0.327
    2.574,   -7.851,   -0.425
    6.187,   -6.397,    0.237
    7.632,   -3.823,    0.359
    6.058,   -1.455,   -0.490
    3.135,    0.794,   -1.327
    0.408,    2.591,   -1.284
   -2.105,    2.590,   -0.856
   -4.612,    0.415,   -0.990
   -6.248,   -2.106,   -1.524
   -5.878,   -2.806,   -1.443
   -3.589,   -1.684,   -0.504
   -0.703,   -0.561,    0.289
    1.386,   -0.634,    0.097
    2.121,   -1.346,   -0.577
    1.954,   -1.578,   -0.573
    1.919,   -0.904,    0.404
    2.506,    0.573,    1.411
    2.762,    2.601,    1.350
    1.323,    4.325,    0.142
   -1.230,    4.254,   -1.215
   -2.225,    1.773,   -1.651
   -0.262,   -1.537,   -1.073
    2.204,   -3.247,   -0.396
    1.499,   -2.930,   -0.499
   -2.205,   -2.555,   -1.252
   -4.509,   -3.434,   -1.765
   -2.245,   -3.987,   -1.464
    2.316,   -2.009,   -0.591
    4.146,    1.486,    0.334
    1.450,    2.778,    1.096
   -2.506,    0.400,    1.691
   -3.338,   -2.350,    2.004
   -0.027,   -1.519,    1.876
    4.629,    2.064,    1.286
    7.042,    3.780,    0.328
    5.971,    1.551,   -0.730
    3.221,   -1.245,   -1.291
    1.581,   -0.406,   -0.809
    1.882,    3.400,    0.396
    2.241,    5.635,    1.190
    0.534,    3.896,    0.915
   -2.819,    0.707,    0.190
   -5.331,   -0.175,   -0.091
   -5.476,    1.502,   -0.061
   -4.139,    2.675,   -0.393
   -2.891,    1.128,   -0.875
   -1.982,   -1.924,   -0.582
   -0.701,   -3.579,    0.492
    1.164,   -2.653,    1.058
    3.119,   -0.719,    0.261
    4.606,    0.089,   -1.063
    4.935,   -0.365,   -1.489
    3.135,   -0.286,   -0.785
   -0.825,    1.589,    0.056
   -4.745,    4.332,    0.208
   -5.583,    6.007,   -0.207
   -2.847,    5.903,   -0.568
    0.396,    4.798,   -0.481
    0.855,    3.326,   -0.110
   -1.165,    1.238,   -0.053
   -2.416,   -1.414,   -0.729
   -1.067,   -3.418,   -1.693
    0.835,   -3.555,   -1.927
   -0.038,   -2.105,   -1.116
   -4.019,   -0.448,   -0.224
   -7.820,    0.532,   -0.284
   -8.129,    1.031,   -0.990
   -4.850,    1.559,   -1.212
   -0.432,    2.265,   -0.656
    3.075,    2.841,   -0.143
    5.299,    2.571,   -0.159
    6.374,    0.800,   -0.050
    5.975,   -1.902,    0.840
    4.041,   -3.458,    1.893
    1.466,   -2.308,    1.834
   -0.858,    0.392,    0.420
   -3.119,    1.999,   -1.164
   -5.670,    2.016,   -1.682
   -7.383,    2.773,   -1.118
   -6.270,    5.499,   -0.387
   -2.098,    7.427,   -0.171
    2.705,    4.865,   -0.401
    5.501,   -1.579,   -0.655
    6.026,   -7.114,   -0.634
    5.710,   -8.276,   -0.246
    5.088,   -6.224,    0.407
    3.178,   -3.868,    0.920
   -0.544,   -1.834,    0.764
   -4.731,    1.025,   -0.149
   -7.233,    4.503,   -1.179
   -6.952,    6.697,   -1.479
   -4.322,    6.599,   -0.797
   -0.715,    5.167,    0.306
    2.065,    3.540,    0.948
    2.518,    1.750,    0.584
    0.752,   -0.313,   -0.590
   -1.223,   -2.093,   -1.698
   -1.540,   -3.348,   -1.871
   -0.713,   -4.683,   -1.134
   -0.685,   -6.047,   -0.392
   -1.531,   -5.829,   -0.258
   -0.735,   -2.946,   -0.240
    3.081,    0.914,    0.447
    7.021,    2.977,    1.513
    6.627,    3.080,    1.792
    1.590,    3.626,    0.787
   -3.503,    5.462,   -0.732
   -4.957,    6.006,   -1.831
   -4.420,    2.965,   -2.336
   -5.600,   -1.783,   -2.307
   -8.079,   -4.227,   -1.463
   -7.563,   -3.425,    0.132
   -2.416,   -2.272,    1.412
    3.284,   -2.888,    1.378
    4.938,   -3.635,    0.559
    3.196,   -1.955,    0.401
    1.869,    1.599,    1.142
    1.728,    4.023,    1.364
    0.075,    3.754,    0.087
   -3.607,    2.052,   -1.596
   -5.576,    0.626,   -1.803
   -3.091,   -0.388,   -0.299
    1.335,   -1.604,    1.219
    3.656,   -2.795,    1.211
    4.043,   -3.013,   -0.066
    5.476,   -1.756,   -1.186
    7.732,    0.514,   -1.245
    6.885,    2.676,   -0.537
    1.386,    3.580,    0.189
   -4.973,    2.909,    0.632
   -7.919,    1.637,    0.971
   -7.760,    0.982,    1.262
   -7.256,    0.688,    1.178
   -6.593,   -0.743,    0.528
   -3.630,   -3.566,   -0.179
    1.673,   -5.603,   -0.122
    6.221,   -4.608,    0.766
    7.631,   -1.260,    1.470
    6.780,    1.484,    0.975
    5.633,    1.764,   -0.500
    4.343,    0.388,   -1.648
    1.862,   -0.856,   -1.392
   -1.570,   -1.128,    0.159
   -3.960,   -0.548,    1.937
   -3.626,    0.391,    2.736
   -1.095,    0.819,    1.989
    1.245,   -0.045,    0.243
    1.490,   -1.616,   -1.024
    0.263,   -2.037,   -0.566
   -0.132,   -0.455,    1.290
    1.065,    1.552,    2.752
    1.633,    1.942,    2.330
   -0.583,    1.033,    0.379
   -3.971,    0.939,   -1.395
   -4.531,    2.291,   -1.755
   -1.051,    3.052,   -0.911
    3.156,    1.249,    0.136
    4.492,   -2.166,    0.686
    3.196,   -4.121,    0.658
    1.926,   -2.740,    0.329
    1.765,    0.928,    0.096
    1.406,    4.361,    0.264
   -0.418,    6.052,    0.719
   -3.379,    6.256,    0.916
   -6.150,    5.670,    0.506
   -7.309,    4.140,   -0.089
   -5.927,    1.199,   -0.091
   -2.439,   -2.378,    0.659
    1.259,   -4.564,    1.462
    3.485,   -4.236,    1.632
    4.219,   -2.673,    1.253
    4.101,   -1.947,    0.823
    2.926,   -2.222,    0.464
    0.647,   -1.917,   -0.110
   -0.953,   -0.510,   -0.908
    0.101,    0.405,   -1.411
    2.709,   -0.482,   -1.157
    3.501,   -2.134,   -0.322
    1.573,   -2.703,    0.473
   -0.047,   -2.081,    0.791
    0.825,   -1.399,    0.641
    1.584,   -0.725,    0.218
   -1.621,    0.811,   -0.360
   -7.515,    2.718,   -0.955
  -10.143,    3.113,   -1.220
   -6.275,    1.679,   -0.778
    0.247,    0.753,    0.303
    3.251,    2.073,    1.322
    1.671,    3.917,    1.485
   -0.042,    3.367,    0.694
    1.524,    0.667,   -0.329
    4.308,   -0.947,   -0.800
    4.038,    0.088,   -0.609
    0.227,    1.330,   -0.247
   -3.280,   -0.258,   -0.194
   -3.487,   -4.042,   -0.550
   -1.729,   -6.507,   -1.080
   -0.964,   -5.632,   -1.412
   -1.380,   -2.804,   -1.278
   -0.785,   -0.328,   -0.783
    1.384,    1.371,   -0.359
    2.923,    3.194,   -0.294
    2.204,    5.125,   -0.457
    0.479,    5.915,   -0.699
   -0.378,    4.808,   -1.207
   -0.656,    2.372,   -2.028
   -1.577,   -0.614,   -2.508
   -2.557,   -3.942,   -1.889
   -1.949,   -6.930,   -0.521
    0.021,   -7.679,    0.255
    1.442,   -4.829,   -0.259
    1.790,    0.163,   -1.189
    2.336,    3.985,   -1.230
    3.038,    5.064,   -0.248
    1.841,    4.941,    0.782
   -1.527,    5.500,    1.080
   -3.812,    6.196,    0.656
   -2.707,    5.216,   -0.202
   -0.812,    2.399,   -1.256
   -1.688,   -0.645,   -2.018
   -3.522,   -2.886,   -1.802
   -1.201,   -4.631,   -0.517
    5.194,   -5.908,    0.898
    8.904,   -5.877,    1.246
    5.552,   -4.448,    0.267
   -0.463,   -2.970,   -1.104
   -2.125,   -2.353,   -1.628
    0.636,   -1.653,   -0.836
    1.995,    0.339,    0.604
   -0.770,    3.006,    1.443
   -4.348,    4.647,    0.907
   -5.491,    4.745,   -0.571
   -5.106,    4.195,   -1.699
   -4.623,    3.575,   -1.537
   -2.629,    2.472,   -0.378
    1.833,    0.552,    0.698
    5.690,   -1.765,    1.047
    5.442,   -3.808,    1.007
    2.710,   -4.932,    1.166
    2.221,   -4.399,    1.436
    4.677,   -2.091,    1.185
    5.467,    0.565,    0.179
    1.305,    1.647,   -1.028
   -5.065,    1.099,   -1.741
   -8.512,    0.785,   -1.811
   -7.610,    1.639,   -1.457
   -5.060,    2.180,   -0.754
   -3.411,    0.915,    0.302
   -2.555,   -1.130,    1.361
   -1.051,   -1.941,    1.871
    1.727,   -1.631,    1.699
    4.837,   -1.895,    1.246
    6.251,   -2.688,    0.851
    4.408,   -1.908,    0.419
    0.267,    0.960,   -0.178
   -2.710,    3.242,   -0.716
   -1.972,    2.596,   -0.898
    0.930,    0.310,   -0.811
    2.088,   -0.974,   -0.781
    0.234,   -1.425,   -0.849
   -1.762,   -3.146,   -0.709
   -1.035,   -5.631,   -0.181
    1.407,   -5.428,    0.435
    2.450,   -1.361,    0.585
    1.285,    2.827,    0.022
    0.060,    3.149,   -0.863
    0.460,    0.714,   -1.255
    1.696,   -0.303,   -0.583
    2.320,    1.211,    0.910
    2.329,    2.490,    2.270
    2.393,    2.069,    2.599
    2.227,    2.232,    1.779
    1.012,    4.756,    0.515
   -1.115,    7.071,   -0.292
   -3.119,    5.366,   -0.279
   -4.282,    0.087,    0.141
   -4.456,   -4.536,    0.262
   -3.525,   -6.052,   -0.106
   -1.713,   -6.104,   -0.388
   -0.113,   -6.763,    0.099
    0.318,   -7.212,    1.309
    0.244,   -5.640,    2.477
    1.158,   -2.687,    2.959
    3.005,   -0.776,    2.811
    4.021,   -0.543,    2.464
    3.311,    0.064,    2.113
    2.076,    2.754,    1.640
    1.575,    6.273,    1.023
    1.336,    7.589,    0.504
    0.547,    5.099,    0.294
   -0.213,    0.136,    0.280
   -0.208,   -4.420,    0.157
   -0.365,   -6.586,   -0.179
   -1.856,   -6.393,   -0.496
   -3.584,   -4.888,   -0.522
   -3.427,   -2.499,   -0.311
   -1.799,    1.027,   -0.185
   -1.396,    4.973,   -0.345
   -2.926,    7.038,   -0.612
   -3.730,    5.562,   -0.597
   -1.913,    2.021,   -0.042
    0.590,   -0.213,    0.983
    1.113,    0.056,    2.050
    0.507,    0.443,    2.490
    1.500,   -1.478,    1.803
    3.877,   -4.516,    0.225
    4.547,   -5.384,   -1.207
    2.509,   -3.249,   -1.491
    0.653,   -0.769,   -0.665
    1.429,   -0.287,    0.252
    3.212,   -0.825,    0.439
    2.926,   -0.112,    0.135
    0.487,    1.657,    0.053
   -1.747,    1.966,    0.235
   -3.004,   -0.233,    0.014
   -4.828,   -2.668,   -0.854
   -7.539,   -2.610,   -1.639
   -8.490,   -0.494,   -1.629
   -5.400,    0.733,   -1.202
   -0.075,   -0.337,   -1.204
    3.090,   -1.688,   -1.461
    2.218,   -0.729,   -0.821
    0.060,    2.104,    1.019
    0.351,    3.920,    2.562
    2.974,    3.170,    2.142
    4.041,    1.285,    0.073
    0.928,    0.201,   -1.678
   -3.958,   -0.173,   -1.843
   -5.655,   -0.942,   -0.988
   -2.580,   -1.891,   -0.232
    1.622,   -1.870,    0.217
    2.879,   -1.010,    0.714
    1.843,   -0.667,    1.130
    2.417,   -1.033,    1.052
    5.771,   -0.609,    0.694
    8.277,    1.266,    0.692
    6.258,    3.101,    1.025
    0.889,    3.523,    0.936
   -3.281,    3.256,    0.096
   -3.733,    3.273,   -0.904
   -2.159,    2.423,   -1.526
   -1.584,   -0.763,   -1.964
   -2.893,   -4.683,   -2.318
   -4.475,   -5.949,   -1.887
   -4.146,   -4.251,   -0.217
   -1.132,   -3.026,    1.579
    3.038,   -4.190,    1.739
    5.447,   -4.994,    0.131
    4.443,   -2.227,   -1.436
    1.475,    2.621,   -1.485
   -0.641,    5.345,   -0.507
   -1.211,    4.914,    0.176
   -1.992,    4.055,    0.243
   -3.758,    4.241,    0.242
   -4.387,    3.591,    0.298
   -1.750,    0.685,    0.048
    2.811,   -2.620,   -0.400
    5.748,   -3.966,   -0.474
    5.511,   -3.678,   -0.113
    3.694,   -2.989,    0.120
    2.114,   -1.128,    0.019
    0.620,    2.982,   -0.013
   -1.600,    7.389,    0.132
   -4.066,    8.692,   -0.057
   -5.445,    6.710,   -0.745
   -5.171,    4.534,   -1.218
   -3.738,    3.559,   -0.864
   -1.811,    1.598,   -0.094
    0.232,   -2.828,    0.318
    2.231,   -7.198,    0.353
    4.193,   -8.180,    0.517
    6.008,   -6.151,    0.813
    6.884,   -3.931,    0.729
    5.683,   -2.301,    0.197
    2.411,    0.310,   -0.131
   -1.215,    4.045,    0.278
   -3.448,    6.515,    1.206
   -4.276,    6.219,    2.037
   -4.659,    4.777,    2.325
   -4.588,    4.471,    1.935
   -3.191,    5.109,    1.043
   -0.670,    4.688,    0.188
    1.354,    2.177,   -0.089
    1.879,   -1.589,    0.121
    1.704,   -5.059,    0.151
    1.881,   -6.950,   -0.338
    2.055,   -6.722,   -0.899
    1.401,   -5.149,   -1.035
    0.428,   -3.910,   -0.966
    0.435,   -3.588,   -1.140
    1.285,   -2.622,   -1.326
    1.073,    0.507,   -0.926
   -1.366,    4.506,   -0.115
   -4.394,    6.240,    0.154
   -4.915,    4.510,   -0.451
   -1.851,    1.352,   -0.986
    2.270,   -0.810,   -0.520
    3.720,   -1.790,    0.482
    1.677,   -2.576,    0.815
   -0.707,   -3.043,    0.243
   -0.098,   -2.243,   -0.361
    2.589,   -0.401,   -0.491
    3.112,    0.911,   -0.615
   -0.238,    0.746,   -0.979
   -3.576,   -0.151,   -0.828
   -2.136,   -0.554,    0.367
    3.050,   -0.222,    1.617
    5.979,    0.260,    1.473
    3.525,    0.453,    0.144
   -0.481,    0.302,   -0.626
   -0.840,   -0.234,   -0.006
    1.615,   -1.207,    0.740
    1.448,   -2.332,    0.132
   -3.090,   -3.033,   -1.335
   -6.850,   -2.944,   -1.830
   -4.464,   -2.230,   -0.628
    2.366,   -1.362,    1.097
    7.017,   -0.650,    1.899
    6.293,    0.019,    1.597
    3.394,    1.012,    0.936
    2.178,    2.441,    0.399
    1.744,    3.770,   -0.108
   -0.970,    4.101,   -0.691
   -5.249,    3.050,   -1.072
   -6.747,    1.182,   -0.854
   -3.574,   -0.655,   -0.032
    0.911,   -2.302,    0.822
    2.683,   -4.133,    0.991
    2.041,   -5.913,    0.377
    1.947,   -6.410,   -0.284
    3.040,   -4.688,   -0.226
    3.023,   -1.499,    0.375
    0.565,    1.245,    0.606
   -2.811,    2.422,    0.010
   -5.128,    2.581,   -0.821
   -6.001,    2.709,   -1.039
   -5.456,    2.733,   -0.533
   -2.917,    1.884,    0.148
    1.065,    0.235,    0.565
    3.742,   -0.926,    0.682
    3.046,   -0.616,    0.551
    0.670,    0.492,    0.156
    0.021,    0.836,   -0.393
    1.307,   -0.040,   -0.813
    1.164,   -0.890,   -0.935
   -2.155,   -0.466,   -0.850
   -5.579,    0.700,   -0.709
   -5.012,    0.927,   -0.534
   -0.917,   -0.306,   -0.290
    2.210,   -1.562,    0.019
    1.691,   -1.419,    0.393
   -0.253,   -0.464,    0.854
   -0.060,   -0.313,    1.312
    2.279,   -0.989,    1.523
    3.498,   -0.632,    1.312
    1.609,    1.721,    0.798
   -1.581,    4.318,    0.322
   -2.937,    4.747,    0.148
   -1.743,    3.107,    0.270
   -0.048,    1.715,    0.447
    0.216,    1.804,    0.422
   -0.619,    1.999,    0.164
   -0.885,    0.620,   -0.064
    0.143,   -1.749,    0.054
    1.491,   -2.990,    0.500
    1.745,   -2.113,    0.856
    0.532,   -0.130,    0.719
   -1.269,    1.454,    0.159
   -2.382,    2.069,   -0.323
   -2.011,    1.996,   -0.241
   -0.258,    1.693,    0.467
    1.866,    1.410,    1.373
    2.868,    0.981,    1.797
    1.843,   -0.084,    1.267
   -0.416,   -1.785,    0.014
   -1.704,   -3.008,   -1.041
   -0.603,   -2.480,   -1.053
    1.507,   -0.435,   -0.120
    1.564,    1.544,    0.806
   -1.396,    2.625,    0.936
   -4.395,    3.644,    0.379
   -3.782,    5.222,   -0.199
   -0.026,    5.986,   -0.377
    2.455,    4.070,   -0.187
    0.843,    0.075,    0.212
   -2.398,   -3.008,    0.634
   -2.801,   -3.255,    0.697
    0.263,   -2.058,    0.034
    3.160,   -2.104,   -1.117
    3.223,   -3.835,   -1.857
    2.042,   -4.954,   -1.492
    2.417,   -3.308,   -0.343
    3.798,    0.600,    0.545
    2.993,    4.221,    0.431
   -0.890,    5.582,   -0.544
   -4.424,    4.932,   -1.660
   -3.961,    3.901,   -2.235
   -0.526,    3.329,   -1.958
    1.282,    2.220,   -0.979
   -0.691,   -0.832,    0.161
   -3.177,   -5.218,    0.838
   -1.856,   -8.087,    0.744
    2.625,   -7.323,    0.047
    5.343,   -4.352,   -0.785
    3.636,   -2.687,   -1.244
    0.275,   -3.412,   -1.021
   -1.041,   -3.591,   -0.276
   -0.740,   -0.406,    0.386
   -1.448,    4.290,    0.501
   -2.793,    5.757,    0.325
   -1.802,    2.701,    0.487
    1.731,   -0.649,    1.034
    4.005,   -0.070,    1.263
    2.642,    3.049,    0.718
    0.193,    3.968,   -0.091
    0.050,    1.394,   -0.360
    1.364,   -1.035,   -0.066
    1.016,   -0.406,    0.159
   -0.909,    1.327,    0.037
   -1.197,    0.663,   -0.076
    1.219,   -2.085,    0.072
    3.461,   -3.460,    0.160
    3.066,   -2.056,   -0.164
    1.290,   -0.161,   -0.676
    0.485,    0.149,   -0.856
    0.377,   -0.024,   -0.621
   -0.875,    1.240,   -0.469
   -3.215,    3.191,   -0.840
   -4.593,    3.340,   -1.492
   -3.916,    1.160,   -1.618
   -2.075,   -1.151,   -0.715
   -0.038,   -1.742,    0.710
    2.155,   -1.266,    1.502
    4.065,   -1.321,    1.107
    4.333,   -1.971,    0.199
    2.587,   -1.939,   -0.200
    0.569,   -0.714,    0.021
    0.021,    0.635,    0.123
    0.297,    0.834,   -0.330
   -0.341,   -0.071,   -0.959
   -1.633,   -0.796,   -1.250
   -1.521,   -0.177,   -1.147
    0.306,    1.687,   -0.781
    1.218,    3.526,   -0.186
   -0.746,    4.146,    0.382
   -3.630,    3.604,    0.351
   -3.883,    2.885,   -0.462
   -1.182,    2.334,   -1.393
    1.306,    1.017,   -1.621
    1.530,   -1.748,   -1.091
    1.134,   -4.728,   -0.361
    2.439,   -5.732,    0.147
    4.680,   -4.287,    0.305
    5.007,   -2.235,    0.028
    2.412,   -1.181,   -0.564
   -1.086,   -0.448,   -0.911
   -3.012,    1.456,   -0.568
   -2.835,    4.105,    0.104
   -1.739,    5.375,    0.395
   -1.073,    4.329,    0.312
   -1.298,    2.480,    0.511
   -1.732,    1.639,    1.101
   -1.243,    1.573,    1.288
    0.266,    0.706,    0.550
    1.291,   -1.422,   -0.478
    0.485,   -3.440,   -0.819
   -1.267,   -3.898,   -0.438
   -1.721,   -2.975,   -0.140
   -0.207,   -2.108,   -0.375
    1.576,   -2.268,   -0.711
    2.006,   -2.924,   -0.559
    1.395,   -2.736,   -0.038
    0.781,   -1.065,    0.172
    0.203,    1.365,   -0.264
   -0.744,    3.339,   -0.768
   -1.620,    4.409,   -0.439
   -1.732,    4.916,    0.766
   -1.402,    4.934,    1.734
   -1.365,    3.878,    1.425
   -1.343,    1.493,    0.226
   -0.522,   -1.281,   -0.460
    0.793,   -3.066,   -0.025
    1.411,   -3.513,    0.585
    1.121,   -3.434,    0.222
    0.891,   -3.448,   -0.913
    0.902,   -3.099,   -1.651
   -0.068,   -1.677,   -1.456
   -2.520,    0.406,   -0.927
   -4.813,    1.642,   -0.758
   -5.105,    0.981,   -0.912
   -3.840,   -0.861,   -1.017
   -2.921,   -2.003,   -1.004
   -2.875,   -1.399,   -0.943
   -2.370,    0.044,   -0.657
   -0.586,    0.686,    0.016
    1.401,    0.259,    0.753
    2.259,    0.033,    1.011
    2.296,    0.689,    0.737
    2.772,    0.921,    0.427
    3.852,   -0.873,    0.440
    4.295,   -3.915,    0.617
    3.158,   -5.376,    0.700
    1.022,   -3.728,    0.735
   -0.770,   -0.677,    0.805
   -1.658,    1.045,    0.691
   -2.274,    1.066,    0.198
   -3.471,    1.361,   -0.325
   -5.191,    3.144,   -0.283
   -6.382,    5.130,    0.287
   -5.943,    5.349,    0.580
   -3.729,    3.656,   -0.019
   -0.641,    1.536,   -1.123
    2.130,   -0.067,   -1.824
    3.776,   -1.635,   -1.747
    3.913,   -3.709,   -1.271
    2.488,   -5.554,   -0.850
    0.090,   -5.784,   -0.576
   -1.884,   -4.028,   -0.493
   -2.114,   -1.414,   -0.836
   -0.755,    0.660,   -1.597
    0.452,    1.868,   -2.143
    0.008,    2.839,   -1.733
   -1.534,    3.906,   -0.415
   -2.135,    4.400,    0.912
   -0.749,    3.485,    1.395
    1.308,    1.503,    0.956
    1.899,   -0.029,    0.120
    0.627,   -0.017,   -0.612
   -0.861,    0.900,   -1.032
   -1.107,    1.083,   -1.104
   -0.615,   -0.128,   -0.854
   -0.801,   -1.619,   -0.431
   -1.696,   -1.868,   -0.099
   -1.710,   -0.729,   -0.070
    0.032,    0.502,   -0.293
    2.027,    0.668,   -0.443
    1.973,   -0.016,   -0.193
   -0.199,   -0.464,    0.405
   -1.974,   -0.188,    0.849
   -1.337,    0.079,    0.664
    0.651,   -0.642,   -0.032
    1.302,   -2.169,   -0.571
   -0.111,   -3.145,   -0.438
   -1.491,   -2.596,    0.162
   -0.903,   -1.176,    0.575
    0.810,   -0.346,    0.423
    1.328,   -0.427,   -0.064
    0.063,   -0.219,   -0.428
   -1.236,    1.134,   -0.460
   -1.029,    2.649,   -0.220
    0.125,    2.682,    0.225
    0.783,    1.233,    0.849
    0.780,   -0.013,    1.464
    1.205,   -0.082,    1.707
    2.543,   -0.038,    1.360
    3.837,   -1.258,    0.627
    3.891,   -3.209,   -0.009
    2.552,   -3.986,   -0.173
    0.385,   -2.774,    0.147
   -2.240,   -0.721,    0.635
   -4.927,    0.705,    0.883
   -6.458,    1.259,    0.743
   -5.391,    1.472,    0.501
   -1.982,    1.524,    0.567
    1.349,    1.232,    0.941
    2.411,    0.607,    1.207
    1.749,   -0.261,    1.166
    1.708,   -1.536,    1.152
    3.023,   -3.103,    1.439
    3.638,   -3.981,    1.624
    1.615,   -3.215,    1.105
