SITE CODE= â°ê{âÍésåıÇÃãu
LAT=  35.2269
LON= 139.6629
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.455,   -4.551,   -3.234
   -0.770,   -4.226,   -2.926
   -1.096,   -4.168,   -2.441
   -1.463,   -4.425,   -1.840
   -1.861,   -4.928,   -1.213
   -2.215,   -5.545,   -0.626
   -2.399,   -6.140,   -0.131
   -2.312,   -6.578,    0.237
   -1.952,   -6.705,    0.480
   -1.410,   -6.375,    0.652
   -0.790,   -5.550,    0.833
   -0.161,   -4.380,    1.075
    0.412,   -3.159,    1.336
    0.843,   -2.159,    1.497
    1.083,   -1.486,    1.467
    1.203,   -1.053,    1.299
    1.375,   -0.679,    1.189
    1.727,   -0.208,    1.318
    2.249,    0.422,    1.708
    2.823,    1.164,    2.215
    3.306,    1.885,    2.658
    3.578,    2.425,    2.961
    3.549,    2.662,    3.175
    3.199,    2.566,    3.390
    2.631,    2.195,    3.626
    2.049,    1.662,    3.822
    1.660,    1.099,    3.918
    1.571,    0.621,    3.949
    1.767,    0.271,    4.020
    2.134,   -0.022,    4.181
    2.496,   -0.385,    4.343
    2.672,   -0.885,    4.331
    2.549,   -1.438,    4.058
    2.136,   -1.853,    3.612
    1.545,   -1.981,    3.166
    0.929,   -1.806,    2.816
    0.451,   -1.411,    2.520
    0.263,   -0.883,    2.196
    0.466,   -0.272,    1.839
    1.044,    0.355,    1.517
    1.841,    0.896,    1.262
    2.636,    1.277,    1.031
    3.259,    1.552,    0.757
    3.655,    1.892,    0.417
    3.868,    2.452,    0.022
    3.986,    3.212,   -0.419
    4.076,    3.943,   -0.860
    4.149,    4.326,   -1.181
    4.146,    4.132,   -1.257
    3.973,    3.357,   -1.099
    3.553,    2.226,   -0.879
    2.865,    1.071,   -0.779
    1.942,    0.173,   -0.835
    0.867,   -0.347,   -0.954
   -0.223,   -0.533,   -1.049
   -1.154,   -0.523,   -1.113
   -1.792,   -0.474,   -1.178
   -2.114,   -0.517,   -1.248
   -2.221,   -0.737,   -1.289
   -2.253,   -1.152,   -1.255
   -2.318,   -1.704,   -1.115
   -2.467,   -2.254,   -0.883
   -2.714,   -2.620,   -0.641
   -3.049,   -2.648,   -0.495
   -3.437,   -2.289,   -0.489
   -3.823,   -1.636,   -0.579
   -4.125,   -0.850,   -0.696
   -4.224,   -0.050,   -0.810
   -3.995,    0.735,   -0.946
   -3.391,    1.510,   -1.144
   -2.505,    2.235,   -1.431
   -1.538,    2.831,   -1.787
   -0.679,    3.252,   -2.113
   -0.041,    3.530,   -2.266
    0.312,    3.724,   -2.159
    0.329,    3.842,   -1.824
   -0.008,    3.828,   -1.360
   -0.648,    3.628,   -0.842
   -1.487,    3.241,   -0.299
   -2.412,    2.711,    0.232
   -3.299,    2.074,    0.700
   -3.984,    1.325,    1.083
   -4.308,    0.440,    1.379
   -4.207,   -0.556,    1.545
   -3.759,   -1.531,    1.486
   -3.109,   -2.283,    1.152
   -2.373,   -2.642,    0.639
   -1.614,   -2.579,    0.131
   -0.875,   -2.213,   -0.240
   -0.191,   -1.723,   -0.474
    0.436,   -1.263,   -0.616
    1.021,   -0.946,   -0.659
    1.545,   -0.857,   -0.541
    1.936,   -1.042,   -0.255
    2.130,   -1.468,    0.084
    2.153,   -2.011,    0.307
    2.116,   -2.511,    0.319
    2.133,   -2.843,    0.146
    2.247,   -2.965,   -0.116
    2.445,   -2.930,   -0.361
    2.696,   -2.850,   -0.491
    2.954,   -2.810,   -0.437
    3.130,   -2.803,   -0.219
    3.122,   -2.716,    0.036
    2.891,   -2.430,    0.203
    2.508,   -1.940,    0.281
    2.090,   -1.392,    0.378
    1.695,   -0.999,    0.569
    1.290,   -0.912,    0.828
    0.827,   -1.159,    1.105
    0.311,   -1.664,    1.420
   -0.197,   -2.296,    1.821
   -0.623,   -2.881,    2.269
   -0.900,   -3.214,    2.628
   -0.953,   -3.115,    2.786
   -0.709,   -2.527,    2.750
   -0.159,   -1.557,    2.604
    0.611,   -0.441,    2.393
    1.437,    0.564,    2.084
    2.148,    1.268,    1.640
    2.611,    1.601,    1.102
    2.736,    1.615,    0.584
    2.498,    1.438,    0.202
    1.954,    1.198,    0.018
    1.243,    0.956,    0.042
    0.526,    0.707,    0.244
   -0.103,    0.446,    0.546
   -0.655,    0.202,    0.838
   -1.204,    0.012,    1.053
   -1.812,   -0.129,    1.222
   -2.496,   -0.252,    1.413
   -3.215,   -0.344,    1.644
   -3.877,   -0.326,    1.877
   -4.345,   -0.111,    2.111
   -4.495,    0.309,    2.413
   -4.283,    0.842,    2.810
   -3.771,    1.366,    3.197
   -3.050,    1.820,    3.402
   -2.145,    2.205,    3.335
   -1.020,    2.535,    3.050
    0.315,    2.778,    2.670
    1.724,    2.854,    2.278
    2.995,    2.713,    1.883
    3.975,    2.383,    1.459
    4.666,    1.964,    1.008
    5.176,    1.553,    0.569
    5.579,    1.190,    0.181
    5.842,    0.874,   -0.173
    5.885,    0.596,   -0.529
    5.705,    0.337,   -0.863
    5.417,    0.017,   -1.092
    5.146,   -0.487,   -1.201
    4.907,   -1.240,   -1.303
    4.617,   -2.153,   -1.508
    4.194,   -3.009,   -1.719
    3.627,   -3.597,   -1.686
    2.927,   -3.823,   -1.278
    2.068,   -3.701,   -0.660
    1.030,   -3.286,   -0.130
   -0.118,   -2.659,    0.156
   -1.188,   -1.944,    0.249
   -1.951,   -1.297,    0.227
   -2.246,   -0.829,    0.089
   -2.039,   -0.550,   -0.156
   -1.431,   -0.400,   -0.361
   -0.629,   -0.319,   -0.327
    0.136,   -0.280,   -0.015
    0.694,   -0.264,    0.382
    0.983,   -0.248,    0.611
    1.012,   -0.230,    0.604
    0.822,   -0.269,    0.505
    0.469,   -0.469,    0.469
    0.042,   -0.913,    0.495
   -0.353,   -1.571,    0.484
   -0.636,   -2.291,    0.412
   -0.767,   -2.875,    0.357
   -0.736,   -3.188,    0.362
   -0.542,   -3.229,    0.324
   -0.181,   -3.102,    0.111
    0.357,   -2.924,   -0.270
    1.074,   -2.757,   -0.672
    1.940,   -2.594,   -0.978
    2.856,   -2.379,   -1.198
    3.652,   -2.037,   -1.397
    4.143,   -1.492,   -1.572
    4.223,   -0.707,   -1.649
    3.943,    0.282,   -1.573
    3.482,    1.359,   -1.369
    3.032,    2.385,   -1.118
    2.685,    3.260,   -0.904
    2.422,    3.928,   -0.763
    2.203,    4.359,   -0.641
    2.014,    4.530,   -0.444
    1.819,    4.472,   -0.145
    1.514,    4.297,    0.141
    1.001,    4.153,    0.252
    0.345,    4.128,    0.138
   -0.204,    4.192,   -0.088
   -0.397,    4.241,   -0.294
   -0.191,    4.198,   -0.471
    0.250,    4.066,   -0.705
    0.723,    3.916,   -1.039
    1.115,    3.801,   -1.414
    1.389,    3.698,   -1.770
    1.513,    3.525,   -2.129
    1.459,    3.200,   -2.535
    1.243,    2.692,   -2.932
    0.893,    2.019,   -3.181
    0.378,    1.228,   -3.219
   -0.406,    0.403,   -3.152
   -1.523,   -0.326,   -3.147
   -2.863,   -0.823,   -3.254
   -4.152,   -1.049,   -3.368
   -5.101,   -1.109,   -3.355
   -5.578,   -1.182,   -3.168
   -5.657,   -1.369,   -2.833
   -5.522,   -1.640,   -2.404
   -5.318,   -1.903,   -1.948
   -5.074,   -2.100,   -1.561
   -4.750,   -2.208,   -1.327
   -4.324,   -2.178,   -1.270
   -3.828,   -1.939,   -1.336
   -3.303,   -1.486,   -1.415
   -2.752,   -0.937,   -1.385
   -2.177,   -0.479,   -1.166
   -1.634,   -0.237,   -0.778
   -1.216,   -0.200,   -0.313
   -0.953,   -0.253,    0.155
   -0.774,   -0.253,    0.614
   -0.590,   -0.083,    1.034
   -0.388,    0.314,    1.323
   -0.224,    0.915,    1.403
   -0.146,    1.622,    1.315
   -0.174,    2.296,    1.187
   -0.333,    2.828,    1.093
   -0.651,    3.164,    1.018
   -1.105,    3.295,    0.946
   -1.603,    3.247,    0.919
   -2.055,    3.088,    0.971
   -2.439,    2.929,    1.069
   -2.780,    2.874,    1.141
   -3.091,    2.952,    1.136
   -3.355,    3.114,    1.012
   -3.537,    3.283,    0.761
   -3.606,    3.418,    0.464
   -3.544,    3.507,    0.288
   -3.370,    3.531,    0.338
   -3.128,    3.465,    0.547
   -2.829,    3.315,    0.759
   -2.412,    3.147,    0.905
   -1.800,    3.046,    1.012
   -0.993,    3.069,    1.073
   -0.086,    3.216,    1.005
    0.805,    3.434,    0.768
    1.591,    3.611,    0.441
    2.196,    3.597,    0.135
    2.541,    3.247,   -0.120
    2.572,    2.500,   -0.330
    2.290,    1.409,   -0.433
    1.729,    0.121,   -0.305
    0.926,   -1.183,    0.077
   -0.057,   -2.322,    0.567
   -1.092,   -3.130,    0.941
   -1.989,   -3.475,    1.066
   -2.569,   -3.302,    0.965
   -2.725,   -2.646,    0.757
   -2.456,   -1.606,    0.565
   -1.881,   -0.286,    0.443
   -1.212,    1.233,    0.359
   -0.652,    2.854,    0.245
   -0.270,    4.414,    0.094
    0.021,    5.685,    0.000
    0.329,    6.466,    0.073
    0.642,    6.677,    0.294
    0.826,    6.382,    0.513
    0.766,    5.729,    0.604
    0.486,    4.871,    0.591
    0.122,    3.918,    0.598
   -0.174,    2.921,    0.677
   -0.295,    1.894,    0.748
   -0.190,    0.841,    0.717
    0.137,   -0.212,    0.594
    0.599,   -1.214,    0.483
    1.027,   -2.122,    0.468
    1.238,   -2.928,    0.547
    1.142,   -3.664,    0.668
    0.816,   -4.366,    0.781
    0.466,   -5.061,    0.853
    0.297,   -5.760,    0.861
    0.360,   -6.453,    0.802
    0.510,   -7.076,    0.705
    0.518,   -7.496,    0.623
    0.238,   -7.554,    0.589
   -0.309,   -7.167,    0.569
   -0.993,   -6.404,    0.476
   -1.682,   -5.467,    0.249
   -2.266,   -4.609,   -0.055
   -2.636,   -4.024,   -0.260
   -2.685,   -3.805,   -0.211
   -2.364,   -3.921,    0.069
   -1.725,   -4.229,    0.373
   -0.895,   -4.512,    0.460
   -0.004,   -4.572,    0.239
    0.872,   -4.339,   -0.193
    1.731,   -3.915,   -0.636
    2.615,   -3.495,   -0.918
    3.526,   -3.238,   -0.991
    4.373,   -3.180,   -0.916
    4.990,   -3.255,   -0.753
    5.253,   -3.370,   -0.458
    5.150,   -3.470,    0.069
    4.763,   -3.535,    0.814
    4.186,   -3.548,    1.570
    3.494,   -3.478,    2.102
    2.754,   -3.300,    2.379
    2.023,   -3.026,    2.567
    1.328,   -2.695,    2.825
    0.675,   -2.330,    3.152
    0.105,   -1.907,    3.471
   -0.282,   -1.386,    3.756
   -0.384,   -0.771,    4.018
   -0.176,   -0.132,    4.215
    0.255,    0.439,    4.255
    0.736,    0.892,    4.094
    1.065,    1.239,    3.773
    1.110,    1.519,    3.347
    0.884,    1.740,    2.832
    0.529,    1.856,    2.232
    0.204,    1.796,    1.577
   -0.022,    1.528,    0.926
   -0.161,    1.105,    0.339
   -0.222,    0.662,   -0.147
   -0.199,    0.340,   -0.528
   -0.132,    0.214,   -0.832
   -0.134,    0.258,   -1.097
   -0.322,    0.368,   -1.339
   -0.722,    0.416,   -1.550
   -1.245,    0.320,   -1.725
   -1.730,    0.085,   -1.853
   -2.021,   -0.229,   -1.908
   -2.029,   -0.566,   -1.885
   -1.772,   -0.900,   -1.839
   -1.354,   -1.209,   -1.844
   -0.886,   -1.437,   -1.903
   -0.419,   -1.515,   -1.933
    0.055,   -1.417,   -1.894
    0.550,   -1.173,   -1.881
    1.063,   -0.843,   -2.027
    1.588,   -0.494,   -2.332
    2.115,   -0.209,   -2.637
    2.602,   -0.085,   -2.802
    2.976,   -0.188,   -2.840
    3.183,   -0.508,   -2.865
    3.241,   -0.950,   -2.946
    3.225,   -1.390,   -3.044
    3.215,   -1.717,   -3.093
    3.248,   -1.852,   -3.080
    3.321,   -1.762,   -3.060
    3.411,   -1.464,   -3.087
    3.511,   -1.013,   -3.158
    3.625,   -0.470,   -3.200
    3.745,    0.144,   -3.143
    3.817,    0.861,   -2.990
    3.754,    1.742,   -2.818
    3.484,    2.807,   -2.676
    2.976,    3.980,   -2.511
    2.232,    5.086,   -2.232
    1.284,    5.918,   -1.840
    0.231,    6.332,   -1.435
   -0.762,    6.308,   -1.091
   -1.547,    5.944,   -0.782
   -2.085,    5.411,   -0.460
   -2.451,    4.878,   -0.141
   -2.728,    4.443,    0.154
   -2.933,    4.108,    0.490
   -3.052,    3.803,    0.960
   -3.091,    3.460,    1.537
   -3.051,    3.060,    2.054
   -2.886,    2.632,    2.377
   -2.531,    2.207,    2.542
   -1.984,    1.804,    2.672
   -1.331,    1.439,    2.808
   -0.668,    1.149,    2.865
   -0.046,    0.978,    2.733
    0.500,    0.953,    2.357
    0.892,    1.061,    1.772
    1.053,    1.237,    1.110
    0.986,    1.375,    0.553
    0.789,    1.368,    0.207
    0.576,    1.188,   -0.017
    0.392,    0.931,   -0.324
    0.207,    0.760,   -0.798
   -0.047,    0.777,   -1.284
   -0.441,    0.948,   -1.548
   -1.004,    1.163,   -1.521
   -1.680,    1.361,   -1.347
   -2.328,    1.586,   -1.206
   -2.812,    1.914,   -1.147
   -3.087,    2.358,   -1.110
   -3.209,    2.838,   -1.030
   -3.248,    3.227,   -0.888
   -3.224,    3.413,   -0.703
   -3.126,    3.350,   -0.503
   -2.961,    3.056,   -0.333
   -2.779,    2.582,   -0.230
   -2.648,    1.954,   -0.192
   -2.619,    1.157,   -0.168
   -2.698,    0.184,   -0.097
   -2.833,   -0.894,    0.036
   -2.936,   -1.927,    0.177
   -2.928,   -2.758,    0.223
   -2.768,   -3.279,    0.106
   -2.451,   -3.429,   -0.130
   -1.995,   -3.185,   -0.325
   -1.435,   -2.597,   -0.321
   -0.830,   -1.833,   -0.104
   -0.246,   -1.142,    0.176
    0.266,   -0.718,    0.342
    0.672,   -0.602,    0.362
    0.940,   -0.693,    0.372
    1.026,   -0.858,    0.532
    0.885,   -1.005,    0.877
    0.492,   -1.092,    1.291
   -0.154,   -1.096,    1.628
   -1.017,   -1.032,    1.832
   -2.010,   -0.978,    1.951
   -2.988,   -1.046,    2.052
   -3.783,   -1.280,    2.141
   -4.253,   -1.600,    2.176
   -4.318,   -1.868,    2.120
   -3.982,   -2.018,    1.976
   -3.340,   -2.093,    1.766
   -2.565,   -2.147,    1.521
   -1.835,   -2.109,    1.284
   -1.259,   -1.789,    1.107
   -0.840,   -1.029,    0.990
   -0.521,    0.152,    0.853
   -0.255,    1.542,    0.592
   -0.048,    2.844,    0.185
    0.083,    3.809,   -0.276
    0.142,    4.302,   -0.658
    0.158,    4.328,   -0.890
    0.142,    4.017,   -1.000
    0.071,    3.553,   -1.058
   -0.081,    3.092,   -1.114
   -0.292,    2.690,   -1.153
   -0.504,    2.340,   -1.127
   -0.663,    2.051,   -1.013
   -0.743,    1.902,   -0.843
   -0.722,    1.986,   -0.671
   -0.562,    2.303,   -0.519
   -0.243,    2.722,   -0.381
    0.199,    3.064,   -0.261
    0.689,    3.216,   -0.179
    1.174,    3.182,   -0.119
    1.643,    3.018,   -0.018
    2.080,    2.751,    0.170
    2.417,    2.372,    0.399
    2.559,    1.870,    0.552
    2.456,    1.264,    0.555
    2.148,    0.574,    0.442
    1.745,   -0.198,    0.326
    1.354,   -1.063,    0.307
    1.035,   -2.017,    0.403
    0.807,   -3.021,    0.545
    0.678,   -4.004,    0.641
    0.687,   -4.885,    0.648
    0.888,   -5.599,    0.594
    1.296,   -6.114,    0.529
    1.853,   -6.443,    0.465
    2.454,   -6.614,    0.381
    3.015,   -6.646,    0.268
    3.491,   -6.569,    0.145
    3.840,   -6.444,    0.014
    3.984,   -6.354,   -0.146
    3.849,   -6.350,   -0.333
    3.416,   -6.391,   -0.484
    2.755,   -6.367,   -0.549
    2.013,   -6.158,   -0.581
    1.375,   -5.710,   -0.708
    1.006,   -5.048,   -0.990
    0.982,   -4.260,   -1.351
    1.258,   -3.451,   -1.655
    1.706,   -2.706,   -1.854
    2.189,   -2.063,   -1.993
    2.611,   -1.518,   -2.101
    2.907,   -1.052,   -2.109
    3.022,   -0.686,   -1.914
    2.919,   -0.473,   -1.497
    2.589,   -0.447,   -0.946
    2.052,   -0.566,   -0.361
    1.345,   -0.729,    0.214
    0.521,   -0.874,    0.769
   -0.364,   -1.043,    1.261
   -1.271,   -1.342,    1.613
   -2.189,   -1.822,    1.796
   -3.101,   -2.405,    1.873
   -3.935,   -2.933,    1.941
   -4.551,   -3.269,    2.040
   -4.784,   -3.367,    2.125
   -4.535,   -3.260,    2.138
   -3.830,   -3.005,    2.061
   -2.812,   -2.634,    1.909
   -1.690,   -2.149,    1.694
   -0.659,   -1.531,    1.436
    0.160,   -0.771,    1.180
    0.740,    0.094,    0.983
    1.133,    0.974,    0.861
    1.425,    1.737,    0.786
    1.668,    2.269,    0.735
    1.837,    2.548,    0.713
    1.859,    2.654,    0.717
    1.679,    2.724,    0.691
    1.311,    2.868,    0.550
    0.812,    3.128,    0.257
    0.233,    3.494,   -0.142
   -0.396,    3.934,   -0.564
   -1.025,    4.404,   -0.952
   -1.549,    4.843,   -1.282
   -1.848,    5.187,   -1.522
   -1.881,    5.405,   -1.625
   -1.724,    5.518,   -1.574
   -1.518,    5.599,   -1.421
   -1.371,    5.744,   -1.266
   -1.294,    6.018,   -1.187
   -1.242,    6.402,   -1.204
   -1.177,    6.784,   -1.314
   -1.103,    7.024,   -1.503
   -1.024,    7.028,   -1.705
   -0.942,    6.780,   -1.788
   -0.876,    6.305,   -1.660
   -0.895,    5.629,   -1.382
   -1.081,    4.784,   -1.134
   -1.459,    3.835,   -1.032
   -1.973,    2.877,   -1.040
   -2.499,    2.003,   -1.070
   -2.890,    1.263,   -1.122
   -2.998,    0.652,   -1.272
   -2.722,    0.108,   -1.554
   -2.060,   -0.452,   -1.909
   -1.110,   -1.063,   -2.238
   -0.001,   -1.657,   -2.467
    1.163,   -2.084,   -2.552
    2.293,   -2.197,   -2.511
    3.278,   -1.932,   -2.435
    4.004,   -1.339,   -2.442
    4.419,   -0.549,   -2.572
    4.542,    0.255,   -2.757
    4.422,    0.885,   -2.889
    4.098,    1.202,   -2.878
    3.597,    1.169,   -2.652
    2.930,    0.852,   -2.174
    2.076,    0.370,   -1.516
    1.004,   -0.144,   -0.862
   -0.237,   -0.565,   -0.355
   -1.479,   -0.791,    0.031
   -2.510,   -0.766,    0.432
   -3.202,   -0.492,    0.913
   -3.560,   -0.003,    1.401
   -3.658,    0.673,    1.781
   -3.571,    1.505,    1.997
   -3.362,    2.418,    2.046
   -3.095,    3.273,    1.935
   -2.815,    3.911,    1.692
   -2.522,    4.206,    1.397
   -2.174,    4.101,    1.143
   -1.722,    3.598,    0.985
   -1.141,    2.755,    0.925
   -0.468,    1.674,    0.948
    0.192,    0.472,    1.023
    0.722,   -0.752,    1.088
    1.066,   -1.939,    1.058
    1.259,   -3.053,    0.891
    1.350,   -4.041,    0.654
    1.334,   -4.822,    0.489
    1.168,   -5.311,    0.520
    0.842,   -5.475,    0.758
    0.415,   -5.352,    1.093
   -0.023,   -5.039,    1.371
   -0.400,   -4.640,    1.486
   -0.658,   -4.238,    1.426
   -0.741,   -3.903,    1.256
   -0.625,   -3.685,    1.069
   -0.344,   -3.587,    0.935
    0.021,   -3.532,    0.869
    0.385,   -3.391,    0.830
    0.719,   -3.073,    0.762
    1.042,   -2.575,    0.655
    1.380,   -1.964,    0.544
    1.720,   -1.300,    0.461
    1.985,   -0.614,    0.389
    2.092,    0.064,    0.299
    2.028,    0.673,    0.196
    1.864,    1.145,    0.112
    1.686,    1.449,    0.037
    1.517,    1.595,   -0.078
    1.329,    1.610,   -0.238
    1.103,    1.514,   -0.373
    0.854,    1.313,   -0.428
    0.603,    1.027,   -0.474
    0.370,    0.695,   -0.639
    0.202,    0.387,   -0.929
    0.175,    0.182,   -1.171
    0.328,    0.145,   -1.190
    0.600,    0.303,   -1.008
    0.857,    0.641,   -0.805
    0.997,    1.115,   -0.719
    1.011,    1.665,   -0.733
    0.955,    2.206,   -0.773
    0.871,    2.637,   -0.831
    0.768,    2.868,   -0.939
    0.637,    2.861,   -1.060
    0.477,    2.642,   -1.078
    0.295,    2.292,   -0.923
    0.097,    1.920,   -0.641
   -0.135,    1.650,   -0.344
   -0.439,    1.588,   -0.113
   -0.846,    1.756,    0.019
   -1.332,    2.039,    0.033
   -1.809,    2.219,   -0.067
   -2.192,    2.122,   -0.219
   -2.460,    1.760,   -0.315
   -2.663,    1.341,   -0.277
   -2.829,    1.114,   -0.107
   -2.904,    1.191,    0.136
   -2.792,    1.486,    0.392
   -2.428,    1.779,    0.615
   -1.800,    1.847,    0.780
   -0.926,    1.556,    0.903
    0.147,    0.896,    1.036
    1.287,   -0.020,    1.206
    2.267,   -0.986,    1.382
    2.878,   -1.769,    1.505
    3.057,   -2.188,    1.574
    2.881,   -2.185,    1.639
    2.463,   -1.858,    1.723
    1.871,   -1.407,    1.777
    1.176,   -1.032,    1.731
    0.529,   -0.840,    1.566
    0.138,   -0.822,    1.312
    0.149,   -0.906,    0.997
    0.563,   -1.014,    0.628
    1.261,   -1.079,    0.213
    2.090,   -1.058,   -0.216
    2.920,   -0.950,   -0.591
    3.647,   -0.808,   -0.825
    4.164,   -0.710,   -0.858
    4.344,   -0.690,   -0.718
    4.095,   -0.695,   -0.524
    3.425,   -0.631,   -0.379
    2.470,   -0.455,   -0.271
    1.407,   -0.223,   -0.105
    0.352,   -0.064,    0.153
   -0.666,   -0.098,    0.414
   -1.627,   -0.378,    0.571
   -2.454,   -0.876,    0.626
   -3.043,   -1.513,    0.672
   -3.336,   -2.196,    0.763
   -3.343,   -2.825,    0.858
   -3.094,   -3.301,    0.893
   -2.602,   -3.536,    0.850
   -1.872,   -3.492,    0.740
   -0.927,   -3.202,    0.565
    0.170,   -2.761,    0.355
    1.299,   -2.291,    0.193
    2.287,   -1.893,    0.158
    2.981,   -1.640,    0.233
    3.342,   -1.566,    0.327
    3.460,   -1.675,    0.393
    3.458,   -1.947,    0.503
    3.376,   -2.359,    0.760
    3.158,   -2.899,    1.164
    2.728,   -3.554,    1.592
    2.067,   -4.287,    1.899
    1.222,   -5.023,    2.026
    0.289,   -5.666,    2.014
   -0.604,   -6.123,    1.951
   -1.308,   -6.320,    1.903
   -1.705,   -6.201,    1.873
   -1.730,   -5.746,    1.802
   -1.365,   -4.999,    1.621
   -0.631,   -4.086,    1.310
    0.395,   -3.171,    0.915
    1.577,   -2.367,    0.505
    2.758,   -1.671,    0.130
    3.807,   -0.997,   -0.192
    4.622,   -0.269,   -0.458
    5.098,    0.501,   -0.671
    5.136,    1.215,   -0.828
    4.702,    1.731,   -0.906
    3.865,    1.935,   -0.871
    2.769,    1.793,   -0.717
    1.574,    1.395,   -0.471
    0.406,    0.933,   -0.159
   -0.656,    0.620,    0.219
   -1.592,    0.595,    0.652
   -2.437,    0.890,    1.077
   -3.246,    1.469,    1.427
   -4.049,    2.254,    1.693
   -4.843,    3.116,    1.911
   -5.616,    3.876,    2.075
   -6.339,    4.381,    2.127
   -6.936,    4.585,    2.058
   -7.286,    4.557,    1.982
   -7.290,    4.402,    2.039
   -6.918,    4.183,    2.246
   -6.212,    3.913,    2.466
   -5.252,    3.591,    2.541
   -4.153,    3.242,    2.405
   -3.056,    2.929,    2.097
   -2.095,    2.740,    1.701
   -1.331,    2.741,    1.295
   -0.751,    2.916,    0.940
   -0.315,    3.147,    0.686
   -0.002,    3.266,    0.564
    0.186,    3.135,    0.580
    0.246,    2.710,    0.687
    0.192,    2.059,    0.786
    0.081,    1.336,    0.797
    0.017,    0.714,    0.718
    0.108,    0.300,    0.594
    0.379,    0.089,    0.417
    0.756,   -0.000,    0.107
    1.138,   -0.034,   -0.371
    1.475,   -0.025,   -0.921
    1.763,    0.041,   -1.395
    1.983,    0.154,   -1.738
    2.087,    0.287,   -2.012
    2.051,    0.421,   -2.282
    1.885,    0.538,   -2.529
    1.605,    0.603,   -2.692
    1.219,    0.563,   -2.743
    0.765,    0.402,   -2.687
    0.334,    0.156,   -2.528
    0.021,   -0.106,   -2.283
   -0.158,   -0.335,   -2.009
   -0.267,   -0.520,   -1.781
   -0.394,   -0.677,   -1.631
   -0.599,   -0.828,   -1.520
   -0.912,   -0.985,   -1.395
   -1.348,   -1.143,   -1.258
   -1.890,   -1.288,   -1.176
   -2.460,   -1.427,   -1.213
   -2.932,   -1.603,   -1.359
   -3.176,   -1.867,   -1.522
   -3.130,   -2.218,   -1.608
   -2.852,   -2.572,   -1.602
   -2.491,   -2.787,   -1.573
   -2.209,   -2.741,   -1.581
   -2.099,   -2.387,   -1.604
   -2.161,   -1.760,   -1.570
   -2.339,   -0.936,   -1.468
   -2.538,    0.010,   -1.380
   -2.620,    1.021,   -1.392
   -2.438,    2.043,   -1.481
   -1.935,    2.989,   -1.533
   -1.205,    3.734,   -1.464
   -0.432,    4.137,   -1.316
    0.258,    4.104,   -1.208
    0.878,    3.641,   -1.210
    1.514,    2.862,   -1.283
    2.185,    1.952,   -1.335
    2.798,    1.086,   -1.315
    3.211,    0.376,   -1.236
    3.340,   -0.147,   -1.111
    3.186,   -0.515,   -0.930
    2.814,   -0.798,   -0.692
    2.320,   -1.080,   -0.444
    1.814,   -1.416,   -0.239
    1.373,   -1.787,   -0.076
    1.002,   -2.100,    0.092
    0.639,   -2.241,    0.285
    0.236,   -2.161,    0.464
   -0.158,   -1.916,    0.569
   -0.422,   -1.635,    0.573
   -0.456,   -1.448,    0.479
   -0.238,   -1.417,    0.291
    0.203,   -1.505,    0.031
    0.817,   -1.599,   -0.227
    1.520,   -1.563,   -0.378
    2.170,   -1.307,   -0.361
    2.627,   -0.836,   -0.195
    2.858,   -0.252,    0.034
    2.966,    0.311,    0.226
    3.101,    0.764,    0.307
    3.340,    1.102,    0.264
    3.651,    1.367,    0.164
    3.938,    1.588,    0.104
    4.101,    1.756,    0.129
    4.072,    1.844,    0.201
    3.850,    1.852,    0.248
    3.492,    1.823,    0.228
    3.086,    1.814,    0.134
    2.710,    1.862,   -0.011
    2.412,    1.947,   -0.145
    2.205,    1.987,   -0.179
    2.052,    1.875,   -0.092
    1.865,    1.549,    0.021
    1.550,    1.059,    0.026
    1.063,    0.546,   -0.091
    0.433,    0.147,   -0.210
   -0.286,   -0.096,   -0.211
   -1.043,   -0.236,   -0.090
   -1.781,   -0.345,    0.080
   -2.426,   -0.457,    0.240
   -2.906,   -0.575,    0.371
   -3.198,   -0.705,    0.459
   -3.325,   -0.864,    0.504
   -3.326,   -1.058,    0.531
   -3.230,   -1.257,    0.555
   -3.036,   -1.410,    0.543
   -2.718,   -1.478,    0.461
   -2.264,   -1.471,    0.352
   -1.713,   -1.437,    0.307
   -1.148,   -1.425,    0.343
   -0.632,   -1.449,    0.362
   -0.169,   -1.489,    0.266
    0.237,   -1.521,    0.088
    0.506,   -1.547,   -0.036
    0.500,   -1.574,    0.006
    0.157,   -1.598,    0.228
   -0.419,   -1.587,    0.575
   -1.000,   -1.500,    0.969
   -1.380,   -1.311,    1.340
   -1.458,   -1.019,    1.631
   -1.235,   -0.644,    1.818
   -0.771,   -0.201,    1.905
   -0.146,    0.311,    1.897
    0.560,    0.902,    1.773
    1.274,    1.552,    1.513
    1.926,    2.201,    1.145
    2.439,    2.772,    0.762
    2.750,    3.217,    0.481
    2.852,    3.520,    0.366
    2.786,    3.699,    0.388
    2.614,    3.788,    0.455
    2.393,    3.819,    0.498
    2.182,    3.789,    0.499
    2.044,    3.647,    0.472
    2.011,    3.337,    0.415
    2.040,    2.863,    0.331
    2.030,    2.303,    0.262
    1.888,    1.734,    0.270
    1.584,    1.157,    0.369
    1.164,    0.503,    0.497
