SITE CODE= è¿ìcésîˆê£çÇìôäwçZ
LAT=  36.7301
LON= 139.2232
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.037,   -0.896,   -0.368
   -0.059,   -0.855,   -0.286
   -0.076,   -0.649,   -0.166
    0.113,   -0.344,   -0.091
    0.374,   -0.075,   -0.161
    0.449,    0.026,   -0.339
    0.280,   -0.115,   -0.453
    0.100,   -0.434,   -0.412
    0.170,   -0.698,   -0.321
    0.498,   -0.692,   -0.293
    0.862,   -0.437,   -0.249
    1.061,   -0.169,   -0.031
    1.074,   -0.079,    0.331
    0.998,   -0.151,    0.616
    0.910,   -0.282,    0.676
    0.827,   -0.432,    0.579
    0.750,   -0.603,    0.451
    0.704,   -0.730,    0.323
    0.725,   -0.676,    0.201
    0.811,   -0.342,    0.164
    0.893,    0.227,    0.275
    0.862,    0.795,    0.440
    0.649,    1.017,    0.505
    0.276,    0.698,    0.449
   -0.131,    0.026,    0.393
   -0.403,   -0.510,    0.417
   -0.417,   -0.536,    0.484
   -0.200,   -0.089,    0.532
    0.073,    0.489,    0.552
    0.209,    0.896,    0.545
    0.155,    1.062,    0.487
    0.033,    1.077,    0.390
    0.021,    1.038,    0.344
    0.192,    0.983,    0.424
    0.464,    0.912,    0.603
    0.669,    0.833,    0.762
    0.698,    0.789,    0.815
    0.578,    0.819,    0.755
    0.423,    0.904,    0.628
    0.287,    0.952,    0.490
    0.114,    0.864,    0.386
   -0.141,    0.594,    0.340
   -0.375,    0.201,    0.337
   -0.412,   -0.143,    0.335
   -0.229,   -0.252,    0.298
   -0.026,   -0.099,    0.226
   -0.022,    0.125,    0.136
   -0.212,    0.178,    0.053
   -0.403,   -0.012,   -0.013
   -0.460,   -0.327,   -0.060
   -0.432,   -0.638,   -0.098
   -0.453,   -0.901,   -0.145
   -0.574,   -1.091,   -0.194
   -0.724,   -1.141,   -0.202
   -0.798,   -1.016,   -0.133
   -0.728,   -0.776,   -0.013
   -0.529,   -0.538,    0.084
   -0.305,   -0.394,    0.128
   -0.195,   -0.399,    0.144
   -0.251,   -0.557,    0.147
   -0.382,   -0.768,    0.110
   -0.460,   -0.860,    0.024
   -0.462,   -0.730,   -0.059
   -0.456,   -0.466,   -0.096
   -0.451,   -0.257,   -0.123
   -0.362,   -0.196,   -0.202
   -0.135,   -0.221,   -0.320
    0.143,   -0.236,   -0.412
    0.349,   -0.209,   -0.447
    0.428,   -0.156,   -0.452
    0.343,   -0.124,   -0.438
    0.005,   -0.214,   -0.377
   -0.608,   -0.521,   -0.259
   -1.262,   -0.952,   -0.136
   -1.559,   -1.183,   -0.085
   -1.287,   -0.928,   -0.141
   -0.628,   -0.265,   -0.273
    0.033,    0.396,   -0.427
    0.417,    0.679,   -0.565
    0.460,    0.539,   -0.670
    0.236,    0.208,   -0.718
   -0.108,   -0.059,   -0.668
   -0.358,   -0.148,   -0.508
   -0.322,   -0.066,   -0.303
    0.017,    0.140,   -0.167
    0.457,    0.406,   -0.170
    0.733,    0.623,   -0.273
    0.751,    0.656,   -0.359
    0.631,    0.438,   -0.350
    0.553,    0.066,   -0.262
    0.556,   -0.242,   -0.155
    0.523,   -0.328,   -0.044
    0.329,   -0.202,    0.082
   -0.039,    0.012,    0.182
   -0.479,    0.230,    0.173
   -0.814,    0.451,    0.043
   -0.841,    0.681,   -0.105
   -0.461,    0.882,   -0.181
    0.143,    0.994,   -0.200
    0.569,    0.984,   -0.201
    0.524,    0.866,   -0.158
    0.101,    0.690,   -0.047
   -0.360,    0.525,    0.047
   -0.600,    0.431,    0.032
   -0.571,    0.436,   -0.027
   -0.332,    0.547,    0.029
    0.037,    0.775,    0.214
    0.407,    1.105,    0.354
    0.651,    1.456,    0.325
    0.754,    1.708,    0.214
    0.782,    1.783,    0.165
    0.732,    1.674,    0.179
    0.530,    1.404,    0.169
    0.233,    1.022,    0.126
    0.085,    0.641,    0.118
    0.253,    0.393,    0.138
    0.591,    0.309,    0.114
    0.783,    0.273,    0.067
    0.707,    0.167,    0.139
    0.521,    0.000,    0.362
    0.417,   -0.124,    0.529
    0.406,   -0.134,    0.428
    0.402,   -0.026,    0.136
    0.366,    0.165,   -0.044
    0.299,    0.367,    0.042
    0.163,    0.454,    0.244
   -0.059,    0.320,    0.336
   -0.265,    0.006,    0.268
   -0.319,   -0.308,    0.128
   -0.222,   -0.450,   -0.037
   -0.115,   -0.393,   -0.230
   -0.101,   -0.242,   -0.408
   -0.147,   -0.118,   -0.489
   -0.180,   -0.064,   -0.451
   -0.184,   -0.037,   -0.344
   -0.151,    0.030,   -0.227
   -0.005,    0.158,   -0.153
    0.318,    0.312,   -0.164
    0.716,    0.426,   -0.242
    0.934,    0.442,   -0.285
    0.789,    0.335,   -0.211
    0.358,    0.128,   -0.081
   -0.062,   -0.099,   -0.035
   -0.170,   -0.254,   -0.108
    0.120,   -0.302,   -0.190
    0.619,   -0.288,   -0.164
    0.992,   -0.267,   -0.022
    1.002,   -0.228,    0.170
    0.673,   -0.108,    0.346
    0.216,    0.090,    0.430
   -0.196,    0.228,    0.354
   -0.521,    0.119,    0.146
   -0.740,   -0.273,   -0.056
   -0.770,   -0.737,   -0.131
   -0.576,   -0.951,   -0.094
   -0.298,   -0.758,   -0.041
   -0.119,   -0.303,   -0.018
   -0.072,    0.097,   -0.009
   -0.054,    0.219,    0.001
   -0.018,    0.073,    0.003
   -0.028,   -0.177,    0.001
   -0.145,   -0.384,    0.013
   -0.371,   -0.522,    0.040
   -0.676,   -0.635,    0.071
   -0.980,   -0.719,    0.099
   -1.079,   -0.690,    0.102
   -0.769,   -0.494,    0.045
   -0.123,   -0.233,   -0.060
    0.457,   -0.132,   -0.141
    0.580,   -0.342,   -0.150
    0.226,   -0.770,   -0.128
   -0.271,   -1.126,   -0.128
   -0.567,   -1.146,   -0.128
   -0.548,   -0.785,   -0.088
   -0.299,   -0.241,   -0.034
    0.048,    0.192,   -0.052
    0.368,    0.291,   -0.178
    0.539,    0.012,   -0.361
    0.495,   -0.500,   -0.493
    0.286,   -0.992,   -0.472
    0.030,   -1.226,   -0.282
   -0.202,   -1.114,   -0.049
   -0.414,   -0.777,    0.037
   -0.615,   -0.461,   -0.104
   -0.750,   -0.356,   -0.342
   -0.745,   -0.463,   -0.481
   -0.569,   -0.623,   -0.455
   -0.281,   -0.677,   -0.360
   -0.011,   -0.598,   -0.312
    0.083,   -0.490,   -0.348
   -0.068,   -0.462,   -0.444
   -0.365,   -0.514,   -0.559
   -0.582,   -0.560,   -0.635
   -0.540,   -0.528,   -0.604
   -0.260,   -0.446,   -0.454
    0.057,   -0.388,   -0.246
    0.204,   -0.390,   -0.069
    0.132,   -0.399,    0.031
   -0.031,   -0.335,    0.044
   -0.131,   -0.186,   -0.022
   -0.130,   -0.055,   -0.108
   -0.082,   -0.069,   -0.117
    0.003,   -0.229,   -0.033
    0.180,   -0.359,    0.026
    0.429,   -0.257,   -0.051
    0.582,    0.093,   -0.202
    0.478,    0.489,   -0.232
    0.160,    0.686,   -0.059
   -0.166,    0.600,    0.175
   -0.365,    0.337,    0.264
   -0.453,    0.063,    0.158
   -0.446,   -0.112,   -0.021
   -0.274,   -0.153,   -0.125
    0.054,   -0.062,   -0.102
    0.319,    0.154,   -0.005
    0.250,    0.443,    0.074
   -0.165,    0.686,    0.087
   -0.646,    0.764,    0.058
   -0.887,    0.689,    0.041
   -0.795,    0.617,    0.053
   -0.485,    0.696,    0.063
   -0.166,    0.898,    0.058
   -0.024,    1.044,    0.080
   -0.113,    1.002,    0.162
   -0.284,    0.830,    0.256
   -0.300,    0.683,    0.278
   -0.074,    0.623,    0.225
    0.237,    0.574,    0.184
    0.405,    0.468,    0.218
    0.308,    0.358,    0.299
   -0.040,    0.349,    0.375
   -0.559,    0.443,    0.438
   -1.108,    0.538,    0.492
   -1.479,    0.547,    0.488
   -1.500,    0.467,    0.375
   -1.161,    0.331,    0.177
   -0.647,    0.177,   -0.018
   -0.229,    0.090,   -0.153
   -0.089,    0.194,   -0.213
   -0.193,    0.514,   -0.194
   -0.348,    0.881,   -0.109
   -0.392,    1.048,   -0.017
   -0.326,    0.888,    0.024
   -0.212,    0.491,    0.019
   -0.016,    0.080,   -0.008
    0.323,   -0.101,   -0.102
    0.688,    0.102,   -0.313
    0.802,    0.635,   -0.546
    0.544,    1.198,   -0.582
    0.123,    1.421,   -0.337
   -0.143,    1.142,   -0.003
   -0.155,    0.520,    0.134
   -0.050,   -0.128,   -0.008
    0.059,   -0.551,   -0.288
    0.192,   -0.669,   -0.528
    0.364,   -0.563,   -0.641
    0.460,   -0.418,   -0.601
    0.352,   -0.417,   -0.423
    0.061,   -0.591,   -0.209
   -0.231,   -0.772,   -0.093
   -0.325,   -0.737,   -0.102
   -0.148,   -0.415,   -0.152
    0.190,    0.040,   -0.189
    0.459,    0.370,   -0.271
    0.479,    0.395,   -0.435
    0.278,    0.135,   -0.588
    0.058,   -0.216,   -0.606
   -0.024,   -0.442,   -0.490
    0.013,   -0.463,   -0.333
    0.084,   -0.350,   -0.177
    0.196,   -0.185,   -0.003
    0.395,    0.039,    0.156
    0.601,    0.353,    0.206
    0.621,    0.669,    0.104
    0.372,    0.792,   -0.065
    0.018,    0.593,   -0.175
   -0.188,    0.160,   -0.169
   -0.135,   -0.269,   -0.076
    0.092,   -0.501,    0.066
    0.351,   -0.503,    0.222
    0.518,   -0.352,    0.348
    0.495,   -0.169,    0.394
    0.271,   -0.075,    0.344
   -0.003,   -0.137,    0.236
   -0.095,   -0.269,    0.141
    0.065,   -0.260,    0.132
    0.294,    0.023,    0.240
    0.369,    0.471,    0.418
    0.287,    0.821,    0.546
    0.227,    0.903,    0.525
    0.308,    0.734,    0.375
    0.467,    0.419,    0.237
    0.592,    0.050,    0.233
    0.650,   -0.276,    0.350
    0.651,   -0.465,    0.490
    0.571,   -0.492,    0.596
    0.393,   -0.408,    0.674
    0.203,   -0.246,    0.727
    0.136,    0.014,    0.719
    0.205,    0.347,    0.643
    0.256,    0.615,    0.553
    0.145,    0.669,    0.518
   -0.077,    0.504,    0.549
   -0.212,    0.269,    0.604
   -0.137,    0.128,    0.627
    0.069,    0.154,    0.594
    0.212,    0.328,    0.524
    0.173,    0.590,    0.469
    0.001,    0.871,    0.465
   -0.135,    1.096,    0.486
   -0.106,    1.158,    0.477
    0.058,    0.955,    0.417
    0.210,    0.491,    0.333
    0.246,   -0.041,    0.262
    0.207,   -0.341,    0.224
    0.170,   -0.247,    0.233
    0.115,    0.083,    0.291
   -0.040,    0.297,    0.368
   -0.268,    0.157,    0.418
   -0.403,   -0.263,    0.418
   -0.331,   -0.669,    0.386
   -0.151,   -0.811,    0.353
   -0.086,   -0.666,    0.325
   -0.236,   -0.425,    0.289
   -0.481,   -0.317,    0.226
   -0.627,   -0.437,    0.130
   -0.581,   -0.688,    0.025
   -0.381,   -0.874,   -0.041
   -0.120,   -0.857,   -0.019
    0.104,   -0.632,    0.102
    0.180,   -0.299,    0.257
    0.044,   -0.002,    0.345
   -0.222,    0.128,    0.315
   -0.395,    0.043,    0.208
   -0.274,   -0.183,    0.116
    0.131,   -0.406,    0.082
    0.592,   -0.511,    0.063
    0.830,   -0.487,   -0.002
    0.719,   -0.407,   -0.108
    0.324,   -0.376,   -0.201
   -0.171,   -0.468,   -0.243
   -0.562,   -0.669,   -0.240
   -0.676,   -0.865,   -0.201
   -0.452,   -0.916,   -0.126
   -0.013,   -0.768,   -0.028
    0.393,   -0.472,    0.062
    0.579,   -0.104,    0.121
    0.573,    0.283,    0.141
    0.510,    0.605,    0.113
    0.441,    0.713,    0.041
    0.307,    0.470,   -0.035
    0.112,   -0.106,   -0.077
   -0.008,   -0.796,   -0.112
    0.040,   -1.285,   -0.191
    0.162,   -1.375,   -0.282
    0.182,   -1.108,   -0.272
    0.043,   -0.682,   -0.115
   -0.155,   -0.261,    0.091
   -0.286,    0.121,    0.207
   -0.284,    0.465,    0.202
   -0.170,    0.708,    0.146
   -0.070,    0.783,    0.091
   -0.173,    0.722,    0.037
   -0.552,    0.637,   -0.016
   -1.029,    0.609,   -0.050
   -1.302,    0.634,   -0.086
   -1.216,    0.684,   -0.176
   -0.841,    0.751,   -0.312
   -0.323,    0.842,   -0.387
    0.231,    0.951,   -0.322
    0.676,    1.043,   -0.184
    0.782,    0.998,   -0.115
    0.409,    0.641,   -0.154
   -0.268,   -0.079,   -0.192
   -0.803,   -0.918,   -0.146
   -0.832,   -1.436,   -0.064
   -0.379,   -1.356,   -0.023
    0.214,   -0.806,    0.004
    0.628,   -0.184,    0.088
    0.772,    0.179,    0.190
    0.704,    0.212,    0.185
    0.494,    0.039,    0.031
    0.244,   -0.190,   -0.162
    0.128,   -0.385,   -0.273
    0.251,   -0.509,   -0.274
    0.490,   -0.563,   -0.203
    0.620,   -0.583,   -0.092
    0.583,   -0.618,    0.012
    0.522,   -0.669,    0.040
    0.512,   -0.698,   -0.030
    0.445,   -0.709,   -0.121
    0.229,   -0.752,   -0.153
   -0.023,   -0.813,   -0.143
   -0.131,   -0.748,   -0.159
   -0.080,   -0.450,   -0.212
   -0.021,   -0.035,   -0.249
   -0.073,    0.231,   -0.249
   -0.222,    0.234,   -0.244
   -0.390,    0.143,   -0.247
   -0.500,    0.200,   -0.221
   -0.489,    0.445,   -0.155
   -0.354,    0.702,   -0.115
   -0.190,    0.778,   -0.185
   -0.130,    0.628,   -0.355
   -0.200,    0.367,   -0.504
   -0.279,    0.194,   -0.500
   -0.224,    0.270,   -0.333
   -0.022,    0.573,   -0.133
    0.178,    0.868,   -0.047
    0.216,    0.855,   -0.085
    0.082,    0.441,   -0.120
   -0.058,   -0.143,   -0.052
   -0.062,   -0.525,    0.073
    0.007,   -0.509,    0.147
   -0.044,   -0.213,    0.151
   -0.255,    0.110,    0.147
   -0.394,    0.346,    0.148
   -0.193,    0.553,    0.102
    0.340,    0.748,    0.003
    0.902,    0.782,   -0.063
    1.180,    0.493,   -0.038
    1.093,   -0.063,    0.029
    0.781,   -0.629,    0.075
    0.440,   -0.978,    0.113
    0.207,   -1.063,    0.175
    0.125,   -0.964,    0.219
    0.162,   -0.784,    0.188
    0.262,   -0.630,    0.126
    0.385,   -0.585,    0.125
    0.503,   -0.634,    0.176
    0.548,   -0.663,    0.171
    0.445,   -0.579,    0.078
    0.213,   -0.434,   -0.007
   -0.024,   -0.371,   -0.022
   -0.166,   -0.466,   -0.042
   -0.235,   -0.660,   -0.146
   -0.290,   -0.799,   -0.255
   -0.290,   -0.721,   -0.218
   -0.140,   -0.332,   -0.026
    0.139,    0.302,    0.169
    0.370,    0.907,    0.268
    0.394,    1.138,    0.311
    0.216,    0.829,    0.352
   -0.044,    0.144,    0.348
   -0.296,   -0.565,    0.246
   -0.506,   -1.043,    0.093
   -0.641,   -1.287,   -0.012
   -0.675,   -1.424,   -0.039
   -0.645,   -1.501,   -0.010
   -0.623,   -1.411,    0.075
   -0.633,   -1.033,    0.233
   -0.653,   -0.425,    0.410
   -0.708,    0.142,    0.490
   -0.860,    0.374,    0.423
   -1.076,    0.214,    0.262
   -1.181,   -0.087,    0.093
   -1.012,   -0.176,   -0.038
   -0.579,    0.102,   -0.098
   -0.037,    0.604,   -0.034
    0.440,    1.032,    0.169
    0.720,    1.148,    0.420
    0.725,    0.883,    0.580
    0.503,    0.354,    0.587
    0.245,   -0.150,    0.497
    0.141,   -0.294,    0.401
    0.198,    0.053,    0.342
    0.273,    0.650,    0.303
    0.277,    1.055,    0.259
    0.270,    1.035,    0.209
    0.346,    0.757,    0.183
    0.484,    0.576,    0.202
    0.558,    0.676,    0.240
    0.477,    0.946,    0.244
    0.274,    1.137,    0.198
    0.060,    1.070,    0.125
   -0.068,    0.731,    0.037
   -0.068,    0.261,   -0.088
    0.071,   -0.125,   -0.228
    0.309,   -0.259,   -0.280
    0.514,   -0.106,   -0.171
    0.508,    0.229,    0.046
    0.234,    0.565,    0.241
   -0.144,    0.739,    0.346
   -0.358,    0.686,    0.367
   -0.275,    0.476,    0.314
    0.017,    0.223,    0.181
    0.309,   -0.024,   -0.006
    0.418,   -0.282,   -0.190
    0.269,   -0.512,   -0.353
   -0.081,   -0.592,   -0.508
   -0.438,   -0.452,   -0.625
   -0.587,   -0.188,   -0.623
   -0.458,    0.003,   -0.473
   -0.184,   -0.018,   -0.271
    0.035,   -0.240,   -0.137
    0.102,   -0.517,   -0.111
    0.072,   -0.636,   -0.147
    0.062,   -0.439,   -0.205
    0.131,    0.022,   -0.283
    0.223,    0.466,   -0.383
    0.225,    0.588,   -0.477
    0.125,    0.324,   -0.526
    0.076,   -0.085,   -0.500
    0.256,   -0.298,   -0.386
    0.637,   -0.150,   -0.213
    0.988,    0.224,   -0.054
    1.104,    0.487,    0.007
    0.996,    0.380,   -0.065
    0.813,   -0.050,   -0.233
    0.674,   -0.487,   -0.407
    0.622,   -0.619,   -0.491
    0.656,   -0.387,   -0.432
    0.741,    0.041,   -0.267
    0.805,    0.462,   -0.108
    0.809,    0.744,   -0.064
    0.802,    0.797,   -0.160
    0.846,    0.566,   -0.329
    0.904,    0.094,   -0.473
    0.844,   -0.438,   -0.534
    0.577,   -0.781,   -0.508
    0.168,   -0.738,   -0.419
   -0.204,   -0.272,   -0.290
   -0.390,    0.426,   -0.152
   -0.384,    0.982,   -0.063
   -0.318,    1.043,   -0.063
   -0.334,    0.527,   -0.127
   -0.436,   -0.302,   -0.171
   -0.500,   -1.026,   -0.158
   -0.414,   -1.335,   -0.141
   -0.198,   -1.179,   -0.177
    0.034,   -0.735,   -0.237
    0.198,   -0.294,   -0.240
    0.297,   -0.093,   -0.155
    0.378,   -0.188,   -0.019
    0.453,   -0.447,    0.124
    0.482,   -0.672,    0.260
    0.408,   -0.748,    0.370
    0.233,   -0.679,    0.414
    0.055,   -0.546,    0.369
    0.009,   -0.452,    0.270
    0.132,   -0.479,    0.184
    0.303,   -0.636,    0.160
    0.365,   -0.828,    0.200
    0.295,   -0.924,    0.273
    0.194,   -0.865,    0.325
    0.134,   -0.692,    0.307
    0.063,   -0.492,    0.218
   -0.103,   -0.370,    0.112
   -0.348,   -0.432,    0.035
   -0.575,   -0.708,   -0.019
   -0.714,   -1.066,   -0.085
   -0.768,   -1.261,   -0.150
   -0.757,   -1.132,   -0.153
   -0.687,   -0.729,   -0.060
   -0.576,   -0.260,    0.083
   -0.469,    0.059,    0.194
   -0.398,    0.100,    0.222
   -0.361,   -0.151,    0.175
   -0.354,   -0.563,    0.107
   -0.370,   -0.900,    0.082
   -0.369,   -0.959,    0.116
   -0.294,   -0.700,    0.145
   -0.170,   -0.242,    0.082
   -0.137,    0.227,   -0.063
   -0.314,    0.528,   -0.181
   -0.645,    0.539,   -0.186
   -0.926,    0.257,   -0.132
   -1.003,   -0.175,   -0.146
   -0.898,   -0.542,   -0.271
   -0.744,   -0.686,   -0.431
   -0.663,   -0.569,   -0.535
   -0.709,   -0.266,   -0.582
   -0.865,    0.065,   -0.612
   -1.049,    0.254,   -0.637
   -1.139,    0.232,   -0.641
   -1.076,    0.093,   -0.634
   -0.919,    0.003,   -0.622
   -0.785,    0.038,   -0.567
   -0.724,    0.148,   -0.432
   -0.679,    0.237,   -0.257
   -0.571,    0.251,   -0.155
   -0.376,    0.202,   -0.172
   -0.125,    0.132,   -0.235
    0.128,    0.091,   -0.259
    0.311,    0.105,   -0.257
    0.351,    0.163,   -0.297
    0.227,    0.239,   -0.368
    0.010,    0.315,   -0.373
   -0.173,    0.391,   -0.269
   -0.229,    0.482,   -0.135
   -0.147,    0.619,   -0.067
    0.009,    0.815,   -0.060
    0.139,    1.018,   -0.044
    0.141,    1.132,   -0.014
   -0.030,    1.105,   -0.025
   -0.313,    1.001,   -0.106
   -0.573,    0.926,   -0.210
   -0.736,    0.904,   -0.272
   -0.828,    0.854,   -0.264
   -0.893,    0.708,   -0.210
   -0.894,    0.497,   -0.173
   -0.753,    0.304,   -0.225
   -0.468,    0.165,   -0.365
   -0.148,    0.076,   -0.501
    0.074,    0.063,   -0.536
    0.131,    0.171,   -0.458
    0.020,    0.341,   -0.327
   -0.213,    0.380,   -0.195
   -0.473,    0.139,   -0.089
   -0.620,   -0.290,   -0.036
   -0.532,   -0.619,   -0.037
   -0.194,   -0.604,   -0.033
    0.263,   -0.272,    0.028
    0.619,    0.110,    0.104
    0.681,    0.248,    0.105
    0.399,    0.044,    0.028
   -0.076,   -0.341,   -0.026
   -0.469,   -0.622,    0.014
   -0.571,   -0.617,    0.089
   -0.414,   -0.367,    0.088
   -0.210,   -0.068,   -0.005
   -0.146,    0.087,   -0.101
   -0.225,    0.037,   -0.122
   -0.326,   -0.124,   -0.093
   -0.356,   -0.210,   -0.087
   -0.327,   -0.106,   -0.122
   -0.333,    0.105,   -0.139
   -0.466,    0.209,   -0.085
   -0.719,    0.100,    0.015
   -0.934,   -0.077,    0.102
   -0.889,   -0.079,    0.140
   -0.516,    0.172,    0.133
   -0.015,    0.536,    0.106
    0.310,    0.827,    0.098
    0.313,    0.965,    0.137
    0.082,    0.958,    0.203
   -0.210,    0.844,    0.229
   -0.447,    0.672,    0.162
   -0.570,    0.485,    0.034
   -0.541,    0.285,   -0.060
   -0.380,    0.071,   -0.054
   -0.186,   -0.085,    0.036
   -0.028,   -0.055,    0.149
    0.137,    0.186,    0.231
    0.376,    0.466,    0.254
    0.625,    0.541,    0.215
    0.719,    0.321,    0.148
    0.602,   -0.053,    0.114
    0.437,   -0.332,    0.143
    0.435,   -0.334,    0.214
    0.632,   -0.051,    0.281
    0.885,    0.343,    0.333
    1.059,    0.615,    0.371
    1.115,    0.666,    0.379
    1.061,    0.604,    0.346
    0.912,    0.600,    0.315
    0.738,    0.666,    0.348
    0.641,    0.659,    0.431
    0.638,    0.481,    0.464
    0.634,    0.235,    0.383
    0.554,    0.117,    0.254
    0.448,    0.216,    0.202
    0.387,    0.449,    0.257
    0.328,    0.671,    0.305
    0.185,    0.786,    0.228
   -0.004,    0.758,    0.046
   -0.089,    0.574,   -0.110
    0.004,    0.257,   -0.155
    0.198,   -0.114,   -0.121
    0.367,   -0.426,   -0.080
    0.447,   -0.602,   -0.047
    0.425,   -0.644,    0.004
    0.313,   -0.593,    0.063
    0.195,   -0.476,    0.101
    0.221,   -0.313,    0.124
    0.457,   -0.153,    0.171
    0.762,   -0.086,    0.238
    0.885,   -0.172,    0.276
    0.711,   -0.364,    0.266
    0.370,   -0.498,    0.256
    0.101,   -0.383,    0.298
    0.035,    0.039,    0.367
    0.112,    0.584,    0.399
    0.190,    0.917,    0.367
    0.178,    0.808,    0.284
    0.085,    0.356,    0.162
   -0.043,   -0.089,    0.000
   -0.184,   -0.237,   -0.158
   -0.328,   -0.096,   -0.231
   -0.426,    0.112,   -0.178
   -0.402,    0.208,   -0.061
   -0.236,    0.211,    0.014
    0.000,    0.241,    0.007
    0.210,    0.362,   -0.029
    0.349,    0.514,   -0.030
    0.409,    0.573,   -0.001
    0.359,    0.451,   -0.007
    0.198,    0.169,   -0.084
    0.044,   -0.139,   -0.194
    0.083,   -0.288,   -0.263
    0.368,   -0.176,   -0.260
    0.722,    0.111,   -0.205
    0.886,    0.345,   -0.118
    0.742,    0.330,   -0.029
    0.376,    0.065,    0.011
   -0.033,   -0.264,   -0.039
   -0.332,   -0.459,   -0.145
   -0.443,   -0.457,   -0.222
   -0.390,   -0.341,   -0.235
   -0.298,   -0.239,   -0.234
   -0.308,   -0.239,   -0.250
   -0.461,   -0.363,   -0.255
   -0.645,   -0.549,   -0.245
   -0.687,   -0.652,   -0.280
   -0.500,   -0.521,   -0.381
   -0.177,   -0.150,   -0.450
    0.062,    0.270,   -0.383
    0.017,    0.512,   -0.229
   -0.336,    0.516,   -0.129
   -0.790,    0.397,   -0.136
   -1.046,    0.276,   -0.174
   -0.954,    0.154,   -0.186
   -0.632,   -0.020,   -0.198
   -0.333,   -0.237,   -0.236
   -0.196,   -0.417,   -0.250
   -0.170,   -0.473,   -0.190
   -0.166,   -0.366,   -0.107
   -0.174,   -0.145,   -0.090
   -0.209,    0.067,   -0.135
   -0.216,    0.143,   -0.158
   -0.139,    0.061,   -0.118
   -0.034,   -0.095,   -0.061
   -0.004,   -0.223,   -0.035
   -0.049,   -0.284,   -0.012
   -0.068,   -0.300,    0.045
   -0.037,   -0.291,    0.106
   -0.060,   -0.270,    0.122
   -0.202,   -0.246,    0.112
   -0.352,   -0.233,    0.137
   -0.354,   -0.243,    0.187
   -0.220,   -0.294,    0.171
   -0.126,   -0.416,    0.044
   -0.188,   -0.617,   -0.122
   -0.335,   -0.830,   -0.223
   -0.425,   -0.921,   -0.227
   -0.405,   -0.774,   -0.171
   -0.336,   -0.423,   -0.090
   -0.295,   -0.044,    0.001
   -0.318,    0.188,    0.068
   -0.399,    0.258,    0.078
   -0.493,    0.276,    0.049
   -0.524,    0.328,    0.027
   -0.452,    0.394,    0.017
   -0.326,    0.430,   -0.005
   -0.245,    0.460,   -0.020
   -0.255,    0.533,    0.038
   -0.306,    0.635,    0.178
   -0.324,    0.667,    0.311
   -0.282,    0.526,    0.346
   -0.192,    0.194,    0.279
   -0.080,   -0.216,    0.157
    0.021,   -0.504,    0.018
    0.039,   -0.503,   -0.082
   -0.077,   -0.217,   -0.054
   -0.272,    0.170,    0.128
   -0.372,    0.443,    0.335
   -0.234,    0.519,    0.381
    0.082,    0.464,    0.232
    0.340,    0.374,    0.051
    0.359,    0.285,    0.004
    0.185,    0.207,    0.098
    0.011,    0.164,    0.225
   -0.030,    0.187,    0.311
    0.033,    0.265,    0.362
    0.110,    0.350,    0.392
    0.149,    0.405,    0.379
    0.150,    0.432,    0.322
    0.123,    0.436,    0.270
    0.063,    0.394,    0.268
   -0.044,    0.258,    0.294
   -0.193,    0.016,    0.287
   -0.311,   -0.274,    0.229
   -0.260,   -0.483,    0.164
    0.039,   -0.480,    0.133
    0.470,   -0.232,    0.127
    0.748,    0.137,    0.133
    0.651,    0.401,    0.165
    0.219,    0.385,    0.231
   -0.274,    0.101,    0.292
   -0.537,   -0.258,    0.301
   -0.453,   -0.450,    0.274
   -0.104,   -0.351,    0.271
    0.309,   -0.034,    0.299
    0.585,    0.294,    0.277
    0.630,    0.447,    0.139
    0.494,    0.390,   -0.077
    0.299,    0.228,   -0.251
    0.101,    0.065,   -0.301
   -0.136,   -0.087,   -0.234
   -0.421,   -0.252,   -0.114
   -0.634,   -0.365,    0.002
   -0.604,   -0.314,    0.083
   -0.292,   -0.095,    0.105
    0.152,    0.143,    0.047
    0.519,    0.246,   -0.102
    0.684,    0.200,   -0.313
    0.628,    0.102,   -0.502
    0.399,    0.019,   -0.560
    0.103,   -0.059,   -0.430
   -0.104,   -0.145,   -0.173
   -0.115,   -0.216,    0.065
    0.026,   -0.236,    0.168
    0.180,   -0.183,    0.137
    0.257,   -0.052,    0.064
    0.273,    0.143,    0.033
    0.264,    0.352,    0.040
    0.225,    0.496,    0.031
    0.175,    0.517,   -0.029
    0.196,    0.430,   -0.125
    0.310,    0.299,   -0.195
    0.376,    0.165,   -0.178
    0.249,    0.015,   -0.073
    0.001,   -0.155,    0.029
   -0.117,   -0.258,    0.026
    0.040,   -0.166,   -0.070
    0.368,    0.125,   -0.131
    0.657,    0.434,   -0.054
    0.771,    0.550,    0.120
    0.660,    0.428,    0.270
    0.335,    0.178,    0.337
   -0.079,   -0.083,    0.348
   -0.337,   -0.295,    0.322
   -0.253,   -0.383,    0.237
    0.106,   -0.276,    0.091
    0.473,   -0.041,   -0.052
    0.600,    0.097,   -0.104
    0.423,   -0.038,   -0.056
    0.082,   -0.344,    0.016
   -0.169,   -0.509,    0.028
   -0.131,   -0.338,   -0.028
    0.162,    0.021,   -0.085
