SITE CODE= ìnìáèºëOí¨ïüéR
LAT=  41.4300
LON= 140.1104
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
   -0.272,   -0.235,   -0.206
   -0.335,   -0.213,   -0.213
   -0.409,   -0.219,   -0.175
   -0.482,   -0.257,   -0.105
   -0.542,   -0.316,   -0.026
   -0.581,   -0.380,    0.041
   -0.604,   -0.428,    0.083
   -0.618,   -0.448,    0.091
   -0.630,   -0.438,    0.069
   -0.640,   -0.401,    0.026
   -0.640,   -0.348,   -0.023
   -0.629,   -0.288,   -0.068
   -0.603,   -0.231,   -0.094
   -0.563,   -0.184,   -0.096
   -0.514,   -0.152,   -0.077
   -0.459,   -0.132,   -0.048
   -0.406,   -0.118,   -0.025
   -0.359,   -0.105,   -0.012
   -0.320,   -0.091,   -0.006
   -0.283,   -0.079,   -0.002
   -0.243,   -0.073,   -0.001
   -0.193,   -0.071,   -0.008
   -0.131,   -0.073,   -0.025
   -0.059,   -0.078,   -0.044
    0.018,   -0.088,   -0.057
    0.095,   -0.106,   -0.059
    0.166,   -0.128,   -0.052
    0.225,   -0.149,   -0.041
    0.272,   -0.162,   -0.029
    0.313,   -0.172,   -0.017
    0.357,   -0.182,   -0.001
    0.405,   -0.193,    0.022
    0.444,   -0.194,    0.059
    0.458,   -0.173,    0.101
    0.441,   -0.124,    0.126
    0.405,   -0.060,    0.115
    0.380,    0.001,    0.070
    0.389,    0.049,    0.015
    0.432,    0.085,   -0.024
    0.485,    0.120,   -0.049
    0.522,    0.162,   -0.075
    0.533,    0.210,   -0.112
    0.529,    0.259,   -0.151
    0.522,    0.303,   -0.173
    0.515,    0.345,   -0.177
    0.508,    0.380,   -0.180
    0.501,    0.408,   -0.192
    0.501,    0.426,   -0.206
    0.507,    0.437,   -0.206
    0.511,    0.448,   -0.189
    0.501,    0.459,   -0.169
    0.478,    0.474,   -0.167
    0.457,    0.494,   -0.182
    0.451,    0.518,   -0.203
    0.463,    0.548,   -0.219
    0.478,    0.572,   -0.233
    0.483,    0.578,   -0.246
    0.472,    0.560,   -0.251
    0.452,    0.519,   -0.235
    0.425,    0.465,   -0.200
    0.389,    0.405,   -0.158
    0.341,    0.342,   -0.120
    0.285,    0.278,   -0.080
    0.232,    0.212,   -0.028
    0.193,    0.144,    0.034
    0.171,    0.070,    0.087
    0.165,   -0.018,    0.114
    0.169,   -0.119,    0.112
    0.179,   -0.222,    0.104
    0.193,   -0.308,    0.104
    0.212,   -0.362,    0.116
    0.237,   -0.386,    0.128
    0.268,   -0.387,    0.136
    0.297,   -0.376,    0.139
    0.315,   -0.355,    0.139
    0.319,   -0.327,    0.132
    0.316,   -0.291,    0.116
    0.315,   -0.249,    0.096
    0.321,   -0.202,    0.084
    0.327,   -0.147,    0.084
    0.314,   -0.082,    0.092
    0.272,   -0.007,    0.099
    0.204,    0.070,    0.100
    0.129,    0.139,    0.089
    0.070,    0.188,    0.068
    0.042,    0.214,    0.037
    0.045,    0.219,    0.009
    0.069,    0.212,   -0.005
    0.099,    0.200,    0.002
    0.128,    0.179,    0.027
    0.156,    0.147,    0.058
    0.186,    0.103,    0.083
    0.218,    0.055,    0.092
    0.249,    0.015,    0.084
    0.277,   -0.006,    0.058
    0.302,   -0.011,    0.018
    0.325,   -0.007,   -0.018
    0.342,   -0.005,   -0.036
    0.348,   -0.012,   -0.028
    0.336,   -0.030,   -0.001
    0.312,   -0.057,    0.031
    0.286,   -0.084,    0.059
    0.267,   -0.105,    0.077
    0.257,   -0.114,    0.085
    0.245,   -0.109,    0.087
    0.224,   -0.096,    0.083
    0.190,   -0.081,    0.072
    0.151,   -0.071,    0.050
    0.121,   -0.066,    0.015
    0.111,   -0.058,   -0.029
    0.129,   -0.044,   -0.070
    0.168,   -0.022,   -0.100
    0.213,    0.002,   -0.118
    0.251,    0.027,   -0.135
    0.277,    0.048,   -0.156
    0.293,    0.066,   -0.175
    0.307,    0.082,   -0.182
    0.314,    0.100,   -0.173
    0.306,    0.127,   -0.155
    0.272,    0.167,   -0.141
    0.210,    0.221,   -0.134
    0.128,    0.280,   -0.129
    0.035,    0.330,   -0.121
   -0.064,    0.358,   -0.107
   -0.170,    0.363,   -0.083
   -0.286,    0.349,   -0.050
   -0.410,    0.322,   -0.010
   -0.537,    0.280,    0.032
   -0.650,    0.221,    0.073
   -0.736,    0.144,    0.111
   -0.788,    0.061,    0.151
   -0.808,   -0.012,    0.194
   -0.807,   -0.064,    0.237
   -0.791,   -0.088,    0.271
   -0.762,   -0.091,    0.286
   -0.716,   -0.080,    0.275
   -0.652,   -0.058,    0.235
   -0.567,   -0.028,    0.174
   -0.462,    0.012,    0.107
   -0.341,    0.058,    0.056
   -0.218,    0.108,    0.035
   -0.108,    0.158,    0.041
   -0.020,    0.201,    0.059
    0.049,    0.231,    0.070
    0.115,    0.246,    0.061
    0.186,    0.251,    0.031
    0.260,    0.253,   -0.009
    0.326,    0.253,   -0.047
    0.374,    0.242,   -0.069
    0.403,    0.209,   -0.068
    0.417,    0.148,   -0.046
    0.417,    0.063,   -0.014
    0.405,   -0.035,    0.019
    0.384,   -0.140,    0.047
    0.355,   -0.247,    0.063
    0.322,   -0.349,    0.067
    0.287,   -0.438,    0.063
    0.248,   -0.507,    0.062
    0.202,   -0.554,    0.074
    0.151,   -0.586,    0.096
    0.095,   -0.606,    0.118
    0.039,   -0.608,    0.124
   -0.014,   -0.582,    0.113
   -0.064,   -0.523,    0.093
   -0.109,   -0.438,    0.074
   -0.146,   -0.345,    0.061
   -0.172,   -0.255,    0.048
   -0.193,   -0.170,    0.029
   -0.213,   -0.079,   -0.002
   -0.241,    0.020,   -0.046
   -0.276,    0.123,   -0.095
   -0.311,    0.215,   -0.134
   -0.337,    0.281,   -0.149
   -0.359,    0.314,   -0.128
   -0.386,    0.318,   -0.078
   -0.428,    0.303,   -0.018
   -0.480,    0.281,    0.026
   -0.528,    0.262,    0.039
   -0.556,    0.255,    0.024
   -0.556,    0.268,   -0.004
   -0.535,    0.302,   -0.032
   -0.501,    0.353,   -0.052
   -0.465,    0.405,   -0.066
   -0.429,    0.441,   -0.083
   -0.394,    0.452,   -0.098
   -0.358,    0.445,   -0.109
   -0.318,    0.428,   -0.109
   -0.275,    0.409,   -0.101
   -0.230,    0.387,   -0.091
   -0.185,    0.364,   -0.080
   -0.146,    0.342,   -0.063
   -0.125,    0.325,   -0.039
   -0.132,    0.314,   -0.014
   -0.168,    0.307,   -0.002
   -0.218,    0.306,   -0.009
   -0.262,    0.318,   -0.028
   -0.291,    0.346,   -0.044
   -0.307,    0.388,   -0.050
   -0.320,    0.427,   -0.051
   -0.336,    0.448,   -0.057
   -0.348,    0.446,   -0.074
   -0.347,    0.426,   -0.096
   -0.333,    0.399,   -0.113
   -0.311,    0.369,   -0.121
   -0.287,    0.336,   -0.117
   -0.257,    0.299,   -0.098
   -0.212,    0.260,   -0.070
   -0.151,    0.220,   -0.041
   -0.080,    0.178,   -0.023
   -0.004,    0.128,   -0.022
    0.073,    0.071,   -0.031
    0.157,    0.017,   -0.046
    0.251,   -0.020,   -0.071
    0.350,   -0.037,   -0.109
    0.447,   -0.042,   -0.152
    0.528,   -0.052,   -0.182
    0.581,   -0.075,   -0.189
    0.598,   -0.108,   -0.181
    0.580,   -0.146,   -0.175
    0.539,   -0.186,   -0.181
    0.488,   -0.232,   -0.190
    0.437,   -0.285,   -0.187
    0.386,   -0.344,   -0.166
    0.337,   -0.403,   -0.135
    0.292,   -0.461,   -0.107
    0.253,   -0.516,   -0.092
    0.216,   -0.567,   -0.091
    0.175,   -0.609,   -0.102
    0.130,   -0.639,   -0.113
    0.092,   -0.658,   -0.114
    0.066,   -0.671,   -0.097
    0.050,   -0.683,   -0.066
    0.032,   -0.696,   -0.036
    0.008,   -0.711,   -0.012
   -0.019,   -0.726,    0.006
   -0.039,   -0.740,    0.030
   -0.048,   -0.749,    0.059
   -0.046,   -0.751,    0.084
   -0.037,   -0.740,    0.094
   -0.024,   -0.714,    0.091
   -0.009,   -0.671,    0.083
    0.002,   -0.608,    0.072
    0.005,   -0.525,    0.046
    0.004,   -0.430,    0.000
    0.008,   -0.335,   -0.061
    0.025,   -0.253,   -0.112
    0.053,   -0.194,   -0.133
    0.082,   -0.158,   -0.127
    0.104,   -0.144,   -0.109
    0.118,   -0.153,   -0.087
    0.128,   -0.183,   -0.057
    0.133,   -0.230,   -0.009
    0.130,   -0.280,    0.044
    0.122,   -0.325,    0.085
    0.116,   -0.357,    0.106
    0.127,   -0.380,    0.118
    0.159,   -0.395,    0.134
    0.205,   -0.402,    0.150
    0.256,   -0.395,    0.150
    0.307,   -0.371,    0.123
    0.364,   -0.330,    0.080
    0.432,   -0.278,    0.036
    0.505,   -0.219,    0.001
    0.569,   -0.161,   -0.025
    0.609,   -0.116,   -0.034
    0.624,   -0.094,   -0.017
    0.622,   -0.103,    0.029
    0.614,   -0.141,    0.095
    0.608,   -0.198,    0.159
    0.601,   -0.264,    0.212
    0.594,   -0.333,    0.257
    0.580,   -0.400,    0.291
    0.560,   -0.461,    0.314
    0.532,   -0.517,    0.325
    0.497,   -0.566,    0.338
    0.453,   -0.613,    0.368
    0.400,   -0.656,    0.416
    0.341,   -0.693,    0.464
    0.277,   -0.718,    0.496
    0.213,   -0.730,    0.509
    0.153,   -0.735,    0.513
    0.097,   -0.740,    0.509
    0.048,   -0.752,    0.496
    0.011,   -0.766,    0.475
   -0.005,   -0.775,    0.456
   -0.001,   -0.766,    0.441
    0.021,   -0.731,    0.423
    0.052,   -0.662,    0.395
    0.078,   -0.561,    0.366
    0.089,   -0.433,    0.351
    0.080,   -0.287,    0.351
    0.055,   -0.135,    0.347
    0.028,    0.016,    0.316
    0.008,    0.164,    0.260
    0.003,    0.305,    0.201
    0.012,    0.435,    0.158
    0.027,    0.548,    0.131
    0.040,    0.643,    0.112
    0.042,    0.722,    0.095
    0.028,    0.779,    0.081
    0.000,    0.808,    0.073
   -0.032,    0.802,    0.068
   -0.051,    0.762,    0.065
   -0.048,    0.695,    0.070
   -0.032,    0.617,    0.093
   -0.023,    0.539,    0.134
   -0.031,    0.462,    0.185
   -0.052,    0.389,    0.227
   -0.073,    0.321,    0.248
   -0.085,    0.256,    0.245
   -0.089,    0.194,    0.230
   -0.093,    0.131,    0.217
   -0.103,    0.066,    0.218
   -0.123,    0.000,    0.230
   -0.152,   -0.070,    0.247
   -0.190,   -0.144,    0.266
   -0.236,   -0.216,    0.291
   -0.284,   -0.282,    0.326
   -0.330,   -0.338,    0.355
   -0.373,   -0.377,    0.353
   -0.417,   -0.402,    0.316
   -0.466,   -0.411,    0.262
   -0.522,   -0.405,    0.225
   -0.585,   -0.390,    0.221
   -0.650,   -0.371,    0.240
   -0.708,   -0.351,    0.268
   -0.746,   -0.327,    0.295
   -0.760,   -0.282,    0.316
   -0.750,   -0.208,    0.317
   -0.724,   -0.108,    0.287
   -0.688,    0.003,    0.232
   -0.643,    0.116,    0.174
   -0.591,    0.232,    0.132
   -0.533,    0.358,    0.102
   -0.471,    0.495,    0.068
   -0.399,    0.626,    0.025
   -0.315,    0.732,   -0.005
   -0.222,    0.806,    0.000
   -0.136,    0.854,    0.038
   -0.068,    0.888,    0.082
   -0.020,    0.913,    0.102
    0.021,    0.928,    0.093
    0.068,    0.937,    0.071
    0.118,    0.940,    0.055
    0.165,    0.940,    0.050
    0.201,    0.926,    0.045
    0.228,    0.887,    0.034
    0.256,    0.818,    0.018
    0.290,    0.724,    0.009
    0.330,    0.610,    0.018
    0.373,    0.481,    0.052
    0.412,    0.334,    0.107
    0.438,    0.177,    0.171
    0.442,    0.032,    0.231
    0.418,   -0.078,    0.271
    0.367,   -0.148,    0.287
    0.301,   -0.188,    0.282
    0.233,   -0.214,    0.271
    0.168,   -0.237,    0.267
    0.104,   -0.252,    0.271
    0.039,   -0.253,    0.274
   -0.026,   -0.243,    0.266
   -0.084,   -0.230,    0.247
   -0.130,   -0.212,    0.230
   -0.165,   -0.184,    0.223
   -0.189,   -0.139,    0.218
   -0.201,   -0.082,    0.197
   -0.200,   -0.024,    0.153
   -0.191,    0.022,    0.100
   -0.187,    0.060,    0.050
   -0.197,    0.096,    0.013
   -0.222,    0.137,   -0.011
   -0.247,    0.182,   -0.021
   -0.261,    0.220,   -0.018
   -0.257,    0.240,   -0.005
   -0.242,    0.237,    0.001
   -0.221,    0.213,   -0.008
   -0.200,    0.168,   -0.029
   -0.178,    0.106,   -0.040
   -0.155,    0.031,   -0.028
   -0.130,   -0.043,    0.002
   -0.105,   -0.102,    0.037
   -0.080,   -0.137,    0.073
   -0.059,   -0.152,    0.110
   -0.046,   -0.159,    0.144
   -0.042,   -0.175,    0.167
   -0.039,   -0.206,    0.174
   -0.034,   -0.242,    0.174
   -0.024,   -0.268,    0.180
   -0.013,   -0.269,    0.196
   -0.004,   -0.246,    0.212
    0.007,   -0.202,    0.224
    0.027,   -0.148,    0.229
    0.052,   -0.088,    0.231
    0.075,   -0.028,    0.222
    0.095,    0.031,    0.191
    0.113,    0.097,    0.132
    0.131,    0.175,    0.056
    0.145,    0.269,   -0.016
    0.148,    0.371,   -0.069
    0.137,    0.466,   -0.096
    0.118,    0.539,   -0.103
    0.099,    0.586,   -0.109
    0.082,    0.614,   -0.128
    0.063,    0.631,   -0.165
    0.032,    0.644,   -0.206
   -0.008,    0.647,   -0.228
   -0.057,    0.642,   -0.220
   -0.105,    0.628,   -0.193
   -0.151,    0.604,   -0.172
   -0.187,    0.567,   -0.170
   -0.206,    0.510,   -0.182
   -0.204,    0.435,   -0.187
   -0.184,    0.351,   -0.173
   -0.155,    0.278,   -0.144
   -0.127,    0.227,   -0.117
   -0.103,    0.198,   -0.098
   -0.090,    0.187,   -0.087
   -0.088,    0.187,   -0.080
   -0.099,    0.194,   -0.083
   -0.120,    0.206,   -0.105
   -0.143,    0.220,   -0.154
   -0.159,    0.230,   -0.219
   -0.168,    0.232,   -0.281
   -0.175,    0.223,   -0.321
   -0.189,    0.203,   -0.332
   -0.214,    0.172,   -0.313
   -0.237,    0.129,   -0.268
   -0.244,    0.073,   -0.203
   -0.221,    0.003,   -0.130
   -0.166,   -0.071,   -0.071
   -0.089,   -0.137,   -0.039
   -0.002,   -0.179,   -0.038
    0.081,   -0.186,   -0.054
    0.158,   -0.162,   -0.070
    0.225,   -0.121,   -0.077
    0.282,   -0.083,   -0.074
    0.325,   -0.056,   -0.063
    0.355,   -0.041,   -0.045
    0.373,   -0.035,   -0.016
    0.388,   -0.034,    0.018
    0.406,   -0.041,    0.058
    0.430,   -0.058,    0.098
    0.452,   -0.079,    0.136
    0.461,   -0.093,    0.166
    0.451,   -0.095,    0.182
    0.428,   -0.088,    0.180
    0.407,   -0.084,    0.164
    0.398,   -0.088,    0.146
    0.401,   -0.097,    0.133
    0.406,   -0.103,    0.127
    0.397,   -0.100,    0.127
    0.371,   -0.094,    0.130
    0.329,   -0.093,    0.139
    0.280,   -0.098,    0.150
    0.229,   -0.102,    0.159
    0.173,   -0.100,    0.159
    0.111,   -0.093,    0.153
    0.043,   -0.089,    0.149
   -0.024,   -0.095,    0.155
   -0.086,   -0.106,    0.173
   -0.134,   -0.114,    0.195
   -0.161,   -0.113,    0.209
   -0.164,   -0.101,    0.209
   -0.141,   -0.080,    0.193
   -0.093,   -0.057,    0.162
   -0.026,   -0.034,    0.132
    0.054,   -0.014,    0.115
    0.142,    0.000,    0.123
    0.234,    0.014,    0.148
    0.325,    0.040,    0.173
    0.410,    0.083,    0.180
    0.482,    0.143,    0.167
    0.534,    0.207,    0.144
    0.567,    0.259,    0.129
    0.583,    0.291,    0.128
    0.587,    0.302,    0.139
    0.585,    0.298,    0.155
    0.580,    0.284,    0.170
    0.572,    0.265,    0.176
    0.562,    0.244,    0.166
    0.546,    0.224,    0.142
    0.514,    0.211,    0.116
    0.457,    0.203,    0.102
    0.374,    0.194,    0.102
    0.276,    0.173,    0.107
    0.180,    0.136,    0.104
    0.095,    0.085,    0.086
    0.025,    0.030,    0.056
   -0.038,   -0.023,    0.023
   -0.098,   -0.075,   -0.006
   -0.152,   -0.126,   -0.027
   -0.202,   -0.174,   -0.032
   -0.248,   -0.216,   -0.017
   -0.297,   -0.251,    0.011
   -0.345,   -0.282,    0.039
   -0.384,   -0.307,    0.046
   -0.404,   -0.316,    0.029
   -0.405,   -0.300,   -0.007
   -0.391,   -0.253,   -0.048
   -0.369,   -0.185,   -0.085
   -0.334,   -0.111,   -0.116
   -0.282,   -0.045,   -0.144
   -0.213,    0.009,   -0.171
   -0.139,    0.059,   -0.193
   -0.075,    0.107,   -0.206
   -0.034,    0.158,   -0.217
   -0.014,    0.206,   -0.232
   -0.007,    0.251,   -0.253
    0.000,    0.290,   -0.270
    0.006,    0.322,   -0.278
    0.004,    0.346,   -0.282
   -0.012,    0.353,   -0.295
   -0.043,    0.335,   -0.325
   -0.073,    0.284,   -0.360
   -0.084,    0.200,   -0.378
   -0.071,    0.089,   -0.359
   -0.038,   -0.036,   -0.304
    0.003,   -0.161,   -0.225
    0.046,   -0.270,   -0.139
    0.086,   -0.357,   -0.057
    0.117,   -0.419,    0.006
    0.137,   -0.460,    0.041
    0.143,   -0.483,    0.047
    0.142,   -0.493,    0.035
    0.141,   -0.485,    0.014
    0.145,   -0.463,   -0.007
    0.154,   -0.432,   -0.030
    0.164,   -0.402,   -0.045
    0.173,   -0.386,   -0.039
    0.176,   -0.386,   -0.005
    0.172,   -0.397,    0.042
    0.162,   -0.407,    0.082
    0.151,   -0.407,    0.100
    0.145,   -0.395,    0.099
    0.148,   -0.371,    0.089
    0.155,   -0.335,    0.071
    0.161,   -0.287,    0.042
    0.155,   -0.225,    0.000
    0.132,   -0.154,   -0.046
    0.089,   -0.092,   -0.082
    0.028,   -0.054,   -0.100
   -0.041,   -0.049,   -0.107
   -0.108,   -0.075,   -0.109
   -0.164,   -0.116,   -0.110
   -0.210,   -0.155,   -0.106
   -0.248,   -0.186,   -0.089
   -0.286,   -0.212,   -0.055
   -0.321,   -0.238,   -0.009
   -0.351,   -0.265,    0.039
   -0.372,   -0.287,    0.077
   -0.377,   -0.298,    0.089
   -0.365,   -0.291,    0.072
   -0.336,   -0.270,    0.037
   -0.300,   -0.234,    0.004
   -0.264,   -0.188,   -0.006
   -0.237,   -0.141,    0.010
   -0.218,   -0.102,    0.045
   -0.202,   -0.083,    0.078
   -0.185,   -0.079,    0.089
   -0.167,   -0.074,    0.076
   -0.149,   -0.051,    0.047
   -0.130,   -0.005,    0.012
   -0.114,    0.051,   -0.018
   -0.100,    0.099,   -0.042
   -0.093,    0.132,   -0.050
   -0.089,    0.156,   -0.043
   -0.085,    0.185,   -0.026
   -0.071,    0.221,   -0.009
   -0.049,    0.260,    0.004
   -0.027,    0.299,    0.015
   -0.022,    0.338,    0.023
   -0.045,    0.380,    0.019
   -0.091,    0.418,    0.001
   -0.143,    0.433,   -0.018
   -0.180,    0.413,   -0.015
   -0.197,    0.359,    0.016
   -0.199,    0.288,    0.065
   -0.196,    0.214,    0.107
   -0.187,    0.139,    0.135
   -0.169,    0.066,    0.163
   -0.138,   -0.004,    0.202
   -0.103,   -0.062,    0.236
   -0.078,   -0.096,    0.243
   -0.068,   -0.099,    0.212
   -0.071,   -0.076,    0.161
   -0.080,   -0.032,    0.114
   -0.092,    0.018,    0.080
   -0.105,    0.061,    0.051
   -0.123,    0.084,    0.021
   -0.144,    0.083,    0.000
   -0.166,    0.064,   -0.002
   -0.187,    0.039,    0.010
   -0.207,    0.009,    0.027
   -0.227,   -0.027,    0.044
   -0.246,   -0.072,    0.062
   -0.268,   -0.126,    0.089
   -0.291,   -0.181,    0.120
   -0.311,   -0.231,    0.146
   -0.325,   -0.273,    0.162
   -0.328,   -0.305,    0.171
   -0.320,   -0.322,    0.178
   -0.303,   -0.319,    0.182
   -0.277,   -0.300,    0.181
   -0.241,   -0.278,    0.180
   -0.199,   -0.264,    0.188
   -0.160,   -0.260,    0.209
   -0.134,   -0.256,    0.232
   -0.125,   -0.241,    0.235
   -0.129,   -0.215,    0.214
   -0.136,   -0.188,    0.178
   -0.149,   -0.165,    0.154
   -0.169,   -0.143,    0.155
   -0.198,   -0.114,    0.176
   -0.226,   -0.077,    0.200
   -0.237,   -0.041,    0.211
   -0.227,   -0.007,    0.203
   -0.200,    0.031,    0.173
   -0.166,    0.089,    0.119
   -0.132,    0.167,    0.048
   -0.095,    0.256,   -0.020
   -0.054,    0.339,   -0.066
   -0.016,    0.407,   -0.082
    0.008,    0.464,   -0.078
    0.018,    0.514,   -0.080
    0.020,    0.561,   -0.100
    0.028,    0.600,   -0.127
    0.046,    0.629,   -0.146
    0.075,    0.649,   -0.147
    0.103,    0.664,   -0.134
    0.121,    0.669,   -0.118
    0.129,    0.662,   -0.105
    0.128,    0.640,   -0.095
    0.125,    0.609,   -0.086
    0.125,    0.573,   -0.084
    0.132,    0.540,   -0.094
    0.142,    0.512,   -0.112
    0.147,    0.494,   -0.131
    0.137,    0.484,   -0.137
    0.104,    0.475,   -0.129
    0.053,    0.452,   -0.116
   -0.011,    0.409,   -0.107
   -0.075,    0.351,   -0.114
   -0.135,    0.298,   -0.141
   -0.188,    0.261,   -0.184
   -0.236,    0.237,   -0.224
   -0.280,    0.215,   -0.248
   -0.315,    0.185,   -0.249
   -0.339,    0.148,   -0.235
   -0.354,    0.123,   -0.222
   -0.365,    0.122,   -0.220
   -0.376,    0.146,   -0.228
   -0.385,    0.184,   -0.242
   -0.381,    0.222,   -0.258
   -0.359,    0.255,   -0.272
   -0.321,    0.289,   -0.282
   -0.280,    0.329,   -0.285
   -0.252,    0.375,   -0.291
   -0.245,    0.423,   -0.308
   -0.255,    0.467,   -0.338
   -0.273,    0.506,   -0.369
   -0.297,    0.535,   -0.392
   -0.326,    0.549,   -0.403
   -0.357,    0.538,   -0.410
   -0.386,    0.499,   -0.415
   -0.406,    0.439,   -0.411
   -0.414,    0.369,   -0.386
   -0.416,    0.295,   -0.340
   -0.414,    0.218,   -0.287
   -0.404,    0.140,   -0.240
   -0.380,    0.069,   -0.207
   -0.335,    0.012,   -0.188
   -0.274,   -0.027,   -0.177
   -0.204,   -0.055,   -0.171
   -0.130,   -0.083,   -0.164
   -0.057,   -0.110,   -0.149
    0.011,   -0.129,   -0.131
    0.067,   -0.136,   -0.116
    0.112,   -0.136,   -0.109
    0.150,   -0.143,   -0.106
    0.191,   -0.168,   -0.096
    0.239,   -0.210,   -0.073
    0.285,   -0.264,   -0.034
    0.318,   -0.318,    0.012
    0.329,   -0.366,    0.062
    0.319,   -0.405,    0.107
    0.294,   -0.436,    0.143
    0.258,   -0.459,    0.168
    0.212,   -0.474,    0.182
    0.161,   -0.480,    0.181
    0.110,   -0.478,    0.162
    0.064,   -0.472,    0.126
    0.021,   -0.469,    0.085
   -0.021,   -0.472,    0.055
   -0.074,   -0.480,    0.048
   -0.139,   -0.487,    0.063
   -0.211,   -0.494,    0.090
   -0.282,   -0.501,    0.119
   -0.344,   -0.508,    0.141
   -0.394,   -0.508,    0.152
   -0.430,   -0.496,    0.147
   -0.453,   -0.464,    0.129
   -0.461,   -0.414,    0.105
   -0.453,   -0.351,    0.076
   -0.428,   -0.284,    0.037
   -0.389,   -0.222,   -0.014
   -0.336,   -0.175,   -0.066
   -0.275,   -0.144,   -0.101
   -0.203,   -0.126,   -0.109
   -0.121,   -0.111,   -0.099
   -0.029,   -0.089,   -0.089
    0.067,   -0.054,   -0.088
    0.159,   -0.007,   -0.090
    0.239,    0.046,   -0.089
    0.305,    0.098,   -0.092
    0.361,    0.138,   -0.103
    0.411,    0.158,   -0.121
    0.457,    0.158,   -0.136
    0.494,    0.143,   -0.136
    0.520,    0.120,   -0.125
    0.537,    0.091,   -0.109
    0.548,    0.060,   -0.092
    0.555,    0.030,   -0.075
    0.549,    0.000,   -0.062
    0.530,   -0.026,   -0.057
    0.497,   -0.053,   -0.061
    0.461,   -0.080,   -0.065
    0.430,   -0.106,   -0.063
    0.408,   -0.126,   -0.053
    0.394,   -0.139,   -0.039
    0.388,   -0.139,   -0.023
    0.388,   -0.126,   -0.004
    0.385,   -0.097,    0.017
    0.369,   -0.052,    0.034
    0.337,    0.008,    0.032
    0.296,    0.081,    0.007
    0.260,    0.165,   -0.035
    0.238,    0.258,   -0.082
    0.223,    0.355,   -0.118
    0.202,    0.447,   -0.141
    0.172,    0.521,   -0.153
    0.137,    0.561,   -0.162
    0.109,    0.561,   -0.168
    0.090,    0.523,   -0.167
    0.075,    0.460,   -0.159
    0.055,    0.391,   -0.148
    0.030,    0.326,   -0.143
    0.009,    0.267,   -0.143
    0.002,    0.205,   -0.140
    0.016,    0.127,   -0.128
    0.054,    0.027,   -0.110
    0.116,   -0.084,   -0.096
    0.203,   -0.194,   -0.088
    0.312,   -0.290,   -0.078
    0.432,   -0.362,   -0.057
    0.549,   -0.414,   -0.029
    0.648,   -0.451,   -0.005
    0.717,   -0.476,    0.005
    0.751,   -0.493,    0.004
    0.751,   -0.503,   -0.003
    0.728,   -0.510,   -0.013
    0.690,   -0.518,   -0.025
    0.648,   -0.527,   -0.032
    0.604,   -0.533,   -0.029
    0.557,   -0.530,   -0.013
    0.500,   -0.514,    0.006
    0.436,   -0.489,    0.007
    0.370,   -0.464,   -0.020
    0.313,   -0.447,   -0.072
    0.277,   -0.439,   -0.127
    0.265,   -0.434,   -0.171
    0.273,   -0.425,   -0.199
    0.291,   -0.407,   -0.216
    0.311,   -0.382,   -0.223
    0.327,   -0.347,   -0.214
    0.335,   -0.301,   -0.193
    0.331,   -0.245,   -0.173
    0.313,   -0.187,   -0.170
    0.282,   -0.136,   -0.186
    0.247,   -0.091,   -0.212
    0.210,   -0.051,   -0.236
    0.169,   -0.014,   -0.256
    0.124,    0.011,   -0.267
    0.076,    0.018,   -0.260
    0.028,    0.003,   -0.224
   -0.016,   -0.026,   -0.164
   -0.064,   -0.059,   -0.103
   -0.124,   -0.090,   -0.063
   -0.198,   -0.117,   -0.050
   -0.280,   -0.144,   -0.054
   -0.357,   -0.169,   -0.057
   -0.421,   -0.191,   -0.052
   -0.470,   -0.204,   -0.034
   -0.511,   -0.209,    0.000
   -0.551,   -0.202,    0.046
   -0.595,   -0.185,    0.093
   -0.641,   -0.159,    0.122
   -0.686,   -0.127,    0.124
   -0.722,   -0.095,    0.107
   -0.749,   -0.064,    0.084
   -0.766,   -0.029,    0.067
   -0.772,    0.015,    0.056
   -0.766,    0.076,    0.046
   -0.744,    0.148,    0.037
   -0.705,    0.221,    0.030
   -0.649,    0.284,    0.032
   -0.581,    0.336,    0.043
   -0.510,    0.384,    0.061
   -0.445,    0.435,    0.082
   -0.395,    0.491,    0.102
   -0.361,    0.543,    0.120
   -0.343,    0.584,    0.134
   -0.334,    0.610,    0.143
   -0.327,    0.621,    0.146
   -0.319,    0.617,    0.148
   -0.305,    0.599,    0.159
   -0.288,    0.563,    0.188
   -0.271,    0.512,    0.233
   -0.258,    0.446,    0.285
   -0.249,    0.370,    0.334
   -0.244,    0.288,    0.378
   -0.238,    0.198,    0.417
   -0.223,    0.105,    0.442
   -0.190,    0.010,    0.442
   -0.135,   -0.076,    0.421
   -0.064,   -0.145,    0.391
    0.006,   -0.192,    0.371
    0.065,   -0.219,    0.363
    0.108,   -0.234,    0.360
    0.139,   -0.241,    0.357
    0.166,   -0.245,    0.360
    0.194,   -0.245,    0.368
    0.221,   -0.242,    0.374
    0.249,   -0.238,    0.364
    0.278,   -0.232,    0.341
    0.309,   -0.223,    0.317
    0.334,   -0.209,    0.302
    0.343,   -0.191,    0.295
    0.338,   -0.170,    0.287
    0.324,   -0.151,    0.276
    0.306,   -0.133,    0.275
