SITE CODE= •xŽm‰ÍŒûŒÎ’¬‘D’Ã
LAT=  35.5008
LON= 138.7606
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.891,    0.391,   -0.145
    0.854,    0.392,   -0.085
    0.833,    0.398,   -0.061
    0.843,    0.369,   -0.079
    0.862,    0.293,   -0.120
    0.847,    0.197,   -0.160
    0.771,    0.142,   -0.167
    0.640,    0.166,   -0.125
    0.482,    0.254,   -0.046
    0.322,    0.349,    0.033
    0.186,    0.401,    0.075
    0.097,    0.400,    0.067
    0.066,    0.367,    0.024
    0.071,    0.320,   -0.024
    0.070,    0.262,   -0.058
    0.030,    0.188,   -0.071
   -0.042,    0.104,   -0.064
   -0.106,    0.014,   -0.042
   -0.132,   -0.077,   -0.009
   -0.124,   -0.169,    0.029
   -0.108,   -0.238,    0.065
   -0.106,   -0.254,    0.097
   -0.125,   -0.211,    0.123
   -0.171,   -0.146,    0.137
   -0.259,   -0.117,    0.136
   -0.396,   -0.146,    0.129
   -0.565,   -0.195,    0.131
   -0.718,   -0.202,    0.153
   -0.815,   -0.141,    0.191
   -0.852,   -0.047,    0.230
   -0.855,    0.017,    0.254
   -0.856,    0.013,    0.262
   -0.865,   -0.048,    0.262
   -0.878,   -0.138,    0.257
   -0.890,   -0.232,    0.251
   -0.907,   -0.321,    0.248
   -0.929,   -0.391,    0.259
   -0.948,   -0.422,    0.289
   -0.960,   -0.401,    0.328
   -0.967,   -0.337,    0.355
   -0.978,   -0.259,    0.355
   -0.989,   -0.193,    0.328
   -0.984,   -0.157,    0.291
   -0.959,   -0.153,    0.263
   -0.943,   -0.180,    0.257
   -0.979,   -0.221,    0.280
   -1.090,   -0.248,    0.335
   -1.246,   -0.238,    0.408
   -1.385,   -0.189,    0.471
   -1.458,   -0.129,    0.488
   -1.453,   -0.086,    0.438
   -1.386,   -0.066,    0.339
   -1.278,   -0.059,    0.235
   -1.146,   -0.053,    0.175
   -1.014,   -0.054,    0.178
   -0.915,   -0.076,    0.226
   -0.870,   -0.121,    0.285
   -0.870,   -0.167,    0.329
   -0.880,   -0.189,    0.340
   -0.868,   -0.180,    0.316
   -0.830,   -0.152,    0.263
   -0.788,   -0.120,    0.202
   -0.772,   -0.097,    0.159
   -0.805,   -0.089,    0.149
   -0.895,   -0.094,    0.163
   -1.024,   -0.096,    0.178
   -1.147,   -0.073,    0.180
   -1.204,   -0.007,    0.174
   -1.163,    0.089,    0.172
   -1.038,    0.186,    0.170
   -0.887,    0.255,    0.151
   -0.760,    0.284,    0.107
   -0.675,    0.271,    0.050
   -0.617,    0.206,    0.005
   -0.567,    0.073,   -0.017
   -0.523,   -0.119,   -0.018
   -0.480,   -0.321,   -0.006
   -0.431,   -0.471,    0.016
   -0.367,   -0.523,    0.041
   -0.294,   -0.478,    0.052
   -0.223,   -0.372,    0.031
   -0.157,   -0.248,   -0.022
   -0.080,   -0.148,   -0.081
    0.019,   -0.105,   -0.122
    0.121,   -0.130,   -0.141
    0.192,   -0.204,   -0.149
    0.212,   -0.288,   -0.150
    0.200,   -0.353,   -0.134
    0.193,   -0.404,   -0.093
    0.213,   -0.475,   -0.043
    0.257,   -0.592,   -0.019
    0.319,   -0.742,   -0.043
    0.403,   -0.885,   -0.101
    0.523,   -0.975,   -0.155
    0.669,   -0.997,   -0.177
    0.808,   -0.963,   -0.167
    0.913,   -0.899,   -0.147
    0.986,   -0.822,   -0.134
    1.056,   -0.754,   -0.131
    1.142,   -0.714,   -0.133
    1.232,   -0.720,   -0.134
    1.289,   -0.773,   -0.134
    1.281,   -0.850,   -0.136
    1.206,   -0.914,   -0.138
    1.086,   -0.939,   -0.130
    0.959,   -0.929,   -0.105
    0.860,   -0.907,   -0.068
    0.824,   -0.903,   -0.032
    0.875,   -0.926,   -0.018
    1.017,   -0.970,   -0.033
    1.216,   -1.014,   -0.065
    1.413,   -1.035,   -0.092
    1.549,   -1.016,   -0.098
    1.596,   -0.956,   -0.085
    1.566,   -0.871,   -0.070
    1.497,   -0.789,   -0.065
    1.426,   -0.729,   -0.064
    1.373,   -0.698,   -0.055
    1.329,   -0.689,   -0.030
    1.277,   -0.692,    0.005
    1.204,   -0.697,    0.043
    1.110,   -0.691,    0.082
    1.015,   -0.666,    0.127
    0.944,   -0.620,    0.176
    0.922,   -0.558,    0.209
    0.962,   -0.488,    0.208
    1.060,   -0.411,    0.176
    1.186,   -0.331,    0.141
    1.292,   -0.257,    0.137
    1.329,   -0.195,    0.169
    1.274,   -0.142,    0.221
    1.148,   -0.086,    0.273
    1.000,   -0.021,    0.315
    0.871,    0.034,    0.351
    0.774,    0.059,    0.377
    0.692,    0.056,    0.386
    0.613,    0.059,    0.380
    0.541,    0.101,    0.372
    0.488,    0.184,    0.375
    0.458,    0.279,    0.380
    0.454,    0.356,    0.365
    0.480,    0.413,    0.318
    0.542,    0.467,    0.258
    0.625,    0.532,    0.218
    0.682,    0.600,    0.218
    0.659,    0.660,    0.255
    0.536,    0.701,    0.307
    0.338,    0.725,    0.357
    0.117,    0.732,    0.394
   -0.086,    0.732,    0.403
   -0.245,    0.737,    0.373
   -0.353,    0.766,    0.301
   -0.399,    0.831,    0.206
   -0.387,    0.929,    0.119
   -0.341,    1.031,    0.065
   -0.301,    1.105,    0.058
   -0.300,    1.133,    0.088
   -0.343,    1.118,    0.133
   -0.419,    1.088,    0.167
   -0.511,    1.071,    0.171
   -0.607,    1.086,    0.146
   -0.697,    1.126,    0.105
   -0.770,    1.170,    0.055
   -0.813,    1.192,    0.002
   -0.824,    1.176,   -0.057
   -0.810,    1.123,   -0.108
   -0.792,    1.051,   -0.134
   -0.792,    0.992,   -0.125
   -0.817,    0.974,   -0.091
   -0.860,    1.013,   -0.055
   -0.896,    1.098,   -0.040
   -0.904,    1.198,   -0.053
   -0.874,    1.275,   -0.093
   -0.828,    1.298,   -0.157
   -0.797,    1.253,   -0.237
   -0.803,    1.142,   -0.314
   -0.843,    0.988,   -0.360
   -0.887,    0.825,   -0.356
   -0.911,    0.694,   -0.309
   -0.904,    0.630,   -0.243
   -0.877,    0.639,   -0.189
   -0.844,    0.704,   -0.164
   -0.821,    0.788,   -0.174
   -0.807,    0.858,   -0.216
   -0.801,    0.897,   -0.278
   -0.796,    0.904,   -0.345
   -0.789,    0.887,   -0.399
   -0.783,    0.847,   -0.425
   -0.782,    0.790,   -0.411
   -0.793,    0.727,   -0.353
   -0.819,    0.677,   -0.248
   -0.863,    0.647,   -0.114
   -0.920,    0.626,    0.007
   -0.971,    0.594,    0.068
   -0.978,    0.546,    0.045
   -0.905,    0.496,   -0.041
   -0.749,    0.458,   -0.142
   -0.558,    0.437,   -0.214
   -0.407,    0.422,   -0.238
   -0.352,    0.412,   -0.219
   -0.391,    0.415,   -0.166
   -0.474,    0.433,   -0.085
   -0.547,    0.440,    0.014
   -0.590,    0.399,    0.104
   -0.616,    0.293,    0.157
   -0.637,    0.155,    0.162
   -0.652,    0.044,    0.136
   -0.658,   -0.002,    0.107
   -0.658,    0.010,    0.094
   -0.662,    0.046,    0.088
   -0.665,    0.078,    0.075
   -0.644,    0.104,    0.054
   -0.578,    0.129,    0.046
   -0.480,    0.150,    0.068
   -0.387,    0.152,    0.120
   -0.342,    0.118,    0.180
   -0.350,    0.049,    0.223
   -0.383,   -0.046,    0.241
   -0.405,   -0.152,    0.234
   -0.399,   -0.253,    0.210
   -0.364,   -0.340,    0.167
   -0.310,   -0.402,    0.107
   -0.250,   -0.441,    0.050
   -0.202,   -0.462,    0.026
   -0.196,   -0.467,    0.053
   -0.241,   -0.456,    0.123
   -0.308,   -0.430,    0.202
   -0.339,   -0.408,    0.249
   -0.286,   -0.414,    0.244
   -0.153,   -0.462,    0.190
   -0.005,   -0.539,    0.108
    0.078,   -0.607,    0.015
    0.059,   -0.634,   -0.077
   -0.029,   -0.612,   -0.157
   -0.106,   -0.563,   -0.206
   -0.102,   -0.521,   -0.208
    0.002,   -0.513,   -0.164
    0.166,   -0.557,   -0.104
    0.328,   -0.645,   -0.066
    0.439,   -0.760,   -0.070
    0.487,   -0.876,   -0.105
    0.490,   -0.973,   -0.148
    0.480,   -1.045,   -0.190
    0.491,   -1.088,   -0.239
    0.548,   -1.099,   -0.306
    0.660,   -1.077,   -0.382
    0.799,   -1.039,   -0.439
    0.915,   -1.014,   -0.456
    0.955,   -1.027,   -0.435
    0.908,   -1.077,   -0.400
    0.822,   -1.138,   -0.370
    0.775,   -1.176,   -0.358
    0.821,   -1.175,   -0.368
    0.960,   -1.137,   -0.405
    1.134,   -1.072,   -0.464
    1.271,   -1.000,   -0.532
    1.318,   -0.948,   -0.588
    1.264,   -0.945,   -0.614
    1.147,   -0.997,   -0.608
    1.031,   -1.081,   -0.578
    0.981,   -1.160,   -0.541
    1.027,   -1.200,   -0.509
    1.142,   -1.200,   -0.492
    1.266,   -1.172,   -0.485
    1.334,   -1.124,   -0.482
    1.315,   -1.053,   -0.475
    1.221,   -0.956,   -0.460
    1.090,   -0.840,   -0.442
    0.970,   -0.724,   -0.427
    0.896,   -0.634,   -0.420
    0.886,   -0.587,   -0.423
    0.926,   -0.584,   -0.431
    0.980,   -0.614,   -0.429
    1.010,   -0.658,   -0.400
    0.996,   -0.697,   -0.338
    0.954,   -0.728,   -0.268
    0.921,   -0.755,   -0.229
    0.933,   -0.778,   -0.250
    1.005,   -0.781,   -0.316
    1.108,   -0.735,   -0.378
    1.179,   -0.627,   -0.389
    1.154,   -0.469,   -0.343
    1.005,   -0.301,   -0.273
    0.770,   -0.165,   -0.216
    0.534,   -0.080,   -0.185
    0.376,   -0.044,   -0.166
    0.326,   -0.036,   -0.144
    0.352,   -0.028,   -0.117
    0.405,    0.004,   -0.086
    0.448,    0.061,   -0.046
    0.472,    0.121,    0.007
    0.485,    0.137,    0.067
    0.489,    0.085,    0.111
    0.492,   -0.019,    0.118
    0.497,   -0.110,    0.091
    0.507,   -0.121,    0.053
    0.511,   -0.022,    0.036
    0.486,    0.168,    0.057
    0.412,    0.397,    0.112
    0.288,    0.604,    0.179
    0.133,    0.738,    0.237
   -0.023,    0.774,    0.277
   -0.160,    0.723,    0.299
   -0.262,    0.622,    0.307
   -0.325,    0.513,    0.302
   -0.346,    0.418,    0.287
   -0.330,    0.346,    0.272
   -0.284,    0.303,    0.276
   -0.215,    0.305,    0.313
   -0.128,    0.361,    0.371
   -0.033,    0.451,    0.421
    0.052,    0.535,    0.444
    0.101,    0.585,    0.447
    0.085,    0.601,    0.450
   -0.013,    0.612,    0.473
   -0.190,    0.646,    0.505
   -0.419,    0.703,    0.526
   -0.649,    0.763,    0.518
   -0.822,    0.796,    0.484
   -0.903,    0.785,    0.438
   -0.892,    0.731,    0.394
   -0.831,    0.660,    0.362
   -0.770,    0.608,    0.360
   -0.747,    0.605,    0.399
   -0.763,    0.650,    0.472
   -0.800,    0.703,    0.542
   -0.828,    0.714,    0.564
   -0.829,    0.666,    0.518
   -0.799,    0.589,    0.430
   -0.756,    0.540,    0.347
   -0.726,    0.552,    0.303
   -0.735,    0.606,    0.295
   -0.788,    0.658,    0.304
   -0.862,    0.680,    0.323
   -0.927,    0.669,    0.360
   -0.972,    0.638,    0.417
   -1.012,    0.602,    0.470
   -1.070,    0.569,    0.481
   -1.142,    0.547,    0.430
   -1.200,    0.540,    0.334
   -1.218,    0.537,    0.233
   -1.194,    0.524,    0.165
   -1.148,    0.506,    0.148
   -1.096,    0.506,    0.174
   -1.040,    0.534,    0.227
   -0.976,    0.569,    0.278
   -0.918,    0.572,    0.308
   -0.894,    0.524,    0.300
   -0.926,    0.455,    0.261
   -1.008,    0.419,    0.205
   -1.105,    0.445,    0.151
   -1.177,    0.517,    0.109
   -1.198,    0.587,    0.091
   -1.165,    0.619,    0.103
   -1.095,    0.599,    0.141
   -1.019,    0.539,    0.188
   -0.961,    0.460,    0.221
   -0.922,    0.389,    0.227
   -0.886,    0.346,    0.209
   -0.824,    0.345,    0.177
   -0.730,    0.375,    0.138
   -0.628,    0.411,    0.095
   -0.557,    0.433,    0.055
   -0.545,    0.445,    0.035
   -0.587,    0.452,    0.048
   -0.658,    0.446,    0.088
   -0.730,    0.408,    0.133
   -0.774,    0.328,    0.162
   -0.763,    0.232,    0.171
   -0.676,    0.167,    0.166
   -0.527,    0.164,    0.150
   -0.365,    0.211,    0.116
   -0.255,    0.266,    0.058
   -0.228,    0.289,   -0.012
   -0.269,    0.268,   -0.071
   -0.325,    0.219,   -0.103
   -0.353,    0.171,   -0.105
   -0.333,    0.145,   -0.082
   -0.273,    0.153,   -0.038
   -0.194,    0.183,    0.013
   -0.116,    0.202,    0.053
   -0.066,    0.177,    0.060
   -0.056,    0.101,    0.023
   -0.078,    0.005,   -0.042
   -0.104,   -0.064,   -0.111
   -0.108,   -0.075,   -0.159
   -0.089,   -0.036,   -0.179
   -0.070,    0.025,   -0.177
   -0.068,    0.074,   -0.159
   -0.079,    0.094,   -0.138
   -0.090,    0.078,   -0.121
   -0.092,    0.030,   -0.112
   -0.093,   -0.034,   -0.115
   -0.105,   -0.091,   -0.131
   -0.134,   -0.118,   -0.159
   -0.170,   -0.108,   -0.196
   -0.200,   -0.071,   -0.230
   -0.218,   -0.030,   -0.250
   -0.225,   -0.013,   -0.260
   -0.227,   -0.039,   -0.284
   -0.227,   -0.113,   -0.334
   -0.223,   -0.214,   -0.397
   -0.212,   -0.308,   -0.425
   -0.201,   -0.359,   -0.378
   -0.200,   -0.358,   -0.265
   -0.217,   -0.324,   -0.147
   -0.244,   -0.295,   -0.094
   -0.248,   -0.298,   -0.139
   -0.198,   -0.339,   -0.260
   -0.095,   -0.405,   -0.398
    0.026,   -0.471,   -0.499
    0.114,   -0.517,   -0.528
    0.139,   -0.533,   -0.486
    0.112,   -0.526,   -0.401
    0.062,   -0.514,   -0.316
    0.019,   -0.515,   -0.268
    0.005,   -0.539,   -0.275
    0.034,   -0.587,   -0.326
    0.109,   -0.654,   -0.397
    0.211,   -0.731,   -0.460
    0.300,   -0.797,   -0.491
    0.332,   -0.831,   -0.476
    0.294,   -0.820,   -0.425
    0.216,   -0.778,   -0.362
    0.169,   -0.738,   -0.315
    0.217,   -0.726,   -0.288
    0.379,   -0.740,   -0.267
    0.604,   -0.765,   -0.237
    0.793,   -0.787,   -0.208
    0.866,   -0.801,   -0.196
    0.810,   -0.814,   -0.209
    0.686,   -0.833,   -0.234
    0.582,   -0.865,   -0.252
    0.548,   -0.909,   -0.257
    0.582,   -0.948,   -0.254
    0.648,   -0.951,   -0.241
    0.708,   -0.896,   -0.208
    0.741,   -0.794,   -0.152
    0.738,   -0.700,   -0.093
    0.708,   -0.665,   -0.061
    0.683,   -0.699,   -0.073
    0.701,   -0.760,   -0.115
    0.779,   -0.795,   -0.161
    0.891,   -0.779,   -0.191
    0.985,   -0.722,   -0.196
    1.020,   -0.652,   -0.172
    0.988,   -0.590,   -0.115
    0.902,   -0.554,   -0.034
    0.777,   -0.556,    0.040
    0.640,   -0.592,    0.077
    0.535,   -0.633,    0.073
    0.508,   -0.633,    0.051
    0.567,   -0.569,    0.045
    0.664,   -0.449,    0.069
    0.719,   -0.306,    0.106
    0.697,   -0.174,    0.131
    0.629,   -0.068,    0.128
    0.580,   -0.004,    0.109
    0.586,    0.008,    0.098
    0.628,   -0.032,    0.121
    0.653,   -0.095,    0.178
    0.626,   -0.131,    0.249
    0.549,   -0.106,    0.298
    0.457,   -0.027,    0.304
    0.385,    0.065,    0.273
    0.357,    0.134,    0.227
    0.373,    0.172,    0.189
    0.416,    0.205,    0.168
    0.461,    0.258,    0.163
    0.484,    0.343,    0.180
    0.471,    0.451,    0.225
    0.419,    0.560,    0.286
    0.340,    0.633,    0.337
    0.257,    0.644,    0.346
    0.199,    0.589,    0.308
    0.187,    0.501,    0.248
    0.222,    0.432,    0.205
    0.281,    0.409,    0.199
    0.334,    0.425,    0.216
    0.367,    0.447,    0.231
    0.390,    0.462,    0.221
    0.429,    0.480,    0.187
    0.500,    0.517,    0.138
    0.591,    0.576,    0.085
    0.663,    0.642,    0.038
    0.678,    0.697,    0.009
    0.616,    0.736,    0.008
    0.489,    0.758,    0.027
    0.331,    0.762,    0.046
    0.184,    0.758,    0.044
    0.085,    0.756,    0.020
    0.050,    0.757,   -0.011
    0.071,    0.740,   -0.034
    0.120,    0.683,   -0.048
    0.167,    0.591,   -0.063
    0.203,    0.501,   -0.077
    0.236,    0.457,   -0.088
    0.280,    0.473,   -0.093
    0.337,    0.530,   -0.107
    0.402,    0.596,   -0.138
    0.462,    0.651,   -0.172
    0.502,    0.683,   -0.183
    0.501,    0.673,   -0.154
    0.440,    0.613,   -0.109
    0.327,    0.516,   -0.087
    0.202,    0.417,   -0.112
    0.122,    0.347,   -0.166
    0.111,    0.306,   -0.212
    0.142,    0.271,   -0.225
    0.152,    0.228,   -0.212
    0.102,    0.195,   -0.194
    0.009,    0.208,   -0.182
   -0.078,    0.284,   -0.177
   -0.121,    0.401,   -0.180
   -0.120,    0.513,   -0.198
   -0.098,    0.583,   -0.233
   -0.082,    0.600,   -0.269
   -0.087,    0.563,   -0.281
   -0.127,    0.471,   -0.253
   -0.209,    0.329,   -0.202
   -0.316,    0.157,   -0.163
   -0.402,    0.000,   -0.164
   -0.412,   -0.101,   -0.203
   -0.328,   -0.129,   -0.252
   -0.188,   -0.095,   -0.278
   -0.062,   -0.024,   -0.270
   -0.002,    0.059,   -0.240
   -0.016,    0.132,   -0.203
   -0.075,    0.170,   -0.166
   -0.154,    0.154,   -0.123
   -0.241,    0.083,   -0.080
   -0.332,   -0.023,   -0.060
   -0.411,   -0.132,   -0.084
   -0.457,   -0.215,   -0.139
   -0.461,   -0.254,   -0.181
   -0.441,   -0.250,   -0.171
   -0.421,   -0.216,   -0.109
   -0.404,   -0.178,   -0.037
   -0.367,   -0.160,    0.003
   -0.284,   -0.176,    0.010
   -0.173,   -0.215,    0.009
   -0.086,   -0.252,    0.020
   -0.076,   -0.263,    0.029
   -0.151,   -0.244,    0.011
   -0.262,   -0.214,   -0.029
   -0.349,   -0.199,   -0.052
   -0.394,   -0.217,   -0.021
   -0.421,   -0.263,    0.062
   -0.462,   -0.309,    0.159
   -0.521,   -0.325,    0.230
   -0.573,   -0.295,    0.266
   -0.587,   -0.230,    0.288
   -0.557,   -0.158,    0.314
   -0.499,   -0.113,    0.336
   -0.427,   -0.114,    0.336
   -0.348,   -0.159,    0.306
   -0.274,   -0.223,    0.269
   -0.229,   -0.273,    0.261
   -0.242,   -0.273,    0.302
   -0.322,   -0.210,    0.376
   -0.448,   -0.100,    0.445
   -0.570,    0.018,    0.474
   -0.639,    0.094,    0.456
   -0.635,    0.104,    0.409
   -0.577,    0.058,    0.362
   -0.514,   -0.009,    0.338
   -0.490,   -0.063,    0.354
   -0.524,   -0.089,    0.421
   -0.596,   -0.084,    0.529
   -0.667,   -0.057,    0.641
   -0.694,   -0.012,    0.705
   -0.659,    0.046,    0.679
   -0.567,    0.104,    0.567
   -0.444,    0.152,    0.422
   -0.329,    0.172,    0.314
   -0.264,    0.154,    0.289
   -0.278,    0.095,    0.347
   -0.371,    0.007,    0.446
   -0.507,   -0.086,    0.533
   -0.630,   -0.151,    0.572
   -0.692,   -0.159,    0.550
   -0.676,   -0.102,    0.477
   -0.598,    0.004,    0.381
   -0.493,    0.117,    0.296
   -0.391,    0.179,    0.250
   -0.314,    0.149,    0.251
   -0.273,    0.022,    0.278
   -0.263,   -0.156,    0.297
   -0.268,   -0.314,    0.285
   -0.262,   -0.387,    0.243
   -0.231,   -0.362,    0.197
   -0.178,   -0.270,    0.171
   -0.130,   -0.175,    0.164
   -0.112,   -0.131,    0.152
   -0.136,   -0.164,    0.109
   -0.180,   -0.262,    0.041
   -0.212,   -0.388,   -0.022
   -0.214,   -0.494,   -0.046
   -0.193,   -0.546,   -0.026
   -0.167,   -0.534,    0.009
   -0.147,   -0.476,    0.025
   -0.126,   -0.400,    0.006
   -0.094,   -0.334,   -0.043
   -0.053,   -0.291,   -0.109
   -0.018,   -0.284,   -0.183
    0.005,   -0.314,   -0.255
    0.029,   -0.380,   -0.311
    0.061,   -0.470,   -0.330
    0.090,   -0.553,   -0.305
    0.078,   -0.594,   -0.253
    0.007,   -0.567,   -0.218
   -0.093,   -0.473,   -0.233
   -0.155,   -0.348,   -0.299
   -0.122,   -0.250,   -0.381
    0.007,   -0.230,   -0.439
    0.173,   -0.305,   -0.456
    0.301,   -0.442,   -0.446
    0.352,   -0.576,   -0.431
    0.335,   -0.653,   -0.426
    0.292,   -0.664,   -0.432
    0.261,   -0.635,   -0.442
    0.267,   -0.593,   -0.453
    0.306,   -0.538,   -0.459
    0.349,   -0.458,   -0.451
    0.355,   -0.362,   -0.426
    0.298,   -0.283,   -0.391
    0.181,   -0.255,   -0.357
    0.052,   -0.283,   -0.332
   -0.029,   -0.341,   -0.321
   -0.027,   -0.396,   -0.324
    0.046,   -0.423,   -0.338
    0.151,   -0.404,   -0.359
    0.247,   -0.333,   -0.371
    0.307,   -0.228,   -0.364
    0.317,   -0.134,   -0.339
    0.270,   -0.095,   -0.307
    0.187,   -0.121,   -0.278
    0.112,   -0.177,   -0.250
    0.093,   -0.212,   -0.216
    0.142,   -0.202,   -0.176
    0.222,   -0.153,   -0.143
    0.270,   -0.088,   -0.124
    0.245,   -0.021,   -0.115
    0.151,    0.037,   -0.102
    0.032,    0.070,   -0.080
   -0.066,    0.062,   -0.059
   -0.110,    0.012,   -0.047
   -0.092,   -0.048,   -0.041
   -0.026,   -0.077,   -0.023
    0.056,   -0.045,    0.018
    0.118,    0.042,    0.077
    0.138,    0.152,    0.133
    0.123,    0.247,    0.165
    0.102,    0.296,    0.164
    0.112,    0.287,    0.138
    0.164,    0.230,    0.105
    0.241,    0.162,    0.085
    0.312,    0.135,    0.095
    0.353,    0.183,    0.135
    0.352,    0.296,    0.198
    0.314,    0.423,    0.262
    0.253,    0.507,    0.303
    0.194,    0.530,    0.307
    0.162,    0.515,    0.273
    0.168,    0.503,    0.219
    0.200,    0.519,    0.179
    0.225,    0.562,    0.183
    0.223,    0.611,    0.234
    0.200,    0.647,    0.306
    0.189,    0.660,    0.358
    0.218,    0.658,    0.362
    0.289,    0.663,    0.325
    0.380,    0.698,    0.280
    0.458,    0.762,    0.255
    0.504,    0.822,    0.252
    0.516,    0.832,    0.257
    0.501,    0.773,    0.259
    0.468,    0.669,    0.261
    0.428,    0.573,    0.271
    0.400,    0.528,    0.284
    0.405,    0.541,    0.287
    0.458,    0.590,    0.273
    0.546,    0.639,    0.252
    0.637,    0.678,    0.238
    0.685,    0.705,    0.235
    0.664,    0.725,    0.230
    0.590,    0.731,    0.205
    0.516,    0.707,    0.163
    0.493,    0.637,    0.125
    0.539,    0.526,    0.108
    0.623,    0.412,    0.117
    0.688,    0.350,    0.136
    0.694,    0.376,    0.140
    0.641,    0.481,    0.113
    0.570,    0.605,    0.059
    0.533,    0.668,   -0.002
    0.556,    0.631,   -0.043
    0.624,    0.511,   -0.048
    0.688,    0.376,   -0.017
    0.706,    0.294,    0.029
    0.662,    0.291,    0.064
    0.586,    0.343,    0.073
    0.530,    0.389,    0.048
    0.532,    0.380,    0.000
    0.598,    0.311,   -0.053
    0.702,    0.214,   -0.084
    0.802,    0.125,   -0.078
    0.857,    0.061,   -0.038
    0.846,    0.005,    0.005
    0.771,   -0.053,    0.021
    0.662,   -0.096,    0.005
    0.564,   -0.096,   -0.024
    0.513,   -0.040,   -0.042
    0.521,    0.041,   -0.045
    0.570,    0.093,   -0.041
    0.634,    0.075,   -0.043
    0.683,   -0.019,   -0.045
    0.689,   -0.157,   -0.033
    0.635,   -0.290,   -0.003
    0.539,   -0.372,    0.036
    0.445,   -0.384,    0.071
    0.405,   -0.340,    0.093
    0.431,   -0.284,    0.100
    0.487,   -0.260,    0.089
    0.517,   -0.285,    0.061
    0.486,   -0.344,    0.025
    0.408,   -0.412,   -0.002
    0.317,   -0.473,   -0.009
    0.242,   -0.529,    0.012
    0.184,   -0.571,    0.053
    0.130,   -0.573,    0.102
    0.075,   -0.507,    0.150
    0.029,   -0.381,    0.187
    0.004,   -0.250,    0.207
    0.008,   -0.194,    0.200
    0.031,   -0.266,    0.162
    0.054,   -0.451,    0.103
    0.062,   -0.679,    0.045
    0.050,   -0.860,    0.011
    0.025,   -0.937,    0.020
   -0.007,   -0.903,    0.064
   -0.048,   -0.806,    0.116
   -0.103,   -0.720,    0.148
   -0.174,   -0.697,    0.146
   -0.255,   -0.747,    0.125
   -0.342,   -0.829,    0.105
   -0.432,   -0.885,    0.100
   -0.526,   -0.877,    0.113
   -0.618,   -0.808,    0.137
   -0.695,   -0.714,    0.163
   -0.743,   -0.638,    0.172
   -0.755,   -0.607,    0.146
   -0.729,   -0.630,    0.080
   -0.675,   -0.696,   -0.005
   -0.605,   -0.786,   -0.069
   -0.544,   -0.873,   -0.078
   -0.518,   -0.938,   -0.034
   -0.544,   -0.973,    0.035
   -0.611,   -0.974,    0.092
   -0.694,   -0.926,    0.109
   -0.772,   -0.817,    0.083
   -0.849,   -0.658,    0.020
   -0.937,   -0.488,   -0.055
   -1.035,   -0.363,   -0.116
   -1.124,   -0.325,   -0.136
   -1.183,   -0.379,   -0.115
   -1.213,   -0.490,   -0.073
   -1.235,   -0.608,   -0.045
   -1.261,   -0.685,   -0.053
   -1.268,   -0.697,   -0.100
   -1.220,   -0.646,   -0.166
   -1.092,   -0.559,   -0.216
   -0.910,   -0.473,   -0.227
   -0.736,   -0.415,   -0.189
   -0.638,   -0.396,   -0.123
   -0.652,   -0.412,   -0.072
   -0.767,   -0.446,   -0.073
   -0.932,   -0.477,   -0.131
   -1.087,   -0.480,   -0.213
   -1.186,   -0.436,   -0.276
   -1.215,   -0.345,   -0.295
   -1.184,   -0.230,   -0.273
   -1.122,   -0.129,   -0.228
   -1.053,   -0.074,   -0.185
   -0.994,   -0.075,   -0.156
   -0.954,   -0.114,   -0.148
   -0.931,   -0.154,   -0.160
   -0.913,   -0.163,   -0.180
   -0.883,   -0.123,   -0.198
   -0.828,   -0.047,   -0.209
   -0.753,    0.034,   -0.221
   -0.681,    0.084,   -0.242
   -0.643,    0.093,   -0.259
   -0.660,    0.074,   -0.255
   -0.729,    0.058,   -0.224
   -0.817,    0.063,   -0.180
   -0.875,    0.092,   -0.146
   -0.869,    0.135,   -0.128
   -0.792,    0.186,   -0.114
   -0.680,    0.241,   -0.094
   -0.579,    0.293,   -0.072
   -0.521,    0.334,   -0.070
   -0.506,    0.362,   -0.093
   -0.512,    0.381,   -0.127
   -0.521,    0.400,   -0.146
   -0.531,    0.426,   -0.139
   -0.546,    0.459,   -0.116
   -0.558,    0.509,   -0.090
   -0.549,    0.580,   -0.059
   -0.514,    0.663,   -0.012
   -0.473,    0.726,    0.044
   -0.457,    0.738,    0.087
   -0.478,    0.694,    0.087
   -0.509,    0.626,    0.044
   -0.505,    0.582,   -0.007
   -0.442,    0.590,   -0.023
   -0.345,    0.638,    0.017
   -0.261,    0.695,    0.084
   -0.227,    0.739,    0.134
   -0.244,    0.770,    0.137
   -0.287,    0.797,    0.105
   -0.334,    0.822,    0.074
   -0.371,    0.841,    0.068
   -0.403,    0.851,    0.086
   -0.424,    0.861,    0.112
   -0.427,    0.880,    0.136
   -0.408,    0.903,    0.160
   -0.371,    0.907,    0.182
   -0.320,    0.871,    0.193
   -0.244,    0.793,    0.178
   -0.132,    0.696,    0.143
    0.014,    0.619,    0.109
    0.158,    0.591,    0.095
    0.256,    0.623,    0.106
    0.287,    0.700,    0.127
    0.266,    0.787,    0.139
    0.224,    0.842,    0.140
    0.185,    0.841,    0.137
    0.142,    0.796,    0.139
    0.083,    0.751,    0.150
