SITE CODE= ê¬î~ésìåê¬î~
LAT=  35.7888
LON= 139.2744
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.718,   -1.084,    0.624
   -0.496,   -0.858,   -0.359
   -0.072,   -0.385,   -0.697
    0.413,    0.061,   -0.182
    0.838,    0.374,    0.520
    1.134,    0.567,    0.675
    1.262,    0.667,    0.128
    1.203,    0.685,   -0.802
    0.951,    0.654,   -1.700
    0.532,    0.614,   -2.123
    0.029,    0.525,   -1.577
   -0.425,    0.263,    0.062
   -0.696,   -0.221,    1.962
   -0.747,   -0.741,    2.622
   -0.667,   -0.945,    1.262
   -0.592,   -0.624,   -1.057
   -0.524,    0.033,   -2.171
   -0.300,    0.528,   -0.975
    0.210,    0.451,    1.298
    0.847,   -0.170,    2.302
    1.176,   -0.898,    1.094
    0.870,   -1.252,   -0.870
    0.071,   -1.062,   -1.411
   -0.711,   -0.508,   -0.067
   -1.095,    0.139,    1.482
   -1.176,    0.722,    1.392
   -1.279,    1.156,   -0.263
   -1.414,    1.280,   -1.650
   -1.137,    0.884,   -1.233
   -0.066,   -0.025,    0.623
    1.470,   -1.037,    2.178
    2.475,   -1.560,    2.173
    2.122,   -1.323,    0.922
    0.566,   -0.633,   -0.329
   -1.108,   -0.071,   -0.769
   -1.828,    0.087,   -0.555
   -1.434,    0.115,   -0.214
   -0.660,    0.442,    0.032
   -0.276,    1.090,    0.239
   -0.310,    1.560,    0.313
   -0.146,    1.338,    0.042
    0.630,    0.451,   -0.449
    1.623,   -0.509,   -0.606
    1.905,   -0.944,   -0.094
    0.960,   -0.785,    0.631
   -0.712,   -0.481,    0.713
   -1.929,   -0.457,   -0.052
   -1.799,   -0.651,   -0.866
   -0.448,   -0.607,   -0.826
    1.111,   -0.002,   -0.029
    1.787,    0.932,    0.523
    1.213,    1.559,    0.136
   -0.054,    1.409,   -0.751
   -1.027,    0.621,   -1.102
   -1.097,   -0.188,   -0.497
   -0.493,   -0.488,    0.444
   -0.012,   -0.303,    0.813
   -0.218,   -0.139,    0.379
   -0.856,   -0.433,   -0.292
   -1.095,   -1.063,   -0.493
   -0.387,   -1.383,   -0.049
    0.902,   -0.831,    0.586
    1.796,    0.453,    0.742
    1.642,    1.598,    0.087
    0.714,    1.706,   -1.047
   -0.102,    0.696,   -1.826
   -0.216,   -0.541,   -1.546
    0.155,   -0.913,   -0.273
    0.301,   -0.164,    1.143
   -0.193,    0.839,    1.762
   -1.011,    0.901,    1.346
   -1.422,   -0.335,    0.472
   -0.979,   -1.992,   -0.063
    0.052,   -2.709,    0.059
    0.916,   -1.851,    0.536
    0.986,   -0.040,    0.822
    0.254,    1.439,    0.623
   -0.685,    1.751,    0.077
   -1.087,    1.114,   -0.409
   -0.603,    0.412,   -0.519
    0.465,    0.268,   -0.271
    1.360,    0.501,    0.040
    1.403,    0.444,    0.159
    0.530,   -0.252,    0.131
   -0.605,   -1.189,    0.211
   -1.118,   -1.590,    0.529
   -0.647,   -1.094,    0.858
    0.314,   -0.102,    0.781
    0.855,    0.635,    0.104
    0.516,    0.762,   -0.871
   -0.278,    0.585,   -1.496
   -0.664,    0.610,   -1.280
   -0.236,    0.917,   -0.369
    0.544,    1.076,    0.480
    0.836,    0.666,    0.546
    0.296,   -0.206,   -0.123
   -0.552,   -0.963,   -0.703
   -0.831,   -1.105,   -0.469
   -0.182,   -0.656,    0.301
    0.853,   -0.073,    0.572
    1.305,    0.201,   -0.228
    0.665,    0.082,   -1.378
   -0.613,   -0.208,   -1.604
   -1.467,   -0.393,   -0.589
   -1.147,   -0.286,    0.574
    0.109,    0.184,    0.660
    1.281,    0.921,   -0.227
    1.488,    1.577,   -0.805
    0.782,    1.639,   -0.210
    0.018,    0.833,    0.950
   -0.052,   -0.481,    1.357
    0.449,   -1.428,    0.531
    0.692,   -1.338,   -0.712
    0.075,   -0.406,   -1.271
   -1.090,    0.401,   -0.865
   -1.876,    0.253,   -0.019
   -1.673,   -0.724,    0.697
   -0.760,   -1.538,    1.095
    0.069,   -1.283,    1.159
    0.362,    0.022,    0.833
    0.379,    1.459,    0.157
    0.631,    2.061,   -0.599
    1.170,    1.602,   -1.150
    1.466,    0.640,   -1.445
    1.001,   -0.080,   -1.531
   -0.071,   -0.244,   -1.293
   -0.957,   -0.094,   -0.568
   -0.948,   -0.064,    0.419
   -0.110,   -0.347,    1.042
    0.762,   -0.735,    0.893
    0.880,   -0.829,    0.310
    0.179,   -0.410,    0.054
   -0.677,    0.344,    0.449
   -0.975,    0.977,    1.032
   -0.597,    1.101,    1.116
   -0.025,    0.678,    0.547
    0.236,    0.007,   -0.239
    0.162,   -0.544,   -0.781
    0.116,   -0.793,   -1.025
    0.337,   -0.780,   -1.162
    0.615,   -0.626,   -1.221
    0.513,   -0.433,   -0.992
   -0.149,   -0.285,   -0.316
   -1.053,   -0.231,    0.629
   -1.639,   -0.214,    1.369
   -1.552,   -0.052,    1.479
   -0.875,    0.390,    0.913
    0.003,    0.965,    0.071
    0.686,    1.258,   -0.524
    0.980,    0.965,   -0.669
    0.930,    0.263,   -0.621
    0.727,   -0.279,   -0.754
    0.577,   -0.247,   -1.074
    0.573,    0.165,   -1.162
    0.617,    0.315,   -0.653
    0.467,   -0.207,    0.282
   -0.092,   -1.088,    1.033
   -1.010,   -1.518,    1.129
   -1.853,   -0.955,    0.680
   -2.003,    0.317,    0.197
   -1.100,    1.349,    0.048
    0.551,    1.336,    0.120
    2.044,    0.316,    0.054
    2.452,   -0.837,   -0.248
    1.548,   -1.138,   -0.391
    0.016,   -0.314,    0.130
   -1.063,    0.979,    1.281
   -1.065,    1.718,    2.252
   -0.271,    1.352,    2.075
    0.437,    0.181,    0.586
    0.362,   -0.986,   -1.268
   -0.446,   -1.513,   -2.224
   -1.288,   -1.331,   -1.846
   -1.437,   -0.794,   -0.797
   -0.728,   -0.291,   -0.006
    0.371,    0.011,    0.237
    1.225,    0.140,    0.266
    1.548,    0.196,    0.349
    1.495,    0.284,    0.358
    1.313,    0.474,    0.153
    0.985,    0.714,   -0.062
    0.284,    0.778,   -0.064
   -0.805,    0.403,   -0.101
   -1.843,   -0.412,   -0.662
   -2.181,   -1.252,   -1.644
   -1.538,   -1.505,   -2.121
   -0.304,   -0.890,   -1.254
    0.724,    0.217,    0.607
    0.952,    0.990,    2.052
    0.397,    0.830,    1.958
   -0.380,   -0.082,    0.573
   -0.705,   -0.890,   -0.803
   -0.257,   -0.793,   -1.070
    0.705,    0.230,   -0.198
    1.478,    1.352,    0.979
    1.386,    1.601,    1.536
    0.320,    0.703,    1.092
   -1.057,   -0.661,    0.006
   -1.729,   -1.423,   -0.872
   -1.111,   -1.036,   -0.827
    0.387,    0.088,    0.075
    1.591,    0.953,    0.948
    1.453,    0.855,    0.910
   -0.068,   -0.023,    0.048
   -1.909,   -0.807,   -0.605
   -2.691,   -0.720,   -0.189
   -1.792,    0.244,    0.986
    0.161,    1.315,    1.677
    1.805,    1.595,    0.976
    2.121,    0.774,   -0.758
    1.213,   -0.648,   -2.189
    0.116,   -1.732,   -2.143
   -0.180,   -1.761,   -0.544
    0.375,   -0.718,    1.543
    0.897,    0.696,    2.699
    0.441,    1.511,    2.188
   -1.038,    1.167,    0.533
   -2.511,   -0.028,   -0.890
   -2.691,   -1.090,   -1.047
   -1.175,   -1.142,   -0.159
    1.120,   -0.192,    0.625
    2.635,    0.802,    0.488
    2.431,    0.744,   -0.227
    0.932,   -0.594,   -0.578
   -0.545,   -2.266,   -0.230
   -1.030,   -2.854,    0.189
   -0.716,   -1.587,   -0.006
   -0.550,    0.997,   -0.599
   -1.084,    3.364,   -0.732
   -1.804,    4.006,   -0.048
   -1.692,    2.486,    0.745
   -0.395,   -0.223,    0.648
    1.292,   -2.366,   -0.414
    2.153,   -2.653,   -1.427
    1.718,   -1.208,   -1.356
    0.638,    0.552,   -0.238
   -0.046,    1.091,    0.915
    0.069,    0.051,    1.209
    0.504,   -1.498,    0.673
    0.546,   -2.047,   -0.015
    0.005,   -0.969,   -0.392
   -0.712,    1.020,   -0.559
   -1.145,    2.543,   -0.730
   -1.222,    2.679,   -0.733
   -1.147,    1.517,   -0.221
   -0.973,   -0.148,    0.701
   -0.486,   -1.474,    1.340
    0.455,   -2.012,    1.085
    1.561,   -1.722,    0.102
    2.221,   -0.844,   -0.774
    2.012,    0.243,   -0.838
    1.073,    1.108,   -0.102
   -0.021,    1.429,    0.857
   -0.721,    1.140,    1.445
   -0.856,    0.437,    1.407
   -0.635,   -0.360,    0.858
   -0.409,   -0.995,    0.180
   -0.431,   -1.368,   -0.141
   -0.718,   -1.489,    0.141
   -1.050,   -1.402,    0.728
   -1.107,   -1.126,    0.952
   -0.697,   -0.661,    0.405
    0.084,   -0.023,   -0.610
    0.918,    0.699,   -1.348
    1.451,    1.309,   -1.337
    1.464,    1.540,   -0.774
    0.892,    1.212,   -0.249
   -0.171,    0.427,   -0.214
   -1.424,   -0.405,   -0.683
   -2.331,   -0.792,   -1.256
   -2.321,   -0.499,   -1.375
   -1.164,    0.294,   -0.740
    0.760,    1.140,    0.286
    2.608,    1.641,    0.762
    3.541,    1.630,    0.001
    3.218,    1.152,   -1.561
    1.930,    0.366,   -2.534
    0.347,   -0.455,   -1.867
   -0.883,   -0.925,    0.046
   -1.451,   -0.711,    1.730
   -1.422,    0.116,    2.072
   -1.096,    0.942,    1.225
   -0.797,    0.976,    0.098
   -0.715,   -0.036,   -0.690
   -0.838,   -1.387,   -1.117
   -0.944,   -1.853,   -1.256
   -0.701,   -0.763,   -0.988
    0.135,    1.260,   -0.348
    1.482,    2.678,    0.191
    2.816,    2.328,    0.166
    3.377,    0.452,   -0.223
    2.638,   -1.512,   -0.252
    0.747,   -2.217,    0.417
   -1.431,   -1.510,    1.217
   -2.815,   -0.361,    1.275
   -2.812,    0.209,    0.434
   -1.714,    0.053,   -0.547
   -0.426,   -0.155,   -0.824
    0.240,    0.236,   -0.303
    0.168,    1.152,    0.398
   -0.093,    1.864,    0.653
    0.117,    1.669,    0.334
    0.950,    0.511,   -0.246
    1.890,   -0.951,   -0.637
    2.156,   -1.844,   -0.501
    1.331,   -1.768,    0.201
   -0.288,   -1.110,    1.078
   -1.858,   -0.704,    1.468
   -2.547,   -1.023,    0.973
   -2.077,   -1.620,   -0.069
   -0.852,   -1.462,   -0.789
    0.394,    0.021,   -0.596
    1.108,    2.140,    0.223
    1.193,    3.325,    0.788
    0.896,    2.496,    0.520
    0.507,    0.172,   -0.271
    0.166,   -1.821,   -0.701
   -0.141,   -1.891,   -0.181
   -0.476,   -0.065,    0.990
   -0.848,    2.012,    1.837
   -1.181,    2.474,    1.557
   -1.322,    0.779,    0.262
   -1.126,   -1.875,   -1.043
   -0.577,   -3.545,   -1.318
    0.149,   -3.039,   -0.446
    0.748,   -0.770,    0.633
    0.947,    1.645,    0.856
    0.683,    2.595,    0.100
    0.171,    1.607,   -0.732
   -0.189,   -0.420,   -0.729
   -0.051,   -1.944,    0.029
    0.624,   -1.896,    0.627
    1.454,   -0.391,    0.424
    1.873,    1.407,   -0.190
    1.543,    2.106,   -0.259
    0.587,    1.067,    0.585
   -0.558,   -1.118,    1.600
   -1.511,   -2.968,    1.628
   -2.140,   -3.147,    0.273
   -2.415,   -1.459,   -1.670
   -2.220,    0.936,   -2.916
   -1.409,    2.396,   -2.766
   -0.131,    2.082,   -1.536
    1.026,    0.592,   -0.099
    1.352,   -0.633,    0.829
    0.623,   -0.564,    1.014
   -0.578,    0.626,    0.601
   -1.220,    1.847,   -0.070
   -0.673,    2.035,   -0.574
    0.690,    0.882,   -0.588
    1.720,   -1.102,   -0.161
    1.425,   -2.973,    0.282
   -0.175,   -3.826,    0.385
   -2.030,   -3.148,    0.267
   -2.876,   -1.083,    0.323
   -2.185,    1.525,    0.596
   -0.491,    3.484,    0.579
    1.082,    3.894,   -0.143
    1.658,    2.676,   -1.196
    1.181,    0.612,   -1.648
    0.382,   -1.151,   -1.012
    0.180,   -1.751,    0.227
    0.928,   -1.079,    1.171
    2.080,    0.229,    1.411
    2.608,    1.191,    1.133
    1.880,    1.128,    0.508
    0.268,    0.154,   -0.557
   -1.123,   -0.878,   -1.888
   -1.369,   -1.036,   -2.609
   -0.459,   -0.134,   -1.776
    0.770,    1.013,    0.430
    1.376,    1.259,    2.477
    0.990,    0.217,    2.784
   -0.072,   -1.268,    1.279
   -1.210,   -1.838,   -0.494
   -1.981,   -0.933,   -0.913
   -2.269,    0.584,    0.160
   -2.176,    1.206,    1.402
   -1.850,    0.246,    1.493
   -1.373,   -1.451,    0.418
   -0.728,   -2.308,   -0.672
    0.153,   -1.496,   -0.758
    1.265,    0.323,    0.052
    2.354,    1.689,    0.769
    2.906,    1.686,    0.617
    2.433,    0.651,   -0.211
    0.940,   -0.315,   -0.815
   -0.853,   -0.410,   -0.510
   -1.872,    0.260,    0.511
   -1.480,    0.986,    1.334
   -0.060,    1.206,    1.161
    1.191,    0.925,    0.093
    1.175,    0.513,   -0.880
   -0.183,    0.178,   -0.772
   -1.818,   -0.237,    0.401
   -2.360,   -0.947,    1.564
   -1.301,   -1.768,    1.631
    0.534,   -2.089,    0.589
    1.648,   -1.391,   -0.592
    1.169,    0.168,   -1.100
   -0.365,    1.706,   -1.079
   -1.486,    2.281,   -1.158
   -1.098,    1.690,   -1.432
    0.565,    0.631,   -1.272
    2.205,    0.036,   -0.216
    2.617,    0.167,    1.295
    1.644,    0.384,    2.271
    0.130,   -0.125,    2.144
   -0.898,   -1.332,    1.170
   -1.010,   -2.187,    0.002
   -0.491,   -1.575,   -0.844
    0.075,    0.447,   -1.087
    0.266,    2.434,   -0.645
   -0.020,    2.724,    0.206
   -0.656,    0.979,    0.779
   -1.382,   -1.422,    0.485
   -1.810,   -2.577,   -0.530
   -1.516,   -1.748,   -1.422
   -0.330,    0.040,   -1.484
    1.335,    1.004,   -0.824
    2.573,    0.222,   -0.121
    2.595,   -1.614,    0.186
    1.420,   -2.916,    0.296
   -0.090,   -2.584,    0.662
   -0.999,   -0.798,    1.397
   -1.151,    1.311,    2.093
   -1.218,    2.609,    2.117
   -1.850,    2.612,    1.087
   -2.811,    1.505,   -0.759
   -3.045,   -0.158,   -2.496
   -1.673,   -1.664,   -2.974
    1.042,   -2.316,   -1.695
    3.690,   -1.776,    0.587
    4.712,   -0.466,    2.250
    3.557,    0.540,    2.038
    1.039,    0.321,    0.094
   -1.316,   -0.956,   -2.130
   -2.393,   -2.002,   -2.979
   -2.137,   -1.525,   -1.784
   -1.326,    0.448,    0.711
   -0.735,    2.388,    2.861
   -0.491,    2.549,    3.212
   -0.164,    0.636,    1.505
    0.583,   -1.763,   -1.087
    1.512,   -2.464,   -2.809
    1.991,   -0.600,   -2.680
    1.645,    2.536,   -1.197
    0.765,    4.515,    0.323
    0.014,    3.767,    1.034
   -0.212,    0.857,    1.135
   -0.107,   -2.056,    1.181
   -0.115,   -3.030,    1.124
   -0.375,   -1.841,    0.350
   -0.562,    0.034,   -1.335
   -0.279,    0.842,   -3.036
    0.449,    0.044,   -3.375
    1.142,   -1.372,   -1.814
    1.275,   -1.887,    0.721
    0.743,   -0.789,    2.547
   -0.095,    1.318,    2.536
   -0.735,    3.088,    0.893
   -0.895,    3.513,   -1.100
   -0.685,    2.549,   -2.014
   -0.476,    0.919,   -1.222
   -0.624,   -0.569,    0.645
   -1.212,   -1.518,    2.081
   -1.950,   -1.936,    1.814
   -2.329,   -1.915,   -0.099
   -1.927,   -1.450,   -2.232
   -0.665,   -0.552,   -3.050
    1.127,    0.566,   -2.316
    2.827,    1.510,   -1.154
    3.736,    1.938,   -0.644
    3.371,    1.754,   -0.569
    1.762,    1.084,    0.165
   -0.440,    0.137,    1.912
   -2.266,   -0.838,    3.478
   -3.004,   -1.522,    3.280
   -2.643,   -1.602,    1.198
   -1.731,   -1.006,   -1.094
   -0.822,   -0.069,   -1.810
   -0.112,    0.631,   -0.836
    0.430,    0.728,    0.398
    0.719,    0.356,    0.675
    0.562,   -0.009,    0.232
    0.050,   -0.037,    0.132
   -0.264,    0.153,    0.732
    0.155,    0.156,    1.225
    1.119,   -0.268,    0.750
    1.632,   -0.923,   -0.402
    0.766,   -1.338,   -1.031
   -1.281,   -1.175,   -0.443
   -3.082,   -0.476,    0.680
   -3.101,    0.416,    1.001
   -1.069,    1.147,    0.044
    1.660,    1.538,   -1.224
    3.180,    1.587,   -1.425
    2.594,    1.356,   -0.285
    0.691,    0.925,    1.038
   -0.828,    0.407,    1.189
   -0.872,   -0.060,    0.099
    0.156,   -0.370,   -0.921
    0.855,   -0.517,   -0.612
    0.191,   -0.618,    0.813
   -1.505,   -0.842,    1.812
   -2.795,   -1.289,    1.093
   -2.341,   -1.855,   -1.030
   -0.029,   -2.190,   -2.890
    2.870,   -1.851,   -2.988
    4.555,   -0.649,   -1.243
    3.899,    1.045,    1.090
    1.208,    2.380,    2.507
   -1.956,    2.577,    2.268
   -3.787,    1.565,    0.697
   -3.425,    0.128,   -1.181
   -1.478,   -0.668,   -2.280
    0.513,   -0.339,   -2.073
    1.283,    0.590,   -0.900
    0.697,    1.036,    0.329
   -0.359,    0.332,    0.885
   -0.829,   -1.116,    0.800
   -0.269,   -2.087,    0.686
    0.983,   -1.596,    0.962
    2.157,    0.189,    1.327
    2.524,    1.986,    1.061
    1.759,    2.422,   -0.113
   -0.795,    0.197,   -1.950
   -2.172,   -1.536,   -1.678
   -2.286,   -2.022,   -0.066
   -0.965,   -1.117,    1.646
    1.109,    0.321,    1.958
    2.792,    1.260,    0.482
    3.140,    1.310,   -1.549
    1.960,    0.852,   -2.269
   -0.096,    0.541,   -0.872
   -1.889,    0.693,    1.575
   -2.447,    1.029,    3.066
   -1.600,    0.919,    2.489
   -0.164,   -0.070,    0.558
    0.593,   -1.725,   -1.029
   -0.035,   -3.190,   -1.302
   -1.500,   -3.498,   -0.803
   -2.326,   -2.285,   -0.706
   -1.338,   -0.094,   -1.310
    1.213,    1.992,   -1.624
    3.686,    3.080,   -0.532
    4.272,    2.930,    1.701
    2.403,    1.860,    3.346
   -0.808,    0.363,    2.865
   -3.416,   -1.120,    0.625
   -3.984,   -2.177,   -1.232
   -2.451,   -2.479,   -0.903
   -0.009,   -2.023,    1.143
    1.758,   -1.300,    2.542
    1.901,   -0.953,    1.484
    0.712,   -1.134,   -1.303
   -0.506,   -1.244,   -3.182
   -0.438,   -0.484,   -2.269
    1.092,    1.214,    0.647
    2.779,    2.874,    2.895
    2.794,    3.198,    2.522
    0.425,    1.708,    0.056
   -3.056,   -0.793,   -2.221
   -5.206,   -2.798,   -2.526
   -4.373,   -3.162,   -1.046
   -1.130,   -1.744,    0.601
    2.146,    0.628,    1.063
    3.234,    2.679,    0.306
    1.832,    3.298,   -0.775
   -0.379,    2.117,   -1.386
   -1.369,   -0.162,   -1.327
   -0.526,   -2.070,   -0.699
    1.002,   -2.335,    0.394
    1.552,   -0.914,    1.650
    0.478,    0.878,    2.301
   -1.390,    1.425,    1.567
   -2.596,    0.241,   -0.430
   -2.264,   -1.564,   -2.406
   -0.631,   -2.281,   -2.959
    1.293,   -1.144,   -1.926
    2.436,    1.004,   -0.533
    2.219,    2.535,   -0.042
    0.819,    2.505,   -0.389
   -0.910,    1.366,   -0.413
   -1.878,    0.314,    0.619
   -1.457,    0.088,    2.005
    0.001,    0.438,    2.330
    1.330,    0.657,    1.115
    1.413,    0.416,   -0.565
    0.067,   -0.063,   -1.181
   -1.744,   -0.522,   -0.359
   -2.590,   -1.060,    0.808
   -1.620,   -1.821,    1.006
    0.782,   -2.429,    0.096
    3.192,   -2.057,   -0.887
    4.059,   -0.296,   -0.992
    2.761,    2.088,   -0.396
    0.073,    3.521,   -0.055
   -2.341,    2.969,   -0.473
   -3.093,    0.960,   -1.078
   -1.332,    0.412,   -0.673
   -1.289,   -0.114,   -0.443
   -0.244,   -0.937,   -0.018
    0.817,    0.364,    0.776
    0.495,    1.565,    0.605
   -0.669,    1.220,   -0.174
   -1.462,   -0.680,   -0.376
   -0.978,   -2.633,    0.541
    0.672,   -2.924,    1.675
    2.453,   -1.131,    1.594
    3.159,    1.430,   -0.004
    2.323,    2.756,   -1.828
    0.575,    1.826,   -2.280
   -0.832,   -0.565,   -1.013
   -1.031,   -2.526,    0.909
   -0.233,   -2.729,    2.201
    0.483,   -1.484,    2.362
    0.170,   -0.300,    1.565
   -1.114,   -0.378,    0.105
   -2.340,   -1.492,   -1.622
   -2.421,   -2.240,   -2.796
   -1.175,   -1.388,   -2.497
    0.505,    0.956,   -0.728
    1.364,    3.351,    1.147
    0.775,    4.170,    1.489
   -0.757,    2.896,    0.042
   -1.924,    0.496,   -1.735
   -1.546,   -1.362,   -2.167
    0.477,   -1.607,   -1.036
    2.911,   -0.530,    0.442
    3.903,    0.596,    1.148
    2.366,    0.641,    1.222
   -1.020,   -0.436,    1.502
   -4.076,   -1.629,    2.105
   -4.665,   -1.799,    2.018
   -2.349,   -0.655,    0.312
    1.248,    1.035,   -2.427
    3.711,    2.098,   -4.190
    3.662,    1.909,   -3.264
    1.629,    0.804,    0.085
   -0.662,   -0.317,    3.649
   -1.766,   -0.790,    5.022
   -1.434,   -0.673,    3.471
   -0.414,   -0.520,    0.358
    0.380,   -0.728,   -2.074
    0.471,   -1.117,   -2.405
   -0.127,   -1.131,   -0.885
   -1.126,   -0.438,    1.052
   -2.065,    0.667,    2.028
   -2.396,    1.472,    1.682
   -1.731,    1.459,    0.688
   -0.221,    0.758,   -0.053
    1.348,    0.008,   -0.257
    1.991,   -0.227,   -0.371
    1.277,    0.034,   -0.897
   -0.234,    0.240,   -1.670
   -1.313,   -0.124,   -1.886
   -0.979,   -0.975,   -0.962
    0.699,   -1.625,    0.672
    2.602,   -1.398,    1.753
    3.402,   -0.303,    1.309
    2.620,    0.858,   -0.331
    1.005,    1.153,   -1.743
   -0.113,    0.368,   -1.725
    0.034,   -0.732,   -0.466
    0.977,   -1.039,    0.704
    1.405,   -0.125,    0.744
    0.360,    1.313,   -0.029
   -1.816,    2.042,   -0.426
   -3.630,    1.436,    0.138
   -3.627,    0.091,    0.939
   -1.655,   -0.719,    0.864
    0.936,   -0.286,   -0.157
    2.391,    0.790,   -1.015
    1.964,    1.128,   -0.737
    0.423,   -0.097,    0.374
   -0.788,   -2.282,    1.164
   -0.842,   -3.833,    0.991
   -0.046,   -3.507,    0.274
    0.727,   -1.446,   -0.312
    0.961,    0.981,   -0.691
    0.795,    2.318,   -1.137
    0.590,    2.085,   -1.448
    0.448,    0.949,   -0.984
    0.243,   -0.016,    0.313
   -0.024,   -0.234,    1.414
   -0.114,    0.066,    1.175
    0.136,    0.301,   -0.265
    0.534,    0.209,   -1.471
    0.655,    0.051,   -1.244
    0.271,    0.170,    0.129
   -0.435,    0.448,    1.324
   -1.078,    0.324,    1.454
   -1.382,   -0.558,    0.779
   -1.255,   -1.761,    0.095
   -0.691,   -2.280,   -0.154
    0.217,   -1.443,   -0.037
    1.109,    0.377,    0.228
    1.369,    2.015,    0.444
    0.568,    2.478,    0.377
   -1.011,    1.706,   -0.048
   -2.378,    0.438,   -0.431
   -2.538,   -0.502,   -0.139
   -1.330,   -0.755,    0.865
    0.361,   -0.393,    1.635
    1.271,    0.367,    1.069
    0.737,    1.252,   -0.801
   -0.772,    1.848,   -2.585
   -2.023,    1.694,   -2.763
   -1.963,    0.694,   -1.118
   -0.548,   -0.604,    1.109
    1.243,   -1.335,    2.344
    2.220,   -1.087,    1.899
    1.924,   -0.359,    0.308
    0.879,   -0.143,   -1.242
   -0.041,   -0.947,   -1.781
   -0.468,   -2.221,   -1.161
   -0.740,   -2.799,   -0.069
   -1.284,   -1.953,    0.597
   -1.902,   -0.048,    0.471
   -1.808,    1.778,   -0.076
   -0.439,    2.542,   -0.467
    1.759,    2.087,   -0.524
    3.447,    1.047,   -0.431
    3.424,    0.268,   -0.237
    1.666,    0.223,    0.273
   -0.577,    0.734,    1.081
   -1.775,    1.103,    1.555
   -1.322,    0.598,    0.927
    0.057,   -0.924,   -0.767
    1.051,   -2.704,   -2.438
    0.862,   -3.482,   -2.827
   -0.275,   -2.457,   -1.671
   -1.522,   -0.062,    0.095
   -2.219,    2.199,    1.285
   -2.262,    2.825,    1.534
   -1.876,    1.448,    1.441
   -1.250,   -0.919,    1.712
   -0.472,   -2.678,    2.248
    0.271,   -2.809,    2.198
    0.651,   -1.484,    0.985
    0.455,    0.243,   -0.791
   -0.106,    1.315,   -1.712
   -0.477,    1.423,   -0.995
   -0.177,    1.062,    0.492
    0.779,    0.944,    0.966
    1.869,    1.300,   -0.351
    2.420,    1.696,   -2.227
    2.059,    1.483,   -2.603
    0.931,    0.485,   -0.792
   -0.372,   -0.749,    1.712
   -1.106,   -1.382,    2.714
   -0.803,   -1.042,    1.472
    0.342,   -0.184,   -0.726
    1.463,    0.286,   -1.971
    1.557,   -0.149,   -1.482
    0.338,   -1.101,   -0.015
   -1.345,   -1.592,    1.105
   -2.062,   -0.976,    1.151
   -1.018,    0.396,    0.384
    1.092,    1.413,   -0.380
    2.503,    1.200,   -0.495
    1.840,   -0.055,    0.037
   -0.611,   -1.245,    0.642
   -2.997,   -1.329,    0.758
   -3.348,   -0.221,    0.398
   -1.195,    1.202,    0.080
    2.007,    1.898,    0.120
    4.011,    1.474,    0.134
    3.504,    0.341,   -0.514
    1.052,   -0.744,   -1.759
   -1.454,   -1.221,   -2.585
   -2.335,   -0.984,   -1.976
   -1.368,   -0.327,   -0.083
    0.200,    0.262,    1.776
    0.831,    0.368,    2.351
    0.011,   -0.093,    1.529
   -1.361,   -0.806,    0.158
   -1.803,   -1.298,   -0.924
   -0.566,   -1.291,   -1.407
    1.688,   -0.851,   -1.226
    3.402,   -0.189,   -0.303
    3.372,    0.580,    1.077
    1.693,    1.385,    1.925
   -0.377,    1.966,    1.207
   -1.488,    1.854,   -0.928
   -1.249,    0.807,   -2.869
   -0.407,   -0.730,   -2.938
   -0.061,   -1.761,   -1.081
   -0.664,   -1.522,    1.071
   -1.705,   -0.217,    1.908
   -2.241,    1.090,    1.362
   -1.767,    1.405,    0.592
   -0.610,    0.728,    0.385
    0.392,    0.012,    0.328
    0.591,    0.203,   -0.326
   -0.002,    1.248,   -1.342
   -0.784,    2.107,   -1.514
   -1.058,    1.758,   -0.119
   -0.547,    0.242,    1.888
    0.433,   -1.292,    2.501
    1.242,   -1.626,    0.673
    1.410,   -0.601,   -2.348
    0.951,    0.778,   -3.908
    0.276,    1.296,   -2.404
   -0.205,    0.619,    1.027
   -0.391,   -0.547,    3.400
   -0.419,   -1.235,    2.666
   -0.353,   -1.053,   -0.301
   -0.016,   -0.293,   -2.583
    0.783,    0.584,   -2.161
    1.833,    1.335,    0.100
    2.433,    1.833,    1.507
    1.894,    1.807,    0.473
    0.230,    0.968,   -1.859
   -1.625,   -0.533,   -2.965
   -2.450,   -1.946,   -1.646
   -1.722,   -2.371,    0.888
   -0.108,   -1.495,    2.485
    1.061,    0.118,    2.171
    0.906,    1.464,    0.680
   -0.296,    1.831,   -0.689
   -1.412,    1.229,   -1.217
   -1.486,    0.231,   -0.838
   -0.564,   -0.511,    0.256
    0.417,   -0.693,    1.586
    0.505,   -0.449,    2.230
   -0.417,   -0.159,    1.417
   -1.568,   -0.139,   -0.435
   -1.991,   -0.463,   -1.662
   -1.400,   -1.008,   -0.898
   -0.362,   -1.604,    1.323
    0.275,   -2.121,    2.917
    0.164,   -2.405,    2.429
   -0.286,   -2.230,    0.598
   -0.358,   -1.408,   -0.570
    0.248,   -0.025,   -0.147
    1.126,    1.450,    0.725
    1.557,    2.356,    0.376
    1.231,    2.232,   -1.215
    0.567,    1.145,   -2.254
