SITE CODE= ‹›’ÃŽsŽß‰Þ“°
LAT=  36.8265
LON= 137.4092
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 30
NS, EW, UD
   -0.048,    0.062,   -0.179
   -0.036,    0.070,   -0.189
   -0.021,    0.076,   -0.198
   -0.004,    0.083,   -0.207
    0.011,    0.093,   -0.218
    0.024,    0.103,   -0.231
    0.033,    0.115,   -0.245
    0.041,    0.127,   -0.258
    0.048,    0.139,   -0.269
    0.057,    0.152,   -0.279
    0.064,    0.165,   -0.289
    0.072,    0.176,   -0.299
    0.080,    0.187,   -0.310
    0.091,    0.198,   -0.319
    0.105,    0.209,   -0.326
    0.119,    0.223,   -0.333
    0.129,    0.237,   -0.339
    0.137,    0.252,   -0.347
    0.145,    0.264,   -0.355
    0.156,    0.272,   -0.360
    0.167,    0.278,   -0.363
    0.174,    0.282,   -0.360
    0.179,    0.287,   -0.358
    0.186,    0.293,   -0.356
    0.196,    0.294,   -0.355
    0.210,    0.289,   -0.353
    0.220,    0.279,   -0.349
    0.225,    0.268,   -0.342
    0.227,    0.256,   -0.335
    0.233,    0.244,   -0.326
    0.240,    0.230,   -0.317
    0.245,    0.216,   -0.307
    0.246,    0.201,   -0.295
    0.245,    0.189,   -0.280
    0.244,    0.180,   -0.264
    0.244,    0.170,   -0.250
    0.242,    0.157,   -0.239
    0.237,    0.140,   -0.229
    0.232,    0.123,   -0.219
    0.224,    0.108,   -0.208
    0.216,    0.095,   -0.195
    0.205,    0.083,   -0.184
    0.193,    0.072,   -0.172
    0.184,    0.061,   -0.161
    0.178,    0.049,   -0.147
    0.173,    0.033,   -0.133
    0.167,    0.014,   -0.120
    0.155,   -0.009,   -0.108
    0.141,   -0.029,   -0.097
    0.128,   -0.046,   -0.084
    0.118,   -0.063,   -0.070
    0.111,   -0.080,   -0.053
    0.103,   -0.100,   -0.035
    0.093,   -0.119,   -0.018
    0.081,   -0.137,   -0.001
    0.068,   -0.156,    0.016
    0.055,   -0.176,    0.034
    0.039,   -0.198,    0.053
    0.018,   -0.219,    0.072
   -0.007,   -0.237,    0.091
   -0.031,   -0.251,    0.111
   -0.048,   -0.264,    0.130
   -0.061,   -0.277,    0.148
   -0.071,   -0.289,    0.165
   -0.085,   -0.301,    0.180
   -0.102,   -0.317,    0.194
   -0.121,   -0.336,    0.207
   -0.139,   -0.354,    0.219
   -0.154,   -0.371,    0.231
   -0.169,   -0.387,    0.241
   -0.183,   -0.401,    0.250
   -0.198,   -0.419,    0.259
   -0.215,   -0.437,    0.267
   -0.232,   -0.453,    0.274
   -0.246,   -0.465,    0.281
   -0.259,   -0.473,    0.287
   -0.272,   -0.483,    0.293
   -0.286,   -0.494,    0.298
   -0.303,   -0.505,    0.301
   -0.321,   -0.512,    0.301
   -0.341,   -0.517,    0.298
   -0.360,   -0.519,    0.296
   -0.380,   -0.523,    0.294
   -0.399,   -0.528,    0.293
   -0.415,   -0.533,    0.287
   -0.428,   -0.541,    0.280
   -0.443,   -0.549,    0.271
   -0.456,   -0.554,    0.261
   -0.467,   -0.556,    0.253
   -0.472,   -0.555,    0.246
   -0.473,   -0.552,    0.238
   -0.473,   -0.547,    0.230
   -0.475,   -0.537,    0.222
   -0.480,   -0.525,    0.213
   -0.481,   -0.511,    0.203
   -0.477,   -0.496,    0.193
   -0.472,   -0.480,    0.182
   -0.467,   -0.462,    0.171
   -0.463,   -0.444,    0.159
   -0.459,   -0.428,    0.146
   -0.452,   -0.414,    0.135
   -0.444,   -0.401,    0.124
   -0.437,   -0.389,    0.113
   -0.429,   -0.378,    0.102
   -0.419,   -0.371,    0.092
   -0.407,   -0.367,    0.083
   -0.393,   -0.364,    0.076
   -0.382,   -0.355,    0.070
   -0.374,   -0.346,    0.064
   -0.366,   -0.337,    0.057
   -0.355,   -0.331,    0.052
   -0.340,   -0.325,    0.047
   -0.323,   -0.314,    0.044
   -0.306,   -0.300,    0.041
   -0.289,   -0.286,    0.038
   -0.269,   -0.272,    0.035
   -0.252,   -0.255,    0.031
   -0.235,   -0.237,    0.027
   -0.220,   -0.219,    0.021
   -0.206,   -0.203,    0.018
   -0.193,   -0.187,    0.016
   -0.178,   -0.168,    0.017
   -0.162,   -0.147,    0.017
   -0.149,   -0.127,    0.018
   -0.136,   -0.109,    0.019
   -0.124,   -0.088,    0.022
   -0.114,   -0.062,    0.027
   -0.106,   -0.031,    0.032
   -0.098,   -0.004,    0.039
   -0.089,    0.016,    0.046
   -0.083,    0.034,    0.051
   -0.078,    0.055,    0.055
   -0.076,    0.080,    0.057
   -0.070,    0.101,    0.062
   -0.061,    0.115,    0.070
   -0.050,    0.127,    0.080
   -0.040,    0.144,    0.089
   -0.032,    0.165,    0.096
   -0.021,    0.186,    0.101
   -0.009,    0.199,    0.105
    0.005,    0.207,    0.112
    0.017,    0.216,    0.121
    0.028,    0.227,    0.130
    0.036,    0.237,    0.143
    0.044,    0.244,    0.156
    0.049,    0.250,    0.169
    0.052,    0.259,    0.179
    0.053,    0.271,    0.187
    0.055,    0.282,    0.195
    0.059,    0.290,    0.203
    0.061,    0.296,    0.211
    0.061,    0.304,    0.219
    0.058,    0.312,    0.227
    0.056,    0.319,    0.235
    0.057,    0.324,    0.245
    0.062,    0.330,    0.254
    0.068,    0.335,    0.260
    0.077,    0.337,    0.266
    0.086,    0.337,    0.270
    0.098,    0.335,    0.275
    0.112,    0.333,    0.279
    0.128,    0.329,    0.281
    0.144,    0.323,    0.281
    0.158,    0.316,    0.279
    0.170,    0.309,    0.276
    0.182,    0.305,    0.273
    0.196,    0.300,    0.270
    0.212,    0.296,    0.265
    0.227,    0.291,    0.260
    0.237,    0.287,    0.253
    0.243,    0.284,    0.245
    0.248,    0.280,    0.234
    0.253,    0.277,    0.221
    0.260,    0.274,    0.209
    0.264,    0.271,    0.197
    0.265,    0.271,    0.184
    0.266,    0.271,    0.172
    0.266,    0.269,    0.159
    0.266,    0.267,    0.146
    0.265,    0.268,    0.132
    0.267,    0.269,    0.117
    0.272,    0.268,    0.101
    0.278,    0.262,    0.087
    0.284,    0.255,    0.075
    0.287,    0.250,    0.066
    0.292,    0.250,    0.057
    0.298,    0.254,    0.046
    0.307,    0.257,    0.036
    0.316,    0.256,    0.025
    0.324,    0.253,    0.015
    0.334,    0.253,    0.008
    0.347,    0.253,    0.000
    0.362,    0.254,   -0.006
    0.377,    0.252,   -0.012
    0.392,    0.250,   -0.019
    0.409,    0.248,   -0.024
    0.427,    0.248,   -0.030
    0.443,    0.247,   -0.036
    0.457,    0.244,   -0.041
    0.471,    0.238,   -0.048
    0.485,    0.232,   -0.055
    0.500,    0.224,   -0.065
    0.514,    0.215,   -0.075
    0.525,    0.201,   -0.084
    0.535,    0.185,   -0.091
    0.546,    0.169,   -0.098
    0.559,    0.156,   -0.104
    0.572,    0.144,   -0.114
    0.584,    0.129,   -0.124
    0.595,    0.111,   -0.135
    0.603,    0.090,   -0.143
    0.610,    0.071,   -0.151
    0.615,    0.053,   -0.157
    0.620,    0.036,   -0.164
    0.624,    0.021,   -0.169
    0.630,    0.007,   -0.171
    0.633,   -0.007,   -0.173
    0.635,   -0.020,   -0.176
    0.636,   -0.031,   -0.180
    0.639,   -0.039,   -0.183
    0.642,   -0.043,   -0.184
    0.644,   -0.046,   -0.181
    0.640,   -0.051,   -0.178
    0.634,   -0.055,   -0.177
    0.631,   -0.059,   -0.176
    0.632,   -0.057,   -0.177
    0.631,   -0.052,   -0.175
    0.623,   -0.043,   -0.173
    0.611,   -0.036,   -0.171
    0.599,   -0.030,   -0.169
    0.592,   -0.024,   -0.168
    0.587,   -0.018,   -0.168
    0.577,   -0.010,   -0.165
    0.563,    0.000,   -0.161
    0.552,    0.013,   -0.156
    0.548,    0.027,   -0.153
    0.545,    0.043,   -0.150
    0.537,    0.060,   -0.149
    0.523,    0.078,   -0.146
    0.508,    0.098,   -0.143
    0.499,    0.117,   -0.136
    0.493,    0.132,   -0.130
    0.483,    0.142,   -0.126
    0.466,    0.148,   -0.124
    0.446,    0.157,   -0.121
    0.431,    0.169,   -0.116
    0.420,    0.180,   -0.111
    0.408,    0.186,   -0.107
    0.392,    0.186,   -0.104
    0.374,    0.186,   -0.104
    0.358,    0.190,   -0.103
    0.344,    0.197,   -0.102
    0.332,    0.202,   -0.099
    0.316,    0.200,   -0.096
    0.299,    0.194,   -0.093
    0.282,    0.191,   -0.091
    0.264,    0.195,   -0.086
    0.247,    0.198,   -0.079
    0.228,    0.194,   -0.072
    0.207,    0.182,   -0.066
    0.185,    0.169,   -0.061
    0.162,    0.162,   -0.057
    0.138,    0.157,   -0.055
    0.117,    0.150,   -0.055
    0.097,    0.137,   -0.055
    0.079,    0.123,   -0.054
    0.062,    0.113,   -0.052
    0.047,    0.107,   -0.048
    0.033,    0.101,   -0.045
    0.023,    0.092,   -0.042
    0.015,    0.083,   -0.041
    0.011,    0.077,   -0.043
    0.007,    0.073,   -0.045
    0.006,    0.068,   -0.048
    0.005,    0.060,   -0.049
    0.004,    0.050,   -0.050
    0.004,    0.044,   -0.052
    0.006,    0.039,   -0.056
    0.009,    0.035,   -0.062
    0.011,    0.028,   -0.069
    0.009,    0.020,   -0.074
    0.009,    0.012,   -0.080
    0.012,    0.005,   -0.088
    0.017,   -0.002,   -0.098
    0.022,   -0.007,   -0.109
    0.022,   -0.011,   -0.119
    0.017,   -0.010,   -0.129
    0.012,   -0.007,   -0.140
    0.012,   -0.003,   -0.150
    0.013,    0.001,   -0.161
    0.013,    0.005,   -0.173
    0.008,    0.011,   -0.185
    0.002,    0.018,   -0.199
   -0.004,    0.025,   -0.213
   -0.007,    0.032,   -0.227
   -0.011,    0.040,   -0.239
   -0.018,    0.049,   -0.249
   -0.027,    0.057,   -0.257
   -0.032,    0.066,   -0.263
   -0.033,    0.077,   -0.268
   -0.032,    0.087,   -0.272
   -0.032,    0.094,   -0.276
   -0.033,    0.098,   -0.280
   -0.033,    0.100,   -0.284
   -0.033,    0.106,   -0.284
   -0.031,    0.115,   -0.282
   -0.028,    0.125,   -0.276
   -0.024,    0.134,   -0.269
   -0.017,    0.142,   -0.263
   -0.009,    0.152,   -0.261
   -0.001,    0.164,   -0.260
    0.004,    0.178,   -0.259
    0.009,    0.189,   -0.255
    0.013,    0.202,   -0.247
    0.018,    0.216,   -0.239
    0.022,    0.229,   -0.234
    0.025,    0.238,   -0.230
    0.027,    0.244,   -0.229
    0.030,    0.248,   -0.227
    0.037,    0.254,   -0.223
    0.044,    0.257,   -0.217
    0.048,    0.255,   -0.210
    0.045,    0.247,   -0.205
    0.036,    0.241,   -0.202
    0.029,    0.238,   -0.199
    0.027,    0.239,   -0.195
    0.030,    0.235,   -0.189
    0.028,    0.229,   -0.182
    0.018,    0.222,   -0.175
    0.002,    0.221,   -0.168
   -0.014,    0.222,   -0.161
   -0.024,    0.221,   -0.154
   -0.032,    0.214,   -0.148
   -0.042,    0.205,   -0.145
   -0.058,    0.197,   -0.145
   -0.073,    0.187,   -0.145
   -0.084,    0.172,   -0.145
   -0.091,    0.151,   -0.144
   -0.102,    0.131,   -0.141
   -0.117,    0.118,   -0.139
   -0.135,    0.107,   -0.139
   -0.149,    0.096,   -0.141
   -0.157,    0.078,   -0.147
   -0.161,    0.059,   -0.152
   -0.166,    0.043,   -0.155
   -0.174,    0.033,   -0.154
   -0.183,    0.023,   -0.152
   -0.194,    0.008,   -0.148
   -0.201,   -0.012,   -0.146
   -0.207,   -0.029,   -0.144
   -0.214,   -0.039,   -0.141
   -0.222,   -0.046,   -0.135
   -0.231,   -0.057,   -0.130
   -0.238,   -0.077,   -0.129
   -0.242,   -0.101,   -0.130
   -0.243,   -0.122,   -0.132
   -0.245,   -0.137,   -0.131
   -0.247,   -0.151,   -0.131
   -0.248,   -0.168,   -0.134
   -0.242,   -0.188,   -0.138
   -0.232,   -0.204,   -0.140
   -0.224,   -0.213,   -0.138
   -0.221,   -0.218,   -0.132
   -0.219,   -0.225,   -0.128
   -0.212,   -0.237,   -0.127
   -0.200,   -0.246,   -0.128
   -0.189,   -0.247,   -0.128
   -0.184,   -0.241,   -0.127
   -0.182,   -0.234,   -0.123
   -0.178,   -0.235,   -0.121
   -0.169,   -0.241,   -0.120
   -0.159,   -0.243,   -0.118
   -0.152,   -0.240,   -0.115
   -0.149,   -0.238,   -0.109
   -0.146,   -0.239,   -0.103
   -0.141,   -0.243,   -0.099
   -0.136,   -0.243,   -0.096
   -0.133,   -0.239,   -0.093
   -0.134,   -0.234,   -0.088
   -0.133,   -0.233,   -0.082
   -0.130,   -0.232,   -0.075
   -0.125,   -0.226,   -0.069
   -0.122,   -0.214,   -0.062
   -0.118,   -0.201,   -0.055
   -0.111,   -0.194,   -0.047
   -0.099,   -0.193,   -0.039
   -0.085,   -0.189,   -0.033
   -0.073,   -0.178,   -0.026
   -0.061,   -0.164,   -0.017
   -0.047,   -0.153,   -0.005
   -0.029,   -0.149,    0.007
   -0.010,   -0.148,    0.019
    0.008,   -0.142,    0.030
    0.023,   -0.134,    0.042
    0.038,   -0.126,    0.055
    0.056,   -0.121,    0.068
    0.076,   -0.121,    0.079
    0.094,   -0.120,    0.089
    0.109,   -0.117,    0.101
    0.121,   -0.113,    0.115
    0.132,   -0.108,    0.130
    0.143,   -0.102,    0.143
    0.152,   -0.096,    0.151
    0.159,   -0.090,    0.155
    0.164,   -0.084,    0.160
    0.169,   -0.076,    0.165
    0.175,   -0.066,    0.170
    0.180,   -0.057,    0.174
    0.186,   -0.048,    0.178
    0.189,   -0.041,    0.183
    0.191,   -0.033,    0.188
    0.189,   -0.023,    0.194
    0.184,   -0.013,    0.200
    0.175,   -0.005,    0.206
    0.168,   -0.001,    0.214
    0.161,    0.004,    0.220
    0.155,    0.010,    0.226
    0.145,    0.015,    0.230
    0.130,    0.016,    0.235
    0.112,    0.012,    0.243
    0.096,    0.007,    0.251
    0.082,    0.005,    0.257
    0.071,    0.006,    0.260
    0.059,    0.008,    0.264
    0.046,    0.009,    0.271
    0.032,    0.009,    0.278
    0.020,    0.007,    0.283
    0.009,    0.007,    0.285
   -0.004,    0.010,    0.285
   -0.019,    0.015,    0.287
   -0.036,    0.022,    0.291
   -0.055,    0.028,    0.293
   -0.075,    0.026,    0.292
   -0.094,    0.017,    0.287
   -0.111,    0.005,    0.284
   -0.127,   -0.004,    0.282
   -0.145,   -0.007,    0.283
   -0.162,   -0.009,    0.285
   -0.178,   -0.016,    0.285
   -0.187,   -0.027,    0.283
   -0.193,   -0.039,    0.283
   -0.202,   -0.044,    0.285
   -0.213,   -0.045,    0.287
   -0.225,   -0.046,    0.290
   -0.233,   -0.055,    0.293
   -0.239,   -0.068,    0.294
   -0.245,   -0.078,    0.296
   -0.255,   -0.082,    0.298
   -0.268,   -0.081,    0.300
   -0.280,   -0.084,    0.301
   -0.289,   -0.093,    0.301
   -0.299,   -0.102,    0.303
   -0.309,   -0.105,    0.304
   -0.322,   -0.101,    0.306
   -0.335,   -0.095,    0.307
   -0.349,   -0.094,    0.309
   -0.364,   -0.099,    0.308
   -0.378,   -0.105,    0.304
   -0.389,   -0.108,    0.298
   -0.400,   -0.108,    0.291
   -0.411,   -0.111,    0.286
   -0.425,   -0.118,    0.281
   -0.438,   -0.129,    0.276
   -0.446,   -0.139,    0.268
   -0.448,   -0.145,    0.257
   -0.448,   -0.151,    0.246
   -0.451,   -0.159,    0.233
   -0.456,   -0.164,    0.221
   -0.460,   -0.169,    0.209
   -0.459,   -0.170,    0.196
   -0.456,   -0.172,    0.187
   -0.454,   -0.177,    0.180
   -0.456,   -0.184,    0.170
   -0.459,   -0.190,    0.158
   -0.459,   -0.195,    0.142
   -0.454,   -0.202,    0.128
   -0.445,   -0.215,    0.116
   -0.437,   -0.231,    0.105
   -0.432,   -0.248,    0.093
   -0.429,   -0.260,    0.080
   -0.425,   -0.270,    0.070
   -0.419,   -0.280,    0.060
   -0.409,   -0.291,    0.051
   -0.399,   -0.304,    0.040
   -0.391,   -0.316,    0.029
   -0.386,   -0.327,    0.018
   -0.385,   -0.334,    0.011
   -0.384,   -0.338,    0.004
   -0.380,   -0.342,   -0.003
   -0.373,   -0.349,   -0.011
   -0.364,   -0.357,   -0.016
   -0.359,   -0.364,   -0.020
   -0.356,   -0.366,   -0.023
   -0.349,   -0.366,   -0.027
   -0.337,   -0.371,   -0.034
   -0.323,   -0.379,   -0.044
   -0.313,   -0.383,   -0.052
   -0.310,   -0.378,   -0.056
   -0.307,   -0.369,   -0.057
   -0.298,   -0.367,   -0.057
   -0.282,   -0.378,   -0.057
   -0.266,   -0.391,   -0.059
   -0.253,   -0.394,   -0.061
   -0.242,   -0.384,   -0.063
   -0.228,   -0.368,   -0.066
   -0.212,   -0.360,   -0.071
   -0.195,   -0.366,   -0.073
   -0.177,   -0.376,   -0.074
   -0.154,   -0.378,   -0.071
   -0.127,   -0.370,   -0.070
   -0.102,   -0.359,   -0.073
   -0.081,   -0.353,   -0.077
   -0.065,   -0.353,   -0.080
   -0.045,   -0.352,   -0.083
   -0.019,   -0.342,   -0.086
    0.006,   -0.328,   -0.089
    0.023,   -0.320,   -0.093
    0.030,   -0.325,   -0.095
    0.039,   -0.335,   -0.096
    0.055,   -0.338,   -0.098
    0.073,   -0.326,   -0.103
    0.086,   -0.309,   -0.111
    0.090,   -0.299,   -0.118
    0.093,   -0.302,   -0.122
    0.100,   -0.308,   -0.123
    0.111,   -0.303,   -0.123
    0.115,   -0.290,   -0.123
    0.110,   -0.278,   -0.125
    0.100,   -0.272,   -0.127
    0.091,   -0.268,   -0.129
    0.087,   -0.257,   -0.128
    0.084,   -0.242,   -0.125
    0.075,   -0.232,   -0.122
    0.060,   -0.231,   -0.122
    0.043,   -0.230,   -0.125
    0.029,   -0.218,   -0.127
    0.016,   -0.198,   -0.127
    0.005,   -0.182,   -0.124
   -0.007,   -0.175,   -0.121
   -0.020,   -0.175,   -0.120
   -0.031,   -0.169,   -0.123
   -0.040,   -0.155,   -0.128
   -0.050,   -0.143,   -0.131
   -0.064,   -0.139,   -0.131
   -0.081,   -0.139,   -0.130
   -0.096,   -0.138,   -0.129
   -0.106,   -0.133,   -0.132
   -0.115,   -0.125,   -0.137
   -0.125,   -0.118,   -0.141
   -0.136,   -0.113,   -0.143
   -0.146,   -0.107,   -0.143
   -0.152,   -0.100,   -0.143
   -0.156,   -0.094,   -0.144
   -0.166,   -0.087,   -0.148
   -0.182,   -0.081,   -0.150
   -0.198,   -0.075,   -0.149
   -0.205,   -0.070,   -0.146
   -0.207,   -0.063,   -0.143
   -0.206,   -0.054,   -0.143
   -0.209,   -0.041,   -0.145
   -0.212,   -0.030,   -0.147
   -0.215,   -0.022,   -0.149
   -0.215,   -0.014,   -0.148
   -0.212,   -0.004,   -0.144
   -0.209,    0.007,   -0.141
   -0.203,    0.016,   -0.139
   -0.197,    0.024,   -0.138
   -0.190,    0.033,   -0.137
   -0.181,    0.042,   -0.133
   -0.169,    0.051,   -0.126
   -0.155,    0.057,   -0.119
   -0.144,    0.063,   -0.112
   -0.136,    0.072,   -0.103
   -0.127,    0.081,   -0.092
   -0.114,    0.091,   -0.079
   -0.097,    0.097,   -0.068
   -0.080,    0.103,   -0.058
   -0.070,    0.110,   -0.049
   -0.064,    0.116,   -0.040
   -0.054,    0.119,   -0.029
   -0.040,    0.122,   -0.016
   -0.025,    0.127,   -0.005
   -0.012,    0.131,    0.005
   -0.000,    0.132,    0.014
    0.013,    0.130,    0.024
    0.030,    0.129,    0.031
    0.049,    0.131,    0.037
    0.066,    0.133,    0.043
    0.081,    0.131,    0.051
    0.095,    0.121,    0.059
    0.108,    0.110,    0.068
    0.120,    0.104,    0.075
    0.129,    0.102,    0.080
    0.134,    0.100,    0.087
    0.138,    0.094,    0.095
    0.144,    0.086,    0.102
    0.152,    0.083,    0.109
    0.157,    0.084,    0.116
    0.157,    0.087,    0.123
    0.155,    0.088,    0.131
    0.153,    0.089,    0.138
    0.152,    0.093,    0.143
    0.152,    0.100,    0.146
    0.148,    0.108,    0.148
    0.141,    0.114,    0.150
    0.138,    0.116,    0.152
    0.139,    0.121,    0.154
    0.143,    0.127,    0.156
    0.144,    0.133,    0.155
    0.142,    0.139,    0.153
    0.141,    0.143,    0.152
    0.144,    0.147,    0.150
    0.151,    0.152,    0.148
    0.154,    0.153,    0.145
    0.152,    0.151,    0.140
    0.147,    0.147,    0.134
    0.144,    0.146,    0.128
    0.142,    0.146,    0.122
    0.139,    0.146,    0.116
    0.134,    0.143,    0.109
    0.129,    0.138,    0.102
    0.127,    0.136,    0.095
    0.127,    0.137,    0.089
    0.125,    0.139,    0.084
    0.121,    0.134,    0.080
    0.116,    0.125,    0.077
    0.112,    0.120,    0.073
    0.110,    0.120,    0.068
    0.108,    0.122,    0.062
    0.106,    0.121,    0.057
    0.105,    0.118,    0.052
    0.107,    0.119,    0.047
    0.112,    0.123,    0.042
    0.117,    0.126,    0.036
    0.120,    0.125,    0.030
    0.119,    0.122,    0.027
    0.116,    0.123,    0.025
    0.116,    0.129,    0.022
    0.120,    0.137,    0.018
    0.123,    0.144,    0.011
    0.122,    0.151,    0.004
    0.116,    0.161,   -0.003
    0.108,    0.171,   -0.008
    0.103,    0.181,   -0.016
    0.099,    0.188,   -0.023
    0.095,    0.196,   -0.034
    0.089,    0.206,   -0.044
    0.085,    0.218,   -0.054
    0.083,    0.227,   -0.062
    0.079,    0.234,   -0.070
    0.071,    0.241,   -0.077
    0.061,    0.250,   -0.085
    0.051,    0.260,   -0.092
    0.043,    0.270,   -0.099
    0.037,    0.277,   -0.104
    0.029,    0.283,   -0.110
    0.021,    0.287,   -0.116
    0.016,    0.293,   -0.123
    0.012,    0.298,   -0.129
    0.008,    0.303,   -0.134
    0.002,    0.308,   -0.138
    0.000,    0.312,   -0.141
    0.001,    0.314,   -0.146
    0.002,    0.316,   -0.152
    0.000,    0.319,   -0.159
   -0.006,    0.320,   -0.165
   -0.009,    0.319,   -0.168
   -0.006,    0.317,   -0.169
   -0.002,    0.316,   -0.171
   -0.001,    0.316,   -0.172
   -0.005,    0.317,   -0.173
   -0.008,    0.318,   -0.174
   -0.005,    0.318,   -0.174
   -0.001,    0.319,   -0.172
   -0.001,    0.319,   -0.169
   -0.004,    0.316,   -0.165
   -0.010,    0.310,   -0.161
   -0.011,    0.307,   -0.156
   -0.010,    0.307,   -0.149
   -0.007,    0.306,   -0.141
   -0.004,    0.301,   -0.134
   -0.003,    0.291,   -0.130
   -0.004,    0.281,   -0.125
   -0.005,    0.273,   -0.118
   -0.007,    0.265,   -0.107
   -0.004,    0.252,   -0.095
    0.001,    0.233,   -0.082
    0.005,    0.214,   -0.069
    0.004,    0.202,   -0.058
    0.002,    0.194,   -0.048
    0.002,    0.185,   -0.039
    0.007,    0.171,   -0.030
    0.012,    0.154,   -0.019
    0.012,    0.140,   -0.006
    0.008,    0.132,    0.007
    0.008,    0.125,    0.018
    0.014,    0.117,    0.030
    0.023,    0.106,    0.041
    0.027,    0.094,    0.054
    0.026,    0.080,    0.070
    0.027,    0.066,    0.085
    0.032,    0.055,    0.099
    0.038,    0.047,    0.112
    0.042,    0.038,    0.125
    0.040,    0.029,    0.139
    0.038,    0.020,    0.156
    0.041,    0.014,    0.173
    0.046,    0.012,    0.189
    0.049,    0.013,    0.202
    0.050,    0.012,    0.214
    0.049,    0.010,    0.225
    0.050,    0.009,    0.237
    0.054,    0.011,    0.249
    0.056,    0.012,    0.258
    0.057,    0.011,    0.264
    0.057,    0.009,    0.269
    0.058,    0.011,    0.273
    0.061,    0.018,    0.274
    0.062,    0.026,    0.274
    0.062,    0.030,    0.274
    0.062,    0.035,    0.275
    0.064,    0.043,    0.276
    0.063,    0.055,    0.275
    0.059,    0.065,    0.273
    0.051,    0.072,    0.271
    0.041,    0.077,    0.269
    0.034,    0.084,    0.269
    0.029,    0.093,    0.267
    0.024,    0.097,    0.263
    0.016,    0.096,    0.259
    0.004,    0.093,    0.254
   -0.005,    0.094,    0.251
   -0.011,    0.099,    0.246
   -0.012,    0.103,    0.241
   -0.016,    0.099,    0.234
   -0.024,    0.089,    0.225
   -0.032,    0.078,    0.215
   -0.036,    0.071,    0.202
   -0.036,    0.066,    0.186
   -0.037,    0.064,    0.172
   -0.045,    0.059,    0.158
   -0.055,    0.056,    0.144
   -0.062,    0.052,    0.130
   -0.063,    0.049,    0.114
   -0.062,    0.046,    0.096
   -0.064,    0.042,    0.077
   -0.068,    0.038,    0.059
   -0.070,    0.034,    0.041
   -0.070,    0.029,    0.022
   -0.073,    0.026,    0.002
   -0.082,    0.024,   -0.019
   -0.090,    0.021,   -0.039
   -0.094,    0.018,   -0.058
   -0.093,    0.013,   -0.077
   -0.094,    0.009,   -0.098
   -0.102,    0.005,   -0.120
   -0.112,    0.000,   -0.143
   -0.117,   -0.003,   -0.163
   -0.116,   -0.003,   -0.182
   -0.113,   -0.000,   -0.201
   -0.113,    0.003,   -0.220
   -0.113,    0.004,   -0.239
   -0.111,    0.006,   -0.257
   -0.106,    0.013,   -0.271
   -0.101,    0.023,   -0.284
   -0.094,    0.031,   -0.295
   -0.086,    0.033,   -0.304
   -0.076,    0.031,   -0.312
   -0.065,    0.032,   -0.319
   -0.055,    0.038,   -0.326
   -0.045,    0.043,   -0.330
   -0.031,    0.046,   -0.330
   -0.018,    0.047,   -0.327
   -0.006,    0.053,   -0.325
    0.003,    0.061,   -0.326
    0.013,    0.067,   -0.327
    0.025,    0.067,   -0.326
    0.036,    0.066,   -0.323
    0.041,    0.069,   -0.319
    0.042,    0.075,   -0.316
    0.043,    0.078,   -0.315
    0.047,    0.075,   -0.311
    0.054,    0.074,   -0.305
    0.060,    0.078,   -0.299
    0.065,    0.086,   -0.293
    0.070,    0.090,   -0.287
    0.075,    0.087,   -0.281
    0.079,    0.084,   -0.274
    0.081,    0.086,   -0.268
    0.083,    0.091,   -0.262
    0.087,    0.094,   -0.254
    0.092,    0.093,   -0.245
    0.096,    0.093,   -0.236
    0.100,    0.095,   -0.228
    0.103,    0.101,   -0.224
    0.109,    0.106,   -0.219
    0.114,    0.108,   -0.212
    0.120,    0.109,   -0.203
    0.126,    0.110,   -0.194
    0.135,    0.113,   -0.185
    0.147,    0.117,   -0.175
    0.159,    0.123,   -0.164
    0.167,    0.128,   -0.151
    0.173,    0.130,   -0.138
    0.182,    0.131,   -0.127
    0.195,    0.134,   -0.116
    0.210,    0.138,   -0.103
    0.226,    0.144,   -0.089
    0.239,    0.148,   -0.074
    0.251,    0.150,   -0.060
    0.261,    0.152,   -0.048
    0.269,    0.154,   -0.037
    0.278,    0.157,   -0.023
    0.287,    0.158,   -0.010
    0.297,    0.161,    0.004
    0.307,    0.167,    0.015
    0.313,    0.175,    0.024
    0.315,    0.179,    0.034
    0.316,    0.180,    0.045
    0.318,    0.179,    0.059
    0.320,    0.180,    0.073
    0.320,    0.186,    0.087
    0.315,    0.190,    0.099
    0.309,    0.190,    0.111
    0.303,    0.187,    0.125
    0.299,    0.184,    0.138
    0.294,    0.185,    0.149
    0.285,    0.189,    0.158
    0.271,    0.192,    0.166
    0.258,    0.194,    0.175
    0.249,    0.195,    0.184
    0.243,    0.197,    0.194
    0.236,    0.198,    0.202
    0.225,    0.196,    0.210
    0.214,    0.193,    0.218
    0.207,    0.194,    0.228
    0.205,    0.198,    0.238
    0.202,    0.204,    0.248
    0.193,    0.207,    0.256
    0.182,    0.207,    0.262
    0.176,    0.205,    0.267
    0.174,    0.207,    0.272
    0.175,    0.210,    0.277
    0.171,    0.211,    0.281
    0.162,    0.209,    0.285
    0.155,    0.203,    0.287
    0.152,    0.201,    0.291
    0.149,    0.201,    0.295
    0.143,    0.202,    0.298
    0.130,    0.202,    0.298
