SITE CODE= äùÉñçËésäùÉñçË
LAT=  35.3344
LON= 139.4032
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.162,  -15.117,    5.184
   -1.281,  -16.713,    4.964
   -2.374,  -17.655,    4.375
   -3.532,  -17.848,    3.480
   -4.692,  -17.238,    2.324
   -5.731,  -15.857,    1.009
   -6.562,  -13.856,   -0.276
   -7.181,  -11.475,   -1.348
   -7.637,   -8.978,   -2.134
   -7.992,   -6.575,   -2.676
   -8.298,   -4.395,   -3.047
   -8.574,   -2.500,   -3.255
   -8.807,   -0.913,   -3.243
   -8.982,    0.356,   -2.944
   -9.109,    1.290,   -2.367
   -9.227,    1.874,   -1.609
   -9.345,    2.112,   -0.799
   -9.425,    2.042,   -0.050
   -9.400,    1.734,    0.544
   -9.256,    1.270,    0.894
   -9.052,    0.748,    0.923
   -8.880,    0.298,    0.636
   -8.759,    0.089,    0.161
   -8.600,    0.263,   -0.323
   -8.259,    0.843,   -0.698
   -7.645,    1.700,   -0.973
   -6.798,    2.648,   -1.186
   -5.856,    3.565,   -1.314
   -4.959,    4.461,   -1.281
   -4.174,    5.414,   -1.064
   -3.478,    6.451,   -0.751
   -2.813,    7.529,   -0.465
   -2.123,    8.582,   -0.237
   -1.381,    9.576,    0.019
   -0.585,   10.497,    0.405
    0.250,   11.303,    0.943
    1.109,   11.933,    1.567
    1.987,   12.364,    2.192
    2.903,   12.630,    2.753
    3.865,   12.771,    3.201
    4.831,   12.756,    3.493
    5.689,   12.478,    3.598
    6.320,   11.858,    3.499
    6.685,   10.934,    3.184
    6.848,    9.856,    2.643
    6.906,    8.801,    1.886
    6.897,    7.896,    0.998
    6.799,    7.206,    0.134
    6.598,    6.741,   -0.536
    6.346,    6.454,   -0.909
    6.145,    6.216,   -0.990
    6.069,    5.849,   -0.878
    6.125,    5.216,   -0.692
    6.282,    4.308,   -0.499
    6.518,    3.242,   -0.274
    6.834,    2.166,    0.048
    7.240,    1.166,    0.471
    7.717,    0.241,    0.870
    8.210,   -0.640,    1.067
    8.628,   -1.464,    0.972
    8.855,   -2.172,    0.662
    8.804,   -2.697,    0.279
    8.458,   -3.023,   -0.127
    7.883,   -3.199,   -0.638
    7.181,   -3.289,   -1.323
    6.431,   -3.318,   -2.088
    5.658,   -3.241,   -2.706
    4.857,   -2.981,   -3.024
    4.017,   -2.479,   -3.086
    3.100,   -1.748,   -3.061
    2.032,   -0.862,   -3.047
    0.717,    0.077,   -2.985
   -0.898,    0.961,   -2.782
   -2.781,    1.724,   -2.461
   -4.797,    2.354,   -2.163
   -6.746,    2.927,   -2.005
   -8.412,    3.584,   -1.967
   -9.605,    4.450,   -1.930
  -10.209,    5.553,   -1.796
  -10.210,    6.793,   -1.548
   -9.676,    8.020,   -1.209
   -8.705,    9.121,   -0.809
   -7.380,   10.058,   -0.378
   -5.769,   10.828,    0.044
   -3.971,   11.390,    0.434
   -2.149,   11.667,    0.809
   -0.497,   11.576,    1.215
    0.840,   11.074,    1.655
    1.806,   10.176,    2.057
    2.411,    8.946,    2.308
    2.668,    7.474,    2.322
    2.564,    5.847,    2.072
    2.096,    4.124,    1.584
    1.337,    2.322,    0.938
    0.444,    0.443,    0.254
   -0.394,   -1.488,   -0.327
   -1.044,   -3.398,   -0.731
   -1.471,   -5.195,   -1.007
   -1.737,   -6.830,   -1.312
   -1.968,   -8.335,   -1.796
   -2.310,   -9.795,   -2.479
   -2.868,  -11.270,   -3.219
   -3.641,  -12.723,   -3.815
   -4.489,  -14.042,   -4.156
   -5.207,  -15.105,   -4.286
   -5.619,  -15.852,   -4.314
   -5.666,  -16.287,   -4.292
   -5.394,  -16.400,   -4.157
   -4.880,  -16.115,   -3.815
   -4.208,  -15.319,   -3.237
   -3.479,  -13.959,   -2.476
   -2.824,  -12.111,   -1.605
   -2.361,   -9.971,   -0.688
   -2.125,   -7.771,    0.191
   -2.055,   -5.689,    0.903
   -2.046,   -3.810,    1.322
   -2.025,   -2.137,    1.397
   -1.965,   -0.651,    1.162
   -1.857,    0.642,    0.696
   -1.694,    1.707,    0.101
   -1.490,    2.520,   -0.466
   -1.295,    3.113,   -0.812
   -1.155,    3.590,   -0.821
   -1.072,    4.049,   -0.557
   -1.000,    4.493,   -0.216
   -0.903,    4.813,    0.045
   -0.791,    4.863,    0.224
   -0.704,    4.598,    0.406
   -0.664,    4.128,    0.613
   -0.644,    3.646,    0.772
   -0.590,    3.281,    0.812
   -0.438,    3.008,    0.741
   -0.121,    2.676,    0.583
    0.408,    2.140,    0.289
    1.132,    1.390,   -0.217
    1.932,    0.567,   -0.899
    2.639,   -0.134,   -1.572
    3.121,   -0.589,   -2.052
    3.353,   -0.810,   -2.342
    3.371,   -0.888,   -2.612
    3.197,   -0.874,   -2.988
    2.817,   -0.726,   -3.380
    2.236,   -0.346,   -3.559
    1.529,    0.300,   -3.381
    0.792,    1.103,   -2.913
    0.034,    1.856,   -2.333
   -0.844,    2.363,   -1.768
   -1.961,    2.551,   -1.234
   -3.324,    2.467,   -0.729
   -4.797,    2.201,   -0.305
   -6.173,    1.810,   -0.032
   -7.279,    1.311,    0.084
   -7.998,    0.732,    0.110
   -8.278,    0.148,    0.099
   -8.125,   -0.331,    0.044
   -7.616,   -0.598,   -0.066
   -6.876,   -0.567,   -0.167
   -6.017,   -0.180,   -0.137
   -5.104,    0.590,    0.084
   -4.173,    1.703,    0.420
   -3.271,    3.042,    0.717
   -2.459,    4.425,    0.867
   -1.746,    5.660,    0.856
   -1.075,    6.578,    0.711
   -0.359,    7.046,    0.441
    0.455,    6.980,    0.088
    1.367,    6.367,   -0.212
    2.373,    5.279,   -0.266
    3.493,    3.832,    0.036
    4.732,    2.126,    0.629
    6.004,    0.220,    1.333
    7.137,   -1.834,    1.985
    7.952,   -3.919,    2.514
    8.359,   -5.845,    2.904
    8.362,   -7.415,    3.147
    7.996,   -8.499,    3.255
    7.279,   -9.068,    3.275
    6.243,   -9.165,    3.249
    4.981,   -8.876,    3.132
    3.641,   -8.302,    2.806
    2.361,   -7.547,    2.187
    1.229,   -6.701,    1.354
    0.284,   -5.828,    0.523
   -0.462,   -4.998,   -0.082
   -1.023,   -4.318,   -0.375
   -1.461,   -3.916,   -0.421
   -1.867,   -3.861,   -0.348
   -2.308,   -4.097,   -0.242
   -2.785,   -4.459,   -0.121
   -3.254,   -4.790,    0.014
   -3.687,   -5.026,    0.123
   -4.095,   -5.187,    0.118
   -4.494,   -5.284,   -0.062
   -4.866,   -5.261,   -0.394
   -5.169,   -5.020,   -0.758
   -5.355,   -4.490,   -0.999
   -5.398,   -3.655,   -1.004
   -5.290,   -2.523,   -0.736
   -5.033,   -1.141,   -0.252
   -4.643,    0.375,    0.327
   -4.157,    1.815,    0.856
   -3.617,    2.955,    1.254
   -3.029,    3.673,    1.554
   -2.347,    4.005,    1.862
   -1.493,    4.058,    2.223
   -0.424,    3.888,    2.554
    0.803,    3.483,    2.718
    2.041,    2.847,    2.685
    3.126,    2.089,    2.592
    3.990,    1.391,    2.614
    4.685,    0.895,    2.789
    5.330,    0.642,    2.991
    6.002,    0.612,    3.073
    6.679,    0.781,    3.005
    7.262,    1.129,    2.834
    7.634,    1.588,    2.576
    7.699,    2.034,    2.176
    7.395,    2.367,    1.609
    6.705,    2.568,    0.960
    5.664,    2.703,    0.367
    4.349,    2.833,   -0.113
    2.828,    2.966,   -0.535
    1.145,    3.089,   -0.955
   -0.661,    3.217,   -1.329
   -2.508,    3.397,   -1.558
   -4.266,    3.656,   -1.611
   -5.824,    3.968,   -1.581
   -7.142,    4.274,   -1.580
   -8.229,    4.510,   -1.625
   -9.082,    4.616,   -1.641
   -9.655,    4.507,   -1.582
   -9.885,    4.101,   -1.508
   -9.758,    3.382,   -1.553
   -9.311,    2.449,   -1.802
   -8.608,    1.467,   -2.215
   -7.707,    0.556,   -2.664
   -6.663,   -0.273,   -3.030
   -5.542,   -1.074,   -3.270
   -4.408,   -1.863,   -3.403
   -3.302,   -2.576,   -3.427
   -2.211,   -3.109,   -3.280
   -1.090,   -3.413,   -2.876
    0.105,   -3.523,   -2.222
    1.386,   -3.507,   -1.456
    2.716,   -3.393,   -0.782
    4.022,   -3.153,   -0.354
    5.222,   -2.752,   -0.205
    6.244,   -2.216,   -0.277
    7.050,   -1.633,   -0.465
    7.634,   -1.098,   -0.646
    8.007,   -0.661,   -0.713
    8.173,   -0.334,   -0.638
    8.109,   -0.139,   -0.505
    7.786,   -0.133,   -0.457
    7.199,   -0.359,   -0.564
    6.423,   -0.785,   -0.774
    5.610,   -1.284,   -1.006
    4.918,   -1.691,   -1.255
    4.410,   -1.877,   -1.577
    4.017,   -1.808,   -1.968
    3.617,   -1.529,   -2.294
    3.151,   -1.145,   -2.388
    2.664,   -0.778,   -2.210
    2.235,   -0.520,   -1.869
    1.857,   -0.394,   -1.511
    1.411,   -0.346,   -1.175
    0.740,   -0.278,   -0.801
   -0.232,   -0.108,   -0.317
   -1.461,    0.189,    0.294
   -2.832,    0.603,    1.009
   -4.229,    1.110,    1.791
   -5.569,    1.691,    2.582
   -6.789,    2.306,    3.291
   -7.834,    2.884,    3.828
   -8.634,    3.335,    4.170
   -9.120,    3.608,    4.381
   -9.227,    3.714,    4.525
   -8.920,    3.726,    4.584
   -8.244,    3.740,    4.479
   -7.331,    3.844,    4.200
   -6.352,    4.097,    3.894
   -5.409,    4.522,    3.785
   -4.466,    5.098,    3.985
   -3.408,    5.755,    4.373
   -2.162,    6.379,    4.678
   -0.797,    6.848,    4.689
    0.518,    7.066,    4.378
    1.639,    6.987,    3.833
    2.555,    6.623,    3.143
    3.362,    6.036,    2.353
    4.174,    5.321,    1.530
    5.042,    4.560,    0.792
    5.952,    3.781,    0.215
    6.854,    2.944,   -0.254
    7.663,    1.991,   -0.738
    8.259,    0.904,   -1.259
    8.537,   -0.273,   -1.654
    8.507,   -1.473,   -1.721
    8.337,   -2.670,   -1.437
    8.254,   -3.865,   -1.013
    8.370,   -5.022,   -0.720
    8.576,   -6.019,   -0.679
    8.639,   -6.709,   -0.828
    8.378,   -7.028,   -1.050
    7.798,   -7.063,   -1.281
    7.020,   -6.987,   -1.505
    6.147,   -6.951,   -1.708
    5.166,   -7.009,   -1.867
    3.987,   -7.136,   -1.965
    2.549,   -7.304,   -1.998
    0.887,   -7.510,   -1.961
   -0.881,   -7.757,   -1.860
   -2.624,   -8.025,   -1.730
   -4.254,   -8.256,   -1.607
   -5.738,   -8.344,   -1.458
   -7.056,   -8.145,   -1.179
   -8.162,   -7.520,   -0.686
   -8.987,   -6.388,   -0.018
   -9.493,   -4.763,    0.668
   -9.718,   -2.725,    1.224
   -9.745,   -0.360,    1.593
   -9.641,    2.274,    1.781
   -9.409,    5.114,    1.780
   -9.024,    8.030,    1.574
   -8.474,   10.827,    1.220
   -7.753,   13.330,    0.873
   -6.823,   15.450,    0.697
   -5.619,   17.190,    0.725
   -4.131,   18.577,    0.839
   -2.481,   19.617,    0.892
   -0.897,   20.302,    0.835
    0.404,   20.663,    0.710
    1.306,   20.759,    0.542
    1.785,   20.639,    0.281
    1.845,   20.301,   -0.125
    1.508,   19.719,   -0.623
    0.869,   18.896,   -1.062
    0.125,   17.878,   -1.338
   -0.499,   16.716,   -1.491
   -0.859,   15.422,   -1.657
   -0.944,   13.981,   -1.906
   -0.815,   12.397,   -2.169
   -0.525,   10.695,   -2.322
   -0.088,    8.883,   -2.324
    0.478,    6.923,   -2.235
    1.120,    4.779,   -2.125
    1.762,    2.473,   -1.985
    2.352,    0.089,   -1.742
    2.881,   -2.292,   -1.339
    3.375,   -4.639,   -0.803
    3.870,   -6.953,   -0.226
    4.369,   -9.207,    0.285
    4.823,  -11.330,    0.665
    5.123,  -13.268,    0.915
    5.165,  -15.031,    1.085
    4.931,  -16.655,    1.210
    4.505,  -18.126,    1.286
    3.994,  -19.340,    1.287
    3.420,  -20.170,    1.220
    2.700,  -20.563,    1.110
    1.746,  -20.583,    0.949
    0.588,  -20.368,    0.674
   -0.605,  -20.050,    0.246
   -1.622,  -19.693,   -0.275
   -2.312,  -19.291,   -0.748
   -2.621,  -18.808,   -1.087
   -2.549,  -18.211,   -1.324
   -2.120,  -17.507,   -1.538
   -1.393,  -16.721,   -1.748
   -0.484,  -15.862,   -1.898
    0.439,  -14.883,   -1.959
    1.201,  -13.700,   -1.963
    1.685,  -12.240,   -1.937
    1.872,  -10.526,   -1.807
    1.851,   -8.668,   -1.473
    1.765,   -6.819,   -0.974
    1.733,   -5.085,   -0.542
    1.787,   -3.485,   -0.426
    1.881,   -1.964,   -0.674
    1.957,   -0.448,   -1.091
    2.011,    1.103,   -1.446
    2.080,    2.687,   -1.659
    2.182,    4.263,   -1.778
    2.289,    5.781,   -1.806
    2.362,    7.197,   -1.622
    2.401,    8.479,   -1.103
    2.437,    9.595,   -0.283
    2.475,   10.499,    0.650
    2.475,   11.139,    1.525
    2.399,   11.466,    2.312
    2.266,   11.471,    3.051
    2.141,   11.180,    3.719
    2.044,   10.656,    4.200
    1.909,    9.980,    4.418
    1.641,    9.244,    4.436
    1.215,    8.547,    4.399
    0.709,    7.960,    4.387
    0.218,    7.503,    4.341
   -0.239,    7.122,    4.133
   -0.712,    6.723,    3.694
   -1.231,    6.220,    3.075
   -1.741,    5.581,    2.410
   -2.140,    4.824,    1.839
   -2.380,    3.989,    1.445
   -2.503,    3.116,    1.214
   -2.589,    2.239,    1.059
   -2.672,    1.394,    0.884
   -2.709,    0.620,    0.647
   -2.623,   -0.067,    0.361
   -2.347,   -0.690,    0.051
   -1.855,   -1.299,   -0.270
   -1.151,   -1.947,   -0.583
   -0.261,   -2.654,   -0.849
    0.770,   -3.423,   -1.032
    1.891,   -4.255,   -1.153
    3.049,   -5.154,   -1.282
    4.187,   -6.094,   -1.469
    5.235,   -6.992,   -1.705
    6.109,   -7.727,   -1.966
    6.732,   -8.205,   -2.268
    7.041,   -8.416,   -2.649
    7.010,   -8.429,   -3.097
    6.652,   -8.334,   -3.526
    6.020,   -8.199,   -3.850
    5.211,   -8.065,   -4.065
    4.329,   -7.953,   -4.197
    3.457,   -7.868,   -4.205
    2.643,   -7.790,   -3.979
    1.919,   -7.672,   -3.451
    1.300,   -7.463,   -2.699
    0.793,   -7.131,   -1.892
    0.377,   -6.654,   -1.150
    0.037,   -5.999,   -0.494
   -0.198,   -5.121,    0.068
   -0.270,   -3.992,    0.464
   -0.148,   -2.644,    0.627
    0.107,   -1.180,    0.597
    0.376,    0.254,    0.502
    0.546,    1.524,    0.430
    0.578,    2.549,    0.368
    0.478,    3.325,    0.313
    0.244,    3.933,    0.387
   -0.146,    4.506,    0.751
   -0.706,    5.161,    1.377
   -1.426,    5.941,    1.978
   -2.306,    6.791,    2.228
   -3.371,    7.614,    2.067
   -4.630,    8.325,    1.743
   -5.996,    8.881,    1.535
   -7.301,    9.245,    1.490
   -8.400,    9.367,    1.454
   -9.273,    9.194,    1.318
  -10.030,    8.709,    1.181
  -10.792,    7.947,    1.238
  -11.579,    6.964,    1.567
  -12.305,    5.808,    2.047
  -12.843,    4.533,    2.475
  -13.097,    3.237,    2.726
  -13.022,    2.058,    2.802
  -12.611,    1.109,    2.747
  -11.881,    0.426,    2.592
  -10.865,   -0.044,    2.362
   -9.588,   -0.369,    2.110
   -8.060,   -0.588,    1.910
   -6.300,   -0.717,    1.805
   -4.377,   -0.788,    1.778
   -2.413,   -0.865,    1.803
   -0.552,   -1.006,    1.894
    1.102,   -1.244,    2.102
    2.521,   -1.584,    2.443
    3.724,   -2.013,    2.825
    4.743,   -2.494,    3.078
    5.588,   -2.934,    3.072
    6.260,   -3.195,    2.829
    6.762,   -3.171,    2.501
    7.124,   -2.845,    2.242
    7.400,   -2.296,    2.100
    7.648,   -1.625,    2.023
    7.898,   -0.887,    1.954
    8.143,   -0.089,    1.891
    8.341,    0.750,    1.841
    8.458,    1.582,    1.765
    8.488,    2.341,    1.592
    8.456,    2.986,    1.300
    8.398,    3.483,    0.965
    8.316,    3.770,    0.676
    8.166,    3.747,    0.442
    7.865,    3.347,    0.175
    7.337,    2.615,   -0.192
    6.566,    1.710,   -0.581
    5.604,    0.804,   -0.814
    4.547,   -0.030,   -0.763
    3.484,   -0.841,   -0.491
    2.465,   -1.711,   -0.208
    1.493,   -2.649,   -0.101
    0.541,   -3.573,   -0.195
   -0.419,   -4.373,   -0.369
   -1.390,   -5.002,   -0.494
   -2.346,   -5.498,   -0.540
   -3.234,   -5.940,   -0.566
   -4.020,   -6.380,   -0.623
   -4.694,   -6.835,   -0.699
   -5.275,   -7.305,   -0.742
   -5.790,   -7.788,   -0.728
   -6.250,   -8.265,   -0.679
   -6.660,   -8.661,   -0.633
   -7.010,   -8.853,   -0.600
   -7.272,   -8.735,   -0.569
   -7.412,   -8.274,   -0.537
   -7.401,   -7.523,   -0.536
   -7.242,   -6.578,   -0.612
   -6.965,   -5.524,   -0.796
   -6.614,   -4.409,   -1.089
   -6.218,   -3.283,   -1.465
   -5.801,   -2.198,   -1.865
   -5.406,   -1.191,   -2.210
   -5.095,   -0.264,   -2.431
   -4.930,    0.603,   -2.498
   -4.921,    1.415,   -2.441
   -4.994,    2.136,   -2.327
   -4.995,    2.703,   -2.218
   -4.745,    3.075,   -2.153
   -4.121,    3.256,   -2.144
   -3.122,    3.283,   -2.183
   -1.877,    3.191,   -2.236
   -0.575,    2.991,   -2.233
    0.639,    2.677,   -2.097
    1.727,    2.256,   -1.786
    2.743,    1.775,   -1.326
    3.753,    1.330,   -0.795
    4.778,    1.035,   -0.288
    5.786,    0.970,    0.098
    6.742,    1.130,    0.282
    7.629,    1.427,    0.230
    8.440,    1.748,   -0.003
    9.159,    2.021,   -0.279
    9.760,    2.246,   -0.451
   10.224,    2.456,   -0.462
   10.556,    2.643,   -0.364
   10.759,    2.733,   -0.245
   10.818,    2.610,   -0.161
   10.706,    2.187,   -0.113
   10.410,    1.457,   -0.085
    9.954,    0.488,   -0.061
    9.383,   -0.621,   -0.022
    8.748,   -1.777,    0.049
    8.101,   -2.908,    0.137
    7.493,   -3.944,    0.187
    6.957,   -4.813,    0.143
    6.498,   -5.446,    0.013
    6.087,   -5.805,   -0.134
    5.685,   -5.882,   -0.233
    5.252,   -5.679,   -0.281
    4.739,   -5.194,   -0.335
    4.089,   -4.443,   -0.457
    3.250,   -3.498,   -0.664
    2.217,   -2.497,   -0.903
    1.036,   -1.604,   -1.080
   -0.194,   -0.925,   -1.099
   -1.352,   -0.474,   -0.928
   -2.316,   -0.184,   -0.634
   -2.995,    0.039,   -0.341
   -3.369,    0.270,   -0.133
   -3.512,    0.552,    0.009
   -3.549,    0.906,    0.177
   -3.571,    1.324,    0.436
   -3.569,    1.803,    0.760
   -3.458,    2.344,    1.062
   -3.176,    2.966,    1.269
   -2.760,    3.676,    1.365
   -2.324,    4.434,    1.376
   -1.974,    5.152,    1.357
   -1.731,    5.746,    1.375
   -1.542,    6.187,    1.500
   -1.355,    6.496,    1.744
   -1.167,    6.700,    2.032
   -1.024,    6.796,    2.238
   -0.970,    6.782,    2.298
   -0.998,    6.695,    2.278
   -1.046,    6.628,    2.313
   -1.027,    6.671,    2.487
   -0.878,    6.848,    2.748
   -0.580,    7.131,    2.981
   -0.161,    7.474,    3.107
    0.336,    7.844,    3.130
    0.878,    8.193,    3.086
    1.439,    8.424,    2.972
    1.994,    8.425,    2.744
    2.499,    8.136,    2.362
    2.881,    7.574,    1.826
    3.045,    6.803,    1.182
    2.909,    5.866,    0.497
    2.449,    4.773,   -0.159
    1.745,    3.525,   -0.729
    0.965,    2.150,   -1.181
    0.305,    0.697,   -1.519
   -0.109,   -0.787,   -1.768
   -0.270,   -2.255,   -1.969
   -0.262,   -3.637,   -2.158
   -0.181,   -4.836,   -2.331
   -0.073,   -5.760,   -2.428
    0.068,   -6.375,   -2.355
    0.260,   -6.722,   -2.067
    0.491,   -6.889,   -1.642
    0.708,   -6.964,   -1.247
    0.846,   -7.002,   -1.038
    0.860,   -7.030,   -1.064
    0.758,   -7.065,   -1.292
    0.588,   -7.123,   -1.665
    0.400,   -7.213,   -2.127
    0.209,   -7.339,   -2.571
   -0.011,   -7.497,   -2.839
   -0.296,   -7.688,   -2.804
   -0.662,   -7.911,   -2.475
   -1.086,   -8.139,   -1.982
   -1.531,   -8.307,   -1.452
   -1.966,   -8.333,   -0.919
   -2.363,   -8.177,   -0.372
   -2.694,   -7.877,    0.126
   -2.940,   -7.507,    0.437
   -3.108,   -7.097,    0.455
   -3.245,   -6.599,    0.229
   -3.423,   -5.919,   -0.064
   -3.703,   -4.998,   -0.250
   -4.098,   -3.839,   -0.252
   -4.576,   -2.486,   -0.081
   -5.075,   -0.978,    0.229
   -5.532,    0.644,    0.629
   -5.930,    2.298,    1.041
   -6.305,    3.852,    1.367
   -6.707,    5.171,    1.545
   -7.149,    6.180,    1.588
   -7.567,    6.882,    1.559
   -7.857,    7.307,    1.502
   -7.958,    7.470,    1.420
   -7.916,    7.363,    1.300
   -7.855,    6.999,    1.150
   -7.883,    6.434,    0.988
   -8.014,    5.763,    0.832
   -8.156,    5.062,    0.690
   -8.171,    4.365,    0.566
   -7.949,    3.675,    0.446
   -7.444,    2.992,    0.303
   -6.674,    2.342,    0.110
   -5.707,    1.773,   -0.114
   -4.635,    1.343,   -0.303
   -3.552,    1.101,   -0.395
   -2.538,    1.072,   -0.377
   -1.650,    1.254,   -0.291
   -0.937,    1.613,   -0.185
   -0.425,    2.076,   -0.081
   -0.092,    2.554,    0.004
    0.126,    2.961,    0.037
    0.300,    3.249,   -0.006
    0.467,    3.432,   -0.101
    0.605,    3.570,   -0.169
    0.668,    3.738,   -0.153
    0.618,    3.965,   -0.073
    0.448,    4.214,   -0.021
    0.171,    4.399,   -0.080
   -0.178,    4.451,   -0.269
   -0.542,    4.369,   -0.559
   -0.858,    4.206,   -0.923
   -1.080,    4.030,   -1.351
   -1.204,    3.874,   -1.825
   -1.265,    3.737,   -2.290
   -1.309,    3.621,   -2.659
   -1.382,    3.548,   -2.847
   -1.520,    3.546,   -2.807
   -1.746,    3.622,   -2.535
   -2.049,    3.753,   -2.075
   -2.376,    3.897,   -1.511
   -2.666,    4.015,   -0.935
   -2.894,    4.076,   -0.432
   -3.102,    4.060,   -0.047
   -3.363,    3.970,    0.201
   -3.721,    3.814,    0.311
   -4.153,    3.596,    0.308
   -4.573,    3.290,    0.259
   -4.873,    2.849,    0.262
   -4.957,    2.226,    0.383
   -4.771,    1.413,    0.593
   -4.324,    0.457,    0.776
   -3.697,   -0.551,    0.817
   -3.021,   -1.500,    0.696
   -2.441,   -2.292,    0.509
   -2.058,   -2.861,    0.390
   -1.919,   -3.198,    0.410
   -2.007,   -3.327,    0.549
   -2.253,   -3.265,    0.729
   -2.546,   -2.985,    0.866
   -2.762,   -2.424,    0.879
   -2.805,   -1.535,    0.686
   -2.641,   -0.344,    0.234
   -2.298,    1.039,   -0.441
   -1.817,    2.489,   -1.198
   -1.214,    3.914,   -1.854
   -0.473,    5.276,   -2.287
    0.418,    6.546,   -2.479
    1.430,    7.661,   -2.483
    2.504,    8.512,   -2.361
    3.594,    8.998,   -2.148
    4.696,    9.092,   -1.876
    5.821,    8.857,   -1.593
    6.949,    8.419,   -1.346
    8.003,    7.896,   -1.158
    8.888,    7.356,   -1.031
    9.552,    6.815,   -0.947
   10.006,    6.263,   -0.889
   10.296,    5.705,   -0.835
   10.451,    5.163,   -0.770
   10.478,    4.654,   -0.703
   10.396,    4.176,   -0.653
   10.244,    3.717,   -0.623
   10.062,    3.287,   -0.579
    9.855,    2.916,   -0.491
    9.586,    2.632,   -0.389
    9.229,    2.415,   -0.361
    8.799,    2.185,   -0.464
    8.351,    1.818,   -0.642
    7.934,    1.192,   -0.745
    7.557,    0.229,   -0.647
    7.202,   -1.085,   -0.348
    6.855,   -2.693,    0.050
    6.511,   -4.486,    0.444
    6.157,   -6.332,    0.795
    5.759,   -8.107,    1.108
    5.276,   -9.686,    1.376
    4.676,  -10.953,    1.578
    3.947,  -11.797,    1.690
    3.105,  -12.167,    1.698
    2.205,  -12.098,    1.557
    1.332,  -11.706,    1.193
    0.570,  -11.135,    0.549
   -0.054,  -10.494,   -0.340
   -0.585,   -9.842,   -1.322
   -1.092,   -9.212,   -2.196
   -1.604,   -8.642,   -2.785
   -2.087,   -8.166,   -3.001
   -2.501,   -7.800,   -2.847
   -2.861,   -7.537,   -2.399
   -3.253,   -7.347,   -1.775
   -3.767,   -7.183,   -1.091
   -4.422,   -6.988,   -0.441
   -5.139,   -6.701,    0.112
   -5.798,   -6.297,    0.537
   -6.295,   -5.796,    0.837
   -6.585,   -5.255,    1.040
   -6.651,   -4.725,    1.153
   -6.480,   -4.207,    1.130
   -6.058,   -3.664,    0.897
   -5.417,   -3.046,    0.453
   -4.640,   -2.315,   -0.086
   -3.827,   -1.463,   -0.555
   -3.024,   -0.525,   -0.874
   -2.207,    0.404,   -1.090
   -1.321,    1.188,   -1.288
   -0.336,    1.720,   -1.468
    0.746,    2.002,   -1.546
    1.900,    2.157,   -1.459
    3.082,    2.357,   -1.233
    4.214,    2.701,   -0.925
    5.170,    3.168,   -0.562
    5.833,    3.658,   -0.139
    6.141,    4.095,    0.310
    6.109,    4.480,    0.694
    5.787,    4.854,    0.932
    5.232,    5.221,    0.998
    4.508,    5.500,    0.909
    3.701,    5.566,    0.678
    2.901,    5.335,    0.308
    2.173,    4.825,   -0.162
    1.540,    4.156,   -0.645
    1.009,    3.475,   -1.047
    0.578,    2.883,   -1.311
    0.230,    2.416,   -1.415
   -0.090,    2.053,   -1.352
   -0.455,    1.765,   -1.126
   -0.916,    1.532,   -0.778
   -1.471,    1.360,   -0.385
   -2.070,    1.276,   -0.029
   -2.648,    1.300,    0.250
   -3.144,    1.411,    0.469
   -3.530,    1.516,    0.693
   -3.826,    1.480,    0.986
   -4.099,    1.199,    1.356
   -4.425,    0.659,    1.731
   -4.829,   -0.048,    2.008
   -5.259,   -0.783,    2.135
   -5.617,   -1.454,    2.148
   -5.818,   -2.043,    2.093
   -5.827,   -2.590,    1.953
   -5.646,   -3.118,    1.672
   -5.271,   -3.608,    1.257
   -4.698,   -4.009,    0.841
   -3.936,   -4.292,    0.586
   -3.034,   -4.488,    0.531
   -2.083,   -4.667,    0.562
   -1.189,   -4.896,    0.557
   -0.434,   -5.199,    0.525
    0.150,   -5.566,    0.592
    0.586,   -5.977,    0.842
    0.929,   -6.410,    1.208
    1.229,   -6.837,    1.530
    1.513,   -7.209,    1.711
    1.788,   -7.475,    1.772
    2.051,   -7.610,    1.791
    2.305,   -7.636,    1.787
    2.553,   -7.592,    1.695
    2.785,   -7.505,    1.450
    2.977,   -7.373,    1.066
    3.079,   -7.171,    0.640
    3.032,   -6.882,    0.282
    2.793,   -6.499,    0.041
    2.365,   -6.027,   -0.111
    1.807,   -5.497,   -0.245
    1.220,   -4.965,   -0.418
    0.695,   -4.503,   -0.651
    0.279,   -4.161,   -0.928
   -0.048,   -3.924,   -1.215
   -0.359,   -3.722,   -1.472
   -0.753,   -3.493,   -1.644
   -1.314,   -3.260,   -1.675
   -2.072,   -3.133,   -1.541
   -2.978,   -3.224,   -1.281
   -3.919,   -3.549,   -0.973
   -4.769,   -4.005,   -0.686
   -5.445,   -4.441,   -0.430
   -5.921,   -4.752,   -0.184
   -6.206,   -4.916,    0.053
   -6.302,   -4.936,    0.245
   -6.217,   -4.780,    0.373
   -5.988,   -4.371,    0.498
   -5.698,   -3.663,    0.740
   -5.431,   -2.685,    1.170
   -5.223,   -1.540,    1.726
   -5.050,   -0.338,    2.244
   -4.871,    0.868,    2.586
   -4.682,    2.076,    2.740
