SITE CODE= àæìáâYë∫ç˘î®
LAT=  38.4591
LON= 139.2467
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.756,   -1.625,   -0.784
   -0.584,   -1.519,   -0.886
   -0.367,   -1.387,   -0.907
   -0.144,   -1.345,   -0.931
    0.043,   -1.465,   -0.991
    0.175,   -1.732,   -1.057
    0.263,   -2.062,   -1.095
    0.342,   -2.353,   -1.118
    0.458,   -2.532,   -1.173
    0.647,   -2.573,   -1.262
    0.911,   -2.465,   -1.320
    1.191,   -2.193,   -1.265
    1.372,   -1.733,   -1.071
    1.339,   -1.091,   -0.776
    1.034,   -0.326,   -0.432
    0.483,    0.459,   -0.077
   -0.219,    1.164,    0.253
   -0.943,    1.724,    0.524
   -1.563,    2.104,    0.729
   -1.974,    2.293,    0.901
   -2.121,    2.305,    1.068
   -1.985,    2.194,    1.204
   -1.586,    2.037,    1.253
   -0.984,    1.910,    1.197
   -0.294,    1.857,    1.084
    0.337,    1.879,    0.972
    0.793,    1.938,    0.882
    1.044,    1.957,    0.803
    1.129,    1.845,    0.737
    1.102,    1.551,    0.692
    1.001,    1.103,    0.647
    0.855,    0.593,    0.555
    0.700,    0.117,    0.398
    0.568,   -0.269,    0.224
    0.470,   -0.539,    0.109
    0.391,   -0.659,    0.078
    0.313,   -0.602,    0.086
    0.229,   -0.409,    0.086
    0.146,   -0.201,    0.095
    0.079,   -0.109,    0.159
    0.054,   -0.174,    0.278
    0.106,   -0.330,    0.385
    0.268,   -0.481,    0.403
    0.553,   -0.579,    0.314
    0.940,   -0.625,    0.159
    1.372,   -0.628,   -0.003
    1.758,   -0.589,   -0.130
    1.998,   -0.514,   -0.199
    2.004,   -0.433,   -0.206
    1.741,   -0.387,   -0.151
    1.251,   -0.407,   -0.030
    0.635,   -0.504,    0.171
    0.027,   -0.655,    0.437
   -0.455,   -0.801,    0.695
   -0.738,   -0.875,    0.850
   -0.810,   -0.863,    0.858
   -0.724,   -0.821,    0.767
   -0.576,   -0.827,    0.667
   -0.460,   -0.893,    0.609
   -0.427,   -0.948,    0.595
   -0.470,   -0.903,    0.627
   -0.535,   -0.723,    0.722
   -0.550,   -0.422,    0.886
   -0.445,   -0.021,    1.067
   -0.167,    0.443,    1.196
    0.299,    0.885,    1.253
    0.904,    1.178,    1.283
    1.527,    1.229,    1.331
    2.023,    1.041,    1.380
    2.269,    0.683,    1.361
    2.214,    0.215,    1.225
    1.893,   -0.344,    0.997
    1.428,   -0.965,    0.743
    0.991,   -1.563,    0.509
    0.736,   -2.017,    0.291
    0.729,   -2.242,    0.074
    0.931,   -2.219,   -0.121
    1.235,   -1.978,   -0.247
    1.520,   -1.567,   -0.276
    1.689,   -1.052,   -0.237
    1.682,   -0.534,   -0.189
    1.494,   -0.125,   -0.172
    1.193,    0.099,   -0.192
    0.898,    0.151,   -0.245
    0.740,    0.122,   -0.324
    0.803,    0.138,   -0.428
    1.097,    0.303,   -0.558
    1.551,    0.666,   -0.713
    2.031,    1.207,   -0.878
    2.388,    1.838,   -1.004
    2.503,    2.427,   -1.024
    2.317,    2.848,   -0.914
    1.842,    3.026,   -0.727
    1.148,    2.942,   -0.553
    0.358,    2.626,   -0.443
   -0.372,    2.155,   -0.378
   -0.888,    1.653,   -0.303
   -1.094,    1.258,   -0.185
   -0.990,    1.055,   -0.046
   -0.663,    1.036,    0.051
   -0.256,    1.127,    0.064
    0.082,    1.249,    0.019
    0.227,    1.358,    0.008
    0.130,    1.448,    0.117
   -0.153,    1.517,    0.353
   -0.472,    1.548,    0.639
   -0.666,    1.491,    0.875
   -0.658,    1.290,    0.996
   -0.478,    0.929,    0.994
   -0.215,    0.473,    0.917
    0.048,    0.050,    0.847
    0.243,   -0.227,    0.865
    0.296,   -0.313,    0.988
    0.149,   -0.228,    1.154
   -0.186,   -0.004,    1.281
   -0.612,    0.335,    1.344
   -0.984,    0.747,    1.383
   -1.177,    1.140,    1.444
   -1.114,    1.402,    1.519
   -0.756,    1.454,    1.558
   -0.127,    1.289,    1.522
    0.660,    0.970,    1.416
    1.404,    0.597,    1.273
    1.899,    0.269,    1.125
    2.035,    0.045,    0.984
    1.834,   -0.083,    0.851
    1.412,   -0.168,    0.737
    0.905,   -0.264,    0.674
    0.429,   -0.387,    0.692
    0.057,   -0.512,    0.787
   -0.204,   -0.617,    0.917
   -0.409,   -0.701,    1.021
   -0.627,   -0.788,    1.045
   -0.885,   -0.923,    0.960
   -1.147,   -1.159,    0.762
   -1.354,   -1.539,    0.481
   -1.463,   -2.057,    0.175
   -1.470,   -2.635,   -0.111
   -1.384,   -3.134,   -0.381
   -1.214,   -3.400,   -0.663
   -0.966,   -3.328,   -0.953
   -0.649,   -2.907,   -1.184
   -0.280,   -2.223,   -1.277
    0.122,   -1.419,   -1.208
    0.531,   -0.656,   -1.008
    0.903,   -0.075,   -0.722
    1.179,    0.226,   -0.385
    1.307,    0.221,   -0.036
    1.277,   -0.041,    0.256
    1.124,   -0.459,    0.421
    0.909,   -0.917,    0.434
    0.682,   -1.314,    0.321
    0.469,   -1.565,    0.147
    0.285,   -1.613,   -0.009
    0.135,   -1.442,   -0.069
    0.014,   -1.096,    0.017
   -0.086,   -0.668,    0.228
   -0.160,   -0.270,    0.457
   -0.192,    0.004,    0.568
   -0.175,    0.104,    0.499
   -0.122,    0.035,    0.307
   -0.055,   -0.146,    0.108
    0.015,   -0.344,   -0.026
    0.101,   -0.471,   -0.106
    0.207,   -0.464,   -0.165
    0.307,   -0.315,   -0.187
    0.336,   -0.053,   -0.136
    0.226,    0.263,   -0.009
   -0.044,    0.549,    0.158
   -0.429,    0.715,    0.347
   -0.840,    0.706,    0.562
   -1.174,    0.557,    0.768
   -1.333,    0.375,    0.871
   -1.243,    0.246,    0.786
   -0.904,    0.156,    0.531
   -0.418,    0.013,    0.215
    0.047,   -0.249,   -0.056
    0.358,   -0.610,   -0.244
    0.475,   -0.973,   -0.350
    0.428,   -1.219,   -0.367
    0.257,   -1.231,   -0.268
   -0.012,   -0.918,   -0.046
   -0.359,   -0.267,    0.260
   -0.755,    0.600,    0.578
   -1.169,    1.465,    0.831
   -1.563,    2.120,    0.973
   -1.874,    2.469,    1.009
   -2.029,    2.532,    0.968
   -1.982,    2.382,    0.872
   -1.758,    2.083,    0.716
   -1.446,    1.691,    0.505
   -1.162,    1.277,    0.286
   -0.996,    0.938,    0.128
   -0.985,    0.777,    0.081
   -1.101,    0.862,    0.133
   -1.272,    1.194,    0.235
   -1.422,    1.704,    0.335
   -1.491,    2.287,    0.408
   -1.433,    2.857,    0.472
   -1.223,    3.365,    0.567
   -0.883,    3.780,    0.716
   -0.495,    4.060,    0.892
   -0.171,    4.148,    1.036
   -0.005,    4.002,    1.106
   -0.038,    3.631,    1.119
   -0.257,    3.102,    1.116
   -0.604,    2.508,    1.115
   -0.968,    1.934,    1.089
   -1.189,    1.422,    0.997
   -1.109,    0.972,    0.815
   -0.640,    0.564,    0.543
    0.194,    0.183,    0.195
    1.265,   -0.181,   -0.207
    2.375,   -0.541,   -0.620
    3.305,   -0.927,   -0.995
    3.867,   -1.368,   -1.293
    3.958,   -1.855,   -1.499
    3.580,   -2.327,   -1.612
    2.835,   -2.685,   -1.625
    1.909,   -2.843,   -1.532
    1.031,   -2.767,   -1.353
    0.421,   -2.477,   -1.161
    0.215,   -2.042,   -1.052
    0.418,   -1.555,   -1.068
    0.909,   -1.117,   -1.173
    1.492,   -0.799,   -1.284
    1.968,   -0.613,   -1.332
    2.181,   -0.517,   -1.275
    2.066,   -0.437,   -1.073
    1.665,   -0.297,   -0.713
    1.113,   -0.041,   -0.265
    0.593,    0.342,    0.121
    0.269,    0.793,    0.326
    0.223,    1.207,    0.359
    0.428,    1.494,    0.331
    0.779,    1.631,    0.326
    1.133,    1.648,    0.339
    1.352,    1.568,    0.317
    1.317,    1.392,    0.253
    0.946,    1.133,    0.185
    0.250,    0.845,    0.151
   -0.642,    0.589,    0.138
   -1.516,    0.375,    0.106
   -2.173,    0.160,    0.015
   -2.488,   -0.075,   -0.149
   -2.423,   -0.271,   -0.370
   -2.019,   -0.320,   -0.592
   -1.378,   -0.160,   -0.736
   -0.639,    0.154,   -0.752
    0.055,    0.476,   -0.678
    0.585,    0.648,   -0.622
    0.867,    0.578,   -0.664
    0.848,    0.265,   -0.760
    0.534,   -0.203,   -0.770
    0.002,   -0.667,   -0.597
   -0.611,   -0.952,   -0.297
   -1.159,   -0.961,   -0.022
   -1.528,   -0.732,    0.128
   -1.662,   -0.400,    0.189
   -1.576,   -0.081,    0.253
   -1.348,    0.176,    0.359
   -1.089,    0.343,    0.472
   -0.892,    0.352,    0.545
   -0.810,    0.120,    0.561
   -0.855,   -0.338,    0.519
   -1.016,   -0.884,    0.430
   -1.268,   -1.336,    0.332
   -1.575,   -1.573,    0.276
   -1.894,   -1.568,    0.285
   -2.171,   -1.349,    0.330
   -2.339,   -0.969,    0.373
   -2.337,   -0.510,    0.413
   -2.158,   -0.066,    0.471
   -1.868,    0.282,    0.540
   -1.583,    0.499,    0.581
   -1.415,    0.570,    0.572
   -1.434,    0.491,    0.531
   -1.660,    0.282,    0.479
   -2.050,   -0.009,    0.402
   -2.481,   -0.329,    0.277
   -2.776,   -0.657,    0.113
   -2.776,   -0.989,   -0.055
   -2.424,   -1.277,   -0.211
   -1.769,   -1.417,   -0.377
   -0.923,   -1.317,   -0.563
   -0.018,   -0.984,   -0.724
    0.796,   -0.529,   -0.792
    1.371,   -0.087,   -0.744
    1.623,    0.250,   -0.628
    1.586,    0.444,   -0.491
    1.382,    0.489,   -0.343
    1.133,    0.422,   -0.187
    0.908,    0.336,   -0.082
    0.744,    0.333,   -0.122
    0.680,    0.441,   -0.333
    0.743,    0.599,   -0.628
    0.911,    0.733,   -0.871
    1.106,    0.839,   -0.998
    1.217,    0.952,   -1.033
    1.140,    1.067,   -1.009
    0.813,    1.113,   -0.919
    0.251,    1.029,   -0.755
   -0.432,    0.832,   -0.572
   -1.051,    0.580,   -0.465
   -1.423,    0.307,   -0.491
   -1.441,    0.008,   -0.639
   -1.107,   -0.313,   -0.875
   -0.505,   -0.618,   -1.170
    0.243,   -0.871,   -1.470
    1.012,   -1.065,   -1.669
    1.687,   -1.189,   -1.676
    2.174,   -1.202,   -1.500
    2.410,   -1.073,   -1.241
    2.379,   -0.848,   -0.986
    2.109,   -0.642,   -0.738
    1.666,   -0.542,   -0.462
    1.148,   -0.531,   -0.184
    0.690,   -0.536,    0.007
    0.418,   -0.511,    0.039
    0.393,   -0.465,   -0.069
    0.574,   -0.406,   -0.228
    0.854,   -0.288,   -0.351
    1.130,   -0.037,   -0.396
    1.342,    0.370,   -0.367
    1.474,    0.885,   -0.305
    1.536,    1.411,   -0.259
    1.577,    1.858,   -0.263
    1.675,    2.163,   -0.305
    1.903,    2.296,   -0.336
    2.254,    2.258,   -0.311
    2.627,    2.104,   -0.219
    2.868,    1.928,   -0.082
    2.853,    1.834,    0.061
    2.541,    1.874,    0.180
    1.989,    2.011,    0.259
    1.337,    2.136,    0.289
    0.751,    2.118,    0.254
    0.361,    1.872,    0.122
    0.225,    1.409,   -0.135
    0.325,    0.836,   -0.484
    0.605,    0.332,   -0.818
    0.997,    0.082,   -1.010
    1.433,    0.214,   -1.004
    1.855,    0.725,   -0.837
    2.212,    1.475,   -0.592
    2.458,    2.241,   -0.344
    2.564,    2.833,   -0.159
    2.536,    3.175,   -0.104
    2.412,    3.289,   -0.206
    2.232,    3.219,   -0.407
    1.996,    2.978,   -0.607
    1.669,    2.570,   -0.758
    1.225,    2.043,   -0.898
    0.680,    1.498,   -1.086
    0.077,    1.031,   -1.308
   -0.537,    0.697,   -1.492
   -1.102,    0.508,   -1.585
   -1.522,    0.471,   -1.601
   -1.692,    0.585,   -1.572
   -1.567,    0.829,   -1.513
   -1.189,    1.159,   -1.436
   -0.651,    1.531,   -1.371
   -0.047,    1.883,   -1.342
    0.532,    2.128,   -1.314
    0.986,    2.172,   -1.211
    1.233,    1.990,   -0.992
    1.271,    1.656,   -0.685
    1.176,    1.307,   -0.347
    1.043,    1.057,   -0.014
    0.929,    0.970,    0.298
    0.867,    1.067,    0.555
    0.894,    1.307,    0.718
    1.024,    1.569,    0.774
    1.207,    1.695,    0.741
    1.332,    1.589,    0.638
    1.308,    1.270,    0.474
    1.122,    0.822,    0.282
    0.815,    0.305,    0.128
    0.421,   -0.259,    0.058
   -0.039,   -0.845,    0.050
   -0.515,   -1.392,    0.039
   -0.912,   -1.826,   -0.018
   -1.123,   -2.093,   -0.104
   -1.094,   -2.166,   -0.171
   -0.840,   -2.039,   -0.189
   -0.432,   -1.741,   -0.173
    0.029,   -1.330,   -0.174
    0.429,   -0.875,   -0.244
    0.660,   -0.443,   -0.386
    0.650,   -0.082,   -0.553
    0.377,    0.191,   -0.689
   -0.123,    0.389,   -0.786
   -0.773,    0.535,   -0.860
   -1.487,    0.624,   -0.905
   -2.182,    0.628,   -0.883
   -2.792,    0.542,   -0.792
   -3.260,    0.404,   -0.701
   -3.531,    0.268,   -0.694
   -3.553,    0.165,   -0.782
   -3.311,    0.111,   -0.910
   -2.860,    0.128,   -1.022
   -2.335,    0.225,   -1.110
   -1.899,    0.358,   -1.186
   -1.666,    0.424,   -1.238
   -1.640,    0.331,   -1.240
   -1.726,    0.062,   -1.199
   -1.801,   -0.322,   -1.159
   -1.778,   -0.729,   -1.167
   -1.642,   -1.084,   -1.217
   -1.437,   -1.342,   -1.260
   -1.232,   -1.484,   -1.244
   -1.084,   -1.512,   -1.154
   -1.013,   -1.444,   -1.006
   -1.005,   -1.299,   -0.818
   -1.036,   -1.091,   -0.610
   -1.101,   -0.837,   -0.408
   -1.207,   -0.587,   -0.236
   -1.340,   -0.416,   -0.079
   -1.461,   -0.379,    0.112
   -1.522,   -0.465,    0.368
   -1.493,   -0.623,    0.643
   -1.364,   -0.826,    0.837
   -1.138,   -1.117,    0.871
   -0.845,   -1.548,    0.754
   -0.551,   -2.096,    0.563
   -0.341,   -2.636,    0.380
   -0.272,   -3.022,    0.250
   -0.346,   -3.176,    0.167
   -0.517,   -3.107,    0.110
   -0.737,   -2.874,    0.074
   -0.976,   -2.532,    0.086
   -1.217,   -2.130,    0.186
   -1.456,   -1.719,    0.368
   -1.702,   -1.356,    0.569
   -1.973,   -1.080,    0.705
   -2.263,   -0.897,    0.739
   -2.520,   -0.790,    0.697
   -2.669,   -0.732,    0.624
   -2.661,   -0.696,    0.553
   -2.487,   -0.653,    0.503
   -2.162,   -0.569,    0.492
   -1.719,   -0.419,    0.543
   -1.234,   -0.198,    0.655
   -0.830,    0.081,    0.804
   -0.621,    0.384,    0.957
   -0.649,    0.668,    1.085
   -0.866,    0.886,    1.170
   -1.174,    0.997,    1.199
   -1.456,    0.989,    1.174
   -1.600,    0.895,    1.122
   -1.525,    0.774,    1.081
   -1.240,    0.676,    1.063
   -0.841,    0.606,    1.043
   -0.461,    0.520,    0.982
   -0.187,    0.364,    0.872
   -0.040,    0.125,    0.751
    0.004,   -0.154,    0.669
   -0.007,   -0.400,    0.654
   -0.006,   -0.554,    0.688
    0.071,   -0.602,    0.729
    0.262,   -0.563,    0.748
    0.559,   -0.464,    0.744
    0.924,   -0.326,    0.736
    1.310,   -0.153,    0.740
    1.676,    0.051,    0.752
    1.981,    0.255,    0.761
    2.189,    0.403,    0.772
    2.275,    0.451,    0.808
    2.237,    0.417,    0.890
    2.105,    0.375,    1.023
    1.941,    0.392,    1.208
    1.800,    0.466,    1.436
    1.710,    0.524,    1.668
    1.664,    0.470,    1.816
    1.637,    0.235,    1.791
    1.595,   -0.212,    1.577
    1.494,   -0.862,    1.257
    1.293,   -1.649,    0.945
    1.000,   -2.449,    0.697
    0.695,   -3.115,    0.505
    0.494,   -3.548,    0.348
    0.468,   -3.713,    0.232
    0.606,   -3.627,    0.175
    0.839,   -3.324,    0.178
    1.083,   -2.861,    0.213
    1.255,   -2.338,    0.241
    1.290,   -1.888,    0.228
    1.151,   -1.624,    0.171
    0.844,   -1.574,    0.111
    0.402,   -1.669,    0.103
   -0.133,   -1.782,    0.162
   -0.717,   -1.803,    0.263
   -1.285,   -1.686,    0.386
   -1.758,   -1.434,    0.556
   -2.069,   -1.051,    0.794
   -2.177,   -0.524,    1.063
   -2.071,    0.121,    1.287
   -1.767,    0.763,    1.432
   -1.323,    1.216,    1.540
   -0.840,    1.345,    1.652
   -0.426,    1.154,    1.743
   -0.136,    0.755,    1.748
    0.034,    0.262,    1.637
    0.123,   -0.278,    1.449
    0.164,   -0.870,    1.240
    0.186,   -1.522,    1.024
    0.219,   -2.214,    0.782
    0.274,   -2.902,    0.512
    0.326,   -3.527,    0.250
    0.323,   -4.014,    0.044
    0.233,   -4.283,   -0.092
    0.081,   -4.287,   -0.180
   -0.069,   -4.041,   -0.237
   -0.154,   -3.625,   -0.255
   -0.143,   -3.146,   -0.217
   -0.043,   -2.694,   -0.133
    0.118,   -2.311,   -0.032
    0.283,   -1.998,    0.080
    0.379,   -1.721,    0.223
    0.359,   -1.417,    0.406
    0.242,   -1.038,    0.596
    0.099,   -0.595,    0.740
   -0.014,   -0.166,    0.813
   -0.101,    0.162,    0.822
   -0.198,    0.365,    0.779
   -0.337,    0.492,    0.685
   -0.529,    0.601,    0.560
   -0.784,    0.717,    0.459
   -1.101,    0.838,    0.449
   -1.437,    0.973,    0.558
   -1.711,    1.145,    0.749
   -1.856,    1.359,    0.949
   -1.857,    1.584,    1.100
   -1.748,    1.778,    1.192
   -1.579,    1.918,    1.239
   -1.400,    2.003,    1.240
   -1.245,    2.029,    1.177
   -1.123,    1.966,    1.050
   -1.015,    1.783,    0.898
   -0.899,    1.486,    0.765
   -0.772,    1.129,    0.658
   -0.649,    0.770,    0.552
   -0.555,    0.439,    0.426
   -0.524,    0.137,    0.279
   -0.587,   -0.126,    0.121
   -0.743,   -0.328,   -0.029
   -0.939,   -0.456,   -0.134
   -1.080,   -0.532,   -0.162
   -1.083,   -0.601,   -0.130
   -0.918,   -0.713,   -0.099
   -0.604,   -0.898,   -0.106
   -0.199,   -1.162,   -0.126
    0.221,   -1.467,   -0.121
    0.592,   -1.754,   -0.120
    0.889,   -1.990,   -0.213
    1.122,   -2.199,   -0.449
    1.311,   -2.433,   -0.767
    1.467,   -2.685,   -1.042
    1.591,   -2.865,   -1.199
    1.695,   -2.858,   -1.264
    1.794,   -2.613,   -1.312
    1.888,   -2.173,   -1.373
    1.942,   -1.630,   -1.396
    1.892,   -1.052,   -1.301
    1.677,   -0.459,   -1.065
    1.291,    0.147,   -0.737
    0.804,    0.756,   -0.400
    0.348,    1.345,   -0.115
    0.049,    1.896,    0.084
   -0.023,    2.391,    0.183
    0.137,    2.800,    0.187
    0.464,    3.085,    0.141
    0.831,    3.229,    0.106
    1.083,    3.261,    0.105
    1.103,    3.235,    0.114
    0.859,    3.174,    0.106
    0.396,    3.054,    0.092
   -0.219,    2.844,    0.091
   -0.917,    2.552,    0.084
   -1.604,    2.230,    0.018
   -2.153,    1.934,   -0.134
   -2.440,    1.712,   -0.335
   -2.405,    1.609,   -0.513
   -2.068,    1.663,   -0.613
   -1.524,    1.865,   -0.626
   -0.931,    2.134,   -0.571
   -0.482,    2.357,   -0.473
   -0.329,    2.465,   -0.350
   -0.502,    2.480,   -0.198
   -0.894,    2.486,    0.001
   -1.334,    2.549,    0.253
   -1.683,    2.658,    0.523
   -1.869,    2.724,    0.730
   -1.871,    2.636,    0.786
   -1.703,    2.331,    0.657
   -1.415,    1.821,    0.384
   -1.089,    1.182,    0.053
   -0.812,    0.526,   -0.255
   -0.634,   -0.040,   -0.513
   -0.556,   -0.452,   -0.731
   -0.544,   -0.703,   -0.914
   -0.543,   -0.826,   -1.041
   -0.490,   -0.854,   -1.092
   -0.338,   -0.804,   -1.075
   -0.088,   -0.703,   -1.032
    0.200,   -0.607,   -0.993
    0.439,   -0.585,   -0.957
    0.565,   -0.669,   -0.916
    0.567,   -0.832,   -0.895
    0.462,   -1.029,   -0.934
    0.271,   -1.237,   -1.040
    0.021,   -1.456,   -1.157
   -0.231,   -1.670,   -1.229
   -0.409,   -1.839,   -1.250
   -0.447,   -1.937,   -1.263
   -0.320,   -1.982,   -1.303
   -0.045,   -2.014,   -1.361
    0.327,   -2.032,   -1.416
    0.718,   -1.982,   -1.464
    1.051,   -1.815,   -1.502
    1.271,   -1.539,   -1.515
    1.362,   -1.208,   -1.497
    1.348,   -0.866,   -1.465
    1.272,   -0.520,   -1.446
    1.193,   -0.169,   -1.417
    1.163,    0.167,   -1.317
    1.212,    0.471,   -1.109
    1.349,    0.744,   -0.826
    1.559,    1.010,   -0.543
    1.805,    1.274,   -0.304
    2.014,    1.519,   -0.101
    2.085,    1.708,    0.084
    1.940,    1.789,    0.237
    1.573,    1.701,    0.321
    1.077,    1.394,    0.329
    0.602,    0.890,    0.304
    0.267,    0.306,    0.314
    0.109,   -0.195,    0.388
    0.069,   -0.490,    0.506
    0.045,   -0.563,    0.621
   -0.032,   -0.472,    0.708
   -0.161,   -0.307,    0.772
   -0.275,   -0.142,    0.818
   -0.295,   -0.038,    0.823
   -0.180,   -0.028,    0.744
    0.051,   -0.115,    0.562
    0.326,   -0.284,    0.309
    0.555,   -0.522,    0.061
    0.672,   -0.839,   -0.117
    0.666,   -1.240,   -0.216
    0.579,   -1.700,   -0.283
    0.479,   -2.164,   -0.370
    0.419,   -2.562,   -0.495
    0.410,   -2.840,   -0.647
    0.417,   -2.966,   -0.803
    0.391,   -2.927,   -0.932
    0.307,   -2.726,   -0.988
    0.192,   -2.394,   -0.930
    0.110,   -1.980,   -0.763
    0.125,   -1.555,   -0.548
    0.258,   -1.191,   -0.354
    0.472,   -0.945,   -0.200
    0.691,   -0.834,   -0.059
    0.844,   -0.829,    0.079
    0.896,   -0.874,    0.186
    0.845,   -0.918,    0.233
    0.718,   -0.941,    0.237
    0.543,   -0.937,    0.240
    0.349,   -0.898,    0.257
    0.165,   -0.819,    0.258
    0.017,   -0.707,    0.216
   -0.082,   -0.583,    0.142
   -0.134,   -0.451,    0.068
   -0.151,   -0.296,    0.009
   -0.137,   -0.098,   -0.036
   -0.085,    0.133,   -0.069
    0.020,    0.368,   -0.101
    0.187,    0.590,   -0.167
    0.406,    0.811,   -0.312
    0.642,    1.049,   -0.548
    0.823,    1.302,   -0.836
    0.862,    1.555,   -1.116
    0.700,    1.802,   -1.343
    0.339,    2.054,   -1.493
   -0.152,    2.327,   -1.555
   -0.664,    2.640,   -1.534
   -1.088,    3.010,   -1.457
   -1.354,    3.429,   -1.362
   -1.438,    3.843,   -1.289
   -1.350,    4.158,   -1.268
   -1.108,    4.285,   -1.297
   -0.726,    4.193,   -1.345
   -0.229,    3.934,   -1.364
    0.331,    3.606,   -1.342
    0.877,    3.311,   -1.300
    1.331,    3.121,   -1.265
    1.628,    3.073,   -1.222
    1.731,    3.178,   -1.128
    1.633,    3.421,   -0.957
    1.373,    3.746,   -0.720
    1.028,    4.058,   -0.441
    0.689,    4.253,   -0.138
    0.423,    4.269,    0.158
    0.261,    4.096,    0.399
    0.197,    3.762,    0.533
    0.189,    3.309,    0.536
    0.181,    2.789,    0.418
    0.129,    2.266,    0.207
    0.020,    1.798,   -0.053
   -0.133,    1.418,   -0.294
   -0.308,    1.140,   -0.448
   -0.484,    0.980,   -0.477
   -0.631,    0.957,   -0.391
   -0.713,    1.061,   -0.231
   -0.707,    1.235,   -0.042
   -0.619,    1.392,    0.134
   -0.497,    1.457,    0.250
   -0.406,    1.391,    0.260
   -0.406,    1.184,    0.163
   -0.523,    0.842,    0.010
   -0.749,    0.400,   -0.116
   -1.045,   -0.068,   -0.159
   -1.364,   -0.457,   -0.135
   -1.651,   -0.679,   -0.106
   -1.849,   -0.700,   -0.130
   -1.908,   -0.548,   -0.206
   -1.811,   -0.296,   -0.284
   -1.583,   -0.031,   -0.320
   -1.276,    0.174,   -0.317
   -0.950,    0.274,   -0.315
   -0.662,    0.254,   -0.347
   -0.460,    0.120,   -0.411
   -0.365,   -0.099,   -0.494
   -0.351,   -0.355,   -0.591
   -0.356,   -0.597,   -0.713
   -0.326,   -0.798,   -0.867
   -0.251,   -0.955,   -1.054
   -0.166,   -1.068,   -1.281
   -0.100,   -1.127,   -1.551
   -0.053,   -1.128,   -1.835
    0.002,   -1.110,   -2.067
    0.093,   -1.144,   -2.187
    0.232,   -1.274,   -2.199
    0.406,   -1.465,   -2.173
    0.576,   -1.625,   -2.175
    0.695,   -1.675,   -2.209
    0.733,   -1.595,   -2.211
    0.691,   -1.410,   -2.103
    0.595,   -1.153,   -1.850
    0.468,   -0.848,   -1.482
    0.327,   -0.528,   -1.073
    0.188,   -0.226,   -0.703
    0.081,    0.036,   -0.440
    0.043,    0.253,   -0.297
    0.105,    0.432,   -0.233
    0.269,    0.577,   -0.180
    0.498,    0.692,   -0.109
    0.728,    0.778,   -0.036
    0.888,    0.814,    0.018
    0.925,    0.764,    0.069
    0.816,    0.609,    0.146
    0.570,    0.385,    0.240
    0.235,    0.153,    0.318
   -0.113,   -0.052,    0.364
   -0.407,   -0.234,    0.392
   -0.613,   -0.391,    0.406
   -0.717,   -0.484,    0.389
   -0.707,   -0.476,    0.340
   -0.579,   -0.386,    0.312
   -0.375,   -0.299,    0.351
   -0.183,   -0.298,    0.427
   -0.099,   -0.409,    0.455
   -0.162,   -0.594,    0.383
   -0.335,   -0.779,    0.237
   -0.523,   -0.881,    0.077
   -0.598,   -0.831,   -0.056
   -0.436,   -0.594,   -0.141
    0.022,   -0.191,   -0.165
    0.732,    0.313,   -0.140
    1.553,    0.823,   -0.127
    2.296,    1.240,   -0.188
    2.792,    1.483,   -0.309
    2.931,    1.524,   -0.407
    2.690,    1.406,   -0.416
    2.153,    1.223,   -0.348
    1.492,    1.063,   -0.266
    0.908,    0.969,   -0.205
    0.556,    0.956,   -0.167
    0.504,    1.047,   -0.154
    0.735,    1.256,   -0.187
    1.170,    1.544,   -0.264
    1.706,    1.802,   -0.337
    2.224,    1.903,   -0.352
    2.613,    1.796,   -0.306
    2.798,    1.521,   -0.256
    2.774,    1.160,   -0.251
    2.611,    0.786,   -0.283
    2.419,    0.460,   -0.304
    2.297,    0.245,   -0.276
    2.296,    0.190,   -0.206
    2.422,    0.284,   -0.121
    2.630,    0.444,   -0.042
    2.833,    0.571,    0.018
    2.917,    0.612,    0.047
    2.788,    0.569,    0.031
    2.403,    0.464,   -0.038
    1.788,    0.310,   -0.150
    1.017,    0.136,   -0.282
    0.194,    0.001,   -0.403
   -0.570,   -0.024,   -0.486
   -1.181,    0.107,   -0.518
   -1.574,    0.393,   -0.512
   -1.719,    0.795,   -0.503
   -1.629,    1.249,   -0.525
   -1.367,    1.682,   -0.578
   -1.044,    2.033,   -0.621
   -0.782,    2.281,   -0.599
   -0.672,    2.456,   -0.496
   -0.736,    2.612,   -0.352
   -0.933,    2.777,   -0.222
   -1.177,    2.932,   -0.118
   -1.377,    3.024,   -0.005
   -1.475,    2.998,    0.146
   -1.458,    2.810,    0.307
   -1.352,    2.440,    0.409
   -1.188,    1.902,    0.396
   -0.997,    1.247,    0.264
   -0.806,    0.570,    0.053
   -0.643,   -0.020,   -0.187
   -0.525,   -0.442,   -0.407
   -0.452,   -0.661,   -0.565
   -0.407,   -0.686,   -0.629
   -0.375,   -0.548,   -0.591
   -0.334,   -0.284,   -0.482
   -0.264,    0.062,   -0.356
   -0.153,    0.423,   -0.255
   -0.015,    0.712,   -0.185
    0.117,    0.846,   -0.128
    0.210,    0.790,   -0.074
    0.257,    0.575,   -0.025
    0.277,    0.286,    0.031
    0.297,    0.009,    0.124
    0.327,   -0.210,    0.279
