SITE CODE= î—ìcésçÇâHí¨
LAT=  35.5232
LON= 137.8226
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.939,   -0.346,   -0.303
    1.240,   -0.453,   -0.540
    1.540,   -0.593,   -0.799
    1.801,   -0.746,   -1.031
    1.987,   -0.911,   -1.208
    2.087,   -1.079,   -1.325
    2.115,   -1.220,   -1.395
    2.091,   -1.295,   -1.448
    2.043,   -1.272,   -1.528
    2.009,   -1.134,   -1.656
    2.003,   -0.883,   -1.807
    1.997,   -0.554,   -1.909
    1.930,   -0.214,   -1.905
    1.769,    0.048,   -1.803
    1.536,    0.154,   -1.663
    1.282,    0.091,   -1.535
    1.024,   -0.084,   -1.417
    0.726,   -0.269,   -1.275
    0.339,   -0.373,   -1.102
   -0.141,   -0.355,   -0.944
   -0.655,   -0.245,   -0.860
   -1.127,   -0.123,   -0.866
   -1.508,   -0.083,   -0.910
   -1.795,   -0.190,   -0.921
   -2.016,   -0.448,   -0.863
   -2.204,   -0.803,   -0.763
   -2.379,   -1.168,   -0.667
   -2.526,   -1.465,   -0.601
   -2.602,   -1.632,   -0.560
   -2.568,   -1.644,   -0.517
   -2.428,   -1.518,   -0.444
   -2.223,   -1.322,   -0.315
   -1.999,   -1.161,   -0.124
   -1.769,   -1.131,    0.102
   -1.535,   -1.261,    0.315
   -1.317,   -1.509,    0.477
   -1.171,   -1.780,    0.583
   -1.124,   -1.991,    0.659
   -1.129,   -2.084,    0.742
   -1.072,   -2.029,    0.859
   -0.866,   -1.825,    1.027
   -0.520,   -1.507,    1.229
   -0.130,   -1.163,    1.403
    0.206,   -0.905,    1.455
    0.451,   -0.812,    1.330
    0.613,   -0.876,    1.061
    0.690,   -1.005,    0.758
    0.653,   -1.081,    0.514
    0.481,   -1.019,    0.346
    0.215,   -0.804,    0.218
   -0.055,   -0.474,    0.107
   -0.247,   -0.098,    0.048
   -0.342,    0.252,    0.083
   -0.367,    0.522,    0.196
   -0.351,    0.695,    0.298
   -0.290,    0.797,    0.290
   -0.152,    0.885,    0.143
    0.084,    1.011,   -0.080
    0.403,    1.191,   -0.271
    0.768,    1.379,   -0.356
    1.140,    1.488,   -0.341
    1.512,    1.440,   -0.289
    1.900,    1.214,   -0.266
    2.313,    0.861,   -0.294
    2.717,    0.467,   -0.353
    3.039,    0.104,   -0.396
    3.236,   -0.183,   -0.393
    3.343,   -0.353,   -0.338
    3.455,   -0.361,   -0.255
    3.636,   -0.175,   -0.179
    3.858,    0.171,   -0.129
    4.010,    0.587,   -0.105
    3.993,    0.971,   -0.103
    3.771,    1.279,   -0.146
    3.353,    1.534,   -0.268
    2.740,    1.775,   -0.475
    1.925,    2.012,   -0.713
    0.938,    2.219,   -0.892
   -0.109,    2.379,   -0.941
   -1.071,    2.496,   -0.851
   -1.844,    2.582,   -0.674
   -2.413,    2.623,   -0.483
   -2.821,    2.589,   -0.338
   -3.084,    2.483,   -0.260
   -3.176,    2.350,   -0.224
   -3.061,    2.250,   -0.181
   -2.749,    2.192,   -0.093
   -2.297,    2.132,    0.052
   -1.766,    2.023,    0.259
   -1.190,    1.857,    0.534
   -0.591,    1.658,    0.855
   -0.028,    1.427,    1.136
    0.408,    1.137,    1.267
    0.641,    0.783,    1.225
    0.664,    0.432,    1.133
    0.546,    0.205,    1.169
    0.392,    0.199,    1.384
    0.281,    0.412,    1.644
    0.245,    0.746,    1.763
    0.280,    1.068,    1.679
    0.352,    1.288,    1.491
    0.425,    1.383,    1.339
    0.466,    1.372,    1.262
    0.469,    1.269,    1.202
    0.451,    1.065,    1.087
    0.457,    0.748,    0.900
    0.524,    0.353,    0.671
    0.658,   -0.048,    0.450
    0.812,   -0.402,    0.280
    0.900,   -0.730,    0.174
    0.859,   -1.108,    0.103
    0.695,   -1.574,    0.010
    0.460,   -2.074,   -0.128
    0.200,   -2.483,   -0.267
   -0.093,   -2.716,   -0.350
   -0.426,   -2.766,   -0.402
   -0.744,   -2.663,   -0.523
   -0.922,   -2.407,   -0.772
   -0.861,   -1.987,   -1.070
   -0.572,   -1.441,   -1.250
   -0.171,   -0.887,   -1.220
    0.205,   -0.457,   -1.045
    0.480,   -0.206,   -0.876
    0.622,   -0.087,   -0.788
    0.631,   -0.016,   -0.749
    0.532,    0.059,   -0.684
    0.384,    0.138,   -0.577
    0.255,    0.203,   -0.464
    0.160,    0.236,   -0.376
    0.057,    0.231,   -0.311
   -0.097,    0.194,   -0.250
   -0.288,    0.150,   -0.200
   -0.451,    0.134,   -0.175
   -0.541,    0.166,   -0.174
   -0.550,    0.231,   -0.188
   -0.480,    0.289,   -0.210
   -0.311,    0.309,   -0.248
   -0.054,    0.289,   -0.312
    0.199,    0.246,   -0.398
    0.302,    0.193,   -0.498
    0.166,    0.140,   -0.612
   -0.165,    0.098,   -0.728
   -0.573,    0.084,   -0.820
   -0.970,    0.109,   -0.863
   -1.350,    0.155,   -0.850
   -1.738,    0.183,   -0.792
   -2.122,    0.154,   -0.706
   -2.454,    0.048,   -0.601
   -2.698,   -0.127,   -0.492
   -2.860,   -0.361,   -0.409
   -2.965,   -0.658,   -0.382
   -3.023,   -1.025,   -0.425
   -3.027,   -1.452,   -0.536
   -2.964,   -1.882,   -0.704
   -2.818,   -2.238,   -0.890
   -2.566,   -2.469,   -1.028
   -2.184,   -2.590,   -1.040
   -1.671,   -2.652,   -0.894
   -1.054,   -2.677,   -0.637
   -0.380,   -2.630,   -0.349
    0.294,   -2.449,   -0.078
    0.895,   -2.115,    0.184
    1.337,   -1.671,    0.461
    1.555,   -1.184,    0.740
    1.534,   -0.690,    0.969
    1.320,   -0.190,    1.114
    0.995,    0.303,    1.184
    0.649,    0.732,    1.227
    0.364,    1.027,    1.269
    0.204,    1.151,    1.297
    0.198,    1.137,    1.270
    0.335,    1.063,    1.170
    0.587,    1.004,    1.038
    0.920,    1.004,    0.963
    1.304,    1.065,    1.022
    1.686,    1.151,    1.211
    2.003,    1.208,    1.450
    2.215,    1.195,    1.635
    2.335,    1.102,    1.721
    2.396,    0.967,    1.734
    2.405,    0.847,    1.716
    2.333,    0.775,    1.679
    2.159,    0.747,    1.598
    1.912,    0.742,    1.455
    1.654,    0.746,    1.262
    1.428,    0.759,    1.050
    1.220,    0.769,    0.850
    0.994,    0.740,    0.672
    0.737,    0.637,    0.502
    0.463,    0.470,    0.310
    0.180,    0.304,    0.074
   -0.126,    0.211,   -0.191
   -0.472,    0.205,   -0.421
   -0.835,    0.218,   -0.557
   -1.147,    0.160,   -0.582
   -1.335,   -0.007,   -0.540
   -1.372,   -0.245,   -0.482
   -1.302,   -0.492,   -0.427
   -1.217,   -0.715,   -0.377
   -1.196,   -0.910,   -0.349
   -1.263,   -1.076,   -0.373
   -1.384,   -1.179,   -0.456
   -1.502,   -1.179,   -0.567
   -1.579,   -1.063,   -0.652
   -1.604,   -0.857,   -0.667
   -1.577,   -0.609,   -0.597
   -1.490,   -0.369,   -0.450
   -1.335,   -0.197,   -0.264
   -1.116,   -0.155,   -0.103
   -0.856,   -0.283,   -0.017
   -0.587,   -0.569,   -0.005
   -0.337,   -0.946,   -0.018
   -0.128,   -1.326,   -0.018
    0.013,   -1.636,   -0.020
    0.074,   -1.836,   -0.046
    0.068,   -1.905,   -0.080
    0.039,   -1.827,   -0.073
    0.049,   -1.587,   -0.027
    0.141,   -1.195,   -0.021
    0.312,   -0.702,   -0.125
    0.516,   -0.205,   -0.300
    0.676,    0.197,   -0.413
    0.720,    0.456,   -0.376
    0.606,    0.598,   -0.232
    0.345,    0.692,   -0.107
   -0.012,    0.771,   -0.083
   -0.382,    0.803,   -0.137
   -0.680,    0.747,   -0.198
   -0.856,    0.621,   -0.227
   -0.922,    0.498,   -0.230
   -0.936,    0.450,   -0.210
   -0.957,    0.480,   -0.161
   -0.992,    0.550,   -0.082
   -0.997,    0.639,   -0.011
   -0.931,    0.769,    0.014
   -0.806,    0.956,   -0.016
   -0.662,    1.166,   -0.074
   -0.503,    1.328,   -0.124
   -0.277,    1.386,   -0.150
    0.043,    1.338,   -0.153
    0.381,    1.208,   -0.137
    0.579,    1.022,   -0.105
    0.521,    0.807,   -0.074
    0.237,    0.599,   -0.076
   -0.115,    0.442,   -0.149
   -0.372,    0.342,   -0.309
   -0.467,    0.262,   -0.537
   -0.426,    0.145,   -0.783
   -0.301,   -0.042,   -0.976
   -0.142,   -0.284,   -1.059
    0.014,   -0.550,   -1.017
    0.133,   -0.817,   -0.884
    0.214,   -1.070,   -0.708
    0.299,   -1.277,   -0.513
    0.423,   -1.380,   -0.287
    0.569,   -1.332,   -0.026
    0.672,   -1.147,    0.226
    0.683,   -0.897,    0.392
    0.635,   -0.679,    0.440
    0.612,   -0.544,    0.420
    0.668,   -0.483,    0.414
    0.768,   -0.469,    0.444
    0.828,   -0.488,    0.444
    0.792,   -0.540,    0.344
    0.680,   -0.600,    0.150
    0.539,   -0.596,   -0.051
    0.384,   -0.453,   -0.177
    0.186,   -0.164,   -0.201
   -0.070,    0.184,   -0.141
   -0.336,    0.452,   -0.019
   -0.507,    0.534,    0.138
   -0.494,    0.406,    0.285
   -0.298,    0.126,    0.373
   -0.015,   -0.212,    0.392
    0.221,   -0.517,    0.369
    0.327,   -0.702,    0.318
    0.318,   -0.688,    0.213
    0.278,   -0.427,    0.029
    0.297,    0.053,   -0.197
    0.414,    0.623,   -0.390
    0.619,    1.099,   -0.505
    0.878,    1.347,   -0.573
    1.152,    1.342,   -0.647
    1.374,    1.156,   -0.732
    1.468,    0.882,   -0.789
    1.398,    0.584,   -0.791
    1.211,    0.309,   -0.747
    1.019,    0.102,   -0.674
    0.898,   -0.003,   -0.562
    0.840,   -0.020,   -0.408
    0.774,   -0.024,   -0.266
    0.661,   -0.095,   -0.220
    0.511,   -0.266,   -0.312
    0.348,   -0.503,   -0.483
    0.164,   -0.742,   -0.614
   -0.053,   -0.930,   -0.609
   -0.282,   -1.044,   -0.453
   -0.469,   -1.082,   -0.190
   -0.581,   -1.056,    0.109
   -0.633,   -0.994,    0.380
   -0.658,   -0.934,    0.570
   -0.666,   -0.909,    0.658
   -0.642,   -0.935,    0.665
   -0.588,   -1.002,    0.640
   -0.520,   -1.080,    0.631
   -0.439,   -1.136,    0.647
   -0.324,   -1.156,    0.667
   -0.157,   -1.158,    0.656
    0.036,   -1.173,    0.587
    0.196,   -1.206,    0.449
    0.279,   -1.212,    0.243
    0.284,   -1.124,   -0.018
    0.225,   -0.911,   -0.300
    0.125,   -0.604,   -0.542
    0.017,   -0.266,   -0.678
   -0.054,    0.063,   -0.676
   -0.062,    0.384,   -0.565
   -0.033,    0.706,   -0.419
   -0.033,    1.013,   -0.294
   -0.097,    1.262,   -0.194
   -0.195,    1.431,   -0.099
   -0.268,    1.532,   -0.013
   -0.295,    1.595,    0.031
   -0.310,    1.634,    0.023
   -0.342,    1.638,    0.007
   -0.350,    1.605,    0.038
   -0.265,    1.553,    0.106
   -0.068,    1.502,    0.138
    0.163,    1.452,    0.080
    0.305,    1.397,   -0.037
    0.290,    1.359,   -0.116
    0.144,    1.403,   -0.096
   -0.047,    1.586,    0.010
   -0.223,    1.890,    0.159
   -0.369,    2.208,    0.331
   -0.489,    2.420,    0.523
   -0.570,    2.480,    0.707
   -0.582,    2.434,    0.828
   -0.518,    2.360,    0.861
   -0.410,    2.278,    0.837
   -0.298,    2.156,    0.811
   -0.177,    1.960,    0.796
    0.001,    1.694,    0.769
    0.270,    1.381,    0.706
    0.617,    1.017,    0.617
    0.992,    0.578,    0.528
    1.348,    0.083,    0.444
    1.657,   -0.378,    0.348
    1.886,   -0.697,    0.229
    1.989,   -0.834,    0.098
    1.951,   -0.853,   -0.012
    1.821,   -0.854,   -0.059
    1.684,   -0.881,   -0.017
    1.589,   -0.892,    0.105
    1.514,   -0.812,    0.243
    1.427,   -0.605,    0.305
    1.341,   -0.301,    0.238
    1.300,    0.041,    0.077
    1.290,    0.376,   -0.086
    1.217,    0.684,   -0.175
    0.974,    0.958,   -0.193
    0.551,    1.184,   -0.177
    0.052,    1.342,   -0.137
   -0.403,    1.415,   -0.042
   -0.762,    1.399,    0.124
   -1.044,    1.295,    0.318
   -1.281,    1.110,    0.469
   -1.469,    0.853,    0.557
   -1.585,    0.550,    0.621
   -1.622,    0.242,    0.690
   -1.604,   -0.029,    0.725
   -1.569,   -0.236,    0.657
   -1.551,   -0.370,    0.484
   -1.561,   -0.425,    0.292
   -1.590,   -0.385,    0.166
   -1.620,   -0.237,    0.089
   -1.650,   -0.001,   -0.033
   -1.703,    0.266,   -0.246
   -1.796,    0.502,   -0.482
   -1.901,    0.680,   -0.629
   -1.941,    0.811,   -0.648
   -1.858,    0.905,   -0.607
   -1.662,    0.938,   -0.594
   -1.420,    0.879,   -0.642
   -1.175,    0.736,   -0.720
   -0.917,    0.572,   -0.793
   -0.613,    0.444,   -0.844
   -0.267,    0.328,   -0.864
    0.072,    0.131,   -0.862
    0.372,   -0.218,   -0.875
    0.637,   -0.683,   -0.947
    0.858,   -1.153,   -1.067
    0.964,   -1.546,   -1.151
    0.863,   -1.879,   -1.118
    0.561,   -2.218,   -0.975
    0.206,   -2.572,   -0.806
   -0.005,   -2.871,   -0.675
    0.021,   -3.032,   -0.563
    0.223,   -3.067,   -0.430
    0.472,   -3.057,   -0.310
    0.699,   -3.069,   -0.288
    0.903,   -3.084,   -0.393
    1.074,   -3.036,   -0.536
    1.153,   -2.897,   -0.597
    1.075,   -2.718,   -0.556
    0.845,   -2.567,   -0.514
    0.527,   -2.463,   -0.568
    0.187,   -2.357,   -0.697
   -0.148,   -2.179,   -0.771
   -0.465,   -1.895,   -0.677
   -0.731,   -1.536,   -0.416
   -0.917,   -1.170,   -0.099
   -1.025,   -0.858,    0.139
   -1.088,   -0.617,    0.218
   -1.127,   -0.405,    0.165
   -1.121,   -0.164,    0.082
   -1.043,    0.123,    0.069
   -0.888,    0.420,    0.138
   -0.665,    0.663,    0.207
   -0.376,    0.818,    0.184
   -0.040,    0.891,    0.071
    0.257,    0.907,   -0.026
    0.376,    0.881,   -0.003
    0.230,    0.822,    0.144
   -0.120,    0.751,    0.321
   -0.493,    0.700,    0.435
   -0.725,    0.677,    0.485
   -0.790,    0.661,    0.537
   -0.769,    0.622,    0.642
   -0.745,    0.558,    0.780
   -0.724,    0.487,    0.902
   -0.667,    0.418,    0.986
   -0.562,    0.337,    1.045
   -0.453,    0.231,    1.093
   -0.415,    0.112,    1.105
   -0.503,    0.021,    1.047
   -0.720,   -0.016,    0.924
   -0.996,    0.001,    0.797
   -1.211,    0.047,    0.731
   -1.252,    0.109,    0.737
   -1.081,    0.181,    0.762
   -0.755,    0.253,    0.742
   -0.373,    0.301,    0.656
   -0.001,    0.304,    0.527
    0.358,    0.274,    0.387
    0.719,    0.242,    0.241
    1.068,    0.231,    0.079
    1.381,    0.228,   -0.069
    1.654,    0.201,   -0.138
    1.908,    0.134,   -0.065
    2.140,    0.052,    0.143
    2.297,    0.008,    0.394
    2.309,    0.049,    0.565
    2.155,    0.190,    0.589
    1.892,    0.404,    0.492
    1.609,    0.624,    0.359
    1.371,    0.765,    0.262
    1.190,    0.756,    0.225
    1.058,    0.585,    0.227
    0.968,    0.308,    0.235
    0.929,    0.005,    0.218
    0.939,   -0.271,    0.146
    0.985,   -0.519,   -0.007
    1.051,   -0.746,   -0.232
    1.127,   -0.914,   -0.465
    1.213,   -0.926,   -0.597
    1.287,   -0.713,   -0.545
    1.308,   -0.305,   -0.321
    1.227,    0.162,   -0.046
    1.023,    0.533,    0.134
    0.730,    0.731,    0.152
    0.424,    0.787,    0.065
    0.176,    0.771,   -0.014
    0.009,    0.724,   -0.027
   -0.119,    0.625,   -0.018
   -0.264,    0.439,   -0.064
   -0.453,    0.154,   -0.180
   -0.671,   -0.211,   -0.299
   -0.887,   -0.630,   -0.350
   -1.084,   -1.085,   -0.346
   -1.257,   -1.549,   -0.370
   -1.394,   -1.969,   -0.487
   -1.470,   -2.270,   -0.671
   -1.476,   -2.386,   -0.816
   -1.432,   -2.298,   -0.835
   -1.375,   -2.043,   -0.725
   -1.330,   -1.689,   -0.563
   -1.281,   -1.301,   -0.443
   -1.191,   -0.913,   -0.412
   -1.040,   -0.523,   -0.441
   -0.834,   -0.121,   -0.448
   -0.599,    0.278,   -0.367
   -0.363,    0.636,   -0.187
   -0.148,    0.911,    0.040
    0.030,    1.103,    0.246
    0.149,    1.254,    0.385
    0.192,    1.425,    0.437
    0.146,    1.639,    0.378
    0.010,    1.872,    0.184
   -0.197,    2.066,   -0.137
   -0.435,    2.173,   -0.503
   -0.652,    2.181,   -0.796
   -0.811,    2.103,   -0.925
   -0.906,    1.967,   -0.902
   -0.967,    1.795,   -0.800
   -1.035,    1.606,   -0.693
   -1.123,    1.428,   -0.603
   -1.195,    1.298,   -0.507
   -1.192,    1.247,   -0.385
   -1.073,    1.275,   -0.243
   -0.847,    1.347,   -0.091
   -0.568,    1.417,    0.062
   -0.287,    1.471,    0.214
   -0.028,    1.532,    0.350
    0.200,    1.629,    0.456
    0.388,    1.748,    0.519
    0.515,    1.828,    0.529
    0.583,    1.806,    0.460
    0.642,    1.657,    0.294
    0.765,    1.404,    0.060
    0.990,    1.081,   -0.154
    1.282,    0.703,   -0.262
    1.558,    0.272,   -0.257
    1.746,   -0.187,   -0.209
    1.828,   -0.624,   -0.189
    1.834,   -1.000,   -0.193
    1.811,   -1.306,   -0.167
    1.792,   -1.544,   -0.095
    1.787,   -1.698,   -0.033
    1.784,   -1.728,   -0.039
    1.762,   -1.618,   -0.106
    1.693,   -1.403,   -0.179
    1.565,   -1.161,   -0.221
    1.371,   -0.951,   -0.235
    1.110,   -0.793,   -0.229
    0.797,   -0.681,   -0.168
    0.486,   -0.617,   -0.014
    0.282,   -0.613,    0.227
    0.280,   -0.666,    0.499
    0.481,   -0.751,    0.744
    0.753,   -0.847,    0.937
    0.920,   -0.940,    1.072
    0.887,   -1.022,    1.144
    0.703,   -1.068,    1.145
    0.487,   -1.064,    1.083
    0.315,   -1.034,    0.970
    0.170,   -1.027,    0.812
    0.005,   -1.068,    0.617
   -0.200,   -1.120,    0.438
   -0.420,   -1.104,    0.356
   -0.637,   -0.976,    0.412
   -0.852,   -0.758,    0.555
   -1.055,   -0.516,    0.680
   -1.215,   -0.308,    0.725
   -1.294,   -0.164,    0.712
   -1.291,   -0.102,    0.701
   -1.253,   -0.137,    0.706
   -1.240,   -0.279,    0.690
   -1.292,   -0.509,    0.622
   -1.413,   -0.777,    0.528
   -1.573,   -1.010,    0.472
   -1.710,   -1.143,    0.483
   -1.764,   -1.143,    0.542
   -1.698,   -1.023,    0.614
   -1.529,   -0.826,    0.679
   -1.303,   -0.585,    0.734
   -1.058,   -0.300,    0.762
   -0.812,    0.054,    0.733
   -0.572,    0.475,    0.647
   -0.356,    0.907,    0.557
   -0.184,    1.270,    0.528
   -0.054,    1.507,    0.585
    0.052,    1.618,    0.680
    0.136,    1.619,    0.750
    0.164,    1.513,    0.771
    0.098,    1.290,    0.768
   -0.071,    0.965,    0.767
   -0.298,    0.609,    0.760
   -0.526,    0.308,    0.713
   -0.715,    0.103,    0.595
   -0.835,   -0.035,    0.392
   -0.854,   -0.165,    0.103
   -0.738,   -0.300,   -0.256
   -0.487,   -0.395,   -0.649
   -0.152,   -0.396,   -1.024
    0.184,   -0.284,   -1.352
    0.461,   -0.088,   -1.646
    0.653,    0.151,   -1.923
    0.755,    0.400,   -2.160
    0.752,    0.617,   -2.301
    0.637,    0.747,   -2.310
    0.447,    0.736,   -2.224
    0.266,    0.576,   -2.133
    0.177,    0.316,   -2.099
    0.199,    0.030,   -2.112
    0.278,   -0.220,   -2.104
    0.345,   -0.405,   -2.012
    0.378,   -0.517,   -1.818
    0.407,   -0.549,   -1.552
    0.477,   -0.487,   -1.266
    0.623,   -0.325,   -1.022
    0.854,   -0.067,   -0.874
    1.159,    0.255,   -0.842
    1.488,    0.583,   -0.904
    1.748,    0.849,   -1.001
    1.838,    1.002,   -1.074
    1.715,    1.044,   -1.104
    1.416,    1.022,   -1.092
    1.028,    0.994,   -1.031
    0.632,    0.986,   -0.899
    0.266,    0.995,   -0.685
   -0.062,    0.999,   -0.425
   -0.345,    0.989,   -0.186
   -0.585,    0.965,   -0.015
   -0.802,    0.921,    0.104
   -1.032,    0.832,    0.218
   -1.295,    0.670,    0.343
   -1.566,    0.426,    0.442
   -1.782,    0.140,    0.463
   -1.874,   -0.121,    0.410
   -1.802,   -0.296,    0.347
   -1.563,   -0.372,    0.329
   -1.185,   -0.400,    0.343
   -0.726,   -0.451,    0.328
   -0.261,   -0.567,    0.260
    0.138,   -0.727,    0.209
    0.424,   -0.866,    0.285
    0.590,   -0.926,    0.526
    0.668,   -0.901,    0.847
    0.706,   -0.834,    1.111
    0.756,   -0.779,    1.254
    0.853,   -0.759,    1.314
    0.991,   -0.746,    1.359
    1.108,   -0.694,    1.406
    1.115,   -0.574,    1.404
    0.967,   -0.384,    1.295
    0.707,   -0.150,    1.068
    0.444,    0.103,    0.763
    0.272,    0.346,    0.446
    0.207,    0.538,    0.184
    0.197,    0.618,    0.023
    0.191,    0.539,   -0.044
    0.174,    0.301,   -0.071
    0.152,   -0.036,   -0.105
    0.094,   -0.392,   -0.122
   -0.065,   -0.719,   -0.041
   -0.376,   -1.002,    0.172
   -0.819,   -1.233,    0.433
   -1.304,   -1.376,    0.590
   -1.736,   -1.386,    0.565
   -2.054,   -1.256,    0.420
   -2.239,   -1.036,    0.279
   -2.285,   -0.790,    0.199
   -2.195,   -0.553,    0.130
   -1.987,   -0.321,    0.008
   -1.693,   -0.091,   -0.154
   -1.336,    0.106,   -0.274
   -0.926,    0.216,   -0.284
   -0.491,    0.192,   -0.181
   -0.113,    0.015,    0.002
    0.113,   -0.307,    0.242
    0.150,   -0.746,    0.522
    0.059,   -1.251,    0.802
   -0.053,   -1.748,    1.017
   -0.130,   -2.160,    1.124
   -0.203,   -2.429,    1.140
   -0.334,   -2.520,    1.126
   -0.539,   -2.411,    1.124
   -0.779,   -2.101,    1.127
   -1.006,   -1.623,    1.081
   -1.193,   -1.039,    0.923
   -1.319,   -0.418,    0.629
   -1.359,    0.194,    0.241
   -1.305,    0.768,   -0.146
   -1.204,    1.266,   -0.446
   -1.124,    1.618,   -0.636
   -1.084,    1.760,   -0.760
   -1.017,    1.680,   -0.866
   -0.833,    1.434,   -0.963
   -0.528,    1.098,   -1.019
   -0.188,    0.731,   -1.022
    0.088,    0.360,   -1.003
    0.291,    0.008,   -1.005
    0.494,   -0.278,   -1.021
    0.774,   -0.446,   -0.995
    1.131,   -0.467,   -0.882
    1.486,   -0.357,   -0.697
    1.749,   -0.168,   -0.505
    1.859,    0.048,   -0.364
    1.806,    0.266,   -0.294
    1.636,    0.488,   -0.270
    1.439,    0.730,   -0.253
    1.316,    0.992,   -0.202
    1.327,    1.245,   -0.081
    1.457,    1.451,    0.135
    1.632,    1.597,    0.442
    1.755,    1.703,    0.796
    1.759,    1.793,    1.128
    1.618,    1.862,    1.356
    1.354,    1.869,    1.417
    1.034,    1.778,    1.297
    0.754,    1.593,    1.042
    0.600,    1.359,    0.738
    0.594,    1.118,    0.454
    0.691,    0.883,    0.198
    0.808,    0.646,   -0.061
    0.878,    0.418,   -0.330
    0.861,    0.237,   -0.563
    0.744,    0.143,   -0.717
    0.545,    0.146,   -0.815
    0.326,    0.207,   -0.935
    0.182,    0.263,   -1.115
    0.194,    0.250,   -1.276
    0.376,    0.127,   -1.291
    0.655,   -0.109,   -1.115
    0.913,   -0.418,   -0.833
    1.072,   -0.740,   -0.577
    1.129,   -1.011,   -0.399
    1.146,   -1.189,   -0.257
    1.198,   -1.255,   -0.109
    1.311,   -1.213,    0.021
    1.449,   -1.090,    0.080
    1.547,   -0.933,    0.072
    1.566,   -0.797,    0.072
    1.511,   -0.708,    0.126
    1.413,   -0.651,    0.199
    1.287,   -0.593,    0.210
    1.117,   -0.519,    0.130
    0.901,   -0.436,    0.010
    0.690,   -0.350,   -0.095
    0.562,   -0.241,   -0.188
    0.551,   -0.086,   -0.307
    0.599,    0.111,   -0.441
    0.590,    0.314,   -0.501
    0.443,    0.501,   -0.407
    0.149,    0.694,   -0.178
   -0.246,    0.930,    0.070
   -0.691,    1.200,    0.229
   -1.137,    1.445,    0.290
   -1.511,    1.599,    0.317
   -1.729,    1.661,    0.364
   -1.771,    1.672,    0.410
   -1.716,    1.660,    0.403
   -1.688,    1.607,    0.329
   -1.748,    1.491,    0.245
   -1.835,    1.341,    0.225
   -1.835,    1.231,    0.282
   -1.696,    1.199,    0.366
   -1.457,    1.206,    0.409
   -1.182,    1.174,    0.385
   -0.881,    1.076,    0.315
   -0.538,    0.976,    0.223
   -0.177,    0.949,    0.108
    0.116,    1.000,   -0.052
    0.270,    1.058,   -0.246
    0.312,    1.052,   -0.428
    0.346,    0.984,   -0.547
    0.439,    0.909,   -0.596
    0.545,    0.853,   -0.616
    0.564,    0.775,   -0.644
    0.451,    0.629,   -0.678
    0.252,    0.426,   -0.692
    0.043,    0.244,   -0.672
   -0.167,    0.154,   -0.627
   -0.426,    0.151,   -0.572
   -0.767,    0.173,   -0.500
   -1.151,    0.177,   -0.396
   -1.493,    0.184,   -0.257
   -1.740,    0.235,   -0.094
   -1.882,    0.314,    0.083
   -1.921,    0.321,    0.268
   -1.843,    0.148,    0.436
   -1.645,   -0.232,    0.544
   -1.389,   -0.733,    0.556
   -1.184,   -1.234,    0.485
   -1.105,   -1.655,    0.384
   -1.131,   -1.971,    0.298
   -1.164,   -2.166,    0.235
   -1.112,   -2.199,    0.185
   -0.971,   -2.028,    0.136
   -0.799,   -1.674,    0.082
   -0.642,   -1.246,   -0.001
   -0.483,   -0.891,   -0.137
   -0.268,   -0.719,   -0.313
    0.030,   -0.763,   -0.467
    0.374,   -0.992,   -0.542
    0.688,   -1.341,   -0.541
    0.905,   -1.731,   -0.522
    1.001,   -2.074,   -0.524
    0.989,   -2.297,   -0.515
    0.898,   -2.367,   -0.419
    0.758,   -2.310,   -0.203
    0.598,   -2.199,    0.087
    0.444,   -2.098,    0.364
    0.319,   -2.011,    0.572
    0.233,   -1.880,    0.694
    0.173,   -1.631,    0.736
    0.108,   -1.247,    0.714
   -0.001,   -0.791,    0.653
   -0.169,   -0.371,    0.601
   -0.352,   -0.059,    0.603
   -0.453,    0.145,    0.664
   -0.368,    0.274,    0.739
   -0.054,    0.328,    0.773
    0.444,    0.271,    0.755
    1.026,    0.092,    0.732
    1.594,   -0.147,    0.784
    2.085,   -0.330,    0.955
    2.457,   -0.377,    1.207
    2.673,   -0.304,    1.437
    2.713,   -0.194,    1.548
    2.588,   -0.119,    1.513
    2.338,   -0.091,    1.369
    2.011,   -0.091,    1.166
    1.644,   -0.114,    0.927
    1.273,   -0.191,    0.679
    0.941,   -0.342,    0.475
    0.676,   -0.543,    0.369
    0.463,   -0.720,    0.350
    0.244,   -0.792,    0.334
   -0.027,   -0.716,    0.238
   -0.328,   -0.498,    0.045
   -0.578,   -0.176,   -0.200
   -0.701,    0.210,   -0.458
   -0.699,    0.625,   -0.711
   -0.640,    1.036,   -0.915
   -0.592,    1.405,   -0.988
   -0.565,    1.692,   -0.879
   -0.517,    1.873,   -0.659
   -0.403,    1.932,   -0.482
   -0.219,    1.860,   -0.455
    0.005,    1.651,   -0.551
    0.232,    1.330,   -0.665
    0.435,    0.968,   -0.731
    0.577,    0.651,   -0.761
    0.600,    0.415,   -0.776
    0.456,    0.221,   -0.752
    0.169,   -0.004,   -0.649
   -0.148,   -0.278,   -0.482
   -0.363,   -0.536,   -0.322
   -0.425,   -0.688,   -0.226
   -0.384,   -0.699,   -0.176
