SITE CODE= ìåã‡ésìåêVèh
LAT=  35.5607
LON= 140.3681
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -1.840,    0.725,   -0.500
   -1.677,    2.088,   -0.193
   -1.092,    3.746,    0.218
   -0.511,    5.475,    0.487
   -0.325,    7.094,    0.391
   -0.627,    8.475,   -0.077
   -1.187,    9.529,   -0.677
   -1.680,   10.212,   -1.118
   -1.957,   10.535,   -1.280
   -2.128,   10.565,   -1.274
   -2.422,   10.379,   -1.322
   -2.998,   10.016,   -1.567
   -3.846,    9.452,   -1.989
   -4.812,    8.646,   -2.459
   -5.654,    7.627,   -2.851
   -6.124,    6.569,   -3.105
   -6.103,    5.759,   -3.226
   -5.717,    5.472,   -3.248
   -5.299,    5.792,   -3.221
   -5.191,    6.523,   -3.202
   -5.511,    7.268,   -3.212
   -6.107,    7.656,   -3.206
   -6.725,    7.559,   -3.074
   -7.202,    7.156,   -2.748
   -7.519,    6.764,   -2.304
   -7.718,    6.587,   -1.946
   -7.825,    6.564,   -1.846
   -7.850,    6.428,   -1.980
   -7.811,    5.922,   -2.131
   -7.731,    4.994,   -2.091
   -7.604,    3.831,   -1.873
   -7.397,    2.712,   -1.704
   -7.090,    1.843,   -1.809
   -6.709,    1.257,   -2.182
   -6.318,    0.848,   -2.578
   -5.994,    0.475,   -2.718
   -5.792,    0.053,   -2.504
   -5.712,   -0.399,   -2.055
   -5.679,   -0.767,   -1.585
   -5.584,   -0.883,   -1.240
   -5.365,   -0.595,   -1.046
   -5.083,    0.141,   -0.947
   -4.855,    1.220,   -0.884
   -4.734,    2.396,   -0.852
   -4.627,    3.367,   -0.885
   -4.397,    3.880,   -0.993
   -4.031,    3.810,   -1.095
   -3.696,    3.202,   -1.046
   -3.598,    2.277,   -0.742
   -3.769,    1.364,   -0.232
   -3.996,    0.775,    0.316
   -3.956,    0.637,    0.752
   -3.431,    0.816,    1.062
   -2.442,    1.011,    1.334
   -1.215,    0.967,    1.636
   -0.055,    0.658,    1.951
    0.813,    0.284,    2.224
    1.357,    0.105,    2.438
    1.740,    0.250,    2.599
    2.199,    0.639,    2.681
    2.839,    1.045,    2.626
    3.503,    1.206,    2.416
    3.865,    0.931,    2.130
    3.689,    0.175,    1.889
    3.066,   -0.921,    1.760
    2.391,   -2.076,    1.728
    2.093,   -2.999,    1.762
    2.338,   -3.560,    1.863
    2.935,   -3.876,    2.030
    3.496,   -4.227,    2.194
    3.686,   -4.871,    2.244
    3.401,   -5.869,    2.135
    2.768,   -7.070,    1.945
    2.013,   -8.210,    1.817
    1.312,   -9.051,    1.822
    0.697,   -9.453,    1.886
    0.087,   -9.397,    1.854
   -0.612,   -8.963,    1.620
   -1.407,   -8.309,    1.206
   -2.226,   -7.606,    0.750
   -3.012,   -6.980,    0.406
   -3.818,   -6.473,    0.244
   -4.759,   -6.081,    0.194
   -5.879,   -5.803,    0.106
   -7.022,   -5.642,   -0.122
   -7.866,   -5.542,   -0.446
   -8.108,   -5.339,   -0.705
   -7.653,   -4.811,   -0.760
   -6.687,   -3.790,   -0.624
   -5.565,   -2.275,   -0.437
   -4.618,   -0.457,   -0.325
   -3.983,    1.331,   -0.290
   -3.585,    2.736,   -0.239
   -3.243,    3.533,   -0.094
   -2.825,    3.752,    0.109
   -2.337,    3.696,    0.247
   -1.875,    3.772,    0.208
   -1.496,    4.226,   -0.018
   -1.121,    4.984,   -0.328
   -0.581,    5.699,   -0.578
    0.239,    6.002,   -0.685
    1.282,    5.722,   -0.677
    2.305,    4.967,   -0.665
    3.023,    4.050,   -0.746
    3.284,    3.345,   -0.928
    3.162,    3.134,   -1.133
    2.938,    3.454,   -1.256
    2.925,    4.056,   -1.231
    3.296,    4.517,   -1.056
    3.987,    4.497,   -0.786
    4.761,    3.940,   -0.503
    5.349,    3.071,   -0.286
    5.601,    2.213,   -0.162
    5.523,    1.558,   -0.091
    5.241,    1.098,    0.011
    4.906,    0.683,    0.202
    4.632,    0.160,    0.467
    4.464,   -0.541,    0.725
    4.408,   -1.377,    0.874
    4.452,   -2.228,    0.854
    4.596,   -2.967,    0.669
    4.827,   -3.534,    0.400
    5.109,   -3.956,    0.162
    5.364,   -4.322,    0.066
    5.504,   -4.707,    0.150
    5.493,   -5.119,    0.369
    5.373,   -5.486,    0.631
    5.240,   -5.678,    0.867
    5.193,   -5.562,    1.058
    5.260,   -5.088,    1.223
    5.376,   -4.346,    1.378
    5.427,   -3.557,    1.514
    5.341,   -2.977,    1.604
    5.166,   -2.779,    1.627
    5.051,   -2.998,    1.594
    5.131,   -3.560,    1.559
    5.383,   -4.328,    1.583
    5.601,   -5.150,    1.691
    5.512,   -5.883,    1.842
    4.973,   -6.437,    1.951
    4.089,   -6.798,    1.959
    3.167,   -6.998,    1.893
    2.545,   -7.064,    1.839
    2.396,   -6.986,    1.870
    2.632,   -6.758,    1.994
    2.948,   -6.420,    2.177
    3.013,   -6.059,    2.397
    2.663,   -5.763,    2.643
    2.010,   -5.587,    2.870
    1.364,   -5.573,    2.977
    1.028,   -5.770,    2.863
    1.100,   -6.191,    2.547
    1.413,   -6.740,    2.180
    1.658,   -7.198,    1.939
    1.593,   -7.302,    1.879
    1.210,   -6.890,    1.908
    0.745,   -5.985,    1.891
    0.498,   -4.777,    1.787
    0.631,   -3.514,    1.664
    1.065,   -2.405,    1.588
    1.570,   -1.554,    1.546
    1.919,   -0.977,    1.460
    2.003,   -0.646,    1.281
    1.812,   -0.519,    1.026
    1.362,   -0.558,    0.746
    0.683,   -0.725,    0.480
   -0.133,   -0.985,    0.253
   -0.900,   -1.312,    0.096
   -1.402,   -1.686,    0.033
   -1.518,   -2.057,    0.044
   -1.319,   -2.325,    0.063
   -1.037,   -2.366,    0.025
   -0.944,   -2.096,   -0.080
   -1.184,   -1.518,   -0.222
   -1.691,   -0.717,   -0.388
   -2.214,    0.199,   -0.603
   -2.448,    1.126,   -0.894
   -2.205,    1.966,   -1.238
   -1.502,    2.616,   -1.561
   -0.553,    2.995,   -1.801
    0.349,    3.088,   -1.951
    0.987,    2.950,   -2.055
    1.314,    2.693,   -2.171
    1.446,    2.440,   -2.335
    1.553,    2.293,   -2.540
    1.722,    2.313,   -2.734
    1.877,    2.492,   -2.844
    1.846,    2.744,   -2.820
    1.497,    2.911,   -2.686
    0.869,    2.836,   -2.525
    0.155,    2.431,   -2.400
   -0.432,    1.712,   -2.278
   -0.798,    0.779,   -2.059
   -1.028,   -0.244,   -1.673
   -1.329,   -1.252,   -1.168
   -1.910,   -2.165,   -0.686
   -2.857,   -2.897,   -0.350
   -4.043,   -3.344,   -0.177
   -5.146,   -3.435,   -0.081
   -5.795,   -3.212,    0.042
   -5.806,   -2.857,    0.244
   -5.342,   -2.624,    0.508
   -4.856,   -2.679,    0.780
   -4.823,   -3.009,    0.991
   -5.432,   -3.455,    1.095
   -6.458,   -3.848,    1.077
   -7.406,   -4.122,    0.970
   -7.829,   -4.320,    0.834
   -7.606,   -4.503,    0.743
   -7.025,   -4.678,    0.735
   -6.598,   -4.781,    0.790
   -6.719,   -4.735,    0.835
   -7.381,   -4.509,    0.786
   -8.159,   -4.151,    0.619
   -8.493,   -3.772,    0.405
   -8.080,   -3.471,    0.266
   -7.070,   -3.248,    0.269
   -5.924,   -2.991,    0.361
   -5.047,   -2.544,    0.406
   -4.529,   -1.851,    0.303
   -4.170,   -1.039,    0.079
   -3.733,   -0.364,   -0.145
   -3.173,   -0.037,   -0.273
   -2.653,   -0.085,   -0.309
   -2.376,   -0.330,   -0.331
   -2.399,   -0.517,   -0.391
   -2.597,   -0.466,   -0.451
   -2.770,   -0.144,   -0.417
   -2.786,    0.357,   -0.217
   -2.625,    0.920,    0.133
   -2.316,    1.486,    0.542
   -1.839,    2.090,    0.905
   -1.104,    2.822,    1.165
   -0.034,    3.742,    1.332
    1.327,    4.806,    1.452
    2.782,    5.860,    1.584
    4.058,    6.724,    1.764
    4.939,    7.310,    1.996
    5.359,    7.647,    2.242
    5.415,    7.826,    2.434
    5.287,    7.899,    2.506
    5.127,    7.868,    2.447
    4.972,    7.739,    2.303
    4.759,    7.582,    2.143
    4.431,    7.499,    2.013
    4.040,    7.541,    1.919
    3.742,    7.652,    1.849
    3.665,    7.701,    1.800
    3.793,    7.571,    1.769
    3.993,    7.257,    1.737
    4.170,    6.889,    1.682
    4.388,    6.684,    1.605
    4.828,    6.828,    1.544
    5.599,    7.333,    1.541
    6.569,    7.963,    1.623
    7.387,    8.310,    1.777
    7.665,    8.018,    1.980
    7.235,    7.008,    2.197
    6.269,    5.538,    2.379
    5.175,    4.047,    2.458
    4.338,    2.877,    2.375
    3.894,    2.095,    2.129
    3.704,    1.500,    1.792
    3.519,    0.808,    1.482
    3.174,   -0.134,    1.281
    2.664,   -1.242,    1.186
    2.091,   -2.258,    1.136
    1.581,   -2.908,    1.079
    1.233,   -3.061,    1.011
    1.067,   -2.770,    0.940
    1.000,   -2.214,    0.817
    0.897,   -1.574,    0.549
    0.697,   -0.974,    0.100
    0.496,   -0.475,   -0.433
    0.455,   -0.119,   -0.872
    0.606,    0.061,   -1.114
    0.753,    0.076,   -1.242
    0.623,    0.017,   -1.442
    0.104,    0.018,   -1.823
   -0.662,    0.165,   -2.311
   -1.437,    0.408,   -2.719
   -2.095,    0.571,   -2.926
   -2.660,    0.467,   -2.968
   -3.186,    0.035,   -2.981
   -3.642,   -0.622,   -3.063
   -3.940,   -1.313,   -3.187
   -4.047,   -1.906,   -3.270
   -4.050,   -2.415,   -3.257
   -4.099,   -2.992,   -3.177
   -4.286,   -3.800,   -3.075
   -4.573,   -4.862,   -2.965
   -4.824,   -5.993,   -2.814
   -4.905,   -6.841,   -2.617
   -4.785,   -7.072,   -2.422
   -4.563,   -6.561,   -2.306
   -4.398,   -5.471,   -2.296
   -4.393,   -4.162,   -2.345
   -4.506,   -3.000,   -2.390
   -4.558,   -2.194,   -2.404
   -4.334,   -1.740,   -2.401
   -3.722,   -1.485,   -2.390
   -2.806,   -1.229,   -2.350
   -1.870,   -0.831,   -2.271
   -1.270,   -0.293,   -2.197
   -1.209,    0.227,   -2.207
   -1.579,    0.491,   -2.341
   -1.988,    0.347,   -2.532
   -1.991,   -0.147,   -2.646
   -1.383,   -0.735,   -2.578
   -0.318,   -1.112,   -2.342
    0.834,   -1.107,   -2.053
    1.746,   -0.771,   -1.817
    2.293,   -0.333,   -1.649
    2.548,   -0.066,   -1.475
    2.647,   -0.139,   -1.225
    2.683,   -0.519,   -0.910
    2.670,   -0.969,   -0.618
    2.556,   -1.150,   -0.437
    2.283,   -0.793,   -0.392
    1.848,    0.144,   -0.439
    1.335,    1.457,   -0.513
    0.887,    2.794,   -0.566
    0.601,    3.845,   -0.587
    0.478,    4.488,   -0.596
    0.451,    4.843,   -0.639
    0.487,    5.182,   -0.750
    0.613,    5.763,   -0.909
    0.836,    6.650,   -1.024
    1.051,    7.641,   -0.976
    1.057,    8.375,   -0.697
    0.702,    8.559,   -0.207
   -0.005,    8.179,    0.426
   -0.885,    7.538,    1.145
   -1.714,    7.076,    1.917
   -2.344,    7.113,    2.703
   -2.764,    7.652,    3.432
   -3.053,    8.378,    4.012
   -3.297,    8.810,    4.390
   -3.503,    8.573,    4.584
   -3.565,    7.610,    4.666
   -3.319,    6.269,    4.710
   -2.668,    5.141,    4.750
   -1.675,    4.730,    4.766
   -0.555,    5.131,    4.718
    0.467,    5.973,    4.604
    1.283,    6.673,    4.467
    1.919,    6.829,    4.365
    2.426,    6.441,    4.295
    2.755,    5.828,    4.179
    2.770,    5.334,    3.907
    2.379,    5.088,    3.418
    1.692,    4.966,    2.763
    1.041,    4.725,    2.085
    0.825,    4.177,    1.536
    1.277,    3.287,    1.192
    2.301,    2.183,    1.011
    3.510,    1.074,    0.886
    4.425,    0.130,    0.728
    4.751,   -0.612,    0.528
    4.519,   -1.255,    0.339
    4.042,   -1.932,    0.184
    3.663,   -2.701,    0.018
    3.492,   -3.501,   -0.237
    3.305,   -4.228,   -0.611
    2.717,   -4.807,   -1.042
    1.507,   -5.219,   -1.424
   -0.158,   -5.471,   -1.668
   -1.791,   -5.588,   -1.748
   -2.903,   -5.635,   -1.685
   -3.336,   -5.716,   -1.532
   -3.358,   -5.924,   -1.350
   -3.475,   -6.259,   -1.189
   -4.090,   -6.605,   -1.073
   -5.252,   -6.782,   -0.995
   -6.603,   -6.645,   -0.937
   -7.570,   -6.140,   -0.881
   -7.673,   -5.322,   -0.817
   -6.797,   -4.356,   -0.749
   -5.253,   -3.471,   -0.692
   -3.593,   -2.874,   -0.674
   -2.302,   -2.621,   -0.708
   -1.580,   -2.572,   -0.771
   -1.344,   -2.497,   -0.819
   -1.386,   -2.267,   -0.813
   -1.534,   -1.955,   -0.746
   -1.704,   -1.753,   -0.622
   -1.858,   -1.774,   -0.437
   -1.978,   -1.923,   -0.187
   -2.073,   -1.960,    0.096
   -2.188,   -1.682,    0.340
   -2.363,   -1.069,    0.492
   -2.581,   -0.320,    0.567
   -2.754,    0.264,    0.653
   -2.792,    0.449,    0.823
   -2.688,    0.205,    1.065
   -2.560,   -0.255,    1.270
   -2.560,   -0.612,    1.314
   -2.732,   -0.647,    1.143
   -2.897,   -0.385,    0.821
   -2.708,   -0.061,    0.478
   -1.864,    0.093,    0.237
   -0.368,    0.019,    0.144
    1.391,   -0.140,    0.168
    2.811,   -0.191,    0.242
    3.415,   -0.051,    0.323
    3.143,    0.194,    0.407
    2.390,    0.368,    0.500
    1.779,    0.333,    0.596
    1.805,    0.095,    0.670
    2.558,   -0.193,    0.697
    3.692,   -0.313,    0.670
    4.660,   -0.153,    0.596
    5.084,    0.174,    0.478
    5.009,    0.370,    0.325
    4.834,    0.160,    0.161
    4.977,   -0.474,    0.034
    5.560,   -1.249,   -0.023
    6.342,   -1.788,   -0.025
    6.951,   -1.911,   -0.041
    7.151,   -1.759,   -0.161
    6.955,   -1.641,   -0.432
    6.521,   -1.783,   -0.831
    5.993,   -2.169,   -1.274
    5.399,   -2.616,   -1.660
    4.666,   -2.920,   -1.934
    3.719,   -2.968,   -2.117
    2.586,   -2.752,   -2.288
    1.473,   -2.318,   -2.527
    0.701,   -1.740,   -2.843
    0.527,   -1.090,   -3.174
    0.972,   -0.428,   -3.426
    1.796,    0.194,   -3.545
    2.651,    0.699,   -3.548
    3.296,    0.991,   -3.498
    3.701,    1.006,   -3.451
    3.994,    0.809,   -3.414
    4.313,    0.606,   -3.334
    4.695,    0.642,   -3.142
    5.044,    1.037,   -2.811
    5.209,    1.699,   -2.389
    5.075,    2.389,   -1.971
    4.643,    2.890,   -1.621
    4.021,    3.119,   -1.329
    3.353,    3.139,   -1.039
    2.745,    3.061,   -0.721
    2.249,    2.948,   -0.401
    1.909,    2.798,   -0.118
    1.777,    2.568,    0.137
    1.859,    2.219,    0.419
    2.042,    1.729,    0.769
    2.092,    1.096,    1.162
    1.775,    0.347,    1.531
    1.029,   -0.461,    1.816
    0.036,   -1.264,    2.009
   -0.888,   -2.032,    2.142
   -1.506,   -2.761,    2.262
   -1.817,   -3.439,    2.404
   -2.041,   -4.023,    2.563
   -2.458,   -4.470,    2.683
   -3.229,   -4.809,    2.670
   -4.295,   -5.140,    2.469
   -5.421,   -5.552,    2.117
   -6.331,   -6.029,    1.743
   -6.861,   -6.437,    1.480
   -7.039,   -6.607,    1.375
   -7.045,   -6.430,    1.369
   -7.073,   -5.899,    1.359
   -7.177,   -5.111,    1.274
   -7.225,   -4.222,    1.097
   -6.997,   -3.400,    0.845
   -6.357,   -2.750,    0.536
   -5.359,   -2.260,    0.195
   -4.240,   -1.818,   -0.144
   -3.288,   -1.289,   -0.436
   -2.706,   -0.620,   -0.647
   -2.507,    0.136,   -0.769
   -2.522,    0.854,   -0.816
   -2.479,    1.426,   -0.826
   -2.161,    1.809,   -0.851
   -1.526,    2.061,   -0.943
   -0.735,    2.317,   -1.118
   -0.048,    2.731,   -1.350
    0.337,    3.378,   -1.581
    0.399,    4.151,   -1.770
    0.272,    4.758,   -1.908
    0.132,    4.845,   -2.000
    0.086,    4.217,   -2.021
    0.141,    2.998,   -1.928
    0.246,    1.601,   -1.702
    0.343,    0.498,   -1.382
    0.393,   -0.075,   -1.049
    0.389,   -0.266,   -0.773
    0.363,   -0.478,   -0.580
    0.361,   -1.080,   -0.467
    0.407,   -2.147,   -0.426
    0.480,   -3.419,   -0.434
    0.546,   -4.447,   -0.451
    0.630,   -4.844,   -0.429
    0.815,   -4.481,   -0.360
    1.151,   -3.545,   -0.287
    1.552,   -2.447,   -0.257
    1.806,   -1.595,   -0.269
    1.728,   -1.175,   -0.271
    1.317,   -1.087,   -0.216
    0.767,   -1.075,   -0.107
    0.324,   -0.945,    0.024
    0.130,   -0.653,    0.156
    0.185,   -0.202,    0.288
    0.423,    0.496,    0.403
    0.809,    1.614,    0.443
    1.352,    3.219,    0.334
    2.067,    5.095,    0.051
    2.920,    6.794,   -0.335
    3.819,    7.900,   -0.681
    4.634,    8.301,   -0.843
    5.241,    8.245,   -0.761
    5.574,    8.134,   -0.501
    5.644,    8.246,   -0.197
    5.528,    8.574,    0.047
    5.305,    8.872,    0.234
    4.995,    8.858,    0.430
    4.546,    8.415,    0.675
    3.891,    7.687,    0.912
    3.034,    6.983,    1.035
    2.087,    6.562,    0.974
    1.215,    6.421,    0.735
    0.534,    6.265,    0.375
    0.041,    5.694,   -0.049
   -0.350,    4.493,   -0.482
   -0.701,    2.799,   -0.869
   -0.964,    1.033,   -1.174
   -1.002,   -0.352,   -1.407
   -0.707,   -1.112,   -1.611
   -0.111,   -1.286,   -1.813
    0.587,   -1.107,   -1.987
    1.126,   -0.842,   -2.084
    1.335,   -0.676,   -2.085
    1.235,   -0.686,   -2.034
    0.999,   -0.869,   -1.996
    0.824,   -1.202,   -2.016
    0.787,   -1.673,   -2.105
    0.817,   -2.273,   -2.248
    0.761,   -2.964,   -2.412
    0.505,   -3.655,   -2.549
    0.027,   -4.248,   -2.607
   -0.606,   -4.709,   -2.559
   -1.281,   -5.115,   -2.421
   -1.879,   -5.613,   -2.249
   -2.302,   -6.295,   -2.101
   -2.510,   -7.073,   -1.998
   -2.523,   -7.689,   -1.925
   -2.413,   -7.877,   -1.864
   -2.235,   -7.563,   -1.810
   -2.005,   -6.956,   -1.766
   -1.720,   -6.418,   -1.724
   -1.401,   -6.228,   -1.652
   -1.098,   -6.410,   -1.543
   -0.837,   -6.769,   -1.430
   -0.569,   -7.068,   -1.357
   -0.191,   -7.178,   -1.315
    0.369,   -7.108,   -1.224
    1.096,   -6.925,   -1.015
    1.909,   -6.683,   -0.727
    2.731,   -6.400,   -0.493
    3.515,   -6.061,   -0.423
    4.209,   -5.620,   -0.500
    4.719,   -5.034,   -0.589
    4.955,   -4.324,   -0.558
    4.904,   -3.619,   -0.373
    4.675,   -3.108,   -0.087
    4.443,   -2.903,    0.219
    4.349,   -2.953,    0.487
    4.425,   -3.078,    0.678
    4.587,   -3.118,    0.779
    4.684,   -3.043,    0.810
    4.573,   -2.938,    0.801
    4.201,   -2.903,    0.761
    3.664,   -2.985,    0.660
    3.169,   -3.175,    0.472
    2.878,   -3.437,    0.235
    2.772,   -3.707,    0.035
    2.650,   -3.884,   -0.071
    2.319,   -3.865,   -0.104
    1.786,   -3.611,   -0.120
    1.277,   -3.177,   -0.129
    1.039,   -2.672,   -0.081
    1.112,   -2.196,    0.066
    1.293,   -1.809,    0.280
    1.298,   -1.550,    0.472
    0.975,   -1.441,    0.588
    0.409,   -1.427,    0.663
   -0.152,   -1.375,    0.771
   -0.484,   -1.141,    0.941
   -0.560,   -0.702,    1.126
   -0.596,   -0.214,    1.259
   -0.912,    0.085,    1.319
   -1.675,    0.027,    1.335
   -2.724,   -0.387,    1.327
   -3.631,   -1.016,    1.272
   -3.995,   -1.655,    1.131
   -3.721,   -2.100,    0.925
   -3.066,   -2.185,    0.722
   -2.413,   -1.836,    0.581
   -2.012,   -1.129,    0.485
   -1.862,   -0.282,    0.371
   -1.794,    0.450,    0.214
   -1.636,    0.895,    0.076
   -1.317,    1.037,    0.054
   -0.874,    0.969,    0.181
   -0.412,    0.824,    0.391
   -0.033,    0.729,    0.587
    0.238,    0.790,    0.719
    0.469,    1.068,    0.810
    0.779,    1.531,    0.908
    1.237,    2.032,    1.036
    1.804,    2.378,    1.190
    2.358,    2.444,    1.364
    2.773,    2.248,    1.563
    2.996,    1.923,    1.787
    3.025,    1.627,    2.023
    2.868,    1.463,    2.254
    2.521,    1.453,    2.472
    2.013,    1.571,    2.676
    1.447,    1.774,    2.846
    0.990,    2.032,    2.948
    0.789,    2.340,    2.957
    0.871,    2.709,    2.901
    1.135,    3.130,    2.852
    1.430,    3.543,    2.877
    1.661,    3.860,    2.973
    1.833,    4.028,    3.060
    2.012,    4.086,    3.041
    2.241,    4.135,    2.877
    2.488,    4.246,    2.617
    2.651,    4.375,    2.340
    2.591,    4.395,    2.096
    2.192,    4.204,    1.882
    1.415,    3.842,    1.689
    0.346,    3.487,    1.530
   -0.813,    3.337,    1.426
   -1.831,    3.468,    1.365
   -2.560,    3.758,    1.305
   -2.985,    3.967,    1.216
   -3.173,    3.895,    1.103
   -3.179,    3.509,    0.992
   -3.023,    2.935,    0.898
   -2.754,    2.356,    0.818
   -2.508,    1.889,    0.764
   -2.454,    1.553,    0.770
   -2.655,    1.307,    0.858
   -2.965,    1.109,    1.001
   -3.107,    0.918,    1.127
   -2.878,    0.682,    1.171
   -2.340,    0.346,    1.102
   -1.815,   -0.116,    0.927
   -1.678,   -0.664,    0.665
   -2.090,   -1.223,    0.345
   -2.849,   -1.723,    0.007
   -3.488,   -2.125,   -0.292
   -3.551,   -2.421,   -0.512
   -2.898,   -2.627,   -0.653
   -1.811,   -2.792,   -0.759
   -0.832,   -2.988,   -0.877
   -0.423,   -3.260,   -1.016
   -0.684,   -3.572,   -1.138
   -1.308,   -3.824,   -1.194
   -1.807,   -3.935,   -1.182
   -1.824,   -3.925,   -1.150
   -1.355,   -3.893,   -1.152
   -0.725,   -3.906,   -1.184
   -0.380,   -3.917,   -1.189
   -0.610,   -3.796,   -1.129
   -1.389,   -3.460,   -1.045
   -2.397,   -2.966,   -1.024
   -3.234,   -2.491,   -1.090
   -3.663,   -2.198,   -1.152
   -3.736,   -2.104,   -1.087
   -3.712,   -2.063,   -0.879
   -3.843,   -1.861,   -0.656
   -4.186,   -1.362,   -0.581
   -4.575,   -0.595,   -0.688
   -4.749,    0.270,   -0.844
   -4.555,    1.027,   -0.865
   -4.061,    1.564,   -0.669
   -3.514,    1.918,   -0.318
   -3.172,    2.251,    0.047
   -3.151,    2.739,    0.325
   -3.383,    3.473,    0.507
   -3.714,    4.396,    0.656
   -4.035,    5.337,    0.845
   -4.336,    6.096,    1.101
   -4.646,    6.566,    1.385
   -4.972,    6.792,    1.624
   -5.301,    6.957,    1.759
   -5.643,    7.260,    1.779
   -6.040,    7.779,    1.699
   -6.522,    8.397,    1.539
   -7.048,    8.874,    1.320
   -7.531,    9.026,    1.089
   -7.903,    8.885,    0.915
   -8.155,    8.685,    0.838
   -8.301,    8.692,    0.828
   -8.322,    9.004,    0.800
   -8.178,    9.501,    0.680
   -7.874,    9.952,    0.460
   -7.502,   10.189,    0.182
   -7.208,   10.196,   -0.096
   -7.108,   10.070,   -0.323
   -7.225,    9.943,   -0.456
   -7.475,    9.910,   -0.485
   -7.704,   10.001,   -0.456
   -7.740,   10.157,   -0.462
   -7.465,   10.233,   -0.565
   -6.891,   10.074,   -0.735
   -6.177,    9.587,   -0.879
   -5.564,    8.815,   -0.934
   -5.238,    7.898,   -0.916
   -5.209,    6.981,   -0.892
   -5.321,    6.149,   -0.881
   -5.350,    5.420,   -0.845
   -5.132,    4.775,   -0.732
   -4.636,    4.177,   -0.551
   -3.959,    3.559,   -0.366
   -3.269,    2.818,   -0.237
   -2.719,    1.865,   -0.180
   -2.361,    0.673,   -0.169
   -2.106,   -0.689,   -0.177
   -1.769,   -2.060,   -0.196
   -1.205,   -3.249,   -0.237
   -0.418,   -4.096,   -0.307
    0.459,   -4.527,   -0.396
    1.287,   -4.571,   -0.488
    2.031,   -4.326,   -0.576
    2.749,   -3.902,   -0.652
    3.472,   -3.375,   -0.701
    4.110,   -2.789,   -0.689
    4.495,   -2.189,   -0.585
    4.509,   -1.637,   -0.407
    4.199,   -1.202,   -0.227
    3.760,   -0.924,   -0.116
    3.421,   -0.811,   -0.064
    3.301,   -0.857,    0.030
    3.356,   -1.055,    0.252
    3.417,   -1.412,    0.566
    3.305,   -1.937,    0.816
    2.942,   -2.619,    0.865
    2.389,   -3.388,    0.730
    1.810,   -4.101,    0.558
    1.375,   -4.579,    0.478
    1.171,   -4.722,    0.479
    1.153,   -4.605,    0.445
    1.175,   -4.450,    0.278
    1.068,   -4.479,   -0.017
    0.733,   -4.758,   -0.376
    0.220,   -5.176,   -0.740
   -0.305,   -5.573,   -1.083
   -0.660,   -5.894,   -1.378
   -0.770,   -6.220,   -1.596
   -0.692,   -6.676,   -1.736
   -0.533,   -7.317,   -1.850
   -0.332,   -8.094,   -1.994
   -0.007,   -8.880,   -2.176
    0.568,   -9.523,   -2.342
    1.458,   -9.884,   -2.455
    2.612,   -9.885,   -2.522
    3.898,   -9.570,   -2.578
    5.175,   -9.096,   -2.619
    6.326,   -8.662,   -2.588
    7.249,   -8.384,   -2.434
    7.845,   -8.255,   -2.176
    8.044,   -8.170,   -1.896
    7.846,   -8.013,   -1.677
    7.337,   -7.690,   -1.546
    6.639,   -7.134,   -1.473
    5.848,   -6.325,   -1.409
    5.010,   -5.339,   -1.304
    4.156,   -4.361,   -1.112
    3.344,   -3.603,   -0.797
    2.657,   -3.164,   -0.355
    2.147,   -2.954,    0.161
    1.791,   -2.759,    0.658
    1.509,   -2.392,    1.053
    1.208,   -1.807,    1.302
    0.821,   -1.107,    1.405
    0.300,   -0.465,    1.380
   -0.387,   -0.049,    1.264
   -1.216,    0.028,    1.118
   -2.091,   -0.255,    1.026
   -2.870,   -0.787,    1.049
   -3.456,   -1.369,    1.179
   -3.853,   -1.825,    1.332
   -4.121,   -2.126,    1.396
   -4.279,   -2.399,    1.321
   -4.267,   -2.792,    1.151
   -3.998,   -3.337,    0.988
   -3.471,   -3.894,    0.910
   -2.804,   -4.254,    0.910
   -2.157,   -4.277,    0.910
   -1.629,   -3.966,    0.847
   -1.191,   -3.428,    0.728
   -0.705,   -2.811,    0.627
   -0.008,   -2.244,    0.600
    0.971,   -1.790,    0.627
    2.124,   -1.437,    0.619
    3.166,   -1.118,    0.490
    3.753,   -0.772,    0.215
    3.679,   -0.398,   -0.173
    3.034,   -0.061,   -0.617
    2.177,    0.176,   -1.063
    1.542,    0.314,   -1.441
    1.392,    0.437,   -1.670
    1.674,    0.661,   -1.702
    2.072,    1.052,   -1.573
    2.206,    1.583,   -1.398
    1.859,    2.136,   -1.292
    1.106,    2.557,   -1.277
    0.265,    2.726,   -1.280
   -0.314,    2.612,   -1.216
   -0.476,    2.305,   -1.066
   -0.358,    1.972,   -0.869
   -0.260,    1.778,   -0.665
   -0.395,    1.801,   -0.449
   -0.710,    2.012,   -0.210
   -0.937,    2.319,    0.021
   -0.819,    2.644,    0.162
   -0.321,    2.940,    0.146
    0.353,    3.157,   -0.024
    0.920,    3.220,   -0.271
    1.216,    3.057,   -0.485
    1.274,    2.684,   -0.578
    1.266,    2.240,   -0.524
    1.362,    1.923,   -0.364
    1.626,    1.847,   -0.184
    1.987,    1.983,   -0.061
    2.290,    2.192,   -0.002
    2.392,    2.338,    0.055
    2.267,    2.376,    0.175
    2.037,    2.339,    0.353
    1.907,    2.281,    0.530
    2.015,    2.216,    0.662
