SITE CODE= ìÏãõè¿ésòZì˙í¨
LAT=  37.0656
LON= 138.8760
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.586,    9.846,    0.370
   -0.601,   10.578,    0.228
   -0.611,   11.266,    0.106
   -0.610,   11.901,    0.009
   -0.592,   12.476,   -0.064
   -0.553,   12.985,   -0.126
   -0.491,   13.424,   -0.192
   -0.409,   13.790,   -0.271
   -0.314,   14.086,   -0.360
   -0.209,   14.310,   -0.441
   -0.103,   14.462,   -0.486
   -0.001,   14.539,   -0.475
    0.099,   14.540,   -0.408
    0.200,   14.470,   -0.304
    0.309,   14.333,   -0.194
    0.430,   14.136,   -0.101
    0.561,   13.878,   -0.036
    0.699,   13.560,   -0.002
    0.845,   13.186,   -0.002
    1.000,   12.768,   -0.040
    1.168,   12.326,   -0.116
    1.350,   11.876,   -0.225
    1.538,   11.432,   -0.355
    1.723,   10.997,   -0.493
    1.903,   10.572,   -0.624
    2.084,   10.153,   -0.729
    2.274,    9.732,   -0.795
    2.476,    9.300,   -0.814
    2.682,    8.848,   -0.790
    2.882,    8.382,   -0.741
    3.070,    7.915,   -0.680
    3.248,    7.468,   -0.615
    3.416,    7.050,   -0.537
    3.571,    6.666,   -0.441
    3.710,    6.318,   -0.326
    3.827,    6.015,   -0.203
    3.926,    5.763,   -0.082
    4.004,    5.564,    0.039
    4.059,    5.411,    0.165
    4.084,    5.293,    0.295
    4.082,    5.208,    0.422
    4.060,    5.153,    0.546
    4.028,    5.123,    0.677
    3.985,    5.104,    0.826
    3.926,    5.085,    0.995
    3.847,    5.061,    1.172
    3.747,    5.032,    1.340
    3.627,    4.997,    1.498
    3.480,    4.948,    1.659
    3.298,    4.874,    1.830
    3.074,    4.768,    2.006
    2.817,    4.629,    2.170
    2.534,    4.457,    2.301
    2.232,    4.249,    2.383
    1.904,    3.995,    2.412
    1.542,    3.682,    2.397
    1.144,    3.301,    2.355
    0.715,    2.856,    2.303
    0.261,    2.353,    2.245
   -0.218,    1.808,    2.181
   -0.719,    1.232,    2.108
   -1.240,    0.634,    2.023
   -1.768,    0.025,    1.931
   -2.293,   -0.588,    1.835
   -2.810,   -1.197,    1.738
   -3.321,   -1.800,    1.634
   -3.819,   -2.400,    1.519
   -4.299,   -3.003,    1.383
   -4.759,   -3.610,    1.222
   -5.200,   -4.216,    1.032
   -5.633,   -4.811,    0.815
   -6.061,   -5.385,    0.573
   -6.478,   -5.934,    0.312
   -6.882,   -6.450,    0.043
   -7.267,   -6.935,   -0.219
   -7.638,   -7.388,   -0.463
   -7.990,   -7.813,   -0.685
   -8.318,   -8.211,   -0.884
   -8.612,   -8.582,   -1.056
   -8.876,   -8.928,   -1.199
   -9.116,   -9.249,   -1.306
   -9.334,   -9.545,   -1.381
   -9.524,   -9.815,   -1.426
   -9.678,  -10.052,   -1.448
   -9.796,  -10.258,   -1.452
   -9.882,  -10.438,   -1.443
   -9.942,  -10.602,   -1.425
   -9.966,  -10.757,   -1.397
   -9.941,  -10.898,   -1.363
   -9.856,  -11.017,   -1.337
   -9.709,  -11.114,   -1.336
   -9.504,  -11.201,   -1.370
   -9.241,  -11.292,   -1.434
   -8.922,  -11.390,   -1.513
   -8.546,  -11.487,   -1.591
   -8.117,  -11.575,   -1.652
   -7.641,  -11.649,   -1.682
   -7.118,  -11.716,   -1.662
   -6.546,  -11.781,   -1.584
   -5.928,  -11.844,   -1.453
   -5.266,  -11.894,   -1.284
   -4.569,  -11.923,   -1.092
   -3.842,  -11.924,   -0.889
   -3.093,  -11.888,   -0.687
   -2.331,  -11.808,   -0.507
   -1.562,  -11.679,   -0.367
   -0.797,  -11.501,   -0.272
   -0.043,  -11.280,   -0.208
    0.694,  -11.022,   -0.155
    1.409,  -10.729,   -0.096
    2.097,  -10.403,   -0.025
    2.752,  -10.041,    0.056
    3.368,   -9.648,    0.143
    3.949,   -9.218,    0.240
    4.492,   -8.752,    0.344
    5.000,   -8.246,    0.450
    5.465,   -7.703,    0.543
    5.882,   -7.127,    0.610
    6.247,   -6.523,    0.650
    6.553,   -5.894,    0.678
    6.796,   -5.242,    0.714
    6.967,   -4.565,    0.769
    7.074,   -3.856,    0.840
    7.129,   -3.114,    0.913
    7.151,   -2.337,    0.979
    7.160,   -1.530,    1.026
    7.165,   -0.697,    1.049
    7.170,    0.159,    1.040
    7.170,    1.038,    0.999
    7.159,    1.942,    0.937
    7.134,    2.870,    0.869
    7.090,    3.821,    0.798
    7.027,    4.789,    0.719
    6.942,    5.768,    0.620
    6.835,    6.742,    0.502
    6.710,    7.693,    0.382
    6.571,    8.601,    0.278
    6.430,    9.454,    0.203
    6.302,   10.250,    0.153
    6.194,   10.990,    0.118
    6.102,   11.668,    0.092
    6.011,   12.274,    0.076
    5.911,   12.796,    0.077
    5.808,   13.233,    0.091
    5.718,   13.599,    0.102
    5.654,   13.901,    0.088
    5.616,   14.139,    0.033
    5.589,   14.307,   -0.068
    5.562,   14.405,   -0.207
    5.531,   14.439,   -0.369
    5.497,   14.421,   -0.533
    5.454,   14.353,   -0.679
    5.385,   14.233,   -0.789
    5.280,   14.063,   -0.853
    5.140,   13.850,   -0.863
    4.974,   13.601,   -0.817
    4.790,   13.312,   -0.712
    4.586,   12.968,   -0.558
    4.353,   12.566,   -0.378
    4.087,   12.117,   -0.197
    3.783,   11.640,   -0.039
    3.440,   11.148,    0.085
    3.048,   10.648,    0.170
    2.602,   10.136,    0.214
    2.104,    9.612,    0.220
    1.567,    9.079,    0.189
    1.003,    8.541,    0.124
    0.420,    8.000,    0.038
   -0.175,    7.461,   -0.055
   -0.775,    6.928,   -0.135
   -1.366,    6.403,   -0.182
   -1.939,    5.883,   -0.189
   -2.487,    5.369,   -0.154
   -3.007,    4.870,   -0.089
   -3.499,    4.399,   -0.016
   -3.955,    3.971,    0.050
   -4.365,    3.588,    0.097
   -4.728,    3.244,    0.130
   -5.046,    2.931,    0.162
   -5.320,    2.637,    0.203
   -5.550,    2.357,    0.255
   -5.729,    2.076,    0.319
   -5.853,    1.783,    0.393
   -5.925,    1.472,    0.476
   -5.951,    1.152,    0.554
   -5.936,    0.835,    0.603
   -5.877,    0.530,    0.603
   -5.767,    0.237,    0.546
   -5.599,   -0.048,    0.449
   -5.373,   -0.323,    0.332
   -5.094,   -0.585,    0.211
   -4.768,   -0.825,    0.092
   -4.404,   -1.040,   -0.018
   -4.013,   -1.229,   -0.114
   -3.609,   -1.390,   -0.198
   -3.206,   -1.525,   -0.278
   -2.815,   -1.639,   -0.366
   -2.439,   -1.745,   -0.455
   -2.076,   -1.862,   -0.523
   -1.726,   -2.001,   -0.548
   -1.388,   -2.168,   -0.520
   -1.067,   -2.370,   -0.449
   -0.773,   -2.611,   -0.351
   -0.519,   -2.895,   -0.243
   -0.321,   -3.219,   -0.145
   -0.190,   -3.577,   -0.080
   -0.128,   -3.960,   -0.074
   -0.129,   -4.358,   -0.143
   -0.182,   -4.764,   -0.285
   -0.271,   -5.175,   -0.484
   -0.384,   -5.581,   -0.703
   -0.509,   -5.982,   -0.905
   -0.641,   -6.374,   -1.058
   -0.779,   -6.758,   -1.148
   -0.922,   -7.131,   -1.183
   -1.065,   -7.487,   -1.175
   -1.199,   -7.814,   -1.141
   -1.313,   -8.102,   -1.083
   -1.402,   -8.344,   -1.002
   -1.467,   -8.544,   -0.908
   -1.509,   -8.700,   -0.811
   -1.531,   -8.813,   -0.721
   -1.538,   -8.880,   -0.642
   -1.532,   -8.900,   -0.578
   -1.513,   -8.879,   -0.524
   -1.480,   -8.823,   -0.472
   -1.419,   -8.738,   -0.410
   -1.329,   -8.626,   -0.331
   -1.209,   -8.484,   -0.237
   -1.070,   -8.313,   -0.143
   -0.922,   -8.115,   -0.065
   -0.777,   -7.886,   -0.015
   -0.640,   -7.629,    0.009
   -0.521,   -7.340,    0.019
   -0.426,   -7.021,    0.025
   -0.358,   -6.675,    0.037
   -0.313,   -6.302,    0.066
   -0.286,   -5.903,    0.118
   -0.272,   -5.480,    0.198
   -0.272,   -5.043,    0.300
   -0.289,   -4.594,    0.417
   -0.325,   -4.137,    0.535
   -0.381,   -3.667,    0.644
   -0.456,   -3.184,    0.728
   -0.550,   -2.693,    0.770
   -0.657,   -2.198,    0.754
   -0.771,   -1.703,    0.677
   -0.879,   -1.212,    0.556
   -0.976,   -0.728,    0.418
   -1.065,   -0.265,    0.287
   -1.151,    0.168,    0.179
   -1.243,    0.563,    0.102
   -1.340,    0.919,    0.064
   -1.438,    1.231,    0.076
   -1.526,    1.488,    0.141
   -1.597,    1.680,    0.246
   -1.641,    1.806,    0.375
   -1.646,    1.871,    0.503
   -1.598,    1.891,    0.609
   -1.485,    1.877,    0.672
   -1.304,    1.843,    0.672
   -1.064,    1.798,    0.603
   -0.775,    1.746,    0.469
   -0.448,    1.689,    0.288
   -0.093,    1.622,    0.077
    0.289,    1.544,   -0.149
    0.691,    1.455,   -0.375
    1.113,    1.354,   -0.581
    1.550,    1.243,   -0.750
    1.998,    1.119,   -0.867
    2.446,    0.988,   -0.928
    2.882,    0.861,   -0.933
    3.293,    0.753,   -0.894
    3.675,    0.673,   -0.816
    4.026,    0.624,   -0.711
    4.352,    0.601,   -0.591
    4.657,    0.603,   -0.469
    4.948,    0.628,   -0.360
    5.225,    0.677,   -0.278
    5.483,    0.745,   -0.224
    5.715,    0.829,   -0.187
    5.913,    0.926,   -0.152
    6.073,    1.036,   -0.111
    6.193,    1.158,   -0.066
    6.275,    1.290,   -0.022
    6.326,    1.427,    0.023
    6.349,    1.563,    0.080
    6.349,    1.693,    0.156
    6.328,    1.812,    0.249
    6.283,    1.921,    0.353
    6.208,    2.026,    0.462
    6.104,    2.135,    0.575
    5.969,    2.253,    0.689
    5.805,    2.378,    0.790
    5.613,    2.506,    0.861
    5.392,    2.631,    0.897
    5.144,    2.745,    0.905
    4.868,    2.847,    0.897
    4.563,    2.936,    0.881
    4.230,    3.017,    0.858
    3.871,    3.096,    0.819
    3.491,    3.179,    0.755
    3.101,    3.272,    0.666
    2.706,    3.382,    0.558
    2.311,    3.514,    0.446
    1.914,    3.666,    0.339
    1.514,    3.834,    0.241
    1.109,    4.016,    0.143
    0.706,    4.219,    0.030
    0.305,    4.453,   -0.107
   -0.085,    4.730,   -0.269
   -0.460,    5.048,   -0.445
   -0.815,    5.398,   -0.615
   -1.142,    5.768,   -0.761
   -1.439,    6.145,   -0.876
   -1.710,    6.516,   -0.964
   -1.961,    6.870,   -1.029
   -2.199,    7.194,   -1.070
   -2.428,    7.484,   -1.083
   -2.655,    7.737,   -1.066
   -2.882,    7.954,   -1.032
   -3.117,    8.137,   -1.001
   -3.358,    8.283,   -0.988
   -3.595,    8.389,   -0.994
   -3.807,    8.453,   -1.012
   -3.974,    8.472,   -1.032
   -4.080,    8.442,   -1.052
   -4.122,    8.359,   -1.070
   -4.108,    8.226,   -1.079
   -4.044,    8.041,   -1.075
   -3.941,    7.806,   -1.056
   -3.803,    7.516,   -1.027
   -3.639,    7.163,   -0.991
   -3.453,    6.739,   -0.949
   -3.248,    6.242,   -0.895
   -3.022,    5.676,   -0.827
   -2.772,    5.044,   -0.751
   -2.498,    4.352,   -0.675
   -2.208,    3.597,   -0.604
   -1.918,    2.776,   -0.536
   -1.641,    1.892,   -0.467
   -1.392,    0.953,   -0.401
   -1.175,   -0.025,   -0.352
   -0.993,   -1.022,   -0.340
   -0.844,   -2.022,   -0.375
   -0.727,   -3.016,   -0.457
   -0.634,   -3.996,   -0.566
   -0.561,   -4.961,   -0.677
   -0.500,   -5.908,   -0.767
   -0.449,   -6.833,   -0.816
   -0.408,   -7.726,   -0.813
   -0.374,   -8.577,   -0.751
   -0.344,   -9.372,   -0.634
   -0.314,  -10.106,   -0.469
   -0.287,  -10.767,   -0.271
   -0.262,  -11.343,   -0.063
   -0.241,  -11.823,    0.132
   -0.213,  -12.203,    0.296
   -0.173,  -12.487,    0.418
   -0.116,  -12.685,    0.501
   -0.043,  -12.800,    0.558
    0.044,  -12.835,    0.606
    0.145,  -12.791,    0.659
    0.256,  -12.677,    0.728
    0.369,  -12.508,    0.816
    0.474,  -12.296,    0.924
    0.564,  -12.053,    1.051
    0.636,  -11.778,    1.193
    0.692,  -11.475,    1.340
    0.732,  -11.141,    1.480
    0.760,  -10.783,    1.600
    0.779,  -10.403,    1.689
    0.803,  -10.004,    1.747
    0.842,   -9.591,    1.774
    0.901,   -9.167,    1.772
    0.981,   -8.742,    1.745
    1.074,   -8.326,    1.693
    1.174,   -7.923,    1.614
    1.277,   -7.531,    1.503
    1.377,   -7.145,    1.357
    1.475,   -6.766,    1.176
    1.571,   -6.396,    0.973
    1.665,   -6.034,    0.763
    1.760,   -5.672,    0.554
    1.852,   -5.301,    0.346
    1.938,   -4.918,    0.132
    2.016,   -4.526,   -0.088
    2.085,   -4.129,   -0.309
    2.144,   -3.728,   -0.520
    2.195,   -3.319,   -0.715
    2.238,   -2.900,   -0.894
    2.267,   -2.475,   -1.061
    2.277,   -2.042,   -1.217
    2.257,   -1.597,   -1.368
    2.198,   -1.135,   -1.513
    2.095,   -0.656,   -1.643
    1.946,   -0.167,   -1.748
    1.757,    0.331,   -1.809
    1.541,    0.844,   -1.819
    1.313,    1.378,   -1.786
    1.076,    1.930,   -1.723
    0.823,    2.485,   -1.640
    0.545,    3.027,   -1.533
    0.237,    3.551,   -1.397
   -0.091,    4.066,   -1.235
   -0.425,    4.579,   -1.069
   -0.756,    5.085,   -0.922
   -1.086,    5.569,   -0.801
   -1.418,    6.022,   -0.696
   -1.752,    6.448,   -0.589
   -2.079,    6.857,   -0.469
   -2.396,    7.258,   -0.345
   -2.708,    7.654,   -0.233
   -3.018,    8.039,   -0.142
   -3.328,    8.412,   -0.070
   -3.628,    8.770,   -0.008
   -3.911,    9.112,    0.059
   -4.174,    9.434,    0.136
   -4.420,    9.730,    0.225
   -4.650,    9.994,    0.325
   -4.859,   10.227,    0.436
   -5.042,   10.424,    0.550
   -5.202,   10.582,    0.663
   -5.344,   10.695,    0.769
   -5.473,   10.760,    0.872
   -5.585,   10.774,    0.979
   -5.681,   10.730,    1.089
   -5.761,   10.624,    1.192
   -5.833,   10.458,    1.269
   -5.902,   10.241,    1.308
   -5.972,    9.988,    1.300
   -6.043,    9.713,    1.242
   -6.117,    9.418,    1.127
   -6.191,    9.103,    0.957
   -6.261,    8.762,    0.752
   -6.325,    8.393,    0.540
   -6.378,    7.996,    0.351
   -6.419,    7.576,    0.198
   -6.448,    7.142,    0.085
   -6.465,    6.703,    0.007
   -6.466,    6.270,   -0.041
   -6.452,    5.847,   -0.066
   -6.419,    5.433,   -0.076
   -6.366,    5.021,   -0.080
   -6.282,    4.609,   -0.089
   -6.152,    4.184,   -0.112
   -5.959,    3.742,   -0.161
   -5.692,    3.277,   -0.247
   -5.348,    2.784,   -0.371
   -4.934,    2.266,   -0.525
   -4.454,    1.727,   -0.698
   -3.913,    1.174,   -0.884
   -3.314,    0.608,   -1.082
   -2.664,    0.030,   -1.284
   -1.971,   -0.560,   -1.472
   -1.249,   -1.159,   -1.620
   -0.505,   -1.762,   -1.710
    0.255,   -2.360,   -1.741
    1.024,   -2.946,   -1.721
    1.798,   -3.512,   -1.660
    2.576,   -4.054,   -1.555
    3.359,   -4.573,   -1.405
    4.147,   -5.068,   -1.214
    4.935,   -5.534,   -1.001
    5.711,   -5.964,   -0.783
    6.458,   -6.350,   -0.569
    7.160,   -6.685,   -0.350
    7.804,   -6.970,   -0.121
    8.384,   -7.206,    0.118
    8.897,   -7.395,    0.359
    9.349,   -7.538,    0.589
    9.750,   -7.633,    0.801
   10.109,   -7.682,    0.989
   10.432,   -7.684,    1.149
   10.720,   -7.638,    1.272
   10.973,   -7.544,    1.355
   11.188,   -7.398,    1.401
   11.364,   -7.202,    1.413
   11.497,   -6.958,    1.398
   11.586,   -6.667,    1.360
   11.632,   -6.332,    1.302
   11.635,   -5.957,    1.236
   11.593,   -5.547,    1.173
   11.505,   -5.108,    1.126
   11.374,   -4.638,    1.097
   11.206,   -4.140,    1.078
   11.009,   -3.619,    1.054
   10.788,   -3.084,    1.020
   10.535,   -2.548,    0.983
   10.239,   -2.024,    0.960
    9.886,   -1.525,    0.972
    9.475,   -1.063,    1.023
    9.013,   -0.642,    1.105
    8.512,   -0.264,    1.195
    7.977,    0.071,    1.276
    7.408,    0.363,    1.334
    6.808,    0.609,    1.370
    6.181,    0.807,    1.385
    5.531,    0.960,    1.378
    4.862,    1.070,    1.341
    4.172,    1.145,    1.270
    3.462,    1.186,    1.171
    2.734,    1.187,    1.057
    1.995,    1.146,    0.942
    1.253,    1.060,    0.834
    0.514,    0.936,    0.729
   -0.218,    0.780,    0.623
   -0.938,    0.600,    0.514
   -1.645,    0.400,    0.404
   -2.339,    0.189,    0.290
   -3.023,   -0.029,    0.166
   -3.701,   -0.243,    0.027
   -4.366,   -0.443,   -0.133
   -5.014,   -0.627,   -0.309
   -5.637,   -0.793,   -0.494
   -6.228,   -0.943,   -0.674
   -6.782,   -1.076,   -0.835
   -7.295,   -1.199,   -0.962
   -7.773,   -1.318,   -1.048
   -8.222,   -1.439,   -1.093
   -8.652,   -1.574,   -1.100
   -9.067,   -1.727,   -1.069
   -9.470,   -1.895,   -1.005
   -9.859,   -2.071,   -0.919
  -10.228,   -2.237,   -0.833
  -10.567,   -2.376,   -0.771
  -10.869,   -2.484,   -0.755
  -11.130,   -2.566,   -0.794
  -11.355,   -2.641,   -0.886
  -11.550,   -2.717,   -1.015
  -11.715,   -2.797,   -1.150
  -11.841,   -2.874,   -1.261
  -11.919,   -2.943,   -1.324
  -11.951,   -3.008,   -1.327
  -11.941,   -3.074,   -1.269
  -11.897,   -3.143,   -1.154
  -11.815,   -3.207,   -0.983
  -11.685,   -3.260,   -0.768
  -11.505,   -3.304,   -0.528
  -11.278,   -3.343,   -0.291
  -11.008,   -3.375,   -0.084
  -10.703,   -3.389,    0.079
  -10.361,   -3.372,    0.200
   -9.979,   -3.317,    0.282
   -9.555,   -3.230,    0.329
   -9.088,   -3.120,    0.342
   -8.576,   -2.989,    0.329
   -8.021,   -2.837,    0.300
   -7.423,   -2.663,    0.267
   -6.791,   -2.470,    0.236
   -6.130,   -2.269,    0.208
   -5.448,   -2.061,    0.185
   -4.752,   -1.845,    0.168
   -4.045,   -1.624,    0.156
   -3.335,   -1.402,    0.148
   -2.620,   -1.188,    0.146
   -1.902,   -0.987,    0.159
   -1.181,   -0.797,    0.193
   -0.464,   -0.618,    0.244
    0.245,   -0.451,    0.300
    0.945,   -0.300,    0.353
    1.637,   -0.160,    0.407
    2.323,   -0.021,    0.468
    3.004,    0.125,    0.532
    3.675,    0.280,    0.576
    4.331,    0.442,    0.577
    4.962,    0.613,    0.528
    5.558,    0.795,    0.438
    6.117,    0.992,    0.327
    6.639,    1.202,    0.210
    7.127,    1.425,    0.100
    7.584,    1.662,    0.010
    8.007,    1.918,   -0.046
    8.388,    2.194,   -0.059
    8.722,    2.485,   -0.038
    9.016,    2.785,    0.008
    9.283,    3.095,    0.059
    9.533,    3.425,    0.094
    9.759,    3.781,    0.092
    9.936,    4.151,    0.037
   10.045,    4.518,   -0.068
   10.081,    4.878,   -0.203
   10.058,    5.244,   -0.353
    9.997,    5.636,   -0.506
    9.903,    6.061,   -0.664
    9.769,    6.503,   -0.820
    9.588,    6.942,   -0.946
    9.359,    7.368,   -1.006
    9.093,    7.785,   -0.983
    8.794,    8.197,   -0.885
    8.453,    8.599,   -0.744
    8.059,    8.979,   -0.587
    7.615,    9.332,   -0.429
    7.135,    9.664,   -0.273
    6.634,    9.981,   -0.125
    6.113,   10.283,    0.008
    5.567,   10.558,    0.122
    4.999,   10.793,    0.221
    4.415,   10.984,    0.311
    3.822,   11.132,    0.391
    3.221,   11.234,    0.449
    2.607,   11.284,    0.480
    1.980,   11.277,    0.483
    1.346,   11.211,    0.465
    0.718,   11.093,    0.434
    0.104,   10.929,    0.392
   -0.492,   10.716,    0.343
   -1.067,   10.456,    0.295
   -1.617,   10.153,    0.256
   -2.140,    9.814,    0.227
   -2.638,    9.447,    0.204
   -3.113,    9.056,    0.184
   -3.569,    8.643,    0.166
   -4.000,    8.209,    0.152
   -4.405,    7.760,    0.141
   -4.780,    7.301,    0.130
   -5.123,    6.823,    0.116
   -5.433,    6.312,    0.096
   -5.708,    5.751,    0.073
   -5.952,    5.135,    0.045
   -6.170,    4.470,    0.008
   -6.372,    3.769,   -0.042
   -6.564,    3.038,   -0.102
   -6.745,    2.283,   -0.168
   -6.905,    1.503,   -0.234
   -7.027,    0.698,   -0.296
   -7.107,   -0.130,   -0.352
   -7.146,   -0.982,   -0.396
   -7.149,   -1.856,   -0.420
   -7.115,   -2.743,   -0.422
   -7.039,   -3.633,   -0.407
   -6.915,   -4.524,   -0.384
   -6.753,   -5.414,   -0.359
   -6.557,   -6.304,   -0.330
   -6.336,   -7.188,   -0.291
   -6.076,   -8.054,   -0.240
   -5.769,   -8.894,   -0.187
   -5.408,   -9.709,   -0.141
   -4.998,  -10.504,   -0.102
   -4.546,  -11.285,   -0.066
   -4.053,  -12.049,   -0.029
   -3.516,  -12.791,    0.007
   -2.938,  -13.507,    0.035
   -2.335,  -14.198,    0.050
   -1.723,  -14.858,    0.055
   -1.109,  -15.476,    0.056
   -0.493,  -16.040,    0.050
    0.129,  -16.545,    0.032
    0.753,  -16.997,   -0.005
    1.368,  -17.402,   -0.057
    1.971,  -17.764,   -0.118
    2.558,  -18.074,   -0.180
    3.125,  -18.323,   -0.235
    3.664,  -18.507,   -0.280
    4.170,  -18.622,   -0.315
    4.638,  -18.665,   -0.346
    5.071,  -18.633,   -0.385
    5.469,  -18.521,   -0.446
    5.828,  -18.328,   -0.531
    6.144,  -18.050,   -0.633
    6.418,  -17.680,   -0.743
    6.653,  -17.212,   -0.853
    6.852,  -16.644,   -0.964
    7.018,  -15.977,   -1.076
    7.154,  -15.215,   -1.175
    7.260,  -14.367,   -1.241
    7.334,  -13.438,   -1.255
    7.369,  -12.443,   -1.205
    7.354,  -11.393,   -1.099
    7.287,  -10.296,   -0.946
    7.167,   -9.153,   -0.760
    7.006,   -7.964,   -0.552
    6.816,   -6.739,   -0.337
    6.607,   -5.490,   -0.139
    6.392,   -4.229,    0.020
    6.174,   -2.961,    0.130
    5.952,   -1.691,    0.195
    5.712,   -0.428,    0.229
    5.433,    0.810,    0.246
    5.100,    2.003,    0.255
    4.721,    3.143,    0.266
    4.319,    4.242,    0.278
    3.928,    5.320,    0.285
    3.564,    6.390,    0.276
    3.215,    7.440,    0.244
    2.852,    8.438,    0.202
    2.460,    9.358,    0.171
    2.045,   10.201,    0.173
    1.634,   10.995,    0.211
    1.244,   11.755,    0.266
    0.868,   12.473,    0.313
    0.485,   13.116,    0.337
    0.085,   13.664,    0.350
   -0.326,   14.125,    0.369
   -0.741,   14.526,    0.398
   -1.161,   14.880,    0.423
   -1.601,   15.179,    0.415
   -2.066,   15.415,    0.361
   -2.543,   15.595,    0.270
   -3.013,   15.743,    0.163
   -3.469,   15.872,    0.057
   -3.912,   15.971,   -0.038
   -4.345,   16.023,   -0.114
   -4.757,   16.027,   -0.159
   -5.139,   15.995,   -0.162
   -5.492,   15.942,   -0.131
   -5.822,   15.867,   -0.082
   -6.138,   15.770,   -0.032
   -6.434,   15.655,    0.021
   -6.694,   15.531,    0.081
   -6.907,   15.402,    0.148
   -7.067,   15.256,    0.205
   -7.176,   15.081,    0.237
   -7.231,   14.875,    0.242
   -7.235,   14.637,    0.235
   -7.193,   14.366,    0.233
   -7.110,   14.052,    0.242
   -6.987,   13.690,    0.259
   -6.818,   13.278,    0.280
   -6.598,   12.814,    0.309
   -6.332,   12.298,    0.352
   -6.027,   11.725,    0.414
   -5.695,   11.098,    0.486
   -5.342,   10.420,    0.557
   -4.983,    9.691,    0.612
   -4.628,    8.910,    0.647
   -4.287,    8.079,    0.665
   -3.958,    7.212,    0.674
   -3.633,    6.322,    0.673
   -3.298,    5.417,    0.662
   -2.948,    4.500,    0.639
   -2.582,    3.567,    0.600
   -2.199,    2.620,    0.549
   -1.803,    1.663,    0.487
   -1.401,    0.698,    0.414
   -1.001,   -0.266,    0.333
   -0.613,   -1.224,    0.249
   -0.241,   -2.170,    0.180
    0.118,   -3.102,    0.137
    0.456,   -4.018,    0.121
    0.768,   -4.918,    0.128
    1.045,   -5.796,    0.147
    1.284,   -6.645,    0.173
    1.484,   -7.459,    0.209
    1.655,   -8.232,    0.254
    1.800,   -8.960,    0.302
    1.924,   -9.634,    0.337
    2.030,  -10.248,    0.344
    2.124,  -10.801,    0.316
    2.206,  -11.299,    0.257
    2.274,  -11.755,    0.175
    2.322,  -12.174,    0.073
    2.345,  -12.561,   -0.047
    2.342,  -12.913,   -0.181
    2.314,  -13.229,   -0.316
    2.265,  -13.506,   -0.440
    2.200,  -13.742,   -0.549
    2.121,  -13.936,   -0.642
    2.035,  -14.088,   -0.727
    1.951,  -14.198,   -0.802
    1.874,  -14.275,   -0.867
    1.807,  -14.324,   -0.920
    1.757,  -14.352,   -0.961
    1.723,  -14.367,   -0.986
    1.703,  -14.371,   -0.991
    1.696,  -14.363,   -0.976
    1.700,  -14.332,   -0.951
    1.712,  -14.267,   -0.929
    1.727,  -14.159,   -0.918
    1.738,  -14.004,   -0.912
    1.737,  -13.801,   -0.909
    1.719,  -13.552,   -0.910
    1.687,  -13.255,   -0.921
    1.648,  -12.917,   -0.939
    1.605,  -12.542,   -0.953
    1.563,  -12.141,   -0.945
    1.524,  -11.716,   -0.908
    1.494,  -11.265,   -0.842
    1.479,  -10.780,   -0.749
    1.485,  -10.255,   -0.629
    1.510,   -9.691,   -0.485
    1.552,   -9.091,   -0.333
    1.608,   -8.464,   -0.192
    1.674,   -7.818,   -0.074
    1.748,   -7.155,    0.022
    1.827,   -6.477,    0.101
    1.910,   -5.785,    0.166
    1.992,   -5.080,    0.210
    2.071,   -4.358,    0.237
    2.142,   -3.619,    0.255
    2.201,   -2.865,    0.282
    2.248,   -2.101,    0.327
    2.289,   -1.329,    0.385
    2.327,   -0.553,    0.450
    2.363,    0.227,    0.513
    2.387,    1.013,    0.571
    2.387,    1.801,    0.626
    2.354,    2.586,    0.688
    2.288,    3.364,    0.762
    2.195,    4.134,    0.844
    2.084,    4.890,    0.928
    1.957,    5.626,    0.999
    1.813,    6.331,    1.059
    1.651,    6.995,    1.115
    1.468,    7.610,    1.181
    1.270,    8.169,    1.257
    1.054,    8.664,    1.333
    0.821,    9.089,    1.398
    0.576,    9.443,    1.444
    0.324,    9.730,    1.472
    0.073,    9.953,    1.483
   -0.173,   10.113,    1.474
   -0.412,   10.203,    1.443
   -0.640,   10.219,    1.391
   -0.855,   10.166,    1.323
   -1.049,   10.050,    1.247
   -1.218,    9.879,    1.165
   -1.362,    9.659,    1.076
   -1.481,    9.393,    0.973
   -1.580,    9.088,    0.850
   -1.662,    8.755,    0.710
   -1.730,    8.398,    0.561
   -1.782,    8.020,    0.419
   -1.819,    7.618,    0.296
   -1.840,    7.195,    0.202
   -1.847,    6.755,    0.139
   -1.847,    6.304,    0.105
   -1.843,    5.847,    0.098
   -1.832,    5.384,    0.107
   -1.814,    4.918,    0.124
   -1.789,    4.449,    0.137
   -1.758,    3.981,    0.144
   -1.723,    3.517,    0.142
   -1.686,    3.061,    0.125
   -1.649,    2.619,    0.081
   -1.611,    2.201,   -0.002
   -1.571,    1.809,   -0.126
   -1.524,    1.441,   -0.286
   -1.464,    1.095,   -0.465
   -1.384,    0.768,   -0.643
   -1.280,    0.464,   -0.803
   -1.152,    0.187,   -0.935
   -1.004,   -0.055,   -1.038
   -0.835,   -0.263,   -1.113
