SITE CODE= å‹èäêÏå¥ésëæìc
LAT=  41.0602
LON= 140.4077
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
   -0.375,   -0.298,    0.448
   -0.393,   -0.257,    0.394
   -0.438,   -0.194,    0.303
   -0.497,   -0.124,    0.197
   -0.547,   -0.073,    0.104
   -0.571,   -0.056,    0.039
   -0.565,   -0.056,   -0.005
   -0.545,   -0.040,   -0.045
   -0.525,    0.010,   -0.078
   -0.502,    0.079,   -0.085
   -0.462,    0.144,   -0.056
   -0.400,    0.204,   -0.002
   -0.322,    0.275,    0.061
   -0.238,    0.361,    0.119
   -0.158,    0.442,    0.160
   -0.092,    0.493,    0.181
   -0.046,    0.508,    0.202
   -0.016,    0.489,    0.249
    0.012,    0.442,    0.315
    0.054,    0.375,    0.362
    0.108,    0.301,    0.373
    0.166,    0.229,    0.373
    0.218,    0.159,    0.385
    0.261,    0.095,    0.377
    0.293,    0.058,    0.301
    0.310,    0.066,    0.152
    0.311,    0.115,   -0.003
    0.300,    0.173,   -0.091
    0.288,    0.216,   -0.086
    0.286,    0.241,   -0.002
    0.300,    0.251,    0.126
    0.322,    0.247,    0.255
    0.344,    0.229,    0.330
    0.368,    0.209,    0.333
    0.401,    0.199,    0.302
    0.443,    0.193,    0.298
    0.481,    0.172,    0.341
    0.500,    0.126,    0.396
    0.499,    0.067,    0.428
    0.493,    0.007,    0.434
    0.491,   -0.057,    0.428
    0.500,   -0.137,    0.410
    0.519,   -0.237,    0.375
    0.553,   -0.342,    0.336
    0.596,   -0.433,    0.312
    0.635,   -0.502,    0.299
    0.656,   -0.548,    0.280
    0.654,   -0.577,    0.249
    0.629,   -0.591,    0.229
    0.587,   -0.586,    0.244
    0.541,   -0.566,    0.291
    0.513,   -0.542,    0.349
    0.515,   -0.525,    0.397
    0.530,   -0.517,    0.423
    0.527,   -0.505,    0.419
    0.491,   -0.474,    0.386
    0.438,   -0.420,    0.336
    0.395,   -0.359,    0.284
    0.381,   -0.314,    0.230
    0.396,   -0.306,    0.156
    0.429,   -0.332,    0.043
    0.465,   -0.370,   -0.112
    0.494,   -0.390,   -0.289
    0.520,   -0.385,   -0.445
    0.552,   -0.376,   -0.536
    0.594,   -0.385,   -0.537
    0.635,   -0.412,   -0.471
    0.654,   -0.429,   -0.385
    0.641,   -0.411,   -0.315
    0.603,   -0.353,   -0.269
    0.561,   -0.280,   -0.240
    0.534,   -0.219,   -0.223
    0.519,   -0.185,   -0.216
    0.493,   -0.164,   -0.207
    0.429,   -0.121,   -0.184
    0.314,   -0.023,   -0.160
    0.162,    0.128,   -0.170
   -0.000,    0.286,   -0.236
   -0.151,    0.392,   -0.340
   -0.274,    0.423,   -0.438
   -0.367,    0.406,   -0.514
   -0.432,    0.385,   -0.591
   -0.481,    0.387,   -0.695
   -0.529,    0.409,   -0.814
   -0.572,    0.425,   -0.908
   -0.596,    0.408,   -0.954
   -0.591,    0.347,   -0.971
   -0.568,    0.255,   -0.993
   -0.552,    0.163,   -1.022
   -0.552,    0.096,   -1.038
   -0.554,    0.057,   -1.027
   -0.542,    0.036,   -0.997
   -0.511,    0.031,   -0.964
   -0.476,    0.053,   -0.918
   -0.445,    0.102,   -0.838
   -0.423,    0.159,   -0.713
   -0.413,    0.202,   -0.544
   -0.419,    0.219,   -0.341
   -0.436,    0.221,   -0.117
   -0.448,    0.214,    0.089
   -0.446,    0.200,    0.232
   -0.434,    0.178,    0.293
   -0.427,    0.154,    0.308
   -0.422,    0.140,    0.337
   -0.399,    0.143,    0.416
   -0.346,    0.160,    0.522
   -0.273,    0.178,    0.608
   -0.200,    0.186,    0.646
   -0.141,    0.181,    0.648
   -0.090,    0.171,    0.642
   -0.041,    0.167,    0.651
    0.008,    0.173,    0.672
    0.058,    0.187,    0.679
    0.114,    0.201,    0.648
    0.171,    0.202,    0.580
    0.216,    0.180,    0.504
    0.239,    0.137,    0.455
    0.247,    0.085,    0.445
    0.258,    0.033,    0.457
    0.280,   -0.015,    0.470
    0.314,   -0.061,    0.475
    0.358,   -0.093,    0.473
    0.417,   -0.089,    0.467
    0.493,   -0.033,    0.448
    0.574,    0.064,    0.410
    0.643,    0.168,    0.361
    0.696,    0.248,    0.316
    0.737,    0.292,    0.282
    0.766,    0.308,    0.251
    0.771,    0.304,    0.209
    0.740,    0.285,    0.156
    0.678,    0.245,    0.108
    0.610,    0.188,    0.078
    0.560,    0.126,    0.056
    0.535,    0.072,    0.023
    0.521,    0.024,   -0.029
    0.497,   -0.032,   -0.085
    0.457,   -0.106,   -0.127
    0.416,   -0.188,   -0.150
    0.396,   -0.259,   -0.154
    0.400,   -0.310,   -0.132
    0.410,   -0.349,   -0.082
    0.405,   -0.384,   -0.017
    0.381,   -0.412,    0.032
    0.349,   -0.420,    0.044
    0.320,   -0.410,    0.019
    0.288,   -0.397,   -0.023
    0.233,   -0.404,   -0.062
    0.144,   -0.437,   -0.085
    0.027,   -0.480,   -0.090
   -0.095,   -0.509,   -0.088
   -0.199,   -0.505,   -0.093
   -0.277,   -0.467,   -0.108
   -0.338,   -0.411,   -0.118
   -0.395,   -0.360,   -0.099
   -0.448,   -0.325,   -0.052
   -0.488,   -0.305,    0.001
   -0.519,   -0.286,    0.029
   -0.558,   -0.253,    0.018
   -0.621,   -0.204,   -0.026
   -0.702,   -0.152,   -0.090
   -0.773,   -0.116,   -0.162
   -0.808,   -0.104,   -0.225
   -0.803,   -0.105,   -0.269
   -0.775,   -0.105,   -0.292
   -0.739,   -0.099,   -0.305
   -0.702,   -0.101,   -0.324
   -0.663,   -0.126,   -0.343
   -0.621,   -0.172,   -0.341
   -0.574,   -0.220,   -0.299
   -0.526,   -0.250,   -0.230
   -0.485,   -0.258,   -0.164
   -0.457,   -0.250,   -0.115
   -0.445,   -0.234,   -0.072
   -0.436,   -0.212,   -0.012
   -0.415,   -0.186,    0.064
   -0.378,   -0.162,    0.144
   -0.338,   -0.149,    0.222
   -0.309,   -0.156,    0.309
   -0.290,   -0.188,    0.402
   -0.264,   -0.234,    0.475
   -0.214,   -0.271,    0.497
   -0.142,   -0.278,    0.476
   -0.068,   -0.247,    0.453
   -0.008,   -0.192,    0.466
    0.043,   -0.128,    0.511
    0.099,   -0.066,    0.559
    0.163,   -0.009,    0.578
    0.218,    0.040,    0.557
    0.245,    0.084,    0.495
    0.248,    0.132,    0.392
    0.254,    0.193,    0.254
    0.278,    0.270,    0.108
    0.302,    0.355,   -0.014
    0.301,    0.444,   -0.101
    0.270,    0.545,   -0.166
    0.237,    0.666,   -0.239
    0.235,    0.798,   -0.330
    0.264,    0.914,   -0.420
    0.307,    0.993,   -0.487
    0.342,    1.039,   -0.524
    0.362,    1.073,   -0.547
    0.363,    1.113,   -0.575
    0.340,    1.153,   -0.611
    0.299,    1.174,   -0.641
    0.255,    1.174,   -0.645
    0.223,    1.166,   -0.614
    0.199,    1.162,   -0.560
    0.169,    1.155,   -0.506
    0.131,    1.122,   -0.481
    0.097,    1.050,   -0.499
    0.081,    0.950,   -0.547
    0.084,    0.848,   -0.600
    0.095,    0.759,   -0.628
    0.111,    0.672,   -0.620
    0.138,    0.563,   -0.589
    0.178,    0.421,   -0.566
    0.225,    0.270,   -0.573
    0.273,    0.147,   -0.606
    0.317,    0.067,   -0.642
    0.350,    0.005,   -0.660
    0.359,   -0.079,   -0.655
    0.331,   -0.200,   -0.631
    0.269,   -0.332,   -0.585
    0.185,   -0.430,   -0.508
    0.087,   -0.472,   -0.388
   -0.036,   -0.472,   -0.226
   -0.187,   -0.467,   -0.037
   -0.344,   -0.481,    0.150
   -0.473,   -0.511,    0.301
   -0.558,   -0.530,    0.395
   -0.617,   -0.517,    0.439
   -0.681,   -0.483,    0.459
   -0.755,   -0.459,    0.477
   -0.823,   -0.469,    0.496
   -0.874,   -0.508,    0.499
   -0.910,   -0.544,    0.468
   -0.944,   -0.560,    0.397
   -0.974,   -0.557,    0.295
   -0.993,   -0.545,    0.185
   -1.000,   -0.523,    0.095
   -1.004,   -0.474,    0.041
   -1.008,   -0.387,    0.017
   -1.013,   -0.273,    0.001
   -1.020,   -0.161,   -0.033
   -1.035,   -0.085,   -0.083
   -1.054,   -0.065,   -0.126
   -1.063,   -0.102,   -0.141
   -1.047,   -0.170,   -0.141
   -1.012,   -0.229,   -0.160
   -0.978,   -0.245,   -0.211
   -0.961,   -0.205,   -0.265
   -0.959,   -0.125,   -0.282
   -0.962,   -0.037,   -0.252
   -0.960,    0.040,   -0.208
   -0.949,    0.107,   -0.195
   -0.929,    0.177,   -0.234
   -0.905,    0.257,   -0.312
   -0.888,    0.335,   -0.385
   -0.881,    0.393,   -0.403
   -0.865,    0.429,   -0.340
   -0.817,    0.460,   -0.217
   -0.729,    0.501,   -0.087
   -0.620,    0.548,    0.005
   -0.517,    0.575,    0.062
   -0.433,    0.573,    0.117
   -0.356,    0.554,    0.190
   -0.271,    0.540,    0.267
   -0.171,    0.533,    0.314
   -0.058,    0.520,    0.315
    0.061,    0.491,    0.288
    0.181,    0.463,    0.264
    0.292,    0.455,    0.265
    0.392,    0.464,    0.287
    0.477,    0.461,    0.313
    0.546,    0.418,    0.331
    0.600,    0.341,    0.340
    0.637,    0.262,    0.333
    0.661,    0.219,    0.300
    0.674,    0.227,    0.246
    0.676,    0.268,    0.199
    0.663,    0.309,    0.188
    0.630,    0.326,    0.205
    0.575,    0.332,    0.207
    0.503,    0.361,    0.156
    0.420,    0.437,    0.056
    0.337,    0.542,   -0.055
    0.277,    0.633,   -0.150
    0.259,    0.685,   -0.223
    0.291,    0.718,   -0.265
    0.359,    0.760,   -0.271
    0.431,    0.808,   -0.255
    0.482,    0.828,   -0.247
    0.506,    0.800,   -0.269
    0.521,    0.738,   -0.308
    0.544,    0.676,   -0.332
    0.578,    0.627,   -0.330
    0.598,    0.590,   -0.308
    0.586,    0.565,   -0.280
    0.546,    0.560,   -0.255
    0.499,    0.579,   -0.245
    0.468,    0.608,   -0.257
    0.459,    0.630,   -0.284
    0.468,    0.640,   -0.309
    0.485,    0.655,   -0.323
    0.496,    0.688,   -0.331
    0.481,    0.737,   -0.335
    0.439,    0.774,   -0.319
    0.388,    0.776,   -0.276
    0.351,    0.741,   -0.228
    0.330,    0.698,   -0.206
    0.307,    0.673,   -0.213
    0.265,    0.677,   -0.210
    0.210,    0.700,   -0.159
    0.163,    0.728,   -0.060
    0.136,    0.751,    0.038
    0.125,    0.766,    0.084
    0.119,    0.768,    0.064
    0.111,    0.754,    0.014
    0.108,    0.718,   -0.007
    0.115,    0.652,    0.020
    0.137,    0.548,    0.064
    0.170,    0.415,    0.071
    0.212,    0.271,    0.030
    0.272,    0.130,   -0.027
    0.356,   -0.003,   -0.059
    0.457,   -0.128,   -0.067
    0.548,   -0.231,   -0.079
    0.603,   -0.298,   -0.113
    0.607,   -0.331,   -0.158
    0.568,   -0.342,   -0.203
    0.509,   -0.344,   -0.248
    0.454,   -0.334,   -0.295
    0.421,   -0.310,   -0.332
    0.416,   -0.283,   -0.344
    0.433,   -0.268,   -0.332
    0.465,   -0.272,   -0.317
    0.504,   -0.288,   -0.298
    0.536,   -0.306,   -0.249
    0.559,   -0.323,   -0.150
    0.583,   -0.344,   -0.027
    0.631,   -0.372,    0.068
    0.712,   -0.404,    0.117
    0.803,   -0.438,    0.149
    0.878,   -0.473,    0.192
    0.930,   -0.508,    0.235
    0.972,   -0.534,    0.241
    1.006,   -0.539,    0.201
    1.014,   -0.517,    0.149
    0.979,   -0.479,    0.117
    0.910,   -0.442,    0.113
    0.837,   -0.410,    0.132
    0.777,   -0.373,    0.173
    0.724,   -0.322,    0.230
    0.662,   -0.264,    0.278
    0.591,   -0.208,    0.288
    0.520,   -0.147,    0.260
    0.459,   -0.067,    0.225
    0.407,    0.032,    0.204
    0.365,    0.128,    0.199
    0.330,    0.196,    0.198
    0.298,    0.234,    0.194
    0.254,    0.258,    0.190
    0.197,    0.280,    0.192
    0.136,    0.296,    0.204
    0.092,    0.301,    0.219
    0.067,    0.302,    0.217
    0.046,    0.317,    0.191
    0.009,    0.354,    0.156
   -0.050,    0.397,    0.148
   -0.115,    0.423,    0.176
   -0.172,    0.422,    0.214
   -0.224,    0.403,    0.226
   -0.286,    0.383,    0.203
   -0.368,    0.369,    0.171
   -0.461,    0.362,    0.160
   -0.541,    0.357,    0.177
   -0.585,    0.349,    0.201
   -0.581,    0.339,    0.208
   -0.531,    0.328,    0.184
   -0.445,    0.317,    0.150
   -0.346,    0.293,    0.143
   -0.264,    0.241,    0.186
   -0.228,    0.158,    0.258
   -0.242,    0.069,    0.315
   -0.287,    0.007,    0.335
   -0.329,   -0.016,    0.329
   -0.353,   -0.021,    0.322
   -0.371,   -0.036,    0.320
   -0.403,   -0.073,    0.326
   -0.448,   -0.124,    0.335
   -0.479,   -0.173,    0.334
   -0.474,   -0.209,    0.300
   -0.433,   -0.234,    0.222
   -0.381,   -0.261,    0.126
   -0.333,   -0.302,    0.051
   -0.279,   -0.352,    0.010
   -0.203,   -0.381,   -0.020
   -0.108,   -0.363,   -0.061
   -0.012,   -0.304,   -0.115
    0.067,   -0.236,   -0.168
    0.132,   -0.189,   -0.210
    0.196,   -0.159,   -0.241
    0.271,   -0.120,   -0.263
    0.352,   -0.060,   -0.282
    0.423,    0.008,   -0.293
    0.466,    0.062,   -0.278
    0.475,    0.097,   -0.218
    0.462,    0.127,   -0.134
    0.456,    0.168,   -0.085
    0.469,    0.218,   -0.122
    0.500,    0.254,   -0.234
    0.531,    0.267,   -0.349
    0.555,    0.269,   -0.403
    0.570,    0.289,   -0.384
    0.565,    0.345,   -0.333
    0.522,    0.422,   -0.296
    0.440,    0.486,   -0.297
    0.337,    0.508,   -0.333
    0.241,    0.487,   -0.389
    0.155,    0.438,   -0.437
    0.061,    0.380,   -0.443
   -0.055,    0.316,   -0.385
   -0.180,    0.237,   -0.267
   -0.289,    0.137,   -0.130
   -0.372,    0.032,   -0.025
   -0.447,   -0.048,    0.024
   -0.538,   -0.088,    0.027
   -0.647,   -0.103,    0.009
   -0.757,   -0.121,   -0.011
   -0.854,   -0.157,   -0.019
   -0.939,   -0.200,   -0.005
   -1.023,   -0.233,    0.023
   -1.104,   -0.247,    0.035
   -1.163,   -0.248,   -0.005
   -1.185,   -0.247,   -0.085
   -1.175,   -0.262,   -0.146
   -1.155,   -0.313,   -0.134
   -1.140,   -0.397,   -0.053
   -1.135,   -0.487,    0.044
   -1.135,   -0.548,    0.109
   -1.123,   -0.572,    0.137
   -1.089,   -0.582,    0.152
   -1.037,   -0.605,    0.170
   -0.987,   -0.644,    0.190
   -0.955,   -0.693,    0.205
   -0.933,   -0.747,    0.219
   -0.895,   -0.809,    0.244
   -0.818,   -0.876,    0.280
   -0.704,   -0.942,    0.314
   -0.569,   -1.006,    0.331
   -0.437,   -1.076,    0.330
   -0.329,   -1.149,    0.333
   -0.255,   -1.208,    0.354
   -0.208,   -1.237,    0.378
   -0.168,   -1.235,    0.369
   -0.120,   -1.211,    0.316
   -0.066,   -1.175,    0.254
   -0.017,   -1.130,    0.229
    0.028,   -1.082,    0.242
    0.078,   -1.037,    0.254
    0.136,   -0.999,    0.240
    0.197,   -0.967,    0.208
    0.257,   -0.933,    0.187
    0.327,   -0.893,    0.187
    0.421,   -0.846,    0.199
    0.537,   -0.798,    0.203
    0.654,   -0.748,    0.173
    0.737,   -0.694,    0.091
    0.764,   -0.633,   -0.029
    0.741,   -0.565,   -0.138
    0.696,   -0.494,   -0.193
    0.655,   -0.426,   -0.200
    0.630,   -0.364,   -0.198
    0.616,   -0.311,   -0.209
    0.614,   -0.270,   -0.229
    0.635,   -0.240,   -0.255
    0.688,   -0.213,   -0.292
    0.758,   -0.176,   -0.327
    0.815,   -0.130,   -0.327
    0.831,   -0.086,   -0.279
    0.805,   -0.055,   -0.210
    0.755,   -0.032,   -0.161
    0.704,   -0.001,   -0.146
    0.664,    0.050,   -0.157
    0.641,    0.117,   -0.193
    0.628,    0.187,   -0.254
    0.622,    0.248,   -0.328
    0.618,    0.301,   -0.384
    0.615,    0.352,   -0.400
    0.610,    0.413,   -0.375
    0.599,    0.486,   -0.314
    0.575,    0.567,   -0.230
    0.536,    0.645,   -0.147
    0.481,    0.715,   -0.089
    0.414,    0.778,   -0.057
    0.347,    0.840,   -0.034
    0.296,    0.899,   -0.017
    0.267,    0.944,   -0.019
    0.252,    0.958,   -0.051
    0.235,    0.937,   -0.094
    0.202,    0.898,   -0.128
    0.147,    0.867,   -0.153
    0.075,    0.853,   -0.175
   -0.004,    0.843,   -0.187
   -0.073,    0.817,   -0.175
   -0.122,    0.771,   -0.154
   -0.150,    0.724,   -0.162
   -0.172,    0.690,   -0.216
   -0.206,    0.658,   -0.295
   -0.267,    0.607,   -0.365
   -0.358,    0.525,   -0.412
   -0.476,    0.425,   -0.436
   -0.609,    0.319,   -0.442
   -0.743,    0.213,   -0.440
   -0.870,    0.107,   -0.450
   -0.983,    0.011,   -0.478
   -1.080,   -0.061,   -0.501
   -1.153,   -0.110,   -0.490
   -1.195,   -0.149,   -0.441
   -1.208,   -0.189,   -0.383
   -1.203,   -0.235,   -0.335
   -1.183,   -0.281,   -0.288
   -1.138,   -0.322,   -0.231
   -1.052,   -0.355,   -0.171
   -0.922,   -0.376,   -0.126
   -0.775,   -0.385,   -0.099
   -0.649,   -0.395,   -0.075
   -0.563,   -0.419,   -0.046
   -0.508,   -0.466,   -0.019
   -0.466,   -0.534,   -0.004
   -0.423,   -0.616,    0.002
   -0.371,   -0.702,    0.015
   -0.297,   -0.782,    0.044
   -0.198,   -0.841,    0.084
   -0.085,   -0.865,    0.125
    0.021,   -0.856,    0.158
    0.107,   -0.833,    0.182
    0.177,   -0.813,    0.198
    0.249,   -0.805,    0.210
    0.342,   -0.798,    0.225
    0.459,   -0.781,    0.235
    0.588,   -0.757,    0.225
    0.703,   -0.737,    0.180
    0.785,   -0.726,    0.112
    0.838,   -0.718,    0.062
    0.880,   -0.704,    0.062
    0.926,   -0.684,    0.099
    0.969,   -0.667,    0.129
    1.001,   -0.665,    0.119
    1.023,   -0.685,    0.069
    1.044,   -0.722,   -0.001
    1.062,   -0.761,   -0.078
    1.065,   -0.783,   -0.156
    1.053,   -0.783,   -0.219
    1.042,   -0.773,   -0.249
    1.048,   -0.761,   -0.239
    1.073,   -0.740,   -0.197
    1.108,   -0.696,   -0.145
    1.145,   -0.628,   -0.104
    1.188,   -0.558,   -0.085
    1.246,   -0.505,   -0.081
    1.319,   -0.475,   -0.066
    1.393,   -0.460,   -0.024
    1.446,   -0.449,    0.040
    1.460,   -0.435,    0.101
    1.443,   -0.418,    0.148
    1.416,   -0.403,    0.194
    1.396,   -0.403,    0.251
    1.375,   -0.420,    0.310
    1.335,   -0.440,    0.347
    1.261,   -0.443,    0.353
    1.157,   -0.425,    0.344
    1.041,   -0.395,    0.349
    0.927,   -0.359,    0.387
    0.822,   -0.314,    0.443
    0.721,   -0.260,    0.481
    0.608,   -0.207,    0.476
    0.477,   -0.167,    0.451
    0.343,   -0.144,    0.446
    0.225,   -0.129,    0.475
    0.126,   -0.112,    0.500
    0.021,   -0.085,    0.475
   -0.121,   -0.047,    0.397
   -0.305,   -0.005,    0.316
   -0.504,    0.033,    0.272
   -0.683,    0.063,    0.262
   -0.829,    0.085,    0.241
   -0.944,    0.099,    0.177
   -1.036,    0.098,    0.079
   -1.103,    0.082,   -0.012
   -1.143,    0.064,   -0.055
   -1.163,    0.064,   -0.040
   -1.184,    0.092,    0.007
   -1.220,    0.144,    0.044
   -1.271,    0.215,    0.045
   -1.316,    0.304,    0.019
   -1.343,    0.405,   -0.008
   -1.352,    0.506,   -0.025
   -1.357,    0.591,   -0.041
   -1.370,    0.656,   -0.067
   -1.384,    0.711,   -0.104
   -1.387,    0.771,   -0.132
   -1.374,    0.840,   -0.137
   -1.358,    0.906,   -0.118
   -1.352,    0.957,   -0.093
   -1.348,    0.976,   -0.093
   -1.322,    0.961,   -0.135
   -1.253,    0.918,   -0.211
   -1.153,    0.859,   -0.286
   -1.049,    0.791,   -0.325
   -0.956,    0.717,   -0.321
   -0.865,    0.643,   -0.294
   -0.762,    0.584,   -0.277
   -0.655,    0.548,   -0.292
   -0.560,    0.533,   -0.346
   -0.491,    0.528,   -0.426
   -0.440,    0.531,   -0.508
   -0.391,    0.550,   -0.567
   -0.329,    0.596,   -0.583
   -0.249,    0.675,   -0.544
   -0.161,    0.778,   -0.452
   -0.084,    0.888,   -0.322
   -0.029,    0.984,   -0.180
    0.016,    1.045,   -0.052
    0.079,    1.063,    0.050
    0.179,    1.044,    0.125
    0.308,    1.009,    0.171
    0.436,    0.968,    0.183
    0.537,    0.924,    0.167
    0.603,    0.871,    0.153
    0.645,    0.812,    0.165
    0.678,    0.751,    0.208
    0.709,    0.697,    0.251
    0.729,    0.651,    0.260
    0.722,    0.616,    0.221
    0.690,    0.591,    0.152
    0.656,    0.568,    0.084
    0.646,    0.529,    0.030
    0.656,    0.452,   -0.023
    0.653,    0.324,   -0.096
    0.609,    0.156,   -0.181
    0.534,   -0.023,   -0.239
    0.457,   -0.177,   -0.234
    0.396,   -0.287,   -0.173
    0.340,   -0.359,   -0.104
    0.272,   -0.415,   -0.077
    0.198,   -0.473,   -0.105
    0.128,   -0.530,   -0.150
    0.063,   -0.566,   -0.156
   -0.012,   -0.574,   -0.096
   -0.112,   -0.572,    0.016
   -0.228,   -0.592,    0.143
   -0.336,   -0.653,    0.248
   -0.418,   -0.742,    0.312
   -0.474,   -0.819,    0.329
   -0.519,   -0.846,    0.311
   -0.565,   -0.816,    0.282
   -0.614,   -0.758,    0.259
   -0.658,   -0.709,    0.235
   -0.692,   -0.686,    0.184
   -0.721,   -0.670,    0.101
   -0.748,   -0.633,    0.009
   -0.766,   -0.570,   -0.062
   -0.764,   -0.501,   -0.100
   -0.745,   -0.447,   -0.112
   -0.724,   -0.407,   -0.111
   -0.717,   -0.363,   -0.104
   -0.733,   -0.299,   -0.099
   -0.776,   -0.214,   -0.100
   -0.842,   -0.115,   -0.107
   -0.913,   -0.013,   -0.120
   -0.964,    0.082,   -0.148
   -0.976,    0.163,   -0.198
   -0.954,    0.222,   -0.266
   -0.926,    0.258,   -0.345
   -0.920,    0.272,   -0.425
   -0.945,    0.264,   -0.493
   -0.986,    0.228,   -0.529
   -1.022,    0.163,   -0.525
   -1.031,    0.079,   -0.506
   -1.012,    0.002,   -0.508
   -0.983,   -0.050,   -0.529
   -0.957,   -0.076,   -0.524
   -0.931,   -0.093,   -0.457
   -0.887,   -0.110,   -0.344
   -0.820,   -0.120,   -0.224
   -0.742,   -0.116,   -0.111
   -0.663,   -0.104,    0.001
   -0.576,   -0.095,    0.101
   -0.467,   -0.096,    0.155
   -0.337,   -0.101,    0.156
   -0.195,   -0.113,    0.147
   -0.040,   -0.141,    0.170
    0.132,   -0.187,    0.223
    0.311,   -0.233,    0.273
    0.471,   -0.254,    0.306
    0.598,   -0.234,    0.324
    0.709,   -0.167,    0.324
    0.832,   -0.056,    0.297
    0.973,    0.084,    0.256
    1.108,    0.223,    0.229
    1.211,    0.327,    0.231
    1.283,    0.387,    0.247
    1.351,    0.419,    0.259
    1.432,    0.448,    0.260
    1.521,    0.482,    0.248
    1.590,    0.519,    0.216
    1.610,    0.553,    0.175
    1.570,    0.588,    0.161
    1.484,    0.637,    0.184
    1.382,    0.705,    0.215
    1.283,    0.787,    0.218
    1.183,    0.861,    0.203
    1.062,    0.901,    0.210
    0.922,    0.900,    0.238
    0.785,    0.875,    0.238
    0.666,    0.847,    0.180
    0.553,    0.815,    0.093
    0.432,    0.757,    0.024
    0.319,    0.660,   -0.022
    0.252,    0.539,   -0.070
    0.244,    0.425,   -0.126
    0.258,    0.333,   -0.169
    0.244,    0.254,   -0.190
    0.194,    0.179,   -0.210
    0.132,    0.108,   -0.246
    0.073,    0.048,   -0.277
    0.013,    0.006,   -0.270
   -0.048,   -0.009,   -0.216
   -0.096,    0.012,   -0.128
   -0.125,    0.074,   -0.012
   -0.156,    0.167,    0.129
   -0.218,    0.266,    0.277
   -0.307,    0.348,    0.396
   -0.391,    0.404,    0.465
   -0.443,    0.434,    0.490
   -0.475,    0.443,    0.485
   -0.513,    0.440,    0.459
   -0.559,    0.438,    0.413
   -0.593,    0.449,    0.357
   -0.604,    0.471,    0.304
   -0.606,    0.493,    0.255
   -0.628,    0.506,    0.205
   -0.682,    0.510,    0.153
   -0.755,    0.511,    0.113
   -0.827,    0.520,    0.098
   -0.885,    0.539,    0.121
   -0.928,    0.560,    0.179
   -0.956,    0.569,    0.253
   -0.975,    0.555,    0.312
   -0.987,    0.507,    0.337
   -0.992,    0.415,    0.340
   -0.983,    0.271,    0.352
   -0.958,    0.085,    0.385
   -0.930,   -0.114,    0.425
   -0.917,   -0.286,    0.453
   -0.915,   -0.404,    0.464
   -0.896,   -0.461,    0.455
   -0.835,   -0.468,    0.421
   -0.734,   -0.443,    0.371
   -0.619,   -0.406,    0.341
   -0.520,   -0.379,    0.365
   -0.442,   -0.380,    0.441
   -0.378,   -0.409,    0.527
   -0.316,   -0.455,    0.584
   -0.251,   -0.495,    0.606
   -0.187,   -0.519,    0.607
   -0.126,   -0.531,    0.591
   -0.069,   -0.548,    0.565
   -0.006,   -0.583,    0.544
    0.075,   -0.634,    0.546
    0.175,   -0.679,    0.571
    0.278,   -0.696,    0.597
    0.372,   -0.674,    0.603
    0.453,   -0.619,    0.584
    0.524,   -0.542,    0.543
    0.576,   -0.439,    0.494
    0.593,   -0.308,    0.456
    0.566,   -0.151,    0.447
    0.507,    0.018,    0.461
    0.429,    0.179,    0.458
    0.340,    0.317,    0.396
    0.240,    0.422,    0.283
    0.140,    0.488,    0.173
    0.049,    0.509,    0.110
   -0.026,    0.483,    0.088
   -0.089,    0.413,    0.069
   -0.142,    0.317,    0.025
   -0.177,    0.225,   -0.037
   -0.187,    0.165,   -0.099
   -0.177,    0.136,   -0.156
   -0.165,    0.114,   -0.200
   -0.175,    0.070,   -0.220
   -0.215,   -0.001,   -0.200
   -0.269,   -0.084,   -0.151
   -0.309,   -0.166,   -0.101
   -0.318,   -0.251,   -0.074
   -0.308,   -0.354,   -0.066
   -0.312,   -0.474,   -0.057
   -0.346,   -0.590,   -0.032
   -0.405,   -0.677,    0.013
   -0.467,   -0.730,    0.077
   -0.524,   -0.776,    0.154
   -0.586,   -0.834,    0.225
   -0.658,   -0.893,    0.268
   -0.736,   -0.915,    0.277
   -0.810,   -0.875,    0.280
   -0.878,   -0.784,    0.312
   -0.944,   -0.675,    0.384
   -1.005,   -0.575,    0.477
   -1.059,   -0.495,    0.571
   -1.096,   -0.440,    0.655
   -1.102,   -0.407,    0.721
   -1.066,   -0.389,    0.760
   -0.988,   -0.378,    0.771
   -0.886,   -0.373,    0.775
   -0.776,   -0.385,    0.792
   -0.663,   -0.416,    0.814
   -0.540,   -0.451,    0.813
   -0.417,   -0.473,    0.781
   -0.318,   -0.475,    0.739
   -0.263,   -0.461,    0.713
   -0.242,   -0.435,    0.698
   -0.228,   -0.396,    0.656
   -0.204,   -0.335,    0.556
   -0.168,   -0.246,    0.393
   -0.128,   -0.128,    0.198
   -0.084,    0.008,    0.013
   -0.024,    0.147,   -0.134
    0.069,    0.272,   -0.249
    0.201,    0.378,   -0.367
    0.357,    0.469,   -0.515
    0.510,    0.550,   -0.678
    0.645,    0.620,   -0.816
    0.768,    0.673,   -0.900
    0.897,    0.703,   -0.953
    1.040,    0.712,   -1.012
    1.181,    0.697,   -1.083
    1.299,    0.652,   -1.133
    1.380,    0.574,   -1.133
    1.423,    0.479,   -1.098
    1.441,    0.389,   -1.072
    1.450,    0.316,   -1.078
