SITE CODE= êŒä™ésêÚí¨
LAT=  38.4277
LON= 141.2994
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
  -22.104,   -2.845,   14.132
  -20.784,   -5.053,    8.996
  -13.264,   -7.083,    1.585
   -1.177,   -9.434,   -5.749
   12.154,  -10.028,  -10.280
   22.472,   -7.287,  -10.489
   25.590,   -2.151,   -7.282
   19.484,    3.455,   -3.352
    6.471,    9.031,   -1.109
   -7.113,   15.093,   -1.223
  -14.673,   20.357,   -2.858
  -13.648,   20.663,   -4.615
   -6.487,   12.263,   -4.971
    2.215,   -3.298,   -2.544
    9.014,  -18.399,    2.948
   12.383,  -24.703,    9.683
   11.645,  -20.122,   14.242
    6.701,  -10.372,   13.846
   -0.932,   -3.344,    8.336
   -7.876,   -1.949,    0.064
  -10.815,   -2.586,   -7.846
   -8.980,   -0.142,  -12.956
   -4.482,    6.404,  -13.803
   -0.164,   13.465,   -9.935
    2.608,   16.819,   -2.464
    4.115,   14.960,    5.599
    4.864,    8.823,   10.556
    4.724,   -0.014,   10.382
    3.526,   -9.514,    6.179
    1.972,  -16.187,    1.132
    1.409,  -16.171,   -2.075
    2.506,   -8.854,   -2.954
    4.293,    1.045,   -2.681
    4.570,    6.779,   -2.369
    1.412,    5.980,   -2.102
   -5.305,    3.134,   -1.368
  -13.298,    4.485,    0.047
  -18.603,   10.397,    1.841
  -17.544,   13.999,    3.664
   -9.062,    8.360,    5.426
    4.122,   -5.434,    6.924
   16.646,  -18.449,    7.298
   23.395,  -22.243,    5.242
   22.184,  -16.197,    0.191
   14.464,   -6.330,   -6.644
    3.925,    1.816,  -12.715
   -5.693,    7.568,  -15.957
  -12.181,   12.775,  -16.180
  -15.100,   17.261,  -14.452
  -14.984,   18.218,  -11.355
  -12.392,   13.636,   -6.540
   -7.769,    4.893,   -0.315
   -2.103,   -4.372,    5.059
    2.746,  -11.043,    6.874
    5.023,  -13.801,    5.101
    4.636,  -12.708,    3.216
    3.509,   -8.761,    5.042
    3.994,   -3.796,   10.707
    6.819,    0.170,   16.171
   10.524,    2.080,   16.738
   12.575,    2.136,   10.787
   10.874,    1.110,    0.430
    4.719,   -0.014,  -10.353
   -4.557,    0.309,  -17.607
  -13.431,    3.667,  -18.405
  -17.407,    9.538,  -11.809
  -13.799,   14.059,    0.093
   -4.081,   12.562,   12.517
    6.573,    4.256,   20.395
   12.507,   -6.274,   21.309
   10.900,  -13.135,   16.471
    2.841,  -14.430,    9.191
   -7.743,  -12.791,    2.550
  -15.854,  -11.034,   -1.800
  -17.254,   -8.809,   -3.471
  -10.583,   -4.304,   -2.806
    1.043,    1.784,   -0.639
   10.781,    5.615,    1.930
   11.883,    3.922,    4.158
    2.460,   -2.384,    6.243
  -12.450,   -8.721,    8.933
  -23.475,  -10.536,   12.142
  -22.668,   -6.468,   13.993
   -8.658,    1.163,   11.762
   12.288,    8.078,    4.315
   30.013,   10.754,   -6.356
   36.511,    8.938,  -16.183
   30.227,    6.034,  -21.555
   15.911,    6.137,  -20.819
    0.828,    9.696,  -13.942
   -9.438,   12.368,   -2.089
  -12.844,    9.002,   11.626
  -10.329,   -1.020,   21.753
   -4.553,  -12.727,   22.845
    1.083,  -19.651,   13.790
    3.598,  -18.478,   -0.127
    2.179,  -10.238,  -10.445
   -0.667,    1.222,  -11.935
   -0.414,   10.800,   -6.461
    5.827,   13.666,   -0.705
   16.139,    8.135,    0.022
   24.278,   -1.791,   -3.876
   23.950,   -8.358,   -7.606
   13.512,   -6.587,   -7.123
   -2.629,    1.014,   -2.815
  -16.657,    7.433,    1.690
  -21.701,    8.856,    3.528
  -15.149,    7.984,    2.610
    0.210,    9.027,   -0.021
   17.139,   11.073,   -4.252
   26.886,    8.675,   -9.961
   23.527,   -0.811,  -14.771
    7.663,  -12.505,  -14.913
  -13.236,  -18.166,   -9.409
  -28.707,  -14.505,   -2.132
  -31.199,   -5.956,    2.041
  -20.349,    0.833,    2.714
   -3.124,    3.775,    3.716
   10.337,    5.667,    7.015
   13.130,    8.800,    8.960
    6.338,   11.234,    4.517
   -1.784,    9.362,   -5.564
   -2.601,    3.236,  -14.157
    5.384,   -2.286,  -14.971
   15.312,   -2.462,   -8.800
   18.445,    1.887,   -1.604
   11.849,    4.921,    2.347
   -0.262,    2.205,    3.600
  -11.591,   -4.040,    4.285
  -18.598,   -7.151,    4.122
  -20.556,   -3.748,    1.073
  -17.293,    1.711,   -4.980
   -9.227,    1.513,  -10.863
    0.806,   -5.949,  -12.801
    8.107,  -12.864,   -9.766
    9.750,   -9.855,   -3.896
    6.692,    2.761,    1.790
    1.393,   13.473,    5.574
   -5.530,   11.078,    7.358
  -14.354,   -2.722,    7.617
  -22.223,  -14.276,    6.440
  -22.753,  -12.361,    3.493
  -11.868,   -0.157,   -1.141
    6.393,    8.845,   -6.054
   21.811,    6.104,   -8.676
   26.510,   -3.311,   -6.988
   20.859,   -8.036,   -1.607
   10.753,   -3.780,    4.129
    0.582,    3.357,    7.004
   -9.320,    6.053,    7.263
  -18.731,    4.361,    8.448
  -23.765,    3.166,   12.913
  -19.423,    3.600,   17.769
   -5.845,    1.075,   16.813
    9.789,   -7.436,    7.602
   18.749,  -17.325,   -4.149
   17.762,  -20.261,   -8.915
   10.119,  -13.403,   -2.632
    0.782,   -2.297,    9.149
   -7.946,    5.659,   16.684
  -15.779,    8.456,   14.554
  -21.493,    8.954,    4.417
  -22.678,    9.011,   -8.694
  -18.440,    7.036,  -19.944
  -10.849,    1.872,  -24.771
   -2.979,   -3.218,  -19.194
    3.674,   -2.805,   -3.612
    9.073,    4.345,   14.165
   12.696,   12.539,   22.893
   13.097,   13.659,   17.037
    9.558,    4.437,    1.652
    3.300,  -10.583,  -12.386
   -3.245,  -22.599,  -17.306
   -7.548,  -24.872,  -12.479
   -7.127,  -16.725,   -1.880
   -0.203,   -2.998,    9.507
   11.768,    9.748,   16.695
   22.287,   17.228,   15.419
   22.841,   18.878,    5.156
   10.055,   16.330,   -8.346
   -9.753,   11.093,  -15.600
  -24.066,    4.135,  -10.314
  -23.149,   -2.761,    5.367
   -6.609,   -6.713,   22.098
   17.199,   -6.049,   29.691
   36.703,   -2.610,   23.479
   42.650,   -0.396,    6.693
   31.565,   -1.370,  -11.960
    7.361,   -3.524,  -23.684
  -19.481,   -3.889,  -24.533
  -36.527,   -2.557,  -16.633
  -36.359,   -2.078,   -5.174
  -21.070,   -2.919,    5.538
   -0.375,   -1.699,   13.302
   15.074,    4.297,   16.548
   19.666,   11.685,   13.521
   14.168,   12.557,    3.985
    3.317,    2.884,   -8.783
   -6.967,  -11.403,  -18.960
  -11.231,  -18.296,  -21.965
   -6.123,  -10.504,  -17.632
    7.097,    7.215,   -9.936
   21.162,   21.244,   -3.855
   25.668,   19.970,   -2.067
   14.197,    3.355,   -3.676
   -9.424,  -16.282,   -5.347
  -31.905,  -23.082,   -3.924
  -39.099,   -9.948,    1.167
  -25.842,   14.977,    7.271
    1.081,   33.586,   10.101
   28.532,   31.668,    6.473
   45.202,   10.281,   -3.633
   45.692,  -15.117,  -16.847
   29.942,  -26.997,  -27.929
    2.260,  -18.814,  -32.115
  -28.131,    1.547,  -27.126
  -48.398,   19.044,  -14.055
  -48.392,   22.252,    3.063
  -28.442,    9.897,   18.606
   -0.681,   -9.659,   27.222
   19.161,  -24.235,   25.950
   22.762,  -25.326,   15.943
   13.131,  -13.214,    2.383
   -0.828,    3.617,   -8.239
  -11.980,   14.781,  -12.098
  -17.378,   15.432,  -10.123
  -15.978,    8.856,   -6.340
   -7.715,    2.274,   -4.065
    3.991,    0.156,   -3.431
   11.274,    1.289,   -2.158
    7.014,    1.667,    1.668
   -7.446,   -0.633,    7.428
  -21.036,   -3.864,   11.914
  -21.493,   -5.380,   11.227
   -6.332,   -4.932,    3.483
   14.424,   -4.345,   -9.156
   26.307,   -4.182,  -20.736
   21.409,   -2.097,  -24.585
    2.899,    4.142,  -17.667
  -19.058,   12.053,   -3.022
  -34.603,   14.490,   11.827
  -38.784,    6.141,   19.418
  -32.059,   -9.702,   16.498
  -18.754,  -22.104,    5.150
   -5.131,  -21.648,   -8.889
    2.995,   -9.131,  -18.799
    3.205,    5.136,  -18.917
   -1.615,   10.845,   -6.978
   -4.726,    6.437,   13.675
   -0.459,   -1.120,   33.753
   10.680,   -4.189,   41.816
   21.357,   -1.309,   31.385
   22.568,    3.121,    6.405
   10.852,    4.559,  -20.194
   -8.436,    2.777,  -34.844
  -24.493,    1.078,  -32.154
  -28.155,    2.028,  -17.090
  -17.357,    4.531,    0.565
    2.134,    5.073,   13.580
   20.044,    1.647,   19.956
   26.720,   -3.831,   20.292
   18.123,   -7.402,   14.720
   -1.355,   -7.517,    3.445
  -20.536,   -7.046,  -10.420
  -27.822,   -9.811,  -20.233
  -18.576,  -14.924,  -19.328
    2.011,  -16.009,   -5.854
   22.720,   -7.783,   15.294
   33.184,    6.565,   34.923
   28.606,   16.385,   44.348
   10.562,   13.581,   39.560
  -14.026,    1.438,   22.603
  -34.400,   -7.827,   -0.308
  -39.542,   -4.767,  -22.457
  -24.638,    8.565,  -39.062
    3.780,   21.533,  -46.623
   30.266,   25.245,  -41.115
   40.897,   19.171,  -19.280
   33.393,    8.746,   16.157
   17.470,   -1.192,   52.800
    5.166,   -9.698,   72.947
    0.794,  -17.937,   65.129
   -0.069,  -25.889,   33.442
   -3.139,  -31.006,   -4.133
   -8.365,  -29.457,  -27.550
  -10.347,  -19.085,  -27.103
   -4.614,   -2.451,   -7.631
    7.278,   12.841,   16.440
   18.423,   18.671,   30.053
   21.556,   13.258,   25.054
   13.762,    3.667,    3.757
   -2.014,    0.075,  -22.308
  -18.376,    6.473,  -38.428
  -26.256,   17.105,  -35.393
  -18.276,   22.159,  -15.882
    7.488,   16.539,    6.697
   44.345,    3.227,   17.495
   77.146,  -10.402,   11.367
   88.101,  -18.082,   -3.286
   66.792,  -17.439,  -12.079
   18.233,  -10.256,   -7.645
  -37.742,   -1.802,    3.601
  -76.733,    1.540,    7.507
  -83.032,   -2.979,   -4.404
  -57.077,  -10.751,  -26.651
  -13.311,  -12.189,  -43.976
   28.311,   -1.009,  -43.501
   51.380,   19.010,  -23.909
   49.133,   35.915,    4.837
   26.632,   38.781,   28.849
   -1.620,   25.655,   37.970
  -18.892,    3.644,   29.449
  -15.630,  -17.315,    7.632
    4.732,  -30.482,  -18.564
   28.199,  -33.883,  -39.112
   39.609,  -28.390,  -46.506
   32.168,  -15.553,  -38.522
   10.436,    2.782,  -18.938
  -14.340,   23.197,    4.283
  -32.006,   39.365,   22.582
  -38.700,   43.060,   30.388
  -36.891,   28.797,   26.957
  -31.585,   -0.204,   15.779
  -25.929,  -30.479,    2.301
  -19.160,  -45.113,   -8.632
   -8.186,  -35.424,  -14.538
    8.225,   -8.016,  -15.511
   25.935,   19.582,  -12.760
   36.154,   31.529,   -6.568
   31.032,   23.961,    3.967
   10.215,    5.158,   18.106
  -17.391,  -12.683,   30.085
  -38.906,  -21.800,   30.197
  -45.871,  -21.188,   12.025
  -38.903,  -13.631,  -19.604
  -25.213,   -2.178,  -48.487
  -12.063,   10.704,  -57.060
   -2.264,   21.958,  -39.024
    5.076,   27.257,   -3.815
   10.799,   22.508,   30.462
   13.436,    6.970,   48.870
   10.635,  -14.430,   46.790
    2.326,  -32.364,   29.064
   -7.853,  -38.553,    4.854
  -14.468,  -31.848,  -16.836
  -13.956,  -19.206,  -29.500
   -7.071,   -9.469,  -30.359
    1.769,   -5.183,  -20.823
    7.493,   -0.893,   -5.455
    7.311,    9.664,   10.338
    1.620,   24.834,   22.281
   -7.051,   34.513,   27.806
  -15.313,   29.184,   25.941
  -19.321,    9.516,   17.576
  -15.128,  -13.072,    5.756
   -0.542,  -25.276,   -5.174
   21.893,  -21.799,  -11.581
   43.746,   -8.109,  -12.290
   53.942,    4.884,   -8.741
   45.213,    8.982,   -3.554
   19.061,    3.603,    1.439
  -14.664,   -5.273,    6.218
  -43.099,  -10.583,   11.611
  -56.541,   -9.547,   16.938
  -51.852,   -4.589,   18.882
  -32.451,    0.448,   13.890
   -6.376,    4.402,    2.434
   16.440,    8.681,   -9.839
   27.521,   13.550,  -16.406
   23.450,   15.862,  -15.372
    8.061,   11.525,   -9.893
   -8.945,    0.170,   -3.382
  -17.234,  -13.208,    3.954
  -12.080,  -21.466,   12.753
    2.865,  -20.202,   20.241
   18.513,  -10.229,   20.957
   26.595,    3.638,   12.483
   24.162,   15.818,   -1.009
   13.524,   22.903,  -12.073
   -0.518,   24.667,  -16.204
  -12.687,   22.761,  -14.002
  -17.885,   18.376,   -8.303
  -12.729,   11.239,   -1.270
    1.502,    1.023,    5.367
   17.714,  -10.559,    9.338
   26.784,  -19.688,    9.161
   24.251,  -22.691,    6.285
   13.776,  -18.278,    4.220
    3.807,   -7.914,    4.716
    0.560,    5.062,    5.495
    3.788,   16.288,    2.650
    8.428,   21.555,   -4.873
    9.536,   19.109,  -13.868
    5.757,   11.500,  -19.952
   -0.915,    4.180,  -21.296
   -7.711,    1.026,  -18.881
  -13.142,    1.167,  -13.832
  -16.905,    0.806,   -5.977
  -18.299,   -2.053,    4.318
  -15.441,   -5.644,   13.832
   -6.778,   -7.366,   17.669
    6.349,   -7.374,   13.560
   19.195,   -7.896,    4.534
   26.617,   -9.416,   -3.309
   27.066,   -9.368,   -5.502
   23.406,   -5.753,   -1.476
   19.529,   -0.999,    6.745
   16.443,   -0.226,   16.059
   12.039,   -5.049,   21.700
    4.403,  -10.442,   17.264
   -5.474,   -9.300,   -1.130
  -14.591,   -0.097,  -28.667
  -20.690,   11.092,  -50.959
  -23.079,   16.539,  -52.477
  -20.795,   13.833,  -28.735
  -11.637,    6.360,    8.604
    5.104,   -1.860,   39.140
   24.648,   -9.518,   47.881
   36.962,  -15.814,   34.541
   33.148,  -17.460,   11.168
   12.884,  -11.009,   -8.293
  -14.214,    1.295,  -16.940
  -34.875,   10.513,  -16.021
  -40.510,    8.516,  -10.053
  -31.172,   -3.241,   -2.393
  -13.833,  -14.044,    5.038
    1.758,  -14.063,   10.007
    7.064,   -3.662,   10.176
   -1.420,    8.029,    5.662
  -18.950,   13.138,    0.377
  -33.067,   12.282,   -0.490
  -30.391,   11.797,    5.043
   -6.473,   15.296,   13.806
   29.126,   19.356,   20.004
   57.698,   17.308,   19.710
   63.089,    6.134,   13.185
   41.473,  -10.548,    3.578
    2.751,  -25.089,   -5.890
  -35.832,  -30.512,  -13.353
  -58.625,  -23.850,  -17.711
  -58.246,   -7.396,  -17.791
  -37.987,   11.718,  -12.779
   -9.680,   24.134,   -3.433
   12.406,   23.196,    7.604
   19.218,    9.842,   16.874
   11.792,   -6.769,   21.350
   -0.248,  -14.862,   18.990
   -5.857,   -8.729,    9.283
   -0.190,    6.274,   -5.478
   12.816,   17.192,  -19.671
   24.158,   13.494,  -26.733
   26.193,   -4.186,  -23.748
   17.043,  -24.009,  -13.851
    0.806,  -31.894,   -3.402
  -15.401,  -22.126,    3.444
  -25.245,   -1.057,    6.943
  -25.853,   18.328,    8.801
  -18.319,   25.712,    8.503
   -6.084,   19.418,    3.991
    7.349,    5.863,   -4.308
   19.449,   -5.597,  -11.888
   27.984,   -8.503,  -13.881
   30.366,   -2.577,  -10.151
   24.769,    6.967,   -5.674
   12.266,   13.528,   -5.414
   -2.749,   13.745,   -9.007
  -14.978,    9.154,  -10.789
  -21.165,    3.560,   -5.232
  -20.614,   -1.179,    7.152
  -13.587,   -6.714,   18.651
   -0.801,  -15.325,   19.374
   14.625,  -25.362,    5.116
   25.874,  -29.985,  -17.859
   25.528,  -21.714,  -35.611
   11.744,    0.108,  -35.811
   -8.681,   25.702,  -16.632
  -24.533,   39.879,   12.044
  -28.421,   33.160,   35.893
  -21.413,    9.958,   45.252
  -10.290,  -13.731,   38.850
   -1.209,  -21.852,   21.337
    3.777,   -9.734,   -0.556
    5.375,   13.120,  -19.658
    4.396,   29.962,  -29.235
    1.432,   27.799,  -25.681
   -1.778,    5.768,  -11.566
   -2.502,  -23.571,    5.101
    0.344,  -41.462,   16.098
    3.994,  -35.622,   18.092
    3.342,   -9.927,   12.974
   -4.294,   17.748,    4.301
  -15.511,   29.515,   -5.451
  -22.266,   21.675,  -14.366
  -17.944,    6.100,  -19.583
   -3.048,   -2.104,  -17.911
   14.548,    1.732,   -8.410
   25.001,    9.452,    5.876
   22.712,    9.296,   18.916
    8.485,   -3.344,   24.813
  -12.495,  -22.767,   21.068
  -33.142,  -37.938,   10.028
  -45.444,  -40.216,   -2.556
  -42.146,  -28.482,  -11.228
  -21.146,   -9.200,  -13.995
   10.552,    8.293,  -12.377
   39.126,   18.187,   -8.747
   52.742,   21.337,   -4.330
   49.186,   22.425,    0.005
   34.832,   24.014,    2.149
   16.867,   23.693,   -0.355
   -1.975,   17.117,   -7.096
  -21.017,    3.400,  -13.336
  -36.526,  -12.752,  -13.128
  -41.941,  -23.868,   -4.655
  -33.852,  -24.643,    7.542
  -16.307,  -15.496,   15.952
    1.955,   -3.014,   16.150
   14.250,    3.311,   10.049
   19.490,   -2.548,    3.554
   20.088,  -17.355,    1.011
   18.083,  -29.047,    1.780
   13.954,  -25.320,    2.149
    8.209,   -3.985,    0.294
    2.882,   24.713,   -1.300
    1.022,   46.509,    1.143
    4.550,   53.951,    7.770
   12.075,   49.037,   14.195
   18.444,   36.488,   15.809
   17.401,   16.994,   12.169
    6.631,  -10.978,    6.425
   -8.678,  -43.171,    1.099
  -18.286,  -66.060,   -4.119
  -15.092,  -64.591,  -10.123
   -2.360,  -35.482,  -15.155
    7.697,    7.023,  -15.069
    4.187,   40.047,   -6.949
  -12.317,   48.761,    7.850
  -29.649,   35.867,   23.922
  -34.615,   15.615,   34.614
  -24.340,   -0.480,   35.418
   -7.654,  -11.127,   26.451
    4.050,  -19.389,   12.668
    6.589,  -22.824,    0.952
    3.878,  -13.493,   -4.456
    0.949,   11.192,   -4.370
   -1.611,   40.521,   -2.711
   -5.699,   57.004,   -2.735
  -10.301,   51.535,   -5.646
  -10.921,   30.404,  -11.855
   -5.073,    7.031,  -21.149
    3.703,  -10.759,  -30.396
    9.437,  -23.476,  -32.997
   10.982,  -32.690,  -23.809
   13.486,  -36.141,   -5.579
   21.539,  -32.001,   11.539
   32.239,  -24.586,   18.829
   37.059,  -21.398,   16.728
   30.586,  -24.125,   12.119
   15.758,  -25.759,    8.697
   -0.169,  -18.479,    3.167
  -13.123,   -2.681,   -7.395
  -23.729,   13.934,  -17.077
  -32.079,   25.155,  -14.361
  -34.015,   31.106,    4.743
  -24.904,   33.725,   29.144
   -6.580,   30.552,   40.680
   11.635,   16.514,   29.730
   20.078,   -7.902,    2.252
   16.828,  -32.867,  -27.117
    8.734,  -45.821,  -46.332
    5.230,  -42.037,  -50.775
   11.258,  -27.947,  -41.533
   24.565,  -14.159,  -23.321
   37.585,   -5.947,   -3.790
   41.528,   -0.822,    9.337
   30.885,    5.493,   13.547
    6.788,   12.124,   13.269
  -22.895,   13.045,   14.380
  -47.559,    4.203,   17.063
  -59.273,   -9.912,   15.843
  -55.488,  -17.929,    7.014
  -38.088,  -11.088,   -5.841
  -11.831,    8.081,  -15.160
   15.538,   26.462,  -17.231
   33.643,   30.292,  -14.942
   33.909,   15.672,  -12.993
   16.689,   -9.017,  -12.484
   -5.899,  -29.489,  -11.363
  -16.676,  -34.462,   -8.676
   -6.022,  -21.010,   -6.113
   20.002,    4.880,   -5.185
   43.477,   30.999,   -4.697
   47.665,   44.168,   -2.165
   28.921,   37.522,    3.093
   -1.534,   16.048,    9.463
  -26.577,   -5.475,   15.160
  -35.514,  -13.228,   19.415
  -30.494,   -5.808,   21.363
  -22.662,    4.509,   19.332
  -21.724,    3.064,   12.606
  -27.764,  -13.592,    3.337
  -31.967,  -34.670,   -4.697
  -24.936,  -44.854,   -9.490
   -4.531,  -36.486,  -11.904
   23.440,  -13.237,  -12.957
   50.579,   15.294,  -11.243
   70.628,   40.072,   -4.579
   79.564,   54.483,    5.794
   73.728,   53.813,   14.081
   50.772,   36.832,   14.137
   13.319,    8.760,    4.895
  -29.422,  -19.350,   -8.615
  -65.179,  -36.374,  -19.408
  -84.552,  -37.302,  -23.476
  -84.546,  -24.592,  -21.216
  -68.248,   -5.184,  -15.061
  -42.772,   12.551,   -6.389
  -16.984,   20.547,    5.219
    1.586,   14.083,   19.825
   10.368,   -3.482,   34.379
   12.914,  -19.843,   42.797
   15.414,  -21.742,   40.004
   21.269,   -7.071,   26.892
   29.193,   11.340,   11.102
   36.548,   16.270,    1.832
   43.317,    1.458,    2.844
   51.377,  -23.916,    9.856
   59.719,  -45.338,   14.374
   61.796,  -54.957,   10.142
   49.441,  -52.478,   -2.927
   20.665,  -37.727,  -19.289
  -16.031,   -8.344,  -31.335
  -45.637,   32.851,  -33.705
  -56.268,   72.209,  -26.301
  -46.810,   92.580,  -14.136
  -26.483,   87.572,   -3.778
   -7.327,   65.759,    0.931
    3.411,   39.575,    0.212
    4.845,   13.181,   -3.867
   -1.355,  -15.635,   -9.864
  -14.008,  -43.968,  -16.954
  -30.808,  -60.390,  -23.652
  -45.273,  -56.030,  -27.967
  -48.343,  -35.929,  -28.818
  -35.199,  -15.030,  -26.176
  -10.687,   -2.930,  -19.701
   12.925,    4.000,   -8.645
   24.424,   14.447,    5.911
   20.962,   29.668,   19.751
    8.942,   42.223,   28.006
   -0.673,   45.348,   28.866
    1.240,   39.322,   23.659
   16.719,   27.845,   13.691
   38.515,   12.383,   -0.585
   53.228,   -6.018,  -15.993
   49.825,  -20.964,  -24.508
   28.375,  -22.280,  -18.381
    1.369,   -6.644,    1.476
  -14.775,   15.072,   24.041
  -11.648,   24.865,   36.789
    5.288,   13.660,   35.555
   20.916,  -10.277,   25.737
   20.808,  -29.384,   15.593
    0.446,  -32.524,   10.141
  -32.013,  -22.778,   10.173
  -60.855,  -11.645,   13.311
  -72.915,   -7.889,   14.451
  -65.878,  -12.131,    8.105
  -47.999,  -19.926,   -5.939
  -29.154,  -27.519,  -19.363
  -11.915,  -33.854,  -20.969
    8.013,  -38.034,   -7.544
   32.724,  -36.375,   11.996
   55.324,  -23.314,   24.490
   64.062,    3.632,   23.544
   53.183,   39.205,   11.892
   28.378,   71.142,   -4.780
    1.208,   87.030,  -22.393
  -20.488,   82.080,  -36.459
  -35.706,   61.411,  -40.042
  -45.335,   35.578,  -28.371
  -47.059,   13.920,   -5.572
  -36.835,    0.696,   16.453
  -14.982,   -5.196,   27.714
   10.525,   -8.546,   27.734
   27.803,  -14.435,   22.862
   29.123,  -23.327,   17.955
   16.683,  -28.490,   12.861
    1.139,  -21.023,    6.201
   -6.737,   -0.555,   -0.524
   -5.039,   19.780,   -4.047
   -2.421,   23.010,   -2.763
  -10.064,    5.499,    2.729
  -30.861,  -17.190,   11.478
  -56.374,  -24.715,   22.083
  -74.588,  -12.607,   30.604
  -79.977,    3.636,   31.334
  -75.369,    5.886,   22.119
  -65.186,   -7.383,    8.357
  -49.664,  -20.991,   -0.585
  -27.227,  -20.321,    0.046
   -1.008,   -5.271,    6.102
   19.887,   12.934,    9.152
   26.963,   24.431,    4.483
   19.540,   26.758,   -5.878
    4.958,   20.688,  -16.414
   -7.583,    6.226,  -22.333
  -12.704,  -14.071,  -21.206
   -9.630,  -31.001,  -13.553
    0.214,  -33.646,   -3.770
   14.934,  -20.766,    1.196
   32.105,   -5.136,   -2.925
   48.508,   -3.475,  -13.216
   60.897,  -21.132,  -22.118
   67.450,  -47.220,  -25.288
   68.725,  -64.639,  -25.221
   67.079,  -64.021,  -25.735
   64.331,  -48.228,  -24.820
   59.221,  -25.780,  -16.294
   47.668,   -2.691,    1.071
   27.018,   18.921,   19.164
    0.729,   36.802,   27.449
  -22.196,   46.522,   23.074
  -33.829,   45.039,   12.279
  -33.275,   35.610,    3.034
  -25.075,   27.351,   -0.968
  -12.110,   28.393,    0.350
    7.381,   38.767,    5.599
   33.810,   49.971,   10.617
   58.667,   51.745,    8.037
   66.732,   39.814,   -6.641
   48.427,   18.091,  -27.574
    9.522,   -5.116,  -40.788
  -32.737,  -22.075,  -36.736
  -62.871,  -27.974,  -19.481
  -75.732,  -21.629,   -1.587
  -73.888,   -6.944,    8.735
  -61.283,    6.325,   12.876
  -42.563,    6.780,   15.481
  -26.076,   -9.809,   17.388
  -21.173,  -35.109,   16.822
  -28.746,  -53.792,   14.240
  -36.349,  -56.359,   11.810
  -27.293,  -45.829,    8.689
    3.263,  -30.807,    0.863
   42.297,  -13.898,  -12.682
   69.951,    8.991,  -26.241
   75.924,   36.739,  -32.232
   64.647,   54.960,  -28.593
   46.605,   46.270,  -19.145
   28.052,   10.617,   -7.645
   10.103,  -28.354,    5.209
   -5.062,  -41.899,   18.045
  -11.109,  -22.229,   25.328
   -2.248,   11.163,   20.898
   19.558,   30.877,    4.857
   42.970,   25.333,  -14.981
   53.564,    3.675,  -28.771
   43.716,  -18.368,  -30.583
   19.034,  -32.881,  -19.584
   -3.990,  -40.778,    1.192
   -9.316,  -44.009,   24.671
    5.573,  -41.263,   39.982
   26.336,  -30.973,   37.142
   33.609,  -15.282,   14.371
   21.221,    0.593,  -19.131
    3.256,   11.845,  -48.569
    1.494,   15.854,  -62.335
   24.480,   11.700,  -56.949
   58.957,    0.125,  -36.340
   81.832,  -15.039,   -8.898
   79.568,  -26.377,   15.154
   55.538,  -25.790,   26.920
   20.846,   -9.977,   22.958
  -17.812,   15.608,    7.692
  -59.210,   38.520,   -8.868
  -99.150,   47.343,  -17.184
 -125.930,   40.825,  -13.695
 -127.377,   29.929,   -2.099
 -102.269,   29.250,    9.944
  -63.265,   44.256,   16.282
  -27.917,   66.139,   16.199
   -6.855,   79.085,   13.688
    0.239,   71.998,   12.276
   -0.205,   43.058,   10.396
   -2.060,   -4.154,    2.957
   -1.561,  -63.420,  -11.618
    3.567, -121.748,  -26.793
   13.436, -156.543,  -32.078
   23.637, -146.030,  -22.316
   25.973,  -89.353,   -2.214
   14.820,  -15.536,   17.965
   -5.745,   34.102,   29.542
  -22.219,   38.491,   28.165
  -21.273,   13.778,   13.075
   -0.974,   -2.771,  -11.905
   26.656,   13.442,  -36.243
   44.276,   55.228,  -46.012
   41.591,   94.302,  -33.952
   21.416,  106.558,   -7.047
   -4.355,   86.639,   17.794
  -24.309,   44.054,   26.892
  -34.584,   -6.803,   19.129
  -38.577,  -50.921,    4.064
  -40.755,  -73.977,   -6.498
  -40.988,  -68.492,   -5.144
  -35.040,  -41.400,    8.635
  -20.514,  -11.128,   28.128
   -1.460,    7.599,   41.782
   13.901,   15.728,   39.966
   19.881,   23.838,   22.384
   16.608,   34.617,   -1.469
    6.787,   36.080,  -20.299
   -8.341,   15.812,  -29.149
  -27.180,  -20.042,  -29.641
  -42.708,  -47.119,  -24.528
  -43.354,  -44.781,  -15.014
  -22.600,  -16.328,   -3.216
   12.295,   14.234,    6.144
   43.514,   24.416,    8.885
   56.144,   10.683,    5.145
   48.601,  -14.070,   -1.715
   30.625,  -35.194,   -9.134
   13.200,  -45.449,  -16.115
    1.379,  -42.715,  -20.379
   -5.703,  -25.296,  -17.959
  -11.781,    6.012,   -7.667
  -21.089,   42.212,    5.620
  -35.304,   66.771,   14.612
  -49.296,   65.837,   16.314
  -51.095,   39.401,   13.095
  -30.957,    2.529,    7.296
    6.351,  -24.853,   -1.910
   39.949,  -30.856,  -13.909
   47.910,  -17.425,  -20.948
   26.845,    3.198,  -11.849
   -3.521,   16.539,   15.842
  -16.588,   12.946,   48.568
   -0.747,   -8.458,   64.499
   33.328,  -38.975,   50.610
   64.351,  -63.316,   13.226
   76.953,  -66.948,  -27.126
   67.879,  -45.191,  -50.538
