SITE CODE= ìåãûçëç€ãÛç`
LAT=  35.5542
LON= 139.7816
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    3.527,   -6.162,    0.585
    3.542,   -6.320,    0.721
    3.531,   -6.192,    0.887
    3.504,   -5.879,    1.026
    3.473,   -5.482,    1.095
    3.441,   -5.096,    1.148
    3.357,   -4.832,    1.231
    3.184,   -4.782,    1.380
    2.960,   -4.973,    1.628
    2.625,   -5.330,    1.909
    2.219,   -5.712,    2.067
    1.820,   -5.981,    2.046
    1.365,   -6.045,    1.886
    0.935,   -5.965,    1.687
    0.489,   -5.829,    1.598
    0.010,   -5.627,    1.567
   -0.309,   -5.362,    1.476
   -0.449,   -5.095,    1.251
   -0.373,   -4.925,    0.879
   -0.150,   -4.855,    0.530
    0.091,   -4.793,    0.330
    0.315,   -4.743,    0.283
    0.360,   -4.717,    0.278
    0.175,   -4.669,    0.187
   -0.192,   -4.558,    0.084
   -0.582,   -4.434,   -0.006
   -0.869,   -4.354,   -0.155
   -1.207,   -4.319,   -0.374
   -1.631,   -4.244,   -0.696
   -2.010,   -3.991,   -1.070
   -2.271,   -3.556,   -1.387
   -2.421,   -2.987,   -1.607
   -2.536,   -2.303,   -1.732
   -2.672,   -1.598,   -1.789
   -2.801,   -0.938,   -1.786
   -2.897,   -0.366,   -1.667
   -2.964,    0.102,   -1.405
   -2.974,    0.457,   -1.058
   -2.943,    0.690,   -0.705
   -2.831,    0.901,   -0.436
   -2.602,    1.190,   -0.237
   -2.313,    1.595,   -0.060
   -2.062,    2.079,   -0.008
   -1.937,    2.578,   -0.140
   -1.836,    3.102,   -0.391
   -1.677,    3.615,   -0.630
   -1.477,    4.068,   -0.789
   -1.320,    4.413,   -0.865
   -1.307,    4.642,   -0.847
   -1.354,    4.846,   -0.814
   -1.397,    5.046,   -0.752
   -1.429,    5.128,   -0.580
   -1.550,    5.048,   -0.418
   -1.839,    4.841,   -0.388
   -2.059,    4.456,   -0.451
   -2.156,    3.945,   -0.466
   -2.217,    3.558,   -0.406
   -2.234,    3.428,   -0.326
   -2.230,    3.410,   -0.226
   -2.113,    3.336,   -0.122
   -1.824,    3.265,   -0.009
   -1.372,    3.291,    0.108
   -0.862,    3.367,    0.162
   -0.453,    3.463,    0.111
   -0.148,    3.507,    0.038
    0.095,    3.374,    0.004
    0.273,    3.063,   -0.081
    0.337,    2.665,   -0.232
    0.303,    2.286,   -0.435
    0.227,    2.033,   -0.671
    0.126,    1.944,   -0.804
   -0.020,    1.968,   -0.835
   -0.221,    1.975,   -0.874
   -0.401,    1.884,   -0.912
   -0.547,    1.785,   -0.922
   -0.692,    1.791,   -0.887
   -0.883,    1.889,   -0.732
   -1.108,    2.011,   -0.473
   -1.201,    2.134,   -0.215
   -1.153,    2.291,   -0.000
   -1.044,    2.439,    0.112
   -0.878,    2.468,    0.156
   -0.668,    2.285,    0.221
   -0.402,    1.824,    0.343
   -0.038,    1.146,    0.491
    0.443,    0.386,    0.589
    0.905,   -0.348,    0.609
    1.272,   -0.954,    0.550
    1.557,   -1.418,    0.470
    1.751,   -1.811,    0.370
    1.957,   -2.152,    0.249
    2.117,   -2.464,    0.217
    2.131,   -2.840,    0.225
    2.039,   -3.299,    0.210
    1.913,   -3.796,    0.128
    1.858,   -4.292,   -0.020
    1.856,   -4.698,   -0.108
    1.920,   -4.983,   -0.140
    2.071,   -5.168,   -0.123
    2.207,   -5.184,   -0.132
    2.270,   -4.978,   -0.277
    2.209,   -4.617,   -0.394
    2.043,   -4.160,   -0.404
    1.825,   -3.583,   -0.371
    1.530,   -2.915,   -0.342
    1.195,   -2.312,   -0.380
    0.902,   -1.892,   -0.424
    0.670,   -1.620,   -0.379
    0.497,   -1.517,   -0.221
    0.386,   -1.609,    0.048
    0.295,   -1.765,    0.378
    0.228,   -1.871,    0.713
    0.175,   -1.836,    0.979
    0.059,   -1.624,    1.108
   -0.078,   -1.305,    1.144
   -0.166,   -0.936,    1.134
   -0.190,   -0.563,    1.055
   -0.215,   -0.193,    0.913
   -0.372,    0.123,    0.740
   -0.617,    0.330,    0.561
   -0.868,    0.434,    0.394
   -1.105,    0.397,    0.280
   -1.289,    0.281,    0.208
   -1.461,    0.176,    0.124
   -1.583,    0.090,    0.014
   -1.699,    0.050,   -0.118
   -1.909,    0.141,   -0.229
   -2.120,    0.452,   -0.268
   -2.299,    0.921,   -0.211
   -2.386,    1.504,   -0.100
   -2.416,    2.167,   -0.014
   -2.482,    2.739,    0.103
   -2.444,    3.160,    0.378
   -2.288,    3.475,    0.824
   -2.055,    3.757,    1.275
   -1.780,    4.042,    1.541
   -1.521,    4.276,    1.575
   -1.276,    4.470,    1.433
   -1.088,    4.689,    1.228
   -0.932,    4.896,    1.018
   -0.839,    4.970,    0.811
   -0.882,    4.881,    0.570
   -1.017,    4.729,    0.307
   -1.188,    4.570,    0.175
   -1.402,    4.457,    0.195
   -1.693,    4.430,    0.333
   -1.982,    4.378,    0.566
   -2.163,    4.218,    0.766
   -2.233,    4.023,    0.869
   -2.188,    3.799,    0.914
   -2.061,    3.482,    0.993
   -1.942,    3.122,    1.182
   -1.823,    2.729,    1.319
   -1.675,    2.312,    1.255
   -1.575,    1.971,    1.061
   -1.513,    1.736,    0.825
   -1.452,    1.642,    0.684
   -1.448,    1.629,    0.710
   -1.510,    1.650,    0.779
   -1.598,    1.791,    0.808
   -1.680,    1.986,    0.788
   -1.816,    2.122,    0.756
   -1.998,    2.185,    0.750
   -2.214,    2.188,    0.728
   -2.540,    2.158,    0.651
   -2.863,    2.170,    0.461
   -3.085,    2.263,    0.225
   -3.204,    2.336,    0.068
   -3.266,    2.375,   -0.029
   -3.384,    2.466,   -0.138
   -3.547,    2.624,   -0.283
   -3.686,    2.829,   -0.399
   -3.674,    3.062,   -0.420
   -3.471,    3.251,   -0.358
   -3.172,    3.264,   -0.241
   -2.799,    3.009,   -0.135
   -2.304,    2.563,   -0.031
   -1.656,    2.099,    0.169
   -0.957,    1.736,    0.372
   -0.309,    1.461,    0.409
    0.222,    1.151,    0.269
    0.583,    0.771,   -0.011
    0.788,    0.484,   -0.305
    0.823,    0.370,   -0.478
    0.735,    0.299,   -0.563
    0.646,    0.147,   -0.578
    0.612,   -0.078,   -0.540
    0.591,   -0.289,   -0.521
    0.539,   -0.460,   -0.519
    0.484,   -0.654,   -0.493
    0.473,   -0.971,   -0.369
    0.504,   -1.472,   -0.149
    0.486,   -2.060,    0.018
    0.363,   -2.572,    0.024
    0.164,   -2.981,   -0.055
   -0.055,   -3.371,   -0.058
   -0.283,   -3.786,    0.043
   -0.550,   -4.180,    0.156
   -0.808,   -4.488,    0.221
   -0.933,   -4.676,    0.237
   -0.870,   -4.774,    0.283
   -0.676,   -4.903,    0.398
   -0.487,   -5.120,    0.548
   -0.348,   -5.319,    0.750
   -0.167,   -5.473,    0.997
    0.012,   -5.624,    1.226
    0.128,   -5.797,    1.354
    0.192,   -6.030,    1.313
    0.144,   -6.264,    1.133
    0.081,   -6.430,    0.907
    0.074,   -6.511,    0.704
    0.070,   -6.542,    0.433
    0.081,   -6.536,    0.064
    0.085,   -6.524,   -0.202
    0.182,   -6.517,   -0.303
    0.448,   -6.370,   -0.308
    0.813,   -6.129,   -0.271
    1.242,   -5.965,   -0.229
    1.689,   -5.759,   -0.100
    2.204,   -5.382,    0.136
    2.800,   -4.909,    0.354
    3.365,   -4.433,    0.470
    3.882,   -3.919,    0.504
    4.357,   -3.341,    0.510
    4.795,   -2.758,    0.579
    5.156,   -2.170,    0.689
    5.362,   -1.601,    0.703
    5.453,   -1.181,    0.679
    5.461,   -0.986,    0.707
    5.370,   -0.872,    0.688
    5.191,   -0.743,    0.521
    4.892,   -0.740,    0.216
    4.507,   -0.866,   -0.150
    4.205,   -0.936,   -0.462
    4.041,   -0.919,   -0.662
    3.971,   -0.918,   -0.791
    3.956,   -0.948,   -0.905
    3.966,   -0.937,   -1.042
    4.030,   -0.819,   -1.139
    4.116,   -0.612,   -1.061
    4.193,   -0.403,   -0.865
    4.296,   -0.231,   -0.660
    4.441,   -0.151,   -0.399
    4.639,   -0.246,   -0.060
    4.927,   -0.466,    0.325
    5.227,   -0.687,    0.678
    5.373,   -0.869,    0.830
    5.383,   -0.973,    0.751
    5.300,   -0.892,    0.591
    5.119,   -0.634,    0.496
    4.874,   -0.276,    0.493
    4.585,    0.172,    0.511
    4.327,    0.647,    0.510
    4.129,    1.041,    0.515
    4.007,    1.340,    0.582
    3.976,    1.598,    0.674
    3.916,    1.842,    0.672
    3.772,    2.110,    0.510
    3.587,    2.401,    0.221
    3.335,    2.704,   -0.093
    3.054,    3.052,   -0.406
    2.786,    3.425,   -0.682
    2.500,    3.799,   -0.853
    2.294,    4.175,   -0.971
    2.151,    4.564,   -1.122
    1.961,    4.967,   -1.310
    1.801,    5.337,   -1.527
    1.733,    5.612,   -1.796
    1.696,    5.700,   -2.035
    1.579,    5.558,   -2.206
    1.351,    5.320,   -2.355
    1.066,    5.177,   -2.448
    0.700,    5.092,   -2.463
    0.196,    4.937,   -2.352
   -0.417,    4.711,   -2.163
   -1.061,    4.423,   -1.988
   -1.757,    4.132,   -1.824
   -2.512,    3.974,   -1.699
   -3.223,    3.987,   -1.554
   -3.839,    4.003,   -1.353
   -4.334,    3.886,   -1.199
   -4.715,    3.767,   -1.134
   -5.009,    3.730,   -1.074
   -5.178,    3.664,   -0.865
   -5.261,    3.536,   -0.445
   -5.263,    3.342,    0.047
   -5.144,    3.077,    0.368
   -4.952,    2.798,    0.430
   -4.663,    2.592,    0.326
   -4.300,    2.556,    0.154
   -3.970,    2.635,   -0.011
   -3.669,    2.718,   -0.148
   -3.343,    2.813,   -0.258
   -2.945,    2.945,   -0.318
   -2.524,    3.073,   -0.322
   -2.144,    3.116,   -0.319
   -1.810,    3.006,   -0.342
   -1.592,    2.734,   -0.363
   -1.482,    2.384,   -0.366
   -1.487,    1.989,   -0.385
   -1.679,    1.508,   -0.465
   -1.985,    0.959,   -0.580
   -2.359,    0.407,   -0.705
   -2.754,   -0.058,   -0.847
   -3.140,   -0.397,   -0.950
   -3.547,   -0.697,   -0.984
   -3.922,   -1.011,   -0.944
   -4.248,   -1.292,   -0.850
   -4.498,   -1.553,   -0.770
   -4.665,   -1.823,   -0.708
   -4.793,   -2.039,   -0.689
   -4.901,   -2.193,   -0.720
   -5.020,   -2.315,   -0.711
   -5.095,   -2.393,   -0.692
   -5.107,   -2.379,   -0.689
   -5.070,   -2.229,   -0.639
   -4.929,   -1.961,   -0.559
   -4.666,   -1.626,   -0.471
   -4.372,   -1.282,   -0.429
   -4.146,   -1.034,   -0.459
   -3.920,   -0.898,   -0.477
   -3.623,   -0.722,   -0.422
   -3.293,   -0.433,   -0.311
   -2.915,   -0.135,   -0.212
   -2.536,    0.095,   -0.164
   -2.261,    0.315,   -0.143
   -2.056,    0.563,   -0.121
   -1.846,    0.756,   -0.080
   -1.629,    0.852,   -0.036
   -1.451,    0.830,   -0.036
   -1.404,    0.682,   -0.075
   -1.471,    0.480,   -0.106
   -1.555,    0.322,   -0.107
   -1.604,    0.321,   -0.100
   -1.577,    0.484,   -0.064
   -1.507,    0.750,    0.095
   -1.414,    1.140,    0.364
   -1.275,    1.628,    0.629
   -1.143,    2.108,    0.803
   -1.044,    2.548,    0.866
   -0.885,    2.930,    0.873
   -0.642,    3.193,    0.890
   -0.359,    3.309,    0.929
   -0.116,    3.338,    0.934
    0.022,    3.347,    0.883
    0.244,    3.358,    0.767
    0.614,    3.416,    0.577
    0.981,    3.485,    0.364
    1.217,    3.527,    0.180
    1.260,    3.567,    0.108
    1.254,    3.579,    0.167
    1.250,    3.561,    0.268
    1.315,    3.495,    0.344
    1.528,    3.390,    0.372
    1.712,    3.277,    0.412
    1.755,    3.175,    0.484
    1.605,    3.145,    0.603
    1.305,    3.095,    0.782
    0.990,    2.951,    0.996
    0.735,    2.755,    1.275
    0.597,    2.527,    1.522
    0.487,    2.380,    1.657
    0.372,    2.326,    1.728
    0.332,    2.205,    1.781
    0.407,    2.005,    1.871
    0.656,    1.792,    1.960
    1.035,    1.558,    2.016
    1.440,    1.320,    2.058
    1.851,    1.120,    2.075
    2.274,    0.946,    2.104
    2.687,    0.821,    2.098
    3.127,    0.830,    1.966
    3.547,    0.989,    1.720
    3.824,    1.229,    1.362
    3.963,    1.426,    0.939
    3.930,    1.488,    0.529
    3.845,    1.373,    0.063
    3.793,    1.079,   -0.453
    3.634,    0.723,   -0.959
    3.420,    0.404,   -1.430
    3.132,    0.124,   -1.761
    2.792,   -0.150,   -1.952
    2.522,   -0.551,   -2.022
    2.242,   -1.108,   -1.964
    1.943,   -1.682,   -1.846
    1.615,   -2.224,   -1.675
    1.295,   -2.728,   -1.490
    1.094,   -3.148,   -1.316
    0.989,   -3.563,   -1.042
    0.955,   -4.034,   -0.656
    0.943,   -4.417,   -0.252
    0.869,   -4.615,    0.059
    0.779,   -4.705,    0.206
    0.777,   -4.839,    0.178
    0.789,   -5.079,    0.016
    0.800,   -5.322,   -0.232
    0.914,   -5.483,   -0.602
    1.090,   -5.551,   -1.082
    1.338,   -5.586,   -1.539
    1.608,   -5.616,   -1.901
    1.793,   -5.553,   -2.168
    1.879,   -5.405,   -2.322
    1.767,   -5.264,   -2.371
    1.512,   -5.127,   -2.376
    1.221,   -4.980,   -2.438
    0.904,   -4.886,   -2.553
    0.620,   -4.899,   -2.602
    0.298,   -4.998,   -2.535
   -0.051,   -5.149,   -2.392
   -0.342,   -5.383,   -2.203
   -0.554,   -5.688,   -2.015
   -0.610,   -5.931,   -1.828
   -0.563,   -6.080,   -1.609
   -0.535,   -6.203,   -1.388
   -0.562,   -6.277,   -1.160
   -0.638,   -6.266,   -0.907
   -0.689,   -6.206,   -0.632
   -0.735,   -6.123,   -0.367
   -0.868,   -5.997,   -0.191
   -0.980,   -5.809,   -0.080
   -0.976,   -5.588,    0.067
   -0.950,   -5.325,    0.279
   -0.935,   -4.968,    0.456
   -0.990,   -4.529,    0.528
   -1.168,   -4.061,    0.546
   -1.356,   -3.542,    0.516
   -1.581,   -2.963,    0.491
   -1.909,   -2.447,    0.494
   -2.278,   -2.081,    0.462
   -2.606,   -1.810,    0.476
   -2.806,   -1.576,    0.609
   -2.900,   -1.348,    0.869
   -2.985,   -1.150,    1.202
   -3.120,   -1.024,    1.488
   -3.293,   -0.913,    1.771
   -3.470,   -0.751,    2.111
   -3.610,   -0.574,    2.428
   -3.669,   -0.440,    2.593
   -3.686,   -0.329,    2.537
   -3.572,   -0.226,    2.379
   -3.254,   -0.137,    2.335
   -2.863,   -0.070,    2.492
   -2.435,   -0.050,    2.736
   -2.039,   -0.075,    2.906
   -1.682,   -0.112,    2.945
   -1.315,   -0.093,    2.885
   -1.098,   -0.003,    2.729
   -1.079,    0.058,    2.448
   -1.192,   -0.021,    2.091
   -1.377,   -0.252,    1.738
   -1.532,   -0.495,    1.418
   -1.618,   -0.683,    1.092
   -1.689,   -0.858,    0.716
   -1.753,   -1.021,    0.320
   -1.711,   -1.129,   -0.119
   -1.586,   -1.120,   -0.573
   -1.420,   -1.070,   -0.964
   -1.267,   -1.003,   -1.334
   -1.160,   -0.909,   -1.616
   -1.005,   -0.893,   -1.783
   -0.850,   -0.912,   -1.935
   -0.706,   -0.904,   -2.091
   -0.618,   -0.868,   -2.232
   -0.622,   -0.716,   -2.260
   -0.602,   -0.406,   -2.132
   -0.606,    0.008,   -1.955
   -0.616,    0.470,   -1.852
   -0.587,    0.937,   -1.816
   -0.497,    1.409,   -1.778
   -0.218,    1.901,   -1.756
    0.202,    2.324,   -1.727
    0.719,    2.604,   -1.686
    1.379,    2.793,   -1.679
    2.153,    2.955,   -1.644
    2.899,    3.170,   -1.572
    3.416,    3.505,   -1.549
    3.700,    3.905,   -1.579
    3.882,    4.254,   -1.619
    4.012,    4.552,   -1.630
    4.035,    4.846,   -1.609
    3.938,    5.040,   -1.635
    3.821,    5.003,   -1.681
    3.789,    4.775,   -1.631
    3.905,    4.514,   -1.479
    4.093,    4.316,   -1.289
    4.225,    4.140,   -1.073
    4.323,    3.909,   -0.838
    4.408,    3.659,   -0.628
    4.474,    3.448,   -0.471
    4.503,    3.192,   -0.414
    4.389,    2.795,   -0.359
    4.145,    2.298,   -0.132
    3.915,    1.756,    0.279
    3.777,    1.218,    0.856
    3.715,    0.832,    1.403
    3.748,    0.670,    1.790
    3.870,    0.672,    2.073
    3.978,    0.863,    2.168
    3.973,    1.236,    2.095
    3.775,    1.703,    1.903
    3.393,    2.173,    1.584
    2.916,    2.517,    1.278
    2.435,    2.707,    1.069
    2.041,    2.773,    0.961
    1.722,    2.749,    0.893
    1.547,    2.707,    0.808
    1.548,    2.707,    0.723
    1.537,    2.838,    0.600
    1.462,    3.136,    0.454
    1.351,    3.490,    0.354
    1.163,    3.767,    0.298
    0.922,    3.968,    0.260
    0.634,    4.082,    0.236
    0.287,    4.100,    0.252
   -0.100,    4.157,    0.331
   -0.502,    4.240,    0.487
   -0.896,    4.230,    0.700
   -1.329,    4.172,    0.888
   -1.808,    4.138,    1.005
   -2.207,    4.126,    1.071
   -2.532,    4.069,    1.161
   -2.886,    3.911,    1.222
   -3.233,    3.706,    1.143
   -3.555,    3.505,    0.965
   -3.812,    3.265,    0.777
   -3.972,    2.988,    0.728
   -4.164,    2.740,    0.794
   -4.476,    2.522,    0.729
   -4.883,    2.321,    0.514
   -5.296,    2.162,    0.251
   -5.620,    2.078,    0.023
   -5.906,    2.082,   -0.075
   -6.139,    2.082,   -0.091
   -6.184,    1.940,   -0.119
   -6.072,    1.699,   -0.144
   -5.863,    1.471,   -0.106
   -5.586,    1.296,   -0.062
   -5.310,    1.185,   -0.089
   -5.036,    1.085,   -0.132
   -4.757,    0.965,   -0.112
   -4.429,    0.853,   -0.038
   -4.128,    0.724,    0.025
   -3.993,    0.502,    0.087
   -3.917,    0.191,    0.198
   -3.792,   -0.067,    0.403
   -3.636,   -0.181,    0.697
   -3.454,   -0.235,    0.952
   -3.264,   -0.274,    1.076
   -3.044,   -0.311,    1.152
   -2.736,   -0.397,    1.263
   -2.330,   -0.511,    1.372
   -1.888,   -0.579,    1.423
   -1.504,   -0.665,    1.439
   -1.211,   -0.818,    1.492
   -1.004,   -0.895,    1.598
   -0.884,   -0.913,    1.697
   -0.793,   -0.989,    1.776
   -0.733,   -1.123,    1.848
   -0.690,   -1.295,    1.891
   -0.608,   -1.513,    1.951
   -0.519,   -1.840,    1.985
   -0.383,   -2.253,    1.886
   -0.161,   -2.625,    1.729
    0.158,   -2.907,    1.566
    0.514,   -3.085,    1.368
    0.807,   -3.149,    1.176
    1.048,   -3.218,    1.008
    1.237,   -3.395,    0.898
    1.427,   -3.605,    0.876
    1.655,   -3.797,    0.884
    1.863,   -3.961,    0.873
    2.049,   -4.093,    0.835
    2.283,   -4.226,    0.801
    2.659,   -4.336,    0.760
    3.124,   -4.372,    0.630
    3.577,   -4.331,    0.427
    3.993,   -4.261,    0.202
    4.351,   -4.166,   -0.024
    4.685,   -4.052,   -0.280
    4.976,   -3.937,   -0.583
    5.110,   -3.781,   -0.834
    5.146,   -3.554,   -1.022
    5.186,   -3.254,   -1.148
    5.143,   -2.934,   -1.218
    4.982,   -2.602,   -1.358
    4.812,   -2.246,   -1.530
    4.685,   -1.952,   -1.672
    4.596,   -1.762,   -1.764
    4.565,   -1.690,   -1.777
    4.607,   -1.735,   -1.784
    4.680,   -1.839,   -1.773
    4.752,   -1.941,   -1.736
    4.849,   -1.988,   -1.683
    4.952,   -2.008,   -1.606
    4.983,   -2.074,   -1.591
    4.887,   -2.177,   -1.609
    4.640,   -2.239,   -1.595
    4.303,   -2.177,   -1.551
    3.960,   -2.023,   -1.456
    3.601,   -1.855,   -1.382
    3.218,   -1.688,   -1.394
    2.838,   -1.525,   -1.455
    2.555,   -1.395,   -1.540
    2.368,   -1.292,   -1.583
    2.169,   -1.146,   -1.547
    1.993,   -0.967,   -1.472
    1.794,   -0.813,   -1.356
    1.509,   -0.675,   -1.235
    1.189,   -0.545,   -1.101
    0.811,   -0.416,   -0.871
    0.411,   -0.267,   -0.560
    0.063,   -0.105,   -0.205
   -0.125,    0.025,    0.142
   -0.113,    0.096,    0.364
    0.023,    0.071,    0.442
    0.205,   -0.075,    0.442
    0.303,   -0.270,    0.455
    0.311,   -0.472,    0.522
    0.197,   -0.678,    0.603
   -0.099,   -0.853,    0.675
   -0.512,   -0.961,    0.701
   -1.078,   -0.947,    0.731
   -1.761,   -0.843,    0.819
   -2.495,   -0.754,    0.896
   -3.199,   -0.776,    0.961
   -3.682,   -0.939,    0.996
   -3.956,   -1.180,    1.002
   -4.093,   -1.433,    1.052
   -4.125,   -1.609,    1.139
   -4.127,   -1.662,    1.253
   -4.072,   -1.604,    1.330
   -4.003,   -1.447,    1.324
   -4.012,   -1.267,    1.281
   -4.024,   -1.091,    1.196
   -4.033,   -0.896,    1.064
   -4.085,   -0.731,    0.903
   -4.131,   -0.588,    0.684
   -4.161,   -0.414,    0.434
   -4.107,   -0.254,    0.243
   -3.967,   -0.140,    0.121
   -3.769,   -0.047,    0.017
   -3.430,    0.023,   -0.051
   -3.012,    0.053,   -0.057
   -2.566,    0.081,    0.010
   -2.145,    0.148,    0.128
   -1.830,    0.220,    0.178
   -1.530,    0.320,    0.081
   -1.291,    0.524,   -0.059
   -1.188,    0.862,   -0.082
   -1.227,    1.272,    0.057
   -1.404,    1.635,    0.272
   -1.570,    1.949,    0.418
   -1.664,    2.231,    0.449
   -1.674,    2.463,    0.435
   -1.663,    2.689,    0.455
   -1.738,    2.869,    0.505
   -1.795,    2.952,    0.502
   -1.694,    2.983,    0.453
   -1.400,    2.985,    0.411
   -0.963,    2.986,    0.367
   -0.432,    2.944,    0.344
    0.088,    2.811,    0.299
    0.584,    2.650,    0.189
    1.090,    2.538,    0.057
    1.477,    2.528,   -0.027
    1.786,    2.570,    0.000
    2.045,    2.593,    0.097
    2.188,    2.642,    0.218
    2.298,    2.699,    0.333
    2.332,    2.694,    0.389
    2.304,    2.608,    0.434
    2.306,    2.418,    0.503
    2.345,    2.136,    0.592
    2.425,    1.864,    0.642
    2.528,    1.647,    0.605
    2.619,    1.452,    0.559
    2.702,    1.264,    0.571
    2.752,    1.105,    0.687
    2.747,    0.946,    0.859
    2.783,    0.669,    1.004
    2.923,    0.270,    1.134
    3.194,   -0.166,    1.203
    3.544,   -0.584,    1.220
    3.842,   -0.854,    1.266
    4.142,   -0.945,    1.310
    4.424,   -0.934,    1.327
    4.602,   -0.851,    1.282
    4.698,   -0.749,    1.180
    4.641,   -0.668,    1.076
    4.428,   -0.626,    0.958
    4.117,   -0.673,    0.833
    3.750,   -0.819,    0.668
    3.378,   -0.982,    0.453
    2.975,   -1.148,    0.318
    2.584,   -1.359,    0.326
    2.252,   -1.570,    0.438
    1.979,   -1.758,    0.522
    1.787,   -1.940,    0.448
    1.634,   -2.090,    0.277
    1.467,   -2.153,    0.144
    1.235,   -2.138,    0.105
    0.917,   -2.140,    0.112
    0.501,   -2.153,    0.087
    0.061,   -2.085,    0.060
   -0.226,   -1.904,    0.099
   -0.429,   -1.670,    0.193
   -0.613,   -1.518,    0.302
   -0.763,   -1.524,    0.427
   -0.884,   -1.660,    0.555
   -0.898,   -1.826,    0.633
   -0.929,   -1.953,    0.686
   -1.078,   -2.068,    0.714
   -1.271,   -2.147,    0.693
   -1.423,   -2.120,    0.612
   -1.440,   -1.962,    0.408
   -1.409,   -1.658,    0.081
   -1.428,   -1.280,   -0.260
   -1.506,   -0.949,   -0.522
   -1.647,   -0.688,   -0.639
   -1.846,   -0.491,   -0.647
   -2.111,   -0.406,   -0.664
   -2.409,   -0.405,   -0.711
   -2.718,   -0.387,   -0.779
   -3.027,   -0.293,   -0.878
   -3.317,   -0.106,   -0.971
   -3.597,    0.072,   -1.034
   -3.849,    0.129,   -1.006
   -4.053,    0.088,   -0.855
   -4.194,   -0.006,   -0.650
   -4.326,   -0.095,   -0.474
   -4.471,   -0.168,   -0.391
   -4.548,   -0.258,   -0.402
   -4.625,   -0.370,   -0.491
   -4.726,   -0.573,   -0.649
   -4.790,   -0.878,   -0.818
   -4.896,   -1.189,   -0.940
   -4.972,   -1.386,   -1.009
   -4.913,   -1.407,   -1.043
   -4.764,   -1.271,   -1.056
   -4.563,   -1.014,   -1.018
   -4.363,   -0.690,   -0.892
   -4.168,   -0.292,   -0.716
   -3.944,    0.180,   -0.538
   -3.728,    0.663,   -0.373
   -3.498,    1.108,   -0.259
   -3.270,    1.444,   -0.186
   -3.113,    1.655,   -0.124
   -2.950,    1.768,   -0.070
   -2.760,    1.876,   -0.038
   -2.577,    2.042,   -0.038
   -2.406,    2.205,   -0.088
   -2.323,    2.348,   -0.225
   -2.257,    2.449,   -0.407
   -2.108,    2.497,   -0.560
   -1.926,    2.590,   -0.634
   -1.787,    2.785,   -0.631
   -1.716,    3.060,   -0.669
   -1.594,    3.331,   -0.769
   -1.404,    3.522,   -0.878
   -1.184,    3.634,   -0.954
   -0.829,    3.684,   -0.926
   -0.393,    3.687,   -0.862
    0.052,    3.698,   -0.829
    0.540,    3.730,   -0.798
    1.012,    3.738,   -0.805
    1.400,    3.769,   -0.827
    1.627,    3.827,   -0.763
    1.703,    3.851,   -0.558
    1.736,    3.924,   -0.257
    1.659,    4.171,    0.014
    1.459,    4.588,    0.154
    1.238,    5.015,    0.133
    0.989,    5.344,    0.039
    0.746,    5.550,    0.006
    0.456,    5.650,    0.068
    0.005,    5.754,    0.188
   -0.457,    5.820,    0.290
   -0.799,    5.759,    0.327
   -0.997,    5.642,    0.311
   -0.994,    5.537,    0.284
   -0.873,    5.408,    0.318
   -0.693,    5.190,    0.378
   -0.456,    4.924,    0.335
   -0.222,    4.611,    0.155
    0.006,    4.219,   -0.129
    0.196,    3.798,   -0.468
    0.385,    3.379,   -0.815
    0.609,    2.961,   -1.165
    0.732,    2.523,   -1.467
    0.787,    2.106,   -1.663
    0.853,    1.798,   -1.760
    0.843,    1.613,   -1.806
    0.765,    1.492,   -1.853
    0.617,    1.388,   -1.911
    0.389,    1.320,   -1.983
    0.168,    1.258,   -2.061
   -0.018,    1.109,   -2.116
   -0.112,    0.838,   -2.173
   -0.023,    0.488,   -2.185
    0.255,    0.093,   -2.091
    0.678,   -0.328,   -1.989
    1.139,   -0.729,   -1.920
    1.545,   -1.111,   -1.881
    1.917,   -1.510,   -1.857
    2.227,   -1.822,   -1.801
    2.399,   -1.989,   -1.746
    2.484,   -2.113,   -1.712
    2.464,   -2.277,   -1.655
    2.302,   -2.496,   -1.561
    2.094,   -2.663,   -1.458
    1.875,   -2.685,   -1.388
    1.652,   -2.628,   -1.415
    1.424,   -2.549,   -1.580
    1.231,   -2.431,   -1.781
    1.110,   -2.278,   -1.897
    1.039,   -2.131,   -1.889
    1.042,   -2.066,   -1.709
    1.113,   -2.106,   -1.468
    1.233,   -2.146,   -1.301
    1.373,   -2.136,   -1.205
    1.463,   -2.107,   -1.191
    1.501,   -2.043,   -1.168
    1.505,   -1.957,   -1.033
    1.479,   -1.917,   -0.874
    1.479,   -1.942,   -0.740
    1.487,   -2.024,   -0.575
    1.470,   -2.149,   -0.334
    1.472,   -2.256,   -0.005
    1.432,   -2.391,    0.334
    1.334,   -2.627,    0.582
    1.223,   -2.897,    0.733
    1.109,   -3.142,    0.821
    1.003,   -3.339,    0.873
    0.885,   -3.488,    0.912
    0.830,   -3.645,    0.943
    0.881,   -3.798,    0.999
    0.989,   -3.901,    1.098
    1.095,   -3.911,    1.240
    1.135,   -3.827,    1.442
    1.187,   -3.742,    1.683
    1.294,   -3.709,    1.936
