SITE CODE= ìoï ésçzéR
LAT=  42.4709
LON= 141.0346
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 40
NS, EW, UD
    0.325,    0.388,    0.229
    0.216,    0.322,    0.114
    0.009,    0.208,   -0.074
   -0.128,    0.042,   -0.149
   -0.183,   -0.155,   -0.016
   -0.281,   -0.285,    0.182
   -0.439,   -0.244,    0.210
   -0.452,   -0.047,    0.041
   -0.139,    0.165,   -0.101
    0.359,    0.258,   -0.032
    0.680,    0.209,    0.128
    0.631,    0.080,    0.129
    0.357,   -0.061,   -0.042
    0.103,   -0.169,   -0.125
   -0.051,   -0.210,    0.027
   -0.160,   -0.156,    0.205
   -0.225,   -0.013,    0.135
   -0.188,    0.144,   -0.109
   -0.061,    0.195,   -0.187
    0.059,    0.067,    0.029
    0.113,   -0.179,    0.254
    0.135,   -0.370,    0.179
    0.139,   -0.369,   -0.126
    0.055,   -0.200,   -0.325
   -0.179,   -0.010,   -0.260
   -0.481,    0.079,   -0.095
   -0.645,    0.051,   -0.043
   -0.512,   -0.046,   -0.100
   -0.116,   -0.163,   -0.135
    0.320,   -0.236,   -0.111
    0.533,   -0.190,   -0.109
    0.394,   -0.012,   -0.174
   -0.007,    0.199,   -0.259
   -0.419,    0.311,   -0.318
   -0.594,    0.291,   -0.365
   -0.426,    0.210,   -0.399
   -0.015,    0.137,   -0.360
    0.401,    0.069,   -0.206
    0.599,   -0.021,   -0.020
    0.527,   -0.111,    0.063
    0.301,   -0.145,    0.011
    0.057,   -0.092,   -0.060
   -0.167,    0.026,   -0.033
   -0.373,    0.140,    0.063
   -0.489,    0.164,    0.096
   -0.413,    0.054,    0.000
   -0.174,   -0.126,   -0.148
    0.038,   -0.224,   -0.213
    0.055,   -0.133,   -0.156
   -0.098,    0.080,   -0.074
   -0.264,    0.216,   -0.086
   -0.337,    0.126,   -0.194
   -0.319,   -0.137,   -0.265
   -0.236,   -0.375,   -0.178
   -0.076,   -0.424,    0.019
    0.152,   -0.271,    0.141
    0.371,   -0.021,    0.072
    0.465,    0.227,   -0.102
    0.388,    0.428,   -0.172
    0.195,    0.552,   -0.049
    0.003,    0.542,    0.133
   -0.104,    0.363,    0.168
   -0.132,    0.069,    0.015
   -0.139,   -0.206,   -0.153
   -0.146,   -0.343,   -0.140
   -0.099,   -0.304,    0.039
    0.051,   -0.135,    0.181
    0.233,    0.059,    0.136
    0.299,    0.170,   -0.012
    0.184,    0.154,   -0.055
   -0.001,    0.065,    0.080
   -0.087,   -0.015,    0.245
   -0.031,   -0.074,    0.265
    0.064,   -0.154,    0.139
    0.100,   -0.239,    0.020
    0.080,   -0.217,    0.021
    0.043,   -0.033,    0.107
   -0.033,    0.195,    0.161
   -0.176,    0.285,    0.103
   -0.305,    0.205,   -0.042
   -0.280,    0.094,   -0.179
   -0.098,    0.060,   -0.211
    0.053,    0.023,   -0.122
    0.023,   -0.156,    0.007
   -0.096,   -0.452,    0.069
   -0.081,   -0.644,    0.043
    0.106,   -0.533,   -0.011
    0.255,   -0.142,   -0.037
    0.194,    0.300,   -0.033
    0.021,    0.552,   -0.012
   -0.039,    0.527,    0.041
    0.066,    0.311,    0.122
    0.169,    0.074,    0.171
    0.127,   -0.033,    0.138
   -0.019,    0.031,    0.068
   -0.140,    0.170,    0.042
   -0.193,    0.228,    0.064
   -0.215,    0.136,    0.066
   -0.222,   -0.016,    0.038
   -0.178,   -0.092,    0.058
   -0.053,   -0.084,    0.149
    0.123,   -0.098,    0.199
    0.281,   -0.179,    0.116
    0.363,   -0.224,   -0.015
    0.348,   -0.134,   -0.049
    0.242,    0.032,   -0.001
    0.044,    0.124,   -0.021
   -0.241,    0.088,   -0.135
   -0.512,    0.002,   -0.184
   -0.561,   -0.058,   -0.083
   -0.252,   -0.088,    0.020
    0.247,   -0.084,   -0.040
    0.535,   -0.014,   -0.174
    0.383,    0.095,   -0.172
   -0.005,    0.120,   -0.043
   -0.210,   -0.020,   -0.015
   -0.064,   -0.250,   -0.155
    0.222,   -0.426,   -0.214
    0.362,   -0.487,    0.025
    0.283,   -0.442,    0.376
    0.078,   -0.251,    0.448
   -0.176,    0.136,    0.170
   -0.421,    0.598,   -0.098
   -0.521,    0.835,   -0.041
   -0.333,    0.660,    0.190
    0.088,    0.215,    0.194
    0.458,   -0.167,   -0.105
    0.519,   -0.308,   -0.342
    0.293,   -0.283,   -0.209
    0.038,   -0.204,    0.093
   -0.030,   -0.046,    0.116
    0.075,    0.219,   -0.192
    0.186,    0.436,   -0.372
    0.185,    0.377,   -0.098
    0.090,    0.052,    0.326
   -0.029,   -0.232,    0.353
   -0.137,   -0.218,   -0.032
   -0.212,    0.011,   -0.279
   -0.188,    0.171,   -0.051
   -0.023,    0.178,    0.302
    0.187,    0.217,    0.274
    0.244,    0.417,   -0.061
    0.052,    0.609,   -0.184
   -0.253,    0.534,    0.094
   -0.426,    0.184,    0.379
   -0.343,   -0.223,    0.292
   -0.075,   -0.541,   -0.003
    0.215,   -0.785,   -0.088
    0.377,   -0.923,    0.109
    0.328,   -0.776,    0.268
    0.090,   -0.262,    0.162
   -0.183,    0.366,   -0.061
   -0.289,    0.692,   -0.128
   -0.160,    0.537,    0.008
    0.074,    0.090,    0.155
    0.222,   -0.331,    0.158
    0.202,   -0.539,    0.070
    0.069,   -0.507,    0.055
   -0.083,   -0.294,    0.161
   -0.183,   -0.004,    0.256
   -0.193,    0.244,    0.208
   -0.117,    0.386,    0.093
    0.003,    0.448,    0.094
    0.121,    0.455,    0.203
    0.223,    0.363,    0.181
    0.289,    0.125,   -0.080
    0.269,   -0.207,   -0.302
    0.158,   -0.511,   -0.139
    0.060,   -0.695,    0.284
    0.081,   -0.706,    0.458
    0.146,   -0.480,    0.159
    0.050,   -0.017,   -0.214
   -0.250,    0.480,   -0.166
   -0.457,    0.669,    0.217
   -0.223,    0.377,    0.392
    0.406,   -0.192,    0.108
    0.948,   -0.639,   -0.264
    0.922,   -0.745,   -0.239
    0.307,   -0.578,    0.146
   -0.475,   -0.301,    0.395
   -0.939,    0.022,    0.186
   -0.878,    0.372,   -0.263
   -0.425,    0.653,   -0.465
    0.100,    0.723,   -0.219
    0.402,    0.515,    0.197
    0.369,    0.091,    0.350
    0.114,   -0.389,    0.121
   -0.134,   -0.710,   -0.184
   -0.197,   -0.684,   -0.194
   -0.034,   -0.318,    0.102
    0.261,    0.116,    0.332
    0.511,    0.289,    0.168
    0.535,    0.145,   -0.281
    0.284,   -0.059,   -0.554
   -0.067,   -0.074,   -0.325
   -0.229,    0.048,    0.213
   -0.082,    0.086,    0.516
    0.182,   -0.017,    0.267
    0.222,   -0.072,   -0.246
   -0.086,    0.068,   -0.429
   -0.493,    0.273,   -0.068
   -0.577,    0.288,    0.393
   -0.157,    0.062,    0.380
    0.499,   -0.196,   -0.094
    0.886,   -0.296,   -0.447
    0.703,   -0.304,   -0.280
    0.085,   -0.386,    0.123
   -0.568,   -0.513,    0.217
   -0.946,   -0.447,   -0.052
   -0.948,   -0.076,   -0.219
   -0.599,    0.361,    0.007
   -0.015,    0.508,    0.318
    0.513,    0.316,    0.259
    0.631,    0.098,   -0.121
    0.281,    0.145,   -0.346
   -0.149,    0.385,   -0.185
   -0.224,    0.503,    0.044
    0.023,    0.301,   -0.028
    0.156,   -0.131,   -0.271
   -0.070,   -0.560,   -0.250
   -0.404,   -0.782,    0.114
   -0.492,   -0.672,    0.375
   -0.359,   -0.229,    0.161
   -0.294,    0.336,   -0.300
   -0.339,    0.646,   -0.453
   -0.204,    0.437,   -0.154
    0.255,   -0.169,    0.139
    0.703,   -0.738,   -0.011
    0.656,   -0.875,   -0.431
    0.082,   -0.526,   -0.566
   -0.516,    0.049,   -0.212
   -0.614,    0.500,    0.215
   -0.177,    0.616,    0.221
    0.353,    0.420,   -0.139
    0.488,    0.106,   -0.352
    0.103,   -0.130,   -0.114
   -0.490,   -0.244,    0.304
   -0.806,   -0.330,    0.414
   -0.586,   -0.445,    0.107
   -0.006,   -0.492,   -0.255
    0.499,   -0.331,   -0.299
    0.608,    0.011,   -0.044
    0.322,    0.325,    0.191
   -0.143,    0.416,    0.176
   -0.551,    0.287,   -0.010
   -0.725,    0.075,   -0.119
   -0.591,   -0.112,   -0.005
   -0.261,   -0.254,    0.228
   -0.011,   -0.343,    0.336
   -0.031,   -0.314,    0.192
   -0.198,   -0.113,   -0.067
   -0.219,    0.207,   -0.185
   -0.003,    0.479,   -0.083
    0.214,    0.537,    0.046
    0.178,    0.346,    0.001
   -0.065,    0.037,   -0.139
   -0.230,   -0.207,   -0.128
   -0.119,   -0.298,    0.077
    0.204,   -0.259,    0.229
    0.502,   -0.127,    0.141
    0.558,    0.083,   -0.042
    0.318,    0.299,   -0.065
   -0.062,    0.361,    0.055
   -0.337,    0.200,    0.077
   -0.394,   -0.021,   -0.045
   -0.340,   -0.082,   -0.050
   -0.327,   -0.004,    0.200
   -0.333,   -0.031,    0.411
   -0.247,   -0.253,    0.231
   -0.103,   -0.439,   -0.188
   -0.075,   -0.344,   -0.324
   -0.191,   -0.070,   -0.019
   -0.235,    0.077,    0.255
   -0.052,    0.017,    0.049
    0.198,   -0.021,   -0.388
    0.198,   -0.021,   -0.388
    0.136,    0.392,   -0.025
    0.126,    0.520,    0.296
    0.305,    0.473,    0.094
    0.376,    0.335,   -0.307
    0.068,    0.148,   -0.318
   -0.449,   -0.073,    0.061
   -0.718,   -0.221,    0.258
   -0.521,   -0.165,   -0.026
   -0.080,    0.046,   -0.389
    0.273,    0.185,   -0.301
    0.429,    0.122,    0.163
    0.445,   -0.019,    0.436
    0.328,   -0.046,    0.218
    0.059,    0.026,   -0.171
   -0.229,    0.024,   -0.249
   -0.295,   -0.109,    0.027
   -0.072,   -0.213,    0.267
    0.219,   -0.125,    0.153
    0.322,    0.104,   -0.205
    0.222,    0.286,   -0.447
    0.109,    0.317,   -0.379
    0.118,    0.230,   -0.143
    0.203,    0.083,   -0.018
    0.235,   -0.093,   -0.104
    0.153,   -0.216,   -0.240
   -0.009,   -0.167,   -0.210
   -0.149,    0.051,   -0.001
   -0.146,    0.258,    0.184
    0.061,    0.303,    0.158
    0.394,    0.255,   -0.041
    0.665,    0.293,   -0.195
    0.728,    0.451,   -0.143
    0.594,    0.587,    0.052
    0.385,    0.590,    0.187
    0.210,    0.485,    0.131
    0.107,    0.317,   -0.042
    0.078,    0.067,   -0.134
    0.135,   -0.237,   -0.032
    0.268,   -0.424,    0.162
    0.398,   -0.342,    0.227
    0.392,   -0.078,    0.065
    0.156,    0.090,   -0.150
   -0.264,   -0.013,   -0.138
   -0.665,   -0.280,    0.158
   -0.815,   -0.432,    0.444
   -0.637,   -0.264,    0.386
   -0.279,    0.189,    0.013
    0.020,    0.647,   -0.281
    0.139,    0.760,   -0.200
    0.161,    0.397,    0.100
    0.237,   -0.188,    0.211
    0.408,   -0.548,   -0.026
    0.569,   -0.463,   -0.340
    0.582,   -0.117,   -0.387
    0.378,    0.173,   -0.151
   -0.005,    0.310,    0.075
   -0.413,    0.394,    0.045
   -0.599,    0.427,   -0.180
   -0.392,    0.240,   -0.332
    0.079,   -0.217,   -0.240
    0.412,   -0.654,   -0.019
    0.311,   -0.661,    0.056
   -0.094,   -0.128,   -0.130
   -0.417,    0.633,   -0.375
   -0.464,    1.176,   -0.388
   -0.340,    1.253,   -0.145
   -0.136,    0.873,    0.082
    0.245,    0.188,    0.074
    0.770,   -0.572,   -0.074
    1.025,   -1.122,   -0.115
    0.594,   -1.224,    0.027
   -0.316,   -0.845,    0.202
   -0.932,   -0.189,    0.259
   -0.732,    0.433,    0.176
   -0.018,    0.765,    0.010
    0.476,    0.674,   -0.150
    0.403,    0.182,   -0.179
    0.059,   -0.509,   -0.010
   -0.115,   -1.053,    0.216
   -0.039,   -1.144,    0.240
    0.067,   -0.739,    0.005
    0.056,   -0.113,   -0.234
   -0.002,    0.344,   -0.229
   -0.010,    0.436,   -0.037
   -0.005,    0.301,    0.098
   -0.059,    0.232,    0.096
   -0.129,    0.333,    0.070
   -0.117,    0.381,    0.072
   -0.066,    0.105,    0.030
   -0.152,   -0.432,   -0.040
   -0.409,   -0.804,    0.011
   -0.580,   -0.649,    0.180
   -0.387,   -0.045,    0.213
    0.056,    0.565,   -0.029
    0.292,    0.778,   -0.255
    0.063,    0.501,   -0.106
   -0.319,   -0.067,    0.267
   -0.325,   -0.593,    0.333
    0.138,   -0.770,   -0.047
    0.619,   -0.512,   -0.354
    0.696,   -0.058,   -0.151
    0.452,    0.239,    0.242
    0.225,    0.263,    0.195
    0.080,    0.203,   -0.273
   -0.202,    0.214,   -0.479
   -0.636,    0.193,   -0.079
   -0.864,    0.006,    0.403
   -0.635,   -0.208,    0.318
   -0.211,   -0.178,   -0.183
   -0.050,    0.073,   -0.386
   -0.171,    0.200,   -0.020
   -0.140,   -0.010,    0.422
    0.272,   -0.345,    0.414
    0.719,   -0.463,    0.069
    0.705,   -0.308,   -0.128
    0.217,   -0.082,   -0.002
   -0.302,    0.100,    0.168
   -0.502,    0.288,    0.120
   -0.425,    0.478,   -0.058
   -0.261,    0.518,   -0.104
   -0.078,    0.327,    0.053
    0.108,    0.035,    0.227
    0.177,   -0.191,    0.229
    0.014,   -0.326,    0.083
   -0.271,   -0.389,   -0.039
   -0.416,   -0.265,   -0.042
   -0.317,    0.133,   -0.012
   -0.149,    0.573,   -0.060
   -0.119,    0.604,   -0.148
   -0.207,    0.071,   -0.162
   -0.231,   -0.607,   -0.120
   -0.125,   -0.820,   -0.163
   -0.007,   -0.406,   -0.307
    0.012,    0.230,   -0.331
   -0.029,    0.613,   -0.055
   -0.035,    0.634,    0.345
   -0.016,    0.480,    0.484
   -0.037,    0.291,    0.235
   -0.091,    0.039,   -0.088
   -0.119,   -0.289,   -0.121
   -0.141,   -0.563,    0.092
   -0.246,   -0.605,    0.188
   -0.422,   -0.364,    0.002
   -0.513,    0.054,   -0.210
   -0.422,    0.463,   -0.140
   -0.255,    0.702,    0.130
   -0.168,    0.712,    0.271
   -0.135,    0.555,    0.185
   -0.016,    0.339,    0.102
    0.160,    0.118,    0.149
    0.152,   -0.096,    0.129
   -0.186,   -0.241,   -0.105
   -0.617,   -0.220,   -0.306
   -0.679,   -0.028,   -0.144
   -0.143,    0.208,    0.238
    0.700,    0.366,    0.365
    1.252,    0.413,    0.106
    1.116,    0.311,   -0.147
    0.404,   -0.022,   -0.079
   -0.402,   -0.528,    0.106
   -0.870,   -0.888,    0.070
   -0.854,   -0.771,   -0.126
   -0.423,   -0.226,   -0.186
    0.255,    0.352,   -0.089
    0.892,    0.656,   -0.079
    1.089,    0.722,   -0.202
    0.635,    0.696,   -0.236
   -0.188,    0.550,   -0.083
   -0.768,    0.197,    0.058
   -0.738,   -0.242,    0.025
   -0.286,   -0.485,   -0.070
    0.161,   -0.397,   -0.078
    0.419,   -0.107,   -0.042
    0.568,    0.167,   -0.024
    0.627,    0.287,    0.073
    0.468,    0.211,    0.292
    0.081,    0.014,    0.413
   -0.295,   -0.083,    0.214
   -0.431,    0.134,   -0.133
   -0.375,    0.551,   -0.234
   -0.324,    0.730,   -0.037
   -0.313,    0.373,    0.074
   -0.167,   -0.277,   -0.144
    0.213,   -0.691,   -0.388
    0.672,   -0.672,   -0.222
    0.926,   -0.513,    0.246
    0.802,   -0.509,    0.415
    0.317,   -0.557,   -0.020
   -0.365,   -0.390,   -0.583
   -0.950,   -0.051,   -0.558
   -1.075,    0.146,    0.082
   -0.530,    0.073,    0.573
    0.472,   -0.040,    0.309
    1.310,    0.023,   -0.351
    1.370,    0.165,   -0.534
    0.553,    0.194,   -0.014
   -0.578,    0.194,    0.479
   -1.219,    0.393,    0.246
   -0.963,    0.740,   -0.423
   -0.098,    0.856,   -0.649
    0.708,    0.508,   -0.153
    0.994,   -0.081,    0.407
    0.803,   -0.501,    0.354
    0.474,   -0.595,   -0.166
    0.239,   -0.465,   -0.488
    0.094,   -0.219,   -0.316
   -0.042,    0.067,    0.012
   -0.175,    0.191,    0.064
   -0.274,   -0.093,   -0.178
   -0.341,   -0.718,   -0.384
   -0.341,   -1.221,   -0.296
   -0.144,   -1.155,   -0.004
    0.323,   -0.523,    0.157
    0.832,    0.278,   -0.041
    0.928,    0.845,   -0.415
    0.388,    0.998,   -0.517
   -0.445,    0.748,   -0.151
   -0.928,    0.267,    0.332
   -0.750,   -0.131,    0.416
   -0.188,   -0.171,    0.044
    0.276,    0.110,   -0.329
    0.429,    0.382,   -0.309
    0.334,    0.392,   -0.001
    0.061,    0.223,    0.196
   -0.354,    0.120,    0.088
   -0.724,    0.165,   -0.140
   -0.777,    0.243,   -0.177
   -0.486,    0.259,    0.061
   -0.157,    0.218,    0.336
   -0.047,    0.104,    0.320
   -0.032,   -0.151,   -0.007
    0.166,   -0.486,   -0.251
    0.530,   -0.658,   -0.048
    0.743,   -0.488,    0.404
    0.588,   -0.104,    0.495
    0.172,    0.177,   -0.007
   -0.279,    0.201,   -0.565
   -0.636,    0.079,   -0.514
   -0.800,   -0.031,    0.071
   -0.615,   -0.108,    0.472
   -0.041,   -0.170,    0.260
    0.632,   -0.125,   -0.209
    0.932,    0.134,   -0.327
    0.636,    0.519,   -0.011
   -0.025,    0.766,    0.285
   -0.609,    0.706,    0.190
   -0.844,    0.428,   -0.166
   -0.745,    0.130,   -0.368
   -0.432,   -0.115,   -0.198
    0.043,   -0.359,    0.151
    0.619,   -0.570,    0.296
    1.068,   -0.557,    0.082
    1.072,   -0.207,   -0.241
    0.564,    0.273,   -0.291
   -0.088,    0.456,   -0.015
   -0.399,    0.130,    0.232
   -0.246,   -0.430,    0.131
    0.086,   -0.701,   -0.183
    0.322,   -0.429,   -0.298
    0.465,    0.156,   -0.080
    0.575,    0.623,    0.149
    0.528,    0.742,    0.060
    0.193,    0.557,   -0.218
   -0.260,    0.189,   -0.273
   -0.506,   -0.265,    0.009
   -0.476,   -0.642,    0.260
   -0.372,   -0.714,    0.121
   -0.273,   -0.397,   -0.276
   -0.017,    0.094,   -0.474
    0.409,    0.430,   -0.271
    0.642,    0.456,    0.067
    0.387,    0.240,    0.185
   -0.094,   -0.077,    0.046
   -0.257,   -0.355,   -0.113
   -0.006,   -0.421,   -0.116
    0.180,   -0.168,    0.007
   -0.054,    0.253,    0.104
   -0.408,    0.479,    0.054
   -0.311,    0.309,   -0.117
    0.334,   -0.056,   -0.223
    1.037,   -0.263,   -0.098
    1.287,   -0.224,    0.144
    0.982,   -0.153,    0.189
    0.283,   -0.223,   -0.050
   -0.610,   -0.357,   -0.250
   -1.356,   -0.372,   -0.118
   -1.405,   -0.206,    0.137
   -0.448,    0.066,    0.105
    1.010,    0.310,   -0.172
    1.861,    0.375,   -0.215
    1.389,    0.176,    0.141
   -0.031,   -0.132,    0.438
   -1.341,   -0.196,    0.235
   -1.813,    0.146,   -0.233
   -1.485,    0.545,   -0.404
   -0.778,    0.433,   -0.163
    0.012,   -0.295,    0.084
    0.742,   -1.072,    0.056
    1.253,   -1.236,   -0.084
    1.404,   -0.704,   -0.101
    1.210,    0.045,   -0.038
    0.799,    0.534,   -0.044
    0.241,    0.641,   -0.097
   -0.447,    0.450,   -0.103
   -1.134,    0.064,   -0.116
   -1.550,   -0.356,   -0.250
   -1.462,   -0.543,   -0.421
   -0.848,   -0.344,   -0.403
    0.087,    0.072,   -0.130
    0.974,    0.377,    0.177
    1.396,    0.451,    0.250
    1.083,    0.432,    0.055
    0.150,    0.426,   -0.184
   -0.876,    0.329,   -0.224
   -1.347,    0.018,   -0.042
   -0.929,   -0.405,    0.143
    0.147,   -0.662,    0.115
    1.208,   -0.582,   -0.063
    1.569,   -0.241,   -0.090
    1.033,    0.166,    0.165
    0.034,    0.502,    0.436
   -0.721,    0.716,    0.380
   -0.831,    0.745,    0.067
   -0.461,    0.474,   -0.074
   -0.065,   -0.140,    0.138
    0.069,   -0.901,    0.354
    0.005,   -1.379,    0.177
   -0.004,   -1.217,   -0.236
    0.229,   -0.489,   -0.358
    0.667,    0.294,   -0.010
    1.024,    0.606,    0.404
    0.917,    0.351,    0.450
    0.178,   -0.132,    0.208
   -0.900,   -0.428,    0.055
   -1.683,   -0.385,    0.110
   -1.667,   -0.130,    0.152
   -0.871,    0.103,    0.039
    0.199,    0.144,   -0.080
    0.949,   -0.004,   -0.042
    1.057,   -0.163,    0.054
    0.573,   -0.137,    0.010
   -0.163,    0.074,   -0.139
   -0.705,    0.272,   -0.163
   -0.745,    0.298,    0.021
   -0.323,    0.237,    0.196
    0.185,    0.295,    0.111
    0.379,    0.500,   -0.175
    0.188,    0.615,   -0.343
   -0.092,    0.388,   -0.186
   -0.124,   -0.140,    0.148
    0.126,   -0.621,    0.327
    0.356,   -0.671,    0.212
    0.248,   -0.214,   -0.009
   -0.210,    0.406,   -0.076
   -0.687,    0.665,    0.038
   -0.806,    0.302,    0.150
   -0.454,   -0.423,    0.151
    0.163,   -0.953,    0.120
    0.728,   -0.918,    0.144
    1.026,   -0.415,    0.145
    0.981,    0.176,    0.026
    0.629,    0.539,   -0.114
    0.136,    0.592,   -0.072
   -0.221,    0.418,    0.155
   -0.249,    0.171,    0.308
   -0.085,   -0.014,    0.197
   -0.133,   -0.114,   -0.037
   -0.633,   -0.235,   -0.102
   -1.332,   -0.458,    0.058
   -1.659,   -0.649,    0.203
   -1.280,   -0.553,    0.130
   -0.413,   -0.113,   -0.079
    0.399,    0.389,   -0.176
    0.752,    0.603,   -0.066
    0.597,    0.490,    0.107
    0.133,    0.321,    0.158
   -0.339,    0.300,    0.077
   -0.493,    0.301,   -0.000
   -0.125,    0.078,    0.004
    0.594,   -0.355,    0.010
    1.102,   -0.671,   -0.084
    0.906,   -0.601,   -0.217
    0.113,   -0.257,   -0.194
   -0.576,   -0.013,    0.046
   -0.533,   -0.093,    0.288
    0.179,   -0.365,    0.256
    0.873,   -0.515,   -0.039
    0.894,   -0.358,   -0.284
    0.166,    0.050,   -0.233
   -0.799,    0.477,    0.002
   -1.333,    0.651,    0.123
   -1.078,    0.425,    0.050
   -0.235,   -0.077,    0.000
    0.579,   -0.479,    0.154
    0.797,   -0.457,    0.389
    0.360,   -0.045,    0.439
   -0.281,    0.397,    0.225
   -0.623,    0.560,   -0.074
   -0.537,    0.423,   -0.246
   -0.230,    0.113,   -0.225
    0.095,   -0.359,   -0.053
    0.377,   -1.028,    0.171
    0.555,   -1.662,    0.297
    0.499,   -1.726,    0.206
    0.187,   -0.860,   -0.018
   -0.159,    0.587,   -0.112
   -0.263,    1.668,    0.056
   -0.096,    1.618,    0.277
    0.103,    0.567,    0.251
    0.090,   -0.563,   -0.003
   -0.161,   -0.889,   -0.177
   -0.488,   -0.307,   -0.098
   -0.687,    0.541,    0.056
   -0.609,    0.924,    0.061
   -0.236,    0.624,   -0.032
    0.269,   -0.032,   -0.015
    0.625,   -0.582,    0.134
    0.653,   -0.776,    0.233
    0.428,   -0.607,    0.179
    0.202,   -0.172,    0.086
    0.166,    0.389,    0.099
    0.264,    0.863,    0.190
    0.262,    1.021,    0.218
    0.004,    0.777,    0.125
   -0.345,    0.282,    0.012
   -0.394,   -0.167,    0.026
    0.052,   -0.334,    0.181
    0.668,   -0.201,    0.298
    0.876,    0.018,    0.183
    0.470,    0.044,   -0.097
   -0.167,   -0.194,   -0.214
   -0.516,   -0.423,    0.022
   -0.464,   -0.270,    0.349
   -0.270,    0.279,    0.334
   -0.161,    0.758,   -0.042
   -0.156,    0.675,   -0.345
   -0.220,    0.059,   -0.262
   -0.335,   -0.555,    0.025
   -0.386,   -0.682,    0.165
   -0.198,   -0.316,    0.101
    0.209,    0.209,   -0.007
    0.510,    0.606,   -0.110
    0.390,    0.761,   -0.237
   -0.078,    0.618,   -0.271
   -0.436,    0.157,   -0.093
   -0.248,   -0.475,    0.101
    0.465,   -0.948,   -0.010
    1.162,   -0.992,   -0.328
    1.204,   -0.630,   -0.374
    0.451,   -0.118,    0.005
   -0.550,    0.303,    0.325
   -1.068,    0.554,    0.140
   -0.891,    0.631,   -0.275
   -0.399,    0.493,   -0.309
    0.009,    0.128,    0.085
    0.329,   -0.308,    0.317
    0.697,   -0.531,    0.018
    0.967,   -0.365,   -0.462
    0.812,    0.078,   -0.571
    0.203,    0.490,   -0.282
   -0.463,    0.609,   -0.034
   -0.739,    0.365,   -0.105
   -0.516,   -0.139,   -0.326
   -0.014,   -0.661,   -0.385
    0.473,   -0.863,   -0.198
    0.781,   -0.523,    0.041
    0.922,    0.198,    0.082
    0.987,    0.809,   -0.162
    0.970,    0.919,   -0.520
    0.726,    0.600,   -0.666
    0.161,    0.208,   -0.431
   -0.551,   -0.046,   -0.009
   -1.082,   -0.204,    0.228
   -1.250,   -0.293,    0.130
   -1.086,   -0.205,   -0.090
   -0.640,    0.084,   -0.157
    0.052,    0.356,   -0.059
    0.732,    0.390,    0.010
    0.929,    0.242,   -0.074
    0.439,    0.138,   -0.234
   -0.308,    0.131,   -0.311
   -0.630,    0.031,   -0.223
   -0.322,   -0.299,   -0.020
    0.193,   -0.711,    0.139
    0.455,   -0.877,    0.097
    0.471,   -0.579,   -0.100
    0.515,    0.092,   -0.191
    0.620,    0.739,    0.007
    0.519,    0.914,    0.306
    0.033,    0.496,    0.335
   -0.647,   -0.155,    0.054
   -1.138,   -0.523,   -0.139
   -1.213,   -0.443,    0.054
   -0.938,   -0.201,    0.375
   -0.530,   -0.115,    0.337
   -0.165,   -0.192,   -0.088
    0.073,   -0.256,   -0.390
    0.140,   -0.259,   -0.192
    0.052,   -0.286,    0.254
   -0.047,   -0.307,    0.393
    0.066,   -0.147,    0.062
    0.431,    0.248,   -0.340
    0.746,    0.652,   -0.358
    0.645,    0.755,   -0.003
    0.171,    0.479,    0.294
   -0.199,    0.045,    0.188
   -0.130,   -0.246,   -0.182
    0.121,   -0.266,   -0.351
    0.020,   -0.121,   -0.069
   -0.491,   -0.000,    0.382
   -0.831,    0.011,    0.498
   -0.446,   -0.026,    0.169
    0.504,   -0.029,   -0.180
    1.276,   -0.004,   -0.119
    1.318,    0.005,    0.246
    0.784,    0.009,    0.448
    0.279,    0.051,    0.281
    0.232,    0.119,    0.037
    0.541,    0.160,    0.042
    0.774,    0.172,    0.197
    0.633,    0.179,    0.150
    0.204,    0.118,   -0.143
   -0.174,   -0.140,   -0.313
   -0.228,   -0.571,   -0.091
    0.056,   -0.894,    0.274
    0.463,   -0.815,    0.320
    0.697,   -0.353,   -0.012
    0.534,    0.170,   -0.278
   -0.005,    0.439,   -0.115
   -0.581,    0.400,    0.282
   -0.728,    0.187,    0.427
   -0.287,   -0.066,    0.185
    0.382,   -0.282,   -0.081
    0.701,   -0.387,   -0.040
    0.420,   -0.296,    0.154
   -0.199,   -0.007,    0.109
   -0.702,    0.334,   -0.228
   -0.825,    0.490,   -0.474
   -0.587,    0.313,   -0.343
   -0.195,   -0.091,   -0.045
    0.034,   -0.415,    0.017
   -0.156,   -0.444,   -0.169
   -0.684,   -0.300,   -0.211
   -1.071,   -0.285,    0.090
   -0.880,   -0.464,    0.409
   -0.215,   -0.534,    0.333
    0.377,   -0.216,   -0.036
    0.517,    0.331,   -0.200
    0.334,    0.656,    0.041
    0.146,    0.534,    0.304
    0.047,    0.175,    0.183
   -0.025,   -0.109,   -0.159
    0.011,   -0.244,   -0.204
    0.299,   -0.318,    0.186
    0.695,   -0.336,    0.545
    0.775,   -0.238,    0.411
    0.309,   -0.099,   -0.034
   -0.414,   -0.125,   -0.184
   -0.842,   -0.397,    0.197
   -0.681,   -0.716,    0.638
   -0.080,   -0.770,    0.573
    0.583,   -0.416,    0.101
    0.969,    0.200,   -0.127
    0.912,    0.790,    0.208
    0.463,    1.119,    0.624
