SITE CODE= Žl“úŽsŽs“ú‰i
LAT=  34.9401
LON= 136.5803
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
    0.006,    0.884,   -0.309
    0.012,    0.878,   -0.332
    0.018,    0.872,   -0.354
    0.023,    0.870,   -0.377
    0.027,    0.871,   -0.401
    0.030,    0.876,   -0.426
    0.035,    0.884,   -0.448
    0.040,    0.892,   -0.471
    0.045,    0.899,   -0.493
    0.049,    0.907,   -0.516
    0.050,    0.918,   -0.540
    0.047,    0.931,   -0.563
    0.042,    0.945,   -0.585
    0.035,    0.960,   -0.606
    0.028,    0.974,   -0.624
    0.021,    0.988,   -0.640
    0.015,    1.002,   -0.653
    0.009,    1.016,   -0.665
    0.002,    1.029,   -0.674
   -0.005,    1.044,   -0.683
   -0.012,    1.060,   -0.690
   -0.020,    1.078,   -0.693
   -0.029,    1.096,   -0.694
   -0.042,    1.113,   -0.692
   -0.057,    1.129,   -0.690
   -0.073,    1.143,   -0.688
   -0.088,    1.156,   -0.685
   -0.103,    1.170,   -0.680
   -0.118,    1.184,   -0.673
   -0.135,    1.196,   -0.665
   -0.150,    1.205,   -0.655
   -0.165,    1.209,   -0.646
   -0.177,    1.213,   -0.635
   -0.185,    1.218,   -0.623
   -0.191,    1.224,   -0.610
   -0.195,    1.231,   -0.595
   -0.195,    1.236,   -0.580
   -0.190,    1.236,   -0.563
   -0.180,    1.231,   -0.544
   -0.166,    1.222,   -0.523
   -0.150,    1.213,   -0.501
   -0.130,    1.202,   -0.479
   -0.109,    1.190,   -0.458
   -0.084,    1.176,   -0.436
   -0.058,    1.162,   -0.414
   -0.032,    1.147,   -0.392
   -0.006,    1.132,   -0.371
    0.020,    1.116,   -0.353
    0.046,    1.099,   -0.335
    0.074,    1.079,   -0.317
    0.104,    1.057,   -0.300
    0.137,    1.030,   -0.281
    0.173,    1.002,   -0.262
    0.208,    0.971,   -0.243
    0.243,    0.940,   -0.226
    0.275,    0.908,   -0.210
    0.306,    0.874,   -0.194
    0.335,    0.838,   -0.180
    0.363,    0.804,   -0.164
    0.391,    0.771,   -0.148
    0.416,    0.738,   -0.130
    0.437,    0.706,   -0.112
    0.454,    0.673,   -0.096
    0.469,    0.641,   -0.080
    0.484,    0.609,   -0.064
    0.498,    0.579,   -0.046
    0.511,    0.552,   -0.029
    0.521,    0.528,   -0.012
    0.531,    0.505,    0.002
    0.540,    0.482,    0.016
    0.548,    0.460,    0.028
    0.556,    0.439,    0.040
    0.560,    0.421,    0.052
    0.564,    0.409,    0.063
    0.567,    0.401,    0.075
    0.572,    0.398,    0.086
    0.579,    0.397,    0.098
    0.585,    0.398,    0.112
    0.590,    0.400,    0.125
    0.594,    0.403,    0.139
    0.598,    0.408,    0.153
    0.603,    0.414,    0.165
    0.610,    0.422,    0.176
    0.618,    0.432,    0.186
    0.627,    0.441,    0.197
    0.634,    0.448,    0.209
    0.640,    0.453,    0.220
    0.645,    0.460,    0.231
    0.649,    0.472,    0.241
    0.655,    0.486,    0.250
    0.664,    0.500,    0.259
    0.672,    0.512,    0.267
    0.680,    0.522,    0.274
    0.687,    0.529,    0.281
    0.692,    0.537,    0.289
    0.696,    0.545,    0.296
    0.698,    0.553,    0.304
    0.701,    0.559,    0.309
    0.706,    0.564,    0.315
    0.714,    0.568,    0.320
    0.723,    0.570,    0.327
    0.730,    0.569,    0.334
    0.735,    0.565,    0.340
    0.738,    0.560,    0.346
    0.739,    0.555,    0.351
    0.739,    0.549,    0.355
    0.737,    0.541,    0.358
    0.732,    0.530,    0.361
    0.730,    0.518,    0.365
    0.729,    0.506,    0.369
    0.730,    0.496,    0.376
    0.730,    0.484,    0.380
    0.724,    0.470,    0.385
    0.716,    0.452,    0.388
    0.707,    0.435,    0.389
    0.699,    0.420,    0.391
    0.692,    0.407,    0.393
    0.684,    0.391,    0.396
    0.674,    0.374,    0.399
    0.666,    0.355,    0.401
    0.657,    0.337,    0.401
    0.649,    0.323,    0.401
    0.638,    0.308,    0.401
    0.624,    0.292,    0.400
    0.608,    0.274,    0.398
    0.591,    0.257,    0.394
    0.574,    0.241,    0.391
    0.557,    0.226,    0.388
    0.536,    0.211,    0.385
    0.514,    0.198,    0.381
    0.490,    0.187,    0.375
    0.464,    0.180,    0.368
    0.438,    0.173,    0.362
    0.412,    0.166,    0.357
    0.388,    0.159,    0.351
    0.364,    0.152,    0.345
    0.340,    0.146,    0.339
    0.314,    0.140,    0.333
    0.288,    0.137,    0.328
    0.263,    0.136,    0.322
    0.239,    0.138,    0.316
    0.214,    0.143,    0.310
    0.189,    0.146,    0.305
    0.161,    0.148,    0.300
    0.130,    0.149,    0.294
    0.099,    0.151,    0.289
    0.067,    0.153,    0.282
    0.036,    0.154,    0.274
    0.004,    0.155,    0.266
   -0.026,    0.157,    0.258
   -0.057,    0.159,    0.251
   -0.091,    0.160,    0.245
   -0.127,    0.161,    0.241
   -0.164,    0.161,    0.237
   -0.202,    0.163,    0.233
   -0.240,    0.168,    0.230
   -0.280,    0.175,    0.228
   -0.322,    0.178,    0.227
   -0.365,    0.180,    0.226
   -0.408,    0.178,    0.225
   -0.453,    0.176,    0.223
   -0.500,    0.171,    0.222
   -0.548,    0.165,    0.221
   -0.596,    0.157,    0.219
   -0.641,    0.146,    0.214
   -0.688,    0.137,    0.208
   -0.735,    0.126,    0.200
   -0.783,    0.114,    0.194
   -0.829,    0.098,    0.187
   -0.871,    0.080,    0.178
   -0.910,    0.061,    0.164
   -0.949,    0.044,    0.149
   -0.988,    0.025,    0.132
   -1.026,    0.005,    0.117
   -1.058,   -0.018,    0.102
   -1.085,   -0.041,    0.086
   -1.107,   -0.062,    0.069
   -1.126,   -0.083,    0.053
   -1.144,   -0.103,    0.037
   -1.160,   -0.127,    0.021
   -1.174,   -0.151,    0.005
   -1.183,   -0.175,   -0.011
   -1.190,   -0.200,   -0.025
   -1.193,   -0.226,   -0.037
   -1.195,   -0.252,   -0.050
   -1.193,   -0.279,   -0.062
   -1.188,   -0.307,   -0.074
   -1.179,   -0.338,   -0.086
   -1.169,   -0.368,   -0.095
   -1.156,   -0.398,   -0.104
   -1.140,   -0.427,   -0.112
   -1.123,   -0.457,   -0.118
   -1.106,   -0.485,   -0.123
   -1.089,   -0.513,   -0.125
   -1.072,   -0.539,   -0.127
   -1.053,   -0.562,   -0.127
   -1.031,   -0.581,   -0.125
   -1.008,   -0.598,   -0.123
   -0.986,   -0.613,   -0.117
   -0.965,   -0.625,   -0.111
   -0.944,   -0.635,   -0.104
   -0.920,   -0.643,   -0.098
   -0.896,   -0.649,   -0.091
   -0.873,   -0.654,   -0.083
   -0.851,   -0.657,   -0.073
   -0.829,   -0.659,   -0.064
   -0.804,   -0.658,   -0.055
   -0.778,   -0.655,   -0.045
   -0.752,   -0.649,   -0.034
   -0.726,   -0.642,   -0.022
   -0.703,   -0.634,   -0.011
   -0.680,   -0.626,    0.001
   -0.660,   -0.618,    0.012
   -0.642,   -0.612,    0.024
   -0.626,   -0.605,    0.036
   -0.612,   -0.599,    0.046
   -0.598,   -0.591,    0.053
   -0.584,   -0.582,    0.059
   -0.570,   -0.572,    0.063
   -0.555,   -0.562,    0.066
   -0.542,   -0.551,    0.068
   -0.530,   -0.540,    0.070
   -0.520,   -0.529,    0.070
   -0.510,   -0.518,    0.071
   -0.499,   -0.507,    0.072
   -0.489,   -0.494,    0.071
   -0.480,   -0.478,    0.069
   -0.471,   -0.462,    0.066
   -0.462,   -0.448,    0.064
   -0.452,   -0.434,    0.062
   -0.444,   -0.423,    0.059
   -0.437,   -0.411,    0.055
   -0.431,   -0.401,    0.052
   -0.425,   -0.391,    0.047
   -0.417,   -0.382,    0.042
   -0.407,   -0.372,    0.037
   -0.394,   -0.362,    0.033
   -0.382,   -0.350,    0.030
   -0.368,   -0.341,    0.028
   -0.355,   -0.333,    0.025
   -0.339,   -0.324,    0.021
   -0.323,   -0.315,    0.016
   -0.306,   -0.307,    0.012
   -0.289,   -0.302,    0.010
   -0.271,   -0.299,    0.009
   -0.253,   -0.293,    0.007
   -0.236,   -0.284,    0.004
   -0.223,   -0.273,    0.001
   -0.211,   -0.263,   -0.002
   -0.199,   -0.254,   -0.005
   -0.184,   -0.245,   -0.010
   -0.168,   -0.235,   -0.015
   -0.153,   -0.225,   -0.020
   -0.141,   -0.217,   -0.027
   -0.132,   -0.214,   -0.032
   -0.122,   -0.212,   -0.040
   -0.111,   -0.212,   -0.048
   -0.100,   -0.210,   -0.057
   -0.087,   -0.207,   -0.063
   -0.076,   -0.204,   -0.067
   -0.064,   -0.199,   -0.068
   -0.053,   -0.193,   -0.070
   -0.044,   -0.187,   -0.071
   -0.037,   -0.183,   -0.073
   -0.033,   -0.181,   -0.075
   -0.028,   -0.180,   -0.076
   -0.024,   -0.180,   -0.078
   -0.021,   -0.179,   -0.080
   -0.018,   -0.179,   -0.081
   -0.014,   -0.180,   -0.080
   -0.007,   -0.185,   -0.079
    0.004,   -0.190,   -0.077
    0.018,   -0.197,   -0.075
    0.034,   -0.205,   -0.071
    0.050,   -0.212,   -0.066
    0.068,   -0.221,   -0.059
    0.089,   -0.230,   -0.051
    0.111,   -0.238,   -0.042
    0.135,   -0.248,   -0.034
    0.158,   -0.259,   -0.025
    0.183,   -0.272,   -0.015
    0.207,   -0.288,   -0.004
    0.234,   -0.308,    0.007
    0.264,   -0.330,    0.016
    0.297,   -0.352,    0.026
    0.334,   -0.374,    0.035
    0.372,   -0.395,    0.045
    0.410,   -0.417,    0.055
    0.448,   -0.440,    0.066
    0.487,   -0.461,    0.077
    0.526,   -0.480,    0.085
    0.566,   -0.497,    0.090
    0.605,   -0.513,    0.096
    0.644,   -0.531,    0.104
    0.683,   -0.549,    0.112
    0.722,   -0.566,    0.121
    0.758,   -0.581,    0.126
    0.788,   -0.592,    0.130
    0.812,   -0.602,    0.136
    0.832,   -0.611,    0.141
    0.853,   -0.621,    0.147
    0.875,   -0.628,    0.152
    0.896,   -0.634,    0.157
    0.913,   -0.637,    0.161
    0.925,   -0.639,    0.167
    0.933,   -0.641,    0.173
    0.938,   -0.645,    0.178
    0.941,   -0.651,    0.181
    0.941,   -0.655,    0.186
    0.936,   -0.658,    0.190
    0.928,   -0.659,    0.196
    0.917,   -0.660,    0.201
    0.907,   -0.663,    0.205
    0.895,   -0.668,    0.210
    0.879,   -0.674,    0.213
    0.858,   -0.680,    0.215
    0.834,   -0.687,    0.215
    0.808,   -0.693,    0.213
    0.781,   -0.697,    0.210
    0.751,   -0.699,    0.209
    0.717,   -0.699,    0.207
    0.677,   -0.694,    0.203
    0.634,   -0.688,    0.196
    0.590,   -0.683,    0.187
    0.544,   -0.680,    0.180
    0.498,   -0.678,    0.172
    0.449,   -0.674,    0.164
    0.400,   -0.666,    0.155
    0.348,   -0.656,    0.144
    0.297,   -0.644,    0.133
    0.245,   -0.634,    0.120
    0.193,   -0.625,    0.106
    0.142,   -0.614,    0.090
    0.094,   -0.602,    0.075
    0.049,   -0.587,    0.060
    0.004,   -0.570,    0.046
   -0.043,   -0.554,    0.029
   -0.092,   -0.539,    0.011
   -0.138,   -0.529,   -0.007
   -0.180,   -0.523,   -0.025
   -0.215,   -0.518,   -0.039
   -0.246,   -0.514,   -0.055
   -0.276,   -0.508,   -0.068
   -0.306,   -0.503,   -0.084
   -0.336,   -0.501,   -0.098
   -0.364,   -0.503,   -0.114
   -0.388,   -0.506,   -0.131
   -0.408,   -0.506,   -0.149
   -0.425,   -0.505,   -0.166
   -0.437,   -0.503,   -0.183
   -0.447,   -0.503,   -0.197
   -0.455,   -0.507,   -0.211
   -0.463,   -0.511,   -0.225
   -0.471,   -0.515,   -0.241
   -0.476,   -0.519,   -0.256
   -0.478,   -0.524,   -0.272
   -0.475,   -0.528,   -0.287
   -0.469,   -0.532,   -0.300
   -0.463,   -0.537,   -0.311
   -0.458,   -0.544,   -0.321
   -0.452,   -0.554,   -0.329
   -0.445,   -0.564,   -0.338
   -0.435,   -0.571,   -0.346
   -0.425,   -0.577,   -0.354
   -0.415,   -0.581,   -0.360
   -0.403,   -0.585,   -0.365
   -0.390,   -0.591,   -0.369
   -0.374,   -0.596,   -0.373
   -0.356,   -0.599,   -0.377
   -0.339,   -0.601,   -0.380
   -0.323,   -0.604,   -0.381
   -0.309,   -0.608,   -0.382
   -0.295,   -0.611,   -0.383
   -0.280,   -0.613,   -0.383
   -0.264,   -0.614,   -0.382
   -0.246,   -0.616,   -0.379
   -0.229,   -0.622,   -0.375
   -0.212,   -0.631,   -0.372
   -0.195,   -0.643,   -0.368
   -0.177,   -0.653,   -0.366
   -0.159,   -0.661,   -0.364
   -0.144,   -0.666,   -0.363
   -0.128,   -0.671,   -0.364
   -0.112,   -0.676,   -0.364
   -0.095,   -0.682,   -0.363
   -0.076,   -0.689,   -0.362
   -0.057,   -0.696,   -0.361
   -0.037,   -0.701,   -0.360
   -0.016,   -0.704,   -0.360
    0.005,   -0.705,   -0.361
    0.027,   -0.706,   -0.361
    0.048,   -0.709,   -0.360
    0.069,   -0.712,   -0.357
    0.090,   -0.713,   -0.353
    0.111,   -0.710,   -0.350
    0.130,   -0.705,   -0.349
    0.148,   -0.702,   -0.351
    0.166,   -0.699,   -0.352
    0.185,   -0.694,   -0.352
    0.207,   -0.686,   -0.348
    0.229,   -0.673,   -0.343
    0.251,   -0.656,   -0.338
    0.272,   -0.637,   -0.334
    0.292,   -0.615,   -0.328
    0.312,   -0.590,   -0.321
    0.333,   -0.563,   -0.312
    0.354,   -0.534,   -0.305
    0.376,   -0.505,   -0.297
    0.396,   -0.474,   -0.288
    0.412,   -0.442,   -0.279
    0.426,   -0.407,   -0.267
    0.440,   -0.370,   -0.256
    0.454,   -0.332,   -0.246
    0.468,   -0.292,   -0.236
    0.482,   -0.249,   -0.225
    0.496,   -0.204,   -0.214
    0.510,   -0.158,   -0.202
    0.523,   -0.111,   -0.192
    0.534,   -0.064,   -0.184
    0.542,   -0.019,   -0.176
    0.547,    0.026,   -0.167
    0.550,    0.071,   -0.157
    0.553,    0.118,   -0.149
    0.555,    0.168,   -0.141
    0.557,    0.216,   -0.134
    0.557,    0.264,   -0.127
    0.557,    0.310,   -0.120
    0.556,    0.357,   -0.112
    0.553,    0.407,   -0.105
    0.548,    0.455,   -0.099
    0.541,    0.500,   -0.094
    0.532,    0.542,   -0.089
    0.523,    0.580,   -0.084
    0.513,    0.617,   -0.081
    0.498,    0.655,   -0.077
    0.480,    0.693,   -0.072
    0.458,    0.728,   -0.066
    0.436,    0.758,   -0.061
    0.412,    0.786,   -0.057
    0.386,    0.810,   -0.054
    0.359,    0.834,   -0.050
    0.330,    0.855,   -0.043
    0.301,    0.875,   -0.036
    0.271,    0.890,   -0.027
    0.236,    0.901,   -0.020
    0.198,    0.908,   -0.014
    0.159,    0.913,   -0.009
    0.122,    0.914,   -0.004
    0.089,    0.913,    0.001
    0.061,    0.908,    0.007
    0.034,    0.901,    0.011
    0.007,    0.892,    0.015
   -0.018,    0.881,    0.018
   -0.043,    0.866,    0.021
   -0.065,    0.849,    0.023
   -0.085,    0.830,    0.026
   -0.103,    0.809,    0.028
   -0.121,    0.786,    0.029
   -0.137,    0.762,    0.030
   -0.152,    0.737,    0.032
   -0.162,    0.712,    0.035
   -0.172,    0.687,    0.039
   -0.183,    0.664,    0.042
   -0.193,    0.640,    0.046
   -0.202,    0.618,    0.050
   -0.207,    0.597,    0.053
   -0.210,    0.576,    0.055
   -0.212,    0.556,    0.055
   -0.212,    0.535,    0.055
   -0.211,    0.516,    0.056
   -0.208,    0.501,    0.057
   -0.204,    0.489,    0.059
   -0.201,    0.478,    0.057
   -0.195,    0.467,    0.054
   -0.185,    0.456,    0.050
   -0.169,    0.446,    0.046
   -0.153,    0.438,    0.044
   -0.136,    0.431,    0.043
   -0.119,    0.425,    0.042
   -0.101,    0.419,    0.042
   -0.080,    0.413,    0.040
   -0.057,    0.409,    0.039
   -0.033,    0.406,    0.039
   -0.008,    0.403,    0.039
    0.019,    0.399,    0.039
    0.045,    0.395,    0.040
    0.070,    0.390,    0.043
    0.092,    0.384,    0.048
    0.111,    0.376,    0.054
    0.129,    0.368,    0.061
    0.147,    0.359,    0.068
    0.164,    0.351,    0.077
    0.180,    0.343,    0.088
    0.192,    0.335,    0.099
    0.202,    0.326,    0.109
    0.210,    0.314,    0.117
    0.215,    0.301,    0.125
    0.219,    0.287,    0.133
    0.223,    0.271,    0.143
    0.226,    0.253,    0.152
    0.228,    0.235,    0.162
    0.226,    0.216,    0.172
    0.219,    0.197,    0.184
    0.211,    0.180,    0.195
    0.201,    0.165,    0.205
    0.190,    0.151,    0.214
    0.179,    0.134,    0.222
    0.168,    0.114,    0.230
    0.156,    0.091,    0.240
    0.141,    0.068,    0.250
    0.124,    0.049,    0.259
    0.105,    0.032,    0.266
    0.085,    0.014,    0.273
    0.064,   -0.004,    0.279
    0.044,   -0.023,    0.286
    0.024,   -0.039,    0.293
    0.004,   -0.053,    0.298
   -0.018,   -0.066,    0.304
   -0.039,   -0.082,    0.311
   -0.059,   -0.100,    0.321
   -0.078,   -0.116,    0.333
   -0.098,   -0.130,    0.344
   -0.120,   -0.144,    0.354
   -0.140,   -0.159,    0.362
   -0.157,   -0.175,    0.371
   -0.171,   -0.190,    0.380
   -0.183,   -0.200,    0.389
   -0.195,   -0.209,    0.400
   -0.204,   -0.218,    0.411
   -0.210,   -0.228,    0.425
   -0.214,   -0.236,    0.439
   -0.216,   -0.240,    0.454
   -0.218,   -0.241,    0.467
   -0.221,   -0.242,    0.479
   -0.223,   -0.244,    0.489
   -0.222,   -0.246,    0.499
   -0.219,   -0.246,    0.508
   -0.213,   -0.245,    0.515
   -0.206,   -0.245,    0.522
   -0.200,   -0.244,    0.528
   -0.195,   -0.243,    0.535
   -0.189,   -0.240,    0.542
   -0.184,   -0.234,    0.547
   -0.177,   -0.227,    0.553
   -0.171,   -0.220,    0.558
   -0.167,   -0.213,    0.562
   -0.166,   -0.205,    0.562
   -0.166,   -0.196,    0.560
   -0.166,   -0.184,    0.555
   -0.166,   -0.175,    0.548
   -0.167,   -0.164,    0.540
   -0.171,   -0.153,    0.532
   -0.178,   -0.139,    0.521
   -0.184,   -0.123,    0.509
   -0.189,   -0.105,    0.496
   -0.193,   -0.086,    0.482
   -0.198,   -0.065,    0.467
   -0.202,   -0.044,    0.452
   -0.206,   -0.023,    0.435
   -0.208,   -0.005,    0.419
   -0.210,    0.014,    0.404
   -0.215,    0.035,    0.389
   -0.220,    0.058,    0.373
   -0.222,    0.082,    0.357
   -0.221,    0.105,    0.342
   -0.217,    0.128,    0.326
   -0.211,    0.152,    0.309
   -0.205,    0.178,    0.291
   -0.197,    0.204,    0.273
   -0.188,    0.230,    0.257
   -0.178,    0.255,    0.243
   -0.166,    0.284,    0.230
   -0.153,    0.315,    0.218
   -0.137,    0.348,    0.207
   -0.118,    0.380,    0.197
   -0.098,    0.411,    0.188
   -0.074,    0.442,    0.181
   -0.049,    0.473,    0.175
   -0.021,    0.503,    0.168
    0.009,    0.533,    0.160
    0.041,    0.563,    0.153
    0.072,    0.594,    0.146
    0.104,    0.624,    0.142
    0.135,    0.654,    0.137
    0.164,    0.681,    0.132
    0.193,    0.707,    0.128
    0.220,    0.733,    0.123
    0.246,    0.755,    0.116
    0.273,    0.774,    0.107
    0.301,    0.792,    0.097
    0.329,    0.812,    0.087
    0.360,    0.833,    0.078
    0.393,    0.853,    0.071
    0.427,    0.870,    0.064
    0.460,    0.881,    0.056
    0.490,    0.891,    0.046
    0.517,    0.900,    0.035
    0.545,    0.910,    0.023
    0.574,    0.919,    0.010
    0.605,    0.928,   -0.003
    0.635,    0.934,   -0.018
    0.662,    0.938,   -0.032
    0.685,    0.940,   -0.046
    0.703,    0.941,   -0.060
    0.719,    0.942,   -0.075
    0.736,    0.945,   -0.093
    0.754,    0.947,   -0.112
    0.773,    0.949,   -0.134
    0.790,    0.950,   -0.156
    0.805,    0.951,   -0.178
    0.818,    0.951,   -0.200
    0.830,    0.953,   -0.222
    0.839,    0.953,   -0.244
    0.848,    0.953,   -0.266
    0.856,    0.954,   -0.289
    0.864,    0.954,   -0.312
    0.873,    0.952,   -0.336
    0.883,    0.949,   -0.361
    0.893,    0.944,   -0.385
    0.901,    0.938,   -0.409
    0.906,    0.933,   -0.431
    0.908,    0.931,   -0.452
    0.908,    0.930,   -0.472
    0.907,    0.931,   -0.490
    0.906,    0.930,   -0.506
    0.903,    0.926,   -0.521
    0.899,    0.919,   -0.532
    0.892,    0.911,   -0.540
    0.883,    0.903,   -0.548
    0.872,    0.899,   -0.555
    0.858,    0.895,   -0.561
    0.844,    0.889,   -0.567
    0.826,    0.879,   -0.573
    0.806,    0.866,   -0.575
    0.787,    0.852,   -0.574
    0.765,    0.840,   -0.571
    0.740,    0.829,   -0.567
    0.710,    0.819,   -0.564
    0.678,    0.808,   -0.562
    0.644,    0.795,   -0.557
    0.610,    0.782,   -0.551
    0.576,    0.769,   -0.544
    0.537,    0.754,   -0.536
    0.494,    0.737,   -0.529
    0.448,    0.716,   -0.521
    0.400,    0.695,   -0.512
    0.351,    0.675,   -0.501
    0.303,    0.655,   -0.490
    0.251,    0.633,   -0.481
    0.196,    0.611,   -0.473
    0.142,    0.587,   -0.466
    0.089,    0.564,   -0.460
    0.039,    0.541,   -0.455
   -0.010,    0.517,   -0.453
   -0.061,    0.492,   -0.452
   -0.112,    0.466,   -0.449
   -0.163,    0.442,   -0.444
   -0.210,    0.416,   -0.440
   -0.252,    0.390,   -0.435
   -0.289,    0.365,   -0.433
   -0.326,    0.342,   -0.433
   -0.362,    0.324,   -0.433
   -0.400,    0.309,   -0.433
   -0.437,    0.296,   -0.433
   -0.474,    0.281,   -0.433
   -0.507,    0.265,   -0.430
   -0.535,    0.249,   -0.425
   -0.558,    0.235,   -0.419
   -0.578,    0.225,   -0.412
   -0.599,    0.218,   -0.407
   -0.621,    0.212,   -0.402
   -0.642,    0.204,   -0.396
   -0.658,    0.195,   -0.388
   -0.667,    0.182,   -0.379
   -0.674,    0.169,   -0.369
   -0.681,    0.156,   -0.359
   -0.688,    0.143,   -0.345
   -0.696,    0.130,   -0.332
   -0.702,    0.114,   -0.316
   -0.705,    0.095,   -0.300
   -0.703,    0.075,   -0.283
   -0.696,    0.055,   -0.268
   -0.686,    0.037,   -0.251
   -0.676,    0.019,   -0.234
   -0.666,   -0.002,   -0.216
   -0.655,   -0.025,   -0.196
   -0.642,   -0.048,   -0.174
   -0.625,   -0.069,   -0.150
   -0.607,   -0.088,   -0.125
   -0.589,   -0.108,   -0.102
   -0.573,   -0.130,   -0.078
   -0.555,   -0.152,   -0.056
   -0.534,   -0.172,   -0.034
   -0.513,   -0.189,   -0.011
   -0.491,   -0.206,    0.013
   -0.472,   -0.226,    0.036
   -0.454,   -0.247,    0.059
   -0.437,   -0.266,    0.079
   -0.419,   -0.280,    0.098
   -0.401,   -0.294,    0.117
   -0.384,   -0.310,    0.135
   -0.368,   -0.329,    0.153
   -0.354,   -0.350,    0.168
   -0.343,   -0.369,    0.182
   -0.334,   -0.384,    0.195
   -0.328,   -0.400,    0.208
   -0.322,   -0.416,    0.220
   -0.316,   -0.436,    0.231
   -0.311,   -0.456,    0.240
   -0.307,   -0.475,    0.248
   -0.307,   -0.492,    0.255
   -0.310,   -0.509,    0.262
   -0.314,   -0.524,    0.268
   -0.319,   -0.536,    0.272
   -0.324,   -0.546,    0.274
   -0.332,   -0.553,    0.273
   -0.342,   -0.558,    0.271
   -0.354,   -0.562,    0.268
   -0.367,   -0.564,    0.266
   -0.383,   -0.565,    0.264
   -0.400,   -0.565,    0.260
   -0.421,   -0.565,    0.256
   -0.442,   -0.564,    0.250
   -0.464,   -0.562,    0.244
   -0.483,   -0.560,    0.237
   -0.503,   -0.559,    0.232
   -0.524,   -0.559,    0.227
   -0.547,   -0.559,    0.223
   -0.570,   -0.557,    0.218
   -0.593,   -0.552,    0.214
   -0.615,   -0.546,    0.210
   -0.636,   -0.539,    0.205
   -0.658,   -0.530,    0.201
   -0.681,   -0.522,    0.197
   -0.707,   -0.515,    0.194
   -0.733,   -0.508,    0.191
   -0.760,   -0.501,    0.186
   -0.788,   -0.492,    0.180
   -0.814,   -0.481,    0.172
   -0.839,   -0.469,    0.163
   -0.863,   -0.460,    0.156
   -0.887,   -0.453,    0.150
   -0.911,   -0.445,    0.143
   -0.935,   -0.436,    0.136
   -0.956,   -0.426,    0.128
   -0.974,   -0.417,    0.120
   -0.992,   -0.409,    0.112
   -1.010,   -0.402,    0.102
   -1.027,   -0.396,    0.092
   -1.044,   -0.392,    0.083
   -1.060,   -0.389,    0.075
   -1.077,   -0.387,    0.069
   -1.096,   -0.387,    0.062
   -1.112,   -0.384,    0.056
   -1.126,   -0.378,    0.049
   -1.137,   -0.370,    0.042
   -1.145,   -0.362,    0.033
   -1.153,   -0.353,    0.022
   -1.159,   -0.346,    0.011
   -1.163,   -0.339,   -0.001
   -1.162,   -0.328,   -0.012
   -1.160,   -0.315,   -0.023
   -1.156,   -0.300,   -0.034
   -1.152,   -0.285,   -0.046
   -1.143,   -0.273,   -0.057
   -1.133,   -0.260,   -0.066
   -1.118,   -0.247,   -0.073
   -1.103,   -0.232,   -0.080
   -1.087,   -0.217,   -0.088
   -1.069,   -0.202,   -0.097
   -1.052,   -0.188,   -0.105
   -1.033,   -0.175,   -0.110
   -1.011,   -0.163,   -0.114
   -0.988,   -0.153,   -0.115
   -0.961,   -0.145,   -0.114
   -0.931,   -0.139,   -0.112
   -0.899,   -0.133,   -0.108
   -0.867,   -0.127,   -0.103
   -0.833,   -0.121,   -0.098
   -0.796,   -0.116,   -0.093
   -0.756,   -0.112,   -0.087
   -0.713,   -0.112,   -0.081
   -0.665,   -0.114,   -0.072
   -0.615,   -0.120,   -0.060
   -0.563,   -0.125,   -0.047
   -0.511,   -0.129,   -0.035
   -0.460,   -0.134,   -0.023
   -0.408,   -0.138,   -0.010
   -0.356,   -0.146,    0.003
   -0.301,   -0.157,    0.018
   -0.243,   -0.169,    0.031
   -0.185,   -0.182,    0.045
   -0.127,   -0.195,    0.059
   -0.070,   -0.210,    0.077
   -0.014,   -0.225,    0.096
    0.040,   -0.243,    0.115
    0.092,   -0.261,    0.132
    0.143,   -0.280,    0.148
    0.192,   -0.301,    0.162
    0.238,   -0.323,    0.177
    0.283,   -0.349,    0.194
    0.326,   -0.377,    0.210
    0.367,   -0.406,    0.227
    0.405,   -0.435,    0.243
    0.441,   -0.464,    0.258
    0.472,   -0.492,    0.272
    0.500,   -0.523,    0.287
    0.525,   -0.556,    0.302
    0.547,   -0.590,    0.318
    0.568,   -0.620,    0.332
    0.587,   -0.646,    0.344
    0.601,   -0.669,    0.355
    0.610,   -0.694,    0.364
    0.615,   -0.717,    0.373
    0.619,   -0.738,    0.380
    0.623,   -0.754,    0.386
    0.627,   -0.765,    0.391
    0.630,   -0.773,    0.395
    0.628,   -0.779,    0.397
    0.624,   -0.784,    0.399
    0.621,   -0.788,    0.398
    0.622,   -0.793,    0.395
    0.625,   -0.797,    0.389
    0.628,   -0.800,    0.382
    0.629,   -0.800,    0.375
    0.629,   -0.801,    0.368
    0.629,   -0.802,    0.362
    0.630,   -0.804,    0.355
    0.628,   -0.806,    0.346
    0.625,   -0.808,    0.335
    0.621,   -0.809,    0.323
    0.615,   -0.810,    0.309
    0.610,   -0.812,    0.294
    0.604,   -0.815,    0.276
    0.596,   -0.819,    0.258
    0.585,   -0.821,    0.239
    0.573,   -0.825,    0.221
    0.560,   -0.828,    0.202
    0.548,   -0.831,    0.182
    0.536,   -0.833,    0.161
    0.521,   -0.837,    0.140
    0.505,   -0.842,    0.119
