SITE CODE= êÁçŒésñkâh
LAT=  42.8259
LON= 141.6414
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 20
NS, EW, UD
   -0.449,   -0.024,    0.111
   -0.471,   -0.038,    0.081
   -0.481,   -0.048,    0.064
   -0.478,   -0.063,    0.066
   -0.464,   -0.084,    0.084
   -0.447,   -0.108,    0.105
   -0.430,   -0.127,    0.118
   -0.418,   -0.139,    0.122
   -0.410,   -0.150,    0.125
   -0.404,   -0.171,    0.127
   -0.400,   -0.208,    0.125
   -0.395,   -0.259,    0.113
   -0.389,   -0.316,    0.095
   -0.382,   -0.371,    0.080
   -0.374,   -0.419,    0.076
   -0.368,   -0.461,    0.080
   -0.369,   -0.499,    0.087
   -0.374,   -0.537,    0.091
   -0.379,   -0.574,    0.095
   -0.378,   -0.609,    0.100
   -0.369,   -0.637,    0.107
   -0.360,   -0.658,    0.114
   -0.358,   -0.669,    0.121
   -0.366,   -0.678,    0.127
   -0.377,   -0.689,    0.128
   -0.376,   -0.707,    0.122
   -0.355,   -0.733,    0.104
   -0.318,   -0.765,    0.083
   -0.280,   -0.799,    0.071
   -0.259,   -0.832,    0.077
   -0.255,   -0.865,    0.098
   -0.256,   -0.894,    0.120
   -0.247,   -0.920,    0.130
   -0.223,   -0.937,    0.127
   -0.192,   -0.944,    0.115
   -0.164,   -0.944,    0.100
   -0.141,   -0.942,    0.087
   -0.115,   -0.944,    0.075
   -0.075,   -0.954,    0.064
   -0.018,   -0.969,    0.055
    0.047,   -0.983,    0.051
    0.105,   -0.992,    0.051
    0.148,   -0.993,    0.057
    0.176,   -0.990,    0.072
    0.194,   -0.986,    0.092
    0.210,   -0.983,    0.108
    0.227,   -0.977,    0.108
    0.244,   -0.966,    0.088
    0.263,   -0.953,    0.058
    0.285,   -0.942,    0.030
    0.308,   -0.938,    0.011
    0.327,   -0.938,   -0.002
    0.337,   -0.938,   -0.016
    0.341,   -0.932,   -0.031
    0.341,   -0.920,   -0.035
    0.345,   -0.907,   -0.016
    0.357,   -0.897,    0.024
    0.373,   -0.892,    0.075
    0.389,   -0.891,    0.116
    0.401,   -0.889,    0.134
    0.412,   -0.883,    0.121
    0.424,   -0.869,    0.080
    0.438,   -0.846,    0.029
    0.454,   -0.819,   -0.011
    0.472,   -0.792,   -0.030
    0.492,   -0.764,   -0.028
    0.512,   -0.733,   -0.016
    0.529,   -0.697,   -0.004
    0.539,   -0.659,    0.007
    0.540,   -0.622,    0.018
    0.536,   -0.591,    0.034
    0.534,   -0.566,    0.053
    0.533,   -0.543,    0.068
    0.533,   -0.518,    0.077
    0.530,   -0.486,    0.075
    0.525,   -0.449,    0.061
    0.522,   -0.404,    0.039
    0.528,   -0.358,    0.014
    0.544,   -0.317,   -0.007
    0.564,   -0.288,   -0.025
    0.577,   -0.268,   -0.036
    0.576,   -0.251,   -0.034
    0.557,   -0.227,   -0.015
    0.527,   -0.194,    0.022
    0.493,   -0.161,    0.072
    0.462,   -0.131,    0.118
    0.438,   -0.103,    0.144
    0.422,   -0.070,    0.141
    0.412,   -0.029,    0.109
    0.408,    0.013,    0.062
    0.408,    0.049,    0.018
    0.413,    0.076,   -0.011
    0.418,    0.097,   -0.023
    0.418,    0.120,   -0.020
    0.409,    0.147,   -0.008
    0.391,    0.179,    0.010
    0.367,    0.213,    0.032
    0.341,    0.252,    0.052
    0.312,    0.295,    0.059
    0.281,    0.341,    0.048
    0.243,    0.386,    0.022
    0.203,    0.425,   -0.009
    0.161,    0.460,   -0.043
    0.122,    0.492,   -0.073
    0.087,    0.523,   -0.103
    0.057,    0.551,   -0.129
    0.031,    0.576,   -0.147
    0.011,    0.601,   -0.155
   -0.001,    0.627,   -0.158
   -0.011,    0.656,   -0.165
   -0.021,    0.683,   -0.179
   -0.034,    0.701,   -0.197
   -0.050,    0.709,   -0.209
   -0.068,    0.709,   -0.213
   -0.089,    0.712,   -0.219
   -0.114,    0.724,   -0.232
   -0.139,    0.740,   -0.255
   -0.162,    0.751,   -0.285
   -0.176,    0.751,   -0.317
   -0.182,    0.743,   -0.350
   -0.185,    0.737,   -0.377
   -0.190,    0.736,   -0.394
   -0.199,    0.740,   -0.398
   -0.211,    0.740,   -0.400
   -0.221,    0.738,   -0.409
   -0.227,    0.738,   -0.428
   -0.225,    0.747,   -0.456
   -0.213,    0.761,   -0.486
   -0.195,    0.772,   -0.515
   -0.173,    0.773,   -0.543
   -0.152,    0.766,   -0.567
   -0.132,    0.758,   -0.584
   -0.119,    0.758,   -0.593
   -0.112,    0.762,   -0.597
   -0.115,    0.766,   -0.598
   -0.127,    0.765,   -0.596
   -0.146,    0.758,   -0.593
   -0.166,    0.749,   -0.592
   -0.182,    0.737,   -0.603
   -0.192,    0.721,   -0.625
   -0.196,    0.701,   -0.653
   -0.195,    0.674,   -0.672
   -0.191,    0.646,   -0.678
   -0.187,    0.617,   -0.671
   -0.186,    0.592,   -0.657
   -0.190,    0.565,   -0.640
   -0.196,    0.533,   -0.620
   -0.196,    0.496,   -0.599
   -0.185,    0.455,   -0.579
   -0.164,    0.421,   -0.560
   -0.139,    0.396,   -0.539
   -0.120,    0.377,   -0.511
   -0.109,    0.361,   -0.485
   -0.106,    0.346,   -0.469
   -0.102,    0.334,   -0.470
   -0.092,    0.325,   -0.481
   -0.075,    0.317,   -0.489
   -0.054,    0.303,   -0.488
   -0.034,    0.278,   -0.474
   -0.018,    0.249,   -0.450
   -0.002,    0.224,   -0.414
    0.012,    0.207,   -0.366
    0.030,    0.193,   -0.315
    0.048,    0.172,   -0.272
    0.070,    0.142,   -0.246
    0.092,    0.105,   -0.239
    0.114,    0.067,   -0.247
    0.131,    0.028,   -0.261
    0.141,   -0.009,   -0.272
    0.147,   -0.043,   -0.269
    0.157,   -0.069,   -0.247
    0.177,   -0.084,   -0.210
    0.206,   -0.093,   -0.168
    0.229,   -0.106,   -0.127
    0.235,   -0.130,   -0.096
    0.224,   -0.165,   -0.075
    0.209,   -0.204,   -0.062
    0.203,   -0.241,   -0.057
    0.209,   -0.275,   -0.054
    0.223,   -0.307,   -0.056
    0.234,   -0.335,   -0.065
    0.239,   -0.358,   -0.079
    0.243,   -0.376,   -0.092
    0.250,   -0.389,   -0.092
    0.262,   -0.403,   -0.071
    0.273,   -0.418,   -0.035
    0.275,   -0.437,    0.002
    0.266,   -0.457,    0.028
    0.248,   -0.475,    0.041
    0.225,   -0.488,    0.044
    0.203,   -0.490,    0.045
    0.183,   -0.482,    0.044
    0.162,   -0.468,    0.040
    0.145,   -0.460,    0.035
    0.135,   -0.463,    0.032
    0.136,   -0.477,    0.034
    0.147,   -0.497,    0.042
    0.161,   -0.515,    0.054
    0.170,   -0.525,    0.070
    0.174,   -0.528,    0.094
    0.178,   -0.524,    0.122
    0.190,   -0.520,    0.145
    0.210,   -0.515,    0.153
    0.234,   -0.513,    0.144
    0.255,   -0.510,    0.128
    0.267,   -0.506,    0.116
    0.269,   -0.501,    0.111
    0.264,   -0.504,    0.110
    0.256,   -0.518,    0.107
    0.246,   -0.541,    0.107
    0.235,   -0.568,    0.121
    0.220,   -0.592,    0.153
    0.199,   -0.619,    0.195
    0.174,   -0.655,    0.232
    0.152,   -0.702,    0.252
    0.140,   -0.755,    0.254
    0.143,   -0.799,    0.244
    0.155,   -0.824,    0.228
    0.167,   -0.829,    0.219
    0.170,   -0.821,    0.225
    0.164,   -0.809,    0.249
    0.157,   -0.794,    0.283
    0.153,   -0.776,    0.317
    0.154,   -0.755,    0.344
    0.153,   -0.733,    0.367
    0.146,   -0.716,    0.391
    0.135,   -0.705,    0.415
    0.125,   -0.702,    0.435
    0.123,   -0.700,    0.446
    0.130,   -0.700,    0.451
    0.137,   -0.706,    0.454
    0.138,   -0.723,    0.460
    0.128,   -0.749,    0.471
    0.111,   -0.775,    0.485
    0.093,   -0.794,    0.501
    0.080,   -0.801,    0.519
    0.074,   -0.804,    0.539
    0.070,   -0.809,    0.567
    0.068,   -0.812,    0.604
    0.071,   -0.808,    0.649
    0.080,   -0.792,    0.691
    0.092,   -0.765,    0.716
    0.103,   -0.733,    0.721
    0.105,   -0.704,    0.711
    0.098,   -0.678,    0.698
    0.087,   -0.652,    0.693
    0.080,   -0.622,    0.700
    0.077,   -0.588,    0.717
    0.077,   -0.552,    0.741
    0.074,   -0.519,    0.769
    0.068,   -0.496,    0.795
    0.062,   -0.485,    0.817
    0.061,   -0.482,    0.830
    0.063,   -0.483,    0.837
    0.063,   -0.482,    0.837
    0.059,   -0.472,    0.832
    0.048,   -0.455,    0.823
    0.034,   -0.430,    0.813
    0.014,   -0.399,    0.803
   -0.009,   -0.362,    0.799
   -0.036,   -0.325,    0.799
   -0.062,   -0.294,    0.803
   -0.084,   -0.273,    0.806
   -0.101,   -0.265,    0.804
   -0.116,   -0.269,    0.794
   -0.133,   -0.276,    0.774
   -0.152,   -0.274,    0.750
   -0.164,   -0.256,    0.724
   -0.168,   -0.222,    0.701
   -0.160,   -0.180,    0.681
   -0.144,   -0.143,    0.659
   -0.124,   -0.119,    0.626
   -0.103,   -0.104,    0.581
   -0.083,   -0.088,    0.531
   -0.068,   -0.061,    0.489
   -0.061,   -0.024,    0.466
   -0.066,    0.011,    0.461
   -0.077,    0.036,    0.462
   -0.091,    0.049,    0.454
   -0.105,    0.059,    0.428
   -0.121,    0.074,    0.384
   -0.141,    0.096,    0.334
   -0.166,    0.115,    0.284
   -0.194,    0.123,    0.240
   -0.220,    0.125,    0.198
   -0.245,    0.128,    0.156
   -0.268,    0.141,    0.107
   -0.291,    0.166,    0.054
   -0.310,    0.200,    0.000
   -0.326,    0.238,   -0.048
   -0.339,    0.273,   -0.086
   -0.353,    0.298,   -0.114
   -0.366,    0.310,   -0.136
   -0.376,    0.310,   -0.158
   -0.378,    0.308,   -0.186
   -0.371,    0.317,   -0.219
   -0.360,    0.340,   -0.259
   -0.355,    0.373,   -0.307
   -0.357,    0.403,   -0.365
   -0.367,    0.425,   -0.429
   -0.382,    0.440,   -0.492
   -0.398,    0.451,   -0.540
   -0.421,    0.462,   -0.566
   -0.455,    0.466,   -0.573
   -0.502,    0.462,   -0.569
   -0.556,    0.449,   -0.565
   -0.608,    0.435,   -0.564
   -0.654,    0.429,   -0.565
   -0.694,    0.436,   -0.573
   -0.733,    0.454,   -0.592
   -0.772,    0.478,   -0.624
   -0.806,    0.503,   -0.656
   -0.828,    0.530,   -0.676
   -0.837,    0.559,   -0.680
   -0.844,    0.587,   -0.676
   -0.854,    0.612,   -0.679
   -0.869,    0.628,   -0.688
   -0.884,    0.638,   -0.693
   -0.894,    0.648,   -0.683
   -0.897,    0.664,   -0.656
   -0.902,    0.686,   -0.621
   -0.911,    0.706,   -0.588
   -0.928,    0.710,   -0.564
   -0.952,    0.690,   -0.546
   -0.981,    0.653,   -0.539
   -1.017,    0.610,   -0.539
   -1.061,    0.578,   -0.544
   -1.108,    0.560,   -0.539
   -1.153,    0.553,   -0.514
   -1.185,    0.548,   -0.469
   -1.200,    0.545,   -0.418
   -1.200,    0.547,   -0.383
   -1.192,    0.558,   -0.369
   -1.182,    0.572,   -0.370
   -1.174,    0.582,   -0.368
   -1.173,    0.580,   -0.352
   -1.179,    0.563,   -0.323
   -1.192,    0.534,   -0.288
   -1.207,    0.498,   -0.253
   -1.213,    0.460,   -0.221
   -1.202,    0.425,   -0.190
   -1.173,    0.399,   -0.165
   -1.133,    0.379,   -0.148
   -1.097,    0.362,   -0.139
   -1.075,    0.346,   -0.132
   -1.072,    0.330,   -0.119
   -1.083,    0.315,   -0.095
   -1.099,    0.301,   -0.065
   -1.113,    0.284,   -0.036
   -1.118,    0.264,   -0.016
   -1.116,    0.245,   -0.001
   -1.107,    0.232,    0.011
   -1.095,    0.228,    0.030
   -1.079,    0.228,    0.055
   -1.064,    0.228,    0.087
   -1.054,    0.222,    0.118
   -1.049,    0.207,    0.144
   -1.043,    0.184,    0.161
   -1.033,    0.154,    0.168
   -1.014,    0.121,    0.168
   -0.988,    0.091,    0.168
   -0.963,    0.068,    0.174
   -0.942,    0.055,    0.184
   -0.923,    0.048,    0.191
   -0.899,    0.044,    0.194
   -0.865,    0.040,    0.193
   -0.819,    0.034,    0.194
   -0.767,    0.023,    0.198
   -0.716,    0.007,    0.202
   -0.670,   -0.013,    0.206
   -0.630,   -0.040,    0.209
   -0.592,   -0.069,    0.216
   -0.553,   -0.096,    0.227
   -0.516,   -0.117,    0.236
   -0.484,   -0.128,    0.238
   -0.458,   -0.126,    0.229
   -0.436,   -0.115,    0.209
   -0.411,   -0.096,    0.185
   -0.380,   -0.072,    0.164
   -0.346,   -0.048,    0.149
   -0.309,   -0.024,    0.141
   -0.271,    0.000,    0.137
   -0.228,    0.026,    0.137
   -0.178,    0.053,    0.145
   -0.122,    0.075,    0.159
   -0.064,    0.087,    0.173
   -0.011,    0.088,    0.173
    0.037,    0.079,    0.155
    0.083,    0.068,    0.123
    0.128,    0.054,    0.093
    0.175,    0.037,    0.071
    0.224,    0.011,    0.056
    0.275,   -0.021,    0.042
    0.327,   -0.054,    0.030
    0.379,   -0.075,    0.020
    0.428,   -0.082,    0.017
    0.470,   -0.075,    0.018
    0.505,   -0.061,    0.018
    0.533,   -0.046,    0.012
    0.555,   -0.036,    0.000
    0.575,   -0.032,   -0.022
    0.593,   -0.034,   -0.050
    0.611,   -0.043,   -0.077
    0.631,   -0.055,   -0.097
    0.656,   -0.068,   -0.105
    0.690,   -0.078,   -0.105
    0.729,   -0.085,   -0.101
    0.768,   -0.089,   -0.102
    0.803,   -0.092,   -0.112
    0.831,   -0.098,   -0.134
    0.856,   -0.112,   -0.166
    0.882,   -0.132,   -0.197
    0.910,   -0.153,   -0.222
    0.934,   -0.170,   -0.237
    0.947,   -0.180,   -0.243
    0.949,   -0.188,   -0.243
    0.948,   -0.199,   -0.238
    0.953,   -0.217,   -0.229
    0.968,   -0.241,   -0.222
    0.991,   -0.267,   -0.224
    1.015,   -0.293,   -0.241
    1.035,   -0.318,   -0.266
    1.049,   -0.340,   -0.287
    1.064,   -0.361,   -0.295
    1.077,   -0.378,   -0.290
    1.091,   -0.389,   -0.278
    1.103,   -0.394,   -0.268
    1.117,   -0.395,   -0.258
    1.138,   -0.395,   -0.246
    1.167,   -0.396,   -0.231
    1.202,   -0.401,   -0.219
    1.241,   -0.407,   -0.215
    1.276,   -0.414,   -0.214
    1.306,   -0.419,   -0.209
    1.329,   -0.425,   -0.193
    1.348,   -0.432,   -0.170
    1.365,   -0.442,   -0.151
    1.380,   -0.458,   -0.143
    1.393,   -0.478,   -0.147
    1.405,   -0.498,   -0.157
    1.417,   -0.518,   -0.165
    1.431,   -0.532,   -0.161
    1.449,   -0.535,   -0.145
    1.469,   -0.523,   -0.123
    1.487,   -0.501,   -0.105
    1.502,   -0.475,   -0.095
    1.513,   -0.455,   -0.091
    1.523,   -0.446,   -0.084
    1.536,   -0.442,   -0.070
    1.553,   -0.435,   -0.053
    1.572,   -0.422,   -0.039
    1.591,   -0.403,   -0.026
    1.611,   -0.380,   -0.008
    1.634,   -0.353,    0.014
    1.659,   -0.321,    0.038
    1.683,   -0.282,    0.059
    1.699,   -0.241,    0.079
    1.700,   -0.205,    0.101
    1.686,   -0.184,    0.123
    1.662,   -0.177,    0.137
    1.636,   -0.182,    0.137
    1.612,   -0.189,    0.130
    1.591,   -0.194,    0.126
    1.568,   -0.196,    0.134
    1.539,   -0.196,    0.147
    1.507,   -0.196,    0.154
    1.477,   -0.194,    0.148
    1.449,   -0.189,    0.131
    1.425,   -0.180,    0.112
    1.402,   -0.167,    0.103
    1.376,   -0.149,    0.109
    1.348,   -0.126,    0.131
    1.321,   -0.100,    0.160
    1.298,   -0.074,    0.182
    1.283,   -0.050,    0.186
    1.273,   -0.030,    0.171
    1.266,   -0.014,    0.146
    1.257,   -0.002,    0.123
    1.240,    0.003,    0.107
    1.211,    0.003,    0.093
    1.172,   -0.003,    0.079
    1.126,   -0.014,    0.064
    1.075,   -0.027,    0.050
    1.026,   -0.038,    0.042
    0.979,   -0.048,    0.041
    0.934,   -0.058,    0.045
    0.891,   -0.066,    0.052
    0.849,   -0.075,    0.053
    0.807,   -0.083,    0.046
    0.767,   -0.092,    0.035
    0.728,   -0.102,    0.024
    0.687,   -0.112,    0.015
    0.641,   -0.123,    0.004
    0.593,   -0.140,   -0.012
    0.547,   -0.165,   -0.034
    0.507,   -0.197,   -0.053
    0.475,   -0.225,   -0.059
    0.447,   -0.242,   -0.053
    0.419,   -0.248,   -0.042
    0.387,   -0.250,   -0.041
    0.353,   -0.257,   -0.052
    0.317,   -0.268,   -0.071
    0.276,   -0.275,   -0.086
    0.228,   -0.266,   -0.089
    0.174,   -0.243,   -0.078
    0.115,   -0.215,   -0.055
    0.059,   -0.196,   -0.029
    0.013,   -0.194,   -0.007
   -0.020,   -0.200,   -0.000
   -0.045,   -0.206,   -0.011
   -0.068,   -0.198,   -0.032
   -0.097,   -0.180,   -0.055
   -0.136,   -0.160,   -0.072
   -0.182,   -0.148,   -0.078
   -0.235,   -0.148,   -0.077
   -0.291,   -0.148,   -0.071
   -0.351,   -0.137,   -0.061
   -0.418,   -0.107,   -0.050
   -0.486,   -0.063,   -0.042
   -0.550,   -0.018,   -0.037
   -0.606,    0.020,   -0.036
   -0.658,    0.056,   -0.034
   -0.714,    0.094,   -0.030
   -0.778,    0.136,   -0.023
   -0.845,    0.171,   -0.013
   -0.903,    0.191,    0.000
   -0.947,    0.194,    0.014
   -0.985,    0.188,    0.026
   -1.029,    0.188,    0.030
   -1.087,    0.199,    0.025
   -1.153,    0.218,    0.018
   -1.215,    0.239,    0.012
   -1.265,    0.264,    0.017
   -1.304,    0.292,    0.026
   -1.341,    0.324,    0.033
   -1.384,    0.357,    0.033
   -1.434,    0.393,    0.029
   -1.488,    0.435,    0.031
   -1.544,    0.483,    0.051
   -1.602,    0.529,    0.091
   -1.660,    0.560,    0.139
   -1.716,    0.572,    0.177
   -1.763,    0.572,    0.190
   -1.797,    0.574,    0.183
   -1.815,    0.587,    0.165
   -1.823,    0.604,    0.147
   -1.830,    0.615,    0.134
   -1.843,    0.611,    0.123
   -1.862,    0.596,    0.115
   -1.885,    0.580,    0.115
   -1.910,    0.564,    0.132
   -1.932,    0.552,    0.167
   -1.951,    0.540,    0.214
   -1.966,    0.531,    0.258
   -1.974,    0.526,    0.283
   -1.977,    0.529,    0.280
   -1.978,    0.537,    0.253
   -1.978,    0.545,    0.215
   -1.977,    0.553,    0.184
   -1.975,    0.561,    0.167
   -1.967,    0.571,    0.161
   -1.953,    0.583,    0.161
   -1.934,    0.594,    0.160
   -1.909,    0.604,    0.159
   -1.880,    0.615,    0.162
   -1.850,    0.629,    0.165
   -1.822,    0.646,    0.164
   -1.796,    0.664,    0.159
   -1.767,    0.678,    0.155
   -1.732,    0.689,    0.151
   -1.689,    0.696,    0.145
   -1.642,    0.703,    0.133
   -1.590,    0.711,    0.113
   -1.531,    0.723,    0.095
   -1.467,    0.737,    0.082
   -1.402,    0.747,    0.073
   -1.343,    0.747,    0.055
   -1.290,    0.734,    0.026
   -1.238,    0.713,   -0.005
   -1.177,    0.694,   -0.026
   -1.103,    0.680,   -0.034
   -1.022,    0.672,   -0.039
   -0.944,    0.664,   -0.052
   -0.872,    0.656,   -0.075
   -0.804,    0.651,   -0.095
   -0.737,    0.652,   -0.102
   -0.672,    0.654,   -0.097
   -0.614,    0.653,   -0.091
   -0.569,    0.645,   -0.097
   -0.533,    0.630,   -0.116
   -0.499,    0.615,   -0.144
   -0.462,    0.601,   -0.173
   -0.421,    0.584,   -0.200
   -0.377,    0.559,   -0.224
   -0.333,    0.522,   -0.241
   -0.287,    0.481,   -0.247
   -0.241,    0.442,   -0.243
   -0.196,    0.407,   -0.230
   -0.154,    0.375,   -0.213
   -0.114,    0.344,   -0.196
   -0.071,    0.314,   -0.180
   -0.022,    0.285,   -0.173
    0.033,    0.259,   -0.177
    0.092,    0.233,   -0.195
    0.152,    0.209,   -0.222
    0.216,    0.189,   -0.245
    0.285,    0.173,   -0.252
    0.357,    0.162,   -0.241
    0.422,    0.154,   -0.221
    0.473,    0.147,   -0.200
    0.509,    0.141,   -0.185
    0.540,    0.133,   -0.179
    0.574,    0.120,   -0.182
    0.612,    0.101,   -0.191
    0.646,    0.080,   -0.202
    0.671,    0.061,   -0.207
    0.689,    0.048,   -0.201
    0.708,    0.038,   -0.186
    0.731,    0.026,   -0.172
    0.756,    0.012,   -0.167
    0.777,    0.000,   -0.173
    0.792,   -0.004,   -0.189
    0.808,   -0.001,   -0.203
    0.835,    0.004,   -0.205
    0.874,    0.007,   -0.185
    0.919,    0.003,   -0.145
    0.958,   -0.001,   -0.101
    0.988,    0.001,   -0.073
    1.010,    0.014,   -0.071
    1.033,    0.032,   -0.087
    1.060,    0.045,   -0.105
    1.090,    0.048,   -0.115
    1.119,    0.046,   -0.118
    1.144,    0.048,   -0.118
    1.167,    0.059,   -0.115
    1.190,    0.075,   -0.109
    1.217,    0.089,   -0.100
    1.243,    0.097,   -0.096
    1.258,    0.102,   -0.097
    1.258,    0.107,   -0.100
    1.243,    0.114,   -0.100
    1.220,    0.118,   -0.095
    1.197,    0.112,   -0.087
    1.174,    0.100,   -0.084
    1.145,    0.089,   -0.088
    1.112,    0.085,   -0.098
    1.081,    0.092,   -0.108
    1.064,    0.103,   -0.120
    1.062,    0.115,   -0.132
    1.066,    0.124,   -0.148
    1.060,    0.134,   -0.162
    1.041,    0.148,   -0.167
    1.016,    0.166,   -0.157
    0.995,    0.181,   -0.137
    0.983,    0.188,   -0.118
    0.972,    0.185,   -0.111
    0.947,    0.177,   -0.122
    0.907,    0.169,   -0.144
    0.859,    0.159,   -0.170
    0.815,    0.141,   -0.192
    0.781,    0.110,   -0.208
    0.751,    0.071,   -0.216
    0.721,    0.030,   -0.221
    0.685,    0.001,   -0.224
    0.651,   -0.014,   -0.224
    0.623,   -0.021,   -0.221
    0.605,   -0.029,   -0.214
    0.595,   -0.045,   -0.212
    0.585,   -0.064,   -0.215
    0.567,   -0.081,   -0.227
    0.540,   -0.089,   -0.238
    0.509,   -0.093,   -0.240
    0.482,   -0.097,   -0.233
    0.464,   -0.107,   -0.221
    0.450,   -0.118,   -0.215
    0.435,   -0.129,   -0.218
    0.412,   -0.138,   -0.227
    0.382,   -0.153,   -0.234
    0.353,   -0.178,   -0.237
    0.330,   -0.212,   -0.231
    0.313,   -0.248,   -0.214
    0.301,   -0.283,   -0.187
    0.293,   -0.318,   -0.155
    0.289,   -0.353,   -0.123
    0.291,   -0.383,   -0.102
    0.297,   -0.401,   -0.088
    0.299,   -0.408,   -0.077
    0.291,   -0.411,   -0.066
    0.271,   -0.417,   -0.054
    0.244,   -0.427,   -0.046
    0.219,   -0.437,   -0.039
    0.206,   -0.440,   -0.030
    0.205,   -0.438,   -0.014
    0.209,   -0.435,    0.002
    0.207,   -0.436,    0.016
    0.193,   -0.440,    0.023
    0.168,   -0.445,    0.035
    0.141,   -0.454,    0.062
    0.118,   -0.469,    0.107
    0.093,   -0.491,    0.157
    0.060,   -0.514,    0.195
    0.021,   -0.531,    0.212
   -0.010,   -0.538,    0.207
   -0.021,   -0.538,    0.190
   -0.007,   -0.537,    0.169
    0.021,   -0.541,    0.153
    0.048,   -0.546,    0.151
    0.065,   -0.550,    0.167
    0.068,   -0.548,    0.202
    0.060,   -0.540,    0.246
    0.041,   -0.532,    0.285
    0.013,   -0.530,    0.314
   -0.018,   -0.531,    0.329
   -0.046,   -0.531,    0.337
   -0.064,   -0.528,    0.337
   -0.073,   -0.520,    0.331
   -0.077,   -0.517,    0.318
   -0.078,   -0.520,    0.302
   -0.080,   -0.530,    0.289
   -0.084,   -0.534,    0.280
   -0.092,   -0.528,    0.277
   -0.109,   -0.513,    0.279
   -0.130,   -0.500,    0.289
   -0.152,   -0.499,    0.308
   -0.164,   -0.508,    0.334
   -0.169,   -0.512,    0.357
   -0.169,   -0.503,    0.360
   -0.170,   -0.482,    0.339
   -0.173,   -0.460,    0.300
   -0.177,   -0.446,    0.257
   -0.180,   -0.438,    0.220
   -0.186,   -0.426,    0.191
   -0.198,   -0.400,    0.167
   -0.218,   -0.366,    0.147
   -0.241,   -0.333,    0.139
   -0.261,   -0.311,    0.150
   -0.273,   -0.299,    0.178
   -0.276,   -0.288,    0.205
   -0.281,   -0.272,    0.213
   -0.289,   -0.250,    0.198
   -0.304,   -0.223,    0.170
   -0.323,   -0.196,    0.144
   -0.341,   -0.166,    0.124
   -0.355,   -0.136,    0.109
   -0.365,   -0.109,    0.096
   -0.372,   -0.092,    0.090
   -0.381,   -0.084,    0.091
   -0.398,   -0.078,    0.094
   -0.425,   -0.067,    0.091
   -0.460,   -0.047,    0.080
   -0.497,   -0.026,    0.067
   -0.527,   -0.011,    0.059
   -0.550,    0.000,    0.054
   -0.567,    0.012,    0.043
   -0.583,    0.029,    0.022
   -0.600,    0.046,   -0.003
   -0.612,    0.055,   -0.020
   -0.610,    0.057,   -0.019
   -0.592,    0.057,    0.002
   -0.562,    0.064,    0.032
   -0.535,    0.082,    0.052
   -0.518,    0.104,    0.048
   -0.514,    0.121,    0.020
   -0.515,    0.133,   -0.023
   -0.515,    0.143,   -0.068
   -0.508,    0.156,   -0.102
   -0.498,    0.175,   -0.112
   -0.494,    0.191,   -0.098
   -0.498,    0.203,   -0.065
   -0.508,    0.207,   -0.032
   -0.516,    0.209,   -0.016
   -0.519,    0.215,   -0.025
   -0.521,    0.226,   -0.055
   -0.531,    0.236,   -0.089
   -0.549,    0.239,   -0.112
   -0.568,    0.231,   -0.118
   -0.578,    0.217,   -0.110
   -0.573,    0.205,   -0.100
   -0.559,    0.201,   -0.097
   -0.545,    0.202,   -0.102
   -0.536,    0.205,   -0.110
   -0.530,    0.204,   -0.115
   -0.525,    0.199,   -0.111
   -0.521,    0.192,   -0.098
   -0.523,    0.187,   -0.086
   -0.531,    0.185,   -0.081
   -0.541,    0.187,   -0.087
   -0.546,    0.192,   -0.094
   -0.542,    0.198,   -0.096
   -0.527,    0.202,   -0.096
   -0.509,    0.203,   -0.100
   -0.490,    0.203,   -0.116
   -0.473,    0.205,   -0.134
   -0.457,    0.207,   -0.139
   -0.439,    0.210,   -0.122
   -0.421,    0.211,   -0.088
   -0.404,    0.210,   -0.057
   -0.388,    0.207,   -0.044
   -0.376,    0.206,   -0.053
   -0.364,    0.209,   -0.069
   -0.353,    0.217,   -0.077
   -0.341,    0.226,   -0.071
   -0.330,    0.233,   -0.051
   -0.319,    0.237,   -0.026
   -0.309,    0.237,   -0.004
   -0.299,    0.230,    0.011
   -0.284,    0.214,    0.020
   -0.264,    0.188,    0.023
   -0.239,    0.156,    0.026
   -0.215,    0.126,    0.033
   -0.196,    0.099,    0.047
   -0.186,    0.074,    0.065
   -0.179,    0.049,    0.081
   -0.172,    0.024,    0.093
   -0.157,    0.005,    0.100
   -0.132,   -0.001,    0.105
   -0.099,   -0.001,    0.109
   -0.064,    0.001,    0.110
   -0.036,    0.005,    0.110
   -0.018,    0.018,    0.116
   -0.013,    0.043,    0.130
   -0.020,    0.077,    0.155
   -0.031,    0.114,    0.186
   -0.043,    0.142,    0.210
   -0.049,    0.161,    0.220
   -0.048,    0.171,    0.214
   -0.037,    0.177,    0.198
   -0.018,    0.180,    0.173
    0.003,    0.179,    0.148
    0.024,    0.175,    0.125
    0.043,    0.173,    0.112
    0.059,    0.175,    0.119
    0.077,    0.177,    0.143
    0.097,    0.172,    0.172
    0.117,    0.154,    0.190
    0.134,    0.128,    0.188
    0.144,    0.103,    0.170
    0.145,    0.085,    0.146
    0.134,    0.074,    0.120
    0.116,    0.063,    0.091
    0.096,    0.048,    0.061
