SITE CODE= ã{å√ésåLÉñçË
LAT=  39.6471
LON= 141.9657
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
  -11.002,    0.476,    0.703
   -4.899,    9.031,    6.402
   -0.608,   14.909,    8.111
    1.404,   16.922,    4.748
    2.331,   15.344,   -2.129
    3.789,   11.093,   -9.051
    6.580,    5.089,  -12.455
   10.147,   -1.661,  -10.561
   12.959,   -7.665,   -4.242
   13.635,  -11.020,    3.561
   12.118,  -10.213,    9.484
    9.832,   -5.163,   11.405
    8.339,    2.357,    9.158
    7.573,    9.558,    4.107
    5.598,   14.353,   -1.719
    0.519,   16.589,   -6.216
   -7.190,   17.525,   -7.514
  -14.308,   17.926,   -4.591
  -16.846,   16.748,    1.822
  -12.597,   12.015,    8.924
   -2.349,    3.262,   13.017
   10.447,   -6.967,   11.760
   20.853,  -14.369,    5.759
   24.228,  -16.021,   -1.883
   18.568,  -12.680,   -7.692
    6.206,   -8.081,   -9.828
   -6.960,   -5.739,   -8.606
  -14.914,   -5.989,   -5.597
  -15.127,   -5.825,   -2.426
   -9.527,   -1.669,   -0.066
   -2.499,    7.383,    1.270
    1.887,   18.653,    1.873
    1.504,   27.806,    2.094
   -3.462,   31.648,    1.989
  -10.723,   29.473,    1.354
  -16.820,   22.586,    0.151
  -18.968,   13.208,   -1.193
  -16.662,    3.646,   -2.075
  -11.448,   -4.466,   -2.278
   -5.084,  -10.898,   -2.095
    1.650,  -16.571,   -1.872
    8.037,  -21.814,   -1.621
   11.986,  -24.641,   -1.253
   10.810,  -21.512,   -1.006
    4.166,  -10.731,   -1.241
   -4.186,    4.728,   -1.725
   -8.594,   18.336,   -1.431
   -6.116,   24.488,    0.500
    0.984,   22.149,    3.517
    7.372,   14.380,    5.613
    9.190,    4.887,    4.805
    6.622,   -4.512,    0.836
    2.598,  -13.449,   -4.511
   -0.307,  -21.187,   -8.690
   -1.482,  -26.208,  -10.079
   -1.463,  -27.543,   -8.732
   -0.529,  -25.726,   -5.881
    1.326,  -21.808,   -2.880
    3.266,  -15.710,   -0.510
    3.326,   -6.405,    0.994
    0.043,    5.690,    1.558
   -5.475,   16.977,    1.147
   -9.666,   22.495,    0.054
   -9.356,   20.420,   -0.862
   -4.717,   14.591,   -0.588
    0.940,   11.589,    1.164
    4.534,   14.540,    3.528
    6.134,   19.935,    5.099
    8.152,   21.109,    5.102
   11.807,   14.961,    3.875
   15.035,    4.732,    2.216
   14.399,   -4.019,    0.505
    8.796,   -9.502,   -1.292
    0.765,  -14.823,   -2.847
   -5.913,  -23.011,   -3.165
   -9.437,  -31.956,   -1.436
  -10.711,  -35.337,    1.876
  -11.490,  -28.718,    5.155
  -12.433,  -14.072,    6.968
  -12.837,    2.019,    7.152
  -11.546,   14.220,    6.477
   -7.864,   21.994,    5.481
   -2.129,   27.758,    4.022
    4.037,   32.710,    1.912
    8.355,   35.256,   -0.454
    9.563,   33.069,   -2.430
    8.797,   25.509,   -3.843
    8.772,   13.514,   -4.979
   11.026,   -2.004,   -5.795
   14.059,  -20.321,   -5.564
   14.598,  -39.057,   -3.592
   10.802,  -53.138,   -0.154
    4.035,  -56.900,    3.580
   -2.432,  -47.882,    6.513
   -6.044,  -28.585,    8.204
   -6.328,   -4.649,    8.524
   -4.397,   18.371,    7.200
   -1.889,   36.675,    4.174
   -0.187,   48.031,    0.336
    0.256,   51.547,   -2.622
    0.391,   48.117,   -3.462
    1.921,   40.237,   -2.496
    5.411,   30.280,   -1.280
    9.000,   18.774,   -1.245
    9.659,    4.895,   -2.683
    6.181,  -11.187,   -4.879
    0.601,  -26.949,   -6.791
   -3.822,  -38.841,   -7.463
   -5.893,  -44.587,   -6.156
   -7.158,  -43.714,   -2.692
   -9.213,  -36.313,    2.079
  -11.057,  -22.578,    6.426
   -9.928,   -4.285,    8.712
   -4.697,   14.060,    8.346
    2.264,   26.980,    5.742
    7.003,   31.620,    1.552
    7.451,   29.315,   -3.625
    4.727,   23.435,   -8.630
    1.483,   16.205,  -11.247
   -0.363,    8.055,   -9.183
   -0.458,   -0.707,   -2.115
    0.269,   -9.032,    7.167
   -0.024,  -16.387,   14.066
   -3.323,  -23.666,   15.194
   -9.955,  -31.366,   10.666
  -17.150,  -36.853,    3.844
  -20.236,  -34.911,   -1.137
  -16.298,  -22.334,   -2.044
   -6.754,   -2.048,    0.439
    4.006,   17.975,    3.662
   12.402,   30.282,    4.907
   17.652,   32.534,    2.861
   20.402,   27.203,   -1.987
   20.729,   17.926,   -7.875
   18.430,    6.981,  -12.643
   14.730,   -4.143,  -14.608
   12.184,  -13.197,  -13.192
   12.163,  -17.463,   -9.088
   13.004,  -15.968,   -3.886
   11.531,  -11.013,    0.661
    6.495,   -6.913,    3.273
   -0.007,   -6.542,    3.418
   -4.650,   -8.592,    1.421
   -5.992,   -8.173,   -1.494
   -5.288,   -0.828,   -3.536
   -4.687,   13.019,   -3.334
   -5.236,   27.113,   -1.059
   -6.623,   33.331,    1.468
   -8.201,   27.650,    2.163
   -9.723,   13.151,    0.463
  -11.169,   -2.420,   -2.168
  -12.309,  -12.047,   -3.512
  -12.664,  -13.131,   -2.375
  -11.734,   -7.279,    0.698
   -9.174,    1.975,    4.112
   -4.952,   10.844,    6.326
    0.319,   15.982,    6.464
    5.184,   15.518,    4.358
    7.849,   10.374,    0.483
    7.401,    3.828,   -4.058
    4.716,   -1.421,   -7.755
    2.024,   -6.001,   -9.247
    1.202,  -12.855,   -8.011
    2.219,  -22.842,   -4.726
    3.185,  -31.760,   -0.967
    2.041,  -32.834,    1.751
   -1.591,  -22.812,    3.061
   -6.082,   -5.524,    4.034
   -9.140,   10.837,    6.132
   -9.522,   19.999,    9.473
   -7.595,   21.416,   12.103
   -4.579,   18.851,   11.386
   -1.545,   16.361,    6.499
    0.915,   15.809,   -0.342
    2.500,   16.965,   -5.377
    3.131,   18.295,   -6.156
    3.134,   17.226,   -3.086
    3.090,   10.955,    1.508
    3.199,   -1.307,    5.367
    2.858,  -16.324,    7.212
    1.123,  -27.796,    6.440
   -2.272,  -30.348,    2.978
   -6.358,  -23.142,   -2.049
   -9.291,   -9.935,   -6.093
   -9.240,    3.894,   -6.655
   -5.261,   14.229,   -3.525
    1.921,   19.120,    0.644
    9.605,   18.564,    2.397
   13.990,   14.285,    0.247
   12.402,    8.966,   -4.460
    5.370,    4.235,   -9.064
   -3.428,   -0.941,  -11.566
   -9.544,   -8.926,  -11.351
  -10.383,  -19.677,   -8.767
   -6.106,  -28.931,   -4.670
    1.062,  -31.258,   -0.278
    7.794,  -25.206,    3.186
   10.571,  -14.734,    5.170
    7.300,   -5.246,    6.018
   -0.843,    0.950,    6.355
   -9.500,    4.593,    6.296
  -14.125,    5.915,    5.431
  -13.531,    3.250,    3.495
  -10.302,   -3.894,    0.767
   -7.631,  -11.735,   -2.181
   -6.214,  -14.202,   -4.782
   -4.547,   -8.635,   -6.251
   -1.702,    1.347,   -5.503
    1.102,    9.317,   -1.944
    1.835,   11.902,    3.334
   -0.191,   10.784,    7.631
   -3.906,    9.684,    8.519
   -7.625,   10.687,    5.895
   -9.839,   13.427,    1.909
   -9.159,   16.217,   -1.247
   -4.759,   16.638,   -3.228
    2.257,   11.849,   -5.067
    8.424,    0.441,   -7.161
   10.028,  -14.939,   -8.309
    6.334,  -27.784,   -6.930
    0.546,  -32.049,   -2.902
   -2.778,  -26.740,    2.150
   -1.365,  -15.869,    6.174
    3.464,   -4.031,    7.961
    8.442,    7.073,    7.331
   10.786,   17.526,    4.854
    9.405,   25.868,    1.868
    4.834,   28.654,    0.313
   -1.200,   23.806,    1.572
   -6.341,   13.548,    5.030
   -8.513,    3.122,    8.157
   -6.904,   -3.503,    8.550
   -2.179,   -6.397,    5.919
    4.213,   -8.515,    1.847
   10.924,  -12.345,   -2.216
   17.046,  -17.590,   -6.106
   21.939,  -21.368,   -9.912
   24.874,  -20.289,  -12.521
   24.722,  -12.900,  -12.125
   20.046,   -1.028,   -8.403
   10.062,   10.969,   -3.560
   -3.838,   18.687,   -0.599
  -17.629,   19.935,   -0.605
  -26.547,   15.163,   -2.091
  -28.261,    6.500,   -2.893
  -24.340,   -2.877,   -2.191
  -18.443,   -8.881,   -0.505
  -13.049,   -7.927,    1.676
   -7.999,   -0.040,    4.480
   -1.878,    9.409,    7.761
    5.728,   12.812,   10.191
   13.369,    6.719,    9.757
   18.511,   -4.608,    5.315
   18.831,  -12.704,   -2.236
   13.288,  -12.274,  -10.025
    2.897,   -5.160,  -14.377
   -9.237,    2.420,  -12.584
  -19.157,    5.587,   -4.575
  -24.032,    3.743,    6.622
  -23.288,   -0.569,   16.330
  -18.000,   -3.990,   20.811
   -9.463,   -3.569,   18.971
    1.464,    2.324,   12.034
   13.922,   12.401,    2.177
   26.414,   21.742,   -8.182
   36.778,   24.202,  -16.374
   42.728,   16.957,  -20.005
   42.601,    3.014,  -18.385
   36.126,  -11.111,  -13.267
   24.793,  -20.446,   -7.606
   11.323,  -24.531,   -3.409
   -1.582,  -25.844,   -0.835
  -12.185,  -25.996,    0.939
  -19.674,  -23.757,    2.719
  -23.823,  -16.519,    5.255
  -25.172,   -3.131,    9.283
  -25.168,   14.725,   14.511
  -25.086,   33.332,   18.625
  -24.138,   48.406,   18.349
  -19.306,   55.979,   12.317
   -8.174,   53.086,    2.740
    7.610,   39.096,   -6.311
   22.233,   17.010,  -12.248
   29.734,   -7.264,  -15.213
   28.334,  -28.071,  -16.216
   20.857,  -43.031,  -14.957
   11.360,  -52.727,  -10.230
    1.892,  -57.343,   -2.214
   -7.633,  -54.384,    6.547
  -17.369,  -40.781,   12.837
  -26.179,  -17.464,   15.137
  -32.232,    8.964,   14.092
  -34.265,   30.093,   11.091
  -31.974,   41.524,    7.106
  -25.600,   44.814,    2.930
  -15.686,   43.961,   -0.317
   -3.338,   40.619,   -1.761
    9.579,   32.933,   -1.882
   20.848,   18.362,   -2.476
   28.620,   -3.094,   -5.080
   31.930,  -28.141,   -9.461
   30.794,  -51.476,  -13.734
   26.021,  -67.206,  -15.790
   18.880,  -70.024,  -14.463
   10.687,  -57.129,   -9.680
    2.463,  -30.654,   -2.205
   -5.210,    1.706,    6.351
  -12.135,   29.813,   13.621
  -18.260,   46.536,   17.258
  -23.294,   51.310,   16.110
  -26.303,   48.666,   10.825
  -25.753,   43.113,    3.415
  -20.367,   35.246,   -3.638
  -10.372,   22.688,   -8.168
    2.007,    4.488,   -8.970
   13.515,  -16.011,   -6.382
   21.607,  -33.068,   -2.369
   25.563,  -43.034,    0.396
   26.170,  -46.369,    0.035
   24.585,  -45.066,   -3.544
   21.414,  -38.932,   -8.782
   16.524,  -25.568,  -13.325
    9.474,   -4.338,  -14.982
    0.285,   20.474,  -12.576
   -9.833,   41.365,   -6.636
  -18.508,   52.572,    0.653
  -23.362,   53.119,    6.696
  -23.564,   45.510,   10.202
  -20.257,   32.753,   11.760
  -15.371,   17.333,   12.657
  -10.139,    2.027,   13.241
   -4.926,  -10.336,   12.622
   -0.176,  -18.920,    9.883
    3.169,  -25.934,    5.173
    4.481,  -34.335,   -0.499
    4.195,  -44.032,   -6.164
    3.249,  -50.740,  -11.089
    1.974,  -48.989,  -14.200
    0.248,  -36.479,  -13.940
   -1.115,  -16.066,   -9.308
    0.059,    5.663,   -1.168
    5.468,   21.817,    7.677
   13.961,   28.724,   13.874
   21.572,   27.920,   15.217
   24.254,   24.985,   11.526
   20.647,   25.065,    4.598
   12.412,   28.156,   -2.433
    2.572,   28.730,   -6.304
   -6.135,   20.851,   -5.235
  -12.017,    4.171,   -0.065
  -14.824,  -15.086,    6.265
  -15.922,  -28.936,   10.734
  -17.378,  -33.162,   12.073
  -19.958,  -28.695,   10.888
  -21.868,  -19.056,    8.424
  -20.069,   -7.618,    5.572
  -13.212,    3.302,    2.959
   -3.235,   12.566,    1.266
    6.065,   20.564,    0.864
   11.863,   28.671,    1.127
   13.681,   36.903,    0.662
   12.535,   41.880,   -1.478
    9.538,   38.282,   -4.882
    5.606,   23.496,   -8.195
    1.882,    0.933,  -10.248
   -0.441,  -21.715,  -10.523
   -0.986,  -37.644,   -8.673
   -0.580,  -44.416,   -4.224
   -0.493,  -43.168,    2.750
   -1.427,  -35.923,   10.712
   -3.370,  -24.607,   16.873
   -6.109,  -11.914,   18.747
   -9.319,   -1.234,   15.679
  -12.065,    5.521,    9.029
  -12.831,    9.733,    1.114
  -10.699,   14.724,   -5.883
   -6.455,   22.116,  -10.273
   -2.010,   29.765,  -10.865
    1.491,   33.558,   -7.358
    4.570,   31.116,   -0.964
    8.039,   23.579,    5.600
   11.124,   14.083,    9.284
   11.809,    5.046,    8.358
    9.458,   -2.947,    3.306
    6.497,  -10.173,   -3.622
    6.611,  -16.324,   -9.659
   10.982,  -20.201,  -12.657
   16.678,  -20.641,  -11.750
   19.062,  -17.690,   -7.610
   15.668,  -12.907,   -2.235
    7.718,   -8.370,    1.960
   -1.550,   -5.012,    3.493
   -9.223,   -1.808,    2.622
  -13.538,    3.002,    0.893
  -13.737,    9.538,   -0.168
  -10.388,   15.355,    0.006
   -5.858,   17.483,    1.093
   -3.235,   15.414,    2.419
   -3.757,   11.494,    3.256
   -5.380,    8.013,    2.871
   -4.606,    4.602,    0.854
   -0.100,   -0.555,   -2.385
    5.683,   -7.180,   -5.663
    8.572,  -12.024,   -7.793
    6.190,  -12.572,   -8.359
   -0.418,  -10.872,   -7.670
   -7.946,  -11.963,   -6.168
  -12.954,  -17.817,   -4.157
  -13.296,  -23.827,   -2.051
   -8.645,  -22.658,   -0.455
   -0.504,  -11.704,    0.326
    8.414,    4.053,    0.682
   15.433,   16.853,    1.222
   18.844,   23.010,    1.902
   17.848,   24.457,    1.931
   12.257,   24.194,    0.734
    3.182,   21.802,   -1.209
   -5.938,   14.313,   -2.772
  -10.216,    0.974,   -3.320
   -6.785,  -14.005,   -3.145
    2.017,  -24.007,   -2.709
    9.454,  -25.143,   -1.797
    9.271,  -18.784,    0.260
    0.455,   -9.473,    3.606
  -12.290,   -0.965,    7.349
  -22.311,    5.674,   10.063
  -25.385,   10.888,   10.635
  -21.417,   14.622,    8.612
  -13.110,   15.963,    4.147
   -3.453,   14.330,   -1.965
    5.915,   10.347,   -8.184
   14.597,    5.263,  -12.587
   22.096,   -0.092,  -13.865
   26.844,   -5.389,  -12.229
   26.844,  -10.026,   -9.320
   21.459,  -12.940,   -7.056
   12.365,  -13.580,   -6.250
    2.499,  -12.823,   -6.098
   -5.822,  -12.394,   -4.946
  -11.615,  -13.216,   -1.781
  -14.584,  -14.521,    2.753
  -14.773,  -14.668,    6.714
  -13.169,  -12.540,    8.324
  -11.778,   -7.971,    7.260
  -11.963,   -1.188,    4.619
  -12.663,    7.383,    1.829
  -11.117,   16.416,   -0.295
   -5.801,   23.124,   -1.634
    1.929,   24.216,   -2.440
    9.577,   18.085,   -3.300
   16.282,    6.522,   -5.123
   22.842,   -5.706,   -8.433
   29.033,  -13.387,  -12.290
   32.164,  -13.910,  -14.198
   29.271,   -8.688,  -11.736
   20.403,   -1.783,   -4.607
    8.869,    3.272,    4.870
   -1.772,    5.770,   13.315
  -10.210,    7.176,   18.250
  -16.722,    8.484,   18.867
  -21.115,    8.765,   15.621
  -22.478,    6.729,    9.785
  -20.915,    3.286,    3.387
  -18.381,    1.488,   -1.126
  -16.980,    3.328,   -1.980
  -16.594,    7.016,    0.780
  -14.792,    8.338,    5.167
   -9.308,    4.985,    8.332
   -0.456,   -0.858,    8.096
    8.821,   -4.532,    4.019
   15.055,   -3.261,   -2.364
   16.376,    1.710,   -8.253
   13.106,    6.904,  -11.048
    6.898,    9.826,   -9.861
   -0.366,   10.273,   -5.961
   -6.970,    9.109,   -1.664
  -11.185,    6.484,    1.361
  -11.455,    1.580,    2.886
   -7.499,   -5.952,    3.462
   -1.378,  -14.409,    3.370
    3.166,  -20.145,    2.416
    3.401,  -19.949,    0.592
    0.148,  -13.947,   -1.466
   -2.565,   -6.136,   -2.901
   -0.887,   -1.290,   -3.459
    5.544,   -0.796,   -3.717
   13.407,   -1.711,   -4.459
   18.485,   -0.382,   -5.831
   18.513,    3.205,   -7.075
   13.800,    5.303,   -7.045
    6.027,    2.796,   -5.096
   -2.907,   -2.847,   -1.682
  -11.188,   -6.623,    1.823
  -17.048,   -4.901,    4.049
  -19.110,    1.087,    4.603
  -16.969,    6.566,    4.251
  -11.507,    7.484,    4.061
   -4.691,    3.485,    4.326
    1.152,   -2.487,    4.392
    4.336,   -6.672,    3.539
    4.541,   -6.763,    1.859
    2.799,   -2.871,    0.123
    0.815,    2.808,   -1.154
    0.343,    7.315,   -2.206
    2.795,    8.608,   -3.392
    8.564,    6.601,   -4.268
   15.971,    2.823,   -3.660
   21.216,   -0.908,   -0.917
   20.615,   -3.649,    2.957
   13.804,   -5.549,    5.679
    4.541,   -7.239,    5.370
   -2.401,   -8.980,    1.966
   -5.277,  -10.180,   -2.939
   -5.898,   -9.728,   -7.462
   -6.279,   -7.018,  -10.472
   -5.762,   -2.682,  -11.405
   -2.351,    2.049,   -9.575
    3.548,    6.838,   -4.340
    8.093,   12.595,    3.669
    7.461,   19.595,   11.736
    1.886,   25.332,   16.138
   -4.511,   25.296,   14.650
   -7.775,   16.853,    8.184
   -7.317,    2.352,   -0.027
   -5.133,  -12.174,   -6.763
   -2.888,  -21.544,  -10.312
   -0.829,  -24.397,  -10.200
    0.685,  -22.161,   -6.462
   -0.080,  -16.521,    0.036
   -4.924,   -8.998,    6.857
  -13.101,   -2.179,   10.710
  -20.739,    0.839,    9.819
  -23.356,   -0.362,    5.621
  -19.136,   -1.599,    1.649
   -9.876,    2.893,    0.509
    0.828,   14.546,    2.006
   10.039,   27.893,    4.063
   16.376,   34.522,    4.893
   19.337,   29.827,    3.989
   18.513,   16.134,    1.553
   13.739,   -0.016,   -2.050
    5.799,  -12.899,   -5.888
   -3.337,  -20.367,   -8.094
  -11.101,  -23.247,   -6.789
  -15.258,  -23.461,   -1.730
  -14.707,  -22.796,    5.098
  -10.040,  -22.352,   10.724
   -3.681,  -22.028,   13.036
    0.987,  -20.225,   11.635
    1.686,  -14.502,    7.391
   -0.788,   -3.221,    1.720
   -2.710,   12.834,   -3.767
   -0.279,   30.083,   -7.589
    6.981,   43.321,   -9.127
   15.473,   47.822,   -9.290
   20.253,   41.334,  -10.046
   18.763,   25.151,  -12.665
   12.245,    3.908,  -16.089
    4.050,  -15.920,  -17.194
   -3.020,  -28.519,  -13.109
   -7.946,  -31.291,   -3.730
  -10.997,  -26.013,    7.784
  -12.854,  -17.470,   16.954
  -14.296,  -10.080,   20.590
  -16.048,   -4.965,   18.133
  -18.183,    0.082,   11.273
  -19.483,    7.698,    2.854
  -17.864,   17.820,   -4.030
  -12.125,   27.262,   -6.891
   -3.659,   32.122,   -4.880
    3.727,   30.459,    0.505
    6.300,   22.862,    6.063
    3.333,   11.150,    8.830
   -2.062,   -2.713,    7.929
   -5.161,  -16.386,    4.838
   -3.089,  -26.694,    1.975
    3.332,  -30.504,    0.940
   10.606,  -26.720,    1.748
   15.172,  -17.455,    3.254
   15.328,   -6.965,    4.104
   11.521,    0.974,    3.457
    5.628,    5.209,    1.320
    0.106,    7.332,   -1.403
   -2.873,    9.923,   -3.226
   -2.387,   14.236,   -2.829
    0.701,   18.961,    0.007
    4.215,   20.994,    3.976
    5.942,   17.767,    6.855
    4.722,    9.345,    6.881
    0.807,   -1.472,    3.882
   -4.224,  -10.986,   -0.647
   -7.805,  -16.555,   -4.482
   -7.415,  -17.063,   -5.859
   -2.414,  -12.379,   -4.315
    4.773,   -3.381,   -0.907
    9.939,    7.265,    2.275
   10.409,   15.313,    3.285
    7.404,   17.226,    1.630
    4.794,   12.873,   -1.355
    5.322,    5.568,   -3.647
    8.125,   -1.031,   -4.230
    9.923,   -6.021,   -3.663
    8.260,  -10.960,   -2.969
    3.342,  -16.733,   -2.283
   -2.882,  -21.508,   -0.912
   -8.656,  -22.453,    1.390
  -13.169,  -19.168,    3.660
  -15.965,  -14.481,    4.520
  -16.418,  -11.262,    3.502
  -14.128,   -8.949,    1.314
   -9.625,   -4.177,   -1.093
   -4.408,    4.847,   -3.305
   -0.156,   15.328,   -5.262
    2.179,   22.008,   -6.742
    2.701,   22.148,   -7.441
    2.105,   17.546,   -7.435
    0.909,   11.485,   -7.126
   -0.837,    4.832,   -6.658
   -3.015,   -3.599,   -5.697
   -4.727,  -13.203,   -4.056
   -4.502,  -19.910,   -2.313
   -1.598,  -19.682,   -1.442
    2.970,  -13.155,   -1.782
    6.969,   -5.520,   -2.702
    8.644,   -1.559,   -3.409
    7.776,   -1.727,   -3.835
    5.208,   -3.534,   -4.453
    1.880,   -5.596,   -5.322
   -1.265,   -8.749,   -5.745
   -2.876,  -13.182,   -5.070
   -1.662,  -16.128,   -3.576
    2.142,  -13.732,   -2.233
    6.170,   -5.084,   -1.533
    7.411,    6.507,   -0.809
    4.509,   16.429,    1.143
   -1.548,   22.398,    4.800
   -8.816,   25.070,    9.299
  -15.848,   25.770,   12.953
  -21.519,   24.471,   14.265
  -24.018,   20.024,   12.617
  -21.013,   11.798,    8.392
  -11.354,    0.735,    2.754
    3.455,  -10.970,   -2.747
   19.654,  -20.918,   -6.694
   33.041,  -27.287,   -8.313
   40.604,  -29.101,   -7.763
   41.111,  -26.242,   -6.039
   35.081,  -19.554,   -4.531
   24.598,  -10.940,   -4.383
   12.792,   -3.071,   -5.852
    2.755,    1.588,   -8.020
   -3.657,    2.013,   -9.129
   -6.466,   -0.796,   -7.505
   -7.326,   -4.476,   -2.553
   -8.616,   -6.811,    4.747
  -12.151,   -7.018,   12.132
  -17.907,   -5.888,   16.949
  -23.560,   -4.786,   17.308
  -25.530,   -4.349,   12.953
  -21.178,   -4.075,    5.400
  -10.635,   -3.235,   -2.840
    3.094,   -2.202,   -9.439
   15.674,   -2.490,  -13.018
   23.321,   -4.961,  -13.173
   23.975,   -7.993,  -10.190
   17.630,   -8.096,   -4.995
    6.232,   -2.986,    0.832
   -6.823,    6.052,    5.499
  -17.743,   15.311,    7.852
  -23.725,   22.049,    7.916
  -24.062,   26.105,    6.604
  -20.322,   28.059,    5.016
  -15.413,   26.949,    4.026
  -11.879,   21.130,    4.179
  -10.291,   11.380,    5.380
   -8.838,    1.697,    6.524
   -4.734,   -4.051,    5.831
    3.328,   -5.833,    2.160
   13.633,   -6.813,   -3.826
   22.154,   -9.123,   -9.942
   25.100,  -11.439,  -13.984
   21.349,  -11.284,  -14.907
   13.132,   -8.577,  -12.732
    4.726,   -5.460,   -7.919
    0.005,   -2.753,   -1.379
    0.180,    1.712,    5.091
    3.068,   10.005,    9.149
    4.731,   19.942,    9.339
    2.587,   25.404,    6.272
   -2.513,   21.308,    2.192
   -7.328,    7.916,   -0.717
   -9.441,   -9.695,   -1.625
   -9.263,  -25.431,   -1.023
   -8.667,  -34.970,    0.060
   -8.046,  -36.216,    0.638
   -5.549,  -29.358,    0.013
    0.364,  -17.529,   -1.926
    8.063,   -6.112,   -4.465
   13.122,    0.711,   -6.387
   11.821,    3.576,   -6.779
    4.173,    7.374,   -5.476
   -6.344,   16.161,   -2.716
  -15.477,   28.403,    1.291
  -20.402,   37.458,    6.042
  -20.119,   36.790,   10.039
  -15.083,   24.890,   11.055
   -7.167,    5.981,    7.748
    0.643,  -12.978,    1.175
    5.836,  -25.896,   -5.565
    8.373,  -29.700,   -9.470
   10.796,  -24.783,   -9.600
   15.616,  -14.101,   -7.194
   22.325,   -1.327,   -4.248
   27.195,   10.824,   -2.118
   26.295,   20.811,   -1.110
   18.808,   27.225,   -0.748
    7.483,   28.354,   -0.137
   -3.805,   23.468,    1.617
  -12.693,   14.400,    4.800
  -18.818,    5.003,    8.656
  -22.452,   -1.524,   11.754
  -23.258,   -4.752,   13.006
  -20.507,   -6.364,   12.447
  -14.250,   -7.790,   11.013
   -6.049,   -8.963,    9.618
    1.545,   -9.246,    8.432
    6.393,   -8.798,    6.911
    7.979,   -8.393,    4.373
    7.576,   -8.109,    0.579
    7.269,   -6.915,   -4.038
    8.429,   -4.021,   -8.559
   10.642,   -0.389,  -12.020
   11.821,    1.752,  -13.820
    9.571,    1.349,  -13.745
    3.009,    0.324,  -11.677
   -6.279,    2.274,   -7.441
  -14.938,    8.755,   -1.145
  -19.746,   16.856,    6.229
  -19.201,   21.018,   12.666
  -13.759,   17.791,   15.760
   -5.128,    8.911,   13.844
    4.260,   -0.349,    6.937
   11.452,   -5.684,   -3.017
   13.831,   -6.526,  -12.745
   10.855,   -5.006,  -18.876
    5.081,   -3.360,  -19.305
    0.709,   -2.913,  -14.010
    0.404,   -4.689,   -4.964
    3.399,   -9.324,    4.679
    6.767,  -15.560,   11.636
    8.319,  -19.543,   13.524
    8.086,  -16.986,    9.848
    7.371,   -6.907,    2.544
    7.119,    6.739,   -4.667
    7.426,   17.420,   -8.273
    7.968,   20.421,   -7.121
    8.224,   15.598,   -2.954
    7.446,    6.589,    1.131
    5.189,   -2.326,    2.870
    2.239,   -8.929,    1.784
    0.625,  -13.401,   -1.393
    2.103,  -16.541,   -5.568
    6.391,  -17.882,   -9.389
   10.940,  -15.656,  -11.069
   12.532,   -8.665,   -8.974
    9.365,    1.908,   -2.914
    2.202,   12.711,    5.132
   -5.947,   20.211,   11.874
  -11.465,   22.591,   14.529
  -12.352,   20.146,   12.174
   -9.654,   14.644,    5.815
   -6.715,    8.665,   -2.353
   -6.535,    4.887,   -9.677
   -9.421,    4.732,  -13.562
  -12.994,    6.997,  -12.162
  -14.253,    8.197,   -5.321
  -11.642,    5.236,    4.832
   -5.719,   -1.652,   14.446
    1.243,   -8.572,   19.731
    6.038,  -10.802,   18.940
    5.909,   -6.425,   13.127
    0.573,    2.183,    5.178
   -6.712,    9.851,   -1.982
  -10.902,   11.783,   -6.569
   -9.078,    6.437,   -7.950
   -3.047,   -3.448,   -6.241
    2.099,  -12.418,   -2.274
    2.192,  -15.830,    2.311
   -2.995,  -13.105,    5.681
  -10.323,   -8.056,    6.942
  -16.087,   -5.811,    6.546
  -18.145,   -8.772,    5.315
  -16.126,  -14.900,    3.267
  -10.649,  -19.408,   -0.062
   -2.815,  -18.176,   -4.064
    5.924,  -10.349,   -6.436
   13.951,    1.313,   -4.896
   19.841,   12.289,    0.339
   22.651,   19.114,    6.157
   22.040,   21.292,    8.919
   18.307,   20.582,    7.203
   12.307,   18.151,    2.312
    5.220,   12.540,   -3.389
   -1.661,    1.147,   -8.078
   -6.986,  -15.792,  -10.547
   -9.522,  -33.108,   -9.637
   -8.706,  -43.362,   -4.558
   -5.231,  -42.079,    3.873
   -0.841,  -30.462,   12.593
    2.802,  -13.444,   17.440
    5.160,    4.125,   15.577
    6.628,   19.210,    7.440
    7.410,   29.801,   -3.252
    6.902,   34.262,  -11.537
    4.472,   32.266,  -14.046
    0.749,   25.665,  -10.756
   -2.256,   17.321,   -4.509
   -2.728,    8.814,    1.261
   -0.899,   -0.203,    4.694
    0.738,  -10.169,    5.910
   -0.589,  -19.676,    5.868
   -5.362,  -25.930,    5.242
  -10.963,  -26.975,    4.459
  -13.614,  -22.913,    4.254
  -11.516,  -14.937,    5.378
   -6.339,   -4.055,    7.428
   -1.637,    8.397,    8.321
    0.282,   19.268,    5.717
   -0.022,   23.971,   -0.624
   -0.442,   19.672,   -7.993
    0.165,    8.342,  -12.586
    1.034,   -4.012,  -12.470
    0.821,  -11.845,   -8.808
   -0.683,  -14.057,   -4.376
   -2.495,  -13.575,   -1.159
   -3.753,  -13.348,    0.574
   -4.587,  -13.166,    1.339
   -5.598,  -10.446,    1.310
   -6.885,   -3.521,    0.374
   -7.861,    6.336,   -1.155
