SITE CODE= èHìcéséRâ§
LAT=  39.7179
LON= 140.0995
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    3.050,    2.567,   -0.740
    2.780,    3.248,   -1.014
    2.433,    3.792,   -1.270
    2.051,    4.202,   -1.483
    1.691,    4.523,   -1.641
    1.404,    4.816,   -1.739
    1.220,    5.139,   -1.787
    1.133,    5.534,   -1.794
    1.109,    6.031,   -1.766
    1.093,    6.644,   -1.694
    1.038,    7.358,   -1.559
    0.944,    8.121,   -1.366
    0.879,    8.873,   -1.177
    0.951,    9.567,   -1.086
    1.216,   10.170,   -1.162
    1.620,   10.639,   -1.397
    2.018,   10.922,   -1.725
    2.256,   10.982,   -2.085
    2.243,   10.817,   -2.457
    1.957,   10.441,   -2.829
    1.413,    9.854,   -3.148
    0.658,    9.034,   -3.336
   -0.208,    7.975,   -3.350
   -1.040,    6.715,   -3.220
   -1.720,    5.316,   -3.016
   -2.239,    3.829,   -2.777
   -2.687,    2.287,   -2.490
   -3.157,    0.718,   -2.134
   -3.641,   -0.842,   -1.725
   -4.039,   -2.373,   -1.318
   -4.258,   -3.874,   -0.964
   -4.297,   -5.349,   -0.675
   -4.228,   -6.769,   -0.445
   -4.117,   -8.076,   -0.274
   -3.963,   -9.225,   -0.191
   -3.741,  -10.220,   -0.227
   -3.465,  -11.102,   -0.384
   -3.214,  -11.913,   -0.622
   -3.065,  -12.674,   -0.881
   -3.030,  -13.399,   -1.117
   -3.047,  -14.104,   -1.325
   -3.049,  -14.784,   -1.513
   -3.010,  -15.398,   -1.679
   -2.928,  -15.881,   -1.799
   -2.759,  -16.187,   -1.846
   -2.410,  -16.310,   -1.814
   -1.796,  -16.264,   -1.726
   -0.932,  -16.050,   -1.618
    0.061,  -15.651,   -1.517
    1.030,  -15.059,   -1.436
    1.874,  -14.294,   -1.376
    2.563,  -13.396,   -1.325
    3.113,  -12.391,   -1.272
    3.550,  -11.274,   -1.211
    3.912,  -10.026,   -1.151
    4.237,   -8.645,   -1.094
    4.522,   -7.159,   -1.027
    4.707,   -5.609,   -0.920
    4.720,   -4.019,   -0.752
    4.556,   -2.404,   -0.525
    4.298,   -0.808,   -0.245
    4.040,    0.685,    0.106
    3.792,    1.986,    0.560
    3.499,    3.062,    1.112
    3.125,    3.958,    1.690
    2.735,    4.755,    2.188
    2.446,    5.501,    2.531
    2.324,    6.184,    2.719
    2.336,    6.773,    2.801
    2.401,    7.268,    2.817
    2.451,    7.693,    2.782
    2.432,    8.057,    2.712
    2.276,    8.328,    2.647
    1.923,    8.452,    2.640
    1.390,    8.392,    2.717
    0.786,    8.146,    2.859
    0.244,    7.750,    3.013
   -0.175,    7.269,    3.134
   -0.517,    6.785,    3.198
   -0.849,    6.351,    3.202
   -1.196,    5.974,    3.150
   -1.522,    5.608,    3.041
   -1.796,    5.198,    2.863
   -2.041,    4.710,    2.602
   -2.324,    4.128,    2.267
   -2.702,    3.432,    1.898
   -3.171,    2.594,    1.537
   -3.662,    1.610,    1.199
   -4.082,    0.517,    0.866
   -4.363,   -0.621,    0.514
   -4.499,   -1.764,    0.144
   -4.539,   -2.895,   -0.210
   -4.542,   -3.997,   -0.523
   -4.552,   -5.021,   -0.782
   -4.593,   -5.908,   -0.987
   -4.696,   -6.640,   -1.118
   -4.884,   -7.266,   -1.146
   -5.142,   -7.861,   -1.067
   -5.396,   -8.464,   -0.915
   -5.542,   -9.046,   -0.753
   -5.525,   -9.539,   -0.617
   -5.377,   -9.893,   -0.498
   -5.196,  -10.105,   -0.363
   -5.074,  -10.200,   -0.194
   -5.051,  -10.208,   -0.004
   -5.124,  -10.153,    0.184
   -5.277,  -10.065,    0.361
   -5.482,   -9.975,    0.524
   -5.676,   -9.882,    0.654
   -5.756,   -9.739,    0.719
   -5.634,   -9.463,    0.708
   -5.289,   -8.991,    0.664
   -4.789,   -8.314,    0.658
   -4.242,   -7.460,    0.736
   -3.733,   -6.467,    0.871
   -3.296,   -5.355,    0.994
   -2.925,   -4.141,    1.052
   -2.605,   -2.837,    1.056
   -2.304,   -1.451,    1.045
   -1.972,    0.013,    1.052
   -1.559,    1.532,    1.074
   -1.060,    3.029,    1.105
   -0.545,    4.395,    1.165
   -0.123,    5.538,    1.297
    0.143,    6.434,    1.527
    0.293,    7.111,    1.819
    0.441,    7.612,    2.083
    0.673,    7.959,    2.225
    0.947,    8.165,    2.200
    1.118,    8.253,    2.045
    1.050,    8.248,    1.844
    0.718,    8.163,    1.680
    0.203,    7.990,    1.606
   -0.398,    7.725,    1.643
   -1.034,    7.390,    1.791
   -1.686,    7.043,    2.023
   -2.317,    6.749,    2.271
   -2.879,    6.538,    2.434
   -3.348,    6.377,    2.421
   -3.754,    6.170,    2.194
   -4.138,    5.833,    1.783
   -4.511,    5.343,    1.254
   -4.854,    4.754,    0.663
   -5.177,    4.130,    0.050
   -5.524,    3.472,   -0.537
   -5.939,    2.729,   -1.038
   -6.407,    1.869,   -1.385
   -6.851,    0.937,   -1.550
   -7.195,    0.030,   -1.563
   -7.414,   -0.772,   -1.494
   -7.527,   -1.451,   -1.412
   -7.559,   -1.997,   -1.350
   -7.506,   -2.367,   -1.303
   -7.339,   -2.509,   -1.234
   -7.037,   -2.418,   -1.093
   -6.603,   -2.180,   -0.850
   -6.057,   -1.914,   -0.517
   -5.427,   -1.687,   -0.169
   -4.750,   -1.486,    0.084
   -4.070,   -1.276,    0.168
   -3.427,   -1.076,    0.067
   -2.830,   -0.959,   -0.182
   -2.244,   -0.982,   -0.529
   -1.621,   -1.127,   -0.922
   -0.942,   -1.324,   -1.289
   -0.226,   -1.512,   -1.536
    0.496,   -1.665,   -1.596
    1.214,   -1.743,   -1.484
    1.901,   -1.677,   -1.277
    2.475,   -1.419,   -1.040
    2.808,   -1.024,   -0.763
    2.834,   -0.634,   -0.400
    2.632,   -0.370,    0.048
    2.378,   -0.238,    0.498
    2.209,   -0.155,    0.863
    2.117,   -0.056,    1.141
    2.010,    0.052,    1.407
    1.834,    0.136,    1.732
    1.646,    0.200,    2.096
    1.541,    0.294,    2.414
    1.539,    0.441,    2.611
    1.565,    0.612,    2.675
    1.526,    0.764,    2.633
    1.398,    0.908,    2.499
    1.227,    1.092,    2.276
    1.065,    1.345,    1.977
    0.910,    1.630,    1.650
    0.716,    1.883,    1.356
    0.433,    2.077,    1.121
    0.031,    2.240,    0.915
   -0.499,    2.403,    0.692
   -1.147,    2.549,    0.427
   -1.864,    2.619,    0.150
   -2.565,    2.558,   -0.088
   -3.152,    2.362,   -0.256
   -3.548,    2.070,   -0.353
   -3.721,    1.739,   -0.396
   -3.667,    1.418,   -0.391
   -3.387,    1.136,   -0.331
   -2.899,    0.897,   -0.215
   -2.246,    0.687,   -0.061
   -1.506,    0.470,    0.102
   -0.750,    0.210,    0.252
   -0.010,   -0.116,    0.367
    0.728,   -0.493,    0.417
    1.488,   -0.870,    0.372
    2.253,   -1.179,    0.223
    2.979,   -1.354,    0.001
    3.622,   -1.344,   -0.241
    4.151,   -1.122,   -0.456
    4.534,   -0.696,   -0.614
    4.729,   -0.128,   -0.705
    4.715,    0.463,   -0.730
    4.543,    0.958,   -0.704
    4.338,    1.301,   -0.664
    4.217,    1.535,   -0.639
    4.213,    1.775,   -0.627
    4.264,    2.144,   -0.589
    4.298,    2.712,   -0.473
    4.312,    3.476,   -0.258
    4.366,    4.383,    0.032
    4.511,    5.364,    0.342
    4.729,    6.375,    0.603
    4.959,    7.415,    0.765
    5.160,    8.489,    0.822
    5.337,    9.556,    0.812
    5.514,   10.520,    0.785
    5.689,   11.282,    0.765
    5.834,   11.819,    0.738
    5.933,   12.188,    0.685
    6.000,   12.460,    0.632
    6.060,   12.645,    0.642
    6.124,   12.707,    0.749
    6.184,   12.632,    0.913
    6.238,   12.471,    1.050
    6.298,   12.297,    1.106
    6.389,   12.126,    1.097
    6.530,   11.905,    1.067
    6.725,   11.573,    1.024
    6.953,   11.129,    0.926
    7.162,   10.634,    0.739
    7.276,   10.146,    0.478
    7.235,    9.683,    0.189
    7.032,    9.229,   -0.114
    6.708,    8.757,   -0.464
    6.320,    8.229,   -0.887
    5.905,    7.588,   -1.347
    5.493,    6.771,   -1.745
    5.131,    5.764,   -1.979
    4.884,    4.626,   -2.004
    4.795,    3.458,   -1.847
    4.842,    2.349,   -1.561
    4.923,    1.341,   -1.186
    4.888,    0.446,   -0.740
    4.618,   -0.318,   -0.256
    4.089,   -0.936,    0.202
    3.393,   -1.411,    0.556
    2.674,   -1.787,    0.784
    2.039,   -2.134,    0.963
    1.502,   -2.517,    1.229
    1.009,   -2.952,    1.664
    0.517,   -3.406,    2.220
    0.019,   -3.809,    2.757
   -0.476,   -4.092,    3.162
   -0.986,   -4.213,    3.435
   -1.531,   -4.178,    3.653
   -2.092,   -4.027,    3.856
   -2.606,   -3.811,    4.003
   -3.016,   -3.560,    4.019
   -3.335,   -3.259,    3.891
   -3.638,   -2.868,    3.695
   -4.006,   -2.356,    3.520
   -4.468,   -1.744,    3.396
   -5.004,   -1.118,    3.277
   -5.581,   -0.565,    3.103
   -6.177,   -0.123,    2.860
   -6.788,    0.231,    2.584
   -7.406,    0.549,    2.317
   -8.018,    0.865,    2.070
   -8.594,    1.187,    1.832
   -9.109,    1.510,    1.586
   -9.539,    1.822,    1.338
   -9.885,    2.076,    1.108
  -10.170,    2.180,    0.910
  -10.422,    2.052,    0.737
  -10.635,    1.673,    0.569
  -10.755,    1.106,    0.389
  -10.717,    0.451,    0.210
  -10.493,   -0.227,    0.074
  -10.119,   -0.903,    0.020
   -9.669,   -1.544,    0.051
   -9.211,   -2.096,    0.125
   -8.776,   -2.496,    0.175
   -8.378,   -2.727,    0.172
   -8.037,   -2.820,    0.142
   -7.775,   -2.831,    0.144
   -7.589,   -2.811,    0.210
   -7.422,   -2.807,    0.303
   -7.200,   -2.880,    0.354
   -6.892,   -3.087,    0.313
   -6.532,   -3.460,    0.178
   -6.176,   -3.974,   -0.020
   -5.827,   -4.571,   -0.270
   -5.407,   -5.203,   -0.568
   -4.820,   -5.840,   -0.894
   -4.033,   -6.455,   -1.200
   -3.100,   -6.987,   -1.432
   -2.113,   -7.345,   -1.583
   -1.128,   -7.462,   -1.704
   -0.153,   -7.352,   -1.871
    0.811,   -7.100,   -2.126
    1.709,   -6.807,   -2.459
    2.434,   -6.518,   -2.834
    2.893,   -6.222,   -3.229
    3.088,   -5.893,   -3.639
    3.137,   -5.531,   -4.049
    3.204,   -5.167,   -4.388
    3.390,   -4.839,   -4.553
    3.678,   -4.563,   -4.472
    3.979,   -4.325,   -4.169
    4.231,   -4.086,   -3.750
    4.448,   -3.807,   -3.327
    4.698,   -3.470,   -2.941
    5.039,   -3.095,   -2.569
    5.489,   -2.716,   -2.184
    6.025,   -2.338,   -1.812
    6.595,   -1.931,   -1.497
    7.108,   -1.461,   -1.241
    7.453,   -0.933,   -1.001
    7.568,   -0.391,   -0.749
    7.496,    0.119,   -0.531
    7.354,    0.589,   -0.444
    7.224,    1.032,   -0.538
    7.082,    1.432,   -0.767
    6.845,    1.736,   -1.019
    6.505,    1.882,   -1.216
    6.185,    1.840,   -1.348
    6.049,    1.628,   -1.450
    6.163,    1.292,   -1.539
    6.445,    0.890,   -1.598
    6.748,    0.501,   -1.611
    6.983,    0.223,   -1.590
    7.149,    0.140,   -1.563
    7.286,    0.279,   -1.551
    7.414,    0.590,   -1.551
    7.512,    0.980,   -1.552
    7.535,    1.350,   -1.548
    7.431,    1.629,   -1.539
    7.161,    1.780,   -1.541
    6.723,    1.797,   -1.594
    6.156,    1.702,   -1.734
    5.501,    1.526,   -1.957
    4.768,    1.281,   -2.199
    3.937,    0.969,   -2.375
    2.995,    0.585,   -2.442
    1.988,    0.128,   -2.418
    0.994,   -0.411,   -2.351
    0.061,   -1.056,   -2.259
   -0.832,   -1.819,   -2.136
   -1.743,   -2.655,   -1.989
   -2.702,   -3.461,   -1.859
   -3.689,   -4.131,   -1.794
   -4.662,   -4.621,   -1.806
   -5.578,   -4.978,   -1.849
   -6.396,   -5.275,   -1.859
   -7.062,   -5.541,   -1.798
   -7.533,   -5.735,   -1.671
   -7.804,   -5.791,   -1.507
   -7.926,   -5.691,   -1.333
   -7.967,   -5.480,   -1.147
   -7.960,   -5.228,   -0.921
   -7.878,   -4.969,   -0.614
   -7.668,   -4.684,   -0.203
   -7.291,   -4.334,    0.303
   -6.749,   -3.919,    0.873
   -6.071,   -3.485,    1.468
   -5.314,   -3.065,    2.065
   -4.559,   -2.632,    2.646
   -3.904,   -2.109,    3.198
   -3.419,   -1.450,    3.709
   -3.113,   -0.706,    4.162
   -2.920,    0.012,    4.539
   -2.766,    0.625,    4.808
   -2.597,    1.148,    4.937
   -2.404,    1.655,    4.911
   -2.183,    2.190,    4.753
   -1.918,    2.725,    4.513
   -1.596,    3.203,    4.235
   -1.238,    3.611,    3.927
   -0.887,    3.991,    3.572
   -0.565,    4.388,    3.160
   -0.262,    4.798,    2.709
    0.054,    5.168,    2.262
    0.405,    5.441,    1.856
    0.793,    5.588,    1.501
    1.218,    5.608,    1.185
    1.679,    5.513,    0.894
    2.154,    5.334,    0.629
    2.593,    5.115,    0.393
    2.938,    4.911,    0.183
    3.168,    4.759,   -0.007
    3.302,    4.661,   -0.183
    3.370,    4.572,   -0.331
    3.384,    4.429,   -0.430
    3.348,    4.178,   -0.465
    3.280,    3.807,   -0.442
    3.227,    3.355,   -0.383
    3.222,    2.883,   -0.306
    3.244,    2.424,   -0.220
    3.202,    1.948,   -0.128
    2.985,    1.391,   -0.039
    2.549,    0.713,    0.021
    1.953,   -0.060,    0.028
    1.329,   -0.871,   -0.029
    0.794,   -1.684,   -0.133
    0.392,   -2.511,   -0.253
    0.102,   -3.380,   -0.376
   -0.119,   -4.286,   -0.509
   -0.292,   -5.187,   -0.649
   -0.416,   -6.041,   -0.774
   -0.480,   -6.822,   -0.850
   -0.476,   -7.497,   -0.868
   -0.400,   -8.009,   -0.851
   -0.282,   -8.300,   -0.823
   -0.196,   -8.371,   -0.783
   -0.232,   -8.297,   -0.719
   -0.426,   -8.166,   -0.656
   -0.719,   -8.019,   -0.661
   -0.992,   -7.839,   -0.791
   -1.144,   -7.600,   -1.035
   -1.144,   -7.303,   -1.302
   -1.015,   -6.969,   -1.487
   -0.793,   -6.602,   -1.533
   -0.520,   -6.167,   -1.449
   -0.246,   -5.619,   -1.281
   -0.026,   -4.923,   -1.071
    0.122,   -4.079,   -0.855
    0.235,   -3.118,   -0.667
    0.382,   -2.096,   -0.538
    0.614,   -1.080,   -0.482
    0.940,   -0.129,   -0.478
    1.338,    0.731,   -0.480
    1.773,    1.512,   -0.441
    2.211,    2.241,   -0.356
    2.612,    2.947,   -0.272
    2.948,    3.652,   -0.267
    3.198,    4.369,   -0.391
    3.343,    5.095,   -0.619
    3.352,    5.794,   -0.862
    3.212,    6.418,   -1.031
    2.957,    6.928,   -1.090
    2.667,    7.313,   -1.060
    2.404,    7.574,   -0.974
    2.141,    7.702,   -0.844
    1.777,    7.697,   -0.678
    1.225,    7.595,   -0.518
    0.503,    7.472,   -0.431
   -0.261,    7.389,   -0.451
   -0.910,    7.335,   -0.549
   -1.349,    7.221,   -0.652
   -1.576,    6.955,   -0.712
   -1.650,    6.501,   -0.740
   -1.649,    5.879,   -0.769
   -1.645,    5.125,   -0.800
   -1.687,    4.260,   -0.793
   -1.793,    3.307,   -0.708
   -1.933,    2.319,   -0.557
   -2.048,    1.377,   -0.409
   -2.097,    0.548,   -0.346
   -2.087,   -0.145,   -0.400
   -2.065,   -0.736,   -0.530
   -2.064,   -1.271,   -0.655
   -2.078,   -1.775,   -0.707
   -2.067,   -2.229,   -0.665
   -2.019,   -2.583,   -0.553
   -1.964,   -2.787,   -0.408
   -1.928,   -2.816,   -0.260
   -1.875,   -2.677,   -0.147
   -1.709,   -2.398,   -0.121
   -1.354,   -2.025,   -0.234
   -0.830,   -1.606,   -0.492
   -0.255,   -1.181,   -0.844
    0.238,   -0.776,   -1.208
    0.590,   -0.412,   -1.516
    0.813,   -0.116,   -1.745
    0.942,    0.081,   -1.895
    0.993,    0.180,   -1.964
    0.987,    0.228,   -1.944
    0.966,    0.307,   -1.830
    0.979,    0.478,   -1.627
    1.042,    0.742,   -1.336
    1.123,    1.063,   -0.948
    1.175,    1.421,   -0.468
    1.181,    1.826,    0.063
    1.167,    2.285,    0.568
    1.149,    2.752,    0.970
    1.113,    3.143,    1.238
    1.018,    3.389,    1.382
    0.841,    3.485,    1.420
    0.599,    3.468,    1.356
    0.345,    3.369,    1.196
    0.137,    3.190,    0.975
    0.018,    2.933,    0.766
    0.005,    2.622,    0.622
    0.105,    2.313,    0.540
    0.318,    2.056,    0.465
    0.631,    1.878,    0.344
    1.013,    1.785,    0.176
    1.410,    1.768,   -0.011
    1.747,    1.818,   -0.200
    1.938,    1.925,   -0.400
    1.920,    2.066,   -0.614
    1.675,    2.200,   -0.809
    1.247,    2.274,   -0.911
    0.726,    2.242,   -0.867
    0.216,    2.081,   -0.682
   -0.206,    1.810,   -0.413
   -0.509,    1.472,   -0.127
   -0.699,    1.115,    0.143
   -0.806,    0.769,    0.393
   -0.862,    0.447,    0.624
   -0.896,    0.148,    0.815
   -0.916,   -0.120,    0.923
   -0.919,   -0.346,    0.920
   -0.895,   -0.523,    0.816
   -0.844,   -0.667,    0.660
   -0.774,   -0.801,    0.495
   -0.707,   -0.910,    0.329
   -0.664,   -0.936,    0.134
   -0.665,   -0.816,   -0.101
   -0.729,   -0.551,   -0.350
   -0.852,   -0.227,   -0.569
   -1.008,    0.050,   -0.753
   -1.159,    0.232,   -0.936
   -1.278,    0.348,   -1.138
   -1.366,    0.442,   -1.332
   -1.449,    0.516,   -1.454
   -1.546,    0.528,   -1.479
   -1.646,    0.440,   -1.451
   -1.713,    0.260,   -1.442
   -1.703,    0.016,   -1.492
   -1.597,   -0.269,   -1.587
   -1.412,   -0.582,   -1.690
   -1.184,   -0.893,   -1.779
   -0.948,   -1.158,   -1.835
   -0.708,   -1.343,   -1.828
   -0.436,   -1.450,   -1.723
   -0.090,   -1.489,   -1.529
    0.360,   -1.467,   -1.317
    0.911,   -1.386,   -1.179
    1.515,   -1.267,   -1.156
    2.101,   -1.158,   -1.203
    2.607,   -1.092,   -1.233
    3.013,   -1.068,   -1.181
    3.355,   -1.061,   -1.039
    3.707,   -1.059,   -0.845
    4.132,   -1.065,   -0.634
    4.646,   -1.059,   -0.421
    5.216,   -0.977,   -0.218
    5.795,   -0.741,   -0.038
    6.360,   -0.328,    0.112
    6.914,    0.205,    0.256
    7.456,    0.767,    0.430
    7.963,    1.290,    0.664
    8.380,    1.765,    0.947
    8.646,    2.214,    1.231
    8.713,    2.648,    1.465
    8.558,    3.042,    1.623
    8.206,    3.357,    1.707
    7.732,    3.555,    1.739
    7.238,    3.614,    1.743
    6.789,    3.525,    1.739
    6.396,    3.295,    1.736
    6.020,    2.931,    1.730
    5.627,    2.434,    1.709
    5.221,    1.795,    1.670
    4.837,    1.001,    1.632
    4.519,    0.066,    1.630
    4.294,   -0.961,    1.693
    4.165,   -2.013,    1.816
    4.103,   -3.026,    1.972
    4.052,   -3.961,    2.124
    3.949,   -4.807,    2.246
    3.757,   -5.565,    2.323
    3.491,   -6.240,    2.353
    3.200,   -6.842,    2.336
    2.920,   -7.381,    2.279
    2.640,   -7.870,    2.210
    2.315,   -8.308,    2.165
    1.906,   -8.661,    2.173
    1.422,   -8.866,    2.228
    0.917,   -8.860,    2.292
    0.458,   -8.621,    2.315
    0.080,   -8.168,    2.272
   -0.211,   -7.538,    2.166
   -0.438,   -6.743,    2.009
   -0.611,   -5.777,    1.808
   -0.738,   -4.641,    1.570
   -0.829,   -3.371,    1.325
   -0.902,   -2.024,    1.129
   -0.966,   -0.661,    1.026
   -1.008,    0.674,    1.017
   -1.004,    1.955,    1.071
   -0.930,    3.160,    1.151
   -0.775,    4.283,    1.238
   -0.528,    5.322,    1.332
   -0.181,    6.273,    1.425
    0.249,    7.124,    1.499
    0.713,    7.845,    1.541
    1.155,    8.400,    1.559
    1.560,    8.753,    1.573
    1.956,    8.874,    1.611
    2.376,    8.751,    1.683
    2.816,    8.407,    1.786
    3.237,    7.904,    1.902
    3.606,    7.310,    1.994
    3.916,    6.671,    2.015
    4.153,    5.995,    1.920
    4.268,    5.274,    1.693
    4.192,    4.519,    1.353
    3.896,    3.764,    0.953
    3.429,    3.044,    0.553
    2.894,    2.355,    0.195
    2.382,    1.661,   -0.122
    1.928,    0.922,   -0.441
    1.518,    0.135,   -0.807
    1.113,   -0.675,   -1.239
    0.671,   -1.480,   -1.719
    0.153,   -2.272,   -2.196
   -0.469,   -3.062,   -2.609
   -1.201,   -3.862,   -2.909
   -2.008,   -4.656,   -3.078
   -2.821,   -5.405,   -3.132
   -3.563,   -6.058,   -3.115
   -4.174,   -6.583,   -3.068
   -4.631,   -6.983,   -2.998
   -4.947,   -7.301,   -2.878
   -5.161,   -7.590,   -2.687
   -5.327,   -7.898,   -2.445
   -5.501,   -8.240,   -2.205
   -5.723,   -8.601,   -2.015
   -6.013,   -8.941,   -1.883
   -6.355,   -9.220,   -1.783
   -6.722,   -9.412,   -1.693
   -7.098,   -9.511,   -1.614
   -7.493,   -9.536,   -1.564
   -7.932,   -9.509,   -1.548
   -8.428,   -9.436,   -1.539
   -8.964,   -9.298,   -1.495
   -9.497,   -9.070,   -1.374
   -9.972,   -8.736,   -1.158
  -10.339,   -8.295,   -0.852
  -10.553,   -7.746,   -0.482
  -10.599,   -7.075,   -0.079
  -10.491,   -6.268,    0.318
  -10.268,   -5.334,    0.671
   -9.959,   -4.309,    0.946
   -9.572,   -3.246,    1.130
   -9.098,   -2.178,    1.241
   -8.545,   -1.126,    1.319
   -7.949,   -0.111,    1.386
   -7.353,    0.847,    1.441
   -6.785,    1.731,    1.456
   -6.246,    2.535,    1.411
   -5.723,    3.247,    1.311
   -5.200,    3.855,    1.194
   -4.666,    4.346,    1.093
   -4.128,    4.732,    1.026
   -3.610,    5.046,    0.969
   -3.153,    5.321,    0.888
   -2.771,    5.568,    0.755
   -2.434,    5.781,    0.577
   -2.071,    5.962,    0.389
   -1.611,    6.140,    0.223
   -1.040,    6.349,    0.068
   -0.398,    6.599,   -0.115
    0.243,    6.848,   -0.352
    0.825,    7.025,   -0.619
    1.322,    7.065,   -0.854
    1.731,    6.953,   -1.018
    2.053,    6.726,   -1.114
    2.288,    6.436,   -1.161
    2.437,    6.113,   -1.138
    2.519,    5.750,   -0.994
    2.582,    5.334,   -0.711
    2.680,    4.891,   -0.359
    2.834,    4.475,   -0.063
    3.011,    4.138,    0.084
    3.134,    3.882,    0.103
    3.151,    3.666,    0.089
    3.088,    3.456,    0.130
    3.027,    3.260,    0.243
    3.036,    3.104,    0.382
    3.106,    2.995,    0.504
    3.168,    2.907,    0.600
    3.158,    2.824,    0.687
    3.063,    2.764,    0.763
    2.902,    2.778,    0.797
    2.686,    2.892,    0.750
    2.402,    3.079,    0.619
    2.041,    3.267,    0.447
    1.620,    3.398,    0.298
    1.166,    3.455,    0.209
    0.685,    3.469,    0.166
    0.149,    3.496,    0.123
   -0.499,    3.578,    0.050
   -1.309,    3.734,   -0.041
   -2.289,    3.949,   -0.118
   -3.385,    4.194,   -0.160
   -4.492,    4.430,   -0.183
   -5.496,    4.626,   -0.209
   -6.336,    4.756,   -0.225
   -7.019,    4.817,   -0.191
   -7.584,    4.828,   -0.084
   -8.045,    4.821,    0.062
   -8.380,    4.823,    0.178
   -8.574,    4.835,    0.205
   -8.655,    4.837,    0.142
   -8.678,    4.812,    0.039
   -8.675,    4.753,   -0.049
   -8.635,    4.659,   -0.104
   -8.535,    4.526,   -0.137
   -8.380,    4.342,   -0.153
   -8.207,    4.086,   -0.132
   -8.023,    3.740,   -0.048
   -7.779,    3.293,    0.089
   -7.407,    2.751,    0.223
   -6.897,    2.136,    0.289
   -6.325,    1.476,    0.275
   -5.795,    0.791,    0.213
   -5.354,    0.096,    0.149
   -4.940,   -0.585,    0.091
   -4.449,   -1.233,    0.026
   -3.813,   -1.834,   -0.030
   -3.037,   -2.402,   -0.029
   -2.153,   -2.949,    0.074
   -1.170,   -3.461,    0.256
   -0.085,   -3.889,    0.432
    1.064,   -4.185,    0.532
    2.185,   -4.337,    0.550
    3.180,   -4.372,    0.531
    4.032,   -4.322,    0.512
    4.800,   -4.202,    0.485
    5.544,   -4.031,    0.430
    6.275,   -3.842,    0.356
    6.971,   -3.673,    0.304
    7.631,   -3.548,    0.326
    8.273,   -3.468,    0.455
    8.874,   -3.421,    0.696
    9.330,   -3.389,    1.021
    9.518,   -3.343,    1.366
    9.390,   -3.239,    1.661
    9.010,   -3.047,    1.862
    8.487,   -2.783,    1.989
    7.891,   -2.487,    2.101
    7.230,   -2.187,    2.237
    6.485,   -1.864,    2.390
    5.649,   -1.492,    2.529
    4.743,   -1.084,    2.639
    3.813,   -0.693,    2.737
    2.931,   -0.357,    2.832
    2.173,   -0.051,    2.895
    1.562,    0.288,    2.877
    1.045,    0.700,    2.751
    0.539,    1.149,    2.535
    0.014,    1.561,    2.272
   -0.474,    1.904,    1.994
   -0.857,    2.209,    1.706
   -1.131,    2.529,    1.416
   -1.357,    2.868,    1.144
   -1.589,    3.179,    0.913
   -1.818,    3.416,    0.725
   -1.998,    3.581,    0.553
   -2.121,    3.702,    0.360
   -2.230,    3.783,    0.125
   -2.349,    3.800,   -0.148
   -2.444,    3.734,   -0.448
   -2.443,    3.607,   -0.767
   -2.311,    3.452,   -1.103
   -2.081,    3.262,   -1.458
   -1.826,    2.991,   -1.814
   -1.599,    2.607,   -2.151
   -1.421,    2.136,   -2.445
   -1.296,    1.635,   -2.676
   -1.218,    1.121,   -2.830
   -1.163,    0.548,   -2.891
   -1.073,   -0.143,   -2.857
   -0.899,   -0.947,   -2.743
   -0.644,   -1.770,   -2.586
   -0.384,   -2.491,   -2.428
   -0.223,   -3.028,   -2.308
   -0.244,   -3.375,   -2.240
   -0.479,   -3.589,   -2.217
   -0.911,   -3.761,   -2.197
   -1.498,   -3.988,   -2.124
   -2.169,   -4.345,   -1.944
   -2.841,   -4.858,   -1.636
   -3.448,   -5.494,   -1.229
   -3.969,   -6.179,   -0.773
   -4.429,   -6.824,   -0.321
   -4.853,   -7.351,    0.099
   -5.232,   -7.709,    0.475
   -5.546,   -7.888,    0.788
   -5.793,   -7.901,    1.010
   -6.020,   -7.776,    1.128
   -6.276,   -7.539,    1.165
   -6.558,   -7.217,    1.180
   -6.783,   -6.852,    1.233
   -6.833,   -6.487,    1.332
   -6.625,   -6.148,    1.430
   -6.176,   -5.829,    1.449
   -5.593,   -5.508,    1.344
   -5.006,   -5.166,    1.125
   -4.482,   -4.778,    0.842
   -4.001,   -4.301,    0.553
   -3.494,   -3.685,    0.292
   -2.913,   -2.911,    0.052
   -2.260,   -2.009,   -0.209
   -1.557,   -1.038,   -0.550
   -0.807,   -0.045,   -1.000
    0.007,    0.941,   -1.523
    0.900,    1.887,   -2.030
    1.863,    2.746,   -2.431
    2.867,    3.492,   -2.684
    3.874,    4.145,   -2.804
    4.841,    4.752,   -2.825
    5.726,    5.324,   -2.771
    6.522,    5.817,   -2.667
    7.283,    6.169,   -2.559
    8.088,    6.372,   -2.495
    8.965,    6.476,   -2.483
    9.839,    6.547,   -2.474
   10.579,    6.620,   -2.396
   11.092,    6.685,   -2.215
   11.384,    6.710,   -1.948
   11.522,    6.664,   -1.633
   11.566,    6.520,   -1.305
   11.536,    6.272,   -0.980
   11.446,    5.937,   -0.680
   11.323,    5.536,   -0.422
   11.197,    5.071,   -0.217
   11.065,    4.524,   -0.062
