SITE CODE= óOíJí¨êVí¨ó†
LAT=  38.5401
LON= 141.1272
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
  126.937,  -23.110,    7.232
  127.945,  -19.232,   22.611
  122.771,  -17.532,   33.841
  110.531,  -16.764,   41.920
   92.134,  -16.427,   47.247
   69.702,  -17.161,   48.651
   44.429,  -19.524,   45.126
   15.511,  -22.757,   37.629
  -18.129,  -25.256,   28.456
  -54.995,  -26.231,   19.180
  -90.459,  -26.357,   10.023
 -119.406,  -26.499,    1.329
 -139.203,  -26.255,   -5.289
 -149.840,  -24.382,   -8.098
 -151.829,  -20.501,   -7.492
 -145.161,  -15.517,   -6.453
 -130.668,   -9.795,   -8.341
 -111.301,   -1.457,  -14.103
  -90.699,   12.426,  -21.448
  -70.463,   32.391,  -26.498
  -49.931,   54.643,  -26.396
  -29.272,   73.240,  -20.935
  -12.059,   84.601,  -12.144
   -3.603,   89.974,   -2.395
   -6.482,   93.489,    7.046
  -18.302,   97.812,   15.282
  -34.104,  101.682,   19.739
  -50.402,  101.578,   16.254
  -66.331,   95.718,    3.171
  -81.441,   86.284,  -14.220
  -93.631,   77.547,  -25.383
 -100.003,   71.818,  -23.459
  -99.320,   67.629,  -13.246
  -92.857,   62.369,   -8.381
  -82.636,   56.558,  -18.338
  -69.256,   54.684,  -38.038
  -51.759,   61.025,  -51.696
  -29.423,   74.738,  -47.667
   -3.357,   89.778,  -28.725
   23.582,   99.993,   -7.183
   48.020,  103.930,    8.664
   66.993,  104.374,   21.182
   78.131,  103.848,   36.576
   79.778,  101.647,   54.272
   71.664,   95.453,   65.726
   55.705,   84.791,   63.546
   35.918,   71.869,   49.346
   17.167,   59.234,   31.246
    3.474,   47.745,   15.240
   -3.025,   37.340,    1.515
   -2.048,   28.926,  -10.812
    5.521,   24.270,  -18.487
   18.301,   23.698,  -16.473
   34.567,   24.623,   -5.131
   51.990,   23.069,    7.834
   67.484,   16.628,   14.488
   77.848,    5.534,   14.907
   81.234,   -9.088,   16.373
   78.301,  -27.278,   23.946
   71.626,  -49.851,   33.426
   63.351,  -75.933,   35.196
   53.130, -101.481,   24.814
   38.705, -120.851,    8.395
   18.927, -130.108,   -3.247
   -3.731, -128.821,   -5.243
  -23.921, -118.807,   -2.778
  -36.836, -101.590,   -4.842
  -41.048,  -77.514,  -14.619
  -38.341,  -47.348,  -26.222
  -31.402,  -14.340,  -30.343
  -22.052,   15.816,  -22.688
  -11.454,   37.370,   -7.389
   -1.377,   47.218,    6.817
    5.195,   45.871,   13.293
    4.814,   36.452,   11.241
   -4.568,   22.990,    4.496
  -21.540,    9.274,   -2.053
  -40.357,   -1.454,   -4.835
  -52.902,   -6.420,   -1.914
  -53.352,   -3.446,    6.975
  -42.518,    8.370,   19.584
  -27.805,   27.794,   30.958
  -18.069,   51.191,   35.822
  -17.545,   73.501,   32.197
  -24.130,   89.990,   22.401
  -32.865,   97.609,    9.948
  -40.325,   95.388,   -3.896
  -45.555,   84.412,  -19.173
  -47.732,   67.839,  -33.021
  -44.372,   50.294,  -38.935
  -32.558,   35.811,  -32.940
  -11.757,   25.452,  -20.502
   14.805,   17.275,  -14.413
   41.361,    9.390,  -23.024
   62.074,    2.956,  -40.521
   73.142,    1.142,  -50.866
   73.806,    4.477,  -42.782
   66.085,    7.865,  -20.647
   53.183,    3.589,   -0.181
   37.415,  -11.929,    6.098
   19.443,  -34.413,   -1.293
   -0.285,  -55.101,  -12.058
  -19.453,  -67.953,  -16.718
  -33.752,  -73.779,  -13.164
  -39.288,  -77.819,   -4.695
  -35.145,  -83.691,    5.359
  -23.583,  -89.493,   15.815
   -8.005,  -89.138,   25.876
    9.005,  -77.220,   33.485
   25.989,  -53.156,   36.454
   41.692,  -21.689,   34.600
   54.214,    9.809,   29.763
   60.887,   34.583,   23.606
   59.058,   48.295,   16.275
   47.704,   49.545,    7.922
   29.048,   40.019,    0.948
    8.403,   24.031,   -0.876
   -8.527,    6.512,    3.466
  -18.937,   -9.611,    9.782
  -23.670,  -23.931,   11.974
  -24.951,  -35.995,    8.540
  -24.115,  -42.930,    4.799
  -22.001,  -41.217,    7.540
  -20.712,  -31.466,   17.740
  -23.254,  -20.108,   29.637
  -30.572,  -14.582,   36.933
  -39.591,  -16.579,   38.357
  -45.224,  -21.048,   36.140
  -44.329,  -22.219,   30.303
  -37.130,  -19.511,   16.994
  -25.016,  -16.670,   -6.343
   -8.209,  -15.998,  -35.147
   13.515,  -15.252,  -58.549
   38.518,  -10.651,  -66.588
   62.922,   -1.575,  -57.005
   82.771,    8.891,  -36.114
   95.679,   17.530,  -14.468
  100.089,   23.715,   -1.477
   94.079,   28.292,   -1.931
   76.462,   30.891,  -14.908
   49.307,   29.460,  -34.724
   18.321,   22.464,  -53.387
  -10.159,   10.866,  -63.472
  -32.518,   -2.446,  -60.296
  -48.162,  -15.117,  -43.224
  -57.358,  -27.081,  -16.366
  -60.023,  -39.985,   12.160
  -56.836,  -54.866,   33.630
  -50.367,  -70.305,   43.566
  -43.819,  -82.995,   43.992
  -38.473,  -90.439,   40.339
  -33.106,  -93.231,   35.801
  -26.390,  -94.383,   29.078
  -19.564,  -96.150,   17.691
  -16.158,  -97.664,    2.434
  -18.792,  -96.018,  -12.542
  -26.187,  -89.589,  -23.652
  -33.315,  -79.871,  -30.322
  -34.673,  -69.906,  -32.940
  -27.959,  -61.451,  -29.814
  -15.219,  -54.208,  -18.246
   -0.661,  -47.666,    0.794
   12.828,  -42.882,   20.410
   25.292,  -41.867,   31.832
   38.120,  -45.363,   31.364
   51.207,  -51.660,   23.171
   62.105,  -57.763,   15.082
   68.114,  -61.526,   11.603
   68.889,  -62.578,   10.656
   66.679,  -61.401,    6.557
   64.110,  -57.890,   -3.871
   62.056,  -51.025,  -17.414
   59.518,  -40.126,  -26.123
   54.869,  -26.478,  -23.307
   46.709,  -13.555,   -9.006
   34.024,   -5.080,    9.878
   16.578,   -2.207,   25.085
   -4.164,   -2.428,   33.029
  -24.729,   -1.566,   35.701
  -40.898,    2.706,   36.222
  -49.727,    9.258,   34.631
  -50.493,   15.418,   28.713
  -43.976,   20.356,   18.081
  -31.416,   26.136,    5.674
  -14.630,   35.249,   -5.435
    2.986,   47.370,  -15.526
   16.412,   58.849,  -27.044
   21.009,   65.237,  -40.120
   15.393,   63.911,  -50.733
    2.598,   54.445,  -54.146
  -11.785,   37.672,  -49.443
  -23.156,   15.816,  -39.831
  -30.282,   -6.164,  -29.030
  -34.898,  -20.709,  -18.653
  -39.306,  -21.013,   -9.197
  -44.244,   -5.511,   -1.970
  -48.517,   20.763,    1.362
  -50.205,   49.621,    0.885
  -48.267,   74.990,   -1.013
  -43.441,   95.570,   -1.347
  -37.948,  113.221,    1.948
  -34.030,  129.398,   10.128
  -32.151,  142.950,   23.631
  -30.288,  150.629,   40.467
  -25.443,  149.232,   55.055
  -16.672,  137.521,   60.691
   -7.101,  116.775,   54.718
   -2.658,   89.948,   41.156
   -7.989,   60.268,   27.300
  -22.798,   30.332,   17.260
  -41.734,    2.119,    8.896
  -57.917,  -22.489,   -2.990
  -67.074,  -41.387,  -20.681
  -69.050,  -52.409,  -40.439
  -65.987,  -53.885,  -54.487
  -59.335,  -45.539,  -55.876
  -48.495,  -29.489,  -42.647
  -32.131,  -10.348,  -19.200
  -10.683,    6.624,    5.485
   12.450,   18.670,   22.000
   32.362,   27.271,   25.277
   45.542,   36.332,   17.210
   51.706,   48.094,    4.937
   53.156,   60.738,   -4.559
   52.683,   70.053,   -9.488
   52.053,   73.402,  -13.499
   51.857,   72.028,  -20.688
   51.841,   69.851,  -30.084
   50.927,   70.343,  -35.358
   47.466,   74.190,  -30.456
   40.362,   79.109,  -15.708
   30.303,   81.467,    1.699
   19.553,   78.732,   13.160
   10.358,   71.322,   14.543
    3.833,   62.397,    7.693
    0.646,   55.356,   -2.081
    2.085,   51.029,   -9.065
    9.229,   47.128,   -9.159
   20.494,   40.413,   -1.630
   30.722,   29.360,    9.836
   33.954,   15.096,   19.049
   27.864,    0.407,   22.148
   15.453,  -11.986,   20.672
    2.265,  -21.005,   18.708
   -7.982,  -28.110,   17.036
  -15.172,  -36.519,   11.856
  -21.043,  -48.467,    0.517
  -26.585,  -62.748,  -12.921
  -31.336,  -75.718,  -20.238
  -34.479,  -85.469,  -17.595
  -35.928,  -94.303,   -9.680
  -36.346, -105.684,   -4.125
  -36.600, -118.623,   -3.134
  -37.248, -126.546,   -2.707
  -37.895, -122.827,    0.293
  -36.528, -106.747,    2.998
  -29.802,  -82.919,    0.005
  -14.994,  -55.521,   -9.537
    7.641,  -25.348,  -20.601
   34.547,    6.682,  -27.893
   61.212,   35.251,  -30.658
   84.946,   52.774,  -31.108
  105.180,   56.342,  -30.141
  121.237,   50.687,  -26.934
  130.583,   43.001,  -22.017
  130.039,   35.935,  -17.615
  118.960,   27.370,  -13.469
  100.860,   16.483,   -4.525
   81.357,    7.272,   13.756
   64.148,    4.369,   37.196
   48.776,    6.556,   52.693
   32.192,    6.883,   49.078
   12.435,   -0.045,   28.548
   -9.082,  -12.210,    5.923
  -28.505,  -22.479,   -4.156
  -42.235,  -25.835,    1.044
  -48.600,  -22.943,   12.952
  -47.398,  -17.020,   21.854
  -38.752,   -9.363,   24.807
  -23.138,    0.656,   24.555
   -2.424,   12.162,   23.888
   19.807,   21.366,   23.055
   39.551,   24.165,   21.383
   54.048,   19.128,   18.529
   62.179,    7.297,   13.317
   63.729,   -9.784,    3.577
   59.038,  -30.258,  -10.508
   49.602,  -50.341,  -23.274
   38.184,  -64.669,  -26.417
   27.199,  -69.943,  -16.828
   16.466,  -67.960,   -1.028
    2.998,  -63.702,    9.757
  -16.255,  -60.220,    9.482
  -41.014,  -56.505,    1.942
  -66.875,  -50.927,   -4.057
  -87.960,  -45.289,   -2.972
 -100.609,  -43.391,    4.239
 -105.058,  -45.262,   13.298
 -104.091,  -44.583,   20.786
 -100.262,  -33.513,   25.130
  -94.073,   -9.981,   25.618
  -84.343,   20.726,   22.284
  -70.189,   51.416,   16.331
  -52.793,   78.682,    9.112
  -35.452,  102.820,    0.322
  -21.870,  123.717,  -11.596
  -14.124,  138.814,  -26.433
  -11.884,  145.085,  -40.330
  -13.172,  141.221,  -48.120
  -15.742,  126.979,  -47.639
  -18.111,  101.806,  -41.110
  -20.015,   66.274,  -32.417
  -22.338,   25.041,  -24.121
  -26.346,  -13.530,  -17.567
  -32.290,  -42.534,  -14.555
  -38.421,  -61.494,  -16.899
  -41.741,  -75.518,  -23.606
  -40.310,  -89.355,  -29.393
  -34.907, -102.641,  -27.364
  -28.152, -111.013,  -14.207
  -21.896, -111.407,    6.348
  -15.852, -105.982,   24.795
   -9.083, -100.930,   31.497
   -2.364, -101.295,   23.654
    1.830, -106.342,    8.679
    2.139, -109.853,    0.145
    0.624, -105.669,    7.665
    1.514,  -93.555,   28.656
    7.475,  -79.129,   50.163
   17.530,  -67.138,   59.937
   28.839,  -55.298,   56.118
   39.936,  -36.447,   45.979
   51.489,   -7.627,   36.209
   63.974,   24.306,   26.443
   75.463,   47.869,   12.924
   82.328,   57.608,   -3.589
   81.844,   58.027,  -16.314
   73.634,   56.502,  -19.085
   59.041,   54.072,  -12.357
   40.305,   45.055,   -1.168
   20.928,   25.026,   11.524
    5.857,   -3.130,   26.980
   -0.365,  -31.898,   45.807
    3.570,  -55.990,   63.161
   15.058,  -74.744,   70.844
   30.017,  -88.464,   63.887
   45.674,  -94.917,   43.598
   60.672,  -90.727,   14.312
   73.283,  -75.147,  -20.434
   80.958,  -51.062,  -56.618
   82.241,  -22.560,  -85.921
   78.385,    7.072,  -96.921
   72.116,   34.711,  -82.931
   64.740,   56.296,  -48.791
   54.892,   67.988,   -8.357
   40.116,   68.542,   25.577
   19.196,   59.731,   48.680
   -6.908,   44.296,   62.846
  -35.393,   24.273,   68.660
  -62.083,    1.843,   62.567
  -82.117,  -18.957,   42.258
  -91.463,  -32.852,   13.296
  -88.695,  -36.514,  -12.001
  -75.450,  -30.965,  -23.566
  -55.310,  -20.371,  -21.384
  -32.552,   -8.288,  -14.025
  -11.696,    4.794,   -9.595
    3.127,   20.338,   -8.541
    9.939,   38.608,   -5.063
   10.449,   57.021,    5.373
    9.056,   71.756,   20.686
    9.479,   80.953,   33.764
   12.158,   86.230,   38.077
   14.962,   90.906,   31.300
   15.931,   96.704,   14.758
   14.687,  102.314,   -8.386
   11.398,  105.273,  -33.270
    5.456,  104.985,  -52.864
   -3.829,  103.418,  -59.907
  -15.345,  102.719,  -51.191
  -25.796,  102.727,  -30.355
  -31.825,  101.513,   -6.038
  -32.454,   98.280,   13.229
  -29.257,   94.906,   23.205
  -24.346,   94.008,   24.686
  -18.666,   95.733,   21.659
  -12.416,   96.952,   18.736
   -6.707,   93.478,   18.747
   -4.215,   82.646,   21.032
   -7.927,   64.131,   21.697
  -19.202,   39.784,   16.424
  -36.777,   13.894,    4.073
  -57.072,   -7.037,  -11.940
  -75.146,  -16.879,  -25.604
  -85.995,  -13.877,  -31.724
  -86.323,   -2.076,  -28.486
  -76.311,   12.026,  -18.443
  -60.035,   24.600,   -8.049
  -43.626,   36.076,   -5.069
  -32.253,   47.922,  -13.666
  -28.091,   58.755,  -30.046
  -30.456,   64.359,  -43.401
  -37.195,   61.294,  -43.411
  -45.765,   49.906,  -28.796
  -53.449,   34.007,   -8.933
  -57.397,   18.592,    3.681
  -55.149,    8.189,    3.588
  -45.550,    6.093,   -4.017
  -29.544,   12.898,   -9.018
  -10.430,   24.591,   -5.531
    6.787,   33.031,    3.882
   17.084,   30.577,   11.910
   17.516,   15.837,   13.644
    8.451,   -5.052,   10.563
   -6.898,  -23.520,    8.589
  -23.902,  -35.319,   12.760
  -37.636,  -42.270,   23.098
  -43.479,  -47.737,   34.399
  -38.231,  -51.340,   39.586
  -21.997,  -48.972,   34.292
    0.858,  -37.877,   19.724
   23.508,  -20.923,    1.766
   40.342,   -5.364,  -13.250
   49.433,    2.525,  -22.716
   51.750,    1.562,  -28.076
   48.580,   -5.019,  -31.174
   40.177,  -13.631,  -30.985
   26.621,  -23.613,  -24.907
    9.158,  -36.897,  -13.389
   -9.744,  -54.805,   -2.033
  -27.291,  -75.357,    2.389
  -40.890,  -93.935,   -1.499
  -48.172, -106.843,   -7.615
  -47.436, -114.099,   -7.527
  -38.652, -118.318,    1.964
  -23.842, -120.926,   15.817
   -6.102, -120.228,   24.759
   11.839, -113.802,   22.571
   28.149, -102.259,   10.854
   41.544,  -89.535,   -2.138
   51.240,  -79.290,   -7.723
   57.495,  -71.961,   -3.501
   61.710,  -65.876,    4.964
   65.455,  -60.269,    9.585
   69.417,  -55.757,    7.762
   73.591,  -52.060,    4.895
   78.373,  -47.026,    8.153
   84.819,  -39.087,   17.787
   93.448,  -29.897,   25.899
  103.059,  -23.069,   24.766
  111.238,  -20.240,   15.793
  116.110,  -19.601,    8.854
  117.267,  -18.892,   12.334
  114.906,  -18.854,   24.537
  108.493,  -22.573,   35.382
   96.923,  -31.616,   36.043
   80.217,  -43.960,   26.388
   60.889,  -56.041,   13.670
   43.330,  -66.027,    5.390
   31.522,  -74.463,    3.714
   26.923,  -82.320,    5.308
   28.125,  -89.482,    4.771
   32.325,  -95.274,   -1.840
   37.288,  -99.628,  -14.954
   42.291, -103.067,  -30.987
   47.500, -105.752,  -43.797
   52.591, -107.090,  -48.167
   56.067, -106.385,  -43.373
   56.003, -103.540,  -33.466
   51.555,  -98.918,  -23.196
   43.739,  -92.602,  -13.176
   34.688,  -83.989,    0.278
   26.021,  -72.246,   19.500
   17.851,  -57.239,   39.623
    9.298,  -39.965,   49.650
   -0.025,  -21.797,   41.085
   -9.051,   -3.050,   16.363
  -15.828,   17.538,  -11.505
  -19.200,   41.349,  -28.361
  -20.002,   67.610,  -28.845
  -20.605,   92.796,  -18.355
  -23.201,  112.655,   -6.766
  -28.415,  124.875,   -0.840
  -35.325,  129.706,   -1.404
  -42.485,  128.340,   -5.381
  -48.746,  121.397,   -9.117
  -53.339,  109.197,  -10.653
  -55.783,   92.830,  -10.697
  -56.127,   74.310,  -12.046
  -55.114,   55.816,  -16.977
  -53.521,   39.419,  -24.039
  -50.927,   27.446,  -27.762
  -45.315,   22.157,  -22.910
  -34.568,   24.307,   -9.935
  -19.027,   32.378,    4.092
   -2.695,   44.077,   10.776
    8.602,   58.660,    7.300
   11.067,   77.019,   -1.491
    5.474,   98.998,   -7.529
   -4.063,  121.113,   -6.129
  -14.047,  137.811,    1.019
  -24.410,  145.256,    8.458
  -37.424,  143.602,   12.133
  -54.032,  135.685,   12.395
  -71.675,  124.185,   12.449
  -85.870,  110.551,   14.134
  -93.624,   96.129,   15.328
  -95.110,   83.066,   11.821
  -92.414,   73.338,    2.041
  -87.521,   67.072,  -10.148
  -81.758,   62.424,  -17.841
  -76.454,   57.354,  -16.782
  -73.122,   51.442,   -8.998
  -72.734,   46.090,   -1.004
  -75.254,   43.279,    1.433
  -80.130,   44.174,   -3.019
  -86.810,   48.394,  -11.839
  -94.320,   53.969,  -21.736
 -100.688,   57.935,  -30.851
 -103.674,   57.611,  -38.798
 -102.611,   51.970,  -45.784
  -99.301,   41.988,  -51.899
  -96.557,   29.549,  -56.380
  -95.754,   15.946,  -56.867
  -95.931,    1.429,  -50.174
  -95.250,  -14.085,  -35.464
  -93.038,  -30.281,  -17.321
  -90.271,  -46.400,   -4.290
  -88.335,  -61.380,   -2.306
  -87.589,  -73.687,   -8.817
  -86.993,  -81.445,  -14.423
  -84.756,  -83.579,  -11.430
  -79.248,  -80.979,   -0.705
  -69.682,  -75.819,   10.412
  -56.407,  -69.154,   16.367
  -40.703,  -59.564,   18.187
  -24.067,  -45.007,   20.088
   -7.371,  -26.085,   23.485
    9.587,   -6.784,   26.507
   27.881,    8.457,   28.820
   48.738,   17.987,   33.849
   72.605,   22.882,   44.083
   98.463,   24.396,   55.335
  123.985,   22.617,   58.483
  146.784,   17.761,   48.150
  165.923,   11.429,   28.452
  182.177,    5.279,    8.883
  196.544,   -1.259,   -4.904
  208.439,  -10.654,  -14.942
  215.535,  -24.082,  -25.988
  215.388,  -39.381,  -38.682
  206.930,  -53.136,  -48.603
  190.345,  -64.623,  -50.770
  166.121,  -76.723,  -43.277
  135.077,  -92.495,  -26.882
   99.444, -111.367,   -3.552
   63.085, -129.235,   22.848
   29.717, -141.998,   45.295
    0.596, -148.273,   55.452
  -25.777, -148.613,   48.311
  -51.439, -143.071,   25.263
  -76.408, -130.644,   -7.070
  -98.139, -111.429,  -40.185
 -113.293,  -88.587,  -66.030
 -120.143,  -67.320,  -78.388
 -119.783,  -51.411,  -75.138
 -115.302,  -40.852,  -60.564
 -109.360,  -33.041,  -44.114
 -101.813,  -26.272,  -34.612
  -89.413,  -21.658,  -34.304
  -68.194,  -21.313,  -38.106
  -36.689,  -24.769,  -38.180
    2.903,  -27.840,  -29.062
   46.422,  -25.800,   -9.656
   90.202,  -18.058,   17.125
  131.720,   -9.565,   44.970
  168.327,   -7.211,   65.591
  196.242,  -14.479,   72.524
  211.421,  -29.305,   65.407
  211.657,  -46.746,   50.197
  198.104,  -63.300,   34.028
  175.060,  -78.449,   19.761
  148.258,  -92.412,    6.060
  122.709, -103.282,   -7.649
  101.384, -107.191,  -17.842
   85.480, -101.547,  -19.432
   75.537,  -87.725,  -11.111
   71.609,  -70.106,    2.626
   71.762,  -52.520,   14.524
   70.949,  -36.067,   19.006
   62.926,  -20.445,   14.545
   44.736,   -6.461,    3.931
   19.526,    3.965,   -6.532
   -5.689,   10.392,   -9.768
  -25.422,   15.239,   -2.966
  -38.839,   21.477,    8.701
  -47.864,   29.192,   14.812
  -53.229,   35.585,    8.264
  -53.333,   38.712,   -8.203
  -46.904,   40.230,  -24.523
  -35.802,   43.495,  -32.308
  -24.460,   49.482,  -30.919
  -16.609,   55.835,  -25.220
  -13.027,   60.189,  -19.558
  -12.594,   63.234,  -15.528
  -15.068,   67.578,  -14.136
  -22.049,   74.315,  -16.474
  -34.746,   82.012,  -20.201
  -51.034,   89.097,  -17.301
  -65.596,   95.785,    0.634
  -73.884,  102.707,   32.716
  -76.250,  108.561,   65.571
  -77.824,  110.792,   82.376
  -83.947,  109.019,   76.424
  -95.639,  106.676,   55.756
 -109.291,  108.228,   34.611
 -119.926,  114.956,   21.342
 -124.030,  124.106,   14.824
 -119.761,  131.898,   10.672
 -106.271,  136.227,    7.988
  -84.365,  136.025,    9.020
  -57.689,  129.244,   14.081
  -31.952,  113.309,   19.264
  -12.040,   88.258,   19.601
    0.170,   58.495,   13.101
    5.272,   30.210,    1.188
    4.408,    6.728,  -13.343
   -1.394,  -13.252,  -27.267
  -10.441,  -32.824,  -36.830
  -20.173,  -52.811,  -39.664
  -28.663,  -70.659,  -38.469
  -36.156,  -82.550,  -41.201
  -44.575,  -85.802,  -54.432
  -55.181,  -79.602,  -75.000
  -66.665,  -64.954,  -89.426
  -75.381,  -44.905,  -83.791
  -77.406,  -24.125,  -55.509
  -70.834,   -6.669,  -15.914
  -56.874,    6.443,   18.224
  -39.217,   16.771,   35.765
  -21.993,   25.096,   35.869
   -7.467,   29.405,   25.191
    5.067,   27.412,   12.467
   18.481,   20.874,    4.222
   35.607,   15.700,    1.946
   57.084,   16.599,    1.276
   80.610,   22.377,   -4.639
  102.198,   27.984,  -18.059
  118.786,   31.129,  -31.926
  130.239,   35.104,  -33.922
  138.730,   43.900,  -17.417
  145.625,   55.598,   11.141
  148.847,   62.599,   36.575
  143.882,   58.816,   47.243
  127.784,   45.352,   43.155
  101.941,   28.337,   32.803
   70.481,   12.430,   23.793
   36.418,   -2.005,   17.594
    0.343,  -16.055,   12.154
  -36.943,  -29.280,    6.984
  -71.763,  -41.097,    4.259
  -98.928,  -53.610,    5.829
 -115.756,  -70.532,   10.718
 -123.595,  -92.654,   15.850
 -124.718, -115.781,   18.521
 -118.493, -133.949,   18.081
 -101.768, -143.604,   16.167
  -73.232, -143.475,   15.844
  -36.592, -131.624,   19.538
    1.062, -105.437,   26.300
   33.778,  -65.892,   30.869
   59.385,  -20.394,   26.769
   78.298,   20.708,   11.722
   90.836,   50.726,   -9.730
   96.204,   68.966,  -29.514
   93.616,   76.917,  -42.295
   83.607,   74.151,  -48.555
   68.025,   59.464,  -51.712
   49.181,   35.031,  -52.704
   29.445,    7.242,  -47.812
   11.565,  -17.522,  -31.870
   -1.296,  -37.081,   -3.890
   -6.663,  -52.780,   29.813
   -4.371,  -65.479,   57.760
    2.927,  -73.418,   69.627
   11.261,  -73.907,   62.787
   17.822,  -65.909,   44.480
   22.245,  -50.515,   27.426
   25.652,  -29.931,   21.271
   28.528,   -7.154,   26.024
   29.621,   13.827,   32.782
   26.847,   29.172,   31.308
   19.194,   37.683,   18.087
    7.836,   41.853,   -1.852
   -4.260,   45.546,  -20.015
  -13.603,   50.219,  -30.664
  -17.414,   53.547,  -32.388
  -14.612,   51.819,  -25.278
   -6.660,   43.527,   -9.076
    2.256,   30.826,   14.553
    6.679,   18.069,   39.035
    2.901,    9.215,   54.876
   -8.438,    6.013,   56.478
  -22.726,    7.572,   46.722
  -34.849,   11.134,   33.729
  -42.690,   13.875,   23.289
  -47.225,   15.091,   15.740
  -49.414,   17.192,   10.221
  -47.754,   24.062,    9.272
  -39.649,   37.475,   16.176
  -25.139,   54.676,   27.693
   -8.546,   69.902,   32.489
    4.053,   78.996,   19.701
    8.930,   82.750,  -10.680
    6.340,   85.542,  -46.986
   -1.054,   90.686,  -75.104
  -10.342,   97.611,  -87.265
  -19.013,  103.788,  -82.447
  -24.956,  108.634,  -62.085
  -27.364,  114.296,  -29.339
  -27.887,  122.299,    7.587
  -30.012,  130.488,   35.629
  -36.538,  134.482,   44.309
  -47.610,  132.096,   33.759
  -61.348,  125.367,   14.062
  -75.908,  117.888,   -3.797
  -90.339,  110.953,  -15.859
 -103.684,  103.161,  -24.905
 -114.347,   93.256,  -34.871
 -121.187,   81.936,  -47.283
 -124.976,   70.179,  -61.856
 -127.911,   56.624,  -77.411
 -131.330,   37.887,  -90.629
 -134.249,   11.897,  -95.423
 -134.453,  -19.480,  -86.152
 -130.816,  -51.479,  -62.647
 -124.209,  -79.906,  -31.572
 -116.318, -103.444,   -2.112
 -108.040, -122.718,   19.945
  -99.023, -137.509,   34.333
  -88.175, -145.155,   43.635
  -74.309, -141.982,   49.359
  -56.827, -126.705,   50.497
  -36.634, -102.644,   45.256
  -16.448,  -76.205,   34.096
    0.637,  -52.390,   21.532
   13.650,  -31.332,   14.923
   24.619,   -9.504,   20.210
   36.351,   15.225,   37.045
   49.151,   39.731,   57.292
   60.154,   57.122,   69.287
   66.080,   62.230,   65.560
   66.181,   55.585,   48.209
   62.078,   42.135,   27.431
   55.152,   26.611,   14.312
   45.087,   10.489,   13.579
   31.262,   -7.070,   21.475
   14.739,  -26.462,   29.135
   -2.104,  -46.465,   27.895
  -17.801,  -65.303,   13.127
  -32.703,  -81.856,  -14.124
  -47.170,  -95.459,  -47.126
  -59.475, -105.123,  -75.389
  -66.515, -109.754,  -89.153
  -66.802, -109.345,  -84.703
  -62.118, -105.529,  -66.358
  -55.649, -100.622,  -42.727
  -48.692,  -96.192,  -20.281
  -39.677,  -92.689,   -0.303
  -26.393,  -90.144,   18.312
   -8.588,  -88.488,   34.519
   11.957,  -86.867,   44.443
   33.415,  -83.185,   45.023
   55.199,  -75.457,   37.056
   77.192,  -64.268,   24.185
   98.396,  -53.540,   10.052
  116.960,  -48.037,   -2.331
  131.268,  -49.584,   -9.369
  140.184,  -55.876,   -7.945
  141.972,  -63.158,    0.406
  133.970,  -69.764,    7.655
  114.759,  -76.603,    4.762
   87.303,  -84.310,   -9.019
   59.279,  -90.675,  -22.960
   39.075,  -91.465,  -22.783
   30.578,  -83.725,   -2.952
   31.546,  -68.027,   28.449
   36.822,  -47.742,   56.362
   42.849,  -26.706,   69.788
   49.161,   -7.591,   67.454
   56.339,    8.422,   55.499
   63.656,   21.508,   41.843
   69.176,   32.931,   32.032
   71.740,   44.108,   27.457
   72.166,   55.192,   25.233
   72.429,   64.570,   20.173
   74.059,   70.179,    8.883
   77.572,   71.367,   -6.837
   82.965,   69.093,  -20.856
   89.960,   64.080,  -27.470
   97.318,   55.105,  -25.402
  102.228,   39.620,  -17.346
  101.119,   16.313,   -6.645
   91.774,  -12.948,    4.532
   75.124,  -43.587,   14.130
   55.178,  -70.434,   19.167
   37.129,  -89.516,   17.309
   25.006,  -98.561,    9.549
   20.296,  -96.843,    0.404
   22.053,  -85.250,   -5.182
   27.999,  -66.514,   -5.237
   35.663,  -45.023,   -1.398
   42.750,  -25.924,    3.072
   46.840,  -13.697,    5.524
   45.421,  -10.595,    4.926
   37.082,  -15.633,    1.915
   23.158,  -25.138,   -1.638
    7.834,  -35.004,   -3.709
   -4.286,  -43.140,   -3.688
  -11.382,  -49.776,   -3.171
  -15.413,  -55.335,   -4.934
  -20.028,  -58.420,  -10.932
  -27.650,  -56.578,  -21.348
  -38.543,  -49.002,  -35.330
  -51.886,  -37.644,  -51.795
  -66.797,  -24.957,  -68.541
  -82.156,  -10.972,  -80.615
  -96.323,    6.510,  -80.901
 -107.913,   28.766,  -64.351
 -116.742,   54.041,  -33.081
 -123.298,   79.051,    2.546
 -126.965,  101.688,   29.084
 -125.217,  121.008,   38.179
 -115.006,  134.657,   31.449
  -94.997,  138.001,   18.194
  -66.491,  127.422,    7.820
  -32.655,  104.681,    3.109
    2.621,   77.120,   -0.496
   35.576,   52.827,   -9.452
   63.676,   35.389,  -25.289
   87.066,   23.043,  -42.121
  108.661,   12.179,  -50.515
  131.344,    1.215,  -44.655
  153.709,   -8.410,  -27.097
