SITE CODE= ê[âYí¨í∑åcïΩ
LAT=  40.5955
LON= 140.0035
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.448,    0.190,    0.133
    0.497,    0.145,    0.139
    0.544,    0.119,    0.148
    0.576,    0.117,    0.158
    0.583,    0.119,    0.166
    0.571,    0.103,    0.169
    0.545,    0.056,    0.166
    0.509,   -0.004,    0.158
    0.462,   -0.055,    0.147
    0.406,   -0.082,    0.136
    0.344,   -0.093,    0.121
    0.279,   -0.102,    0.101
    0.211,   -0.122,    0.076
    0.143,   -0.158,    0.048
    0.083,   -0.204,    0.026
    0.034,   -0.247,    0.015
   -0.003,   -0.274,    0.014
   -0.038,   -0.283,    0.018
   -0.074,   -0.279,    0.018
   -0.106,   -0.271,    0.014
   -0.128,   -0.264,    0.010
   -0.134,   -0.258,    0.011
   -0.128,   -0.258,    0.020
   -0.118,   -0.264,    0.035
   -0.108,   -0.277,    0.053
   -0.101,   -0.288,    0.069
   -0.098,   -0.296,    0.090
   -0.100,   -0.303,    0.119
   -0.106,   -0.315,    0.154
   -0.115,   -0.333,    0.184
   -0.126,   -0.347,    0.197
   -0.148,   -0.351,    0.192
   -0.183,   -0.347,    0.177
   -0.228,   -0.341,    0.158
   -0.272,   -0.334,    0.142
   -0.311,   -0.322,    0.122
   -0.351,   -0.300,    0.099
   -0.401,   -0.272,    0.080
   -0.461,   -0.242,    0.068
   -0.521,   -0.215,    0.068
   -0.571,   -0.191,    0.074
   -0.608,   -0.173,    0.084
   -0.632,   -0.162,    0.093
   -0.641,   -0.157,    0.099
   -0.632,   -0.157,    0.099
   -0.606,   -0.164,    0.090
   -0.569,   -0.182,    0.074
   -0.533,   -0.204,    0.057
   -0.509,   -0.220,    0.048
   -0.500,   -0.227,    0.046
   -0.501,   -0.229,    0.047
   -0.510,   -0.232,    0.045
   -0.522,   -0.232,    0.038
   -0.534,   -0.223,    0.027
   -0.544,   -0.205,    0.017
   -0.551,   -0.189,    0.011
   -0.561,   -0.178,    0.012
   -0.574,   -0.172,    0.017
   -0.589,   -0.165,    0.026
   -0.604,   -0.154,    0.031
   -0.616,   -0.144,    0.026
   -0.625,   -0.137,    0.011
   -0.623,   -0.132,   -0.007
   -0.612,   -0.121,   -0.022
   -0.589,   -0.102,   -0.033
   -0.553,   -0.077,   -0.042
   -0.502,   -0.055,   -0.053
   -0.437,   -0.042,   -0.064
   -0.364,   -0.035,   -0.074
   -0.292,   -0.031,   -0.075
   -0.227,   -0.026,   -0.062
   -0.171,   -0.018,   -0.035
   -0.122,   -0.004,   -0.000
   -0.083,    0.012,    0.027
   -0.052,    0.026,    0.037
   -0.030,    0.036,    0.028
   -0.014,    0.039,    0.007
    0.001,    0.036,   -0.014
    0.024,    0.032,   -0.026
    0.059,    0.030,   -0.024
    0.106,    0.038,   -0.012
    0.160,    0.058,    0.001
    0.214,    0.087,    0.010
    0.264,    0.117,    0.015
    0.313,    0.147,    0.022
    0.367,    0.181,    0.032
    0.425,    0.220,    0.041
    0.478,    0.260,    0.046
    0.518,    0.295,    0.050
    0.546,    0.320,    0.055
    0.567,    0.335,    0.061
    0.587,    0.346,    0.064
    0.598,    0.362,    0.063
    0.596,    0.386,    0.061
    0.579,    0.411,    0.061
    0.552,    0.423,    0.059
    0.522,    0.412,    0.055
    0.496,    0.376,    0.052
    0.477,    0.329,    0.052
    0.465,    0.286,    0.058
    0.457,    0.255,    0.065
    0.446,    0.236,    0.071
    0.430,    0.219,    0.072
    0.412,    0.201,    0.068
    0.397,    0.184,    0.060
    0.389,    0.173,    0.048
    0.384,    0.173,    0.034
    0.375,    0.181,    0.018
    0.362,    0.196,   -0.002
    0.347,    0.215,   -0.025
    0.332,    0.234,   -0.049
    0.313,    0.251,   -0.067
    0.286,    0.267,   -0.080
    0.255,    0.285,   -0.085
    0.221,    0.306,   -0.086
    0.186,    0.323,   -0.081
    0.144,    0.332,   -0.073
    0.096,    0.332,   -0.063
    0.052,    0.334,   -0.055
    0.018,    0.342,   -0.046
   -0.005,    0.353,   -0.039
   -0.022,    0.357,   -0.033
   -0.034,    0.352,   -0.030
   -0.038,    0.343,   -0.024
   -0.034,    0.343,   -0.015
   -0.025,    0.356,   -0.000
   -0.018,    0.382,    0.017
   -0.014,    0.407,    0.036
   -0.010,    0.426,    0.050
   -0.004,    0.442,    0.061
   -0.003,    0.461,    0.069
   -0.013,    0.483,    0.075
   -0.038,    0.498,    0.080
   -0.074,    0.493,    0.081
   -0.121,    0.469,    0.078
   -0.175,    0.436,    0.076
   -0.228,    0.404,    0.072
   -0.275,    0.378,    0.067
   -0.312,    0.358,    0.059
   -0.339,    0.340,    0.052
   -0.361,    0.315,    0.050
   -0.378,    0.283,    0.057
   -0.396,    0.252,    0.074
   -0.412,    0.229,    0.098
   -0.424,    0.219,    0.122
   -0.424,    0.216,    0.143
   -0.408,    0.218,    0.155
   -0.381,    0.219,    0.158
   -0.351,    0.219,    0.148
   -0.328,    0.216,    0.132
   -0.313,    0.210,    0.112
   -0.301,    0.210,    0.095
   -0.284,    0.220,    0.083
   -0.262,    0.239,    0.078
   -0.238,    0.257,    0.076
   -0.215,    0.275,    0.070
   -0.197,    0.297,    0.055
   -0.185,    0.321,    0.035
   -0.180,    0.338,    0.017
   -0.177,    0.339,    0.006
   -0.169,    0.325,    0.001
   -0.155,    0.311,   -0.002
   -0.137,    0.311,   -0.003
   -0.117,    0.319,   -0.005
   -0.098,    0.324,   -0.009
   -0.079,    0.311,   -0.019
   -0.061,    0.284,   -0.030
   -0.039,    0.253,   -0.036
   -0.016,    0.231,   -0.029
    0.007,    0.220,   -0.009
    0.027,    0.218,    0.019
    0.044,    0.212,    0.043
    0.060,    0.198,    0.055
    0.080,    0.177,    0.057
    0.101,    0.159,    0.056
    0.115,    0.148,    0.063
    0.118,    0.142,    0.080
    0.108,    0.134,    0.104
    0.091,    0.125,    0.129
    0.074,    0.119,    0.155
    0.064,    0.117,    0.179
    0.063,    0.110,    0.199
    0.069,    0.091,    0.214
    0.072,    0.062,    0.222
    0.063,    0.032,    0.229
    0.040,    0.006,    0.238
    0.009,   -0.022,    0.248
   -0.019,   -0.060,    0.256
   -0.036,   -0.105,    0.258
   -0.046,   -0.152,    0.253
   -0.058,   -0.197,    0.241
   -0.076,   -0.237,    0.220
   -0.094,   -0.272,    0.191
   -0.108,   -0.302,    0.162
   -0.117,   -0.330,    0.137
   -0.125,   -0.354,    0.114
   -0.137,   -0.369,    0.089
   -0.153,   -0.373,    0.060
   -0.167,   -0.364,    0.030
   -0.171,   -0.354,    0.003
   -0.162,   -0.355,   -0.019
   -0.140,   -0.371,   -0.035
   -0.110,   -0.396,   -0.042
   -0.076,   -0.425,   -0.045
   -0.046,   -0.451,   -0.044
   -0.023,   -0.474,   -0.044
   -0.011,   -0.494,   -0.047
   -0.010,   -0.512,   -0.054
   -0.019,   -0.527,   -0.068
   -0.031,   -0.540,   -0.090
   -0.041,   -0.550,   -0.115
   -0.042,   -0.559,   -0.139
   -0.034,   -0.564,   -0.162
   -0.020,   -0.561,   -0.186
   -0.006,   -0.552,   -0.207
    0.001,   -0.542,   -0.221
    0.005,   -0.538,   -0.220
    0.012,   -0.537,   -0.205
    0.033,   -0.534,   -0.185
    0.067,   -0.526,   -0.164
    0.107,   -0.513,   -0.143
    0.150,   -0.500,   -0.119
    0.196,   -0.488,   -0.092
    0.241,   -0.481,   -0.058
    0.280,   -0.477,   -0.017
    0.308,   -0.473,    0.026
    0.324,   -0.458,    0.064
    0.335,   -0.428,    0.097
    0.343,   -0.389,    0.128
    0.348,   -0.355,    0.163
    0.352,   -0.333,    0.200
    0.356,   -0.312,    0.231
    0.357,   -0.281,    0.248
    0.350,   -0.240,    0.255
    0.332,   -0.201,    0.255
    0.310,   -0.177,    0.256
    0.292,   -0.175,    0.259
    0.282,   -0.188,    0.264
    0.272,   -0.200,    0.267
    0.255,   -0.198,    0.267
    0.228,   -0.177,    0.263
    0.192,   -0.149,    0.257
    0.154,   -0.131,    0.254
    0.119,   -0.129,    0.255
    0.085,   -0.139,    0.262
    0.049,   -0.149,    0.274
    0.010,   -0.152,    0.288
   -0.026,   -0.147,    0.294
   -0.048,   -0.136,    0.288
   -0.051,   -0.126,    0.271
   -0.040,   -0.118,    0.251
   -0.027,   -0.114,    0.239
   -0.020,   -0.108,    0.230
   -0.019,   -0.094,    0.219
   -0.018,   -0.073,    0.202
   -0.013,   -0.053,    0.182
   -0.006,   -0.044,    0.162
    0.005,   -0.045,    0.138
    0.016,   -0.054,    0.116
    0.023,   -0.063,    0.101
    0.024,   -0.071,    0.095
    0.018,   -0.077,    0.094
    0.012,   -0.083,    0.092
    0.009,   -0.091,    0.085
    0.012,   -0.102,    0.080
    0.013,   -0.114,    0.078
    0.009,   -0.121,    0.077
   -0.002,   -0.115,    0.076
   -0.016,   -0.098,    0.076
   -0.028,   -0.073,    0.078
   -0.035,   -0.047,    0.082
   -0.037,   -0.024,    0.087
   -0.043,   -0.012,    0.091
   -0.059,   -0.014,    0.089
   -0.084,   -0.029,    0.079
   -0.113,   -0.053,    0.063
   -0.141,   -0.080,    0.044
   -0.169,   -0.106,    0.025
   -0.198,   -0.131,    0.001
   -0.227,   -0.153,   -0.032
   -0.249,   -0.171,   -0.071
   -0.257,   -0.188,   -0.113
   -0.251,   -0.204,   -0.154
   -0.234,   -0.216,   -0.196
   -0.214,   -0.221,   -0.234
   -0.193,   -0.221,   -0.262
   -0.175,   -0.216,   -0.276
   -0.162,   -0.208,   -0.280
   -0.151,   -0.201,   -0.281
   -0.144,   -0.196,   -0.285
   -0.139,   -0.197,   -0.294
   -0.139,   -0.202,   -0.307
   -0.143,   -0.210,   -0.321
   -0.147,   -0.223,   -0.330
   -0.140,   -0.242,   -0.332
   -0.114,   -0.260,   -0.321
   -0.076,   -0.271,   -0.304
   -0.042,   -0.269,   -0.283
   -0.027,   -0.262,   -0.263
   -0.027,   -0.259,   -0.248
   -0.031,   -0.261,   -0.237
   -0.027,   -0.264,   -0.231
   -0.015,   -0.262,   -0.227
   -0.000,   -0.260,   -0.228
    0.012,   -0.253,   -0.236
    0.025,   -0.236,   -0.254
    0.035,   -0.208,   -0.277
    0.042,   -0.175,   -0.298
    0.047,   -0.142,   -0.312
    0.057,   -0.111,   -0.314
    0.081,   -0.073,   -0.305
    0.114,   -0.024,   -0.287
    0.146,    0.033,   -0.264
    0.170,    0.092,   -0.244
    0.188,    0.146,   -0.231
    0.208,    0.190,   -0.231
    0.231,    0.223,   -0.244
    0.251,    0.248,   -0.269
    0.260,    0.263,   -0.300
    0.257,    0.270,   -0.332
    0.242,    0.266,   -0.360
    0.221,    0.260,   -0.384
    0.197,    0.260,   -0.405
    0.177,    0.269,   -0.419
    0.159,    0.280,   -0.428
    0.145,    0.285,   -0.430
    0.136,    0.280,   -0.426
    0.132,    0.268,   -0.413
    0.126,    0.247,   -0.396
    0.120,    0.220,   -0.382
    0.112,    0.188,   -0.380
    0.102,    0.156,   -0.384
    0.093,    0.118,   -0.387
    0.084,    0.072,   -0.385
    0.072,    0.018,   -0.380
    0.059,   -0.034,   -0.376
    0.050,   -0.083,   -0.373
    0.049,   -0.133,   -0.372
    0.057,   -0.191,   -0.374
    0.067,   -0.255,   -0.381
    0.078,   -0.316,   -0.391
    0.083,   -0.369,   -0.400
    0.087,   -0.413,   -0.405
    0.093,   -0.452,   -0.403
    0.104,   -0.489,   -0.394
    0.117,   -0.526,   -0.377
    0.133,   -0.552,   -0.360
    0.149,   -0.558,   -0.349
    0.169,   -0.546,   -0.343
    0.194,   -0.527,   -0.338
    0.221,   -0.516,   -0.329
    0.250,   -0.510,   -0.319
    0.271,   -0.498,   -0.312
    0.279,   -0.469,   -0.300
    0.268,   -0.428,   -0.278
    0.245,   -0.390,   -0.244
    0.221,   -0.364,   -0.202
    0.203,   -0.342,   -0.158
    0.192,   -0.311,   -0.117
    0.185,   -0.265,   -0.081
    0.176,   -0.207,   -0.056
    0.162,   -0.150,   -0.040
    0.142,   -0.103,   -0.026
    0.118,   -0.068,   -0.007
    0.091,   -0.038,    0.018
    0.061,   -0.003,    0.046
    0.024,    0.044,    0.071
   -0.022,    0.100,    0.093
   -0.074,    0.156,    0.112
   -0.122,    0.209,    0.126
   -0.153,    0.261,    0.132
   -0.166,    0.315,    0.131
   -0.162,    0.369,    0.125
   -0.155,    0.418,    0.120
   -0.152,    0.456,    0.117
   -0.158,    0.484,    0.114
   -0.168,    0.506,    0.108
   -0.175,    0.520,    0.101
   -0.168,    0.523,    0.094
   -0.151,    0.512,    0.086
   -0.131,    0.490,    0.078
   -0.119,    0.470,    0.069
   -0.119,    0.459,    0.066
   -0.124,    0.456,    0.071
   -0.126,    0.455,    0.084
   -0.117,    0.449,    0.101
   -0.099,    0.436,    0.119
   -0.072,    0.414,    0.133
   -0.043,    0.386,    0.139
   -0.018,    0.356,    0.140
    0.003,    0.329,    0.142
    0.024,    0.303,    0.153
    0.046,    0.277,    0.166
    0.071,    0.251,    0.177
    0.094,    0.229,    0.182
    0.114,    0.215,    0.180
    0.129,    0.201,    0.173
    0.138,    0.181,    0.165
    0.141,    0.151,    0.159
    0.139,    0.115,    0.156
    0.132,    0.076,    0.160
    0.123,    0.035,    0.165
    0.116,   -0.008,    0.169
    0.111,   -0.048,    0.176
    0.108,   -0.080,    0.187
    0.105,   -0.101,    0.202
    0.102,   -0.108,    0.214
    0.100,   -0.110,    0.222
    0.101,   -0.116,    0.226
    0.105,   -0.136,    0.228
    0.107,   -0.174,    0.228
    0.099,   -0.224,    0.226
    0.077,   -0.275,    0.223
    0.040,   -0.319,    0.221
   -0.011,   -0.357,    0.220
   -0.072,   -0.397,    0.215
   -0.138,   -0.446,    0.202
   -0.203,   -0.504,    0.185
   -0.260,   -0.564,    0.173
   -0.308,   -0.621,    0.170
   -0.343,   -0.665,    0.171
   -0.367,   -0.690,    0.169
   -0.384,   -0.696,    0.162
   -0.393,   -0.690,    0.151
   -0.397,   -0.686,    0.135
   -0.395,   -0.692,    0.114
   -0.387,   -0.705,    0.096
   -0.374,   -0.712,    0.083
   -0.358,   -0.706,    0.072
   -0.337,   -0.682,    0.057
   -0.315,   -0.644,    0.036
   -0.297,   -0.601,    0.014
   -0.286,   -0.567,   -0.003
   -0.279,   -0.546,   -0.010
   -0.269,   -0.530,   -0.007
   -0.252,   -0.507,    0.005
   -0.228,   -0.473,    0.022
   -0.198,   -0.434,    0.038
   -0.161,   -0.399,    0.048
   -0.116,   -0.375,    0.058
   -0.069,   -0.362,    0.069
   -0.026,   -0.356,    0.081
    0.011,   -0.350,    0.092
    0.045,   -0.338,    0.102
    0.079,   -0.327,    0.111
    0.112,   -0.319,    0.117
    0.145,   -0.319,    0.116
    0.172,   -0.323,    0.112
    0.189,   -0.324,    0.111
    0.194,   -0.322,    0.119
    0.190,   -0.310,    0.131
    0.185,   -0.290,    0.145
    0.184,   -0.268,    0.152
    0.191,   -0.250,    0.153
    0.199,   -0.242,    0.149
    0.203,   -0.245,    0.141
    0.197,   -0.255,    0.133
    0.186,   -0.266,    0.123
    0.173,   -0.271,    0.110
    0.158,   -0.264,    0.093
    0.147,   -0.245,    0.074
    0.138,   -0.228,    0.057
    0.131,   -0.223,    0.043
    0.122,   -0.229,    0.032
    0.108,   -0.235,    0.023
    0.091,   -0.228,    0.017
    0.074,   -0.207,    0.013
    0.063,   -0.175,    0.012
    0.055,   -0.136,    0.011
    0.048,   -0.091,    0.009
    0.035,   -0.044,    0.003
    0.016,    0.001,   -0.008
   -0.004,    0.044,   -0.024
   -0.021,    0.087,   -0.046
   -0.036,    0.128,   -0.069
   -0.050,    0.162,   -0.090
   -0.067,    0.182,   -0.105
   -0.089,    0.195,   -0.115
   -0.116,    0.208,   -0.126
   -0.151,    0.224,   -0.137
   -0.190,    0.236,   -0.147
   -0.225,    0.240,   -0.154
   -0.255,    0.240,   -0.155
   -0.280,    0.243,   -0.148
   -0.307,    0.250,   -0.137
   -0.333,    0.256,   -0.123
   -0.349,    0.256,   -0.108
   -0.350,    0.248,   -0.092
   -0.340,    0.238,   -0.074
   -0.326,    0.232,   -0.053
   -0.318,    0.235,   -0.030
   -0.315,    0.248,   -0.002
   -0.310,    0.268,    0.025
   -0.293,    0.294,    0.043
   -0.261,    0.320,    0.045
   -0.214,    0.339,    0.036
   -0.154,    0.351,    0.024
   -0.088,    0.362,    0.018
   -0.026,    0.387,    0.019
    0.023,    0.431,    0.029
    0.055,    0.479,    0.043
    0.072,    0.516,    0.055
    0.081,    0.535,    0.057
    0.084,    0.549,    0.050
    0.086,    0.561,    0.034
    0.088,    0.573,    0.018
    0.091,    0.581,    0.008
    0.098,    0.587,    0.012
    0.111,    0.592,    0.031
    0.126,    0.593,    0.060
    0.138,    0.589,    0.091
    0.143,    0.585,    0.117
    0.136,    0.587,    0.140
    0.120,    0.596,    0.160
    0.099,    0.608,    0.176
    0.076,    0.618,    0.186
    0.053,    0.627,    0.191
    0.028,    0.641,    0.195
    0.000,    0.657,    0.196
   -0.034,    0.675,    0.188
   -0.071,    0.687,    0.174
   -0.106,    0.688,    0.155
   -0.140,    0.678,    0.137
   -0.175,    0.658,    0.122
   -0.211,    0.639,    0.112
   -0.243,    0.626,    0.100
   -0.267,    0.614,    0.086
   -0.284,    0.602,    0.067
   -0.296,    0.584,    0.050
   -0.305,    0.564,    0.039
   -0.315,    0.548,    0.036
   -0.324,    0.535,    0.038
   -0.338,    0.529,    0.041
   -0.350,    0.532,    0.045
   -0.356,    0.541,    0.050
   -0.354,    0.546,    0.056
   -0.349,    0.541,    0.065
   -0.347,    0.522,    0.075
   -0.350,    0.497,    0.087
   -0.353,    0.472,    0.098
   -0.350,    0.445,    0.110
   -0.339,    0.412,    0.122
   -0.319,    0.375,    0.131
   -0.294,    0.344,    0.131
   -0.266,    0.331,    0.125
   -0.242,    0.332,    0.114
   -0.218,    0.332,    0.106
   -0.188,    0.319,    0.101
   -0.149,    0.294,    0.101
   -0.109,    0.269,    0.103
   -0.081,    0.254,    0.104
   -0.069,    0.248,    0.099
   -0.068,    0.241,    0.087
   -0.063,    0.224,    0.068
   -0.048,    0.197,    0.046
   -0.023,    0.168,    0.024
    0.005,    0.146,    0.009
    0.035,    0.136,   -0.004
    0.067,    0.137,   -0.018
    0.104,    0.150,   -0.039
    0.144,    0.171,   -0.067
    0.188,    0.194,   -0.096
    0.234,    0.214,   -0.122
    0.276,    0.228,   -0.143
    0.313,    0.241,   -0.157
    0.341,    0.256,   -0.167
    0.365,    0.268,   -0.171
    0.391,    0.270,   -0.164
    0.417,    0.258,   -0.146
    0.440,    0.235,   -0.125
    0.455,    0.206,   -0.107
    0.456,    0.173,   -0.095
    0.442,    0.133,   -0.085
    0.418,    0.090,   -0.071
    0.394,    0.050,   -0.052
    0.375,    0.014,   -0.032
    0.365,   -0.018,   -0.014
    0.358,   -0.046,   -0.000
    0.350,   -0.073,    0.008
    0.335,   -0.096,    0.011
    0.313,   -0.117,    0.011
    0.286,   -0.137,    0.012
    0.257,   -0.153,    0.015
    0.225,   -0.165,    0.021
    0.186,   -0.175,    0.028
    0.136,   -0.189,    0.036
    0.083,   -0.205,    0.044
    0.032,   -0.216,    0.050
   -0.014,   -0.211,    0.057
   -0.061,   -0.192,    0.069
   -0.110,   -0.168,    0.089
   -0.159,   -0.149,    0.115
   -0.200,   -0.135,    0.143
   -0.229,   -0.116,    0.167
   -0.247,   -0.088,    0.187
   -0.256,   -0.055,    0.196
   -0.259,   -0.021,    0.192
   -0.253,    0.008,    0.174
   -0.243,    0.030,    0.148
   -0.233,    0.040,    0.122
   -0.228,    0.041,    0.102
   -0.229,    0.036,    0.085
   -0.233,    0.033,    0.065
   -0.246,    0.035,    0.042
   -0.269,    0.036,    0.015
   -0.299,    0.031,   -0.012
   -0.326,    0.019,   -0.033
   -0.339,    0.004,   -0.047
   -0.333,   -0.005,   -0.051
   -0.315,   -0.003,   -0.045
   -0.293,    0.009,   -0.034
   -0.273,    0.026,   -0.024
   -0.254,    0.038,   -0.022
   -0.231,    0.042,   -0.025
   -0.200,    0.041,   -0.028
   -0.164,    0.035,   -0.021
   -0.131,    0.026,   -0.003
   -0.106,    0.020,    0.017
   -0.089,    0.017,    0.031
   -0.072,    0.019,    0.028
   -0.046,    0.020,    0.012
   -0.010,    0.011,   -0.012
    0.030,   -0.014,   -0.028
    0.069,   -0.052,   -0.031
    0.102,   -0.095,   -0.020
    0.127,   -0.128,   -0.002
    0.141,   -0.144,    0.017
    0.145,   -0.150,    0.034
    0.141,   -0.156,    0.049
    0.129,   -0.170,    0.059
    0.108,   -0.187,    0.063
    0.072,   -0.196,    0.064
    0.022,   -0.194,    0.069
   -0.036,   -0.181,    0.080
   -0.096,   -0.169,    0.096
   -0.155,   -0.160,    0.116
   -0.214,   -0.156,    0.136
   -0.273,   -0.152,    0.153
   -0.332,   -0.143,    0.163
   -0.390,   -0.125,    0.166
   -0.440,   -0.107,    0.167
   -0.475,   -0.094,    0.171
   -0.492,   -0.087,    0.172
   -0.499,   -0.074,    0.168
   -0.502,   -0.051,    0.158
   -0.502,   -0.014,    0.146
   -0.497,    0.028,    0.130
   -0.485,    0.074,    0.108
   -0.465,    0.120,    0.079
   -0.436,    0.164,    0.049
   -0.395,    0.203,    0.028
   -0.341,    0.242,    0.020
   -0.276,    0.284,    0.023
   -0.208,    0.329,    0.035
   -0.143,    0.376,    0.051
   -0.082,    0.428,    0.066
   -0.026,    0.481,    0.078
    0.023,    0.531,    0.085
    0.064,    0.565,    0.087
    0.102,    0.578,    0.087
    0.142,    0.578,    0.091
    0.183,    0.572,    0.102
    0.221,    0.569,    0.124
    0.251,    0.565,    0.156
    0.275,    0.555,    0.193
    0.304,    0.535,    0.229
    0.341,    0.507,    0.253
    0.380,    0.474,    0.267
    0.413,    0.440,    0.273
    0.434,    0.403,    0.275
    0.448,    0.362,    0.275
    0.462,    0.313,    0.272
    0.480,    0.255,    0.264
    0.504,    0.190,    0.251
    0.531,    0.121,    0.232
    0.555,    0.050,    0.211
    0.568,   -0.024,    0.190
    0.569,   -0.100,    0.169
    0.558,   -0.169,    0.146
    0.542,   -0.224,    0.121
    0.533,   -0.265,    0.093
    0.537,   -0.299,    0.063
    0.552,   -0.330,    0.028
    0.572,   -0.357,   -0.007
    0.587,   -0.374,   -0.042
    0.598,   -0.376,   -0.073
    0.608,   -0.366,   -0.099
    0.617,   -0.351,   -0.123
    0.624,   -0.335,   -0.142
    0.625,   -0.327,   -0.157
    0.618,   -0.326,   -0.166
    0.601,   -0.328,   -0.170
    0.571,   -0.330,   -0.169
    0.534,   -0.329,   -0.164
    0.495,   -0.330,   -0.156
    0.462,   -0.336,   -0.149
    0.436,   -0.348,   -0.144
    0.416,   -0.362,   -0.139
    0.395,   -0.373,   -0.132
    0.370,   -0.380,   -0.126
    0.344,   -0.375,   -0.122
    0.322,   -0.356,   -0.123
    0.309,   -0.325,   -0.126
    0.301,   -0.284,   -0.130
    0.290,   -0.240,   -0.137
    0.271,   -0.197,   -0.145
    0.246,   -0.155,   -0.148
    0.220,   -0.117,   -0.142
    0.202,   -0.078,   -0.127
    0.192,   -0.031,   -0.111
    0.185,    0.027,   -0.102
    0.170,    0.089,   -0.098
    0.147,    0.137,   -0.100
    0.119,    0.166,   -0.104
    0.096,    0.181,   -0.110
    0.077,    0.197,   -0.117
    0.059,    0.221,   -0.124
    0.037,    0.254,   -0.130
    0.009,    0.287,   -0.135
   -0.022,    0.315,   -0.141
   -0.055,    0.338,   -0.152
   -0.091,    0.355,   -0.169
   -0.131,    0.373,   -0.187
   -0.174,    0.391,   -0.199
   -0.216,    0.408,   -0.203
   -0.256,    0.419,   -0.199
   -0.292,    0.421,   -0.192
   -0.323,    0.410,   -0.188
   -0.349,    0.384,   -0.186
   -0.371,    0.342,   -0.184
   -0.395,    0.285,   -0.179
   -0.421,    0.222,   -0.171
   -0.449,    0.166,   -0.160
   -0.476,    0.125,   -0.149
   -0.497,    0.098,   -0.142
   -0.512,    0.075,   -0.139
   -0.520,    0.049,   -0.140
   -0.522,    0.019,   -0.140
   -0.522,   -0.012,   -0.136
   -0.528,   -0.037,   -0.128
   -0.547,   -0.057,   -0.116
   -0.575,   -0.073,   -0.102
   -0.606,   -0.089,   -0.086
   -0.634,   -0.105,   -0.072
   -0.660,   -0.121,   -0.062
   -0.690,   -0.136,   -0.055
   -0.720,   -0.157,   -0.045
   -0.745,   -0.185,   -0.031
   -0.762,   -0.216,   -0.012
   -0.771,   -0.246,    0.010
   -0.771,   -0.270,    0.038
   -0.762,   -0.284,    0.067
   -0.748,   -0.291,    0.089
   -0.728,   -0.291,    0.103
   -0.703,   -0.289,    0.108
   -0.668,   -0.290,    0.110
   -0.619,   -0.294,    0.107
   -0.561,   -0.297,    0.097
   -0.498,   -0.294,    0.080
   -0.436,   -0.289,    0.060
   -0.378,   -0.289,    0.040
   -0.321,   -0.296,    0.023
   -0.264,   -0.309,    0.008
   -0.207,   -0.323,   -0.002
   -0.155,   -0.340,   -0.002
   -0.112,   -0.358,    0.007
   -0.085,   -0.371,    0.022
   -0.068,   -0.379,    0.039
   -0.050,   -0.384,    0.055
   -0.017,   -0.389,    0.070
    0.036,   -0.393,    0.081
    0.106,   -0.386,    0.089
    0.180,   -0.364,    0.096
    0.246,   -0.333,    0.108
    0.293,   -0.303,    0.121
    0.323,   -0.283,    0.129
    0.339,   -0.271,    0.129
    0.347,   -0.266,    0.119
    0.352,   -0.264,    0.102
    0.356,   -0.264,    0.080
    0.360,   -0.264,    0.058
    0.361,   -0.263,    0.039
    0.355,   -0.263,    0.028
    0.341,   -0.270,    0.024
    0.319,   -0.288,    0.026
    0.294,   -0.315,    0.028
    0.269,   -0.344,    0.025
    0.250,   -0.362,    0.018
    0.241,   -0.368,    0.003
    0.242,   -0.362,   -0.020
    0.246,   -0.352,   -0.047
    0.250,   -0.344,   -0.078
    0.254,   -0.343,   -0.107
    0.263,   -0.344,   -0.132
    0.275,   -0.341,   -0.154
    0.282,   -0.329,   -0.173
    0.276,   -0.313,   -0.190
    0.260,   -0.298,   -0.201
    0.243,   -0.285,   -0.205
    0.236,   -0.271,   -0.203
    0.240,   -0.247,   -0.197
    0.254,   -0.217,   -0.188
    0.273,   -0.185,   -0.176
    0.294,   -0.157,   -0.160
    0.313,   -0.133,   -0.141
    0.330,   -0.110,   -0.117
    0.346,   -0.080,   -0.091
    0.367,   -0.037,   -0.065
    0.392,    0.019,   -0.046
    0.419,    0.080,   -0.030
    0.447,    0.130,   -0.018
    0.473,    0.161,   -0.004
    0.500,    0.174,    0.011
    0.526,    0.178,    0.030
    0.546,    0.180,    0.050
    0.557,    0.179,    0.067
    0.559,    0.173,    0.074
    0.553,    0.162,    0.069
    0.547,    0.149,    0.052
    0.541,    0.135,    0.032
    0.533,    0.123,    0.016
    0.527,    0.107,    0.007
    0.519,    0.094,    0.001
    0.509,    0.085,   -0.005
    0.496,    0.086,   -0.014
    0.479,    0.092,   -0.025
    0.457,    0.095,   -0.031
    0.435,    0.093,   -0.028
    0.409,    0.092,   -0.017
    0.382,    0.094,    0.000
    0.356,    0.096,    0.023
    0.338,    0.093,    0.048
    0.331,    0.084,    0.069
    0.331,    0.075,    0.082
    0.332,    0.067,    0.083
    0.331,    0.061,    0.082
    0.325,    0.051,    0.081
    0.313,    0.040,    0.082
    0.292,    0.029,    0.081
    0.259,    0.014,    0.073
    0.217,   -0.009,    0.059
    0.170,   -0.037,    0.042
    0.126,   -0.063,    0.026
    0.089,   -0.085,    0.015
    0.063,   -0.102,    0.009
    0.045,   -0.114,    0.003
    0.036,   -0.120,   -0.002
