SITE CODE= ŽR“c’¬”ª”¦’¬
LAT=  39.4676
LON= 141.9492
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    7.263,   -1.357,   -7.310
    5.866,   -2.113,  -10.086
    3.475,   -1.486,   -9.811
    1.391,   -0.385,   -5.670
    0.047,    0.216,    0.647
   -1.252,    0.200,    6.488
   -3.279,    0.228,   10.101
   -5.771,    0.908,   11.029
   -7.565,    2.127,    9.270
   -7.742,    3.120,    4.819
   -6.363,    3.031,   -1.721
   -4.040,    1.438,   -8.442
   -1.099,   -1.401,  -12.642
    2.458,   -4.550,  -12.569
    6.165,   -6.676,   -8.818
    8.633,   -6.673,   -3.853
    8.350,   -4.378,    0.089
    5.035,   -0.793,    2.733
    0.127,    2.492,    5.245
   -4.210,    4.308,    8.051
   -6.605,    4.557,    9.545
   -7.062,    4.033,    7.468
   -6.313,    3.648,    1.661
   -4.878,    3.717,   -4.951
   -2.897,    3.819,   -8.479
   -0.674,    3.250,   -7.181
    1.036,    1.648,   -2.486
    1.567,   -0.694,    2.690
    1.136,   -3.052,    6.159
    0.839,   -4.768,    7.163
    1.647,   -5.565,    5.812
    3.375,   -5.476,    2.691
    4.791,   -4.623,   -1.008
    4.835,   -3.152,   -3.660
    3.668,   -1.300,   -4.063
    2.437,    0.642,   -2.205
    2.010,    2.454,    0.844
    2.083,    3.956,    3.589
    1.605,    4.800,    4.652
    0.007,    4.484,    3.203
   -2.163,    2.839,   -0.441
   -3.836,    0.506,   -4.541
   -4.514,   -1.298,   -6.823
   -4.627,   -1.732,   -6.208
   -4.842,   -1.006,   -3.693
   -5.177,   -0.018,   -1.217
   -4.902,    0.628,    0.293
   -3.286,    1.050,    1.495
   -0.383,    1.541,    3.152
    2.856,    1.859,    4.540
    5.188,    1.314,    3.796
    5.833,   -0.433,    0.016
    4.863,   -2.861,   -5.205
    3.023,   -4.888,   -8.621
    1.173,   -5.620,   -7.893
   -0.202,   -4.756,   -3.465
   -1.054,   -2.538,    1.910
   -1.448,    0.430,    5.433
   -1.309,    3.293,    6.139
   -0.576,    5.135,    4.876
    0.426,    5.341,    2.828
    0.997,    3.915,    0.401
    0.653,    1.464,   -2.385
   -0.297,   -1.093,   -4.793
   -0.951,   -2.859,   -5.288
   -0.701,   -3.231,   -2.975
    0.087,   -2.196,    1.038
    0.401,   -0.436,    4.213
   -0.417,    0.987,    4.829
   -2.044,    1.349,    3.551
   -3.538,    0.770,    2.462
   -4.229,    0.040,    2.526
   -4.154,   -0.073,    2.365
   -3.655,    0.636,   -0.133
   -2.736,    1.868,   -5.104
   -1.037,    3.148,   -9.943
    1.458,    3.985,  -11.433
    3.778,    3.860,   -8.566
    4.283,    2.415,   -3.217
    1.961,   -0.118,    1.740
   -2.379,   -2.757,    4.703
   -6.296,   -4.285,    5.885
   -7.364,   -4.142,    6.201
   -5.032,   -2.839,    6.102
   -1.046,   -1.471,    5.489
    2.010,   -0.765,    4.333
    2.799,   -0.562,    3.066
    2.146,   -0.180,    2.318
    2.073,    0.720,    2.367
    3.913,    1.618,    2.820
    7.201,    1.491,    2.820
   10.165,   -0.162,    1.683
   11.179,   -2.606,   -0.512
    9.820,   -4.245,   -2.885
    6.809,   -3.931,   -4.366
    3.207,   -1.971,   -4.400
   -0.221,    0.221,   -3.080
   -3.027,    1.491,   -0.730
   -4.811,    1.876,    2.412
   -5.249,    2.154,    5.971
   -4.475,    2.701,    8.987
   -3.266,    3.090,   10.000
   -2.577,    2.782,    7.879
   -2.690,    1.823,    2.866
   -2.820,    0.571,   -3.107
   -1.753,   -1.021,   -7.354
    0.932,   -3.327,   -8.204
    4.249,   -6.067,   -6.278
    6.446,   -7.823,   -3.970
    6.411,   -7.049,   -3.330
    4.490,   -3.675,   -4.263
    1.963,    0.540,   -4.920
   -0.257,    3.464,   -3.919
   -2.324,    4.327,   -1.909
   -4.892,    3.978,   -0.666
   -7.984,    3.653,   -0.870
  -10.585,    3.762,   -1.304
  -11.444,    3.866,   -0.482
  -10.256,    3.469,    1.393
   -7.925,    2.549,    2.612
   -5.643,    1.387,    2.066
   -3.743,    0.179,    0.623
   -1.564,   -1.060,    0.104
    1.561,   -2.313,    1.156
    5.304,   -3.428,    2.568
    8.417,   -4.129,    2.724
    9.824,   -4.081,    1.357
    9.530,   -2.997,   -0.327
    8.428,   -0.904,   -1.049
    7.306,    1.552,   -0.646
    6.160,    3.196,    0.083
    4.477,    2.990,    0.363
    2.010,    0.933,   -0.013
   -0.868,   -1.661,   -0.960
   -3.520,   -2.937,   -2.483
   -5.556,   -1.862,   -4.440
   -6.928,    0.934,   -5.965
   -7.635,    3.596,   -5.597
   -7.563,    4.475,   -2.504
   -6.668,    3.366,    2.231
   -5.195,    1.520,    5.880
   -3.551,    0.456,    6.182
   -1.955,    0.622,    3.468
   -0.313,    1.088,    0.527
    1.460,    0.483,    0.104
    3.118,   -1.649,    2.418
    4.208,   -4.302,    5.175
    4.570,   -5.743,    5.901
    4.568,   -4.925,    4.019
    4.678,   -2.351,    0.778
    4.880,    0.369,   -2.342
    4.622,    1.823,   -4.695
    3.465,    1.785,   -6.122
    1.674,    1.099,   -6.263
    0.001,    0.723,   -4.680
   -1.070,    0.968,   -1.634
   -1.695,    1.500,    1.692
   -2.208,    1.829,    3.947
   -2.482,    1.648,    4.656
   -1.999,    0.863,    4.484
   -0.623,   -0.385,    4.456
    0.909,   -1.638,    4.887
    1.527,   -2.242,    4.962
    0.905,   -1.870,    3.473
   -0.077,   -0.934,    0.114
   -0.078,   -0.326,   -3.821
    1.463,   -0.578,   -6.129
    3.770,   -1.295,   -5.314
    5.319,   -1.519,   -1.800
    5.014,   -0.661,    2.272
    2.922,    0.938,    4.423
    0.108,    2.358,    3.301
   -2.147,    2.891,   -0.594
   -3.129,    2.488,   -5.267
   -3.015,    1.547,   -8.412
   -2.628,    0.457,   -8.832
   -2.818,   -0.556,   -7.027
   -3.832,   -1.244,   -4.422
   -5.125,   -1.265,   -1.966
   -5.793,   -0.477,    0.394
   -5.330,    0.705,    2.895
   -4.054,    1.480,    5.041
   -2.741,    1.335,    5.956
   -1.775,    0.540,    5.461
   -0.699,   -0.164,    4.224
    1.311,   -0.387,    2.702
    4.466,   -0.427,    0.600
    7.925,   -0.760,   -2.015
   10.399,   -1.339,   -3.476
   11.155,   -1.611,   -1.493
   10.375,   -1.167,    4.086
    8.605,   -0.113,   10.028
    6.109,    1.192,   12.062
    2.988,    2.460,    8.668
   -0.169,    3.290,    2.211
   -2.187,    2.941,   -3.636
   -2.241,    0.841,   -7.091
   -0.951,   -2.476,   -8.733
   -0.191,   -5.288,   -9.476
   -1.516,   -5.951,   -8.999
   -4.702,   -4.327,   -6.402
   -7.969,   -1.787,   -1.852
   -9.677,    0.148,    2.994
   -9.703,    0.978,    6.212
   -9.109,    1.101,    6.951
   -8.689,    1.021,    5.583
   -8.107,    0.985,    2.932
   -6.459,    1.172,   -0.265
   -3.418,    1.659,   -3.163
    0.377,    2.089,   -4.545
    3.942,    1.748,   -3.357
    6.702,    0.417,    0.205
    8.624,   -1.033,    4.283
    9.859,   -1.329,    6.474
   10.453,   -0.214,    5.681
   10.358,    1.086,    2.860
    9.537,    1.096,   -0.164
    7.977,   -0.319,   -2.485
    5.725,   -1.827,   -4.431
    3.005,   -2.028,   -6.159
    0.305,   -0.778,   -6.493
   -1.773,    0.944,   -3.795
   -2.861,    2.112,    1.826
   -3.103,    2.350,    7.574
   -3.136,    1.750,    9.688
   -3.632,    0.499,    6.384
   -4.691,   -1.111,   -0.731
   -5.608,   -2.570,   -7.966
   -5.389,   -3.424,  -12.155
   -3.704,   -3.649,  -12.352
   -1.332,   -3.469,   -9.564
    0.462,   -2.725,   -5.330
    1.069,   -0.738,   -0.610
    0.943,    2.815,    4.163
    0.862,    6.933,    8.268
    0.944,    9.578,   10.263
    0.615,    9.252,    8.758
   -0.482,    6.269,    3.859
   -1.821,    2.402,   -2.271
   -2.429,   -0.681,   -6.703
   -1.948,   -2.459,   -7.921
   -1.051,   -3.215,   -6.709
   -0.764,   -3.163,   -4.794
   -1.410,   -2.292,   -2.819
   -2.294,   -0.971,   -0.083
   -2.391,   -0.196,    3.663
   -1.347,   -0.860,    6.719
    0.172,   -2.782,    6.452
    1.085,   -4.674,    2.076
    0.889,   -5.156,   -3.940
    0.105,   -3.793,   -7.636
   -0.283,   -1.222,   -6.838
    0.156,    1.482,   -2.685
    0.922,    3.427,    1.883
    1.222,    4.093,    4.720
    0.865,    3.379,    5.487
    0.316,    1.732,    4.655
   -0.138,    0.125,    2.346
   -0.926,   -0.399,   -1.393
   -2.573,    0.552,   -5.513
   -4.608,    2.414,   -7.885
   -5.505,    4.063,   -6.832
   -4.074,    4.581,   -2.772
   -0.896,    3.739,    1.873
    1.869,    1.940,    4.583
    2.303,   -0.138,    4.626
    0.394,   -1.875,    3.239
   -2.044,   -2.936,    2.149
   -3.025,   -3.411,    1.982
   -1.966,   -3.716,    1.924
    0.101,   -4.172,    0.752
    1.663,   -4.533,   -1.733
    2.026,   -4.048,   -4.129
    1.709,   -2.201,   -4.370
    1.695,    0.503,   -1.604
    2.329,    2.685,    2.707
    2.984,    3.268,    5.834
    2.857,    2.538,    6.206
    2.035,    1.838,    4.675
    1.524,    2.062,    3.107
    2.038,    2.638,    2.001
    2.921,    2.278,    0.220
    2.668,    0.715,   -2.724
    0.680,   -0.713,   -4.978
   -1.755,   -0.567,   -3.976
   -2.581,    0.831,    0.202
   -1.120,    1.527,    4.088
    1.124,    0.171,    4.125
    1.955,   -2.244,    0.399
    0.608,   -3.352,   -3.577
   -1.726,   -2.125,   -4.666
   -3.361,   -0.145,   -2.991
   -3.748,    0.097,   -0.866
   -3.573,   -2.002,    0.291
   -3.521,   -4.482,    1.095
   -3.376,   -4.919,    2.438
   -2.490,   -2.920,    3.707
   -0.899,   -0.360,    3.477
    0.386,    0.652,    1.652
    0.412,   -0.258,    0.037
   -0.573,   -1.693,    0.379
   -1.224,   -2.060,    2.209
   -0.464,   -0.984,    3.211
    1.383,    0.643,    1.830
    3.038,    1.670,   -0.826
    3.738,    1.604,   -2.048
    3.984,    0.760,   -0.387
    4.645,   -0.207,    2.816
    5.581,   -0.779,    4.905
    5.594,   -0.700,    4.593
    3.886,    0.102,    2.897
    1.240,    1.508,    1.552
   -0.608,    3.095,    1.096
   -0.723,    4.162,    0.823
    0.215,    4.095,    0.238
    0.897,    2.822,   -0.217
    0.857,    0.929,   -0.032
    0.672,   -0.734,    0.370
    0.916,   -1.665,    0.164
    1.378,   -1.996,   -0.510
    1.510,   -2.212,   -0.397
    1.347,   -2.569,    1.249
    1.571,   -2.785,    3.293
    2.621,   -2.385,    3.559
    3.995,   -1.361,    1.133
    4.603,   -0.426,   -2.557
    3.759,   -0.403,   -5.137
    1.722,   -1.303,   -5.430
   -0.617,   -2.156,   -3.992
   -2.461,   -1.919,   -1.939
   -3.555,   -0.551,   -0.009
   -4.181,    0.994,    1.047
   -4.834,    1.840,   -0.004
   -5.785,    2.053,   -3.908
   -6.795,    2.264,   -9.233
   -7.257,    2.638,  -12.463
   -6.787,    2.613,  -10.658
   -5.725,    1.778,   -4.270
   -4.918,    0.701,    3.029
   -4.839,    0.495,    7.526
   -4.969,    1.551,    8.392
   -4.221,    2.985,    7.504
   -2.048,    3.484,    6.796
    0.923,    2.544,    6.257
    3.484,    0.731,    4.479
    4.991,   -1.113,    0.689
    5.845,   -2.599,   -4.081
    6.847,   -3.722,   -7.728
    8.175,   -4.426,   -8.733
    9.061,   -4.585,   -7.230
    8.398,   -4.298,   -4.746
    5.637,   -3.877,   -2.918
    1.229,   -3.394,   -2.158
   -3.640,   -2.487,   -1.422
   -7.704,   -0.838,    0.517
  -10.216,    1.261,    3.354
  -11.111,    3.111,    5.034
  -10.654,    4.401,    3.717
   -8.953,    5.495,    0.007
   -5.926,    6.700,   -3.232
   -1.845,    7.434,   -3.637
    2.219,    6.550,   -1.689
    4.837,    3.676,    0.146
    5.350,   -0.004,    0.489
    4.534,   -2.622,    0.558
    3.891,   -3.254,    2.277
    4.218,   -2.517,    5.409
    4.982,   -1.581,    7.429
    5.184,   -0.908,    6.339
    4.632,   -0.216,    2.905
    4.058,    0.561,   -0.387
    3.981,    0.778,   -2.157
    3.794,   -0.231,   -3.134
    2.359,   -2.206,   -4.336
   -0.493,   -4.031,   -5.090
   -3.412,   -4.764,   -3.617
   -4.731,   -4.381,    0.530
   -4.224,   -3.478,    5.266
   -3.316,   -2.535,    7.581
   -3.405,   -1.705,    6.266
   -4.120,   -1.092,    2.871
   -3.577,   -0.816,    0.079
   -0.516,   -0.633,   -0.705
    3.994,    0.122,   -0.188
    7.222,    1.846,    0.080
    7.193,    3.907,   -0.473
    4.361,    4.941,   -0.986
    0.919,    4.112,   -0.393
   -1.328,    1.995,    1.146
   -2.219,    0.056,    2.270
   -2.641,   -0.653,    1.885
   -3.141,   -0.169,    0.376
   -3.411,    0.879,   -0.860
   -2.922,    2.044,   -1.017
   -1.668,    3.153,   -0.765
   -0.132,    3.883,   -1.434
    1.307,    3.648,   -3.490
    2.681,    2.073,   -5.976
    4.106,   -0.575,   -7.388
    5.269,   -3.556,   -6.963
    5.362,   -6.138,   -5.125
    3.638,   -7.806,   -2.890
    0.202,   -8.139,   -0.969
   -3.691,   -6.815,    0.602
   -6.271,   -3.917,    2.074
   -6.480,   -0.130,    3.288
   -4.777,    3.555,    3.474
   -2.693,    6.315,    1.953
   -1.492,    7.618,   -0.847
   -1.231,    7.084,   -3.284
   -1.151,    4.667,   -3.766
   -0.790,    1.200,   -2.242
   -0.452,   -1.489,   -0.144
   -0.510,   -1.635,    1.301
   -0.553,    0.884,    2.414
    0.347,    4.034,    4.209
    2.414,    5.052,    6.273
    4.473,    2.737,    6.246
    4.858,   -1.472,    2.215
    3.105,   -4.691,   -4.375
    0.574,   -4.944,   -8.961
   -0.803,   -2.606,   -7.738
   -0.404,    0.207,   -1.464
    0.592,    1.568,    4.922
    0.623,    1.149,    6.723
   -0.522,    0.018,    3.513
   -1.582,   -0.737,   -1.097
   -1.428,   -1.075,   -3.285
   -0.487,   -1.715,   -2.201
   -0.286,   -2.975,    0.447
   -1.583,   -4.062,    3.084
   -3.280,   -3.686,    5.655
   -3.446,   -1.373,    8.348
   -1.357,    1.892,    9.901
    1.733,    4.312,    8.228
    3.904,    4.545,    2.917
    4.418,    2.460,   -3.594
    4.060,   -0.986,   -7.941
    3.811,   -4.257,   -8.787
    3.594,   -5.740,   -7.432
    2.575,   -4.370,   -5.649
    0.471,   -0.407,   -3.678
   -1.823,    4.289,   -0.780
   -3.056,    7.248,    2.859
   -2.842,    7.161,    5.688
   -1.892,    4.845,    6.334
   -1.154,    2.313,    4.855
   -0.965,    0.845,    2.155
   -1.051,    0.097,   -1.156
   -1.043,   -0.922,   -4.565
   -0.737,   -2.385,   -6.714
    0.045,   -3.484,   -5.920
    1.424,   -3.608,   -2.264
    3.095,   -3.182,    1.543
    4.170,   -3.038,    2.349
    3.732,   -3.226,   -0.259
    1.693,   -2.877,   -3.468
   -0.999,   -1.334,   -4.058
   -3.114,    0.918,   -1.250
   -4.052,    2.676,    3.256
   -3.999,    3.225,    7.235
   -3.305,    2.880,    9.127
   -2.006,    2.383,    7.862
   -0.062,    2.041,    3.020
    2.085,    1.562,   -3.986
    3.501,    0.533,   -9.642
    3.441,   -1.128,  -10.576
    2.022,   -3.090,   -6.605
    0.133,   -4.731,   -1.015
   -1.291,   -5.329,    2.608
   -1.881,   -4.397,    3.580
   -1.814,   -2.067,    3.805
   -1.439,    0.853,    4.698
   -1.061,    3.297,    5.269
   -0.945,    4.487,    3.553
   -1.279,    4.186,   -0.626
   -1.945,    2.659,   -5.015
   -2.468,    0.593,   -6.998
   -2.406,   -1.057,   -5.893
   -1.791,   -1.536,   -3.101
   -1.052,   -0.867,   -0.454
   -0.424,    0.112,    1.225
    0.336,    0.573,    2.211
    1.446,    0.549,    3.020
    2.406,    0.814,    3.669
    2.249,    1.781,    3.580
    0.712,    2.772,    2.115
   -1.043,    2.651,   -0.610
   -1.306,    1.145,   -3.317
    0.425,   -0.729,   -4.235
    2.733,   -1.709,   -2.531
    3.537,   -1.599,    0.813
    1.985,   -1.341,    3.714
   -0.935,   -1.817,    4.703
   -3.493,   -2.836,    3.919
   -4.564,   -3.373,    2.511
   -3.965,   -2.650,    1.313
   -1.967,   -0.813,    0.276
    0.964,    1.315,   -1.033
    3.984,    2.858,   -2.676
    5.913,    3.262,   -4.076
    5.936,    2.410,   -4.233
    4.252,    0.716,   -2.207
    1.915,   -0.916,    2.096
   -0.011,   -1.614,    7.204
   -1.030,   -1.223,   10.366
   -1.063,   -0.415,    9.334
   -0.112,    0.067,    4.301
    1.653,    0.186,   -2.069
    3.560,    0.401,   -6.884
    4.506,    0.764,   -9.266
    3.694,    0.581,  -10.165
    1.375,   -0.711,  -10.170
   -1.174,   -2.499,   -8.229
   -2.567,   -3.251,   -3.042
   -2.406,   -2.064,    4.485
   -1.687,    0.266,   10.851
   -2.072,    1.964,   12.458
   -4.427,    2.023,    8.562
   -7.777,    0.982,    1.740
   -9.740,    0.000,   -4.376
   -8.366,   -0.487,   -7.715
   -3.894,   -0.934,   -8.422
    1.281,   -1.674,   -7.560
    4.510,   -2.228,   -5.676
    4.871,   -1.811,   -2.751
    3.377,   -0.315,    0.770
    1.511,    1.523,    3.486
   -0.065,    2.907,    4.022
   -1.356,    3.677,    2.542
   -2.104,    4.125,    0.842
   -1.702,    4.343,    0.552
   -0.154,    4.065,    1.315
    1.363,    3.191,    1.248
    1.416,    2.197,   -0.592
   -0.154,    1.803,   -2.612
   -1.949,    2.190,   -2.110
   -2.426,    2.662,    1.640
   -1.435,    2.151,    6.230
   -0.131,    0.098,    8.321
    0.503,   -3.057,    6.777
    0.719,   -6.083,    3.225
    1.466,   -7.617,   -0.251
    3.094,   -6.912,   -3.208
    4.936,   -4.338,   -6.203
    6.184,   -1.334,   -8.614
    6.849,    0.329,   -8.186
    7.520,   -0.307,   -3.373
    8.234,   -2.638,    4.191
    7.945,   -4.809,   10.282
    5.435,   -4.988,   11.503
    0.781,   -2.636,    8.004
   -4.269,    1.159,    2.815
   -7.532,    4.480,   -1.130
   -8.030,    5.788,   -3.026
   -6.498,    4.711,   -3.734
   -4.443,    1.992,   -4.224
   -2.856,   -1.096,   -4.811
   -1.744,   -3.388,   -5.324
   -0.610,   -4.213,   -5.200
    0.817,   -3.577,   -3.492
    2.216,   -2.153,    0.353
    2.758,   -0.956,    5.145
    1.567,   -0.635,    7.884
   -1.582,   -0.845,    6.015
   -5.738,   -0.430,    0.160
   -8.958,    1.418,   -5.797
   -9.466,    4.053,   -7.884
   -6.994,    5.631,   -5.458
   -3.121,    4.810,   -1.397
   -0.131,    2.213,    0.972
    0.710,    0.007,    0.847
   -0.014,   -0.174,   -0.060
   -0.613,    1.179,   -0.021
    0.152,    2.041,    0.774
    2.089,    0.962,    0.833
    3.944,   -1.479,   -0.491
    4.651,   -3.317,   -1.941
    4.229,   -3.075,   -1.639
    3.540,   -0.977,    0.723
    3.238,    1.516,    3.286
    3.056,    3.092,    3.736
    2.188,    3.498,    1.571
    0.348,    3.327,   -1.448
   -1.699,    3.144,   -3.035
   -2.811,    2.891,   -2.383
   -2.679,    2.055,   -0.546
   -2.218,    0.350,    0.831
   -2.633,   -1.814,    0.835
   -4.088,   -3.557,   -0.416
   -5.419,   -4.241,   -2.188
   -5.215,   -3.968,   -3.475
   -3.165,   -3.386,   -3.247
   -0.287,   -3.069,   -1.040
    2.083,   -3.120,    2.351
    3.400,   -3.280,    5.030
    3.984,   -3.195,    5.383
    4.234,   -2.473,    3.578
    4.049,   -0.679,    1.614
    3.194,    2.313,    1.593
    2.028,    5.754,    3.757
    1.502,    8.031,    6.151
    2.230,    7.702,    6.273
    3.685,    4.817,    3.300
    4.624,    1.116,   -1.076
    4.396,   -1.318,   -3.938
    3.633,   -1.778,   -3.486
    3.403,   -1.290,   -0.446
    3.748,   -1.319,    2.632
    3.415,   -2.248,    3.551
    1.299,   -3.178,    2.127
   -2.042,   -3.086,   -0.076
   -4.669,   -1.965,   -1.481
   -5.204,   -0.771,   -1.878
   -4.244,   -0.408,   -2.193
   -3.579,   -0.867,   -3.194
   -4.099,   -1.279,   -4.647
   -4.852,   -0.687,   -5.725
   -4.344,    1.111,   -5.909
   -2.488,    3.224,   -5.308
   -0.898,    4.084,   -4.195
   -1.227,    2.550,   -2.572
   -3.473,   -0.963,   -0.316
   -6.077,   -4.387,    2.356
   -7.394,   -5.384,    4.762
   -6.799,   -3.274,    6.057
   -4.551,    0.255,    5.645
   -1.157,    2.509,    3.445
    2.736,    2.042,    0.075
    6.107,   -0.271,   -3.153
    7.853,   -2.249,   -4.787
    7.685,   -2.356,   -4.263
    6.580,   -0.745,   -2.469
    5.998,    1.295,   -0.998
    6.531,    2.605,   -0.633
    7.370,    2.890,   -0.688
    7.145,    2.619,   -0.080
    5.212,    2.506,    1.065
    2.151,    3.014,    1.281
   -0.785,    4.030,   -0.543
   -2.542,    4.804,   -3.512
   -2.731,    4.398,   -5.102
   -1.631,    2.504,   -3.382
    0.003,   -0.060,    1.123
    1.215,   -1.866,    5.747
    1.271,   -2.084,    7.813
    0.096,   -1.235,    6.628
   -1.671,   -0.652,    3.632
   -3.148,   -1.162,    0.840
   -3.799,   -2.350,   -0.846
   -3.637,   -3.113,   -1.870
   -2.907,   -2.823,   -2.718
   -1.734,   -1.851,   -2.759
   -0.187,   -1.030,   -0.808
    1.357,   -0.795,    3.006
    2.125,   -0.906,    6.427
    1.461,   -0.864,    6.767
   -0.449,   -0.442,    3.674
   -2.436,    0.175,   -0.231
   -3.116,    0.630,   -1.856
   -2.005,    0.700,   -0.637
    0.075,    0.481,    1.317
    1.730,    0.343,    1.969
    2.216,    0.650,    1.603
    2.003,    1.383,    1.998
    2.168,    1.987,    3.771
    3.278,    1.700,    5.229
    4.912,    0.120,    4.092
    6.174,   -2.411,   -0.057
    6.524,   -4.914,   -5.290
    5.972,   -6.198,   -9.031
    4.603,   -5.430,   -9.879
    2.228,   -2.650,   -7.911
   -1.222,    0.997,   -3.890
   -5.014,    3.730,    1.235
   -7.675,    4.276,    6.106
   -8.087,    2.868,    8.842
   -6.602,    1.054,    7.852
   -4.854,    0.307,    3.133
   -4.235,    0.756,   -3.193
   -4.529,    1.292,   -7.978
   -4.246,    0.838,   -9.118
   -2.404,   -0.597,   -6.867
    0.139,   -2.025,   -3.161
    1.363,   -2.361,    0.335
    0.157,   -1.146,    3.410
   -2.399,    1.228,    6.452
   -3.951,    3.623,    8.740
   -3.046,    4.579,    8.261
   -0.290,    3.273,    3.723
    2.578,    0.437,   -3.381
    4.501,   -1.855,   -9.284
    5.801,   -1.895,  -10.977
    7.224,   -0.037,   -8.716
    8.688,    1.484,   -5.367
    9.198,    0.724,   -3.339
    7.924,   -2.019,   -2.404
    5.051,   -4.525,   -0.578
    1.488,   -4.854,    3.195
   -2.057,   -3.042,    7.578
   -5.440,   -0.696,   10.018
   -8.548,    0.746,    9.109
  -10.686,    1.085,    5.644
  -10.799,    0.913,    1.618
   -8.431,    0.593,   -1.450
   -4.392,   -0.042,   -3.209
   -0.409,   -1.120,   -3.972
    1.983,   -2.194,   -4.028
    2.392,   -2.492,   -3.495
    1.636,   -1.685,   -2.490
    0.952,   -0.344,   -1.181
    0.994,    0.472,    0.187
    1.379,    0.186,    1.147
    1.168,   -0.656,    1.064
   -0.105,   -0.735,   -0.161
   -1.843,    0.870,   -1.383
   -2.830,    3.721,   -0.778
   -2.385,    6.207,    2.201
   -0.982,    6.823,    5.466
    0.291,    5.318,    5.629
    0.872,    2.684,    1.286
    1.149,    0.118,   -5.177
    1.717,   -1.828,   -9.522
    2.363,   -3.144,   -9.550
    2.027,   -3.715,   -6.786
   -0.050,   -3.177,   -4.159
   -3.125,   -1.468,   -2.441
   -5.053,    0.717,    0.396
   -3.899,    2.298,    6.120
    0.267,    2.693,   12.992
    5.124,    2.230,   16.285
    7.890,    1.653,   12.476
    7.702,    1.352,    2.915
    6.270,    1.111,   -6.938
    6.009,    0.533,  -12.116
    7.460,   -0.494,  -12.012
    8.703,   -1.757,   -9.751
    7.444,   -2.949,   -8.122
    3.467,   -3.796,   -6.721
   -1.259,   -3.967,   -3.303
   -4.787,   -3.102,    2.577
   -7.049,   -1.133,    8.151
   -9.266,    1.346,   10.012
  -11.839,    3.197,    7.704
  -13.436,    3.445,    4.179
  -12.362,    2.081,    2.592
   -8.511,    0.143,    3.089
   -3.604,   -1.097,    3.082
    0.462,   -1.156,    0.591
    3.208,   -0.588,   -3.170
    5.434,   -0.278,   -4.826
    7.801,   -0.580,   -2.441
    9.851,   -1.155,    2.139
   10.493,   -1.474,    4.783
    9.284,   -1.261,    2.989
    7.061,   -0.455,   -1.739
    5.267,    0.883,   -5.510
    4.622,    2.344,   -5.903
    4.424,    2.983,   -3.937
    3.168,    1.866,   -2.180
   -0.046,   -0.879,   -1.368
   -4.615,   -3.696,    0.366
   -8.865,   -4.613,    4.716
  -11.463,   -2.873,   10.245
  -12.369,    0.470,   13.037
  -12.395,    3.476,   10.529
  -11.851,    4.714,    4.249
   -9.870,    3.886,   -1.651
   -5.354,    1.541,   -4.366
    1.394,   -1.365,   -4.482
    8.236,   -3.732,   -4.164
   12.707,   -4.677,   -4.072
   14.024,   -4.049,   -2.811
   13.409,   -2.497,    0.713
   12.375,   -0.780,    5.139
   10.950,    0.967,    7.390
    7.914,    3.022,    5.501
    2.743,    5.135,    0.420
   -3.110,    6.208,   -4.921
   -7.198,    5.272,   -8.028
   -8.239,    2.681,   -8.338
   -7.031,   -0.045,   -6.778
   -5.264,   -1.697,   -4.404
   -3.848,   -2.383,   -1.616
   -2.681,   -2.893,    1.503
   -1.668,   -3.355,    4.425
   -1.262,   -3.066,    6.005
   -1.702,   -1.752,    5.221
   -2.178,   -0.509,    2.206
   -1.432,   -0.890,   -1.522
    0.656,   -2.963,   -4.008
    2.513,   -4.675,   -4.247
    2.320,   -3.571,   -2.836
    0.014,    0.746,   -1.314
   -2.419,    5.943,   -0.829
   -2.768,    8.786,   -1.280
   -0.634,    7.727,   -1.617
    2.303,    3.892,   -1.004
    3.794,   -0.101,    0.239
    2.721,   -2.152,    0.890
   -0.360,   -1.803,    0.170
   -3.906,   -0.006,   -1.168
   -6.427,    1.809,   -1.400
   -7.197,    2.513,    0.270
   -6.363,    1.628,    2.510
   -4.575,   -0.643,    2.991
   -2.463,   -3.594,    0.876
   -0.416,   -6.310,   -2.085
    1.243,   -7.963,   -3.262
    2.068,   -8.004,   -1.774
    1.713,   -6.307,    0.798
    0.451,   -3.342,    2.284
   -0.714,   -0.135,    2.049
   -0.735,    2.259,    1.137
    0.585,    3.525,    0.679
    2.358,    4.261,    0.667
    3.362,    5.149,    0.305
    3.065,    5.909,   -0.855
    1.990,    5.409,   -2.353
    1.181,    3.090,   -3.183
    1.322,    0.102,   -2.471
    2.276,   -1.438,    0.034
    3.289,   -0.574,    3.638
    3.544,    1.330,    6.704
    2.603,    1.919,    7.406
    0.541,    0.344,    5.081
   -2.101,   -1.813,    1.063
   -4.427,   -2.293,   -2.162
   -5.435,   -0.658,   -3.037
   -4.488,    1.189,   -2.223
   -1.730,    1.010,   -1.606
    1.944,   -1.468,   -2.006
    5.451,   -4.351,   -2.231
    8.062,   -5.481,   -0.726
    9.451,   -4.339,    2.110
    9.342,   -2.082,    3.859
    7.431,   -0.067,    2.594
    3.813,    1.337,   -0.981
   -0.612,    2.526,   -4.367
   -4.428,    3.638,   -5.993
   -6.579,    4.115,   -6.349
