SITE CODE= êÁótî¸ïlãÊÇ–Ç—ñÏ
LAT=  35.6438
LON= 140.0402
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    3.430,   -1.577,   -0.542
    4.213,   -0.148,   -0.318
    4.974,    1.221,   -0.085
    5.666,    2.486,    0.161
    6.248,    3.617,    0.434
    6.692,    4.609,    0.720
    6.971,    5.477,    0.985
    7.067,    6.243,    1.202
    6.976,    6.935,    1.358
    6.714,    7.568,    1.448
    6.318,    8.146,    1.457
    5.826,    8.648,    1.379
    5.264,    9.046,    1.239
    4.638,    9.311,    1.104
    3.945,    9.416,    1.042
    3.183,    9.337,    1.076
    2.362,    9.052,    1.175
    1.495,    8.548,    1.280
    0.599,    7.841,    1.332
   -0.307,    6.964,    1.300
   -1.206,    5.965,    1.198
   -2.074,    4.891,    1.089
   -2.887,    3.784,    1.049
   -3.613,    2.677,    1.113
   -4.217,    1.595,    1.233
   -4.669,    0.547,    1.315
   -4.955,   -0.464,    1.293
   -5.087,   -1.432,    1.187
   -5.100,   -2.334,    1.080
   -5.040,   -3.139,    1.038
   -4.944,   -3.825,    1.053
   -4.821,   -4.395,    1.054
   -4.652,   -4.866,    0.979
   -4.403,   -5.249,    0.815
   -4.047,   -5.535,    0.598
   -3.579,   -5.697,    0.373
   -3.011,   -5.718,    0.165
   -2.359,   -5.603,   -0.023
   -1.630,   -5.388,   -0.188
   -0.824,   -5.122,   -0.316
    0.058,   -4.853,   -0.399
    1.005,   -4.614,   -0.452
    1.985,   -4.417,   -0.506
    2.954,   -4.255,   -0.589
    3.857,   -4.104,   -0.704
    4.646,   -3.938,   -0.838
    5.285,   -3.728,   -0.979
    5.754,   -3.461,   -1.122
    6.055,   -3.137,   -1.250
    6.201,   -2.772,   -1.332
    6.220,   -2.397,   -1.328
    6.147,   -2.040,   -1.232
    6.015,   -1.719,   -1.077
    5.850,   -1.429,   -0.919
    5.660,   -1.153,   -0.790
    5.429,   -0.867,   -0.692
    5.133,   -0.559,   -0.607
    4.750,   -0.229,   -0.518
    4.268,    0.111,   -0.417
    3.685,    0.451,   -0.298
    3.008,    0.777,   -0.146
    2.246,    1.069,    0.037
    1.411,    1.305,    0.234
    0.515,    1.462,    0.408
   -0.431,    1.522,    0.529
   -1.409,    1.486,    0.586
   -2.397,    1.370,    0.595
   -3.371,    1.205,    0.589
   -4.307,    1.024,    0.604
   -5.186,    0.852,    0.661
   -5.984,    0.697,    0.762
   -6.674,    0.540,    0.880
   -7.224,    0.355,    0.973
   -7.620,    0.120,    0.999
   -7.864,   -0.164,    0.944
   -7.975,   -0.480,    0.822
   -7.982,   -0.801,    0.682
   -7.915,   -1.112,    0.578
   -7.795,   -1.412,    0.544
   -7.640,   -1.708,    0.563
   -7.454,   -1.998,    0.585
   -7.238,   -2.267,    0.557
   -6.991,   -2.476,    0.471
   -6.713,   -2.580,    0.370
   -6.401,   -2.547,    0.303
   -6.052,   -2.372,    0.281
   -5.665,   -2.081,    0.267
   -5.247,   -1.714,    0.234
   -4.798,   -1.315,    0.207
   -4.310,   -0.919,    0.243
   -3.762,   -0.556,    0.366
   -3.133,   -0.245,    0.531
   -2.416,    0.005,    0.655
   -1.616,    0.203,    0.697
   -0.737,    0.371,    0.693
    0.219,    0.533,    0.722
    1.263,    0.710,    0.826
    2.389,    0.910,    0.986
    3.577,    1.128,    1.151
    4.788,    1.338,    1.296
    5.967,    1.510,    1.439
    7.060,    1.620,    1.609
    8.012,    1.680,    1.800
    8.788,    1.730,    1.969
    9.371,    1.818,    2.057
    9.759,    1.963,    2.041
    9.954,    2.158,    1.939
    9.951,    2.383,    1.805
    9.753,    2.638,    1.691
    9.380,    2.934,    1.623
    8.868,    3.273,    1.588
    8.248,    3.626,    1.554
    7.534,    3.952,    1.495
    6.716,    4.235,    1.414
    5.777,    4.502,    1.345
    4.722,    4.808,    1.318
    3.579,    5.203,    1.345
    2.406,    5.691,    1.402
    1.268,    6.236,    1.442
    0.213,    6.783,    1.418
   -0.735,    7.287,    1.300
   -1.593,    7.711,    1.092
   -2.388,    8.035,    0.841
   -3.143,    8.234,    0.628
   -3.847,    8.293,    0.531
   -4.465,    8.215,    0.573
   -4.952,    8.024,    0.703
   -5.279,    7.767,    0.819
   -5.443,    7.508,    0.825
   -5.464,    7.302,    0.692
   -5.374,    7.200,    0.473
   -5.200,    7.231,    0.256
   -4.962,    7.399,    0.111
   -4.679,    7.675,    0.043
   -4.372,    8.002,   -0.002
   -4.084,    8.317,   -0.097
   -3.858,    8.558,   -0.269
   -3.726,    8.692,   -0.473
   -3.683,    8.704,   -0.626
   -3.692,    8.595,   -0.664
   -3.709,    8.362,   -0.583
   -3.701,    7.999,   -0.434
   -3.660,    7.505,   -0.272
   -3.591,    6.894,   -0.122
   -3.501,    6.186,    0.016
   -3.390,    5.412,    0.141
   -3.264,    4.594,    0.235
   -3.134,    3.754,    0.285
   -3.013,    2.913,    0.320
   -2.909,    2.096,    0.397
   -2.818,    1.324,    0.552
   -2.722,    0.612,    0.758
   -2.597,   -0.041,    0.940
   -2.419,   -0.644,    1.040
   -2.176,   -1.215,    1.069
   -1.878,   -1.769,    1.086
   -1.563,   -2.319,    1.128
   -1.288,   -2.865,    1.168
   -1.110,   -3.396,    1.145
   -1.061,   -3.896,    1.011
   -1.138,   -4.362,    0.769
   -1.310,   -4.810,    0.446
   -1.535,   -5.269,    0.084
   -1.776,   -5.762,   -0.272
   -2.002,   -6.299,   -0.579
   -2.181,   -6.879,   -0.800
   -2.275,   -7.505,   -0.928
   -2.252,   -8.185,   -0.978
   -2.100,   -8.911,   -0.972
   -1.825,   -9.661,   -0.927
   -1.450,  -10.395,   -0.877
   -1.002,  -11.084,   -0.867
   -0.515,  -11.713,   -0.920
   -0.028,  -12.279,   -0.998
    0.421,  -12.777,   -1.027
    0.815,  -13.191,   -0.969
    1.156,  -13.503,   -0.882
    1.463,  -13.694,   -0.881
    1.747,  -13.751,   -1.042
    2.003,  -13.665,   -1.333
    2.210,  -13.429,   -1.643
    2.356,  -13.044,   -1.859
    2.450,  -12.525,   -1.935
    2.522,  -11.894,   -1.920
    2.603,  -11.177,   -1.901
    2.702,  -10.405,   -1.952
    2.807,   -9.591,   -2.072
    2.887,   -8.733,   -2.176
    2.931,   -7.807,   -2.162
    2.949,   -6.795,   -1.993
    2.967,   -5.695,   -1.737
    3.006,   -4.543,   -1.508
    3.063,   -3.401,   -1.377
    3.118,   -2.324,   -1.324
    3.148,   -1.351,   -1.288
    3.144,   -0.487,   -1.230
    3.107,    0.280,   -1.156
    3.038,    0.970,   -1.079
    2.933,    1.592,   -1.001
    2.774,    2.149,   -0.904
    2.552,    2.642,   -0.788
    2.274,    3.078,   -0.665
    1.977,    3.471,   -0.553
    1.713,    3.835,   -0.460
    1.522,    4.180,   -0.394
    1.414,    4.505,   -0.357
    1.369,    4.808,   -0.342
    1.354,    5.082,   -0.326
    1.332,    5.316,   -0.284
    1.272,    5.493,   -0.203
    1.133,    5.600,   -0.092
    0.880,    5.629,    0.022
    0.482,    5.590,    0.102
   -0.067,    5.500,    0.102
   -0.760,    5.381,    0.007
   -1.575,    5.247,   -0.144
   -2.481,    5.107,   -0.263
   -3.432,    4.968,   -0.272
   -4.367,    4.830,   -0.173
   -5.217,    4.687,   -0.041
   -5.925,    4.518,    0.041
   -6.455,    4.294,    0.059
   -6.794,    3.990,    0.040
   -6.943,    3.592,    0.009
   -6.901,    3.098,   -0.041
   -6.665,    2.519,   -0.111
   -6.231,    1.870,   -0.159
   -5.608,    1.178,   -0.139
   -4.822,    0.483,   -0.068
   -3.916,   -0.162,   -0.023
   -2.941,   -0.711,   -0.063
   -1.944,   -1.138,   -0.160
   -0.962,   -1.452,   -0.219
   -0.025,   -1.686,   -0.187
    0.841,   -1.878,   -0.114
    1.612,   -2.053,   -0.093
    2.271,   -2.217,   -0.167
    2.820,   -2.368,   -0.282
    3.282,   -2.501,   -0.357
    3.687,   -2.604,   -0.359
    4.060,   -2.648,   -0.316
    4.415,   -2.598,   -0.268
    4.752,   -2.437,   -0.230
    5.068,   -2.187,   -0.200
    5.360,   -1.896,   -0.180
    5.627,   -1.609,   -0.166
    5.860,   -1.340,   -0.130
    6.047,   -1.076,   -0.043
    6.169,   -0.795,    0.089
    6.201,   -0.485,    0.218
    6.122,   -0.123,    0.296
    5.925,    0.329,    0.329
    5.623,    0.906,    0.375
    5.249,    1.598,    0.472
    4.831,    2.332,    0.591
    4.383,    3.005,    0.670
    3.901,    3.528,    0.675
    3.381,    3.868,    0.643
    2.838,    4.031,    0.640
    2.310,    4.048,    0.696
    1.837,    3.955,    0.779
    1.445,    3.798,    0.842
    1.141,    3.621,    0.873
    0.913,    3.463,    0.901
    0.740,    3.326,    0.954
    0.601,    3.195,    1.018
    0.478,    3.057,    1.038
    0.354,    2.924,    0.970
    0.222,    2.816,    0.829
    0.074,    2.746,    0.683
   -0.100,    2.718,    0.610
   -0.312,    2.733,    0.644
   -0.562,    2.795,    0.758
   -0.844,    2.895,    0.892
   -1.141,    2.998,    0.990
   -1.432,    3.047,    1.035
   -1.695,    2.996,    1.045
   -1.902,    2.842,    1.052
   -2.029,    2.615,    1.075
   -2.062,    2.355,    1.099
   -1.996,    2.080,    1.088
   -1.832,    1.788,    1.017
   -1.566,    1.482,    0.916
   -1.197,    1.181,    0.858
   -0.734,    0.904,    0.896
   -0.207,    0.658,    0.999
    0.342,    0.433,    1.041
    0.877,    0.211,    0.903
    1.372,   -0.009,    0.576
    1.808,   -0.221,    0.193
    2.168,   -0.417,   -0.071
    2.448,   -0.600,   -0.147
    2.655,   -0.779,   -0.102
    2.809,   -0.957,   -0.082
    2.927,   -1.134,   -0.175
    3.015,   -1.314,   -0.360
    3.073,   -1.509,   -0.560
    3.108,   -1.728,   -0.731
    3.144,   -1.966,   -0.888
    3.198,   -2.207,   -1.056
    3.270,   -2.437,   -1.211
    3.335,   -2.658,   -1.288
    3.363,   -2.868,   -1.248
    3.331,   -3.048,   -1.127
    3.234,   -3.165,   -1.013
    3.080,   -3.197,   -0.973
    2.875,   -3.163,   -1.005
    2.631,   -3.117,   -1.056
    2.373,   -3.111,   -1.072
    2.137,   -3.170,   -1.046
    1.950,   -3.286,   -0.999
    1.814,   -3.447,   -0.957
    1.699,   -3.659,   -0.929
    1.563,   -3.927,   -0.913
    1.375,   -4.225,   -0.895
    1.125,   -4.486,   -0.856
    0.829,   -4.634,   -0.791
    0.507,   -4.625,   -0.708
    0.170,   -4.469,   -0.640
   -0.177,   -4.203,   -0.621
   -0.533,   -3.861,   -0.655
   -0.885,   -3.462,   -0.713
   -1.208,   -3.025,   -0.765
   -1.473,   -2.588,   -0.808
   -1.675,   -2.204,   -0.869
   -1.830,   -1.909,   -0.962
   -1.961,   -1.697,   -1.061
   -2.083,   -1.527,   -1.108
   -2.191,   -1.353,   -1.067
   -2.277,   -1.144,   -0.964
   -2.338,   -0.893,   -0.870
   -2.392,   -0.603,   -0.845
   -2.460,   -0.281,   -0.880
   -2.555,    0.064,   -0.919
   -2.670,    0.423,   -0.912
   -2.783,    0.781,   -0.865
   -2.872,    1.130,   -0.831
   -2.928,    1.462,   -0.863
   -2.959,    1.762,   -0.950
   -2.996,    2.017,   -1.023
   -3.075,    2.223,   -1.012
   -3.226,    2.395,   -0.904
   -3.458,    2.560,   -0.761
   -3.755,    2.736,   -0.664
   -4.088,    2.931,   -0.646
   -4.424,    3.143,   -0.675
   -4.734,    3.382,   -0.699
   -5.010,    3.655,   -0.699
   -5.252,    3.956,   -0.693
   -5.467,    4.240,   -0.673
   -5.653,    4.438,   -0.590
   -5.788,    4.488,   -0.398
   -5.836,    4.370,   -0.126
   -5.763,    4.105,    0.126
   -5.563,    3.743,    0.284
   -5.256,    3.331,    0.354
   -4.885,    2.908,    0.400
   -4.502,    2.499,    0.453
   -4.150,    2.133,    0.482
   -3.857,    1.835,    0.452
   -3.626,    1.615,    0.398
   -3.442,    1.453,    0.393
   -3.278,    1.310,    0.462
   -3.118,    1.147,    0.546
   -2.958,    0.958,    0.576
   -2.816,    0.759,    0.560
   -2.703,    0.562,    0.577
   -2.620,    0.344,    0.700
   -2.551,    0.055,    0.920
   -2.482,   -0.344,    1.170
   -2.408,   -0.855,    1.390
   -2.336,   -1.443,    1.550
   -2.264,   -2.068,    1.640
   -2.179,   -2.704,    1.656
   -2.061,   -3.337,    1.621
   -1.895,   -3.941,    1.596
   -1.681,   -4.484,    1.627
   -1.426,   -4.943,    1.689
   -1.137,   -5.310,    1.699
   -0.817,   -5.583,    1.605
   -0.471,   -5.749,    1.461
   -0.109,   -5.784,    1.373
    0.259,   -5.671,    1.381
    0.623,   -5.415,    1.406
    0.978,   -5.029,    1.318
    1.315,   -4.515,    1.072
    1.626,   -3.871,    0.749
    1.914,   -3.105,    0.470
    2.201,   -2.249,    0.292
    2.510,   -1.352,    0.180
    2.855,   -0.457,    0.080
    3.227,    0.410,   -0.008
    3.603,    1.237,   -0.038
    3.963,    2.008,    0.025
    4.297,    2.717,    0.161
    4.609,    3.372,    0.291
    4.901,    3.992,    0.329
    5.170,    4.580,    0.229
    5.399,    5.114,    0.014
    5.561,    5.551,   -0.225
    5.629,    5.853,   -0.382
    5.593,    5.998,   -0.392
    5.478,    5.975,   -0.286
    5.335,    5.776,   -0.175
    5.212,    5.406,   -0.172
    5.129,    4.903,   -0.316
    5.061,    4.341,   -0.544
    4.967,    3.801,   -0.744
    4.816,    3.344,   -0.842
    4.605,    2.982,   -0.850
    4.346,    2.688,   -0.841
    4.051,    2.415,   -0.871
    3.720,    2.138,   -0.929
    3.351,    1.847,   -0.956
    2.937,    1.552,   -0.924
    2.475,    1.258,   -0.863
    1.953,    0.966,   -0.828
    1.360,    0.658,   -0.837
    0.686,    0.316,   -0.849
   -0.054,   -0.076,   -0.828
   -0.833,   -0.514,   -0.779
   -1.602,   -0.972,   -0.737
   -2.309,   -1.418,   -0.713
   -2.900,   -1.825,   -0.679
   -3.335,   -2.190,   -0.608
   -3.594,   -2.513,   -0.508
   -3.679,   -2.797,   -0.407
   -3.600,   -3.041,   -0.309
   -3.381,   -3.250,   -0.192
   -3.058,   -3.434,   -0.051
   -2.688,   -3.601,    0.084
   -2.344,   -3.736,    0.175
   -2.082,   -3.808,    0.224
   -1.928,   -3.785,    0.279
   -1.872,   -3.669,    0.373
   -1.895,   -3.488,    0.485
   -1.983,   -3.291,    0.567
   -2.123,   -3.117,    0.602
   -2.287,   -2.989,    0.628
   -2.421,   -2.913,    0.697
   -2.457,   -2.882,    0.819
   -2.349,   -2.865,    0.944
   -2.085,   -2.813,    1.001
   -1.687,   -2.676,    0.956
   -1.188,   -2.426,    0.835
   -0.612,   -2.071,    0.710
    0.032,   -1.639,    0.656
    0.742,   -1.176,    0.706
    1.504,   -0.733,    0.824
    2.280,   -0.361,    0.926
    3.019,   -0.103,    0.936
    3.671,    0.029,    0.844
    4.212,    0.068,    0.699
    4.650,    0.076,    0.564
    5.017,    0.118,    0.465
    5.348,    0.242,    0.390
    5.665,    0.462,    0.316
    5.974,    0.769,    0.243
    6.260,    1.134,    0.180
    6.506,    1.523,    0.128
    6.692,    1.894,    0.075
    6.801,    2.216,    0.011
    6.815,    2.464,   -0.054
    6.719,    2.625,   -0.101
    6.491,    2.693,   -0.118
    6.113,    2.667,   -0.114
    5.570,    2.554,   -0.114
    4.862,    2.371,   -0.133
    4.014,    2.132,   -0.174
    3.068,    1.847,   -0.221
    2.085,    1.524,   -0.255
    1.131,    1.165,   -0.259
    0.263,    0.782,   -0.234
   -0.479,    0.384,   -0.194
   -1.091,   -0.020,   -0.151
   -1.593,   -0.435,   -0.100
   -2.016,   -0.866,   -0.023
   -2.387,   -1.327,    0.090
   -2.712,   -1.825,    0.231
   -2.982,   -2.353,    0.375
   -3.183,   -2.893,    0.510
   -3.315,   -3.411,    0.637
   -3.390,   -3.866,    0.762
   -3.418,   -4.219,    0.872
   -3.396,   -4.445,    0.951
   -3.312,   -4.534,    0.989
   -3.155,   -4.493,    0.987
   -2.929,   -4.335,    0.950
   -2.656,   -4.069,    0.876
   -2.358,   -3.698,    0.771
   -2.048,   -3.220,    0.659
   -1.721,   -2.643,    0.569
   -1.367,   -1.995,    0.510
   -0.983,   -1.323,    0.464
   -0.583,   -0.673,    0.397
   -0.195,   -0.080,    0.305
    0.153,    0.442,    0.210
    0.449,    0.894,    0.141
    0.696,    1.277,    0.107
    0.904,    1.591,    0.097
    1.088,    1.825,    0.081
    1.256,    1.968,    0.026
    1.410,    2.008,   -0.079
    1.552,    1.939,   -0.204
    1.681,    1.773,   -0.267
    1.801,    1.530,   -0.198
    1.904,    1.235,   -0.004
    1.978,    0.907,    0.221
    1.999,    0.555,    0.377
    1.943,    0.184,    0.437
    1.801,   -0.196,    0.467
    1.580,   -0.583,    0.549
    1.298,   -0.973,    0.699
    0.970,   -1.377,    0.876
    0.597,   -1.808,    1.041
    0.182,   -2.279,    1.193
   -0.263,   -2.792,    1.340
   -0.707,   -3.332,    1.454
   -1.116,   -3.870,    1.475
   -1.470,   -4.370,    1.382
   -1.772,   -4.797,    1.222
   -2.038,   -5.130,    1.076
   -2.288,   -5.356,    0.985
   -2.536,   -5.465,    0.928
   -2.792,   -5.441,    0.862
   -3.061,   -5.280,    0.774
   -3.339,   -4.999,    0.678
   -3.611,   -4.637,    0.583
   -3.863,   -4.233,    0.478
   -4.088,   -3.798,    0.353
   -4.292,   -3.322,    0.228
   -4.479,   -2.794,    0.127
   -4.644,   -2.222,    0.043
   -4.763,   -1.623,   -0.065
   -4.809,   -1.001,   -0.218
   -4.757,   -0.343,   -0.374
   -4.597,    0.362,   -0.469
   -4.317,    1.096,   -0.490
   -3.912,    1.810,   -0.495
   -3.391,    2.459,   -0.558
   -2.777,    3.036,   -0.680
   -2.103,    3.554,   -0.789
   -1.402,    4.019,   -0.821
   -0.694,    4.400,   -0.783
    0.000,    4.654,   -0.736
    0.667,    4.750,   -0.721
    1.290,    4.697,   -0.719
    1.863,    4.530,   -0.690
    2.382,    4.285,   -0.632
    2.836,    3.992,   -0.574
    3.198,    3.685,   -0.537
    3.431,    3.402,   -0.499
    3.503,    3.176,   -0.419
    3.409,    3.031,   -0.291
    3.166,    2.965,   -0.148
    2.815,    2.968,   -0.038
    2.399,    3.014,    0.020
    1.961,    3.068,    0.046
    1.542,    3.086,    0.084
    1.180,    3.029,    0.170
    0.901,    2.881,    0.319
    0.714,    2.644,    0.504
    0.604,    2.324,    0.675
    0.535,    1.915,    0.790
    0.464,    1.406,    0.845
    0.357,    0.803,    0.878
    0.200,    0.140,    0.922
   -0.007,   -0.535,    0.986
   -0.257,   -1.184,    1.049
   -0.539,   -1.785,    1.083
   -0.846,   -2.334,    1.078
   -1.160,   -2.824,    1.037
   -1.454,   -3.244,    0.966
   -1.693,   -3.581,    0.872
   -1.843,   -3.817,    0.769
   -1.879,   -3.938,    0.675
   -1.793,   -3.923,    0.607
   -1.598,   -3.755,    0.573
   -1.320,   -3.419,    0.558
   -0.995,   -2.916,    0.541
   -0.655,   -2.263,    0.511
   -0.322,   -1.494,    0.476
   -0.005,   -0.658,    0.458
    0.289,    0.194,    0.468
    0.558,    1.022,    0.479
    0.787,    1.803,    0.452
    0.965,    2.532,    0.375
    1.085,    3.212,    0.282
    1.145,    3.838,    0.225
    1.154,    4.403,    0.215
    1.122,    4.896,    0.205
    1.067,    5.308,    0.141
    1.003,    5.635,    0.019
    0.954,    5.875,   -0.108
    0.938,    6.032,   -0.186
    0.968,    6.115,   -0.207
    1.038,    6.142,   -0.212
    1.131,    6.126,   -0.240
    1.223,    6.075,   -0.291
    1.290,    5.989,   -0.340
    1.313,    5.872,   -0.370
    1.281,    5.731,   -0.394
    1.190,    5.567,   -0.440
    1.055,    5.367,   -0.530
    0.905,    5.118,   -0.661
    0.769,    4.811,   -0.814
    0.676,    4.470,   -0.957
    0.637,    4.133,   -1.062
    0.656,    3.837,   -1.120
    0.730,    3.592,   -1.140
    0.858,    3.380,   -1.139
    1.035,    3.171,   -1.128
    1.256,    2.935,   -1.109
    1.518,    2.654,   -1.088
    1.812,    2.321,   -1.072
    2.126,    1.941,   -1.073
    2.440,    1.523,   -1.098
    2.731,    1.079,   -1.138
    2.984,    0.624,   -1.188
    3.198,    0.171,   -1.251
    3.382,   -0.272,   -1.334
    3.544,   -0.710,   -1.431
    3.682,   -1.143,   -1.511
    3.789,   -1.571,   -1.532
    3.858,   -1.976,   -1.472
    3.891,   -2.335,   -1.350
    3.889,   -2.629,   -1.220
    3.854,   -2.855,   -1.122
    3.780,   -3.021,   -1.049
    3.662,   -3.134,   -0.953
    3.498,   -3.196,   -0.801
    3.286,   -3.199,   -0.624
    3.029,   -3.146,   -0.498
    2.731,   -3.051,   -0.485
    2.404,   -2.934,   -0.588
    2.059,   -2.811,   -0.744
    1.711,   -2.683,   -0.882
    1.373,   -2.541,   -0.956
    1.054,   -2.370,   -0.961
    0.755,   -2.161,   -0.913
    0.470,   -1.914,   -0.835
    0.191,   -1.632,   -0.751
   -0.089,   -1.317,   -0.674
   -0.373,   -0.968,   -0.608
   -0.658,   -0.578,   -0.555
   -0.937,   -0.152,   -0.519
   -1.217,    0.298,   -0.496
   -1.511,    0.765,   -0.465
   -1.837,    1.241,   -0.385
   -2.201,    1.718,   -0.246
   -2.597,    2.178,   -0.087
   -3.007,    2.592,    0.029
   -3.418,    2.924,    0.086
   -3.819,    3.147,    0.126
   -4.201,    3.254,    0.201
   -4.549,    3.247,    0.299
   -4.842,    3.133,    0.352
   -5.061,    2.926,    0.315
   -5.197,    2.643,    0.230
   -5.255,    2.306,    0.191
   -5.246,    1.939,    0.244
   -5.187,    1.560,    0.348
   -5.093,    1.186,    0.430
   -4.984,    0.823,    0.465
   -4.881,    0.470,    0.486
   -4.803,    0.115,    0.536
   -4.755,   -0.245,    0.618
   -4.733,   -0.600,    0.704
   -4.718,   -0.919,    0.773
   -4.686,   -1.177,    0.825
   -4.618,   -1.378,    0.860
   -4.508,   -1.550,    0.873
   -4.361,   -1.720,    0.866
   -4.186,   -1.901,    0.854
   -3.996,   -2.087,    0.852
   -3.800,   -2.279,    0.855
   -3.611,   -2.487,    0.845
   -3.449,   -2.721,    0.809
   -3.333,   -2.980,    0.751
   -3.273,   -3.252,    0.688
   -3.257,   -3.530,    0.625
   -3.256,   -3.814,    0.569
   -3.225,   -4.108,    0.523
   -3.122,   -4.400,    0.485
   -2.920,   -4.667,    0.439
   -2.615,   -4.882,    0.355
   -2.230,   -5.027,    0.213
   -1.805,   -5.084,    0.023
   -1.382,   -5.032,   -0.187
   -0.995,   -4.854,   -0.410
   -0.662,   -4.555,   -0.653
   -0.389,   -4.160,   -0.917
   -0.179,   -3.710,   -1.172
   -0.029,   -3.243,   -1.375
    0.073,   -2.779,   -1.508
    0.144,   -2.332,   -1.604
    0.191,   -1.915,   -1.715
    0.216,   -1.538,   -1.857
    0.204,   -1.211,   -1.996
    0.138,   -0.933,   -2.081
    0.001,   -0.699,   -2.096
   -0.219,   -0.506,   -2.076
   -0.526,   -0.351,   -2.078
   -0.908,   -0.243,   -2.130
   -1.332,   -0.188,   -2.215
   -1.763,   -0.187,   -2.289
   -2.170,   -0.226,   -2.323
   -2.543,   -0.276,   -2.320
   -2.887,   -0.314,   -2.308
   -3.214,   -0.339,   -2.310
   -3.523,   -0.369,   -2.315
   -3.809,   -0.433,   -2.289
   -4.067,   -0.542,   -2.206
   -4.288,   -0.681,   -2.089
   -4.463,   -0.822,   -1.997
   -4.579,   -0.943,   -1.973
   -4.623,   -1.027,   -1.998
   -4.591,   -1.060,   -2.001
   -4.482,   -1.022,   -1.926
   -4.297,   -0.895,   -1.791
   -4.030,   -0.682,   -1.668
   -3.679,   -0.401,   -1.618
   -3.247,   -0.076,   -1.629
   -2.751,    0.276,   -1.625
   -2.217,    0.660,   -1.533
   -1.677,    1.086,   -1.348
   -1.170,    1.557,   -1.129
   -0.724,    2.058,   -0.949
   -0.364,    2.561,   -0.828
   -0.100,    3.034,   -0.725
    0.066,    3.458,   -0.576
    0.137,    3.832,   -0.369
    0.120,    4.157,   -0.166
    0.028,    4.424,   -0.055
   -0.114,    4.612,   -0.071
   -0.280,    4.695,   -0.151
   -0.451,    4.670,   -0.183
   -0.614,    4.555,   -0.101
   -0.765,    4.380,    0.073
   -0.891,    4.169,    0.269
   -0.977,    3.929,    0.447
   -1.010,    3.658,    0.614
   -0.986,    3.360,    0.792
   -0.919,    3.047,    0.972
   -0.826,    2.733,    1.125
   -0.719,    2.428,    1.235
   -0.596,    2.124,    1.311
   -0.448,    1.807,    1.365
   -0.269,    1.474,    1.395
   -0.062,    1.135,    1.406
    0.166,    0.807,    1.428
    0.417,    0.493,    1.493
    0.704,    0.182,    1.593
    1.040,   -0.141,    1.670
    1.434,   -0.484,    1.669
    1.881,   -0.833,    1.595
    2.366,   -1.175,    1.506
    2.878,   -1.501,    1.449
    3.406,   -1.818,    1.420
    3.942,   -2.130,    1.376
    4.467,   -2.437,    1.291
    4.957,   -2.730,    1.183
    5.384,   -2.999,    1.087
    5.734,   -3.231,    1.024
    6.008,   -3.407,    0.992
    6.222,   -3.506,    0.979
    6.392,   -3.519,    0.963
    6.525,   -3.457,    0.918
    6.608,   -3.347,    0.829
    6.616,   -3.210,    0.712
    6.527,   -3.052,    0.618
    6.334,   -2.869,    0.591
    6.055,   -2.671,    0.631
    5.726,   -2.481,    0.685
    5.382,   -2.319,    0.704
    5.045,   -2.181,    0.692
    4.720,   -2.044,    0.703
    4.399,   -1.875,    0.785
    4.082,   -1.657,    0.932
    3.782,   -1.388,    1.072
    3.527,   -1.079,    1.122
    3.342,   -0.737,    1.043
    3.233,   -0.368,    0.867
    3.182,    0.031,    0.677
    3.155,    0.468,    0.552
    3.118,    0.934,    0.518
    3.052,    1.398,    0.540
    2.950,    1.814,    0.562
    2.816,    2.136,    0.550
    2.660,    2.345,    0.513
    2.496,    2.459,    0.475
    2.348,    2.518,    0.442
    2.242,    2.556,    0.390
    2.196,    2.588,    0.291
    2.204,    2.623,    0.153
    2.237,    2.668,    0.025
    2.249,    2.738,   -0.039
    2.196,    2.849,   -0.030
    2.051,    2.990,    0.005
    1.818,    3.132,   -0.005
    1.511,    3.237,   -0.100
    1.161,    3.281,   -0.242
    0.794,    3.270,   -0.344
    0.436,    3.236,   -0.346
    0.111,    3.226,   -0.257
   -0.169,    3.270,   -0.150
   -0.412,    3.372,   -0.086
   -0.631,    3.512,   -0.071
   -0.847,    3.666,   -0.063
   -1.068,    3.815,   -0.023
   -1.281,    3.958,    0.048
   -1.456,    4.086,    0.117
   -1.556,    4.183,    0.141
   -1.556,    4.230,    0.100
   -1.448,    4.221,    0.003
   -1.240,    4.174,   -0.108
   -0.945,    4.123,   -0.177
   -0.574,    4.098,   -0.173
   -0.136,    4.103,   -0.119
    0.353,    4.111,   -0.073
    0.870,    4.090,   -0.070
    1.384,    4.012,   -0.073
    1.873,    3.864,   -0.021
    2.324,    3.637,    0.101
    2.734,    3.321,    0.235
    3.093,    2.907,    0.310
    3.383,    2.389,    0.317
    3.592,    1.776,    0.311
    3.719,    1.084,    0.334
    3.787,    0.337,    0.363
    3.821,   -0.428,    0.345
    3.834,   -1.168,    0.269
    3.819,   -1.830,    0.178
    3.751,   -2.370,    0.117
    3.608,   -2.765,    0.074
    3.375,   -3.005,    0.010
    3.061,   -3.087,   -0.080
    2.682,   -3.020,   -0.152
    2.260,   -2.833,   -0.161
    1.821,   -2.565,   -0.112
    1.382,   -2.256,   -0.047
    0.963,   -1.927,    0.004
    0.581,   -1.586,    0.041
    0.246,   -1.246,    0.066
