SITE CODE= ímì‡í¨è¨íJêŒ
LAT=  41.5322
LON= 140.4140
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
    0.709,    0.846,   -0.185
    0.744,    0.805,   -0.221
    0.800,    0.752,   -0.260
    0.885,    0.705,   -0.313
    0.991,    0.684,   -0.375
    1.095,    0.698,   -0.418
    1.168,    0.740,   -0.423
    1.201,    0.787,   -0.393
    1.207,    0.816,   -0.351
    1.211,    0.800,   -0.320
    1.228,    0.737,   -0.300
    1.252,    0.647,   -0.279
    1.263,    0.570,   -0.244
    1.235,    0.517,   -0.193
    1.156,    0.471,   -0.137
    1.033,    0.406,   -0.089
    0.882,    0.323,   -0.057
    0.710,    0.245,   -0.033
    0.522,    0.194,   -0.010
    0.323,    0.167,    0.014
    0.128,    0.145,    0.029
   -0.050,    0.120,    0.022
   -0.196,    0.109,   -0.008
   -0.301,    0.139,   -0.054
   -0.359,    0.217,   -0.104
   -0.379,    0.320,   -0.143
   -0.380,    0.411,   -0.148
   -0.370,    0.460,   -0.114
   -0.344,    0.459,   -0.065
   -0.293,    0.414,   -0.036
   -0.216,    0.339,   -0.040
   -0.125,    0.253,   -0.059
   -0.033,    0.175,   -0.070
    0.052,    0.115,   -0.073
    0.125,    0.074,   -0.082
    0.177,    0.035,   -0.089
    0.199,   -0.021,   -0.078
    0.194,   -0.093,   -0.043
    0.178,   -0.147,    0.002
    0.165,   -0.143,    0.037
    0.152,   -0.064,    0.057
    0.127,    0.052,    0.066
    0.082,    0.159,    0.073
    0.030,    0.238,    0.082
   -0.015,    0.294,    0.097
   -0.055,    0.324,    0.112
   -0.105,    0.323,    0.117
   -0.172,    0.301,    0.108
   -0.251,    0.283,    0.080
   -0.343,    0.273,    0.025
   -0.449,    0.243,   -0.059
   -0.561,    0.168,   -0.152
   -0.661,    0.062,   -0.221
   -0.736,   -0.038,   -0.253
   -0.787,   -0.108,   -0.267
   -0.819,   -0.149,   -0.286
   -0.829,   -0.167,   -0.311
   -0.811,   -0.171,   -0.326
   -0.773,   -0.180,   -0.322
   -0.737,   -0.214,   -0.301
   -0.721,   -0.278,   -0.268
   -0.733,   -0.349,   -0.225
   -0.769,   -0.412,   -0.178
   -0.819,   -0.474,   -0.146
   -0.858,   -0.540,   -0.139
   -0.860,   -0.593,   -0.153
   -0.823,   -0.604,   -0.179
   -0.773,   -0.564,   -0.199
   -0.746,   -0.510,   -0.199
   -0.752,   -0.483,   -0.170
   -0.782,   -0.498,   -0.124
   -0.826,   -0.544,   -0.082
   -0.879,   -0.601,   -0.057
   -0.919,   -0.655,   -0.052
   -0.926,   -0.701,   -0.068
   -0.896,   -0.732,   -0.106
   -0.848,   -0.738,   -0.160
   -0.791,   -0.705,   -0.221
   -0.714,   -0.625,   -0.282
   -0.609,   -0.513,   -0.332
   -0.499,   -0.400,   -0.354
   -0.415,   -0.321,   -0.344
   -0.372,   -0.296,   -0.321
   -0.357,   -0.329,   -0.319
   -0.354,   -0.406,   -0.355
   -0.354,   -0.501,   -0.411
   -0.344,   -0.571,   -0.461
   -0.309,   -0.579,   -0.494
   -0.241,   -0.514,   -0.521
   -0.151,   -0.398,   -0.548
   -0.059,   -0.266,   -0.571
    0.028,   -0.144,   -0.578
    0.107,   -0.046,   -0.558
    0.179,    0.030,   -0.514
    0.240,    0.093,   -0.460
    0.287,    0.152,   -0.410
    0.316,    0.206,   -0.360
    0.326,    0.241,   -0.303
    0.324,    0.257,   -0.245
    0.317,    0.262,   -0.205
    0.307,    0.272,   -0.197
    0.292,    0.292,   -0.211
    0.271,    0.309,   -0.229
    0.249,    0.307,   -0.237
    0.227,    0.281,   -0.237
    0.209,    0.237,   -0.238
    0.201,    0.186,   -0.240
    0.205,    0.146,   -0.245
    0.212,    0.139,   -0.246
    0.205,    0.177,   -0.238
    0.177,    0.256,   -0.225
    0.139,    0.340,   -0.216
    0.117,    0.394,   -0.219
    0.130,    0.409,   -0.234
    0.180,    0.408,   -0.251
    0.254,    0.419,   -0.263
    0.330,    0.442,   -0.272
    0.395,    0.465,   -0.277
    0.436,    0.475,   -0.267
    0.449,    0.474,   -0.228
    0.433,    0.453,   -0.160
    0.393,    0.394,   -0.087
    0.339,    0.289,   -0.033
    0.292,    0.162,   -0.011
    0.270,    0.063,   -0.006
    0.270,    0.024,    0.004
    0.279,    0.046,    0.032
    0.281,    0.093,    0.074
    0.267,    0.121,    0.113
    0.236,    0.112,    0.139
    0.196,    0.083,    0.152
    0.160,    0.070,    0.161
    0.137,    0.100,    0.164
    0.126,    0.170,    0.154
    0.119,    0.260,    0.130
    0.117,    0.351,    0.102
    0.133,    0.434,    0.078
    0.175,    0.499,    0.066
    0.236,    0.531,    0.069
    0.298,    0.514,    0.095
    0.334,    0.444,    0.140
    0.316,    0.339,    0.185
    0.235,    0.230,    0.203
    0.115,    0.151,    0.194
    0.012,    0.117,    0.180
   -0.037,    0.115,    0.180
   -0.038,    0.112,    0.194
   -0.019,    0.087,    0.211
    0.002,    0.033,    0.227
    0.030,   -0.046,    0.248
    0.077,   -0.146,    0.279
    0.143,   -0.248,    0.313
    0.216,   -0.321,    0.335
    0.279,   -0.339,    0.344
    0.312,   -0.303,    0.354
    0.298,   -0.244,    0.379
    0.231,   -0.191,    0.414
    0.121,   -0.161,    0.446
   -0.011,   -0.156,    0.458
   -0.135,   -0.170,    0.455
   -0.232,   -0.182,    0.450
   -0.296,   -0.170,    0.452
   -0.333,   -0.115,    0.457
   -0.353,   -0.014,    0.456
   -0.357,    0.127,    0.446
   -0.343,    0.293,    0.434
   -0.307,    0.466,    0.428
   -0.260,    0.613,    0.432
   -0.214,    0.703,    0.439
   -0.170,    0.725,    0.442
   -0.128,    0.692,    0.432
   -0.084,    0.637,    0.406
   -0.043,    0.587,    0.369
   -0.012,    0.563,    0.328
    0.009,    0.569,    0.289
    0.024,    0.593,    0.249
    0.025,    0.609,    0.206
    0.010,    0.592,    0.158
   -0.023,    0.541,    0.109
   -0.068,    0.468,    0.063
   -0.125,    0.388,    0.022
   -0.193,    0.296,   -0.018
   -0.269,    0.189,   -0.063
   -0.338,    0.080,   -0.102
   -0.393,   -0.009,   -0.121
   -0.427,   -0.059,   -0.120
   -0.434,   -0.077,   -0.115
   -0.403,   -0.088,   -0.126
   -0.336,   -0.117,   -0.150
   -0.250,   -0.169,   -0.163
   -0.175,   -0.225,   -0.153
   -0.127,   -0.261,   -0.128
   -0.104,   -0.269,   -0.105
   -0.093,   -0.267,   -0.091
   -0.087,   -0.280,   -0.083
   -0.087,   -0.313,   -0.078
   -0.087,   -0.346,   -0.080
   -0.074,   -0.355,   -0.087
   -0.037,   -0.338,   -0.098
    0.026,   -0.302,   -0.115
    0.106,   -0.254,   -0.145
    0.193,   -0.194,   -0.185
    0.269,   -0.132,   -0.213
    0.317,   -0.096,   -0.212
    0.327,   -0.104,   -0.188
    0.313,   -0.145,   -0.168
    0.311,   -0.173,   -0.166
    0.343,   -0.150,   -0.167
    0.398,   -0.071,   -0.148
    0.438,    0.036,   -0.105
    0.439,    0.133,   -0.047
    0.415,    0.194,    0.016
    0.395,    0.214,    0.076
    0.386,    0.208,    0.126
    0.374,    0.213,    0.155
    0.350,    0.258,    0.162
    0.331,    0.341,    0.157
    0.342,    0.427,    0.138
    0.384,    0.477,    0.102
    0.442,    0.487,    0.054
    0.497,    0.483,    0.018
    0.543,    0.495,    0.006
    0.578,    0.531,    0.016
    0.610,    0.590,    0.031
    0.647,    0.662,    0.043
    0.688,    0.733,    0.052
    0.717,    0.792,    0.060
    0.707,    0.825,    0.063
    0.652,    0.828,    0.063
    0.573,    0.792,    0.058
    0.500,    0.713,    0.048
    0.444,    0.599,    0.043
    0.393,    0.474,    0.048
    0.320,    0.367,    0.059
    0.215,    0.291,    0.060
    0.087,    0.247,    0.039
   -0.040,    0.232,   -0.001
   -0.147,    0.244,   -0.049
   -0.227,    0.264,   -0.099
   -0.274,    0.266,   -0.148
   -0.298,    0.236,   -0.191
   -0.314,    0.188,   -0.225
   -0.336,    0.153,   -0.254
   -0.358,    0.149,   -0.284
   -0.361,    0.177,   -0.313
   -0.332,    0.228,   -0.334
   -0.278,    0.293,   -0.344
   -0.213,    0.353,   -0.344
   -0.138,    0.389,   -0.336
   -0.048,    0.389,   -0.324
    0.044,    0.363,   -0.318
    0.111,    0.323,   -0.322
    0.136,    0.276,   -0.340
    0.126,    0.229,   -0.366
    0.102,    0.182,   -0.391
    0.068,    0.138,   -0.399
    0.021,    0.100,   -0.383
   -0.029,    0.063,   -0.352
   -0.061,    0.020,   -0.333
   -0.056,   -0.038,   -0.344
   -0.022,   -0.109,   -0.381
    0.020,   -0.183,   -0.424
    0.049,   -0.254,   -0.457
    0.059,   -0.325,   -0.474
    0.060,   -0.395,   -0.471
    0.064,   -0.442,   -0.453
    0.082,   -0.445,   -0.424
    0.110,   -0.405,   -0.390
    0.147,   -0.341,   -0.353
    0.203,   -0.274,   -0.309
    0.276,   -0.209,   -0.264
    0.359,   -0.139,   -0.226
    0.432,   -0.065,   -0.199
    0.486,   -0.003,   -0.172
    0.526,    0.032,   -0.131
    0.561,    0.036,   -0.076
    0.593,    0.022,   -0.025
    0.622,    0.008,    0.007
    0.655,   -0.003,    0.012
    0.699,   -0.025,   -0.007
    0.753,   -0.069,   -0.040
    0.804,   -0.130,   -0.077
    0.838,   -0.188,   -0.113
    0.853,   -0.231,   -0.149
    0.854,   -0.260,   -0.183
    0.852,   -0.281,   -0.211
    0.864,   -0.299,   -0.224
    0.905,   -0.315,   -0.213
    0.990,   -0.335,   -0.180
    1.111,   -0.362,   -0.136
    1.241,   -0.401,   -0.095
    1.353,   -0.455,   -0.062
    1.434,   -0.530,   -0.033
    1.483,   -0.630,   -0.005
    1.504,   -0.744,    0.028
    1.495,   -0.856,    0.070
    1.463,   -0.958,    0.120
    1.421,   -1.050,    0.173
    1.367,   -1.151,    0.221
    1.294,   -1.274,    0.269
    1.198,   -1.415,    0.326
    1.087,   -1.549,    0.390
    0.967,   -1.660,    0.437
    0.840,   -1.744,    0.450
    0.710,   -1.804,    0.439
    0.588,   -1.825,    0.424
    0.481,   -1.793,    0.415
    0.383,   -1.705,    0.406
    0.287,   -1.584,    0.397
    0.194,   -1.470,    0.392
    0.100,   -1.400,    0.390
    0.000,   -1.399,    0.379
   -0.108,   -1.462,    0.353
   -0.222,   -1.555,    0.318
   -0.344,   -1.630,    0.287
   -0.478,   -1.659,    0.253
   -0.619,   -1.637,    0.198
   -0.743,   -1.576,    0.119
   -0.841,   -1.486,    0.031
   -0.919,   -1.368,   -0.044
   -0.993,   -1.222,   -0.102
   -1.048,   -1.051,   -0.145
   -1.065,   -0.860,   -0.179
   -1.043,   -0.655,   -0.199
   -1.011,   -0.448,   -0.204
   -0.988,   -0.255,   -0.199
   -0.969,   -0.096,   -0.194
   -0.938,    0.020,   -0.200
   -0.896,    0.111,   -0.227
   -0.858,    0.212,   -0.268
   -0.833,    0.347,   -0.309
   -0.819,    0.508,   -0.338
   -0.813,    0.660,   -0.357
   -0.821,    0.771,   -0.379
   -0.852,    0.826,   -0.406
   -0.909,    0.828,   -0.426
   -0.994,    0.787,   -0.423
   -1.105,    0.732,   -0.398
   -1.239,    0.698,   -0.370
   -1.384,    0.708,   -0.354
   -1.514,    0.744,   -0.359
   -1.615,    0.767,   -0.380
   -1.681,    0.746,   -0.409
   -1.713,    0.687,   -0.437
   -1.709,    0.622,   -0.460
   -1.670,    0.589,   -0.477
   -1.608,    0.599,   -0.479
   -1.545,    0.634,   -0.458
   -1.490,    0.665,   -0.412
   -1.434,    0.677,   -0.354
   -1.364,    0.674,   -0.302
   -1.276,    0.667,   -0.265
   -1.178,    0.656,   -0.231
   -1.076,    0.636,   -0.179
   -0.975,    0.606,   -0.107
   -0.876,    0.578,   -0.026
   -0.779,    0.556,    0.052
   -0.685,    0.545,    0.128
   -0.594,    0.548,    0.207
   -0.510,    0.561,    0.283
   -0.442,    0.567,    0.346
   -0.388,    0.546,    0.395
   -0.342,    0.488,    0.431
   -0.292,    0.403,    0.451
   -0.234,    0.304,    0.452
   -0.168,    0.196,    0.439
   -0.100,    0.083,    0.432
   -0.031,   -0.023,    0.438
    0.031,   -0.111,    0.441
    0.089,   -0.176,    0.421
    0.152,   -0.223,    0.375
    0.225,   -0.256,    0.316
    0.302,   -0.279,    0.253
    0.371,   -0.299,    0.187
    0.420,   -0.325,    0.122
    0.457,   -0.358,    0.075
    0.496,   -0.388,    0.057
    0.552,   -0.400,    0.063
    0.627,   -0.387,    0.074
    0.704,   -0.362,    0.067
    0.759,   -0.348,    0.045
    0.779,   -0.367,    0.022
    0.766,   -0.415,    0.020
    0.732,   -0.473,    0.038
    0.689,   -0.523,    0.065
    0.645,   -0.563,    0.090
    0.615,   -0.604,    0.110
    0.617,   -0.646,    0.126
    0.649,   -0.676,    0.127
    0.693,   -0.683,    0.105
    0.733,   -0.674,    0.067
    0.762,   -0.662,    0.034
    0.778,   -0.647,    0.023
    0.776,   -0.613,    0.027
    0.746,   -0.543,    0.033
    0.688,   -0.436,    0.032
    0.610,   -0.303,    0.025
    0.528,   -0.160,    0.020
    0.452,   -0.017,    0.020
    0.397,    0.121,    0.030
    0.373,    0.250,    0.051
    0.372,    0.364,    0.078
    0.376,    0.459,    0.106
    0.370,    0.539,    0.137
    0.354,    0.611,    0.168
    0.339,    0.688,    0.194
    0.334,    0.775,    0.207
    0.339,    0.862,    0.207
    0.354,    0.929,    0.213
    0.374,    0.964,    0.233
    0.385,    0.970,    0.260
    0.377,    0.966,    0.277
    0.360,    0.969,    0.278
    0.360,    0.985,    0.270
    0.391,    1.009,    0.260
    0.433,    1.029,    0.251
    0.454,    1.038,    0.253
    0.442,    1.031,    0.265
    0.405,    1.009,    0.287
    0.349,    0.970,    0.308
    0.274,    0.919,    0.321
    0.184,    0.864,    0.318
    0.092,    0.812,    0.290
    0.007,    0.758,    0.235
   -0.064,    0.696,    0.166
   -0.114,    0.622,    0.109
   -0.139,    0.537,    0.078
   -0.149,    0.444,    0.066
   -0.166,    0.348,    0.057
   -0.201,    0.255,    0.044
   -0.248,    0.171,    0.038
   -0.299,    0.099,    0.048
   -0.352,    0.036,    0.070
   -0.414,   -0.018,    0.090
   -0.490,   -0.065,    0.098
   -0.576,   -0.109,    0.094
   -0.666,   -0.158,    0.088
   -0.743,   -0.214,    0.087
   -0.792,   -0.280,    0.094
   -0.810,   -0.355,    0.109
   -0.804,   -0.436,    0.124
   -0.789,   -0.502,    0.132
   -0.764,   -0.530,    0.126
   -0.717,   -0.506,    0.111
   -0.644,   -0.441,    0.098
   -0.553,   -0.360,    0.094
   -0.466,   -0.292,    0.103
   -0.403,   -0.254,    0.114
   -0.369,   -0.248,    0.119
   -0.358,   -0.264,    0.116
   -0.360,   -0.292,    0.108
   -0.368,   -0.323,    0.103
   -0.386,   -0.347,    0.102
   -0.417,   -0.346,    0.098
   -0.457,   -0.317,    0.092
   -0.499,   -0.280,    0.090
   -0.536,   -0.259,    0.098
   -0.566,   -0.246,    0.116
   -0.588,   -0.211,    0.131
   -0.594,   -0.138,    0.134
   -0.576,   -0.048,    0.125
   -0.530,    0.030,    0.112
   -0.461,    0.087,    0.098
   -0.378,    0.126,    0.079
   -0.292,    0.133,    0.045
   -0.213,    0.084,   -0.012
   -0.143,   -0.020,   -0.087
   -0.089,   -0.144,   -0.158
   -0.058,   -0.252,   -0.203
   -0.049,   -0.334,   -0.219
   -0.045,   -0.398,   -0.222
   -0.028,   -0.460,   -0.231
    0.005,   -0.526,   -0.250
    0.038,   -0.594,   -0.266
    0.053,   -0.646,   -0.269
    0.050,   -0.666,   -0.261
    0.042,   -0.651,   -0.251
    0.042,   -0.621,   -0.241
    0.060,   -0.583,   -0.221
    0.104,   -0.521,   -0.182
    0.178,   -0.418,   -0.132
    0.270,   -0.285,   -0.091
    0.369,   -0.163,   -0.076
    0.472,   -0.080,   -0.087
    0.569,   -0.037,   -0.106
    0.649,   -0.020,   -0.118
    0.701,   -0.016,   -0.117
    0.729,   -0.016,   -0.108
    0.743,   -0.012,   -0.100
    0.754,    0.000,   -0.096
    0.757,    0.012,   -0.092
    0.733,    0.012,   -0.081
    0.670,   -0.003,   -0.057
    0.570,   -0.021,   -0.016
    0.456,   -0.031,    0.031
    0.351,   -0.041,    0.067
    0.256,   -0.065,    0.078
    0.157,   -0.104,    0.060
    0.045,   -0.147,    0.031
   -0.070,   -0.183,    0.004
   -0.169,   -0.210,   -0.020
   -0.245,   -0.239,   -0.050
   -0.305,   -0.277,   -0.087
   -0.346,   -0.330,   -0.126
   -0.363,   -0.389,   -0.154
   -0.346,   -0.427,   -0.164
   -0.298,   -0.408,   -0.157
   -0.228,   -0.325,   -0.144
   -0.151,   -0.200,   -0.134
   -0.089,   -0.074,   -0.120
   -0.057,    0.027,   -0.086
   -0.055,    0.100,   -0.030
   -0.064,    0.150,    0.031
   -0.066,    0.184,    0.071
   -0.052,    0.208,    0.094
   -0.027,    0.230,    0.124
   -0.002,    0.250,    0.175
    0.021,    0.264,    0.233
    0.046,    0.272,    0.272
    0.080,    0.278,    0.284
    0.130,    0.276,    0.288
    0.185,    0.264,    0.303
    0.226,    0.238,    0.327
    0.246,    0.199,    0.345
    0.261,    0.148,    0.352
    0.300,    0.082,    0.356
    0.373,    0.018,    0.371
    0.464,   -0.025,    0.398
    0.541,   -0.037,    0.433
    0.589,   -0.031,    0.466
    0.614,   -0.028,    0.494
    0.625,   -0.037,    0.522
    0.629,   -0.059,    0.552
    0.627,   -0.103,    0.571
    0.626,   -0.174,    0.565
    0.630,   -0.253,    0.530
    0.635,   -0.305,    0.478
    0.625,   -0.305,    0.425
    0.594,   -0.263,    0.376
    0.555,   -0.203,    0.332
    0.528,   -0.146,    0.302
    0.516,   -0.108,    0.297
    0.504,   -0.098,    0.312
    0.488,   -0.119,    0.322
    0.468,   -0.159,    0.315
    0.455,   -0.194,    0.304
    0.455,   -0.203,    0.303
    0.471,   -0.173,    0.307
    0.497,   -0.094,    0.305
    0.529,    0.028,    0.289
    0.558,    0.165,    0.268
    0.574,    0.277,    0.246
    0.568,    0.337,    0.225
    0.531,    0.356,    0.202
    0.470,    0.363,    0.183
    0.406,    0.387,    0.171
    0.366,    0.438,    0.163
    0.356,    0.517,    0.150
    0.371,    0.612,    0.132
    0.397,    0.701,    0.112
    0.423,    0.765,    0.099
    0.432,    0.795,    0.099
    0.412,    0.798,    0.111
    0.373,    0.778,    0.123
    0.337,    0.740,    0.125
    0.319,    0.689,    0.112
    0.308,    0.634,    0.096
    0.281,    0.576,    0.084
    0.233,    0.518,    0.080
    0.184,    0.482,    0.087
    0.151,    0.489,    0.106
    0.137,    0.533,    0.133
    0.119,    0.576,    0.158
    0.082,    0.589,    0.176
    0.018,    0.575,    0.190
   -0.067,    0.567,    0.206
   -0.154,    0.578,    0.226
   -0.223,    0.598,    0.244
   -0.266,    0.618,    0.254
   -0.295,    0.641,    0.258
   -0.330,    0.665,    0.251
   -0.376,    0.675,    0.234
   -0.427,    0.658,    0.211
   -0.472,    0.623,    0.198
   -0.507,    0.591,    0.207
   -0.530,    0.576,    0.237
   -0.530,    0.565,    0.281
   -0.501,    0.540,    0.328
   -0.455,    0.487,    0.373
   -0.407,    0.409,    0.409
   -0.358,    0.308,    0.431
   -0.296,    0.187,    0.438
   -0.218,    0.052,    0.425
   -0.136,   -0.087,    0.391
   -0.061,   -0.225,    0.341
    0.003,   -0.360,    0.284
    0.063,   -0.480,    0.235
    0.110,   -0.570,    0.201
    0.140,   -0.618,    0.177
    0.155,   -0.630,    0.163
    0.170,   -0.622,    0.166
    0.193,   -0.598,    0.199
    0.216,   -0.561,    0.266
    0.227,   -0.527,    0.347
    0.216,   -0.517,    0.410
    0.188,   -0.535,    0.434
    0.147,   -0.561,    0.419
    0.101,   -0.575,    0.387
    0.052,   -0.576,    0.356
    0.014,   -0.565,    0.338
   -0.006,   -0.532,    0.330
   -0.007,   -0.460,    0.322
   -0.003,   -0.354,    0.306
   -0.004,   -0.246,    0.282
   -0.014,   -0.169,    0.264
   -0.033,   -0.138,    0.260
   -0.060,   -0.140,    0.266
   -0.094,   -0.155,    0.264
   -0.131,   -0.174,    0.248
   -0.168,   -0.199,    0.221
   -0.212,   -0.228,    0.193
   -0.264,   -0.252,    0.172
   -0.313,   -0.257,    0.159
   -0.345,   -0.244,    0.151
   -0.358,   -0.227,    0.144
   -0.367,   -0.217,    0.138
   -0.378,   -0.217,    0.140
   -0.395,   -0.227,    0.153
   -0.417,   -0.246,    0.169
   -0.448,   -0.273,    0.177
   -0.490,   -0.304,    0.170
   -0.543,   -0.334,    0.149
   -0.605,   -0.370,    0.116
   -0.677,   -0.419,    0.073
   -0.756,   -0.476,    0.032
   -0.833,   -0.533,    0.006
   -0.896,   -0.586,    0.002
   -0.940,   -0.638,    0.008
   -0.964,   -0.687,    0.014
   -0.977,   -0.719,    0.018
   -0.986,   -0.717,    0.022
   -0.995,   -0.674,    0.025
   -1.007,   -0.600,    0.016
   -1.017,   -0.513,   -0.005
   -1.026,   -0.425,   -0.026
   -1.037,   -0.342,   -0.035
   -1.049,   -0.273,   -0.031
   -1.059,   -0.225,   -0.027
   -1.063,   -0.194,   -0.035
   -1.066,   -0.174,   -0.053
   -1.076,   -0.161,   -0.076
   -1.096,   -0.148,   -0.103
   -1.105,   -0.123,   -0.134
   -1.083,   -0.078,   -0.166
   -1.020,   -0.023,   -0.188
   -0.921,    0.030,   -0.198
   -0.794,    0.075,   -0.198
   -0.643,    0.115,   -0.199
   -0.485,    0.141,   -0.204
   -0.353,    0.148,   -0.214
   -0.267,    0.141,   -0.220
   -0.226,    0.125,   -0.215
   -0.213,    0.095,   -0.199
   -0.218,    0.039,   -0.186
   -0.229,   -0.035,   -0.196
   -0.222,   -0.100,   -0.234
   -0.178,   -0.140,   -0.292
   -0.110,   -0.162,   -0.349
   -0.055,   -0.169,   -0.398
   -0.039,   -0.146,   -0.446
   -0.055,   -0.086,   -0.496
   -0.078,   -0.008,   -0.540
   -0.098,    0.060,   -0.572
   -0.121,    0.121,   -0.585
   -0.153,    0.201,   -0.578
   -0.189,    0.319,   -0.556
   -0.223,    0.457,   -0.534
   -0.256,    0.595,   -0.522
   -0.290,    0.722,   -0.514
   -0.319,    0.830,   -0.493
   -0.339,    0.909,   -0.454
   -0.358,    0.949,   -0.413
   -0.396,    0.957,   -0.389
   -0.462,    0.944,   -0.382
   -0.548,    0.906,   -0.382
   -0.639,    0.837,   -0.391
   -0.721,    0.744,   -0.419
   -0.782,    0.647,   -0.460
   -0.811,    0.561,   -0.493
   -0.797,    0.477,   -0.502
   -0.739,    0.391,   -0.500
   -0.648,    0.309,   -0.508
   -0.540,    0.233,   -0.533
   -0.434,    0.149,   -0.569
   -0.342,    0.037,   -0.612
   -0.268,   -0.090,   -0.660
   -0.197,   -0.188,   -0.698
   -0.116,   -0.233,   -0.712
   -0.021,   -0.242,   -0.703
    0.085,   -0.255,   -0.687
    0.199,   -0.280,   -0.673
    0.324,   -0.302,   -0.656
    0.460,   -0.302,   -0.625
    0.591,   -0.280,   -0.579
    0.704,   -0.236,   -0.532
    0.796,   -0.172,   -0.495
    0.872,   -0.089,   -0.469
    0.930,    0.003,   -0.451
    0.966,    0.099,   -0.444
    0.980,    0.200,   -0.448
    0.978,    0.302,   -0.471
    0.963,    0.384,   -0.509
    0.945,    0.428,   -0.553
    0.935,    0.435,   -0.593
    0.941,    0.426,   -0.617
    0.958,    0.418,   -0.626
    0.973,    0.421,   -0.628
    0.984,    0.434,   -0.634
    0.994,    0.452,   -0.643
    1.009,    0.475,   -0.647
    1.025,    0.499,   -0.638
    1.031,    0.523,   -0.613
    1.012,    0.544,   -0.579
    0.957,    0.546,   -0.547
    0.870,    0.514,   -0.524
    0.770,    0.447,   -0.503
    0.673,    0.362,   -0.481
    0.591,    0.289,   -0.464
    0.538,    0.242,   -0.471
    0.527,    0.219,   -0.499
    0.560,    0.209,   -0.521
    0.612,    0.214,   -0.512
    0.646,    0.244,   -0.477
    0.640,    0.300,   -0.430
    0.600,    0.368,   -0.381
    0.544,    0.427,   -0.321
    0.475,    0.466,   -0.251
    0.386,    0.479,   -0.186
    0.280,    0.467,   -0.137
    0.171,    0.433,   -0.095
    0.081,    0.396,   -0.056
    0.016,    0.374,   -0.023
   -0.021,    0.373,   -0.003
   -0.036,    0.375,    0.007
   -0.036,    0.355,    0.014
   -0.035,    0.307,    0.018
   -0.049,    0.243,    0.014
   -0.080,    0.181,    0.001
   -0.112,    0.130,   -0.015
   -0.131,    0.088,   -0.030
   -0.132,    0.052,   -0.047
   -0.130,    0.025,   -0.061
   -0.133,    0.003,   -0.065
   -0.136,   -0.017,   -0.061
   -0.129,   -0.031,   -0.053
   -0.106,   -0.030,   -0.047
   -0.071,   -0.005,   -0.036
   -0.028,    0.023,   -0.016
    0.018,    0.027,    0.010
    0.061,   -0.003,    0.040
    0.100,   -0.051,    0.079
    0.132,   -0.091,    0.131
    0.156,   -0.113,    0.188
    0.178,   -0.112,    0.230
    0.201,   -0.081,    0.250
    0.221,   -0.027,    0.259
    0.229,    0.022,    0.272
    0.208,    0.041,    0.296
    0.163,    0.022,    0.330
    0.110,   -0.022,    0.363
    0.073,   -0.078,    0.381
    0.066,   -0.129,    0.375
    0.090,   -0.147,    0.352
    0.134,   -0.114,    0.329
    0.182,   -0.039,    0.319
    0.225,    0.043,    0.319
    0.255,    0.105,    0.327
    0.275,    0.150,    0.343
    0.290,    0.192,    0.365
    0.306,    0.235,    0.389
    0.324,    0.270,    0.412
    0.339,    0.291,    0.429
    0.345,    0.307,    0.433
    0.336,    0.328,    0.420
    0.315,    0.364,    0.399
    0.295,    0.409,    0.390
    0.288,    0.460,    0.401
    0.295,    0.501,    0.418
    0.305,    0.526,    0.419
    0.305,    0.531,    0.397
    0.287,    0.526,    0.365
    0.259,    0.520,    0.339
    0.231,    0.527,    0.323
    0.216,    0.561,    0.321
    0.219,    0.626,    0.328
    0.230,    0.712,    0.334
    0.232,    0.794,    0.326
    0.218,    0.840,    0.310
    0.193,    0.835,    0.299
    0.173,    0.788,    0.303
    0.166,    0.727,    0.317
    0.166,    0.669,    0.329
    0.162,    0.611,    0.340
    0.151,    0.539,    0.353
    0.133,    0.449,    0.363
    0.112,    0.356,    0.360
    0.091,    0.267,    0.340
    0.076,    0.169,    0.317
    0.079,    0.048,    0.300
    0.108,   -0.089,    0.296
    0.158,   -0.214,    0.302
    0.212,   -0.302,    0.313
    0.248,   -0.363,    0.328
    0.253,   -0.419,    0.343
    0.216,   -0.480,    0.361
    0.140,   -0.531,    0.389
    0.033,   -0.561,    0.424
   -0.093,   -0.573,    0.452
   -0.227,   -0.594,    0.456
   -0.350,   -0.648,    0.432
   -0.444,   -0.735,    0.396
   -0.496,   -0.832,    0.365
   -0.504,   -0.919,    0.338
   -0.473,   -0.981,    0.303
   -0.406,   -1.013,    0.260
   -0.307,   -1.018,    0.224
   -0.198,   -1.011,    0.208
   -0.102,   -1.006,    0.205
   -0.028,   -1.012,    0.199
    0.037,   -1.031,    0.186
    0.104,   -1.061,    0.180
    0.175,   -1.092,    0.187
    0.246,   -1.109,    0.199
    0.317,   -1.102,    0.199
    0.388,   -1.073,    0.185
    0.436,   -1.038,    0.166
    0.438,   -1.000,    0.155
    0.397,   -0.941,    0.157
    0.332,   -0.850,    0.165
    0.265,   -0.740,    0.164
    0.210,   -0.643,    0.145
    0.167,   -0.575,    0.119
    0.141,   -0.536,    0.096
    0.127,   -0.518,    0.071
    0.121,   -0.514,    0.034
    0.128,   -0.514,   -0.017
    0.158,   -0.510,   -0.063
