SITE CODE= î\ë„ésèÌî’éRíJ
LAT=  40.2718
LON= 140.1612
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    2.312,    1.093,    1.186
    2.596,    0.968,    1.318
    2.811,    0.844,    1.436
    2.962,    0.737,    1.534
    3.060,    0.636,    1.611
    3.119,    0.523,    1.670
    3.155,    0.378,    1.723
    3.185,    0.195,    1.773
    3.221,   -0.020,    1.816
    3.275,   -0.247,    1.840
    3.343,   -0.465,    1.832
    3.420,   -0.657,    1.791
    3.490,   -0.821,    1.724
    3.544,   -0.970,    1.638
    3.572,   -1.120,    1.536
    3.574,   -1.276,    1.421
    3.567,   -1.428,    1.295
    3.578,   -1.556,    1.169
    3.628,   -1.644,    1.052
    3.730,   -1.683,    0.952
    3.876,   -1.674,    0.874
    4.050,   -1.619,    0.814
    4.227,   -1.533,    0.763
    4.388,   -1.435,    0.705
    4.515,   -1.344,    0.630
    4.603,   -1.264,    0.539
    4.659,   -1.190,    0.440
    4.702,   -1.111,    0.346
    4.743,   -1.031,    0.262
    4.789,   -0.966,    0.186
    4.831,   -0.934,    0.115
    4.861,   -0.936,    0.052
    4.871,   -0.955,    0.003
    4.854,   -0.975,   -0.030
    4.802,   -0.987,   -0.050
    4.711,   -0.997,   -0.064
    4.584,   -1.014,   -0.079
    4.438,   -1.042,   -0.102
    4.289,   -1.079,   -0.136
    4.147,   -1.124,   -0.180
    4.012,   -1.175,   -0.233
    3.872,   -1.235,   -0.291
    3.719,   -1.301,   -0.348
    3.550,   -1.367,   -0.405
    3.366,   -1.414,   -0.467
    3.176,   -1.417,   -0.543
    2.995,   -1.355,   -0.645
    2.844,   -1.233,   -0.774
    2.739,   -1.084,   -0.925
    2.688,   -0.960,   -1.084
    2.678,   -0.897,   -1.243
    2.686,   -0.901,   -1.401
    2.685,   -0.950,   -1.557
    2.663,   -1.018,   -1.711
    2.623,   -1.087,   -1.855
    2.573,   -1.150,   -1.981
    2.519,   -1.203,   -2.094
    2.459,   -1.247,   -2.205
    2.386,   -1.291,   -2.325
    2.296,   -1.358,   -2.455
    2.189,   -1.465,   -2.582
    2.071,   -1.614,   -2.694
    1.950,   -1.788,   -2.782
    1.833,   -1.958,   -2.844
    1.722,   -2.108,   -2.878
    1.615,   -2.235,   -2.884
    1.506,   -2.350,   -2.866
    1.394,   -2.457,   -2.836
    1.284,   -2.548,   -2.799
    1.192,   -2.609,   -2.760
    1.127,   -2.626,   -2.719
    1.087,   -2.604,   -2.677
    1.054,   -2.557,   -2.632
    1.003,   -2.503,   -2.578
    0.921,   -2.446,   -2.514
    0.814,   -2.372,   -2.444
    0.699,   -2.262,   -2.376
    0.589,   -2.109,   -2.312
    0.483,   -1.927,   -2.241
    0.365,   -1.740,   -2.157
    0.219,   -1.571,   -2.064
    0.034,   -1.429,   -1.980
   -0.183,   -1.318,   -1.918
   -0.417,   -1.243,   -1.873
   -0.652,   -1.210,   -1.821
   -0.887,   -1.216,   -1.746
   -1.126,   -1.241,   -1.642
   -1.378,   -1.267,   -1.518
   -1.638,   -1.281,   -1.381
   -1.896,   -1.290,   -1.229
   -2.142,   -1.305,   -1.063
   -2.366,   -1.329,   -0.885
   -2.571,   -1.356,   -0.701
   -2.761,   -1.378,   -0.518
   -2.945,   -1.389,   -0.338
   -3.140,   -1.386,   -0.168
   -3.355,   -1.372,   -0.012
   -3.590,   -1.347,    0.129
   -3.824,   -1.307,    0.266
   -4.032,   -1.247,    0.408
   -4.192,   -1.156,    0.561
   -4.296,   -1.032,    0.718
   -4.346,   -0.889,    0.867
   -4.347,   -0.756,    1.000
   -4.305,   -0.665,    1.120
   -4.231,   -0.632,    1.234
   -4.141,   -0.651,    1.346
   -4.056,   -0.695,    1.452
   -3.991,   -0.733,    1.545
   -3.947,   -0.744,    1.616
   -3.912,   -0.721,    1.664
   -3.864,   -0.677,    1.684
   -3.784,   -0.635,    1.677
   -3.661,   -0.620,    1.645
   -3.493,   -0.641,    1.592
   -3.287,   -0.690,    1.525
   -3.055,   -0.747,    1.446
   -2.806,   -0.793,    1.351
   -2.539,   -0.821,    1.233
   -2.253,   -0.829,    1.088
   -1.945,   -0.816,    0.925
   -1.623,   -0.773,    0.753
   -1.305,   -0.688,    0.584
   -1.005,   -0.554,    0.415
   -0.722,   -0.378,    0.241
   -0.442,   -0.180,    0.060
   -0.151,    0.010,   -0.114
    0.144,    0.167,   -0.267
    0.423,    0.282,   -0.387
    0.653,    0.349,   -0.477
    0.821,    0.375,   -0.546
    0.933,    0.365,   -0.603
    1.008,    0.334,   -0.649
    1.065,    0.308,   -0.686
    1.112,    0.315,   -0.713
    1.147,    0.369,   -0.740
    1.161,    0.464,   -0.770
    1.152,    0.574,   -0.802
    1.123,    0.671,   -0.828
    1.083,    0.742,   -0.842
    1.043,    0.786,   -0.843
    1.009,    0.814,   -0.834
    0.984,    0.835,   -0.819
    0.966,    0.859,   -0.798
    0.951,    0.890,   -0.770
    0.932,    0.932,   -0.737
    0.900,    0.982,   -0.697
    0.850,    1.034,   -0.645
    0.782,    1.081,   -0.578
    0.706,    1.115,   -0.491
    0.631,    1.136,   -0.389
    0.561,    1.147,   -0.282
    0.492,    1.157,   -0.178
    0.418,    1.174,   -0.081
    0.340,    1.204,    0.014
    0.269,    1.246,    0.118
    0.223,    1.295,    0.238
    0.211,    1.354,    0.378
    0.228,    1.431,    0.531
    0.259,    1.537,    0.683
    0.281,    1.671,    0.825
    0.281,    1.810,    0.956
    0.254,    1.924,    1.083
    0.209,    1.988,    1.214
    0.167,    2.003,    1.342
    0.148,    1.994,    1.456
    0.162,    1.983,    1.545
    0.204,    1.978,    1.617
    0.258,    1.961,    1.689
    0.304,    1.912,    1.771
    0.333,    1.827,    1.856
    0.349,    1.731,    1.925
    0.365,    1.659,    1.963
    0.395,    1.631,    1.969
    0.442,    1.647,    1.957
    0.501,    1.689,    1.942
    0.552,    1.743,    1.927
    0.574,    1.803,    1.912
    0.550,    1.865,    1.894
    0.472,    1.916,    1.878
    0.343,    1.945,    1.877
    0.184,    1.958,    1.898
    0.025,    1.981,    1.937
   -0.101,    2.038,    1.983
   -0.176,    2.132,    2.024
   -0.203,    2.236,    2.056
   -0.199,    2.311,    2.083
   -0.187,    2.333,    2.119
   -0.178,    2.303,    2.175
   -0.173,    2.239,    2.255
   -0.167,    2.160,    2.351
   -0.153,    2.090,    2.441
   -0.132,    2.053,    2.503
   -0.106,    2.070,    2.521
   -0.075,    2.146,    2.498
   -0.045,    2.262,    2.445
   -0.018,    2.388,    2.377
    0.004,    2.499,    2.302
    0.032,    2.591,    2.222
    0.074,    2.669,    2.135
    0.138,    2.742,    2.034
    0.218,    2.808,    1.916
    0.300,    2.865,    1.776
    0.371,    2.924,    1.620
    0.426,    2.998,    1.460
    0.470,    3.095,    1.309
    0.513,    3.206,    1.171
    0.558,    3.309,    1.045
    0.606,    3.381,    0.928
    0.656,    3.407,    0.819
    0.708,    3.385,    0.720
    0.761,    3.323,    0.627
    0.812,    3.246,    0.539
    0.854,    3.180,    0.452
    0.881,    3.145,    0.367
    0.889,    3.146,    0.282
    0.882,    3.172,    0.195
    0.871,    3.211,    0.106
    0.862,    3.256,    0.017
    0.863,    3.306,   -0.061
    0.878,    3.355,   -0.127
    0.911,    3.390,   -0.185
    0.964,    3.397,   -0.247
    1.039,    3.372,   -0.319
    1.131,    3.323,   -0.400
    1.230,    3.266,   -0.484
    1.326,    3.206,   -0.570
    1.410,    3.142,   -0.667
    1.478,    3.073,   -0.779
    1.529,    3.005,   -0.903
    1.560,    2.949,   -1.027
    1.567,    2.910,   -1.138
    1.546,    2.880,   -1.231
    1.500,    2.840,   -1.308
    1.431,    2.776,   -1.366
    1.342,    2.681,   -1.404
    1.224,    2.553,   -1.420
    1.065,    2.397,   -1.422
    0.865,    2.221,   -1.419
    0.638,    2.039,   -1.414
    0.413,    1.869,   -1.402
    0.212,    1.727,   -1.376
    0.039,    1.618,   -1.342
   -0.114,    1.533,   -1.312
   -0.254,    1.453,   -1.298
   -0.381,    1.365,   -1.298
   -0.488,    1.265,   -1.303
   -0.576,    1.152,   -1.305
   -0.660,    1.026,   -1.309
   -0.751,    0.880,   -1.329
   -0.853,    0.716,   -1.372
   -0.958,    0.546,   -1.430
   -1.060,    0.387,   -1.489
   -1.165,    0.255,   -1.544
   -1.286,    0.152,   -1.605
   -1.427,    0.071,   -1.679
   -1.574,    0.005,   -1.763
   -1.706,   -0.053,   -1.838
   -1.803,   -0.116,   -1.888
   -1.863,   -0.202,   -1.913
   -1.895,   -0.330,   -1.927
   -1.909,   -0.498,   -1.943
   -1.914,   -0.681,   -1.966
   -1.913,   -0.850,   -1.986
   -1.908,   -0.992,   -1.995
   -1.903,   -1.117,   -1.991
   -1.906,   -1.249,   -1.974
   -1.920,   -1.397,   -1.944
   -1.951,   -1.552,   -1.897
   -1.995,   -1.688,   -1.835
   -2.042,   -1.785,   -1.763
   -2.078,   -1.843,   -1.691
   -2.089,   -1.873,   -1.624
   -2.074,   -1.896,   -1.560
   -2.046,   -1.926,   -1.490
   -2.025,   -1.970,   -1.412
   -2.023,   -2.034,   -1.331
   -2.039,   -2.115,   -1.258
   -2.060,   -2.209,   -1.202
   -2.073,   -2.302,   -1.167
   -2.078,   -2.376,   -1.148
   -2.081,   -2.419,   -1.140
   -2.085,   -2.427,   -1.139
   -2.089,   -2.415,   -1.147
   -2.074,   -2.404,   -1.169
   -2.027,   -2.412,   -1.210
   -1.941,   -2.437,   -1.274
   -1.826,   -2.456,   -1.359
   -1.696,   -2.442,   -1.453
   -1.560,   -2.388,   -1.538
   -1.427,   -2.309,   -1.605
   -1.307,   -2.237,   -1.648
   -1.208,   -2.200,   -1.670
   -1.135,   -2.208,   -1.673
   -1.082,   -2.251,   -1.659
   -1.031,   -2.313,   -1.632
   -0.966,   -2.376,   -1.595
   -0.882,   -2.432,   -1.555
   -0.781,   -2.482,   -1.507
   -0.669,   -2.529,   -1.447
   -0.543,   -2.580,   -1.369
   -0.396,   -2.636,   -1.279
   -0.222,   -2.699,   -1.184
   -0.027,   -2.770,   -1.089
    0.179,   -2.850,   -0.984
    0.388,   -2.945,   -0.858
    0.593,   -3.058,   -0.707
    0.793,   -3.189,   -0.541
    0.992,   -3.333,   -0.379
    1.194,   -3.479,   -0.234
    1.403,   -3.617,   -0.103
    1.615,   -3.741,    0.022
    1.817,   -3.849,    0.147
    1.997,   -3.948,    0.266
    2.150,   -4.047,    0.379
    2.283,   -4.154,    0.494
    2.408,   -4.268,    0.628
    2.529,   -4.383,    0.792
    2.642,   -4.483,    0.987
    2.740,   -4.553,    1.202
    2.827,   -4.586,    1.427
    2.911,   -4.586,    1.655
    2.992,   -4.565,    1.875
    3.056,   -4.535,    2.076
    3.084,   -4.498,    2.246
    3.069,   -4.445,    2.383
    3.015,   -4.371,    2.495
    2.938,   -4.272,    2.592
    2.854,   -4.158,    2.678
    2.769,   -4.039,    2.757
    2.687,   -3.921,    2.830
    2.611,   -3.808,    2.899
    2.542,   -3.701,    2.967
    2.472,   -3.602,    3.032
    2.390,   -3.517,    3.093
    2.286,   -3.447,    3.147
    2.156,   -3.392,    3.196
    2.006,   -3.352,    3.241
    1.847,   -3.327,    3.279
    1.691,   -3.315,    3.304
    1.544,   -3.306,    3.311
    1.403,   -3.288,    3.296
    1.262,   -3.250,    3.263
    1.117,   -3.192,    3.214
    0.969,   -3.126,    3.153
    0.821,   -3.067,    3.077
    0.676,   -3.024,    2.983
    0.524,   -2.996,    2.873
    0.355,   -2.971,    2.753
    0.159,   -2.936,    2.631
   -0.059,   -2.879,    2.509
   -0.286,   -2.805,    2.388
   -0.507,   -2.722,    2.269
   -0.718,   -2.641,    2.156
   -0.927,   -2.564,    2.049
   -1.145,   -2.489,    1.940
   -1.375,   -2.416,    1.819
   -1.607,   -2.352,    1.679
   -1.823,   -2.300,    1.523
   -2.007,   -2.251,    1.359
   -2.156,   -2.185,    1.190
   -2.279,   -2.081,    1.017
   -2.392,   -1.929,    0.839
   -2.505,   -1.735,    0.660
   -2.616,   -1.509,    0.485
   -2.709,   -1.261,    0.313
   -2.765,   -1.002,    0.135
   -2.768,   -0.743,   -0.058
   -2.724,   -0.492,   -0.265
   -2.648,   -0.250,   -0.477
   -2.564,   -0.009,   -0.683
   -2.493,    0.227,   -0.876
   -2.445,    0.441,   -1.055
   -2.420,    0.614,   -1.222
   -2.411,    0.746,   -1.376
   -2.400,    0.866,   -1.516
   -2.372,    1.012,   -1.641
   -2.318,    1.193,   -1.752
   -2.242,    1.381,   -1.851
   -2.158,    1.543,   -1.944
   -2.085,    1.667,   -2.036
   -2.032,    1.767,   -2.128
   -2.002,    1.861,   -2.215
   -1.992,    1.945,   -2.288
   -1.997,    2.005,   -2.338
   -2.017,    2.040,   -2.367
   -2.045,    2.074,   -2.382
   -2.081,    2.133,   -2.391
   -2.125,    2.217,   -2.396
   -2.181,    2.297,   -2.391
   -2.253,    2.341,   -2.374
   -2.327,    2.338,   -2.340
   -2.380,    2.307,   -2.291
   -2.390,    2.272,   -2.231
   -2.353,    2.244,   -2.172
   -2.284,    2.216,   -2.125
   -2.210,    2.174,   -2.096
   -2.144,    2.114,   -2.080
   -2.086,    2.036,   -2.057
   -2.023,    1.952,   -2.013
   -1.939,    1.878,   -1.945
   -1.823,    1.830,   -1.862
   -1.670,    1.810,   -1.775
   -1.484,    1.812,   -1.684
   -1.277,    1.823,   -1.585
   -1.067,    1.835,   -1.476
   -0.870,    1.853,   -1.364
   -0.689,    1.877,   -1.255
   -0.516,    1.903,   -1.152
   -0.342,    1.920,   -1.050
   -0.169,    1.918,   -0.948
   -0.014,    1.903,   -0.853
    0.104,    1.885,   -0.777
    0.172,    1.883,   -0.722
    0.189,    1.904,   -0.678
    0.168,    1.953,   -0.634
    0.122,    2.027,   -0.585
    0.070,    2.117,   -0.542
    0.026,    2.219,   -0.514
   -0.001,    2.328,   -0.503
   -0.015,    2.448,   -0.498
   -0.025,    2.580,   -0.485
   -0.047,    2.723,   -0.464
   -0.096,    2.868,   -0.444
   -0.175,    3.001,   -0.436
   -0.285,    3.113,   -0.439
   -0.417,    3.202,   -0.437
   -0.560,    3.273,   -0.414
   -0.698,    3.335,   -0.360
   -0.810,    3.402,   -0.280
   -0.878,    3.484,   -0.185
   -0.893,    3.580,   -0.088
   -0.860,    3.678,    0.001
   -0.798,    3.754,    0.083
   -0.733,    3.794,    0.160
   -0.685,    3.794,    0.236
   -0.664,    3.764,    0.310
   -0.667,    3.715,    0.371
   -0.686,    3.652,    0.410
   -0.709,    3.577,    0.425
   -0.725,    3.493,    0.426
   -0.725,    3.412,    0.427
   -0.703,    3.343,    0.440
   -0.654,    3.292,    0.464
   -0.576,    3.252,    0.497
   -0.474,    3.213,    0.535
   -0.357,    3.168,    0.579
   -0.235,    3.117,    0.628
   -0.114,    3.062,    0.681
    0.001,    3.001,    0.739
    0.112,    2.928,    0.801
    0.218,    2.844,    0.870
    0.316,    2.757,    0.945
    0.402,    2.677,    1.020
    0.469,    2.603,    1.088
    0.512,    2.519,    1.142
    0.530,    2.408,    1.175
    0.537,    2.265,    1.186
    0.550,    2.102,    1.176
    0.588,    1.943,    1.147
    0.656,    1.800,    1.103
    0.746,    1.678,    1.048
    0.839,    1.574,    0.993
    0.914,    1.487,    0.951
    0.957,    1.417,    0.934
    0.968,    1.367,    0.943
    0.953,    1.335,    0.973
    0.926,    1.323,    1.017
    0.895,    1.330,    1.077
    0.864,    1.349,    1.154
    0.822,    1.374,    1.240
    0.756,    1.404,    1.320
    0.657,    1.437,    1.378
    0.527,    1.470,    1.411
    0.380,    1.495,    1.425
    0.240,    1.504,    1.432
    0.124,    1.494,    1.438
    0.040,    1.472,    1.448
   -0.016,    1.443,    1.467
   -0.059,    1.403,    1.495
   -0.097,    1.341,    1.534
   -0.135,    1.252,    1.583
   -0.163,    1.147,    1.641
   -0.171,    1.042,    1.710
   -0.149,    0.949,    1.789
   -0.091,    0.865,    1.872
    0.002,    0.785,    1.951
    0.126,    0.709,    2.017
    0.275,    0.637,    2.068
    0.441,    0.564,    2.101
    0.615,    0.470,    2.113
    0.792,    0.334,    2.105
    0.965,    0.147,    2.078
    1.130,   -0.078,    2.031
    1.281,   -0.318,    1.961
    1.415,   -0.542,    1.864
    1.530,   -0.724,    1.740
    1.634,   -0.851,    1.595
    1.735,   -0.927,    1.441
    1.845,   -0.970,    1.286
    1.968,   -1.001,    1.130
    2.101,   -1.029,    0.972
    2.237,   -1.048,    0.818
    2.369,   -1.041,    0.673
    2.492,   -1.010,    0.541
    2.603,   -0.973,    0.425
    2.701,   -0.965,    0.321
    2.783,   -1.008,    0.230
    2.842,   -1.103,    0.157
    2.872,   -1.228,    0.107
    2.869,   -1.354,    0.080
    2.846,   -1.462,    0.078
    2.821,   -1.545,    0.096
    2.815,   -1.615,    0.126
    2.839,   -1.687,    0.156
    2.885,   -1.779,    0.175
    2.939,   -1.903,    0.177
    2.988,   -2.060,    0.159
    3.028,   -2.245,    0.126
    3.065,   -2.440,    0.078
    3.109,   -2.619,    0.016
    3.171,   -2.755,   -0.056
    3.260,   -2.835,   -0.133
    3.379,   -2.857,   -0.207
    3.524,   -2.836,   -0.275
    3.685,   -2.783,   -0.335
    3.845,   -2.700,   -0.391
    3.988,   -2.584,   -0.444
    4.100,   -2.436,   -0.499
    4.182,   -2.270,   -0.560
    4.238,   -2.111,   -0.630
    4.278,   -1.971,   -0.708
    4.303,   -1.855,   -0.788
    4.305,   -1.752,   -0.860
    4.274,   -1.644,   -0.921
    4.203,   -1.513,   -0.973
    4.098,   -1.347,   -1.020
    3.973,   -1.146,   -1.064
    3.842,   -0.921,   -1.109
    3.709,   -0.692,   -1.156
    3.571,   -0.474,   -1.199
    3.420,   -0.270,   -1.229
    3.249,   -0.080,   -1.232
    3.059,    0.097,   -1.204
    2.857,    0.262,   -1.158
    2.652,    0.415,   -1.111
    2.448,    0.563,   -1.074
    2.244,    0.712,   -1.047
    2.031,    0.861,   -1.024
    1.799,    0.999,   -1.004
    1.542,    1.112,   -0.989
    1.263,    1.194,   -0.982
    0.969,    1.252,   -0.981
    0.662,    1.296,   -0.980
    0.344,    1.331,   -0.978
    0.017,    1.347,   -0.977
   -0.315,    1.340,   -0.977
   -0.651,    1.316,   -0.978
   -0.986,    1.299,   -0.973
   -1.318,    1.316,   -0.963
   -1.639,    1.378,   -0.949
   -1.934,    1.473,   -0.938
   -2.187,    1.576,   -0.934
   -2.390,    1.673,   -0.939
   -2.545,    1.759,   -0.955
   -2.659,    1.837,   -0.978
   -2.739,    1.902,   -1.006
   -2.786,    1.939,   -1.037
   -2.804,    1.942,   -1.071
   -2.798,    1.923,   -1.106
   -2.778,    1.904,   -1.138
   -2.754,    1.896,   -1.159
   -2.729,    1.891,   -1.167
   -2.703,    1.868,   -1.162
   -2.668,    1.813,   -1.156
   -2.616,    1.729,   -1.159
   -2.538,    1.633,   -1.176
   -2.431,    1.537,   -1.206
   -2.296,    1.441,   -1.243
   -2.134,    1.337,   -1.279
   -1.953,    1.214,   -1.313
   -1.763,    1.069,   -1.344
   -1.581,    0.907,   -1.371
   -1.415,    0.737,   -1.388
   -1.267,    0.574,   -1.390
   -1.127,    0.437,   -1.372
   -0.980,    0.337,   -1.334
   -0.812,    0.277,   -1.283
   -0.626,    0.237,   -1.229
   -0.434,    0.186,   -1.179
   -0.256,    0.098,   -1.140
   -0.104,   -0.036,   -1.113
    0.013,   -0.198,   -1.095
    0.098,   -0.360,   -1.084
    0.154,   -0.494,   -1.082
    0.191,   -0.595,   -1.089
    0.222,   -0.669,   -1.104
    0.263,   -0.731,   -1.129
    0.325,   -0.789,   -1.162
    0.406,   -0.845,   -1.205
    0.497,   -0.897,   -1.259
    0.590,   -0.944,   -1.324
    0.688,   -0.989,   -1.395
    0.804,   -1.034,   -1.467
    0.950,   -1.082,   -1.535
    1.123,   -1.128,   -1.596
    1.310,   -1.169,   -1.651
    1.490,   -1.198,   -1.702
    1.655,   -1.215,   -1.752
    1.804,   -1.224,   -1.797
    1.945,   -1.238,   -1.829
    2.081,   -1.261,   -1.843
    2.204,   -1.294,   -1.838
    2.309,   -1.330,   -1.820
    2.392,   -1.362,   -1.795
    2.457,   -1.389,   -1.762
    2.511,   -1.423,   -1.713
    2.554,   -1.478,   -1.641
    2.578,   -1.560,   -1.546
    2.568,   -1.661,   -1.438
    2.510,   -1.763,   -1.328
    2.399,   -1.848,   -1.222
    2.238,   -1.911,   -1.120
    2.040,   -1.956,   -1.023
    1.819,   -1.998,   -0.930
    1.584,   -2.040,   -0.841
    1.333,   -2.083,   -0.748
    1.056,   -2.123,   -0.644
    0.742,   -2.152,   -0.521
    0.392,   -2.171,   -0.388
    0.017,   -2.182,   -0.258
   -0.359,   -2.188,   -0.143
   -0.712,   -2.191,   -0.044
   -1.025,   -2.188,    0.044
   -1.292,   -2.176,    0.132
   -1.516,   -2.151,    0.221
   -1.708,   -2.122,    0.309
   -1.878,   -2.097,    0.397
   -2.036,   -2.088,    0.490
   -2.191,   -2.092,    0.585
   -2.348,   -2.094,    0.677
   -2.508,   -2.077,    0.758
   -2.664,   -2.028,    0.821
   -2.804,   -1.945,    0.874
   -2.918,   -1.835,    0.925
   -2.999,   -1.714,    0.980
   -3.051,   -1.598,    1.034
   -3.080,   -1.499,    1.074
   -3.089,   -1.419,    1.092
   -3.083,   -1.347,    1.089
   -3.066,   -1.268,    1.071
   -3.052,   -1.176,    1.047
   -3.054,   -1.076,    1.022
   -3.079,   -0.982,    1.003
   -3.120,   -0.901,    0.997
   -3.159,   -0.832,    1.007
   -3.179,   -0.766,    1.032
   -3.169,   -0.696,    1.070
   -3.128,   -0.626,    1.115
   -3.062,   -0.569,    1.165
   -2.980,   -0.539,    1.218
   -2.890,   -0.542,    1.277
   -2.796,   -0.568,    1.343
   -2.700,   -0.592,    1.416
   -2.598,   -0.586,    1.493
   -2.483,   -0.542,    1.568
   -2.357,   -0.474,    1.634
   -2.225,   -0.415,    1.688
   -2.101,   -0.391,    1.738
   -1.995,   -0.407,    1.793
   -1.913,   -0.445,    1.857
   -1.848,   -0.476,    1.924
   -1.783,   -0.480,    1.983
   -1.702,   -0.449,    2.031
   -1.594,   -0.386,    2.066
   -1.460,   -0.304,    2.096
   -1.313,   -0.213,    2.127
   -1.167,   -0.123,    2.158
   -1.037,   -0.032,    2.187
   -0.927,    0.072,    2.209
   -0.836,    0.204,    2.217
   -0.764,    0.365,    2.207
   -0.708,    0.545,    2.183
   -0.665,    0.725,    2.154
   -0.634,    0.897,    2.127
   -0.613,    1.064,    2.104
   -0.601,    1.233,    2.083
   -0.603,    1.406,    2.067
   -0.624,    1.573,    2.057
   -0.666,    1.719,    2.056
   -0.726,    1.839,    2.057
   -0.792,    1.933,    2.046
   -0.851,    2.012,    2.013
   -0.896,    2.081,    1.963
   -0.930,    2.137,    1.913
   -0.959,    2.167,    1.880
   -0.990,    2.155,    1.874
   -1.019,    2.090,    1.891
   -1.039,    1.979,    1.920
   -1.044,    1.841,    1.951
   -1.031,    1.697,    1.980
   -0.995,    1.562,    2.007
   -0.932,    1.435,    2.032
   -0.832,    1.305,    2.053
   -0.690,    1.156,    2.065
   -0.517,    0.978,    2.062
   -0.332,    0.767,    2.042
   -0.158,    0.529,    2.010
   -0.012,    0.276,    1.969
    0.100,    0.024,    1.923
    0.182,   -0.204,    1.866
    0.241,   -0.390,    1.798
    0.284,   -0.525,    1.720
    0.317,   -0.616,    1.637
    0.350,   -0.677,    1.547
    0.391,   -0.721,    1.446
    0.445,   -0.759,    1.332
    0.510,   -0.792,    1.211
    0.579,   -0.826,    1.096
    0.642,   -0.863,    0.990
    0.693,   -0.899,    0.886
    0.725,   -0.926,    0.774
    0.738,   -0.936,    0.657
    0.730,   -0.933,    0.546
    0.704,   -0.926,    0.454
    0.667,   -0.916,    0.382
    0.631,   -0.897,    0.318
    0.611,   -0.859,    0.254
    0.618,   -0.803,    0.193
    0.656,   -0.746,    0.141
    0.724,   -0.708,    0.108
    0.813,   -0.696,    0.096
    0.914,   -0.702,    0.105
    1.013,   -0.708,    0.132
    1.097,   -0.710,    0.172
    1.157,   -0.708,    0.213
    1.190,   -0.708,    0.244
    1.199,   -0.708,    0.262
    1.188,   -0.706,    0.273
    1.158,   -0.701,    0.289
    1.115,   -0.702,    0.311
    1.063,   -0.713,    0.332
    1.007,   -0.739,    0.342
    0.954,   -0.776,    0.337
    0.904,   -0.826,    0.324
    0.854,   -0.893,    0.307
    0.799,   -0.978,    0.283
    0.733,   -1.074,    0.242
    0.656,   -1.168,    0.170
    0.575,   -1.248,    0.069
    0.499,   -1.309,   -0.052
    0.433,   -1.363,   -0.179
    0.376,   -1.425,   -0.299
    0.323,   -1.505,   -0.407
    0.266,   -1.599,   -0.504
    0.205,   -1.700,   -0.590
    0.141,   -1.797,   -0.670
    0.083,   -1.885,   -0.748
    0.035,   -1.971,   -0.822
   -0.000,   -2.059,   -0.891
   -0.031,   -2.147,   -0.951
   -0.070,   -2.220,   -1.005
   -0.127,   -2.261,   -1.060
   -0.206,   -2.261,   -1.119
   -0.301,   -2.228,   -1.179
   -0.397,   -2.176,   -1.233
   -0.489,   -2.119,   -1.272
   -0.572,   -2.060,   -1.300
   -0.648,   -1.995,   -1.325
   -0.718,   -1.926,   -1.357
   -0.783,   -1.863,   -1.399
   -0.845,   -1.813,   -1.443
   -0.911,   -1.773,   -1.478
   -0.988,   -1.728,   -1.493
   -1.076,   -1.665,   -1.487
   -1.171,   -1.582,   -1.465
   -1.263,   -1.482,   -1.438
   -1.351,   -1.372,   -1.418
   -1.437,   -1.254,   -1.414
   -1.529,   -1.124,   -1.426
   -1.629,   -0.979,   -1.449
   -1.733,   -0.821,   -1.476
   -1.833,   -0.663,   -1.499
   -1.921,   -0.521,   -1.521
   -1.989,   -0.416,   -1.542
   -2.034,   -0.353,   -1.563
   -2.059,   -0.321,   -1.578
   -2.065,   -0.292,   -1.583
   -2.055,   -0.242,   -1.577
   -2.031,   -0.161,   -1.568
   -1.995,   -0.052,   -1.564
   -1.946,    0.068,   -1.565
   -1.885,    0.186,   -1.570
   -1.814,    0.287,   -1.574
   -1.731,    0.361,   -1.581
   -1.637,    0.404,   -1.599
   -1.533,    0.419,   -1.629
   -1.424,    0.415,   -1.671
   -1.313,    0.400,   -1.719
   -1.201,    0.378,   -1.768
   -1.088,    0.350,   -1.819
   -0.969,    0.319,   -1.873
   -0.840,    0.294,   -1.932
   -0.704,    0.281,   -1.993
   -0.566,    0.277,   -2.054
   -0.433,    0.268,   -2.115
   -0.306,    0.239,   -2.179
   -0.178,    0.175,   -2.251
   -0.042,    0.078,   -2.333
    0.105,   -0.042,   -2.422
    0.260,   -0.171,   -2.514
    0.408,   -0.292,   -2.602
    0.531,   -0.397,   -2.681
    0.622,   -0.488,   -2.747
    0.683,   -0.573,   -2.795
    0.724,   -0.663,   -2.826
    0.753,   -0.763,   -2.842
    0.778,   -0.872,   -2.845
    0.799,   -0.981,   -2.839
    0.817,   -1.085,   -2.822
    0.831,   -1.174,   -2.790
    0.844,   -1.240,   -2.739
    0.857,   -1.280,   -2.669
    0.867,   -1.293,   -2.584
    0.867,   -1.288,   -2.485
    0.846,   -1.275,   -2.371
    0.798,   -1.262,   -2.237
    0.723,   -1.247,   -2.083
    0.624,   -1.220,   -1.915
    0.506,   -1.174,   -1.738
    0.374,   -1.112,   -1.558
    0.233,   -1.041,   -1.377
    0.088,   -0.973,   -1.198
   -0.048,   -0.911,   -1.022
   -0.162,   -0.848,   -0.847
   -0.242,   -0.777,   -0.666
   -0.284,   -0.699,   -0.476
   -0.293,   -0.625,   -0.283
