SITE CODE= –L“cŽs‘å“´’¬
LAT=  35.2688
LON= 137.2534
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 50
NS, EW, UD
   -0.134,    0.000,   -0.024
   -0.150,    0.008,   -0.021
   -0.164,    0.016,   -0.019
   -0.177,    0.023,   -0.018
   -0.184,    0.031,   -0.016
   -0.184,    0.042,   -0.012
   -0.177,    0.055,   -0.009
   -0.166,    0.068,   -0.006
   -0.154,    0.079,   -0.002
   -0.141,    0.088,    0.001
   -0.129,    0.094,    0.003
   -0.120,    0.098,    0.005
   -0.119,    0.102,    0.007
   -0.125,    0.103,    0.008
   -0.134,    0.104,    0.008
   -0.141,    0.103,    0.009
   -0.146,    0.101,    0.008
   -0.148,    0.099,    0.007
   -0.147,    0.100,    0.003
   -0.141,    0.106,    0.000
   -0.134,    0.119,   -0.000
   -0.125,    0.137,    0.001
   -0.116,    0.160,    0.003
   -0.107,    0.183,    0.005
   -0.097,    0.205,    0.007
   -0.087,    0.223,    0.011
   -0.080,    0.235,    0.016
   -0.078,    0.241,    0.021
   -0.080,    0.239,    0.025
   -0.086,    0.232,    0.030
   -0.096,    0.222,    0.035
   -0.108,    0.211,    0.039
   -0.120,    0.201,    0.042
   -0.130,    0.192,    0.045
   -0.138,    0.186,    0.048
   -0.144,    0.184,    0.050
   -0.146,    0.184,    0.053
   -0.144,    0.185,    0.058
   -0.137,    0.185,    0.062
   -0.126,    0.183,    0.066
   -0.112,    0.180,    0.069
   -0.097,    0.177,    0.071
   -0.081,    0.173,    0.071
   -0.067,    0.168,    0.071
   -0.057,    0.164,    0.070
   -0.048,    0.158,    0.069
   -0.044,    0.151,    0.066
   -0.041,    0.142,    0.065
   -0.042,    0.133,    0.065
   -0.044,    0.123,    0.066
   -0.046,    0.113,    0.067
   -0.045,    0.104,    0.068
   -0.041,    0.094,    0.067
   -0.034,    0.087,    0.066
   -0.024,    0.080,    0.063
   -0.009,    0.073,    0.060
    0.008,    0.063,    0.057
    0.027,    0.053,    0.055
    0.047,    0.042,    0.053
    0.066,    0.033,    0.052
    0.087,    0.027,    0.049
    0.109,    0.026,    0.046
    0.133,    0.027,    0.045
    0.156,    0.028,    0.044
    0.178,    0.026,    0.042
    0.193,    0.019,    0.040
    0.202,    0.005,    0.038
    0.204,   -0.016,    0.036
    0.203,   -0.043,    0.033
    0.197,   -0.073,    0.029
    0.190,   -0.103,    0.023
    0.184,   -0.130,    0.018
    0.182,   -0.152,    0.012
    0.184,   -0.167,    0.004
    0.187,   -0.175,   -0.003
    0.191,   -0.177,   -0.010
    0.196,   -0.173,   -0.016
    0.203,   -0.169,   -0.021
    0.213,   -0.164,   -0.028
    0.223,   -0.161,   -0.035
    0.230,   -0.162,   -0.042
    0.233,   -0.163,   -0.048
    0.231,   -0.164,   -0.053
    0.225,   -0.165,   -0.058
    0.214,   -0.167,   -0.063
    0.202,   -0.172,   -0.068
    0.191,   -0.179,   -0.072
    0.181,   -0.188,   -0.074
    0.171,   -0.196,   -0.075
    0.162,   -0.203,   -0.072
    0.154,   -0.206,   -0.067
    0.146,   -0.205,   -0.062
    0.139,   -0.201,   -0.058
    0.134,   -0.197,   -0.055
    0.133,   -0.194,   -0.054
    0.137,   -0.188,   -0.053
    0.146,   -0.182,   -0.052
    0.158,   -0.175,   -0.050
    0.171,   -0.172,   -0.048
    0.184,   -0.172,   -0.046
    0.194,   -0.175,   -0.046
    0.195,   -0.179,   -0.044
    0.186,   -0.182,   -0.044
    0.167,   -0.184,   -0.043
    0.143,   -0.185,   -0.043
    0.119,   -0.187,   -0.045
    0.098,   -0.188,   -0.048
    0.079,   -0.190,   -0.052
    0.062,   -0.191,   -0.057
    0.050,   -0.188,   -0.061
    0.041,   -0.176,   -0.063
    0.035,   -0.155,   -0.065
    0.031,   -0.125,   -0.065
    0.029,   -0.090,   -0.065
    0.026,   -0.054,   -0.064
    0.021,   -0.022,   -0.064
    0.013,   -0.001,   -0.063
    0.002,    0.012,   -0.061
   -0.011,    0.017,   -0.058
   -0.028,    0.018,   -0.053
   -0.048,    0.018,   -0.048
   -0.070,    0.019,   -0.039
   -0.092,    0.024,   -0.029
   -0.114,    0.034,   -0.018
   -0.138,    0.048,   -0.006
   -0.162,    0.064,    0.008
   -0.184,    0.080,    0.021
   -0.197,    0.093,    0.033
   -0.200,    0.103,    0.043
   -0.196,    0.112,    0.052
   -0.188,    0.119,    0.060
   -0.179,    0.123,    0.067
   -0.169,    0.123,    0.073
   -0.160,    0.118,    0.077
   -0.151,    0.109,    0.079
   -0.144,    0.099,    0.082
   -0.137,    0.089,    0.085
   -0.132,    0.084,    0.089
   -0.125,    0.085,    0.094
   -0.120,    0.093,    0.096
   -0.115,    0.106,    0.097
   -0.109,    0.119,    0.098
   -0.102,    0.132,    0.098
   -0.092,    0.144,    0.098
   -0.080,    0.156,    0.095
   -0.065,    0.165,    0.091
   -0.053,    0.171,    0.085
   -0.042,    0.174,    0.082
   -0.034,    0.173,    0.079
   -0.027,    0.170,    0.074
   -0.020,    0.167,    0.070
   -0.013,    0.167,    0.068
   -0.008,    0.173,    0.066
   -0.004,    0.181,    0.063
    0.000,    0.188,    0.061
    0.003,    0.192,    0.058
    0.006,    0.193,    0.057
    0.009,    0.189,    0.058
    0.012,    0.183,    0.058
    0.016,    0.177,    0.059
    0.020,    0.178,    0.061
    0.023,    0.186,    0.064
    0.025,    0.202,    0.069
    0.026,    0.221,    0.073
    0.027,    0.239,    0.077
    0.030,    0.254,    0.082
    0.033,    0.266,    0.088
    0.038,    0.275,    0.094
    0.044,    0.283,    0.100
    0.051,    0.293,    0.104
    0.058,    0.303,    0.106
    0.062,    0.313,    0.108
    0.062,    0.323,    0.110
    0.060,    0.333,    0.112
    0.056,    0.341,    0.114
    0.053,    0.347,    0.116
    0.050,    0.352,    0.117
    0.049,    0.354,    0.117
    0.050,    0.354,    0.117
    0.051,    0.351,    0.117
    0.052,    0.343,    0.117
    0.051,    0.331,    0.115
    0.051,    0.317,    0.111
    0.050,    0.304,    0.106
    0.048,    0.296,    0.104
    0.041,    0.291,    0.102
    0.031,    0.289,    0.100
    0.021,    0.287,    0.098
    0.010,    0.280,    0.096
    0.000,    0.265,    0.093
   -0.007,    0.242,    0.088
   -0.007,    0.212,    0.082
   -0.001,    0.180,    0.072
    0.010,    0.146,    0.063
    0.022,    0.114,    0.056
    0.032,    0.081,    0.049
    0.041,    0.048,    0.042
    0.050,    0.019,    0.035
    0.059,   -0.002,    0.029
    0.068,   -0.015,    0.022
    0.078,   -0.019,    0.014
    0.089,   -0.019,    0.005
    0.100,   -0.019,   -0.003
    0.111,   -0.023,   -0.012
    0.121,   -0.036,   -0.019
    0.128,   -0.055,   -0.024
    0.134,   -0.076,   -0.029
    0.138,   -0.099,   -0.034
    0.142,   -0.121,   -0.041
    0.146,   -0.139,   -0.045
    0.149,   -0.152,   -0.048
    0.148,   -0.162,   -0.050
    0.143,   -0.171,   -0.053
    0.134,   -0.180,   -0.058
    0.125,   -0.187,   -0.061
    0.115,   -0.191,   -0.063
    0.105,   -0.191,   -0.064
    0.093,   -0.188,   -0.065
    0.079,   -0.184,   -0.065
    0.063,   -0.175,   -0.067
    0.047,   -0.162,   -0.067
    0.031,   -0.151,   -0.067
    0.019,   -0.145,   -0.067
    0.007,   -0.146,   -0.068
   -0.003,   -0.151,   -0.070
   -0.013,   -0.157,   -0.071
   -0.021,   -0.160,   -0.071
   -0.026,   -0.160,   -0.071
   -0.028,   -0.159,   -0.073
   -0.027,   -0.158,   -0.076
   -0.027,   -0.159,   -0.078
   -0.029,   -0.160,   -0.081
   -0.034,   -0.158,   -0.084
   -0.043,   -0.153,   -0.088
   -0.053,   -0.147,   -0.091
   -0.062,   -0.141,   -0.094
   -0.068,   -0.134,   -0.096
   -0.071,   -0.128,   -0.098
   -0.070,   -0.123,   -0.097
   -0.065,   -0.118,   -0.096
   -0.061,   -0.117,   -0.094
   -0.059,   -0.119,   -0.094
   -0.063,   -0.121,   -0.094
   -0.069,   -0.122,   -0.093
   -0.078,   -0.124,   -0.091
   -0.089,   -0.126,   -0.089
   -0.102,   -0.126,   -0.088
   -0.113,   -0.124,   -0.086
   -0.123,   -0.117,   -0.085
   -0.133,   -0.109,   -0.085
   -0.143,   -0.101,   -0.083
   -0.151,   -0.091,   -0.082
   -0.156,   -0.082,   -0.078
   -0.156,   -0.076,   -0.075
   -0.154,   -0.074,   -0.071
   -0.150,   -0.076,   -0.067
   -0.147,   -0.080,   -0.063
   -0.147,   -0.083,   -0.058
   -0.150,   -0.087,   -0.053
   -0.153,   -0.090,   -0.046
   -0.157,   -0.091,   -0.039
   -0.162,   -0.087,   -0.032
   -0.168,   -0.076,   -0.026
   -0.174,   -0.058,   -0.019
   -0.178,   -0.032,   -0.012
   -0.178,   -0.001,   -0.005
   -0.172,    0.033,    0.002
   -0.165,    0.064,    0.009
   -0.156,    0.088,    0.017
   -0.148,    0.100,    0.024
   -0.140,    0.104,    0.029
   -0.133,    0.103,    0.034
   -0.126,    0.098,    0.040
   -0.119,    0.092,    0.045
   -0.110,    0.087,    0.048
   -0.098,    0.083,    0.052
   -0.084,    0.083,    0.055
   -0.071,    0.087,    0.056
   -0.059,    0.094,    0.058
   -0.047,    0.105,    0.060
   -0.039,    0.118,    0.063
   -0.032,    0.133,    0.063
   -0.026,    0.147,    0.063
   -0.020,    0.158,    0.059
   -0.011,    0.164,    0.055
    0.000,    0.165,    0.052
    0.014,    0.159,    0.048
    0.031,    0.147,    0.042
    0.050,    0.132,    0.035
    0.067,    0.114,    0.028
    0.083,    0.098,    0.020
    0.096,    0.085,    0.012
    0.104,    0.074,    0.002
    0.107,    0.064,   -0.008
    0.107,    0.056,   -0.018
    0.104,    0.050,   -0.030
    0.098,    0.041,   -0.042
    0.091,    0.031,   -0.055
    0.080,    0.018,   -0.065
    0.069,    0.004,   -0.075
    0.057,   -0.009,   -0.084
    0.047,   -0.022,   -0.092
    0.039,   -0.035,   -0.099
    0.035,   -0.049,   -0.106
    0.030,   -0.062,   -0.112
    0.025,   -0.073,   -0.119
    0.018,   -0.087,   -0.126
    0.009,   -0.100,   -0.132
   -0.002,   -0.114,   -0.137
   -0.014,   -0.128,   -0.141
   -0.025,   -0.139,   -0.144
   -0.035,   -0.146,   -0.146
   -0.045,   -0.147,   -0.147
   -0.054,   -0.145,   -0.148
   -0.065,   -0.139,   -0.146
   -0.076,   -0.132,   -0.143
   -0.089,   -0.123,   -0.140
   -0.097,   -0.115,   -0.137
   -0.100,   -0.109,   -0.135
   -0.098,   -0.105,   -0.132
   -0.096,   -0.104,   -0.128
   -0.095,   -0.104,   -0.122
   -0.094,   -0.105,   -0.114
   -0.091,   -0.108,   -0.107
   -0.087,   -0.109,   -0.099
   -0.085,   -0.111,   -0.091
   -0.083,   -0.108,   -0.082
   -0.079,   -0.100,   -0.073
   -0.073,   -0.088,   -0.066
   -0.067,   -0.075,   -0.059
   -0.064,   -0.065,   -0.052
   -0.063,   -0.059,   -0.046
   -0.061,   -0.057,   -0.040
   -0.057,   -0.062,   -0.036
   -0.052,   -0.070,   -0.033
   -0.045,   -0.077,   -0.028
   -0.036,   -0.079,   -0.024
   -0.027,   -0.075,   -0.023
   -0.018,   -0.069,   -0.022
   -0.011,   -0.060,   -0.023
   -0.006,   -0.050,   -0.023
   -0.001,   -0.039,   -0.023
    0.001,   -0.028,   -0.024
    0.001,   -0.016,   -0.025
   -0.000,   -0.006,   -0.026
   -0.001,    0.005,   -0.028
   -0.001,    0.014,   -0.031
    0.000,    0.019,   -0.035
    0.001,    0.018,   -0.039
    0.000,    0.012,   -0.042
   -0.001,    0.003,   -0.044
   -0.003,   -0.007,   -0.046
   -0.003,   -0.014,   -0.046
   -0.000,   -0.020,   -0.046
    0.005,   -0.021,   -0.046
    0.012,   -0.018,   -0.046
    0.022,   -0.010,   -0.049
    0.034,   -0.000,   -0.051
    0.048,    0.010,   -0.054
    0.060,    0.018,   -0.058
    0.070,    0.022,   -0.062
    0.076,    0.021,   -0.066
    0.081,    0.015,   -0.070
    0.085,    0.005,   -0.075
    0.088,   -0.010,   -0.080
    0.092,   -0.028,   -0.085
    0.098,   -0.045,   -0.090
    0.104,   -0.061,   -0.093
    0.108,   -0.074,   -0.097
    0.112,   -0.084,   -0.102
    0.112,   -0.091,   -0.106
    0.111,   -0.094,   -0.110
    0.108,   -0.095,   -0.115
    0.103,   -0.094,   -0.120
    0.097,   -0.092,   -0.125
    0.091,   -0.090,   -0.128
    0.085,   -0.087,   -0.130
    0.080,   -0.087,   -0.132
    0.076,   -0.088,   -0.133
    0.071,   -0.092,   -0.134
    0.069,   -0.095,   -0.134
    0.069,   -0.097,   -0.133
    0.071,   -0.098,   -0.131
    0.073,   -0.102,   -0.130
    0.074,   -0.106,   -0.130
    0.071,   -0.112,   -0.128
    0.067,   -0.118,   -0.124
    0.062,   -0.125,   -0.119
    0.058,   -0.134,   -0.116
    0.056,   -0.143,   -0.114
    0.055,   -0.148,   -0.113
    0.053,   -0.149,   -0.111
    0.050,   -0.145,   -0.108
    0.046,   -0.136,   -0.104
    0.041,   -0.126,   -0.101
    0.039,   -0.118,   -0.096
    0.039,   -0.110,   -0.091
    0.043,   -0.104,   -0.086
    0.051,   -0.100,   -0.082
    0.060,   -0.096,   -0.077
    0.068,   -0.091,   -0.072
    0.074,   -0.085,   -0.066
    0.074,   -0.080,   -0.059
    0.071,   -0.075,   -0.051
    0.064,   -0.069,   -0.043
    0.053,   -0.059,   -0.033
    0.041,   -0.047,   -0.023
    0.027,   -0.035,   -0.012
    0.014,   -0.025,   -0.003
    0.004,   -0.017,    0.005
   -0.002,   -0.012,    0.012
   -0.004,   -0.009,    0.019
   -0.003,   -0.005,    0.025
    0.003,   -0.002,    0.030
    0.016,    0.002,    0.033
    0.029,    0.007,    0.037
    0.042,    0.011,    0.042
    0.051,    0.016,    0.047
    0.056,    0.021,    0.052
    0.056,    0.028,    0.058
    0.052,    0.037,    0.063
    0.042,    0.047,    0.068
    0.030,    0.054,    0.073
    0.019,    0.057,    0.075
    0.010,    0.056,    0.078
    0.003,    0.049,    0.082
   -0.001,    0.037,    0.084
   -0.005,    0.020,    0.087
   -0.010,    0.002,    0.089
   -0.013,   -0.010,    0.092
   -0.014,   -0.013,    0.096
   -0.014,   -0.009,    0.102
   -0.014,    0.002,    0.108
   -0.016,    0.016,    0.115
   -0.019,    0.032,    0.121
   -0.020,    0.047,    0.127
   -0.018,    0.058,    0.131
   -0.012,    0.062,    0.134
   -0.006,    0.060,    0.137
   -0.002,    0.053,    0.140
   -0.004,    0.041,    0.145
   -0.009,    0.022,    0.149
   -0.019,    0.003,    0.152
   -0.032,   -0.014,    0.154
   -0.048,   -0.025,    0.156
   -0.063,   -0.032,    0.158
   -0.076,   -0.033,    0.159
   -0.088,   -0.029,    0.160
   -0.098,   -0.021,    0.158
   -0.106,   -0.012,    0.156
   -0.115,   -0.004,    0.155
   -0.125,    0.001,    0.153
   -0.135,    0.006,    0.153
   -0.148,    0.012,    0.152
   -0.166,    0.018,    0.152
   -0.187,    0.022,    0.153
   -0.210,    0.022,    0.155
   -0.232,    0.019,    0.158
   -0.249,    0.010,    0.160
   -0.262,    0.001,    0.162
   -0.272,   -0.006,    0.163
   -0.281,   -0.012,    0.165
   -0.286,   -0.015,    0.166
   -0.290,   -0.015,    0.168
   -0.290,   -0.012,    0.168
   -0.290,   -0.005,    0.166
   -0.291,    0.002,    0.165
   -0.292,    0.009,    0.163
   -0.292,    0.015,    0.160
   -0.288,    0.022,    0.158
   -0.282,    0.031,    0.155
   -0.276,    0.042,    0.154
   -0.272,    0.052,    0.153
   -0.268,    0.060,    0.153
   -0.263,    0.065,    0.153
   -0.257,    0.068,    0.152
   -0.248,    0.068,    0.152
   -0.237,    0.064,    0.151
   -0.225,    0.057,    0.147
   -0.214,    0.048,    0.143
   -0.205,    0.042,    0.140
   -0.199,    0.039,    0.137
   -0.195,    0.042,    0.135
   -0.192,    0.049,    0.132
   -0.190,    0.062,    0.127
   -0.185,    0.080,    0.121
   -0.176,    0.101,    0.113
   -0.164,    0.123,    0.106
   -0.147,    0.142,    0.101
   -0.130,    0.154,    0.096
   -0.115,    0.160,    0.093
   -0.101,    0.162,    0.089
   -0.089,    0.158,    0.085
   -0.076,    0.152,    0.082
   -0.066,    0.146,    0.078
   -0.059,    0.142,    0.074
   -0.055,    0.142,    0.070
   -0.053,    0.145,    0.065
   -0.052,    0.149,    0.062
   -0.049,    0.152,    0.059
   -0.044,    0.154,    0.057
   -0.041,    0.157,    0.055
   -0.038,    0.161,    0.053
   -0.037,    0.166,    0.052
   -0.033,    0.170,    0.051
   -0.025,    0.172,    0.049
   -0.012,    0.173,    0.046
    0.003,    0.172,    0.043
    0.016,    0.169,    0.042
    0.026,    0.165,    0.042
    0.032,    0.158,    0.042
    0.035,    0.151,    0.043
    0.035,    0.143,    0.043
    0.031,    0.137,    0.043
    0.026,    0.131,    0.042
    0.020,    0.124,    0.040
    0.013,    0.115,    0.037
    0.009,    0.104,    0.035
    0.005,    0.093,    0.035
    0.004,    0.083,    0.033
    0.007,    0.077,    0.032
    0.014,    0.074,    0.030
    0.028,    0.071,    0.027
    0.044,    0.069,    0.022
    0.062,    0.067,    0.016
    0.079,    0.066,    0.009
    0.096,    0.061,    0.002
    0.115,    0.053,   -0.003
    0.134,    0.041,   -0.007
    0.151,    0.030,   -0.011
    0.164,    0.020,   -0.015
    0.174,    0.013,   -0.018
    0.178,    0.012,   -0.018
    0.178,    0.016,   -0.018
    0.173,    0.022,   -0.017
    0.166,    0.026,   -0.016
    0.162,    0.029,   -0.016
    0.159,    0.030,   -0.015
    0.158,    0.031,   -0.015
    0.158,    0.033,   -0.014
    0.164,    0.036,   -0.015
    0.174,    0.034,   -0.018
    0.188,    0.030,   -0.020
    0.201,    0.023,   -0.022
    0.213,    0.018,   -0.024
    0.222,    0.016,   -0.028
    0.228,    0.021,   -0.031
    0.233,    0.031,   -0.033
    0.237,    0.046,   -0.035
    0.239,    0.063,   -0.038
    0.240,    0.082,   -0.041
    0.239,    0.099,   -0.045
    0.237,    0.111,   -0.048
    0.237,    0.116,   -0.051
    0.239,    0.113,   -0.053
    0.242,    0.105,   -0.055
    0.246,    0.095,   -0.057
    0.251,    0.089,   -0.058
    0.255,    0.085,   -0.059
    0.257,    0.085,   -0.061
    0.258,    0.084,   -0.063
    0.257,    0.080,   -0.063
    0.254,    0.072,   -0.065
    0.251,    0.059,   -0.067
    0.247,    0.042,   -0.069
    0.242,    0.025,   -0.070
    0.239,    0.012,   -0.069
    0.236,    0.007,   -0.067
    0.233,    0.009,   -0.066
    0.227,    0.014,   -0.064
    0.219,    0.018,   -0.061
    0.208,    0.019,   -0.058
    0.195,    0.017,   -0.054
    0.183,    0.010,   -0.050
    0.173,    0.001,   -0.046
    0.167,   -0.013,   -0.042
    0.162,   -0.028,   -0.039
    0.159,   -0.044,   -0.037
    0.156,   -0.059,   -0.035
    0.152,   -0.072,   -0.033
    0.146,   -0.085,   -0.031
    0.139,   -0.098,   -0.029
    0.132,   -0.112,   -0.028
    0.128,   -0.128,   -0.026
    0.126,   -0.145,   -0.023
    0.126,   -0.157,   -0.021
    0.125,   -0.166,   -0.018
    0.120,   -0.170,   -0.016
    0.114,   -0.170,   -0.016
    0.106,   -0.170,   -0.016
    0.099,   -0.169,   -0.018
    0.091,   -0.170,   -0.019
    0.084,   -0.173,   -0.018
    0.075,   -0.180,   -0.016
    0.065,   -0.187,   -0.013
    0.055,   -0.194,   -0.009
    0.045,   -0.202,   -0.004
    0.037,   -0.208,    0.002
    0.028,   -0.208,    0.008
    0.016,   -0.204,    0.012
    0.002,   -0.195,    0.014
   -0.010,   -0.184,    0.016
   -0.018,   -0.174,    0.018
   -0.020,   -0.166,    0.021
   -0.016,   -0.160,    0.022
   -0.008,   -0.158,    0.024
    0.001,   -0.158,    0.026
    0.010,   -0.157,    0.028
    0.018,   -0.155,    0.029
    0.021,   -0.152,    0.028
    0.021,   -0.147,    0.028
    0.016,   -0.141,    0.029
    0.007,   -0.134,    0.028
   -0.003,   -0.125,    0.026
   -0.013,   -0.113,    0.021
   -0.021,   -0.101,    0.016
   -0.028,   -0.089,    0.012
   -0.037,   -0.077,    0.007
   -0.045,   -0.067,   -0.001
   -0.053,   -0.059,   -0.008
   -0.061,   -0.050,   -0.015
   -0.068,   -0.042,   -0.021
   -0.078,   -0.035,   -0.027
   -0.090,   -0.030,   -0.034
   -0.102,   -0.025,   -0.042
   -0.113,   -0.021,   -0.050
   -0.126,   -0.018,   -0.058
   -0.141,   -0.016,   -0.064
   -0.157,   -0.017,   -0.072
   -0.172,   -0.020,   -0.079
   -0.186,   -0.023,   -0.087
   -0.197,   -0.025,   -0.095
   -0.207,   -0.024,   -0.101
   -0.215,   -0.018,   -0.106
   -0.224,   -0.006,   -0.110
   -0.233,    0.009,   -0.114
   -0.242,    0.026,   -0.115
   -0.251,    0.040,   -0.116
   -0.259,    0.052,   -0.117
   -0.263,    0.060,   -0.118
   -0.264,    0.066,   -0.120
   -0.262,    0.069,   -0.121
   -0.259,    0.070,   -0.120
   -0.260,    0.070,   -0.119
   -0.266,    0.069,   -0.118
   -0.275,    0.066,   -0.117
   -0.287,    0.063,   -0.114
   -0.300,    0.062,   -0.110
   -0.313,    0.063,   -0.106
   -0.325,    0.067,   -0.104
   -0.332,    0.070,   -0.102
   -0.336,    0.074,   -0.096
   -0.336,    0.076,   -0.090
   -0.332,    0.079,   -0.085
   -0.326,    0.082,   -0.079
   -0.314,    0.084,   -0.074
   -0.300,    0.087,   -0.069
   -0.286,    0.091,   -0.065
   -0.271,    0.095,   -0.061
   -0.257,    0.098,   -0.057
   -0.242,    0.100,   -0.051
   -0.227,    0.100,   -0.044
   -0.214,    0.099,   -0.038
   -0.204,    0.098,   -0.034
   -0.198,    0.100,   -0.030
   -0.192,    0.104,   -0.026
   -0.186,    0.106,   -0.022
   -0.180,    0.105,   -0.018
   -0.175,    0.100,   -0.016
   -0.170,    0.093,   -0.014
   -0.165,    0.083,   -0.013
   -0.158,    0.074,   -0.012
   -0.151,    0.063,   -0.012
   -0.143,    0.051,   -0.012
   -0.131,    0.041,   -0.012
   -0.117,    0.032,   -0.012
   -0.099,    0.024,   -0.012
   -0.080,    0.018,   -0.014
   -0.060,    0.013,   -0.016
   -0.039,    0.011,   -0.016
   -0.019,    0.010,   -0.017
   -0.000,    0.011,   -0.018
    0.015,    0.010,   -0.020
    0.028,    0.009,   -0.023
    0.039,    0.003,   -0.025
    0.049,   -0.005,   -0.026
    0.062,   -0.015,   -0.027
    0.078,   -0.026,   -0.027
    0.096,   -0.037,   -0.027
    0.114,   -0.045,   -0.027
    0.133,   -0.052,   -0.027
    0.153,   -0.059,   -0.027
    0.173,   -0.068,   -0.026
    0.191,   -0.076,   -0.024
    0.210,   -0.084,   -0.022
    0.231,   -0.091,   -0.021
    0.252,   -0.098,   -0.021
    0.275,   -0.104,   -0.022
    0.298,   -0.106,   -0.022
    0.318,   -0.105,   -0.020
    0.334,   -0.104,   -0.020
    0.344,   -0.103,   -0.019
    0.351,   -0.104,   -0.018
    0.354,   -0.106,   -0.017
    0.352,   -0.109,   -0.016
    0.346,   -0.111,   -0.014
    0.339,   -0.112,   -0.011
    0.332,   -0.113,   -0.008
    0.326,   -0.115,   -0.006
    0.323,   -0.119,   -0.004
    0.321,   -0.127,   -0.003
    0.321,   -0.136,   -0.003
    0.321,   -0.148,   -0.003
    0.324,   -0.160,   -0.003
    0.326,   -0.170,   -0.003
    0.327,   -0.174,   -0.003
    0.328,   -0.173,   -0.003
    0.327,   -0.164,   -0.005
    0.323,   -0.153,   -0.005
    0.313,   -0.140,   -0.005
    0.299,   -0.126,   -0.004
    0.281,   -0.115,   -0.005
    0.262,   -0.106,   -0.006
    0.243,   -0.100,   -0.007
    0.225,   -0.096,   -0.008
    0.209,   -0.090,   -0.009
    0.193,   -0.085,   -0.010
    0.177,   -0.081,   -0.013
    0.160,   -0.080,   -0.015
    0.145,   -0.080,   -0.016
    0.131,   -0.080,   -0.018
    0.120,   -0.079,   -0.020
    0.113,   -0.072,   -0.024
    0.109,   -0.061,   -0.028
    0.108,   -0.048,   -0.030
    0.106,   -0.033,   -0.032
    0.101,   -0.020,   -0.035
    0.094,   -0.009,   -0.038
    0.083,    0.000,   -0.041
    0.070,    0.007,   -0.042
    0.055,    0.014,   -0.045
    0.039,    0.020,   -0.048
    0.025,    0.023,   -0.050
    0.013,    0.026,   -0.052
    0.002,    0.026,   -0.053
   -0.009,    0.023,   -0.053
   -0.018,    0.019,   -0.052
   -0.024,    0.012,   -0.052
   -0.027,    0.005,   -0.052
   -0.030,   -0.003,   -0.055
   -0.033,   -0.012,   -0.059
   -0.038,   -0.021,   -0.061
   -0.044,   -0.028,   -0.062
   -0.050,   -0.033,   -0.060
   -0.059,   -0.037,   -0.058
   -0.068,   -0.041,   -0.055
   -0.078,   -0.040,   -0.052
   -0.088,   -0.031,   -0.048
   -0.098,   -0.015,   -0.043
   -0.108,    0.006,   -0.039
   -0.114,    0.027,   -0.034
   -0.118,    0.042,   -0.030
   -0.120,    0.053,   -0.024
   -0.125,    0.057,   -0.020
   -0.133,    0.054,   -0.015
   -0.146,    0.048,   -0.010
   -0.157,    0.041,   -0.006
   -0.167,    0.035,   -0.003
   -0.175,    0.034,   -0.001
   -0.184,    0.036,    0.000
   -0.190,    0.041,    0.001
   -0.194,    0.047,    0.001
   -0.194,    0.055,   -0.000
   -0.194,    0.062,   -0.003
   -0.195,    0.070,   -0.006
   -0.196,    0.077,   -0.010
   -0.194,    0.083,   -0.014
   -0.190,    0.091,   -0.016
   -0.188,    0.097,   -0.017
   -0.186,    0.100,   -0.018
   -0.187,    0.100,   -0.019
   -0.189,    0.095,   -0.021
   -0.193,    0.089,   -0.022
   -0.195,    0.083,   -0.022
   -0.195,    0.074,   -0.022
   -0.193,    0.065,   -0.023
   -0.192,    0.057,   -0.022
   -0.192,    0.050,   -0.020
   -0.194,    0.044,   -0.019
   -0.196,    0.035,   -0.019
   -0.198,    0.025,   -0.019
   -0.200,    0.015,   -0.019
   -0.199,    0.009,   -0.016
   -0.198,    0.007,   -0.014
   -0.193,    0.007,   -0.012
   -0.186,    0.008,   -0.009
   -0.175,    0.009,   -0.005
   -0.162,    0.009,   -0.000
   -0.150,    0.010,    0.003
   -0.138,    0.011,    0.004
   -0.126,    0.013,    0.005
   -0.113,    0.014,    0.007
   -0.098,    0.014,    0.009
   -0.082,    0.011,    0.012
   -0.065,    0.009,    0.016
   -0.052,    0.008,    0.021
   -0.039,    0.010,    0.026
   -0.030,    0.014,    0.031
   -0.021,    0.019,    0.035
   -0.012,    0.025,    0.039
   -0.002,    0.031,    0.044
    0.008,    0.039,    0.050
    0.018,    0.044,    0.056
    0.026,    0.047,    0.062
    0.033,    0.046,    0.069
    0.039,    0.042,    0.076
    0.044,    0.036,    0.082
    0.049,    0.030,    0.087
    0.055,    0.025,    0.090
    0.063,    0.025,    0.092
    0.075,    0.029,    0.092
    0.089,    0.036,    0.091
    0.107,    0.043,    0.091
    0.128,    0.049,    0.089
    0.149,    0.053,    0.087
    0.167,    0.056,    0.085
    0.184,    0.057,    0.082
    0.198,    0.057,    0.080
    0.208,    0.056,    0.078
    0.216,    0.054,    0.074
    0.222,    0.053,    0.072
    0.224,    0.049,    0.070
    0.223,    0.043,    0.069
    0.218,    0.034,    0.067
    0.211,    0.023,    0.064
    0.201,    0.008,    0.061
    0.192,   -0.009,    0.059
    0.184,   -0.024,    0.055
    0.178,   -0.034,    0.052
    0.175,   -0.038,    0.050
    0.173,   -0.035,    0.049
