SITE CODE= êŒéÎésâ‘êÏ
LAT=  43.1714
LON= 141.3157
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 10
NS, EW, UD
   -0.123,    0.564,   -0.189
   -0.128,    0.539,   -0.190
   -0.131,    0.516,   -0.191
   -0.134,    0.494,   -0.190
   -0.136,    0.471,   -0.189
   -0.141,    0.448,   -0.190
   -0.147,    0.423,   -0.191
   -0.153,    0.398,   -0.192
   -0.160,    0.370,   -0.192
   -0.166,    0.342,   -0.191
   -0.171,    0.313,   -0.189
   -0.175,    0.286,   -0.186
   -0.182,    0.259,   -0.182
   -0.187,    0.231,   -0.177
   -0.192,    0.202,   -0.173
   -0.196,    0.172,   -0.169
   -0.201,    0.141,   -0.164
   -0.207,    0.108,   -0.158
   -0.212,    0.074,   -0.151
   -0.216,    0.039,   -0.143
   -0.218,    0.002,   -0.133
   -0.219,   -0.035,   -0.123
   -0.219,   -0.073,   -0.112
   -0.217,   -0.112,   -0.101
   -0.214,   -0.153,   -0.090
   -0.210,   -0.196,   -0.080
   -0.205,   -0.239,   -0.072
   -0.201,   -0.284,   -0.065
   -0.197,   -0.328,   -0.058
   -0.192,   -0.375,   -0.049
   -0.187,   -0.423,   -0.038
   -0.180,   -0.471,   -0.026
   -0.173,   -0.519,   -0.012
   -0.164,   -0.567,   -0.000
   -0.153,   -0.615,    0.011
   -0.140,   -0.664,    0.021
   -0.125,   -0.712,    0.032
   -0.109,   -0.758,    0.044
   -0.094,   -0.803,    0.055
   -0.077,   -0.847,    0.064
   -0.057,   -0.890,    0.070
   -0.036,   -0.931,    0.073
   -0.012,   -0.970,    0.077
    0.011,   -1.008,    0.082
    0.036,   -1.044,    0.090
    0.062,   -1.080,    0.099
    0.092,   -1.113,    0.109
    0.123,   -1.143,    0.118
    0.158,   -1.172,    0.127
    0.193,   -1.199,    0.136
    0.228,   -1.225,    0.143
    0.264,   -1.250,    0.150
    0.302,   -1.272,    0.157
    0.341,   -1.291,    0.164
    0.382,   -1.308,    0.169
    0.424,   -1.323,    0.170
    0.469,   -1.334,    0.168
    0.514,   -1.344,    0.162
    0.563,   -1.352,    0.155
    0.612,   -1.359,    0.147
    0.662,   -1.365,    0.142
    0.711,   -1.370,    0.137
    0.760,   -1.376,    0.133
    0.808,   -1.380,    0.128
    0.856,   -1.382,    0.122
    0.904,   -1.381,    0.115
    0.953,   -1.379,    0.109
    1.000,   -1.373,    0.103
    1.047,   -1.365,    0.098
    1.093,   -1.356,    0.091
    1.138,   -1.345,    0.084
    1.181,   -1.334,    0.076
    1.222,   -1.323,    0.067
    1.262,   -1.312,    0.057
    1.300,   -1.302,    0.046
    1.337,   -1.294,    0.036
    1.372,   -1.286,    0.027
    1.405,   -1.277,    0.017
    1.437,   -1.267,    0.006
    1.467,   -1.254,   -0.005
    1.494,   -1.242,   -0.020
    1.519,   -1.229,   -0.035
    1.541,   -1.218,   -0.051
    1.557,   -1.208,   -0.066
    1.568,   -1.200,   -0.081
    1.574,   -1.193,   -0.096
    1.577,   -1.185,   -0.112
    1.579,   -1.176,   -0.128
    1.580,   -1.167,   -0.147
    1.579,   -1.158,   -0.166
    1.574,   -1.150,   -0.184
    1.562,   -1.145,   -0.200
    1.545,   -1.139,   -0.215
    1.522,   -1.133,   -0.228
    1.493,   -1.126,   -0.241
    1.457,   -1.120,   -0.252
    1.416,   -1.117,   -0.261
    1.372,   -1.117,   -0.271
    1.328,   -1.120,   -0.282
    1.284,   -1.120,   -0.296
    1.237,   -1.117,   -0.311
    1.187,   -1.109,   -0.323
    1.132,   -1.099,   -0.332
    1.075,   -1.087,   -0.337
    1.017,   -1.074,   -0.342
    0.957,   -1.060,   -0.348
    0.894,   -1.042,   -0.355
    0.829,   -1.020,   -0.362
    0.761,   -0.995,   -0.365
    0.695,   -0.971,   -0.364
    0.630,   -0.947,   -0.359
    0.566,   -0.921,   -0.354
    0.501,   -0.892,   -0.348
    0.434,   -0.860,   -0.343
    0.364,   -0.825,   -0.338
    0.293,   -0.791,   -0.334
    0.224,   -0.758,   -0.330
    0.156,   -0.724,   -0.325
    0.089,   -0.688,   -0.321
    0.025,   -0.646,   -0.314
   -0.037,   -0.600,   -0.309
   -0.098,   -0.553,   -0.304
   -0.161,   -0.507,   -0.299
   -0.227,   -0.462,   -0.293
   -0.292,   -0.417,   -0.285
   -0.355,   -0.370,   -0.273
   -0.412,   -0.319,   -0.258
   -0.463,   -0.266,   -0.241
   -0.515,   -0.213,   -0.224
   -0.570,   -0.160,   -0.207
   -0.630,   -0.106,   -0.189
   -0.690,   -0.051,   -0.171
   -0.748,    0.004,   -0.152
   -0.803,    0.057,   -0.132
   -0.857,    0.110,   -0.113
   -0.911,    0.160,   -0.093
   -0.964,    0.207,   -0.073
   -1.016,    0.253,   -0.054
   -1.066,    0.298,   -0.033
   -1.114,    0.341,   -0.009
   -1.160,    0.384,    0.017
   -1.205,    0.426,    0.045
   -1.248,    0.467,    0.070
   -1.288,    0.511,    0.093
   -1.326,    0.556,    0.113
   -1.358,    0.601,    0.134
   -1.386,    0.644,    0.157
   -1.411,    0.682,    0.180
   -1.433,    0.717,    0.203
   -1.455,    0.749,    0.225
   -1.475,    0.780,    0.248
   -1.495,    0.810,    0.273
   -1.513,    0.837,    0.298
   -1.531,    0.862,    0.321
   -1.546,    0.885,    0.342
   -1.557,    0.906,    0.360
   -1.564,    0.926,    0.378
   -1.568,    0.944,    0.396
   -1.571,    0.961,    0.412
   -1.571,    0.976,    0.428
   -1.570,    0.990,    0.442
   -1.565,    1.002,    0.455
   -1.557,    1.012,    0.468
   -1.546,    1.019,    0.479
   -1.535,    1.023,    0.488
   -1.523,    1.025,    0.494
   -1.510,    1.027,    0.499
   -1.499,    1.029,    0.504
   -1.488,    1.030,    0.510
   -1.476,    1.028,    0.516
   -1.462,    1.024,    0.522
   -1.446,    1.018,    0.526
   -1.429,    1.010,    0.531
   -1.411,    0.999,    0.534
   -1.394,    0.989,    0.538
   -1.378,    0.978,    0.541
   -1.363,    0.967,    0.542
   -1.348,    0.955,    0.540
   -1.335,    0.944,    0.537
   -1.323,    0.933,    0.532
   -1.311,    0.924,    0.527
   -1.297,    0.915,    0.521
   -1.278,    0.905,    0.515
   -1.257,    0.895,    0.508
   -1.235,    0.884,    0.501
   -1.215,    0.874,    0.495
   -1.195,    0.863,    0.487
   -1.172,    0.853,    0.477
   -1.148,    0.842,    0.467
   -1.122,    0.831,    0.458
   -1.095,    0.821,    0.449
   -1.069,    0.812,    0.441
   -1.040,    0.805,    0.431
   -1.009,    0.799,    0.419
   -0.974,    0.793,    0.406
   -0.937,    0.788,    0.392
   -0.900,    0.783,    0.378
   -0.862,    0.777,    0.364
   -0.821,    0.772,    0.350
   -0.777,    0.767,    0.337
   -0.733,    0.763,    0.325
   -0.690,    0.760,    0.314
   -0.649,    0.756,    0.303
   -0.607,    0.753,    0.294
   -0.564,    0.752,    0.285
   -0.516,    0.753,    0.276
   -0.469,    0.756,    0.266
   -0.421,    0.758,    0.257
   -0.373,    0.756,    0.247
   -0.323,    0.751,    0.237
   -0.272,    0.745,    0.227
   -0.220,    0.740,    0.218
   -0.169,    0.736,    0.207
   -0.118,    0.732,    0.196
   -0.066,    0.726,    0.187
   -0.015,    0.721,    0.177
    0.036,    0.715,    0.168
    0.085,    0.710,    0.159
    0.132,    0.706,    0.152
    0.177,    0.701,    0.144
    0.218,    0.694,    0.137
    0.258,    0.684,    0.130
    0.294,    0.673,    0.122
    0.327,    0.662,    0.113
    0.359,    0.651,    0.103
    0.389,    0.641,    0.096
    0.419,    0.631,    0.087
    0.449,    0.621,    0.079
    0.477,    0.610,    0.071
    0.504,    0.596,    0.064
    0.530,    0.580,    0.059
    0.557,    0.562,    0.056
    0.581,    0.542,    0.054
    0.605,    0.522,    0.052
    0.628,    0.502,    0.050
    0.647,    0.483,    0.047
    0.668,    0.462,    0.045
    0.687,    0.440,    0.043
    0.705,    0.416,    0.043
    0.720,    0.393,    0.043
    0.733,    0.370,    0.043
    0.744,    0.350,    0.041
    0.752,    0.330,    0.039
    0.758,    0.310,    0.038
    0.762,    0.291,    0.037
    0.763,    0.270,    0.036
    0.764,    0.249,    0.033
    0.764,    0.228,    0.027
    0.764,    0.206,    0.021
    0.763,    0.185,    0.017
    0.761,    0.163,    0.014
    0.756,    0.141,    0.012
    0.751,    0.116,    0.010
    0.746,    0.091,    0.009
    0.738,    0.065,    0.007
    0.729,    0.039,    0.004
    0.717,    0.012,    0.000
    0.706,   -0.014,   -0.005
    0.696,   -0.042,   -0.014
    0.687,   -0.071,   -0.021
    0.679,   -0.101,   -0.028
    0.669,   -0.132,   -0.035
    0.660,   -0.164,   -0.041
    0.649,   -0.196,   -0.049
    0.638,   -0.228,   -0.057
    0.628,   -0.260,   -0.062
    0.617,   -0.293,   -0.068
    0.607,   -0.327,   -0.073
    0.598,   -0.361,   -0.078
    0.588,   -0.396,   -0.082
    0.577,   -0.430,   -0.087
    0.566,   -0.465,   -0.093
    0.555,   -0.501,   -0.099
    0.546,   -0.540,   -0.105
    0.538,   -0.581,   -0.111
    0.528,   -0.624,   -0.116
    0.519,   -0.667,   -0.121
    0.509,   -0.709,   -0.126
    0.500,   -0.752,   -0.132
    0.492,   -0.796,   -0.137
    0.486,   -0.838,   -0.141
    0.481,   -0.881,   -0.144
    0.479,   -0.924,   -0.147
    0.481,   -0.965,   -0.150
    0.485,   -1.007,   -0.153
    0.492,   -1.049,   -0.158
    0.500,   -1.089,   -0.162
    0.512,   -1.128,   -0.168
    0.526,   -1.165,   -0.171
    0.543,   -1.200,   -0.174
    0.563,   -1.231,   -0.177
    0.583,   -1.260,   -0.181
    0.604,   -1.284,   -0.186
    0.625,   -1.305,   -0.192
    0.644,   -1.323,   -0.198
    0.664,   -1.338,   -0.204
    0.682,   -1.352,   -0.209
    0.701,   -1.366,   -0.213
    0.719,   -1.379,   -0.217
    0.735,   -1.392,   -0.220
    0.750,   -1.403,   -0.223
    0.764,   -1.412,   -0.225
    0.778,   -1.419,   -0.227
    0.791,   -1.425,   -0.230
    0.804,   -1.429,   -0.234
    0.815,   -1.432,   -0.237
    0.825,   -1.434,   -0.241
    0.831,   -1.434,   -0.245
    0.837,   -1.434,   -0.247
    0.840,   -1.435,   -0.248
    0.843,   -1.436,   -0.249
    0.845,   -1.434,   -0.252
    0.845,   -1.432,   -0.255
    0.841,   -1.427,   -0.258
    0.835,   -1.422,   -0.260
    0.826,   -1.416,   -0.263
    0.816,   -1.409,   -0.267
    0.804,   -1.402,   -0.273
    0.790,   -1.394,   -0.281
    0.775,   -1.385,   -0.288
    0.759,   -1.376,   -0.294
    0.741,   -1.368,   -0.298
    0.722,   -1.359,   -0.301
    0.702,   -1.351,   -0.304
    0.680,   -1.343,   -0.306
    0.656,   -1.334,   -0.309
    0.631,   -1.325,   -0.311
    0.604,   -1.315,   -0.312
    0.575,   -1.302,   -0.312
    0.546,   -1.288,   -0.310
    0.517,   -1.273,   -0.309
    0.488,   -1.257,   -0.309
    0.459,   -1.242,   -0.308
    0.430,   -1.227,   -0.306
    0.401,   -1.211,   -0.302
    0.372,   -1.195,   -0.298
    0.344,   -1.177,   -0.293
    0.318,   -1.160,   -0.291
    0.291,   -1.143,   -0.290
    0.263,   -1.124,   -0.291
    0.235,   -1.102,   -0.292
    0.204,   -1.077,   -0.293
    0.173,   -1.050,   -0.292
    0.144,   -1.022,   -0.290
    0.114,   -0.994,   -0.286
    0.084,   -0.965,   -0.282
    0.054,   -0.935,   -0.278
    0.022,   -0.903,   -0.275
   -0.009,   -0.871,   -0.271
   -0.042,   -0.840,   -0.269
   -0.076,   -0.808,   -0.267
   -0.110,   -0.775,   -0.266
   -0.144,   -0.741,   -0.263
   -0.175,   -0.708,   -0.260
   -0.204,   -0.674,   -0.257
   -0.231,   -0.641,   -0.253
   -0.256,   -0.607,   -0.249
   -0.279,   -0.573,   -0.245
   -0.301,   -0.538,   -0.240
   -0.320,   -0.501,   -0.235
   -0.338,   -0.463,   -0.232
   -0.356,   -0.423,   -0.230
   -0.372,   -0.382,   -0.228
   -0.387,   -0.339,   -0.227
   -0.401,   -0.294,   -0.227
   -0.411,   -0.246,   -0.228
   -0.421,   -0.195,   -0.228
   -0.428,   -0.140,   -0.227
   -0.434,   -0.086,   -0.224
   -0.437,   -0.031,   -0.221
   -0.437,    0.021,   -0.218
   -0.437,    0.075,   -0.216
   -0.435,    0.128,   -0.215
   -0.435,    0.183,   -0.216
   -0.434,    0.235,   -0.216
   -0.434,    0.287,   -0.218
   -0.434,    0.337,   -0.218
   -0.436,    0.389,   -0.219
   -0.439,    0.441,   -0.219
   -0.444,    0.492,   -0.219
   -0.450,    0.543,   -0.222
   -0.457,    0.592,   -0.225
   -0.465,    0.639,   -0.228
   -0.475,    0.683,   -0.230
   -0.488,    0.723,   -0.231
   -0.501,    0.760,   -0.233
   -0.513,    0.792,   -0.236
   -0.524,    0.822,   -0.241
   -0.536,    0.849,   -0.247
   -0.548,    0.876,   -0.250
   -0.558,    0.901,   -0.252
   -0.567,    0.922,   -0.250
   -0.572,    0.944,   -0.247
   -0.576,    0.964,   -0.243
   -0.579,    0.982,   -0.240
   -0.581,    0.996,   -0.239
   -0.583,    1.005,   -0.238
   -0.583,    1.011,   -0.235
   -0.583,    1.016,   -0.228
   -0.582,    1.020,   -0.219
   -0.581,    1.023,   -0.209
   -0.581,    1.026,   -0.201
   -0.579,    1.026,   -0.192
   -0.576,    1.026,   -0.182
   -0.572,    1.024,   -0.171
   -0.565,    1.023,   -0.159
   -0.557,    1.021,   -0.146
   -0.548,    1.020,   -0.132
   -0.537,    1.018,   -0.115
   -0.524,    1.017,   -0.096
   -0.511,    1.017,   -0.078
   -0.496,    1.019,   -0.059
   -0.479,    1.021,   -0.039
   -0.462,    1.027,   -0.018
   -0.445,    1.034,    0.003
   -0.426,    1.043,    0.024
   -0.409,    1.055,    0.044
   -0.392,    1.068,    0.064
   -0.375,    1.083,    0.083
   -0.359,    1.100,    0.102
   -0.342,    1.117,    0.122
   -0.327,    1.136,    0.143
   -0.312,    1.157,    0.164
   -0.300,    1.179,    0.186
   -0.289,    1.203,    0.207
   -0.280,    1.227,    0.226
   -0.274,    1.250,    0.245
   -0.270,    1.274,    0.263
   -0.268,    1.299,    0.282
   -0.267,    1.322,    0.300
   -0.266,    1.345,    0.319
   -0.267,    1.366,    0.335
   -0.269,    1.386,    0.352
   -0.273,    1.404,    0.368
   -0.276,    1.420,    0.385
   -0.280,    1.436,    0.402
   -0.284,    1.450,    0.419
   -0.290,    1.464,    0.435
   -0.296,    1.476,    0.450
   -0.303,    1.486,    0.465
   -0.309,    1.495,    0.478
   -0.314,    1.504,    0.489
   -0.318,    1.512,    0.498
   -0.321,    1.516,    0.505
   -0.324,    1.518,    0.511
   -0.326,    1.518,    0.515
   -0.328,    1.516,    0.519
   -0.329,    1.514,    0.520
   -0.330,    1.513,    0.521
   -0.332,    1.510,    0.521
   -0.334,    1.505,    0.520
   -0.337,    1.498,    0.520
   -0.338,    1.488,    0.520
   -0.338,    1.477,    0.520
   -0.337,    1.463,    0.519
   -0.336,    1.446,    0.516
   -0.335,    1.426,    0.512
   -0.334,    1.404,    0.508
   -0.329,    1.380,    0.503
   -0.321,    1.354,    0.498
   -0.312,    1.326,    0.491
   -0.304,    1.295,    0.482
   -0.295,    1.262,    0.472
   -0.286,    1.225,    0.460
   -0.276,    1.185,    0.449
   -0.264,    1.142,    0.438
   -0.250,    1.095,    0.426
   -0.235,    1.048,    0.412
   -0.218,    0.999,    0.398
   -0.201,    0.950,    0.384
   -0.182,    0.900,    0.369
   -0.161,    0.848,    0.354
   -0.139,    0.795,    0.340
   -0.116,    0.741,    0.324
   -0.092,    0.687,    0.309
   -0.066,    0.633,    0.292
   -0.037,    0.578,    0.276
   -0.006,    0.520,    0.259
    0.026,    0.462,    0.242
    0.060,    0.404,    0.224
    0.095,    0.347,    0.209
    0.131,    0.289,    0.195
    0.167,    0.231,    0.183
    0.203,    0.171,    0.170
    0.238,    0.112,    0.156
    0.271,    0.054,    0.141
    0.302,   -0.001,    0.126
    0.333,   -0.052,    0.111
    0.364,   -0.101,    0.095
    0.396,   -0.147,    0.078
    0.430,   -0.192,    0.060
    0.465,   -0.234,    0.043
    0.503,   -0.274,    0.024
    0.542,   -0.311,    0.004
    0.583,   -0.346,   -0.017
    0.624,   -0.379,   -0.039
    0.665,   -0.408,   -0.061
    0.708,   -0.434,   -0.079
    0.751,   -0.459,   -0.095
    0.794,   -0.483,   -0.110
    0.836,   -0.507,   -0.124
    0.878,   -0.530,   -0.138
    0.920,   -0.552,   -0.152
    0.959,   -0.572,   -0.166
    0.996,   -0.590,   -0.181
    1.029,   -0.607,   -0.194
    1.059,   -0.622,   -0.205
    1.086,   -0.635,   -0.214
    1.112,   -0.647,   -0.221
    1.135,   -0.656,   -0.229
    1.157,   -0.665,   -0.235
    1.177,   -0.671,   -0.237
    1.195,   -0.677,   -0.237
    1.209,   -0.681,   -0.237
    1.220,   -0.684,   -0.239
    1.230,   -0.687,   -0.244
    1.236,   -0.689,   -0.248
    1.241,   -0.690,   -0.252
    1.243,   -0.693,   -0.254
    1.243,   -0.696,   -0.255
    1.240,   -0.697,   -0.257
    1.236,   -0.697,   -0.258
    1.231,   -0.696,   -0.259
    1.222,   -0.695,   -0.259
    1.210,   -0.693,   -0.258
    1.194,   -0.691,   -0.255
    1.174,   -0.689,   -0.250
    1.151,   -0.686,   -0.246
    1.127,   -0.683,   -0.241
    1.100,   -0.680,   -0.237
    1.072,   -0.674,   -0.233
    1.042,   -0.667,   -0.227
    1.011,   -0.659,   -0.219
    0.981,   -0.650,   -0.212
    0.947,   -0.642,   -0.204
    0.911,   -0.635,   -0.195
    0.873,   -0.629,   -0.185
    0.834,   -0.624,   -0.173
    0.794,   -0.618,   -0.163
    0.754,   -0.613,   -0.154
    0.711,   -0.608,   -0.144
    0.666,   -0.604,   -0.133
    0.620,   -0.599,   -0.120
    0.575,   -0.595,   -0.108
    0.530,   -0.591,   -0.096
    0.484,   -0.587,   -0.084
    0.437,   -0.583,   -0.070
    0.389,   -0.577,   -0.056
    0.340,   -0.569,   -0.041
    0.291,   -0.562,   -0.027
    0.243,   -0.555,   -0.015
    0.194,   -0.549,   -0.003
    0.147,   -0.542,    0.009
    0.102,   -0.532,    0.020
    0.057,   -0.520,    0.030
    0.013,   -0.506,    0.039
   -0.029,   -0.492,    0.050
   -0.070,   -0.477,    0.062
   -0.111,   -0.462,    0.075
   -0.152,   -0.447,    0.087
   -0.193,   -0.430,    0.100
   -0.234,   -0.413,    0.113
   -0.276,   -0.396,    0.128
   -0.319,   -0.379,    0.144
   -0.364,   -0.362,    0.161
   -0.408,   -0.344,    0.177
   -0.452,   -0.324,    0.193
   -0.494,   -0.305,    0.209
   -0.535,   -0.285,    0.225
   -0.575,   -0.266,    0.241
   -0.615,   -0.248,    0.254
   -0.656,   -0.230,    0.266
   -0.695,   -0.212,    0.277
   -0.732,   -0.193,    0.288
   -0.768,   -0.173,    0.299
   -0.803,   -0.153,    0.311
   -0.838,   -0.134,    0.321
   -0.872,   -0.114,    0.330
   -0.904,   -0.097,    0.337
   -0.935,   -0.080,    0.343
   -0.965,   -0.064,    0.349
   -0.994,   -0.048,    0.354
   -1.020,   -0.034,    0.359
   -1.043,   -0.019,    0.362
   -1.064,   -0.004,    0.365
   -1.081,    0.011,    0.367
   -1.097,    0.027,    0.369
   -1.109,    0.043,    0.374
   -1.119,    0.059,    0.380
   -1.126,    0.075,    0.386
   -1.130,    0.090,    0.391
   -1.132,    0.103,    0.394
   -1.131,    0.114,    0.396
   -1.126,    0.123,    0.394
   -1.117,    0.133,    0.392
   -1.105,    0.143,    0.389
   -1.091,    0.155,    0.386
   -1.074,    0.167,    0.384
   -1.053,    0.179,    0.382
   -1.028,    0.191,    0.379
   -0.999,    0.202,    0.375
   -0.968,    0.211,    0.369
   -0.935,    0.217,    0.365
   -0.902,    0.221,    0.360
   -0.867,    0.222,    0.355
   -0.831,    0.223,    0.351
   -0.794,    0.223,    0.348
   -0.758,    0.223,    0.343
   -0.722,    0.221,    0.337
   -0.685,    0.217,    0.329
   -0.646,    0.209,    0.318
   -0.608,    0.201,    0.305
   -0.571,    0.191,    0.292
   -0.534,    0.179,    0.277
   -0.500,    0.166,    0.264
   -0.467,    0.153,    0.248
   -0.435,    0.139,    0.232
   -0.404,    0.126,    0.214
   -0.373,    0.112,    0.196
   -0.344,    0.100,    0.177
   -0.316,    0.088,    0.159
   -0.290,    0.076,    0.139
   -0.265,    0.064,    0.117
   -0.243,    0.053,    0.095
   -0.223,    0.042,    0.071
   -0.203,    0.030,    0.047
   -0.185,    0.018,    0.024
   -0.168,    0.005,    0.003
   -0.151,   -0.006,   -0.016
   -0.136,   -0.019,   -0.037
   -0.122,   -0.031,   -0.057
   -0.108,   -0.045,   -0.078
   -0.094,   -0.059,   -0.098
   -0.080,   -0.075,   -0.120
   -0.068,   -0.091,   -0.141
   -0.055,   -0.106,   -0.163
   -0.044,   -0.121,   -0.184
   -0.032,   -0.134,   -0.205
   -0.023,   -0.146,   -0.224
   -0.016,   -0.156,   -0.242
   -0.009,   -0.165,   -0.258
   -0.003,   -0.174,   -0.273
    0.002,   -0.184,   -0.289
    0.008,   -0.194,   -0.304
    0.013,   -0.204,   -0.319
    0.018,   -0.215,   -0.332
    0.022,   -0.226,   -0.345
    0.026,   -0.239,   -0.358
    0.030,   -0.252,   -0.370
    0.032,   -0.266,   -0.383
    0.034,   -0.279,   -0.394
    0.036,   -0.291,   -0.402
    0.039,   -0.302,   -0.407
    0.042,   -0.313,   -0.412
    0.047,   -0.325,   -0.416
    0.051,   -0.337,   -0.420
    0.055,   -0.348,   -0.424
    0.059,   -0.359,   -0.426
    0.061,   -0.370,   -0.428
    0.063,   -0.380,   -0.430
    0.065,   -0.391,   -0.432
    0.067,   -0.402,   -0.433
    0.069,   -0.412,   -0.435
    0.071,   -0.421,   -0.435
    0.073,   -0.429,   -0.434
    0.073,   -0.435,   -0.432
    0.075,   -0.441,   -0.431
    0.077,   -0.446,   -0.430
    0.079,   -0.450,   -0.431
    0.082,   -0.454,   -0.430
    0.084,   -0.459,   -0.426
    0.087,   -0.464,   -0.421
    0.091,   -0.469,   -0.413
    0.096,   -0.474,   -0.407
    0.103,   -0.478,   -0.400
    0.112,   -0.482,   -0.391
    0.121,   -0.483,   -0.381
    0.132,   -0.482,   -0.371
    0.144,   -0.480,   -0.360
    0.157,   -0.478,   -0.350
    0.170,   -0.476,   -0.338
    0.184,   -0.476,   -0.325
    0.197,   -0.477,   -0.312
    0.210,   -0.476,   -0.299
    0.221,   -0.473,   -0.288
    0.232,   -0.468,   -0.277
    0.241,   -0.462,   -0.264
    0.253,   -0.456,   -0.250
    0.265,   -0.449,   -0.235
    0.280,   -0.440,   -0.219
    0.296,   -0.430,   -0.206
    0.312,   -0.419,   -0.194
    0.327,   -0.408,   -0.184
    0.343,   -0.396,   -0.174
    0.357,   -0.382,   -0.164
    0.373,   -0.367,   -0.152
    0.389,   -0.350,   -0.139
    0.406,   -0.331,   -0.126
    0.424,   -0.311,   -0.113
    0.442,   -0.291,   -0.100
    0.460,   -0.272,   -0.087
    0.477,   -0.252,   -0.071
    0.492,   -0.232,   -0.055
    0.505,   -0.214,   -0.041
    0.516,   -0.195,   -0.029
    0.527,   -0.177,   -0.020
    0.539,   -0.159,   -0.010
    0.552,   -0.139,   -0.000
    0.564,   -0.121,    0.010
    0.577,   -0.103,    0.022
    0.590,   -0.087,    0.034
    0.602,   -0.070,    0.047
    0.614,   -0.054,    0.058
    0.624,   -0.037,    0.067
    0.635,   -0.020,    0.075
    0.645,   -0.006,    0.082
    0.654,    0.004,    0.091
    0.662,    0.014,    0.100
    0.667,    0.022,    0.109
    0.669,    0.029,    0.116
    0.669,    0.034,    0.123
    0.667,    0.037,    0.129
    0.663,    0.039,    0.133
    0.656,    0.039,    0.137
    0.648,    0.040,    0.142
    0.640,    0.038,    0.147
    0.633,    0.034,    0.154
    0.627,    0.030,    0.161
    0.619,    0.023,    0.166
    0.609,    0.017,    0.170
    0.597,    0.011,    0.175
    0.583,    0.005,    0.179
    0.569,    0.000,    0.184
    0.552,   -0.004,    0.187
    0.533,   -0.006,    0.188
    0.511,   -0.009,    0.190
    0.489,   -0.012,    0.190
    0.464,   -0.017,    0.190
    0.436,   -0.022,    0.190
    0.406,   -0.027,    0.190
    0.373,   -0.031,    0.190
    0.339,   -0.034,    0.187
    0.303,   -0.037,    0.185
    0.268,   -0.039,    0.182
    0.231,   -0.040,    0.179
    0.196,   -0.039,    0.177
    0.160,   -0.037,    0.175
    0.126,   -0.034,    0.173
    0.093,   -0.031,    0.171
    0.061,   -0.025,    0.169
    0.028,   -0.017,    0.165
   -0.003,   -0.008,    0.159
   -0.035,    0.002,    0.152
   -0.068,    0.012,    0.145
   -0.099,    0.024,    0.137
   -0.131,    0.036,    0.132
   -0.162,    0.049,    0.125
   -0.193,    0.064,    0.120
   -0.223,    0.078,    0.113
   -0.252,    0.094,    0.107
   -0.279,    0.111,    0.099
   -0.306,    0.129,    0.093
   -0.333,    0.148,    0.086
   -0.358,    0.164,    0.080
   -0.383,    0.180,    0.075
   -0.405,    0.194,    0.070
   -0.426,    0.210,    0.065
   -0.446,    0.227,    0.061
   -0.464,    0.243,    0.056
   -0.479,    0.261,    0.050
   -0.492,    0.278,    0.043
   -0.502,    0.298,    0.036
   -0.512,    0.316,    0.031
   -0.522,    0.333,    0.028
   -0.530,    0.348,    0.026
   -0.538,    0.364,    0.025
   -0.542,    0.380,    0.022
   -0.544,    0.394,    0.020
   -0.544,    0.408,    0.016
   -0.543,    0.421,    0.013
   -0.540,    0.431,    0.010
   -0.536,    0.440,    0.005
   -0.530,    0.448,    0.001
   -0.522,    0.457,   -0.003
   -0.513,    0.466,   -0.009
   -0.503,    0.476,   -0.014
   -0.492,    0.485,   -0.016
   -0.478,    0.492,   -0.020
   -0.464,    0.499,   -0.023
   -0.448,    0.505,   -0.026
   -0.430,    0.509,   -0.028
   -0.411,    0.512,   -0.028
   -0.390,    0.512,   -0.026
   -0.368,    0.511,   -0.024
   -0.346,    0.508,   -0.023
   -0.325,    0.505,   -0.025
   -0.306,    0.503,   -0.027
   -0.288,    0.502,   -0.029
   -0.269,    0.501,   -0.031
   -0.250,    0.498,   -0.033
   -0.229,    0.496,   -0.035
   -0.207,    0.492,   -0.038
   -0.187,    0.488,   -0.041
   -0.167,    0.483,   -0.046
   -0.148,    0.476,   -0.052
   -0.130,    0.469,   -0.057
   -0.112,    0.462,   -0.062
   -0.094,    0.454,   -0.066
   -0.076,    0.447,   -0.071
   -0.058,    0.440,   -0.076
   -0.039,    0.433,   -0.081
   -0.021,    0.426,   -0.086
   -0.006,    0.419,   -0.091
    0.007,    0.413,   -0.095
    0.019,    0.405,   -0.100
    0.027,    0.396,   -0.107
    0.034,    0.386,   -0.116
    0.037,    0.376,   -0.125
    0.041,    0.367,   -0.134
    0.043,    0.359,   -0.141
    0.044,    0.349,   -0.150
    0.042,    0.339,   -0.159
    0.039,    0.330,   -0.170
    0.034,    0.319,   -0.180
    0.029,    0.309,   -0.190
    0.023,    0.297,   -0.198
    0.014,    0.284,   -0.207
    0.005,    0.271,   -0.216
   -0.004,    0.260,   -0.225
   -0.015,    0.252,   -0.236
   -0.024,    0.244,   -0.246
   -0.032,    0.237,   -0.255
   -0.041,    0.230,   -0.262
   -0.050,    0.225,   -0.269
   -0.058,    0.221,   -0.273
   -0.068,    0.219,   -0.278
   -0.077,    0.218,   -0.282
   -0.086,    0.216,   -0.288
   -0.096,    0.213,   -0.293
