SITE CODE= ŽRŒ`Žs—Î’¬
LAT=  38.2562
LON= 140.3459
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    0.144,   -1.837,    1.791
   -1.645,   -3.725,    1.809
   -2.411,   -4.174,    2.471
   -2.743,   -4.182,    3.563
   -2.764,   -4.384,    4.641
   -2.206,   -4.579,    5.407
   -1.218,   -4.096,    5.714
   -0.721,   -2.492,    5.333
   -1.632,    0.077,    3.999
   -3.694,    2.896,    1.863
   -5.334,    4.972,   -0.183
   -4.886,    5.447,   -0.905
   -2.066,    4.070,    0.303
    1.796,    1.504,    2.764
    4.940,   -0.901,    4.887
    6.540,   -1.914,    5.339
    6.924,   -1.226,    3.982
    6.698,    0.420,    1.774
    5.964,    1.914,   -0.151
    4.512,    2.585,   -1.299
    2.549,    2.396,   -1.814
    0.854,    1.517,   -1.900
    0.069,   -0.066,   -1.431
    0.003,   -2.376,   -0.164
   -0.100,   -4.973,    1.805
   -0.655,   -6.942,    3.977
   -1.307,   -7.509,    5.854
   -1.525,   -6.684,    7.267
   -1.392,   -5.180,    8.201
   -1.520,   -3.710,    8.403
   -2.165,   -2.471,    7.403
   -2.730,   -1.336,    5.048
   -2.354,   -0.360,    1.935
   -0.928,    0.125,   -0.868
    0.735,   -0.063,   -2.599
    1.803,   -0.651,   -3.229
    2.308,   -1.178,   -3.138
    2.963,   -1.508,   -2.491
    4.186,   -1.893,   -1.143
    5.526,   -2.536,    0.844
    6.149,   -3.256,    2.795
    5.805,   -3.735,    3.724
    5.120,   -3.994,    3.121
    4.931,   -4.404,    1.344
    5.418,   -5.159,   -0.779
    5.981,   -5.859,   -2.645
    5.938,   -5.851,   -4.057
    5.253,   -4.987,   -4.870
    4.574,   -3.917,   -4.738
    4.595,   -3.497,   -3.450
    5.463,   -3.898,   -1.468
    6.741,   -4.405,    0.099
    7.852,   -4.174,    0.284
    8.478,   -3.105,   -0.992
    8.585,   -1.895,   -2.969
    8.216,   -1.247,   -4.789
    7.367,   -1.211,   -6.084
    6.065,   -1.420,   -6.877
    4.471,   -1.869,   -7.148
    2.848,   -3.142,   -6.740
    1.452,   -5.671,   -5.693
    0.443,   -8.853,   -4.458
   -0.126,  -11.161,   -3.600
   -0.338,  -11.331,   -3.314
   -0.463,   -9.401,   -3.312
   -0.929,   -6.564,   -3.202
   -2.115,   -4.067,   -2.897
   -4.061,   -2.387,   -2.636
   -6.297,   -1.364,   -2.690
   -8.026,   -0.810,   -3.112
   -8.574,   -0.698,   -3.734
   -7.788,   -0.840,   -4.299
   -6.070,   -0.769,   -4.549
   -4.029,   -0.172,   -4.264
   -2.090,    0.619,   -3.322
   -0.428,    0.837,   -1.780
    0.792,    0.066,    0.086
    1.249,   -1.307,    1.839
    0.660,   -2.506,    3.041
   -0.877,   -3.145,    3.442
   -2.809,   -3.454,    3.121
   -4.468,   -3.787,    2.446
   -5.437,   -4.181,    1.851
   -5.574,   -4.543,    1.562
   -4.771,   -5.089,    1.481
   -2.898,   -6.257,    1.327
   -0.077,   -8.045,    0.918
    3.033,   -9.678,    0.358
    5.396,  -10.260,    0.003
    6.138,   -9.777,    0.229
    5.005,   -9.229,    1.149
    2.402,   -9.509,    2.479
   -0.944,  -10.249,    3.666
   -4.334,  -10.022,    4.274
   -7.318,   -7.863,    4.360
   -9.750,   -4.485,    4.496
  -11.689,   -1.784,    5.337
  -13.151,   -1.104,    6.998
  -13.891,   -2.052,    8.812
  -13.497,   -3.079,    9.718
  -11.823,   -3.096,    9.058
   -9.369,   -2.374,    7.113
   -7.101,   -1.943,    4.947
   -5.732,   -2.345,    3.662
   -5.102,   -3.156,    3.641
   -4.351,   -3.595,    4.360
   -2.816,   -3.335,    4.887
   -0.830,   -2.621,    4.626
    0.412,   -1.799,    3.743
   -0.077,   -0.995,    2.916
   -2.085,   -0.273,    2.704
   -4.246,    0.127,    3.090
   -5.164,   -0.091,    3.598
   -4.572,   -0.953,    3.803
   -3.421,   -2.133,    3.684
   -2.861,   -3.245,    3.497
   -3.159,   -4.101,    3.371
   -3.595,   -4.631,    3.117
   -3.310,   -4.668,    2.443
   -2.143,   -4.022,    1.314
   -0.644,   -2.800,    0.040
    0.583,   -1.474,   -0.994
    1.388,   -0.506,   -1.646
    1.950,    0.069,   -2.032
    2.361,    0.514,   -2.265
    2.514,    0.838,   -2.241
    2.383,    0.598,   -1.764
    2.208,   -0.566,   -0.910
    2.224,   -2.234,   -0.205
    2.230,   -3.334,   -0.278
    1.605,   -3.138,   -1.222
   -0.068,   -2.065,   -2.301
   -2.413,   -1.307,   -2.460
   -4.367,   -1.611,   -1.312
   -4.993,   -2.524,    0.373
   -4.187,   -2.868,    1.227
   -2.630,   -1.851,    0.497
   -1.105,    0.341,   -1.262
    0.050,    2.893,   -2.672
    0.874,    5.065,   -2.737
    1.360,    6.550,   -1.604
    1.314,    7.405,   -0.240
    0.644,    7.867,    0.538
   -0.347,    8.186,    0.688
   -1.105,    8.426,    0.700
   -1.260,    8.328,    0.888
   -0.851,    7.490,    0.997
   -0.120,    5.836,    0.479
    0.793,    3.872,   -0.903
    1.864,    2.319,   -2.792
    2.930,    1.484,   -4.494
    3.620,    1.067,   -5.495
    3.660,    0.626,   -5.671
    3.243,    0.150,   -5.082
    2.976,    0.047,   -3.732
    3.342,    0.615,   -1.690
    4.152,    1.611,    0.555
    4.591,    2.426,    2.110
    3.913,    2.598,    2.294
    2.203,    2.183,    1.340
    0.458,    1.686,    0.319
   -0.196,    1.725,    0.205
    0.503,    2.656,    0.955
    1.748,    4.343,    1.600
    2.454,    6.165,    1.274
    2.326,    7.306,    0.059
    2.076,    7.200,   -1.223
    2.616,    5.855,   -1.970
    4.086,    3.813,   -2.396
    5.729,    1.821,   -3.133
    6.598,    0.443,   -4.353
    6.281,   -0.170,   -5.415
    5.012,   -0.309,   -5.401
    3.332,   -0.485,   -3.973
    1.807,   -1.065,   -1.711
    0.909,   -2.007,    0.327
    0.851,   -2.915,    1.350
    1.414,   -3.396,    1.260
    2.058,   -3.323,    0.501
    2.369,   -2.789,   -0.400
    2.399,   -1.853,   -1.200
    2.502,   -0.456,   -1.980
    2.905,    1.396,   -2.950
    3.568,    3.457,   -4.213
    4.395,    5.257,   -5.622
    5.380,    6.267,   -6.814
    6.413,    6.062,   -7.382
    7.120,    4.489,   -7.113
    7.115,    1.875,   -6.120
    6.404,   -0.958,   -4.737
    5.284,   -3.080,   -3.312
    3.795,   -4.065,   -2.090
    1.470,   -4.193,   -1.243
   -2.033,   -4.006,   -0.907
   -6.076,   -3.685,   -1.061
   -9.061,   -2.991,   -1.441
   -9.586,   -1.776,   -1.720
   -7.558,   -0.367,   -1.874
   -4.140,    0.671,   -2.232
   -0.648,    1.073,   -3.055
    2.351,    0.974,   -4.064
    4.873,    0.527,   -4.580
    6.751,   -0.401,   -4.213
    7.341,   -2.044,   -3.335
    6.104,   -4.299,   -2.718
    3.372,   -6.639,   -2.720
    0.426,   -8.423,   -2.948
   -1.288,   -9.195,   -2.781
   -1.131,   -8.713,   -2.083
    0.406,   -6.907,   -1.332
    2.184,   -3.993,   -1.082
    3.296,   -0.599,   -1.461
    3.608,    2.436,   -2.214
    3.589,    4.512,   -3.082
    3.651,    5.515,   -3.985
    3.666,    5.586,   -4.813
    3.116,    4.736,   -5.186
    1.715,    2.828,   -4.573
   -0.132,    0.002,   -2.725
   -1.560,   -2.981,   -0.014
   -1.919,   -5.019,    2.660
   -1.306,   -5.398,    4.406
   -0.456,   -4.319,    4.864
   -0.174,   -2.642,    4.297
   -0.798,   -1.109,    3.198
   -2.081,    0.190,    1.830
   -3.455,    1.577,    0.204
   -4.426,    3.063,   -1.523
   -4.802,    4.024,   -2.750
   -4.662,    3.680,   -2.714
   -4.129,    1.939,   -1.192
   -3.203,   -0.302,    1.131
   -1.843,   -1.749,    3.105
   -0.194,   -1.627,    4.027
    1.327,   -0.105,    4.149
    2.294,    2.039,    4.309
    2.590,    4.021,    5.075
    2.412,    5.401,    6.232
    1.921,    6.061,    7.066
    1.020,    6.056,    7.077
   -0.400,    5.497,    6.411
   -2.038,    4.481,    5.649
   -3.209,    3.086,    5.264
   -3.458,    1.458,    5.301
   -3.104,   -0.081,    5.507
   -2.995,   -1.130,    5.658
   -3.619,   -1.480,    5.687
   -4.530,   -1.294,    5.572
   -4.733,   -0.932,    5.266
   -3.651,   -0.612,    4.821
   -1.710,   -0.315,    4.531
    0.017,   -0.000,    4.759
    0.674,    0.258,    5.533
    0.214,    0.434,    6.323
   -0.717,    0.712,    6.386
   -1.388,    1.209,    5.435
   -1.543,    1.516,    4.008
   -1.539,    0.772,    3.146
   -1.952,   -1.459,    3.625
   -2.975,   -4.363,    5.379
   -4.128,   -6.187,    7.564
   -4.602,   -5.641,    9.110
   -3.988,   -3.059,    9.311
   -2.655,   -0.106,    8.077
   -1.369,    1.701,    5.799
   -0.535,    2.206,    3.071
    0.118,    2.462,    0.466
    1.103,    3.591,   -1.561
    2.505,    5.825,   -2.685
    3.797,    8.474,   -2.744
    4.280,   10.547,   -1.809
    3.601,   11.363,   -0.239
    1.930,   10.844,    1.363
   -0.225,    9.559,    2.340
   -2.294,    8.515,    2.271
   -3.901,    8.619,    1.210
   -5.042,    9.989,   -0.293
   -6.022,   11.712,   -1.475
   -7.030,   12.459,   -1.808
   -7.690,   11.523,   -1.356
   -7.182,    9.327,   -0.737
   -5.049,    6.899,   -0.664
   -1.941,    4.885,   -1.406
    0.592,    3.120,   -2.593
    1.220,    1.105,   -3.520
   -0.168,   -1.236,   -3.692
   -2.519,   -3.359,   -3.104
   -4.542,   -4.569,   -2.087
   -5.557,   -4.562,   -0.967
   -5.588,   -3.509,    0.061
   -4.971,   -1.792,    0.785
   -4.070,    0.190,    0.873
   -3.237,    2.017,    0.064
   -2.751,    3.260,   -1.507
   -2.624,    3.678,   -3.242
   -2.578,    3.394,   -4.403
   -2.359,    2.774,   -4.547
   -2.084,    2.146,   -3.719
   -2.144,    1.689,   -2.364
   -2.708,    1.593,   -1.127
   -3.387,    2.150,   -0.629
   -3.473,    3.500,   -1.192
   -2.508,    5.269,   -2.589
   -0.610,    6.635,   -4.096
    1.671,    6.914,   -4.962
    3.696,    6.107,   -4.933
    4.942,    4.776,   -4.369
    5.078,    3.392,   -3.815
    4.022,    1.910,   -3.497
    1.978,    0.049,   -3.230
   -0.623,   -2.095,   -2.725
   -3.256,   -3.901,   -1.887
   -5.332,   -4.767,   -0.831
   -6.222,   -4.708,    0.271
   -5.494,   -4.323,    1.214
   -3.363,   -4.137,    1.691
   -0.885,   -4.091,    1.363
    0.563,   -3.735,    0.184
    0.246,   -2.909,   -1.354
   -1.414,   -2.072,   -2.404
   -3.330,   -1.892,   -2.340
   -4.784,   -2.485,   -1.230
   -5.903,   -3.200,    0.210
   -7.119,   -3.243,    1.158
   -8.291,   -2.506,    1.190
   -8.603,   -1.673,    0.407
   -7.390,   -1.441,   -0.819
   -4.991,   -1.704,   -2.124
   -2.617,   -1.661,   -3.270
   -1.311,   -0.746,   -4.128
   -1.086,    0.667,   -4.622
   -1.138,    1.629,   -4.650
   -0.838,    1.612,   -4.022
   -0.409,    1.001,   -2.556
   -0.597,    0.517,   -0.400
   -1.758,    0.348,    1.740
   -3.367,    0.057,    2.861
   -4.410,   -0.654,    2.392
   -4.204,   -1.372,    0.731
   -2.848,   -1.362,   -1.026
   -0.995,   -0.504,   -2.023
    0.690,    0.387,   -2.279
    1.922,    0.307,   -2.417
    2.774,   -0.991,   -2.834
    3.408,   -2.888,   -3.257
    3.779,   -4.709,   -3.132
    3.594,   -6.415,   -2.260
    2.618,   -8.360,   -0.940
    1.127,  -10.447,    0.420
   -0.026,  -11.790,    1.632
    0.006,  -11.393,    2.559
    1.282,   -9.171,    2.823
    2.898,   -6.206,    1.940
    3.774,   -3.910,   -0.125
    3.683,   -2.935,   -2.622
    3.450,   -2.852,   -4.363
    4.085,   -2.806,   -4.527
    5.776,   -2.363,   -3.208
    7.722,   -1.724,   -1.288
    8.889,   -1.298,    0.197
    8.813,   -1.242,    0.679
    7.749,   -1.451,    0.284
    6.277,   -1.817,   -0.421
    4.893,   -2.326,   -0.950
    3.837,   -2.937,   -1.270
    3.042,   -3.539,   -1.718
    2.155,   -4.120,   -2.488
    0.780,   -4.847,   -3.248
   -1.061,   -5.786,   -3.355
   -2.713,   -6.562,   -2.531
   -3.284,   -6.518,   -1.231
   -2.422,   -5.390,   -0.229
   -0.681,   -3.750,    0.166
    0.953,   -2.604,    0.354
    1.923,   -2.457,    0.808
    2.471,   -2.870,    1.373
    3.192,   -3.023,    1.365
    4.330,   -2.628,    0.436
    5.549,   -2.146,   -0.821
    6.289,   -2.149,   -1.290
    6.219,   -2.643,   -0.357
    5.336,   -3.144,    1.570
    3.841,   -3.265,    3.514
    2.091,   -3.046,    4.787
    0.653,   -2.636,    5.328
    0.137,   -1.899,    5.364
    0.752,   -0.551,    4.975
    2.030,    1.305,    4.089
    3.153,    2.978,    2.760
    3.668,    3.705,    1.278
    3.854,    3.369,   -0.030
    4.275,    2.596,   -1.002
    5.016,    2.087,   -1.573
    5.480,    1.903,   -1.603
    5.034,    1.496,   -0.885
    3.781,    0.448,    0.612
    2.558,   -0.913,    2.539
    2.104,   -1.731,    4.251
    2.306,   -1.453,    5.119
    2.337,   -0.396,    4.854
    1.515,    0.586,    3.640
   -0.060,    0.975,    2.049
   -1.724,    1.040,    0.741
   -2.918,    1.431,    0.102
   -3.506,    2.391,    0.053
   -3.440,    3.477,    0.213
   -2.419,    4.054,    0.287
   -0.125,    3.937,    0.255
    3.171,    3.507,    0.158
    6.482,    3.257,   -0.207
    8.769,    3.361,   -1.192
    9.749,    3.662,   -2.792
    9.882,    3.920,   -4.352
    9.595,    3.950,   -4.965
    8.734,    3.619,   -4.247
    6.962,    2.887,   -2.674
    4.563,    1.930,   -1.098
    2.543,    1.128,   -0.039
    1.746,    0.826,    0.482
    2.016,    1.136,    0.546
    2.419,    2.008,    0.026
    2.308,    3.433,   -1.152
    1.972,    5.396,   -2.625
    2.148,    7.609,   -3.698
    3.044,    9.400,   -3.928
    4.029,   10.053,   -3.480
    4.274,    9.286,   -2.826
    3.500,    7.350,   -2.178
    2.035,    4.710,   -1.382
    0.294,    1.795,   -0.360
   -1.552,   -0.910,    0.547
   -3.348,   -2.769,    0.833
   -4.623,   -3.293,    0.381
   -4.770,   -2.672,   -0.366
   -3.678,   -1.783,   -0.876
   -2.073,   -1.422,   -1.059
   -1.072,   -1.489,   -1.259
   -1.264,   -1.090,   -1.740
   -2.247,    0.447,   -2.289
   -3.133,    2.711,   -2.414
   -3.461,    4.488,   -1.868
   -3.510,    4.919,   -0.897
   -3.637,    4.339,    0.030
   -3.517,    3.947,    0.670
   -2.340,    4.698,    1.112
    0.072,    6.505,    1.531
    2.553,    8.424,    1.941
    3.336,    9.507,    2.227
    1.664,    9.512,    2.360
   -1.428,    8.938,    2.423
   -4.066,    8.480,    2.414
   -5.167,    8.437,    2.096
   -5.087,    8.560,    1.154
   -4.765,    8.399,   -0.444
   -4.572,    7.795,   -2.260
   -4.144,    7.019,   -3.564
   -3.123,    6.427,   -3.790
   -1.740,    6.056,   -2.903
   -0.594,    5.651,   -1.431
   -0.091,    5.083,   -0.117
   -0.245,    4.597,    0.578
   -0.881,    4.512,    0.769
   -1.772,    4.757,    0.949
   -2.538,    4.882,    1.440
   -2.679,    4.623,    2.012
   -1.971,    4.289,    2.097
   -0.801,    4.392,    1.422
    0.063,    4.920,    0.385
    0.151,    5.202,   -0.264
   -0.326,    4.625,   -0.105
   -0.809,    3.362,    0.654
   -0.999,    2.200,    1.511
   -1.008,    1.697,    2.165
   -0.953,    1.714,    2.561
   -0.655,    1.869,    2.548
    0.049,    2.188,    1.764
    0.778,    3.032,    0.063
    0.689,    4.378,   -1.995
   -0.682,    5.492,   -3.288
   -2.727,    5.576,   -2.965
   -4.133,    4.661,   -1.175
   -4.096,    3.625,    1.034
   -3.110,    3.241,    2.577
   -2.449,    3.359,    3.060
   -2.874,    3.134,    2.778
   -3.903,    1.995,    2.149
   -4.375,    0.227,    1.306
   -3.642,   -1.412,    0.248
   -2.134,   -2.458,   -0.794
   -0.856,   -3.015,   -1.343
   -0.458,   -3.365,   -1.086
   -0.806,   -3.536,   -0.253
   -1.294,   -3.343,    0.530
   -1.370,   -2.725,    0.784
   -0.787,   -1.849,    0.545
    0.441,   -0.862,    0.199
    2.096,    0.331,    0.029
    3.686,    1.885,   -0.032
    4.502,    3.614,   -0.259
    3.940,    4.901,   -0.819
    1.946,    5.129,   -1.655
   -0.836,    4.218,   -2.579
   -3.428,    2.699,   -3.393
   -5.139,    1.228,   -3.907
   -5.945,    0.010,   -3.933
   -6.302,   -1.274,   -3.364
   -6.603,   -2.988,   -2.308
   -6.797,   -5.001,   -1.149
   -6.506,   -6.628,   -0.415
   -5.466,   -7.127,   -0.508
   -3.832,   -6.321,   -1.428
   -2.068,   -4.805,   -2.724
   -0.595,   -3.556,   -3.764
    0.450,   -3.274,   -4.133
    1.158,   -3.971,   -3.853
    1.605,   -5.092,   -3.229
    1.691,   -6.022,   -2.519
    1.143,   -6.503,   -1.796
   -0.275,   -6.681,   -1.086
   -2.504,   -6.823,   -0.507
   -4.979,   -7.060,   -0.171
   -6.722,   -7.333,    0.011
   -6.798,   -7.493,    0.285
   -4.911,   -7.377,    0.721
   -1.696,   -6.811,    1.013
    1.588,   -5.683,    0.718
    3.809,   -4.103,   -0.255
    4.576,   -2.509,   -1.453
    4.267,   -1.520,   -2.201
    3.515,   -1.568,   -2.146
    2.638,   -2.628,   -1.456
    1.526,   -4.274,   -0.594
    0.021,   -5.981,    0.082
   -1.645,   -7.419,    0.498
   -2.852,   -8.485,    0.781
   -3.075,   -9.148,    1.088
   -2.403,   -9.261,    1.510
   -1.540,   -8.594,    2.101
   -1.216,   -7.032,    2.900
   -1.532,   -4.809,    3.908
   -1.895,   -2.524,    4.991
   -1.613,   -0.866,    5.858
   -0.615,   -0.231,    6.200
    0.393,   -0.539,    5.972
    0.479,   -1.393,    5.515
   -0.785,   -2.397,    5.306
   -3.031,   -3.325,    5.507
   -5.389,   -4.077,    5.752
   -6.987,   -4.634,    5.484
   -7.249,   -5.111,    4.530
   -5.939,   -5.759,    3.303
   -3.186,   -6.700,    2.376
    0.417,   -7.575,    1.889
    3.875,   -7.584,    1.487
    6.198,   -6.135,    0.848
    6.923,   -3.591,    0.186
    6.275,   -1.279,    0.094
    4.832,   -0.546,    0.872
    3.071,   -1.623,    2.124
    1.297,   -3.398,    3.113
   -0.106,   -4.378,    3.473
   -0.622,   -3.967,    3.489
    0.023,   -2.874,    3.623
    1.457,   -2.348,    3.880
    2.810,   -3.060,    3.761
    3.369,   -4.684,    2.862
    3.043,   -6.382,    1.423
    2.160,   -7.526,    0.214
    0.944,   -7.954,   -0.103
   -0.605,   -7.736,    0.547
   -2.327,   -6.953,    1.729
   -3.591,   -5.730,    2.886
   -3.669,   -4.341,    3.576
   -2.430,   -3.088,    3.473
   -0.581,   -2.060,    2.393
    0.874,   -1.115,    0.557
    1.429,   -0.169,   -1.244
    1.313,    0.526,   -1.950
    1.104,    0.492,   -0.951
    1.197,   -0.543,    1.396
    1.616,   -2.281,    3.966
    2.125,   -3.929,    5.614
    2.399,   -4.686,    5.839
    2.156,   -4.268,    4.866
    1.341,   -3.078,    3.250
    0.275,   -1.914,    1.498
   -0.458,   -1.406,   -0.027
   -0.448,   -1.644,   -1.054
    0.177,   -2.253,   -1.423
    0.866,   -2.821,   -1.205
    1.149,   -3.259,   -0.728
    1.036,   -3.769,   -0.376
    0.897,   -4.537,   -0.310
    1.038,   -5.466,   -0.374
    1.486,   -6.213,   -0.271
    2.151,   -6.396,    0.125
    2.989,   -5.767,    0.633
    3.909,   -4.300,    0.919
    4.539,   -2.256,    0.817
    4.324,   -0.185,    0.504
    3.000,    1.322,    0.335
    0.968,    2.051,    0.508
   -0.908,    2.379,    0.867
   -1.935,    2.938,    1.023
   -2.028,    3.944,    0.665
   -1.565,    4.898,   -0.237
   -0.908,    5.012,   -1.443
   -0.109,    3.996,   -2.569
    0.948,    2.342,   -3.238
    2.240,    0.825,   -3.239
    3.477,   -0.186,   -2.653
    4.243,   -0.858,   -1.823
    4.248,   -1.408,   -1.100
    3.475,   -1.705,   -0.564
    2.176,   -1.436,   -0.057
    0.717,   -0.545,    0.480
   -0.626,    0.659,    0.803
   -1.787,    1.807,    0.605
   -2.816,    2.701,   -0.001
   -3.674,    3.178,   -0.426
   -4.140,    2.960,   -0.133
   -3.954,    1.905,    0.774
   -3.097,    0.408,    1.630
   -1.935,   -0.701,    1.871
   -1.048,   -0.870,    1.539
   -0.846,   -0.337,    1.043
   -1.240,    0.228,    0.514
   -1.624,    0.598,   -0.378
   -1.243,    1.249,   -1.912
    0.252,    2.626,   -3.715
    2.461,    4.340,   -4.883
    4.458,    5.394,   -4.786
    5.473,    5.267,   -3.677
    5.462,    4.532,   -2.436
    5.024,    4.194,   -1.729
    4.738,    4.512,   -1.520
    4.638,    4.751,   -1.372
    4.384,    4.150,   -1.103
    3.855,    2.876,   -0.952
    3.415,    1.768,   -1.132
    3.490,    1.224,   -1.414
    3.997,    0.712,   -1.349
    4.345,   -0.402,   -0.865
    4.037,   -1.742,   -0.462
    3.143,   -2.035,   -0.671
    2.125,   -0.513,   -1.404
    1.279,    2.044,   -2.039
    0.535,    3.951,   -2.190
   -0.223,    4.331,   -2.255
   -0.836,    3.953,   -2.986
   -1.015,    4.231,   -4.545
   -0.767,    5.586,   -6.159
   -0.523,    7.041,   -6.850
   -0.764,    7.424,   -6.461
   -1.577,    6.666,   -5.790
   -2.622,    5.724,   -5.694
   -3.474,    5.368,   -6.171
   -3.920,    5.386,   -6.461
   -3.979,    5.020,   -5.935
   -3.755,    3.933,   -4.730
   -3.357,    2.521,   -3.440
   -2.897,    1.372,   -2.397
   -2.484,    0.716,   -1.445
   -2.146,    0.467,   -0.408
   -1.800,    0.590,    0.448
   -1.349,    1.165,    0.604
   -0.807,    2.126,   -0.100
   -0.335,    3.150,   -1.169
   -0.087,    3.923,   -1.804
    0.005,    4.433,   -1.527
    0.292,    4.877,   -0.478
    1.149,    5.336,    0.782
    2.573,    5.690,    1.679
    4.022,    5.884,    1.925
    4.758,    6.156,    1.608
    4.473,    6.830,    1.085
    3.576,    7.850,    0.721
    2.806,    8.626,    0.643
    2.531,    8.443,    0.730
    2.452,    7.075,    0.842
    2.037,    4.974,    1.022
    1.161,    2.855,    1.407
    0.233,    1.086,    1.952
   -0.291,   -0.507,    2.359
   -0.413,   -2.248,    2.358
   -0.508,   -4.046,    2.006
   -0.813,   -5.280,    1.643
   -1.117,   -5.293,    1.512
   -1.025,   -4.040,    1.504
   -0.416,   -2.244,    1.313
    0.464,   -0.860,    0.799
    1.351,   -0.348,    0.145
    2.234,   -0.436,   -0.317
    3.189,   -0.557,   -0.378
    4.008,   -0.442,   -0.028
    4.177,   -0.269,    0.618
    3.316,   -0.315,    1.413
    1.603,   -0.587,    2.174
   -0.272,   -0.855,    2.697
   -1.570,   -0.953,    2.801
   -1.894,   -0.888,    2.408
   -1.256,   -0.689,    1.576
    0.031,   -0.282,    0.508
    1.441,    0.355,   -0.463
    2.348,    0.961,   -0.972
    2.324,    1.074,   -0.794
    1.438,    0.437,   -0.022
    0.222,   -0.702,    0.954
   -0.744,   -1.767,    1.683
   -1.227,   -2.334,    1.897
   -1.319,   -2.443,    1.604
   -1.137,   -2.475,    0.956
   -0.663,   -2.797,    0.107
    0.089,   -3.491,   -0.839
    0.881,   -4.297,   -1.791
    1.329,   -4.740,   -2.640
    1.183,   -4.379,   -3.280
    0.494,   -3.136,   -3.607
   -0.460,   -1.485,   -3.512
   -1.325,   -0.229,   -2.909
   -1.793,    0.045,   -1.832
   -1.740,   -0.567,   -0.546
   -1.397,   -1.395,    0.483
   -1.277,   -1.779,    0.788
   -1.758,   -1.619,    0.196
   -2.656,   -1.370,   -0.961
   -3.302,   -1.527,   -1.945
   -3.183,   -2.128,   -2.005
   -2.466,   -2.729,   -0.893
   -1.800,   -2.849,    0.908
   -1.621,   -2.434,    2.511
   -1.763,   -1.904,    3.236
   -1.817,   -1.741,    3.017
   -1.686,   -2.005,    2.271
   -1.621,   -2.270,    1.472
   -1.709,   -2.059,    0.933
   -1.583,   -1.367,    0.902
   -0.803,   -0.700,    1.604
    0.543,   -0.557,    2.947
    1.786,   -0.889,    4.250
    2.287,   -1.123,    4.561
    1.977,   -0.748,    3.483
    1.226,    0.173,    1.667
    0.277,    1.122,    0.304
   -1.018,    1.681,    0.034
   -2.879,    1.896,    0.435
   -5.140,    2.067,    0.619
   -7.242,    2.283,    0.244
   -8.643,    2.255,   -0.198
   -9.162,    1.611,   -0.032
   -8.970,    0.285,    0.838
   -8.367,   -1.370,    1.878
   -7.636,   -2.793,    2.490
   -7.009,   -3.503,    2.476
   -6.600,   -3.316,    1.976
   -6.303,   -2.409,    1.157
   -5.846,   -1.205,    0.116
   -5.000,   -0.114,   -0.970
   -3.772,    0.707,   -1.771
   -2.331,    1.313,   -1.978
   -0.822,    1.678,   -1.556
    0.685,    1.546,   -0.791
    2.032,    0.665,   -0.100
    2.882,   -0.812,    0.241
    2.937,   -2.294,    0.238
    2.291,   -3.210,    0.095
    1.488,   -3.465,   -0.009
    1.133,   -3.355,   -0.100
    1.416,   -3.080,   -0.365
    2.012,   -2.486,   -0.899
    2.420,   -1.366,   -1.521
    2.346,    0.109,   -1.905
    1.765,    1.437,   -1.913
    0.725,    2.272,   -1.771
   -0.748,    2.735,   -1.823
   -2.538,    3.164,   -2.150
   -4.280,    3.618,   -2.478
   -5.490,    3.747,   -2.456
   -5.877,    3.151,   -1.973
   -5.542,    1.817,   -1.150
   -4.830,    0.200,   -0.165
   -3.999,   -1.008,    0.784
   -3.039,   -1.190,    1.360
   -1.843,   -0.095,    1.152
   -0.532,    1.915,    0.081
    0.423,    3.883,   -1.301
    0.471,    4.766,   -2.110
   -0.588,    4.222,   -1.866
   -2.354,    2.914,   -0.914
   -4.033,    1.900,   -0.018
   -4.940,    1.629,    0.398
   -4.889,    1.604,    0.535
   -4.166,    1.095,    0.746
   -3.153,    0.102,    0.994
   -2.021,   -0.582,    0.926
   -0.720,   -0.278,    0.417
    0.768,    0.779,   -0.164
    2.246,    1.684,   -0.354
    3.357,    1.876,   -0.140
    3.830,    1.750,    0.029
    3.683,    2.153,   -0.204
    3.249,    3.388,   -0.692
    3.014,    4.847,   -0.990
    3.356,    5.654,   -0.907
    4.306,    5.541,   -0.722
    5.505,    4.999,   -0.822
    6.455,    4.604,   -1.261
    6.869,    4.351,   -1.741
    6.801,    3.723,   -1.997
    6.412,    2.350,   -2.066
    5.644,    0.455,   -2.124
    4.269,   -1.381,   -2.159
    2.333,   -2.777,   -1.928
    0.463,   -3.748,   -1.285
   -0.430,   -4.387,   -0.444
    0.111,   -4.551,    0.177
    1.672,   -4.024,    0.363
    3.352,   -2.932,    0.272
    4.557,   -1.823,    0.151
    5.367,   -1.225,   -0.023
    6.129,   -1.229,   -0.519
    6.811,   -1.594,   -1.396
    6.873,   -2.185,   -2.192
    5.786,   -3.127,   -2.187
    3.603,   -4.426,   -1.038
    0.990,   -5.597,    0.841
   -1.227,   -5.880,    2.558
   -2.552,   -4.892,    3.393
   -2.953,   -2.997,    3.214
   -2.715,   -0.968,    2.349
   -2.187,    0.658,    1.179
   -1.570,    1.853,   -0.076
   -0.820,    2.802,   -1.247
    0.253,    3.528,   -2.015
    1.685,    3.845,   -1.983
    3.101,    3.639,   -0.995
    3.828,    3.025,    0.621
    3.395,    2.241,    2.175
