SITE CODE= ç≤ìnésëäêÏã‡éR
LAT=  38.0401
LON= 138.2577
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.225,   -0.142,    0.070
    0.210,   -0.151,    0.091
    0.192,   -0.159,    0.116
    0.175,   -0.165,    0.142
    0.162,   -0.166,    0.164
    0.153,   -0.158,    0.177
    0.147,   -0.138,    0.179
    0.145,   -0.108,    0.171
    0.146,   -0.073,    0.157
    0.149,   -0.036,    0.141
    0.154,   -0.001,    0.126
    0.163,    0.031,    0.115
    0.175,    0.060,    0.110
    0.188,    0.085,    0.110
    0.200,    0.104,    0.115
    0.209,    0.120,    0.126
    0.215,    0.134,    0.143
    0.218,    0.146,    0.163
    0.219,    0.156,    0.180
    0.218,    0.163,    0.192
    0.215,    0.166,    0.197
    0.212,    0.161,    0.198
    0.209,    0.148,    0.199
    0.209,    0.148,    0.199
    0.205,    0.097,    0.198
    0.205,    0.062,    0.195
    0.207,    0.023,    0.186
    0.211,   -0.017,    0.173
    0.218,   -0.058,    0.156
    0.228,   -0.098,    0.140
    0.241,   -0.137,    0.128
    0.257,   -0.174,    0.122
    0.273,   -0.207,    0.121
    0.287,   -0.236,    0.124
    0.298,   -0.260,    0.132
    0.305,   -0.275,    0.145
    0.307,   -0.279,    0.161
    0.304,   -0.269,    0.176
    0.298,   -0.249,    0.190
    0.289,   -0.224,    0.203
    0.278,   -0.198,    0.217
    0.266,   -0.177,    0.230
    0.253,   -0.164,    0.239
    0.241,   -0.156,    0.240
    0.230,   -0.152,    0.235
    0.218,   -0.151,    0.229
    0.207,   -0.151,    0.224
    0.195,   -0.148,    0.224
    0.184,   -0.141,    0.231
    0.175,   -0.132,    0.246
    0.170,   -0.122,    0.263
    0.169,   -0.111,    0.279
    0.167,   -0.097,    0.287
    0.162,   -0.081,    0.287
    0.159,   -0.065,    0.282
    0.161,   -0.054,    0.274
    0.168,   -0.048,    0.264
    0.177,   -0.044,    0.253
    0.185,   -0.040,    0.240
    0.190,   -0.037,    0.229
    0.194,   -0.038,    0.221
    0.197,   -0.041,    0.218
    0.200,   -0.048,    0.220
    0.203,   -0.056,    0.223
    0.205,   -0.067,    0.226
    0.200,   -0.079,    0.228
    0.184,   -0.087,    0.230
    0.156,   -0.093,    0.231
    0.120,   -0.096,    0.231
    0.084,   -0.102,    0.228
    0.053,   -0.110,    0.221
    0.029,   -0.117,    0.207
    0.014,   -0.123,    0.187
    0.010,   -0.125,    0.161
    0.013,   -0.122,    0.134
    0.021,   -0.114,    0.113
    0.030,   -0.100,    0.098
    0.039,   -0.084,    0.088
    0.047,   -0.065,    0.081
    0.052,   -0.044,    0.075
    0.053,   -0.019,    0.072
    0.050,    0.006,    0.070
    0.042,    0.025,    0.071
    0.031,    0.037,    0.075
    0.015,    0.045,    0.083
   -0.005,    0.053,    0.095
   -0.027,    0.062,    0.108
   -0.047,    0.070,    0.120
   -0.063,    0.078,    0.129
   -0.077,    0.087,    0.134
   -0.089,    0.099,    0.133
   -0.102,    0.114,    0.125
   -0.118,    0.131,    0.108
   -0.135,    0.148,    0.085
   -0.150,    0.165,    0.059
   -0.159,    0.184,    0.033
   -0.159,    0.206,    0.008
   -0.150,    0.231,   -0.017
   -0.137,    0.259,   -0.039
   -0.123,    0.289,   -0.055
   -0.110,    0.317,   -0.063
   -0.100,    0.340,   -0.065
   -0.091,    0.353,   -0.062
   -0.084,    0.356,   -0.057
   -0.080,    0.351,   -0.052
   -0.078,    0.342,   -0.047
   -0.078,    0.333,   -0.043
   -0.081,    0.324,   -0.039
   -0.087,    0.318,   -0.034
   -0.096,    0.313,   -0.030
   -0.107,    0.309,   -0.028
   -0.117,    0.308,   -0.030
   -0.125,    0.308,   -0.037
   -0.129,    0.309,   -0.052
   -0.132,    0.311,   -0.072
   -0.135,    0.317,   -0.093
   -0.139,    0.325,   -0.112
   -0.146,    0.337,   -0.126
   -0.154,    0.351,   -0.132
   -0.160,    0.363,   -0.128
   -0.163,    0.374,   -0.117
   -0.162,    0.384,   -0.102
   -0.156,    0.393,   -0.086
   -0.145,    0.402,   -0.073
   -0.128,    0.409,   -0.064
   -0.104,    0.414,   -0.059
   -0.070,    0.416,   -0.058
   -0.029,    0.414,   -0.059
    0.015,    0.408,   -0.063
    0.055,    0.400,   -0.069
    0.088,    0.391,   -0.076
    0.112,    0.385,   -0.084
    0.126,    0.382,   -0.091
    0.129,    0.382,   -0.096
    0.120,    0.383,   -0.097
    0.103,    0.385,   -0.094
    0.081,    0.388,   -0.086
    0.059,    0.392,   -0.078
    0.038,    0.393,   -0.075
    0.018,    0.392,   -0.077
    0.000,    0.386,   -0.083
   -0.016,    0.376,   -0.089
   -0.030,    0.360,   -0.095
   -0.040,    0.338,   -0.102
   -0.046,    0.314,   -0.110
   -0.048,    0.289,   -0.118
   -0.047,    0.266,   -0.122
   -0.047,    0.244,   -0.122
   -0.049,    0.220,   -0.121
   -0.054,    0.194,   -0.121
   -0.061,    0.166,   -0.121
   -0.067,    0.135,   -0.124
   -0.074,    0.104,   -0.129
   -0.082,    0.073,   -0.138
   -0.091,    0.044,   -0.147
   -0.099,    0.019,   -0.153
   -0.104,   -0.001,   -0.153
   -0.104,   -0.014,   -0.146
   -0.097,   -0.024,   -0.134
   -0.085,   -0.033,   -0.120
   -0.068,   -0.045,   -0.109
   -0.046,   -0.058,   -0.103
   -0.020,   -0.069,   -0.104
    0.008,   -0.078,   -0.108
    0.037,   -0.087,   -0.115
    0.066,   -0.100,   -0.119
    0.098,   -0.116,   -0.121
    0.133,   -0.134,   -0.122
    0.167,   -0.151,   -0.125
    0.196,   -0.164,   -0.133
    0.216,   -0.169,   -0.141
    0.225,   -0.167,   -0.147
    0.225,   -0.154,   -0.149
    0.216,   -0.134,   -0.148
    0.200,   -0.111,   -0.146
    0.179,   -0.088,   -0.146
    0.157,   -0.070,   -0.146
    0.138,   -0.057,   -0.148
    0.123,   -0.048,   -0.151
    0.111,   -0.042,   -0.155
    0.103,   -0.039,   -0.157
    0.098,   -0.038,   -0.158
    0.096,   -0.039,   -0.157
    0.097,   -0.040,   -0.151
    0.102,   -0.042,   -0.139
    0.111,   -0.043,   -0.123
    0.125,   -0.046,   -0.104
    0.145,   -0.048,   -0.088
    0.166,   -0.048,   -0.073
    0.186,   -0.046,   -0.057
    0.199,   -0.041,   -0.042
    0.204,   -0.038,   -0.027
    0.202,   -0.040,   -0.013
    0.195,   -0.047,   -0.001
    0.182,   -0.055,    0.008
    0.165,   -0.060,    0.013
    0.145,   -0.059,    0.015
    0.123,   -0.054,    0.015
    0.103,   -0.049,    0.016
    0.083,   -0.047,    0.018
    0.064,   -0.047,    0.020
    0.047,   -0.044,    0.018
    0.030,   -0.036,    0.012
    0.014,   -0.022,    0.004
    0.000,   -0.004,   -0.006
   -0.010,    0.013,   -0.012
   -0.016,    0.028,   -0.016
   -0.021,    0.039,   -0.015
   -0.025,    0.047,   -0.011
   -0.027,    0.050,   -0.003
   -0.026,    0.046,    0.011
   -0.023,    0.036,    0.028
   -0.020,    0.022,    0.045
   -0.018,    0.003,    0.062
   -0.019,   -0.018,    0.078
   -0.024,   -0.040,    0.091
   -0.031,   -0.060,    0.100
   -0.042,   -0.076,    0.103
   -0.055,   -0.089,    0.102
   -0.070,   -0.097,    0.098
   -0.087,   -0.098,    0.095
   -0.108,   -0.091,    0.093
   -0.131,   -0.077,    0.093
   -0.156,   -0.059,    0.096
   -0.182,   -0.039,    0.100
   -0.208,   -0.019,    0.105
   -0.231,    0.000,    0.110
   -0.250,    0.018,    0.115
   -0.265,    0.032,    0.121
   -0.280,    0.040,    0.128
   -0.295,    0.041,    0.131
   -0.312,    0.036,    0.130
   -0.330,    0.027,    0.125
   -0.350,    0.014,    0.116
   -0.372,   -0.001,    0.105
   -0.392,   -0.015,    0.093
   -0.406,   -0.029,    0.083
   -0.414,   -0.039,    0.075
   -0.418,   -0.044,    0.070
   -0.419,   -0.043,    0.065
   -0.419,   -0.038,    0.058
   -0.418,   -0.031,    0.045
   -0.415,   -0.022,    0.029
   -0.411,   -0.009,    0.010
   -0.404,    0.008,   -0.008
   -0.391,    0.024,   -0.025
   -0.374,    0.036,   -0.038
   -0.350,    0.044,   -0.048
   -0.320,    0.048,   -0.053
   -0.285,    0.050,   -0.053
   -0.248,    0.046,   -0.049
   -0.211,    0.037,   -0.041
   -0.179,    0.022,   -0.028
   -0.153,    0.006,   -0.012
   -0.133,   -0.011,    0.006
   -0.116,   -0.029,    0.026
   -0.102,   -0.051,    0.048
   -0.087,   -0.077,    0.071
   -0.071,   -0.105,    0.094
   -0.052,   -0.135,    0.118
   -0.033,   -0.163,    0.139
   -0.019,   -0.187,    0.157
   -0.010,   -0.208,    0.170
   -0.010,   -0.226,    0.180
   -0.014,   -0.245,    0.189
   -0.022,   -0.266,    0.195
   -0.031,   -0.288,    0.200
   -0.038,   -0.309,    0.200
   -0.040,   -0.329,    0.195
   -0.033,   -0.344,    0.181
   -0.022,   -0.357,    0.163
   -0.008,   -0.367,    0.145
    0.004,   -0.376,    0.131
    0.012,   -0.384,    0.122
    0.017,   -0.391,    0.116
    0.017,   -0.397,    0.111
    0.016,   -0.399,    0.104
    0.013,   -0.393,    0.094
    0.009,   -0.379,    0.078
   -0.000,   -0.358,    0.058
   -0.015,   -0.332,    0.037
   -0.037,   -0.306,    0.018
   -0.063,   -0.283,    0.003
   -0.092,   -0.266,   -0.010
   -0.118,   -0.254,   -0.020
   -0.142,   -0.244,   -0.028
   -0.161,   -0.233,   -0.034
   -0.174,   -0.220,   -0.038
   -0.182,   -0.207,   -0.040
   -0.184,   -0.193,   -0.040
   -0.183,   -0.177,   -0.038
   -0.181,   -0.157,   -0.036
   -0.180,   -0.131,   -0.038
   -0.186,   -0.104,   -0.041
   -0.200,   -0.077,   -0.041
   -0.219,   -0.053,   -0.037
   -0.243,   -0.031,   -0.032
   -0.266,   -0.012,   -0.027
   -0.288,    0.008,   -0.024
   -0.307,    0.029,   -0.022
   -0.323,    0.052,   -0.022
   -0.333,    0.077,   -0.026
   -0.337,    0.101,   -0.033
   -0.338,    0.125,   -0.042
   -0.336,    0.151,   -0.051
   -0.334,    0.177,   -0.062
   -0.332,    0.199,   -0.073
   -0.328,    0.214,   -0.086
   -0.320,    0.223,   -0.100
   -0.307,    0.227,   -0.116
   -0.291,    0.231,   -0.136
   -0.274,    0.236,   -0.158
   -0.261,    0.241,   -0.180
   -0.251,    0.247,   -0.199
   -0.242,    0.250,   -0.214
   -0.232,    0.250,   -0.224
   -0.221,    0.249,   -0.228
   -0.209,    0.249,   -0.229
   -0.197,    0.249,   -0.230
   -0.186,    0.248,   -0.232
   -0.176,    0.244,   -0.235
   -0.165,    0.236,   -0.238
   -0.153,    0.225,   -0.238
   -0.141,    0.211,   -0.236
   -0.128,    0.196,   -0.231
   -0.117,    0.180,   -0.224
   -0.106,    0.165,   -0.217
   -0.097,    0.154,   -0.211
   -0.093,    0.146,   -0.208
   -0.092,    0.142,   -0.207
   -0.093,    0.142,   -0.206
   -0.092,    0.146,   -0.206
   -0.085,    0.151,   -0.206
   -0.072,    0.156,   -0.206
   -0.052,    0.160,   -0.203
   -0.028,    0.163,   -0.194
    0.002,    0.163,   -0.179
    0.035,    0.158,   -0.160
    0.074,    0.149,   -0.141
    0.118,    0.138,   -0.123
    0.165,    0.125,   -0.106
    0.215,    0.114,   -0.090
    0.264,    0.102,   -0.076
    0.310,    0.090,   -0.064
    0.348,    0.079,   -0.055
    0.378,    0.073,   -0.049
    0.397,    0.075,   -0.044
    0.406,    0.087,   -0.040
    0.405,    0.108,   -0.033
    0.397,    0.134,   -0.021
    0.388,    0.165,   -0.005
    0.380,    0.199,    0.014
    0.376,    0.236,    0.030
    0.375,    0.273,    0.041
    0.374,    0.307,    0.046
    0.374,    0.335,    0.046
    0.375,    0.355,    0.044
    0.379,    0.372,    0.043
    0.385,    0.384,    0.045
    0.391,    0.393,    0.049
    0.399,    0.396,    0.054
    0.405,    0.395,    0.055
    0.406,    0.395,    0.050
    0.401,    0.397,    0.041
    0.388,    0.400,    0.031
    0.370,    0.405,    0.023
    0.350,    0.409,    0.020
    0.331,    0.415,    0.020
    0.313,    0.423,    0.020
    0.299,    0.435,    0.019
    0.286,    0.451,    0.018
    0.273,    0.470,    0.020
    0.258,    0.489,    0.025
    0.243,    0.505,    0.032
    0.231,    0.519,    0.037
    0.224,    0.533,    0.036
    0.223,    0.546,    0.029
    0.227,    0.558,    0.015
    0.233,    0.569,   -0.004
    0.235,    0.582,   -0.025
    0.230,    0.598,   -0.043
    0.217,    0.615,   -0.059
    0.198,    0.628,   -0.073
    0.176,    0.637,   -0.086
    0.155,    0.641,   -0.099
    0.136,    0.641,   -0.113
    0.121,    0.635,   -0.129
    0.110,    0.625,   -0.149
    0.101,    0.609,   -0.170
    0.092,    0.590,   -0.189
    0.084,    0.569,   -0.204
    0.078,    0.545,   -0.213
    0.079,    0.519,   -0.219
    0.088,    0.491,   -0.223
    0.105,    0.461,   -0.224
    0.127,    0.430,   -0.226
    0.149,    0.399,   -0.229
    0.167,    0.373,   -0.232
    0.178,    0.351,   -0.232
    0.181,    0.332,   -0.226
    0.180,    0.311,   -0.212
    0.178,    0.290,   -0.192
    0.179,    0.272,   -0.170
    0.182,    0.258,   -0.150
    0.186,    0.249,   -0.134
    0.189,    0.240,   -0.122
    0.190,    0.230,   -0.111
    0.188,    0.217,   -0.100
    0.183,    0.201,   -0.089
    0.178,    0.184,   -0.083
    0.175,    0.166,   -0.082
    0.176,    0.148,   -0.087
    0.181,    0.134,   -0.097
    0.190,    0.120,   -0.109
    0.202,    0.104,   -0.120
    0.216,    0.085,   -0.130
    0.232,    0.060,   -0.140
    0.251,    0.032,   -0.149
    0.271,    0.001,   -0.156
    0.292,   -0.028,   -0.159
    0.312,   -0.054,   -0.160
    0.331,   -0.077,   -0.159
    0.345,   -0.100,   -0.158
    0.354,   -0.125,   -0.156
    0.358,   -0.150,   -0.152
    0.358,   -0.174,   -0.147
    0.354,   -0.196,   -0.141
    0.343,   -0.215,   -0.135
    0.328,   -0.231,   -0.132
    0.309,   -0.243,   -0.132
    0.289,   -0.250,   -0.133
    0.269,   -0.253,   -0.136
    0.250,   -0.254,   -0.139
    0.234,   -0.255,   -0.140
    0.224,   -0.255,   -0.140
    0.218,   -0.258,   -0.139
    0.216,   -0.263,   -0.139
    0.217,   -0.272,   -0.139
    0.219,   -0.286,   -0.141
    0.220,   -0.306,   -0.145
    0.218,   -0.332,   -0.148
    0.212,   -0.361,   -0.153
    0.204,   -0.391,   -0.156
    0.195,   -0.422,   -0.158
    0.185,   -0.453,   -0.158
    0.174,   -0.486,   -0.157
    0.160,   -0.519,   -0.152
    0.147,   -0.549,   -0.144
    0.136,   -0.576,   -0.135
    0.131,   -0.598,   -0.127
    0.128,   -0.615,   -0.122
    0.125,   -0.625,   -0.118
    0.123,   -0.628,   -0.114
    0.119,   -0.625,   -0.106
    0.114,   -0.618,   -0.094
    0.109,   -0.610,   -0.078
    0.103,   -0.604,   -0.060
    0.099,   -0.600,   -0.041
    0.096,   -0.598,   -0.022
    0.094,   -0.598,   -0.004
    0.094,   -0.598,    0.014
    0.096,   -0.599,    0.031
    0.102,   -0.600,    0.047
    0.107,   -0.597,    0.059
    0.108,   -0.590,    0.069
    0.105,   -0.579,    0.077
    0.097,   -0.564,    0.085
    0.086,   -0.547,    0.094
    0.072,   -0.527,    0.103
    0.058,   -0.505,    0.112
    0.044,   -0.480,    0.119
    0.032,   -0.454,    0.125
    0.023,   -0.428,    0.127
    0.013,   -0.403,    0.124
    0.003,   -0.378,    0.116
   -0.010,   -0.354,    0.107
   -0.025,   -0.329,    0.098
   -0.039,   -0.304,    0.090
   -0.049,   -0.281,    0.081
   -0.053,   -0.258,    0.068
   -0.052,   -0.234,    0.050
   -0.050,   -0.207,    0.029
   -0.050,   -0.178,    0.009
   -0.054,   -0.146,   -0.006
   -0.063,   -0.113,   -0.015
   -0.077,   -0.081,   -0.019
   -0.095,   -0.050,   -0.018
   -0.113,   -0.021,   -0.013
   -0.130,    0.004,   -0.005
   -0.143,    0.024,    0.005
   -0.152,    0.036,    0.016
   -0.156,    0.041,    0.023
   -0.156,    0.040,    0.022
   -0.152,    0.035,    0.011
   -0.144,    0.028,   -0.008
   -0.134,    0.019,   -0.032
   -0.124,    0.011,   -0.059
   -0.117,    0.005,   -0.084
   -0.113,    0.002,   -0.105
   -0.112,    0.001,   -0.121
   -0.114,   -0.001,   -0.130
   -0.121,   -0.003,   -0.131
   -0.133,   -0.005,   -0.127
   -0.152,   -0.004,   -0.120
   -0.175,    0.001,   -0.112
   -0.200,    0.010,   -0.105
   -0.224,    0.018,   -0.098
   -0.247,    0.022,   -0.091
   -0.268,    0.021,   -0.085
   -0.285,    0.014,   -0.081
   -0.297,    0.001,   -0.083
   -0.303,   -0.014,   -0.090
   -0.305,   -0.031,   -0.100
   -0.305,   -0.047,   -0.113
   -0.302,   -0.063,   -0.124
   -0.295,   -0.078,   -0.133
   -0.283,   -0.091,   -0.139
   -0.267,   -0.103,   -0.143
   -0.247,   -0.112,   -0.147
   -0.229,   -0.122,   -0.151
   -0.213,   -0.131,   -0.153
   -0.203,   -0.138,   -0.153
   -0.197,   -0.142,   -0.150
   -0.195,   -0.139,   -0.144
   -0.197,   -0.131,   -0.135
   -0.200,   -0.117,   -0.124
   -0.202,   -0.097,   -0.112
   -0.202,   -0.073,   -0.101
   -0.200,   -0.045,   -0.093
   -0.195,   -0.015,   -0.091
   -0.188,    0.016,   -0.097
   -0.182,    0.046,   -0.111
   -0.181,    0.073,   -0.127
   -0.185,    0.098,   -0.143
   -0.192,    0.121,   -0.153
   -0.199,    0.143,   -0.159
   -0.205,    0.164,   -0.162
   -0.208,    0.184,   -0.163
   -0.208,    0.201,   -0.160
   -0.204,    0.214,   -0.155
   -0.198,    0.223,   -0.149
   -0.194,    0.228,   -0.144
   -0.194,    0.231,   -0.138
   -0.196,    0.234,   -0.133
   -0.201,    0.235,   -0.126
   -0.206,    0.232,   -0.120
   -0.210,    0.224,   -0.116
   -0.209,    0.211,   -0.115
   -0.203,    0.193,   -0.120
   -0.195,    0.168,   -0.127
   -0.188,    0.140,   -0.137
   -0.182,    0.110,   -0.147
   -0.178,    0.082,   -0.156
   -0.175,    0.055,   -0.164
   -0.171,    0.033,   -0.172
   -0.164,    0.015,   -0.178
   -0.153,    0.001,   -0.184
   -0.138,   -0.009,   -0.190
   -0.122,   -0.015,   -0.200
   -0.108,   -0.018,   -0.215
   -0.099,   -0.017,   -0.230
   -0.094,   -0.015,   -0.242
   -0.094,   -0.010,   -0.248
   -0.096,   -0.002,   -0.249
   -0.099,    0.007,   -0.243
   -0.102,    0.017,   -0.233
   -0.104,    0.025,   -0.223
   -0.104,    0.032,   -0.215
   -0.104,    0.038,   -0.209
   -0.105,    0.043,   -0.204
   -0.107,    0.046,   -0.196
   -0.107,    0.046,   -0.187
   -0.106,    0.045,   -0.179
   -0.103,    0.045,   -0.174
   -0.101,    0.047,   -0.171
   -0.105,    0.050,   -0.168
   -0.116,    0.056,   -0.164
   -0.134,    0.063,   -0.158
   -0.155,    0.073,   -0.148
   -0.177,    0.084,   -0.132
   -0.197,    0.095,   -0.112
   -0.214,    0.107,   -0.090
   -0.224,    0.120,   -0.067
   -0.225,    0.132,   -0.044
   -0.217,    0.145,   -0.020
   -0.202,    0.155,    0.008
   -0.181,    0.164,    0.038
   -0.156,    0.168,    0.068
   -0.126,    0.167,    0.099
   -0.096,    0.161,    0.130
   -0.066,    0.151,    0.160
   -0.038,    0.138,    0.187
   -0.012,    0.124,    0.209
    0.010,    0.109,    0.224
    0.025,    0.094,    0.235
    0.034,    0.080,    0.241
    0.037,    0.066,    0.244
    0.037,    0.052,    0.245
    0.036,    0.036,    0.244
    0.035,    0.015,    0.242
    0.033,   -0.011,    0.235
    0.033,   -0.041,    0.224
    0.035,   -0.072,    0.210
    0.038,   -0.102,    0.197
    0.042,   -0.133,    0.185
    0.049,   -0.163,    0.176
    0.060,   -0.190,    0.168
    0.075,   -0.209,    0.163
    0.094,   -0.221,    0.160
    0.114,   -0.229,    0.157
    0.134,   -0.238,    0.155
    0.150,   -0.247,    0.153
    0.161,   -0.257,    0.149
    0.167,   -0.265,    0.142
    0.169,   -0.272,    0.132
    0.169,   -0.275,    0.120
    0.168,   -0.275,    0.106
    0.168,   -0.268,    0.092
    0.173,   -0.255,    0.077
    0.183,   -0.240,    0.061
    0.197,   -0.224,    0.041
    0.211,   -0.207,    0.020
    0.221,   -0.192,   -0.002
    0.225,   -0.181,   -0.020
    0.222,   -0.176,   -0.033
    0.215,   -0.176,   -0.042
    0.204,   -0.181,   -0.049
    0.192,   -0.189,   -0.052
    0.180,   -0.202,   -0.056
    0.171,   -0.218,   -0.061
    0.163,   -0.235,   -0.071
    0.155,   -0.249,   -0.082
    0.146,   -0.259,   -0.093
    0.134,   -0.264,   -0.101
    0.121,   -0.266,   -0.105
    0.108,   -0.266,   -0.108
    0.098,   -0.265,   -0.113
    0.090,   -0.263,   -0.120
    0.086,   -0.257,   -0.130
    0.084,   -0.249,   -0.144
    0.085,   -0.242,   -0.158
    0.087,   -0.239,   -0.170
    0.092,   -0.238,   -0.179
    0.097,   -0.237,   -0.184
    0.102,   -0.232,   -0.185
    0.102,   -0.222,   -0.181
    0.097,   -0.208,   -0.174
    0.090,   -0.190,   -0.162
    0.081,   -0.167,   -0.148
    0.072,   -0.140,   -0.135
    0.060,   -0.112,   -0.125
    0.047,   -0.085,   -0.119
    0.033,   -0.061,   -0.115
    0.020,   -0.041,   -0.111
    0.009,   -0.026,   -0.104
    0.003,   -0.015,   -0.093
    0.003,   -0.007,   -0.075
    0.008,   -0.002,   -0.054
    0.018,   -0.001,   -0.031
    0.030,   -0.004,   -0.011
    0.044,   -0.005,    0.003
    0.059,   -0.001,    0.011
    0.072,    0.007,    0.015
    0.080,    0.018,    0.016
    0.083,    0.031,    0.016
    0.082,    0.046,    0.017
    0.076,    0.063,    0.019
    0.070,    0.079,    0.025
    0.067,    0.090,    0.033
    0.066,    0.094,    0.042
    0.066,    0.094,    0.049
    0.065,    0.093,    0.053
    0.064,    0.090,    0.056
    0.065,    0.082,    0.058
    0.069,    0.068,    0.060
    0.076,    0.049,    0.063
    0.085,    0.029,    0.064
    0.095,    0.011,    0.063
    0.101,   -0.000,    0.061
    0.101,   -0.008,    0.058
    0.094,   -0.015,    0.054
    0.083,   -0.022,    0.050
    0.072,   -0.028,    0.044
    0.059,   -0.031,    0.036
    0.043,   -0.031,    0.024
    0.024,   -0.027,    0.009
    0.000,   -0.021,   -0.008
   -0.024,   -0.017,   -0.022
   -0.047,   -0.015,   -0.033
   -0.067,   -0.018,   -0.043
   -0.083,   -0.025,   -0.052
   -0.094,   -0.033,   -0.061
   -0.101,   -0.041,   -0.069
   -0.104,   -0.047,   -0.075
   -0.106,   -0.052,   -0.077
   -0.108,   -0.056,   -0.076
   -0.111,   -0.061,   -0.070
   -0.111,   -0.066,   -0.062
   -0.107,   -0.073,   -0.055
   -0.102,   -0.079,   -0.055
   -0.098,   -0.084,   -0.062
   -0.099,   -0.086,   -0.073
   -0.106,   -0.082,   -0.085
   -0.116,   -0.072,   -0.094
   -0.131,   -0.058,   -0.099
   -0.149,   -0.039,   -0.100
   -0.168,   -0.017,   -0.098
   -0.185,    0.008,   -0.095
   -0.199,    0.034,   -0.092
   -0.211,    0.060,   -0.089
   -0.219,    0.083,   -0.088
   -0.220,    0.101,   -0.089
   -0.216,    0.112,   -0.089
   -0.205,    0.117,   -0.090
   -0.187,    0.118,   -0.091
   -0.165,    0.115,   -0.091
   -0.136,    0.111,   -0.089
   -0.104,    0.104,   -0.086
   -0.069,    0.096,   -0.081
   -0.033,    0.087,   -0.073
   -0.000,    0.078,   -0.065
    0.028,    0.070,   -0.055
    0.048,    0.063,   -0.046
    0.059,    0.057,   -0.035
    0.064,    0.052,   -0.024
    0.065,    0.046,   -0.011
    0.063,    0.039,    0.001
    0.058,    0.032,    0.012
    0.052,    0.023,    0.020
    0.046,    0.014,    0.026
    0.044,    0.002,    0.031
    0.046,   -0.010,    0.036
    0.052,   -0.022,    0.039
    0.060,   -0.031,    0.040
    0.068,   -0.034,    0.042
    0.075,   -0.031,    0.043
    0.080,   -0.022,    0.047
    0.083,   -0.012,    0.052
    0.083,   -0.004,    0.058
    0.079,    0.001,    0.062
    0.071,    0.005,    0.062
    0.060,    0.006,    0.060
    0.048,    0.005,    0.054
    0.038,   -0.000,    0.047
    0.029,   -0.009,    0.041
    0.021,   -0.021,    0.038
    0.013,   -0.033,    0.038
    0.005,   -0.047,    0.039
   -0.002,   -0.061,    0.040
   -0.006,   -0.075,    0.038
   -0.009,   -0.090,    0.035
   -0.014,   -0.103,    0.029
   -0.025,   -0.116,    0.022
   -0.039,   -0.128,    0.013
   -0.053,   -0.137,    0.003
   -0.068,   -0.144,   -0.005
   -0.082,   -0.148,   -0.010
   -0.096,   -0.148,   -0.010
   -0.109,   -0.145,   -0.002
   -0.118,   -0.141,    0.013
   -0.121,   -0.139,    0.034
   -0.117,   -0.137,    0.058
   -0.108,   -0.133,    0.081
   -0.097,   -0.127,    0.105
   -0.086,   -0.118,    0.128
   -0.077,   -0.109,    0.149
   -0.067,   -0.102,    0.169
   -0.055,   -0.099,    0.188
   -0.038,   -0.098,    0.204
   -0.017,   -0.096,    0.212
    0.007,   -0.093,    0.210
    0.030,   -0.089,    0.202
    0.050,   -0.086,    0.192
    0.064,   -0.085,    0.182
    0.074,   -0.083,    0.174
    0.082,   -0.078,    0.166
    0.091,   -0.072,    0.161
    0.100,   -0.062,    0.158
    0.110,   -0.048,    0.155
    0.119,   -0.027,    0.150
    0.125,   -0.001,    0.143
    0.124,    0.028,    0.137
    0.117,    0.056,    0.135
    0.106,    0.082,    0.138
    0.097,    0.105,    0.142
    0.092,    0.123,    0.145
    0.091,    0.136,    0.146
    0.094,    0.144,    0.143
    0.100,    0.147,    0.136
    0.106,    0.145,    0.125
    0.112,    0.136,    0.115
    0.117,    0.120,    0.106
    0.124,    0.099,    0.100
    0.133,    0.078,    0.094
    0.143,    0.060,    0.091
    0.152,    0.047,    0.092
    0.160,    0.038,    0.096
    0.165,    0.031,    0.103
    0.169,    0.021,    0.112
    0.169,    0.011,    0.122
    0.166,    0.000,    0.130
    0.158,   -0.008,    0.135
    0.146,   -0.015,    0.135
    0.128,   -0.020,    0.134
    0.105,   -0.023,    0.135
    0.082,   -0.025,    0.139
    0.061,   -0.025,    0.145
    0.045,   -0.026,    0.150
    0.032,   -0.027,    0.154
    0.021,   -0.029,    0.157
    0.011,   -0.031,    0.160
    0.003,   -0.034,    0.163
   -0.003,   -0.040,    0.165
   -0.003,   -0.048,    0.165
    0.000,   -0.059,    0.161
    0.005,   -0.067,    0.153
    0.008,   -0.071,    0.142
    0.008,   -0.070,    0.132
    0.006,   -0.064,    0.128
    0.002,   -0.057,    0.129
   -0.004,   -0.050,    0.132
   -0.012,   -0.044,    0.137
   -0.025,   -0.038,    0.140
   -0.039,   -0.034,    0.142
   -0.053,   -0.034,    0.141
   -0.066,   -0.040,    0.136
   -0.073,   -0.051,    0.127
   -0.075,   -0.065,    0.116
   -0.072,   -0.082,    0.104
   -0.066,   -0.100,    0.090
   -0.059,   -0.120,    0.080
   -0.053,   -0.143,    0.076
   -0.049,   -0.167,    0.077
   -0.047,   -0.189,    0.082
   -0.048,   -0.205,    0.087
   -0.050,   -0.213,    0.093
   -0.053,   -0.215,    0.098
   -0.060,   -0.213,    0.101
   -0.070,   -0.207,    0.103
   -0.081,   -0.198,    0.102
