SITE CODE= àÆêÏésã{ëOÇPè
LAT=  43.7577
LON= 142.3730
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 30
NS, EW, UD
   -0.076,    0.272,    0.068
   -0.068,    0.235,    0.093
   -0.062,    0.197,    0.118
   -0.058,    0.163,    0.137
   -0.054,    0.132,    0.151
   -0.049,    0.102,    0.160
   -0.045,    0.073,    0.168
   -0.044,    0.046,    0.172
   -0.047,    0.026,    0.174
   -0.054,    0.013,    0.171
   -0.063,    0.006,    0.163
   -0.075,    0.005,    0.157
   -0.093,    0.008,    0.152
   -0.119,    0.018,    0.152
   -0.152,    0.033,    0.152
   -0.188,    0.053,    0.152
   -0.226,    0.073,    0.152
   -0.264,    0.093,    0.153
   -0.300,    0.111,    0.154
   -0.334,    0.130,    0.150
   -0.364,    0.150,    0.138
   -0.390,    0.168,    0.121
   -0.414,    0.183,    0.104
   -0.437,    0.194,    0.090
   -0.458,    0.203,    0.080
   -0.480,    0.214,    0.070
   -0.500,    0.225,    0.058
   -0.514,    0.234,    0.047
   -0.524,    0.239,    0.039
   -0.530,    0.239,    0.036
   -0.529,    0.237,    0.030
   -0.523,    0.231,    0.021
   -0.512,    0.221,    0.010
   -0.496,    0.205,    0.000
   -0.479,    0.184,   -0.003
   -0.463,    0.161,   -0.004
   -0.446,    0.134,   -0.006
   -0.428,    0.105,   -0.012
   -0.408,    0.073,   -0.020
   -0.391,    0.040,   -0.028
   -0.377,    0.007,   -0.031
   -0.368,   -0.024,   -0.031
   -0.363,   -0.057,   -0.031
   -0.360,   -0.090,   -0.032
   -0.361,   -0.124,   -0.031
   -0.365,   -0.157,   -0.023
   -0.369,   -0.186,   -0.010
   -0.371,   -0.211,    0.003
   -0.367,   -0.235,    0.015
   -0.356,   -0.259,    0.023
   -0.341,   -0.281,    0.029
   -0.320,   -0.297,    0.037
   -0.294,   -0.306,    0.043
   -0.262,   -0.309,    0.046
   -0.225,   -0.309,    0.043
   -0.186,   -0.307,    0.040
   -0.150,   -0.303,    0.040
   -0.117,   -0.293,    0.042
   -0.086,   -0.275,    0.044
   -0.054,   -0.253,    0.042
   -0.020,   -0.227,    0.038
    0.014,   -0.199,    0.035
    0.048,   -0.167,    0.036
    0.082,   -0.131,    0.040
    0.117,   -0.094,    0.046
    0.154,   -0.060,    0.055
    0.192,   -0.029,    0.066
    0.230,    0.000,    0.078
    0.266,    0.028,    0.091
    0.300,    0.056,    0.101
    0.333,    0.079,    0.106
    0.367,    0.096,    0.109
    0.399,    0.108,    0.112
    0.426,    0.118,    0.118
    0.450,    0.127,    0.126
    0.470,    0.136,    0.134
    0.487,    0.140,    0.138
    0.499,    0.140,    0.142
    0.505,    0.139,    0.147
    0.506,    0.137,    0.153
    0.505,    0.135,    0.159
    0.507,    0.128,    0.162
    0.513,    0.116,    0.160
    0.522,    0.098,    0.155
    0.536,    0.082,    0.148
    0.557,    0.066,    0.138
    0.584,    0.053,    0.124
    0.618,    0.039,    0.107
    0.655,    0.023,    0.091
    0.689,    0.008,    0.077
    0.719,   -0.003,    0.066
    0.747,   -0.012,    0.054
    0.772,   -0.020,    0.042
    0.796,   -0.032,    0.033
    0.812,   -0.047,    0.028
    0.819,   -0.064,    0.026
    0.820,   -0.080,    0.023
    0.816,   -0.098,    0.018
    0.810,   -0.120,    0.013
    0.801,   -0.146,    0.009
    0.789,   -0.174,    0.008
    0.774,   -0.201,    0.008
    0.758,   -0.223,    0.007
    0.745,   -0.242,    0.007
    0.733,   -0.257,    0.011
    0.720,   -0.267,    0.021
    0.706,   -0.270,    0.035
    0.691,   -0.265,    0.052
    0.673,   -0.252,    0.071
    0.655,   -0.236,    0.090
    0.633,   -0.218,    0.110
    0.609,   -0.196,    0.132
    0.584,   -0.172,    0.153
    0.558,   -0.143,    0.174
    0.530,   -0.114,    0.191
    0.498,   -0.086,    0.205
    0.462,   -0.059,    0.214
    0.422,   -0.030,    0.216
    0.380,   -0.002,    0.210
    0.336,    0.026,    0.196
    0.292,    0.049,    0.178
    0.248,    0.067,    0.158
    0.206,    0.081,    0.141
    0.166,    0.092,    0.123
    0.128,    0.102,    0.105
    0.095,    0.110,    0.086
    0.063,    0.114,    0.068
    0.033,    0.121,    0.055
    0.006,    0.131,    0.045
   -0.016,    0.145,    0.036
   -0.034,    0.164,    0.026
   -0.050,    0.183,    0.017
   -0.063,    0.202,    0.011
   -0.074,    0.220,    0.009
   -0.082,    0.236,    0.007
   -0.086,    0.249,    0.005
   -0.087,    0.257,    0.001
   -0.087,    0.259,   -0.004
   -0.086,    0.257,   -0.009
   -0.083,    0.251,   -0.015
   -0.076,    0.243,   -0.024
   -0.065,    0.234,   -0.037
   -0.052,    0.222,   -0.048
   -0.039,    0.209,   -0.057
   -0.029,    0.196,   -0.063
   -0.022,    0.182,   -0.072
   -0.016,    0.166,   -0.085
   -0.011,    0.150,   -0.103
   -0.007,    0.134,   -0.123
   -0.004,    0.116,   -0.139
   -0.001,    0.100,   -0.155
    0.001,    0.083,   -0.171
    0.005,    0.067,   -0.192
    0.011,    0.052,   -0.215
    0.014,    0.039,   -0.236
    0.012,    0.028,   -0.252
    0.003,    0.017,   -0.264
   -0.014,    0.006,   -0.274
   -0.041,   -0.005,   -0.286
   -0.078,   -0.016,   -0.297
   -0.123,   -0.026,   -0.307
   -0.175,   -0.034,   -0.313
   -0.228,   -0.041,   -0.318
   -0.284,   -0.050,   -0.325
   -0.337,   -0.060,   -0.330
   -0.389,   -0.071,   -0.333
   -0.437,   -0.083,   -0.330
   -0.478,   -0.096,   -0.320
   -0.510,   -0.108,   -0.307
   -0.531,   -0.122,   -0.292
   -0.543,   -0.136,   -0.276
   -0.549,   -0.148,   -0.260
   -0.552,   -0.157,   -0.242
   -0.547,   -0.163,   -0.223
   -0.535,   -0.168,   -0.203
   -0.519,   -0.169,   -0.182
   -0.500,   -0.169,   -0.159
   -0.483,   -0.169,   -0.136
   -0.469,   -0.169,   -0.115
   -0.456,   -0.171,   -0.098
   -0.443,   -0.178,   -0.086
   -0.432,   -0.187,   -0.077
   -0.423,   -0.196,   -0.069
   -0.415,   -0.207,   -0.062
   -0.407,   -0.218,   -0.057
   -0.397,   -0.231,   -0.053
   -0.386,   -0.246,   -0.051
   -0.373,   -0.257,   -0.050
   -0.358,   -0.266,   -0.051
   -0.340,   -0.268,   -0.050
   -0.319,   -0.268,   -0.050
   -0.296,   -0.269,   -0.050
   -0.274,   -0.271,   -0.052
   -0.257,   -0.269,   -0.054
   -0.246,   -0.264,   -0.056
   -0.237,   -0.255,   -0.056
   -0.229,   -0.245,   -0.055
   -0.222,   -0.234,   -0.055
   -0.216,   -0.221,   -0.057
   -0.212,   -0.207,   -0.060
   -0.207,   -0.192,   -0.061
   -0.199,   -0.176,   -0.061
   -0.187,   -0.162,   -0.062
   -0.175,   -0.149,   -0.064
   -0.162,   -0.134,   -0.065
   -0.149,   -0.116,   -0.065
   -0.134,   -0.099,   -0.062
   -0.114,   -0.082,   -0.059
   -0.090,   -0.068,   -0.057
   -0.063,   -0.052,   -0.052
   -0.030,   -0.036,   -0.041
    0.007,   -0.017,   -0.022
    0.050,   -0.000,    0.001
    0.093,    0.011,    0.027
    0.135,    0.018,    0.054
    0.174,    0.020,    0.077
    0.211,    0.017,    0.096
    0.247,    0.008,    0.109
    0.280,   -0.008,    0.114
    0.312,   -0.033,    0.116
    0.340,   -0.064,    0.116
    0.365,   -0.098,    0.118
    0.388,   -0.133,    0.118
    0.409,   -0.171,    0.116
    0.430,   -0.209,    0.112
    0.449,   -0.245,    0.108
    0.469,   -0.277,    0.104
    0.490,   -0.303,    0.101
    0.515,   -0.323,    0.098
    0.542,   -0.341,    0.097
    0.569,   -0.353,    0.099
    0.597,   -0.360,    0.105
    0.621,   -0.359,    0.112
    0.642,   -0.351,    0.116
    0.661,   -0.339,    0.118
    0.676,   -0.322,    0.118
    0.688,   -0.300,    0.121
    0.696,   -0.270,    0.126
    0.699,   -0.235,    0.131
    0.698,   -0.198,    0.132
    0.694,   -0.158,    0.129
    0.687,   -0.116,    0.126
    0.675,   -0.071,    0.126
    0.658,   -0.025,    0.126
    0.636,    0.020,    0.123
    0.609,    0.061,    0.116
    0.581,    0.098,    0.108
    0.552,    0.133,    0.101
    0.524,    0.165,    0.095
    0.497,    0.192,    0.084
    0.473,    0.213,    0.068
    0.455,    0.227,    0.047
    0.441,    0.237,    0.026
    0.428,    0.246,    0.004
    0.415,    0.254,   -0.017
    0.401,    0.261,   -0.044
    0.385,    0.264,   -0.071
    0.367,    0.267,   -0.096
    0.344,    0.271,   -0.117
    0.315,    0.277,   -0.133
    0.279,    0.284,   -0.146
    0.241,    0.291,   -0.154
    0.202,    0.294,   -0.157
    0.160,    0.294,   -0.156
    0.114,    0.294,   -0.153
    0.066,    0.290,   -0.150
    0.017,    0.280,   -0.147
   -0.030,    0.263,   -0.146
   -0.080,    0.238,   -0.145
   -0.133,    0.207,   -0.144
   -0.190,    0.175,   -0.144
   -0.247,    0.141,   -0.147
   -0.302,    0.105,   -0.152
   -0.353,    0.070,   -0.158
   -0.400,    0.036,   -0.165
   -0.443,    0.005,   -0.172
   -0.481,   -0.021,   -0.178
   -0.510,   -0.048,   -0.184
   -0.533,   -0.073,   -0.192
   -0.549,   -0.098,   -0.200
   -0.561,   -0.123,   -0.204
   -0.570,   -0.146,   -0.205
   -0.576,   -0.168,   -0.202
   -0.577,   -0.187,   -0.195
   -0.574,   -0.207,   -0.183
   -0.571,   -0.224,   -0.167
   -0.569,   -0.236,   -0.145
   -0.571,   -0.243,   -0.122
   -0.574,   -0.242,   -0.097
   -0.579,   -0.236,   -0.072
   -0.589,   -0.227,   -0.045
   -0.604,   -0.213,   -0.018
   -0.624,   -0.195,    0.009
   -0.650,   -0.173,    0.034
   -0.678,   -0.146,    0.057
   -0.708,   -0.118,    0.075
   -0.738,   -0.089,    0.092
   -0.768,   -0.059,    0.106
   -0.796,   -0.030,    0.115
   -0.818,   -0.003,    0.119
   -0.833,    0.019,    0.119
   -0.840,    0.038,    0.118
   -0.842,    0.055,    0.118
   -0.838,    0.071,    0.118
   -0.825,    0.087,    0.117
   -0.803,    0.104,    0.118
   -0.771,    0.121,    0.123
   -0.733,    0.140,    0.131
   -0.691,    0.159,    0.140
   -0.647,    0.180,    0.148
   -0.601,    0.201,    0.152
   -0.553,    0.222,    0.158
   -0.505,    0.243,    0.166
   -0.458,    0.263,    0.175
   -0.412,    0.286,    0.182
   -0.366,    0.310,    0.181
   -0.321,    0.334,    0.174
   -0.276,    0.357,    0.163
   -0.233,    0.377,    0.152
   -0.191,    0.396,    0.141
   -0.148,    0.415,    0.131
   -0.103,    0.433,    0.120
   -0.057,    0.449,    0.109
   -0.013,    0.465,    0.098
    0.025,    0.479,    0.087
    0.061,    0.491,    0.076
    0.091,    0.499,    0.062
    0.115,    0.502,    0.047
    0.132,    0.498,    0.031
    0.141,    0.489,    0.016
    0.144,    0.478,   -0.000
    0.143,    0.462,   -0.018
    0.139,    0.442,   -0.039
    0.133,    0.416,   -0.057
    0.125,    0.387,   -0.074
    0.118,    0.357,   -0.088
    0.111,    0.327,   -0.102
    0.107,    0.297,   -0.115
    0.106,    0.266,   -0.127
    0.108,    0.234,   -0.137
    0.114,    0.202,   -0.144
    0.123,    0.171,   -0.147
    0.135,    0.141,   -0.146
    0.150,    0.109,   -0.139
    0.166,    0.077,   -0.126
    0.184,    0.043,   -0.107
    0.202,    0.007,   -0.086
    0.221,   -0.027,   -0.063
    0.238,   -0.062,   -0.042
    0.254,   -0.095,   -0.023
    0.267,   -0.125,   -0.005
    0.278,   -0.152,    0.012
    0.287,   -0.176,    0.031
    0.294,   -0.194,    0.051
    0.301,   -0.207,    0.071
    0.306,   -0.212,    0.087
    0.309,   -0.210,    0.101
    0.310,   -0.201,    0.115
    0.314,   -0.187,    0.130
    0.321,   -0.170,    0.148
    0.330,   -0.149,    0.166
    0.341,   -0.125,    0.186
    0.353,   -0.102,    0.208
    0.369,   -0.078,    0.232
    0.386,   -0.056,    0.256
    0.404,   -0.034,    0.273
    0.420,   -0.009,    0.281
    0.436,    0.017,    0.280
    0.453,    0.045,    0.275
    0.467,    0.071,    0.269
    0.478,    0.096,    0.260
    0.482,    0.120,    0.246
    0.480,    0.146,    0.230
    0.473,    0.171,    0.214
    0.460,    0.193,    0.202
    0.444,    0.209,    0.191
    0.423,    0.220,    0.182
    0.398,    0.227,    0.172
    0.369,    0.228,    0.162
    0.339,    0.222,    0.152
    0.307,    0.206,    0.144
    0.273,    0.179,    0.135
    0.239,    0.144,    0.127
    0.207,    0.102,    0.117
    0.180,    0.056,    0.108
    0.156,    0.005,    0.097
    0.137,   -0.048,    0.085
    0.125,   -0.103,    0.070
    0.118,   -0.155,    0.052
    0.116,   -0.201,    0.031
    0.116,   -0.241,    0.007
    0.118,   -0.275,   -0.016
    0.120,   -0.303,   -0.041
    0.119,   -0.326,   -0.064
    0.114,   -0.339,   -0.087
    0.107,   -0.345,   -0.109
    0.095,   -0.341,   -0.134
    0.080,   -0.331,   -0.157
    0.061,   -0.316,   -0.178
    0.038,   -0.298,   -0.194
    0.010,   -0.277,   -0.210
   -0.022,   -0.255,   -0.225
   -0.059,   -0.234,   -0.237
   -0.098,   -0.214,   -0.244
   -0.141,   -0.198,   -0.246
   -0.184,   -0.182,   -0.245
   -0.227,   -0.167,   -0.244
   -0.271,   -0.150,   -0.246
   -0.311,   -0.133,   -0.248
   -0.348,   -0.115,   -0.248
   -0.380,   -0.095,   -0.246
   -0.405,   -0.072,   -0.244
   -0.427,   -0.046,   -0.245
   -0.445,   -0.016,   -0.250
   -0.459,    0.015,   -0.256
   -0.470,    0.047,   -0.260
   -0.475,    0.076,   -0.263
   -0.479,    0.100,   -0.266
   -0.481,    0.118,   -0.272
   -0.483,    0.132,   -0.281
   -0.485,    0.136,   -0.290
   -0.485,    0.132,   -0.296
   -0.485,    0.116,   -0.299
   -0.486,    0.094,   -0.301
   -0.487,    0.067,   -0.303
   -0.490,    0.036,   -0.307
   -0.494,    0.002,   -0.308
   -0.500,   -0.032,   -0.306
   -0.507,   -0.067,   -0.299
   -0.515,   -0.096,   -0.292
   -0.524,   -0.120,   -0.285
   -0.533,   -0.138,   -0.281
   -0.540,   -0.152,   -0.277
   -0.544,   -0.162,   -0.273
   -0.545,   -0.166,   -0.270
   -0.541,   -0.164,   -0.268
   -0.533,   -0.155,   -0.264
   -0.522,   -0.143,   -0.259
   -0.508,   -0.129,   -0.253
   -0.491,   -0.114,   -0.244
   -0.471,   -0.097,   -0.234
   -0.447,   -0.077,   -0.229
   -0.420,   -0.055,   -0.226
   -0.389,   -0.036,   -0.224
   -0.355,   -0.018,   -0.219
   -0.317,   -0.004,   -0.210
   -0.273,    0.009,   -0.198
   -0.226,    0.025,   -0.187
   -0.174,    0.041,   -0.175
   -0.121,    0.058,   -0.160
   -0.068,    0.075,   -0.141
   -0.014,    0.093,   -0.118
    0.038,    0.112,   -0.095
    0.090,    0.130,   -0.073
    0.138,    0.148,   -0.052
    0.181,    0.164,   -0.029
    0.219,    0.180,   -0.002
    0.253,    0.194,    0.023
    0.281,    0.205,    0.046
    0.302,    0.212,    0.066
    0.316,    0.216,    0.082
    0.326,    0.215,    0.098
    0.334,    0.208,    0.111
    0.340,    0.194,    0.119
    0.346,    0.175,    0.121
    0.352,    0.150,    0.118
    0.362,    0.121,    0.112
    0.377,    0.087,    0.106
    0.398,    0.050,    0.098
    0.421,    0.013,    0.087
    0.443,   -0.022,    0.072
    0.464,   -0.055,    0.057
    0.482,   -0.087,    0.044
    0.498,   -0.118,    0.037
    0.510,   -0.147,    0.034
    0.517,   -0.172,    0.030
    0.520,   -0.192,    0.023
    0.518,   -0.209,    0.016
    0.516,   -0.224,    0.008
    0.514,   -0.241,    0.000
    0.511,   -0.255,   -0.009
    0.510,   -0.269,   -0.019
    0.511,   -0.279,   -0.029
    0.514,   -0.289,   -0.035
    0.520,   -0.299,   -0.036
    0.529,   -0.307,   -0.035
    0.539,   -0.310,   -0.035
    0.551,   -0.307,   -0.037
    0.566,   -0.298,   -0.038
    0.581,   -0.283,   -0.033
    0.596,   -0.264,   -0.021
    0.610,   -0.237,   -0.001
    0.623,   -0.205,    0.021
    0.634,   -0.166,    0.043
    0.644,   -0.122,    0.063
    0.653,   -0.078,    0.083
    0.662,   -0.035,    0.102
    0.669,    0.004,    0.119
    0.675,    0.038,    0.129
    0.677,    0.068,    0.134
    0.675,    0.089,    0.136
    0.670,    0.103,    0.137
    0.660,    0.110,    0.138
    0.646,    0.110,    0.139
    0.628,    0.105,    0.139
    0.607,    0.096,    0.140
    0.583,    0.082,    0.144
    0.557,    0.067,    0.152
    0.530,    0.051,    0.160
    0.501,    0.036,    0.167
    0.471,    0.020,    0.170
    0.439,    0.004,    0.172
    0.408,   -0.013,    0.178
    0.375,   -0.031,    0.192
    0.342,   -0.049,    0.210
    0.312,   -0.068,    0.230
    0.287,   -0.086,    0.248
    0.266,   -0.103,    0.266
    0.250,   -0.118,    0.285
    0.237,   -0.131,    0.309
    0.227,   -0.144,    0.334
    0.220,   -0.159,    0.359
    0.218,   -0.174,    0.382
    0.219,   -0.189,    0.402
    0.223,   -0.204,    0.422
    0.232,   -0.216,    0.437
    0.242,   -0.226,    0.448
    0.255,   -0.231,    0.450
    0.269,   -0.233,    0.446
    0.283,   -0.231,    0.438
    0.296,   -0.226,    0.429
    0.305,   -0.216,    0.421
    0.309,   -0.204,    0.413
    0.305,   -0.191,    0.402
    0.291,   -0.177,    0.389
    0.269,   -0.162,    0.373
    0.236,   -0.146,    0.355
    0.195,   -0.130,    0.335
    0.146,   -0.115,    0.313
    0.093,   -0.103,    0.292
    0.034,   -0.093,    0.273
   -0.029,   -0.082,    0.255
   -0.094,   -0.072,    0.239
   -0.161,   -0.063,    0.222
   -0.227,   -0.059,    0.204
   -0.290,   -0.058,    0.187
   -0.351,   -0.059,    0.173
   -0.408,   -0.061,    0.164
   -0.464,   -0.063,    0.159
   -0.517,   -0.068,    0.154
   -0.565,   -0.076,    0.148
   -0.612,   -0.087,    0.141
   -0.658,   -0.100,    0.134
   -0.705,   -0.112,    0.125
   -0.751,   -0.124,    0.112
   -0.791,   -0.136,    0.094
   -0.825,   -0.149,    0.072
   -0.854,   -0.161,    0.048
   -0.881,   -0.167,    0.026
   -0.904,   -0.168,    0.007
   -0.924,   -0.165,   -0.009
   -0.941,   -0.158,   -0.024
   -0.956,   -0.147,   -0.036
   -0.969,   -0.131,   -0.043
   -0.983,   -0.109,   -0.043
   -0.995,   -0.081,   -0.037
   -1.005,   -0.050,   -0.024
   -1.017,   -0.016,   -0.009
   -1.032,    0.018,    0.007
   -1.049,    0.055,    0.027
   -1.067,    0.095,    0.051
   -1.085,    0.132,    0.076
   -1.101,    0.168,    0.100
   -1.117,    0.198,    0.120
   -1.136,    0.223,    0.139
   -1.155,    0.244,    0.157
   -1.174,    0.259,    0.175
   -1.190,    0.266,    0.189
   -1.202,    0.266,    0.198
   -1.209,    0.261,    0.202
   -1.212,    0.251,    0.204
   -1.207,    0.236,    0.206
   -1.194,    0.218,    0.202
   -1.173,    0.198,    0.192
   -1.143,    0.178,    0.176
   -1.106,    0.163,    0.157
   -1.062,    0.154,    0.139
   -1.014,    0.148,    0.122
   -0.963,    0.144,    0.106
   -0.909,    0.142,    0.090
   -0.854,    0.141,    0.072
   -0.798,    0.142,    0.055
   -0.742,    0.144,    0.041
   -0.687,    0.148,    0.027
   -0.632,    0.150,    0.012
   -0.578,    0.150,   -0.004
   -0.523,    0.153,   -0.021
   -0.467,    0.158,   -0.038
   -0.410,    0.168,   -0.057
   -0.352,    0.180,   -0.079
   -0.292,    0.195,   -0.105
   -0.230,    0.209,   -0.134
   -0.166,    0.225,   -0.163
   -0.102,    0.244,   -0.193
   -0.038,    0.264,   -0.221
    0.023,    0.287,   -0.249
    0.084,    0.311,   -0.274
    0.142,    0.334,   -0.299
    0.199,    0.357,   -0.320
    0.250,    0.378,   -0.340
    0.300,    0.399,   -0.357
    0.345,    0.419,   -0.371
    0.389,    0.436,   -0.382
    0.430,    0.451,   -0.387
    0.469,    0.467,   -0.390
    0.503,    0.483,   -0.391
    0.535,    0.500,   -0.391
    0.566,    0.517,   -0.386
    0.596,    0.532,   -0.378
    0.625,    0.543,   -0.366
    0.652,    0.553,   -0.352
    0.677,    0.562,   -0.340
    0.698,    0.570,   -0.330
    0.717,    0.573,   -0.323
    0.733,    0.571,   -0.316
    0.747,    0.562,   -0.307
    0.759,    0.547,   -0.297
    0.769,    0.528,   -0.287
    0.776,    0.503,   -0.278
    0.784,    0.473,   -0.268
    0.794,    0.439,   -0.259
    0.804,    0.401,   -0.249
    0.814,    0.361,   -0.240
    0.823,    0.319,   -0.232
    0.831,    0.277,   -0.223
    0.835,    0.236,   -0.214
    0.837,    0.195,   -0.204
    0.833,    0.156,   -0.199
    0.821,    0.119,   -0.199
    0.803,    0.084,   -0.204
    0.780,    0.050,   -0.212
    0.753,    0.020,   -0.219
    0.722,   -0.007,   -0.224
    0.688,   -0.034,   -0.227
    0.653,   -0.058,   -0.230
    0.619,   -0.079,   -0.233
    0.586,   -0.096,   -0.234
    0.557,   -0.108,   -0.233
    0.529,   -0.112,   -0.230
    0.505,   -0.109,   -0.227
    0.487,   -0.098,   -0.225
    0.474,   -0.080,   -0.222
    0.466,   -0.056,   -0.216
    0.462,   -0.024,   -0.205
    0.458,    0.014,   -0.189
    0.455,    0.057,   -0.172
    0.454,    0.104,   -0.155
    0.453,    0.153,   -0.139
    0.453,    0.203,   -0.123
    0.451,    0.255,   -0.107
    0.449,    0.306,   -0.090
    0.444,    0.352,   -0.077
    0.439,    0.393,   -0.067
    0.433,    0.428,   -0.059
    0.426,    0.457,   -0.052
    0.420,    0.480,   -0.039
    0.414,    0.496,   -0.026
    0.409,    0.505,   -0.015
    0.405,    0.508,   -0.009
    0.401,    0.504,   -0.006
    0.394,    0.494,    0.000
    0.385,    0.481,    0.008
    0.373,    0.466,    0.018
    0.357,    0.448,    0.023
    0.337,    0.429,    0.023
    0.314,    0.408,    0.021
    0.287,    0.388,    0.018
    0.257,    0.370,    0.015
    0.223,    0.355,    0.008
    0.186,    0.340,   -0.002
    0.148,    0.326,   -0.012
    0.110,    0.311,   -0.017
    0.071,    0.296,   -0.017
    0.033,    0.279,   -0.014
   -0.005,    0.260,   -0.014
   -0.043,    0.236,   -0.015
   -0.078,    0.209,   -0.014
   -0.109,    0.177,   -0.009
   -0.136,    0.140,   -0.002
   -0.160,    0.099,    0.006
   -0.180,    0.057,    0.016
   -0.198,    0.015,    0.028
   -0.214,   -0.027,    0.043
   -0.227,   -0.070,    0.059
   -0.237,   -0.111,    0.076
   -0.244,   -0.150,    0.093
   -0.250,   -0.186,    0.106
   -0.252,   -0.217,    0.116
   -0.253,   -0.246,    0.121
   -0.252,   -0.271,    0.123
   -0.246,   -0.293,    0.122
   -0.238,   -0.313,    0.120
   -0.230,   -0.330,    0.118
   -0.222,   -0.346,    0.117
   -0.214,   -0.362,    0.117
   -0.203,   -0.378,    0.118
   -0.190,   -0.395,    0.117
   -0.175,   -0.413,    0.114
   -0.160,   -0.432,    0.109
   -0.143,   -0.451,    0.104
   -0.123,   -0.471,    0.098
   -0.098,   -0.493,    0.089
   -0.070,   -0.519,    0.073
   -0.039,   -0.548,    0.054
   -0.005,   -0.580,    0.033
    0.031,   -0.615,    0.014
    0.071,   -0.653,   -0.003
    0.111,   -0.692,   -0.019
    0.150,   -0.731,   -0.034
    0.189,   -0.771,   -0.047
    0.228,   -0.809,   -0.054
    0.268,   -0.847,   -0.056
    0.307,   -0.883,   -0.055
    0.342,   -0.915,   -0.053
    0.373,   -0.943,   -0.047
    0.399,   -0.966,   -0.037
    0.422,   -0.985,   -0.020
    0.439,   -0.999,    0.001
    0.449,   -1.009,    0.026
    0.451,   -1.013,    0.053
    0.444,   -1.011,    0.080
    0.429,   -1.003,    0.109
    0.408,   -0.991,    0.137
    0.380,   -0.975,    0.165
    0.348,   -0.957,    0.188
    0.311,   -0.937,    0.208
    0.272,   -0.917,    0.224
    0.231,   -0.899,    0.240
    0.188,   -0.883,    0.253
    0.144,   -0.869,    0.263
    0.102,   -0.856,    0.269
    0.062,   -0.847,    0.269
    0.023,   -0.838,    0.268
   -0.012,   -0.829,    0.264
   -0.047,   -0.820,    0.261
   -0.081,   -0.811,    0.258
   -0.114,   -0.800,    0.257
   -0.145,   -0.787,    0.256
   -0.176,   -0.770,    0.258
   -0.205,   -0.749,    0.261
   -0.234,   -0.723,    0.265
   -0.262,   -0.693,    0.268
   -0.288,   -0.658,    0.268
   -0.314,   -0.621,    0.263
   -0.339,   -0.582,    0.258
   -0.364,   -0.542,    0.253
   -0.386,   -0.502,    0.249
   -0.408,   -0.464,    0.245
   -0.428,   -0.425,    0.239
   -0.446,   -0.386,    0.231
   -0.462,   -0.348,    0.219
   -0.476,   -0.309,    0.206
   -0.487,   -0.270,    0.192
   -0.493,   -0.235,    0.176
   -0.496,   -0.200,    0.158
   -0.496,   -0.165,    0.140
   -0.493,   -0.130,    0.123
   -0.487,   -0.095,    0.109
   -0.477,   -0.061,    0.099
   -0.464,   -0.029,    0.091
   -0.450,    0.002,    0.083
   -0.435,    0.032,    0.075
   -0.418,    0.062,    0.065
   -0.399,    0.091,    0.056
   -0.376,    0.121,    0.046
   -0.348,    0.150,    0.034
   -0.317,    0.181,    0.022
   -0.281,    0.214,    0.008
   -0.243,    0.250,   -0.007
   -0.201,    0.286,   -0.022
   -0.159,    0.322,   -0.039
   -0.117,    0.355,   -0.059
   -0.076,    0.385,   -0.080
   -0.037,    0.410,   -0.101
   -0.001,    0.431,   -0.120
    0.032,    0.444,   -0.138
    0.063,    0.450,   -0.156
    0.091,    0.448,   -0.174
    0.118,    0.439,   -0.193
    0.141,    0.421,   -0.209
    0.161,    0.398,   -0.227
    0.178,    0.367,   -0.244
    0.192,    0.332,   -0.262
    0.202,    0.296,   -0.282
    0.206,    0.260,   -0.302
    0.203,    0.224,   -0.322
    0.194,    0.189,   -0.341
    0.179,    0.155,   -0.359
    0.162,    0.127,   -0.373
    0.143,    0.104,   -0.383
    0.121,    0.087,   -0.391
    0.095,    0.077,   -0.394
    0.066,    0.071,   -0.395
    0.037,    0.073,   -0.392
    0.007,    0.081,   -0.385
   -0.024,    0.097,   -0.376
   -0.057,    0.120,   -0.366
   -0.091,    0.150,   -0.356
   -0.127,    0.185,   -0.344
   -0.163,    0.225,   -0.332
   -0.199,    0.270,   -0.321
   -0.236,    0.319,   -0.312
   -0.274,    0.371,   -0.306
   -0.313,    0.428,   -0.302
   -0.353,    0.486,   -0.298
   -0.395,    0.544,   -0.296
   -0.439,    0.602,   -0.294
   -0.480,    0.659,   -0.293
   -0.518,    0.714,   -0.291
   -0.552,    0.767,   -0.287
   -0.582,    0.816,   -0.281
   -0.609,    0.858,   -0.272
   -0.633,    0.897,   -0.264
   -0.654,    0.929,   -0.258
   -0.673,    0.956,   -0.252
   -0.689,    0.977,   -0.244
   -0.705,    0.992,   -0.230
   -0.721,    1.002,   -0.214
   -0.738,    1.006,   -0.195
   -0.755,    1.004,   -0.176
   -0.774,    0.997,   -0.155
   -0.794,    0.983,   -0.133
   -0.814,    0.965,   -0.110
   -0.836,    0.942,   -0.088
   -0.857,    0.913,   -0.069
   -0.877,    0.876,   -0.054
   -0.895,    0.833,   -0.040
   -0.913,    0.783,   -0.029
   -0.929,    0.730,   -0.018
   -0.943,    0.673,   -0.008
   -0.954,    0.614,   -0.000
   -0.961,    0.552,    0.006
   -0.964,    0.489,    0.012
   -0.961,    0.425,    0.019
   -0.955,    0.364,    0.024
